,0
92,-0.088516049033348823
93,-0.091250970219946423
94,-0.094075793641678868
95,-0.0968047638902471
96,-0.099288354885896574
97,-0.10142614092544086
98,-0.10316655628050266
99,-0.10449452296186586
100,-0.1054102229161612
101,-0.10590375385364115
102,-0.10593083344158345
103,-0.10539414740726737
104,-0.10413363342636821
105,-0.10192734788440737
106,-0.098502974534776633
107,-0.093558768581500487
108,-0.086791835913614071
109,-0.077930982386454975
110,-0.066770744915331984
111,-0.053202605432202975
112,-0.037239041384038732
113,-0.019026430363450517
114,0.0011557489072712979
115,0.022909588840166164
116,0.045744809557277527
117,0.06911184420917045
118,0.092437391900841478
119,0.11515939657960907
120,0.13676065852629155
121,0.15680160542701438
122,0.17495182047381663
123,0.19101681645869231
124,0.20495304653316312
125,0.21686288199487846
126,0.22696405999621186
127,0.23553457754067714
128,0.24284179293717353
129,0.24907048726856293
130,0.25426659244710109
131,0.25831063067314536
132,0.26092855366804996
133,0.26173938751599751
134,0.2603308909432645
135,0.25634818230618539
136,0.24957739637795237
137,0.24000755070600643
138,0.22785859244207687
139,0.21357076291104674
140,0.19775811148880515
141,0.18113543735729398
142,0.16443195845949957
143,0.14830621063533064
144,0.13327532513993193
145,0.11966854135606096
146,0.10761032275859793
147,0.097033488787881803
148,0.087718044538183312
149,0.079347533011493915
150,0.071572323599341611
151,0.064068692123374904
152,0.056583962248052774
153,0.048961110114693729
154,0.041140463813564135
155,0.033140605326057331
156,0.025024432269052582
157,0.01685886877032975
158,0.0086775402123382573
159,0.00045478074340902738
160,-0.0079031594261457627
161,-0.016547462875257123
162,-0.025658542640065035
163,-0.03540609755437648
164,-0.045906147018644809
165,-0.057184984172660318
166,-0.069159089636590274
167,-0.081637057691170287
168,-0.09434502581402493
169,-0.10697190400535128
170,-0.11922600388585954
171,-0.1308915235067695
172,-0.14187249764062468
173,-0.15221357190048965
174,-0.16209110178935032
175,-0.17177393252305734
176,-0.1815596888205174
177,-0.19169813822085946
178,-0.20231681811784188
179,-0.21336460244296407
180,-0.22458588152136166
181,-0.23553207942706994
182,-0.24560968860560747
183,-0.25415664478069772
184,-0.26053337050934156
185,-0.26421227480347653
186,-0.26485019830879858
187,-0.26233180369205367
188,-0.25677734552683162
189,-0.24851459113411073
190,-0.23802094907266763
191,-0.22584724381877094
192,-0.21253820910058982
193,-0.1985657518587744
194,-0.18428856616485359
195,-0.16994555079963339
196,-0.1556816697884828
197,-0.14159568861069641
198,-0.12779265997419284
199,-0.11442269188480379
200,-0.10169228071705864
201,-0.089843961808259501
202,-0.07911104947375823
203,-0.069663050685149011
204,-0.061560995503603756
205,-0.054739289830614907
206,-0.049022692765317975
207,-0.044176217717058291
208,-0.039975462931058442
209,-0.036278137128222927
210,-0.033076297417572911
211,-0.03051340318285781
212,-0.028859411326209637
213,-0.028448243797417422
214,-0.029591984411190583
215,-0.032492414614090553
216,-0.037171403006730518
217,-0.043437147332481552
218,-0.050894669585325278
219,-0.058998562761827071
220,-0.067136340661517135
221,-0.074724067174644568
222,-0.081293664800224139
223,-0.086553822634122007
224,-0.090413070531620343
225,-0.092962749203487113
226,-0.094427052902294098
227,-0.095094694260697971
228,-0.095250168971493007
229,-0.095121253122872854
230,-0.094853742616897371
231,-0.094516219166260462
232,-0.094129132973259408
233,-0.093706009396275672
234,-0.093291725634043615
235,-0.092984149304834243
236,-0.092930495553101997
237,-0.09329717033856226
238,-0.094219709907234661
239,-0.095745674915170331
240,-0.09778634670738913
241,-0.1000919264157184
242,-0.10225983964017904
243,-0.10377794341034896
244,-0.10409589560860819
245,-0.10271083384822158
246,-0.099249552521092646
247,-0.093529446737104852
248,-0.085584510528581667
249,-0.075649691703502331
250,-0.064105436675799155
251,-0.051392624179143566
252,-0.037914682763366535
253,-0.023947183975773157
254,-0.009574713498291228
255,0.005329898311044994
256,0.021077240697996626
257,0.038087525864152164
258,0.056785152116772104
259,0.077483015861754712
260,0.10028109731143962
261,0.12500177332085072
262,0.15117738815503165
263,0.17809510824242433
264,0.20489191515625335
265,0.23068113995786294
266,0.25468386888994421
267,0.27633627859716559
268,0.29534880166221311
269,0.3117043151920727
270,0.32559744432482018
271,0.337331403180194
272,0.34719859507135131
273,0.35537410851621587
274,0.36184708246643488
275,0.36640528042111514
276,0.36867570409319655
277,0.36821151345310577
278,0.36460543905030324
279,0.35760420511513663
280,0.34719828485124554
281,0.33366655307699528
282,0.31756492667466446
283,0.29965982939950581
284,0.28081879746844074
285,0.26187940966877732
286,0.24352225035212632
287,0.22617296181514179
288,0.20995276373353319
289,0.19468719029078299
290,0.17997106569582819
291,0.16527623704979674
292,0.15007971447590482
293,0.13398560193775724
294,0.11681558241387259
295,0.098649549438173056
296,0.079808797736745637
297,0.060786605343867012
298,0.042142292584115247
299,0.02438243976927644
300,0.0078552328736471409
301,-0.0073195727587730174
302,-0.021270991642802488
303,-0.03434476043126309
304,-0.047027930958453874
305,-0.059848440176342221
306,-0.073272735836334424
307,-0.087623693503848632
308,-0.10303501496819707
309,-0.119448723055414
310,-0.13665175969631568
311,-0.15433870636106886
312,-0.17218241926562655
313,-0.18989403037906422
314,-0.20725818040772523
315,-0.22413720140509544
316,-0.24044708379639382
317,-0.2561159783262828
318,-0.27104058054016245
319,-0.28505582693459319
320,-0.29792894421394928
321,-0.30938129761526406
322,-0.31913279426006319
323,-0.32695620950524257
324,-0.33272479949303513
325,-0.3364372161150378
326,-0.33820919944888889
327,-0.33823068342229468
328,-0.33669756707517773
329,-0.33373650454530396
330,-0.32934569996803709
331,-0.32337286491356843
332,-0.31554297248370944
333,-0.3055350458005397
334,-0.29309243422859405
335,-0.27813906472776201
336,-0.2608687865501268
337,-0.24177845765157377
338,-0.22162790580619271
339,-0.20132878239571661
340,-0.18178471852769185
341,-0.16372098995849582
342,-0.147547714649198
343,-0.13329386821511702
344,-0.12063158294360637
345,-0.108986455065597
346,-0.097706893228963768
347,-0.086250245065188802
348,-0.074339377181773678
349,-0.062051137485001732
350,-0.049815298731656334
351,-0.038324668519178505
352,-0.028378578578033067
353,-0.02069770708516129
354,-0.015754373224615037
355,-0.013657740700492881
356,-0.014119277284948731
357,-0.016504245498768302
358,-0.019955069781301713
359,-0.023556972964453183
360,-0.026508574314074749
361,-0.028261271853232614
362,-0.028600140535575212
363,-0.027653142367085312
364,-0.025831247327574212
365,-0.023716167427554523
366,-0.021922015756548324
367,-0.020960660073032555
368,-0.021137593299590654
369,-0.022496922355086834
370,-0.024822764565416062
371,-0.027692591502115629
372,-0.030568333073174046
373,-0.032905064310218099
374,-0.034255532322081998
375,-0.034351338132471008
376,-0.033147245079443333
377,-0.030822470706786242
378,-0.027740544846177873
379,-0.024376195635552551
380,-0.021222864997008012
381,-0.018697271701870875
382,-0.017057647637354234
383,-0.01634988401335322
384,-0.016391164123184535
385,-0.016794366289315462
386,-0.017029505023465542
387,-0.016511827147085229
388,-0.014701018929591062
389,-0.011193316187196422
390,-0.0057888571490196843
391,0.0014793738163337467
392,0.010361576488875396
393,0.020449643793888497
394,0.031266388105588877
395,0.04236639030505665
396,0.053425976836199519
397,0.064301615894190325
398,0.07504300640004509
399,0.085857903329597057
400,0.097037697061374439
401,0.10886281220946069
402,0.12151228127603839
403,0.13500069038936754
404,0.14915814154679016
405,0.16365686943411767
406,0.17807508199774219
407,0.19197833407930692
408,0.20499442322072489
409,0.21686076063940199
410,0.22743250191049844
411,0.23665251401522697
412,0.24449651614652124
413,0.25091461420180822
414,0.25579143451702657
415,0.25894076365673135
416,0.26013893945084077
417,0.25918789363749906
418,0.25598799870728239
419,0.25059620920876335
420,0.24324798396206443
421,0.23433133658911806
422,0.22431525351516998
423,0.21364866746356045
424,0.20265618805531144
425,0.19145988909222172
426,0.17995142100367223
427,0.16782648307311199
428,0.15467721570921122
429,0.14012170763839921
430,0.12393815939830308
431,0.10616781710451152
432,0.08715691084594844
433,0.067522184031203053
434,0.048043607104473945
435,0.029506718514342729
436,0.012530954244212453
437,-0.0025742758086410638
438,-0.015888745460738894
439,-0.027872921467370804
440,-0.039269442006460271
441,-0.05093425347213764
442,-0.063635226257403685
443,-0.077865435741446054
444,-0.093716154614792546
445,-0.11084120242193141
446,-0.12852287584579364
447,-0.14582555350336554
448,-0.1618021382547894
449,-0.17570574869129998
450,-0.18715743658972533
451,-0.19623054161909032
452,-0.20343137449997453
453,-0.20957991386929201
454,-0.21561754848967923
455,-0.22238601996254254
456,-0.23042840299148706
457,-0.23985750670167036
458,-0.25032087274397613
459,-0.26106870625122719
460,-0.27110731586832715
461,-0.27940168617785033
462,-0.28508093758759739
463,-0.28760153330022104
464,-0.28683441347625949
465,-0.28306073199160375
466,-0.27688201651344085
467,-0.26906941245003113
468,-0.26038894310491284
469,-0.25144284140207374
470,-0.24256070141707914
471,-0.23376051837329542
472,-0.22478242669966073
473,-0.21518154022760405
474,-0.20445458112686674
475,-0.19217021626445457
476,-0.17807547167251198
477,-0.16215874876082939
478,-0.14466117559007202
479,-0.1260393723010694
480,-0.10689175465524453
481,-0.087865775610192626
482,-0.069564653978619453
483,-0.052469745302696075
484,-0.036889931861726524
485,-0.02294356064142565
486,-0.010572673678262125
487,0.00041566467860471137
488,0.010289805725497566
489,0.019326784439241733
490,0.027750131614121369
491,0.035682975994287498
492,0.043124586879150495
493,0.049954443227955364
494,0.055962839974794336
495,0.06090177059905965
496,0.064545437923909474
497,0.066747344963944633
498,0.067481295537390545
499,0.066856969771186103
500,0.065106451640417645
501,0.06254490437282588
502,0.059514841197880086
503,0.056327473113117373
504,0.053215263000306275
505,0.050306754776815794
506,0.047628665198710549
507,0.045132707822808898
508,0.04273774936922916
509,0.040373684201491969
510,0.038013174965821551
511,0.035681352839307581
512,0.033440673944666453
513,0.031356375641194541
514,0.029454902243959878
515,0.027691045945013166
516,0.025938051560929463
517,0.024008614523953895
518,0.021705106026939026
519,0.018887204896392191
520,0.015537558159990373
521,0.01180376968540079
522,0.0079991804427549211
523,0.0045549424445493298
524,0.001929403711517227
525,0.0004942275308043617
526,0.00042611069348804975
527,0.0016353237462374286
528,0.0037560766503404188
529,0.0062096367142051006
530,0.0083322413203562717
531,0.0095409968232952457
532,0.0094975635259434334
533,0.0082258906370092384
534,0.0061484629692669258
535,0.0040240506443975097
536,0.0027944148397386248
537,0.0033716195332295228
538,0.0064151802413088569
539,0.012154322054635751
540,0.020302829221764129
541,0.030093383367884724
542,0.040429339834808738
543,0.050121670845301468
544,0.058155409717863045
545,0.063920172745463175
546,0.067346502966244989
547,0.068912397897094399
548,0.06951656527945195
549,0.070248217043310537
550,0.072108992082949935
551,0.075754496412746494
552,0.081318176012909929
553,0.088360085239291772
554,0.095952573145190012
555,0.10288154547813005
556,0.1079141391638275
557,0.11006839363054624
558,0.10882153253502685
559,0.10421009421676629
560,0.096802554932295226
561,0.08755588538300231
562,0.077593915882698788
563,0.067961402967343376
564,0.059410241273379523
565,0.052263684762013644
566,0.046384032815718845
567,0.041244300383984273
568,0.036080940037735008
569,0.030088051624918632
570,0.022607128552480555
571,0.013271006991687354
572,0.0020743436341258202
573,-0.010638347800832872
574,-0.024257158920861766
575,-0.038039059201601416
576,-0.051255596239615973
577,-0.063323898986719543
578,-0.073896039548688688
579,-0.082893456145930314
580,-0.090486120922612837
581,-0.097027440124248521
582,-0.10296328015859545
583,-0.10873599799710351
584,-0.11470216471886727
585,-0.12107707276575425
586,-0.12791192204927121
587,-0.13510260271161734
588,-0.14242360611187591
589,-0.14957749338429777
590,-0.15624954658866344
591,-0.16215824576827007
592,-0.16709436957476684
593,-0.1709441664061884
594,-0.17369474659793996
595,-0.17542238631850365
596,-0.17626672751115058
597,-0.17639582149293104
598,-0.17596840553528123
599,-0.17510040939581986
600,-0.17384212556266493
601,-0.17217055618717619
602,-0.16999831037677379
603,-0.16719662246570355
604,-0.16362650689796232
605,-0.15916980823855448
606,-0.15375180279951411
607,-0.14734938530964178
608,-0.13998329703878945
609,-0.13169813648379025
610,-0.12253838507320897
611,-0.11253075392291317
612,-0.10168178953190581
613,-0.089994881806838373
614,-0.077503788947572677
615,-0.064312657224595615
616,-0.05062774829725445
617,-0.036765742607792862
618,-0.023128425935050871
619,-0.010142975858302667
620,0.0018215221638983659
621,0.012540796852564444
622,0.021999911592200053
623,0.030412497822615892
624,0.038181416025258152
625,0.045802692717098643
626,0.053731141560058801
627,0.062239394240005137
628,0.07130797428194588
629,0.080580061810591616
630,0.089400771683219402
631,0.096939964205417908
632,0.1023750087360282
633,0.10509174330409504
634,0.10485357455187401
635,0.10189320743089492
636,0.096898343194545294
637,0.090887881478569757
638,0.08500245184606825
639,0.080255610468678559
640,0.07730398551122826
641,0.076292688696932773
642,0.076816319730124746
643,0.078009191598397892
644,0.078747198655150563
645,0.077915780314845626
646,0.074681019723055519
647,0.068698861048830745
648,0.060211534267022984
649,0.050007063216370412
650,0.039250466760145319
651,0.029225862267897858
652,0.021049806567714734
653,0.015422947323953235
654,0.01247790610954211
655,0.011758443125900433
656,0.012333757907936152
657,0.013019745535919142
658,0.012653994355257691
659,0.010359463179386245
660,0.0057359253319635827
661,-0.001062950117228061
662,-0.0093806920921109798
663,-0.018220567619652017
664,-0.026477561307155978
665,-0.033183549640687843
666,-0.037709049537114181
667,-0.039877825770735321
668,-0.039973169518256524
669,-0.038641027689323322
670,-0.03671887134655042
671,-0.035034625077333625
672,-0.034223815496547627
673,-0.034605118548654425
674,-0.03613750930001567
675,-0.038461162269625954
676,-0.041004659873984911
677,-0.043127593590922129
678,-0.044262931397732547
679,-0.04402775686316332
680,-0.042282106668704557
681,-0.039130118678111683
682,-0.034871600399365203
683,-0.029922111314066798
684,-0.024723813654678111
685,-0.019667535788707315
686,-0.015040142624851715
687,-0.011002822936874775
688,-0.0075978437770029264
689,-0.0047756515738436554
690,-0.0024318311903280612
691,-0.00044416992101254109
692,0.001297105183057565
693,0.0028692909364195838
694,0.0043076419372022343
695,0.0056045824925134678
696,0.0067152820846277808
697,0.0075673293884467654
698,0.0080727017740210624
699,0.0081405420703861506
700,0.0076892569032250488
701,0.0066563011649595346
702,0.0050040656295148164
703,0.0027208632745474933
704,-0.00018280697206018369
705,-0.0036810241277139273
706,-0.0077392539038938467
707,-0.012317799738249278
708,-0.017369375274474966
709,-0.022830445477339065
710,-0.028608881642334407
711,-0.034573121464734444
712,-0.040549313958576347
713,-0.046332030137299592
714,-0.051710835206753056
715,-0.056509963662147798
716,-0.060632878669154636
717,-0.064099411412193594
718,-0.067062141724576044
719,-0.06979169931535105
720,-0.072627607478869816
721,-0.075900739827688121
722,-0.079842945333169935
723,-0.084506025739541094
724,-0.089713568851668535
725,-0.095063959122371464
726,-0.099991776911364419
727,-0.10388010802853355
728,-0.10620163941136161
729,-0.10665583925046387
730,-0.10526639453992159
731,-0.10240917117371098
732,-0.098755731792250917
733,-0.095137881875797317
734,-0.092359846136917695
735,-0.091000779864840009
736,-0.091256526671460142
737,-0.092863361171332579
738,-0.095128688726840036
739,-0.097068292509600002
740,-0.097622890900535483
741,-0.095905291732074682
742,-0.091419045380847705
743,-0.084193462779399583
744,-0.074798015403627724
745,-0.064227657081849729
746,-0.053682678936114808
747,-0.044294071065499291
748,-0.036860552717956407
749,-0.031662007750164409
750,-0.028396040900212614
751,-0.026254284376100199
752,-0.024120658618265133
753,-0.020843772070797805
754,-0.015517519911125295
755,-0.0077021500672295237
756,0.002466994381488191
757,0.014307905607971278
758,0.02674845049062384
759,0.038570712626665997
760,0.048682259782428051
761,0.056348695326394672
762,0.061333697741554297
763,0.063917535086269225
764,0.064795833251105328
765,0.064889093604878614
766,0.065113079096075957
767,0.066166457898694006
768,0.068384324114203976
769,0.071687191586893906
770,0.075630152684556862
771,0.079532629679986658
772,0.082651506873990574
773,0.084353342256771033
774,0.084245747749238625
775,0.08224176900937849
776,0.078549819771369891
777,0.073600207458630745
778,0.067932930367183675
779,0.062077398384409163
780,0.056452479334611505
781,0.051306401213284634
782,0.046703633256570433
783,0.042553537204338805
784,0.038666463303331469
785,0.034818952447167054
786,0.030811067106879635
787,0.026504379388200619
788,0.021836597131789183
789,0.016815798492462071
790,0.011501877853498436
791,0.0059841877813688023
792,0.00036272277527518644
793,-0.0052633497881750179
794,-0.01079991584871204
795,-0.01615788285695282
796,-0.021252898255248905
797,-0.026007936422354744
798,-0.030359706351594917
799,-0.03426741874296043
800,-0.037720799962850521
801,-0.04074397734456317
802,-0.043393026099002086
803,-0.045747041238115724
804,-0.047894723645338838
805,-0.049919804491341889
806,-0.05188867715406132
807,-0.05384240076572825
808,-0.055793347264364933
809,-0.057725042465181328
810,-0.059592999628735106
811,-0.061324953605795332
812,-0.062820662155180187
813,-0.063953567416168616
814,-0.064578028758756512
815,-0.064545597775935729
816,-0.06373150033865474
817,-0.062068516308018996
818,-0.059580994723573338
819,-0.056408484776542478
820,-0.052808017861573797
821,-0.049127389034061358
822,-0.04574864909488123
823,-0.04300991982734037
824,-0.041122065724160883
825,-0.040101871743683522
826,-0.039742965366542676
827,-0.0396389705066948
828,-0.039261318696170111
829,-0.038079528554899052
830,-0.035698455167390022
831,-0.031978964062615266
832,-0.027108638609226958
833,-0.021598443695902022
834,-0.016198199010657385
835,-0.011744357667875497
836,-0.0089725586537971747
837,-0.0083393234767602745
838,-0.0098982889600940892
839,-0.013265514786155544
840,-0.017687904086185032
841,-0.022203543004284447
842,-0.025859128820536991
843,-0.027933744159498636
844,-0.028114435020137343
845,-0.026578863695411587
846,-0.023961827940700436
847,-0.021210627201333127
848,-0.019362070632728642
849,-0.0192941099381547
850,-0.021512204585027426
851,-0.02602255203345603
852,-0.032323213416124083
853,-0.039515335026259257
854,-0.046507410416530649
855,-0.0522631175556863
856,-0.056033149335321317
857,-0.057516005347527849
858,-0.056910698884899982
859,-0.054851208316755426
860,-0.0522414736777988
861,-0.05003346668592084
862,-0.049003398025186114
863,-0.049579542524010242
864,-0.05176032691842853
865,-0.055137547441662001
866,-0.059013298022262663
867,-0.062577124339749921
868,-0.065097350971012422
869,-0.066080051802030304
870,-0.065360177664067834
871,-0.063108488267462431
872,-0.059759842987752755
873,-0.055887317318677798
874,-0.052057841821742432
875,-0.048706232081174278
876,-0.046056075380798721
877,-0.044101006649123781
878,-0.042643017258979468
879,-0.041370301265610629
880,-0.039949272308472193
881,-0.038105244110752931
882,-0.035673048757917339
883,-0.032609912653359122
884,-0.028974617981021342
885,-0.024885904055267038
886,-0.020476910518703983
887,-0.015860670789450092
888,-0.011115433147818727
889,-0.0062903758590873767
890,-0.0014249385013819242
891,0.0034291728875098142
892,0.0081941436576918481
893,0.01276722018716917
894,0.017037507421919628
895,0.020912809648850238
896,0.024346895354216011
897,0.027356998129873408
898,0.030024342581815768
899,0.032475904985775211
900,0.034851622213555304
901,0.037265878538852278
902,0.039773894872570638
903,0.042352157552038992
904,0.044897861420732835
905,0.04724692794568449
906,0.049205230269748691
907,0.050584683471070764
908,0.051235577305288819
909,0.051068744129790601
910,0.050064862040312179
911,0.048271979585204433
912,0.045794918826315055
913,0.042780852052041463
914,0.03940414816649062
915,0.03585137502597309
916,0.032305335177389788
917,0.028926309227914081
918,0.02582982641501759
919,0.02306300129867803
920,0.020584717390013389
921,0.018257213256753224
922,0.015856545405368051
923,0.013106243037002968
924,0.0097325685306935087
925,0.0055326008644816784
926,0.0004400790682611816
927,-0.0054291067860071703
928,-0.011768069075641801
929,-0.018115988980929434
930,-0.023939380696452139
931,-0.02874352020380196
932,-0.032189732826318831
933,-0.03418923845363022
934,-0.034946657288028954
935,-0.034936338776547685
936,-0.034810474856408279
937,-0.035255709060908892
938,-0.036829916297427066
939,-0.03981862747384151
940,-0.044148512971748509
941,-0.049383293120590019
942,-0.054808015839399919
943,-0.059585549925579066
944,-0.062950026779948584
945,-0.064390943246800142
946,-0.063781972379141419
947,-0.061420677758579213
948,-0.057966660450784947
949,-0.054290966382670974
950,-0.051272307544052563
951,-0.049589709472695115
952,-0.049562690486619598
953,-0.05107845904463653
954,-0.053623866071268164
955,-0.05641362774353792
956,-0.058582411816344881
957,-0.059392851980928897
958,-0.058408300019982734
959,-0.055588857165071538
960,-0.051289313430027503
961,-0.046162748910594319
962,-0.04099708946433811
963,-0.036527721414818748
964,-0.033273407788491478
965,-0.031434537035992326
966,-0.030874872404101507
967,-0.03118563398817437
968,-0.031810037898296749
969,-0.032192659061536462
970,-0.031914349129858494
971,-0.030780246290549273
972,-0.02884319349430722
973,-0.026363176671693141
974,-0.023720045196982412
975,-0.021307374505512996
976,-0.019437421671527639
977,-0.018280809802526582
978,-0.017852333283107424
979,-0.018040083501973992
980,-0.018663177924363072
981,-0.019536963016074868
982,-0.020525028597330165
983,-0.021563975380645868
984,-0.022657120294701322
985,-0.023843797411097618
986,-0.025158365214807937
987,-0.026595340774282501
988,-0.028093839869389459
989,-0.029547053489858623
990,-0.030833430700528547
991,-0.031858551544324418
992,-0.032592798767445266
993,-0.033091032475003827
994,-0.033486104038699137
995,-0.033956368744163447
996,-0.034675716720051888
997,-0.035760415330847027
998,-0.037228464010860003
999,-0.038983803411246944
1000,-0.040830664192132188
1001,-0.042514758328411728
1002,-0.043780483684448514
1003,-0.044429017142642184
1004,-0.044362265422309782
1005,-0.043601939387970107
1006,-0.042280099466654154
1007,-0.040605211166949484
1008,-0.038813802753302401
1009,-0.037120597496933985
1010,-0.035678953679386546
1011,-0.034559242768571571
1012,-0.033747014634929032
1013,-0.03315738534229877
1014,-0.03265868541319069
1015,-0.032097841423267284
1016,-0.031321993810694067
1017,-0.030194336512767563
1018,-0.028605511732722931
1019,-0.02648367584171761
1020,-0.023805834597514886
1021,-0.020610471701648557
1022,-0.017008020184801249
1023,-0.013183010524268681
1024,-0.0093813138260439421
1025,-0.005878579282114705
1026,-0.0029313904606599623
1027,-0.00071932145521243554
1028,0.00070829545386621735
1029,0.0014647430402502744
1030,0.0018237193369249895
1031,0.0021761316460862904
1032,0.0029500716449537257
1033,0.0045093346214564595
1034,0.0070542497797443328
1035,0.010551319265125989
1036,0.014713683103768548
1037,0.01904318565080541
1038,0.022929335852352892
1039,0.025784759999758058
1040,0.027185294138662993
1041,0.026979213100459847
1042,0.02533579236101461
1043,0.0227174340755711
1044,0.019778578594338781
1045,0.017213689001558657
1046,0.015590648937482
1047,0.015211010385774227
1048,0.016032967122566136
1049,0.017677805952538272
1050,0.019519627479476408
1051,0.020836779638277451
1052,0.020987421222462235
1053,0.019565289864734197
1054,0.016496838635024873
1055,0.012056064630251488
1056,0.0067945148798385074
1057,0.0014055068691935467
1058,-0.0034420835538385131
1059,-0.007258200497203003
1060,-0.0098360214222078073
1061,-0.011282183903327071
1062,-0.011968437426276447
1063,-0.012420697465919775
1064,-0.013176922545056263
1065,-0.01465176084233364
1066,-0.017042089029193623
1067,-0.02029486346363682
1068,-0.024140979040064989
1069,-0.028181143621706158
1070,-0.031996930878670081
1071,-0.035255414679642619
1072,-0.037779979444894848
1073,-0.039571390662626403
1074,-0.040778376670155367
1075,-0.041631309875963113
1076,-0.042362009352112311
1077,-0.043134749861534316
1078,-0.044008066179012206
1079,-0.044935945514028713
1080,-0.045804106580417066
1081,-0.046486275629041229
1082,-0.046899883532807669
1083,-0.047041887698633156
1084,-0.046992818216628499
1085,-0.046888149586195617
1086,-0.046867144101211559
1087,-0.047016897803488104
1088,-0.047331085868067765
1089,-0.047698350488284205
1090,-0.047925882241425771
1091,-0.047792486058385437
1092,-0.047115815480644981
1093,-0.045813490052716926
1094,-0.04393903278260905
1095,-0.041680638875147828
1096,-0.039321595615410571
1097,-0.037172466052333986
1098,-0.035493534189199087
1099,-0.03442898868879285
1100,-0.033971047127209587
1101,-0.033963730912115256
1102,-0.034144863444809062
1103,-0.034214372710401002
1104,-0.033910141476386317
1105,-0.033071304556718181
1106,-0.03167321593745559
1107,-0.029826812696671912
1108,-0.02774514112922211
1109,-0.025688405682434249
1110,-0.023903650239360079
1111,-0.022574961331280174
1112,-0.021795340403537051
1113,-0.021563929476478848
1114,-0.021804613723676383
1115,-0.022396567433450251
1116,-0.023205572238719045
1117,-0.024107103856888981
1118,-0.024997121143532502
1119,-0.025792188913779511
1120,-0.026424858566464898
1121,-0.026841550723155846
1122,-0.027008100184258241
1123,-0.026923487451545217
1124,-0.026636937309417508
1125,-0.02625971111352824
1126,-0.025962323586371804
1127,-0.025951248181888268
1128,-0.026425692746215531
1129,-0.027522727416129138
1130,-0.029265278594206825
1131,-0.031529837681356608
1132,-0.034047812898561104
1133,-0.036446530236604026
1134,-0.038324877212375243
1135,-0.039347575400005962
1136,-0.039334470599309598
1137,-0.0383197338314646
1138,-0.036561559314155896
1139,-0.034494835939045503
1140,-0.032634410570764744
1141,-0.031450797246308365
1142,-0.031249327958035308
1143,-0.032084835741572629
1144,-0.033736237631570708
1145,-0.035750567065973911
1146,-0.037547894771509362
1147,-0.038562038719531684
1148,-0.038381599459568108
1149,-0.036854726279766103
1150,-0.034129735932453498
1151,-0.030620166294675955
1152,-0.026902713556605878
1153,-0.023574355224042585
1154,-0.02110583958664667
1155,-0.019729570759371061
1156,-0.019390494772694136
1157,-0.019771531832109845
1158,-0.020385138847939122
1159,-0.020705206775681922
1160,-0.020303404036698853
1161,-0.018953919238745023
1162,-0.016680215359568571
1163,-0.013734037192849395
1164,-0.010515738424490091
1165,-0.0074606748673449212
1166,-0.0049245960410288277
1167,-0.0030995632528989466
1168,-0.0019816630148722513
1169,-0.0013959431119231357
1170,-0.0010673488148786935
1171,-0.00071381705428985901
1172,-0.00013260281476401984
1173,0.00074543148296606651
1174,0.0018478256991396652
1175,0.0029982609676475185
1176,0.0039853852868442291
