,0,1,2,3,4,5,6,7,8
1002,1.5569915737044804,-0.069635914923815712,1.7313285446021176,-0.089785604664882612,1.9116071369080778,-0.059029356394013632,2.0550908253897937,0.018807741529958122,-7.0553749461517157
1003,1.5608218489786552,-0.069569433608362985,1.7031190809597696,-0.054356209015171686,1.9388482043962707,-0.065525470590799273,1.9695100421213141,0.074302303654683044,-7.0571503668963587
1004,1.5639017297707225,-0.075597051136910842,1.6846819465596852,-0.0056100114136370394,1.9336487707313221,-0.05484588527338019,1.8843549895959377,0.12875885064334014,-7.0592933394770796
1005,1.5644616071731621,-0.084878071659910681,1.6816831012445022,0.046029412524628555,1.8942288748540204,-0.028316486273549657,1.8204317928383063,0.17084492998042933,-7.0644851606815884
1006,1.5617031810130078,-0.09329145851533216,1.6945602789890657,0.089195899418026414,1.8288987094619014,0.0084015282419969139,1.7922686472409133,0.19281448066577056,-7.0745512665153498
1007,1.5561001952405507,-0.096635215126927854,1.7184636540994447,0.11422864810040068,1.7542604347924318,0.046667431647495761,1.8047814094765968,0.19203922308852484,-7.0899057813185173
1008,1.5492823445134585,-0.091961192756673249,1.7449110291727354,0.11549068547345165,1.6908153190950959,0.077085523571884806,1.8525797846886682,0.1711938140340763,-7.1093973077926975
1009,1.5435427141544666,-0.078652230560583014,1.7646185728530384,0.092796418340146403,1.6571759592740598,0.092015612315865525,1.9219452656584757,0.13715242057044108,-7.1305947326059105
1010,1.5411235357488673,-0.058889474055745517,1.7705948089701273,0.051580554350394436,1.66455012365474,0.087686498312589123,1.9948049953155689,0.098978598119803252,-7.1504296404163448
1011,1.5435002964692135,-0.037308506096955796,1.7605003651708362,0.0017305319770510863,1.7131432603363361,0.06531773611451186,2.0535412866911074,0.065591345761006892,-7.1660163164231072
1012,1.5508823332525123,-0.019867825809094519,1.7375058944679722,-0.044675509512703826,1.7916128159376488,0.030912645882175127,2.0853338450130821,0.043722138265422927,-7.1754263374970151
1013,1.5620813326656657,-0.012191130719263477,1.7093542865522782,-0.076210233049822662,1.8798405731292878,-0.0062548946266893779,2.0849481208657927,0.036644093249549314,-7.1782121480667982
1014,1.5747889490286271,-0.01782587168241978,1.6859033673115587,-0.084846415746797632,1.9543204903360589,-0.036074683284592624,2.0553754668708457,0.043904176278530826,-7.1755454791118112
1015,1.5861844548924475,-0.036926219639465963,1.6759137768149746,-0.067945557203019646,1.9946756069759708,-0.050306833648594562,2.0063450308320796,0.062000379724036492,-7.1699406387484288
1016,1.5936983550247641,-0.065790170387658442,1.6840999934022438,-0.028985270901005222,1.9894540728415677,-0.044824382964492315,1.9512868295716856,0.085701254105341462,-7.1646406806924468
1017,1.5957152444526779,-0.097469595040311496,1.7093987278880007,0.02317878561397535,1.9395249636759981,-0.020771065381008924,1.9036812738959519,0.10956952430429823,-7.1628278594095818
1018,1.5920198304636424,-0.12337994355926529,1.7450438575479232,0.076366289344598215,1.8580569318045193,0.015696705045531445,1.8738011059569182,0.12925343551595248,-7.1668582121198199
1019,1.5838661194199632,-0.13554180175801012,1.780480002627316,0.11796488702819907,1.7670304105883439,0.055029077432156015,1.8666417411110636,0.14223569396687452,-7.1777061304159062
1020,1.5736575611376979,-0.12887462909560998,1.80456802810669,0.13797026680562041,1.6912296605617883,0.086833618023973713,1.8814289517554705,0.1479316830694799,-7.1947451403651108
1021,1.5643334120276631,-0.10290067128493341,1.8091146921268564,0.13143245426383565,1.6513955143260262,0.10266797076763368,1.9126221033616275,0.14723849863607086,-7.2159039742247799
1022,1.5586331456644009,-0.06233244228448509,1.7916289623129966,0.09970041189677481,1.6584764426457177,0.098312810177247911,1.9519375199501532,0.14178939818609848,-7.2381462485489045
1023,1.5584361558707016,-0.016289343475639484,1.7564151741096268,0.050144062690993252,1.7106143503535787,0.074902230075668541,1.9907056618420071,0.13322204430110673,-7.2581503357680432
1024,1.5643437090993029,0.023748918158705834,1.7136012567517955,-0.0055949037520708345,1.7937248966257702,0.038600910407193822,2.0218889026319964,0.12271525847973308,-7.2730289484024269
1025,1.5755957550006583,0.046788560180810457,1.6763247321176511,-0.054406796034855986,1.8855036231422151,-0.0010829280308044531,2.0412932911493264,0.1109145991082805,-7.2809308366332814
1026,1.590320417213853,0.045254030124119993,1.6568717535043742,-0.084889851690306273,1.9617080916469742,-0.033884056884758706,2.0478211623986553,0.098203170021182729,-7.2814047163340945
1027,1.6060268600232019,0.017223992824333401,1.6629090644071365,-0.090118376175007953,2.0029186040997349,-0.05155486201946502,2.0429212283992193,0.085138765836045849,-7.2754652773951989
1028,1.6201968579900861,-0.032670287102076756,1.6949554314302784,-0.069320061202970962,1.9998534563532289,-0.050067727392910655,2.0296013909315569,0.072817639088285091,-7.2653667000954769
1029,1.630819937367689,-0.094002469569809399,1.745898362079723,-0.028047579752721319,1.9557434459158696,-0.030646644908038922,2.0114226324836615,0.0629579050817064,-7.2541455886980799
1030,1.6367502868719352,-0.15285754456173528,1.802769322303277,0.023197919276851664,1.8851272329734048,0.00064395975885034318,1.9917926663639562,0.057608581698342931,-7.245032424684883
1031,1.6378266088719062,-0.19516351652093533,1.8503196130501554,0.071550037636258779,1.8094636965908517,0.034625495444196019,1.9736800001584065,0.058542770042357972,-7.2408447052731972
1032,1.6347668559457684,-0.21023005327780453,1.8753896029599648,0.10492681475615662,1.7508691019607614,0.061557388078892217,1.9596570059219331,0.066531147584480976,-7.2434678639301531
1033,1.6289062919665476,-0.19358694809179511,1.8708029927201331,0.11496769648777772,1.7258117866796319,0.073802978907355765,1.9520379000308452,0.080764892894436002,-7.2535075915949321
1034,1.6218742403260045,-0.14836323012712427,1.8376283560110895,0.099034786101181993,1.740584305444548,0.067873682417562975,1.952857180055112,0.098676709431533283,-7.270166029659908
1035,1.6152980395909289,-0.084800561439779543,1.7851059461668761,0.060792471189508035,1.7898292872040589,0.045297567325075505,1.963540131674435,0.1162971554919956,-7.2913600372030984
1036,1.6105894297714363,-0.017964367928002822,1.728209249179935,0.0092370586146639511,1.8584839580737533,0.012092419544362798,1.9843036923745672,0.12911431183937339,-7.3140657514700891
1037,1.6088243313583384,0.035818171219226258,1.6835027527577484,-0.043565350995145025,1.9265011810809529,-0.022985783406426208,2.0135144951711759,0.1332318743050287,-7.3348416714908993
1038,1.6106896301922857,0.062925199999397385,1.6644659077498236,-0.085457152163348482,1.9749006577429729,-0.050910718666141719,2.0473388647008761,0.12650150410253858,-7.3504538936584041
1039,1.6164540441633291,0.055823283705014326,1.6776259369255531,-0.10713926226268988,1.9913381910776629,-0.064871722338821769,2.0799919516680809,0.10928204667637331,-7.3585044696145019
1040,1.6259294522610324,0.015009537341348356,1.7206241016463064,-0.10436818395676006,1.9735561143729985,-0.062088156738582256,2.1047245933480951,0.084564094746220064,-7.3579515530206585
1041,1.6384185872647672,-0.050990412022167142,1.782791249843152,-0.078875131753308736,1.9297350049285455,-0.044463169585728934,2.115425585527575,0.057371959240271053,-7.3494136734431059
1042,1.6526805170349324,-0.12758621752895216,1.8480871633030915,-0.037808466690991693,1.875704918498533,-0.017921521530350759,2.1084522191707755,0.033566341339330563,-7.3351749535963684
1043,1.6669694297843929,-0.19757351897009556,1.899574674739668,0.0081305855339497413,1.829912305657988,0.0093531524409939948,2.0841320833797639,0.018355991423746332,-7.3188547039904073
1044,1.6792010580082284,-0.24522438113971923,1.9241539492935722,0.047370596064411075,1.8076979060961396,0.029263187527828194,2.047379457673415,0.014927326736025037,-7.3047691002599002
1045,1.6872701315815419,-0.26001325924673857,1.9162055578547665,0.070293139178279063,1.8166271628416997,0.036053960661419637,2.0070634513320584,0.023583341516086875,-7.2970834857191136
1046,1.6894888630460958,-0.23907128415134871,1.8791058085623202,0.071502535309742044,1.854275762064983,0.027853570136571193,1.9741113719078385,0.041648406717609276,-7.2989150335938113
1047,1.685057978925264,-0.18778532662644398,1.8241923838784313,0.051004744552995973,1.9091141967229053,0.0070823857658552924,1.9587322858365397,0.06418075368941345,-7.311579402744961
1048,1.6744401007462439,-0.11842329409050834,1.7674932330475901,0.014042886202547677,1.9641885087426925,-0.020351929183259898,1.9674761177910227,0.085301968329787314,-7.334167591586116
1049,1.6594993783208833,-0.047153253704412812,1.7251726055589334,-0.030325774109885018,2.0024472475264066,-0.046814206854151053,2.0009870057458023,0.099771985042185207,-7.363584987525762
1050,1.6433104050975755,0.0097919147860059397,1.7090087621176586,-0.071522679443436488,2.0120727870647226,-0.065134716161097117,2.0531995584835983,0.10436403042657361,-7.3950900623716009
1051,1.6296186963070669,0.039864720192350767,1.7231945755240563,-0.10002539154529977,1.9901843452676538,-0.070605885564845039,2.1123722320020022,0.098650608982175925,-7.423253901165161
1052,1.6220352431811635,0.036978227368700267,1.7633542933728208,-0.10959849436797953,1.943783586119574,-0.062226345429738927,2.1638410695508092,0.084983658759973935,-7.4431512385553233
1053,1.6231400353677872,0.0026831578282537905,1.8180166234547102,-0.098656377313321997,1.8876562499920979,-0.042863991408736979,2.1938539588375328,0.067689007104743126,-7.4515186638630659
1054,1.6337237045732644,-0.054467194116836204,1.8720698331569086,-0.070467265240070631,1.8398692167735931,-0.018324606725350634,2.1934697056495978,0.051726558889519936,-7.4475999529606263
1055,1.6523905666051553,-0.12113538065416929,1.9111589847826682,-0.032198628439727983,1.8162326624766578,0.0043773979001571206,2.1614032020682572,0.041223632497811025,-7.4334524372368094
1056,1.6756745230931402,-0.18240722575046942,1.9257328686188568,0.0069188838611733416,1.8254118916412043,0.019032431985088749,2.1049189368724797,0.038322109212618471,-7.4136044195340922
1057,1.6986953639189784,-0.22519207934557084,1.9135783334696121,0.037835257315599335,1.8661782694318063,0.021954964123160892,2.0383768470426666,0.042679963164093948,-7.3941069191203468
1058,1.7162378905671849,-0.24102157482108755,1.8801482570520722,0.053786133051181295,1.9276424874490328,0.012932200878168487,1.97968696362949,0.051764063170534058,-7.3811764209765762
1059,1.7240098924746761,-0.22764463711233418,1.8366526300042096,0.051773710383340443,1.9924119833119036,-0.0048395553755575804,1.9455493341093977,0.061825491846079217,-7.3797388496417149
1060,1.719765088724734,-0.18913865686853715,1.7965408440667741,0.033110178411233093,2.0417311120894954,-0.025776991994685972,1.9467586727248687,0.069236155657570464,-7.3922264028114526
1061,1.7039880459744916,-0.13462077364334579,1.771462177056371,0.0029447770577561982,2.0610649454395613,-0.04356646722625257,1.9849080342164704,0.071752099835009631,-7.4179328387100618
1062,1.6799328362467891,-0.075957340649357441,1.7679177001206359,-0.031066621785980075,2.044454731275902,-0.052963339741474158,2.0514973037002449,0.06929100673769284,-7.4531062759044531
1063,1.6529652529798655,-0.025062341582615666,1.785578557310874,-0.060604311331591276,1.9963426926090655,-0.05121999835511204,2.1298167617085362,0.063963776192998978,-7.4917803895320212
1064,1.6293399784983453,0.0085879142626144045,1.8177205359621862,-0.078598711004351784,1.9303222035786938,-0.038753728524021369,2.1992038855236373,0.059337221758326564,-7.5271593000554304
1065,1.6147003762935208,0.019708517281613602,1.8535758937703317,-0.080783335451917182,1.8651873604014213,-0.018896812896684878,2.2405807479137785,0.059154006667228032,-7.5532267539792919
1066,1.612675187963486,0.0079298858808307671,1.8818284081476566,-0.066559180366354553,1.8194586007320712,0.0031611966457845142,2.2417723974430537,0.065919196422292714,-7.5661856928688209
1067,1.6239363353088843,-0.022548400703592542,1.8941492262722903,-0.039012774283531115,1.8060092781606585,0.021903463795158729,2.2011107708479472,0.079821312244376941,-7.5653692116421922
1068,1.6459740813390411,-0.064181289911813266,1.8876847953337439,-0.0041229800169517716,1.8283795220648269,0.033032493165663368,2.1282570692497949,0.098367867763293759,-7.5533915589875988
1069,1.6736659109067853,-0.10782946549026118,1.8657542827689166,0.030636106541193087,1.8798518541693898,0.034594136563370625,2.0419201840442547,0.1169039046251541,-7.5354969141288031
1070,1.7005102055154264,-0.14463031525369097,1.8365818688268476,0.05797188461875713,1.9455336785811905,0.02738210227271054,1.9650082943787339,0.12990836923654214,-7.5182660881765173
1071,1.7202198526583556,-0.16761861648417753,1.8105022478749344,0.072363087976201612,2.0067960807532703,0.014547373697215704,1.9184849860360842,0.13270958331279559,-7.5080045958246799
1072,1.7282723436625735,-0.172833441118736,1.796546841909219,0.071230793652343749,2.0467263205010688,0.00056888647659292246,1.9155984175203145,0.12310653842950714,-7.5092167010328836
1073,1.7230195940595161,-0.15978517974446493,1.7995005319038082,0.055457298956840262,2.0549690932898379,-0.010083594724541456,1.9580903523999105,0.10237897682152663,-7.5235470729624332
1074,1.7060724600996835,-0.13128813519625027,1.8183602073862382,0.029159268294609575,2.0305389769021964,-0.014193985650834406,2.0354772019648415,0.075323979777941474,-7.549449973578426
1075,1.6818629335267898,-0.0927643199472028,1.8466784368214029,-0.0012258318524693834,1.9818146160486272,-0.010601790398911959,2.1276631888116349,0.049230015385148818,-7.5826572483950194
1076,1.6565013625020608,-0.051183040402635882,1.8746784861338739,-0.028343972424904607,1.923779668420833,-0.00036100336764377516,2.2102254964839751,0.032013748561432465,-7.6173107459069911
1077,1.6362292509094489,-0.013822733418877853,1.8924667557334018,-0.045526593823730366,1.8733967098878423,0.013744382653779752,2.2609608680648208,0.030007985336144571,-7.64745662534283
1078,1.6258709648331315,0.012961636570052448,1.8933195962496097,-0.048257882890867521,1.84454194362349,0.028139780580360707,2.265915533715912,0.046020791538925465,-7.6685123642206143
1079,1.6276826828006685,0.024798288655758505,1.8759920771536098,-0.035199211888103932,1.8440312406480253,0.039544017073733784,2.2232423772714505,0.078242345757040255,-7.6783338174721827
1080,1.6408862833064974,0.020040415818711743,1.8452965728801285,-0.0085472855058110753,1.8699061817928353,0.045866320541154693,2.1438110605513927,0.12036366126633169,-7.677623210651241
1081,1.6619904178564182,7.4852710585382454e-05,1.8107372254192455,0.026366827127421999,1.9124377469401654,0.046665141587798331,2.0483801390369649,0.16294525411675309,-7.6695976047953529
1082,1.685791662894176,-0.030873746959536597,1.7835968939428071,0.062176465390972879,1.9574660140704303,0.043069612166490856,1.9620820367141079,0.19572363552278205,-7.6590325737422305
1083,1.7067721918372358,-0.066450507069215625,1.7733671830217901,0.091065145755298005,1.9909852422392849,0.037236798851481012,1.9077113745069596,0.21026801225243474,-7.6509554413952685
1084,1.7205139683191817,-0.099312843851562249,1.7846349884085289,0.10651366549074837,2.0035214413707259,0.03155596372250713,1.8996383879299472,0.20227906643510707,-7.6493446378251839
1085,1.7247575956115258,-0.12253760915481582,1.8154182600429447,0.1048293997876204,1.9929416543305045,0.027873887942675424,1.9399985122694474,0.17289455272262444,-7.6561762535525268
1086,1.7198421386679374,-0.13104108069117437,1.8575121358268554,0.086103769780132566,1.9648472056779109,0.026987641225773018,2.0181832778458642,0.12861723663570857,-7.6710523249690077
1087,1.708438454674055,-0.12271713603195789,1.8987933189793527,0.054349631810834964,1.93047402464952,0.028546546690932928,2.1137511447237856,0.079843313312011333,-7.6914792988085345
1088,1.6946826619219646,-0.099017942390089431,1.926822196436806,0.016740624511735192,1.9028104157514658,0.031360388585977006,2.2019432758555446,0.03834517556233763,-7.7136867962357414
1089,1.6829744015938175,-0.064792503473576346,1.9326660792564621,-0.017923748232284709,1.8922012591293669,0.033974332839914467,2.2602881017608212,0.014347694321514837,-7.7337356171960359
1090,1.6767839916764782,-0.027351516747931015,1.9137736922021364,-0.04121446029414777,1.9028641036500371,0.035286961226344005,2.2745015648313327,0.013953013008105586,-7.7485973495523552
1091,1.6777939981489354,0.0050887554778888955,1.8749941651454716,-0.047087402329282213,1.9314483717225439,0.034982814111739202,2.242107735211718,0.037582954962811499,-7.7569113924518263
1092,1.6855926219557782,0.025261416258470781,1.8273787543339193,-0.033437405501990369,1.9681154807289492,0.033624958799549631,2.1728491516954662,0.07984366814062227,-7.7592286464107652
1093,1.6979718720881998,0.028574633129441196,1.7850693561147768,-0.0027909219473265523,1.9998091318933486,0.032379798940773696,2.0858432056662934,0.13084582988653892,-7.7577029057720459
1094,1.7117108472702869,0.014275154484821861,1.7611647477304704,0.038081904195630401,2.0146751086425052,0.032481408169804382,2.0043222973558095,0.17863581914445703,-7.7553472869937856
1095,1.7235926286045533,-0.014274289686477815,1.7637844164704042,0.079605250116188131,2.0062034423362629,0.034639388354129608,1.949429507783762,0.21210983461283917,-7.7550901785916615
1096,1.7313484233134613,-0.050322738823771473,1.7935168679863445,0.11159435005470009,1.9757282247614416,0.038619282191287851,1.9347588035669716,0.22366845396160073,-7.7589116670120362
1097,1.7342578818095866,-0.085329476386730718,1.8430480511115732,0.12571302820552077,1.9324180657609435,0.043168941692428575,1.9630784525781486,0.21095134125959092,-7.7673062860310615
1098,1.7332468522239797,-0.1110625363387463,1.8991278530913203,0.11759863813742832,1.8906735483537052,0.046345954302307035,2.0260388088804149,0.17724467236401864,-7.7792137910144277
1099,1.7304782237039795,-0.12167426290465855,1.9463364631144842,0.088109060677243889,1.8656761682978029,0.046159105732357375,2.1068282420735329,0.13050551219961903,-7.7924185128943613
1100,1.7285816944054844,-0.11521096977551437,1.9715660127954671,0.043335526911381095,1.8684472767898086,0.041318254517364039,2.1849427187921044,0.081301062236249777,-7.804281576672345
1101,1.7297705726501134,-0.094140354719773889,1.9679020956340221,-0.006683889575809232,1.9019781928706347,0.031832876183912617,2.2416962817066732,0.040222288403946038,-7.8125780631537189
1102,1.7351195655722629,-0.064727094028271814,1.9367475821194802,-0.050290407423769778,1.9597103825237383,0.019231267015307196,2.2649612839673594,0.01543555469085689,-7.8161881344369633
1103,1.7442214503969877,-0.035391856072819472,1.887535232243609,-0.077033576605822773,2.0269529834950895,0.0062839817469573234,2.2519104705160942,0.010962761878730021,-7.8154414475988254
1104,1.755321065025961,-0.014469846272402442,1.8350800654938215,-0.080312009099303694,2.0849284404684809,-0.0037262924355019322,2.2091402129476023,0.026059235858522101,-7.8120208719871798
1105,1.7658787490070216,-0.0079624866938798888,1.7953204443179605,-0.059150027485577183,2.1163082102280129,-0.0079907089589603686,2.1503013206567445,0.055756685361174618,-7.8084621864324966
1106,1.773385879044187,-0.017895833483660972,1.7806813606142669,-0.018625180580933431,2.1105970786605699,-0.0051175936972569502,2.0920360317302489,0.092341211340940532,-7.8074029536283618
1107,1.7761804821422311,-0.041749688781789196,1.796418571675229,0.031213402613250452,2.0677097207104644,0.0042753608897605488,2.0494330728730858,0.12732229583711785,-7.8108032179593501
1108,1.7740124159862924,-0.07313731732760953,1.8390270654109475,0.077715399023903231,1.9985739500125721,0.017539695508883568,2.0322644461181483,0.15336873821736319,-7.8193643929505008
1109,1.7681838719671994,-0.10357204949884569,1.8971992803786808,0.10872932717376216,1.9224555553347678,0.030600756249388184,2.0429625120810257,0.16575202672397538,-7.8323112804099537
1110,1.7612184881894422,-0.12484863817330272,1.9550717594385425,0.11566640749993695,1.8616788392689099,0.039051264246303674,2.0767407110038327,0.16301607737334578,-7.8475949088470109
1111,1.7561528331669907,-0.1313824788514717,1.9968235005154433,0.095746502660531974,1.8352224567075304,0.039435619420657986,2.1236299677331871,0.14682449086356186,-7.8624528922164316
1112,1.7556558874217698,-0.12184509111168307,2.011285686369213,0.052830334269504675,1.8530545384090047,0.030347870709768188,2.1716830056344172,0.12115224853959106,-7.8741644802415856
1113,1.7612329701580665,-0.099616514918410282,1.9952117011079462,-0.0034114285918374065,1.912907580611023,0.012998735042568654,2.2103349053317345,0.091129260762379261,-7.8807872095034703
1114,1.7727463004691968,-0.071898308437012837,1.9542434622374927,-0.059819848662101549,2.0005173456132397,-0.0089531743485693482,2.2329601847363989,0.061877612785643521,-7.8816735743942878
1115,1.7883930583636465,-0.047706978998030003,1.901282543572469,-0.10299886266129654,2.0933517092696086,-0.030300795547777426,2.2379960728180492,0.037616874286161561,-7.8776336211028308
1116,1.8051506500619263,-0.035291668878278948,1.8527352320476531,-0.12268182720776011,2.1668268749970299,-0.045694137636331789,2.2284890600832163,0.021177123091131733,-7.8707113065585865
1117,1.8195661136284347,-0.039698377192198819,1.8237258996713912,-0.11435322623154498,2.2012559634618789,-0.051164625670452324,2.2104078219244983,0.013909044293658468,-7.8636486138856654
1118,1.8286702937763133,-0.061181287842937415,1.8236784405871731,-0.080442714528228265,2.1875268958415628,-0.045326922415878101,2.1904017521543473,0.015865425852634729,-7.8591918834249874
1119,1.8307645342321432,-0.094940556377931529,1.8535601824938297,-0.029767271255254357,2.1298434974350577,-0.0298918898873346,2.1737778072288272,0.026082229592550021,-7.8594285334618874
1120,1.8258664151405979,-0.13230251937279558,1.9055965631438188,0.024654422536629639,2.044694229148547,-0.0093108773970840275,2.1633075935683088,0.042816790179145414,-7.8653226169471679
1121,1.8156989167016357,-0.16305202075017622,1.9655404310887636,0.068869627547263335,1.9562989817316634,0.010381754485866423,2.1591310708251044,0.063684628015536759,-7.8765533896456574
1122,1.8032350245403839,-0.17829150369130797,2.0168303944780863,0.091511212243267082,1.8898104636488888,0.023224635230523205,2.1596181238883183,0.085735019322630279,-7.8916733696607899
1123,1.7919302268556425,-0.17303442058458351,2.0454192199170773,0.086668304011050523,1.864211304134944,0.025024464537892754,2.1627235266743483,0.10557508946673622,-7.9085177150131081
1124,1.7848549754670984,-0.14779269259768135,2.0438588802342839,0.055369806651217601,1.8869518874211622,0.014603194740114844,2.1672314469407539,0.11966125799123262,-7.924738756848182
1125,1.7839573607303372,-0.10867975139539077,2.0134500743778094,0.0052990155228194169,1.9518806200977679,-0.0057760514682314579,2.1733729405810642,0.12481786892282187,-7.9383220773689978
1126,1.7896406814470467,-0.065953096639814746,1.9638346324735156,-0.051184848608887279,2.0410676251612081,-0.030951641171839128,2.1825753196997866,0.11893560800624314,-7.947964280367259
1127,1.800747083459675,-0.031353437854320099,1.9101601531525958,-0.10020372140973066,2.129991919288976,-0.054246381920641795,2.1964627892687716,0.1016875032311404,-7.9532459072164663
1128,1.8149255424745325,-0.014940930052165236,1.8686560655500895,-0.12987831922939286,2.1945838462817946,-0.069316742934866227,2.2155416913585135,0.075025316303545253,-7.954596469752051
1129,1.8292627330022126,-0.022285362561436095,1.8519206647589215,-0.13329990974719763,2.2180776697355853,-0.071950997189595967,2.2381561514701609,0.043221047230534992,-7.9531019966991856
1130,1.8409957996298187,-0.052789611251990998,1.8652954302815772,-0.11019914691923205,2.1956917100927065,-0.061301875304842213,2.2602320627664874,0.012309674724875208,-7.9502340440193997
1131,1.8481206710926346,-0.099631791322551955,1.9053755135076678,-0.066900544503312176,2.1357957855521192,-0.040190438622023095,2.2760569085420457,-0.011048269520586018,-7.947577834725994
1132,1.8497557010154209,-0.15137930111286391,1.9610723499481342,-0.014600155762822808,2.0572579894464482,-0.014376234072965843,2.2799592269384661,-0.021077855502760201,-7.9466117208970566
1133,1.8462005438347751,-0.19487465575596108,2.0168943214444734,0.033562738315895402,1.9837812392611287,0.009017946577927205,2.2683866923309814,-0.014414858316769141,-7.948553967692451
1134,1.8387180416369331,-0.21864303695851017,2.0574661542547279,0.065865013328503252,1.936916100059527,0.023493672421714962,2.2416673090370764,0.0087786083131646819,-7.9542618620931371
1135,1.8291361876552337,-0.21592159580885451,2.0719565089799552,0.074918224878040007,1.929812798977526,0.025018696210299396,2.2047605093118428,0.044473355688356975,-7.9641546858923995
1136,1.8193996512672062,-0.18650285729515659,2.0571265030699948,0.059406896469438308,1.9635416337129286,0.013197409132637006,2.1665743043621788,0.085396845737051308,-7.9781403864562783
1137,1.8111906255922072,-0.13689482782952567,2.01813248217797,0.024230660972346385,2.0270371757200589,-0.0085720436597824801,2.1378679765096109,0.12255844561748219,-7.9955504951003675
1138,1.8056951758885775,-0.078744781726425295,1.966885693315934,-0.020940443455241819,2.1006389005444603,-0.034011802426014981,2.1282406158849021,0.14735287452705137,-8.0151162325532432
1139,1.8035319404396954,-0.025932096845870944,1.9184891842303209,-0.064276338750834938,2.1621328949938956,-0.05570309236224702,2.1430659496113336,0.15372715034622786,-8.0350355916625205
1140,1.8048063935210967,0.0089153851438039666,1.88682610921731,-0.09485230828198965,2.1934648543793234,-0.06716634446135572,2.1813445678788845,0.1398361927149594,-8.0531748501120326
1141,1.8092234836923904,0.017580030297503768,1.8806026529041286,-0.10536507608605028,2.1861110348107005,-0.064697759687426526,2.2352501887215048,0.1087107896973194,-8.0674153443500707
1142,1.8161923701643934,-0.0017207952774933588,1.9009901611539703,-0.093815575137767837,2.1435122747572866,-0.048441385329223152,2.2916866907074507,0.067701285932031396,-8.076105026970648
1143,1.8248854036482243,-0.04394839720434085,1.9415176875972051,-0.063769400862945247,2.0798678588522801,-0.022387820379332624,2.335574604360513,0.02678102859521303,-8.0785209646068168
1144,1.8342555161238172,-0.098567734828525211,1.9901896911596051,-0.023191112896059352,2.0156823199652951,0.0067084668660122304,2.3540285756746826,-0.0038917037437080637,-8.0752140183211196
1145,1.8430530415656232,-0.15221454073799379,2.0331481557707143,0.017781206008260497,1.9714314745149508,0.031196140609424106,2.340247798926498,-0.016535531835781825,-8.0681077448216953
1146,1.8498981620999055,-0.19200040081368552,2.0587587299472077,0.049496575329932568,1.9612738958272313,0.044658243517403662,2.2959388046617235,-0.007756628246369246,-8.0602673823233495
1147,1.8534506614313884,-0.20860913563924832,2.0609036777461398,0.065180068298253957,1.9887137437211155,0.043710385246864547,2.2314461898687021,0.020539540369846065,-8.0553351310430621
1148,1.8526782047330048,-0.19841925749330969,2.040532626256919,0.062451078952419081,2.0455267414609679,0.028959851527954328,2.1633949667858587,0.061600753265000918,-8.0567249654888151
1149,1.8471723854449618,-0.16416316925815799,2.0050674797187362,0.043632306069296689,2.1142719325981663,0.0048541302430926692,2.1103736840020204,0.10554700364462377,-8.0667557524627398
1150,1.8374185271147203,-0.11402399459636836,1.9659109604284186,0.01484637310356085,2.173626083628033,-0.021541250619261376,2.0877971268493667,0.14191334419200174,-8.0859471701004715
1151,1.8249096969600309,-0.05946831271286257,1.9348702823387409,-0.015786631390124484,2.2049231508758371,-0.042495701340072856,2.1033922061688415,0.16234464088649148,-8.112689331786882
1152,1.8120184224504898,-0.01241345549318762,1.9206108196843097,-0.040324103738331729,2.1979157049381026,-0.051753575174284805,2.1546442111741726,0.16272248712212445,-8.143420510963395
1153,1.8015993849571643,0.017541765787276731,1.9262128311368087,-0.05296223964235125,2.1540078702442234,-0.046266364225999723,2.2290351075788806,0.14415468834583223,-8.173323044181835
1154,1.7963778345611026,0.025157910653161863,1.9485369805480879,-0.051297382691828375,2.0859691370251898,-0.027037450759603843,2.3071330604089724,0.11256638299972366,-8.1974064727448059
1155,1.7982571223948973,0.010431042098302257,1.97952992353434,-0.036622187565171771,2.0141967364997182,0.0011519268827697715,2.3677697149198096,0.077014193374136397,-8.2117284721388017
1156,1.8077279288993831,-0.021810043072334473,2.0089994614216344,-0.013265588209243617,1.9606341277327299,0.031055399086099555,2.3939087376776413,0.04719425552002221,-8.2144442790559324
1157,1.8235613647513693,-0.063375558603584459,2.0279453714551199,0.012765007677772999,1.9421633121852189,0.054945388647809068,2.377557774772221,0.030833534518048822,-8.2063961954039755
1158,1.842911839944894,-0.10480434058279808,2.0313814281194276,0.035421924633016744,1.9654557372807968,0.066717508753644239,2.3222925820958196,0.03168000015030259,-8.1910566803951035
1159,1.8618542717461217,-0.13751749631563115,2.0197686032463746,0.050086091750500827,2.0248384799648189,0.063536180228584982,2.2425988447127843,0.048633732332881152,-8.1737987076664353
1160,1.8762598019014254,-0.1555310720099401,1.9986368729907333,0.054509158302185057,2.1038353365654405,0.046574949700950441,2.1601226418899167,0.076237006945589769,-8.1606446962863011
1161,1.8828088858536818,-0.15639366603126259,1.976557096380116,0.049051311626691074,2.1799442315779682,0.020659875889617041,2.0978059393921278,0.10635868407993243,-8.1567923587688718
1162,1.8798828903906495,-0.14124817490335229,1.9621504464042427,0.036245637168752509,2.2312425563764116,-0.0070716577211804577,2.0735131289013609,0.13057524407988907,-8.1652900706967735
