,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1566,2.9291872352503745,0.60893970789610563,1.5546542377391503,1.1071359436449768,2.6105541995229409,1.2354473458522364,1.923065261495438,1.1831180029724386,1.3596588923556752,1.441016167549769,2.2165208230395805,0.94545253875022439,2.800596416347112,0.58863887828941586,1.8354728669960352,0.68532579782853986,-25.024784315530013
1567,2.9416826746826441,0.76790836253848305,1.5200589861874558,1.0387397100555251,2.7575002263420245,1.2672520010768018,1.7282502998896554,1.2022446630379768,1.5922960332535041,1.2842367993792791,2.2079186903622983,0.82595119838746456,2.9147124219859322,0.49456010498794001,1.8528693286965492,0.67670101166683594,-25.07288251253037
1568,2.8808551511221303,0.89801221326823999,1.7132675456703605,0.9107622718262931,2.803159579656711,1.196656947594299,1.7209299987701598,1.069370215406984,2.0421356275379665,0.93350535985692318,2.32833788234732,0.63157367590260804,2.9791483599383994,0.32463342929389682,2.1928447853802879,0.56205671754128161,-25.187249761113861
1569,2.7772416931641786,0.97675423595622313,2.0890618631763669,0.76474503923540382,2.7371092667474173,1.0274145383974975,1.9169334751110156,0.81323513636455402,2.5986166835103575,0.47246309538273579,2.5512725125169666,0.38575683916519665,2.9845818548190906,0.11954610537578958,2.7662601912785689,0.36209451308621965,-25.343087043287582
1570,2.67186896234195,0.99538859293990534,2.5548907855934555,0.6414425648655353,2.5856508734061201,0.78009424738922917,2.2801053630612245,0.49197460868999343,3.1339525404598945,0.0082414873583402937,2.8239674219143751,0.11671773592336621,2.9470000704021615,-0.07145282979337253,3.4257796678645036,0.11772772604246029,-25.503349818459142
1571,2.6064797189229161,0.95987202200320532,2.994939699603405,0.56986764963617986,2.4030654302058529,0.49238341420387854,2.7284317450071427,0.17953536524117908,3.5328348696479495,-0.35484600422641677,3.0793106599995568,-0.14227540791544868,2.8981788801933916,-0.2036211221057016,4.0030674616451378,-0.11910186267272138,-25.628122519389507
1572,2.6135820168344814,0.8877258506556629,3.3003086472378484,0.56051772666965149,2.2540050530319711,0.21526756324119489,3.1531236212276603,-0.052024226323332812,3.7171652442458125,-0.54009268552768219,3.252222108604208,-0.35392546851031881,2.8711383172277394,-0.24833321740480585,4.3515158116331776,-0.29740193028970907,-25.684794432553559
1573,2.7087259689360099,0.80195434251795206,3.3972817206429085,0.60443243495256205,2.1925342811002224,0.0047102079827610055,3.446083333263239,-0.15002253585905123,3.6604845360210803,-0.51555549127701994,3.2964044460532804,-0.4807376610411751,2.885908438118534,-0.20013381035344224,4.3833809743532015,-0.37905715597652545,-25.656394029434537
1574,2.8868574140101799,0.72395296129723619,3.2661983942552375,0.67792588210346949,2.2443986356508461,-0.090092957230059056,3.5285841553256425,-0.094090720129891281,3.3896972162450467,-0.29963004688671191,3.1969836227894177,-0.49197422846614103,2.9407076640826091,-0.077458102185623545,4.0916857430790543,-0.34782764743290784,-25.545917986507405
1575,3.1235880213531519,0.66753889993220739,2.9459834685683361,0.75116570200095545,2.3981435288447095,-0.039391991424331252,3.3733273638865136,0.09869750273505673,2.9749208000717786,0.045806382469315565,2.9754609764287565,-0.37246505105503758,3.0117208087991898,0.082982636627981776,3.5512853527546184,-0.21322253161670801,-25.375541870376495
1576,3.3810148921324945,0.63580200196033942,2.5232597767681497,0.79773042260233851,2.6080088298816584,0.15687996893554157,3.013569153272222,0.37783332325336261,2.5109810423105117,0.4323512706116972,2.6853347939441718,-0.13065430799663602,3.061693554926137,0.23642937308920864,2.8989960401366588,-0.0082899989042317657,-25.180940136923624
1577,3.6166239968047353,0.62154958902893576,2.1091014412946141,0.80215640955905165,2.8078906706290319,0.46464005623736426,2.5363707100667376,0.67157167125309059,2.095598600490689,0.76737529735559917,2.3992250956670347,0.19729164539317168,3.0544947326518468,0.34200517823457233,2.2981702197650833,0.21815067941588495,-25.002215993847443
1578,3.7930935184879999,0.61098970017847698,1.8097607374032432,0.76328708050565908,2.9321939621160809,0.81920034314419965,2.0613191951710519,0.90432338877777241,1.8094242408110972,0.97584156649510589,2.19067587653754,0.54992575944634581,2.970632854022881,0.37308637436961334,1.8971038439232757,0.4129513081512215,-24.873809749541564
1579,3.8866470826304234,0.58930773388587987,1.6992333580050367,0.69268021021851034,2.9371628468850552,1.1371254916681117,1.7101037844664546,1.0149404826851338,1.7019334332992742,1.016327838999409,2.1153501944919384,0.85048917538799174,2.8181684538735041,0.3234156615876671,1.7921274073220417,0.53097824026515639,-24.815991395671588
1580,3.8920215354321108,0.54624012471760075,1.8009126984461776,0.60894452989934678,2.8159794275151029,1.3344021688985741,1.5749623158862747,0.97137645461620181,1.7852613099469394,0.88777959586128219,2.1966151333492334,1.0231152227460072,2.6347540528446345,0.20753617538638025,2.004804452295339,0.54538871224529828,-24.830093910086504
1581,3.8229903027287016,0.47979895766503411,2.0830143244661148,0.53015334434647343,2.6026917953849704,1.3469007065403105,1.6944693405429589,0.77812653997355596,2.0359662747830853,0.62613351373297377,2.4194199111935433,1.0117582665092328,2.479294681841715,0.055735490280817146,2.4787682268918587,0.45341499949458353,-24.898636676375929
1582,3.708488587627734,0.3969322380255047,2.4686552993393729,0.46702609154225527,2.3633703337377909,1.1480018974618922,2.0432495042443932,0.47467840795478722,2.403025297242678,0.29258027264233988,2.73417555416966,0.79691018525629431,2.4151130345497762,-0.094832538749756168,3.0964564069151379,0.27636878985326518,-24.990199361813126
1583,3.5854372385475397,0.31091681869255261,2.8575086282753848,0.41922160627927418,2.1768079669755025,0.7584782381679922,2.5384686210876417,0.12546284950598618,2.8194447338121265,-0.042821693853944964,3.0696451986980122,0.40508122578941652,2.4894591612136807,-0.21023839288059065,3.7107968121699031,0.054013165851074518,-25.067682178331552
1584,3.4900987622950019,0.23635836626723083,3.1529113660135888,0.37597607072603623,2.1103896624707907,0.24532075264316333,3.0614059486775425,-0.19609276538634646,3.2147876651613672,-0.31767957116368706,3.3514028091401471,-0.092550370963451201,2.7157621568747459,-0.2683006853949621,4.1831470612692101,-0.16518626298100969,-25.097750965649368
1585,3.4500528852303702,0.18347784962369218,3.2870028069607038,0.3208126017653079,2.1984320844290473,-0.29114356611037451,3.4883131714305016,-0.42537523249253084,3.526478326966398,-0.48991825090194396,3.5209065610377621,-0.59325768666873557,3.064622416915519,-0.26337123383068928,4.4174621127277547,-0.33546863031652663,-25.059026216766256
1586,3.478611872741677,0.15364122282313097,3.2372262024498166,0.23864053732580714,2.4297823092407356,-0.73945018502241666,3.7222652679105295,-0.521836289712585,3.7085954951665556,-0.54401014613869592,3.5500902619682861,-0.98538459408903378,3.4672199352012711,-0.20637809305146249,4.3820368598241899,-0.4240707846303593,-24.946979872007446
1587,3.5728032187221093,0.13774277691447345,3.0300861273031554,0.12271100632577081,2.748862201253921,-1.0034879591502843,3.7175022975461935,-0.47799107428092569,3.737648183841813,-0.49022975506840538,3.4476428018903604,-1.1753391420610271,3.8311980603760176,-0.12049067213926179,4.1137870961964751,-0.41801989138079421,-24.774425276289591
1588,3.715127425174547,0.1181785940873592,2.7316625716744536,-0.021116384715913483,3.0703850826339085,-1.0267952321902918,3.4898960617053554,-0.32011965978639978,3.6152983189312593,-0.35826053188525719,3.255462377168783,-1.1121837860867956,4.0652287110987118,-0.033940756956063467,3.7048395283614255,-0.32599879173567103,-24.567663527479411
1589,3.8783949998641987,0.074005109011343606,2.428015884468282,-0.17449846075257014,3.3038152171571689,-0.80834390868655959,3.1110371596447806,-0.10075099373274554,3.3681100165239286,-0.1877366899547539,3.0364826760225228,-0.80316194125540363,4.1055452850775609,0.027810032766417692,3.2758618984214394,-0.17512251509366195,-24.359463769481948
1590,4.032282878763116,-0.012181693169743824,2.2012643146318567,-0.31139050617046138,3.3805395268799998,-0.40534364951128055,2.6879291343093747,0.11494519141574955,3.0443047658943456,-0.018649065669507081,2.8574063591957355,-0.31546761270195844,3.9366776881486487,0.048371033722460766,2.9438276653870332,-0.003701540205014453,-24.180814490920355
1591,4.1499726813456483,-0.14775458521554263,2.1080674204150274,-0.40617303936407723,3.2756423797302148,0.078282653207306652,2.334133748638223,0.2652855340907756,2.7074337829802175,0.11600187041249654,2.7711901465128363,0.23705901583070954,3.5998479719854259,0.023623865225808061,2.7929531313768408,0.1480352274505492,-24.05360180462246
1592,4.2133778607531536,-0.32607085471836328,2.166287130474398,-0.44260047960675841,3.0175046868445854,0.51548343193008606,2.1403670251229912,0.30665094259552106,2.4270749814272463,0.19407674353910664,2.8040466078147475,0.71970515456420969,3.1857268477928358,-0.03873483253880039,2.8561844662533531,0.24693531286246184,-23.986015025110774
1593,4.2159581402740898,-0.52646643266429649,2.3530539401490635,-0.42060930422049836,2.6818618267787642,0.78627483871107628,2.1524303598461358,0.22300028893029733,2.2672217200154776,0.2047815040322476,2.9503042106169275,1.0091093474136059,2.8126407843043211,-0.12278764067552572,3.1113326839822264,0.27356496645047912,-23.971671233944392
1594,4.1627981504392952,-0.71856198722697329,2.6141123399754385,-0.35852504375033512,2.3714902684850436,0.80721335612565781,2.3620616684789653,0.028228443774924727,2.2738547982692481,0.14688908730065009,3.1761345776386563,1.0239643312655033,2.5956107037972131,-0.20977054674542472,3.491752626225697,0.22517452089410028,-23.99242729494766
1595,4.0682993758125452,-0.86991619879528415,2.8811432268951442,-0.28952897271961042,2.1870249635140837,0.55275215243311138,2.7125169184678555,-0.23882884563475315,2.4639954281679977,0.026260673182676442,3.4306121802369915,0.74631826203575002,2.6145293134813841,-0.2835026597409751,3.9075476539380816,0.11467173288259858,-24.023895204157597
1596,3.9523287553007158,-0.95498904966673237,3.0916693684774899,-0.25300350847912156,2.1972365813636152,0.062931754530204387,3.1165578494398716,-0.52508527383210435,2.8189532059590405,-0.14600886602611496,3.6605668045766038,0.22776854329631391,2.8904298760474845,-0.33431579074338913,4.2707285552658902,-0.033722557484239246,-24.042046248025528
1597,3.8358794973147869,-0.9628632092888445,3.2057084173175987,-0.28303735517165585,2.4175322487676176,-0.56483171539545296,3.4812165005910778,-0.7765945222777404,3.2841916203789623,-0.35424547152729247,3.8247971938956127,-0.4214234687598406,3.3768856714226914,-0.36053685861681117,4.5171992477097689,-0.19074686169240351,-24.029130934668075
1598,3.7372159871955635,-0.90138993516197807,3.2146121260423488,-0.39741561060080421,2.8032900779595415,-1.1981412203190267,3.7321450736498285,-0.95115137597900912,3.7771109119200119,-0.57799402646629972,3.9036613610861082,-1.0579323426158638,3.969568908906318,-0.36740509720445402,4.6199182243249481,-0.32862639919173375,-23.977466663545499
1599,3.6691657134633182,-0.79634066396638836,3.1400799069591923,-0.59049661455556901,3.2604675064820121,-1.7008867356498314,3.8309174709159066,-1.0270477478382389,4.2022487199222525,-0.79200439164761605,3.9016615858571413,-1.5395160408404607,4.5319818412119517,-0.36408831532686037,4.5905448170824315,-0.42635556907910654,-23.890331482990135
1600,3.6378119365785277,-0.68551364953783889,3.0243569648931157,-0.83242001941452592,3.6709201812410441,-1.9657819411116328,3.7810708863919018,-1.0061251926463122,4.4713471359232315,-0.96763279966260995,3.842872941891784,-1.7592845659768486,4.9307673648231187,-0.35996706377883214,4.4703777596106775,-0.47276393497419633,-23.780036004250604
1601,3.6424670434516138,-0.60918384241914758,2.915204031542773,-1.075344409223522,3.9254887623902945,-1.9401690258491477,3.6221693442128888,-0.91086410297558373,4.5240194972073766,-1.0764515701540134,3.7612221048561878,-1.6715548340968667,5.0711433611390078,-0.36145382460350817,4.314381909596321,-0.46708844084264456,-23.663986004232029
1602,3.676571415840213,-0.59937976050017383,2.8505999943124749,-1.2653685851835572,3.9554595233730616,-1.6387102634900508,3.4146590773493912,-0.77679896298077367,4.3439518569110547,-1.0959442424320898,3.6890506248719035,-1.3028393527063642,4.922741635190242,-0.37031039067247917,4.1737371259298328,-0.41742208676787129,-23.559997609044814
1603,3.7291077026593289,-0.67089807755449371,2.8479367193594562,-1.3570448811817126,3.7532443800736282,-1.1398174568242325,3.220737273487817,-0.64263707273637394,3.9660739607292328,-1.0160953807609729,3.6476799960780681,-0.74525104934863862,4.5285955642508924,-0.38384670276769839,4.0822359877852321,-0.33783731637804237,-23.482183646871491
1604,3.7862182936916344,-0.81658475094537053,2.9008020794747402,-1.3264734241882348,3.3760448907984575,-0.56669801098863104,3.0871936811345257,-0.54082402058996948,3.4719678593182479,-0.84487628887863764,3.6427882872640538,-0.13402222893521554,3.994561016556375,-0.39673083090185912,4.0501511443675753,-0.24510583354953042,-23.438411863628161
1605,3.8328847838389191,-1.0083096523472168,2.9838830595843024,-1.179174346779055,2.9310634633188393,-0.057697879089158022,3.0350781371848434,-0.49089699052951019,2.9735846246259356,-0.61043150096828924,3.6656412365783098,0.38521006646163869,3.4618218981634641,-0.40362427198470385,4.0665107976005643,-0.15577493826413047,-23.429768487394753
1606,3.8546738782960777,-1.2035362114128922,3.06388315401529,-0.95025040907859015,2.546136194423898,0.266763454087382,3.0585345973412892,-0.49696710267399524,2.5884148200763235,-0.35835032274089684,3.6991959616230474,0.69121655806547722,3.0698205433106196,-0.40163409078886048,4.1079526448815074,-0.084020482589153289,-23.451833186836524
1607,3.8395966756252786,-1.355859848715335,3.1124714540193832,-0.69643145853848232,2.3339421041868036,0.332594381272866,3.1320783734956059,-0.54940123573254951,2.4117580530651495,-0.14366893705641814,3.7264883509724456,0.71555168656622925,2.9196324760061287,-0.39169608318179172,4.1503481583413659,-0.040327952916641152,-23.497076197410038
1608,3.7800410670167928,-1.4267857592058508,3.1167455273306555,-0.48186026438834517,2.3599265777822787,0.12893725809126622,3.222969797124442,-0.62961432381936078,2.4929057328550996,-0.018852363888655077,3.7380528080532827,0.45770962971669604,3.0477019720605014,-0.37841087536794049,4.178789129871241,-0.030793459840694481,-23.557462453391409
1609,3.6745561345610245,-1.3956485186417122,3.0836435956478336,-0.36129412440577546,2.6231526287561202,-0.29033401023559335,3.3039668060506067,-0.71615991305096216,2.8214631314202876,-0.020462499006335122,3.7356086088315976,-0.016312842452848031,3.4169876328702387,-0.36840142057670278,4.1924327145990148,-0.056763646396618128,-23.626434277970176
1610,3.5290788866668699,-1.2650489795726916,3.0368550273804917,-0.36523240793107092,3.0556976184716866,-0.82060004901363115,3.362001477986265,-0.79019575736749559,3.3277450344222359,-0.15803909019318496,3.7306938672001522,-0.59125644988178294,3.9277481677508774,-0.3677651688329675,4.2027466083194298,-0.11464325234911144,-23.699785533056072
1611,3.3571011138737727,-1.060369451219012,3.0073553143517007,-0.49107983279639278,3.5409638885917083,-1.3322620507376648,3.4000616588421018,-0.83888392729258854,3.8977247697928874,-0.40857330010801718,3.7388251744205903,-1.1310097625099047,4.444798894267521,-0.37950003891662476,4.2261608501847903,-0.19591196916479703,-23.775401331580071
1612,3.1783582414077749,-0.82350006402442943,3.0208910822198121,-0.70290647332660328,3.9458752927270524,-1.701806633529479,3.4321361356486335,-0.85616193032755916,4.3992899404265984,-0.71878075137732367,3.7714486502258282,-1.510993049800291,4.8336152991748094,-0.40180150150259664,4.2741786237652235,-0.28758854002752798,-23.852254321679922
1613,3.0159054391616369,-0.60243630073997245,3.0868430239239242,-0.94007917237104444,4.1579421317914367,-1.840578343990984,3.4736113781019817,-0.84128089305712805,4.713555925650148,-1.0154352755229468,3.8288401281532103,-1.6466282895146733,4.9953872723023096,-0.42786019055718327,4.344943045573757,-0.37344781506654101,-23.929282063837931
1614,2.8918769600525529,-0.43947502857877296,3.1925305017206362,-1.1326369593991359,4.1167464932274633,-1.7144535833200081,3.5311365320969124,-0.79622700772263855,4.7635350343160354,-1.2218122493461436,3.896890431163591,-1.5112851579175413,4.8916323062968559,-0.44732277226611217,4.4197907738112718,-0.43617608478285774,-24.004750189352109
1615,2.8226848938026627,-0.36106076513853225,3.3052893453953125,-1.219426082742725,3.8309463414165634,-1.3500348100281556,3.5961583425772048,-0.72339505220453404,4.5329783200775964,-1.2764349026994637,3.949431233727374,-1.1399297560839017,4.5520594684047566,-0.44905809455553225,4.4666036115561525,-0.46035974388480838,-24.07645234961997
1616,2.8147524725028461,-0.37184056131023269,3.3820925802237056,-1.1642143488885814,3.375983679618777,-0.82639224861935645,3.6450092479998197,-0.6246054876561935,4.0705983271207558,-1.149380158581792,3.9558297955171184,-0.61831919098231936,4.0641203304554452,-0.42445421158454621,4.4493654039339248,-0.43583549862091786,-24.142710131128453
1617,2.861958732652603,-0.45432541795209502,3.383905911916063,-0.96549611117202616,2.8731437607447674,-0.25489326740002483,3.6460515169012275,-0.50186977879596029,3.4785400592749482,-0.85171257973382097,3.8916448336818732,-0.061046216472071535,3.5477252926714442,-0.37028402005478966,4.3410409429167629,-0.36062483945364932,-24.203758819725252
1618,2.9457221466251404,-0.57405812993249761,3.2902118950961512,-0.65735109394271518,2.4558868129882505,0.24759364807902529,3.5717392230862899,-0.35947221545828967,2.8879424329959491,-0.43516475449401071,3.7488502845848259,0.41579989390694294,3.122528566104954,-0.29027174407936229,4.1354872635563922,-0.24256569532710159,-24.262878533789944
1619,3.0380915494152561,-0.68876482424595764,3.1087949600805409,-0.30108596879685479,2.2329527287032747,0.58549602825053171,3.4114608149256043,-0.20626208480534203,2.4276790275532534,0.018395572979557073,3.5419643243965737,0.72067172541157021,2.8769265230623731,-0.19483895095717685,3.8540831497595462,-0.098921070927460164,-24.32664350480529
1620,3.1074630442688989,-0.75900005735163312,2.8771176709618818,0.030173630254592965,2.2586039723395679,0.70504598404053098,3.1803775170824444,-0.056795707826129416,2.194033361528902,0.41550603445195122,3.3074819755167795,0.80536693266353154,2.8470531405595523,-0.099005361769322064,3.5441813077996542,0.046318537494371981,-24.403921982015575
1621,3.1257941888451768,-0.75752575355836349,2.6541062724396713,0.26991866937775555,2.5182882145489138,0.60404966977811725,2.9204558870539188,0.069749291203624608,2.2287258258977261,0.67326473134343701,3.0960150627912242,0.67278034017359545,3.0109273190594976,-0.018926332534974222,3.268947860367355,0.16711559885074223,-24.503686845637418
1622,3.0756562171692092,-0.67513525640316985,2.5041659630584689,0.37492192209609421,2.9335845403113403,0.32927648601477344,2.6922536160398636,0.15321236320664511,2.5104841245084941,0.73960841335463101,2.958886788368531,0.37265657847207478,3.2984809797973469,0.032071976214353981,3.0909092988284925,0.24111893569411791,-24.632152946731267
1623,2.9553259311958513,-0.52168375147765289,2.4778414389481362,0.33583509709878001,3.3848250797734458,-0.037139951105213953,2.5590403349644575,0.17797981109479721,2.9618550290022583,0.60654069131960142,2.9328684921106074,-0.012745035560257634,3.6137787035395164,0.046945867688386045,3.0537151655876116,0.25510230843650561,-24.79008521261683
1624,2.7804507074364881,-0.32240252110282697,2.5948969985423176,0.17904891680697865,3.7448262829857804,-0.39839748105396922,2.5675603441386308,0.13886031417076339,3.4691307851133502,0.31282058577009053,3.0276410550458266,-0.38899968830286014,3.8625765847530857,0.026972477624731539,3.1675336620287098,0.20868035534071794,-24.971199379297815
1625,2.5815759120939585,-0.11078659928642764,2.8352347635820507,-0.040543518619040597,3.9141247877707563,-0.66553619177955881,2.731268834940348,0.045305277244001019,3.910103267610765,-0.064752333893913772,3.2200767293479871,-0.67079883394693951,3.9772932271517902,-0.018187311733086631,3.4027889831280689,0.11519044079122409,-25.162357434401983
1626,2.397833947780148,0.079868441727581896,3.1410288951534415,-0.25387289134370938,3.8478319995949306,-0.77646301508371707,3.0216377520164706,-0.077843446996794796,4.1826470227235291,-0.42943272666651211,3.4576522256983822,-0.79935887473148171,3.9326797337917441,-0.072476240275953785,3.6947695051789964,-0.00071410137536531693,-25.34578822719169
1627,2.2681043971526371,0.22403044714036646,3.4302713694420728,-0.39530514686747509,3.56674318414818,-0.70743940529016669,3.3711015604054317,-0.19406044271219614,4.2272448699529619,-0.68758927239187528,3.6707075719890625,-0.75251353584171454,3.7485182486580726,-0.11704780237753454,3.9585802176880236,-0.10837754204828798,-25.502968719047558
1628,2.2216934460821403,0.30878741582274216,3.6185095750651541,-0.41896974810273768,3.1499062540016887,-0.47509319793270777,3.6879232717845767,-0.26299543706320705,4.0383950405038505,-0.77104726897747611,3.7906086862831145,-0.54605474674840337,3.4795902806923351,-0.13466279908147527,4.110856252452777,-0.17818907918254467,-25.619257945599827
1629,2.2708326383895638,0.33508004611770836,3.6429209196489065,-0.30968159807542861,2.7111428305812701,-0.1293972055962378,3.8796495196016245,-0.25081635197654606,3.6628282151589531,-0.65321849246036123,3.7689498403494781,-0.22699124944658422,3.1967712043927676,-0.11384605574171758,4.0924989069752726,-0.18866936007455593,-25.688053807844113
1630,2.4069657637719732,0.31544996705856754,3.4818346722025328,-0.085839417862887402,2.366500965642615,0.25990029562450445,3.8789772884322282,-0.14035439873838484,3.1857934992034487,-0.35510746529432424,3.5923483554407554,0.13891319117576018,2.9653967488458832,-0.051819581825540695,3.8861053393324241,-0.13180964761083658,-25.713255575398719
1631,2.6019335381253228,0.26935569171793183,3.1637542901548077,0.20617698827551934,2.2020351623659451,0.61967195387069296,3.664681171017925,0.061938211275869293,2.709476164210578,0.060157358639401082,3.2883658484275102,0.48202327906921028,2.8274107404850923,0.044497220374140056,3.5229652883419504,-0.015260090808766336,-25.70918281554313
1632,2.8139777309674763,0.21762922957080377,2.7626641599529655,0.50439589235340421,2.2509972274340484,0.8887019687455755,3.2711933826288231,0.32463888620526404,2.3292056435932906,0.50275763967899678,2.9204130963158548,0.74277116175736069,2.7922303462304399,0.15969368858748112,3.0772069056217433,0.13926459068613894,-25.697741550329667
1633,2.9972652207193029,0.17766180215716965,2.3802006719806368,0.74704477985054751,2.4866189977625908,1.0286866616247003,2.7833179792233764,0.59667850974687298,2.1131781045973241,0.87764990368910389,2.572533580261549,0.88197145737911598,2.8383178896280725,0.27305624397033768,2.6481614963946853,0.30103103552292509,-25.703374334508311
1634,3.1126952718509848,0.16046139350067712,2.119067543354225,0.88762787484641947,2.8320591944424045,1.0291656541059346,2.3166358748034632,0.81859487948365839,2.090057939650336,1.1067460371139148,2.3278591800481863,0.8859931869302784,2.924074982731284,0.36306564217358783,2.3353150388407684,0.43755732045624995,-25.746977014332373
1635,3.1373547857498352,0.16999733206124468,2.0547778202060218,0.90553459000064507,3.184134453137144,0.90622960366815164,1.9882755967808308,0.93720825694587617,2.2465102147757321,1.1464782681027685,2.2464500960204248,0.76655452876650543,3.0039114042130777,0.41222568395049564,2.2123871692993902,0.52229400612269217,-25.840323809800836
1636,3.0702482241413698,0.20448916466375699,2.2135887056282666,0.80973402866346689,3.4435967723327465,0.69625766390046806,1.8856880660194086,0.92001344529135665,2.5341372220450964,0.99672268842798672,2.3485909492579893,0.55600038171643718,3.0439978021590264,0.4111515914964059,2.3074916664622691,0.54079079475854996,-25.982499166964601
1637,2.9328033927220609,0.25874992820251741,2.5630669751894875,0.63498699974440242,3.5430492274213243,0.44680520361550791,2.0419708392682701,0.76534181710252724,2.8831383097509544,0.699301836836419,2.6082739586259507,0.29961819907242671,3.0326362228851877,0.36098271146389749,2.5948379647537934,0.49381874996612396,-26.159382336620851
1638,2.7639312772660407,0.32651355034407636,3.0184170547895572,0.43193327265078629,3.4645449194945499,0.20695896095013211,2.4248059786144971,0.50520169100254364,3.2187889601331676,0.32686959992833664,2.9589021679949923,0.046778127725133345,2.9821736808663957,0.27352538660441184,3.0004150608204938,0.39671521179407421,-26.346474900979189
1639,2.6107772475956192,0.40188872873470061,3.4634031178981672,0.25388443593876708,3.2421545672502994,0.019075554743785972,2.9425526402500068,0.19948756265897316,3.4767414623813053,-0.034760526506971701,3.3099281459376684,-0.15748698555206886,2.9222679899501003,0.16901015089221261,3.4203699786292674,0.27520155673421698,-26.51449562753605
1640,2.5173940030220887,0.47958196993613811,3.7805899664613563,0.1438140746004013,2.9493188138194348,-0.086950669824670257,3.4664105078681118,-0.077486650945868263,3.6140548022602914,-0.30639281693023435,3.5701286159222079,-0.27926885460960449,2.8871639729235454,0.071866700648293147,3.7473692688463345,0.1588266415524231,-26.636420345550249
1641,2.5141090789919662,0.55412371099894386,3.8828783641808862,0.12476303903485864,2.6752663961993051,-0.096586370014417611,3.863118930243381,-0.25503487841049832,3.6143789462226295,-0.43265014496718379,3.6713486824169195,-0.30024794438165969,2.901557294477719,0.0053733997313898385,3.8980530298058369,0.073769099795839566,-26.694220634325916
1642,2.6102062626973677,0.61879311813117788,3.7377260352242647,0.19579785146595086,2.4978669987709701,-0.011070372890831237,4.0296329213775905,-0.28421890330720956,3.4873455410853182,-0.39282370754101237,3.5863604337977861,-0.21958782817677047,2.9700231656493159,-0.013672812206877438,3.8343586942231056,0.036838794210680703,-26.683576192510827
1643,2.7917242646997575,0.66509911023948654,3.3772417028472557,0.33410804234024205,2.4611150739830556,0.15400972715484684,3.9204963696781725,-0.15127767470879405,3.2634933047139825,-0.20333946608275255,3.3360337871819468,-0.053328043192912844,3.0737602488839499,0.020934208271761179,3.5731042187654438,0.052133127860898298,-26.61530800263634
1644,3.0249022693318306,0.68347454046779887,2.8910685173193507,0.50223887365929976,2.56380918282062,0.37136050003905297,3.560456843439308,0.11737210693363309,2.9866964663733953,0.088102919982624428,2.9838912715698385,0.1684647712654197,3.1759485663966913,0.1029143843247482,3.1813427721063547,0.11104502772241176,-26.513089013752378
1645,3.2643944991754825,0.665343641932159,2.403635855889652,0.65824469820507936,2.7624357394784305,0.60548423442119415,3.0387653831778216,0.46022276752921698,2.7060227843564988,0.41476395523254439,2.6195223586640282,0.4064040919304901,3.2341291742294942,0.2143710803643728,2.7587852538948354,0.19540495961045679,-26.407930478091757
1646,3.4641940291639806,0.60610477062961188,2.041673992765114,0.76600121771974727,2.9868879242833657,0.81695023788830312,2.4865203829298466,0.7949030608411789,2.4684019788523415,0.70624634693139399,2.3353268182511044,0.61784319306035229,3.2156062957167109,0.32938027700257777,2.4120047791527099,0.2827260389803854,-26.330771344168724
1647,3.5885509774280511,0.50805743164272776,1.9006471350906384,0.8031220194448796,3.1637821486683038,0.96745209936965892,2.0429938959320992,1.0381592316512922,2.312750079735082,0.90340184596815476,2.2028146254831071,0.7636211123953629,3.1107246714539016,0.41962515519688992,2.2272647740253504,0.35203024749108636,-26.304997450976586
1648,3.6202061714578626,0.38209596974247972,2.0191747127977777,0.76476955953896919,3.2399366168966992,1.025508612555015,1.8198543645246978,1.1265940834235266,2.2655942086888814,0.96961387092786566,2.2547341906529184,0.81464291554667057,2.9393716435928141,0.46088369672236951,2.2490850340997071,0.38868781236978123,-26.340753463538036
1649,3.563972906766244,0.24719838923403792,2.368432484260774,0.66285663078002877,3.1986909153154386,0.97227633269714175,1.8727497068389276,1.0328469563525289,2.3379895696313824,0.89644101546415556,2.4776360320828417,0.7572932747308414,2.7480688797938413,0.43889909229122281,2.4700262096937209,0.3870925837112793,-26.432470979644407
1650,3.4448959628938791,0.12732775990254019,2.8595039702590253,0.52135120129404022,3.0641058595284321,0.80647545142920052,2.1876937170515198,0.7729776629767926,2.5236480359867031,0.70305107976675885,2.8165891595088866,0.5966593867690051,2.5979495038193079,0.35321151267453388,2.8341022939990523,0.35069029376622041,-26.560232851625898
1651,3.3015846484356626,0.046172695301160971,3.3667868542062163,0.36930275536328772,2.8919408955077053,0.54711179115640718,2.6856767345262433,0.40303444552192147,2.7985564322055012,0.430251724267805,3.1904719885460509,0.35672193597147128,2.5468635051177912,0.21792154246291773,3.2525768562594592,0.28965827220694962,-26.694633077056551
1652,3.1765019995633192,0.020933235631348523,3.761188607188215,0.23359301981362712,2.7504642055631301,0.23271713556827223,3.244018188679032,0.0055635174067703019,3.1226913149557944,0.13092618253640609,3.5134758635972929,0.077094418443834911,2.6308953722855577,0.059025166782689098,3.6276592575674727,0.2171727726612005,-26.803920258243963
