,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
419,-3.1120681043284026,2.4931079030441339,-1.3224195457944843,2.9445332310024108,-2.0045758839614125,3.3094696357336417,-1.8840723812458826,2.2863694563066694,-2.2867497136853654,2.9826386645992464,-2.5133274754436385,3.5005752640504539,-3.1290248818827138,2.363779405551325,-2.9895440882985458,3.0173295080409002,-3.6560209936883359
420,-3.3869349019102213,2.5471569337076616,-1.346616586594962,3.3434281175717118,-2.0882154590208257,2.6915674194364358,-1.4745659880385231,2.0551160496233845,-1.9475899523037077,2.9975641037366385,-2.3369324236409694,3.1798908770421797,-3.0607425794976217,2.5491955174620218,-3.0088181689369442,3.424211710283287,-4.1377146689195454
421,-3.6500019030782926,2.7017169784310235,-1.4732939432574588,3.6539628670129165,-2.0974596754670394,2.1386946162216258,-1.2591818878771033,2.0537532165105787,-1.6896531946377635,3.0019114880717179,-2.1809470753162419,2.7896503172648579,-2.9177645868335711,2.8430520273180493,-3.0840310743529553,3.7413763718489035,-4.5717845418592473
422,-3.8884263481145931,2.9798909647730243,-1.7301160260668746,3.8457091966288548,-2.0968755142420914,1.8490781345663621,-1.3609176616562468,2.3446455856812598,-1.615596635811678,3.0630069071414523,-2.1422227377313474,2.5040059867338371,-2.7959533565992123,3.2513772320145184,-3.2498141758107169,3.9723236758382185,-4.9301152273447668
423,-4.0913575170545835,3.3733131731571442,-2.1145681052623377,3.9239580609643498,-2.1683872819221461,1.9598197504662185,-1.8164347736381314,2.9204622046020701,-1.7937716497851142,3.2402301793507116,-2.2952082642780924,2.4774474572355487,-2.7875376909296534,3.7524630840066742,-3.517102018303464,4.1384177062065985,-5.2017443148157927
424,-4.2512450894939269,3.8433556563624016,-2.5968417583682735,3.929649915623501,-2.3876973418547331,2.5116264912561359,-2.5679100821808243,3.7080311487608375,-2.2447245745345068,3.5710682737505328,-2.6723513187115744,2.8053124718501188,-2.9579041132908879,4.3029894349791986,-3.8733040696404819,4.2734540121978082,-5.3935090567053257
425,-4.3646725818438092,4.3299163304935107,-3.1283583990810993,3.9276936365135739,-2.7985030947863532,3.4367783635493865,-3.4805081632069967,4.5872092583629787,-2.9352623331988514,4.0601906555752798,-3.2535709245915534,3.4975617201231657,-3.3283585711685326,4.8487284617091397,-4.2875852841980366,4.4154678403210967,-5.5267269145728992
426,-4.4326279440193295,4.7654684325052488,-3.6530856871386241,3.9868793251810475,-3.3926190109793142,4.5737107029006907,-4.3799868719281987,5.4194835687363385,-3.7816448885792386,4.6744886730801793,-3.9678695729069569,4.4727437922207347,-3.869256171181612,5.3367825980513706,-4.7191121868460639,4.5975083785703141,-5.6308631376665863
427,-4.4601261437728912,5.0907024989369498,-4.1185163069421549,4.1573585450346284,-4.1032420951044868,5.7048491080227137,-5.0993798883495201,6.0789882132171735,-4.6622994472004242,5.3460795345099399,-4.7072118856810174,5.5741663608119829,-4.5054386236205168,5.7262202851928734,-5.12574800722565,4.8393432330379182,-5.7357453808675185
428,-4.4551263697141241,5.2677581427997833,-4.4838352450744523,4.4526447403701042,-4.8152203930834636,6.6083832554665323,-5.5214693308324181,6.4785292645079817,-5.4388238511647868,5.9835945013669845,-5.3497056006200916,6.6047508638560348,-5.1328790742833919,5.9946981405935018,-5.471077849145245,5.1418883123997006,-5.8641095074426497
429,-4.4267712983543372,5.2877945158809059,-4.7240860430850518,4.8419333946914112,-5.3911803537897152,7.1110789666383178,-5.6054670278253838,6.5849694144889392,-5.9821869874580047,6.4900175261315418,-5.786706854912671,7.3723106667160643,-5.6425861693103485,6.1399338054641817,-5.7285860469785677,5.4856117257414683,-6.0260792340387503
430,-4.3831263545741628,5.1712464460249574,-4.8305569117216285,5.2555680629541301,-5.707254235438719,7.1289596851680237,-5.3913344962953635,6.4213473817368305,-6.1993809224345497,6.7834542229275874,-5.9473870266125717,7.7342937512594467,-5.9459258734453346,6.1763360636419851,-5.8829166237153174,5.8333422501650745,-6.2166654196403881
431,-4.3287859864161726,4.9610866629604677,-4.8086438943888421,5.6025605400459311,-5.688578852374393,6.6858121917129365,-4.9818854870835594,6.0565072563475431,-6.0548624560861075,6.8160515021084001,-5.8148352469502562,7.6310774004534343,-5.9951061918742665,6.1283094053770082,-5.9290350663895319,6.1369872407001091,-6.4166590181427008
432,-4.2628805003361858,4.7112043606103438,-4.6747931003505716,5.7953877277352461,-5.3339604681409414,5.9051625914025019,-4.5091889153900944,5.5858822248183726,-5.581399328809078,6.5862723588039351,-5.4297930851726628,7.0996862159288243,-5.7937660422127113,6.0224250942338964,-5.8705053978179711,6.3468238271866539,-6.5965575624895578
433,-4.178083661559806,4.4731348676879668,-4.4537466883541876,5.7749593216191997,-4.7215482585711843,4.9781284183909591,-4.0959552688453194,5.1087406939380742,-4.8766335779939496,6.1409988215068712,-4.8811103695908242,6.2646156267288644,-5.3951106799101645,5.8806589787102626,-5.7179318349666053,6.421453386445064,-6.7225697752352209
434,-4.0611239395760279,4.284565095431625,-4.1764678068433314,5.528412297354679,-3.992483602664465,4.1156089816348773,-3.823379972133556,4.7073779753281642,-4.0846508350890209,5.5662793215699446,-4.2852180620489566,5.3080614195940568,-4.8881910402343021,5.7163047409903855,-5.4880304027261628,6.3363347318814434,-6.763398902469353
435,-3.8950199512359784,4.1623044191870795,-3.8782240211880925,5.0943502261263651,-3.3158865991586017,3.4970578768609428,-3.7142077858013378,4.4325619089070623,-3.3655271860641989,4.9684068370422496,-3.7595314525413759,4.4268690788552556,-4.3759109559026177,5.5332092854807335,-5.2030818944274193,6.0890848723581525,-6.6964546584982187
436,-3.6628340149617022,4.1010207060226955,-3.5958044057360361,4.5537460561618781,-2.8443021324306983,3.2286400721553976,-3.7345464646093562,4.2974893986007512,-2.8592688155705259,4.4496416096605484,-3.3960769148247971,3.7866767927734468,-3.950385705736581,5.3279545664253192,-4.8899999672246119,5.7004069900271626,-6.5123577707328906
437,-3.3522680232203061,4.0774317889321621,-3.363009694333452,4.0088944403604554,-2.6720133454937178,3.3208354654944428,-3.8119746378818542,4.2802268839712276,-2.6526777974044125,4.0844997868348942,-3.2414584479271147,3.4842651995239393,-3.6718364372427814,5.0938213581637193,-4.578167527995558,5.2104312712094591,-6.2170002829911031
438,-2.9600517070340615,4.058276421654905,-3.2043811472975969,3.5562840987746203,-2.8082748439541838,3.6903172683584451,-3.862735253760019,4.3327141531895874,-2.7576253288803532,3.9025884335154304,-3.2876401624448715,3.5269533336311776,-3.5561512978170562,4.82501352047493,-4.2956120019226329,4.671231972826706,-5.8309074593150267
439,-2.4949305441878122,4.0096184483311426,-3.1283088067606268,3.2610289067804832,-3.1734934604552567,4.1846564625080962,-3.8187411251030534,4.3933399876431301,-3.1067707053634708,3.8823986725435855,-3.4753856322280452,3.8335947428493888,-3.573881196054729,4.5197555381019106,-4.0638588460538694,4.1370954905524115,-5.3861179331032849
440,-1.9782357050492916,3.9050133548288457,-3.1216682220224223,3.1400489754610517,-3.6198749893658899,4.6227603106833159,-3.6461783911874157,4.3999877753094774,-3.5685002578709213,3.9576889130396031,-3.709251230313626,4.256450917549226,-3.6604320131121693,4.1814189374663746,-3.8926200092671559,3.6545778129655204,-4.9211861791145228
441,-1.4415122977557981,3.7307096987485577,-3.1484649979851564,3.1586944735469968,-3.971058468782096,4.8403793365965342,-3.351023412392462,4.3011310256430013,-3.9779606246391763,4.0348735712507633,-3.8804778018802777,4.618277405711857,-3.7343943611964914,3.8175908893361976,-3.7759956165428488,3.2544043209487006,-4.4751731406083017
442,-0.92139674622604417,3.4871085751387865,-3.1543323567767567,3.2417015853536402,-4.0698812504168513,4.729325655683847,-2.9714050454946461,4.0636436578067592,-4.1768950542522276,4.0170533784948947,-3.8925022087300531,4.7555305352088295,-3.7190576151530097,3.4377222418204845,-3.6918384831898798,2.9468331846340678,-4.0816100539018407
443,-0.45269128371083767,3.1868127389914624,-3.0772017783087247,3.2953501989184675,-3.821185115583936,4.2612418175189681,-2.560889465733629,3.6770272645736402,-4.052663854964389,3.8286946186413262,-3.6834018078352182,4.5574376971471153,-3.5616296735612174,3.0504504434094581,-3.6052836570280578,2.7213304306538122,-3.7633985731282404
444,-0.061171773945045693,2.8504357113939838,-2.8624746299477088,3.234578478276684,-3.2180264355132771,3.4910988699833334,-2.1692082843770555,3.154409950509196,-3.5669014873515037,3.4348664798605766,-3.2404034631999812,3.9919428854375827,-3.2455723715725249,2.6617409529128278,-3.4763244303659402,2.5504699410179299,-3.5294603931190771
445,0.24209962445698174,2.5016998960502024,-2.479199958957512,3.0074573555581852,-2.3442868602526756,2.5408451925308384,-1.8271010487110884,2.5308343923849952,-2.7666829063098808,2.8503635210117562,-2.6034068115908804,3.1128416606897025,-2.7934389332182619,2.2746199519178001,-3.270038436689382,2.3970858617121671,-3.3736925005829477
446,0.46340335647720998,2.1631920656648429,-1.9327543881212383,2.6102051653630332,-1.3531580743845195,1.5683982007919095,-1.5399442196124546,1.8591680419026702,-1.7752487783601056,2.1365947286987597,-1.8568811991753753,2.0469153292774767,-2.2600913362376129,1.8906138262277938,-2.9670261788649066,2.2230600839855397,-3.2764466236330225
447,0.62503228695709456,1.8535937551331649,-1.2697709900616472,2.0886053286334194,-0.42750539668723331,0.73031753526575649,-1.2914724052115467,1.2037292724020876,-0.76428240270365322,1.3871656382911102,-1.1119883932868557,0.96449361935024847,-1.7185287617526024,1.5122986382530845,-2.5711753257803283,1.9978540795897448,-3.2083664783918442
448,0.76004973276488919,1.5865050492298582,-0.57267104124270052,1.5255197549605137,0.26707660239855269,0.14736444449914288,-1.0553248327207498,0.63172132836064598,0.085747664989699324,0.70585328975381056,-0.48284546299226516,0.040566139003050949,-1.2422049413376435,1.1458501276317978,-2.1122168696883215,1.7050348508151902,-3.1360258364254712
449,0.90419386541351621,1.3703978165106045,0.056202731884780199,1.0180832813191376,0.62391479554269047,-0.11929542354605083,-0.80954719333725667,0.20294774926787884,0.6276916969385482,0.18248081144889294,-0.062055361146895471,-0.58447904407765705,-0.88829792006661634,0.80236359525387435,-1.6416826712177812,1.3455482072881608,-3.0284669374758266
450,1.0867930105029622,1.2089640212906705,0.51785140077076353,0.65101932867028811,0.62069818766996576,-0.076695858162945107,-0.54836764377630409,-0.04102282082774078,0.78213316052799797,-0.12740819121337399,0.09924380333548033,-0.83557257357447234,-0.68585119793662663,0.49704736386257942,-1.2225586473229022,0.93723099103715235,-2.863504334853495
451,1.3229264795445728,1.1012295425093521,0.74179834062237937,0.47353603892263951,0.32242137730220666,0.20705969421874748,-0.28675254122656479,-0.086333788912429377,0.55584880773507095,-0.21427102329873993,0.0025403868649798156,-0.71839477173041288,-0.63124501742817252,0.24609518506002459,-0.91471744469795446,0.51085520396587647,-2.6325964694515758
452,1.6088706574867162,1.0412022206933713,0.70653513926977052,0.48617965178199274,-0.13824430960451828,0.62247052203823205,-0.055968403147588219,0.047380062221713537,0.039971940991034849,-0.11514331794315602,-0.29807662859759887,-0.31641019927675096,-0.69150813756957419,0.061895940321576859,-0.75959907131095683,0.10368679211181231,-2.343242859466077
453,1.9221284375678938,1.0173263890830286,0.44923051136891434,0.64117275052777423,-0.5972063791745974,1.0451165017737463,0.1083306905087511,0.30706682241543604,-0.61152971421907232,0.096655841330228753,-0.70715925259245971,0.22938335584710146,-0.81406214561452472,-0.052035430741836919,-0.76815176246003425,-0.24801708996191607,-2.0182495256584332
454,2.2262216000944468,1.0124023474686883,0.061107799942949903,0.85597602310938381,-0.90170830401270496,1.3623456809372936,0.18123061042629729,0.61341164939365811,-1.2177352126117036,0.32980133620919005,-1.1080113107162504,0.75303884367405871,-0.94007325847988987,-0.10467885391762799,-0.91552276881734507,-0.51602818533558192,-1.6917779973648628
455,2.4792115668984538,1.0047206167611566,-0.33148971968188778,1.036156003729416,-0.94818066239754639,1.4944069527749182,0.16136282883327802,0.87473813377725307,-1.6123712039597393,0.49655523466096696,-1.3874350643783284,1.1010086111029604,-1.017978031060629,-0.11814502092177825,-1.1444648513885269,-0.68533784377478035,-1.4027575509751866
456,2.643921972554919,0.97088660852462372,-0.59645539472474862,1.1011309743469422,-0.70559880807263831,1.4063423693893018,0.076451617943895656,1.0054912972563557,-1.6813373975299584,0.53246251443850312,-1.4598747982328408,1.1658408489199079,-1.01402851274357,-0.12450589991352956,-1.3772513861411984,-0.75661755064593272,-1.1868584553700323
457,2.6973345898275713,0.89023475316885037,-0.6287408331716593,1.0056781116738467,-0.21904105112380279,1.1095723595990759,-0.021050164753511069,0.94554431240312375,-1.3875577700619424,0.40967307348105386,-1.2858087638223381,0.90885360533232706,-0.91771965977360814,-0.15907153058747348,-1.5336236727927499,-0.74563093859292273,-1.068646420805841
458,2.6367634703496901,0.7500350100773101,-0.3783084935313763,0.75137638920996785,0.40637896887596447,0.6545198711975786,-0.06764631637889984,0.67574641373013833,-0.77773646128265206,0.14116981534151307,-0.88041739899535898,0.36706332940528164,-0.7413968021203754,-0.25149796384416057,-1.5505363219658896,-0.67987174675665507,-1.0556417633120763
459,2.4811634069046296,0.55012807529108976,0.13434312701843254,0.38504079639611888,1.0358743940701576,0.11725425244502041,-0.008034276340440627,0.22544471769458951,0.030055617708191207,-0.22453214689099887,-0.31058548728135627,-0.35674397607232677,-0.51479791504194239,-0.41696690552850413,-1.3987218004227753,-0.59319251181610966,-1.1357293681337755
460,2.2671205549176232,0.30542384927612076,0.81980365496892027,-0.015150947570097273,1.5408425387142266,-0.4162717161273477,0.18597498442751714,-0.3307555985860855,0.87457352162889634,-0.61641461103434381,0.31923420838197991,-1.1181626845120363,-0.27639969139503506,-0.64996982853315899,-1.0916203232029797,-0.51949705055442941,-1.2787308607997705
461,2.0404103114339822,0.044999014163993323,1.5389981971327682,-0.36175328421528263,1.8304975927643241,-0.86519487860603483,0.50304209494766994,-0.88726024409147008,1.5884474852683184,-0.95825210080513479,0.88937145420509012,-1.7638470766856429,-0.063964777379688087,-0.92281268041394249,-0.68394986471154162,-0.48666013754994353,-1.4420711054574653
462,1.8451504150562847,-0.19268430681962379,2.1359352210486016,-0.5820979373636348,1.8713145086994842,-1.1657365699719868,0.89094436724179715,-1.3302375692014756,2.0353665827108625,-1.1859765679691492,1.2907661237728796,-2.1653186948902281,0.093438806651802153,-1.1898807923984567,-0.25973396921830094,-0.51171858836185358,-1.5795310289870024
463,1.7132265596311314,-0.36783221045788572,2.4761045723424857,-0.63762127463751206,1.690136375065654,-1.2792138023263178,1.2676745010062884,-1.5638998419564842,2.138980518513911,-1.2612066448607351,1.4487103155464975,-2.2464700152464712,0.18034701350688742,-1.3972120081497952,0.087665092710409454,-0.59809397641230611,-1.6512951742757576
464,1.6566439620704365,-0.44896492628243578,2.4808644014304715,-0.53327664514557505,1.3615057011255871,-1.1960073124435144,1.5426080424736366,-1.5340639907521769,1.8973664029606763,-1.1782101762287667,1.3393093786380206,-1.9989383098846236,0.19611425292209717,-1.4954053056293048,0.27875630156559694,-0.73522550694704591,-1.6330762698730794
465,1.6647526705340088,-0.42175463770854904,2.1488379740839392,-0.31472318684522271,0.98400975206147656,-0.93590603354387625,1.6420982537801443,-1.2429978850996282,1.3805038283580817,-0.96327010793717527,0.99497844844109729,-1.4823580849321338,0.15279184952943226,-1.4527697474109313,0.26855537300995991,-0.9005849188785664,-1.522163547442057
466,1.7070779953936022,-0.29455326758154321,1.5584304686129258,-0.054446356468673685,0.65301642877946264,-0.54526907632435062,1.5321497803741924,-0.75140340466006705,0.71219966608127017,-0.66720299616562784,0.49764639359506369,-0.80989819123677975,0.07075703511172371,-1.2652445805396706,0.059238921303883529,-1.0636772242778036,-1.3388215919976076
467,1.7410706228722095,-0.098723611049900128,0.85031659045053942,0.16898622144023712,0.4374941428388901,-0.091225666679184414,1.2312574235986418,-0.16641896667302092,0.041319353365931732,-0.35321008186439684,-0.038965137486579593,-0.12268142041027552,-0.026503817617262726,-0.96016324721137636,-0.29874360493420404,-1.1913465661068656,-1.1224622345333835
468,1.7228418917616395,0.11689107886292405,0.19391057358730812,0.29254832060976454,0.36672695658390708,0.34701931732472602,0.80903230424800299,0.38200584321357312,-0.49075956375599361,-0.083029473176843283,-0.49418014319302372,0.44102614429797349,-0.11716422551044658,-0.59231676066828776,-0.71780992056180715,-1.2535301027238877,-0.92321224089952914
469,1.6181943127950849,0.29649396911568537,-0.25395814740347689,0.28522781707795986,0.4293608514731595,0.6895313658175084,0.37019219990153118,0.77099972943517336,-0.77922794960261221,0.095594761877038081,-0.76688809325475837,0.77505068983318992,-0.18451312702127964,-0.23268240601193035,-1.0942059366689794,-1.2285437487231654,-0.79062628864012829
470,1.411190796317463,0.39056332719789033,-0.38780540253169349,0.1549722012399446,0.58344327250536843,0.86880963987701065,0.027735556191288424,0.9138125929473162,-0.77553629711557548,0.15771108469819772,-0.79787416288423785,0.82676458054531388,-0.21878943713882215,0.047856695222225909,-1.3337431250672882,-1.1070426068022776,-0.76206871520212438
471,1.1081415342268919,0.36856764319037616,-0.17985434745271256,-0.055437516190748326,0.77308434122480563,0.84306309245496536,-0.1275939324534292,0.78091161670323928,-0.4942744071223526,0.10482825343438584,-0.58296553799763728,0.60647092774357425,-0.2175801140864575,0.19599009672410794,-1.3758800326033604,-0.89397270022284481,-0.85349891757280361
472,0.73605618849947874,0.22783359834122052,0.31276777938260558,-0.28195971833988587,0.94591897103657452,0.60707429051554129,-0.053100575994058374,0.40783895307328066,-0.0068106406032608646,-0.036794770485570893,-0.17400965625125053,0.18319156412749393,-0.18524772180361637,0.19026239792152566,-1.20995012050229,-0.60811005077043845,-1.0549604881473496
473,0.33600744935413651,-0.0039924522390322181,0.96193024502921887,-0.45809077948266719,1.066002867442073,0.19776120801151542,0.23222634992170477,-0.11228301287080633,0.57596785620472879,-0.22245288340871916,0.33259329210766353,-0.33170650425740078,-0.13187307792383862,0.048297734561275618,-0.87917785086588651,-0.27914692316999279,-1.3320635184139729
474,-0.046877638625986151,-0.27393347719861794,1.6000643804665593,-0.53336265927583781,1.1188559305874701,-0.30802997022738587,0.65046588919948078,-0.64995901537701073,1.1274962461738092,-0.39836966975959065,0.81728056804708515,-0.80909730130707125,-0.072005522499640762,-0.17531779161261696,-0.47113905423956659,0.05730678707305259,-1.6333777014241324
475,-0.37426040124199922,-0.51527511708293616,2.0614507780081226,-0.4863257217282424,1.1083125138988681,-0.80464462391449665,1.0836759817098862,-1.0692214420497947,1.5307704128311173,-0.51224471867539201,1.1638567076055484,-1.1293979179165525,-0.023233228062080613,-0.40050900164056991,-0.096766055007746488,0.36604624048108825,-1.9022344072148201
476,-0.62355898997767945,-0.66314483364560139,2.222801906364813,-0.32859076939040222,1.0476529226319808,-1.1767590371059011,1.4042119744108739,-1.2590596118147168,1.7000698232623179,-0.52305296631560694,1.2851864087408682,-1.2067859213824583,-0.0043725814808937002,-0.5401448171471479,0.13700328147048246,0.61885264677874474,-2.0903094353996732
477,-0.79285148663021943,-0.67029163780252254,2.0329177555651334,-0.099206742194102304,0.94925919073896026,-1.3233723525130081,1.5084134689231643,-1.15884843111691,1.5954383604541711,-0.40844346552959543,1.1422408104901915,-1.0054656556643948,-0.033053142122874135,-0.52111614044925147,0.15406996686428975,0.80012065996992732,-2.1698111589829594
478,-0.90058706003492972,-0.51906568347104276,1.524041740494253,0.14853822360882951,0.81721408331725254,-1.181624568315276,1.3445111115879538,-0.77175026755982312,1.2279182115532139,-0.16856072808835165,0.75219903952894462,-0.54501611782398207,-0.12268740605203554,-0.3028423306632444,-0.071382144770870681,0.91038540424737135,-2.1412915075582628
479,-0.9803098790132081,-0.22643039786318653,0.80229421864330686,0.36370001808239127,0.64583873275891879,-0.74460848515700562,0.92703472543265164,-0.16304343236783758,0.65536590298231889,0.17428528553631306,0.18382785245096844,0.10574396730866908,-0.2792019353851094,0.11159841717434116,-0.50797414396541729,0.9668973243992518,-2.0350181710173665
480,-1.0718506405321682,0.15946583876025322,0.019951301337362004,0.51264547095264401,0.42467283521452348,-0.068011227822406539,0.33361456816582979,0.55598082778240965,-0.029732232251999946,0.58001683294528483,-0.45869446737789588,0.84456825470113905,-0.4983145440746739,0.67483718440364271,-1.0747369548435026,1.0008927019636848,-1.9053057493241266
481,-1.2112869195740616,0.57050519268808664,-0.66306548280403721,0.58808735830184755,0.14773415459978789,0.73740290793766761,-0.31512918966136727,1.2544521899114924,-0.7179076810973628,0.99852484952989151,-1.0596793132302551,1.557618452642906,-0.76437487749403399,1.3056318230278974,-1.661483302399791,1.0518402012656969,-1.8188703636443648
482,-1.4222062082963616,0.93494654906456365,-1.1185230308454752,0.60980250910602773,-0.17699430103179647,1.5271802856051675,-0.88726084117829451,1.8122169286731715,-1.302698209109221,1.3794504963814402,-1.5179773397786533,2.1426823064959466,-1.0516797195352368,1.9080608867173554,-2.1568470489513603,1.1595958386960703,-1.8397491020133439
483,-1.7103829395846981,1.1948951274056707,-1.2801114019387327,0.61721348983678759,-0.52231529490120998,2.154550900663299,-1.2742290641512,2.1468055704192412,-1.6997518898282937,1.6823064896680506,-1.7691852311657597,2.5291334049896141,-1.3286726105347091,2.394876953216718,-2.4768197198520303,1.3559307524720898,-2.0142445367148376
484,-2.0630362487641385,1.3205510962230882,-1.1572645614176258,0.65643091378031482,-0.84401292868663269,2.5049390735772947,-1.419224411831066,2.2309264658728623,-1.8620920617842263,1.8850511904131562,-1.7990181181052334,2.6908942998463692,-1.5646284536389166,2.7091724758327995,-2.5863891052253507,1.6571698583489614,-2.3594694844416564
485,-2.4526337625939698,1.3176657074907006,-0.82966891282243438,0.7659041110681386,-1.0911356765462843,2.5253123738578909,-1.3315842743176765,2.0968125127489579,-1.789137066313895,1.9893465480149697,-1.6450072376792413,2.6502102785419535,-1.7375294529600183,2.8387599810935082,-2.508589767532432,2.059594894696315,-2.8583202567464827
486,-2.8440681508065113,1.2263237464267274,-0.42458213551510582,0.96507689964187016,-1.2219699200178846,2.240662385534109,-1.0834787063525031,1.826975201954073,-1.5278493924317793,2.0211910625184126,-1.3864512874829371,2.4718803300105563,-1.8411512986291623,2.8193838389309889,-2.3184898622351513,2.5387968679283501,-3.4622495794740527
487,-3.2032455184400899,1.1113461690842596,-0.083388958910468602,1.2493611723390918,-1.2208171990768513,1.7525683142204374,-0.78996067487957511,1.5340790094909851,-1.1654001920211599,2.0264072381014353,-1.1252684261576773,2.2493649001320559,-1.889169629761156,2.725665538325428,-2.1235464528263082,3.0533799054327515,-4.1013751950531585
488,-3.5048719363055536,1.0467061720517146,0.073684387810635243,1.5926943568417284,-1.1096501485013954,1.2189744917607825,-0.57797251050439868,1.3349902878543318,-0.81397379785419499,2.0614852232087033,-0.96242258181533646,2.0855975174609576,-1.9145268670983651,2.6518455231310245,-2.0353544515695488,3.5524786183070978,-4.6996842847781828
489,-3.7375457631225739,1.0978328117404734,-0.02431753223508526,1.9565860922665657,-0.94961957157146948,0.81902134734024301,-0.55282173731086015,1.325080712542781,-0.58973420380570296,2.1813580638162522,-0.97546622529298688,2.0721703709042361,-1.9633540524452986,2.6871034866707832,-2.1401427733381828,3.9856646821141428,-5.1918157082733174
490,-3.9050508318684285,1.3061570954677748,-0.38489108786432524,2.3026084550537007,-0.83010810619377207,0.71079959451314512,-0.77117420775540957,1.5584298031584565,-0.58934472326555021,2.426560631111796,-1.2022680052182766,2.2707544274559455,-2.0842116724928417,2.8917806658023126,-2.4757861694687522,4.3131961551194919,-5.5374520235552671
491,-4.023776360785325,1.6796195454003016,-0.95460567032135124,2.6043223210985289,-0.84686031260483574,0.99214387569523943,-1.2276304525187243,2.0378829506060292,-0.86845947722924421,2.8126442815017416,-1.6343226846456949,2.7001644826317728,-2.3149226070362516,3.2807400579487611,-3.0214381610796925,4.5143644927465587,-5.7298662814078138
492,-4.117185416167124,2.1912873985312498,-1.6366190548150472,2.8549248266930283,-1.0745178563810187,1.6743473985358914,-1.8580386251554337,2.7164651422542097,-1.4269102046912119,3.3244915403035646,-2.2206187400655164,3.3314805314205165,-2.6703605181737089,3.8183509358652445,-3.7025468467754008,4.5919911559377802,-5.7965416673170234
493,-4.208953962416162,2.7861541391405176,-2.3175832860913292,3.0683270053968315,-1.5413958468626365,2.6758872151155799,-2.5579996024202023,3.5090514142365192,-2.2045771318157659,3.917256240012823,-2.8805040068913268,4.0922426005015611,-3.1348120926605327,4.4265905518523496,-4.409878203562978,4.571885600597736,-5.7916906341329843
494,-4.3166331402069158,3.3941705321648419,-2.8962163099579552,3.2734626248239751,-2.2145885459047276,3.8385019845004198,-3.2109055590906488,4.3110624783445628,-3.0900676155566353,4.5241952910541894,-3.5219977353890819,4.8791474129825652,-3.6617256659369213,5.0042937791857645,-5.0273874645827554,4.4971620707069393,-5.7824741371376165
495,-4.4474093248385582,3.9461094400821128,-3.3059324026496473,3.5037328173570526,-3.001175149848434,4.9624114427753163,-3.7174952785092863,5.0197366646556052,-3.9415842868435469,5.0699886759044688,-4.0610297113506943,5.5771255226914063,-4.1818751471163207,5.4525813083686758,-5.4614185565792228,4.4184980890376035,-5.8322641031365308
496,-4.5968545319310383,4.3883448679252757,-3.526145516241086,3.7849631502557823,-3.7669178384536206,5.8525254149175421,-4.0189223258635387,5.5534148192200039,-4.6163399586307552,5.4866929483721183,-4.4373111297812962,6.0814136692579623,-4.6186287302748541,5.6997880947514679,-5.6634394374617258,4.3824259473764782,-5.9850094434387158
497,-4.7506881680384749,4.6931140859416409,-3.5804267776212706,4.1256559226076073,-4.3686330591031775,6.3644701717577856,-4.1076012555125718,5.8651622745160559,-5.002361503596342,5.7286453194298481,-4.6237805765377837,6.3184911089017026,-4.9067814806449395,5.7192873351911144,-5.6403967689971912,4.4203147658739006,-6.2544713941679042
498,-4.8887666967617482,4.8621447925776273,-3.523498163392369,4.5125604146628584,-4.6919549963532203,6.4390089367869496,-4.0238494098679967,5.9486085891208296,-5.0452767055209069,5.7826910513959495,-4.6283852848095774,6.2617017606187986,-5.0099973102681883,5.5354697203733316,-5.4502444006929718,4.5406482655150349,-6.6208605633844009
499,-4.9900024118747499,4.9232780142984822,-3.4219639667247836,4.9129121960729272,-4.6839339700907034,6.1160950035384909,-3.8404150192132835,5.8356665408726416,-4.7631903565588107,5.6710848662259172,-4.4888141069241438,5.9381259009515519,-4.9318276293057739,5.2163075560133221,-5.1842771394275955,4.726507544088987,-7.0355530219424756
500,-5.0368105477706093,4.9214260217549377,-3.3349320291843343,5.2826349632789649,-4.3706594610907201,5.5247538551808084,-3.6401831836613274,5.5873777696769933,-4.2451019885181296,5.4461173695931064,-4.2622189547204536,5.4247555913933265,-4.7166803191399653,4.8545552963278338,-4.9414432161672961,4.9389764941927261,-7.4325676611458613
501,-5.0179916980741535,4.9064423548169644,-3.3000073240052608,5.5779895763762299,-3.8538362158317963,4.8510160660025781,-3.4937982281766367,5.2802349835857632,-3.6320936670927173,5.1775446108039969,-4.0126572740124544,4.834071031374565,-4.4397126492117245,4.5427202900425456,-4.8018380949385042,5.1257854412819492,-7.7438692029413447
502,-4.9295501006141329,4.9209742976144,-3.3278852430913552,5.7671454100121089,-3.2860458984819152,4.2916856614753085,-3.4433080003408723,4.9908328115416678,-3.084883387829862,4.9357498088123952,-3.7989152852077046,4.2913602182803601,-4.1877393162993437,4.3486219376897006,-4.8065547234559247,5.2332421847737232,-7.9147303748785536
503,-4.7736258009485333,4.9910627081174441,-3.4057319975553391,5.8382339960286744,-2.8306854746535937,4.0053902575151179,-3.4955450922893316,4.7816348622412574,-2.7451705969090412,4.7747467227187146,-3.6647160199240192,3.908109391893122,-4.035989520419947,4.2981626051435962,-4.9490304131267759,5.2186847512015744,-7.9155303790329201
