,0,1,2,3,4,5,6,7,8,9,10,11,12
12,-0.11534041402716522,-0.07261624672783018,-0.033860486116754629,0.010047940004476175,0.031384524695532434,0.048051481423172504,0.055350384384755813,0.085045885027223989,0.15384302228849123,0.24960030820686541,0.23273124078393437,0.32267410122166496,-0.96691174116436684
13,-0.1106743430877577,-0.077634601589937624,-0.031400537046533117,-0.0022218471729118505,0.013289080440737067,0.050378218960478449,0.079038541390019645,0.13270148449784358,0.2031557454413857,0.27680153267528596,0.21538800488052345,0.29355762752469872,-1.0423789069138323
14,-0.10683115996890091,-0.085434831160413616,-0.022170207004679199,-0.01220742569452149,-0.0024934056375158775,0.053773626368158745,0.10688231800282111,0.18425241932273906,0.24683726924656924,0.28668246133456421,0.19411847398398407,0.26161997390250491,-1.1050295126953102
15,-0.10415119171403031,-0.094680351005904662,-0.0094752523529528787,-0.018477061460409061,-0.011265847787322869,0.060227860158246216,0.13745341504645125,0.23362764614853759,0.27954673116470374,0.27934689822117775,0.17505077563484406,0.23175322865398584,-1.1589568507073267
16,-0.1027300657238106,-0.10353102910720668,0.0030765497311957546,-0.019736455631802485,-0.0090843912849969399,0.071680900766590838,0.16862587498511772,0.2740662775906344,0.29742367123297697,0.25788333340326375,0.16297377340723784,0.20816728317463173,-1.2088157225438323
17,-0.10250289939972568,-0.1100385532666337,0.012649842070944217,-0.014881005403255543,0.0063264281100483544,0.089452178265059246,0.19776609944477386,0.29941830995117158,0.29881466075076801,0.22766321033973469,0.16030688639911972,0.19390859191847909,-1.2588837491804838
18,-0.10330228783173023,-0.11251987186555734,0.018023349366735886,-0.0030811089559712457,0.034964906152401554,0.11370634659346734,0.22205158657451207,0.30549073510632851,0.28455963595996892,0.19514779250329184,0.16672591062594222,0.19056548420159913,-1.3123324784309887
19,-0.10485977690288806,-0.1098180284451189,0.019973310987131399,0.016082613871315488,0.074399040248307458,0.14311034011837975,0.23887912739173345,0.29111419433069941,0.25778465862780209,0.16649059445494885,0.17949899021196813,0.19816435726838222,-1.3708194221626613
20,-0.10674368656049538,-0.10139915994544779,0.021093738279409635,0.042442456128277684,0.12011591854510506,0.17480938660963119,0.24629884834892479,0.2586404315638724,0.22326224774005254,0.14626937519413019,0.19440334412745841,0.21524133617756291,-1.4344342362084817
21,-0.1082525624696018,-0.087286181687185049,0.025095755290305277,0.075062921784496694,0.16630694133534796,0.20478180134242407,0.24339615214419297,0.21369665077353162,0.18649553635485816,0.13664322748763169,0.20695257982872306,0.23906489300173916,-1.5019577151864638
22,-0.10830569563236025,-0.067878456958991862,0.035764569829899173,0.11211770472163707,0.20692490472562497,0.2285385722231581,0.23054369521346985,0.1641950269126724,0.15273538249482854,0.13711712743624815,0.21360078554089057,0.26598272891398267,-1.5713363454210594
23,-0.10538349577693396,-0.04373828024917259,0.055843451693959878,0.1508938112624314,0.23679081333671803,0.24203763129415634,0.20946177403802224,0.11878198846382304,0.12613921740145528,0.14493908661350474,0.21261566081864913,0.29186534933511865,-1.6402470082317322
24,-0.097567077176341499,-0.015430089920442924,0.086136652565960148,0.18797811633564088,0.25252193175417936,0.24261111475620822,0.183056220015132,0.085063435431464995,0.10923021637099239,0.15599584419145884,0.20441718197883318,0.31261429984841271,-1.7066278461514983
25,-0.082707910284307573,0.016524507331583393,0.12507196299327283,0.21964515283401376,0.25309774941062457,0.22967924472494516,0.15504310955583023,0.06801606082129652,0.10273150861372926,0.16595379093420348,0.19132924207365676,0.32469291324144223,-1.7690773322502906
26,-0.058728322114065534,0.051556804736563322,0.16885145867684415,0.24241303184857621,0.23996456913888409,0.20505780784096928,0.12941171376956717,0.06896729724736872,0.10575659934897175,0.17134292595510914,0.17684728415812145,0.3256234869004615,-1.8270646575073712
27,-0.024018574825257488,0.088858991137641397,0.21217377714188856,0.25367994761249513,0.2166810422408183,0.17275321989940196,0.10981248655062004,0.08539932079942858,0.11625879001098127,0.17031385787902309,0.1646441994234138,0.31438242178882803,-1.8809394796592827
28,0.022135597794958883,0.12716678479351984,0.24936870882408257,0.25231243884360488,0.18820193397584006,0.13826020191531896,0.098977605065275753,0.11163523197943448,0.13159792439099149,0.16289971312133389,0.15759066700127278,0.29162113274416868,-1.9317679404498023
29,0.07918180233823513,0.16461498871511715,0.27567980678933068,0.23904262838736479,0.15996463140122152,0.10750176804963374,0.098282233244706418,0.1402473804525961,0.14908019463888422,0.15075625717742014,0.15704463796506474,0.25965179589615417,-1.9810481250557288
30,0.14507653088746686,0.19875520231504851,0.28838869900082997,0.21655327423064641,0.13696934335660771,0.085646371348335748,0.10753373039307235,0.16384557252013821,0.16636173173578683,0.13649463911580284,0.16257831601329542,0.22216613474856928,-2.0303695456656001
31,0.2162817419903984,0.2267855283584197,0.2875062124785277,0.18918579953841608,0.12302709965195113,0.07607588086244732,0.12503635897598286,0.17680543915021829,0.18166500676919384,0.12282340617630894,0.17218672896834875,0.18370018295055246,-2.0810793858707655
32,0.28802257300442058,0.24598159327404723,0.2758532074380593,0.16228685303887325,0.12029735500851402,0.079747935153751115,0.14792764243498624,0.17651187711287264,0.1938193299637625,0.11175335031499145,0.18289498668710991,0.14891053005960941,-2.1340072334909976
33,0.35479945595073836,0.25425259197575656,0.25849543012301801,0.14129490833858505,0.12916459005452019,0.095102740666597185,0.17272925156186503,0.16381703093193423,0.20218449668885086,0.10408304450582051,0.19158499134519502,0.12177608986618793,-2.1892846220090689
34,0.41109704976882711,0.25069410744515963,0.24164869072351713,0.1307381519453088,0.14842921960522837,0.11853053122523605,0.19601102053723451,0.14261506388635325,0.20653754811350566,0.099288010612319511,0.19581952668179525,0.10487080231502688,-2.2462797228595122
35,0.45218760707999017,0.23598749370923322,0.23129757821527264,0.13334912739915161,0.17572912033902988,0.1452762325238055,0.21504105874958768,0.11866389567183333,0.20699347336439189,0.095812089327296235,0.19445919470317818,0.098856085065435195,-2.3036529561482055
36,0.47489733147398905,0.21251293629631629,0.23184264152109613,0.1494889556161727,0.20807539776890316,0.17054931245041871,0.22829422771009078,0.097976857162063169,0.20399758160971615,0.091642901065114302,0.18793594086830012,0.10231215727074527,-2.3595262408129258
37,0.47819816876226717,0.18409911702410575,0.24508999343408888,0.17701462724439843,0.24238332035797505,0.19055851546756486,0.23571681788370213,0.0852136132150072,0.19838321643206314,0.084977873612501753,0.17814366557278305,0.11196725393602946,-2.4117461829424869
38,0.46350739013900633,0.15541536573693282,0.26982292951105435,0.21162913864003485,0.27590291708001757,0.2032163908247675,0.23869277730748095,0.082491583408117464,0.19144919827907003,0.074773446303133539,0.16800389293436524,0.12330397701632023,-2.4582090071803009
39,0.43462124975890415,0.13110276419447953,0.30206385992292972,0.24764780952968302,0.30649420346517964,0.20835060833945818,0.23971698096092453,0.08891914605468898,0.18499053096476814,0.061019082928659429,0.16083735517113951,0.13143948618665746,-2.4972030774774723
40,0.39726989496158271,0.11481590131812158,0.33597655585260178,0.27902080492681058,0.33273723847204728,0.2073931788886263,0.24184134492433174,0.10095308295898775,0.18122092785244348,0.044672164729142594,0.15970443007784496,0.13211023624570828,-2.527715761208249
41,0.35834768885345536,0.10838630985865461,0.3652098692978889,0.30039507631141049,0.35390547146030293,0.20265854565870711,0.24800731115437458,0.11345930212591782,0.18255544580192407,0.027299157449256484,0.16686499416440626,0.12255952495454636,-2.549648697090845
42,0.3249335151088717,0.11130940692949398,0.38437917929345922,0.30799337293996309,0.36985356728336249,0.19642925970497771,0.2604031499235937,0.1211686688931124,0.19126655589207786,0.010558576706287681,0.18346002402047645,0.10213734614161751,-2.5638926228372938
43,0.30325757336202575,0.12069793011992846,0.39034538504001404,0.30013551765994961,0.38087469089354009,0.19011466619200945,0.27998120467254139,0.12011936847722282,0.20907278859816358,-0.0042950822898291108,0.20945034146802044,0.072477046346719476,-2.572231430540306
44,0.29778591374196584,0.13174764088697,0.38299234249894454,0.2773158137538978,0.38756947191265212,0.18372158603341404,0.30623894439463228,0.10869000976398979,0.23675088597396865,-0.016722610242325686,0.24378231171340303,0.037201412473208961,-2.5770737229047214
45,0.31057773157405766,0.13864667021989963,0.36531384742066741,0.24185718539349033,0.39074682632045388,0.17578430566134173,0.33731426217764593,0.087948635794976582,0.27387003557421963,-0.026931170252986192,0.28470324724150231,0.0012127590638399965,-2.5810443361891089
46,0.34102526013157775,0.13575461248238607,0.34277681060701504,0.19725932712000294,0.39135518878330444,0.16376995180600318,0.37037990160992962,0.061237100086319884,0.31872775623309479,-0.035629218765542703,0.33013069345688706,-0.030286172358451324,-2.5865012111925267
47,0.38601953588934812,0.11880651042739387,0.32209417026174414,0.14741942042184597,0.39043001484873052,0.14484084552313092,0.40225689853112812,0.033123269519652609,0.36852654688113162,-0.043607583688043405,0.37799039952979285,-0.052833082175851587,-2.5950669459700038
48,0.44050934468575775,0.085878272380490728,0.30968226910443875,0.095914864169710512,0.38904332316036516,0.11675478726846933,0.43011604945641935,0.008026296258734078,0.41977876505550071,-0.051313902939220668,0.42646970802717732,-0.063587157318245602,-2.6072726193095974
49,0.49834971195172884,0.037890413145946766,0.31016017788121353,0.045497975626140885,0.38825060994751581,0.078645225182860656,0.45211185588733827,-0.011093997531297362,0.46887609241874628,-0.058596143303724091,0.47417267293781151,-0.061864734499650353,-2.6223998596446307
50,0.55328462928261324,-0.021480307439869506,0.32525111006442842,-0.0021223007460324794,0.38904174745235665,0.031456735908541589,0.46780303609361695,-0.023615666928211709,0.51271983214151717,-0.064737116096225122,0.52019550040771634,-0.049221921484488007,-2.6385752786559635
51,0.59988737037564022,-0.086485488376863984,0.35336330433555219,-0.046222313321742092,0.3923073021596668,-0.022092201672485601,0.47825798609268944,-0.031456799382656442,0.54928732774284228,-0.068799917049666703,0.56415472305282321,-0.02907785506245375,-2.6531234388933456
52,0.63429575027296181,-0.15045731903740034,0.38997357547354561,-0.086810374700707627,0.39882658445589136,-0.078014858150954325,0.48581383914436671,-0.038545578230131383,0.57801348704522582,-0.070185400429245703,0.60619257796457049,-0.0059731963002462862,-2.6631290875078761
53,0.65462624068457487,-0.20719043671690862,0.42874385142699367,-0.12429570904792797,0.40927148140990077,-0.13189558494053344,0.49353776347960121,-0.049703710418125269,0.5998964295139686,-0.069206860523252089,0.64696044799017471,0.015364457756739114,-2.6661083706152056
54,0.66101963105147377,-0.2522551757651037,0.4631148656388806,-0.15919279104581463,0.42420735913961671,-0.17983636358964716,0.50450970210880186,-0.069247500672275919,0.61728871524868723,-0.067449435579902683,0.68755515172025383,0.030940782534294442,-2.6606549407892643
55,0.65534640794906451,-0.28394831423117495,0.48798902838487201,-0.19193517842319707,0.44406548573161508,-0.21925660114252565,0.52109043451320503,-0.099684977308278633,0.63340025929647936,-0.067721177683388589,0.72936916401378227,0.038206107838334447,-2.6469206389387878
56,0.64066533177742357,-0.30365731985804167,0.50107268457177945,-0.22281559072290236,0.46906447104699822,-0.24933573977126144,0.54434752100629424,-0.14085834303623201,0.65160164192823444,-0.073514099414140333,0.7738246144199934,0.036421174244516408,-2.6268163461926619
57,0.62056955947631387,-0.31553567228082002,0.50351184774988234,-0.25201451941136988,0.49907271513682794,-0.27098956864834989,0.57378138739361262,-0.18975859600267597,0.67466326743215177,-0.088048011599894949,0.82199322957077214,0.02662766352212742,-2.6038733023385774
58,0.59856261320567761,-0.32553475063079595,0.49961555800992485,-0.27964797232749028,0.53342932340139093,-0.28640105910904268,0.60742804713331822,-0.24105859690015663,0.70408726836701518,-0.1131229362316688,0.87415192023332366,0.011268009133758028,-2.5827774242852541
59,0.57758067626856313,-0.33998115673206097,0.49568513546782711,-0.30576812829119504,0.57077317716647258,-0.2982484246594197,0.64232414363329937,-0.28822219426372087,0.73968119353118311,-0.14810932784659059,0.92937172661056167,-0.0064245356696801537,-2.5686622852152396
60,0.55972540979620788,-0.36399721416091602,0.49820719028170757,-0.33028760782416455,0.60895798183691063,-0.30885292381954699,0.67522298714361995,-0.32490105184646012,0.7794850555180588,-0.18942149076206505,0.98526953497835024,-0.023105257435318549,-2.5663026137063838
61,0.54620731701671144,-0.40011284449803508,0.51186554196203105,-0.35285277234864409,0.64513784833630794,-0.31948466785314267,0.70337397618969177,-0.34626524777658929,0.8200982020505343,-0.23073206400692214,1.0380521953585742,-0.035912496616496981,-2.5793749878140204
62,0.53744279283240992,-0.44739487729961169,0.53792407206088022,-0.37273758540856683,0.67607729926266735,-0.33001268116050753,0.72515054105970478,-0.34994342907612719,0.85736583847051406,-0.2640059410810025,1.0829408187946754,-0.042868501184400998,-2.609938347270635
63,0.53321688155982816,-0.50132357303833697,0.57348412036573038,-0.38884152761609059,0.69867026172398816,-0.33898187521375078,0.74035024470386901,-0.33636217548593805,0.88729167890599925,-0.28120089378891322,1.1149771964547028,-0.04304466090765402,-2.6582356776634342
64,0.53282905642926259,-0.55448977018657253,0.6119146083340965,-0.39984178101915013,0.71056681138537137,-0.34407613068010434,0.75008793856934375,-0.308438847191006,0.90696823733793508,-0.27626181209949863,1.1300971383212399,-0.036514334864179432,-2.7228411143367381
65,0.53517768072730565,-0.59800034350165898,0.64443032653094257,-0.40448305154483499,0.71074287567385319,-0.34282059357337857,0.75632695259963967,-0.27075132575493654,0.91528831313558712,-0.24689507169917135,1.126238264808066,-0.024160694717778597,-2.8010933326836351
66,0.5387924663629029,-0.62330783397657186,0.66244510180824001,-0.40191839362035964,0.69984049854387997,-0.33331788910917481,0.76120039112126392,-0.22843533009053729,0.9132387194834557,-0.19560382097250084,1.1041769221691311,-0.0074212282230590176,-2.8896896034966701
67,0.54186849271586901,-0.62406689320826381,0.66006658157524711,-0.39197516049171988,0.68016263116921216,-0.31481575261294026,0.76632899603801263,-0.18611171924431957,0.9036766750480929,-0.12961300578595569,1.0678011795670628,0.011962808144083681,-2.9852848329143811
68,0.54237022211101049,-0.59759744234799683,0.63601991499928623,-0.37523186896359917,0.65530486796361309,-0.28796142889175869,0.77233043868529805,-0.14711099555553275,0.89062377085236122,-0.059586459166816041,1.0236397017004961,0.032154212324719822,-3.0849549337110815
69,0.53825318227407326,-0.54561067662983742,0.59441973854679198,-0.35285177877297791,0.6295089837469181,-0.25468984225218705,0.77864796286553073,-0.11315428289782048,0.87824244937939611,0.0026336495890788569,0.97965738771410571,0.051381403420869276,-3.1864381769839412
70,0.52780341560498822,-0.47401239805566764,0.54411496184569863,-0.32620516288806023,0.60689475362063483,-0.21779021965295797,0.78372968717710378,-0.084504587745559689,0.86974812575801863,0.046745677404480546,0.94354346276670498,0.068075749050322543,-3.2881434648857066
71,0.51003902654289668,-0.3918023015936356,0.49671959251917919,-0.29639355370369991,0.5907488148022555,-0.18027388729713323,0.78549265725413875,-0.060464220562828075,0.86653300742556283,0.066483313144516387,0.92088929936906538,0.081014736282192246,-3.3889864841825101
72,0.48507477116677133,-0.30929168160398479,0.46380682593061273,-0.26383734030122064,0.58302220067063537,-0.14470696195578725,0.78193236593504523,-0.040004750215150153,0.86773049695709759,0.061220926700578104,0.91372589617222388,0.08948850800560848,-3.4881612574624299
73,0.45433561994245864,-0.23601977973997101,0.45398502492877135,-0.22808533276963416,0.58412503616223077,-0.11266955313438132,0.77170546316418509,-0.022299298009897939,0.87034422850518212,0.036225557101587924,0.91983721649668837,0.093478126768076208,-3.584962309415296
74,0.42052600301334397,-0.17882422573289869,0.47062769269179405,-0.18794840812152991,0.5930278008616785,-0.084463092907327564,0.75452808927645165,-0.0069847608026307739,0.86992861608825578,0.0014304762236960755,0.93309299619281916,0.09379935287601171,-3.678740539659664
75,0.38731515608125822,-0.14049432424945163,0.51087650880665691,-0.14196195296500846,0.60760502543710793,-0.059123216912038146,0.73129091521506595,0.0059077208933722147,0.86167104444667686,-0.031005663711169973,0.94479283595649832,0.092141283912106076,-3.7690153329110743
76,0.35877267347028674,-0.11931039996249115,0.56621169326054321,-0.089070305815175388,0.62510835870077663,-0.034724745524794542,0.70387799028459597,0.016289437267502649,0.8416232668007062,-0.049755419701646986,0.94574489547571972,0.090929302346332008,-3.8556967466023551
77,0.33866146346572812,-0.10957484772844417,0.62447113251629105,-0.029335842030464576,0.64264422170468016,-0.0089040266408879631,0.67476277452138689,0.024453327397200297,0.80778805147119215,-0.047210317815959968,0.92858881216972833,0.0929733421424217,-3.939318091172872
78,0.32974492942561273,-0.10301649754185238,0.67281218931469766,0.035561087573299233,0.65755836819780811,0.020516594702701951,0.64651221324218966,0.031410833415179695,0.76079854678523517,-0.02143569400647749,0.88977667007039685,0.10092083314194866,-4.0211600743207399
79,0.33327379458558681,-0.090752469839916472,0.70085775584072252,0.10222863928488479,0.66768386524840295,0.054932507629334992,0.62133949827236634,0.038954874991947719,0.70402436197714025,0.023342078422139423,0.83068378442430202,0.11660290024906317,-4.1031715910859745
80,0.34878018066142324,-0.0653673378341324,0.70322156227353716,0.16596902155607829,0.67146812765184194,0.094509961586108915,0.60080831275843849,0.049374160579596094,0.64307405164409914,0.077868577932349581,0.75752676764206939,0.14042027571559146,-4.1876536621670013
81,0.37423182372176012,-0.022646080587107598,0.68077616799033791,0.22163202540781413,0.66803449873598097,0.13798114708096776,0.58572479975804725,0.064872187576003881,0.58480268905114485,0.13033388282046587,0.68006926020647285,0.17094074500700884,-4.2767531467688968
82,0.40650879970938192,0.037421481016375324,0.64035845545573622,0.2647264838588903,0.65723852245613834,0.182731617023979,0.5761869540807929,0.086860477393368996,0.5360409581287584,0.16953855000512164,0.6094137086831708,0.204859459413953,-4.3718854672256668
83,0.44208430239334184,0.11058151239473624,0.59300876064671826,0.29250879346265357,0.63974785710185778,0.2251806044646365,0.57172016361306532,0.11535939641715842,0.50231507417919374,0.18791153992658849,0.5554218776300246,0.23740595777343998,-4.4732458400034147
84,0.47774170821113238,0.18920724038884451,0.55120569603861469,0.30475372669624967,0.6171229753662022,0.26140304359989486,0.57142425366629723,0.1487273913136633,0.48681722822330187,0.18356943729269659,0.52440928159391831,0.26317934675912369,-4.5795613291499393
85,0.51115480186181284,0.26393467052143738,0.52579895638649177,0.30398147772725537,0.59182842392591084,0.28789462157607915,0.57408672441772168,0.18385142268240173,0.48982222655080676,0.16085705920776405,0.51769169053450526,0.27727898350615732,-4.6881810588983441
86,0.54119712230638051,0.32567445074760393,0.52340174487319757,0.29504824292359011,0.56708620578693747,0.30234500234316286,0.57826113566727955,0.21679345454517218,0.50864699558816895,0.12921337680449341,0.53134444713531792,0.27650141036250631,-4.7955135890838108
87,0.56791910632536524,0.36755196232329812,0.54487351969045861,0.28416997762148455,0.54650799528666028,0.30426691024398878,0.5823468135823795,0.24374254086678704,0.53814000745555646,0.10065495141198255,0.55722646013478538,0.26032335602454992,-4.8977236009672964
88,0.5922190238565328,0.3863489078619331,0.58523947704580692,0.27759711733255088,0.53350864015522248,0.29533659626723718,0.5847191836085841,0.26201536325931585,0.57159047070509672,0.086541169425302655,0.58500188270027564,0.2314047303793032,-4.9915225625971615
89,0.61531312689666606,0.38313595183980809,0.635029305884105,0.28025277257803793,0.53058986769882743,0.27933809578328805,0.58394291524610509,0.27081519254412711,0.60187939405453861,0.094481460399364892,0.60464578667751567,0.19542907191283376,-5.0748529415152177
90,0.63816149713669112,0.36297019424957888,0.68266680091011445,0.29466287558332915,0.53865958232268696,0.26166850947406672,0.57905878101083275,0.27151347437781581,0.62266518910281121,0.12621169667337284,0.60880753175140967,0.16023831560918467,-5.1472844482018942
91,0.66101541608976078,0.33374082196280241,0.71729213720117535,0.3204388812640957,0.5565876822319904,0.248446666255564,0.56988532772628275,0.26734654281002079,0.62940568681657538,0.17701350642518321,0.59445366961430324,0.13438432343981788,-5.2100106618375719
92,0.68321702235651927,0.30443320688888775,0.73131117490232711,0.35443843049520751,0.58117395638257463,0.24535843135398139,0.55723812758712299,0.26258637050835532,0.62005955316468686,0.2368434163981803,0.5634063870978423,0.1253718879725696,-5.265437965108255
93,0.70331158853176312,0.28320408857496204,0.7220590759033918,0.39156110112359421,0.60761613835635941,0.25644888882858652,0.54296054799030102,0.26140017566289586,0.59537171242896036,0.29288657472736901,0.52168157460652509,0.13796734945881184,-5.3164688161935203
94,0.71944555915015584,0.27569222127588056,0.69220925358126628,0.4259783932596406,0.63043591572498059,0.28311377800749327,0.52969056534468706,0.26671223135732447,0.55871657535044861,0.33287244876056832,0.4778365585504929,0.17296440856728879,-5.3656679089302273
95,0.72994286767680272,0.28392538545918278,0.64888526933359891,0.45249066360919521,0.64468273675721832,0.32353345825253399,0.52035545259698779,0.27939129572729371,0.51553813179916474,0.34828757658900145,0.44078129919800091,0.2267236756372526,-5.4145378126362331
96,0.73389971210291449,0.30604311548354524,0.60175586277266824,0.467676763627356,0.64713086274803544,0.37272588375225624,0.51747373879917902,0.29800313176098214,0.47247935919969564,0.33664656714815777,0.41762580157289619,0.29164687086780106,-5.4631076698354875
97,0.73162811727123245,0.33686900202145598,0.56062990737459906,0.47056145092372326,0.63714980632778584,0.4232778354875677,0.52242484667708311,0.31921176265914397,0.4363310730659542,0.30222933516910189,0.41210237179178932,0.35754278455879529,-5.5099582933282321
98,0.72481413828828778,0.36917968820171509,0.5331628896203533,0.46265490512631402,0.61698090611184142,0.46666723479837913,0.53489180275612114,0.33872923827704682,0.41295153945331009,0.25509344349217145,0.42392769947241504,0.41363593341081639,-5.5526894190087717
99,0.71632834490475972,0.39537105051934418,0.52322294243323242,0.44738292202106678,0.59128825349263892,0.49494544963124554,0.5526693874498001,0.35255466198735874,0.40631326492901465,0.20861834192320572,0.449207442638766,0.45080889086612785,-5.5887109527965606
100,0.70971563508814839,0.40914638384070834,0.53026745250428498,0.42908167799948771,0.56604044947450305,0.50244232358354068,0.5719535483108551,0.35815552926266037,0.41782214870345058,0.17621487492647248,0.48170846453832183,0.46359525070194252,-5.616143738934376
101,0.70847525016304314,0.40686058825312177,0.54980866039633369,0.41183658904930809,0.54697176765605704,0.48711825552016919,0.58810314348534121,0.35525442780715011,0.44602523714765141,0.16804087731081552,0.51460632109900928,0.45147312908788706,-5.6345742469758875
102,0.71529840418715906,0.38824294511696777,0.57477258822702382,0.3984741193581165,0.53801182587376317,0.45123362095589314,0.59672551102396554,0.3459902559601602,0.48677529859642021,0.18855049812405156,0.5422142662592222,0.41914571939027923,-5.6454350530730224
103,0.73144562596871854,0.35636633843971754,0.59735031219232404,0.3899628129795385,0.54011582674795555,0.40113365093974451,0.59482500691609985,0.33439610357177685,0.53385451363929803,0.23547866204065571,0.56123733107593665,0.37570808930986743,-5.6518742738216332
104,0.75641501645040687,0.31689852113536698,0.61085226005164195,0.38536164055247291,0.55085102918739359,0.34613363309610179,0.58170600006191009,0.32532725327394374,0.57998204805054243,0.30048604496712983,0.57125445920025442,0.33284207143147171,-5.6581099774586363
105,0.78798413052749705,0.27682370255888156,0.61111945373926169,0.38230315090692635,0.56491077866049899,0.29669525828701637,0.55935937241802236,0.32312836196357608,0.61805354838906368,0.37126491932326644,0.57436379676634175,0.30239949514054842,-5.6684059686809007
106,0.82261961532448247,0.24292797365665919,0.5971992655260383,0.3778565672247769,0.57547945364500031,0.2622618807075483,0.53218047580649852,0.33040465827571808,0.64240146832306166,0.43454310584234435,0.57416349624261898,0.29387816587078675,-5.6859161264455338
107,0.85616248973019449,0.22037960384213573,0.57120797763077213,0.3695190972361484,0.57612668914397425,0.24922301041607753,0.50603842477503491,0.3472363569225756,0.64984047476102091,0.47921380318705076,0.57441650479983508,0.31233088357662808,-5.7116953160214479
108,0.88463448622055907,0.21170062942110768,0.53751576979776949,0.35605655514725498,0.56273778248039363,0.25947584821217617,0.48689605300822336,0.37105557122796284,0.64028354767797779,0.49881260754425227,0.57781600215101037,0.35716541505870225,-5.7441502679473899
109,0.90498715825904075,0.2163308266688313,0.50154421316794817,0.33796226266757934,0.53494304333434606,0.28993735277982324,0.47931653445099087,0.39722456320889776,0.61678355653294048,0.49275502488654865,0.58521347203743801,0.42210930479669173,-5.7791073127910764
110,0.91563521578363893,0.23085276223444584,0.46852527732066385,0.31741167148058302,0.49661233042086472,0.33315503769593136,0.48524553847562046,0.42016384641030413,0.58496222191850578,0.46608253222668594,0.59551389399636889,0.49636730386737327,-5.8105276318309862
111,0.91667231227465784,0.24980695335230507,0.442527607469545,0.29772915671943956,0.45521158602457312,0.37891345771523532,0.50340703635498585,0.43473139092720103,0.5519132755504863,0.42785189158411896,0.60623086143340998,0.56674460169325869,-5.8317401310992167
112,0.90974559218570672,0.26690838635456959,0.42593371840471406,0.28251537697698836,0.4201185828920373,0.41649531309539967,0.5295045482349714,0.43749012335547732,0.52478283749923804,0.38863956952539525,0.61449161080595616,0.62030143562452622,-5.8369270949549801
