,0,1,2,3,4,5,6,7,8,9,10,11,12
38,-1.1413380275469009,-1.2221727127381676,0.63651951868415324,-1.407479816736501,-0.058919630785192467,-0.013514540560199961,0.7477324113078776,0.5466859884533104,0.53311803195632557,-1.1298286631831189,0.6307362887445489,-1.7382208909577646,3.6166820433616298
39,-1.2477144556530817,-0.42629913351066584,-0.18183010738570538,-1.357647213946489,-0.99732688921960744,1.1546661223040822,0.58683864100750327,1.5268871864893008,-0.4702338369366732,-1.2077274933570692,-0.057427956542843717,-0.87377886650497061,3.5515940032562199
40,-1.5670109644760899,0.27710987439810708,-0.72271610990681801,-1.2817421186004374,-1.5047786911077665,1.869007711158277,0.56880532890901669,2.0052835538166836,-1.1394469270015195,-1.2282896510235064,-0.49746567958475207,0.057644870920414704,3.1635988024983908
41,-2.0587938819542906,0.76087615634023997,-0.90937116021516662,-1.1521488080473707,-1.4926059837236938,2.0144660304021178,0.66836196762953826,1.9136339285993342,-1.3658971461637526,-1.1452056624916551,-0.63641943539838319,0.90259357980471133,2.500510415218371
42,-2.6593391935076927,0.945328636903775,-0.73024977646440892,-0.94417144814440412,-0.98283704721791043,1.5991735539465646,0.82584367593607766,1.3057137685673625,-1.1360446460018103,-0.92504561937112317,-0.47670465902938108,1.5291844482889783,1.6491483060939727
43,-3.2929595062582973,0.81632609724557881,-0.24172896393703791,-0.64466816428321305,-0.10516413197603214,0.75285948291636817,0.96221159073039964,0.34656565376833814,-0.53365668512461717,-0.55692573954380098,-0.075832985962698274,1.8529409245916506,0.72003242783336141
44,-3.8842355018186003,0.42970737921155244,0.44068812644715294,-0.25807887785223027,0.9292788607706548,-0.30065040533411302,0.99927215742035003,-0.72160018455524888,0.27856882375776326,-0.057628276565413472,0.46288075778722071,1.8527937450042442,-0.17099660427333241
45,-4.3691559979492922,-0.09908757847276739,1.1615691992190591,0.19187069241510812,1.8720088924121248,-1.29107415673968,0.88006595583933755,-1.6297762238179914,1.0939913694106851,0.52924463736625516,1.0073784323638701,1.5740860119018985,-0.92112123394860745
46,-4.7035844056509957,-0.61839757218884461,1.7524125122464485,0.6653660784479154,2.4898733122546979,-1.9592881944487939,0.58428482697558959,-2.1382891260509629,1.7061037042004346,1.140120078211071,1.4192890982217543,1.1180585411786348,-1.4559488533969489
47,-4.8680708859634159,-0.97209948503684807,2.0620360492700218,1.1139516640987779,2.6150087584243531,-2.1125532633395894,0.13474258046508591,-2.0869677590644731,1.9522342674024307,1.7029821027153558,1.5783912243297893,0.6200551556378997,-1.7397104089393878
48,-4.8686783060504224,-1.0332168957957188,1.9854352073294113,1.4905670070958221,2.1811830623802431,-1.6654847487287405,-0.40690053191083653,-1.4288793497386765,1.7475010460508145,2.1512246099736343,1.4051720396761613,0.2210070418792176,-1.7789301821609094
49,-4.7340740776053991,-0.73225444676805473,1.4858225719607265,1.7599270814201429,1.238458723567426,-0.65799863845850126,-0.95431150475400184,-0.24062448959505378,1.1017617858073425,2.4369820222008842,0.87746723464821041,0.038144312476839914,-1.6193005749005618
50,-4.5095945338495813,-0.074031617310232889,0.60523583190630337,1.9069335913165508,-0.057184776108165636,0.75350894287995462,-1.4172483596607277,1.2928910490281886,0.11603121570391561,2.5411983441715469,0.037741828933013366,0.14103934914333482,-1.3365208661541006
51,-4.2492941197846967,0.86095462756230479,-0.53925549651812066,1.9412215918379605,-1.4770972795574711,2.3296517246083059,-1.7239405079941816,2.915941855991977,-1.0406373732205765,2.4783431396379063,-1.0111298305685024,0.53796190122490373,-1.0227202332198093
52,-4.0071560676264717,1.9314213932389857,-1.7742287095425802,1.8967335963741006,-2.7688024610996731,3.7987709279093673,-1.839637401258698,4.3538284035320451,-2.1685013623869986,2.2947188301082333,-2.1218039772179509,1.1753431794344626,-0.77068635146482212
53,-3.8286788374291003,2.9637561295748904,-2.9010089228986846,1.8262063006476703,-3.7097078342742673,4.9137798089343709,-1.7766952578959216,5.3682500494008911,-3.0803092693334477,2.060524371584882,-3.128077156990261,1.9503580017123934,-0.65839738303341555
54,-3.7439723593469809,3.7883263587317195,-3.7339051936257084,1.7914624905118748,-4.153922428735024,5.5028600098677716,-1.59349057491176,5.8047434687965582,-3.6407411569024939,1.8570250939644595,-3.8759390399379923,2.733828960925222,-0.73627562933764601
55,-3.7633031136157236,4.2760284882270572,-4.1382590004882536,1.8512351386957837,-4.0620398392962054,5.5032688709735211,-1.3820406904648808,5.6225078000710083,-3.793533339272237,1.7611184153724091,-4.2542651880453919,3.3984336822283634,-1.0191512243854506
56,-3.8757217898716112,4.367128898631556,-4.0603105082561708,2.0487613485034029,-3.5075863162035148,4.971371161058169,-1.2468989311750223,4.900723056616374,-3.5706058292739318,1.8301145723883527,-4.2188206301566611,3.8460376110975858,-1.4841926433585284
57,-4.0510057536784494,4.0858213566031809,-3.5419040372927091,2.4014886507954802,-2.6590096324110579,4.0672868107349824,-1.2800549462830269,3.8204248128814733,-3.0816117804315368,2.0895782773437954,-3.8040363731418614,4.0281436390859904,-2.0751210242062612
58,-4.2446803160826052,3.5367752639445804,-2.7157288911081601,2.8949360551642211,-1.7414490492408952,3.0180584096251017,-1.5376731186727,2.6260624199392346,-2.486700707881373,2.5266003885106025,-3.1191244940300678,3.9549335353966653,-2.7120094955646046
59,-4.4053965117680782,2.8837338909925014,-1.7807154794321489,3.4821165501837115,-0.98691886532442652,2.067774842779313,-2.0242289234966293,1.5749758009415693,-1.9589617481592381,3.089973519673439,-2.3282028148519096,3.6908821993872909,-3.3050324609253945
60,-4.4835090019551549,2.314170916553171,-0.96163333272969442,4.0890585113777522,-0.58399671068265491,1.4256694245562418,-2.6879761849051276,0.88533834375914555,-1.6451809894075797,3.6975775172082281,-1.617619394441161,3.3379315717523284,-3.7698306710854945
61,-4.4394059176637857,1.9972772738942046,-0.46089391264991786,4.625962400734096,-0.63806146512201956,1.2233226940836506,-3.4290845032551864,0.69319015179392096,-1.6337258092854468,4.2500133679109764,-1.1568241319995787,3.0100611063612615,-4.0418312548021751
62,-4.2500892833235993,2.0443685850807247,-0.41302569101497877,5.0024933359471557,-1.1505501658028994,1.4897828901463406,-4.1188812379403528,1.0270688616641488,-1.9365234463515346,4.6483380352358994,-1.0611178959424317,2.8051314650756609,-4.0869954527741337
63,-3.9127606465229059,2.4806802081033252,-0.85244453530852748,5.1447620422797602,-2.0211965565680723,2.1492570644697784,-4.6261351290627362,1.8049362338135033,-2.4886819442947461,4.8128324569719494,-1.364778812733447,2.7806044541618391,-3.9070748353097207
64,-3.4447316074649459,3.2353625842183042,-1.7026661923159603,5.0108687321287482,-3.0719030576639161,3.0410098378534922,-4.844788326350824,2.8534377661558752,-3.1651628095704654,4.6992684082909353,-2.0111752519682558,2.9389379188822229,-3.5384580021952106
65,-2.8797496249920451,4.152687204802441,-2.7903900046998276,4.6017085940208702,-4.086135918691447,3.956379913573338,-4.7172468913428967,3.9450067274514611,-3.8100892537065167,4.3092950932043239,-2.8628273683566352,3.2262644174431143,-3.0449028887061802
66,-2.2616099457805072,5.0228256148567851,-3.8820258827853005,3.9642641812281942,-4.8546742705194434,4.684410550200413,-4.2482498852615125,4.8448532640402719,-4.2716740642209095,3.6924322422757783,-3.7298074244871415,3.5448776557220896,-2.5056220352687175
67,-1.6364912686076538,5.6261135924450256,-4.7347603298411034,3.185887170306656,-5.2177905702575078,5.0561583463660797,-3.5062182488204696,5.3581293460225332,-4.4349114390586086,2.9386704812589537,-4.4105199411276219,3.7767911606727544,-2.0010582993590376
68,-1.0456435738613878,5.7814875034433166,-5.1506170299424614,2.3799118634068028,-5.0954275197875321,4.9784843866877981,-2.6114782462197672,5.3678211097422102,-4.2451435079359223,2.1625883253009182,-4.7358883345990366,3.8129680784749764,-1.5990630547099149
69,-0.51983317673720553,5.3885406209688291,-5.0211019921121425,1.6649380419303528,-4.5000649062336695,4.4507556367220369,-1.7134229390521893,4.8560673817696909,-3.7179986345617921,1.4817879523442157,-4.607047759245142,3.581377841380462,-1.3439980671734464
70,-0.076403209192332788,4.4537141550536896,-4.3521211839026019,1.1417617001722169,-3.5308681463505076,3.5617339607276755,-0.96102771753092675,3.9051421439406653,-2.9343508846871869,0.99386685069091651,-4.0180153813250685,3.0671604224292714,-1.2505927100258107
71,0.28088821425609201,3.0943258304692023,-3.2633772584679255,0.872767412101072,-2.3514945219691441,2.4681421418336624,-0.47268184048598894,2.6785154636566055,-2.0221354301707128,0.75670049027920516,-3.0581396280864315,2.319864144595507,-1.3033750180111436
72,0.55974047340068278,1.518799332887566,-1.9623082120854285,0.86836588860195185,-1.1568832262672801,1.3600904204372766,-0.31165264417309935,1.3863659668839068,-1.1294200647001817,0.77632703287089377,-1.8936471264747734,1.4456119501606857,-1.4613897915422003
73,0.77582618853233587,-0.013391014785590905,-0.6984677172179321,1.0837618574123242,-0.13600891318232833,0.42100103519160381,-0.47250848200064421,0.24287466022210324,-0.39461527603557034,1.0052588995298484,-0.73229072674707574,0.58551112677995842,-1.6669516376990323
74,0.94902652990447312,-1.2440210509883087,0.29127850335552985,1.4272194896380874,0.56223473552974301,-0.20954821700092108,-0.88164689139669239,-0.5759700411811508,0.080104200415376248,1.3518897340781821,0.22109974281458999,-0.11512634165100621,-1.8565403935179026
75,1.1002926544382285,-1.9697401167723116,0.83429855593841751,1.7784988046539718,0.85401695476150508,-0.46259714383178885,-1.4121556490670484,-0.96570509923243897,0.24712773772961327,1.6992775736650589,0.80831943334125356,-0.53989913665231093,-1.9717345689721499
76,1.2496270251813879,-2.0855344046238899,0.8588795782046299,2.0138168302137327,0.73256092519313754,-0.35114386004120313,-1.9102036486171592,-0.91153041844904692,0.12039376835326632,1.9294937466444173,0.95109464187170811,-0.62915371999072711,-1.9683004639402535
77,1.4151623589162554,-1.6084915838814329,0.40799595209817241,2.032088091075579,0.26590380160163019,0.035677632621688993,-2.2276589642308275,-0.48811934413994784,-0.22968222595776133,1.9484167114702799,0.66674292999968632,-0.39591590730070347,-1.8221194522726192
78,1.6128718929858676,-0.67639182478695936,-0.372517235400327,1.7767382150679634,-0.41827271719618864,0.55379255086096535,-2.254180941223427,0.15831267980137564,-0.69174999685284178,1.7056502241609151,0.062965738725773157,0.074162739699179525,-1.5313813258422959
79,1.8562286199231837,0.47903371768209801,-1.2681840743636874,1.2482327749719913,-1.1574096211134366,1.0359411316227529,-1.941940181201196,0.84160561920010313,-1.1361545872937695,1.2052408039733287,-0.68675806388673877,0.63937323672158541,-1.1152093762362147
80,2.1552220951263079,1.5789214533590279,-2.044337794156581,0.50447084252347452,-1.7838334448592175,1.3272312617609305,-1.3174472489075884,1.3742548622962536,-1.4402346713633385,0.50486122688730983,-1.3814661122172334,1.1318101936317326,-0.60945266408107823
81,2.5145072873716812,2.3545774512206963,-2.497715622671759,-0.35109813739053752,-2.1544564179285519,1.3171808263990892,-0.47752046403737314,1.605148892004804,-1.5116616794565996,-0.29633513117532928,-1.8361389753440704,1.3942043210009025,-0.060692349992952366
82,2.9309670981979563,2.6033450726188345,-2.4997978939590437,-1.1910161607734393,-2.1756345631331886,0.9618642023018209,0.43025661991880071,1.4489694361089489,-1.3057396252292852,-1.0784923804221247,-1.9208336080195343,1.3156679083597966,0.48044389403045784
83,3.3914328814216299,2.2313113857302946,-2.0227134540089509,-1.8902567084367883,-1.8192837078341295,0.29193744531663679,1.2388072595764799,0.90164593729658016,-0.83373017760246526,-1.7259021327531432,-1.5872958336710097,0.85832699309451588,0.96572011187034956
84,3.8715532296886845,1.2738002037717688,-1.1426724715321024,-2.3517788653609761,-1.1276964410357193,-0.59474268210446546,1.7980026299235785,0.039193564867368025,-0.16081300149106692,-2.1505507814435498,-0.8777338710352911,0.068634434343350925,1.3548040514084203
85,4.336726555324466,-0.11079966271099195,-0.020949971035522097,-2.5257190060139489,-0.20618109149606045,-1.5540678986337708,2.0082734951368808,-0.99934454317684995,0.60597500123493742,-2.3093854706764949,0.085633692822439933,-0.92960715465051358,1.6194460538754285
86,4.7456106173012769,-1.6727611335964898,1.1327062936439258,-2.4182692819314511,0.79549030031889068,-2.4256736832428683,1.843730148094691,-2.0409807057213403,1.3377814860365822,-2.2118000499314894,1.127553911525303,-1.9595231164211135,1.7461352139240827
87,5.0560814150981681,-3.1218414789000448,2.1057702103051135,-2.0886456196198555,1.7099846470334246,-3.0657349553044888,1.3592666530459763,-2.9137438027933005,1.908498141922399,-1.9160388927641492,2.0571524150545528,-2.8279267356106086,1.7371780025328132
88,5.2327957352551469,-4.1867353501950921,2.7276410828623865,-1.6351708959265743,2.3832470902784841,-3.375876134810829,0.67964395144781697,-3.4803966902603456,2.2194558122310415,-1.5156207087589912,2.707697680369936,-3.3668883038553421,1.6102067313623625
89,5.2549086694819724,-4.6708761874623139,2.9038973851209793,-1.173801460490731,2.7038760518529603,-3.3224163056724265,-0.027344221440683825,-3.6642725191053938,2.2196517149861705,-1.1189665938291515,2.9703934989591119,-3.4712017572888776,1.3961517248883837
90,5.1221870598452401,-4.4930571818373455,2.6332918518203741,-0.81391620168225209,2.6255124368224081,-2.9422211519147812,-0.58778503874235,-3.4623855336877174,1.9174877116183708,-0.82674123084292006,2.8153906201451306,-3.1235137426006698,1.1357504010565123
91,4.8578594411108345,-3.7044979469893491,2.0046702285392293,-0.63657490986135379,2.1776289208379485,-2.3342018983654178,-0.8603471889976344,-2.9436667017079809,1.3813628725849458,-0.71172959772369815,2.2960903390445431,-2.4013543708607532,0.8747608123886863
92,4.5070755487472969,-2.4788641557584867,1.1753811729089403,-0.67969753134944355,1.4620083044327714,-1.6384223406418208,-0.76791384349728098,-2.233197864026204,0.72843594678340118,-0.80534661975217858,1.5363976361177922,-1.4640713739195732,0.65821511995478588
93,4.1307273130544164,-1.0773228117573197,0.33654502009206055,-0.93293110797953993,0.63483407423392535,-1.0072563214447161,-0.31480037801934202,-1.4860530076870049,0.10313748211276952,-1.0933104051902287,0.70408330635296501,-0.52192596819033987,0.52427280442235435
94,3.795424117901236,0.20417714630172057,-0.3270166027338206,-1.3427675860793187,-0.12279005529536313,-0.5745806886510163,0.41452709785394504,-0.85626733264732025,-0.35084884399272376,-1.5209713465129671,-0.023891694387767615,0.20654621376015037,0.4984595744832454
95,3.5613751839769225,1.0946177301642823,-0.67373991591224147,-1.8262630677341463,-0.6405160959117584,-0.4292894581854334,1.2750327958712671,-0.46719690764218669,-0.5198451245076452,-2.0067368587912693,-0.4968588961287157,0.54019461258003609,0.58922600222088839
96,3.4705691268743788,1.4024789194990728,-0.63185400933729596,-2.2899753438181403,-0.7936143488744829,-0.59842882962457544,2.0944889558394131,-0.38900654619622443,-0.34476846850561849,-2.4604048823175795,-0.61964008553982985,0.374406467266164,0.78574904473471818
97,3.5377764901127762,1.0541447147036642,-0.21072687560352854,-2.6498351894315153,-0.52975235508023744,-1.043201630593904,2.7128578249002722,-0.62739189527682981,0.16429856837918422,-2.8023442392106634,-0.369903241393299,-0.29459946751986266,1.0586772960139434
98,3.7464690923620925,0.10848008658048691,0.50441541527179723,-2.8477425973896242,0.1182881337435937,-1.668412452666912,3.0184268177169127,-1.1252773510554981,0.92716582127971847,-2.979482433970837,0.19933532319993397,-1.3657525587309483,1.3640867036592841
99,4.0508174212454673,-1.2552254232955917,1.3724588979440178,-2.8616489452313321,1.03724685079154,-2.3431814122043537,2.9722063011599076,-1.7766341525977669,1.8071771092873501,-2.9749276359511967,0.97207061069393141,-2.6506885198638308,1.6503288980218578
100,4.3836826092753522,-2.7733718994957801,2.2263722980584433,-2.7074766225216873,2.0550769495610854,-2.9285073632401293,2.6149246649724844,-2.449251286614107,2.6373265768859788,-2.8095338017795068,1.7936731005094853,-3.9097487560326716,1.8668335304210526
101,4.669231382181005,-4.1508392830515994,2.9068477001334969,-2.4330528834624054,2.9756622935446231,-3.3059581638401614,2.0551687980538969,-3.0116986809269886,3.2539191439937554,-2.5354759698681395,2.502203923334223,-4.8994197253453553,1.9734114652536494
102,4.8377586695733665,-5.1197967315357307,3.2929729218145187,-2.1058910091558136,3.6194970473160115,-3.401650475437501,1.4417825645862692,-3.3591162688171305,3.5309270638015366,-2.2235619799961803,2.9604733369070768,-5.4217281403785567,1.9483330013221334
103,4.8397444174901327,-5.4927659243835247,3.3242666575736823,-1.7978058149186182,3.861680566935588,-3.2007513902045925,0.9274163829322557,-3.4329080726740457,3.4076878546402956,-1.9472348880344992,3.0826838008348734,-5.365531604086371,1.7935180138948237
104,4.6562367372133817,-5.1994243450772526,3.0103608945379889,-1.5698010892213343,3.658892235935074,-2.7497457737386544,0.63217858264552618,-3.230779416258267,2.903702776707151,-1.766788232097305,2.8506874442388863,-4.7311170154999971,1.5355972006148022
105,4.3033447529814417,-4.2999645309318435,2.4271056181124351,-1.4603727005415568,3.0592330218206509,-2.1462383356243286,0.61617350440790197,-2.8055270562170609,2.1168665718478419,-1.7171354302254471,2.3169530482849421,-3.6327670755735841,1.2223286116586074
106,3.8298040564328506,-2.9725447770878599,1.7004023038131866,-1.479445085855069,2.1925056031846246,-1.5185753275237523,0.86738596354618558,-2.2531794431699392,1.2049681079202568,-1.8016065117580915,1.5938759167004601,-2.2783411598161774,0.91475035361332502
107,3.307997712846511,-1.4775227758796472,0.98119869886881261,-1.6088315043900625,1.2428335649277145,-0.99956847335369581,1.307491542866801,-1.6930730208573053,0.35398001111075494,-1.9928856641577841,0.83160739462506683,-0.92956578769798348,0.6763383010908175
108,2.8201722520750927,-0.10573239207234408,0.41647351963747248,-1.8086762773881215,0.40949356915165325,-0.69969244081025117,1.8137225067660356,-1.2438846125943925,-0.26033482998943924,-2.2406420252352177,0.18868025814611222,0.14929606291391728,0.56112440939948272
109,2.4425885527601388,0.87884737049614969,0.12153865499997529,-2.0281008715070659,-0.13548158068110716,-0.68511209522048588,2.2510124260723963,-1.0002819973400356,-0.50933989107870836,-2.4839719390989945,-0.19899524221678178,0.7442414392839769,0.60305517353054228
110,2.2307767322979899,1.2906632515974348,0.15857784139217124,-2.2174804878112298,-0.28361569660306785,-0.96481258427605354,2.5062387052614543,-1.0146195611346887,-0.33895873480904726,-2.6657639851432879,-0.24490421178935406,0.73516000761286726,0.80873872340481157
111,2.2088320145783324,1.0582599904129797,0.52514624777244556,-2.339567260642994,-0.012265224356156068,-1.4892042189091903,2.516051337945413,-1.287065888921024,0.21843497204554474,-2.7457293782993109,0.070624420888787398,0.12133753499576905,1.1551454524894034
