,0
102,6.2866858151862353
103,6.3179775583969287
104,6.3476646191385848
105,6.3761582237751
106,6.4038760037939095
107,6.4311855858992049
108,6.4583589347785546
109,6.4855445100502482
110,6.5127610616861702
111,6.5399129356004257
112,6.5668228160280977
113,6.5932746716757116
114,6.6190579635419216
115,6.6440042991623098
116,6.6680096724485161
117,6.6910387888687968
118,6.7131119947138496
119,6.7342791041286603
120,6.7545871027144155
121,6.7740497118560334
122,6.7926259283736412
123,6.8102121564892375
124,6.8266490554027115
125,6.8417406028035028
126,6.8552800133191427
127,6.867075743529572
128,6.8769711780034104
129,6.8848535804488904
130,6.8906509450566977
131,6.8943186597670074
132,6.8958205154339147
133,6.8951098760418379
134,6.8921164552014469
135,6.8867422691241913
136,6.878867512614617
137,6.8683641432583649
138,6.855112701673316
139,6.8390169846245801
140,6.8200118894877066
141,6.7980618789054672
142,6.7731504853777853
143,6.7452642512483365
144,6.7143766228934672
145,6.6804379456559007
146,6.6433765900720338
147,6.603113603604557
148,6.5595897697821011
149,6.5128004683904113
150,6.4628311858698106
151,6.4098856208348991
152,6.3542993539085213
153,6.2965348066505662
154,6.2371570680009425
155,6.1767942111904066
156,6.1160890086306097
157,6.0556507197413563
158,5.9960154964256107
159,5.9376220021988395
160,5.8808055781112589
161,5.8258105013615165
162,5.7728164408924476
163,5.7219728523810414
164,5.6734341997498383
165,5.627389577427488
166,5.5840822039682632
167,5.5438167793835227
168,5.5069551880062546
169,5.4739029381417916
170,5.445089757187624
171,5.4209478999026697
172,5.4018912199863296
173,5.3882972679872934
174,5.3804939504817657
175,5.3787518005796144
176,5.3832826435546073
177,5.3942451970281882
178,5.4117576630053428
179,5.435916464250953
180,5.4668189522000228
181,5.5045864037695926
182,5.5493823645577063
183,5.6014209098725978
184,5.660960139109636
185,5.7282784111731013
186,5.8036343083858384
187,5.887215482408811
188,5.9790854079935203
189,6.0791394963955439
190,6.1870820007137812
191,6.3024321934442016
192,6.4245627018513609
193,6.5527657608112353
194,6.6863361889523967
195,6.8246549559214662
196,6.967255743729778
197,7.1138595573475847
198,7.2643688374329498
199,7.4188213448437788
200,7.5773133303097735
201,7.7399089615942938
202,7.9065567400726096
203,8.0770325695428475
204,8.2509232451028947
205,8.4276546397817285
206,8.6065580148598251
207,8.7869583715876782
208,8.9682630625486226
209,9.1500285349719821
210,9.3319882781420258
211,9.5140345785658837
212,9.6961582484626962
213,9.878361273529773
214,10.060564675382736
215,10.242535932429215
216,10.423856399855094
217,10.603940064095601
218,10.782102683223963
219,10.957667773704333
220,11.130086065334046
221,11.299040454788894
222,11.464510425730726
223,11.626778087206075
224,11.786370620543209
225,11.943948158251866
226,12.100158707647394
227,12.255489808283066
228,12.410148311571669
229,12.563994527297201
230,12.716546017236233
231,12.867051822721432
232,13.014622974416259
233,13.158392976097311
234,13.297675253372946
235,13.432084830302603
236,13.561598741018157
237,13.686542363772647
238,13.807504255910455
239,13.925196877295832
240,14.040291694154696
241,14.153262275268741
242,14.264267151028568
243,14.373095891892639
244,14.479188883084761
245,14.581726343158996
246,14.67976830850192
247,14.772417354697499
248,14.858971688701086
249,14.93903865497721
250,15.012587047181352
251,15.079929103957678
252,15.14163709326794
253,15.198412112532589
254,15.250931659972371
255,15.299706019294113
256,15.344971039991007
257,15.386637172548223
258,15.424303310696141
259,15.457331399510309
260,15.48496633489912
261,15.506477533162011
262,15.521295113858191
263,15.529115405534167
264,15.529956953349656
265,15.524158020892109
266,15.512317796366004
267,15.495193997212485
268,15.473577383534998
269,15.448167463520734
270,15.419472819669188
271,15.387754288970768
272,15.353020762375669
273,15.315077258430687
274,15.27361505387198
275,15.228325818286258
276,15.179017309250298
277,15.125708021463202
278,15.068682270214861
279,15.008494773988335
280,14.945923476341727
281,14.881879295358397
282,14.817289814319656
283,14.752979021591733
284,14.689566069711891
285,14.627402461830247
286,14.566559747959673
287,14.506870111163266
288,14.448012001197908
289,14.389624212973557
290,14.331426246884471
291,14.273321574838087
292,14.215463870684964
293,14.158273696697727
294,14.102403061382606
295,14.048655611814159
296,13.997878820326493
297,13.95084957986707
298,13.908175135830502
299,13.870227261872547
300,13.837120021008243
301,13.808732066414864
302,13.784765298781132
303,13.76482477010812
304,13.748501436472116
305,13.73544030053564
306,13.725381263639635
307,13.718167364836752
308,13.713723185980948
309,13.7120130930247
310,13.712993069854212
311,13.716570331088707
312,13.72258174694861
313,13.730796315353899
314,13.740940013276642
315,13.752735100014245
316,13.765941871029225
317,13.780389956888195
318,13.795988742955339
319,13.812711761320507
320,13.830556721519322
321,13.849489566876816
322,13.869385926489702
323,13.889985302543039
324,13.910871675143428
325,13.931489123149232
326,13.951193539873868
327,13.969333149215824
328,13.985343147917757
329,13.998835135544319
330,14.009661267383017
331,14.017936714261058
332,14.024011556291589
333,14.02839332556422
334,14.03163205901406
335,14.034188678787068
336,14.036312728779905
337,14.037955551974596
338,14.038739479412992
339,14.037993272149778
340,14.034850770884583
341,14.028396116965908
342,14.01782794361211
343,14.002609177065988
344,13.982570154678104
345,13.957940881656222
346,13.929302078745437
347,13.897461529112681
348,13.863278584082279
349,13.827471907577621
350,13.790450715923535
351,13.752206402467564
352,13.71228985502902
353,13.669882165395903
354,13.623946442282136
355,13.573430427158522
356,13.517477675771589
357,13.455602095411429
358,13.387787576254162
359,13.314490053284505
360,13.236540303364141
361,13.154967531844081
362,13.070781465717518
363,12.984760210688433
364,12.897290287970421
365,12.808294103402712
366,12.717261013802439
367,12.623375356533167
368,12.525713382601843
369,12.423465782626314
370,12.316136837239133
371,12.203676408005053
372,12.086515806679433
373,11.965499669399321
374,11.841728575416965
375,11.716346274713867
376,11.590316887248985
377,11.464238959504053
378,11.338234727992225
379,11.211936471365041
380,11.084571216242246
381,10.955124834479196
382,10.822550992716717
383,10.685982555432682
384,10.544904166380164
385,10.399254132947256
386,10.249439008297001
387,10.09626193837595
388,9.9407822061899473
389,9.7841353235416211
390,9.6273485262328151
391,9.4711851216207616
392,9.3160437176293733
393,9.1619268774900569
394,9.0084806661299144
395,8.8550943280917167
396,8.7010399347215781
397,8.5456264874679615
398,8.3883420755753058
399,8.2289609464522346
400,8.0675989072865875
401,7.9047091719817555
402,7.7410203069189887
403,7.5774270322298882
404,7.4148521215397833
405,7.2541024976513881
406,7.0957440710596842
407,6.9400174859149839
408,6.7868107722838689
409,6.6356955917576785
410,6.4860225762564117
411,6.3370600164934672
412,6.1881509787642619
413,6.0388588474980684
414,5.8890717759731537
415,5.7390430548035827
416,5.5893561953530346
417,5.4408185396589923
418,5.2943024819110729
419,5.1505656030075393
420,5.0100872527686802
421,4.8729575471340878
422,4.7388451954025967
423,4.6070546603414027
424,4.4766640752640585
425,4.3467172216034742
426,4.2164298554432822
427,4.0853659559398565
428,3.9535444876603654
429,3.8214512741113813
430,3.6899507216246796
431,3.5601140502156903
432,3.4329994782474893
433,3.3094311511205285
434,3.1898247791468659
435,3.0740984943069205
436,2.9616892952502694
437,2.8516725683770003
438,2.7429596146074378
439,2.6345309143794737
440,2.5256548877323981
441,2.4160449489574463
442,2.3059210395937448
443,2.1959625603195865
444,2.0871631008904989
445,1.9806184096266499
446,1.8772930716999647
447,1.7778154110885347
448,1.6823434675386162
449,1.5905291567958113
450,1.5015864764204634
451,1.4144475643776855
452,1.3279723099181906
453,1.2411668366694883
454,1.153365537009593
455,1.0643402933361856
456,0.97431688245201986
457,0.88389862044218614
458,0.79391670036418893
459,0.70524132874992818
460,0.61859474919196966
461,0.53440534201175116
462,0.45273190750440562
463,0.37327136785001436
464,0.29544498213847081
465,0.21854164079957994
466,0.14188531078764277
467,0.064989508253532335
468,-0.012334537867997319
469,-0.089938598101352296
470,-0.16737426889328888
471,-0.24399658044820249
472,-0.31911074483044199
473,-0.39212933201897004
474,-0.46270517073643824
475,-0.53081071133957991
476,-0.59674626244901052
477,-0.66107493192874567
478,-0.72449800161953903
479,-0.78769747804270374
480,-0.85117991753926869
481,-0.91515572731914463
482,-0.97948091200988352
483,-1.043675132953048
484,-1.1070136953413412
485,-1.1686750972849935
486,-1.2279134758072685
487,-1.2842193476682251
488,-1.3374338377972417
489,-1.3877908611546086
490,-1.4358766220165686
491,-1.4825132316834022
492,-1.5285895391999538
493,-1.57487391985211
494,-1.6218482095252063
495,-1.6695981490146838
496,-1.7177843050450892
497,-1.7657007888925935
498,-1.8124106765411485
499,-1.8569307432251492
500,-1.8984274445597804
501,-1.9363833275014231
502,-1.9706988888714361
503,-2.001708148758885
504,-2.0301041221958083
505,-2.0567892052820835
506,-2.0826812847901999
507,-2.1085158079691801
508,-2.1346851201301198
509,-2.1611488508065713
510,-2.1874345596994194
511,-2.2127292590696346
512,-2.2360436540180717
513,-2.2564158548458169
514,-2.2731130114430287
515,-2.2857894911824772
516,-2.2945688267000164
517,-2.3000319455545037
518,-2.3031130672324207
519,-2.3049233149162074
520,-2.3065367986405572
521,-2.3087817415780032
522,-2.3120785747127948
523,-2.3163579215659702
524,-2.3210757810643634
525,-2.3253240371402972
526,-2.3280154275640119
527,-2.3281070234455914
528,-2.3248181008412305
529,-2.3177987085835072
530,-2.3072142863670764
531,-2.2937277273214818
532,-2.2783802919794538
533,-2.2623929224841133
534,-2.2469258299303019
535,-2.2328434398994457
536,-2.220531892987665
537,-2.2098070475085274
538,-2.1999338914143629
539,-2.1897565957210041
540,-2.1779163075333563
541,-2.1631155919590972
542,-2.1443779541903685
543,-2.1212504524549036
544,-2.0939074490508136
545,-2.0631323361896436
546,-2.0301780735142771
547,-1.9965318588470282
548,-1.963629239436615
549,-1.9325742350425612
550,-1.9039220268377233
551,-1.8775691619743906
552,-1.8527751249231339
553,-1.8283126663130256
554,-1.8027178292562618
555,-1.7745896854184373
556,-1.742878878782006
557,-1.70710565727068
558,-1.6674620445738531
559,-1.6247764307563362
560,-1.5803473035674531
561,-1.5356801604569315
562,-1.4921820421227694
563,-1.4508772168650208
564,-1.4122032883983393
565,-1.3759301978164329
566,-1.3412187387228269
567,-1.3068057705437064
568,-1.2712765742913912
569,-1.2333664771201791
570,-1.1922279117024481
571,-1.1476067485218455
572,-1.0998913725082438
573,-1.0500253139452687
574,-0.99930337624086762
575,-0.94909585581787193
576,-0.90056035129836287
577,-0.85440268249066254
578,-0.81073726421868608
579,-0.76907544191923138
580,-0.72844261285099909
581,-0.68759745936695094
582,-0.64530522703077908
583,-0.60060620732077519
584,-0.55302258157049478
585,-0.5026608981358871
586,-0.45019042599282466
587,-0.39670434249511333
588,-0.3434953598001389
589,-0.2917947423760614
590,-0.24253018542853555
591,-0.19615259975177546
592,-0.15256596704809056
593,-0.11117177930028976
594,-0.071015187647083255
595,-0.030999107022122718
596,0.0098805264750811972
597,0.052327875563062953
598,0.096610443101130539
599,0.14251794281983088
600,0.18942140213775716
601,0.23641613367926251
602,0.28251559532449511
603,0.32685416807334278
604,0.36885701923128345
605,0.40834398777802594
606,0.4455495468975168
607,0.48105888338265679
608,0.51567710970221725
609,0.55026116417209447
610,0.58554976846311169
611,0.62202515002187653
612,0.65983193574727927
613,0.69876581072130239
614,0.73833009158067453
615,0.77784526778654772
616,0.81658728300260108
617,0.8539263706319411
618,0.88943996315190565
619,0.92297978741333608
620,0.95468310730963957
621,0.98492909648478788
622,1.0142514142524983
623,1.0432254801825191
624,1.0723525899436481
625,1.10196252762359
626,1.1321520698073129
627,1.1627696891025607
628,1.1934481720909051
629,1.2236782405765756
630,1.2529090099924534
631,1.2806563875698007
632,1.3065990631319302
633,1.3306438414964483
634,1.3529474296172572
635,1.3738896135436995
636,1.394001778019982
637,1.4138633804732348
638,1.4339856775504312
639,1.4547053273406885
640,1.4761095789696199
641,1.4980094857819481
642,1.5199686737214835
643,1.5413842079594176
644,1.5616051479316884
645,1.5800657636169224
646,1.5964061009798192
647,1.6105538548050635
648,1.622748435995458
649,1.6334995686248299
650,1.6434864916526459
651,1.653416975899713
652,1.6638749498687044
653,1.6751892304110894
654,1.6873525469661699
655,1.7000101344075258
656,1.7125225783754416
657,1.7240914156536946
658,1.7339218070298701
659,1.7413876875245649
660,1.7461633527974474
661,1.7482920217870235
662,1.7481752638019321
663,1.746484444376728
664,1.7440127046488563
665,1.7414995069966133
666,1.739466316355931
667,1.7380999459409519
668,1.7372098220593823
669,1.736269148049463
670,1.7345312991495332
671,1.731195955547038
672,1.7255882851864968
673,1.7173114606045758
674,1.706338626611914
675,1.6930238160034139
676,1.6780292278238296
677,1.6621847198176387
678,1.6463102170861665
679,1.6310397354992623
680,1.6166851591743914
681,1.6031690188823
682,1.5900403562192134
683,1.5765697346909913
684,1.5619025392980657
685,1.5452375266150509
686,1.5259926673848012
687,1.5039235534979212
688,1.4791701429857085
689,1.4522229928941699
690,1.4238170279470497
691,1.3947757483105394
692,1.3658385719959032
693,1.3375068670158474
694,1.3099397754160469
695,1.2829202890335956
696,1.2558975363316627
697,1.2280958950444565
698,1.1986684221662935
699,1.166863703353449
700,1.1321730671351116
701,1.0944294322152825
702,1.053838862456824
703,1.0109391921950261
704,0.96649425432975278
705,0.92134459356506548
706,0.87624377020383282
707,0.83171195512984353
708,0.78793504796803582
709,0.7447287122299362
710,0.7015742019207627
711,0.65771902363710444
712,0.61232295495647904
713,0.5646211113516153
714,0.51407233378741868
715,0.46046386882129253
716,0.40395168631000011
717,0.34502827814826276
718,0.28442401994748234
719,0.22296137496459201
720,0.16139073679326543
721,0.10024058117452661
722,0.039711959049992807
723,-0.020361352633468943
724,-0.080478835649477887
725,-0.1413720335714963
726,-0.20385650116561127
727,-0.26866681549982951
728,-0.3363080824935416
729,-0.40695404745325625
730,-0.48041239436693584
731,-0.55616404381765294
732,-0.63346808459958659
733,-0.71151055533658081
734,-0.78956641875891354
735,-0.86714157002566461
736,-0.94406607050441238
737,-1.0205200375689838
738,-1.0969875653878303
739,-1.1741487744108992
740,-1.252732546931723
741,-1.3333601858108501
742,-1.4164116531356519
743,-1.5019410424691793
744,-1.5896576638962934
745,-1.6789757652967641
746,-1.7691222243882865
747,-1.8592802550277843
748,-1.948740445026198
749,-2.0370294769833208
750,-2.1239917093092031
751,-2.2098083229738053
752,-2.2949510209095081
753,-2.3800798971306047
754,-2.4659056798401191
755,-2.5530431552415078
756,-2.6418840375197927
757,-2.7325136689600349
758,-2.8246874854666593
759,-2.9178717537904242
760,-3.0113407917116142
761,-3.1043119939078156
762,-3.196092541324258
763,-3.2862091129803095
764,-3.3744948252597329
765,-3.4611155782846126
766,-3.5465296143957104
767,-3.6313872592633301
768,-3.7163899974556713
769,-3.8021367743108936
770,-3.8889888106923176
771,-3.9769813342959148
772,-4.065801769731392
773,-4.1548406477255106
774,-4.2433063721800561
775,-4.3303811472888531
776,-4.4153858457250728
777,-4.4979186576752372
778,-4.5779369454120094
779,-4.6557631710496539
780,-4.7320118347221385
781,-4.8074516756010155
782,-4.8828321232194387
783,-4.9587117231903788
784,-5.03532679673242
785,-5.1125305102002638
786,-5.189817378849682
787,-5.2664292504584376
788,-5.34152025396053
789,-5.4143443441428296
790,-5.4844232487095805
791,-5.5516563705635624
792,-5.6163468596401422
793,-5.6791368865671377
794,-5.7408658655349392
795,-5.8023832007896958
796,-5.8643578802368364
797,-5.9271283188950363
798,-5.9906269098696345
799,-6.0543967691899736
800,-6.1176970662211723
801,-6.1796730108539588
802,-6.2395517568462289
803,-6.296819624476246
804,-6.3513404860973122
805,-6.4033888176589393
806,-6.453590568846435
807,-6.5027860431211115
808,-6.5518465310313019
809,-6.6014865044989879
810,-6.6521135547219501
811,-6.7037490252659921
812,-6.7560357611017086
813,-6.8083295071094341
814,-6.8598518671448065
815,-6.9098695809478583
816,-6.9578600121211416
817,-7.0036269957737485
818,-7.0473432884301523
819,-7.0895127839225918
820,-7.1308634317373443
821,-7.1721964324793497
822,-7.2142256973539158
823,-7.2574421980400095
824,-7.302030957736882
825,-7.3478559411832567
826,-7.3945130053436614
827,-7.4414367645437967
828,-7.4880367009015902
829,-7.5338330891918659
830,-7.5785649115853619
831,-7.6222491324629216
832,-7.6651816092946241
833,-7.7078820548727389
834,-7.7509963337953458
835,-7.7951769505398953
836,-7.8409656773313241
837,-7.8887006522180947
838,-7.9384646196116631
839,-7.990082619178529
840,-8.0431680351346841
841,-8.0972071974854121
842,-8.1516661194097395
843,-8.2060994436760186
844,-8.2602416836919055
845,-8.3140642473804149
846,-8.3677878914053654
847,-8.4218481480550231
848,-8.476819628154086
849,-8.5333125736573034
850,-8.591860344265978
851,-8.6528186799853639
852,-8.7162960488390127
853,-8.7821292282600716
854,-8.8499102043528293
855,-8.9190608375771205
856,-8.9889422890816135
857,-9.0589787977681357
858,-9.128771657884549
859,-9.1981801664800305
860,-9.267351997887797
861,-9.3366950365458834
862,-9.4067943928176749
863,-9.4782897992644841
864,-9.5517373937644585
865,-9.627484026353228
866,-9.7055805699711506
867,-9.7857533718267558
868,-9.8674413062308517
869,-9.9498922476805696
870,-10.032300065388212
871,-10.113954233350576
872,-10.194370906298033
873,-10.273377670587758
874,-10.351133548789448
875,-10.428079297297666
876,-10.504827741808743
877,-10.582016689571827
878,-10.660155065003829
879,-10.739494556381391
880,-10.819953847384777
881,-10.901111531834351
882,-10.982269411218493
883,-11.062573123560105
884,-11.141165082124772
885,-11.217338030988266
886,-11.290657518885572
887,-11.36102819446252
888,-11.428690587561185
889,-11.49414945779097
890,-11.558048847101254
891,-11.621019776059727
892,-11.683531900821787
893,-11.745779373618792
894,-11.807623930710365
895,-11.868606417172312
896,-11.928024000259729
897,-11.985057065584526
898,-12.038919888202759
899,-12.089004564932393
900,-12.134989241325279
901,-12.176888992135659
902,-12.21503930893939
903,-12.25001568222941
904,-12.282505548013944
905,-12.313158374609268
906,-12.342444019017051
907,-12.370547822904976
908,-12.397323568941477
909,-12.422313829273445
910,-12.444833708599168
911,-12.464101213989554
912,-12.479388038133276
913,-12.490160340731071
914,-12.496181035710219
915,-12.497552795693812
916,-12.494692953741705
917,-12.488245316826429
918,-12.478946796237667
919,-12.467476054434968
920,-12.454315119995407
921,-12.439652311393035
922,-12.423346332049157
923,-12.404958781501152
924,-12.383848181629343
925,-12.359305891979322
926,-12.33070564905705
927,-12.297635724199285
928,-12.25998642722087
929,-12.217975097900746
930,-12.172103834299097
931,-12.123059237302625
932,-12.071575447319894
933,-12.018289198062703
934,-11.963616981229785
935,-11.907679476655275
936,-11.850288269028397
937,-11.790996745140925
938,-11.729203744056349
939,-11.664287806526142
940,-11.595743928159298
941,-11.52329470265131
942,-11.446953523811976
943,-11.367027771750937
944,-11.28406241901595
945,-11.198736629497708
946,-11.111735209766049
947,-11.023621390892336
948,-10.934736562096049
949,-10.845146580164233
950,-10.754644503726185
951,-10.662808122666156
952,-10.569099806596983
953,-10.472988104889724
954,-10.374066694813955
955,-10.272147308753732
956,-10.167308827352951
957,-10.059893599219027
958,-9.9504524454768539
959,-9.8396497053600207
960,-9.7281472105491655
961,-9.6164898718025693
962,-9.5050149848057153
963,-9.3938026016913039
964,-9.2826763256482323
965,-9.1712541976854851
966,-9.0590397735044181
967,-8.9455358098948778
968,-8.8303586144652062
969,-8.7133308763269302
970,-8.5945347563484376
971,-8.4743144747400638
972,-8.3532272390590698
973,-8.2319513328069966
974,-8.1111686501146973
975,-7.9914442676684239
976,-7.8731266945851868
977,-7.7562889160373905
978,-7.6407227967474789
979,-7.5259891825734453
980,-7.411515048657491
981,-7.2967194294263678
982,-7.181143581868854
983,-7.0645592531066725
984,-6.9470325415742611
985,-6.8289291314006517
986,-6.7108581471567064
987,-6.5935643126727843
988,-6.4777889974376945
989,-6.36412779643668
990,-6.2529139058511429
991,-6.1441521798838217
992,-6.0375190588042198
993,-5.9324303585043259
994,-5.8281648287295873
995,-5.7240193355318052
996,-5.6194641113474608
997,-5.514265481053215
998,-5.4085492747967923
999,-5.3027898064978984
1000,-5.1977245698649144
1001,-5.0942105596056164
1002,-4.993051016235861
1003,-4.8948285581741802
1004,-4.7997803712781062
1005,-4.7077431869933628
1006,-4.6181816543155119
1007,-4.5302962442746342
1008,-4.4431896830389173
1009,-4.3560578044756104
1010,-4.2683646004987752
1011,-4.1799636547370733
1012,-4.0911387889005502
1013,-4.0025535408307222
1014,-3.9151185315362103
1015,-3.829803690376643
1016,-3.7474347438571032
1017,-3.6685174932480136
1018,-3.5931281360179534
1019,-3.5208941998664089
1020,-3.4510714048057833
1021,-3.3827010756964038
1022,-3.3148151073951748
1023,-3.2466448398065673
1024,-3.1777889481988675
1025,-3.1083039700739112
1026,-3.0386975957687357
1027,-2.9698257849814613
1028,-2.9027155672231464
1029,-2.8383514768660634
1030,-2.7774714236949993
1031,-2.7204156876411645
1032,-2.6670611354039808
1033,-2.6168542606024969
1034,-2.5689353273264937
1035,-2.5223264168855675
1036,-2.4761427556277082
1037,-2.4297821781630313
1038,-2.383052813290254
1039,-2.3362127876654704
1040,-2.2899148218904708
1041,-2.245068837090769
1042,-2.2026527304869647
1043,-2.1635117502758039
1044,-2.1281883944544111
1045,-2.0968174096434256
1046,-2.0691060970989827
1047,-2.0444019880985209
1048,-2.0218319425935549
1049,-2.0004825763575651
1050,-1.9795843944427682
1051,-1.9586623775083023
1052,-1.9376236362462329
1053,-1.9167662215517689
1054,-1.896709326167878
1055,-1.8782606252369938
1056,-1.8622483646139054
1057,-1.8493518753053939
1058,-1.8399635584861018
1059,-1.834108457337047
1060,-1.8314358718221513
1061,-1.8312834317385951
1062,-1.8328002899979712
1063,-1.8351051319182687
1064,-1.8374484313022466
1065,-1.8393478546591124
1066,-1.8406709360565765
1067,-1.8416491341413543
1068,-1.8428203335271398
1069,-1.8449104348949641
1070,-1.8486764225906338
1071,-1.8547410132675246
1072,-1.8634511459883152
1073,-1.8747886048414264
1074,-1.8883515126268735
1075,-1.9034119201866151
1076,-1.9190397086115141
1077,-1.9342694213057898
1078,-1.9482772429168183
1079,-1.9605322552214588
1080,-1.970890268429959
1081,-1.9796094330779779
1082,-1.9872825093815161
1083,-1.9946980041253948
1084,-2.0026577513516663
1085,-2.0117885263682078
1086,-2.0223875633099464
1087,-2.0343356049044026
1088,-2.0470974059895619
1089,-2.0598111937043972
1090,-2.0714493644200305
1091,-2.0810168963541376
1092,-2.0877451749957032
1093,-2.0912392909467004
1094,-2.0915464920618465
1095,-2.0891303737933242
1096,-2.0847559018727368
1097,-2.0793099304649898
1098,-2.0735961154347615
1099,-2.0681488061940367
1100,-2.0631063298547581
1101,-2.0581709813104476
1102,-2.0526639403880997
1103,-2.0456625315349974
1104,-2.0361893646214435
1105,-2.0234118959569392
1106,-2.0068091916044084
1107,-1.9862704224820948
1108,-1.9621050010703911
1109,-1.9349637401059328
1110,-1.9056895997899614
1111,-1.8751312948330323
1112,-1.8439601741771172
1113,-1.8125290459260368
1114,-1.780801665731091
1115,-1.7483658613400177
1116,-1.7145252994326121
1117,-1.6784486051856229
1118,-1.639343284595518
1119,-1.5966178229903427
1120,-1.5499989830529026
1121,-1.4995816111909255
1122,-1.445802776986338
1123,-1.3893476719462061
1124,-1.3310081868617374
1125,-1.2715238777763149
1126,-1.2114376004481953
1127,-1.1509942211297863
1128,-1.0901015249961121
1129,-1.0283597408245582
1130,-0.96515252121138762
1131,-0.8997803544273264
1132,-0.83160942116426995
1133,-0.7602062563833778
1134,-0.68543164537631096
1135,-0.60747533659679664
1136,-0.52682482841535094
1137,-0.44417447230722384
1138,-0.36029296505504238
1139,-0.27587569614451191
1140,-0.19141169668710489
1141,-0.10709235760260061
1142,-0.022781010103112287
1143,0.061949655364457179
1144,0.147719193650242
1145,0.23519967798890651
1146,0.32496332343521228
1147,0.41734939592150688
1148,0.51237890899740179
1149,0.60973598740809987
1150,0.70882083324799172
1151,0.8088638651087221
1152,0.9090771420337429
1153,1.0088106599305258
1154,1.1076795467810596
1155,1.2056341121824854
1156,1.3029569758518988
1157,1.4001874837151318
1158,1.4979897757862348
1159,1.5969935299999127
1160,1.6976426331800187
1161,1.8000853264557692
1162,1.9041300634956349
1163,2.0092765082227348
1164,2.1148141836857981
1165,2.2199661628547807
1166,2.3240453360037217
1167,2.4265884204148547
1168,2.5274384518485515
1169,2.6267586113656316
1170,2.7249759906845084
1171,2.8226695866585327
1172,2.9204288395726863
1173,3.0187147368803791
1174,3.117753792129041
1175,3.2174867443197419
1176,3.3175808201307166
1177,3.4175000340048278
1178,3.516615603889206
1179,3.6143308294726229
1180,3.7101931711283065
1181,3.803970733033224
1182,3.8956794572733822
1183,3.9855586969020917
1184,4.074003765088241
1185,4.1614722103030743
1186,4.2483844562471118
1187,4.3350386935168128
1188,4.4215552119567292
1189,4.507858187707714
1190,4.5936950855776759
1191,4.678686968609802
1192,4.7623982915526941
1193,4.8444126954227507
1194,4.9244017820299524
1195,5.0021762479664833
1196,5.0777123285794978
1197,5.1511505272667568
1198,5.2227675618466529
1199,5.2929260385405463
1200,5.3620093860629492
1201,5.4303518739834189
1202,5.4981748398380326
1203,5.5655402038801594
1204,5.6323306100738435
1205,5.6982619296470416
1206,5.7629285991473767
1207,5.8258760200745385
1208,5.8866881601304488
1209,5.945073970276038
1210,6.0009346037046774
1211,6.0543955705288699
1212,6.1057939666230077
1213,6.1556198915001081
1214,6.2044213462044917
1215,6.2526909617473869
1216,6.3007585343102246
1217,6.3487138280972744
1218,6.3963788659612275
1219,6.4433387603114678
1220,6.4890271373364783
1221,6.5328493320722769
1222,6.5743169055531014
1223,6.6131631729383855
1224,6.6494125678821181
1225,6.6833863789455883
1226,6.7156416182090117
1227,6.7468552651702485
1228,6.7776791846278606
1229,6.8085984332078686
1230,6.8398255224730642
1231,6.8712553750427396
