,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
503,1.8140515692504078,-1.1397509052424315,0.035085183228256156,-1.2509867572170208,0.56101036738254173,0.34470884685933179,0.25429028247270224,-0.13487587752103458,-0.86940199175700172,-0.23621618418423473,0.027299395634949875,0.41962726571931341,0.71614966845001682,-1.1659914784993841,0.2085392741530967,-1.4849830126111296,1.9014443538816206
504,1.7115906702043215,-0.96501308863072843,-0.068116956248420735,-1.3360787988132561,0.5721405733516427,0.46360746129914254,0.22413693971223836,-0.18417632524481142,-0.91125949325410183,-0.24598200302250461,0.12766053908053188,0.51774413392347007,0.64856611073271786,-1.2758798898255819,0.088212145892718752,-1.2217516964976305,1.8545996773402518
505,1.5325389200744333,-0.90878826402152058,0.11071923428129793,-1.427628355009869,0.70666285846199273,0.17961243692088402,0.42012585214945553,-0.49464311957536644,-0.49910865357638556,-0.50356935200590591,0.47694983068846675,0.20117976697209272,0.69751144516150276,-1.4025209090555713,0.22158048116827089,-1.0182328106185246,1.7076106379847467
506,1.3062133654773156,-0.98368494177414334,0.53161512662658339,-1.5027154568909573,0.93732721948081021,-0.45367553502373426,0.80031211736542041,-1.0003445796928911,0.28277204181548221,-0.95012175395225995,0.9989653255058073,-0.46549467036482994,0.85478802834204615,-1.516576328596031,0.5801828885325655,-0.9114262993454858,1.491863452494302
507,1.0711796808735574,-1.1714140893583913,1.1031065233850779,-1.5486565152205145,1.2222635286129879,-1.3075824954054127,1.2818655084672059,-1.5952998811514796,1.2743881286587655,-1.4889165999811826,1.579802398896879,-1.34231371587612,1.093475644851738,-1.5967205584221933,1.0879486888990542,-0.91526822122367513,1.2521419739937034
508,0.86725213032590176,-1.4273383724074939,1.7022361909022621,-1.5648975275044386,1.5117125993984182,-2.2044286161500004,1.7593010098346795,-2.1556067925474487,2.2724448120716723,-2.006177778487217,2.093191958152385,-2.2430837309106444,1.3718569938740988,-1.6327801700912747,1.6377647833134557,-1.0190452174509979,1.0375977276766424
509,0.72741723920666246,-1.6912606937400376,2.2011039450540171,-1.560697038976544,1.7554674217592492,-2.9546440640937366,2.1280349161036938,-2.565172449162878,3.0714754946419287,-2.3948968753324529,2.4285700465853655,-2.9748677570424764,1.6398907660597484,-1.6254082320554808,2.1144460903306239,-1.1914059239148678,0.89194711457718512
510,0.6713090320071835,-1.9018002864958916,2.4941720337030571,-1.5497484343705015,1.9103042821657645,-3.3971235739385097,2.3078323370089304,-2.7396983239182937,3.5055333181257531,-2.5766822712949278,2.5154621609171368,-3.3793312523104913,1.8475384196949829,-1.583053675481505,2.4191398788639962,-1.3886903482525081,0.84483670357582419
511,0.70149858007817478,-2.01086158060515,2.5204522139896657,-1.5438053086995751,1.9467099600609661,-3.434126491399736,2.2606869494579129,-2.643955301872003,3.4821651629699524,-2.5172073935701977,2.3386323062097869,-3.3669750973461809,1.9538081510808158,-1.5176685709754612,2.4899717185540293,-1.5653832727369199,0.90605797480391992
512,0.80325923140223132,-1.9947231251766784,2.2759057162939911,-1.54759635497137,1.854139392473364,-3.0530486984827743,1.9989773888091644,-2.298798138549607,3.0018418582546946,-2.2322671969321473,1.9406277942726202,-2.9367486280844624,1.9350011217940111,-1.4407502572366671,2.3146278620953531,-1.6841605913209268,1.0637126253592033
513,0.94776161517517998,-1.8591449125606729,1.8135773257847987,-1.5567989052005515,1.6439457457713136,-2.3301322490472121,1.5820625935312194,-1.7765145817498773,2.1588045073193118,-1.7834516108838905,1.411315747281483,-2.1766802345684066,1.7904797169270292,-1.3609418172095822,1.9323512344089355,-1.7232817490231422,1.2866475740440642
514,1.0979830855726291,-1.6373846492792055,1.2316591229792895,-1.5597615379732144,1.349145652676631,-1.4150594365949232,1.1022360756673955,-1.1855340513142743,1.1229023859120613,-1.2645811223028769,0.86703310018099167,-1.2452976616357248,1.5444594591287331,-1.2836786357313112,1.4251051276839011,-1.679875659482466,1.530648744512364
515,1.21611271765798,-1.3817477999944483,0.65224445954337185,-1.5423740752813497,1.0204456209357282,-0.49955153392722274,0.66346995713817414,-0.64772596835460661,0.10577060847349884,-0.78188703083315048,0.42432681830595342,-0.33781570254598492,1.2429163651941355,-1.2125401569209604,0.89993503372820527,-1.5687424266637162,1.7471631135443921
516,1.2709836001107977,-1.1508407086597838,0.19543814751510347,-1.4943883471980612,0.7185197906596219,0.22337053672782936,0.35802371423487855,-0.27303938962996988,-0.68209931977536442,-0.43209937886401484,0.17438953316051276,0.35559380587546485,0.94564588046242015,-1.1513291485794053,0.46635521022708737,-1.4173671882908856,1.892843262023769
517,1.2441033115158096,-0.99567590779359172,-0.04565166498293749,-1.4149436395969328,0.50333699797011633,0.60070309742976669,0.24637650684344869,-0.13676051586219984,-1.0748491536605176,-0.282917498046098,0.16395517404443893,0.6904103744440615,0.7146297787321565,-1.1056651686971453,0.21354103062964924,-1.2586557235823026,1.9380630006122779
518,1.1331591331615876,-0.94796854688428134,-0.023845497878038913,-1.3152272534762144,0.42220834175710209,0.55240565644720796,0.34499772427110109,-0.26409079326716878,-0.98641011854327942,-0.35975030701829169,0.38673329507377119,0.59848058183176178,0.60089383853312306,-1.083114127972129,0.192049038866271,-1.1232799800069415,1.8727590151044193
519,0.95237727883890066,-1.0133388992663583,0.2530401280240735,-1.2170601771710476,0.49890700272614552,0.088808055730860147,0.62446722935027843,-0.62520297898815969,-0.42986806963463131,-0.64127113030765237,0.78687932678267458,0.1022614762515861,0.63267876264205825,-1.0914921248710296,0.40375839898310062,-1.0334135944407574,1.7084693153499586
520,0.72971501595753274,-1.1708754513954922,0.72463417327028878,-1.1474853503661286,0.72643828961838075,-0.69132809061378531,1.0179242437040603,-1.1417425187181252,0.48340871444718658,-1.0645193181613166,1.2731743512610638,-0.69037284861361847,0.80776876911081708,-1.135760814155784,0.80197053734720747,-0.99911599434654441,1.4761662916542573
521,0.50145026349635025,-1.3789439099294309,1.2911956613403941,-1.1307590671441048,1.0656338086532102,-1.6217019319841874,1.4374077051129142,-1.7033634831977729,1.5652726472237255,-1.538362331042098,1.7402094478562447,-1.6094986764656483,1.0921345138055205,-1.2145979496176462,1.3014958631911711,-1.0178574865855605,1.2202849252869186
522,0.3052031563681723,-1.5856415588253459,1.8346042162105114,-1.1800923857296919,1.450692230715811,-2.5038197683411312,1.793942311214769,-2.1908141181092855,2.5890103571646339,-1.9624810904694812,2.0914840321295536,-2.4595180179445286,1.4257406630053815,-1.3180374203951573,1.7965306550387083,-1.0768800112672672,0.99007674923434763
523,0.1727006230212158,-1.7412509680956312,2.2427169179937145,-1.291751228229554,1.8012643178386689,-3.1491805412158236,2.0166080384886875,-2.5007441324191859,3.3366606574007918,-2.2479741442458234,2.2592115158288628,-3.0606454112387382,1.7347135872320951,-1.4273977779264424,2.1825851512724537,-1.157458622875307,0.82994201717001559
524,0.12363531537662453,-1.8096779277019248,2.4320934503261338,-1.4435929177052387,2.0390230272333554,-3.4192414897442625,2.0663933680207247,-2.5670703559848018,3.6455978194389616,-2.3353942328452337,2.2167270240973647,-3.2866256872230437,1.9474544769284563,-1.5180846871358789,2.377959757065895,-1.2398041791024106,0.77060723895527872
525,0.16177059927247051,-1.7762268985603846,2.3645512734313812,-1.5989210685791733,2.1053015617740201,-3.2546327084657101,1.9421544068816132,-2.3744775899663395,3.4443325942696834,-2.2065851528985103,1.981360577789637,-3.0907423428108149,2.0111381527705419,-1.5649424926265088,2.3404144736594024,-1.3073735278701371,0.82287814192882891
526,0.27403875504350417,-1.650052033437488,2.0543596439033251,-1.7150107514922741,1.9757293361803985,-2.6874535421370638,1.6780338523185723,-1.9612919670792817,2.769466563315337,-1.8879665250046695,1.6079345347965734,-2.5147943340304568,1.9046934043456254,-1.5489251571587648,2.075690919743467,-1.3496808288073758,0.97522812950057158
527,0.43283828362716825,-1.4609569977839243,1.564816378402778,-1.7542315383582974,1.6681089383492331,-1.8341497255935924,1.333690346988492,-1.4111957591937951,1.7595910146197546,-1.4446642851986269,1.1750886620480738,-1.6794128369859163,1.6449686045136858,-1.4632530748246442,1.6362129252345259,-1.3632115334121231,1.1957605975672081
528,0.60114988099946309,-1.2515639162513637,0.99507383250263537,-1.6947994219800311,1.2410808694818254,-0.87062905283818992,0.98016285587343432,-0.83558418071572049,0.62687498713276391,-0.96675322058570323,0.7679689031629966,-0.75804371775722856,1.2842586488173158,-1.3171363738326836,1.1102738063486495,-1.3505749437991987,1.4382410434410353
529,0.73956062619418006,-1.0669067352420125,0.45997254246588071,-1.5381009116468558,0.7831736633194808,0.004975263766526794,0.68484140873059651,-0.35030385731626978,-0.38794039465539498,-0.55048460312967507,0.46120128388271731,0.059707542021891769,0.89938431717495604,-1.1356442027350422,0.60392327373248733,-1.3184494982063644,1.6510902816428974
530,0.81390745235077055,-0.94399663659272548,0.066948406409084171,-1.31031078241306,0.39416628784860741,0.61393488859096124,0.498775532906226,-0.051652754607278695,-1.0675714318628682,-0.27838765827836731,0.30553759094575916,0.60757445794257237,0.57458890213935021,-0.95527412138984857,0.21922235161242476,-1.2750828688095073,1.7876203832078996
531,0.80209705039724355,-0.90377124716201074,-0.10542455669337869,-1.0574814563593105,0.16271478805851558,0.83416386523471608,0.44860010759051328,0.0033699244115226179,-1.2658669452392246,-0.20234928910634054,0.32035562638421666,0.77675204404981102,0.38212350668365147,-0.81596774791670157,0.033259985220635002,-1.2280812118339313,1.8155055562800726
532,0.69876723241613092,-0.94714641608284467,-0.023075027921537483,-0.83503324214828645,0.14537039225670512,0.62531229346673989,0.53403085218239887,-0.19149131147111476,-0.94046717579066019,-0.33314751532675935,0.49270483040220192,0.53770460783875151,0.36510232729058956,-0.75139217492559141,0.082182138864572707,-1.183000710040405,1.7235788989891088
533,0.51681722651708562,-1.0558391936175138,0.29675907694581838,-0.69414463666084281,0.35208359947058732,0.036607979995828543,0.73056436853713436,-0.5908970367540789,-0.16293579554771398,-0.6385692249892827,0.78220115141758306,-0.054609852915055157,0.52680731199661324,-0.77994342291032304,0.35350104203746291,-1.1429296848892712,1.5245270913659681
534,0.28539766932933475,-1.197494204262739,0.78886210138762181,-0.66849244948929964,0.74198394682012392,-0.80399857902335725,0.99603513797053012,-1.1077232512670676,0.89621563575503771,-1.0504578922079233,1.1300934174645061,-0.87289704647219857,0.82917109155800084,-0.89892119429046957,0.78831575939619647,-1.1089272059219279,1.2528370632536312
535,0.044620752599477953,-1.3336940140022957,1.3528686889106023,-0.7648438843008698,1.2309103631338303,-1.7169301378219259,1.27921431343192,-1.6313929138036531,2.0045676018800584,-1.4791794073356623,1.4703881024844545,-1.7443197022588564,1.2010017633556913,-1.0836401370752924,1.2930971084088583,-1.0809548957042558,0.95828639809791838
536,-0.16209448415072103,-1.4288740266699129,1.8731245559286958,-0.96011699035991604,1.7093774751464341,-2.5085382339589124,1.5286861931114171,-2.0508497919229374,2.9188133764261881,-1.8324497246671179,1.7409995133765843,-2.4862749224821012,1.5541578872844131,-1.2920375585010468,1.7587510673700013,-1.0588541905234283,0.69617985459236031
537,-0.2966156674766296,-1.4580926358214175,2.2417472658486925,-1.2059162360595899,2.0670800522823995,-3.0112575908369799,1.700659262706905,-2.2773810722986898,3.4383998673841454,-2.0345620068564774,1.8933249654360385,-2.9437942642225323,1.8039222453729575,-1.4739183190701777,2.0831572016311029,-1.0429852064881562,0.51623213846840876
538,-0.33394661644492452,-1.4120049021155712,2.3803928574892552,-1.4396304708721441,2.2183176078172107,-3.1180645644588445,1.7649285417560279,-2.2625847331840809,3.449716846371631,-2.0419796521744527,1.8992091403413625,-3.0209958714533247,1.8887551477173581,-1.5827219910244938,2.1925943583542828,-1.0343165893593742,0.45233089124008252
539,-0.26771694190275142,-1.2981247667183116,2.2564149325019489,-1.5994557131446818,2.1223255808919816,-2.8042114159312348,1.7086822054814821,-2.0078419954845383,2.9508377413574038,-1.8520468616147756,1.7547656033827241,-2.7003111548808967,1.7847112781048668,-1.5869500814622572,2.0575945736300838,-1.033973436006308,0.51530045179526418
540,-0.11209528533151492,-1.1383427572198013,1.890113658368886,-1.6396342183335744,1.7935686158399022,-2.1318871853492904,1.5381052557510433,-1.5634610112553737,2.0512341152925107,-1.5030466754100136,1.4808663221408391,-2.0457185470990069,1.5110645784004451,-1.4783680967707102,1.6998126601632801,-1.0424432461308974,0.6902318169432764
541,0.10041752830169948,-0.9634842451866632,1.3514484814620698,-1.5420737066691448,1.2993570895611928,-1.2369827010938472,1.2777748883150419,-1.0178173541015578,0.94662788439991985,-1.0656887785456259,1.120308019081584,-1.1894344328975404,1.1257971060913974,-1.2748234267478953,1.1882818328272649,-1.0587537686592707,0.93904558386137538
542,0.32503530678718029,-0.80627264040877833,0.74663329910573673,-1.3213681625254825,0.74514266430192322,-0.30078956573409421,0.96778232223138083,-0.47887124283674254,-0.12515127788526037,-0.62793035774055816,0.73182198760446404,-0.3048049114573459,0.7120475517197189,-1.016819927786683,0.62560302920533495,-1.0799456178025579,1.2078875432217639
543,0.51348205256984691,-0.69429796788900155,0.19706426534993327,-1.0218676878726018,0.25080034300439813,0.48749355404975603,0.6585246917445442,-0.051962829022089707,-0.93713207411361132,-0.27642409002837098,0.38133838169573941,0.42912354851298851,0.35877805370199134,-0.75853384405188962,0.12674715188110142,-1.1010728212981213,1.4379392717653872
544,0.62381976145720053,-0.64446626424707887,-0.18535118801077388,-0.70742392301914592,-0.076616396663453656,0.96974190201892796,0.40332678029253444,0.1815285125230659,-1.3229287588822913,-0.07854928967976349,0.13131926588538789,0.86422437230249116,0.14027196086274785,-0.55534781219535034,-0.20521478264345916,-1.1158091398710823,1.5774749998700432
545,0.62929713987758262,-0.65998226156338546,-0.32153001748524979,-0.44626583428297728,-0.16729424502770485,1.0514020099574584,0.24951028238628936,0.18034516530041067,-1.2121018057840161,-0.068784581930492195,0.029502007910631178,0.91371927402139619,0.099296379399094192,-0.45086443802477838,-0.30136301824645884,-1.1175650730781417,1.5926790165703419
546,0.52432573048166731,-0.73031687551661228,-0.18237666025577859,-0.29467737933908111,-0.0045582472674166041,0.7208780525342906,0.22912874572100783,-0.048842452339492581,-0.64351180787558526,-0.24218542300524781,0.098898019770254919,0.57023296635971832,0.23781518094234677,-0.46651504430861301,-0.14235299713716287,-1.1008778093584137,1.4749360005941181
547,0.32621767385698774,-0.83397475797042375,0.20397546681949486,-0.28345205695345932,0.37142552437674503,0.051856341100720016,0.35112131426684456,-0.45340650395031545,0.24580677608265766,-0.55617166139954044,0.33115480903322947,-0.09227382745780055,0.51727492381159479,-0.59626713296956346,0.23647779173585626,-1.0627583578863842,1.2429936775033568
548,0.072164731893309408,-0.94333672982083172,0.75668295342401493,-0.41042009956848702,0.87293607221394787,-0.81191079029552249,0.59686034885708672,-0.94593771178486108,1.2531220326816861,-0.94005755470605301,0.68520530183202588,-0.93323327860828087,0.86818215276451838,-0.807713149703293,0.75169426828924912,-1.0036799788739614,0.93944143140545222
549,-0.18806570116236543,-1.0305011360363103,1.3579272712564983,-0.64085788905443586,1.384723352573225,-1.6862670889417064,0.92078068456813433,-1.4222252216202769,2.1559700643729585,-1.3101523603480381,1.0923872507322407,-1.7740365840328565,1.206515802004704,-1.0492992487052266,1.2889252011620833,-0.92796197177347217,0.62213757500484412
550,-0.40230432788468384,-1.0729312620858522,1.8769346029683387,-0.91566954000410483,1.7900532994763463,-2.3847073067457814,1.2569191531648372,-1.7823309869258175,2.7609574237619228,-1.5871588948326298,1.4679674953614885,-2.4347539421598619,1.4529940876581993,-1.2620006729753275,1.7271495701156603,-0.84342049827879073,0.35230179938605666
551,-0.52693894660471585,-1.0578283397675303,2.1974654721352849,-1.1653531801807393,1.9967311710047397,-2.7570267002088311,1.5308803125855253,-1.950508194720868,2.9444831787057701,-1.7122179252870851,1.7274803084816881,-2.7715570951789559,1.5506858215628139,-1.3927192531510979,1.9649866486961542,-0.7602959751056293,0.1817326970334765
552,-0.5363295115310418,-0.98444828105392901,2.2430120759706629,-1.326388005972623,1.9571851425670417,-2.7205982180869004,1.6752710355962819,-1.8900265991754761,2.6767020403619668,-1.6583450769263042,1.8048568396569209,-2.7071047159077377,1.4770099047174412,-1.4063069425553909,1.9432662839911075,-0.68960027820330616,0.14184430655128644
553,-0.42860553588930372,-0.86399781270318776,1.9941953115396593,-1.3561311456020686,1.6781941832539893,-2.2777702482790207,1.6454169962816234,-1.6100526163831397,2.0241807163445813,-1.4350722858291753,1.6684061641063508,-2.2474480163379162,1.2476240868570798,-1.2934800978885441,1.6588022434458338,-0.64113878144844705,0.23687683853168551
554,-0.22649335681634852,-0.71720433711686127,1.4943253673600498,-1.2427145335169865,1.2183306545656691,-1.5156900848356525,1.4315945028171573,-1.1633549521081754,1.1316786226245323,-1.0855851919731041,1.3306596788731362,-1.4816834110582544,0.91167360124799757,-1.0728771191790276,1.1660958309263059,-0.62153977408940797,0.44278450227897004
555,0.027133580770000165,-0.57007650608653648,0.84152216816413272,-1.0076653851114337,0.674038787753517,-0.58846647243271377,1.0643614292582537,-0.63543287201350829,0.18810340841590723,-0.67720845361929349,0.84906978683352285,-0.56411381537047056,0.53985764756880883,-0.78687600910698485,0.5662985275793897,-0.6326568320949022,0.7121110094923111
556,0.2781398328826068,-0.44869177972084451,0.16869035312883085,-0.70072377354946092,0.15780163290313176,0.31474337600378988,0.61089538976366597,-0.12732962321138075,-0.61511055191099118,-0.28739872459038196,0.31644802051911114,0.31763210536972508,0.20830877821698124,-0.49219899803576439,-0.014400890678833989,-0.67068833285177654,0.98388318576159151
557,0.47260998984932634,-0.37401332916608965,-0.38462423637830589,-0.38816670018371191,-0.22651425504971456,1.0091628917481277,0.16230527902894032,0.26442097335488413,-1.1238282526815357,0.011798342714142152,-0.157555998635317,0.9820107592986016,-0.017960772416891757,-0.24746451187751539,-0.45236755604327605,-0.72627487667276114,1.1964622531110969
558,0.56847294479167587,-0.35772581795590064,-0.70253062718772519,-0.13743442287728058,-0.40563735904841636,1.3531397462696049,-0.1858134874215267,0.466773407262977,-1.2509237497853043,0.16771432174245149,-0.47028647214286678,1.2922343144117221,-0.09842906532897544,-0.1004604307413004,-0.6540349385280031,-0.78568975357251603,1.3006313901113842
559,0.54472776509295606,-0.39989023109265887,-0.71860296834325155,-0.0016558714595049651,-0.35153523224540351,1.2780601176598516,-0.35537144593345005,0.4444036238524518,-0.99035348905940346,0.15680173424903465,-0.54993496949773402,1.1859034565648852,-0.024565727533953918,-0.077897162092499528,-0.57716444698496794,-0.83304249216364923,1.2701173389872977
560,0.40620809859248652,-0.48888256234347338,-0.43136233479645902,-0.0076230501406815421,-0.085891795192472031,0.80306506111904596,-0.30510958549001543,0.20648533857769991,-0.41382829263514331,-0.011542634578143307,-0.37369287152233532,0.68907287899921954,0.1797710989510648,-0.17979095436038151,-0.24094793384676905,-0.85319905758973746,1.1072685962560946
561,0.18276948152595729,-0.6036546409151633,0.094274904527402725,-0.14990748894971873,0.32607653142990856,0.031346290717770842,-0.04231417885947053,-0.19524719193020346,0.34790238282078612,-0.29756654292367735,0.024532098462426433,-0.088543316021150176,0.46467961877216801,-0.37958815360106257,0.27752921114099216,-0.83492577160115822,0.84263676540419219
562,-0.077000760646317445,-0.71790968297724689,0.74024426813523725,-0.39236443909262952,0.79066108700587279,-0.87133082982382426,0.37644295539096539,-0.67673530678469263,1.1341665012234436,-0.63943717886294493,0.55931267357056669,-0.97648064025035453,0.76555684983015126,-0.62990930647144339,0.85990477087483086,-0.77363530902907485,0.52851434790746055
563,-0.31623506606082152,-0.80540001427231722,1.36064923021606,-0.67657567239720606,1.2059899992284961,-1.7114481438653684,0.85635456811261612,-1.1381366717386765,1.7872767358591002,-0.96546771362859829,1.1112614460351278,-1.7798306761955818,1.0168062017570367,-0.87262967364587496,1.3726913227221083,-0.67309619467037507,0.22779032254427456
564,-0.48213866754220902,-0.84530566204943369,1.8137263551432081,-0.93522571455584291,1.4831895213978097,-2.3085894236682947,1.2851233743798041,-1.4834762045272676,2.1825291413266612,-1.2079217942697618,1.5533351944545526,-2.3212079232612925,1.1650177899931169,-1.0511498297738342,1.6971754625803026,-0.545590332757806,0.00050871313028721943
565,-0.53753036425474576,-0.82659849038613231,1.9934005066148952,-1.1073329496376072,1.5640238166561016,-2.5336704333649429,1.5587748844747562,-1.6396119561272737,2.2498539555380059,-1.3158327783475698,1.7799451199618233,-2.4792702685423329,1.1790774362223644,-1.1223040271453044,1.7563152088946321,-0.41026721903070218,-0.10897244152596741
566,-0.4690059034135885,-0.75046370439713073,1.8533047171465089,-1.1518940286963097,1.4316462899746085,-2.336382379578561,1.6064336410275271,-1.5708330135875137,1.9838448039595225,-1.2645350060835892,1.7319912136868343,-2.2153145093612991,1.055468032651552,-1.0654663147529053,1.532462081524244,-0.28981426121377218,-0.081441658886127755
567,-0.28988732918211468,-0.63022164089288069,1.4177129067480809,-1.0569119530516868,1.1126829368430791,-1.7559455775828514,1.4079722876572109,-1.2862180678969715,1.4413904292638335,-1.0602441943103891,1.4116805863895188,-1.5819981454638921,0.81807173757186824,-0.88700587185353008,1.0717525673678008,-0.20596965048058635,0.073138978873510396
568,-0.037273893973122085,-0.48870280247381714,0.77672741901713138,-0.84185578795192839,0.67067821460753407,-0.91282181703755683,1.0000056091166165,-0.83825106190715815,0.72841630031161841,-0.73891953393978582,0.88329511249796155,-0.71213694614646883,0.51283218418296528,-0.619187007399713,0.47403218969765959,-0.17475111073350647,0.3179129321315699
569,0.23617119122576469,-0.35357376068567703,0.066629392005301824,-0.55308868896175589,0.19258932876375923,0.016881863399431651,0.46846543921308381,-0.31286414824616138,-0.021084666993020917,-0.35963783933512516,0.25940742547025941,0.21006506015219806,0.19850630829720828,-0.31371910994582031,-0.1294992948930318,-0.20246010489399779,0.59721160542758334
570,0.47387897278583502,-0.25156909955481588,-0.56028959723297689,-0.25336248374974168,-0.22878174864926493,0.83885589269150351,-0.070722470444595231,0.18725516279394228,-0.66967299266873503,0.0063481507746043775,-0.3244177251551239,0.98907458799013526,-0.064687605590751929,-0.031226744221068969,-0.60588160154084747,-0.28347144443507943,0.84867074620698091
571,0.6278800559531561,-0.20284609523524288,-0.96964733700000139,-0.0077678564600613953,-0.51294834369364217,1.3818582981359739,-0.49836931386204597,0.56291442247058399,-1.1005586862347094,0.28895030119491238,-0.74055532385419731,1.4605596848118463,-0.22647561020283646,0.17126755017060624,-0.85048521665753718,-0.40051040511368541,1.0167338755768807
572,0.66936646605486594,-0.21667734937036442,-1.0749716866509385,0.13072420619342218,-0.60709776600176291,1.5339718547537906,-0.71978880509249166,0.73829270476988285,-1.2374724170074458,0.43262728470905287,-0.89858363459760504,1.5270075481639278,-0.25601377669870473,0.25232808764230619,-0.81071359556461609,-0.52759920840506069,1.0646000871017414
573,0.59495768721484765,-0.28942533155373873,-0.85697337743639856,0.13294006940078873,-0.49591007254412567,1.2661031301399728,-0.68692165661521365,0.67650378697381441,-1.0574687347513212,0.40738340009927043,-0.76594936044394046,1.1785877555410273,-0.14783233518400607,0.19509193098832256,-0.49787906924492198,-0.63523158932254908,0.98202376673817149
574,0.42728735670882756,-0.40525756844944638,-0.36771383048650463,-0.00015211063564279925,-0.20417424655461147,0.63774797098226088,-0.40950325988475811,0.38766547727142608,-0.59488171339960871,0.21528674385029589,-0.37517514789464634,0.4947228259799541,0.076812335781495378,0.011326625418917047,0.015474234071444215,-0.69675712591443784,0.78729143315503514
575,0.20980585787722106,-0.53946757599310224,0.28126728095556608,-0.23779977728466406,0.20816091880626608,-0.21611787001973859,0.047365313631031469,-0.072302879315255808,0.064175719580283896,-0.10889142873704571,0.18400257452122482,-0.37386051641585816,0.37350390955737112,-0.26042901805189977,0.6121817930715423,-0.6945772189947963,0.52298291681185383
576,-0.0030076562516079264,-0.66369596403004216,0.9441409903458986,-0.52641974858858021,0.65754526064232266,-1.1141056998460463,0.57857295580454604,-0.61213575313745494,0.79614012273165891,-0.50332234049998981,0.7855676845256454,-1.2384892237229383,0.68267500464447295,-0.5624465996347805,1.1571789640425489,-0.62468544787863678,0.24648745085298351
577,-0.15780632969653041,-0.75192665667711545,1.4735383626516274,-0.80159394356393854,1.0528937825939888,-1.8671211675398425,1.0635016562443589,-1.1230561987525256,1.4612581785242718,-0.89030823916669277,1.2961547521455064,-1.9138211027416308,0.94079950124026368,-0.82971208329873924,1.5281805488376321,-0.49836995224983305,0.017388891449199306
578,-0.21417372582011041,-0.78596126747565442,1.7534000086307788,-1.0024408473117141,1.3132529677426508,-2.3183845980023765,1.3937610928473898,-1.5005705367823197,1.9286816236598892,-1.191156290911044,1.6051021652523367,-2.2578841626772483,1.0928577998179367,-1.0037702628848955,1.6432722451105164,-0.34049187495988065,-0.11549433623625482
579,-0.15342577690358183,-0.75919212347463905,1.7244864766814416,-1.0851666489049006,1.383815651290865,-2.3762383292211808,1.4975858446575341,-1.6658916718272909,2.1013421726112647,-1.3420164273962865,1.6486518823475294,-2.2021220438548372,1.1037724894769063,-1.0455956852852832,1.4791084947893829,-0.18453709548382768,-0.12457720950309614
580,0.017518467087640488,-0.67787650406114786,1.3968497088836518,-1.0327751826260112,1.2472291049296924,-2.0328494928103513,1.3552839415422735,-1.5825988173827632,1.9360952278160148,-1.3075567228861829,1.4228951174390936,-1.765037548333126,0.96649595009168365,-0.94464380872505416,1.0756198447716692,-0.065426545391655822,-0.0092227403454270274
581,0.26800154646444696,-0.55967335254747397,0.84660986453388709,-0.85876579417187848,0.92788266724963542,-1.3650072632835908,1.0024100803034397,-1.2649838598111085,1.4549159782282217,-1.0895464186735371,0.98287871728963694,-1.046757535395626,0.70486586174567378,-0.72193567919254242,0.52628370596408125,-0.011665779210634497,0.20448726050736887
582,0.55073112208647856,-0.42980772523604216,0.19800451251228424,-0.60399037424208046,0.48807159250818799,-0.51707206159168351,0.52033969760922893,-0.77614461641695165,0.74412580832827757,-0.72824462193632478,0.42860698726343571,-0.20608822182244246,0.3702241762895131,-0.42625064755252851,-0.043645597290087323,-0.03865440592765168,0.46979437541838642
583,0.81245492547910025,-0.31573602093537545,-0.4049812637352268,-0.32737724508180577,0.016442039051156598,0.33008238614673502,0.016875392057746907,-0.21595522605477591,-0.059332351973306885,-0.2958420753349511,-0.11833401444949487,0.5745751360410889,0.032007888775886784,-0.12400410944457541,-0.50580982686132536,-0.14477889741604244,0.72971326373516554
584,1.0057655010482502,-0.24148178544325383,-0.83081343812763109,-0.092614055758888369,-0.38932736554797565,0.99739410433841158,-0.39829293291471224,0.29884675053737375,-0.79296415858087776,0.11716808158146463,-0.54184628833953141,1.1286118103028819,-0.23615425585288286,0.11515511156390268,-0.75767928228120951,-0.31130592487671471,0.9295381283513926
585,1.099385256384755,-0.2228385240501396,-0.98913034270009526,0.0462007842230161,-0.64236505722359283,1.3450493153139842,-0.63751582901883097,0.65851313873532824,-1.3009168992614839,0.42023904056009975,-0.75588735517428951,1.3402351951077307,-0.37216046539878533,0.23392135706279404,-0.74515882485570728,-0.50621380730353494,1.0286430175987515
586,1.0846763044332075,-0.26440092273616322,-0.84965248825641382,0.056689710573598617,-0.68499822140499766,1.3012073481211139,-0.6532043930411735,0.78320835647383014,-1.4670511097250039,0.54201768151562746,-0.7212924032486967,1.1678616609644976,-0.33962932434961068,0.20056615145036538,-0.47385438739189212,-0.6911592429126312,1.0090152795343421
587,0.97701211743927985,-0.35895764685700549,-0.44732900613397852,-0.064639016383871706,-0.50177660494754583,0.87615780490701844,-0.44630338142415127,0.64020247427420962,-1.2417981324719385,0.44650213655583748,-0.45169161818914283,0.65115235931845206,-0.13727261160556559,0.016703181315191884,-0.0066753698808597051,-0.83000926426124444,0.87872257834531453
