,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
174,1.5153299637815643,-0.56518270784167157,1.0347686000922174,-0.49497316787450174,1.1288101095376923,-0.57644655927768795,1.1056556836033238,-0.63581749728847115,1.1395975363792665,-0.78146136713908021,1.0174501107940159,-0.79055108331793633,1.0826495893310195,-0.64165444371866442,1.0642875351143388,-0.53198774448581787,-4.0704745576896073
175,1.5486155047836903,-0.61990499563235879,1.0691582295347946,-0.52897037372545697,1.1548415267417234,-0.59947957500749993,1.0872722088746123,-0.6537237975785537,1.1251485923660098,-0.77609136575595983,1.0448471257209491,-0.7901304729376335,1.0971295375696855,-0.68071502225830471,1.0937749661907858,-0.56127745730361056,-4.0104946315828727
176,1.5736380794257876,-0.65988208419121008,1.0930192970004526,-0.55191021944134278,1.1526493563356333,-0.6030898682887198,1.058602992145552,-0.65676975676831617,1.0794681316763644,-0.74208999371716544,1.0627451129030518,-0.76599612907379822,1.0958257158151241,-0.71998420022101328,1.1311725633733616,-0.59327850633028589,-3.9541204906434757
177,1.5889651480667233,-0.68443739888079946,1.1082126632553368,-0.56776787283085994,1.1281960340743247,-0.59690449854299388,1.030660807042949,-0.654032319725939,1.0198263007072939,-0.69388191164421187,1.07534981878743,-0.72973702647516347,1.0883612237577722,-0.75764651825505069,1.1759261608021987,-0.62783651891340497,-3.9032540912256053
178,1.5942959219574782,-0.69592692957964886,1.1182762917805178,-0.58262232804073832,1.0928810237107456,-0.59344172649833382,1.0136660254005392,-0.65586853483345919,0.96821320171436298,-0.64942431694969827,1.0885020163877712,-0.69554285602713151,1.0868206288847659,-0.79192487844803594,1.225969229109225,-0.66383816839010734,-3.8600346001782526
179,1.5904991970241422,-0.69953539079037341,1.1279228686467135,-0.6034904144576192,1.0611385454177835,-0.60536325485482934,1.0154432193636431,-0.67172613007349113,0.94629246401867206,-0.62643357003455691,1.1086194015827999,-0.67726287631852955,1.1028589450265969,-0.82156783291686963,1.2787754617997749,-0.69947905461287263,-3.8266915788209843
180,1.5794662085969469,-0.70254091113441941,1.1422665567315526,-0.63682911697560129,1.0471852500582024,-0.64256002955564995,1.0404105889314508,-0.70811159276384927,0.97008667148035244,-0.63842494494359414,1.1414409850800666,-0.68543283306787828,1.1447776428310519,-0.84614439447250334,1.3324014015516639,-0.73267420074429879,-3.805317281603493
181,1.563795011248148,-0.71311645663540979,1.1658458531411675,-0.68700671725152596,1.0616768837412582,-0.70968516773728396,1.0891904580203615,-0.76710439544491749,1.045673090696031,-0.6914453387576458,1.1907536725379586,-0.72489398572894714,1.2152893723529345,-0.86605249478122204,1.3861297273836115,-0.7614900442058925,-3.7975594685786263
182,1.5463482903457226,-0.73883014346809439,1.2015750486278343,-0.75508153608305761,1.1090804101201446,-0.80468044845316555,1.1587490697286817,-0.84570850729459579,1.1670118487701053,-0.78228506847022317,1.2573178464165835,-0.79351966400409424,1.3105432942568385,-0.88223830216094257,1.4404743167446554,-0.78447985899643413,-3.8042765960799585
183,1.5297450713676053,-0.78508768121765549,1.2498212733731418,-0.83819008608476686,1.1864155176501967,-0.91866325267497828,1.2429266645970216,-0.93618900313741094,1.3165911681314313,-0.89867409895028061,1.3382237509862449,-0.88235084584287193,1.4206858565781744,-0.89571803650922988,1.4965427718411917,-0.80084200768748559,-3.825237062420328
184,1.5158571200653004,-0.85380863199691071,1.3078428502835138,-0.92973653971273329,1.2837018520259758,-1.0372792826385258,1.3332399470593614,-1.027368826848285,1.4689292208376337,-1.0215459854325815,1.426887172024216,-0.97716402419134596,1.5318589310480135,-0.90706225093217796,1.5549955135822913,-0.81038002773059503,-3.8589670374431506
185,1.5053835521088299,-0.94262581560111691,1.3698111877016306,-1.0204111078591094,1.3860407801589147,-1.1433282985104931,1.4198961886164874,-1.1066783893971532,1.5962524190222815,-1.1289729885328725,1.513816389485001,-1.0612038490167564,1.6291808050654666,-0.91602187104289357,1.6150108199761704,-0.81330629318898673,-3.9028435289854002
186,1.4975737478161166,-1.0448329741813422,1.4275542598425339,-1.0998785338176553,1.4768616001592516,-1.2201903388771029,1.4930038086848896,-1.1625880617613937,1.6750564183181105,-1.2009491762974278,1.5881463307074739,-1.1185644261839656,1.7000071224595459,-0.92143718634574157,1.6736993636703446,-0.8099770453684485,-3.9534849088251889
187,1.4901594986045374,-1.1501813185530452,1.4720054840566821,-1.1588108173570255,1.5415722010503341,-1.2553758295039685,1.5439565688417645,-1.1869488942468642,1.6919367577057365,-1.223940011198188,1.6397524951301534,-1.1375466257188549,1.7366953294146725,-0.92148539501657467,1.7262885114535109,-0.8006618261058307,-4.0074161285570398
188,1.4795404499772236,-1.2464585404934336,1.4951451088316414,-1.1908330306391601,1.5707506219655443,-1.243444839138963,1.5668936030976965,-1.1767546973526777,1.647176758290847,-1.1941116021452203,1.6615646565965037,-1.1132906616602156,1.7382196030819586,-0.91421494917209856,1.7671470779960785,-0.78543101350181388,-4.0618985457339107
189,1.4612387425511075,-1.3216072302956183,1.4920352004921256,-1.1939403360647916,1.5621281134030607,-1.1876189123345426,1.5600204575947352,-1.1349331096317528,1.5551023106032957,-1.1184216841009231,1.6515584419751761,-1.0490975236612243,1.7102719481671969,-0.89821900725262083,1.7914224606050411,-0.76419885562639678,-4.1157410164238684
190,1.4305970114449895,-1.3659950369224738,1.4624384979025074,-1.1710394668325019,1.5209184107147777,-1.0996421008098167,1.526473300346165,-1.0699588778013691,1.4410200876664447,-1.0132414533305933,1.6138741287043956,-0.95609509896732447,1.6638611673460701,-0.87324541367994613,1.7968130738443833,-0.73690208326571138,-4.1698761463599965
191,1.383641394747781,-1.3743759270833378,1.4115284967068931,-1.1294524609790635,1.4584600280109772,-0.99779780682540675,1.4743827974186274,-0.99431894476254001,1.3354215440872785,-0.90076346138978636,1.5586347454661365,-0.85123230905104208,1.6127834078458747,-0.84054373685038541,1.7848874038044471,-0.70374457239186228,-4.2275105987545913
192,1.3179777139100679,-1.3471064698267199,1.3493616810238418,-1.0794522362220782,1.3895462244069012,-0.90338517166621557,1.4158883783772502,-0.9220955349800164,1.2668250265486236,-0.8039889002828815,1.500303597482322,-0.7539339473376927,1.5705916884583004,-0.80281103769408446,1.7614334474833626,-0.66541219526161655,-4.2937422644193646
193,1.2335495877567881,-1.2903070892361646,1.2890664123670348,-1.0321224414684416,1.329113073409216,-0.8363171277614434,1.3650700253986514,-0.86612369822036683,1.2549705151307933,-0.74144424818634036,1.4547800678075262,-0.68204909921654178,1.5477769294349741,-0.76370160196681525,1.7355688144222725,-0.62316707756604472,-4.374663042105098
194,1.133077473543298,-1.2148649372941689,1.2440402812086138,-0.99699380067641563,1.2890686094499948,-0.81073977397982944,1.3350603628037305,-0.83528854728642798,1.3060038691032894,-0.72286507629559793,1.4357923553092178,-0.64791273615050216,1.5497780600801647,-0.72698568118134688,1.717698276689994,-0.57876572109361035,-4.4761030142304037
195,1.0220279620335448,-1.1344206809201784,1.2247502276079292,-0.97996840491254567,1.2759592995583713,-0.83162962999772105,1.334895607841613,-0.83253201077182482,1.4108193454731577,-0.74688028909353221,1.4514062703803177,-0.65536822448208909,1.5762006862454214,-0.69554821566075731,1.7167718823172251,-0.53420065225129321,-4.6022831733676384
196,0.90803456324384246,-1.0627120365734877,1.2359100410528345,-0.98198945709859764,1.2899232847982667,-0.89317715458125946,1.3668644047788447,-0.85402932527633979,1.5469823282305839,-0.80127584494515958,1.5015459278240328,-0.69845115963396154,1.6213142549084125,-0.67048291816185213,1.737563741138537,-0.49132378435157165,-4.7546968653531252
197,0.79979594684398414,-1.0108079165436212,1.2748041984587122,-0.99875960590112278,1.3250510649922553,-0.97942883089308097,1.4251332875909739,-0.88977863858596962,1.6837981882682485,-0.8658130255927432,1.5772700965754893,-0.76212834698807796,1.6756012694658651,-0.65054053207358464,1.7787707467578073,-0.45145289801151733,-4.931515004363618
198,0.70559715153373226,-0.98481665068161917,1.3313135989303504,-1.0215894334584252,1.3709544733462309,-1.067194396806137,1.4962200545616255,-0.92555433439800439,1.7893289501609289,-0.91696192421064637,1.6621774923164523,-0.82506999822662408,1.7279224904767077,-0.63212604937668004,1.8325801543390696,-0.41507558260533983,-5.1277059959016213
199,0.63170877650842172,-0.98457174202359887,1.3898093860786886,-1.039214997910598,1.415110483810933,-1.1307225575865054,1.5614691512917389,-0.94586499153770376,1.8376822310650631,-0.93343717225558009,1.7357973299469975,-0.86398748380744905,1.7677820858841287,-0.60991778510999239,1.8859971533764508,-0.38174182244787858,-5.3358980452831162
200,0.58099047653770164,-1.0036012820475726,1.4326019466985862,-1.0402103922773076,1.4454403032435614,-1.1472186011940444,1.6011477727224666,-0.9373069070575113,1.8148425331858675,-0.90121594631664692,1.7782828666534911,-0.8586893054092215,1.7872287483804428,-0.57802720860333778,1.923745280879352,-0.35018349367987867,-5.5478267917159485
201,0.55203246502333325,-1.0304144839928808,1.4441888060874319,-1.015484747991735,1.4526087828095058,-1.1020269568668972,1.5992771544475204,-0.89158445521952956,1.7217054499520934,-0.8168398232966112,1.7753158601570007,-0.79678715690789659,1.7820782243216371,-0.53146961698846695,1.9320862116387616,-0.3186334178497674,-5.7560522953234994
202,0.53909683534603126,-1.0508530855912745,1.4152691604021328,-0.96032568665171958,1.4316538355783059,-0.99230470348921074,1.5480029094452341,-0.80751740486606494,1.5736983052323517,-0.68822528582401787,1.7219807475488125,-0.67698756329015453,1.7523332737070518,-0.46761169599385255,1.9025913125343408,-0.28525997587980356,-5.9555409782081625
203,0.53297259760409776,-1.0510231540131754,1.3454790299500807,-0.87554237429499082,1.3827322599924141,-0.82828611191798629,1.4503090440713962,-0.69156424697647267,1.3972143881284538,-0.53282126572362642,1.6245459370614057,-0.51015031211054662,1.701852045931318,-0.38723337185775364,1.8348380986896728,-0.24860362142931081,-6.1447189431049765
204,0.52266041289983356,-1.0201973209780224,1.2440716841630728,-0.76745256877308599,1.3109486709876883,-0.63173531690230433,1.3202204614248814,-0.55670924439565894,1.2238178230279395,-0.37359380657875363,1.4995696237951606,-0.3177433705143784,1.6374359528201765,-0.29490067307058609,1.7372307341450011,-0.20790671432280305,-6.3257163477281608
205,0.49760011504496049,-0.95308549772288309,1.1282610409235616,-0.64670630973484577,1.2253819188841053,-0.43179870281706556,1.1802438908472546,-0.4199152135333506,1.0836140282499684,-0.23382390329373948,1.370412476026317,-0.12788474561009622,1.567560321011463,-0.19848447077475129,1.6256021535889786,-0.16326362907204128,-6.5037134720178358
206,0.44999853047378302,-0.85100898680146031,1.0195331026980892,-0.52618789506975183,1.1375207063435422,-0.25906250221074956,1.0565121621564089,-0.29865696661124375,0.99925121948851725,-0.13195500011864425,1.261915502697164,0.030287439368947844,1.5009666651613074,-0.10784863180113291,1.5198265805560496,-0.11557076484969286,-6.6855211614811338
207,0.37675095462152974,-0.72174555202386692,0.93875723224035035,-0.41843297251209499,1.0593676546828412,-0.13905672158420757,0.97273024896571414,-0.20725771580565322,0.9817524082391671,-0.077673316201121168,1.1945064809868455,0.13276113492732833,1.4453001062308957,-0.032929509944601421,1.4392040257753536,-0.066309167703337835,-6.8777252908951425
208,0.2804997615387661,-0.57808908853729246,0.90125742249513863,-0.33309901695455224,1.0014820825854365,-0.086618682337835651,0.94439777343025,-0.15381045740081589,1.0288830356088852,-0.070075727227170148,1.1791922910928676,0.16598166287451477,1.4059366602250378,0.018407907071527063,1.3977314074713476,-0.017231230620140536,-7.0848458013159643
209,0.16953321428547774,-0.43542771175153483,0.91304795851976372,-0.2750169412750747,0.97122310330144401,-0.10239007011003665,0.97478803887129928,-0.13836328961147615,1.1261788273069229,-0.098267578815480761,1.2147164318774273,0.13015290761586584,1.385120456418143,0.042263457113556058,1.4004523701283134,0.029961830915858911,-7.307973004790469
210,0.056465500015812076,-0.30883480166055133,0.96918317153593669,-0.24323360619660228,0.97143714881364751,-0.17229132210605513,1.0537785526008037,-0.15279652863009474,1.2502264022526965,-0.14416405417083666,1.2876465804900761,0.039689770757078691,1.3815217382031619,0.039884725564043322,1.441852273655897,0.073875401497502935,-7.5442409526225163
211,-0.044094744356737436,-0.21025199802826577,1.0546753004463394,-0.23125368857890294,0.99980614285199998,-0.2701837475092006,1.1599369462840237,-0.18246568258906137,1.3734048015248135,-0.18677664172983555,1.3754320154228949,-0.079395849708063793,1.3903181255097152,0.017801957401530899,1.5067843256026947,0.11356437874798786,-7.7873016412919327
212,-0.11844396510052313,-0.14630842492424634,1.1478153563071469,-0.22844352151119018,1.0490207114657313,-0.36322944259348233,1.2654412262049775,-0.20929934617708312,1.4691107288724581,-0.20696039870404803,1.4517204213602142,-0.1947161979618528,1.4038707879366896,-0.013208227150229845,1.5737916043976341,0.14855874239305678,-8.0287200548152526
213,-0.15665636417339091,-0.11717925906495896,1.2251405560370632,-0.22231666955963014,1.1078496950129857,-0.418848246939163,1.3426713566664361,-0.21571024013145035,1.5165076735241811,-0.19154087608264092,1.4926449142373954,-0.27427593815243512,1.412994193858097,-0.040189439073579081,1.6200825367933547,0.17880327249564232,-8.2599771654479071
214,-0.15480729639949509,-0.11667335949883118,1.2668777541922083,-0.20123023360230086,1.1630350144009594,-0.41179045558470406,1.3708527924976011,-0.18848003691163129,1.5040234503786998,-0.13593416467916342,1.4825394300057582,-0.29334530068592102,1.4086997181710359,-0.050707158585794332,1.6269816375658053,0.20456242909094868,-8.4746042203551752
215,-0.11603538105886546,-0.13350064917261317,1.261564092178924,-0.1569238577825427,1.2017633828724783,-0.32978520760984509,1.3410908457496262,-0.12176513168959957,1.4311097994701427,-0.044761488929623283,1.4176818837796645,-0.23992793312554994,1.3841505076355176,-0.035609008449455359,1.5845305342123694,0.22633772855762402,-8.6699201166382522
216,-0.050162498894001928,-0.15345292158341906,1.2087402000509062,-0.086354740149507947,1.2142920546229785,-0.17650677138858484,1.2585247647849407,-0.018548507398019609,1.308100286185887,0.069561725881683856,1.3071618904341165,-0.11758509297088438,1.3364403844322581,0.0087893659515003719,1.4940998111763193,0.24482100851841437,-8.8479209596545871
217,0.028104159487729596,-0.16207530681111582,1.1190790640969173,0.0075782191426565504,1.1961893626080133,0.028833932133043305,1.1410519015213616,0.10980609457122981,1.1542977220511119,0.1898325630076414,1.1706910684639027,0.055064133725579723,1.2677548010415762,0.07963424688206544,1.3683454100359427,0.26087436516064599,-9.0150617371183017
218,0.1020523463551859,-0.14733305179548406,1.0119341614849287,0.1165959076498968,1.1496443495992992,0.25524004977039993,1.0149367289162825,0.24583093183361271,0.99465306834867206,0.29791532776535234,1.0339301477158003,0.24812357726844425,1.185527867501257,0.16789307099429607,1.2284842018415176,0.27550178831781125,-9.1809304735672725
219,0.1563453323417674,-0.10179584322844715,0.91090511951263942,0.2287843831803027,1.0834324432389408,0.46626317325060285,0.90840209080678136,0.36959544159254065,0.85555530856584738,0.37857169095811827,0.92250464889787054,0.42671112619707685,1.1013882504462558,0.26013836582983174,1.0995105711772979,0.28977122411077971,-9.3560833268782062
220,0.1801975427810909,-0.02396064001408682,0.83847617168109068,0.33116059795190722,1.0113874014840984,0.62759548487623107,0.84479996870090446,0.46294317243900096,0.76034547204661962,0.42247060730460362,0.85617217871014617,0.55842221002588843,1.0289615805483265,0.34141502144713343,1.0044702921234716,0.30466312837074128,-9.5495201904771676
221,0.169669425173824,0.081506859529900666,0.8109762655614805,0.41250550128446584,0.94957431293929417,0.71431002582533765,0.83705044385062877,0.51341666191850877,0.72520948424514842,0.4278212990271868,0.84452432807413658,0.62035004324201282,0.98090517749760409,0.39857411080390648,0.95913239510103665,0.32085650327573489,-9.7663828373502071
222,0.12858249358638218,0.20464068949377356,0.83500364134558858,0.46583845079339881,0.91270320774849978,0.71620193738120008,0.88470096375203866,0.51701774416024193,0.75609358095451995,0.40040235267735369,0.88518636534917761,0.60412509248841673,0.96580855501660068,0.42331299042430715,0.96830495668775995,0.33850224505638238,-10.006425266915642
223,0.067841319762784735,0.33198958237967702,0.90608935008051894,0.48997061584810098,0.91057448022247023,0.64007954281386503,0.97428437473112695,0.47919141437091639,0.84720620756817411,0.35209965068450089,0.96483574870998012,0.51785572837292904,0.98571841859662612,0.41419317962620994,1.0246540460983056,0.35706038747029822,-10.263644047336484
224,0.0032824595137537216,0.44905258322991415,1.0098404141765105,0.48976747764339912,0.9454253634999521,0.50849858468948739,1.0828205451112183,0.41379877498037843,0.9814974442878821,0.29834496254377285,1.062666482284591,0.38452184539305989,1.0349848114978855,0.37711800203066304,1.1103008570243489,0.3752800691838587,-10.527200677090676
225,-0.047520134691114713,0.54290208488272373,1.125234479483872,0.47503451404296015,1.0109080694682415,0.35518712561710686,1.1835292998818581,0.34027923091484169,1.1332276369815375,0.25501896064916707,1.1553582439702836,0.23714553597908861,1.1008675312726979,0.32410053104925396,1.2008286246825151,0.39137417886436765,-10.783475913049401
226,-0.068843156867171018,0.60452595895399419,1.2292661128527893,0.45825543267463686,1.0930864289222519,0.21811063965193611,1.2523000136792639,0.27959921497044959,1.2723685240949578,0.2354295618660629,1.2223046323311948,0.11176657854594652,1.1659357077471455,0.27056059915597785,1.2707783440175646,0.4033895198478632,-11.018834112444864
227,-0.050060350533565057,0.63046441962288924,1.3018743993644666,0.45168702893305657,1.1733587800930589,0.13162677351408192,1.2733224575840474,0.24985479174555181,1.3701815243933879,0.24790787194817199,1.2498758177716951,0.03973002305368567,1.2118331478729871,0.23175830266897179,1.299377948662972,0.40971128550104652,-11.222504222196505
228,0.012119400557564219,0.62343532872155549,1.3300652261225565,0.46448145975719335,1.2327157597256111,0.11937159033381661,1.2425473381285634,0.26247551377034384,1.4049815937924315,0.29440838860939067,1.2338105088121054,0.040943713488061917,1.2235881172397711,0.21920503253003432,1.2752084058123003,0.40958606192731395,-11.388943439328614
229,0.11288139087872739,0.59181716532752393,1.3103709717590117,0.50051956390695373,1.2563552497477648,0.18936479315856403,1.1682298635595778,0.31984676215879304,1.3669223101286931,0.37029688763201563,1.1793474196650777,0.11955413817599236,1.1934326179545707,0.23792555666535264,1.1987668519939376,0.40351910033376015,-11.519150643046316
230,0.24015810055999509,0.54806483324876254,1.2491992451240108,0.55748710408165536,1.2375166557960782,0.33235528660346958,1.0685527708154119,0.41485633564564139,1.2607048197144088,0.46529924217253438,1.0992715207835957,0.2629680773313936,1.1231370412776442,0.28525908831333879,1.0823756492550629,0.39341242333179594,-11.620618194054799
231,0.37692842959913264,0.50633538214839291,1.1611061056151506,0.62743933800302187,1.1795232734495009,0.52375049950770247,0.96703164148248533,0.53244941577235139,1.1054429719932202,0.56540126645554523,1.010519292100831,0.44443087128254177,1.0241710568896778,0.35152265373028513,0.94748859035576061,0.3823632082564643,-11.705903996642064
232,0.50449173823552407,0.47976121235682179,1.0654724702920948,0.6987434323588726,1.0954206566675673,0.72872620451613912,0.886900623524145,0.65284014097732879,0.93146578110081535,0.65535582932696457,0.93025254728473783,0.62861578543582652,0.91550865960332573,0.42240339112975533,0.82002093393285236,0.37412659330637865,-11.79010600004915
233,0.60605251257661585,0.47789353724780881,0.98236842805943247,0.75894855301039676,1.0051813201819026,0.90945369647776886,0.84585040670992484,0.75567527581243965,0.77450084966868005,0.72137879560951745,0.87232776909562659,0.77904439363774003,0.81948320606795022,0.48251129123055847,0.72475042020325731,0.37234177680822711,-11.887762232397847
234,0.6698985226770704,0.50482578003363532,0.9285029227701358,0.79789490201731539,0.93106768273787388,1.0329439911300753,0.85231997561141526,0.82425221144566407,0.6683122733179836,0.75360015843184414,0.84488126665149821,0.86577746672045208,0.7566166355825743,0.51922183285224577,0.68001498525926962,0.37969734432508062,-12.009827951564134
235,0.69155002156806589,0.55838979968703129,0.91406975797236889,0.81029810214783282,0.89224360570772099,1.077882934306551,0.90409473857233635,0.84889856120895502,0.63730919193849545,0.74787646600071866,0.84939886689472388,0.8717656357379866,0.7406556652220786,0.52584952210210645,0.69384050114074114,0.39724607363567088,-12.161369443843384
236,0.67447623803762458,0.63061353686666433,0.94105463542448753,0.79715784547773616,0.89996284664284332,1.0390410887706203,0.98936707950425529,0.82881794034150857,0.69077114142590545,0.70665950891690699,0.88124965903002561,0.79653476236263288,0.7750548475913277,0.50334653033257126,0.76229958787088492,0.42405698933567493,-12.34046423793167
237,0.62926953491693194,0.70937381793567678,1.0032316884289738,0.76561717358658576,0.95456598888676858,0.92834371259931103,1.089829815174248,0.77204839770139699,0.82009179988906666,0.63874794097174004,0.93134035081732236,0.65643862388231611,0.85183560831048055,0.46008219828230779,0.87041072086435634,0.45731553115047063,-12.538542903397953
238,0.5714750072740582,0.78092436315579938,1.0877312797032967,0.72727659759386221,1.0450976076890051,0.77237570895150043,1.1849419055778299,0.69358873910463359,0.99984784361595302,0.55791404045102411,0.98836231265231334,0.48142285831431764,0.95318857681547797,0.40974126748682949,0.99534507541232387,0.492870354850794,-12.742103538649019
239,0.51853182514849383,0.83278238591166787,1.1777738658915737,0.69535357861383318,1.1517108128351605,0.60683283403406563,1.2563210322857898,0.61213377268787283,1.192668384730311,0.48058163024577993,1.0410813563019872,0.30896177895911592,1.0555095946296333,0.36785976274789078,1.1112314537840007,0.52610795549856704,-12.935442024305743
240,0.48644260619057356,0.85636472025774069,1.2559847703204063,0.68137558246816887,1.2503187843595498,0.46906303726501619,1.2912995895124624,0.54613991844520982,1.3569971852072094,0.42290857173910013,1.0802352424210682,0.17640774061611353,1.134939288770731,0.34787278079662087,1.1945335945720004,0.55294700986685541,-13.103830422808826
241,0.48682051835025053,0.84880263746167639,1.3076505449276521,0.69222625579068442,1.3183668109051361,0.39024086474359621,1.2849786401227803,0.51006046015045214,1.4561181155299252,0.39776563236415541,1.0997948360973453,0.11331586349161427,1.1730746560827399,0.35768294139248979,1.228878770940689,0.57070891926969125,-13.236486467620878
242,0.52486876753166101,0.81353120992155858,1.3233413026343399,0.72829159656828679,1.3402911510620452,0.38880078892633563,1.2405278404883369,0.51152509075036434,1.4664424039554369,0.41216855946935027,1.0975391822158898,0.1353124934508898,1.1614484765063438,0.39763273320225778,1.2083540965557305,0.57865055400974086,-13.328726247248568
243,0.59864709872103905,0.7595119298041686,1.3004772650819785,0.78319003676763366,1.3112898128553319,0.46650347583154783,1.1678908022574319,0.55001234007745481,1.3831441396892075,0.46568544878322626,1.0750339178633439,0.24076512178883291,1.1036545906275563,0.46040735059094118,1.1386214917186166,0.57803260787014921,-13.38286743032846
244,0.6997181739312186,0.69924971663626323,1.2436238080300033,0.8451803699485172,1.2384462556325193,0.60797176697136024,1.0813650637664374,0.61723179519823645,1.2217761281521078,0.55019819729107411,1.0371596239515668,0.41094827315912852,1.0145677689550325,0.53289776831366709,1.0356590802427235,0.57171886303741815,-13.407712653217274
245,0.81499689761088678,0.64603883937086604,1.1635185753668953,0.89992199366339953,1.1389158781121012,0.78381854665154904,0.99667662416891289,0.69907190607976233,1.0153840133444447,0.65115998320841584,0.99132167855575659,0.61369664574417726,0.91682362362988101,0.59954620041224871,0.92241952675919947,0.56342456874602931,-13.416735501424526
246,0.92940103895011728,0.61105189161658746,1.0750340143523829,0.93391988183766372,1.03563416291097,0.95674206201890044,0.92815537542456639,0.7786564714526989,0.80765807091420783,0.75019933404529837,0.94642294102786906,0.80983268781498197,0.83540515766511447,0.64631127578707037,0.82410739015692513,0.55682170821746979,-13.425353464192824
247,1.0287637752185441,0.60092683702739347,0.99443584618730263,0.93781024916128608,0.95163878350268405,1.0893394203010942,0.88647868464164503,0.83985051454105175,0.64357881747323376,0.82863233530883207,0.91164109654862102,0.96108982979803415,0.79165467848962834,0.66422992812853465,0.76303962469115305,0.55473969800967637,-13.447850119028715
248,1.1024409560203008,0.61639605817798149,0.93639881955520643,0.90867812224382227,0.90444940947520536,1.1520168882808157,0.87725001194050023,0.87049796044480487,0.55960741867444597,0.87122139122808306,0.8950583055025163,1.0379373691673521,0.79817271751991825,0.65165960632107556,0.75412028347709992,0.55866305254603787,-13.494568370575166
249,1.1451282825291065,0.65226146690966491,0.91127860331696731,0.85083667128249552,0.90192579216186175,1.1293372429692639,0.90048352981586532,0.86476064227314353,0.57560311116144902,0.86941755421143796,0.90225041253422233,1.0257133990059231,0.85584328475096783,0.61462982309024028,0.80182565888531343,0.56863345406821253,-13.569928928966135
250,1.1575751752298524,0.69870633424240491,0.92310958499086659,0.77487949522825339,0.94063322834259111,1.0234529853634378,0.95092109678507342,0.82413293569372215,0.69028427782491519,0.82337807125210105,0.93503453485155319,0.92779253592567557,0.95369445986914769,0.56522510106038482,0.89929051075632316,0.58354038333519043,-13.671650710751493
251,1.1461059191625322,0.7436222414033411,0.96870194190934455,0.69524388684794047,1.0070884073245523,0.85387081094578932,1.0190314348568208,0.75698093043152781,0.88126958848633308,0.74226372317198752,0.99065286374155903,0.76509743643615735,1.0716003943516128,0.51843216309510609,1.0296705704719855,0.60166925007187899,-13.791301562708469
252,1.1210899683676834,0.77539429835449258,1.0380512522931706,0.6268870527745829,1.0815116581275319,0.65355673506184431,1.0925203255829352,0.67674319969013297,1.1097183424135793,0.6426580443390506,1.0616867074881853,0.57199619465730933,1.1851337914947635,0.48827862442468728,1.1695101984381395,0.62130432316997997,-13.916040716678069
253,1.0946983452244652,0.78548738746975211,1.1160621676151727,0.58188687982685394,1.1430710011930412,0.46216418375832902,1.1581839709040587,0.59917834614342524,1.3285665470426089,0.5453470422702722,1.1369125490592324,0.38936769773645352,1.2713622771949318,0.48426558106484663,1.2934504379451539,0.64117831353449617,-14.031182727983094
254,1.0784070561312697,0.77023543179655096,1.185348997027047,0.56678308990432136,1.1752370051365535,0.31778537557070052,1.2039325272814594,0.53921051572780598,1.4925598976143206,0.47106844705524509,1.2031270969883323,0.25621408667308998,1.3141747709628504,0.50900785586183162,1.3793458855788643,0.66062334711780579,-14.123061386428049
255,1.080741053099743,0.73143937214070753,1.2296490105687674,0.58127569092514264,1.1698684989223107,0.24895523035528555,1.2207788594613689,0.50798306524146852,1.5678963040448579,0.43609764448238053,1.2477156626813368,0.20152778385984504,1.3078710870031429,0.55766890589392659,1.4127707668176726,0.67938961014668564,-14.181628545644642
256,1.1056905362217817,0.675676028686234,1.23721678648403,0.61854975449993077,1.1290116256326144,0.26860188708477395,1.2045345764244431,0.51067730532095013,1.5393934109830809,0.44861700510168134,1.2614853278059002,0.23810475855956525,1.2582039620543384,0.61930136779686507,1.3900051164341676,0.69722229876489905,-14.202291747855256
257,1.1520895483977389,0.61253437287989154,1.2035069541531662,0.66709029963263333,1.0640158423262935,0.37124065440474752,1.1569105936812818,0.54550160227773148,1.4136601802414717,0.50668776349827027,1.2411134519361156,0.35962863785155008,1.1807042609772722,0.67970696628005811,1.3188833131465572,0.7133835958139656,-14.186658037498745
258,1.2140533196450809,0.55224902401407316,1.1325303950697752,0.71349288059252558,0.99228015964292204,0.53402908357158552,1.0857238998847052,0.60403565941458126,1.217639432440798,0.59832749739907598,1.1905438102548516,0.54169744698917555,1.0967807298571941,0.72504345184221108,1.2173059003615094,0.72634085377565327,-14.142073544755718
259,1.2823630116870488,0.50333048744988229,1.0364900965369461,0.74555405390452911,0.93255093601141148,0.72148251143566711,1.004000611192879,0.67286494028895305,0.99289315933370759,0.70375503880892865,1.1208307165251341,0.74665390919737007,1.0286003253874298,0.74523207272303438,1.1096815164437501,0.73380009882484387,-14.080083485751516
260,1.3465037415233416,0.47076762157038932,0.93363774448707026,0.75489282021501403,0.90004037158930572,0.8928669851266946,0.92794801389839421,0.73620342551805606,0.78689888122607243,0.79939298788644919,1.0482663278672533,0.93127715028185065,0.99400276959116241,0.73629864365454267,1.021987357955112,0.73315436231169429,-14.014139204702403
261,1.3969381754340704,0.4552097414890488,0.84467849747693613,0.73851018922721501,0.90263769074949707,1.0107096457065978,0.87402020904381317,0.77901830787441284,0.64322295672880614,0.86282034177731504,0.99105464498805418,1.055768688013714,1.0026352962784202,0.70108693008830159,0.97642906066397472,0.72227030627036726,-13.957010681810544
