,0,1,2,3,4,5,6,7,8,9,10,11,12
21,-0.019017957127664964,0.091913026413759091,0.33640920579758316,0.60710629025528817,0.9354811850807998,1.1408063472493346,1.1910410309377006,0.88537238984853772,0.78408450976574784,0.40089888237204718,0.81561550188880005,0.65193192147816603,-7.8216423339600993
22,0.031564430940989041,0.19103528196606767,0.44939737607685437,0.76145315324271934,1.0734493914124066,1.1743378264621462,1.1194181868883213,0.7086359681798271,0.67954381066037683,0.44268585266227234,0.79177912946359896,0.79075980875220608,-8.2140602167077859
23,0.10551505340183898,0.31562590868106088,0.58445548159946625,0.91138208344876404,1.1725589469027131,1.1543935842932562,1.0077618251171927,0.55690765685678656,0.59712279788026734,0.5330385541437721,0.75335423487210562,0.91709707968856691,-8.6092132068857907
24,0.20892067237587852,0.46456844156650412,0.73676701610980722,1.0435655592844206,1.2209596329899597,1.0835659671455389,0.87161279218728183,0.45314200852386577,0.54415911148852913,0.64490030583552738,0.71205382410344242,1.007802916113576,-8.9920182477243316
25,0.34726599563650318,0.63436417797890776,0.89724077536046387,1.1451092088210491,1.2133125195927796,0.97217270757088414,0.73046256510833629,0.40923259247094279,0.52443096251364452,0.74854243401922815,0.68161256112730939,1.0458786440432633,-9.349625144243312
26,0.5243711771787396,0.81875389602248383,1.0534865126687887,1.2057126146403085,1.1523037213629905,0.83680857879908643,0.60491519214389555,0.42378144780785831,0.53821862611558302,0.81805435077075828,0.67371743686273078,1.0228415122144341,-9.6729650665876576
27,0.7412181190343814,1.0086137718320343,1.1917612919305487,1.2197144438215179,1.0488963886412517,0.69755630625856213,0.51350199008926012,0.48289669221857068,0.58257452165255685,0.83653261272687018,0.69461285198979539,0.93969432199259018,-9.9575733121879395
28,0.99486974454454646,1.1922828281105691,1.2995546585639062,1.1875767897977507,0.92117041480954676,0.57440884900694655,0.46971544479257332,0.56383093439560383,0.65172101444410657,0.79886403935525152,0.74332488890593851,0.80638503114283111,-10.203704637869571
29,1.2777263203632705,1.3564259213255658,1.3682822020251173,1.1164201481652647,0.79185501283940418,0.48366802152211008,0.47982455595851903,0.64056473903084665,0.73757842147781361,0.71163592092560179,0.81197108952935082,0.63987728777004094,-10.415829640932905
30,1.5773576115205579,1.4874339073631671,1.3954664901594249,1.0193775229727642,0.68491376194290687,0.43511366849946498,0.54191658294255873,0.68995353006506832,0.83049091406905973,0.59042250140084462,0.88803026063732915,0.46115831693960274,-10.601635068512749
31,1.8770908155109067,1.5732290796858228,1.3858345647779213,0.91376648616114942,0.62174419938210157,0.43056735527180479,0.64639632615071108,0.69692434715218354,0.9202286515308522,0.45530711455565864,0.9579084574484753,0.29166764468691042,-10.770665042314498
32,2.1574239853920929,1.6052096350476219,1.3509545361174435,0.81833209633774828,0.61766071487245888,0.46414259691207604,0.77790124038212838,0.65746833480195832,0.99728627932194058,0.32585542359342412,1.0107993569201668,0.14971731019386425,-10.932751509892924
33,2.3981869241825882,1.5799680053355525,1.3073388039568368,0.7500311518888747,0.67931303137802601,0.52406321974185488,0.91831072752901477,0.57875768952886375,1.0543854750673098,0.2167822479544057,1.0417868438707956,0.047477975810394923,-11.096402096244518
34,2.5812109417384654,1.5003873601915352,1.2732967479200941,0.72095389169701818,0.80354848376074095,0.59554965486441347,1.0502975083399591,0.47646605742368564,1.087961956355965,0.13526737691638147,1.0533792150884125,-0.01097764911772714,-11.267341545178944
35,2.6931272880027501,1.3757788932834414,1.2651453322300998,0.73597792182344968,0.97797524005427405,0.66402183920066804,1.1607382871541283,0.37008785686154511,1.099325662598627,0.08037145575112703,1.0551203649171725,-0.030244069130880291,-11.447426072746403
36,2.7278249552185052,1.2208705860463631,1.2935998860015285,0.7916167214503389,1.1831688838428445,0.71781528851477816,1.2433031825263008,0.27754393395751364,1.0951693281318065,0.044430572223141951,1.0614579574417249,-0.022654503005092863,-11.634146792349753
37,2.6880896645585795,1.0536745499630795,1.3612047845701358,0.87629035794889454,1.396146066299675,0.74976844579177637,1.2996860967784407,0.21050074723261147,1.0871841672326354,0.01582556318968642,1.0885083382561334,-0.0059910538965368687,-11.820887727925111
38,2.5860318812691574,0.89250346410563175,1.4614961952581496,0.97196337840665947,1.5944718468110519,0.75737028066757972,1.3391988538282718,0.17158810576045624,1.0907096292718244,-0.017748334063760751,1.1506159992249465,-0.00020595394989442184,-11.997995346590073
39,2.4420883313561736,0.75262379238594246,1.5802357802678912,1.0568299564006622,1.7602293231220312,0.74156574634764993,1.3767804233690839,0.15415117164740977,1.1225573553073076,-0.066390063481414074,1.2575976436899339,-0.023710472388138726,-12.154558988024533
40,2.2826233229842341,0.6431712126313549,1.6985835808831506,1.1085396195096298,1.8830952179300642,0.70468993617822662,1.429801076132442,0.14447316514543118,1.1983517298110868,-0.13612184048295006,1.413302435656405,-0.089883119903433339,-12.280626336475642
41,2.1364197657274264,0.56497222793372437,1.7975951359459064,1.1073884519501309,1.9619325836677248,0.64823698467764146,1.5143000425066333,0.1257508105836358,1.3298640060606104,-0.22829670537838354,1.615698191145043,-0.20442849136870223,-12.369433003451391
42,2.0305818680779186,0.50979973662168554,1.8630498992655564,1.038960749222495,2.0045950877167762,0.57120354266260165,1.6414286562347336,0.082672826558827239,1.52284195333241,-0.3401378120617693,1.8582397272348672,-0.36407563629214934,-12.419160598573953
43,1.98652055145776,0.46135329355689869,1.889446771308867,0.89587184954686983,2.0259750806039811,0.46957167524652732,1.8148493286136436,0.0053537646484969059,1.7757394782504932,-0.46596116786545849,2.1319265822086209,-0.55685917735637247,-12.433788030220327
44,2.0167206134455995,0.39793792786135818,1.8820977339915057,0.67848301787520882,2.0446539712053458,0.33716129354299795,2.0296636180527905,-0.1083751202433092,2.0795559251896023,-0.59851934415444674,2.4273143315074464,-0.76392314735240774,-12.422770820921691
45,2.1228799382508878,0.29647790222919745,1.8566144642184756,0.39466680376798458,2.07877756241448,0.16767798577976833,2.2731362807131283,-0.25280564229346325,2.41876337683955,-0.72999958028674428,2.735845129575587,-0.96249148887839198,-12.39954273233046
46,2.2957766955653547,0.13720837690600618,1.8356578503100351,0.058833670390612269,2.1419519155467803,-0.042584677016677119,2.5270954857634642,-0.41619703918716056,2.7731084563269448,-0.8524711270014862,3.0501731587353476,-1.1294285736713761,-12.379124192667845
47,2.5168985682356704,-0.0918036708416059,1.8434974079561961,-0.30954572572694516,2.2400172946257513,-0.29216075783500273,2.7714938121063959,-0.58396226748103075,3.1199799756258528,-0.95790242774729251,3.3635771446149931,-1.2447199232354933,-12.375369430297489
48,2.7615203603668093,-0.39120551191507147,1.8995599215678727,-0.68775808785792591,2.3694774716906952,-0.57274652033978413,2.9883035769615596,-0.74222046227312433,3.437039744953907,-1.0381278363835733,3.6689318303002594,-1.2942569014589012,-12.398517585612723
49,3.0026204614506113,-0.74874929827406511,2.0125680967260084,-1.0519380493096975,2.5180948766143629,-0.86905933619174647,3.1647951136393182,-0.88072020885388014,3.7048662399628007,-1.0852172920641223,3.9579105776370582,-1.2714900659744899,-12.453681115362158
50,3.2148606332531582,-1.1400210974976677,2.1769247989891216,-1.3794032761145214,2.667691502795666,-1.1604422155855332,3.2953809162639125,-0.99439274036861036,3.9093821485476354,-1.0925344680385862,4.2210207725936755,-1.1777730556321586,-12.540693919206092
51,3.377872021532502,-1.5315835464733141,2.3725913575605162,-1.6511274851944702,2.7985925185300964,-1.4239576647954166,3.3815983627718538,-1.0832304270862458,4.0437887381088444,-1.0564042566914011,4.4487370204491228,-1.0214870257021502,-12.655389613009937
52,3.4782986636775481,-1.8861190111517656,2.5688673917210192,-1.8540675539544527,2.8945957489923124,-1.6382801039647177,3.4303440426666221,-1.150673843315797,4.1096522410328795,-0.97789477019283311,4.6335088020477144,-0.81625429327658594,-12.791977314281944
53,3.51039192118896,-2.1686995342646842,2.7313933110610922,-1.9828788634430605,2.9470733882370759,-1.7874413379317389,3.4509867131595762,-1.2010988262280975,4.1167760037987833,-0.86394582741178283,4.7719698673542865,-0.57867674185274609,-12.945850073667664
54,3.4753206046611584,-2.3529881083963478,2.8306827403909995,-2.0404900436885587,2.9569672410976189,-1.8634941563693275,3.4522982567684046,-1.2372198641230625,4.0816301566044544,-0.72709961645944787,4.8664569295144844,-0.32605124129769791,-13.116012898702678
55,3.3796461768803576,-2.426086735068389,2.8498913259693559,-2.0371501803064795,2.9340181508392682,-1.8674357628065685,3.4401511167256871,-1.2582142942445529,4.0244072464501457,-0.58344971825352587,4.9250631868682504,-0.074428219149602626,-13.306412293903946
56,3.2335269437422376,-2.3909371470647311,2.7895734804008754,-1.9879088307268589,2.8934035762084864,-1.80819220035211,3.4166402972619636,-1.2591328108162436,3.9651518497030303,-0.44902261358714668,4.9598854795211977,0.16277630326388959,-13.52576432755459
57,3.0491383075835765,-2.2656340198280445,2.6679053527629559,-1.9089516448420607,2.8507819878618168,-1.699971719694382,3.3807948784358999,-1.2317680368636452,3.919748866245687,-0.33543768423349718,4.9837299530475221,0.37557728016768266,-13.785913520643511
58,2.8395730615804471,-2.0796494537700383,2.5160851281171848,-1.8136409899798256,2.8172930309839916,-1.5587054480179496,3.3305034552224555,-1.1667204179013346,3.8967221559835785,-0.24612363074805188,5.0061147878368573,0.55771961275752346,-14.099171292064838
59,2.6182089134922926,-1.8676618530664157,2.37002340720327,-1.7093383345740953,2.7961420329440934,-1.3984966311455516,3.2648642232082636,-1.0560552663037015,3.8957046645844429,-0.17441836651865827,5.0297553000380191,0.70662580058300506,-14.475353890444964
60,2.398307425634516,-1.6622717613238303,2.2605944851266102,-1.5959917250674138,2.7819381644518248,-1.2289458322456426,3.186030705462084,-0.89578476907803406,3.9080746149666723,-0.1044786608366266,5.0487116253652431,0.82310942348051697,-14.91929369593592
61,2.1925252316945532,-1.4872132958176909,2.2052551282751853,-1.4670297871139937,2.7630633908630742,-1.0539352427194615,3.0998235552437414,-0.68747683036152196,3.9196819889584233,-0.01515506356764007,5.0489988994293356,0.9108955540533259,-15.429433528937331
62,2.0121068846385981,-1.3526212978267615,2.2035294843611997,-1.3124132045287951,2.7263091209939194,-0.87203593429130422,3.0148566942092003,-0.43856408798559343,3.9149779642007054,0.11393781439750228,5.0117894460699475,0.9759200804460022,-15.997792964684621
63,1.865750186744064,-1.2534728678841311,2.2377504011958926,-1.1229730982014186,2.6622117472263618,-0.67827947255860721,2.9404995297888092,-0.16131612180059207,3.8814164226721459,0.29571373767645071,4.9185550929413679,1.0253637418298212,-16.611219299630164
64,1.7583899188065022,-1.1715834835972494,2.2788733145848727,-0.89467811934151875,2.569265715301805,-0.46672952049098271,2.884433018637278,0.12917618337615622,3.81289299676979,0.53020389109725841,4.7568388834893227,1.0664301561158496,-17.253512954749084
65,1.6903160625196811,-1.0806899376867296,2.295658079408236,-0.63142023538054204,2.4555917019717377,-0.23316440316856202,2.8506811251935993,0.41739488608660835,3.7112750887651202,0.80218070975579536,4.5250298477563788,1.1049820473170158,-17.907834972538339
66,1.6570457944332651,-0.95341383895120035,2.2645416702282706,-0.34533708217687753,2.337519894805018,0.022765473548513881,2.8387757702041938,0.68950522059418873,3.5856585723155199,1.0828079511115973,4.2346710075173988,1.144263527132594,-18.558803960762482
67,1.6501961915251773,-0.76845329221364445,2.1773773156414933,-0.054458662923861922,2.2355712159398688,0.29636225590001786,2.8442548381280019,0.93468298042465037,3.4496609689842472,1.335211661620761,3.9094408808129089,1.1840096342732309,-19.193855988112851
68,1.6593197956679129,-0.51629829726029808,2.0448780879427364,0.22168260908173032,2.1691235206484638,0.57790374242472353,2.8601963245038498,1.1454753007442697,3.317606256109773,1.522737993377099,3.5808452336523189,1.2202390187017187,-19.803709585594298
69,1.6743682675570692,-0.20211322426644251,1.8948251540056305,0.46718650478960733,2.1513931503138739,0.85383365927604871,2.8791496257110083,1.3173595126207971,3.200715848215463,1.6178376215583157,3.2815784096058565,1.2459251130945148,-20.382059642481742
70,1.6882359784197165,0.15490545576468673,1.7655171015016347,0.67411865445454744,2.1861790810571158,1.1088694983198977,2.8947518542432604,1.447920892939436,3.1043425522843116,1.6092411897172809,3.0381945539685873,1.2525558875164933,-20.924832700186968
71,1.6987673886543764,0.52555807422405287,1.6961771904835388,0.84471120098705832,2.2672091891344781,1.3286135831127588,2.9025171501428915,1.5361468029047032,3.0269238481914762,1.505456394047755,2.8649741637485349,1.2323599242405336,-21.429414909872158
72,1.7097065004328948,0.87711481416830051,1.7168045032380785,0.99070554997537918,2.3801125869242767,1.5021598137012759,2.8996651049517652,1.5822129210771863,2.9608162048559983,1.3335343566325264,2.7606111141924572,1.1807555859908447,-21.894199056140984
73,1.7302983002691619,1.180700970235371,1.8400819266493063,1.1299313881023565,2.5062766137937675,1.6241798151526154,2.8842591080744384,1.5878700379454713,2.8946600175818737,1.1332764709210963,2.7086476994400144,1.0984368671058675,-22.31861921527134
74,1.7735634239894882,1.4178318890873953,2.0574213584039214,1.2810124017461622,2.6273555451372665,1.696053028956257,2.8542053887261609,1.5572307366356064,2.8165541333819988,0.94825346117666243,2.6816328761620767,0.99250001777040353,-22.703614261173399
75,1.8535827377013092,1.5845246049788209,2.3401739873241123,1.4576398678998181,2.7291089423908677,1.7257686888063617,2.8067182629212262,1.4975210353593837,2.717176018235623,0.81586156455415448,2.6480193558793275,0.8761656736959722,-23.052260739746977
76,1.9823713308596558,1.6919828901612588,2.645727850323798,1.6640080698406834,2.8035628851064143,1.7265523410299188,2.7386669438502764,1.4192927890777085,2.592084289245733,0.75891477957679143,2.5800977939542946,0.76694586492465078,-23.370207827951184
77,2.167030999868258,1.7636680530468407,2.9269876448070331,1.8927173471421366,2.849088209634143,1.7144206175414567,2.6478491377623925,1.3357215687199719,2.442732290846017,0.78089018775084895,2.4609797883901052,0.68348345975977054,-23.665569305268974
78,2.4078174221874304,1.8294329003324394,3.1428950352616614,2.1257988491838464,2.8686763508680713,1.7051002613208688,2.5348150604149744,1.2609066768409782,2.2761039405798655,0.86600423508720326,2.2888656325585899,0.64166065043558262,-23.948077015071512
79,2.6975534883432184,1.9181011262897618,3.2674113445130271,2.3386765695991851,2.8672467764367937,1.7109123737801823,2.4045451878631496,1.2074516188387285,2.1032389096724557,0.98404979505062329,2.0775160660599923,0.65083177615932186,-24.22753503260644
80,3.0225126769142241,2.0502484461631942,3.294800595859293,2.5060854639176178,2.8490696693432849,1.738277864037574,2.26719427894162,1.1839125537136397,1.9371447748728343,1.0986980475964359,1.8528161441651037,0.71110294960607945,-24.511863465130901
81,3.3645612876480602,2.2328956255819321,3.2400020632248339,2.6084267085184631,2.8162623995837688,1.7864194009753476,2.1373118747556319,1.1928474895785968,1.7906479540052977,1.177090577049178,1.6463212958388596,0.81242035359352371,-24.805207030353493
82,3.7040679879636329,2.457370055966468,3.1341159785409634,2.636908459517695,2.7688681496893519,1.8476197468442201,2.0313985355016051,1.2301169378945431,1.6746223358250489,1.1982460838035891,1.4874458895848264,0.93586258682432089,-25.106642747956265
83,4.0229312095740877,2.700842713923457,3.0162263612449891,2.5961274723795835,2.7064045110156698,1.9090788137123837,1.9642278067171226,1.2857854430019522,1.5968172295459659,1.1581565135792005,1.3962888231846549,1.0570375364240547,-25.409924434303122
84,4.3070756174785618,2.9311825309450423,2.9236506481755686,2.5034085166397713,2.6301899468199608,1.9560537552067991,1.944869785544423,1.3465330332147474,1.561275937135953,1.0703475188549305,1.3789018990824076,1.1509762651469302,-25.704465454245096
85,4.5479241756062327,3.1139974436128481,2.8830288555532491,2.3850548497139634,2.5454167129537186,1.9756472502119315,1.973609304793289,1.3990357478181892,1.5681790956181274,0.96188058830115608,1.4261495835183879,1.1975202542808816,-25.977443861981975
86,4.7426198686121301,3.2202331543925711,2.9043796675705114,2.2704503368708995,2.4619636681002532,1.9604080170219085,2.0408433662510994,1.4334543388607734,1.6139129387724438,0.86595539373135466,1.5163631534393929,1.1860171345432491,-26.216601038166587
87,4.8930814770816733,3.2325909727911606,2.9794467254078416,2.1854859425853856,2.3933358960905871,1.9108833012215776,2.128565384181158,1.4460852784741185,1.6912482554287678,0.8131203172387913,1.6210128924756262,1.1182283816184579,-26.413084824595146
88,5.0042524240151431,3.1493241922367909,3.0845537899333308,2.1469267077849352,2.353760707997532,1.8364372891643832,2.2143185982681501,1.4404154437697159,1.7896669178290026,0.82340232103828015,1.7118679146985727,1.0087014259383409,-26.563627732674178
89,5.0820729990330715,2.9845997188104878,3.1870703491503338,2.1590626584624406,2.3541535681279591,1.7539982772412088,2.2767392541696019,1.4262371678657182,1.8960069361684262,0.90136070087698528,1.7677777406559514,0.88239619045715756,-26.671475561019342
90,5.1317344493978512,2.7654129140334271,3.2537415962556882,2.2133811011559867,2.398162486510147,1.6848538643139399,2.3012491540148616,1.4170101276302915,1.9956366368512057,1.0352520317384872,1.779370328311991,0.76996301846676829,-26.745767708680646
91,5.1566561586452453,2.5258263736919195,3.2587620797872585,2.2912253390370285,2.4796276535501427,1.6500794691562959,2.2842847724495741,1.4261504475143738,2.0742730548803934,1.2003956808204208,1.7505617511437421,0.70160654904238839,-26.799449329718783
92,5.1583993977941667,2.299885275770297,3.189645693587595,2.3686698460076983,2.5824888932339807,1.6655525557189854,2.2347445075827643,1.4632421025599918,2.1203430032610271,1.3657456382718536,1.6966421618018757,0.70081277908595752,-26.846171854676193
93,5.137455635234045,2.1148142550414528,3.0495971187045612,2.4223304835579995,2.6835078641644916,1.7376784466440753,2.172038458589487,1.5312068922832545,2.127514346316417,1.5018852822530349,1.6396036867183383,0.77928186714792957,-26.896914336655087
94,5.0945980001799729,1.9859773618209342,2.8560315282275539,2.4346613962402675,2.7573339180293477,1.8608767317109809,2.1210545713570284,1.625219885934559,2.0967985561997082,1.58835989365258,1.602068854938743,0.93417777514837042,-26.957158473440046
95,5.0323269899970047,1.9146277232042763,2.6358639262062944,2.3974952169403263,2.7826836882618444,2.017548516987766,2.105254241159038,1.7336836868446781,2.0375419560778596,1.6185061823099645,1.6014844248388727,1.148326203671779,-27.025342756499704
96,4.955916525079096,1.8888069234960225,2.4189443831101887,2.3130909105144593,2.7479635650757839,2.1807233035917584,2.1397183852549517,1.841008860589799,1.9667458786463143,1.6006439203053446,1.6460936847533247,1.393369716006454,-27.093026056423497
97,4.873679018121857,1.8870390870897591,2.2313690231750005,2.1926197804822412,2.6546945989252002,2.3189804836634131,2.2260905217548199,1.9314491129809319,1.9064891118798499,1.5554612852080041,1.7336442568209876,1.6352605981477808,-27.146776878249845
98,4.7962865961977963,1.8838666763053569,2.0902835792366847,2.0526659722606144,2.5176201585528357,2.4026923179740756,2.3509435207644813,1.9929499542366003,1.8797046119369831,1.5103931821904837,1.8529914345055687,1.8409749592862568,-27.171372963447737
99,4.7352503303840221,1.8559227074220752,2.0012794721098182,1.9107776758309214,2.3612614618153671,2.4102761828639352,2.488221544254543,2.019971094633366,1.905064680840951,1.4925125493547853,1.9879463643777129,1.9850718835234815,-27.153555947410979
100,4.7008987187054929,1.7871914345001239,1.9587287008397958,1.7812699465866721,2.2136937722250227,2.3330693470637875,2.6053042304665652,2.0145347618449883,1.9921063485464074,1.5217561284934789,2.1221214697018098,2.0547513844277887,-27.085426243401933
101,4.7003465221350238,1.6723656591023373,1.9486326859203817,1.6723233894773148,2.0991563992640572,2.1776818018470756,2.6712102563304363,1.985250438915287,2.137849270337,1.6061332946213369,2.2433061407340915,2.0523734954611683,-26.96662935414551
102,4.7359657061387672,1.5176862004957492,1.9529791974521871,1.5850050810022331,2.0315266472326066,1.9652000155558902,2.6647989351094026,1.9446286490230058,2.3259485843265537,1.7399897309200441,2.3461175247847521,1.9949187922732037,-26.804765064314395
103,4.8047569727234229,1.3392268552594455,1.9543491108680033,1.5142855233458707,2.0105372294536572,1.7272983153233668,2.580743765882243,1.9054629906900544,2.528900303022219,1.9055874661395578,2.4322428710616961,1.9104878256817059,-26.613879229451243
104,4.8988041441548891,1.1591333637119838,1.9396260429784817,1.4515933678225235,2.0219143322131039,1.5000126298070349,2.4315851921832277,1.8773004739407462,2.713087421507332,2.0774387090387592,2.5083462807824475,1.8325271174237656,-26.411369075564295
105,5.0067320795446069,1.0007231592847887,1.9020664158109213,1.3880782130557545,2.0415389606758261,1.3164817099458048,2.2451895608170958,1.8639711297656625,2.8457036996947238,2.2282011043710526,2.582427053557268,1.7929165101842059,-26.214029596707711
106,5.1158500046757371,0.88353176457012239,1.8415378563370055,1.3176285779123997,2.0425848075182884,1.2002299197004795,2.0581736030225173,1.8628279243793067,2.9020260500551842,2.3346496329352817,2.6598777064252843,1.8152731076677142,-26.034190955199321
107,5.2145063701295458,0.81933288348301492,1.7632551599879864,1.2388319461107411,2.0036932865366008,1.160480522482743,1.9069591012792486,1.8658528240043104,2.8712972840212458,2.3823316815665407,2.7405633129786722,1.9097836843711136,-25.876888056951763
108,5.2941454526098664,0.80989563896483041,1.6756864662974547,1.1554099715478383,1.9158788254962644,1.1905576518378425,1.8187914500922275,1.8622581978808839,2.7597118469531168,2.367932719267607,2.8179119152635934,2.0705842098118765,-25.738764346023402
109,5.3506446022756338,0.84684614652663637,1.5883870801829403,1.0751073814474488,1.7861383225095118,1.2697503108820563,1.8050972388379272,1.8418046744099748,2.5896337419011317,2.2989989802288946,2.8803694715175965,2.2762218416438884,-25.60899979236364
110,5.384696967100977,0.91356301253964212,1.5103511147851467,1.0074326184941196,1.6366063901536165,1.3682281342628499,1.8589507883568501,1.7978801549460854,2.3950705492987723,2.1913120923908735,2.9148217496590689,2.4931540667330054,-25.472067638721008
111,5.4012365661709749,0.98864647628527091,1.4491378984353709,0.96093278987297026,1.4993207589741875,1.4538994448924925,1.9573273992743445,1.7294839689308006,2.2143563335843552,2.0647289758093379,2.9109432001286351,2.6816690431230583,-25.311682855481799
112,5.4081199733206908,1.0502277650268343,1.4106648230125529,0.94076928365982582,1.4079016401005173,1.4996539811078513,2.0675371745149107,1.6415986026094842,2.0817176609835286,1.9385763164967429,2.8650931244040834,2.8031533504266903,-25.115013695663713
113,5.4144274760071776,1.0802671129362951,1.3992972558765082,0.94723494118964524,1.3883550266651223,1.4893443475578749,2.1561079903604785,1.543904349460945,2.0197162423531978,1.8276806063806106,2.78245184956738,2.8273690459519329,-24.876156244307168
114,5.4287930271667006,1.0680313046401713,1.417802113663269,0.97556602743842369,1.4515202857559029,1.4211552697545038,2.1977284428671418,1.4482590565347842,2.0343843650634241,1.7398536965202993,2.6765664561914093,2.7383775220997109,-24.598037567695741
