,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.51755766410899184,0.52445289082325708,0.50255239938090668,-0.14774176685228291,-0.1676096440250685,-0.23784624468525806,-0.31685116503932242,-0.50590300004293987,-0.59116507993728362,-0.73961559295621093,0.35002781020887497,0.304803163039713,1.5424538941946064
14,-1.0385897968032687,0.59939719407875458,0.95957816459035783,-0.2660696280241126,0.081590197297254363,-0.55066001620462934,-0.19348549754338862,-0.85990196340435254,-0.33728064781568534,-0.78321276262749429,0.87569538352005871,0.53981193715779696,0.97312743577870897
15,-1.3958347366216373,0.26626714950439556,1.7189455881512217,-0.68979508001842937,0.72510521110280557,-1.228402932624828,0.29858971341933938,-1.548225376265755,0.34919817314316148,-1.071873457326511,1.6547466957812507,0.3314356672736718,0.58984338448131446
16,-1.5586114545738106,-0.41168526196910804,2.6164835476174542,-1.312995585540877,1.6401248647908151,-2.1327543029170393,1.0576372674504508,-2.4209242613955073,1.3439427967472106,-1.5175496409509659,2.5195116064666845,-0.28177257183203963,0.45859299610673254
17,-1.527765173440665,-1.3115813118003139,3.4567635566995492,-1.9973967802480175,2.647878605799292,-3.0717403154678635,1.9363624653050415,-3.2809465850456299,2.4608030883304099,-2.0098918394715337,3.2844750193981032,-1.1908904655446584,0.60392973548628603
18,-1.337459691280074,-2.2730824178207598,4.0553395773030854,-2.6029170777446264,3.5486611428139359,-3.8375510135635338,2.7724284354353479,-3.9249766137410269,3.4876256006011186,-2.4415052130526416,3.7862612818444497,-2.2353747396535173,1.0025507288582425
19,-1.0512413147203414,-3.1272086057461124,4.278083739271743,-3.016437248831938,4.161766860677929,-4.2489477363130135,3.4207468487339465,-4.1869660003939213,4.2278484834676888,-2.7299453917477567,3.9179625595400225,-3.2309888754229465,1.5853266814847
20,-0.75252483209742316,-3.7266113971519133,4.069187559362808,-3.1726344371352244,4.3623739955291896,-4.1897871381302298,3.7808742346070456,-3.97518184466783,4.5396216528656996,-2.8318270363063558,3.6505936525110805,-4.0020035713113078,2.247919161924461
21,-0.5308103647159168,-3.9717871984268349,3.4620829245830542,-3.0628902029867788,4.1077875644879303,-3.6356263843531078,3.8140584218060436,-3.2946576744761202,4.3644994069211851,-2.7466366853097224,3.0375026105511349,-4.4119369915858186,2.8684145735049515
22,-0.46593621743062918,-3.8284065449882831,2.5713889642513532,-2.7312436070607848,3.4473784423001419,-2.6624677921509576,3.5468145252266492,-2.2497655397311078,3.7396851250346419,-2.5104592238764933,2.2013931427262712,-4.3873026706171547,3.3289213963163533
23,-0.61326031978570228,-3.3325279774321093,1.5681103767435367,-2.2593750271056035,2.5137236273518049,-1.4351129283542985,3.0608474442845868,-1.0256926910734432,2.7910341124652849,-2.1821888882238571,1.3073377935151065,-3.930045065418053,3.5371495430327471
24,-0.99267365562782928,-2.5826885641326847,0.64377981003160833,-1.7449581811432857,1.4962624367707011,-0.17669506986228711,2.4720382132521479,0.1479246489115571,1.7079147076146661,-1.8263465669186019,0.5279665923907384,-3.1163628157990786,3.4438384445123482
25,-1.5837412566013231,-1.7203144258270964,-0.028674865613975697,-1.278886477390051,0.60246819189946343,0.8750699260866579,1.9034522109622198,1.0440365808257468,0.7047949054592717,-1.4970427678060449,0.0083446983030199817,-2.082090023051375,3.0525833027534865
26,-2.3281414107920728,-0.90211660954486739,-0.32922386268818826,-0.92666088456727636,0.014312756327239384,1.5163698469187192,1.4584372007098168,1.4862047843995363,-0.022735656159289519,-1.2268879664256716,-0.16228832931886039,-0.99727711429631327,2.4200072454372279
27,-3.1391583933417788,-0.26970238612911146,-0.21345786873561146,-0.71776726273831137,-0.15095513994545229,1.6206213759974997,1.1996394446407432,1.3874384295158304,-0.33850519594125217,-1.0230276004041805,0.033435707054607633,-0.034625966543577746,1.6460648565705949
28,-3.9165790980264514,0.077775895125586914,0.2803029430933357,-0.64461511224034318,0.13268570224256315,1.16740479654176,1.1382552174346028,0.77133518364602693,-0.19442199720276498,-0.87044282720771804,0.5397380733223045,0.66239478527130302,0.85616643799979464
29,-4.5642535934597994,0.10263099508711626,1.0402194875853699,-0.67016812369824486,0.79222509733534174,0.25042746978876096,1.235409966732437,-0.22943197098790336,0.35883981541173782,-0.74075868556944258,1.2406325109444172,1.0058331091236106,0.17839392170659885
30,-5.0070393038930128,-0.16443634697660414,1.9039235305220448,-0.74138357820041634,1.6687239400070553,-0.93790494452372641,1.4147742804759833,-1.3975400719341557,1.1815757322868325,-0.60351460523699885,1.9837698599804998,0.97903119703990349,-0.27997968954740493
31,-5.2039706187034795,-0.63092989948532185,2.6902359563356626,-0.80445392877037669,2.5491453199997238,-2.1428797004228173,1.5830165111729855,-2.4737407044623794,2.0734266886703878,-0.43646403002672862,2.6100033269731426,0.63894650733220537,-0.45233542861300435
32,-5.1552463665656134,-1.1614493221476785,3.2332179397962513,-0.81781381099399475,3.2106563641720598,-3.0978689292320283,1.6530220258996753,-3.2092740984888124,2.8146894138381118,-0.2320151069403753,2.9827795936422374,0.10459710135279909,-0.32529480433263203
33,-4.9018389602262236,-1.6052069470395836,3.4121290618278621,-0.75985533785560833,3.4682490192123883,-3.5785388881792723,1.5643484432270593,-3.417117836228778,3.2120537567148499,0.0018034717177428661,3.0119326317202821,-0.46615562672414068,0.058197211833421747
34,-4.5179422543635273,-1.8267200500662328,3.1720265257438873,-0.62995706293622611,3.2154934891229781,-3.4495357908029822,1.2962212416076646,-3.0112396924782958,3.1391887828552401,0.24584441883601649,2.6678936638961925,-0.90704689515286319,0.60577362373814836
35,-4.0978008054519677,-1.7335062285188663,2.5317552544402711,-0.44330900983158283,2.4493736498045759,-2.6935542764937592,0.87028551119250341,-2.0253606718068085,2.5635277472415563,0.47826815092699704,1.9843576010635244,-1.0752445194511795,1.1912075968847358
36,-3.7394437409749015,-1.2951144217110411,1.5784990143071775,-0.22162262507163799,1.2733164145056763,-1.4161717683964792,0.34284580538346265,-0.60693031040448542,1.5533914584214825,0.68428637486528388,1.0496279075994375,-0.87848354498920589,1.6757994364652307
37,-3.5283069478443396,-0.54948739375992872,0.45042397809025303,0.017234501277219039,-0.12288582179420526,0.17513645679911871,-0.21115890874867649,1.0127900161507331,0.26370184898816262,0.8642719399800658,-0.011204521671803747,-0.29230736137098035,1.9317922139043819
38,-3.5236056672626193,0.40483277734937317,-0.68914022114741069,0.26754382967364432,-1.5025114113133009,1.8138529142024407,-0.71827459791262704,2.5665442071269862,-1.0968781158001706,1.0377196911725006,-1.0597047426703643,0.63586448878416579,1.863756847797382
39,-3.7496724989951602,1.429264415343412,-1.6813261919108591,0.53958181916280434,-2.6325653942838034,3.2303658181450645,-1.1256789218890839,3.806906438002633,-2.3104791827726068,1.2416284886798135,-1.9689276462063754,1.7965665449591883,1.4243363117649732
40,-4.1934610771224845,2.3744505649843095,-2.4001003235601948,0.85794093050639564,-3.3347980285294287,4.2091939373901655,-1.4146089411015694,4.5583735476469878,-3.1967054647562554,1.523326467048669,-2.6454358678053014,3.0400319169231471,0.62179233837555969
41,-4.8082546491018396,3.1122597310605515,-2.7746861542446988,1.2548117122455071,-3.5258401371643933,4.6351478421405856,-1.6047723324176255,4.7546154186637324,-3.6513372047493053,1.9292135919575237,-3.0449384798022505,4.205526636685053,-0.48174597527284035
42,-5.5225459745352756,3.563820732625067,-2.8023560522645319,1.7600638151137327,-3.2372902841315554,4.5182488661129616,-1.7486819633665274,4.4527797809948977,-3.6685362592374648,2.4919887478752623,-3.1790919827301423,5.1524344668528732,-1.7808338933092971
43,-6.2522655479791966,3.7175169499227279,-2.5493863773616843,2.3907761285710816,-2.610736633882671,3.9916595997681048,-1.9173560702584469,3.8215140959545479,-3.3415029507241067,3.2194028159896471,-3.1123970703036408,5.7868730841095228,-3.1440980238058858
44,-6.9141437178475984,3.6327746017890128,-2.1397341554949545,3.1429707478800584,-1.8680682223063405,3.282658858489218,-2.1809916323584089,3.1049020203708366,-2.8411508586122514,4.0873384822400771,-2.9496373766457751,6.0784793490723521,-4.4353980965762263
45,-7.4380146560083515,3.4283299858881566,-1.7328646220708954,3.9877391919127536,-1.2629232334050444,2.6625838732518003,-2.5894965294889216,2.5696564871913186,-2.3771824877386605,5.0391461032469609,-2.8157854174287733,6.063958779733758,-5.5351474750841012
46,-7.7762346337723054,3.2569076331422364,-1.4939633713443312,4.8729168760575092,-1.0235750910557728,2.3863760599242001,-3.1578020593162615,2.4465789072700694,-2.1499612090610798,5.9918862760549585,-2.831590071539436,5.8366910475503575,-6.3582303639101445
47,-7.9089713968830688,3.2712344689225237,-1.5613026097666127,5.7302426379172156,-1.2999436401325282,2.6348388614736429,-3.8596363475930096,2.8786892680555676,-2.3038935476917821,6.848724775471271,-3.0889834279934636,5.5245879740081216,-6.8655870157878773
48,-7.8448007999011304,3.5884169418577416,-2.0165423673115246,6.4867859618163992,-2.1270334283205461,3.4723373418116266,-4.6312550611740111,3.8872140251126064,-2.8930370456381471,7.5154500140638403,-3.6308052529374635,5.2609083987308347,-7.067638728110226
49,-7.6167310826297241,4.2604192512659678,-2.8639263806585769,7.0785037727232325,-3.4137688244363362,4.8294411289976358,-5.3841222904754682,5.3629835127328995,-3.8671388630011627,7.918126885572585,-4.438956243684733,5.1542923338255831,-7.0191232002319026
50,-7.2744155282289391,5.2574532339051405,-4.0233860325469273,7.46320291842828,-4.9604603210434695,6.5145881554756757,-6.0234145645654547,7.0854579902795978,-5.0816798968362775,8.0184028618103262,-5.4338609354018796,5.2645125793254754,-6.8064004606015471
51,-6.8738771825626044,6.4686095798246468,-5.3403627004205978,7.6300269157316691,-6.5012962503457894,8.2524235002595638,-6.4680120403259878,8.7656936469159277,-6.3297696241269019,7.8230675138560857,-6.4861323871485697,5.5892630740054239,-6.5296340456628688
52,-6.4664985721354373,7.7204680375122514,-6.6119005926638108,7.6029673373002584,-7.7620942392812031,9.7405227255686899,-6.6675323705386313,10.104371576454273,-7.3883728704881033,7.3852416585591385,-7.4389026565373495,6.0649340909351146,-6.2832041246851933
53,-6.0892314081789634,8.810458280203548,-7.6248651902732778,7.4368961008381973,-8.5197816455691022,10.712130945256693,-6.6128190322365388,10.852710556152445,-8.0678281032696688,6.7960505982455066,-8.1369323903717223,6.5812636590020235,-6.1380523697991407
54,-5.7578548884036351,9.548284528195893,-8.1989297470774769,7.2061583133328213,-8.6497469801425382,10.991276531184258,-6.3377982105654587,10.863418152549652,-8.2529201475896059,6.1676388614503308,-8.4569187986228691,7.0066651691567117,-6.1292727834680871
55,-5.4646070614624564,9.7965961220204392,-8.225187127108514,6.9875813787025898,-8.1503496928874153,10.528411069344212,-5.9124102994556615,10.12095246764666,-7.9260558958608174,5.6105052373839337,-8.3328443775027008,7.2185956504164928,-6.2511874712367632
56,-5.1806839600835319,9.5018419886416794,-7.6915224936437987,6.8413993327169909,-7.1395783385441725,9.4091273146950094,-5.4280773246886405,8.744789094129013,-7.1676795090430678,5.2098242281611862,-7.770947476999913,7.1321064360925224,-6.4605992914332777
57,-4.8631055881372953,8.708046119869195,-6.6883373199907448,6.7945769855611848,-5.8255853058317708,7.8344798339941013,-4.9785986883964517,6.9651327697008991,-6.1346949310306931,5.0061462247211752,-6.8508368928572585,6.7200222543438715,-6.6872454619462118
58,-4.4645131024562135,7.549784093744405,-5.3923967223361569,6.8309782920166207,-4.458902569602019,6.0776219215592509,-4.6402416855994,5.0763274004882453,-5.0228797402454006,4.9853136880747551,-5.7120332447291311,6.0200136048381703,-6.849071935753126
59,-3.9438172407216809,6.2252088815147877,-4.0315663550745118,6.8916221981120129,-3.2780795013237496,4.4265034439372464,-4.4549779670922662,3.3778535020988487,-4.0227889817878726,5.0805991906647252,-4.5282403692826767,5.1267959802208107,-6.8691127812656738
60,-3.2754355535007385,4.9545588144818131,-2.8378210419059968,6.8860591988680886,-2.4613588117258223,3.1251582679259204,-4.420316129920443,2.1152836493246729,-3.279650446617155,5.1873155700561391,-3.4743000776766841,4.1711460039008941,-6.6906394432106886
61,-2.4552028362290201,3.9330944792445033,-1.9989350263016625,6.7131236912766346,-2.094711709016317,2.3260852849691371,-4.4881076280305354,1.433398307957523,-2.8661107868520608,5.1871006586708956,-2.6924740713527573,3.2905510487416523,-6.2878114130779927
62,-1.501850254010284,3.2889567224204663,-1.6198035659590326,6.2866469767326461,-2.1618740216021726,2.0634846084085501,-4.5732068612653887,1.3509289388721202,-2.7729891843383259,4.9765108460622098,-2.2650042653862279,2.5983348509577286,-5.6701347908922894
63,-0.45402184220777464,3.0555633162179241,-1.7021410271570447,5.5599312986071014,-2.5564202065725405,2.2523539113703528,-4.5710831289045295,1.7617214602050346,-2.9185575341429404,4.4931886555118483,-2.1986958178334959,2.1585112172649579,-4.8803503023588934
64,0.63616680027434036,3.1650142921665347,-2.1469090352034259,4.5425386855419969,-3.1109975250117605,2.7127962031906483,-4.3815794010430009,2.4615233563716199,-3.172589673557491,3.7331570718028839,-2.4247804213496371,1.9722940678955636,-3.9866344210782723
65,1.7113251721719847,3.4642777602061914,-2.7784718874742653,3.3045014246710913,-3.6358050773024342,3.2135815967841985,-3.9342847516676827,3.1942776247322335,-3.3885499343137004,2.754765880658927,-2.8141136223343022,1.9794490008869792,-3.0709531870192208
66,2.716864258777596,3.7507795636936292,-3.3845975828905583,1.9661136934229217,-3.9576544948832781,3.5251307025283563,-3.2098880544695341,3.7078571899893387,-3.4363221772769625,1.6680199862181277,-3.2045721826960971,2.0741687881878912,-2.2158996906014305
67,3.6074235797617371,3.8196093878887227,-3.7631807207262336,0.67519511606328741,-3.9521687857054788,3.4703837049486763,-2.2519108099688934,3.8073937333771291,-3.2287219934963307,0.6116279936978497,-3.4350389340104259,2.1317263516790197,-1.4923386235090597
68,4.3508055675050006,3.5118767801588513,-3.7655371460201259,-0.4229527425428925,-3.5641182262455828,2.9627670828552555,-1.1646963453371129,3.3950896248270412,-2.7371648797098747,-0.27684374363745601,-3.3790784769117677,2.0396091887859846,-0.94975668372732081
69,4.9293346952231643,2.7533956145225913,-3.3272960304626675,-1.2157154849224971,-2.8137449173647466,2.0234627639548197,-0.096383376958275591,2.488471170390083,-1.9945791039626126,-0.89065313709868477,-2.9715212521043144,1.7257622981335929,-0.61053323935045256
70,5.3391574525551988,1.5749255289801978,-2.4808464254848506,-1.6462324433413889,-1.7895502620329795,0.77476964891798339,0.79074177957316749,1.2137721185743189,-1.0862908767795831,-1.1764655243425848,-2.2226157193457885,1.1772137622081402,-0.46857903948183122
71,5.5883000019670837,0.10921125733631687,-1.3472834683041501,-1.7239722119651857,-0.63003495565150391,-0.58845594269918422,1.3565650048269484,-0.22350419227434859,-0.13168617721803777,-1.1447495512558747,-1.2168804183170234,0.44458287664961293,-0.49209222309465339
72,5.6942867989353552,-1.4348399111990817,-0.11003189796454649,-1.520601705750857,0.50184142011200361,-1.8426021807071979,1.5177783802100553,-1.5839770982535306,0.73928825018487743,-0.86593855472405501,-0.096820613046388893,-0.36873601768239173,-0.62964687011424214
73,5.6818740868895823,-2.8154404736016048,1.0240119750176691,-1.152554619700541,1.447131442846139,-2.7844920845297993,1.2720274291673217,-2.6456346395998809,1.4103252531372235,-0.4537307340176655,0.96530380609816113,-1.1303231264235825,-0.81849831528302275
74,5.5810961141273818,-3.8093648334431851,1.8675796825989854,-0.75482181080588351,2.0779377308485225,-3.2751309938956474,0.70461916349862097,-3.2498632394403204,1.7995481237857991,-0.039831070951401593,1.8020483969845014,-1.7099633169795903,-0.9938539463277829
75,5.4254944130827099,-4.2603898058857226,2.2914493280787873,-0.45233348378914684,2.3190772376111557,-3.2685911121403954,-0.025319591485217785,-3.3326472809771523,1.8736730569992588,0.25381863049878106,2.2847499945422012,-2.0110973294600321,-1.0978840570752268
76,5.2502079424974202,-4.1141642969261261,2.2504066795571154,-0.33548947138073437,2.1612026384389971,-2.8200697071070202,-0.71738053494252441,-2.9348226366499031,1.6535385591167628,0.33907214706574429,2.3500015721040768,-1.9951110527520743,-1.0873918390217341
77,5.0895996042381597,-3.4318494728673432,1.7916764092331672,-0.44497591993586383,1.6632891756398482,-2.0718616570207793,-1.1744007185385819,-2.1899776384384229,1.2103426671337125,0.17690751582688513,2.0132074733947292,-1.692671335143725,-0.93928610352178588
78,4.9742772744094665,-2.3794462753614631,1.0444252642074492,-0.76844617710136731,0.94375932277968033,-1.2208705881227022,-1.2487986864204714,-1.2934411508727095,0.6532660260236689,-0.21856485663107605,1.3663695494472439,-1.1992536384306529,-0.65327606392706628
79,4.9276726047278174,-1.1949514661058203,0.1928037980141184,-1.2486648141667445,0.16111963243159444,-0.47525218876609543,-0.8794446674471601,-0.45970981916609865,0.11039066649498608,-0.7872708146754448,0.5604315547531602,-0.65560846007373108,-0.25151602602058176
80,4.9626660200181583,-0.14021303653488637,-0.5617412837934932,-1.8000995021079103,-0.51330256783566064,-0.009967923680909152,-0.10950284075961214,0.1221802419637541,-0.29413489049456842,-1.4389075875849144,-0.22436651646340344,-0.21735288724245017,0.22474277451589586
81,5.0789779823927628,0.55242293457258285,-1.0411212602532416,-2.3293270736350902,-0.92634433621285872,0.069023417074154381,0.92006378326381366,0.32584012817671315,-0.46299207675759568,-2.0730342993002804,-0.81423516408762886,-0.02037211306515907,0.72109807783182767
82,5.2620939253977816,0.727534805372132,-1.1260287383474399,-2.7543157903593407,-0.97239531400195034,-0.25557238379025904,2.0007966381698772,0.10984689157744754,-0.34465960623686343,-2.5988689704206092,-1.0765323355277356,-0.14971896356907877,1.1778198417360386
83,5.484313718340017,0.33828975445970855,-0.77913106371152452,-3.0185941972062924,-0.6155345106140242,-0.91255396508826969,2.9043302503870549,-0.47865678505076836,0.055240649067478387,-2.9508368226713877,-0.94642392539379117,-0.61899589686498224,1.5385527943467814
84,5.70814092784655,-0.54412783981505619,-0.051586632022759815,-3.0981222822434873,0.10049566262027021,-1.7613952925426002,3.4361517261978225,-1.3187255158355615,0.67291341545216987,-3.0974179589204898,-0.44008225575775661,-1.3649617806132941,1.7587178256341929
85,5.8917354298553271,-1.7451556746066466,0.92818578879882985,-3.0007530651943171,1.0574938955867363,-2.6254353615935422,3.4824921457761171,-2.2445092791363308,1.3966945366121752,-3.0426618709322728,0.34834514360815305,-2.2588257566067416,1.8123940678325123
86,5.9956632183910674,-3.0224412358041963,1.9810252605847456,-2.7599159982623078,2.0833632656878098,-3.3312377058900555,3.0386635383068406,-3.0813601995887119,2.0875615411324322,-2.821364333747356,1.2655253626281393,-3.1320888862149676,1.6966061727765602
87,5.9898112069802778,-4.1150294139233878,2.9133829199419203,-2.425140537877013,2.9849482766328705,-3.7452878612360685,2.2115378846148115,-3.6812087863886678,2.6064896093289658,-2.4899638815751857,2.1298349437728348,-3.81164423899083,1.4322698787194721
88,5.8591865829089596,-4.7961400899914075,3.5561813496691741,-2.0521204873462651,3.5870894585177115,-3.8002307476714403,1.1952095739016233,-3.9500376377241686,2.8434849390013284,-2.1155578180716006,2.7682180670522971,-4.1568129907918472,1.0615298005456353
89,5.6074342117142795,-4.9189317590394577,3.7984336849552491,-1.6943418127601806,3.7699299430651312,-3.5055631440075175,0.22557313626303532,-3.8625119631221505,2.7422491175728148,-1.7651437740886511,3.051586223473457,-4.0904989623473664,0.64178509832135688
90,5.2572673676278825,-4.4461856974662428,3.6089909759633443,-1.3972176669427849,3.4962597124041928,-2.9413844133656664,-0.47514825110406278,-3.4619040659940037,2.314828824807158,-1.4965157851587474,2.9215463724403534,-3.6177823144833976,0.2372449412719746
91,4.8475488373391773,-3.4581522707022305,3.0421932282129749,-1.1946282444537104,2.8223338393180697,-2.2375839505768269,-0.75035127388378697,-2.8466246829479402,1.6423539738890103,-1.3514985556122294,2.4029262461540135,-2.8278028173411851,-0.09071432939533608
92,4.4273761462454431,-2.1371760471085022,2.2264143323358354,-1.1071075416702048,1.8889221833298109,-1.5438524374251639,-0.54479696940168409,-2.1472534705273549,0.86079299757457761,-1.3516500477754878,1.5994001910768496,-1.878181598079065,-0.2928877385750539
93,4.0480965224611865,-0.73227579959111999,1.3378773429455482,-1.1408230060099278,0.89366104398180823,-0.99752096656580136,0.084439689511883742,-1.4994571943109936,0.1339783554423768,-1.4963236155114412,0.67294246817128922,-0.96480561369616247,-0.33978922682864621
94,3.7545934583440577,0.48928684630689112,0.56501304928868734,-1.286897027246825,0.050099289547134163,-0.69619248580132798,0.98417082632540343,-1.0184065461944503,-0.38078412935727002,-1.763018001587513,-0.18884752311132402,-0.28283139962126391,-0.22618635689219957
95,3.5773662777116577,1.2939796714495078,0.070483269001053728,-1.5212708903629135,-0.45788700201487842,-0.6805673139842483,1.9440245796364941,-0.77936502756870141,-0.5671768493156204,-2.110093444684269,-0.8109733788717044,0.013351888738410977,0.028128220265211112
96,3.5268302408153485,1.5274528971844781,-0.041560687962682863,-1.8058730891805652,-0.51624527512350582,-0.93025144896108358,2.7480909136556875,-0.80737984249656947,-0.37662551538963918,-2.481987360445137,-1.0670320844354819,-0.15689789189576864,0.38147914423491969
97,3.5909112592942272,1.1447389595704571,0.25355294162432429,-2.0920246226521222,-0.10631620124512686,-1.3723476836935422,3.2262917483572018,-1.076934085597836,0.15904735888105925,-2.8168649688122827,-0.90553712269869635,-0.78140458033137961,0.77688699730371624
98,3.7364573801095258,0.21942232603633371,0.89604028040568551,-2.3266451832042456,0.69022240206528807,-1.8999650887092656,3.2928409071160125,-1.5204954258223324,0.93249149182428326,-3.0561524083907443,-0.36103197296633027,-1.7542380942705549,1.1510533858063443
99,3.9143352348380844,-1.0699817411028434,1.7537405055647604,-2.4609793299457117,1.7084710292387673,-2.3959988396995424,2.9627172244759414,-2.0434775366886537,1.782709094271917,-3.1547355013774592,0.45249571042949022,-2.893633003197893,1.4443371531931426
100,4.0674372521782853,-2.473877995644802,2.6489165405187975,-2.460505181079764,2.7358634931211601,-2.7569249828880427,2.3428593274781306,-2.5423963612152267,2.5294558715316384,-3.0899999908242659,1.364771856948277,-3.9757498607488895,1.6101500306247019
101,4.1403051509514288,-3.7192754918773385,3.3944737849824769,-2.3138035134488977,3.5582540135528085,-2.9119162516726416,1.6012609842463998,-2.9229482705690479,3.0126170240920569,-2.8676145091892646,2.1843841859316981,-4.7780330897337908,1.6222959827341121
102,4.0887659762784967,-4.5622638550371075,3.8323363231720364,-2.0378272853946999,4.0061560124384776,-2.8340445098431477,0.922606916858415,-3.1152144612978105,3.1276648637028615,-2.5222310589141372,2.7387613175202663,-5.1238180881727491,1.4791078486890985
103,3.88793213939298,-4.8352722046713925,3.8661864880080721,-1.6774523493043869,3.990714526641792,-2.5422581197480643,0.46215019819073611,-3.0839908858237841,2.8490486845402785,-2.1121616767563189,2.9106769329647619,-4.9193144720351967,1.2037407386005228
104,3.5371472170517837,-4.4800021259814304,3.4818034035848378,-1.2984020987858447,3.5214168466923823,-2.0947368450621173,0.30947482575283125,-2.8331478644685326,2.2360712732938381,-1.7084443593025078,2.6635381023520921,-4.1752987562158062,0.84058038108847377
105,3.0609320870291779,-3.5595524551079727,2.7506620691857275,-0.97435161059977737,2.7018429677572176,-1.5757405122798218,0.47073843711742391,-2.4037896587925101,1.4198400406972844,-1.3802100933031358,2.0499261300619409,-3.0086188103359834,0.44832140857042901
106,2.5056309881328342,-2.2471465997080387,1.8158211771204247,-0.77075929662151488,1.7048753325852317,-1.07894543182252,0.87286320311830146,-1.8667396879696874,0.57427012987787407,-1.1794758334797706,1.2012944674650861,-1.6224642585758176,0.090775809877596814
107,1.9321759501325086,-0.79332981631941024,0.86277033750281618,-0.72920869501524876,0.73347526424960563,-0.69045237395615189,1.3873626189149224,-1.3105104234421017,-0.12220658020489772,-1.1290093361520093,0.30069518994846334,-0.26857655312229056,-0.17318558253620608
108,1.4060671039077821,0.52230391561502998,0.08107977743665451,-0.85633388713612923,-0.023733869273900865,-0.47425839205250675,1.8665944727067618,-0.82644053047320476,-0.5254960569134326,-1.2164936180114605,-0.45593316598768752,0.80166466775000167,-0.29902041756790787
109,0.98619181909875842,1.4456744875306349,-0.37527590613262163,-1.1205625959447296,-0.43197251615856302,-0.46221717259120609,2.1824501154086295,-0.49309095402150227,-0.55653393659049755,-1.3968702775011277,-0.90182517717174449,1.3878131278437511,-0.26378101376978158
110,0.71438035113469134,1.7984694673256474,-0.42061992983155605,-1.4580821439780234,-0.43632995000808528,-0.64959748767057235,2.2574463915461251,-0.36223936730905848,-0.21713358008201844,-1.6027507343541192,-0.93582830826743901,1.38239496942405,-0.070109677929641734
