,0
131,1.6806127190744968
132,1.5148818588441202
133,1.3297868480687665
134,1.1405129529829836
135,0.95912781400145031
136,0.7925653102630541
137,0.64170269771947752
138,0.50168866626685205
139,0.36342230430964817
140,0.21584877673994193
141,0.048577754080017868
142,-0.14572109161531971
143,-0.36962564200336134
144,-0.62028547679999468
145,-0.88984654281325692
146,-1.1668198945212642
147,-1.4380427266522069
148,-1.6907759168342449
149,-1.9144930748415352
150,-2.1020339777746395
151,-2.2499827356108391
152,-2.358332472409689
153,-2.4296579394077966
154,-2.4680962736115966
155,-2.4784218591695621
156,-2.4654093367028764
157,-2.4335450400895553
158,-2.3870157293359373
159,-2.3298140608164362
160,-2.265777234717369
161,-2.1984220848141267
162,-2.1305388676082586
163,-2.0636239982124494
164,-1.9973299283259081
165,-1.9291546148014902
166,-1.8545652323249606
167,-1.7676536536442702
168,-1.6622784059065803
169,-1.5334978109490549
170,-1.3789848232029307
171,-1.2000714128281371
172,-1.0021175863368099
173,-0.79403252351762421
174,-0.58696491671903295
175,-0.39238145678197295
176,-0.21991554230757054
177,-0.075449042413884351
178,0.040136039954295745
179,0.1312298964017922
180,0.20669237180735117
181,0.27811303100940438
182,0.35748203362154474
183,0.45475629965217024
184,0.5758355293175299
185,0.72137876141642887
186,0.88671225789294306
187,1.0628435235622604
188,1.2383575014618191
189,1.4017838517316386
190,1.5439310556162766
191,1.6597034384016656
192,1.7490430812493332
193,1.816837246206201
194,1.8718552665837318
195,1.9249761672148036
196,1.9870984511191732
197,2.0671633429810461
198,2.1706703509706009
199,2.2989369934324189
200,2.4491850660894978
201,2.6153628573539121
202,2.7894733789400119
203,2.9631001132009192
204,3.1288153913085788
205,3.2812162215691925
206,3.4174374913865
207,3.5371142598769847
208,3.6418747105958582
209,3.734521719617423
210,3.8180935448575735
211,3.8949841105865604
212,3.9662611150921991
213,4.0312610567613723
214,4.087480105958857
215,4.1307312328753305
216,4.1555082999951516
217,4.1554878362553556
218,4.1241044371987563
219,4.0551485457136236
220,3.9433478958990991
221,3.784900674326908
222,3.577927842288148
223,3.3228062415638919
224,3.0223378403966601
225,2.6817095331402498
226,2.3082076921960235
227,1.9106760706949177
228,1.4987455119633069
229,1.0819148710734303
230,0.66861327246778512
231,0.26540704390970665
232,-0.1234873633754973
233,-0.49627003641412448
234,-0.85317547982116071
235,-1.1957170119264149
236,-1.525723812494892
237,-1.8443870001493758
238,-2.1515258509845636
239,-2.445227001738381
240,-2.7219161174662321
241,-2.9768195625387506
242,-3.2046897374854302
243,-3.4006213373835297
244,-3.5607846193757644
245,-3.6829412106372645
246,-3.7666735362320796
247,-3.8133309358124516
248,-3.8257547081070822
249,-3.8078768440465813
250,-3.7642880467754249
251,-3.6998444456433255
252,-3.6193417130182199
253,-3.5272463465232367
254,-3.4274513940760873
255,-3.3230261843509949
256,-3.2159557322029073
257,-3.1069053047985689
258,-2.9950829620590733
259,-2.8782906014560541
260,-2.7532398097474258
261,-2.6161597000259582
262,-2.4636483896450492
263,-2.2936365962409928
264,-2.1062655633477121
265,-1.9044558615152449
266,-1.6939740242758612
267,-1.4828918733668239
268,-1.2804636733615913
269,-1.0955896311706017
270,-0.93515410730291471
271,-0.80258914977923745
272,-0.69699694567960035
273,-0.6130661259118213
274,-0.54185505026221781
275,-0.47232558146944797
276,-0.39333725394853358
277,-0.29569608961704413
278,-0.17382467506324767
279,-0.026691113407548938
280,0.14220832574283027
281,0.32580859451200039
282,0.51515990803929801
283,0.70145385016868023
284,0.87793292031188008
285,1.0412575283614049
286,1.1920377814770196
287,1.3344380317132518
288,1.4749802191898638
289,1.62085440833786
290,1.7781484789845081
291,1.9504108265452318
292,2.1378624412341551
293,2.3374043325552027
294,2.5433669400826671
295,2.7487705242729032
296,2.9467538766806034
297,3.1318094751068499
298,3.3005380676196769
299,3.4517812932044349
300,3.5861658969522239
301,3.705249455944732
302,3.8105539389563305
303,3.9027858918268801
304,3.9814698348197153
305,4.0450867581254677
306,4.0916511963720392
307,4.1195230147683919
308,4.1281722814065001
309,4.118619299098798
310,4.0933565062119879
311,4.0557021590884776
312,4.0086996196780005
313,3.9538174286536587
314,3.8897864719255
315,3.8119086593827198
316,3.7120843868517501
317,3.5796526848435173
318,3.4029540226244528
319,3.1713542527014211
320,2.8773482850566205
321,2.5183196237150516
322,2.0975752678513788
323,1.6243972397498243
324,1.1130332396179989
325,0.58076166982888111
326,0.045372514064867107
327,-0.47744237659808064
328,-0.97624635783117286
329,-1.4451013640753241
330,-1.8836417683019755
331,-2.2959994306742231
332,-2.6888699790883863
333,-3.0691970514118379
334,-3.4420093437829897
335,-3.8088704488941074
336,-4.1672263160305283
337,-4.5107142694362841
338,-4.8302887203988609
339,-5.1158673194527884
340,-5.3581310110669778
341,-5.550123247223743
342,-5.688371083628887
343,-5.7733684016698339
344,-5.8093916204527982
345,-5.803736603464869
346,-5.7655534667327846
347,-5.7045026295455754
348,-5.6294582501005621
349,-5.547450101163248
350,-5.4629743422814965
351,-5.3777327445582745
352,-5.2907926951322981
353,-5.1991064218891863
354,-5.0982915624659482
355,-4.983556012871369
356,-4.8506447633377761
357,-4.6966914627586478
358,-4.52087021895038
359,-4.3247630461560931
360,-4.112386390229573
361,-3.8898574623165736
362,-3.6647271497815819
363,-3.4450571746564909
364,-3.2383672194121265
365,-3.0506124771549743
366,-2.8853629229187789
367,-2.7433352537818081
368,-2.6223759758523126
369,-2.5179164827033635
370,-2.4238323050515387
371,-2.3335574288504168
372,-2.2412490855413556
373,-2.1427825911216742
374,-2.0363853651333756
375,-1.9227898682960716
376,-1.8048828619645134
377,-1.6869321758424012
378,-1.5735588542712782
379,-1.4686722552708376
380,-1.3745870069709498
381,-1.2914939467425564
382,-1.2173743043866974
383,-1.1483480795157996
384,-1.0793575257680625
385,-1.0050254501185309
386,-0.92050792993006869
387,-0.82218335186907376
388,-0.70807506551942756
389,-0.57797649203857171
390,-0.43331550057560519
391,-0.2768420585779377
392,-0.11223942255733158
393,0.056256116979174042
394,0.22417988324193935
395,0.38710617910534478
396,0.54089255250968882
397,0.68194824107440555
398,0.80755915678681145
399,0.91626338312895772
400,1.0082224413524892
401,1.0854923364221338
402,1.1520815662168822
403,1.213701553591531
404,1.2771690238652107
405,1.3494994269966432
406,1.4368164780912682
407,1.543271971286432
408,1.6702008280894121
409,1.8157154225956611
410,1.9748695095168343
411,2.1404084286617771
412,2.3039933774313117
413,2.457674357117666
414,2.5953181239458578
415,2.7136935542731906
416,2.812981231096249
417,2.8965937678948595
418,2.9703415851945656
419,3.0411216446981748
420,3.1154112787456221
421,3.197891702311499
422,3.290496064876594
423,3.3920812417804007
424,3.4987823068152215
425,3.6049557056698354
426,3.7044869393373761
427,3.7921613870789508
428,3.8647903185453467
429,3.9218484090738031
430,3.9654971975091988
431,4.0000114663229711
432,4.0307584121878888
433,4.0629724800616618
434,4.1006022625535028
435,4.1454747604546043
436,4.1969362658065883
437,4.2520100784206107
438,4.3059881638852469
439,4.3532759694676981
440,4.3882595305748398
441,4.4059722428205426
442,4.4024014522189301
443,4.3743758937217239
444,4.3190898099865906
445,4.2334227015149235
446,4.1132835869226341
447,3.9532311152798236
448,3.7465891970765974
449,3.486191471727131
450,3.1657513044662178
451,2.7816781780903814
452,2.3349708490693639
453,1.8326607000548396
454,1.2882312381695127
455,0.72058508027564816
456,0.15150346530237946
457,-0.39793467950685163
458,-0.91104630455430335
459,-1.3782687422230193
460,-1.7981070562458599
461,-2.1760924828371535
462,-2.5221858760739404
463,-2.8474820784218609
464,-3.1611422295501024
465,-3.4682496045060449
466,-3.768904732270006
467,-4.0585101948368187
468,-4.3289504175448199
469,-4.5702767090193523
470,-4.7725328670731804
471,-4.9274440580720809
472,-5.0297865863250992
473,-5.0783261045750665
474,-5.0762511750057442
475,-5.0310519416902704
476,-4.9538211613705654
477,-4.8580033203039878
478,-4.7576911859816446
479,-4.6656579446378705
480,-4.5913960954394941
481,-4.5394860941677626
482,-4.5086163336348575
483,-4.491509553692639
484,-4.4758814165325767
485,-4.4463815239584488
486,-4.387274471454206
487,-4.2854453896485598
488,-4.133199882705231
489,-3.9303064660423543
490,-3.6848207084314253
491,-3.4124313460681566
492,-3.1343481257013539
493,-2.8740516423608247
494,-2.6534764900182246
495,-2.4893370801921604
496,-2.3902937082720332
497,-2.3554963589563527
498,-2.374773691309561
499,-2.4304167990268177
500,-2.5002094058321633
501,-2.561135259287262
502,-2.5930867082938609
503,-2.5819199003657705
504,-2.5213435769586234
505,-2.4133615953751164
506,-2.2672684505199894
507,-2.097466051480585
508,-1.9205733105396752
509,-1.7523967093733528
510,-1.6053050307080809
511,-1.4864203307530128
512,-1.3968402540930163
513,-1.3318958837666213
514,-1.2822724226654219
515,-1.2357086775240311
516,-1.1789551233242315
517,-1.099698511394098
518,-0.9882294995756673
519,-0.83871058466535775
520,-0.6499713801703958
521,-0.42580440912743001
522,-0.17475731499410871
523,0.09057225455134893
524,0.35471862862523912
525,0.60095428203660661
526,0.81321188984102244
527,0.97814186671443826
528,1.087054712898003
529,1.137453265825398
530,1.133863990560166
531,1.0877412673600948
532,1.0163424293009424
533,0.94063734209008731
534,0.88249605769184913
535,0.86155639268239603
536,0.89227465428746022
537,0.98167796164660059
538,1.1282500787618044
539,1.3221991968642024
540,1.5471046675970159
541,1.7826708461934015
542,2.0080913591914262
543,2.2054017302807112
544,2.362204780042036
545,2.4732903518992044
546,2.5409043903073512
547,2.5736958776020633
548,2.5846220227555454
549,2.588271342808369
550,2.5981405164238236
551,2.624367611342739
552,2.6722967299335014
553,2.7420591900401963
554,2.8291459760446318
555,2.9257592681554301
556,3.0226043353891971
557,3.1107386337968514
558,3.1831339358119126
559,3.2357111904819633
560,3.2677443769695351
561,3.2816629424179085
562,3.2823829968106319
563,3.2763491749008664
564,3.2704714055502828
565,3.2711061153024752
566,3.283179173162452
567,3.3094980932821367
568,3.3502681358192987
569,3.4028164847779223
570,3.4615366226255655
571,3.5180802085844487
572,3.5618322984265931
573,3.5806959469758075
574,3.5621786329319893
575,3.4947180412309269
576,3.3691183621222796
577,3.1799052481602104
578,2.9263650628137232
579,2.6130294713278643
580,2.2494154712566443
581,1.8489434379211511
582,1.4271269065267189
583,0.99932725050498716
584,0.57853403482230992
585,0.17369260806219489
586,-0.21099971502314702
587,-0.57566286290731805
588,-0.9233335373291558
589,-1.2580425495106331
590,-1.5829425021973131
591,-1.8989855451807172
592,-2.2044243854631542
593,-2.4951296583521656
594,-2.7654883867966999
595,-3.0095382343659915
596,-3.2220112215261851
597,-3.3990723457443348
598,-3.5386845219828196
599,-3.6406559836983985
600,-3.7064946220094677
601,-3.7391967049389896
602,-3.7430486846488082
603,-3.723447996934742
604,-3.6866832873841315
605,-3.6395823860468908
606,-3.5889515067549764
607,-3.5407899027097138
608,-3.4993537448228684
609,-3.466233764193837
610,-3.439672600598529
611,-3.414355020081147
612,-3.3818457268558482
613,-3.3317311579807116
614,-3.2533657997991181
615,-3.1379646140581521
616,-2.9806603081258287
617,-2.7820928507801379
618,-2.5491416284351978
619,-2.2945504113411368
620,-2.035409650589624
621,-1.7907045972407756
622,-1.578353262298599
623,-1.4122899239441609
624,-1.3001618088695628
625,-1.2420935608902157
626,-1.2307629192343865
627,-1.2527712684039174
628,-1.2910419169787111
629,-1.3277879721547512
630,-1.3474950022422625
631,-1.3393756379384569
632,-1.2988681357394742
633,-1.2279448793810697
634,-1.1342311253385045
635,-1.0291612635333256
636,-0.92557206697261063
637,-0.83521438319913954
638,-0.76664288463003982
639,-0.7238300275934455
640,-0.70567896871773439
641,-0.70642516313320436
642,-0.71675947849820243
643,-0.72540551427570887
644,-0.72085089622878384
645,-0.69295990013349018
646,-0.63426404543907211
647,-0.54081431403103297
648,-0.41256091787627208
649,-0.253288238750565
650,-0.070167370928472764
651,0.1270000814868551
652,0.32677532081003668
653,0.51724364160652492
654,0.68726754267732015
655,0.82773600415972581
656,0.93268760272918938
657,1.0001633511211889
658,1.0326425665079153
659,1.036942922141989
660,1.0235277214379184
661,1.0052531591527878
662,0.995690610012406
663,1.0072525712221851
664,1.0494132357198074
665,1.1273271081856169
666,1.2411016855662409
667,1.385875656028885
668,1.5527090694254115
669,1.7301354023084488
670,1.9060924761505087
671,2.0698720431596778
672,2.2137265132192341
673,2.3338470854879909
674,2.4305623969443988
675,2.5077685023112317
676,2.5717524274978465
677,2.6296803951240597
678,2.688067884100529
679,2.7515270436650292
680,2.8220074173862844
681,2.8986295046294019
682,2.9780846142995094
683,3.0554661420855997
684,3.1253284129857724
685,3.1827505608745446
686,3.2242127253050885
687,3.2481567153414104
688,3.2551827511750169
689,3.2479067727983852
690,3.2305532503798782
691,3.2083796897033356
692,3.1870239928831969
693,3.1718446011876473
694,3.1672988772970894
695,3.1763886298293147
696,3.2001987399301353
697,3.2375641396871475
698,3.2849142505851843
699,3.3363514009490589
700,3.3840105331282282
701,3.4187164859263008
702,3.430904697766171
703,3.411711408332752
704,3.3540854792658861
705,3.2537415550610302
706,3.1097752495223419
707,2.9248002425257531
708,2.7045417457636876
709,2.4569207534959117
710,2.1907723076432641
711,1.9144359229742554
712,1.634510335440994
713,1.355053066436031
714,1.0774164927165204
715,0.80075893638845119
716,0.52309129759084583
717,0.24257256004893538
718,-0.041298414215933527
719,-0.32690831562225126
720,-0.61035550468805755
721,-0.88588541128086629
722,-1.1467830750261712
723,-1.3864719757674953
724,-1.599551625842847
725,-1.7825612923483765
726,-1.9343533789702718
727,-2.0560630750434323
728,-2.1507445896150847
729,-2.2227947987673957
730,-2.2772994975628986
731,-2.31942015056168
732,-2.353899351017656
733,-2.384713526339524
734,-2.4148555070507554
735,-2.4461998530843232
736,-2.4793982917697925
737,-2.5137722233800415
738,-2.5472070918814369
739,-2.5760962422242755
740,-2.59541365928157
741,-2.5990015946447063
742,-2.5801327873764013
743,-2.5323493071799437
744,-2.4505023723591783
745,-2.3318390293251623
746,-2.1769250867560683
747,-1.9901796960510294
748,-1.7798375861974034
749,-1.5572490049010284
750,-1.335558503066776
751,-1.1279428000905449
752,-0.94570047709149108
753,-0.79654175180249365
754,-0.68340807378195145
755,-0.60406033428903894
756,-0.55153067229854247
757,-0.5153677874956788
758,-0.48345441707949499
759,-0.44406859414457339
760,-0.38781756894094865
761,-0.30910189118137293
762,-0.20686066735519601
763,-0.084488663062844457
764,0.051026380999266083
765,0.19055441336169723
766,0.32457021171623274
767,0.44486884071525368
768,0.54595166432893993
769,0.62587054209279913
770,0.6864342942773155
771,0.73280074744316548
772,0.77257504900264284
773,0.81459528338431286
774,0.8676059935772038
775,0.93900510379278401
776,1.0338119461819619
777,1.1539569181474552
778,1.297947476967747
779,1.4609266090596453
780,1.6351092629104342
781,1.8105563479633282
782,1.9762203869523143
783,2.1211690424490217
784,2.2358636009125958
785,2.3133445142926066
786,2.350163696132177
787,2.346912096868119
788,2.3082268204537462
789,2.2422249075575875
790,2.1593946111840228
791,2.0710672720568675
792,1.9876773368141869
793,1.9170767569881682
794,1.8631870301740754
795,1.8252375037291357
796,1.7977520428945455
797,1.7713196820534598
798,1.7340417073747465
799,1.6734176947763542
800,1.5783451587130655
801,1.4408812180281749
802,1.2574553713503585
803,1.0293214367123324
804,0.76217588828622773
805,0.46502671687902303
806,0.14854613035046194
807,-0.1767478101376494
808,-0.50209339652643958
809,-0.82153558699395546
810,-1.1322322210946234
811,-1.4340219097202833
812,-1.7284474652565451
813,-2.0175439358768186
814,-2.3027106897813883
815,-2.5839041682892989
816,-2.8592565057015453
817,-3.1250988849190593
818,-3.3762872043840964
819,-3.6067054172544317
820,-3.8098473483143662
821,-3.9794238056207356
822,-4.1099792763925036
823,-4.1975122106067602
824,-4.2400716345223728
825,-4.2382625670246377
826,-4.1955544999851169
827,-4.1182729175286674
828,-4.015178406721212
829,-3.8966040104630313
830,-3.7732175999572397
831,-3.6545788074315055
832,-3.5477403392266331
833,-3.4561750015216908
834,-3.3792773283606161
835,-3.3125933122359967
836,-3.2487908811808905
837,-3.1792271093080497
838,-3.0958305004443614
839,-2.9929303606119619
840,-2.8686532905683184
841,-2.7255775428223377
842,-2.5704797261655985
843,-2.4131972186515434
844,-2.2648220675561674
845,-2.1355923354159265
846,-2.0329173381757464
847,-1.9599460690830499
848,-1.9149702880460642
849,-1.8917746364891552
850,-1.8808482818200043
851,-1.8711999556558256
852,-1.8524058902212859
853,-1.8164879695587111
854,-1.7592699461574997
855,-1.6809789008366178
856,-1.5860199053158803
857,-1.4820185658949523
858,-1.3783625132202662
859,-1.2845505246451361
860,-1.2086635818773754
861,-1.1562110576393223
862,-1.1294989230588217
863,-1.1275459893419604
864,-1.146469070883777
865,-1.1801903754701022
866,-1.2212990046374967
867,-1.2619183866463373
868,-1.2944780110418543
869,-1.3123418275339405
870,-1.3102894575940003
871,-1.2848685818599934
872,-1.2346350648003979
873,-1.1602779790826474
874,-1.0646023448580149
875,-0.9523275132943424
876,-0.82966484399232787
877,-0.70366846781301129
878,-0.58140219377094537
879,-0.46902078877696185
880,-0.37090768740179986
881,-0.28902783368978435
882,-0.22263454901682528
883,-0.16841356043655115
884,-0.12106611874429966
885,-0.074244333508793003
886,-0.021676071390036435
887,0.041727715995223805
888,0.11899200501337714
889,0.21058866017561959
890,0.31442541483954317
891,0.42630036238262126
892,0.54071426053666916
893,0.65186331145584042
894,0.75460704859327776
895,0.84522508341416214
896,0.92183623817177696
897,0.98443743961047248
898,1.0346058575927997
899,1.0749751655578319
900,1.1086307643988562
901,1.1385642180573685
902,1.1672890166251404
903,1.196661251382874
904,1.2278872207497273
905,1.2616522459406849
906,1.2982830111861887
907,1.3378636099661547
908,1.38025853143827
909,1.4250423139353063
910,1.4713802193554726
911,1.5179326587299902
912,1.5628589204083079
913,1.6039714790331461
914,1.6390474933649346
915,1.6662520791034805
916,1.684584217371131
917,1.6942344387645596
918,1.696751463192582
919,1.6949522901177614
920,1.6925681656010216
921,1.6936829079456981
922,1.7020737563382697
923,1.7205939738333098
924,1.7507325314318183
925,1.7924490713835026
926,1.8443201594666829
927,1.9039604198873341
928,1.9686174418486662
929,2.0357987871941963
930,2.1037834885379172
931,2.1719006724736682
932,2.2405165466074455
933,2.3107428913272505
934,2.383947200979724
935,2.461190178547914
936,2.5427296590064392
937,2.6277088048254362
938,2.7140969046021337
939,2.7988866334791953
940,2.8784890402723731
941,2.949222744216101
942,3.0077776460830461
943,3.0515486925809059
944,3.0787761363376402
945,3.0884829070391269
946,3.0802518385646001
947,3.0539217568615631
948,3.0092932430700188
949,2.9459210161722043
950,2.8630364388010467
951,2.7596020572359903
952,2.6344636005461979
953,2.4865446026041136
954,2.3150303304952109
955,2.1195090785057658
956,1.9000708800092649
957,1.6573921681586317
958,1.3928453441885598
959,1.108655593212901
960,0.8080859929258335
961,0.49558238907394092
962,0.1767778928365239
963,-0.14173294368744205
964,-0.45288187652051998
965,-0.74982083782987963
966,-1.0266866234287417
967,-1.2792645115069292
968,-1.5053993154997247
969,-1.7050677767361218
970,-1.8801087771200049
971,-2.033679885532512
972,-2.169553689631341
973,-2.2913818542656554
974,-2.4020445861873134
975,-2.5031772966369252
976,-2.5949331202474619
977,-2.6760052220814625
978,-2.7438992998260119
979,-2.7954154292455855
980,-2.827270367948215
981,-2.8367688049911473
982,-2.822418608745354
983,-2.7843854856311001
984,-2.7247002863249148
985,-2.6471681372558042
986,-2.5569787332730542
987,-2.4600728708957713
988,-2.3623698449209822
989,-2.2689917573158449
990,-2.1836255404791873
991,-2.1081390882433624
992,-2.0425188365489357
993,-1.9851328687656449
994,-1.9332598076537368
995,-1.8837729967025156
996,-1.8338422634975757
997,-1.7815171542531258
998,-1.7260849922648061
999,-1.6681475767507368
1000,-1.6094204561573402
1001,-1.5523151167967635
1002,-1.4994048099197006
1003,-1.4528908149568829
1004,-1.4141754890741365
1005,-1.3836157550862245
1006,-1.3604851137639953
1007,-1.3431256034397079
1008,-1.3292343407282508
1009,-1.316209830959135
1010,-1.3014835715189093
1011,-1.2827798826152266
1012,-1.2582747298580199
1013,-1.2266539995093073
1014,-1.1870951836385861
1015,-1.1392082482037786
1016,-1.0829699969256648
1017,-1.018673967354724
1018,-0.94690032868415919
1019,-0.86849413963509758
1020,-0.78453148729225741
1021,-0.69625455047023144
1022,-0.60496794478660154
1023,-0.51190580824120646
1024,-0.4180958282767841
1025,-0.32425646265311114
1026,-0.23076249032623217
1027,-0.13770062308653971
1028,-0.045013955375850324
1029,0.04729250587028188
1030,0.13893552249230168
1031,0.22918825510879487
1032,0.31682340777894796
1033,0.40020210574688919
1034,0.47751300807737274
1035,0.54712845751690298
1036,0.60801096064169813
1037,0.66008259237766209
1038,0.70446785450105698
1039,0.74353860327870702
1040,0.7807247301351945
1041,0.8200992943455262
1042,0.86579255372017416
1043,0.92132648632580583
1044,0.98898240999048226
1045,1.0693148576775451
1046,1.1609045518643719
1047,1.260405657461495
1048,1.3628942280107152
1049,1.4624745880928605
1050,1.5530572760188004
1051,1.6291935707370893
1052,1.6868420819832113
1053,1.7239532586990469
1054,1.740785299269451
1055,1.7399045488739973
1056,1.7258685168890004
1057,1.7046337026964964
1058,1.682768052739783
1059,1.6665750099820325
1060,1.6612499321049634
1061,1.670188343425471
1062,1.694548271682949
1063,1.7331364511792211
1064,1.7826431618675667
1065,1.8381981870224067
1066,1.8941684818709776
1067,1.9450756648186811
1068,1.9864868686160719
1069,2.0157316879945806
1070,2.0323225315372184
1071,2.0380023751426446
1072,2.0364052287205463
1073,2.0323803204312365
1074,2.031089904275369
1075,2.0370323764260756
1076,2.0531591177312132
1077,2.0802410381129777
1078,2.1165999878222577
1079,2.1582572718220265
1080,2.1994775724466513
1081,2.2336156867419068
1082,2.2541195386173678
1083,2.2555164650628243
1084,2.2342155226916569
1085,2.1889946299177647
1086,2.1211001550228339
1087,2.0339567744189377
1088,1.9325543155983405
1089,1.8226336756459303
1090,1.7098257658825644
1091,1.5988994837884531
1092,1.493245897860926
1093,1.3946714574123629
1094,1.3035046754290043
1095,1.2189541634204337
1096,1.1396072366941803
1097,1.0639393484488038
1098,0.99071905322358145
1099,0.91923526777862596
1100,0.84932973642716414
1101,0.78127084700140914
1102,0.7155403984970613
1103,0.65261441224845618
1104,0.59280320840892708
1105,0.53618310198327079
1106,0.4826148702033482
1107,0.43181511163115133
1108,0.38343421530887328
1109,0.33710109815810696
1110,0.29241604659304771
1111,0.24890030080607436
1112,0.20593428604509517
1113,0.16272711048515831
1114,0.11835381784057802
1115,0.071875132074455755
1116,0.022523527094024713
1117,-0.030090720849647208
1118,-0.085818870987650384
1119,-0.14392390371183772
1120,-0.20318547820577959
1121,-0.26216409269692126
1122,-0.31958099110712307
1123,-0.37472753258769886
1124,-0.42779394603842524
1125,-0.48001293050243588
1126,-0.5335510245994215
1127,-0.59114258337044223
1128,-0.65553097806854876
1129,-0.72883837544278063
1130,-0.81201121157867762
1131,-0.90447482298813753
1132,-1.0040815726796859
1133,-1.1073666562814044
1134,-1.2100543187352542
1135,-1.307703237605105
1136,-1.3963559504311409
1137,-1.4730668593652489
1138,-1.5362205864705902
1139,-1.5856045226280246
1140,-1.6222513217330037
1141,-1.6481065408373832
1142,-1.6655973782032543
1143,-1.6771809141833149
1144,-1.6849394223167904
1145,-1.6902726339674694
1146,-1.6937175794371759
1147,-1.6949087584911471
1148,-1.6926758048521902
1149,-1.6852622274101059
1150,-1.6706367515947518
1151,-1.6468582334407167
1152,-1.6124468539349917
1153,-1.5667098668980621
1154,-1.5099715204856994
1155,-1.4436655896739647
1156,-1.3702658292711618
1157,-1.293053320274137
1158,-1.2157467376053597
1159,-1.1420469149874566
1160,-1.0751650801510031
1161,-1.0174101516533476
1162,-0.96990233903201628
1163,-0.9324590082140064
1164,-0.90366849278170147
1165,-0.88113447359552988
1166,-0.86184451676888962
1167,-0.8425971467797676
1168,-0.82041596791687177
1169,-0.79288742116005895
1170,-0.75837839746668523
1171,-0.71611637292145247
1172,-0.66614195122087849
1173,-0.60916574930879008
1174,-0.54637396789648118
1175,-0.47922779835134061
1176,-0.40929203244467643
1177,-0.33811147751123799
1178,-0.26713523302888348
1179,-0.19767388771098027
1180,-0.13086726621653902
1181,-0.067642135960836056
1182,-0.0086491654580963286
1183,0.045817076769912958
1184,0.095896996213073349
1185,0.142216294899976
1186,0.18587929399040415
1187,0.22838511742014661
1188,0.27146264825257438
1189,0.31684016753737576
1190,0.36598448632897962
1191,0.41985712514657325
1192,0.47873784578152345
1193,0.54215697356971615
1194,0.6089585780434621
1195,0.67749047771278559
1196,0.74588988772470155
1197,0.81241163813906281
1198,0.87573460084158627
1199,0.93518426651844955
1200,0.99082515288543849
1201,1.043402641382472
1202,1.0941443976039051
1203,1.1444602389095824
1204,1.195600144895101
1205,1.2483387207115058
1206,1.3027489918194903
1207,1.3581099799206773
