,0,1,2,3,4,5,6,7,8
723,-1.3683726643840544,1.3166009595271255,-1.0263597535427049,1.4769186320922056,-1.0578381001329351,1.4335688697661997,-1.0302205831869138,1.2275542357855773,-0.97185159592449999
724,-1.4068258263626454,1.4803477396896358,-1.1948892719990667,1.4352577687137824,-0.87584431273013408,1.3659037251778638,-1.1631209078446503,1.3893973143350724,-1.030226228979858
725,-1.4521578647845867,1.6052272872137952,-1.2746668332688227,1.3646330768968262,-0.72210679427797686,1.2923282762014043,-1.2534073629808518,1.5358296663416926,-1.0956794513414803
726,-1.5001872188113996,1.6680556529928836,-1.2463690775594838,1.2914493834710328,-0.65094758460082502,1.2406251825767267,-1.2797361335112889,1.6392276670300632,-1.162117871587709
727,-1.5438670633933782,1.6602127999190142,-1.120804640817763,1.2418036766730367,-0.68929734435974055,1.2308247784083015,-1.2394516250260335,1.6827146967539619,-1.2221352781573991
728,-1.5750271379360026,1.590030918386276,-0.93680727143974352,1.2348205588075256,-0.82907286007083414,1.2703553015183111,-1.150040858255208,1.6641898891633922,-1.2684485401737167
729,-1.5867951669108482,1.4808656329790004,-0.75091557567485978,1.2779817074888289,-1.0304140997405842,1.3528897976640142,-1.0444264272138071,1.5964502782714884,-1.2956361468632327
730,-1.575997406154217,1.3653095466317211,-0.62160611423367484,1.3655972202122335,-1.2346287964390967,1.4609676936951921,-0.96137210347557733,1.5034820748109912,-1.3017521150475719
731,-1.5447650764148779,1.2770388505836117,-0.59252724137226487,1.4807075226226374,-1.3827541846334057,1.5714253036094306,-0.93381462022135153,1.4140238626758617,-1.2893344168496412
732,-1.5007386920808941,1.2424154367953744,-0.67959283842222717,1.599797436205197,-1.4339769866638097,1.6619570551583696,-0.978643863569717,1.3541968436081575,-1.2654143910304505
733,-1.4556337677629205,1.2740245341673617,-0.86578318139385324,1.6989919699925693,-1.3782501568257999,1.7169298432850866,-1.0910952598219836,1.341172680257241,-1.2403566618977013
734,-1.4224106757709798,1.3677970286740671,-1.1053312583961805,1.7600685849974429,-1.2392648225509895,1.7309122370601226,-1.2455802170288077,1.3794776948046206,-1.2256685717892957
735,-1.4117393385628674,1.5043962293921354,-1.3362648484100959,1.7747383518089688,-1.066913949707704,1.7091292276496528,-1.4028539351935709,1.4607392377181672,-1.2312309746946859
736,-1.4287265094170554,1.6544116486094662,-1.4978180129112673,1.7461704192252014,-0.92161021185432901,1.6649736539500193,-1.5214839390471635,1.5667071272209565,-1.2626241757758283
737,-1.4708830988379162,1.7859111069404854,-1.5477491622302164,1.687505207068174,-0.85531379927106244,1.6155238341724054,-1.5702298648745394,1.6745126460477877,-1.319276869015118
738,-1.5280298399775738,1.872324863492647,-1.4745558313937757,1.617904223967459,-0.89512990558682226,1.5765043629873965,-1.5375996267514846,1.762599847968449,-1.3940180947062952
739,-1.5843353532729587,1.8986189815159982,-1.3009925503599806,1.5573006855835736,-1.0345455566322936,1.5581634827319668,-1.4356326736175706,1.8157086059098493,-1.4742856218585842
740,-1.6220852839465838,1.8642483277357957,-1.0777819156746471,1.521288406953758,-1.2350323454248802,1.5631453837801068,-1.2966581951101563,1.827692193845154,-1.5448165721585472
741,-1.6262622693337114,1.7822989060571892,-0.86924610673433378,1.5174624450462471,-1.4375619844229082,1.5867562616822539,-1.1638839363150577,1.8016676335568249,-1.591230949536504
742,-1.5887280582549401,1.6752683914835753,-0.73494968295384488,1.5440612008053023,-1.5805394594121669,1.619282702827407,-1.0785554128318608,1.7477945829926789,-1.6036342646561508
743,-1.5108364473377378,1.5688013968155889,-0.7126362072471526,1.5911019618364275,-1.6186856029214436,1.6494475115957918,-1.0675091348395505,1.6796172926436537,-1.5793007705455775
744,-1.4036751416828253,1.4851591374436257,-0.80739952589747865,1.6435379993879895,-1.5370988479961323,1.6678422579208263,-1.1348848258223576,1.6102053492241808,-1.5236864025778285
745,-1.285747374565327,1.4381521196917824,-0.99024287014626289,1.685471859061094,-1.3561834653337268,1.6693065904376247,-1.2605611313722953,1.5492275346895568,-1.4494232624624459
746,-1.1785974053524217,1.4307405930991113,-1.2064613217039888,1.7042558789810425,-1.1259013490332315,1.6536615084974393,-1.4058851247760185,1.501652605699233,-1.3734653854111656
747,-1.1014653709682243,1.4556853268741232,-1.3914297882848814,1.6934315964789448,-0.91104317018841918,1.6247873441823657,-1.525072051842713,1.4681571795449599,-1.3130510657961558
748,-1.0663591463548894,1.4987619725503887,-1.4892261178034438,1.6538491158717417,-0.77194040729366975,1.5885718574768504,-1.578919751958674,1.4467454393958246,-1.2814829618841284
749,-1.0748611645570172,1.5433867914935728,-1.4686978655755745,1.5928401445206575,-0.7464272347053047,1.5505710431236164,-1.5467406484614976,1.4347348226921852,-1.2848058885306379
750,-1.1175566583221386,1.5752174279048958,-1.3323304307713002,1.5218377969239416,-0.83849020582671407,1.5142349998675808,-1.4328977226825135,1.4302392659231167,-1.3202544730168686
751,-1.1762880417693911,1.5854459081277028,-1.1153729701769421,1.4532021768725034,-1.0170263628348497,1.4802684737442728,-1.2659072121157244,1.4325759087565615,-1.3768978806041332
752,-1.2286908066763136,1.5720166931267876,-0.87551269533392428,1.3971387672353508,-1.2250795118338154,1.4472327104075866,-1.0902777658885476,1.4415145830342091,-1.4383419740713332
753,-1.2538529771779494,1.5387018484149806,-0.67613056959303641,1.3594773306402352,-1.3967674182695511,1.4130215634529097,-0.95343731873875903,1.4557988505186081,-1.4868113092474378
754,-1.2376314181177239,1.4926243822932506,-0.56802245383980043,1.3407720496656506,-1.4768076383657736,1.3765279279704945,-0.89159989594977951,1.4717065283837982,-1.5075694820401164
755,-1.1762408783551059,1.4412399162573308,-0.57489105214947323,1.3367925492138166,-1.4367910900663361,1.3387644439533108,-0.91878758075814027,1.4824598230871455,-1.4925461311825483
756,-1.0771856337123964,1.3898509688343719,-0.6867869464084464,1.3401138636521814,-1.2833606398636732,1.3029279632557067,-1.0223279211090119,1.4790166018276985,-1.4422482564764305
757,-0.95730671142835178,1.3404392612947902,-0.86333820994388688,1.342273560561269,-1.0559109401446776,1.2733164993541379,-1.1662507222498508,1.4522638708320823,-1.3654866082755124
758,-0.83847864534170036,1.2920736628487806,-1.0457493623592384,1.3358948498329859,-0.81458474576701079,1.2534697442434517,-1.3016693525560452,1.3960659924496799,-1.2770221433509032
759,-0.74210167490784684,1.2425702698608543,-1.1740120269292387,1.3162719228676512,-0.62224479358574669,1.2442436978168381,-1.3811450993856944,1.3101953209604389,-1.1937776166972558
760,-0.68383396430893306,1.190641727438102,-1.2042902308895265,1.2821277348566973,-0.52587727134101314,1.2426201204149834,-1.372821390103196,1.202053884278742,-1.130620610345856
761,-0.66991752591039067,1.1376170480259518,-1.1214434131918694,1.2355074361232177,-0.54300488191882934,1.2418484611949054,-1.2701425492591678,1.0863479503069318,-1.0968125253707495
762,-0.696002539536833,1.0879858292420774,-0.94311376676081693,1.1809849050508081,-0.65712733811618129,1.2330776333111526,-1.0942378116662876,0.98244775920641736,-1.0940146707303366
763,-0.74869587136339177,1.0484583334995357,-0.7142900023267007,1.124482447944386,-0.82344587420735138,1.2080988798248704,-0.88818850144045669,0.9098887596883376,-1.1163081716192291
764,-0.80933851312736671,1.025785556679315,-0.49403385212398732,1.072020346608582,-0.98300914763527203,1.1623717127977606,-0.70477942234936641,0.88312414075208956,-1.1521408216017548
765,-0.85894820115095527,1.0240638473641983,-0.33830938889267692,1.0286455136685468,-1.0808886521276317,1.0973058881158515,-0.59126405921561265,0.90700515316477492,-1.187610100926495
766,-0.88299651052747841,1.0424920654414915,-0.28393823167438548,0.99768045337267353,-1.0828157055071674,1.0209106443588301,-0.5755767629005426,0.97440635234846695,-1.2101623049118881
767,-0.87478751411396161,1.0744667540800723,-0.33831257040684015,0.98033040849232478,-0.98523625176771823,0.94637572366607081,-0.65803213070836364,1.0669128197793309,-1.2117172390209152
768,-0.83662956085950313,1.1085091271585412,-0.47776286634659826,0.97561943352530989,-0.81579278366561425,0.88878848537210509,-0.81097168335553249,1.158667035642047,-1.190427187470755
769,-0.77861602800011198,1.1309357942230758,-0.65492096160912894,0.98060454202997249,-0.62419121845058712,0.86082099754736241,-0.98651069209898523,1.2225615081793428,-1.1506839418209402
770,-0.71547697343521399,1.1295974767346895,-0.81280032701958049,0.99082867737831926,-0.46635380960635686,0.86863585324348236,-1.1301790506836884,1.2372277485652727,-1.1014795951769241
771,-0.66245366085548874,1.0976079073994338,-0.90140001820770976,1.0009914888367,-0.38680206957053542,0.90931140543970557,-1.196530238768867,1.1929418528302538,-1.0536666671034922
772,-0.63135447007711676,1.0359056479587458,-0.89197628939285956,1.0058135728039375,-0.40473646403915708,0.97073314008189193,-1.1622138924065606,1.0947606354567707,-1.016931880385652
773,-0.6278304230966647,0.95377294611154184,-0.78488864600734232,1.0010291845958807,-0.50812480749318212,1.0342194306753871,-1.0327373983696209,0.9618886130391413,-0.99732889945514103
774,-0.65051080510869497,0.86700400210104611,-0.60886897272727225,0.98437104698634315,-0.65763197689250319,1.079335156541239,-0.84096576288983371,0.82327798115500173,-0.99601066916532588
775,-0.69208827285227592,0.79410514353073225,-0.41209728874536111,0.95633822892038367,-0.79917762005377035,1.0896387122922846,-0.63779545697340012,0.71050576044839886,-1.0094292065669919
776,-0.74189952484271515,0.75151446921606357,-0.24784648264986053,0.92050551261757541,-0.88122865315831689,1.057732014219992,-0.47769423162868918,0.64975856537041743,-1.0308416691444666
777,-0.78916372130999335,0.74916183532836023,-0.15898879893372353,0.88317513813307436,-0.87144263745075889,0.98807497144925982,-0.40327144525487135,0.65505452928760199,-1.0525998712489493
778,-0.82591647374430366,0.78764232241268495,-0.16590423683426891,0.85230020108051363,-0.76743879267882065,0.89658496252087438,-0.43330693758480976,0.72454536617438947,-1.0685064113462595
779,-0.84883438962357616,0.85785065844601327,-0.26124263372673262,0.83580128273652576,-0.598245527433372,0.80692551753602793,-0.55764762122811895,0.84093580345090402,-1.0755430901576712
780,-0.85952408948797299,0.94323783104344194,-0.41290823918282982,0.83960279993533504,-0.41582596668177096,0.74435004687023465,-0.74038048280877788,0.97594900550523889,-1.0745009051928989
781,-0.86332878980011074,1.0241028369633032,-0.57418880593895771,0.86586689475143253,-0.27915272429646087,0.72872576253746324,-0.93029550386058979,1.0976622978153827,-1.0693919681714625
782,-0.86713944816652067,1.0827431167355073,-0.69787053665315568,0.91193985989357351,-0.23565312729934007,0.76868740473834407,-1.0755619329674282,1.178748461325263,-1.0658937976062433
783,-0.87696046178153964,1.1080332259691961,-0.7500757105987077,0.97041488024718348,-0.30574808245287244,0.85864489039644276,-1.1383620390263971,1.203408954769003,-1.0693556575223084
784,-0.89600268553380324,1.0981608425419953,-0.71974124776930104,1.0304627834873958,-0.47536537601788886,0.97963392507804947,-1.1052917872109713,1.1711495463793131,-1.0830060009547893
785,-0.92386427249935288,1.0607778058957518,-0.62104585119393541,1.0802435592562887,-0.69895266383057653,1.103944874438767,-0.99061488502938388,1.0964250274383414,-1.1069135944759001
786,-0.95698749166461816,1.0105672173337243,-0.48825495852677925,1.1098763801122846,-0.91234279508256577,1.2023851501177241,-0.83156014721064153,1.0043215693451568,-1.1380049244242851
787,-0.99016697554055177,0.96496728223560702,-0.36472868506809419,1.1142180438052929,-1.051789381495416,1.2522361634494938,-0.67716144892515651,0.92353137985701217,-1.1711063783181874
788,-1.018559246253492,0.93931080077580553,-0.28954697925120954,1.0946626035455154,-1.0735196373234945,1.2436977694982865,-0.57398138358566442,0.8785995637148325,-1.2006634911205794
789,-1.0395019707727382,0.94278366496247656,-0.28584604138104375,1.0593623803727414,-0.96785982653346814,1.1829657427668838,-0.55290377958350234,0.88358564848478593,-1.2225858183161353
790,-1.0535327050464893,0.97633516810247123,-0.35435465296207447,1.0216511802318973,-0.7634921404513495,1.0909784120274324,-0.62079199200848478,0.93884093360707688,-1.2356342035004797
791,-1.0642703071988002,1.0330703027237043,-0.47396841510871646,0.99693199773898122,-0.52027778497643062,0.99805728417701189,-0.75931777225024533,1.0316890127402001,-1.2419143178457048
792,-1.0771983937480911,1.1009024455497229,-0.609017519761057,0.99874370905528309,-0.31248880936729506,0.93582290857829875,-0.9311219082621669,1.1406766659636247,-1.2463190980083194
793,-1.0977493286290496,1.1665719927018703,-0.72083979463011261,1.0350118187170132,-0.20721714817795167,0.92856323360557269,-1.0913140104711339,1.242059672232676,-1.2550864353488844
794,-1.1293164071102257,1.2197465062215862,-0.77998775423493427,1.1055203105092559,-0.24428606183768409,0.98643419857635806,-1.2007927033934607,1.3165900558325117,-1.2739081445634071
795,-1.1718502194608682,1.2559278924562101,-0.77526100827474131,1.2013842742348846,-0.42368283959892672,1.102410834043388,-1.2374123207530285,1.3546443957590526,-1.3061610084059705
796,-1.2215151178178729,1.2772962413558631,-0.71679441737471095,1.3068063611965108,-0.70441836495960253,1.2538977026195219,-1.2017554943788422,1.3582751410696758,-1.3517920517105431
797,-1.2715505078091383,1.2912910314402115,-0.63231757715143111,1.4027880325642172,-1.0153995319603926,1.4086245152893362,-1.1159536499101286,1.3397101553997981,-1.4071924678624725
798,-1.3141028896099805,1.307458723414312,-0.55784474846376497,1.471906053778449,-1.2753483299523527,1.533254491906666,-1.0161106463408842,1.3168866299333448,-1.4660992846657894
799,-1.3424858470112433,1.3336532273524604,-0.52579229580285158,1.5029192480491282,-1.4160745793569962,1.6023600047314623,-0.94078946015274667,1.3074699635400311,-1.5212602613492443
800,-1.3531823348533756,1.3728859752262235,-0.55431641299663603,1.4939507541091857,-1.4023311593518439,1.6052958547507767,-0.91915037714329628,1.3232237431282101,-1.5663760428692441
801,-1.3469714597735827,1.421915726111056,-0.64127199967134452,1.4533191486059138,-1.2423908795138328,1.5490658788457345,-0.96235376125131111,1.3664463480418387,-1.597759001394472
802,-1.3288205796769814,1.4721049492305571,-0.76473514200470216,1.397691783403654,-0.98613533238023354,1.4563787742629675,-1.0607687008639122,1.4295247418456558,-1.6152404938170051
803,-1.3065542357553195,1.512323209243327,-0.88995836016869667,1.3479499691191332,-0.71107357257205184,1.3594180490591468,-1.187699675916698,1.4976815944276467,-1.6220869774364877
804,-1.2886806852469013,1.5329833871488008,-0.98058428735747771,1.3237941859773894,-0.5002522612532756,1.2910380336593752,-1.3083238645280604,1.5540046736723934,-1.6239791820722438
805,-1.2820114178653252,1.5298778941318369,-1.0105694130386755,1.3384981712348809,-0.41843192635271365,1.275810911151587,-1.3909435721128904,1.5851468673570013,-1.6273775145057012
806,-1.2897711992596594,1.5064818548919945,-0.97300108105724537,1.3952275876657483,-0.49346069503641843,1.3233881239124168,-1.4169866926777575,1.5858830890393971,-1.637760987478476
807,-1.3107474595489554,1.4738228998029124,-0.88292323746952395,1.4859558138484719,-0.70829353243107018,1.425991024408213,-1.3866319566493424,1.5610669580438108,-1.6582405100045161
808,-1.3397145465707805,1.4477610943323116,-0.77314083166379888,1.5933295514632961,-1.0060040013997185,1.5606917063814008,-1.3183470702436972,1.5243361949919265,-1.6889120972909399
809,-1.368986872770428,1.4443543758135835,-0.68417985693269845,1.6950417684883368,-1.3063276062380558,1.6958110956581951,-1.2425600168510798,1.4939255884733882,-1.7270784756412416
810,-1.3906218926689196,1.4746461747526807,-0.65145362678020735,1.7695789431653175,-1.5288901382191078,1.7996245983304959,-1.1915318128132846,1.4868527046192348,-1.7682049503862096
811,-1.3986101742405888,1.5404878129759991,-0.69363505347286303,1.8018188115371814,-1.6163179330221933,1.8489453418411017,-1.1886877406316332,1.513267454210987,-1.8072685191979909
812,-1.3904101073919373,1.6327951444270461,-0.80594810080636403,1.7869770441804045,-1.5504798595559199,1.8352210451693107,-1.2408253030753436,1.5727393219697738,-1.8400691849169704
813,-1.3674003590528061,1.7329798683510811,-0.96063746409846829,1.7318348618992063,-1.3571545905951554,1.7665058674698475,-1.3357021806332803,1.6536958056587725,-1.8641218089991973
814,-1.3341649154873236,1.8173727653588712,-1.114685572875751,1.6529086712240293,-1.0978429000633172,1.664840610700602,-1.4458020712359021,1.7362866949672817,-1.8789132825884902
815,-1.2968855575868909,1.8635384190568427,-1.2225868929941486,1.5720493312260109,-0.85123795260622082,1.5598585676611654,-1.5371132482620009,1.7979112455998036,-1.8855339120945613
816,-1.2613822825260357,1.8567470985841883,-1.2503602690385751,1.510656235136798,-0.68990380060762746,1.4804688034277813,-1.5801498051268847,1.8198213508515693,-1.8858973307012139
817,-1.2314317558117516,1.7947222221476045,-1.1864968296574352,1.4840667545228392,-0.65909331003721761,1.4469670450756311,-1.5597061282475178,1.7928541431213585,-1.8818821411135112
818,-1.2078820409535673,1.6891850797600139,-1.0463752504801249,1.4976287531922594,-0.76395167117904172,1.4657541847493682,-1.4802000929364789,1.7205651942057143,-1.8747241563581429
819,-1.1888072373934522,1.5635741055831653,-0.8685968050714532,1.5454959143886837,-0.96880763363338396,1.5280621757202129,-1.3648233694962819,1.618769504643125,-1.8648666547406156
820,-1.1705981232142948,1.4473886538292069,-0.70413071005837047,1.612433355206,-1.2086185322995879,1.6129287860313646,-1.2486573785271959,1.5115375317448221,-1.8522835827119444
821,-1.1495769384913812,1.3685906754862254,-0.60137835281115493,1.6780963745351984,-1.4090038043435005,1.6934633825919088,-1.1678261432833681,1.4247318479219118,-1.8370970416058396
822,-1.1235556284587833,1.3461032039211451,-0.5915805884405545,1.7225794206998657,-1.5087669838802498,1.7445482643749788,-1.1480421991753031,1.378900183581222,-1.8201856726223209
823,-1.0927822081354677,1.3844861970702116,-0.67898772629915172,1.7317086320292052,-1.4781219215863617,1.749772007734518,-1.1961501104187366,1.3835462515251473,-1.8034711219193644
824,-1.0599319097073234,1.4723216369838532,-0.83886578122394084,1.7006533662136114,-1.3271953332052444,1.7056766395175949,-1.2973948823898906,1.4344186582674334,-1.7896823944560936
825,-1.0291300333526987,1.5848448909075996,-1.0241118480939226,1.6349235860879663,-1.1023510936680747,1.6222199294368966,-1.4193996469863412,1.5146006677791979,-1.7815964521106231
826,-1.0043338987081318,1.6901936214649416,-1.1786780078383297,1.5485575284364117,-0.87156897679896428,1.5194596201012489,-1.5217597923369297,1.5990997104652349,-1.7809698047854816
827,-0.98763883004937547,1.7576375433981939,-1.2539299713610896,1.4600790749499382,-0.70340240731703307,1.4215358325021521,-1.5683901762336694,1.6616411945131748,-1.7875322604022914
828,-0.97812617924919465,1.7655890728616175,-1.2231245480741615,1.3874006765838276,-0.64595020366908784,1.349757716992861,-1.5388518289922715,1.6817545816508739,-1.7984492881044645
829,-0.97171701534715105,1.7072388018292139,-1.0896762289422934,1.3431022864008879,-0.7122360887182877,1.3167913916873886,-1.4351288125116213,1.6501765907805943,-1.8085509251787313
830,-0.9621771668570922,1.5923014200766028,-0.8866693353151156,1.3313651769361057,-0.87641413787586941,1.3235585197827193,-1.2816655767701191,1.5710992922028932,-1.8113981921801248
831,-0.94303572024279081,1.4444184963064988,-0.66763922313328727,1.3473346310686196,-1.0819105302128929,1.35961734034451,-1.1185121751289273,1.4607070206493766,-1.8009798396511068
832,-0.90985201123483517,1.2949472581244015,-0.49123595994360336,1.3789807397949216,-1.2589786166657957,1.4067673584070572,-0.98954116213456622,1.3425043418051619,-1.7735919481527418
833,-0.86210421360122247,1.1748382855760742,-0.40422434560205556,1.4108285857322711,-1.3462892303253149,1.4447011326924608,-0.92924627536117299,1.240829358592932,-1.7293332977039721
834,-0.80403643363480271,1.1067995249425255,-0.42780950776166726,1.4284354083631268,-1.3099639760110193,1.4569845283636251,-0.95212717193726704,1.1744177805694811,-1.6727001528940022
835,-0.74408256544078455,1.0998262887240706,-0.55133714716326665,1.4223343217376616,-1.1542459151330231,1.435624022014137,-1.0479416286869325,1.1518064183450027,-1.6119837943968651
836,-0.69290682937506176,1.1474884357008941,-0.73527072492840517,1.3903727510483632,-0.92054310541866968,1.3829631059517622,-1.1843719701251088,1.1697760305708904,-1.5575076934246646
837,-0.66053798607401681,1.2303091169401092,-0.92262482385185862,1.3378754916351099,-0.67510391694258765,1.310480030715766,-1.3164220198395027,1.2151180700629149,-1.5190939626459343
838,-0.65339127342423087,1.321447531906994,-1.0555393202076324,1.2757038981268121,-0.4890269649097112,1.2349817229194704,-1.3998069035409122,1.2690448751297989,-1.5034135660005887
839,-0.67206505126904403,1.3940265593185286,-1.0921523199987071,1.2168763171828134,-0.41663794677981869,1.1734309348113703,-1.4043464659014848,1.3128328893751151,-1.5119649167387728
840,-0.710628382337819,1.4280622193971748,-1.0188254042813316,1.1727918754016464,-0.47877953145869512,1.1379936225419662,-1.3233132673559078,1.3330010529958303,-1.5403021849028642
841,-0.75772028146703363,1.4151488072603469,-0.85412739417822792,1.1501591176427128,-0.65610062736065622,1.1327607427694675,-1.1758509342288948,1.3245518602740258,-1.5788212907117405
842,-0.79926902670701683,1.3597570558954164,-0.64339746658426122,1.1494681038515253,-0.89443288315405045,1.1530385599943793,-1.0016309144148527,1.2914560114400953,-1.614989440321235
843,-0.82215732814927556,1.276996746401915,-0.44547580026477185,1.1653505012276799,-1.1207058955878813,1.1872961242119784,-0.84924628801352764,1.2444323904026167,-1.6364904502287336
844,-0.81784944521134939,1.1876871660164712,-0.31549474874936756,1.1886032463318541,-1.2646740579480564,1.2210582287742744,-0.76174997329214733,1.1968927432369769,-1.6344731591586559
845,-0.78495721216764736,1.1122856731060615,-0.28878464343251586,1.2091788497747835,-1.2799653185322502,1.2414775364124608,-0.76365056749694293,1.1604375789445731,-1.6060218966085227
846,-0.7299755480385528,1.0654546091659611,-0.37062068385618208,1.219203435726457,-1.1581450556612527,1.2411686154968349,-0.85329728193617171,1.1413570382953209,-1.5551451291924145
847,-0.66590199855509624,1.0527530493872339,-0.53481579957892489,1.215131294973526,-0.93156044072539856,1.2201699641722907,-1.0030161038315777,1.1392002035429671,-1.4919601693850204
848,-0.60903767731512737,1.0702303655865109,-0.73155682569991942,1.1984533515806417,-0.66407071279939167,1.1855167757032214,-1.1670611159839694,1.1477628245984972,-1.4302369856704633
849,-0.57478448079240074,1.1067997685617614,-0.90215849861052799,1.1748427088531521,-0.43237952576991034,1.1486595976508696,-1.2951001359309267,1.1580391587369121,-1.3839185926989295
850,-0.57355610846465677,1.1484560735572913,-0.99637588422596401,1.1520975125389743,-0.30349121185246908,1.1216195151337871,-1.3472652738029112,1.1620456069083573,-1.363530229792409
851,-0.60791726541631341,1.1829115828835279,-0.98717013312921154,1.1375856239373983,-0.31497703833882618,1.113131448264304,-1.3062794659213228,1.1561533227447685,-1.3734380750243247
852,-0.67175132958197104,1.203190324922887,-0.87858278125385603,1.1360075358436417,-0.46391076560825528,1.1259898318933814,-1.1829876903202141,1.1427471257181576,-1.4107022516137713
853,-0.75171483576697007,1.2091350270077017,-0.70441391436504297,1.1481485052454721,-0.70775811433043678,1.1563959682788783,-1.0135469984509093,1.1295987634148963,-1.4658444010335892
854,-0.83061581196264278,1.2064990971333289,-0.51811669115497949,1.1709440622470479,-0.97694874391507369,1.1954512668380657,-0.84900034154866688,1.1271197444208125,-1.5253325820578922
855,-0.89182469812998377,1.2040853448255229,-0.37691319395249945,1.1987524410475014,-1.1953849487720269,1.2322557286499336,-0.74024401604477763,1.1443920480430636,-1.5751187056667337
856,-0.92353938197020646,1.2100061760302872,-0.32483898634916297,1.225352455970774,-1.3027881202715141,1.2575722404541967,-0.72281290716791347,1.1853252352660437,-1.6042767119625045
857,-0.92176173351399271,1.2283887649217062,-0.3797328082830731,1.2459815636777227,-1.2722542707169771,1.2668577247278989,-0.80601889988241027,1.2463040442409756,-1.6077643851718504
858,-0.89119381880298221,1.2576626178204542,-0.52801204871100182,1.2587527201171067,-1.1178373489374449,1.2616858681816501,-0.96973752413109793,1.316255711462655,-1.5875761769993391
859,-0.84383087235007093,1.2910130953438514,-0.72876290598322679,1.2650227771436873,-0.88996564535492872,1.2491166222542427,-1.1699011531965953,1.3793086472220217,-1.5520005650789814
860,-0.79565628498312613,1.3188453353840668,-0.92591296843236304,1.2686472631943113,-0.66012685000327309,1.239234394441735,-1.3511802065527823,1.4193671989297663,-1.5132178819783348
861,-0.76235567459514986,1.3324181958864756,-1.0648629155886047,1.2744267335137449,-0.49944722150208065,1.241668820279318,-1.4631806614761045,1.4252589759384815,-1.4839262524560803
862,-0.75522046559139966,1.3273981435897309,-1.1086413264043138,1.2863087642402959,-0.45758928962513767,1.2622424702705137,-1.4754007840380723,1.394840517295326,-1.4739380297369431
863,-0.77833827466866623,1.3060812255493159,-1.0487986619599488,1.305974593602155,-0.5482652986691372,1.3008536042972141,-1.3865042295624352,1.3366745035937599,-1.4876774621822575
864,-0.82779245091413323,1.2774408716613728,-0.90782497779784421,1.3322915033053828,-0.74565032871198866,1.3513087960552728,-1.2251001810618112,1.2685656526142397,-1.5232388851504908
865,-0.8930255253993824,1.2548536526296727,-0.7323937053013152,1.3618029516710983,-0.99268565098542538,1.4031929243223384,-1.0417026498451554,1.2131715977837798,-1.573213594875611
866,-0.95992283659429578,1.2521166508302484,-0.5794540861538966,1.3900639828022809,-1.2186817362186408,1.4452015508612526,-0.89414423348899152,1.1918135583789402,-1.6269928504168973
867,-1.0147113575480482,1.2789572295821561,-0.4993114242342056,1.4133338547235308,-1.3608417348833779,1.468875013032056,-0.83067529894520487,1.2182207957806002,-1.6738470775075065
868,-1.0475718610791773,1.3374579563301126,-0.52071974151868261,1.4300116000058871,-1.3831707629263779,1.4715217461513941,-0.87570244066303982,1.2940557289474741,-1.7058822252475903
869,-1.0549804155486342,1.4205963871842808,-0.64240314458130499,1.441286123452068,-1.2870595142074892,1.4573524456792386,-1.0223845642863827,1.4076299812089133,-1.7200372989006896
870,-1.0401876259275022,1.5134892748039919,-0.83350204020582463,1.4507420808933524,-1.1103793164989328,1.4363974087537867,-1.2343166591050059,1.5363466218303312,-1.7185897445441967
871,-1.0117925170574082,1.597113836048325,-1.0427816900769882,1.4630269172684063,-0.91542592806648226,1.4214779863520599,-1.4558703343529045,1.6523369595609072,-1.7080852296759153
872,-0.98091093538466012,1.6535038070890629,-1.2138374295350696,1.4820220363468417,-0.76944118149568919,1.4241329595043872,-1.6282107707766835,1.7298125572379197,-1.6970710429861091
873,-0.95781916686188406,1.6709261114018492,-1.301759283011239,1.5091575957927317,-0.72369787100334815,1.4507630360049983,-1.7063268908814599,1.7521082035036883,-1.6933517349453364
874,-0.94906638803737842,1.6474933952882465,-1.2863039766267681,1.5424943927540014,-0.79756849208312275,1.5002313459888672,-1.6720956855081903,1.7164198222278104,-1.7016044140034658
875,-0.9558697251087489,1.5920842324967932,-1.1776827758698261,1.5769639171945293,-0.9724763953072868,1.5637419694515264,-1.5395497780482659,1.6348474007368274,-1.7220588455455488
876,-0.97419441532264894,1.522210281416414,-1.0132874311872264,1.605777335643821,-1.1976062087206696,1.6271311820156287,-1.3507946648847469,1.5313721838151606,-1.7506082627757324
877,-0.9964062743041957,1.4593636400562771,-0.84638015649696197,1.6226076567340542,-1.4056455421733727,1.6749547862418002,-1.1637607101413483,1.4355415869566901,-1.7802749868729428
878,-1.0139191939669834,1.4231318749021726,-0.73015998004755112,1.6238532292346397,-1.5337410081828207,1.6951727429544983,-1.0353696634499698,1.3745758992317336,-1.8035439006757192
879,-1.0199831784760693,1.4257543371052339,-0.70197657607928843,1.6102107474603722,-1.5432248463325138,1.6830049523480772,-1.0050398850360853,1.3660738871398292,-1.8148194381295557
880,-1.0117467666225233,1.4686901590200696,-0.77239125767369909,1.5869600355382651,-1.4320075417847411,1.6427383724676448,-1.0833498675802966,1.4133410988339534,-1.8122342321986729
881,-0.99097921127966337,1.542199745960926,-0.92230896239620108,1.5627466306443738,-1.2357426984053177,1.586852269715,-1.2491550057481815,1.5046337647066643,-1.7982465331976005
882,-0.96327086753678071,1.6280718319096055,-1.1089718594021747,1.5471272432566741,-1.0172885603666471,1.5326249717344531,-1.455958822771164,1.6165098339961936,-1.7788437708201599
