,0
184,13.723416333166712
185,13.582751426419835
186,13.435509683774491
187,13.282653884015202
188,13.125293497159337
189,12.964638873358734
190,12.801949317363468
191,12.63848633404921
192,12.475481232922942
193,12.314121842889053
194,12.15555732225863
195,12.000914363569699
196,11.851314005950981
197,11.707877066310207
198,11.571708600674507
199,11.443857661537466
200,11.325256754890086
201,11.216653713271723
202,11.118554570774705
203,11.031197071060401
204,10.954569386334958
205,10.888477981809302
206,10.832654777542064
207,10.786880724080367
208,10.751094851360712
209,10.725457985784198
210,10.710349652615895
211,10.706293349768032
212,10.7138249851526
213,10.73333602296081
214,10.764931432760442
215,10.808339812178398
216,10.862899439644682
217,10.927623325598296
218,11.001324621712586
219,11.082767378961062
220,11.170801338121974
221,11.264444933197964
222,11.362896353230592
223,11.465473871878002
224,11.571507681524764
225,11.680220203466179
226,11.790636033351701
227,11.901554958452316
228,12.011603802183659
229,12.119359987882877
230,12.223517977862578
231,12.323055245975635
232,12.417351413947788
233,12.506223817689488
234,12.589862891138695
235,12.66867636181399
236,12.743075794555194
237,12.813256061939393
238,12.879023183963692
239,12.939716971077587
240,12.994253809719893
241,13.041286647481964
242,13.079450613496283
243,13.107640853412605
244,13.125259630282473
245,13.132375125042506
246,13.129753575343642
247,13.118754914692833
248,13.10111312153678
249,13.07864867361257
250,13.052975664368088
251,13.025266812752644
252,12.996125801344144
253,12.9655915253299
254,12.933268854449869
255,12.89855239632638
256,12.860889911826979
257,12.820024820153986
258,12.776163964140752
259,12.730035533882877
260,12.682828083376208
261,12.636028685815281
262,12.591200211336872
263,12.549749703343839
264,12.512739636387716
265,12.480782135107304
266,12.454036263073631
267,12.432305134867082
268,12.415208156744296
269,12.402388656836694
270,12.393711312170474
271,12.389407742529258
272,12.39014093640346
273,12.396976705153673
274,12.411269216375731
275,12.434484010109536
276,12.467992798312267
277,12.512878204085132
278,12.569783318538452
279,12.638831719090749
280,12.719630429120288
281,12.811353606572768
282,12.912890915167862
283,13.0230336594294
284,13.140665488637804
285,13.264923799332745
286,13.395303103256239
287,13.531681875901718
288,13.674268142032309
289,13.823473933678171
290,13.979742050652854
291,14.143357676892714
292,14.314280445091299
293,14.49202871114958
294,14.67563769405783
295,14.863698702259558
296,15.05447085674353
297,15.246042877045868
298,15.436513592969325
299,15.624157768218371
300,15.807548887473811
301,15.985621407381823
302,16.157668895807397
303,16.323288099423451
304,16.482289086003941
305,16.634595995593582
306,16.780160936406897
307,16.918906191876836
308,17.050699556751852
309,17.175357388270875
310,17.29266277847988
311,17.402384075917144
312,17.504282216139561
313,17.598102695973772
314,17.683556963273844
315,17.760305348835036
316,17.827956693249707
317,17.886097052312564
318,17.934351650667065
319,17.972472771032045
320,18.000434966969109
321,18.018511625471501
322,18.02730641562334
323,18.027720700079563
324,18.02085243894556
325,18.007840200582372
326,17.989682904157796
327,17.967076915591097
328,17.940313294161331
329,17.909267840297005
330,17.873496580719689
331,17.832423748267811
332,17.785584411400261
333,17.732866327791758
334,17.674690610963236
335,17.612080779750954
336,17.546593339867151
337,17.480115239415543
338,17.414566820687188
339,17.351574970070889
340,17.292193037798924
341,17.236737852778234
342,17.184790151418568
343,17.135367787092431
344,17.087239568100838
345,17.039311564490582
346,16.990996531744834
347,16.942476779178968
348,16.894792401219743
349,16.849725807626864
350,16.809500899886938
351,16.77635965945538
352,16.752109435198676
353,16.737743150342947
354,16.73321946696667
355,16.737453996392322
356,16.748524422096338
357,16.764043509694332
358,16.781616219903839
359,16.799279491485269
360,16.815829570244677
361,16.830969857573479
362,16.845254709498334
363,16.859850863953625
364,16.876177287504902
365,16.895507609452526
366,16.918622557600305
367,16.94558347708967
368,16.975667112627079
369,17.007464348689975
370,17.039110417046068
371,17.068588852781215
372,17.094040956710788
373,17.114017686885447
374,17.127629090740726
375,17.134572269237108
376,17.135045949733406
377,17.129582022146643
378,17.118837644468108
379,17.103394060614825
380,17.083600985081638
381,17.059491200310756
382,17.030772855376686
383,16.996890831096113
384,16.957136552886197
385,16.910779485037331
386,16.857193407745498
387,16.795955389040362
388,16.726903294272045
389,16.650146711001966
390,16.566034563365228
391,16.475089246024467
392,16.37792122477315
393,16.275139629115454
394,16.167273623352727
395,16.05471666548538
396,15.937701592094534
397,15.816309306017862
398,15.690508297970762
399,15.560217043693003
400,15.425377323209077
401,15.28602451315732
402,15.142341470486498
403,14.994685860112977
404,14.843586183207226
405,14.689708251975858
406,14.533799961363414
407,14.376626433095174
408,14.218908855538114
409,14.061278269238093
410,13.904250723785561
411,13.748224041360857
412,13.593490700202771
413,13.440257845384124
414,13.288665249593112
415,13.138795242270584
416,12.990674113394739
417,12.844270311005063
418,12.699498634790052
419,12.556239794825974
420,12.41438051315853
421,12.273871658943076
422,12.134792977587949
423,11.997405847281206
424,11.862173089985472
425,11.729728984950489
426,11.600793239976648
427,11.476037640783254
428,11.355929587366177
429,11.24058815103875
430,11.129691608234094
431,11.022468426010123
432,10.917786904310155
433,10.814335505919177
434,10.710861897488178
435,10.60642026137516
436,10.50056898960381
437,10.393467431192011
438,10.285840460494983
439,10.178809217933404
440,10.073618647940851
441,9.9713194709648629
442,9.8724768572719448
443,9.7769759126841933
444,9.6839747256193718
445,9.592023052828786
446,9.4993261517795471
447,9.4040980087745414
448,9.3049250104750172
449,9.201056034599981
450,9.0925497924982892
451,8.9802420075155815
452,8.8655364265355594
453,8.7500649997442288
454,8.6352939216474969
455,8.5221659519439381
456,8.4108620233089617
457,8.3007381390775077
458,8.1904532323170578
459,8.0782594951506965
460,7.9623891313665984
461,7.8414493904766678
462,7.7147362422924584
463,7.5823963460333044
464,7.4454023148453397
465,7.3053491914228994
466,7.1641203973377756
467,7.0234998638127877
468,6.8848172736400981
469,6.7487034662385978
470,6.6150059726476531
471,6.4828771814485098
472,6.3510087974838259
473,6.2179550138134418
474,6.0824699858239519
475,5.9437859136887816
476,5.8017752074245754
477,5.656968973433357
478,5.5104371686970079
479,5.3635654200458571
480,5.2177832312681582
481,5.0743043930879859
482,4.9339325976606787
483,4.7969664995884287
484,4.663213985722936
485,4.5321012768023747
486,4.4028440708215602
487,4.2746387534706276
488,4.1468327297910719
489,4.0190426818451472
490,3.891204702612189
491,3.7635566518004815
492,3.6365668617981961
493,3.5108318041910556
494,3.386967482971043
495,3.2655157877973462
496,3.1468797026894646
497,3.0312925751787398
498,2.9188189113278753
499,2.8093789615953213
500,2.702787294203246
501,2.5987962519395835
502,2.4971376307769577
503,2.3975588527691105
504,2.2998522739651084
505,2.2038774945181916
506,2.109576615210107
507,2.0169817640257826
508,1.9262135668169145
509,1.8374691632216389
510,1.75099919355447
511,1.6670748406010016
512,1.5859480956809446
513,1.5078103356137573
514,1.4327554658355779
515,1.3607539207029618
516,1.2916426294193983
517,1.2251338669760914
518,1.1608431334314662
519,1.0983333330889966
520,1.0371699940855739
521,0.97698038520321884
522,0.91750832138565164
523,0.85865628620664936
524,0.80050729935919884
525,0.74332079312979804
526,0.68749969218807605
527,0.63352986841525016
528,0.58189789007593307
529,0.53299789894054594
530,0.48704259349369172
531,0.44399553019101035
532,0.4035411970390812
533,0.36510489239376387
534,0.32792642851172671
535,0.29118109406671699
536,0.25413009328608682
537,0.21627338498448889
538,0.17747308124714811
539,0.13801730511255883
540,0.098603336748726012
541,0.060233991261982034
542,0.024039752312077223
543,-0.0089427458318969144
544,-0.037992135809250538
545,-0.062875374319415478
546,-0.083930377370455833
547,-0.10203273017648229
548,-0.11844496570295737
549,-0.13457332062898342
550,-0.1516796411678567
551,-0.17060952739131885
552,-0.19159799470561678
553,-0.21419993490250366
554,-0.23736688145682416
555,-0.25965942349310822
556,-0.27955331803845018
557,-0.29577434339917996
558,-0.30758800846647505
559,-0.31497805420870328
560,-0.31867102467301178
561,-0.31999806609441794
562,-0.32062188447193884
563,-0.32218790404511255
564,-0.32597671312449839
565,-0.3326354087745953
566,-0.34204809745120857
567,-0.35337445830251335
568,-0.36524717386247074
569,-0.37608306849359341
570,-0.38443736923771121
571,-0.38932150665039744
572,-0.39041427200480205
573,-0.38812153570455532
574,-0.38347494664964232
575,-0.37789667795214976
576,-0.37288678098138517
577,-0.36970535602016685
578,-0.36912029152406101
579,-0.37127366076800117
580,-0.37569070971036345
581,-0.38142200423123551
582,-0.38727972956175138
583,-0.39211010771108556
584,-0.39503934711210276
585,-0.39564072955917684
586,-0.39399208802294305
587,-0.39062017990590947
588,-0.38635446016699326
589,-0.38213139724694312
590,-0.37879784999123034
591,-0.37695727265495416
592,-0.37688782922682407
593,-0.37854136352610812
594,-0.38161206814143478
595,-0.38564862656081944
596,-0.39017684472208991
597,-0.39480217511982385
598,-0.39927143882431126
599,-0.40348700658081604
600,-0.40748049300693978
601,-0.41136288105578789
602,-0.41527160802822261
603,-0.419332167809916
604,-0.42364379751291814
605,-0.42828873261198108
606,-0.43335564549035199
607,-0.43896295027807675
608,-0.44526802746354122
609,-0.45245376792089065
610,-0.46069230841171427
611,-0.47009466279703815
612,-0.48066131054951278
613,-0.49225062461075719
614,-0.50457860724969494
615,-0.51725560774396051
616,-0.52985565786896061
617,-0.54200458279151098
618,-0.55346679753892625
619,-0.56420948300290874
620,-0.57442709721819973
621,-0.58451791017474219
622,-0.595015286710876
623,-0.60648704861514524
624,-0.61942384313233845
625,-0.63414025015452458
626,-0.65070980350127039
627,-0.66894790065887832
628,-0.68844648880719284
629,-0.70865375693011101
630,-0.72898312487269523
631,-0.74893035062504332
632,-0.76817645399200885
633,-0.78665729348997848
634,-0.80458712998897619
635,-0.82243194373274875
636,-0.84083705743247528
637,-0.86052132218926713
638,-0.88215565818191566
639,-0.90624644339993843
640,-0.93304384674510743
641,-0.96249178220814136
642,-0.99423008712580252
643,-1.0276514526150748
644,-1.0620065123867928
645,-1.0965415815859525
646,-1.1306463105997588
647,-1.1639845011033767
648,-1.1965817879878493
649,-1.2288494718746157
650,-1.2615342041760291
651,-1.295597077321009
652,-1.3320405159812143
653,-1.3717140974733755
654,-1.4151379233307226
655,-1.4623820419716882
656,-1.5130317735660981
657,-1.566252614789343
658,-1.6209476299299252
659,-1.6759792294067211
660,-1.7304108783832373
661,-1.7837168085398925
662,-1.8359117110046563
663,-1.8875676179442191
664,-1.9397089408646373
665,-1.9936038596057748
666,-2.0504946973692872
667,-2.1113256109980161
668,-2.1765286969796183
669,-2.2459182155591395
670,-2.318719211201814
671,-2.3937265163465171
672,-2.4695599870879548
673,-2.5449590446567583
674,-2.6190498069351476
675,-2.6915238850238166
676,-2.7626881416327631
677,-2.8333746714033547
678,-2.9047328391193838
679,-2.977952567718456
680,-3.0539836086751926
681,-3.133315544434756
682,-3.215867877027434
683,-3.3010126475043866
684,-3.3877203034100578
685,-3.4747907838715508
686,-3.5611129599968594
687,-3.6458909998082434
688,-3.7287866331126907
689,-3.809948639666183
690,-3.8899292467649671
691,-3.9695142534524774
692,-4.0495129111073336
693,-4.1305604469958794
694,-4.2129794932659559
695,-4.2967289378134428
696,-4.3814449476573536
697,-4.4665555417092389
698,-4.5514331021813126
699,-4.6355426337510437
700,-4.7185484809805889
701,-4.8003565707645528
702,-4.8810886129666331
703,-4.9610035131453341
704,-5.0403944168065706
705,-5.1194940273309957
706,-5.1984154779625369
707,-5.2771431610239112
708,-5.3555716164959133
709,-5.4335757452647186
710,-5.5110865163202627
711,-5.5881454554347005
712,-5.6649185563521165
713,-5.741663473304504
714,-5.8186589079166628
715,-5.8961174969604286
716,-5.9741095683615075
717,-6.0525230524490325
718,-6.1310751599841895
719,-6.2093768902683362
720,-6.2870361213228421
721,-6.363773290955832
722,-6.4395188433403971
723,-6.5144651213346556
724,-6.5890563727058815
725,-6.6639161199828045
726,-6.7397272063978386
727,-6.8170921618608933
728,-6.8964069458115951
729,-6.9777782774290475
730,-7.061004470004284
731,-7.1456246363440385
732,-7.231025138365732
733,-7.3165791308356987
734,-7.4017880144752413
735,-7.4863939762526694
736,-7.5704400993368282
737,-7.654266692782441
738,-7.7384464537184838
739,-7.8236736056359497
740,-7.9106306569199258
741,-7.9998594681559787
742,-8.0916608380505632
743,-8.1860399339552021
744,-8.2827054687226287
745,-8.3811206274579053
746,-8.480595157071658
747,-8.5804019391132798
748,-8.6798982959451099
749,-8.7786322078079237
750,-8.876416191276471
751,-8.9733563325535055
752,-9.0698303868336438
753,-9.1664164064503506
754,-9.2637813446572963
755,-9.3625465271968018
756,-9.4631525414615947
757,-9.5657485985984003
758,-9.6701296241660355
759,-9.775737699686859
760,-9.8817334724160766
761,-9.9871293937014105
762,-10.090962774114399
763,-10.192475830870428
764,-10.291265122708504
765,-10.387365963938322
766,-10.481248818026978
767,-10.57372250553097
768,-10.665759713682377
769,-10.758279059324272
770,-10.851930131711008
771,-10.946930046789326
772,-11.042990827053734
773,-11.139357858140198
774,-11.2349547968844
775,-11.328605345824073
776,-11.419283339079644
777,-11.506334493081782
778,-11.589618362784282
779,-11.669536696243487
780,-11.746940546280848
781,-11.822936981027787
782,-11.898640101076497
783,-11.974924391489662
784,-12.052237819188427
785,-12.13051757992214
786,-12.209226531400653
787,-12.287499263925227
788,-12.364360671278574
789,-12.43896324194429
790,-12.510786129026597
791,-12.579749968554822
792,-12.646223414415037
793,-12.710924678712177
794,-12.774746984725905
795,-12.838554310762195
796,-12.902998927133302
797,-12.968404103197173
798,-13.034736549335458
799,-13.101668934091816
800,-13.168709706561554
801,-13.235361475009944
802,-13.301264260683165
803,-13.366286887052514
804,-13.430546183992353
805,-13.494354712754753
806,-13.558117406151416
807,-13.622210509029188
808,-13.686879176737598
809,-13.752182618920417
810,-13.818000266743447
811,-13.884093747558623
812,-13.950202917230614
813,-14.016144515220397
814,-14.081881800762142
815,-14.147542675118242
816,-14.213379507391021
817,-14.279681546776457
818,-14.346665316138196
819,-14.414375584221906
820,-14.482627352087851
821,-14.551008356500628
822,-14.618944932510514
823,-14.685816311946787
824,-14.75108847406058
825,-14.814432357505014
826,-14.875794340742843
827,-14.935398609374262
828,-14.993678269099897
829,-15.051150312796757
830,-15.108264074649592
831,-15.165259896034723
832,-15.222072644667517
833,-15.278304090620365
834,-15.333271707059293
835,-15.386123358761095
836,-15.435991986257269
837,-15.482155389395214
838,-15.524165498019505
839,-15.561918972078615
840,-15.595654565658023
841,-15.625879065641657
842,-15.653238973964179
843,-15.678366105649866
844,-15.7017297797039
845,-15.723525721822185
846,-15.743623174444766
847,-15.761579210734379
848,-15.776715664048535
849,-15.788242154752608
850,-15.795400569149987
851,-15.797603234267966
852,-15.794539118664531
853,-15.786228937108593
854,-15.773019647573639
855,-15.755519753380277
856,-15.734487257530382
857,-15.710690439327246
858,-15.684766568294428
859,-15.657104442900883
860,-15.627773007343816
861,-15.59651064804175
862,-15.562779140422245
863,-15.525874241313776
864,-15.485073668849491
865,-15.439794875834911
866,-15.389731516085892
867,-15.334940002651754
868,-15.275856122094545
869,-15.21323505516774
870,-15.148023907529973
871,-15.081190722133876
872,-15.01354454690712
873,-14.945584751732222
874,-14.877413102044557
875,-14.80872962382106
876,-14.738915441402401
877,-14.667186388281383
878,-14.59278474156841
879,-14.515166919925871
880,-14.43414494625409
881,-14.349949262453299
882,-14.263198071468874
883,-14.174779776477243
884,-14.085675244290364
885,-13.996760672495967
886,-13.908636318522339
887,-13.821520082689155
888,-13.735229388723901
889,-13.649253740314515
890,-13.56289889780431
891,-13.475467055277102
892,-13.386429716480276
893,-13.295552937912813
894,-13.20294731799917
895,-13.109034222336181
896,-13.014440351951261
897,-12.91984970312412
898,-12.825851093638452
899,-12.732818684518355
900,-12.640852822358873
901,-12.549791962576073
902,-12.459287883949033
903,-12.368920721550026
904,-12.278321480575649
905,-12.187269688465152
906,-12.095742342914306
907,-12.00390473088534
908,-11.912049954988891
909,-11.820507673939506
910,-11.729550040183723
911,-11.639322272977527
912,-11.549817136192974
913,-11.460899261088953
914,-11.372370585766145
915,-11.284056287904532
916,-11.19588474557014
917,-11.107936837777743
918,-11.02044873925867
919,-10.933765776585403
920,-10.848259154184269
921,-10.764228467556736
922,-10.681817790336368
923,-10.600970335825844
924,-10.521436906746008
925,-10.442839108420554
926,-10.364773376512337
927,-10.286930244770343
928,-10.209198100691996
929,-10.131723433321005
930,-10.054909698339554
931,-9.9793519311529248
932,-9.9057203742974451
933,-9.8346195807429311
934,-9.7664563548795602
935,-9.7013487014395494
936,-9.6390988735035705
937,-9.5792387889466202
938,-9.5211390665172146
939,-9.4641577909169943
940,-9.4077954603591927
941,-9.3518206863962057
942,-9.2963375402683734
943,-9.2417784824873728
944,-9.1888235374748213
945,-9.1382629365548862
946,-9.0908330968928475
947,-9.047061726326822
948,-9.0071558007407191
949,-8.9709567073069536
950,-8.9379721659242239
951,-8.9074779154087125
952,-8.8786672161489282
953,-8.8508161681494446
954,-8.8234297453320565
955,-8.7963378458695178
956,-8.7697214927680243
957,-8.744064192157996
958,-8.720039176701766
959,-8.6983565287321873
960,-8.6796022724471182
961,-8.6641028523886998
962,-8.6518428073929066
963,-8.6424521645862011
964,-8.6352655202966986
965,-8.629439982800335
966,-8.6241071716717688
967,-8.618527732198622
968,-8.6122166590484444
969,-8.6050140948430442
970,-8.5970877957953107
971,-8.5888677079828728
972,-8.5809271029053455
973,-8.5738355837604026
974,-8.5680147721546529
975,-8.5636265272650114
976,-8.5605163966681612
977,-8.5582232027661362
978,-8.5560517446528372
979,-8.5531924846807055
980,-8.5488625402149196
981,-8.542438287343856
982,-8.5335521873873166
983,-8.5221345006708304
984,-8.5083925655602304
985,-8.4927336750585845
986,-8.4756493995815418
987,-8.4575869684031861
988,-8.438835426056702
989,-8.4194503657528337
990,-8.3992320695100542
991,-8.3777599097811795
992,-8.3544735773767425
993,-8.3287818117511634
994,-8.3001739605207625
995,-8.2683099719007895
996,-8.2330701281838401
997,-8.194555537852743
998,-8.1530418115125958
999,-8.1088988017665287
1000,-8.0624964111492439
1001,-8.0141187089625596
1002,-7.9639055675613912
1003,-7.9118336032967251
1004,-7.8577382874407631
1005,-7.8013691372824434
1006,-7.7424623223073308
1007,-7.6808116066763965
1008,-7.6163200151315502
1009,-7.5490204446447384
1010,-7.4790620514481931
1011,-7.4066683512118425
1012,-7.3320802146019437
1013,-7.2555004676633006
1014,-7.1770557487143893
1015,-7.0967859725643123
1016,-7.0146636725771261
1017,-6.9306368363638127
1018,-6.844681989176693
1019,-6.7568511122483743
1020,-6.6672974342261382
1021,-6.5762708850483742
1022,-6.4840825589289164
1023,-6.3910466026578128
1024,-6.2974150304070386
1025,-6.2033240310245708
1026,-6.1087683624639455
1027,-6.0136137281889379
1028,-5.9176471963956478
1029,-5.8206552577446447
1030,-5.7225108027474381
1031,-5.6232464716249098
1032,-5.5230937439087358
1033,-5.4224745975391953
1034,-5.3219439252313316
1035,-5.2220934111808059
1036,-5.1234380846674865
1037,-5.0263124935624015
1038,-4.9308026934772098
1039,-4.8367329077191989
1040,-4.7437133140654675
1041,-4.6512408191867527
1042,-4.5588314106463246
1043,-4.4661540519915111
1044,-4.3731344000338401
1045,-4.2800025357732752
1046,-4.1872712310061733
1047,-4.0956472405861533
1048,-4.0058939765221568
1049,-3.9186758782133735
1050,-3.8344198927220186
1051,-3.7532263553337497
1052,-3.6748507907904404
1053,-3.5987621502594047
1054,-3.5242654510395877
1055,-3.4506618022168034
1056,-3.3774099237435573
1057,-3.3042526277591966
1058,-3.2312795266333127
1059,-3.1589116733892642
1060,-3.0878115748686596
1061,-3.0187389282571475
1062,-2.9523846098440831
1063,-2.8892201133484008
1064,-2.8293957887368437
1065,-2.7727098550944573
1066,-2.7186539693829781
1067,-2.6665239143297992
1068,-2.6155696776949178
1069,-2.5651510263875688
1070,-2.5148643392950643
1071,-2.4646138120652417
1072,-2.4146132841672108
1073,-2.3653206986114617
1074,-2.3173219369524434
1075,-2.2711912019622194
1076,-2.2273590885445671
1077,-2.1860163939993571
1078,-2.14707260184821
1079,-2.1101751679674763
1080,-2.0747822870485821
1081,-2.0402707351785621
1082,-2.0060539710217151
1083,-1.9716850442852429
1084,-1.9369237557019581
1085,-1.9017564803034626
1086,-1.8663678587731436
1087,-1.8310737090984297
1088,-1.796231885191113
1089,-1.7621510671728791
1090,-1.7290162739736603
1091,-1.6968448921474977
1092,-1.6654796117277826
1093,-1.6346166168627052
1094,-1.6038604164560599
1095,-1.5727921348860363
1096,-1.5410365995127906
1097,-1.5083151454361454
1098,-1.4744750820428587
1099,-1.4394921909816727
1100,-1.4034482531934067
1101,-1.3664903247344151
1102,-1.3287814743506265
1103,-1.2904535405335871
1104,-1.251571178691635
1105,-1.2121134588410021
1106,-1.1719752390601856
1107,-1.1309863271526499
1108,-1.0889428931198708
1109,-1.045643392093365
1110,-1.0009208053992635
1111,-0.95466435324205179
1112,-0.9068266501459421
1113,-0.85741591994572541
1114,-0.80647652255800839
1115,-0.75406381263092292
1116,-0.70022056976872804
1117,-0.64496158074052179
1118,-0.58827054088987918
1119,-0.5301098569142404
1120,-0.47044009876684445
1121,-0.40924280938587909
1122,-0.34653903226804506
1123,-0.28239674741485921
1124,-0.21692333080167714
1125,-0.1502434888093207
1126,-0.082467727945956248
1127,-0.013659986818148617
1128,0.056185554201593213
1129,0.12714988009048245
1130,0.19937225033606065
1131,0.27301237644672405
1132,0.34819922122819591
1133,0.42497875146521036
1134,0.50327485936352279
1135,0.58287583656990716
1136,0.66345336782285269
1137,0.74461313496192449
1138,0.82596768104792329
1139,0.90721538899667387
1140,0.98820623254294304
1141,1.0689765116254746
1142,1.1497410737706604
1143,1.2308412844232341
1144,1.3126579785020409
1145,1.3955080672507281
1146,1.4795488688678082
1147,1.5647139453417669
1148,1.6506979901421026
1149,1.7369973554263174
1150,1.8229996289031769
1151,1.9081034472581804
1152,1.9918415454428295
1153,2.0739780878870073
1154,2.1545563377144417
1155,2.2338837170415626
1156,2.3124558020352737
1157,2.3908353472702926
1158,2.469513502734455
1159,2.5487852022416879
1160,2.6286679697199222
1161,2.7088836407347161
1162,2.7889079825335505
1163,2.8680773538971582
1164,2.9457281632494947
1165,3.0213371708253112
1166,3.0946304872877528
1167,3.1656364833012374
1168,3.2346709610509006
1169,3.3022586922259345
1170,3.3690100404227818
1171,3.4354814196667416
1172,3.5020515022530674
1173,3.5688407690795954
1174,3.6356913818852421
1175,3.702210105444137
1176,3.7678625640082064
1177,3.8320958629175728
1178,3.8944610545733616
1179,3.9547081483263913
1180,4.0128337863056807
1181,4.0690733261898648
1182,4.1238419890957667
1183,4.1776408890360939
1184,4.2309506807792996
1185,4.2841369028428389
1186,4.3373868976266605
1187,4.390689796633529
1188,4.4438606865872643
1189,4.4966002406186645
1190,4.548574006756323
1191,4.5994925809700993
1192,4.6491753701931149
1193,4.6975858354170619
1194,4.7448334741748033
1195,4.7911454787691543
1196,4.8368172341427318
1197,4.88215435765047
1198,4.927419343024142
1199,4.9727933423835857
1200,5.0183591126010452
1201,5.0641059084428619
1202,5.1099523731342522
1203,5.155780225958706
1204,5.201470283732057
1205,5.2469330754493226
1206,5.2921285782651539
1207,5.3370727057849621
1208,5.3818313288531261
1209,5.4265051248807872
1210,5.471209991181758
1211,5.5160579703067203
1212,5.5611427480049436
1213,5.6065321331603135
1214,5.6522679613502769
1215,5.6983720370447521
1216,5.7448554243400007
1217,5.7917278542214845
1218,5.8390043083557996
1219,5.8867068613588369
1220,5.9348613597165922
1221,5.9834901257551421
1222,6.032603201898934
1223,6.0821913408005912
1224,6.1322237745040642
1225,6.18265272783729
1226,6.2334248695630867
1227,6.2844978167272192
1228,6.3358579516834546
1229,6.3875347176729269
1230,6.4396066385216111
1231,6.4921957143082132
1232,6.5454493946613734
1233,6.5995125056744541
1234,6.6544945428735458
1235,6.710439808502966
1236,6.7673082805386642
1237,6.8249735197219108
1238,6.883240503268806
1239,6.9418816784924786
1240,7.0006848023798529
1241,7.0595024726279654
1242,7.1182917128259637
1243,7.1771331627673129
