,0,1,2,3,4,5,6,7,8
626,0.35620138784098199,-0.11997839112554143,-0.38561591476571344,0.25030931224345743,-0.48943110347998697,0.23109044651903332,-0.32471282331636431,-0.073671546117370923,0.55580863220150434
627,0.3319376451238476,-0.049232849051117356,-0.45578452351890952,0.41136693910948097,-0.77582814866650196,0.34959242600285378,-0.32000369337614742,-0.017159015248680021,0.52511121962517393
628,0.29852436313748676,0.038465740699766826,-0.50784990559993304,0.48805027776643861,-0.94828226512166935,0.39917574049663784,-0.33106209136191111,0.082303236200953478,0.48067490378222999
629,0.26136248151975572,0.1300530784664744,-0.53474213724946651,0.46152795729237361,-0.96995587505910308,0.37043245771961608,-0.36097876490170933,0.20941398029572511,0.43288682191633399
630,0.22745079601060869,0.2079126160231537,-0.53192219609399238,0.33870000065561179,-0.84295900939146406,0.27246342471398677,-0.40429326458646386,0.33971091944096088,0.39293671322759849
631,0.20400668856468407,0.25344878309074836,-0.49855498465434245,0.15051824698741889,-0.60665710219787172,0.13034964502267599,-0.44835215960326025,0.44454885981748404,0.37069202297246306
632,0.19688058266587039,0.2518196311455112,-0.43868547498804311,-0.055794674397313671,-0.32634533772446517,-0.02107732051692679,-0.47746143678750741,0.49779543424133266,0.3728685963615419
633,0.20910173401056387,0.19659058577692345,-0.36184873362454795,-0.22864179241288696,-0.075513603934762585,-0.1456171919618221,-0.47851341831695038,0.48262610003879658,0.40181632042468607
634,0.23989260836942972,0.092915415892069753,-0.28252869031342165,-0.32501815144914126,0.083428103750726734,-0.21421053084091923,-0.44621852159387743,0.39663548273338733,0.45510428345174603
635,0.28441588007221963,-0.041897518966105274,-0.21812777601160072,-0.32123298766317809,0.1147975518009936,-0.21156702184432774,-0.38611760872386824,0.2537892194003355,0.52594026193553134
636,0.33438201183688676,-0.18095738040813103,-0.18556546319814515,-0.21866511900725527,0.017607163589339336,-0.13939546182939466,-0.31419212850192224,0.082462542535743921,0.60432383498287834
637,0.37946990675152836,-0.29319297829266677,-0.19714835321438251,-0.043123354136698211,-0.17601376983078509,-0.015558555044759004,-0.25293965048645006,-0.080222991627909579,0.67872974588212287
638,0.4093318215496744,-0.3504559139080321,-0.25676535437879622,0.16196031676996014,-0.41115889082954382,0.13054447826155169,-0.2249217831691297,-0.19658960636803613,0.73805493207235173
639,0.4158046141070626,-0.33462198455358472,-0.35759390756817666,0.3466941115544131,-0.62610019663988936,0.26518120991880778,-0.24566354127930623,-0.23723698808186811,0.7735366825425416
640,0.39486761436258178,-0.24284015761333322,-0.4822680546596736,0.46733839841017755,-0.76927890530287257,0.35830965123606617,-0.31810449193248047,-0.18837893371159709,0.78035487921113145
641,0.34789746737140526,-0.089424983497732313,-0.60587995982563925,0.49712747693919646,-0.81262464430942316,0.39051073410867332,-0.43045069924918522,-0.055819359435993476,0.75866396789869839
642,0.28187951053626481,0.096336473349167839,-0.70140241249361246,0.43257528572815396,-0.75768089558092555,0.35722831647300168,-0.55833400050531168,0.13553786031783588,0.71385986217542552
643,0.20843005655213354,0.27617589647155327,-0.74635163434999541,0.29374963154515932,-0.63314922364643422,0.26939535397829673,-0.67091678387054543,0.3466908994553819,0.65597580386445031
644,0.14173042273990522,0.41135084962984347,-0.72899726422059885,0.11858074273840558,-0.48492641736253006,0.15040289223477998,-0.73936010928665752,0.53299883710566931,0.59822004642118287
645,0.095722463486103138,0.47167872877440509,-0.65235508288297162,-0.047197315333979972,-0.36179446937056881,0.030231087757570663,-0.74527330142570847,0.65417721773952664,0.55481067125562333
646,0.081111426906144146,0.4428890907073324,-0.53463614444559937,-0.16178863305515989,-0.30105055212237275,-0.061794707588269659,-0.68664281681796169,0.68350112782811223,0.53841120858777458
647,0.10281557430780186,0.33042852839393344,-0.40569347033514447,-0.19771331415707749,-0.31823389388652146,-0.10387981910131572,-0.57936078624809539,0.61404129784481398,0.55759588318160525
648,0.15846136367736463,0.15868375891825437,-0.30008820877647224,-0.14820975003448922,-0.40378440762101064,-0.08666367827636634,-0.45368231404241399,0.46044358823360554,0.6148396479215279
649,0.23834365940933466,-0.03429545793309785,-0.24839377322383172,-0.028152194363695315,-0.52736008187359573,-0.015057779571669982,-0.34639826768678716,0.25581065186131013,0.70550324338203296
650,0.32697962816174986,-0.20537483860350036,-0.2689734547689504,0.13056287100909891,-0.64827147562640519,0.093322652753524693,-0.29079457293956779,0.044399467782341162,0.81814972223170912
651,0.40603882452383555,-0.3161862815613814,-0.36249850353642366,0.28777837460114419,-0.72872347325647624,0.21266525897445376,-0.30719526427791521,-0.12817242954099584,0.93629349407375884
652,0.45810519759670321,-0.34189352088898062,-0.5108696658746581,0.40558006455593265,-0.74579334672764119,0.31526324359543167,-0.3968225591517438,-0.22495200989114394,1.0413825967861001
653,0.47049673551102789,-0.27677660069802545,-0.68109550069084257,0.45777458730467124,-0.69852743074960699,0.37808593220312048,-0.54084600796100446,-0.2256233756807724,1.1165116607614323
654,0.43829691259655856,-0.13532320851561419,-0.8333482059150743,0.43594891541887115,-0.60805741225067322,0.38807158702791611,-0.70506061727249048,-0.13065991583172121,1.1501319447422276
655,0.36586879327737964,0.051379201159273968,-0.931225151267423,0.35070197838926731,-0.51076279626904864,0.34494020844677564,-0.84903031933913908,0.039192889715877754,1.1389351958870364
656,0.26641545342120931,0.24301223860201393,-0.95153549922666336,0.2279523843877751,-0.44660630692350267,0.26093646435887408,-0.93721890561537791,0.24786087310824101,1.0891832978874305
657,0.15956455429311234,0.39932571227807578,-0.89093115984906213,0.10150957315691045,-0.44622344543165937,0.15764372334059473,-0.94899445494833756,0.45206826169330583,1.0160372354670599
658,0.067402610556266396,0.48911707850685104,-0.76744557594921048,0.004012525296692715,-0.52072867689023639,0.060686684431043858,-0.88463733832711,0.61073262816746521,0.94086006420823765
659,0.0097632357139998405,0.49678990856094618,-0.61631926280769633,-0.041336290674820475,-0.65739821957810918,-0.006391995882815138,-0.76555762711727482,0.69350974767967699,0.88694050410609293
660,-0.00021011774298251851,0.42505309037155214,-0.48103510026953344,-0.026143336598893896,-0.82264090196737527,-0.027637574818051291,-0.62854438365400611,0.68666412718432213,0.87449419749496826
661,0.04078610067992372,0.29331513966224243,-0.40183735639076623,0.041930381936783334,-0.97148984433070851,0.0016933251538731042,-0.51557269473789802,0.59513486599538368,0.91604008203116649
662,0.12512341231019075,0.13238674485160917,-0.40478184021242036,0.14213748600400145,-1.0608815748325284,0.074192232216052645,-0.46199512998423842,0.44057457381185827,1.0132440958354749
663,0.23554244929968604,-0.023041200267082118,-0.49432335509247416,0.24680459742842942,-1.062817236925806,0.17220604271184214,-0.48645928662294224,0.25603612592561831,1.1560518635427286
664,0.34864933900791151,-0.14223379013733606,-0.65157311494168368,0.32888572567402186,-0.97347296179073339,0.27209896290614211,-0.58545806817900115,0.078661429117499182,1.3244424783431796
665,0.43989736232119547,-0.20471068060023967,-0.8388672709740419,0.36885252987750583,-0.81545906624658215,0.34984631209189487,-0.73414111333436338,-0.057950821481966841,1.4925327483465978
666,0.48897552978610648,-0.20367041548818854,-1.0095720707161693,0.35916866932739211,-0.63239651414193077,0.38665160654050013,-0.89324647326582962,-0.13009780748340916,1.6341874754415286
667,0.48439412715939323,-0.14601418832860258,-1.1205806033791621,0.30534549268446121,-0.47721406214495943,0.37329507232053416,-1.0202517489728002,-0.12786485518834212,1.7288907658494779
668,0.42620315676455967,-0.049318399593545337,-1.144146145291014,0.22354516116851464,-0.39742034095668899,0.31223023119997251,-1.0816006299947389,-0.056008290279851991,1.7665152569827924
669,0.32617879095919733,0.063185880158744823,-1.0757916752699437,0.13561108409554379,-0.42153032842184857,0.21697034631218415,-1.0625015523935133,0.068043142935181322,1.7498343116244541
670,0.20537955010746511,0.16819832050807282,-0.93603275899201144,0.063021709552968375,-0.55055048259911032,0.10892701050968512,-0.97143888463113726,0.21837536304403216,1.6941201725000354
671,0.089578714417282157,0.24710773037583955,-0.76529838764449742,0.021435647047152173,-0.7570236207929959,0.012439205901770833,-0.83801514567172219,0.36592854489247983,1.623847311474691
672,0.0035799656730173268,0.28892618363851597,-0.61329071385163303,0.017207875718794341,-0.99200270979826755,-0.05086465070780477,-0.7046431682549148,0.48387361944790541,1.5672135981343871
673,-0.034301953069304503,0.29101157405286848,-0.52558065887509109,0.046619781015388995,-1.1980729514076138,-0.067084380200199689,-0.61438922187528888,0.55206677335783993,1.5497310370014006
674,-0.016334643179072295,0.25782569860643978,-0.53105508524731171,0.09777984475367596,-1.3248197327722089,-0.033302209542007688,-0.5984167054329248,0.55993823027078449,1.5883846025426251
675,0.052908642955928897,0.19845268483487111,-0.63367121245483382,0.15444387341623234,-1.34244019968488,0.041670863916376533,-0.66665413227751102,0.50754567704602849,1.6877438022477875
676,0.15759833751538554,0.12380390107924466,-0.81086013753650654,0.2005620596172708,-1.2497181148720671,0.13923628731005167,-0.80444472144680645,0.40486454331389865,1.8389578450195287
677,0.27423275312477013,0.044332886373621427,-1.0191429043171496,0.22428430724730219,-1.0741736487176468,0.23521117688973803,-0.97626001366846182,0.26963690764469916,2.0218785354231272
678,0.37693173251240886,-0.031256123329992391,-1.2055575422089682,0.22043373621394302,-0.86440359089356988,0.30535527616359914,-1.1355445970382405,0.12423842440600907,2.2098026841748108
679,0.44321950303249924,-0.09626546778929157,-1.3218815968736308,0.19098050940025146,-0.67681154851140235,0.33097690846028982,-1.2379766092585065,-0.0079359614866270078,2.3756942630264177
680,0.45896892967001168,-0.14557604214326947,-1.3378214929684606,0.14364360710117374,-0.56046976735135701,0.30334229028428084,-1.2543948532335314,-0.10608628698438594,2.4983936156255382
681,0.42138459921525762,-0.17509086623712644,-1.2495631292128717,0.089240546975899449,-0.54432071210763766,0.22586697337079187,-1.1796670997861192,-0.1551857143669011,2.5673354021487071
682,0.33937016482121773,-0.18157361019255358,-1.0812904498986864,0.038664019892609147,-0.63019644546891129,0.11355515740962829,-1.0348658768020158,-0.14833764655008963,2.5846746867888015
683,0.23124269441454626,-0.16315552449419624,-0.87916021211542628,0.00034050491048986942,-0.79343124298425494,-0.01023253762388876,-0.86198234022871745,-0.087987102790343386,2.5643657609117909
684,0.12037450333968192,-0.12041735425805111,-0.69926394210306775,-0.021241350717238205,-0.99066905695099905,-0.11899435074091969,-0.71252500474905389,0.014249016579981344,2.5284875395996664
685,0.029813478745088773,-0.057608442177947694,-0.59275517508394771,-0.025746300691631419,-1.1724528189427375,-0.18913239088202971,-0.63311839565072248,0.13922612754146968,2.501773917142458
686,-0.022853952273194089,0.016624101735529528,-0.59211854714624756,-0.016162077254078255,-1.2969024160400799,-0.20545990154374749,-0.65212848613560581,0.2632794642880576,2.505721814369366
687,-0.029223444434678392,0.089576384501133255,-0.70228340296929481,0.0025992532857177508,-1.3405963943498023,-0.16489437675781815,-0.77112558957725952,0.36223366928034295,2.5537139010216592
688,0.0084311556438620983,0.14619425418982424,-0.89900624478489455,0.025120884532991994,-1.3037018208903461,-0.077444142092986112,-0.96369646706939704,0.41580451496558979,2.6482978655053557
689,0.07814781082426947,0.17199856675276237,-1.1350057594099461,0.046500602408183767,-1.2081539040007527,0.03580579013462426,-1.182088443810958,0.41160306862275675,2.7811922684790602
690,0.16142282579290068,0.15662217863932071,-1.3522550637987685,0.062801635672737888,-1.0897423888942548,0.14732037725240232,-1.3699727819487251,0.34791088834662531,2.9358923289377614
691,0.23769196725220709,0.097028430302126267,-1.4971808976029788,0.071039696526664642,-0.98670751864293749,0.2293525266172658,-1.4778695727319935,0.2345372804062329,3.0921080878734131
692,0.28904600503709688,-0.00058394202162581621,-1.5347368496290148,0.06899741225874223,-0.92837749668417402,0.26039078413031547,-1.4769788371196135,0.0913987326329746,3.230844191395299
693,0.30407586631431283,-0.12094377826421532,-1.4576184404273551,0.055189499179375545,-0.92723410250084015,0.23032652845866863,-1.367547263516844,-0.055074684305989052,3.3388263750628866
694,0.28000204688582997,-0.24219222082977332,-1.2881887065339104,0.02917339940067265,-0.97663861066088486,0.14310459553268373,-1.1793712433383341,-0.17709949555211324,3.4112102350958295
695,0.22269260525864532,-0.34031263053502236,-1.0726296291536652,-0.0078326012091789465,-1.054652195620065,0.016170695213091335,-0.96419244927226089,-0.2512447721434441,3.4520009774618998
696,0.14469630707503178,-0.39454679624473243,-0.86889997035832778,-0.052299591784210619,-1.1324976985962465,-0.1232441322267519,-0.78198502412218929,-0.26345323911503016,3.4722301453724569
697,0.061881699596089135,-0.39247928901264828,-0.73170809940803494,-0.098120432050041728,-1.1848073891438382,-0.24422124100409448,-0.68483845785394237,-0.21221736655041568,3.4865105754269266
698,-0.010431397488241956,-0.33345496360492888,-0.6984665131501977,-0.13710459509241879,-1.1983056632249856,-0.31927263625775026,-0.70282985648750795,-0.1091091604910055,3.5089747857970366
699,-0.060897931677628137,-0.22934605887225956,-0.77988953616703327,-0.16040051275933997,-1.1761290551213222,-0.33083919261178707,-0.83575764754950654,0.023558346097463101,3.5497015886614136
700,-0.084352638094697951,-0.10232612150073983,-0.95762250376618674,-0.16067305809586152,-1.1364107920925903,-0.27562740741871039,-1.053016816246366,0.15749225387695631,3.6125370833381965
701,-0.082366338423733865,0.019926793173974389,-1.1894040385425075,-0.13451675372899707,-1.1056102623649977,-0.16570944710059266,-1.3016723540548725,0.26456658115403542,3.6947858198876915
702,-0.062158435477965845,0.11049175829092039,-1.4202766357529484,-0.084358495996639249,-1.1087747624229927,-0.026045541243746584,-1.520547160667185,0.3229571223206662,3.7887121509498911
703,-0.034272191961393084,0.14941393417944315,-1.5968063664379972,-0.019099937100586217,-1.1599494149763245,0.11107613117911086,-1.6565020223828775,0.32183922986117608,3.8843006376394484
704,-0.0096915676414122132,0.12832294216258422,-1.6805556293013613,0.046993327684985431,-1.2559726443011066,0.2134450850501679,-1.6784994521761298,0.26354792812233185,3.9724100103999405
705,0.0028389499659997597,0.052307248459948497,-1.6573456070949621,0.097178471263115185,-1.3758863055093329,0.25647479163959375,-1.5856679237211679,0.16270397923268121,4.0473963957641246
706,-0.0013547644893696642,-0.061417284202058831,-1.5400441937247766,0.11636297462325196,-1.4864458605581277,0.22911017061488792,-1.4072399493669785,0.042545081447631361,4.10848382565554
707,-0.02227092690265664,-0.1876912987108792,-1.3643762419464078,0.095462682218272477,-1.5522639079006417,0.1366646595069021,-1.1944630981712834,-0.070618392934207463,4.1595565248409017
708,-0.055882284975106167,-0.29937455319861694,-1.1790897912213882,0.034751107334196618,-1.5475628036316635,-0.00014675976123257328,-1.0067598108483011,-0.15345464740645909,4.2075195437085711
709,-0.095746814918196144,-0.37358079752636275,-1.0332323197079774,-0.054918101632495109,-1.4658448947031388,-0.14982240055427809,-0.8959412327875782,-0.19069964981532905,4.2597862116453555
710,-0.13505887746034784,-0.39664677864081899,-0.96393099306024688,-0.15365734330319292,-1.3242471481804685,-0.27730824168914481,-0.89274935782412967,-0.1780892470546469,4.3216879872129965
711,-0.1685505490096606,-0.36666899125559205,-0.98778940369448343,-0.23677504222097134,-1.1608281265518272,-0.35217967700074126,-0.99929614913119025,-0.12251449393563263,4.3946024328000988
712,-0.19374367871038967,-0.29310865602039105,-1.0979231995542627,-0.28081936652846196,-1.0251228730115969,-0.35584342475036834,-1.1893001636518186,-0.039503204454671703,4.4753645666819608
713,-0.2112702155887547,-0.19373970847635924,-1.2670847674571828,-0.26994971393756728,-0.96438335258630659,-0.28603549338868106,-1.4158658448977235,0.05119208084725102,4.5571370154853241
714,-0.22425528483893675,-0.089883010698676991,-1.4557156634675827,-0.20090144314144354,-1.0093696396227259,-0.15751177611056377,-1.6245104104206654,0.13066735646072303,4.631479871839872
715,-0.23701644471296746,-0.0012540230271973485,-1.6225485414498309,-0.085034875200395987,-1.163910828017034,0.0012768482102742951,-1.7677779507199176,0.18525896429277822,4.6910068506242908
716,-0.25350519637046265,0.058243230091847842,-1.7348643520906926,0.053364106698872149,-1.4015659833330751,0.15477523262852344,-1.817452005348219,0.20916488073341455,4.7318400869897914
717,-0.27596195637547005,0.082800562396512234,-1.7757961330076011,0.18239395187813479,-1.6707991251232457,0.26864126724124304,-1.7711531532085267,0.20474553844307408,4.7551290477558794
718,-0.30416865931404136,0.074695883073183644,-1.7470339932046386,0.27030879536704688,-1.9076640103379283,0.31782257888268717,-1.6517450860296101,0.18062240553229358,4.7671620860310071
719,-0.33549495759366277,0.042281170728908357,-1.6666234692024329,0.29383465700738576,-2.052765724604555,0.29246719693354351,-1.4999943895186441,0.14829947543715249,4.7779960408123046
720,-0.36570106951583359,-0.0032087923108603533,-1.5628715172908425,0.24482414978099776,-2.0678851306858981,0.2002492890254004,-1.3627628967669558,0.11840845343469297,4.7989475143292992
721,-0.39024804560616744,-0.050954187955198904,-1.4663187270325118,0.13334530159925251,-1.9475500611592089,0.06454377358444674,-1.2801514287135163,0.09772113457895415,4.8396122407039499
722,-0.40573085020090272,-0.092972519190159808,-1.4020690668765656,-0.013852859115148775,-1.7220851016852556,-0.081122090627605559,-1.275162965586496,0.087777803605249005,4.9052176496768851
723,-0.41102389018454755,-0.12506917831667241,-1.384443507064459,-0.15936592051946086,-1.4509519861451992,-0.2010171569386543,-1.3486022446596024,0.085442036500182894,4.9950318473284128
724,-0.40781431884717723,-0.14626563744213339,-1.4150848948086825,-0.26429709968223136,-1.207881437460312,-0.26565458431937472,-1.480350680909126,0.085074215740554848,5.1022744377284823
725,-0.40036803471799054,-0.15718047001089808,-1.4845688476066154,-0.29828503668904993,-1.0616391203637221,-0.25872099249113489,-1.6363211524028642,0.081505118314950664,5.2155785359673246
726,-0.39457887657456947,-0.15817460415068485,-1.5765963309792852,-0.24777602602954474,-1.0575899356770613,-0.18083747971031627,-1.7788353967329584,0.072741579892010577,5.3216470699624097
727,-0.3965385330745308,-0.14811255101976339,-1.6732335056464098,-0.1202665960831073,-1.2051292962489413,-0.049271183110377592,-1.8773116960266734,0.061424997604753173,5.4084383636050504
728,-0.41098630866620578,-0.12432601157208456,-1.7595694821868069,0.056780444676052255,-1.4745350624520981,0.10630549111301235,-1.9162199783533396,0.054465625916932936,5.4680852815245373
729,-0.4400263499386714,-0.083885085936818982,-1.8265641349823891,0.24227471840521098,-1.8042596099014929,0.25096052388473566,-1.8982003205385567,0.060871595453093619,5.4988286635548889
730,-0.48243223727906237,-0.025747148277521781,-1.8715881111226462,0.3916166297284196,-2.1168234754362913,0.35281461477154608,-1.8417446620007105,0.088400942293898055,5.5055034473223685
731,-0.53371580025041165,0.047052304628425468,-1.8969581744607833,0.46806195699544695,-2.3390874877917689,0.39051771198650442,-1.7744518630040673,0.14009913768742166,5.4984822142092327
732,-0.58695636437444687,0.12613218906210033,-1.9073809957104171,0.45238465768515645,-2.4214427477060596,0.35811082391035143,-1.7241085505168563,0.21190295856188257,5.4913580290882891
733,-0.63421245020445216,0.19817897947504992,-1.907453923907676,0.34825153316142554,-2.3507238401885289,0.26614654291678974,-1.7103714961494987,0.29224426964802319,5.4979403852488673
734,-0.66820941811251977,0.24729811509738298,-1.9001825468265565,0.1817857509835985,-2.1533556725863434,0.13885895642795631,-1.7395041157572955,0.36403291158482176,5.5292760191889556
735,-0.68393928450427577,0.25891469516181598,-1.8869566709633911,-0.0047057877641254464,-1.8879182756608159,0.0081286678654812761,-1.8035777878475656,0.4086891656234215,5.5913652780894552
736,-0.67983069926091932,0.22424205248905427,-1.8687807348773955,-0.1633251786821166,-1.6292126141124186,-0.094251880223605866,-1.8841260369168999,0.41123813706711587,5.6840469545171857
737,-0.65823843064027887,0.14399603263737237,-1.8480197565373668,-0.2528086953417219,-1.4482253246739241,-0.14412574413702472,-1.9588779396437772,0.36506951071135774,5.8012303476253635
738,-0.62514032418703458,0.030075486730840595,-1.8296908470465389,-0.24921661391741345,-1.3934766330430115,-0.13052689942982809,-2.0093068105282441,0.27494058418042755,5.9323420572408025
739,-0.58908650978595212,-0.095622754980206892,-1.8214867963119996,-0.15227300310249881,-1.4787949948629198,-0.057957366633054619,-2.0265678080488847,0.15718671411413254,6.064602519611384
740,-0.5595909835982571,-0.20533468217553974,-1.8322090904119293,0.014353212931750292,-1.6807263701195119,0.055081336285844884,-2.0139923182473929,0.036812285005627388,6.1856066103294083
741,-0.54526441432356521,-0.2717314773885704,-1.8689406559517785,0.20896061601716198,-1.9460802033561819,0.18085620563068616,-1.9854549324476167,-0.058017967976553564,6.2856728297964182
742,-0.55204172456968514,-0.27490760825510385,-1.9338691519139584,0.3824286695597312,-2.2073053284241695,0.28924088873027998,-1.9602621268659526,-0.10281459603733722,6.3595309777761955
743,-0.58185058278026336,-0.20822038953738353,-2.0219614053000878,0.49079330580581448,-2.4012673223738901,0.35492956254268293,-1.9563117259582263,-0.083208751731955743,6.4070973093333095
744,-0.63199860744211911,-0.081290469468475735,-2.1205614923818228,0.50651561489778452,-2.4861522177666018,0.36328982138611465,-1.9837991247011466,0.00070990274592119817,6.4332865727303457
745,-0.69543739254940284,0.080897005972691005,-2.2114504154471248,0.42550592808754395,-2.4518698469155886,0.31349627347010411,-2.041542797794893,0.13341644275266518,6.4469848024240051
746,-0.76190712400969751,0.24287930670752189,-2.2751171532049419,0.26807438322129507,-2.3212664546985451,0.21828114451771796,-2.1171397185173468,0.28677047902059272,6.4594251369634037
747,-0.81979926456798857,0.36661767227963438,-2.2961989274179473,0.073572701008606245,-2.1421105476697733,0.10047067882856808,-2.1909176686865095,0.42610240821794321,6.4822629480074667
748,-0.85842371977151721,0.42057616035418022,-2.2685209249635463,-0.10985261193963147,-1.9724220128205516,-0.01275941231293487,-2.2424202801336612,0.51817623877381536,6.5256465628138471
749,-0.87026003117840478,0.38772222729444028,-2.1981007270985842,-0.2376983241010322,-1.8635310706494046,-0.096462252659801351,-2.2573307508042539,0.53911494117775405,6.5965459880192867
750,-0.85273566815013968,0.27035584232593113,-2.1029402636463246,-0.28047685192600369,-1.8457762637691388,-0.13373653540726949,-2.2325741797266652,0.48033026613270025,6.6975536541669101
751,-0.80912567468149899,0.090397872030023585,-2.0093034156833944,-0.23107010341050227,-1.9208541025865777,-0.11942639158935009,-2.1778916878192334,0.3509547095990051,6.8263187941415282
752,-0.74830890567145758,-0.11511856319201819,-1.9452257893297631,-0.10619401075828705,-2.0628025555105012,-0.060904420261742587,-2.1132826383492009,0.17611724597221823,6.9757196371007524
753,-0.68332976103235854,-0.30239130658971103,-1.9329098461240424,0.058330882432455766,-2.2270446279617495,0.024137783621647202,-2.0630221905797441,-0.0085770344395719178,7.1348061006730745
754,-0.62896434114489974,-0.43105961757217148,-1.9821328403564209,0.21717830248979553,-2.3645873109012783,0.11225472556875005,-2.0480702154834773,-0.1650696516350969,7.2904509490347991
755,-0.59872568421603933,-0.47379365165889364,-2.0866616508798952,0.32740165495481754,-2.4370377336428994,0.17999954684588815,-2.0792432038465591,-0.26146849547403761,7.4295292179176187
756,-0.6019089755505691,-0.42288442881666111,-2.2249281083617234,0.35946456568503038,-2.4279627751084831,0.20946359937523695,-2.1533403900759751,-0.27922242017686116,7.5413189330300057
757,-0.64132717637044312,-0.29217722835939153,-2.3650564084207737,0.3045548833102707,-2.3472968007784978,0.19231045913370437,-2.2535428247505429,-0.2171757316533629,7.6197108278890369
758,-0.71229430144192918,-0.11384359639321495,-2.4730742499088354,0.17635104289981385,-2.2276277434087888,0.13141817511552745,-2.3540992350392642,-0.091599250560125967,7.6647691587368172
759,-0.80318245099253449,0.069225948689077832,-2.5221512158304371,0.0069047935045141173,-2.1136267396650865,0.039839085158366316,-2.4279729304654829,0.067729855278031437,7.6832336543235513
760,-0.89754896517835192,0.21353735258577977,-2.5002976940486921,-0.16214185213803134,-2.0479115036562412,-0.062576980839779139,-2.4551645136403621,0.22439481674263462,7.6877093401730434
761,-0.97747015817106764,0.28513448848310752,-2.414273129862865,-0.29058950256222182,-2.0576579497442182,-0.15402295119848475,-2.4291502501627704,0.3434870428256076,7.6945424103929128
762,-1.0274116343456097,0.2673056917366079,-2.2884332783636996,-0.35001731435335692,-2.1460077221431284,-0.21586359059266869,-2.3593850794982885,0.39913228155574743,7.7206806460043964
763,-1.0377911747645463,0.16403561114719523,-2.1586345783144445,-0.33073765735913696,-2.2908530549323736,-0.23686108888343327,-2.2689733637588638,0.37971925688218278,7.7800960499834204
764,-1.0074021854171722,-0.0015293887702938491,-2.0627236330916787,-0.24365142890592217,-2.4513585998584553,-0.21556016039303572,-2.1880704964503117,0.28976807401814852,7.8805278188687211
765,-0.94407585665479132,-0.19308598669209864,-2.0301649761587104,-0.11667974202911324,-2.5802648090089697,-0.16035165481254054,-2.1449048406840809,0.14820576388796525,8.0213221021523395
766,-0.86333256209947251,-0.3700473139056637,-2.0736921624695537,0.013114140889225467,-2.6382932554591676,-0.087277351405123937,-2.1570936418795483,-0.016350493974304214,8.1929726403036085
767,-0.78522881109455156,-0.49703435745040991,-2.1853872087067572,0.10950044785218438,-2.6063458112761673,-0.016144455753153153,-2.2259158791544387,-0.17206673479730483,8.3786228103805982
768,-0.73004011489286036,-0.55167414448620278,-2.338413505861503,0.14646723704436759,-2.4918362701678021,0.034123290450160937,-2.3353826833898417,-0.29058713327456687,8.5573433245782482
769,-0.71372550674686508,-0.52891606236338262,-2.4940647480340417,0.11457632368783166,-2.3272191005001552,0.049831392227694948,-2.4565412459818248,-0.35249616247945426,8.708555110190197
770,-0.74421435638449829,-0.44102606466189798,-2.6122834963406838,0.022742392983277071,-2.1610749240248417,0.025590437401135091,-2.5558721656189221,-0.35050065422304044,8.8166388308694721
771,-0.81940622925924522,-0.31353048802595929,-2.6627798813956272,-0.10484664496623886,-2.0443017259434981,-0.034537679483914729,-2.6053652046282849,-0.2898884118631706,8.8746562655659389
772,-0.92740462023455095,-0.17836311649288561,-2.6336465857759173,-0.23565763018851271,-2.0154044322562292,-0.11804233304824052,-2.5912766919780061,-0.18645631258884521,8.8862517225631876
773,-1.048996139674907,-0.066075187544090142,-2.5350044978122988,-0.33760602182852928,-2.0891537027729612,-0.20685972269074426,-2.5188761496273138,-0.062615219367678776,8.8651866413185232
774,-1.1618569484377339,0.00093655636490552752,-2.3965610646836666,-0.38732853602185813,-2.2519198513775152,-0.28149749702555127,-2.4116119920698509,0.057333694191807894,8.8325056390594625
775,-1.2455463765752572,0.012637096995504749,-2.2596525489779751,-0.37579422423328346,-2.4650646082644556,-0.32546667745414481,-2.3047522976615831,0.15173118961886445,8.8119084465523301
776,-1.2861398535786162,-0.027778284366286599,-2.1659009086028025,-0.30991695439541722,-2.6754540420790285,-0.32904117150778234,-2.2352147937203526,0.2050814368277365,8.8243645714225494
777,-1.2794160263305265,-0.10621885510642137,-2.1456032391993229,-0.20995140006840884,-2.8301138429722705,-0.29151534441984595,-2.2304969903070848,0.21008291546431579,8.8832327829395652
778,-1.2318375121369574,-0.20230574171620219,-2.209098368317175,-0.10357523869974905,-2.890871585323751,-0.22145521612815244,-2.2999836607620061,0.16805983467094165,8.9910674884130515
779,-1.1590775394303421,-0.29484099612653303,-2.3435715758253206,-0.018382786158177566,-2.8448527857780626,-0.13487141527734892,-2.4313120311707515,0.087992573261974627,9.1389165565045616
780,-1.0824240596620793,-0.36666637911242361,-2.5162714780013751,0.025164529178889339,-2.7079027047149928,-0.051693135201702489,-2.5930644695919547,-0.015467618772468938,9.3083253158781076
781,-1.0238983294994508,-0.40777704181071961,-2.6833317900700759,0.018525956581916248,-2.5200367956532688,0.0087016423790942099,-2.7432283932316004,-0.12455788541876345,9.4756026367228685
782,-1.0012322058854384,-0.4161623698202277,-2.8018126656084164,-0.033492466088302919,-2.3342875472978086,0.031923604801864514,-2.8411419858302978,-0.22113729597439402,9.6173429317030212
783,-1.0238809425677786,-0.39652922832811299,-2.8416477896477943,-0.11482073565538542,-2.2021610373226252,0.011985854752705194,-2.8595418037715703,-0.28928204640665811,9.7158777289472198
