,0,1,2,3,4,5,6,7,8,9,10,11,12
426,0.64423519968592746,-0.25622087940535554,0.59534038877018247,-0.025871081510864258,0.59218297457874769,-0.23429539643204933,0.63081267919518069,-0.20463752506172384,0.72678575399587331,-0.081552011281793568,0.77029689364138676,-0.098016866321160023,-3.0590601298543518
427,0.65569881577087763,-0.17053803860300754,0.52954840553365301,-0.083032898979817915,0.57754218564842752,-0.19077000410439027,0.64522746596962222,-0.15574539716789459,0.69193475142492744,-0.12110490359251713,0.69603413225571842,-0.026578346576044964,-3.0482161675795538
428,0.66936447223042705,-0.082500047886124861,0.45784288049066646,-0.1413725677901212,0.55272321296273574,-0.12374975695106372,0.64366347857003348,-0.09381325417034958,0.6422243722488119,-0.15632915287699944,0.62658118853953226,0.046438321133379645,-3.0410731465009277
429,0.68588352673559783,-0.014575371215297395,0.3996695164745212,-0.19007587527131165,0.52332282769196325,-0.051379013617847136,0.63221713485495101,-0.035880256652465192,0.58944032217977949,-0.18343751865224078,0.58015776498088201,0.10135403649602637,-3.036697094004559
430,0.70507763318117256,0.01516876399776379,0.37129302434557587,-0.22059386442707662,0.49692989256433506,0.0066883308402765351,0.61842942903567177,0.0018390164693293798,0.54701958019442998,-0.20043474184916477,0.56973290098660812,0.12269218798266479,-3.0338421533215865
431,0.72590376879633212,-0.0029177471922992027,0.38224858730750988,-0.22893224434072934,0.4821177226175255,0.033650393784778743,0.60911406448838079,0.0074275276555901826,0.52752685341905803,-0.20764146887497503,0.60026336395235802,0.10242077782152137,-3.0311815994350511
432,0.74661032722200815,-0.067916812605206545,0.43331132500346037,-0.21672586396448423,0.48672614159928074,0.019375003757371445,0.6087032090262845,-0.024144230419853585,0.5399026805124052,-0.20757566804441296,0.66771097153939252,0.041578495607375032,-3.0275555792336206
433,0.76506050563029948,-0.16853831509477946,0.51640918216144804,-0.19079549810885332,0.51575533232739446,-0.037192494070303894,0.61851531930479098,-0.089864662050853639,0.58707086464471203,-0.20422122113306074,0.76002654292484095,-0.050035027342687499,-3.0221905291929474
434,0.77915894800173469,-0.28561280476635531,0.61646491581823781,-0.1613034517007339,0.56943518648244762,-0.12759115039040481,0.63701890069767231,-0.17921307335821979,0.66454148160133286,-0.20189538885517777,0.85985158709700471,-0.15600490703526759,-3.0148502435922708
435,0.78729045924130769,-0.39631028060960194,0.71472361318081212,-0.13901086149692432,0.64212321101320136,-0.23550054467147419,0.66084711605274293,-0.2762708093135835,0.76052330521525491,-0.20404471389845469,0.94831300328124257,-0.25679314559123867,-3.0058903524032843
436,0.78867291250284133,-0.47912915348891083,0.79280197291131671,-0.13238415143823623,0.72256259785263843,-0.34014957380179567,0.68611413328145687,-0.36297361583415011,0.85776170344731284,-0.21231560594525689,1.0090557076276596,-0.33381259284670506,-2.996204334268171
437,0.78354218842935364,-0.51853690450609502,0.83655742060773086,-0.14533411123518469,0.79570855328547907,-0.42074478108355962,0.70955237616265876,-0.4228295683179617,0.93689974230271034,-0.22615774167178415,1.0316260593166149,-0.37321498982478829,-2.9870682434651741
438,0.77312164933629468,-0.50823936972288486,0.83894694708375184,-0.17619199188145807,0.84588607355073897,-0.46095629267517424,0.72912489109322465,-0.44433212651551202,0.98072785532377083,-0.24305576387906314,1.0134909914700785,-0.36861196988180467,-2.9799108933019625
439,0.75937491175104288,-0.45238223854526805,0.80130218106688744,-0.21818606430779042,0.86060674600330067,-0.45248426799338048,0.74400694993848049,-0.42336446259216842,0.97836916207150182,-0.25929981087635667,0.96030834443894264,-0.32219857618098757,-2.9760528747742043
440,0.74458912403863042,-0.36446517041255344,0.73281839004102345,-0.26127501292294575,0.83408510085436482,-0.39692922412903897,0.75408320462866385,-0.36410274222964389,0.92835136491142833,-0.27105402945171164,0.88446777352313433,-0.24410186817114266,-2.9764669106802089
441,0.73087654939252289,-0.26426179358574053,0.64844729466484452,-0.29483223725446095,0.76945897044500278,-0.30555877749982585,0.75928155284454846,-0.27823557320072467,0.83969309468034936,-0.27540683355109508,0.80229842617285385,-0.15015103248661177,-2.981609640621663
442,0.71970566783341461,-0.17346943615570432,0.5657067755417966,-0.31045408211993752,0.67896586529236913,-0.19701751958134395,0.75910481677565755,-0.18265850601784095,0.73055836228252957,-0.27110549031217346,0.73060262222135464,-0.058579174010198187,-2.9913599017499237
443,0.71157236954411118,-0.11106661276305552,0.50111047550283061,-0.30414248512133923,0.58181020504011194,-0.093465685460092374,0.75261742594801007,-0.096106795332229211,0.62461268552160831,-0.2587817186610053,0.68327292640724124,0.013641227313954118,-3.0050740179401458
444,0.70589484214134135,-0.089384811397530406,0.46694999752605604,-0.27729207964433122,0.50005660881424774,-0.015962322438056731,0.73893704032501617,-0.035398024507582448,0.54580690025662904,-0.24063207912305984,0.66867680829840737,0.054088262129603493,-3.0217411423807405
445,0.70116648849205543,-0.11170831705353823,0.46904236778977371,-0.23624240571407107,0.45344476496533836,0.019937374713840939,0.71804675075215485,-0.012031312373039782,0.51276586364457089,-0.21968028051499999,0.68828221276451274,0.057175529934561098,-3.0401990374011589
446,0.69534013749827928,-0.17185518573792358,0.50582528248344083,-0.19054549181585223,0.45438427312705088,0.0074511477405891924,0.69156995603059102,-0.029820433335991936,0.53414124460271495,-0.19886936288937562,0.73670870659459098,0.025028549525352162,-3.0593588238234659
447,0.68635879480816175,-0.25575153283485808,0.56889857679487399,-0.15043974793971238,0.50443811107125924,-0.049974307891886838,0.66310775752764783,-0.08403913316801237,0.60613228435446587,-0.18027301935852336,0.803091099047748,-0.033160312186808483,-3.0783885702243552
448,0.67270847368994247,-0.34458985715035695,0.6448320993923673,-0.124219654663138,0.59330296864956722,-0.13932256986848301,0.63785540505145732,-0.16226551154518987,0.71290088192643708,-0.16466385582969423,0.87339722961399247,-0.10311693873443772,-3.0968186705324641
449,0.65385830793129873,-0.41884961824167899,0.71783959825744148,-0.11619583214228513,0.70070090723350908,-0.2406480267103106,0.62146092451342838,-0.24678221502627551,0.82991117739394937,-0.1515488635259743,0.93319231661759261,-0.16838595289581093,-3.1145527234048842
450,0.63047569786722768,-0.4623148652640463,0.77279031188504099,-0.1257570141499631,0.80085529215212503,-0.3311579916420726,0.61838463274233035,-0.31808196801197397,0.92948211182664053,-0.13962190208971492,0.97030756651683703,-0.21357084880424537,-3.1317910230281854
451,0.60435479312870299,-0.46526901647903074,0.79800752601677516,-0.14773286837810318,0.86853300511524623,-0.38990316831855054,0.63025535504479535,-0.35880272188837381,0.98725317735581797,-0.12744494094540926,0.97694333220577079,-0.2272997186878456,-3.1488947541697954
452,0.57806351783462606,-0.426258575504046,0.78737698793651667,-0.17390640426984127,0.88518837777784576,-0.40212041201970194,0.65480273368523356,-0.35731846999542682,0.98799504047919484,-0.11410152865742873,0.95088755573780048,-0.2043759266188161,-3.1662328963859565
453,0.55438226485993169,-0.35213954408863657,0.74143189279629595,-0.19523310921343295,0.84367175439803432,-0.36234247435462663,0.68582965086161352,-0.31026212807994114,0.92932903140852119,-0.099588963115238016,0.89571629922424734,-0.14673777486340356,-3.1840568998333652
454,0.53566069511501446,-0.25647802027095601,0.66726233533875856,-0.20416426373892627,0.75029294228579069,-0.27563734358126979,0.71439830739583599,-0.22344930337414581,0.82242269449173122,-0.084818411343334787,0.82002241969192369,-0.063073414201753053,-3.2024386378086689
455,0.52324491528077388,-0.15669504710036364,0.57728501842335689,-0.19647715966897294,0.62367321160960998,-0.15671390544635955,0.73102443219630331,-0.11097291061146208,0.6894716854239924,-0.071236218164294485,0.73585986090218825,0.032822719209235629,-3.2212866020540076
456,0.5171182227006188,-0.070565875115891075,0.48708037885969446,-0.17217339770358997,0.490612247137312,-0.027056715016460231,0.72832669871525368,0.0074057783852055081,0.55856872360626753,-0.060214484020271186,0.65668116452233249,0.12464654882826665,-3.2404292908987387
457,0.51585456889036152,-0.012771943980416367,0.41264342209301752,-0.13526831535681794,0.37993623513932206,0.089352093931793775,0.70337718918755954,0.11009998793776177,0.4571974135623158,-0.052440049335800154,0.59508739438118852,0.19666341250612618,-3.2597314089564122
458,0.51691312351953567,0.0078444362258123235,0.36749003789360302,-0.092587155585022174,0.31579474795173645,0.17087757279909965,0.65901628761722009,0.17803899860169281,0.40591510928278396,-0.047533057484727692,0.56071427341120028,0.23671159152183208,-3.2791959657547665
459,0.51722029653289425,-0.010163574805321929,0.36010172065914503,-0.051930283008871925,0.31201378767686805,0.20267248790073467,0.60364007923174867,0.19864236968469839,0.4137276834152992,-0.044049833805459571,0.55855690151052073,0.23857696060503031,-3.2990085955972859
460,0.51391195297234571,-0.060726145252654185,0.39216747551318321,-0.020109397798506734,0.36885706146394526,0.17980794046845716,0.54938079393895833,0.16859852506900808,0.47623014066067171,-0.03989476676480308,0.58799152019251011,0.20328400527791501,-3.3194991057410306
461,0.50506243259162975,-0.13154771836709767,0.45798390262530297,-0.0013584878437722381,0.472961440184827,0.10843486104583633,0.50906895616442682,0.09482855854781036,0.57690109777963627,-0.033023419077515825,0.64268173234438564,0.13903027244666077,-3.3410236284421302
462,0.49022167331813638,-0.20653596107755856,0.54520332763763335,0.003505879729637229,0.60044181702756383,0.0047011633652616069,0.4927544349002666,-0.0066355328542933023,0.69116997375884281,-0.022209925672811437,0.71145096979119415,0.059731737446000466,-3.3637995573698731
463,0.47062062425007323,-0.26890124097456169,0.63689077775852532,-0.0029815574149605339,0.72239823975173145,-0.10840130106659629,0.50475139509176259,-0.11370561292789461,0.79221709383814343,-0.0076129673063363157,0.7800618434057327,-0.017592037021785245,-3.387745257383834
464,0.44898018242001125,-0.30435185676169763,0.71459712353783011,-0.01582033000402383,0.81149525760082497,-0.20565934571203925,0.54208868591354431,-0.20265954483544846,0.85708293196695706,0.0090767729963303623,0.83367944249612691,-0.076128414791654109,-3.4123809048267617
465,0.42895245150298411,-0.30380294817555775,0.76192631854010706,-0.028962307705215906,0.84805807268106825,-0.264813661911667,0.59489810186530434,-0.25305163877265002,0.87164379615067844,0.024998963870537239,0.85963850812298404,-0.10265159160027792,-3.4368340645682949
466,0.41431255638946229,-0.26510851511829525,0.76792310124051966,-0.036866806664814789,0.82428989067762082,-0.27123199521650321,0.64874510050438872,-0.25209185330998807,0.83334938582124707,0.036920904459947224,0.85002222665941929,-0.090297156583041271,-3.4599668388599625
467,0.40808275902126656,-0.1935004609908697,0.72957899890990774,-0.035800329102109174,0.745705460985846,-0.22110094801952584,0.68834738855105826,-0.19754636186819496,0.75121038994918621,0.042241782110430393,0.80353030368307543,-0.040141659701120602,-3.4806073235289503
468,0.41179256149326271,-0.10064777848484141,0.65287228638610806,-0.02458999473797796,0.62956008771863914,-0.12243724474814144,0.70170162469729291,-0.098491942508438513,0.64320689871566472,0.039888948294652948,0.72618992997774967,0.038789977815589793,-3.4978353546195606
469,0.42505288241523331,-0.0024959252353795591,0.55201399809101659,-0.0047019432494188607,0.50075360056300866,0.0063464408750490975,0.68347926656642244,0.026307010732029568,0.53188279039417807,0.030803898517284267,0.63064724942307748,0.13116079300079519,-3.5112500620932963
470,0.44555421098757542,0.083729708765467592,0.44692628249354271,0.020309209236346604,0.38623604013210411,0.14008246299024307,0.63671566491363407,0.15212580445522761,0.43925535593603016,0.017829355590137652,0.5340451475621677,0.21833260994696957,-3.5211418530094463
471,0.46950273165702328,0.14281046241126916,0.35936279416270978,0.045790694572556134,0.30921806075934199,0.25198744159826703,0.57226398651932797,0.25337400106639762,0.38223211167265347,0.0049909868753417186,0.45479753142529944,0.28217690220788683,-3.5285077049280744
472,0.49240642735925988,0.16449648825789254,0.30840991383507266,0.067151042990154508,0.28445101147522855,0.31925524591436272,0.50609569718096381,0.30900052363724839,0.36950011422254292,-0.00363883512566332,0.4088458447952803,0.3089107875879904,-3.5348842621303334
473,0.51003892596401812,0.14557091149725032,0.3063016180122613,0.080908743159913143,0.31552363875775313,0.32793352089033334,0.45513182259515617,0.30705387862139943,0.40042132477546843,-0.0051645319425475122,0.40616136481030907,0.29213930095917107,-3.542020518100486
474,0.51936292403331752,0.090593531366978119,0.35548136791274665,0.085405410658045966,0.39462020728531222,0.27603295900524571,0.43271379971221435,0.24739406825791121,0.46595805379556765,0.0011976252460854653,0.448280325062278,0.23441831088888421,-3.5514585832245871
475,0.51919966356095415,0.011140679345045257,0.44763239592993109,0.081057229943226616,0.50462738845125088,0.17416659862057315,0.4449472485119621,0.14193005485596544,0.5511985687562948,0.013777757204458396,0.52750108491839143,0.14694480928145737,-3.5641234793795107
476,0.51048658402674807,-0.076354850128468321,0.56500338206055822,0.070132352133045472,0.62299339812588173,0.043526421457773523,0.48893644172842698,0.012281999510310726,0.63875871880725299,0.028840284538311778,0.62804876859523517,0.047376677915877963,-3.5800301787709543
477,0.49605969996724397,-0.15377817559825147,0.6838577289420833,0.056144024999316144,0.72643188388088475,-0.088428648012506272,0.55342553805637351,-0.11467232371931146,0.71225179256861892,0.0416202718707126,0.72908412857231042,-0.043801909289875596,-3.5981940122375988
478,0.480008094036255,-0.2049170340917561,0.77938279165246094,0.043018859551269273,0.7954745077414227,-0.19369752812448127,0.62170910287440151,-0.21243708096951863,0.75913554119466653,0.047724699856921404,0.80899658673239117,-0.10761506185019698,-3.6167834786038355
479,0.46674820230141467,-0.21874728037885038,0.83102928146039368,0.034226883089294446,0.81800305057200262,-0.24967434447287218,0.67604835976675659,-0.26052074847582318,0.77250043502097299,0.044489910148826084,0.85008561198662846,-0.13069512875496514,-3.6334942322637787
480,0.46003083271950462,-0.19174581315206662,0.82710601892466151,0.032046725002343734,0.79117863188193915,-0.24402761015185348,0.70240630735574072,-0.24882693126526689,0.75166634614287631,0.031879400347101239,0.84259123932728386,-0.10823982953223066,-3.6460653176000335
481,0.46210852076777886,-0.12873527635826054,0.76757672752814088,0.037096395719249387,0.72154837555293838,-0.1774557564591106,0.69421586527607104,-0.17985636214490341,0.70171675411501155,0.012625170653812745,0.78713060874413543,-0.045152437279760704,-3.652818586115103
482,0.47325194329661535,-0.042052760271804601,0.66437547825093368,0.048202387424423065,0.62346198889318138,-0.063695478646152992,0.65415218942410647,-0.068233276906415341,0.63225919768150618,-0.0084684966434878106,0.69492114901859026,0.044915878754103744,-3.6530902002755994
483,0.49172161623467492,0.050824380901537403,0.53909700024812324,0.062620053607798098,0.5162056231844403,0.073255137205574528,0.59342398613138059,0.062350832186641725,0.55574072066555402,-0.025888046548239174,0.58565396355891863,0.14243768745636487,-3.6474429548327691
484,0.51419491049187194,0.13073963521903487,0.41850646889596277,0.076563918807837084,0.42042382304008363,0.2041344757648389,0.52877781235816101,0.18412305645787441,0.48559355985666741,-0.035056767042185299,0.48341431453202688,0.22618096467841298,-3.6375961730605866
485,0.53654347212594988,0.18071413907383427,0.32881584053723323,0.085960205392643374,0.35445052221705353,0.30058536639154809,0.47803399872936581,0.27107552974303672,0.43439350491425444,-0.033774181025236771,0.41150639070153261,0.27777103178561191,-3.6260758205868271
486,0.55477663950420641,0.18941277666861822,0.28997297520705345,0.087296064773978443,0.33112748998220809,0.34117949901268929,0.45536884797847677,0.30442265683516823,0.41213950584939596,-0.022998119038497578,0.38731711302375516,0.28564070785375151,-3.6156561576508039
487,0.5659305546072968,0.15350153870863359,0.3112327793879377,0.078413395273591036,0.35558205000674192,0.31600534012454773,0.46761640843939745,0.27651093743985555,0.42474655737922973,-0.0066989379892135048,0.41837802358202225,0.24750033374054681,-3.6087189807005871
488,0.56869848830209957,0.078398671071622239,0.38901520029011039,0.059086351981818552,0.42428963182761237,0.22882840038151997,0.5125712838740526,0.19236400989575131,0.4728876377670943,0.0092126462236663542,0.50054113046904547,0.17078924661451111,-3.6066826986989042
489,0.56366165832710813,-0.022749572883951075,0.50755747576336496,0.031239864955123764,0.52557494804883476,0.096351211384959612,0.57971675278745138,0.068557747144648573,0.55139087848399271,0.018598795544555458,0.61872183892663912,0.071021076415433981,-3.6096426748981614
490,0.55307641210777803,-0.13167035992145415,0.64224705295856666,-0.0012814062997357212,0.64151458912364845,-0.055276761357081483,0.65313806465416846,-0.070309676759361395,0.64943867219557916,0.016955131979301541,0.75008199162152067,-0.031596594155303137,-3.6163171161476271
491,0.54027981541615588,-0.22861633457815778,0.76491814161627758,-0.033399459610450322,0.75100020732787875,-0.19595762508295422,0.71579468040683381,-0.19678355805741177,0.75177105519985687,0.0028590025866748192,0.86896364847266483,-0.11650962114728713,-3.6243199525500813
492,0.52886544982089223,-0.2963231038389802,0.8499492760476457,-0.059846019846432341,0.83352136736314364,-0.2979796860591577,0.75397764472340256,-0.28625338408971857,0.84093894116765711,-0.021452630522666993,0.95247532145403824,-0.16717124019027807,-3.6307019360295456
493,0.52183251403281616,-0.32346496730006891,0.87981664911906954,-0.076363351471542273,0.87306072115844735,-0.34183986693614443,0.76075954036003424,-0.32199552451928071,0.90040093072341065,-0.05059000846241446,0.98547785305491686,-0.17446000950638307,-3.632634480252861
494,0.52091198137904637,-0.30690887888684681,0.84888128042948097,-0.080796252162507187,0.86140193597028514,-0.32032136065174299,0.73755123428842495,-0.29852597898338828,0.91797315582287098,-0.077499309542261585,0.96385516297825546,-0.13844810448659928,-3.6280748661550177
495,0.52622458915418946,-0.25231817440407589,0.76458691430580927,-0.073798165043825747,0.80017248622943349,-0.23997378144313686,0.69341823489432741,-0.22260395109618969,0.88891579395200537,-0.095531885200728084,0.8953507404356742,-0.068187586184542681,-3.6162552155989403
496,0.53634039979522097,-0.17299784538715723,0.64582473124996653,-0.058933184137188732,0.70110321513583429,-0.11970123217874828,0.64242473213083073,-0.11172568965944762,0.81786247365611686,-0.10050107803483144,0.79780653847816296,0.020376515580622367,-3.5978795766293814
497,0.54871062230432699,-0.087228982326381654,0.51884560154014103,-0.042078811799850513,0.58428022987744299,0.013222986904537493,0.59979362947082393,0.0095362251042452328,0.71892800971307125,-0.092109322234357194,0.69522384348985611,0.10785873675445146,-3.5749827687983071
498,0.56035376582819207,-0.014637777972281718,0.4116297335168273,-0.030198584323626321,0.47455295049081414,0.12886005735790462,0.57795622540579572,0.11456725536485024,0.6136694132412579,-0.074284825123172027,0.61254140103184085,0.17547483027335886,-3.5504844450917616
499,0.56862076364960767,0.027674229502561154,0.34794283977901408,-0.029721916831038087,0.39667332339532457,0.20082542656840729,0.58354544186522972,0.18008463281482534,0.52706600058405328,-0.05426704615540956,0.57029038103095786,0.20880929098332501,-3.5275433671868583
500,0.57184988813319126,0.028479070362519288,0.34235374817748188,-0.044897202783777956,0.37008351543410534,0.21173222989512297,0.61607851062772667,0.19077710019832494,0.4822144729663691,-0.040642752199282484,0.58028639145835115,0.20054862566087905,-3.5088635979310112
501,0.56975392772984357,-0.015393038271804826,0.39725883076324742,-0.076533880515983199,0.40445075097705896,0.15674483883998391,0.66857575751777532,0.14230946221438501,0.49486350858396477,-0.040856662988808523,0.6432639709146315,0.15167780872182846,-3.4961152744861224
502,0.56345068377428031,-0.09843995507174963,0.50251072352880399,-0.12149551233342493,0.49699963855465157,0.044533134265112295,0.72981950877082369,0.042130503155934917,0.56910621937955597,-0.05890552812193306,0.74891296962142917,0.07098255589088609,-3.4896049414143704
503,0.5551366775659039,-0.20754363584829516,0.63768399531771713,-0.17314891986797143,0.63239127408953877,-0.10454090875411381,0.78752703365170262,-0.092041485727722971,0.6954198099640152,-0.093909353258148087,0.87824328461483248,-0.026947595718418427,-3.4882701760290402
504,0.54749182547664255,-0.32447683433600716,0.77645212123922391,-0.22274301988267631,0.78538238672010152,-0.2626077658289816,0.83151205836040631,-0.23573423068645738,0.85177997179464171,-0.14003152956565401,1.0077054520509776,-0.12473578257310436,-3.4899946527691128
505,0.54296853501056841,-0.42937272793064363,0.89211747870154845,-0.26144018760132504,0.92586753665013788,-0.39997482433484777,0.85598646246953791,-0.36254036534399958,1.0078671533415573,-0.18784590442333382,1.1141396710163676,-0.20561055040779763,-3.4921622771477701
506,0.54314590369664018,-0.50449800928342725,0.96311839825169443,-0.28252174072740388,1.0253101429786859,-0.49114848482023632,0.86046788539118069,-0.4493030188776892,1.1315910666236384,-0.22682780508098688,1.1794883400817469,-0.2565103883540587,-3.4923122898797843
507,0.54831145172606899,-0.53762303382731691,0.97737443367940102,-0.28320088370570318,1.0631622198955526,-0.51997849099905125,0.849200689166274,-0.48067043118971142,1.1965004090326303,-0.24830167104372691,1.1943067134705387,-0.27034566577288643,-3.4887357404320696
508,0.55737374836661857,-0.52436439022574,0.93460535635325748,-0.26553762225267619,1.0317812960751738,-0.4828991967720242,0.82942575865141421,-0.45214683259642285,1.1883104637355757,-0.24801561232656866,1.1594060020465591,-0.2470666410063771,-3.4808723300487898
509,0.56812487019874958,-0.46906688438030919,0.84620218553554949,-0.23615557677847399,0.93862349624118657,-0.38963239001699179,0.80912271973243577,-0.37105186769403886,1.108886063205361,-0.22758631411079477,1.0853830126356101,-0.19342995147741959,-3.4694193630908643
510,0.57778388370255396,-0.38405687299725155,0.73273883718538713,-0.20476204251140828,0.80507695848508476,-0.26122439005504816,0.79492334156006095,-0.25519215687364039,0.97655817303499148,-0.19435103806486609,0.99023050884916586,-0.12158839603237936,-3.4561368062826503
511,0.58368379687490091,-0.28739064862870478,0.61968264588019295,-0.18179150952501999,0.66206773506083394,-0.12581492508889625,0.79075494780589395,-0.12947525150375228,0.82250753099533114,-0.15959793994646532,0.89558947532086819,-0.046810305195599256,-3.4434055520495832
512,0.58393120792343822,-0.19949168310673393,0.5321999037468661,-0.17574258921859709,0.54333859334043666,-0.012976294683664236,0.79748016031677693,-0.021083398554555544,0.68391123762001627,-0.13560185702399252,0.82243163125284013,0.015255432910699085,-3.4336523445235301
513,0.57787698096500861,-0.13927534151525478,0.49010116832803874,-0.19088852143855917,0.47788291911032843,0.052262381401213531,0.81345731627635587,0.045894666566237419,0.59537881269822179,-0.13224343993023524,0.78701829089578013,0.051316941983792219,-3.4287821753409276
514,0.56628384210011262,-0.12046554393596587,0.50391369263125263,-0.22597701309390317,0.48326535339393573,0.054527888287747572,0.83566477867025313,0.055351091789557216,0.58069050483933182,-0.15413545863474098,0.79787768667571868,0.052755735842069384,-3.4297525585653688
515,0.55115025734109313,-0.14879489172037186,0.572826956957595,-0.27430544272943891,0.56140689221839679,-0.0086653760575927663,0.86089717218396089,0.0026009566873597123,0.64685731026647986,-0.19907509872663098,0.85431404297864333,0.017174192719515702,-3.4363869721190099
516,0.53523176902015024,-0.22064469675875387,0.68488435186386809,-0.32521461235113236,0.69787630569706494,-0.12622818321661455,0.88658807160335584,-0.10434510400525454,0.78202533641213989,-0.2583050572582124,0.94666165684742509,-0.051063533929252003,-3.4474663039247844
517,0.52137265518481524,-0.32343949149027384,0.81936098409896019,-0.3666719342008129,0.86492496752055281,-0.27553031889793189,0.91101770667112447,-0.24601077881669653,0.95784696692513549,-0.31858255983330253,1.058183431322135,-0.141400760955257,-3.4610708675284485
518,0.51180645340065389,-0.43779646832753372,0.95085278680828722,-0.38831003530748198,1.0276140900105091,-0.42680005560047363,0.93294776704011539,-0.39504021205294393,1.1358484420043169,-0.36555229646584309,1.1682365216962864,-0.23872055888585209,-3.4750864343200405
519,0.50759301195368867,-0.54109524491707806,1.0542794708257031,-0.38413597219144613,1.1516311062438334,-0.54905641505209601,0.95098007406413387,-0.5215140033492105,1.27631507204784,-0.38753798809576523,1.2561260649643913,-0.32583578577227712,-3.4877493907217172
520,0.50832930294775203,-0.61183897014016608,1.1098314528585895,-0.35418147147825429,1.2109725847091468,-0.61641364961051437,0.96306089679965012,-0.59898589245932499,1.3475624060559355,-0.37872231208879725,1.3049648698295613,-0.38648136456309601,-3.4980978528604822
521,0.5122072539961442,-0.63398509245071732,1.1069009058970458,-0.30462327677716061,1.1937003988458095,-0.61349030213131428,0.96649458516129272,-0.61003276677906726,1.3333470441381223,-0.34082700844351166,1.304862120748318,-0.40833419819552574,-3.5062196640094356
522,0.51640900686322766,-0.60038046921540023,1.0462286701642398,-0.24630214265286554,1.104450926662226,-0.53879892401598184,0.95860722733442927,-0.55015134934643939,1.2366289239755801,-0.28280139159697626,1.2548745431502084,-0.38552625988064193,-3.5132387614416061
523,0.51774861760367497,-0.51456263667304381,0.93983698901656254,-0.1920009679539092,0.96316752159175678,-0.40536771273158578,0.93789851082970443,-0.4291208716331596,1.0788032104893652,-0.21856894444383101,1.1633538290611867,-0.32014203664587626,-3.521045508510845
524,0.51340981430669785,-0.39047550175541623,0.80874011618803365,-0.15318478800407931,0.80042648637790315,-0.2383854059955226,0.90525745678604608,-0.26943685049696242,0.89463219706908959,-0.16341522044172052,1.0465876721701406,-0.22231806603922877,-3.5318379101649811
525,0.50160680668709379,-0.25004766088787544,0.67885253415433944,-0.13705953134723892,0.65050943097033631,-0.070263807339987494,0.86470293361884387,-0.10201696694522866,0.72413988412778352,-0.12997577703632857,0.9259222816506707,-0.10878594132890385,-3.5475841863235047
526,0.48201416091497862,-0.11902096973281928,0.575868926792511,-0.14472810610266507,0.54385584613902971,0.065940568648947817,0.82319852996670662,0.040032494079689229,0.60343186843470065,-0.12489671290349946,0.82382950510861974,7.3042567549919113e-06,-3.5695334156029546
527,0.45586652800744254,-0.021806338095231581,0.52010513727029917,-0.17093306103155292,0.50060954899855403,0.14342711373505068,0.78936709105148495,0.12834750583490262,0.55661190115863235,-0.14706320191582023,0.75959765206956575,0.083757834635100892,-3.5978877117184282
528,0.4257053718117465,0.023604478933236805,0.52232213304370667,-0.20545433687568782,0.52665297673226696,0.14743523949478643,0.77130955035320525,0.14547950363219542,0.59064950435017138,-0.18787330186142981,0.74544052584535336,0.12643971756975958,-3.6317113630293107
529,0.39482974434756901,0.0095940570149499749,0.58139216127606197,-0.23579222834846369,0.61289823547605593,0.078650444018890653,0.77409154433683014,0.088947873850830916,0.69430192036223914,-0.2334887271535635,0.7838012527097149,0.11987263523760561,-3.6690989131287211
530,0.36657422630148595,-0.059153207746298619,0.68432784987515483,-0.25042625833049392,0.73783302681085239,-0.046573889957546299,0.79767362468574632,-0.027793433495126862,0.84120129276987754,-0.2684669353465452,0.86645958211306606,0.065910788069167836,-3.70756666574934
531,0.3435759090852919,-0.16625552309901259,0.80873525170610527,-0.24178988589085293,0.87258999232453505,-0.19933315129971874,0.83603837955603666,-0.17780553621449258,0.99623277537608246,-0.2798102419090398,0.97574233450092862,-0.023338333959621593,-3.7445819701762417
532,0.32719584888096787,-0.28674853607990602,0.92725525701831124,-0.20817943726814114,0.98729009348885732,-0.3440639752523289,0.87799044929459669,-0.32611955329464593,1.1235946120935481,-0.26035719182626593,1.087729103121049,-0.12747456128181511,-3.7781121088942271
533,0.31722737757777786,-0.3921386499681212,1.0131270846347462,-0.15410418848627039,1.0572163429576342,-0.44602478353761299,0.90963453305370479,-0.43710290715015532,1.1946213779086001,-0.2106207498115964,1.1769156809808834,-0.22168365802688328,-3.807067460132707
534,0.31195990554555575,-0.45637244760088347,1.0457419300466952,-0.089006979173245071,1.0675276338676376,-0.47878851759852736,0.91800383771012406,-0.48217866881694604,1.1936229725648673,-0.13859990937969968,1.2214436011790397,-0.28181815399097587,-3.8315352043536421
535,0.30858572077108182,-0.46145812987308243,1.0150234030406047,-0.024725697609806474,1.0156554458891076,-0.43011858187780305,0.89488397197268199,-0.44620944636797333,1.1205697292901995,-0.057640264125247143,1.2078188328326078,-0.28963807237225581,-3.8527469115701152
536,0.30385761410056666,-0.40150681463568816,0.92369137422076975,0.027598200958545149,0.91110380832359894,-0.30490581754749613,0.83970490086082705,-0.33110285770199255,0.99026097474785857,0.017058114528012425,1.1340857675161686,-0.23705992808675802,-3.8727853372844123
537,0.29484670442603278,-0.28427051628365785,0.78689544488597107,0.060322539211732362,0.77293903950992338,-0.12445450048303996,0.76053686674137921,-0.15577292762314343,0.82843068093696459,0.072336040082277009,1.0107003597097375,-0.12841258149087764,-3.894097149623299
