,0,1,2,3,4,5,6,7,8,9,10,11,12
569,0.62375681943482864,-1.4157526309245272,1.7249554518125043,-1.0482497673236502,1.918890070606416,-2.1327521145153572,1.0974682056268392,-2.1332958367088484,1.8487175116882471,-0.91582310940185874,1.5719401873782735,-1.545686205846053,0.40583141817318591
570,0.64615404615764316,-2.1735294960011364,2.2909845345897573,-0.88244451519681189,2.4782044491999944,-2.5247886426097432,0.67991760055119421,-2.5469680028676889,2.4167909234310558,-0.7360264689331153,2.1393097678458206,-2.2551274489709394,0.46752325280396967
571,0.68540155021101778,-2.6186018939469147,2.4941946409318128,-0.64131495518693349,2.6226195642919947,-2.5341071203737187,0.23593138711430761,-2.568452561676926,2.5817165251099672,-0.52674158865195775,2.3739064360092099,-2.6421039498336629,0.53755196600180355
572,0.71856684459081777,-2.6560981388512594,2.2956383990708762,-0.37771893202642737,2.3212591208383593,-2.1628149226338156,-0.12928564043013235,-2.197073358809809,2.307247999340456,-0.32867219498722289,2.229388603828153,-2.6212991406826536,0.60086136075265806
573,0.72360775916535669,-2.2721777386427444,1.7366494948041211,-0.15286082623089392,1.6381992094011144,-1.4868145059078186,-0.33425999979475041,-1.510359513672066,1.6508563174164603,-0.18200317930383569,1.7341138793265376,-2.1885196641835414,0.64356876762206028
574,0.68449551491478466,-1.5381783311059216,0.93009178007119608,-0.021712138527529845,0.71871213752694452,-0.64006064946564578,-0.33941808575244092,-0.64718878371838873,0.75164150065354374,-0.11760245194247787,0.98573088009812349,-1.4225875672183586,0.65607619446617083
575,0.59494399288406719,-0.59755750842949151,0.037468717619670855,-0.018949096653009256,-0.24229146077481278,0.21207795149114084,-0.15422298615908048,0.22096554958972447,-0.19977328780973469,-0.14950348738518304,0.1321709974908547,-0.470509661008367,0.63518027914422071
576,0.45987818486747933,0.36209453439373096,-0.76346886823697169,-0.14905289779110209,-1.042616815494557,0.90516563177200915,0.16777736213580141,0.92471696978191353,-1.0026822036017791,-0.27053524823217323,-0.65734469176070842,0.48135004575289297,0.58471799641346411
577,0.29430212589487414,1.1466236825018461,-1.3141710609274604,-0.38339669891296335,-1.5165102599450364,1.3075802330825281,0.54401913520374379,1.3303891937460621,-1.4898194187870084,-0.45243786524773455,-1.2257199687266684,1.2445215578362756,0.51461934428154166
578,0.11983690557881843,1.5950317350189591,-1.5068113284253393,-0.66550986636004783,-1.5700748804672315,1.3458965310323423,0.88381608469001449,1.3659730986247398,-1.5632834919189209,-0.65086506494993479,-1.4593438045594764,1.6667359094107992,0.43859817232527742
579,-0.040254559201424733,1.6132754836042373,-1.3057126429819599,-0.92365619297407608,-1.2006425267396814,1.0189803410732834,1.1096954645334334,1.0344675988382956,-1.214972781660828,-0.81452515629187872,-1.3112265978368898,1.663556622036988,0.37101494760050091
580,-0.16638923223699642,1.195052813849018,-0.75448952476320219,-1.0879181167258167,-0.49604106957390481,0.39811152498747671,1.174108830143572,0.41222728451539847,-0.52720400589001404,-0.89663083934432564,-0.8112297655048506,1.2367800901943449,0.32362201034930038
581,-0.2470936676326474,0.42494699638362388,0.032510407509289685,-1.1076673419694316,0.38576825696767791,-0.38693223506047758,1.0679761428031842,-0.36709605846518834,0.34632491628716622,-0.86610217538085621,-0.061125044671594964,0.47557404463050013,0.30291575859875408
582,-0.28152285139393385,-0.53719757264392154,0.89283907906656523,-0.96499933468796595,1.2518539554760011,-1.173242566988919,0.81977922555565019,-1.1396496010556145,1.214692374630566,-0.71581497373385261,0.78485522583260359,-0.4602667515695158,0.3086737915123372
583,-0.27950303503976315,-1.4879334597287519,1.6482772021494396,-0.68053846286453279,1.9162606454595776,-1.7967917774649456,0.48628376369197479,-1.7440671622985793,1.8912302419403781,-0.46569553420050536,1.5504209689861659,-1.3719306168866741,0.33398722625621602
584,-0.25911090172614504,-2.2217346196403698,2.1405397035558771,-0.30981462259005443,2.2394051826305494,-2.1249242877416918,0.1378358453107964,-2.0533036515755221,2.2330852704025572,-0.15955799603128984,2.0727214410228845,-2.0619133334447426,0.36677196982715099
585,-0.24236770158414522,-2.5739547046415012,2.2632871388466036,0.069252749798742741,2.1564073184868748,-2.0829539883454595,-0.15787214466322919,-1.9994200004771479,2.1703115921263283,0.1439645824725666,2.235852906251834,-2.3749355413391626,0.3924277930676956
586,-0.2500542075914991,-2.4562198526494328,1.9839947638738975,0.37493216018369413,1.688554618043403,-1.6695175773476789,-0.34978121734485779,-1.5865533175438706,1.7185280617466603,0.38456551803855987,1.9954580432207658,-2.2309800192735763,0.39707302664393485
587,-0.29684662074358492,-1.8765811111871589,1.351148420448367,0.54182890606135903,0.93603138013764742,-0.95744429972521861,-0.4124168389231242,-0.88963689781107469,0.97300851473391958,0.51452475708391177,1.3891022106896633,-1.6433788506712288,0.37066042990652193
588,-0.38789314589371404,-0.93976119083249987,0.48511103484283336,0.53755146035316947,0.054232949982413459,-0.079725250915929635,-0.34856549722173114,-0.039213712920593835,0.086220652118496055,0.5106551604637799,0.52990009941600302,-0.71781149881822159,0.30929893942599485
589,-0.51761411887463193,0.17305920711296885,-0.44571762940981419,0.37156660610049297,-0.7805406389785885,0.7968397677582395,-0.18600397814627634,0.80461694315814292,-0.76567973100338804,0.38087579908463454,-0.41569698214893869,0.36802973201033318,0.21626502333682573
590,-0.67099091685551837,1.2411092477525587,-1.2588045481857213,0.093788170720587871,-1.4082230356273762,1.505177713368111,0.030182861390892768,1.4839806214237417,-1.4198168468002592,0.16352706848232756,-1.261674396274004,1.4002849599495937,0.1014591006550658
591,-0.8270293343575208,2.0500712404373234,-1.794674197731827,-0.21698830800231939,-1.7170049424251044,1.9119351202214752,0.24754727988129943,1.8744936415757696,-1.7591531832847895,-0.08073322841362085,-1.8409462411671518,2.1730871333428547,-0.020604980076388557
592,-0.9635782227430667,2.4376577009950218,-1.9498236314542394,-0.47209015832294643,-1.6638742985517485,1.944960919578187,0.41633614012392961,1.9098718264535242,-1.7341857291894858,-0.28276021081985458,-2.0405511084301553,2.5319027128940519,-0.13386594053321765
593,-1.0623749941900407,2.3289443568518253,-1.6985445907463648,-0.59474610399079531,-1.2801317316002425,1.6085105196672611,0.49795697332188915,1.5950296135243125,-1.3700005915250335,-0.38128435754158918,-1.8260457887647741,2.4068706326785261,-0.22418393768497413
594,-1.1131496457099654,1.7536606350998518,-1.098990000583,-0.53919977013550113,-0.66169167214868985,0.98283943404642304,0.47079837011310133,1.0050548471501886,-0.75814558047804237,-0.33786864235829661,-1.2497170350482811,1.8288674676012473,-0.28245840754903551
595,-1.1158543335485493,0.84136208387797229,-0.28197812903307806,-0.30233763557585558,0.0529071541663928,0.20805485255059875,0.33297239338225815,0.27020900486551813,-0.0358546606400445,-0.14675471139080631,-0.44056078188625669,0.92453981574924793,-0.30670505251739755
596,-1.0805338680341947,-0.20489012489433023,0.57543103259294348,0.075132110241682426,0.71161411902909144,-0.54460187852622965,0.10200130356230463,-0.45013460123766169,0.6425434016575915,0.16293773264530742,0.42216712349341101,-0.10904855323623508,-0.30261779729368055
597,-1.024901572548309,-1.1510426804943741,1.2863384875089201,0.51829650386092663,1.1789361619295446,-1.1081663545347009,-0.18826547907213609,-0.99948028755103557,1.1360555587189847,0.53336713816420911,1.1464551114829247,-1.0451318281466948,-0.28246075931825931
598,-0.97020404371583879,-1.7818358753977082,1.6929298681058746,0.93609281094753083,1.3611193750824313,-1.3546799086480155,-0.49307540624599078,-1.2557597834307321,1.3434269628711526,0.89115627892255578,1.5682189971415461,-1.6748996311882758,-0.26248964444453016
599,-0.93633168609741357,-1.9471989579545879,1.6997633723540018,1.2433389001862416,1.222027972010542,-1.2219169694192011,-0.76397788463244964,-1.1560964651669003,1.220850678236185,1.1645432104804287,1.5864401000913464,-1.8520227715553839,-0.2594194985328091
600,-0.93728369659051847,-1.5951590361682477,1.2942928067991577,1.3812969671560538,0.78743256274727003,-0.72642563572089536,-0.95704626753234656,-0.70973674820962174,0.78826289665390181,1.3004172822296267,1.1850908910611135,-1.5244677504010484,-0.28667427202444529
601,-0.97800201308773094,-0.78396570832339751,0.55009604495082076,1.3317123364100514,0.13774128581800493,0.039924033982230434,-1.0410640097777701,0.0035584944854116785,0.12373973874391098,1.2771269542587449,0.43696747548471748,-0.74660607330556683,-0.35122855963942712
602,-1.0532746103205648,0.3294186411469946,-0.38807124341500021,1.1209115066191933,-0.60874335012850445,0.929179584110984,-1.0043293936466968,0.84944367960670952,-0.65238948708701283,1.1099157270447746,-0.51152447789548638,0.33122407508379137,-0.45176065111918184
603,-1.1489428565284454,1.5221823334524709,-1.3343683959033958,0.81302767647084551,-1.3185162741550238,1.7682546632323826,-0.85858816046102682,1.6660978488448608,-1.4004735225197074,0.84759474672313484,-1.4714000427398233,1.4937158781361815,-0.57858389455245351
604,-1.2451296738887896,2.5529226022953377,-2.1007891753751506,0.49412080513111523,-1.867300163701513,2.3950102902733361,-0.63877500770737061,2.2970547667713337,-1.9873172590867405,0.56117786933551628,-2.2512334976558801,2.5057081250012825,-0.71544968139247711
605,-1.3207486888159314,3.213156091091407,-2.5366544993162821,0.25119139766971443,-2.1620568317428646,2.6918210783524188,-0.397842986366026,2.6230722029154663,-2.3103635292968105,0.32716691072220971,-2.6977196058874942,3.1618728413479458,-0.84289438067375322
606,-1.3582647090290001,3.3719633250219871,-2.5602780764301114,0.15129072988406822,-2.1570736727577478,2.6095628274847016,-0.19696343318476028,2.586500396305369,-2.3162447587832258,0.20948763902917111,-2.7279267273814245,3.3303779630341479,-0.94243150319317515
607,-1.3476230491255015,3.0041017294740735,-2.1760673451250989,0.22581130108978442,-1.8616847913515144,2.1770591918641724,-0.092600995369451766,2.2031049560593541,-2.0106209907417849,0.24440515038337551,-2.3463759475343959,2.981155277577141,-1.0006644872001536
608,-1.288463474391599,2.1954872241721768,-1.4734256845592153,0.46365353187505232,-1.3384924722432689,1.494170034346376,-0.1230797149678331,1.5588542305707831,-1.4575791448644404,0.43200777100316223,-1.6434126711454278,2.1926592071662698,-1.0123788369620357
609,-1.1901352304969359,1.1248421043161816,-0.60769824394957261,0.81469226561492469,-0.69236033435282618,0.71019491997670325,-0.29787530694469488,0.7922749154211095,-0.7684919087402875,0.73623618472662411,-0.77538952420053153,1.1355871181415456,-0.98187695951224008
610,-1.0695343739278718,0.025465979319960752,0.23276992040932587,1.2024138127327832,-0.051835310458048234,-0.0076599903358065546,-0.59269078824664145,0.065971713156698364,-0.081955986776183209,1.0933658626043341,0.06892866887353577,0.036961350743491828,-0.92220085809557872
611,-0.94727312921294438,-0.86461954204497538,0.86643144396725269,1.5424151881975323,0.45410679404744858,-0.50899956712002759,-0.952295401421277,-0.46682983275880829,0.46196436377266004,1.4268473267828874,0.7084272160451377,-0.86781507117206225,-0.85235978908282384
612,-0.84305357390723756,-1.3534091161855333,1.1566989641023095,1.7621782246837192,0.7201686289823872,-0.69086240470972449,-1.3013030060513575,-0.69380426110843274,0.74873350288950924,1.6649545600062599,1.0075678940629773,-1.3847336996027915,-0.79313571316208531
613,-0.77128088444011755,-1.3356405532272131,1.0403571563630809,1.817420128086944,0.68543663362297114,-0.51799224624760054,-1.5609661562837607,-0.56658381345564557,0.71255268011649608,1.7571130505719124,0.90415963652068498,-1.402197544362882,-0.76237808726487
614,-0.73788830958210205,-0.81483049059793977,0.54025315343242397,1.7013385208237697,0.34667129033860711,-0.028812824793611469,-1.6682444994429169,-0.11057983094753254,0.35106435685405835,1.6851756075013657,0.42126994614621882,-0.91457168130848476,-0.77084523842385622
615,-0.73907617241253387,0.09797995003535398,-0.24026732297133258,1.4449020330742357,-0.23882050150447753,0.67377067078822073,-1.5924278530735636,0.58044618528774183,-0.2718793450769974,1.4671561485384288,-0.33891516510908826,-0.023305328000655656,-0.81956329957533214
616,-0.76224697793791929,1.2083295599005783,-1.1397573831027907,1.1085056120102577,-0.96200789766809347,1.4444677081657531,-1.3448163665752411,1.3638937540367824,-1.0366813639862693,1.1527070256572847,-1.2175774459611821,1.0845454440793212,-0.89936166861848132
617,-0.78893260599988135,2.2799649352145401,-1.9729083722273,0.76728814738591389,-1.6817267362829735,2.1257488143870962,-0.97842608497356043,2.0778185021953499,-1.790361236612914,0.81151836329462768,-2.0329903863270937,2.175768808159062,-0.99276214821286679
618,-0.79905942639380001,3.0849880759685755,-2.5692363836010701,0.49375170581078542,-2.2518345048527788,2.5797175979895837,-0.57709247901760463,2.5742562828765525,-2.3768731803620602,0.51739941417461299,-2.618191209567855,3.0200238068212037,-1.0778496998461451
619,-0.77558529712684621,3.4518217788166439,-2.8080678064010822,0.34175128610147709,-2.5508707851044088,2.7152572579532963,-0.23609852623274197,2.7494691320355535,-2.669458455858198,0.33172033629358388,-2.8547574520952912,3.4380854987613452,-1.1332669671433315
620,-0.70844744123765846,3.3008945176793425,-2.6426608581536781,0.33539165324170117,-2.5082038202773882,2.5051842002088431,-0.038831418732843126,2.5649036201452757,-2.5982621554564433,0.28995141983356731,-2.695935669143168,3.3391949507135532,-1.1431789988211039
621,-0.59691259353011894,2.6606745084137851,-2.1087348425581354,0.46505244071137763,-2.1209045670140814,1.9903252883918254,-0.035298592176213894,2.0546339830544991,-2.1670304587799727,0.39424178593616688,-2.1747754562813082,2.7397618562712278,-1.1010333524390514
622,-0.44978928876038271,1.6609144518828778,-1.3159973212802933,0.69102114920693847,-1.4571520111917868,1.2701259722165403,-0.22817672796271449,1.3178941850143788,-1.4547174767262083,0.61353946560793737,-1.3960775648531598,1.7596233825243335,-1.0112082156784608
623,-0.28345907141080762,0.50478573993040232,-0.42475546250297924,0.95348427559349691,-0.6446194084167578,0.48203538083346764,-0.57037520955649512,0.49838289409676051,-0.60093019878837417,0.89102609648961106,-0.51420940149804473,0.59676928786456251,-0.88813492263484228
624,-0.11818825605425243,-0.5740330658512427,0.38733185955719396,1.1863130122909959,0.15448331657841319,-0.22600431043739988,-0.97524217104671962,-0.24528555255165507,0.22230451235827342,1.1570319252393046,0.29845214615265014,-0.51408387474272121,-0.7530795414928404
625,0.026425509078942255,-1.360197784783912,0.96143352887056999,1.3314482961277463,0.77693344669682585,-0.7244741651118991,-1.3372492185574902,-0.77185703612914214,0.84675516709220577,1.344467077877276,0.88600925484383364,-1.3503699496532073,-0.62932412635174906
626,0.13582613170404212,-1.7012473861710564,1.1893007226067009,1.3508139815507914,1.0935798280741205,-0.92703053009468572,-1.5581440456619022,-0.9858374439231099,1.1444091814207802,1.4033730792031296,1.1396403660546284,-1.7478155352321778,-0.53686834953126095
627,0.20369380548102001,-1.5386683757108166,1.0343037702417179,1.2334521419886668,1.0382384916859388,-0.80648426416218832,-1.5719565527015922,-0.8562937314956498,1.0559629521883496,1.3115098242750811,1.0184252880708344,-1.6342949877240498,-0.48788836213731201
628,0.23323579921985527,-0.91920065318074062,0.53776142622674605,0.99673703415958936,0.62368406598889425,-0.39917705901326705,-1.3623623098116822,-0.422369729617178,0.60476945709087016,1.0788316033065737,0.55655673821153329,-1.044449884855414,-0.48401648772578021
629,0.23628081891413633,0.015723726218830336,-0.19038994572340151,0.68179464473216989,-0.059305865117043055,0.20283610515914319,-0.96775960662054406,0.21541427097326871,-0.1072151575772784,0.74504224958915621,-0.14419461902670516,-0.11214387983871088,-0.5160827416830216
630,0.23038501726146965,1.0599866546250336,-0.99440972022879492,0.34437347250748651,-0.86015264150063331,0.87011103549605728,-0.47253626322363296,0.9161138540640934,-0.9208877382448355,0.37087126453216879,-0.93505672479721191,0.95758470330309375,-0.5663829137942944
631,0.23461639701360948,1.9858539358166283,-1.7042800120428137,0.043194267899782091,-1.6002782455132314,1.4610500385366931,0.013429466125258749,1.5271629459112646,-1.6542612751634378,0.024995861571341926,-1.6497395941835746,1.9311965820594246,-0.61294036803094532
632,0.26499670720780966,2.5911372434429536,-2.1696080544607588,-0.17184622919286241,-2.1116610045417428,1.8492437593848887,0.38191910723350819,1.9151307276993323,-2.1419669824989107,-0.23059516565149263,-2.1370977887286147,2.5950991652736732,-0.63475148516778379
633,0.33066880893262152,2.7407503161037683,-2.2892660409216115,-0.26934703615921762,-2.2736266577624287,1.9477903298837917,0.55330273404408103,1.9922612882069535,-2.2711947942493094,-0.35370741816243001,-2.2907367404377821,2.7998712872410181,-0.61676607671945494
634,0.43169443542867558,2.3942105614151998,-2.0310919473884859,-0.24218302649781087,-2.0396270785412174,1.7260591575538609,0.49639553866798192,1.7335826487799855,-2.0060679847190288,-0.33077202759268509,-2.0699545638104278,2.4911717299452851,-0.55341744324133302
635,0.55900485801974042,1.6135760374890173,-1.4379652419258537,-0.10841782860626648,-1.4479297509907285,1.2157631446230166,0.23618996406005177,1.1813356619260196,-1.3950769057149426,-0.17956745113967276,-1.5080343667353002,1.7209921120159288,-0.44987023302101026
636,0.69651484394828156,0.5503245764904019,-0.61919858975290065,0.092696974351658135,-0.61372302525108946,0.50515669045525513,-0.15248398830014498,0.43602882471371895,-0.56003771590373841,0.054714832746105557,-0.70623566278293914,0.63695310978806319,-0.32071087050267177
637,0.82489368479132796,-0.58603632532561178,0.27102827221914261,0.30878182707039237,0.29568249616596098,-0.27764189797174765,-0.56371903346685848,-0.36393811811996635,0.33080062398593846,0.3092125145178759,0.1855140979878378,-0.54815331446578242,-0.18642482738850941
638,0.92609361246698274,-1.5711482100098095,1.0640161319024344,0.48487198530078324,1.097066515622469,-0.9891677236266716,-0.88690640153432643,-1.0699299274098406,1.099363408707088,0.51688364708868395,0.99770403838883581,-1.6003152266260701,-0.068531850270558969
639,0.98756128691157574,-2.2119189324869559,1.6098198500495986,0.57443574625470895,1.6308726956271169,-1.4984008468121868,-1.0340286260530629,-1.5524940144777677,1.5958641359012926,0.62090943545856092,1.574632833139411,-2.3126979253269564,0.015444361814664909
640,1.0051413608356263,-2.386151790697566,1.8069969346355963,0.54877964644572952,1.7953705983436707,-1.7125421915189509,-0.96101594741659913,-1.7267515562787716,1.7300505104256292,0.58697795674234055,1.8056610113728055,-2.5484969756338627,0.05598044274435221
641,0.98399723838593633,-2.0675909315908125,1.6229998006030977,0.40302691940741209,1.5679211450085884,-1.5957371456291058,-0.67791527803462426,-1.5688287248794008,1.4889443777181821,0.41084330368401645,1.6480950165412844,-2.2693649819905959,0.053609260776021905
642,0.93734357072894348,-1.3312611504683325,1.10112734700063,0.15744711978082915,1.0088432146959647,-1.1769404829252705,-0.2455388481331644,-1.1201983248607661,0.9376268156350287,0.11951303533808133,1.1369304900685773,-1.5434771426535709,0.018584355793049845
643,0.88329636954020962,-0.33799946673063186,0.3525188009521063,-0.14625441868376665,0.24733605492077704,-0.54513194275518373,0.24028568867495714,-0.47918772197808046,0.20347231063044813,-0.23427437402212536,0.37915316526515586,-0.53149399616136961,-0.031720469652496419
644,0.84058317158530738,0.69867136727841395,-0.46541888325812852,-0.45312498155269942,-0.54709944655717546,0.16746732891859129,0.67265614962563891,0.21859384157241202,-0.55216794678958347,-0.58321110877679327,-0.4666650817271023,0.54673941838701001,-0.077023828705891084
645,0.82411973695051266,1.5565550885435764,-1.1800701464405039,-0.70614761529519399,-1.2012018164634375,0.81112707723030031,0.95959007052770495,0.82702818004010137,-1.1683064960251732,-0.85991997002854426,-1.2217278586219571,1.4578996198699734,-0.098945870287359128
646,0.84149149238210708,2.050656313043242,-1.6381366760477301,-0.85823151905151107,-1.5743843273848812,1.2483604513949809,1.0456204045447004,1.2182222902925588,-1.5172063555255466,-1.0117065336463504,-1.7232293349682681,2.003821116484783,-0.085277321518084648
647,0.8911679502677794,2.0714786743311064,-1.7368108265179982,-0.88251190333688001,-1.5873070190620675,1.3818121148697626,0.92386373665287458,1.3076189950801398,-1.5290659493573111,-1.0123301014548503,-1.858127009671251,2.0629298919639938,-0.03271855376529853
648,0.96287196661670738,1.6078249741197093,-1.4452982575757778,-0.77866585486607853,-1.2368140509176895,1.174597120570664,0.63598691812660757,1.0706192617362387,-1.2038737628012885,-0.86812162795912862,-1.5874422538727506,1.6157918273679295,0.052523739454857221
649,1.0400160546866211,0.749329607126481,-0.81216642692139018,-0.57368355278841765,-0.59459860769839334,0.65877233597411156,0.26057992573713662,0.54749377793394949,-0.60874128705057373,-0.61696046112924563,-0.95578744742697008,0.7493685910199277,0.1563774905367632
650,1.1036263593322548,-0.33189041390735419,0.043279630208226116,-0.31667774402255322,0.20950580907697081,-0.070073300413642237,-0.10675161865714156,-0.16438359648929257,0.137918777174173,-0.32018732998095878,-0.083717699027929804,-0.36099678153578285,0.26034790824303045
651,1.1368215139448967,-1.4167626508991837,0.95421618053947999,-0.068633190298483804,1.0155488873527796,-0.871319258693104,-0.3764183813170785,-0.92950292176952054,0.89147256806421105,-0.049132070486512802,0.85597333929154917,-1.4881741376963076,0.34591012196727444
652,1.1287859252864241,-2.2846720251117336,1.7397207491370859,0.11080969893850767,1.6666043617579174,-1.5873792866248904,-0.48536972278057089,-1.6007347318374165,1.5099743915713004,0.13080118066610691,1.6734613080550131,-2.4008008985412221,0.39879904948347811
653,1.0773056533541769,-2.7593575953339666,2.2417658712814426,0.17666919103942469,2.0400968355650528,-2.0757256897773191,-0.4103923609480864,-2.0482593561717,1.8811481525640161,0.17492709477773261,2.2014465734807587,-2.9118247214523496,0.41220035162081725
654,0.98928515671237172,-2.745722887736779,2.3582120671962192,0.10901945457642004,2.0711142034588459,-2.2383065994761031,-0.17147304114795148,-2.1852668574459111,1.9424946065286219,0.069569479141495805,2.3307381865869115,-2.9178007034371678,0.38813693504302638
655,0.87914497653174273,-2.2498232062562185,2.0648331780883655,-0.081997866584693213,1.7634490745997988,-2.0421988609883313,0.17496358666579948,-1.985369195787845,1.69124018689637,-0.16456816537846475,2.0341572710131928,-2.4206199007462681,0.33678892194655141
656,0.76549507072765088,-1.377770916908716,1.4215171493625611,-0.35787018706923135,1.1867814744844774,-1.5270646033468394,0.55073546292472297,-1.4882397222983901,1.1829379285924757,-0.47682895244738344,1.3733805751169337,-1.5270415482697697,0.27396826913150818
657,0.66687003572862835,-0.31370540614628073,0.56100500459921321,-0.65993484079729381,0.46121070211491144,-0.79768114022182868,0.87460042317777376,-0.79226542210730777,0.51961836688152463,-0.79792782399301654,0.48693596817728224,-0.4261048991414107,0.21737903172780459
658,0.59751523586215605,0.71861776314119385,-0.33780401869598631,-0.92241083329480666,-0.26730158501842016,-0.0029275706462383866,1.0804303825037165,-0.035531907223829151,-0.16989725298477421,-1.0556692721478411,-0.43836279953768376,0.65079786354915736,0.18254399449335601
659,0.56418762283838575,1.5025926926707234,-1.0866324125409221,-1.0873376733356865,-0.85551952115670016,0.69452694875904442,1.130807405737122,0.63123031128775597,-0.75379803208286411,-1.1914853990261376,-1.2066085702348017,1.4787134937335189,0.17932313335056183
660,0.5646929072409268,1.8740697026033981,-1.5270963403890558,-1.1179713247801981,-1.1900550758964235,1.1515965621179403,1.0233761270320718,1.0744813344449877,-1.1210492284626783,-1.1739647413208099,-1.6542982770315628,1.8864289123526889,0.20978944208871475
661,0.58847833136410621,1.7556722916218792,-1.5642138712578246,-1.0074523190671814,-1.2081121706860598,1.2742897769972839,0.78915757540176656,1.2046135658914103,-1.2011917715053499,-1.0061813410595644,-1.6852265018771906,1.7922619829000563,0.26790445127666818
662,0.61912810010489316,1.1728979400793538,-1.1869804083389779,-0.78061069515145132,-0.90834028171171699,1.0372069537314399,0.48388337236660028,0.99425410529452307,-0.97699321981103981,-0.72504637430992336,-1.2912212340052687,1.220798916572563,0.34102282517900484
663,0.63817348605232915,0.24861539299547708,-0.47147438427352917,-0.48837740081908443,-0.35017944829951464,0.48894672900556824,0.17481282994680214,0.48437831655812058,-0.48790583187507952,-0.39277334876763881,-0.55417736538798668,0.29711613198146747,0.41284489288306858
664,0.62933248770746797,-0.82286699511635586,0.43439838214853754,-0.19604724615174263,0.35788069640307896,-0.25772025269077403,-0.073815515272857013,-0.2231478619809657,0.17632603084083431,-0.082427588292133258,0.37113921561759966,-0.78017141838937487,0.46712006517668492
665,0.58220513164619625,-1.8166710388679563,1.3415105706169328,0.031860074447886966,1.0788393027889587,-1.0488780522902585,-0.21362270865143973,-0.98529533867264263,0.89106915793069064,0.13904186867219614,1.2898851152748358,-1.7811979770644415,0.49125389416904142
666,0.49459095074144699,-2.5245138846545778,2.0591280266782919,0.14655225704329755,1.6727988614149147,-1.7209215963135405,-0.22084508672171044,-1.6460949386283286,1.5189163875564127,0.22627553502552189,2.0085033710713907,-2.4934084854296712,0.47901860221655213
667,0.37292868395000234,-2.7982110674192873,2.4351673546179065,0.12617801961101183,2.0231178541225692,-2.1339435908825921,-0.099702816585667264,-2.0678197445967994,1.9349742629679589,0.16582819149724148,2.3757515980438182,-2.7660629486258026,0.43179420329964024
668,0.23080019855392653,-2.5803641991942738,2.3884875108008963,-0.019341704611819388,2.0584655021816944,-2.2001918969929424,0.11977078485103654,-2.1589068357883434,2.0509752471190579,-0.021063490694417375,2.3145568957775309,-2.5413020129501085,0.35811400094776236
669,0.085881357613448728,-1.9158304425793693,1.9262411173572858,-0.25096023424431291,1.7667842753701368,-1.9018020597153518,0.38859139229252548,-1.8929541494502322,1.8337010178053337,-0.28385792538243582,1.837878201406129,-1.865340291266615,0.27166774079345757
670,-0.043941843708150685,-0.94167412179291254,1.14249655658194,-0.50992511898739767,1.1984779366057685,-1.294259208973747,0.64882480937533682,-1.3148364566818449,1.3138390490150531,-0.55487197723069759,1.0452782303710384,-0.87764882888530238,0.18824097431091591
671,-0.14441411147769756,0.1421297964724344,0.19838463441468335,-0.73166100063526418,0.45795921620550573,-0.49499121934604151,0.84481304434391724,-0.53252267394310326,0.58285982917094525,-0.76527585609897919,0.10113181779458635,0.21931162063104637,0.12227490246796702
672,-0.20787175747927211,1.1149197452617887,-0.71197880270190694,-0.86077694771535818,-0.31524904092616879,0.34048012321563625,0.93367072531036488,0.30395451459963585,-0.22235939845893782,-0.86109573021408981,-0.80063702798005565,1.2031587074766703,0.083784889611693281
673,-0.23470627220767426,1.7815103404736909,-1.4024837557952141,-0.86364817561090934,-0.97269501528696178,1.0499213908226057,0.89332025838972928,1.032304077717261,-0.94497781441726936,-0.81545531174731511,-1.4775761276138999,1.8782078500141353,0.076278555261821701
674,-0.2330551548483939,2.0125736342703204,-1.7341684683463976,-0.73566400823610323,-1.3857748527249525,1.4969459180423916,0.72675678143796496,1.5106476716831851,-1.4392274747634382,-0.63424034549119934,-1.7966897347564403,2.1158035161794597,0.096092517553603152
675,-0.21683314344189686,1.7708515875836106,-1.6442036810351279,-0.50156191073313927,-1.471665975507408,1.5982397017544336,0.46180137379381314,1.6464808989311575,-1.6009914626705646,-0.35398149848664406,-1.7014302933707759,1.8800284256854649,0.1332659774970768
676,-0.20257062096407097,1.1178938740984412,-1.1586378870903635,-0.20894948510363776,-1.2112086465401184,1.3400878700240426,0.14626772895032225,1.4160067572359658,-1.3914475946755767,-0.032627349083713675,-1.2222490591776713,1.2336867105910976,0.17374770173528287
677,-0.20577137945421153,0.20016409487411124,-0.38632406437133504,0.083263924206988804,-0.65479349091912553,0.78101072770175861,-0.1608136239944491,0.86978940123250137,-0.8482605616670913,0.26443715080570751,-0.46884271897362773,0.32368611191679886,0.20245442864197383
678,-0.23758773128279564,-0.78231717533894241,0.50453787360782432,0.31864454952656995,0.085536041152800557,0.040078684432121037,-0.40056411239974832,0.12339067229050205,-0.081081960249917984,0.47968976531531649,0.39389384938226524,-0.6507422689616682,0.20652181252567292
679,-0.30251978247852751,-1.6180315349028085,1.3221365556290721,0.45591590762161793,0.85686868640710845,-0.72672526923012182,-0.52627497483082042,-0.66532199593916097,0.74867076274576227,0.57642975026017673,1.1808534633919177,-1.4800549707529864,0.17805340207877052
