,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.11059625321541144,-0.077490244493882976,-0.031278275552937274,-0.0023301428637712007,0.013259720239355843,0.050279325769952976,0.078977320436823817,0.13267087926438492,0.20296710707157217,0.27661970296044558,0.21517136282334093,0.29292073995534906,-1.0411712423952224
14,-0.10667326212931982,-0.085355961254807156,-0.021939817402394368,-0.01235803120058776,-0.0024833227982856698,0.053624219675363349,0.10677460546748563,0.18417255488367701,0.2465292321716106,0.28632684873564074,0.19395491154661215,0.26060126168214737,-1.1031732393771421
15,-0.10387110981724401,-0.094719127946896187,-0.0090930813820833123,-0.018697770158393467,-0.01117647162418578,0.060004617667530624,0.13727723290868354,0.23344800741487148,0.27908894365680226,0.27870244444905268,0.1750593467031436,0.23018377956596225,-1.1562068114372437
16,-0.1022750472523537,-0.1037496385072334,0.0036640966034617861,-0.020070425496898636,-0.0088640026232322811,0.071346418688555957,0.16835796489145238,0.27370030178985871,0.29680726410497016,0.25678142549612204,0.16333985588445898,0.20581951144738042,-1.2048577250265424
17,-0.10180961007666411,-0.1105093742015395,0.01350956237167189,-0.015390522476010915,0.0067375275363268372,0.088945074138813141,0.19738950958414492,0.29872549764498046,0.29807826419769867,0.22586321545592369,0.16129684242027764,0.19047480390277371,-1.2533107904983964
18,-0.10229637079750553,-0.11332713732969957,0.019239488369349189,-0.0038518658744823853,0.035627876074695308,0.11292619801883674,0.22156997341582496,0.30425301739089861,0.2838260330708664,0.19231260755869783,0.16870220701648009,0.18562679536326954,-1.3046088222772312
19,-0.10345479045681394,-0.11106150746420518,0.021651717622805933,0.014935504196289529,0.075369058757823737,0.14189598618585819,0.23834047381487977,0.28900584485258562,0.25730759967945716,0.16215422639387356,0.1829379059508085,0.19114696011435228,-1.3602289796477152
20,-0.10483919056647473,-0.10320020542775588,0.023364190991914668,0.040764639166690486,0.12143747624282497,0.17290910385803215,0.24583124476373897,0.25519117920769219,0.22348052332388235,0.13979436840472204,0.19991984380673955,0.20535720651171374,-1.4200103802837205
21,-0.10573152309256706,-0.089796495607474824,0.028110561421712532,0.072644287790746276,0.16801763174867368,0.20181404965047278,0.24325754893217422,0.20824798372931497,0.18808893031874163,0.12716558999059657,0.21534009848966917,0.22523448104561083,-1.4823931444176708
22,-0.10503205461365184,-0.071292340404038868,0.039692430150894964,0.10866571725287599,0.20907503099620861,0.22394243077084042,0.2311859813302064,0.15584955703884518,0.15667602614399812,0.12347605893836544,0.22589705388398329,0.24673805262942494,-1.5448739441179526
23,-0.10120164996951786,-0.048310108350602121,0.060859866126916629,0.14599302849394036,0.23948644510896067,0.23501260522218459,0.21160731917291287,0.10634466204795245,0.13373383979686793,0.1255880910182583,0.2302083615850492,0.26523315320314822,-1.6045556134560712
24,-0.09230595662490515,-0.021500274464791858,0.092415727998229613,0.18103254033752236,0.2559977304774641,0.23204638735707661,0.18778261751473124,0.066971093516166036,0.12215487144828785,0.12889084796618988,0.22920382692070973,0.27598045858390208,-1.6586698710305825
25,-0.076193030815518981,0.0084899354579892616,0.13278872852229284,0.20980073809595545,0.25782308637878337,0.21407230467440641,0.16386993574624142,0.042248826082058599,0.1230699400167623,0.12841346834768785,0.22594248882956691,0.27465103561308268,-1.7049774569493081
26,-0.050805254924402021,0.040906036996357642,0.1782076558498602,0.22845869721788148,0.2467826429430886,0.1824215931143236,0.1443822021793828,0.03293295442308164,0.13606367043994538,0.11987819855807658,0.22494786206816997,0.25781317267892234,-1.7419894315446882
27,-0.014590324751040384,0.074665536600848625,0.22346233543224514,0.23392688926993088,0.22697595297871409,0.14051011777871381,0.13356317864543499,0.0357827454746662,0.15967654144155574,0.10042996712478214,0.2312661737136068,0.22332729887164504,-1.7689964125811031
28,0.033057237181055577,0.10810383244586053,0.26309127398094212,0.22445414188632107,0.20408200009680577,0.093122133321354994,0.13478980604197943,0.044212202980897786,0.1920476553132211,0.068888300799763158,0.24949556584896726,0.17058644338252549,-1.7859305932796943
29,0.09141532220602322,0.13878777086673288,0.29272569015414973,0.20000324864999364,0.18443943563428711,0.045340879204047724,0.15010961378925103,0.049679026231430612,0.23153286883292878,0.025519018635122848,0.28300155158245133,0.10055966859567889,-1.7931140943820978
30,0.15821172899321834,0.16349294513318124,0.31026945723211519,0.16234205971898952,0.17408080050729247,0.0013734970316647832,0.17999965083159708,0.04349828852534543,0.27714553799595976,-0.028525481609698033,0.33344155730841152,0.015636738746493961,-1.7909667804145712
31,0.22964393790458892,0.17840737956498209,0.31661453970688314,0.11479118362545115,0.17787178927997083,-0.036434636158766409,0.22339111159253022,0.018679912908936558,0.32870271469853662,-0.091841331466113729,0.40060638458250253,-0.08067269852407577,-1.7797602877154262
32,0.30069152662248744,0.17957078986940989,0.31567743150584526,0.061663709453485538,0.19885580178313766,-0.068125085624703985,0.27794750575260707,-0.028594555350647255,0.38661148611129903,-0.16320042010598002,0.48249653374821122,-0.1840800731303105,-1.7595146506348414
33,0.3657193898957134,0.16349872132359611,0.31367903554135879,0.0075141698729908057,0.23784972671037075,-0.09601665805281101,0.34052264636086349,-0.098132679721807392,0.45130121852121619,-0.24155712934881279,0.57552561195439722,-0.28976985267004096,-1.7301342003870346
34,0.41930347181395877,0.12788882752456932,0.31775774364084519,-0.043634511188050951,0.29330286426643148,-0.12393974370761285,0.40767061557867024,-0.18564807255128102,0.52240694823657563,-0.32558127812265525,0.67478887704552903,-0.39246289674998991,-1.6918528457869897
35,0.45713949458436876,0.072273601771422058,0.33417764593290933,-0.088915571000880433,0.36142500826330526,-0.15597120778121365,0.47605238909653735,-0.28339540132105157,0.59793236309824138,-0.41286804153095602,0.7744145102845934,-0.48628440292652897,-1.6459803884707469
36,0.47683767872974681,-0.001523567601746656,0.36653611142045683,-0.12697159112096124,0.43659454867173153,-0.19498293242792286,0.54260696351215998,-0.38136769686580863,0.67372360369111206,-0.49914906040715579,0.86806068567391037,-0.56456400665716444,-1.595800736618358
37,0.47839025229656773,-0.089252340918277717,0.41444103858778725,-0.15798803147348828,0.51203946891331675,-0.24140324425570014,0.6044436629437655,-0.46883067491076957,0.74358579691979898,-0.57788990658735884,0.94958342570805598,-0.61981221619422655,-1.5473072310294711
38,0.46414993724963605,-0.18449765475303526,0.47307107705130136,-0.18342820158245843,0.58072275066600731,-0.29256818107592508,0.65854938056464363,-0.53593419697550715,0.80020757251419994,-0.64056340384865962,1.013795973836551,-0.64413859138401364,-1.5093664622627401
39,0.43828103366505555,-0.2793529425854091,0.53383371933057866,-0.20553382852139812,0.63627836176727293,-0.34290079044474453,0.70152914586607551,-0.57513052491575678,0.83675124321969108,-0.67766538872593429,1.0571503320102593,-0.63025371636715732,-1.4929866442985329
40,0.40580582895466399,-0.36543763301022381,0.58603567186166217,-0.22667455528169178,0.67378904925208261,-0.38493347793355781,0.72963276013027212,-0.58215124574934052,0.84865424467883699,-0.68028411662091059,1.0781713149432548,-0.57295604559470803,-1.5096517956303401
41,0.37150179959122287,-0.43510899813303805,0.61917449357018484,-0.24864346815833827,0.69022289535491943,-0.41094618264603255,0.73922309111162932,-0.55636889385191068,0.83504000350531626,-0.64185313389319987,1.0775645450094018,-0.47075230517368283,-1.5690538462864723
42,0.33894761116570749,-0.48264871943315413,0.62526460407252848,-0.2720184088400579,0.68445859967236622,-0.41480785141523313,0.72764479665865522,-0.50049987148748087,0.79924240750006703,-0.55966978297128378,1.0580320327866488,-0.32712203515750105,-1.6768233825512624
43,0.30995046956372452,-0.50517384365089679,0.60059903877429655,-0.29573499360258104,0.65698493065924346,-0.393539242575347,0.69424610196966441,-0.41976536531151964,0.74826112177683868,-0.43584007803421088,1.0238881812920653,-0.15097939137831418,-1.8328969294829633
44,0.28445025087009412,-0.50305454361820878,0.54652110175346102,-0.31702237757924578,0.6094858199958697,-0.34818257171309597,0.64118792057010765,-0.32076444361983647,0.69133798375053956,-0.27746203410217163,0.98055641525007786,0.043916569651081261,-2.0309700912086726
45,0.26085086886273867,-0.47972327685086302,0.46906947473090987,-0.33180768875973321,0.5445546632227849,-0.28374473488534946,0.57369918285044008,-0.2103745024819581,0.63811287024417851,-0.096021234912591069,0.93397950645979222,0.24058256373660214,-2.2591776922169515
46,0.23663005257856806,-0.44090769448101863,0.37766428081043024,-0.33558601490990547,0.46569233056992232,-0.20821856937702776,0.49959689053480361,-0.094949995724569192,0.59687873613967213,0.093898233888722871,0.88994762264960059,0.42119038013321841,-2.5018362528124172
47,0.2090468006471502,-0.39346576717635973,0.28322402767311239,-0.3245981459116809,0.37756263960386782,-0.13091236777906801,0.42812116920742938,0.020045183120931398,0.57331560718054675,0.27639910663079803,0.85336559390025712,0.56975821822646822,-2.7418620653234527
48,0.1757917354066052,-0.34409702083060267,0.19618742171179093,-0.29701120533953684,0.28629017109471633,-0.060476626015049106,0.36835002570878572,0.13000894730641477,0.56984478753019374,0.43631058273518875,0.82753551192826791,0.67463797383737756,-2.9633723050741523
49,0.13548181386202618,-0.29821972020072085,0.12485916029270072,-0.2537275606968592,0.19948910783629259,-0.0030805677555534317,0.3275792926151766,0.23095254278437949,0.58554066001148541,0.56120231405465404,0.81358737071912657,0.73032102200354387,-3.153985435526252
50,0.087957757916035106,-0.25924122983922437,0.07435303824676609,-0.19850560547385321,0.1257681196211724,0.038844564848261598,0.31004913979382209,0.31926289448547251,0.6164501692573765,0.64307027507659598,0.81021197995401195,0.738217901901983,-3.3064390057884196
51,0.034381506235470205,-0.22833286131895836,0.046235284565820933,-0.13726187441820414,0.073646595106779955,0.067002100205826309,0.31628900096247747,0.39166358310360749,0.65619252214199619,0.67940505560670772,0.81381731147178726,0.70626555762398624,-3.4193037812872973
52,-0.022850475761226896,-0.20468779533711068,0.038826225975396866,-0.076680454170530155,0.050057770861977602,0.086662878455712189,0.34318693929424882,0.44545141466301175,0.69677709537341315,0.67342509854118049,0.81914552673190144,0.64743862278948683,-3.4967528474174614
53,-0.080354623216538634,-0.18612672637019489,0.048018200579091896,-0.02249302842805001,0.058804736888351528,0.10525182527576504,0.38471918896121338,0.47895497017691468,0.72961839635565795,0.63339358956948644,0.82027526742578516,0.57744329799724881,-3.5475050952147313
54,-0.13413695674446835,-0.16984754439230976,0.068408519187546091,0.022073515934861732,0.099406641276944541,0.13040880818149247,0.43314049726950188,0.4920574856823734,0.74671328317377217,0.57111487496896984,0.81182449251659961,0.51201435983116994,-3.5831779768864536
55,-0.18005366929785271,-0.15310640697718814,0.09451971756058164,0.057203424493890154,0.16670513112448937,0.16797839934801218,0.48036069981582941,0.48657959692288699,0.74188724188628541,0.49987987142063872,0.79009677545638368,0.4642937087000476,-3.6163444904540043
56,-0.21429357671576277,-0.13366655528534999,0.12188256444245482,0.086442130837971476,0.25142046203519008,0.22040885466045879,0.51922765437861784,0.4663387334957747,0.71194449510469937,0.43225138510560868,0.75390418580134622,0.44273768084046594,-3.6585980147014752
57,-0.2338089020132994,-0.10994198311009562,0.14779210263915488,0.11564919313600264,0.34160739790212169,0.28594691709482589,0.54449518652965878,0.43678324955775949,0.65750549562570981,0.37811448587543595,0.7048615205018649,0.44989244177173759,-3.7188971055108766
58,-0.23662245268574189,-0.080868356575614087,0.17161302996693273,0.15120515874955665,0.42472938335724741,0.35882408921228404,0.55335543856793734,0.40421738052831557,0.58331179211634776,0.34335337673230271,0.64706720186524791,0.48221646858603862,-3.8024025104208548
59,-0.22195779897293821,-0.045622234304265596,0.19460018696237924,0.1979527336786191,0.48990692999706376,0.43039116282894696,0.54552632356230646,0.37475482313942265,0.49783601571595781,0.3293705882949638,0.58623442373217927,0.53094674157172506,-3.9099398962063603
60,-0.19017285475453338,-0.0033552545787296495,0.21929719074909038,0.25745184298764379,0.52984473116279851,0.49093305057468228,0.52297495368680558,0.35322943988225219,0.41215114157777677,0.33347420155838137,0.52847159206148575,0.58383177088927596,-4.0381318057969295
61,-0.14251947218468786,0.046901309013858139,0.24866155671809942,0.32706587684350197,0.54201443212220646,0.5317421059523042,0.48940547358400366,0.34232391562749598,0.33816830247479501,0.34997211460563449,0.47899641470028342,0.62741715404612819,-4.1801491835036231
62,-0.080792199541712684,0.1060712855881496,0.28511944195952488,0.40018621256909803,0.5288468347923736,0.5469811900380428,0.44963988034973923,0.34213897448065467,0.28651196333662199,0.37167454115305532,0.44108017078681172,0.64948788134344682,-4.326946176855806
63,-0.006957485814584885,0.17461665914164648,0.32976508564219742,0.46759909439852976,0.49692242899745942,0.53493427622841594,0.40898510521181208,0.35032419179703567,0.26442383537128578,0.39144791116108024,0.41545567819412099,0.64125634904499407,-4.468773129373993
64,0.077138225731854249,0.25198107795820768,0.38188607939360075,0.51968490865750283,0.45538193028038521,0.49839934292572607,0.37263164996303999,0.3627519168638571,0.2741347379999759,0.40349398425743033,0.40030324002415796,0.59893578619441001,-4.5967228802501481
65,0.16990086710522156,0.33608008777341603,0.43892274997969771,0.54890092988491013,0.41395013592415708,0.44418115771138744,0.34509257430848095,0.37457553428588142,0.31209367685436362,0.40413271548178642,0.39178715835319622,0.52444553833286278,-4.7040631259953614
66,0.26992157766347891,0.42304415524696548,0.49687356194971777,0.55190151660533537,0.38103530290811705,0.38183766180521772,0.32968279708622816,0.38141109113398741,0.36929564183552088,0.39201343183581372,0.3849893742957633,0.42513959763734732,-4.7871457100034931
67,0.37572522713358314,0.50737586748395014,0.5510590285291439,0.5307234377947001,0.36231863360569605,0.32197683514834097,0.32805974221528089,0.38034676898091035,0.43272950850070657,0.36782509819044407,0.37500766373721461,0.31261021788964172,-4.8457580292096125
68,0.48540669903129885,0.58258204964045657,0.59707547310772213,0.49269138786911526,0.360101209475161,0.27446305480394173,0.33988499959569651,0.37052933459680304,0.48772166297617048,0.3336850784831924,0.35796959190914635,0.20076991544293321,-4.8828804569316375
69,0.59627063865352881,0.64221034854083925,0.63172487093177132,0.44902100949828494,0.37347096110562639,0.24686866079193237,0.36270076404809615,0.35319018394819324,0.52073713936451327,0.29243224993891204,0.33175781189331843,0.10353446751487638,-4.9039191062298926
70,0.70460778248804257,0.6810937540510098,0.65370834155498159,0.41242924998963204,0.39914543197117069,0.24341555028062345,0.39212099145080614,0.33112581236505179,0.5220724608800964,0.24702892344397043,0.29632925614908601,0.032497789323571169,-4.9155753439480421
71,0.80572454143446048,0.69652179942247816,0.66391930568610036,0.39431702184522521,0.43269086342423435,0.26452556335598842,0.42240030977858112,0.3077966525020237,0.48786964927227672,0.2002002311431994,0.25361329827777723,-0.0050051018103403067,-4.9245741343320049
72,0.89429249105565933,0.68904048198181744,0.66525826283059253,0.40220000462221073,0.46975231889745395,0.30697317683880954,0.44736396750000296,0.28631221401020923,0.42100720666393698,0.15433712052281834,0.20706452743546322,-0.0071112111958981927,-4.9364905611630761
73,0.96500973967938997,0.66264370136015494,0.66199648112297282,0.43800170993368859,0.50696565487373668,0.36453826940530121,0.46157729229356903,0.26859918544941408,0.33065711212421078,0.11159306577113171,0.16100397228413499,0.022298474068982443,-4.9548846583666872
74,1.0134828787650152,0.62424621284595805,0.65881773851894643,0.49760624547778853,0.54234481950188318,0.42900461102801657,0.46153460455311546,0.25499328043387948,0.23058502308259676,0.074044060913713849,0.11989984525051511,0.074326213983511025,-4.9808855343549396
75,1.0371662021503303,0.58249259092135741,0.65974291109593963,0.57175484308658042,0.57510917916592241,0.4913392551695317,0.44659070455388417,0.24436981001008107,0.13654637739390907,0.043772941363151574,0.087719053294854632,0.13666761242792091,-5.0132714806334633
76,1.0361530801499264,0.54611842750773576,0.66717418915951399,0.64804290699482792,0.60508564375361118,0.54290501082743248,0.41937044919482247,0.23476730211724472,0.063327809778357391,0.022782340527882639,0.067437121138880229,0.19582876201162946,-5.0489930431618646
77,1.0136161652678499,0.52219820390586591,0.68127576177223759,0.71351769935845688,0.63194185730885977,0.57658400938320753,0.38548265922111469,0.22430875450840659,0.022053667702692792,0.012719170790376211,0.060744000866641557,0.23955937718866949,-5.0840013272743789
78,0.97574258182309137,0.51465807257988772,0.69983901375092472,0.75725457466546686,0.65454738947856583,0.58771025736614746,0.35251902771182841,0.21212980914597779,0.018305147071462358,0.014480004053574191,0.067941845847130367,0.25906319132307232,-5.1141909148171294
79,0.93110053627609712,0.52338813283603347,0.7186767440561237,0.77232825308315434,0.67071096149806664,0.5747178792017138,0.32850049857291452,0.19901091028984297,0.051404151157896649,0.027831138257106147,0.088007351206620399,0.25057889846546999,-5.1362554549010397
80,0.88948788138987211,0.54416597157191937,0.73247509489582363,0.75677793944439742,0.67741961915634974,0.53941552412650751,0.32009386707976262,0.18748667483770021,0.11494547468871019,0.051196233101791222,0.11878667632991835,0.21603405959247368,-5.1482850162152261
81,0.86042731009616791,0.56942893068290257,0.73592973557867758,0.71343676537360956,0.67154653536194431,0.48680988877780607,0.33101252025691252,0.18135050283163423,0.19838638199765057,0.081729242279671155,0.15729868255753843,0.16264287749123696,-5.1499993732857519
82,0.85156169941380533,0.58974703415515251,0.72492777859523017,0.6487814554907434,0.65084322439545872,0.42443709860950918,0.36100531003047109,0.18464645652338518,0.2892880785654306,0.11570971834640176,0.20013112350625306,0.10151613405096072,-5.1425951116828017
83,0.8672455707660065,0.59569481557064652,0.69752397476285921,0.5711818673748148,0.61493170393478458,0.36122746260680572,0.40572062983024182,0.20039547960903903,0.3756967366679298,0.14919570703764151,0.24391359901088094,0.045540254466125418,-5.1282678016377758
84,0.9076128533198613,0.57973380092612992,0.65450182508208776,0.48903737552041804,0.56599066081952643,0.30602179702965415,0.45753232556178247,0.22939553784295796,0.44817068962954565,0.17877885732353604,0.2858348250205367,0.0069249148548777839,-5.1095354629309142
85,0.96832755884113109,0.53771730197016421,0.59939743106740551,0.40925779824840802,0.50889381177365856,0.26595686190544754,0.50717816291223627,0.26943818744085135,0.50109052138092025,0.2022374538857008,0.32414293979066144,-0.0051148272293133346,-5.0885232019872717
86,1.0411054667911479,0.46971401454398709,0.53797620097895127,0.33639884183855884,0.45069255637786299,0.24501399440346461,0.54585100768811401,0.31519423878600961,0.53308850674316233,0.21889427954224772,0.3585376489656511,0.013899430338248919,-5.0663661869974064
87,1.1149541042104749,0.37999535596611178,0.47726521386470822,0.27254522026565198,0.39950448774894731,0.24304769257410541,0.56725522133005413,0.3588601523865087,0.54664735784770713,0.22955772595256718,0.39034851399222248,0.062871450706936116,-5.0428524968459953
88,1.1779426940358162,0.27620797787075713,0.4243338371772154,0.217813932274602,0.36303062602294212,0.25555801934951106,0.56913407952086104,0.39146524098754298,0.54709116259932244,0.23603763368917896,0.42240981700203406,0.13534430621486848,-5.0163693267446519
89,1.2192099030708947,0.16791687824457835,0.38506529386839183,0.17118785884595589,0.34703519911394309,0.27433967454415509,0.55389489214263676,0.40456677683353703,0.54128551731169594,0.24034952399265563,0.45859604393072573,0.22070241480243169,-4.9841499767016018
90,1.2308654502292127,0.064820580418678553,0.36316433970595696,0.13132811946370282,0.35415249651493674,0.28895264767747619,0.52817856588527334,0.39195050067464265,0.53636626043429558,0.24381578320209485,0.50306635796371069,0.3060983821523422,-4.9427594843223233
91,1.2094522364244353,-0.02501390552234195,0.35960172361559906,0.09706409271559302,0.383325978115856,0.28875680245032953,0.50148291418006252,0.35093658415918938,0.53874070896409165,0.2463107222316907,0.55936029056269376,0.3786966434038419,-4.8887147913010409
92,1.1567071673944662,-0.096576167318063177,0.37261272677069357,0.067401615130080472,0.43004875395658004,0.26508870369390536,0.48418441997588602,0.28297112780606426,0.55348564491586316,0.24586506038293265,0.62955993914659558,0.42776763419993813,-4.8191166260549423
93,1.0794782696318395,-0.14876572905475616,0.39825955831895854,0.041075707264415229,0.48739488087923277,0.21308262420571822,0.48544845740172704,0.19334134452098084,0.58414378359028518,0.23875108632687159,0.71375734088796605,0.44620766779868148,-4.7321749917719202
94,0.98880083464814028,-0.18456639848807299,0.43145641121156153,0.015845348331433584,0.54765128763611948,0.13267915748471637,0.51153517357560574,0.090049743926456927,0.63283008701331411,0.220037468388945,0.8100233928214351,0.43119177132489028,-4.6275342778745454
95,0.89827917386875455,-0.21056595184920646,0.46726496663818118,-0.012168937124634738,0.60422236594126488,0.028525169160520392,0.56489524070446606,-0.017929156553186942,0.70051948381344431,0.18446883426026517,0.91497023032083291,0.38385980564736855,-4.5063412248280699
96,0.82203726483398576,-0.23595726531855377,0.50221659904958749,-0.048799907648833241,0.65341247643035949,-0.091282712564311197,0.64424027608289691,-0.12265124963528606,0.78739679820083452,0.12742824839051536,1.0248540374870885,0.30814741556728364,-4.3710419808755674
97,0.77257204687819492,-0.27122943164392677,0.5354138676176845,-0.10159096048667493,0.69570644276240046,-0.21737813791222749,0.74552522275128652,-0.21905392125010081,0.89319064159898431,0.045710859748915311,1.1370120800258121,0.20905738809151586,-4.224936098181864
98,0.75885845682455155,-0.32678100023275647,0.56920236670365831,-0.17894859704048471,0.73625693274936843,-0.34175046423357003,0.86355901997681173,-0.30628309964431111,1.0174615681766142,-0.062112472521747009,1.2513002571710174,0.090786649193042024,-4.0715496171221943
99,0.78501668547781289,-0.4116637453809302,0.60926890195478478,-0.28882146873554504,0.78442952656931908,-0.46019073126402077,0.99381800399545028,-0.38823587188430153,1.1598496345865961,-0.19584103405279052,1.3711257232582597,-0.044842253443810876,-3.9139133710808238
100,0.84976799198854813,-0.53260593674009371,0.66409718802451501,-0.43717951104160768,0.85242419376085898,-0.57392781286624839,1.1340015043308505,-0.47321327175176009,1.3202953375319737,-0.35423783575794232,1.5036784264115255,-0.1992525424014957,-3.7538477314891239
101,0.94678729523056671,-0.69338819251230088,0.74379161116744363,-0.62663440860988295,0.95315946280116748,-0.68997143277726991,1.2849400412413559,-0.57273749639064064,1.4992286985324732,-0.53585632501906844,1.6590771828211004,-0.37702919887827591,-3.5913672376066685
102,1.0659205954567375,-0.89457493024591717,0.85837023711410332,-0.85552529684185252,1.0977508505913836,-0.81995440951887488,1.4506174848230025,-0.69971894126430456,1.6976803136898866,-0.73979228590737023,1.8483732178937728,-0.58481129847720581,-3.424335537313361
103,1.1950858830331867,-1.133558674485835,1.0157414538711773,-1.1177057543423352,1.2930197911327213,-0.97761456142997361,1.6372589133819559,-0.86624144093283562,1.9172187839360255,-0.96605587930120862,2.0806841045066804,-0.82930817555659786,-3.2485244438129612
104,1.322535122909918,-1.404859522934232,1.2197084581322404,-1.4031365961020281,1.5395144377527981,-1.1753986377724956,1.8516239169890092,-1.0812667275508225,2.1595829116689558,-1.2153627670503653,2.3600967021053521,-1.1147911357678453,-3.0582461623804846
105,1.4390480978261344,-1.7006269823542919,1.4684494067951359,-1.6992364337844457,1.8304874648560343,-1.4209215278992993,2.0987995375878477,-1.3485539021815818,2.4258854792322815,-1.488313145127762,2.6832423747409351,-1.440561208789326,-2.8476991609016622
106,1.5395882718840515,-2.0112913517955633,1.7539237890762394,-1.9927801905696985,2.1521391624483854,-1.7141025011806477,2.3798916626631694,-1.665064965265195,2.7153500467180791,-1.7840990869295581,3.038439059836584,-1.7989435929495201,-2.6130503039363262
107,1.6240033744815419,-2.3262834480194394,2.062491872441008,-2.2719753655868757,2.4851948649262656,-2.0456890678088868,2.6900620039280732,-2.0200949182971328,3.0237133169928043,-2.0989920495342318,3.406901114821892,-2.1742861390627866,-2.3550455592822317
108,1.6965074239363442,-2.6346832501566997,2.3767038064648194,-2.5282146873746303,2.8075762751025302,-2.3975802094877707,3.0173438060021596,-2.3953206936280225,3.3416472606289105,-2.424889949498521,3.7658004575122916,-2.5432540049274976,-2.0816362345739137
109,1.7639200410679567,-2.9256022768746615,2.6778119359434083,-2.7569550301531631,3.0976184332480727,-2.7449390796401296,3.3425844658241388,-2.7658888933976833,3.6537399333904652,-2.7481754773504008,4.0921924241095198,-2.8764661710356521,-1.8098403051318712
110,1.8329271652451906,-3.1881093877673683,2.9482461724208431,-2.957269638401927,3.3370747001506551,-3.0596469421726447,3.6407042658472832,-3.102539361647505,3.9386120976678818,-3.0491139741668505,4.3663824886852609,-3.1412825745125161,-1.5659850113483031
111,1.9069158117350771,-3.4106312481170242,3.1732333231346832,-3.1299052632005608,3.513130449548596,-3.3143168975988679,3.8832430435902232,-3.3745909273772412,4.1705622282295352,-3.3020450565404147,4.5735087615668135,-3.3053840588310734,-1.3837201661397458
112,1.9831596726511691,-3.5800110164609933,3.3410349853673083,-3.274133454935324,3.6188598922963777,-3.4859614307469755,4.0419282311239257,-3.5534303867250649,4.3227374042671407,-3.4766843965527983,4.7029737019412821,-3.3407178653259706,-1.2997553369000769
