,0,1,2,3,4,5,6,7,8,9,10,11,12
26,-8.6750098958167108,2.1931768688525644,-2.4088737899826684,2.3027296089227489,-2.509199742933288,4.8572409701979069,-1.353614674980963,5.2003580030187679,-2.6951178732654846,2.7457245221275128,-2.7044481456632852,3.0350937574820103,0.011940392040887815
27,-9.8980104464949648,3.4126665305115322,-2.8415468180080783,3.1729821622700216,-3.3247477950421045,5.6649909216894834,-2.4215079871926504,5.7868170507194838,-3.776463303820865,3.7902520730911382,-3.1771044237840496,4.9748640472145889,-1.3631920111535356
28,-11.098926904049677,4.4488196477292519,-3.0061236746855569,4.0140353307208665,-3.8088811278740309,6.0523333976670859,-3.4047998210834374,5.9969983504932767,-4.5485331657525441,4.9258382656248711,-3.5225192516237236,6.8128258617475845,-2.8610669089139673
29,-12.179701145778377,5.2911669972466324,-3.0497508030032927,4.8890016322410412,-4.064139773191644,6.1271335930679349,-4.3493734664832306,5.996239041216711,-5.0827952286079947,6.2054340969702748,-3.8923339837881876,8.4704525366240411,-4.3613334965139083
30,-13.064971643981348,6.0005155049545067,-3.1715091762362091,5.8804812687772703,-4.281770495530024,6.0980109936169544,-5.3406120906923649,6.0323593823072841,-5.5406848531057706,7.6814837314632669,-4.4641139247794115,9.9354215152814831,-5.7646102120756382
31,-13.71645003637456,6.6979790378491888,-3.581849163434625,7.0681487528515543,-4.7030645803106674,6.2351473572639371,-6.4810440076726872,6.3861909275534376,-6.1393462664335319,9.3881237864728018,-5.4013108687286371,11.259972118428664,-7.0124970574648726
32,-14.140651415225026,7.5397650659700961,-4.4578374066823745,8.5064395363241303,-5.5646023191817662,6.813511894945723,-7.8633535016434664,7.3102076283240169,-7.1002354744803542,11.325173798758415,-6.8130132461389206,12.543436667305841,-8.09884122827631
33,-14.387926635601511,8.6816175128672235,-5.9026276134228617,10.206989558796398,-7.0378877783874305,8.0490343934491726,-9.5441639718824014,8.9670168488663595,-8.5900712250612798,13.447192952817376,-8.7217722915017291,13.901470370278002,-9.0688721212173196
34,-14.54206497303112,10.239180106238365,-7.9170967080809396,12.129530019778347,-9.1766622835609546,10.040860712009714,-11.523471794470774,11.380575786192004,-10.666899253683248,15.660312344380035,-11.047022454452437,15.427707128631507,-10.004948629950494
35,-14.701360396936037,12.25200871979415,-10.389773739217457,14.183391877569672,-11.88547851387367,12.732983915310081,-13.733258423694327,14.411759259978284,-13.245226646561358,17.828582521622671,-13.609103111783094,17.156075463033769,-11.000600925242686
36,-14.953892768287403,14.659147148210373,-13.108104046606227,16.239704526022301,-14.919999323611432,15.905806416355416,-16.037239935226211,17.766135738030428,-16.092054586263835,19.789977573338113,-16.154654557958835,19.033104225265497,-12.127930409268185
37,-15.35165303520991,17.292837092835022,-15.790016075467374,18.151928768209594,-17.922763698636878,19.202622698883729,-18.242404824636793,21.03571900411616,-18.859433400306827,21.37990315781402,-18.398961104106657,20.908597985964562,-13.406376569458644
38,-15.889529584161345,19.894021088268431,-18.130361638469708,19.780008208612589,-20.489015337238566,22.188442724309972,-20.121923145447475,23.768933586583159,-21.149624937052526,22.457537997860545,-20.076209011034571,22.549777012845773,-14.782056965076285
39,-16.49530600634419,22.149094667981537,-19.853161674593832,21.011985201143339,-22.248260045051872,24.430631708515222,-21.447680074225374,25.555729430989828,-22.598806251419077,22.92864819785656,-20.986387349544835,23.678713737444568,-16.125201542751874
40,-17.035050434737965,23.742554152689777,-20.758897985955983,21.777270252815615,-22.941713983790855,25.584634080070721,-22.028639670604647,26.109819385093047,-22.9583292897888,22.758766100282156,-21.028665513773028,24.026819899366725,-17.24856699166677
41,-17.334623419023696,24.415850732899646,-20.757093834025689,22.04820451391187,-22.476007660300333,25.465519506661316,-21.748718904845202,25.329194466817142,-22.151919754820337,21.973218789941409,-20.215069559148091,23.394998322550876,-17.943553200618911
42,-17.213473492671326,24.020177055849135,-19.877963190716109,21.830523734510663,-20.939664647158352,24.088306226898951,-20.595915928758533,23.320106977879561,-20.293485028523353,20.644682322092493,-18.663500788917542,21.705576947294688,-18.025370187780275
43,-16.523043719373632,22.551125270924288,-18.261898176236915,21.147425038862245,-18.579089469015873,21.666743284433188,-18.674427456503494,20.377846807676068,-17.661321770341967,18.873115376119799,-16.573708685017063,19.033214618839779,-17.375981120366422
44,-15.180444305044061,20.156491446397194,-16.130475171146298,20.024507723859777,-15.741822174888178,18.56990705000905,-16.194196689570227,16.927835791976321,-14.636671977716565,16.765374952474986,-14.192538179210954,15.606375914766211,-15.974344381907256
45,-13.189161713355601,17.114304921277636,-13.746152952447297,18.482690612016462,-12.803154520745542,15.246094012305145,-13.437481754164038,13.440114044217744,-11.623784821154448,14.421485583078875,-11.775417289113243,11.777504391542569,-13.907040513458256
46,-10.642029098885008,13.784951469306138,-11.369204211988281,16.543058570795075,-10.095263389908627,12.131344955473079,-10.708291713873439,10.336605301813574,-8.9721206126395217,11.931468359076547,-9.5501937916941948,7.9670044631683368,-11.357330300643675
47,-7.7062935390017628,10.547232545352946,-9.2196896797560584,14.242417806655915,-7.8550753025565792,9.5634002677026366,-8.2759219677248659,7.911957983489093,-6.9184495603902283,9.3819830058637912,-7.687889313133577,4.5919456900970212,-8.5756179365983343
48,-4.5949701890924954,7.7318234081074078,-7.450050512110451,11.653093500261225,-6.1996650317761581,7.7201512921005744,-6.326371143191567,6.2850303275492347,-5.5590390857866989,6.867637012806016,-6.2833642383226529,1.9937913162981769,-5.8380666568426109
49,-1.5315829232795952,5.5660194531063079,-6.13105095051103,8.8974261025037684,-5.1292714266859551,6.5954251080465598,-4.9339608976869398,5.3904353044846864,-4.8530770181993699,4.49949255740556,-5.3475533174470735,0.37975291842851089,-3.4020549101654307
50,1.2838003304247447,4.1409002791775729,-5.2512107843322164,6.1480556697077748,-4.5512251823101035,6.0160632421188964,-4.0601948334272331,5.0101408646664458,-4.65110544868097,2.4040783917458342,-4.8117944583667693,-0.21044014488014184,-1.4670679258438346
51,3.7006018260077322,3.4068600514116643,-4.7280645773314367,3.6094819518636134,-4.3150205741562253,5.6949833201617173,-3.5793630455475123,4.8362777361392606,-4.7383263953842958,0.70984774355553615,-4.5436521752278969,0.094127993403025911,-0.14775385489518289
52,5.6319260366453072,3.1971275536931687,-4.4286365577479447,1.4830229341130652,-4.2492704442703699,5.3072659300115177,-3.3229936231621293,4.5499395411444654,-4.8822110832678067,-0.47688526873634896,-4.3723940754929469,1.0259750178661653,0.53713403920385705
53,7.0562021728840518,3.2729008960231676,-4.1961017332500239,-0.07628763579425879,-4.1939111317947919,4.5717348978828731,-3.1302270197637316,3.8980096601985981,-4.8757569439665804,-1.0998888008120211,-4.1209132734032483,2.2347129790947218,0.65952593270124371
54,8.0083099961165694,3.3793834103291731,-3.8792873954203166,-0.99847930640295512,-4.0241152241836664,3.3197749654580999,-2.8899569094430477,2.7512459877271356,-4.5705943666874971,-1.1757622127170908,-3.6395715948769336,3.3559694025784292,0.36308324752210019
55,8.5638825470235602,3.3002326896960366,-3.3612336392999653,-1.3208354239321318,-3.6648142221293867,1.5363231455250981,-2.5633920701896296,1.1315722615785617,-3.8969210365235041,-0.80302428129919168,-2.8364911348867095,4.079692122655576,-0.164990958218314
56,8.8208987123893365,2.8990075643129387,-2.5826048873200946,-1.1853277633704362,-3.0961507446778391,-0.63560068501966605,-2.1816751290364422,-0.79632173260013595,-2.8694458377277465,-0.15253313545071645,-1.6986414982167464,4.2044179197998632,-0.72602278308231405
57,8.8820826737542333,2.1397391773799734,-1.5557165784382265,-0.80994236445275369,-2.3507407408450698,-2.9271672072975763,-1.8206301819748694,-2.7659475146317725,-1.5800950105193667,0.56054957328233179,-0.29898188994736952,3.6674838831359802,-1.1406338194455135
58,8.8404579899920002,1.083836901017099,-0.36572899099129863,-0.44000449863523805,-1.5037651429465893,-5.0048477794493174,-1.5614923709372786,-4.4723004352269502,-0.17934689532250747,1.117655595199385,1.2129860724441333,2.5464909045479489,-1.2739413496913876
59,8.769132176863593,-0.13406425604534089,0.84263538265083593,-0.2914941449654318,-0.65707709313433948,-6.5459714848977724,-1.4506484022954735,-5.6425400735859998,1.1510413299935518,1.3410384178373924,2.636859936703817,1.0333721922487493,-1.0522839813735807
60,8.7153747951310692,-1.3442390598774612,1.8918302446846447,-0.50092144781110903,0.081008731219411878,-7.3113048776792811,-1.4717434705089349,-6.097960661774926,2.2303036683819499,1.1304706428606481,3.7593666733338749,-0.61213197129994512,-0.47005326665994218
61,8.6984806123828751,-2.3843297477412762,2.6076484872235017,-1.0948513256126002,0.61775956447185365,-7.1982809058093178,-1.5398281595124796,-5.7936262026478946,2.911518093547949,0.48320532743106881,4.3979681512347213,-2.1190479405102103,0.41338404554180919
62,8.7107754303576979,-3.1362333668762954,2.8581619465677388,-1.9870409841584724,0.8965023124025695,-6.2633418270272578,-1.5205357479808335,-4.8275376340753962,3.1100530571717133,-0.50782424060047404,4.4414011925639763,-3.2598871187172751,1.4855069803723087
63,8.7212771949509715,-3.5495438368102761,2.5873246446035392,-3.0038250222870211,0.91155319453739558,-4.7092653053828482,-1.2695079265492293,-3.4183463759509536,2.822583983583149,-1.6770601328517376,3.8784279171646396,-3.8927637284125183,2.5991453934048891
64,8.6817488564303602,-3.6473246495127842,1.8353621114335361,-3.9308976883500879,0.71380690221012344,-2.8414819590765195,-0.68070605814085638,-1.8577219864817085,2.1324795862236456,-2.8247690433980122,2.8079134373475423,-3.9834305807371351,3.595021072051896
65,8.5349635666682744,-3.514319634898122,0.74017458002617609,-4.569070751717863,0.40443711002757787,-1.0042959267966278,0.27115178338199541,-0.4488833456368635,1.1992080604428246,-3.7612969418023834,1.4268459434712,-3.6042955759882922,4.3253811328221037
66,8.2248223371899076,-3.2716818019471461,-0.48233592558855065,-4.7844408613073597,0.11642528001298835,0.48802259600022602,1.5078849533836092,0.55466255000702347,0.23218015231307731,-4.3464178765055816,-0.0026031250928149063,-2.912278050746675,4.675759772281296
67,7.7075205416545778,-3.0450394050103302,-1.5765599342509873,-4.5402216265912898,-0.013482538900433383,1.4099458091598738,2.8536397349581133,0.99690924284057125,-0.54730972204275474,-4.5147822138049687,-1.2013463198874419,-2.1114204584555818,4.5821468903306517
68,6.9623822290638682,-2.933706610050324,-2.2972271174361847,-3.9027120503227763,0.12300204279847016,1.661117311334559,4.0699947774593959,0.84413722444032224,-0.94937323294463916,-4.2824714992384383,-1.9277478961767791,-1.4087360855850051,4.0413409066575312
69,6.0004892893144035,-2.9880113788263163,-2.4611033674086791,-3.02097882343344,0.57657524769227919,1.2742895574364699,4.9126256268656743,0.1828232754914616,-0.85542118255066413,-3.734780953155159,-2.0270493065084327,-0.97246810407702888,3.1130101191594317
70,4.8690651504688098,-3.199401764933052,-1.9890494763445954,-2.0868220504750568,1.3218121994629239,0.39546491575825904,5.1950374799285548,-0.80705540713466029,-0.24582253615013094,-3.0001272737134599,-1.4652687483496241,-0.90078823986794454,1.9129557513499762
71,3.6499071974027686,-3.5048453924240164,-0.92846286183623228,-1.286543815578467,2.2550559796303826,-0.75686676262876063,4.8420083137368231,-1.8958618871591781,0.79163877914334435,-2.2181129735074911,-0.33975232330640814,-1.2063605276833034,0.59819627421053845
72,2.4510444949406018,-3.8038146861623101,0.55017239601862222,-0.75763757005864463,3.2110679782215712,-1.9424676205512803,3.9173505904617212,-2.8547127820279794,2.0757198788508013,-1.5104783195212246,1.1368571482119894,-1.8187629149903906,-0.65433859339347755
73,1.3921076134137955,-3.9835461742874223,2.1834869423877912,-0.56143394654917245,3.996279844241446,-2.9480748407042512,2.616996772183855,-3.5013962298313661,3.3663869692504012,-0.96187907821665419,2.6769558391175341,-2.603214191171821,-1.6726695198341357
74,0.58536294144628798,-3.9467602236875621,3.6670553554791763,-0.67769838587206088,4.4320624213260995,-3.6239980834618102,1.2275576810754085,-3.7327217314915284,4.41356734834919,-0.61381255742465335,3.9750637495821195,-3.3910591686121538,-2.314619346708513
75,0.11562175346990777,-3.635826768096484,4.7185403308809271,-1.0207224906910728,4.398286815918917,-3.9025497336191428,0.059891599738515211,-3.5380145155226028,5.0096741967451397,-0.47075592788647924,4.770226875562722,-4.0155171080906715,-2.4888550284096755
76,0.022925674065810142,-3.0483755282366687,5.1387121578281292,-1.4704853778779725,3.866556608975058,-3.7972590674120177,-0.62575601492276256,-2.9929922402904818,5.0341923098076169,-0.51400274596957729,4.9007449985793983,-4.3455604295283834,-2.1687003450181486
77,0.29178310164357235,-2.2412635729833763,4.8566988715530446,-1.9086808972188507,2.9142560527981587,-3.3863668213673925,-0.68380942211243578,-2.2374173039403367,4.480001678633716,-0.71684864588039687,4.3394333696114007,-4.3114791118805673,-1.3963072988565361
78,0.84972164323815491,-1.3221885920833287,3.9487524926327122,-2.2488148813801789,1.7147087229751889,-2.7870867432902013,-0.11985300892791706,-1.4428113658477848,3.4550921259512979,-1.0551688533382286,3.2014327647600371,-3.9174973258560009,-0.27628697883375075
79,1.5761882487317358,-0.43060777853476395,2.6253543236691712,-2.4522060490306252,0.50433817572836936,-2.1279897315180651,0.91021376030631096,-0.77766716344029874,2.1589889221069747,-1.5098161187623305,1.7222498784119633,-3.2393743183314339,1.040327850662992
80,2.3207273237575432,0.28841505932009071,1.1884465433742442,-2.5266515305881754,-0.4666026500661502,-1.5256966930889959,2.1384673152584632,-0.37699271664992651,0.83918554138873169,-2.0607858367884813,0.21004816696024164,-2.4077770359085537,2.3792165130309684
81,2.9273691471036756,0.71254764624084643,-0.03260652503689343,-2.5101628525963093,-0.9888635406045676,-1.0695040860342342,3.2510740979583286,-0.32109050621276225,-0.26234289855553428,-2.676534893306215,-1.0181606164441082,-1.5808691682195342,3.5691441957073078
82,3.2607369914658957,0.76741523918544274,-0.75265355558018499,-2.4467910602021803,-0.94193836994804769,-0.81457877287149927,3.9654063540859319,-0.62588341619207455,-0.9601260389815458,-3.3040296220874232,-1.7031089280767908,-0.91157522050000495,4.4671263997024813
83,3.228881451660337,0.44388336414469265,-0.79422155561803542,-2.3637499950830421,-0.32333693434050126,-0.78191664011706408,4.0985907273534128,-1.2445714253461748,-1.1619708402674789,-3.8652728986316998,-1.6984837252105311,-0.51600528729123241,4.9781737587473174
84,2.7984138441541351,-0.19617539245375681,-0.12849542902104716,-2.2581942491881613,0.74789523579577022,-0.96203821362239594,3.6103296409513153,-2.0785074072848797,-0.88339701156492367,-4.2641089616701766,-1.002795925496347,-0.44937136952927226,5.0664452389297399
85,1.9990281377586516,-1.0273248567758131,1.115760800869392,-2.0984376165109619,2.0547316542005589,-1.3195882400012238,2.6097072348294503,-2.9942016789281656,-0.23716837110487887,-4.4036072918200997,0.2392061245521937,-0.69437736791821969,4.7562714708491161
86,0.91663994390134285,-1.880659033264509,2.6778946659535841,-1.8392693023696616,3.3277443974835119,-1.7973028117759249,1.3251324768783768,-3.8432701656350154,0.59855558737464953,-4.2103841445508827,1.7662225667005593,-1.1647105233547617,4.1234063426587308
87,-0.32334475094186743,-2.5736624238057448,4.2204875819324972,-1.4459770120822668,4.3024488190912535,-2.3195292982356452,0.046017649790286441,-4.4826471627530395,1.4248610858693667,-3.6591188387751217,3.255112126163473,-1.7232827166044906,3.2786349403512993
88,-1.5791939620386497,-2.9449160584653633,5.4020320177321501,-0.9183360464859458,4.7753999015121007,-2.7968433054044173,-0.9482777315712454,-4.7930965164206807,2.068170665772362,-2.7893383756545376,4.3890468011189565,-2.211798088740613,2.3471506986458834
89,-2.7178579457178831,-2.8873548625303336,5.9511724241598785,-0.30527748745634575,4.6464025296453215,-3.1336898261267176,-1.4540644235694344,-4.6946287661686625,2.4166364966431431,-1.707804828428694,4.9244668942209913,-2.485665802862469,1.4476655981912057
90,-3.6370778230707668,-2.3734153355146059,5.7259705096808222,0.29653943141672023,3.9375832608241623,-3.240161688077503,-1.3875308577069312,-4.1576928345250508,2.438693430834693,-0.57333976902040895,4.7422873058653447,-2.4468055799771182,0.67494994927064234
91,-4.2806856506028002,-1.4662836029362136,4.7448605515310049,0.76214245321271079,2.7855848975149033,-3.0472680126651941,-0.797833711347673,-3.2090058627203266,2.1805494708546647,0.43424524841251255,3.8721059699795557,-2.0669202366867534,0.088508485453608898
92,-4.6447760170118535,-0.31359322802870793,3.1822451149829956,0.97172558361147132,1.4093833461246152,-2.5229777369173423,0.15216261836537015,-1.9308403342341851,1.7448600244278634,1.1546345068651487,2.4840052581911465,-1.3954676444807301,-0.29136149189579186
93,-4.7743760310814398,0.87690737690082621,1.3296370973518989,0.84929868953853571,0.061641042656934708,-1.6847602138901907,1.2304238650460153,-0.45280056879482,1.2573914330998859,1.4870839645735323,0.84965939653713907,-0.54963700598487097,-0.48046904595344664
94,-4.7520882237727102,1.8765132145971419,-0.46895424149850928,0.39507316728704112,-1.0251749421643641,-0.6039943399824832,2.1925521425015804,1.0641791684039559,0.83098699136263665,1.4194579884665437,-0.71872366002700971,0.31244592620338629,-0.5222731913772094
95,-4.6815296679751928,2.4828720561884676,-1.89289171589202,-0.29905325712653585,-1.6861493293988117,0.60116668473952917,2.8357312589448735,2.4506481621385801,0.53607843190206506,1.0377412789359663,-1.9381456810106945,1.0301173189056767,-0.4765855403519037
96,-4.6689979036085294,2.5663146770750211,-2.7150724733828735,-1.057482628369022,-1.8551747963587717,1.7852510663367571,3.0366955525424899,3.5557168539346318,0.38453696806262094,0.51219390989176716,-2.6178229297421085,1.4819534249320698,-0.40811172131405282
97,-4.8066260900785363,2.1053152803323094,-2.8508555821471493,-1.6526608539120247,-1.5747021845107234,2.8045993634029376,2.7659305775764587,4.2743175715709292,0.32965607189128221,0.062298294200680004,-2.70153647641036,1.6213146659104227,-0.37705063782622616
98,-5.1595081229812711,1.2025041245986579,-2.3751599232474385,-1.8541174757323864,-0.98357058177001022,3.5502860340080877,2.0772770858497047,4.5695739017085346,0.28068774015577169,-0.091660092872758447,-2.2800099604631807,1.4967712482086837,-0.43307397746239484
99,-5.7581673050163262,0.075985014083235214,-1.5043687541863582,-1.4830632781516195,-0.28707201895517009,3.9769130508954254,1.0787044193862894,4.4851922331931027,0.12681118000046343,0.22127519298287268,-1.5706203793371953,1.2513649451088016,-0.61295430000352091
100,-6.596623923588063,-0.97446752619601007,-0.54751432893340723,-0.45856790820908433,0.2834468338401841,4.1193012473644819,-0.10552820732367962,4.1439974643991961,-0.23641995598322474,1.0833586769692927,-0.86891275518174993,1.0991085687827029,-0.94117818594063873
101,-7.6354338506685604,-1.6213680026725408,0.1620985094489269,1.1771430775915359,0.51293931661644532,4.0912935562019692,-1.3698582356103106,3.7310941499250072,-0.88487796363945215,2.4695264054653832,-0.48255340552416648,1.2822700421174504,-1.4322735992516877
102,-8.8085417811172295,-1.5738688773212495,0.33955765990401066,3.2617893695091604,0.23917445425869488,4.0649512178182468,-2.650148498563154,3.4632410873161046,-1.8525923597698668,4.2543712041773762,-0.66224910115542102,2.0176971780798691,-2.0933815531365418
103,-10.032607299144569,-0.6396470008699362,-0.19070539314591795,5.5449699214782378,-0.62224210258277068,4.2334205679750436,-3.9292749770135638,3.54921553827936,-3.1289831274149416,6.2430425545245694,-1.5449959351254705,3.4435928636284974,-2.9257856105885383
104,-11.21751852967423,1.2290234023497604,-1.4589388445933604,7.7420065064488508,-2.0671675392868183,4.7653657814469286,-5.2261926942184234,4.148438772089813,-4.6650081339747462,8.2182646504187495,-3.1225778158296968,5.5788948997275156,-3.924590454904342
105,-12.276977957227375,3.9159105302909447,-3.3466963008365047,9.5970600484041046,-4.006586661608913,5.7617804280379881,-6.573920642235942,5.3362519941552167,-6.3844269920732,9.9914849626360205,-5.242848248823706,8.3053795449536949,-5.0764107056723295
106,-13.138220723367567,7.1539527250134025,-5.6163311880638167,10.940280264504443,-6.2824951971560683,7.2262516731913529,-7.9946797660720437,7.0835583189458031,-8.1957776344707689,11.445015910937716,-7.6439111375106163,11.378046667061771,-6.3556899130136069
107,-13.750043537000824,10.569797470025955,-7.9660954333136136,11.724917709514116,-8.692492659707284,9.0570666195102234,-9.4805133791390226,9.2560639963908962,-10.001740450195751,12.554220982548991,-10.013354690158739,14.463155960272589,-7.7209825887475381
108,-14.088369541903734,13.751566397850358,-10.097593250724678,12.034990799137944,-11.019002114343479,11.064430989450758,-10.985278228240469,11.63446864074591,-11.704780554120608,13.383817667837581,-12.058114083111304,17.196865011337881,-9.1130017339161604
109,-14.158599032958241,16.325986256762846,-11.779393538324801,12.061134185952227,-13.059030185530339,13.009737468093196,-12.42982184847774,13.95244285961328,-13.210319217827227,14.059031099368791,-13.56729319474459,19.252348596078825,-10.456223448006231
110,-13.994108584951205,18.02828233637177,-12.891547396453928,12.049961421624067,-14.650688031645485,14.657912196438303,-13.717817436998958,15.945087866918728,-14.430132346869073,14.719018615643286,-14.451693290191468,20.400894950653893,-11.665170300539931
111,-13.650597313807356,18.749311284505964,-13.440519974286413,12.238794434728085,-15.693137865398167,15.830009725560478,-14.756507591363931,17.397807917379993,-15.288518637433189,15.465014172846734,-14.749974270035548,20.553497978572533,-12.655179861269183
112,-13.19660662932176,18.549304608338922,-13.541604990458644,12.791380555374099,-16.157196460137243,16.442587837177001,-15.475504567897037,18.184933347015985,-15.732021806992957,16.317655888509307,-14.600888625471374,19.773764176541974,-13.355803332678274
