,0
113,7.1980747435607704
114,7.4441506361931946
115,7.6979393601283146
116,7.9564229939260933
117,8.2175124323499933
118,8.480123856765708
119,8.7440774700730088
120,9.0098552445755598
121,9.2782717374705221
122,9.550117402969672
123,9.8258303310877597
124,10.105243109345885
125,10.387438701648099
126,10.670734076651488
127,10.952793605845013
128,11.230857002755856
129,11.502050340259828
130,11.763735510914564
131,12.013845573585369
132,12.251152575889268
133,12.475421620492854
134,12.687419930919773
135,12.888770912332149
136,13.081667855247536
137,13.26848615207955
138,13.451352384350447
139,13.6317394135275
140,13.810155907700047
141,13.985985784938801
142,14.157509476189675
143,14.322108606681091
144,14.476624155527992
145,14.617811342128837
146,14.742817568260744
147,14.849605970214371
148,14.937257168090753
149,15.006103590282793
150,15.057679984764171
151,15.094504730902159
152,15.119733486787146
153,15.136744733952067
154,15.148723104373008
155,15.158300689966476
156,15.167300968575859
157,15.176608472912944
158,15.186164650829003
159,15.195071019390294
160,15.20176798538313
161,15.204253060466677
162,15.200305165773088
163,15.187690212631678
164,15.164334149116154
165,15.128460075890937
166,15.078693453116029
167,15.014142650382642
168,14.934461289659447
169,14.839895237943965
170,14.731312495099644
171,14.610210262974674
172,14.478691265795259
173,14.339401312553921
174,14.195422122707877
175,14.050117613379228
176,13.906938548049515
177,13.769200008143576
178,13.639857678357334
179,13.52131898312606
180,13.415327645645633
181,13.322949270513504
182,13.244659828958147
183,13.18050559627196
184,13.13027648176592
185,13.093629371524615
186,13.070119933493693
187,13.059142556053279
188,13.059820344708047
189,13.070910915875498
190,13.090788610555324
191,13.117532911095948
192,13.149110533107983
193,13.183602638568376
194,13.219412231281218
195,13.255394383309877
196,13.290878654122634
197,13.325588106132496
198,13.359490495247799
199,13.392634998972747
200,13.425027893272508
201,13.456584308382707
202,13.487166596724151
203,13.516691345658788
204,13.545264968905171
205,13.573298147233054
206,13.601554521296958
207,13.631107219272726
208,13.663202751935479
209,13.699058176862261
210,13.739636805377989
211,13.785454683388593
212,13.836462747446889
213,13.892030156808804
214,13.95102847577833
215,14.011991515461803
216,14.073308687515631
217,14.133405187703302
218,14.190871072081871
219,14.244520372694264
220,14.293384993963789
221,14.336669192042756
222,14.373702685301129
223,14.403930114119651
224,14.426961498801418
225,14.442686068209825
226,14.451426656008129
227,14.454091164563494
228,14.452267800667231
229,14.448215565268146
230,14.444720696691441
231,14.444819441480373
232,14.45142079681391
233,14.466891665914261
234,14.49268384502466
235,14.529082516009527
236,14.575138207888285
237,14.628811417873466
238,14.68731791088295
239,14.747622196597177
240,14.806996054173673
241,14.863545204348494
242,14.916613130569237
243,14.966994687457124
244,15.016927695863993
245,15.069870430194987
246,15.130109041039056
247,15.202265194765975
248,15.290786059584907
249,15.399493889620963
250,15.53125172967184
251,15.687770721087734
252,15.869553244110074
253,16.075945869860895
254,16.305273041196706
255,16.555033353439775
256,16.822153862439958
257,17.103301303843654
258,17.395236367970458
259,17.695172420422466
260,18.001075420805435
261,18.311831192042185
262,18.627218938614309
263,18.947666740778747
264,19.273817344045995
265,19.605986221546345
266,19.943632274898405
267,20.284971927217409
268,20.62684468215198
269,20.964886623802535
270,21.293999870373447
271,21.609037153454281
272,21.905568021268738
273,22.180569271808093
274,22.43289301206396
275,22.663409229082298
276,22.874786584034268
277,23.070950605695508
278,23.256325771270358
279,23.43501203741052
280,23.610057388391624
281,23.782963709644093
282,23.953509816736997
283,24.119905616704003
284,24.279221627182668
285,24.427984427613264
286,24.562802633615732
287,24.680894096691624
288,24.780419746811898
289,24.860582676274394
290,24.921508771763325
291,24.963973321683515
292,24.989065725755999
293,24.997886644119433
294,24.991350273396595
295,24.970126477928172
296,24.934714460562667
297,24.885603323440712
298,24.823454475839902
299,24.749240736517674
300,24.664295703284711
301,24.570257993877973
302,24.468928740716322
303,24.362087396177202
304,24.251322967024112
305,24.137931966758241
306,24.022912379494134
307,23.907051105432075
308,23.791070168224842
309,23.675774598873247
310,23.562140358607316
311,23.451296972531811
312,23.344393251979884
313,23.242376028949963
314,23.14574811402737
315,23.05439003848495
316,22.967522377302867
317,22.883850921463498
318,22.801883631468296
319,22.720351345753343
320,22.638622090260469
321,22.556987370983972
322,22.476725157355975
323,22.399902999632481
324,22.32895863861593
325,22.266161090176119
326,22.213091321490992
327,22.170277040810294
328,22.137073096342814
329,22.111811739300435
330,22.09217610801884
331,22.075695669696781
332,22.060237581839086
333,22.044377244962238
334,22.027569636005058
335,22.010098254560233
336,21.992835271242789
337,21.976890157092736
338,21.96324460532551
339,21.952465598490374
340,21.94455977932293
341,21.938990148019805
342,21.934832513043297
343,21.93101542639339
344,21.926571417727676
345,21.920831881252127
346,21.913520155272842
347,21.904729954456243
348,21.894809846362566
349,21.884199644256913
350,21.873274845237052
351,21.862248375797016
352,21.851157576863784
353,21.839935250097302
354,21.828535463722215
355,21.817066031921346
356,21.805875716891769
357,21.795556508316544
358,21.786846409749749
359,21.780448930766266
360,21.776813184995557
361,21.77593510128694
362,21.777240683381692
363,21.779595763848931
364,21.78145714254407
365,21.781144841325112
366,21.777183562378877
367,21.768641653141223
368,21.755393287808843
369,21.738245055340048
370,21.718897909628467
371,21.699752085750408
372,21.683597092732999
373,21.67325295813351
374,21.671236988334108
375,21.679520897415177
376,21.699418974572747
377,21.731615267648856
378,21.776304868173078
379,21.833399636078461
380,21.902738296109071
381,21.984247012727781
382,22.078016804513201
383,22.184291918618694
384,22.303389929563821
385,22.435591911909547
386,22.581044794883233
387,22.739707779087237
388,22.911354840280996
389,23.095623154463439
390,23.292080424165995
391,23.500278013637356
392,23.719763030101259
393,23.950038396309548
394,24.190479965031962
395,24.440237258017483
396,24.698153909149291
397,24.962742291576522
398,25.232234271832699
399,25.504709839250385
400,25.778283023796988
401,26.051306320905081
402,26.322546103521162
403,26.591285048188428
404,26.857322921262462
405,27.120870407999526
406,27.382356056794599
407,27.642187324947066
408,27.900517814099256
409,28.157071304457286
410,28.411059604172493
411,28.661209057755876
412,28.905885470537896
413,29.143285533615455
414,29.371649923821419
415,29.589452069920309
416,29.795526911088309
417,29.989122513734117
418,30.169878681501096
419,30.337754628687296
420,30.492937503147811
421,30.635762742514256
422,30.76666684417777
423,30.886176919334275
424,30.994924874812856
425,31.093662749425004
426,31.183253528711361
427,31.26461976060898
428,31.338648352347299
429,31.406069164276424
430,31.467341107824698
431,31.522586457916159
432,31.571608320166632
433,31.614007626204881
434,31.649388719917717
435,31.677613843520557
436,31.699045246195002
437,31.714706644781227
438,31.726307301811111
439,31.736101070913904
440,31.74659333842531
441,31.760150897902033
442,31.778601837159432
443,31.802924280915434
444,31.833108617935025
445,31.868238860746018
446,31.90678379168909
447,31.947032020597245
448,31.98756317480742
449,32.027633004348814
450,32.067368610112673
451,32.107717407745376
452,32.150157617406336
453,32.196241804644579
454,32.247090789066306
455,32.30297021408083
456,32.363061784294381
457,32.425491050848073
458,32.487607417981614
459,32.546447726958682
460,32.59926925957879
461,32.64402255163435
462,32.679652020861468
463,32.70615763622984
464,32.724411594070645
465,32.73578467869978
466,32.741682481527995
467,32.743110777080986
468,32.740377754667691
469,32.7330020691915
470,32.719840410577554
471,32.699391271093468
472,32.670187730516645
473,32.6311724301071
474,32.581956814674164
475,32.522900921425176
476,32.454999744177272
477,32.37961403481598
478,32.298123689910071
479,32.211600291986066
480,32.120587506580222
481,32.025046427688579
482,31.924476453061196
483,31.818173644465553
484,31.705551088263807
485,31.586429695466062
486,31.461217398467227
487,31.330926930103196
488,31.197028163695883
489,31.06117756132905
490,30.924901773394748
491,30.789325439003878
492,30.655021222459279
493,30.522026284607968
494,30.390022780692664
495,30.258633171771223
496,30.127747005922966
497,29.997784150316136
498,29.869814177569637
499,29.745489458809793
500,29.626800542284982
501,29.515712501482426
502,29.413775831180356
503,29.321814895726249
504,29.239777783347265
505,29.166788749961537
506,29.101390078980881
507,29.04190939420408
508,28.986855564599491
509,28.935240601614641
510,28.88674784105455
511,28.84171133930127
512,28.800924494762558
513,28.76534173064751
514,28.735762478144032
515,28.712585172286254
516,28.695692474673486
517,28.684486808691577
518,28.678050877516615
519,28.675374163387211
520,28.675572409395855
521,28.678035376839418
522,28.682464807120343
523,28.688800560696759
524,28.697067248450704
525,28.707196306865178
526,28.718883321963318
527,28.731526921167607
528,28.744268595983879
529,28.756120998326363
530,28.766145214813342
531,28.773623099143819
532,28.778172780728063
533,28.779772902595123
534,28.778688485684423
535,28.775320364741084
536,28.770022379323834
537,28.762939547708633
538,28.753913841580779
539,28.742484032500126
540,28.727978424410207
541,28.70967226737735
542,28.686963146297451
543,28.659512980234105
544,28.627315701029421
545,28.590672043444055
546,28.550080547671129
547,28.506078690144143
548,28.459082695112471
549,28.409274676428996
550,28.356571211320681
551,28.300682485890192
552,28.241243165022667
553,28.177973552593173
554,28.110819402537
555,28.040024333682556
556,27.966108922452161
557,27.889759491963261
558,27.811658821460206
559,27.732311519373766
560,27.651921956250735
561,27.570370089668895
562,27.487303081002899
563,27.402325747979528
564,27.315240697102418
565,27.226269323916096
566,27.136184502445449
567,27.046306075909353
568,26.958346413909339
569,26.874135430734093
570,26.79529036184881
571,26.722914432727308
572,26.657404241289097
573,26.598418829259018
574,26.545021225754873
575,26.495957343441688
576,26.450000198245338
577,26.406269699976971
578,26.364444612183334
579,26.324811984171948
580,26.28814257884914
581,26.255426793855218
582,26.227541925519471
583,26.204938825778999
584,26.187429909447879
585,26.174133235895681
586,26.163586601798482
587,26.154002038796243
588,26.143595948476019
589,26.130912023956853
590,26.115057294077182
591,26.095794838250384
592,26.073473675810455
593,26.048817368890266
594,26.022627470308578
595,25.99547746004961
596,25.967472704536874
597,25.938132873090257
598,25.906420635616445
599,25.870903095864904
600,25.82999995069164
601,25.782252891056402
602,25.726548770049572
603,25.662244423611735
604,25.589169136312108
605,25.507513822122995
606,25.417645194798666
607,25.319900976429778
608,25.214424240025224
609,25.101081333145526
610,24.9794827163185
611,24.849096649555769
612,24.709420083458376
613,24.560156198783577
614,24.401347556423747
615,24.233427517987181
616,24.057176354245247
617,23.873595466897658
618,23.683735820433359
619,23.488528761627858
620,23.288665710133884
621,23.084558475114402
622,22.876388578244978
623,22.664228661468535
624,22.448198930277385
625,22.228612122766357
626,22.006064111424571
627,21.781442686849672
628,21.555849856529406
629,21.330456699566113
630,21.106327911730983
631,20.884260831933553
632,20.664679180993151
633,20.447606642735895
634,20.232724286884217
635,20.019494589978404
636,19.807319037664641
637,19.595689748299005
638,19.384299345493694
639,19.173085820227122
640,18.962206666710912
641,18.751954418346152
642,18.542639307878449
643,18.334470910783551
644,18.127468186070359
645,17.921417499513758
646,17.715884087834844
647,17.510268048295117
648,17.303885174340738
649,17.096048436382429
650,16.886128408903843
651,16.673579315170972
652,16.457928919508859
653,16.238741808347623
654,16.015573404129203
655,15.787934151478344
656,15.555279185133486
657,15.31702976586603
658,15.072621671064223
659,14.821566033366373
660,14.563502934508188
661,14.298229144938112
662,14.025688613354404
663,13.745925621868738
664,13.459012583721108
665,13.164973575417493
666,12.863727900576215
667,12.555073941999495
668,12.23872302046547
669,11.914378660169344
670,11.58184255569903
671,11.241118817241381
672,10.89248588052012
673,10.536511940301862
674,10.174003593410429
675,9.8058950672251903
676,9.4331021891671529
677,9.0563763691315131
678,8.6761959273900189
679,8.2927240731175527
680,7.9058464338376488
681,7.5152803488812143
682,7.1207286238085254
683,6.7220374651736918
684,6.3193156749803858
685,5.9129810032731207
686,5.5037178740291237
687,5.0923539066455863
688,4.6796846794878277
689,4.2662910897077406
690,3.852397257996576
691,3.4378079089535052
692,3.021944544006816
693,2.6039744026429834
694,2.1830017244569566
695,1.7582736874193095
696,1.3293483394117622
697,0.89618050801917315
698,0.45910212142727946
699,0.018700504190227729
700,-0.42437494210614268
701,-0.8696277597062152
702,-1.3168943984570136
703,-1.7664403153585639
704,-2.2189444402796354
705,-2.6753731133865144
706,-3.1367738094005615
707,-3.6040407172914013
708,-4.0777125861292784
709,-4.5578557205277264
710,-5.0440633674315061
711,-5.5355725203644841
712,-6.0314682646629869
713,-6.5309223718742597
714,-7.0334032325659157
715,-7.5388011364073577
716,-8.0474347384424494
717,-8.5599356402383364
718,-9.077040152209225
719,-9.5993419284064014
720,-10.127069712781456
721,-10.65994812918194
722,-11.197178019760369
723,-11.737542010249602
724,-12.279608887102844
725,-12.821985377110412
726,-13.363552439945735
727,-13.903628040588567
728,-14.442018097581144
729,-14.978946574333429
730,-15.514886724801592
731,-16.05034018402317
732,-16.585622572775137
733,-17.120710708694631
734,-17.655188719600833
735,-18.188303414235087
736,-18.719110531401917
737,-19.24667054834859
738,-19.770241383611054
739,-20.289418125484115
740,-20.804185603410865
741,-21.314873616400742
742,-21.822030342938202
743,-22.326250043972497
744,-22.828001344524207
745,-23.327499752153756
746,-23.824653743427849
747,-24.319091971798478
748,-24.810256118354921
749,-25.297526022005634
750,-25.780335805054243
751,-26.258243675395455
752,-26.730932505595106
753,-27.198138874228441
754,-27.659529125061766
755,-28.114556315459016
756,-28.562337453565824
757,-29.001584663197466
758,-29.430608534113954
759,-29.847391371649547
760,-30.249708422416699
761,-30.635262353861002
762,-31.001794258580862
763,-31.34714389224672
764,-31.669249783237284
765,-31.966100580620704
766,-32.235665879205598
767,-32.475842272956143
768,-32.684445983001886
769,-32.859268367029728
770,-32.998189735779071
771,-33.099326958027063
772,-33.161177842761404
773,-33.182724317135111
774,-33.163467291607276
775,-33.103385399570918
776,-33.002831580549326
777,-32.862399194935897
778,-32.682797788200965
779,-32.46477529331753
780,-32.209109279360291
781,-31.916668818198346
782,-31.588526629712398
783,-31.226084695675983
784,-30.831170392272078
785,-30.406066436901959
786,-29.95345515481106
787,-29.476281165516859
788,-28.977560047599084
789,-28.460177192619529
790,-27.926725956638375
791,-27.379425567894678
792,-26.820139001766297
793,-26.250484446095655
794,-25.672008249446765
795,-25.086369564440435
796,-24.495482446862539
797,-23.901571600980809
798,-23.307120823201132
799,-22.714722500121166
800,-22.126864312589245
801,-21.545707853778453
802,-20.972917847639128
803,-20.409588644151288
804,-19.856289640244775
805,-19.313219817345928
806,-18.780432137773349
807,-18.258069121260668
808,-17.746546963186127
809,-17.246638428183523
810,-16.759431359431964
811,-16.286173185480834
812,-15.828043509748335
813,-15.385918236020224
814,-14.960193706549541
815,-14.550726101552126
816,-14.156912663065857
817,-13.777904050227674
818,-13.412900630705149
819,-13.06145924090586
820,-12.723728202917028
821,-12.400540453737552
822,-12.093325861874005
823,-11.803847717323436
824,-11.533814893194105
825,-11.28445857189484
826,-11.056179964659663
827,-10.848366269323629
828,-10.659435810865725
829,-10.487117229236986
830,-10.328905770876185
831,-10.182589403047505
832,-10.0467137463074
833,-9.9208658056106014
834,-9.8057003767290318
835,-9.7026984684516986
836,-9.6137165251148016
837,-9.5404398662455314
838,-9.4838788187967875
839,-9.4440348064427369
840,-9.4198193477248111
841,-9.4092435929769014
842,-9.4098272699348229
843,-9.4191218133523495
844,-9.4352167049674982
845,-9.4571063846938586
846,-9.4848341351652881
847,-9.5193879154273695
848,-9.5623855138283638
849,-9.6156365858456549
850,-9.6806949060794345
851,-9.7585100101950655
852,-9.8492557435649672
853,-9.9523634710219078
854,-10.066733546176321
855,-10.191054376851284
856,-10.324135150774183
857,-10.465161100319031
858,-10.613807068443926
859,-10.770187768888329
860,-10.934669346855475
861,-11.107604022294915
862,-11.289068054110219
863,-11.478678751478522
864,-11.675540932019334
865,-11.878334863303719
866,-12.085517440445503
867,-12.295577454382245
868,-12.507272651569657
869,-12.719784034944137
870,-12.932748718617615
871,-13.146168820902005
872,-13.360229847950144
873,-13.575087545091735
874,-13.790690138201356
875,-14.006691139659944
876,-14.222479907939235
877,-14.437321005535441
878,-14.650559600024716
879,-14.861828704110525
880,-15.071191563300179
881,-15.279170126323072
882,-15.4866434271697
883,-15.694638298640518
884,-15.904067620514951
885,-16.115488286635504
886,-16.328946789835928
887,-16.543955539406753
888,-16.759604681435569
889,-16.974773582366652
890,-17.188375739287487
891,-17.399560578998617
892,-17.60780934020676
893,-17.812896241915698
894,-18.014729726374888
895,-18.21312746478625
896,-18.407600165893722
897,-18.597216149117159
898,-18.780592531579732
899,-18.956018613388746
900,-19.121675679566486
901,-19.275887811307612
902,-19.417329148559269
903,-19.545126670295843
904,-19.658829487292017
905,-19.758256158385777
906,-19.843268572001982
907,-19.913543539389465
908,-19.968414763698373
909,-20.006837787202702
910,-20.027494621690025
911,-20.029013288979126
912,-20.010242267179212
913,-19.970500981889352
914,-19.909730693563166
915,-19.828495127536737
916,-19.727820700948918
917,-19.6089115031712
918,-19.47281186740377
919,-19.320108628445688
920,-19.150759830572916
921,-18.964107089733993
922,-18.759082066056898
923,-18.534565585664119
924,-18.289814724030219
925,-18.024850595457675
926,-17.740704471935011
927,-17.439451832429409
928,-17.124015457763885
929,-16.797776789533316
930,-16.46408442493561
931,-16.125776614570807
932,-15.784833130398802
933,-15.442240626437808
934,-15.098102220209286
935,-14.751960080429072
936,-14.403245420489263
937,-14.051737813654919
938,-13.697913891996372
939,-13.343094987838045
940,-12.989356583529311
941,-12.639225691465594
942,-12.295248910098833
943,-11.959548897302863
944,-11.633490870282525
945,-11.317552024377298
946,-11.011432593844273
947,-10.714381734383094
948,-10.425651987935836
949,-10.144959098048567
950,-9.8728199663878247
951,-9.610672330644654
952,-9.3607375041880108
953,-9.125656876889332
954,-8.9079949800671798
955,-8.7097394728670512
956,-8.5319303922230425
957,-8.3745159685118971
958,-8.2364693596873817
959,-8.1161275874420902
960,-8.0116523876214156
961,-7.9214812950753721
962,-7.8446453686983553
963,-7.7808740307709794
964,-7.7304726141166347
965,-7.6940236265195523
966,-7.6720091607633822
967,-7.6644673763643922
968,-7.6707787117939024
969,-7.6896350340469599
970,-7.7191911499815191
971,-7.7573487067943763
972,-7.8020906473606599
973,-7.8517772934239112
974,-7.9053326303920368
975,-7.9622845503565465
976,-8.0226645551342184
977,-8.0868088824086257
978,-8.1551249055681119
979,-8.2278894107810867
980,-8.3051298265967475
981,-8.3866112294114998
982,-8.4719194786260221
983,-8.5606032681127431
984,-8.6523225695123944
985,-8.7469516017871349
986,-8.8446002636077381
987,-8.9455438703051176
988,-9.0500792846307085
989,-9.1583478930855939
990,-9.2701760241755249
991,-9.3849786638705801
992,-9.5017543656340191
993,-9.6191734936217586
994,-9.7357359053499515
995,-9.849955329385585
996,-9.9605213002758717
997,-10.06639722023862
998,-10.166832520555902
999,-10.261292265465549
1000,-10.349331476283407
1001,-10.430457003830607
1002,-10.504022442700943
1003,-10.569190613966949
1004,-10.624976777560203
1005,-10.670360266819422
1006,-10.704430211291038
1007,-10.726519046470795
1008,-10.73627936591015
1009,-10.733675147807787
1010,-10.718883312815851
1011,-10.692128923114041
1012,-10.65349918502443
1013,-10.602791158755597
1014,-10.539442338856597
1015,-10.462572985870722
1016,-10.371139398551431
1017,-10.264166236760165
1018,-10.141002257885411
1019,-10.001534379999132
1020,-9.8463030250679715
1021,-9.6764856421281067
1022,-9.4937491021557019
1023,-9.3000062746848577
1024,-9.0971379385378128
1025,-8.8867507198125537
1026,-8.6700318112879806
1027,-8.4477341680920137
1028,-8.2202891935704301
1029,-7.988008202737551
1030,-7.7513096347165078
1031,-7.5109031305760965
1032,-7.2678756446609372
1033,-7.0236542237224198
1034,-6.779856098381587
1035,-6.5380688264816467
1036,-6.2996224163204273
1037,-6.06541656865629
1038,-5.8358495200450999
1039,-5.6108655511635241
1040,-5.3901046021511911
1041,-5.1731091699162013
1042,-4.9595286078758294
1043,-4.7492630878271047
1044,-4.5425078869511415
1045,-4.3396878867475452
1046,-4.1413039152161435
1047,-3.9477380390882999
1048,-3.7590772098739622
1049,-3.5750105190356818
1050,-3.3948358662853062
1051,-3.2175822815406985
1052,-3.0422223310664798
1053,-2.8679234756660898
1054,-2.6942748366607372
1055,-2.521430043425088
1056,-2.3501267815527749
1057,-2.1815742461152032
1058,-2.0172329908347608
1059,-1.8585389758371651
1060,-1.7066378534897453
1061,-1.5621930350746327
1062,-1.4253125588361559
1063,-1.2956100696415618
1064,-1.1723819839910776
1065,-1.0548546296384798
1066,-0.94243892645133887
1067,-0.83492994965719269
1068,-0.73260427347330292
1069,-0.63619506502752277
1070,-0.54675631199159191
1071,-0.46545514416544975
1072,-0.39334792366665372
1073,-0.33119759178246166
1074,-0.27937663405854796
1075,-0.23787584150860575
1076,-0.20641048109375504
1077,-0.18459016798335615
1078,-0.17210318672860048
1079,-0.16886398375142164
1080,-0.17508410293587406
1081,-0.19124841655961955
1082,-0.21800402569847055
1083,-0.25599174187234119
1084,-0.3056637534139206
1085,-0.36713268990526959
1086,-0.44008700235482756
1087,-0.52378876745047265
1088,-0.61714822003564596
1089,-0.71885053828653067
1090,-0.82749949632721087
1091,-0.94174197374887747
1092,-1.060346429349579
1093,-1.182224115925945
1094,-1.3063992072217534
1095,-1.4319480879596114
1096,-1.5579350012038917
1097,-1.68336948554344
1098,-1.8072016087126608
1099,-1.9283571551122147
1100,-2.045801062581365
1101,-2.1586077838449791
1102,-2.2660147429615085
1103,-2.3674403601364524
1104,-2.4624595703693908
1105,-2.5507438327405429
1106,-2.6319849284418995
1107,-2.7058284106959096
1108,-2.7718410621167422
1109,-2.8295272050543163
1110,-2.8783937608797272
1111,-2.9180479434170792
1112,-2.9482993174373862
1113,-2.9692336137490782
1114,-2.9812309221622479
1115,-2.9849146432535445
1116,-2.9810362837648263
1117,-2.9703196887018501
1118,-2.9533013556248155
1119,-2.9302071643571459
1120,-2.90089873529491
1121,-2.8649061870454906
1122,-2.8215423951908791
1123,-2.7700726328279135
1124,-2.7098984564799977
1125,-2.6407101469323679
1126,-2.5625694516478559
1127,-2.4759020822147315
1128,-2.3814028099058193
1129,-2.2798788354919663
1130,-2.1720732012642907
1131,-2.0585149460929042
1132,-1.939435057998562
1133,-1.8147690400498684
1134,-1.684242953594306
1135,-1.547516616315403
1136,-1.4043415645231372
1137,-1.2546869604875388
1138,-1.0987952756648101
1139,-0.93714920224550191
1140,-0.77035665383817786
1141,-0.59898497141734897
1142,-0.42339172067691333
1143,-0.24360293452760917
1144,-0.059278923262628958
1145,0.13021465190281578
1146,0.32564107004373621
1147,0.52766948722386964
1148,0.7366494655202338
1149,0.95244162709702263
1150,1.1743509966825494
1151,1.4011846891421653
1152,1.6314238999613817
1153,1.8634698526389437
1154,2.095902600470434
1155,2.3276863065759823
1156,2.5582668401151309
1157,2.7875345743782587
1158,3.0156603812256266
1159,3.242846814930167
1160,3.4690602365741174
1161,3.6938165351519503
1162,3.9160808880916553
1163,4.134313447417215
1164,4.3466551286992505
1165,4.5512106230139571
1166,4.7463592200870375
1167,4.9310153065427853
1168,5.104772126185031
1169,5.2678917205950748
1170,5.4211432762578893
1171,5.565531015639591
1172,5.7019809981735392
1173,5.8310663302271193
1174,5.9528397464556848
1175,6.0668142177042972
1176,6.1720937085685268
1177,6.2676176011696505
1178,6.3524536689937738
1179,6.4260631216401354
1180,6.4884698056824952
1181,6.5402915394169758
1182,6.5826277187421178
1183,6.6168341913539264
1184,6.644244443766345
1185,6.6659083861830837
1186,6.6824137172297737
1187,6.6938321181046145
1188,6.6997996591267039
1189,6.6997065451227966
1190,6.6929445412079902
1191,6.6791477706581892
1192,6.6583668375118865
1193,6.6311356670186505
1194,6.5984194401129903
1195,6.5614626116130115
1196,6.521580240888003
1197,6.4799477474069667
1198,6.4374412580990859
1199,6.3945644596622664
1200,6.3514732396768192
1201,6.3080832927401076
1202,6.2642252443928292
1203,6.2198018927337895
1204,6.1749049877935391
1205,6.1298631338925658
1206,6.0852134657387369
1207,6.0416115755801414
1208,5.9997106802719191
1209,5.9600478951392866
1210,5.9229713069006484
1211,5.8886280594216078
1212,5.8570151505480617
1213,5.8280765409108204
1214,5.8018175538770089
1215,5.778403678738453
1216,5.758216465282251
1217,5.7418522491255786
1218,5.7300659975507484
1219,5.7236777872121447
1220,5.7234689936564109
1221,5.7300965787166147
1222,5.7440467583279586
1223,5.7656361840468406
1224,5.7950537417355452
1225,5.8324238420628838
1226,5.8778663881957405
1227,5.9315310962226864
1228,5.9935935743772539
1229,6.0642143467654952
1230,6.1434753951006948
1231,6.2313174516552827
1232,6.3275022896318145
1233,6.4316170386650384
1234,6.543124119284971
1235,6.6614448623038003
1236,6.7860522969098724
1237,6.9165433316600966
1238,7.0526648454710683
1239,7.1942812730316774
1240,7.341289427348352
1241,7.4935040278092835
1242,7.650549020556574
1243,7.8117912379346288
1244,7.976343131582464
1245,8.1431425100021002
1246,8.3110945453182197
1247,8.4792413496324492
1248,8.6469132650891734
1249,8.8138174821732918
1250,8.9800340089244877
1251,9.1459129324385593
1252,9.3118940266226247
1253,9.4782925613684519
1254,9.6451070452400636
1255,9.811901752468799
1256,9.9777993605974391
1257,10.141591038706199
1258,10.301940123380483
1259,10.457629521396527
1260,10.607789489507002
1261,10.75204558386671
1262,10.89054603375088
1263,11.023858790374508
1264,11.152762976445585
1265,11.277988223205249
1266,11.399970570942553
1267,11.518690837002165
1268,11.633640931260203
1269,11.743930534226156
1270,11.848509332725254
1271,11.946448430688328
1272,12.037207168866937
1273,12.120813393986207
1274,12.197906220925582
1275,12.269625401968142
1276,12.337371534575059
1277,12.402495934547964
1278,12.465998779834052
1279,12.528313589523865
1280,12.589235044365799
1281,12.648010781418328
1282,12.703575389048783
