,0
174,-3.5205346044826151
175,-3.3817342982870264
176,-3.1947199337432117
177,-2.9603821992379626
178,-2.6854771471149386
179,-2.3816047692280398
180,-2.0632811198511245
181,-1.7454845868497164
182,-1.4411632772108887
183,-1.1591923762922176
184,-0.90316937571670508
185,-0.67125569145019359
186,-0.45705625800117272
187,-0.25132146696345403
188,-0.044101177180645983
189,0.17309220506815245
190,0.40553498019740131
191,0.65427855102085963
192,0.9160317388133139
193,1.1839175240030935
194,1.4489150015637584
195,1.70167512559198
196,1.9343417495499073
197,2.1420234509575007
198,2.3236393994431812
199,2.4819866056880597
200,2.6230227844864458
201,2.7545036006479151
202,2.8842320336010299
203,3.0182524479234258
204,3.1593406478438784
205,3.306099424013984
206,3.4528710752440497
207,3.5905369574621249
208,3.7081099783041118
209,3.7948656314858922
210,3.8426296037802068
211,3.8477721114568202
212,3.8124707864458065
213,3.7449030620560642
214,3.6582078264619224
215,3.5682895168330289
216,3.4907850995066241
217,3.4377251024775184
218,3.4145438676953788
219,3.4180937032152898
220,3.4361782619605394
221,3.4488574684861169
222,3.4314336004844175
223,3.3586706024972544
224,3.2094998403695589
225,2.9712935531954079
226,2.6427924379923771
227,2.234977185887836
228,1.7695578356500083
229,1.2752569863409011
230,0.78257771753366201
231,0.31814388325674509
232,-0.10014054686667449
233,-0.46601058453423927
234,-0.78516294618827176
235,-1.0729146100086466
236,-1.3497589956861431
237,-1.6358724082382594
238,-1.9458540688528898
239,-2.2849010777705652
240,-2.647252048016604
241,-3.0171784234942791
242,-3.3722046721327175
243,-3.6877475287729307
244,-3.942093606819121
245,-4.1206307964412661
246,-4.2184861337949888
247,-4.2411208991298617
248,-4.2028881821996142
249,-4.1239692703469233
250,-4.0263965526285714
251,-3.9299980295462578
252,-3.8490525772047985
253,-3.79024929273114
254,-3.7522483672519789
255,-3.7268101416983481
256,-3.7011599685516021
257,-3.661044075641346
258,-3.5938391111756998
259,-3.4911129722140997
260,-3.3501800259768491
261,-3.1744144525968716
262,-2.9723353336436422
263,-2.7557089783530273
264,-2.5370871603608798
265,-2.327286743531741
266,-2.1333056806771555
267,-1.9570692135921173
268,-1.7952303039621762
269,-1.6400426674068906
270,-1.4811208075775588
271,-1.3077351680160931
272,-1.1111908077624757
273,-0.88682224015987676
274,-0.63520840440183013
275,-0.36235825200217303
276,-0.07881348579393789
277,0.20217506253686274
278,0.46705681130849264
279,0.70451406603846012
280,0.90762137012683386
281,1.0751979107960699
282,1.2120691593472535
283,1.3281630917499341
284,1.436594704798954
285,1.5510951942530642
286,1.683278128586821
287,1.8402754131921857
288,2.0232102997250268
289,2.2268139202664532
290,2.4402666406867177
291,2.6491012346125498
292,2.8377920500099116
293,2.9925178196598252
294,3.1035545193228313
295,3.1668351407863469
296,3.1843879709845218
297,3.1635967582891467
298,3.1154663685505373
299,3.0522763654412994
300,2.9851214133781374
301,2.9218475325400282
302,2.8657952001858744
303,2.8155754117091218
304,2.7658737684808665
305,2.7090520196233396
306,2.6371471016841666
307,2.5437927191227416
308,2.425624079881707
309,2.2828628858559386
310,2.1189839291572667
311,1.9395878985043706
312,1.7507942582736704
313,1.5575784268893691
314,1.3624828368454853
315,1.1650310912662212
316,0.96199368544815622
317,0.74843806973248095
318,0.51929927866272918
319,0.27107872024501162
320,0.0032488747292816209
321,-0.28098416412490596
322,-0.57475127064293052
323,-0.86841606691035389
324,-1.1510969694198685
325,-1.4124784031655693
326,-1.644517849651796
327,-1.8426885133782525
328,-2.0065063301176442
329,-2.1392463557464367
330,-2.2469223236708831
331,-2.3367507362691731
332,-2.4154206069629978
333,-2.4875254276986296
334,-2.5544802571456917
335,-2.6141508968927036
336,-2.6612814245811749
337,-2.6886464141325552
338,-2.6887046692682217
339,-2.6554211627567432
340,-2.585876147056255
341,-2.4813076275658181
342,-2.3473344171743693
343,-2.1932659049057359
344,-2.0305924532257165
345,-1.8709294960213927
346,-1.7238201593061122
347,-1.5948539683832477
348,-1.4845163351123469
349,-1.388048476354983
350,-1.2963943784510961
351,-1.1980811681690746
352,-1.0816709284237698
353,-0.93828259560457328
354,-0.76364634284335686
355,-0.55923295919211558
356,-0.33218506963517203
357,-0.094029382208135101
358,0.14158406459095363
359,0.36164796661228965
360,0.55647663521487811
361,0.72170883967489741
362,0.85918089075603421
363,0.97645591626012485
364,1.08508817155283
365,1.1979829942498383
366,1.326420510088175
367,1.4773964930659109
368,1.6518750679561882
369,1.8443551180687072
370,2.0438657737721035
371,2.2361890351552689
372,2.4068307737075343
373,2.5440883848037781
374,2.6415344219395149
375,2.699358110614503
376,2.7242539020774377
377,2.7278636540433041
378,2.7240969418605845
379,2.7259028923922339
380,2.7421922323884971
381,2.7755819842734515
382,2.8214623886038566
383,2.8686035334577822
384,2.9011896397391603
385,2.9018643001856868
386,2.8551563059393481
387,2.7505779140779207
388,2.5847598878150952
389,2.362192586173133
390,2.0944351424663736
391,1.7979736247546303
392,1.491187078968244
393,1.1910581604243775
394,0.91030376342584174
395,0.6554927289890351
396,0.42648927104912498
397,0.21726792094987812
398,0.01785783623513575
399,-0.18304483356241624
400,-0.39536541286218019
401,-0.6253911677952696
402,-0.87438653989518356
403,-1.1383027690145087
404,-1.4085708848876743
405,-1.6737568571010726
406,-1.9217072008680551
407,-2.1417460390544183
408,-2.3265050439700423
409,-2.4730628458757309
410,-2.5832154342981597
411,-2.6628640720633152
412,-2.720663983005994
413,-2.7662022493768923
414,-2.8080499621824049
415,-2.8520514594874156
416,-2.900169666237451
417,-2.950106797149771
418,-2.9957787116135903
419,-3.0285618057381849
420,-3.0390814191288578
421,-3.0191987578871675
422,-2.9638028463850596
423,-2.8720386798140294
424,-2.7477026639522899
425,-2.5986966088677623
426,-2.4356231155841774
427,-2.2697897891252765
428,-2.1110268566889943
429,-1.9657790874707661
430,-1.8358908536317893
431,-1.7183666710517254
432,-1.6061846110618596
433,-1.4900097012889451
434,-1.3604497659494874
435,-1.2103644136146137
436,-1.0367118425107298
437,-0.84150793178307082
438,-0.63166171092349033
439,-0.41770078939851046
440,-0.21165378126806167
441,-0.024554924101338124
442,0.13586918939800202
443,0.26680417461792683
444,0.37087275295965538
445,0.45545190606593677
446,0.53092844812531936
447,0.60828147039639413
448,0.6965345200159081
449,0.80065108570021537
450,0.92034644861962189
451,1.0500799479770473
452,1.1802223931187086
453,1.299126446937565
454,1.3956256902343407
455,1.4613975279976454
456,1.4926657508158037
457,1.4908784351174531
458,1.4622361053183737
459,1.4162065194656619
460,1.363385656571154
461,1.3131997280446501
462,1.2719620524880026
463,1.2417004569305203
464,1.2199815331826691
465,1.2007241641759536
466,1.1757719839571814
467,1.1368341281224432
468,1.0773402754739456
469,0.99379960367913911
470,0.88638824719397302
471,0.7586801062680304
472,0.61663473211837938
473,0.46711768161561323
474,0.3163186337403619
475,0.16843457066690851
476,0.024904379485929756
477,-0.11565909549099103
478,-0.25685771894193982
479,-0.40338542671747207
480,-0.5596657319157099
481,-0.72855896997191427
482,-0.91041855822381801
483,-1.1026884623776136
484,-1.3001127239627492
485,-1.4954998113083058
486,-1.6808760035296526
487,-1.8487927872316285
488,-1.9935333181972563
489,-2.1119918600181613
490,-2.2040685025550415
491,-2.2725146155157461
492,-2.322265504518763
493,-2.3593891490987446
494,-2.3898493035498123
495,-2.4183164136436615
496,-2.4472539759411349
497,-2.4764602880594642
498,-2.5031622270104918
499,-2.5226521035101528
500,-2.5293496986918145
501,-2.5180806440169383
502,-2.4853089895264726
503,-2.4300597912032766
504,-2.3543210601570603
505,-2.2628162697990493
506,-2.1621703890612896
507,-2.0596271527933503
508,-1.9615827426789312
509,-1.872254612323369
510,-1.7927878829052097
511,-1.7210152736467057
512,-1.6519465564940166
513,-1.5789004158825954
514,-1.4950425683866293
515,-1.3949943228137494
516,-1.2761503098747966
517,-1.1394011961445198
518,-0.98908606779491526
519,-0.8321717888162703
520,-0.6768336196193766
521,-0.53075104362591541
522,-0.39950131190742127
523,-0.28541350314602815
524,-0.18714199394356296
525,-0.1000546048309667
526,-0.017345954738890706
527,0.06837617284374406
528,0.16338719992863418
529,0.27140225969822712
530,0.39270653965786723
531,0.52404024357257351
532,0.659248418257811
533,0.79053727530108309
534,0.91005004366032805
535,1.0114145314701295
536,1.0909325007063828
537,1.1481701069915931
538,1.1858456904317944
539,1.2090635682278519
540,1.2240766266771053
541,1.2368494650547912
542,1.2517223870641339
543,1.2704431883603824
544,1.2917495800933012
545,1.3115703780312256
546,1.3237924764706708
547,1.3214361589912571
548,1.2980110900581463
549,1.2487990560433433
550,1.1718284208941003
551,1.068363328446424
552,0.9428167873693809
553,0.80209685383095242
554,0.65449398134738412
555,0.5083002862069893
556,0.37040462203534924
557,0.24512082993247603
558,0.13347528650903004
559,0.033105650335320695
560,-0.061185044526291289
561,-0.15629923972745052
562,-0.25933966684828841
563,-0.37601562839934038
564,-0.50928467940896871
565,-0.65852442824317703
566,-0.81943378241732179
567,-0.9847163447924947
568,-1.1454298325525403
569,-1.2927317779318204
570,-1.4196504509325638
571,-1.5224881061551112
572,-1.6015310808672507
573,-1.660886960453406
574,-1.7074627819027635
575,-1.7492968133087718
576,-1.7936130326120561
577,-1.8450427885895404
578,-1.9044308159967167
579,-1.9685156998201847
580,-2.0305757868158953
581,-2.0819067473524413
582,-2.1137999499898976
583,-2.119568806706599
584,-2.0961529300539348
585,-2.0449224714535421
586,-1.9714869515261007
587,-1.8845427391108107
588,-1.7940176192092498
589,-1.7089363520923475
590,-1.6354975798726443
591,-1.5758032020735202
592,-1.5275280463084016
593,-1.4845975432792688
594,-1.4387073844360578
595,-1.3813273135185329
596,-1.3057254796680109
597,-1.2085529886688946
598,-1.0906374237828973
599,-0.95682183855822778
600,-0.81490712434726054
601,-0.67395868544464699
602,-0.54237605160044711
603,-0.42616577606457806
604,-0.32779677065726764
605,-0.24587118717460624
606,-0.1756508189037756
607,-0.11028588615776894
608,-0.042444366854076161
609,0.034033040529032575
610,0.12281286324852501
611,0.22435115900677535
612,0.33589952736759626
613,0.45219282932431698
614,0.56663320428193464
615,0.6726916431604415
616,0.76522181586722382
617,0.84142138011759304
618,0.90126882604138536
619,0.94738405410627724
620,0.98438014080233383
621,1.0178676067839147
622,1.0533251361352596
623,1.0950570332283021
624,1.1454226411167645
625,1.2044584903004869
626,1.2699354517405208
627,1.3378157320242858
628,1.4030103547073274
629,1.4602947230987673
630,1.5052214687635097
631,1.5348759558189626
632,1.5483479347129874
633,1.546838742298245
634,1.5333817670767977
635,1.5122179890810945
636,1.4879300667847439
637,1.4644880687919715
638,1.4443874894498454
639,1.4280571088889913
640,1.413676109181488
641,1.3974687238291164
642,1.3744505682979957
643,1.3395010392158437
644,1.2885527005057309
645,1.2196430686364983
646,1.1335823210276621
647,1.0340566582793904
648,0.92710179181975938
649,0.82002138838245753
650,0.71995951362552713
651,0.63243097816529847
652,0.56014283006267973
653,0.5023921640316179
654,0.45520636748913912
655,0.41222636131019752
656,0.36615896168374973
657,0.31048344378885295
658,0.24102608725654184
659,0.15703552304717336
660,0.061499571479471257
661,-0.039383220705952869
662,-0.13746803608784078
663,-0.22438260892253376
664,-0.29331172764887276
665,-0.34044227439698294
666,-0.36574130513257336
667,-0.37289283093741094
668,-0.36841166906550832
669,-0.36014005985772668
670,-0.35547115044679084
671,-0.35970105992863732
672,-0.37487566714452147
673,-0.39937962551766593
674,-0.42834318598352195
675,-0.45475856812557375
676,-0.47104409721213947
677,-0.4707041143859626
678,-0.44972269274291354
679,-0.40739793465351559
680,-0.34645290363908432
681,-0.27241904497842795
682,-0.19244309903549789
683,-0.11378606817029292
684,-0.042338970067066897
685,0.018534726694365594
686,0.068599622468617602
687,0.11068559622654647
688,0.149995576579602
689,0.19294407194661126
690,0.24577458305919059
691,0.31323868472986638
692,0.39759754659406477
693,0.49813527354807463
694,0.61126838958420138
695,0.73121794243427851
696,0.85110245736471613
697,0.96423138454641544
698,1.0653439523052952
699,1.1515531251289579
700,1.222814799466875
701,1.2818360088184568
702,1.3334444621944981
703,1.3835447939763499
704,1.4378656863340129
705,1.5007424569122123
706,1.574174414429125
707,1.6573456379029488
708,1.7467100660735531
709,1.8366321742800622
710,1.9204633780162841
711,1.9918436316981294
712,2.0459668174451946
713,2.0805496517895161
714,2.0962987698088185
715,2.0967697108140024
716,2.0876352833812204
717,2.0755040112838348
718,2.0665263434777827
719,2.0650761505767581
720,2.0727859283229506
721,2.0881460019152205
722,2.1067630758474487
723,2.1222344875872192
724,2.1274608322577007
725,2.1161210965195822
726,2.0839945380356206
727,2.0298431923122067
728,1.9556630155168584
729,1.8662498129547336
730,1.7681770888983408
731,1.668412446947612
732,1.5728778795017035
733,1.4852696755695036
734,1.4063936984501006
735,1.3341550997815672
736,1.2641944673300642
737,1.1910182530748652
738,1.1093629943912127
739,1.0154851000204055
740,0.90809125322437501
741,0.78871204755548718
742,0.66145115690594669
743,0.53218259082260322
744,0.40738685177916406
745,0.29288766001150995
746,0.19276145549830501
747,0.10864346954054135
748,0.039560621513453041
749,-0.017694856193801196
750,-0.067750712296076321
751,-0.11558568731308225
752,-0.16543693784638486
753,-0.21990839391634359
754,-0.2794525526212609
755,-0.34231409542307767
756,-0.40492696866419703
757,-0.46266754685283346
758,-0.5108020027727137
759,-0.54543633611382547
760,-0.56428544567795202
761,-0.56711903545626929
762,-0.55580756539361653
763,-0.53396815555467614
764,-0.50628448527388492
765,-0.47763349738279515
766,-0.45218531314834653
767,-0.43264586830905954
768,-0.41978434920247049
769,-0.41233465922140372
770,-0.40729119455531787
771,-0.40054607330017911
772,-0.38775028522025096
773,-0.3652364920295782
774,-0.33082501290274369
775,-0.28435114008590201
776,-0.22780019229520579
777,-0.16500960882935309
778,-0.10098251213699051
779,-0.040938402685867868
780,0.010712996814204701
781,0.051263527304909788
782,0.080270712883300066
783,0.099661136573908654
784,0.1133322290482026
785,0.12631774768914134
786,0.14367982055859208
787,0.16935755592071342
788,0.20522227704018492
789,0.25055519916235619
790,0.3020792257638375
791,0.35455849473792639
792,0.40185227231378368
793,0.43820257429808845
794,0.45947357497784586
795,0.46406215994643174
796,0.4532653858205149
797,0.43100894948953283
798,0.40298481623316224
799,0.37538274611992217
800,0.35349742594368389
801,0.34052676428451145
802,0.33683840054476194
803,0.33987798208543213
804,0.34474695422711599
805,0.34532274080807157
806,0.33566670990319258
807,0.31139619649775457
808,0.27070367901078335
809,0.21478820817888117
810,0.1476019321448199
811,0.074974723883147867
812,0.0033238483662441434
813,-0.061750813125628669
814,-0.11666351615690924
815,-0.16056235022893003
816,-0.19541761282176368
817,-0.22547266606124799
818,-0.25619722318040222
819,-0.29299304613216248
820,-0.33995092076427103
821,-0.3989356472280739
822,-0.46919030443977622
823,-0.54752517666518274
824,-0.62902234249189293
825,-0.7080761550514606
826,-0.77952682906512982
827,-0.83963985503304306
828,-0.88673409492665511
829,-0.92135024095803919
830,-0.94595596045629315
831,-0.96428058898317492
832,-0.98044099795892381
833,-0.99804954646857003
834,-1.0194827426341913
835,-1.0454423434999913
836,-1.0748725540499173
837,-1.1052238498307005
838,-1.1329905187200304
839,-1.1544057094298434
840,-1.1661593054207939
841,-1.1660097495144164
842,-1.153186751667181
843,-1.1285214783668724
844,-1.0942877354905201
845,-1.0537854121364556
846,-1.0107399924193985
847,-0.96862358801859716
848,-0.93001871752806342
849,-0.89614241821170126
850,-0.8666241118089012
851,-0.83958815320272118
852,-0.81203701644022686
853,-0.78047267310844348
854,-0.74164287518579108
855,-0.69326671555989972
856,-0.63458860041892196
857,-0.5666356280041408
858,-0.49210806874025365
859,-0.41490713289170461
860,-0.33938369882836322
861,-0.26945837627378078
862,-0.20780051110814751
863,-0.15525036722342941
864,-0.11062266595597456
865,-0.070949241746179018
866,-0.03212106624139062
867,0.010202391959998582
868,0.059613622358539849
869,0.11812622082765967
870,0.1856834462205352
871,0.26012381955995517
872,0.33761904775997831
873,0.41349103723480035
874,0.48322556373348824
875,0.54345211423985396
876,0.59266507816227365
877,0.63152048242167147
878,0.662641151568371
879,0.68997775225680547
880,0.71787589533043594
881,0.75006577603970326
882,0.78880553969877865
883,0.83437023952079681
884,0.88499530195460563
885,0.9372771134256227
886,0.98692889183032573
887,1.0297116803725526
888,1.0623258557417354
889,1.0830650204661214
890,1.0920961526930775
891,1.0913209804493871
892,1.0838706469294523
893,1.0733653224435373
894,1.0631147171442235
895,1.0554366246228339
896,1.0512319106993473
897,1.0498880963384709
898,1.0495073231330407
899,1.0473859524971962
900,1.0406266186212763
901,1.0267470895612827
902,1.0041641251806013
903,0.97246814382492963
904,0.93245481253952411
905,0.88593018354824682
906,0.83534616871260237
907,0.78334672038056696
908,0.73231084421368409
909,0.68396937011784353
910,0.63915321651205614
911,0.59770669831609369
912,0.55857396225125766
913,0.52004208544829289
914,0.48010208564695889
915,0.43687050252467041
916,0.38900151314755343
917,0.33601564366747599
918,0.27847885271774725
919,0.21798655998126243
920,0.15693996033173696
921,0.098142303277902215
922,0.044283275797472904
923,-0.0025890440732211032
924,-0.041495914087458265
925,-0.072753416037776922
926,-0.097929682816131278
927,-0.11952342169734922
928,-0.14041722479253338
929,-0.16321638534070251
930,-0.18961934610542241
931,-0.21996852089036395
932,-0.25309668334110924
933,-0.28652021762061242
934,-0.31695032866673839
935,-0.34101585081699942
936,-0.35603587196392611
937,-0.36066167604212657
938,-0.35523171123261199
939,-0.34174631438719649
940,-0.3234569218562488
941,-0.30415684676347926
942,-0.28733479862261324
943,-0.27538920756924901
944,-0.2690908344991455
945,-0.26742456800592956
946,-0.26785191515183143
947,-0.26693518695560553
948,-0.26117742448282599
949,-0.24788001825455211
950,-0.22581538428971032
951,-0.19555597024673776
952,-0.15938256831828879
953,-0.12079469712295389
954,-0.083739708383948633
955,-0.051742765180836259
956,-0.027141335631131063
957,-0.010600555170913687
958,-0.0010169709514544654
959,0.0041748061056613517
960,0.0083721524186599703
961,0.015003469623929828
962,0.026743162058059686
963,0.044919513094113711
964,0.069242039082595394
965,0.097897652717294559
966,0.12797989653572389
967,0.15614247363217051
968,0.1793233935855896
969,0.19537805603216363
970,0.2034882891348018
971,0.20427099203453053
972,0.19957987399053945
973,0.19206009109845687
974,0.18456381507354019
975,0.17955591615733288
976,0.17863107808834469
977,0.18223151957840267
978,0.18960746199757167
979,0.19901182130844253
980,0.20807673499709103
981,0.21429000437868909
982,0.21547796422875609
983,0.21020737790675839
984,0.19803927271670646
985,0.17959693798203968
986,0.15644293283037644
987,0.13079086936497059
988,0.10510314670343195
989,0.081643164472797819
990,0.062058247005497988
991,0.047066599452354356
992,0.036307709962639489
993,0.028391238430390868
994,0.021146641344540855
995,0.012038674358049679
996,-0.0013213203278905487
997,-0.020664283658416285
998,-0.046657643087215199
999,-0.078697803948033163
1000,-0.11495970273057464
1001,-0.15271096625291136
1002,-0.18883989717829219
1003,-0.22049418676584062
1004,-0.24569413045444449
1005,-0.26378006231292445
1006,-0.27558241638106906
1007,-0.2832602175226076
1008,-0.28982836093863862
1009,-0.29846886989103538
1010,-0.31177794476514709
1011,-0.33112359998655994
1012,-0.35627003836999754
1013,-0.3853669173192058
1014,-0.415317042678153
1015,-0.44244510024823863
1016,-0.46331549594203303
1017,-0.47550825399333702
1018,-0.47816855175116146
1019,-0.47219686613954398
1020,-0.46003089855818813
1021,-0.4450674179503375
1022,-0.43085859413999311
1023,-0.42027215698836018
1024,-0.41481404659956073
1025,-0.41427337628758543
1026,-0.41677186219986562
1027,-0.41920268540351052
1028,-0.41795130680416559
1029,-0.40972578921963504
1030,-0.39230192835848726
1031,-0.36501303845430982
1032,-0.32887809116879968
1033,-0.28634855957090782
1034,-0.2407426932393508
1035,-0.19550546617045439
1036,-0.15346762877069978
1037,-0.11627114749811331
1038,-0.084083724414200478
1039,-0.055654005597970131
1040,-0.028679422722057542
1041,-0.00038957871662644245
1042,0.031794732215146011
1043,0.069675180367433573
1044,0.11388517234322773
1045,0.16376703287216507
1046,0.21752691028158633
1047,0.27261760993965606
1048,0.32625537368717478
1049,0.37595581716274745
1050,0.4199790095510112
1051,0.45760061044810502
1052,0.48916731170356553
1053,0.51594059314341512
1054,0.53977323558547008
1055,0.56269076682084795
1056,0.58646136701257046
1057,0.61223293199707818
1058,0.6402982274885769
1059,0.67002322406631176
1060,0.69994485209556756
1061,0.72801689483264098
1062,0.75195982322235699
1063,0.7696544112095498
1064,0.7795116337620227
1065,0.78075376253802353
1066,0.77355411788219575
1067,0.75900484520385314
1068,0.7389110348142095
1069,0.71544146464667024
1070,0.69069578154859923
1071,0.66626902710983948
1072,0.6429016534904225
1073,0.62029313788064599
1074,0.59712975312714767
1075,0.57133565090117822
1076,0.54050863249999481
1077,0.50245798450307355
1078,0.4557323032666491
1079,0.40001897187291757
1080,0.33631779296635722
1081,0.26683669335263666
1082,0.19461837617373223
1083,0.12296957948954743
1084,0.054814052374827685
1085,-0.0078862575465263231
1086,-0.064506977332817961
1087,-0.11584118782984568
1088,-0.1638562488891778
1089,-0.21117513456838355
1090,-0.26039603061911282
1091,-0.31340527873586371
1092,-0.37084425761574835
1093,-0.43185792355324765
1094,-0.49418846237933428
1095,-0.55459691006571188
1096,-0.60951817921042128
1097,-0.65579959110416985
1098,-0.69135319867935341
1099,-0.7155725168602538
1100,-0.72941959141220059
1101,-0.73516519319303142
1102,-0.73584500754023041
1103,-0.73455920227269034
1104,-0.73377680198463213
1105,-0.73480231150483111
1106,-0.73752155470221104
1107,-0.74047695905640043
1108,-0.74124589250577277
1109,-0.73702752012465811
1110,-0.72529973750004451
1111,-0.70439732853676296
1112,-0.67388640175331938
1113,-0.63466105121783289
1114,-0.58875293311603383
1115,-0.53890764372946975
1116,-0.48802946646974538
1117,-0.43861871774291833
1118,-0.3923202750527599
1119,-0.34967111660498884
1120,-0.31008736252463631
1121,-0.27207893766236035
1122,-0.23363429598589289
1123,-0.19268781149937261
1124,-0.14757313281212678
1125,-0.097376624238290854
1126,-0.042131276867237277
1127,0.01717406264054528
1128,0.078760282676464649
1129,0.14035929317183204
1130,0.19959234013280847
1131,0.25435832810490694
1132,0.30316744736025286
1133,0.34536662712100002
1134,0.38122116347043905
1135,0.41183888318409029
1136,0.43894700016142085
1137,0.46455493126929498
1138,0.49055609833759045
1139,0.51833527422817138
1140,0.54845246559948413
1141,0.58046733265862216
1142,0.61294871780493798
1143,0.6436831607498753
1144,0.67005827410405461
1145,0.68955825836112328
1146,0.70027818571307376
1147,0.70134946985825786
1148,0.69317720102663993
1149,0.67742210435028472
1150,0.65671117625977993
1151,0.6341213782269769
1152,0.61253639477184374
1153,0.59401341249579553
1154,0.57930452513685615
1155,0.5676514139206309
1156,0.55691596544158373
1157,0.54403466341138418
1158,0.52570764593146535
1159,0.49917288245003805
1160,0.46288802725677441
1161,0.41695621468846517
1162,0.36318644289842661
1163,0.30476273222457589
1164,0.24558921628101713
1165,0.1894577104235361
1166,0.13922988993830598
1167,0.096226029792890022
1168,0.059965740022199732
1169,0.028324182684344175
1170,-0.0019305521816395553
1171,-0.034343463548785223
1172,-0.071907525232633329
1173,-0.116329702709608
1174,-0.16759875816141379
1175,-0.22395310148911812
1176,-0.28225153582481799
1177,-0.33865488461839582
1178,-0.38945538213778114
1179,-0.43186012845308691
1180,-0.46455097401131085
1181,-0.48790028348646719
1182,-0.50380488601376272
1183,-0.51518866668034669
1184,-0.52529717301036805
1185,-0.5369494110759605
1186,-0.55191467077157763
1187,-0.5705469601880051
1188,-0.5917462228630147
1189,-0.61323976506272038
1190,-0.63210715610059476
1191,-0.64542293722061295
1192,-0.65087346405370339
1193,-0.64721884667901763
1194,-0.63451229408619791
1195,-0.6140458368812467
1196,-0.5880498955312875
1197,-0.55922215706269307
1198,-0.53019001380712416
1199,-0.50301655645157306
1200,-0.4788438986473646
1201,-0.45773465249800899
1202,-0.43873053313872379
1203,-0.42010506337683606
1204,-0.39975296791475695
