,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
354,1.2848120409172381,0.98763892199227321,1.6269552256329423,1.5448206746029314,1.3614452374555164,2.0589587906205686,1.3616908579421327,1.4923321167894521,0.84228841810363164,1.4237099824185862,1.4171878729785092,1.7739746365572628,1.3729157614656984,1.0072577603077448,1.6035967482048719,0.54030540307081765,-21.699890449060177
355,1.3428759485301089,1.0445242845120717,1.4518447907039267,1.6487594365071079,1.2978838834216688,2.223284810848547,1.0694384833391801,1.7124361950995315,0.72900610504156305,1.7094412661453617,1.2454195169411264,1.930494806187788,1.2852590862459934,1.0719235735150434,1.4493006254712171,0.63035861246074631,-21.842251424970982
356,1.3461996065365911,1.1481753721566124,1.3312792135848905,1.6846130081396016,1.3385553358997715,2.1804298501306718,0.91241167133615519,1.8189532930730223,0.81894680647032203,1.8656903163822847,1.1796545421915994,1.8849907216971218,1.3123670280048572,1.084589512118761,1.3591717105390089,0.74780238837135471,-22.013830376632626
357,1.3007698856801753,1.2761973642325675,1.2936183973590865,1.6452964440425433,1.459865777607261,1.941083115327924,0.93130044473488383,1.7934626744811055,1.0955046723633011,1.8658741560084735,1.2441108620189212,1.6531694362305061,1.439321027008944,1.0427847246594624,1.3586139403578557,0.86894600150877466,-22.209918923621785
358,1.2229147801893214,1.4002758583481212,1.3499122093794114,1.538113263043428,1.6217163438649873,1.5575138474854811,1.1286993684054281,1.6443499512086568,1.5055666087437913,1.714417109346833,1.4344691007499577,1.28874317442218,1.6304175693493406,0.95502922750689834,1.4561017753349503,0.96931611323292088,-22.417556300611707
359,1.1365288076667923,1.4923239150548273,1.4895248741075839,1.3830591176238194,1.7792347207550296,1.1120564608551042,1.4668461754236972,1.4054731946435695,1.9707238687933781,1.4461262873126657,1.7171190085507604,0.871369482140949,1.8396562962008645,0.83927784790827076,1.6394285018739296,1.0288946315659686,-22.61764319047721
360,1.0685174662151686,1.5304773334715582,1.6809011587137768,1.2087542978060917,1.8944904400719498,0.69920012693280853,1.874770649794133,1.1294154358774122,2.402931608897152,1.1192764588781046,2.0353408339364165,0.48936989637837769,2.0225930623318789,0.71940139478776644,1.8766814969843892,1.0364283611217218,-22.788550022198706
361,1.0433000641170143,1.5036231499430119,1.8777568626213714,1.0468501423195331,1.9451321303260993,0.40526948318531097,2.2635739359757601,0.87657710485311569,2.7214408685765079,0.80368276815079298,2.3213681744369552,0.22106464085247524,2.1464830012707381,0.62040106569583031,2.122214233603259,0.99184105248539822,-22.910578678413174
362,1.0774860183901946,1.4135264360453093,2.0295387199100734,0.92598614870742502,1.9279908644878052,0.29013889722051545,2.5464939801160824,0.70230344620236806,2.8678086882365506,0.56613199932531444,2.5117473727238604,0.11874013799673122,2.1963928516308684,0.56331441557233575,2.326572987883857,0.90620936132079777,-22.970382325770089
363,1.1758922494187196,1.2741952518287025,2.0937626296435585,0.86640930600179189,1.8572427615559661,0.37488639624072562,2.65909373070361,0.64475366421179459,2.8163537561813889,0.45617899824179631,2.5624358685325532,0.19856091523084984,2.1762537514034008,0.56084571207470901,2.4481837812269092,0.79931905883867671,-22.964367831335153
364,1.3298645130030984,1.1087465465542401,2.0471620311768302,0.87621534130288836,1.7582501640374115,0.63791021293679862,2.5747090358918534,0.71616442695754401,2.57839340833943,0.49533645796451253,2.4599567176455395,0.43833932044901047,2.1052558601271087,0.61462334737605318,2.4639497374083774,0.69536233792710789,-22.900239459097804
365,1.5184267629562154,0.94455899934908771,1.8926829251293409,0.94986834594590341,1.6592767193686075,1.020134158765007,2.3113067457485315,0.89952311129470885,2.1997559186179849,0.67205997536579076,2.225727810728273,0.78332501508882046,2.0111496754413594,0.71467404073644047,2.3759712534197064,0.61774264135916468,-22.796184099314942
366,1.71219089326069,0.80780961930648765,1.6602666504599295,1.0692522859856446,1.5836284867503103,1.4379559695330002,1.9279096368922666,1.1515580757488486,1.7522022946847571,0.94376160007758614,1.9122493738592539,1.1584739632306551,1.9226209525369242,0.84126513823079563,2.212414280300834,0.5841289335801747,-22.677688154438158
367,1.8793386195443684,0.71853667612731265,1.4008656256767615,1.2070663468615184,1.5443669287182882,1.8009835563503884,1.5112594137245416,1.4115976614421655,1.3203508241041995,1.2456034124062043,1.5917916680789901,1.4843728548239454,1.8628372955387107,0.96878543448486454,2.0219427288408198,0.60281373672843586,-22.572512783451515
368,1.9924787126548438,0.68716688722547659,1.1748679390541916,1.3319611091198169,1.5427502124527592,2.0306952759239216,1.1557873420535714,1.6145364667723427,0.98636785692951534,1.5043377325607565,1.3400904126719126,1.6933829581367021,1.8456172958858374,1.0709059043856328,1.8627596631093368,0.67110896556155097,-22.504814734498169
369,2.0349113795994356,0.71306163112550003,1.0376132246951997,1.4144884386637635,1.57032460253137,2.0761169381877664,0.94163842417938071,1.7051715668072731,0.81501221055679807,1.6542986066205856,1.218853611970161,1.7427147717175018,1.8746992611369251,1.1259730076114138,1.7887475648930007,0.77604406129250236,-22.489669301588577
370,2.0048756979853533,0.78518077035738543,1.0255548477606791,1.4327616801035337,1.613496005054893,1.9233952698929357,0.91601876898206314,1.6507665774732061,0.84157721339117586,1.6520815313691983,1.2612669249012498,1.6219658068941101,1.9456112276445836,1.1215043464627428,1.8360686502303381,0.89712610056214004,-22.529251419065588
371,1.9167257184773412,0.88454280335059643,1.146604610547497,1.3767353863944898,1.6587837707544573,1.5975503097367394,1.0823626985083656,1.4489847448415638,1.0648688374805815,1.4866277571039532,1.4640368499021505,1.3539232234167642,2.0489639024603434,1.0568076350088162,2.0136247796855855,1.0104973549251994,-22.611640382594445
372,1.7986111245085201,0.98786226473612793,1.3772556691948878,1.2502304246064799,1.6969554049472979,1.156373532087418,1.399927608782825,1.1292707729273488,1.4466204409009364,1.1823489992615066,1.7879726986000932,0.98884938722143545,2.1737842207194547,0.94311116598611022,2.2999342723588612,1.0935724537270985,-22.712680440566402
373,1.6869995492923007,1.0716135372677016,1.667430829895844,1.070230539962358,1.7248203724735678,0.67803300811331013,1.7938851951977419,0.74717104941646184,1.917737946517839,0.79441310146943778,2.1670496878511969,0.593728203792665,2.3097950568304881,0.80111201877475224,2.6474422464675129,1.1291993528059763,-22.800661696129154
374,1.619101996605532,1.1158020168399174,1.9520566925750327,0.86350040390636984,1.7444000408073368,0.24512679822352723,2.1734202769372324,0.3726613598136197,2.3906047657802354,0.39704770598181227,2.5238263879270306,0.23881426687388796,2.4481801315969776,0.65641342830335958,2.9934180114095099,1.1085566238877576,-22.842930907469139
375,1.6247816479162402,1.1068786390557861,2.1666219432963096,0.66112787439509546,1.7601588319400285,-0.071521067587454468,2.4534143986221224,0.074943198072219275,2.7755190389289197,0.067319585921765679,2.7875315657412969,-0.015835018320586869,2.5810984307357288,0.53381160230614455,3.2748857642346252,1.0323177136006834,-22.813054148858924
376,1.7197102756307814,1.0394524090353574,2.2629029824769997,0.49205993113243807,1.7756506148076667,-0.22616502952566009,2.5744642768112946,-0.092955775445879851,2.9983963576172279,-0.13206247644248492,2.9104848912009373,-0.13135981622536264,2.7007563440415439,0.45168825534691592,3.4439384464972633,0.90999540075475949,-22.696957087713798
377,1.9013284990747614,0.91667950245488683,2.2209275789020211,0.37697206832643104,1.7910847719533329,-0.20612956270360527,2.5164634731313917,-0.10630656790100446,3.0163676472954037,-0.16706362426877064,2.8789384383633987,-0.096775854433239772,2.7990098944519204,0.41778740829201411,3.4796048894403242,0.75773706636450555,-22.496625628743772
378,2.148598702646165,0.7493961851698927,2.0541423949778093,0.32380623849226353,1.8029079318688801,-0.033225556473670537,2.3026213343220192,0.025282944677407215,2.8280077320093078,-0.040466000339023367,2.7158102593318745,0.069630822727262398,2.8681979813782732,0.42738197115799181,3.3932448081044342,0.59510260994866115,-22.230440359999548
379,2.4257303846115796,0.55420012711571154,1.8064323048649911,0.32600969460316875,1.805679853154496,0.24137115445777013,1.9931723858150896,0.25940861748185995,2.475715925079669,0.2081198900620862,2.4747708304317939,0.32418635907038862,2.9033050497808688,0.46431530798329845,3.2260407042405959,0.44148382539699327,-21.929942414150361
380,2.6891847734618057,0.35077536587446723,1.5416796479448269,0.3639513989621701,1.7955836221346111,0.54755015397933704,1.6705325024211071,0.52979214200066238,2.0391630090119683,0.5105263472895416,2.2272332146702212,0.60611293804146982,2.9048456375155851,0.50474617788598408,3.0391350662082317,0.31281420386619629,-21.633626201268186
381,2.8965257701866198,0.1588150300845248,1.3284267473725464,0.40929400291211948,1.7741820258845298,0.80989630961969539,1.4196627706093423,0.76071076885586564,1.6204956056844466,0.78485738242406455,2.0454697777330111,0.84868412087768519,2.8813259973583527,0.52278230424640526,2.8988174624062779,0.21909707635270337,-21.37904315260819
382,3.0152479354805806,-0.0050644010320954891,1.2234348264892336,0.43141208727748293,1.750778953947485,0.96195956079103695,1.3084307261888029,0.88378116564857834,1.3238068547494208,0.95363611331755749,1.9859313422312397,0.99134398741185237,2.8499934659311776,0.49671318741317805,2.8604225200439259,0.16308918246554782,-21.194917508355005
383,3.0296828387855745,-0.13000137523822008,1.258203058545071,0.40443599897566074,1.7420803264143192,0.95861404059460753,1.3725925013452489,0.85335811455067301,1.2328460673938224,0.96122883123506142,2.0766906031175481,0.99079145584823891,2.8349314603994813,0.414368684738875,2.9549333639851127,0.14026090321461737,-21.095016873905692
384,2.9444749159740491,-0.21275100873829889,1.4317545948734356,0.31329982000993795,1.7686957163176587,0.78437676231635223,1.6087405395324161,0.65705915161329287,1.3916846201618149,0.78660598897606349,2.3118333960168158,0.82920738784775239,2.8623325538008615,0.27629427308006882,3.1816071926256129,0.13995203970207371,-21.075167944109907
385,2.7838448109948066,-0.2583770680898434,1.7114056790958898,0.15734985498871978,1.8491290619777612,0.45628980405743036,1.9765224607879439,0.31896975131040506,1.7928289395783281,0.44849842851668598,2.6538710495991324,0.51821280300679007,2.9537667375034715,0.095923104030504192,3.5084179710267449,0.14747973437145845,-21.114133122756229
386,2.5867633228261466,-0.2795447529176931,2.0412165231371571,-0.049394628654164663,1.9929209025506545,0.020891271132139622,2.4091670819545996,-0.10529960336347344,2.3760033693718263,0.0016914061271577907,3.0432918827392186,0.097753769025210602,3.1191432421211474,-0.10336546559308601,3.880130428460582,0.14684542963561142,-21.178214178553034
387,2.39904263646884,-0.29438307596985069,2.3558972530293154,-0.28145596575046561,2.1951718268606868,-0.45422315972754035,2.8294261538093224,-0.54069558802805062,3.0386730590352684,-0.47479987039533711,3.4127018921594754,-0.37013551625086905,3.3515228246363549,-0.29364620308669487,4.2318888744867778,0.12363050384944785,-21.228615645126681
388,2.2640171134903353,-0.32314270258726463,2.5966062885316443,-0.5078709095995837,2.4345560722411896,-0.89284336538053566,3.1669231813680199,-0.90929001801853815,3.6567378255449867,-0.89506454764176624,3.7020339094793187,-0.811905250214906,3.6257515998645573,-0.44902100043842097,4.5048290021920678,0.067657788511255035,-21.229974987342359
389,2.2137852769301691,-0.38414881053738803,2.7246754764649328,-0.69950534101681505,2.6760868266748616,-1.2244781253878401,3.3728330470284007,-1.1476148957703103,4.1112959182800779,-1.1852410732577923,3.8712477567797166,-1.1558015295003443,3.9020214988303437,-0.55174695185478129,4.6597654087880969,-0.024978816390408554,-21.158195666060919
390,2.262851649637132,-0.48977442362752033,2.7299204663047139,-0.83592511036756356,2.8785204836436762,-1.3980537977378305,3.4287476459966548,-1.2208251829943784,4.3156135783961602,-1.2997744830540725,3.9077658649055991,-1.3456699170459885,4.1341055884496214,-0.59637011562685416,4.6855894479849169,-0.15085244541257481,-21.005869249451692
391,2.4054731805418506,-0.64326584791940533,2.631664302342962,-0.91010739633645699,3.0047823147456576,-1.3924260735302951,3.3482008591021462,-1.1304442595245767,4.2359795875657191,-1.2312891192340913,3.8273216243291941,-1.3526656474436294,4.2805480457515088,-0.59078425636993614,4.6004627421032396,-0.29933896796041637,-20.784111088163471
392,2.617201796012214,-0.83718172804703173,2.4725112858015041,-0.92978696320056287,3.0326383042786897,-1.2215551737906338,3.1711631632593829,-0.91390281094616554,3.901200969829155,-1.0118457504306733,3.6685328438661458,-1.1823915524056261,4.3159687049696416,-0.55389799591321065,4.4458041250914349,-0.45402310323794381,-20.52043611513632
393,2.8602062663030114,-1.0539431790497211,2.306743109880216,-0.91506551724118701,2.9624322112646873,-0.93301761093300684,2.9533929572216344,-0.63595696388363265,3.3979312194891698,-0.7053330923385559,3.4829269007961017,-0.87560713867773643,4.2392632003513953,-0.51046410657118457,4.274915907921617,-0.59524425499279943,-20.253179909540009
394,3.0911575051552065,-1.2685702249778386,2.1864908925623983,-0.89286281256373279,2.8192489483400696,-0.59968596730808343,2.753487784283859,-0.37392432836158562,2.8522767371956803,-0.39276947687305608,3.3230137480746436,-0.50175825385778694,4.0760324844697493,-0.48437482028784729,4.1393858243807813,-0.70342701083969672,-20.02372102939276
395,3.2699490443963697,-1.4531866561537932,2.1492477680988831,-0.88960937638216109,2.6482690849289892,-0.30573538134515132,2.6206522354117467,-0.20007949893230403,2.4014410251829155,-0.15389036730439898,3.231174296318251,-0.14600960526234275,3.8739769289906079,-0.49215413228509419,4.0768090626226439,-0.76264226216338216,-19.868212166121779
396,3.3674073558190853,-1.5824304913453213,2.2097515037200477,-0.92405372796711127,2.5039894933922557,-0.12939447053161857,2.585645813766746,-0.16519024959471551,2.1617448824216012,-0.049212424166000801,3.2316398484848463,0.1080495913656776,3.6918947167663418,-0.53835931766599288,4.1028271676006867,-0.76372697630322506,-19.810582715763303
397,3.3704390160702591,-1.6386299117210346,2.3579657518530972,-1.0020493772679995,2.4358670603714661,-0.1257761809898561,2.6563293925425668,-0.28691632061139671,2.2005475544975006,-0.10662149625861872,3.3268801369308321,0.19665393657763985,3.5848104804623304,-0.6141322856763054,4.2091675627426994,-0.70630125863946347,-19.858234060883717
398,3.2836809760389274,-1.615581009460576,2.5632059863838208,-1.1146901934022679,2.4742242166528872,-0.31344675798061772,2.8180314710817278,-0.54569469621412736,2.5190084631683263,-0.31547044830482207,3.4985907144804429,0.091107118285194133,3.5890697618334855,-0.69933061959304155,4.3676838752206848,-0.59918240509659881,-20.001206453093445
399,3.1275104437098467,-1.5200208644339241,2.7828703498722351,-1.2402977495000744,2.6204934465796637,-0.66795173933309471,3.0379425207964772,-0.88903774749393705,3.050275490778187,-0.6294338008734357,3.7124874583831513,-0.19366407895127224,3.7115320080056691,-0.76772526555757281,4.5388281082621162,-0.45899248382230695,-20.214816096421728
400,2.9330443573377663,-1.370383052993307,2.9731803371129129,-1.3497539342821607,2.844908951147751,-1.1243007984877984,3.2721478089281497,-1.2432485073334831,3.6740186915329431,-0.97734551048134222,3.9255084486686798,-0.59975977592596763,3.9261097383587185,-0.79392569179059791,4.6819643335691552,-0.30713554957539912,-20.46502984578602
401,2.7353436439282452,-1.1930431097134653,3.0990710826708234,-1.4137869755475041,3.0927803441358481,-1.5885932880870257,3.4737786730465459,-1.5298535471419683,4.2441277815128409,-1.2794182995516934,4.0938680532400795,-1.0367649401858969,4.1790131551833198,-0.76021066946108107,4.7647130937384929,-0.16569983448544434,-20.715325163282117
402,2.5663197837078044,-1.0168577780542698,3.1409065876648601,-1.4103050851113075,3.2980498300265726,-1.9569014447711197,3.6009762916822119,-1.6829816952457222,4.6229709640170924,-1.4650517837804244,4.1806136157251927,-1.4003655388892255,4.4016734885730102,-0.6614460391025645,4.7690963330033753,-0.053124002751481214,-20.933573526694005
403,2.4487851647964076,-0.86722004022077304,3.0968027330848802,-1.3298777110561932,3.4006688026246845,-2.1376932297783036,3.6237063524295898,-1.6637451370025147,4.7138666507908766,-1.4881717410224482,4.1617087794456609,-1.5954016090171663,4.5281260422527225,-0.50677271173960037,4.6933931242181259,0.019427760469703514,-21.097603230275652
404,2.3927381886411636,-0.76097780731843034,2.9806423417713113,-1.1779900963615475,3.3631029148077918,-2.0729485965156336,3.5287527646752359,-1.468444183125861,4.4838617886902021,-1.3367470590930353,4.0300238309312064,-1.5582841682739712,4.5122918820768021,-0.31761906969407505,4.5499256255956411,0.050153728153645716,-21.198482084960446
405,2.3944332494575393,-0.70335840982405085,2.8169666217927603,-0.97358864552021807,3.1813735720105374,-1.7530497308611004,3.3223831937148063,-1.128906264823204,3.9713923038542376,-1.0345888041065621,3.7968614107786181,-1.2734749371885457,4.340513068344265,-0.12258990336810882,4.3600670665195906,0.046664551568653678,-21.241098342349218
406,2.4381882369096664,-0.68755321873747999,2.6345363765984953,-0.74443115299804852,2.8874529557394446,-1.2216208133701834,3.0302707504916704,-0.70509430703058484,3.2771982016757129,-0.63535122494418061,3.4908078215805105,-0.77977471744539173,4.035904359099618,0.049375921879146745,4.1483071896664114,0.023960199714068153,-21.242176578828875
407,2.500357587103097,-0.69697309197469526,2.4603652681416399,-0.52057163105700965,2.5421509968772682,-0.56858525202541088,2.694393927792138,-0.27183369076855257,2.5409485840812707,-0.210376987906713,3.1538684974190545,-0.16432633709051458,3.653246774185881,0.17574529423569629,3.9371262609142477,0.00079017711396289769,-21.22632637704136
408,2.5545439425030958,-0.7095534109003987,2.3155198641588992,-0.3277227730358323,2.2202163854254664,0.087635433842603305,2.3669311976108887,0.09727304711981688,1.9093751005150317,0.16672457255229034,2.8351151855146028,0.45494458333461552,3.2656668542481171,0.24527282142283724,3.7438220508985154,-0.0047574633983415993,-21.221007391812208
409,2.5769832326306696,-0.70302872798022609,2.2131884311329397,-0.18215551523437234,1.9915053742443067,0.62524414166764686,2.1016574466057314,0.34518825041063295,1.5035420446607439,0.43534231313113736,2.582479099626056,0.95490818634047514,2.9465334941312094,0.25983462319167927,3.5795646280254445,0.020590986822277557,-21.251378009406352
410,2.5511112516073409,-0.65992234693224017,2.1587362041728397,-0.088267486385795735,1.9031656625343452,0.94604797258579509,1.9439747191434265,0.44278998888147569,1.3928257523816434,0.55978056125649545,2.4338182601217895,1.2351647761681406,2.7512725322695886,0.23290049616253583,3.4501414618119952,0.082357624177298305,-21.335897429956674
411,2.4705581523437603,-0.57113708088241122,2.1509467149793959,-0.039156642116955354,1.967536901292144,0.99810688601031927,1.9213090184906356,0.39397295257304066,1.5813231471528688,0.53552858206806775,2.4088337247007985,1.2418209994597973,2.7038101079250865,0.18525912511524467,3.3573740559633691,0.17723979525907652,-21.483326440334238
412,2.340152347915847,-0.4374371232227503,2.1835357088724194,-0.019715763193151048,2.1589526524330438,0.78859299220424006,2.0359573502530814,0.23366278577574562,2.0092735937948802,0.38889086018745189,2.5036252568506612,0.98129766948762409,2.7911126211899173,0.139322968663258,3.3001767693470185,0.29408521726725922,-21.691485907826547
413,2.1748769549791991,-0.26865875113246673,2.2462975460235679,-0.011153591541690488,2.4202629466627545,0.38348823814038369,2.2623639523282613,0.019435669492473551,2.5684752582115777,0.17040644712107422,2.6894924534603959,0.52052241549471745,2.9671387364089696,0.11363892020987976,3.2746524472990757,0.41660228503559438,-21.947841928193768
414,1.9970526179458048,-0.081030874264920172,2.3257446245918967,0.0043911584164391115,2.6773373546067347,-0.10625625297988606,2.5501285720346267,-0.1812633985251999,3.1275157659296227,-0.056290684870674568,2.9169198586318501,-0.026990134254667453,3.1650484047158756,0.11904825362663018,3.2732844493441604,0.52709132412065429,-22.231731039068947
415,1.8322812999629345,0.10661121911259563,2.4055951650494567,0.040307921451487871,2.8577522445463188,-0.5492694889879246,2.8328609731658183,-0.30550030583231802,3.5606710536359998,-0.22772773551338332,3.1245986834802508,-0.52628006685573325,3.314395170646911,0.15734995573524202,3.2839125135000202,0.61027696230642192,-22.517835565404098
416,1.7048543858557696,0.2767626295774317,2.4677361030855938,0.10372318852724938,2.908849495571797,-0.82355405386236313,3.0415449877594369,-0.30784622434243403,3.7739473884461638,-0.29328333023848074,3.252060848733862,-0.85162822282036643,3.3588189968121185,0.22252067574424217,3.2895093830003219,0.65635551726384023,-22.780371769114183
417,1.6333950915956574,0.41645687258973219,2.4942128512586148,0.19551898489811315,2.8106122378486198,-0.84466448199549404,3.1197496587687112,-0.16944075990688034,3.7228933696988875,-0.22492507460469824,3.2533759390238615,-0.91563734188948587,3.2697506207224336,0.30378632329064459,3.2696557698779216,0.6626223994947722,-22.997362460671411
418,1.6274669247502427,0.51914617063064661,2.4703896620348331,0.3116783686956115,2.5802241116970048,-0.58563634050212698,3.0372311448068068,0.098511815313173656,3.4190529771693789,-0.022314279961577199,3.1087451749209905,-0.68980304756660615,3.0527941833646821,0.38935770831738381,3.2040572875899898,0.63343459175957406,-23.154336453020008
419,1.6857397271587971,0.5850435343635052,2.388826942472333,0.44518044991193051,2.2673549151792649,-0.08386262351134377,2.7984997396939271,0.45729023516871692,2.9246197930552498,0.28746572327253972,2.8309712183949287,-0.2116040922928164,2.7454261642327893,0.46957367579913978,3.0776345526088988,0.57868205309752341,-23.246842008605384
420,1.7960729837491751,0.62010020121006093,2.2528606547875807,0.58768918143958793,1.9415663403832273,0.56686253678162046,2.4438605931234036,0.84856034046376649,2.3373297277720084,0.65532160788883687,2.464745164882487,0.42368473673626283,2.4068921155153689,0.53854063332803292,2.8859281699373796,0.51127939394124411,-23.281294381940043
421,1.9375738266175224,0.63407347723110075,2.0785765988853289,0.73057399769527187,1.6751557558836172,1.2374141530964167,2.0421047862821951,1.205986833435535,1.7693895786576874,1.0195993159047845,2.0782990108729749,1.0846097095447149,2.1031098213351029,0.59398272946342701,2.6390896104881989,0.44436535430758539,-23.273904559701464
422,2.0843496693170316,0.63826068635197686,1.8940098469584221,0.86522889364770705,1.5257828232422277,1.7926752684922498,1.6760456887521258,1.4682904275682418,1.3250164069966708,1.3178235997077792,1.7488522191166922,1.6335195931533875,1.8905185904598554,0.63569888910119943,2.3627897333975412,0.38888182837748531,-23.247744164640594
423,2.2103519972382912,0.64342816556739457,1.7349955901770908,0.98304192578257954,1.5231259989936241,2.1223115050323926,1.4239590213551701,1.5912934110247079,1.0809476595534662,1.4986275097008672,1.5449559511289124,1.957849075038709,1.8028967205694357,0.66352409058989537,2.0950230493728128,0.35201964485320758,-23.228351315978557
424,2.2944575745498241,0.65829128043426444,1.6380258405062076,1.0755551516901107,1.6626607785372727,2.1657936274839251,1.3411952557729201,1.5567232471469516,1.0732723460429305,1.5317414470636947,1.5098460630360577,1.9953604946714165,1.8442323611331801,0.67584019885291724,1.878883250751251,0.33673172820147812,-23.238610645874402
425,2.3248152670449773,0.688674074178941,1.6314704889830445,1.1352696251447636,1.907774500236048,1.9258518593607832,1.4464312001063462,1.3761378636436561,1.2924515905066158,1.4142085518615843,1.6499389248245677,1.7474993621178214,1.9890691113726433,0.66942628455368691,1.7526375912186865,0.34221419251423413,-23.2938704876684
426,2.3015458710984316,0.73727296055703384,1.7272844949256516,1.1572205897560917,2.1993415550236595,1.4673093846098162,1.7161005627439607,1.0891996468251897,1.686792870127185,1.1715908967486754,1.9315679230098581,1.2779180821320679,2.1898227647483282,0.64086955623210429,1.7394555899716835,0.36502643556879377,-23.398319184078531
427,2.237134563251475,0.80382658529676299,1.915564930845326,1.1410002605434233,2.4701175128325481,0.90171979801434432,2.0886703751452629,0.75652629507372282,2.1732132801162152,0.85376468722930809,2.2871687751537806,0.69679259275901018,2.3888876660826952,0.58907716337852634,1.8396024637556962,0.40041837280391235,-23.54348532228201
428,2.1542755955635817,0.88547686131323911,2.163892310636184,1.092518913454521,2.6602975345346724,0.36157157834049158,2.4780533864823262,0.44833181682069068,2.6530677606539932,0.52586388406350437,2.6298260712716015,0.13491004730248335,2.5323323071928527,0.51788299543265026,2.027583397749666,0.44347016006973661,-23.709354620882195
429,2.0814472376018411,0.97717800215102457,2.422331995522331,1.0246392084705125,2.7305302870495041,-0.029788790755880257,2.793163680509636,0.23087959123646584,3.0302102294221811,0.2558708398652243,2.8729715231348152,-0.28617729935032088,2.5818359479199415,0.43754170254839408,2.2556343542898816,0.48979740041765751,-23.868065910033209
430,2.047007080080876,1.0721249003533551,2.6335223797950835,0.95599136102619831,2.6695306743629299,-0.18548907065563114,2.9590291256473833,0.15325568964064118,3.2282913743677533,0.10109633566557363,2.9506345613601326,-0.48089885233082441,2.5222102962008108,0.36414394343609047,2.4633446181665519,0.53577242490021604,-23.98956684201714
431,2.0729848620393287,1.1622721919462009,2.7458165614837604,0.90776278704018942,2.4949141654486695,-0.073511940369197504,2.9343985109502313,0.23702820637527822,3.2045207068414072,0.096173108933506057,2.8333712361803265,-0.41725440818929371,2.3631360892668596,0.31662309906455022,2.5914866219318711,0.57839004735615873,-24.048111846299847
432,2.1699077378177778,1.239054101993653,2.726390664564482,0.89892353112230872,2.2475678095090768,0.27781373701207812,2.7215652266119328,0.47094356891097533,2.9576675043903045,0.24508446906423842,2.5359374189717343,-0.12157475404617202,2.1352452534024735,0.31186557461015951,2.5968010999397606,0.61500837367933769,-24.028201317554121
433,2.3338606662218764,1.2943729356590383,2.5709204609081215,0.94098613765702943,1.9813454518935458,0.78802307135061866,2.36598797027332,0.81195939208766887,2.5288911626661914,0.51912213124261086,2.1147120175175615,0.33005285931153594,1.88199637549058,0.35921118185555656,2.4639446320469105,0.64319668585444134,-23.928583132036607
434,2.5465659701776611,1.3218142234828756,2.3070105531066698,1.0337790896246535,1.7507876820370694,1.3440396805797228,1.9457591209297576,1.192745919740279,1.9950257484664391,0.86158126827662329,1.6553394712790492,0.83106873797156311,1.6496123805387342,0.45606456416447116,2.21125969092828,0.6608340807474633,-23.763288182051312
435,2.7786348975262776,1.3179100042770564,1.989951281498481,1.1636707496456289,1.5997521627943989,1.8261257966156741,1.5534339548297638,1.5345007149050183,1.4551232731032648,1.1986346177197404,1.2534341975385388,1.2694656045644237,1.4775232424355522,0.58625075867180243,1.8884170722861526,0.66646455932417581,-23.55929288773595
436,2.995432476508797,1.2831625010140124,1.6912628842395971,1.3051716879932673,1.5533272195937808,2.1341307335336346,1.27457366334216,1.7627599160303653,1.0122611343872379,1.454450376319194,0.9928787482129664,1.5525555811368719,1.3913171225592436,0.72211066389904488,1.5659879438221225,0.65978031240732093,-23.351162964999617
437,3.1643679564443694,1.2225069313205328,1.4823927824640926,1.4259704832286779,1.6143933696433077,2.2081656604187039,1.1681177041134028,1.8231068954941421,0.75365391091297695,1.5675404311208396,0.92682997790216604,1.6259313694932942,1.3993418243734013,0.83029356581043601,1.3191216130685746,0.64202375207500495,-23.173758227883923
438,3.2620321127605489,1.1449605923985473,1.4173511104964565,1.4944522032316332,1.7649996423563241,2.0394356106696598,1.2532064188697234,1.6934813382838421,0.73274679514279129,1.5048269536857006,1.0658807827033101,1.4827961597205785,1.4930951035356799,0.88005336546004287,1.2091713044597441,0.61609873410084504,-23.054588227875428
439,3.279558557520712,1.062369844993194,1.5185913390758365,1.4879060932746491,1.9716522801920267,1.6694461262281024,1.5054607933149278,1.3902829293863661,0.95698420315804,1.2701734611058058,1.3760815493899514,1.1623217084064663,1.6506789741148609,0.85194275043320999,1.2678522318383401,0.58626232594516381,-23.007565168377653
440,3.224920705399148,0.98738926899311075,1.7698728830435329,1.3992239574973642,2.1929168217471595,1.1785237560553163,1.8634099800931558,0.96660618918242847,1.3842017136638241,0.90515488637699093,1.7871480030482445,0.7382822058996652,1.8420729040258266,0.74443093971066077,1.4880884248933413,0.55740297023021412,-23.029645609859983
441,3.1215304160815416,0.93104783900133103,2.1182687947483014,1.2400887390822124,2.3875227001746158,0.6668884363505434,2.2433256240459443,0.50254399269977768,1.9290974278236561,0.4814659160023993,2.208767799895206,0.30127301307469878,2.0348784861976554,0.57630898190552671,1.8241658156057383,0.53405356207836263,-23.101227544767511
442,3.0033377579476994,0.90041000578655606,2.4852660423859696,1.0394506419466598,2.5213978337033094,0.23288788049091735,2.5587779354978579,0.089234874002919184,2.4792141230087772,0.086248596782745324,2.5510624860274334,-0.061083833045927349,2.1994439777781594,0.3837520362646174,2.201520538045898,0.51939015059598859,-23.190311047219581
