,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
550,-1.9556624820573631,1.6593583189494776,-0.85493018803006748,1.4693851175215933,-0.93260226493430132,1.2344965088217918,-1.3088792982232089,1.7223426504260342,-1.4873216554456281,1.8083215889435067,-1.3605616356471284,1.5741269711337935,-1.4922092168785372,1.9021061917394722,-1.9664005254809158,2.0508695095680096,-2.0624395904065285
551,-1.8327530639385969,1.8664445689537956,-1.30891454181703,1.6672530031234256,-1.5371983742431539,2.305190172150251,-1.9384755982931878,2.2956977240089493,-2.2353267668349108,2.3109828423357737,-2.1025056293280109,2.7032759590432942,-2.0370537145835144,2.0332114466437012,-2.2932658002023931,2.1058312225656906,-2.0023934495840834
552,-1.7431719880378616,2.0764221368962943,-1.75386242998532,1.9180171416186553,-2.1273337617861987,3.2725060138756312,-2.4781990073350357,2.776671697261035,-2.8559502325022912,2.742517795701227,-2.7532510058838611,3.6750763764621386,-2.5385116383409567,2.1684405287771824,-2.5472545079108233,2.133745903030837,-1.9658630218406525
553,-1.7115801886591342,2.2710167811765825,-2.1286382276963778,2.2002361090085465,-2.5941554210904272,3.9443358043338428,-2.8305033028617199,3.101268511809252,-3.2574494955914801,3.0447747205586406,-3.1873279471457128,4.2847645942594159,-2.9049806391567845,2.3117339342504373,-2.7107250780622483,2.1456939415447351,-1.978464096677568
554,-1.750432380809519,2.4342313161689333,-2.3831598112760144,2.4799200574388003,-2.8534458210489611,4.1968571287196443,-2.9408388381764183,3.2361665132274453,-3.3870071210513331,3.1816038066332375,-3.3295546031477663,4.4112107354195018,-3.0733134032587817,2.4570867609732261,-2.7801038266681566,2.1561358956920795,-2.0553564088359177
555,-1.8572481798289076,2.5551538603321156,-2.4873027900338407,2.7173107395923601,-2.8656806259417245,4.0031451440030175,-2.8096063695406404,3.1830061845670166,-3.238645068791568,3.1450979314084915,-3.1725606622439173,4.0462440972188762,-3.0242251695931088,2.5878136374490879,-2.7636350042254954,2.1795965009128171,-2.1984642252845799
556,-2.0145243424196657,2.6295263224429544,-2.4369658127367799,2.8764314990759043,-2.6459994969501022,3.4385304138755401,-2.490704728197235,2.9764244603533996,-2.8542559957758229,2.9573807214346992,-2.7776649128625763,3.2962947576380408,-2.7874996552155196,2.6805841394750285,-2.6785808676379474,2.2268809466470252,-2.3958574491469431
557,-2.1924195729801088,2.6599211402367207,-2.2560216045390824,2.9349615632143777,-2.2614234092537266,2.6615156546985208,-2.0773483482534605,2.6765646475968019,-2.3174696706251829,2.6674230884553563,-2.2590259329999807,2.3559558720358531,-2.4354710477432207,2.7131733001291014,-2.5487015738010488,2.3017826602045321,-2.6234167663754526
558,-2.3538672919489745,2.6546694110398672,-1.9933195087367128,2.8915461099079387,-1.8156804794384751,1.8750653669128425,-1.6789930493765759,2.3575187612017157,-1.7406278952543097,2.3429891498369937,-1.7552023804439099,1.4601566303964475,-2.0661090193005993,2.6733807656329489,-2.4021281455257615,2.3992203219240782,-2.8486187468275137
559,-2.4613088492801971,2.6258928528322123,-1.7146474945681778,2.7680718985543251,-1.4250396412984756,1.277843490899544,-1.3952970739412596,2.0936375504916338,-1.2459884912909835,2.0586008776313225,-1.3953725302118247,0.82698613424603273,-1.7796322726710834,2.5658980061302739,-2.2691280546858206,2.5054538554660777,-3.0359702583035997
560,-2.4838713606085694,2.5870888337660158,-1.4905464410064351,2.6056773300133784,-1.190842017175564,1.0173067641869871,-1.2935422864637225,1.9458858692043002,-0.94343972624399974,1.8812787252824315,-1.2686704058686438,0.60544530286277265,-1.6542634813159207,2.4143213416478737,-2.1790428553620789,2.6005330850709107,-3.153318677989736
561,-2.4036246523770899,2.5507102185990949,-1.3819206078493629,2.4550137173844355,-1.1753582830604792,1.1559058579833081,-1.394772860676019,1.9504289147069809,-0.90824856202043058,1.8565635395391133,-1.4041048982496029,0.84097037130015373,-1.7270609086106337,2.256935590640996,-2.1559735821812254,2.6625512644160576,-3.1780151195452966
562,-2.2196091238690929,2.5261022263320942,-1.4262346185860419,2.3630277046504666,-1.3868962504590687,1.6582137023009036,-1.671458835803552,2.1113863238966246,-1.1632453121330766,1.9976957171958798,-1.7656400428365249,1.4668803040498446,-1.9845988255429159,2.136902585622602,-2.2135061335148976,2.6727641018584603,-3.1017835231617052
563,-1.9486609483181372,2.518047253211364,-1.6274324909351101,2.3597495769556165,-1.7778626846798318,2.4015122749427853,-2.05648108811185,2.3991602004695967,-1.6698690761498547,2.2806004463220564,-2.2630459993575602,2.3232218026894014,-2.3658813611118212,2.0894425996975663,-2.3496177314448197,2.6203387254977173,-2.9332214996771189
564,-1.6226448461316156,2.5260594443061724,-1.9523355799151432,2.4488395031867505,-2.2562867457787128,3.2066073218126601,-2.4604983742502196,2.7549359809562191,-2.3313384841356921,2.646417710289839,-2.7751756327669685,3.1975978096123736,-2.7768536007837241,2.1298473122604022,-2.5435081915035074,2.5055103572613202,-2.6971739844201537
565,-1.2824424139246116,2.5444814470549915,-2.3351225893768479,2.6048251331722838,-2.7079623030872302,3.8808717267468928,-2.7929930281131998,3.1009400772596951,-3.0088997009591889,3.0118292592618001,-3.1794255454640208,3.8772623367666625,-3.1129902848958668,2.2462611329843174,-2.7561296102369681,2.3402613728822352,-2.4307670100709444
566,-0.96978385831358871,2.5633657460213399,-2.6897420396152505,2.778243180697082,-3.0237397694423684,4.2629010963992631,-2.9818653212734247,3.3549547196303209,-3.5490756455791583,3.2856640681722116,-3.3799961347047436,4.199364969499797,-3.2844379155476666,2.4000110634621041,-2.9355041258698478,2.1462244303527278,-2.1765844638887977
567,-0.71857621284054929,2.5700582119656534,-2.9281420794529112,2.9077324815391936,-3.1252740734359907,4.2582545894729318,-2.9873224112042518,3.4466328289872727,-3.8168435245842236,3.3886218847081206,-3.3283435077533507,4.0872346517009106,-3.2375702563294251,2.5341419729727477,-3.0266382842016881,1.9502036388348021,-1.9741699103792421
568,-0.54761559747129596,2.5513247589288301,-2.9805292133153749,2.9361198432431568,-2.9830088190292425,3.8583867196810839,-2.807609459299476,3.3325403486323957,-3.7275478604579249,3.2718755186129655,-3.031567300731508,3.5645914520077149,-2.9677352850419059,2.5883288349013434,-2.984319865746432,1.7783256973427086,-1.8515597722570387
569,-0.45638499953049028,2.4957658251978376,-2.8129712876576729,2.8262722890370906,-2.6221937642427751,3.1392567121917292,-2.4762864177398924,3.0067733102638883,-3.269815345752658,2.9301416538527469,-2.5476794936376557,2.7453969846349402,-2.5201761124178379,2.5162386624550948,-2.7858084018048679,1.6502100747080028,-1.8187396895574803
570,-0.42503989124731412,2.3961603963997824,-2.4378648436140793,2.57235151414692,-2.1157516797205567,2.2410514098203382,-2.0526760149612855,2.5045693625798116,-2.5131262510966756,2.405703681346294,-1.9698786269723989,1.8031228826609347,-1.9790334796379039,2.3003718371237269,-2.4398718399880615,1.5745768680721639,-1.8646653249116962
571,-0.41878292800023864,2.2513056961213085,-1.914152900747812,2.2031852698136678,-1.566053927781752,1.3347383337254382,-1.6083507683506415,1.8975485726659969,-1.5968825929555397,1.7817291667616697,-1.404326458263494,0.92798465442922584,-1.4472477433826736,1.9598060460035427,-1.9890685876988723,1.5473775112748722,-1.9588093436146981
572,-0.39582046173958219,2.0669157404402672,-1.3364643802626919,1.7765110100418369,-1.0803170672506468,0.58379668206098856,-1.2128893234000238,1.2809044348567333,-0.70215808634066512,1.1656827076380605,-0.9469823765255736,0.28303583865119109,-1.0223518886931515,1.5480579610285261,-1.5036288717968915,1.5529191423389044,-2.0572110610472816
573,-0.31721307939158727,1.8552480250595416,-0.81504236963048093,1.3653104666124793,-0.74574462352861026,0.1099562317210534,-0.92168658378888324,0.75469411807382869,-0.011781324212201127,0.66611944571048909,-0.66467132302383547,-0.030483045649010165,-0.77405345520076274,1.1410033111058926,-1.067438793741271,1.567716091255944,-2.1119330913725864
574,-0.1564014008492709,1.6333493003042321,-0.45076824799816784,1.0396596528805535,-0.61038391188028562,-0.029825897048141314,-0.76763472810048583,0.40291732018005177,0.33220876248951647,0.36800851563723036,-0.5840043252109961,0.0088376527873634814,-0.72893580143573722,0.81768720570596365,-0.75891122569871072,1.5661318102744293,-2.0819346820375451
575,0.093840991667315521,1.4201142586149906,-0.31110955984625654,0.84883780443045787,-0.67403179166269922,0.14896537824937717,-0.75738488151055883,0.27490104947913707,0.26341793256556834,0.31243419320792221,-0.68957577498363065,0.3439946987862097,-0.86573911651011137,0.63906394319435122,-0.63127447332145259,1.5264424469914051,-1.9428970993520256
576,0.41876471761836953,1.2326642228555063,-0.41294713458239762,0.8084782330510798,-0.89087491401818042,0.5664570106644895,-0.87198575151203883,0.37333129889383088,-0.19070098629314636,0.48578173247038059,-0.93066398190178035,0.85837678797662242,-1.122012216195456,0.63055152985835861,-0.69745049764913247,1.4358660827884506,-1.6936361340249562
577,0.78409242722976558,1.0827891104379095,-0.71683949000767022,0.89626882699311849,-1.1826102651741888,1.0990964835235761,-1.0711522053270528,0.65203779288824926,-0.91247732426946726,0.8214363004011016,-1.2339990067928852,1.406024500377745,-1.4101539204034452,0.77347279603157126,-0.92393665232703981,1.2933767629410564,-1.3574261365223439
578,1.1431494366220818,0.97427766450364217,-1.1346384738784021,1.0574579848106058,-1.4583261258098723,1.6075736243961192,-1.3002290080939005,1.024568086368971,-1.7193646247857242,1.2140787587378021,-1.5193337147019204,1.8453749303051215,-1.6386852653951234,1.0081611993757456,-1.2360481950555169,1.1096854971111014,-0.97770177451073081
579,1.4471341648980562,0.90184475693932953,-1.5491144017969471,1.2188084985755854,-1.6360293012864791,1.9656088192800958,-1.4989287995803569,1.3821385149246357,-2.4054402371294081,1.5435750860797182,-1.7145797838789001,2.0686302464556494,-1.7335242058402756,1.2483477541789245,-1.5340119946716246,0.90447553320549545,-0.6089346503534987
580,1.6561874555631739,0.8520553129387487,-1.8412070675883907,1.3073835284103108,-1.6606604325004604,2.0838204463002885,-1.6109484102773131,1.6172979028679091,-2.7893596617689642,1.7030095613508323,-1.7679444674676414,2.0208594026043247,-1.6542791969527126,1.4032919859539028,-1.7164763500194802,0.701645964037656,-0.30467597345218422
581,1.7486667453001647,0.80619800730574731,-1.9184818298465522,1.2692603650570344,-1.514657665886654,1.9245624686954343,-1.5934781413147192,1.6481381104251902,-2.7572854508262079,1.6242404108732789,-1.6555071947237376,1.7060374660853306,-1.4020057984331924,1.4018662690349348,-1.7058226737853843,0.52377710092099683,-0.10550818888166447
582,1.7263982562583102,0.74457702956953753,-1.7378824221589984,1.0832944761871577,-1.2192101740620132,1.5058748577707615,-1.4254114256475603,1.4375282625056496,-2.2903669359739531,1.2947853420619548,-1.3836935801634365,1.1805196736403012,-1.0170693119817553,1.2121036196208745,-1.4688642513296379,0.3871700703099723,-0.029753486607164703
583,1.6145909429396976,0.65128899970745557,-1.317093451333351,0.76638370083248475,-0.82670304772269887,0.89494289371883085,-1.1128558031363589,1.0027762410844687,-1.46999062691755,0.76180530957081771,-0.98691789085791903,0.53709300850290909,-0.56815328799086906,0.8508022746092081,-1.0273769914488362,0.29860586351793117,-0.069198135076220524
584,1.4563388209016814,0.51835068228656134,-0.73148963590008442,0.36894440242507542,-0.4068868996522923,0.19326390990759279,-0.69052962396676243,0.41317191805068099,-0.45936893551057345,0.12199833020876127,-0.52118867213235553,-0.11579611926104683,-0.13546163309396952,0.38037810878810419,-0.45527352127683329,0.25448366621638741,-0.19093479799092705
585,1.3029194508844544,0.34811761037567557,-0.097125755659677182,-0.038106949291183412,-0.030533122180376182,-0.48317665317965108,-0.21798138900797071,-0.22439626254389111,0.53422046928552902,-0.50038828034271177,-0.054747370554775188,-0.67491052655466177,0.20767782929387302,-0.10642812631567189,0.13745603652437488,0.24237572586427447,-0.34497268659761104
586,1.2021086166633665,0.15329164990229849,0.456336269116564,-0.38136752260564677,0.24547378452943747,-1.0250480057929501,0.22962685891503298,-0.78876396907601176,1.3075142590850408,-0.98230540358135165,0.34304768025728016,-1.0594136265238419,0.41051382346668497,-0.51008244793648849,0.63049139949544752,0.24444739210927047,-0.47587075802413281
587,1.1872275486402017,-0.045615366417894876,0.81632123187747041,-0.60321507816318842,0.38844770523138727,-1.348700022846705,0.57525037869621265,-1.1715851878091321,1.7081303178487772,-1.2305925384850092,0.61325341765261498,-1.2221550092408329,0.45451640563198836,-0.74985287281359447,0.92244077705827543,0.24178715926859162,-0.5356588661291628
588,1.2694925528196066,-0.22485342371392214,0.91422636086213593,-0.67562482644811794,0.39392515963188046,-1.4102793550381243,0.75597973725916034,-1.3020179270539778,1.6690506282366346,-1.2037606180441696,0.71779458289578102,-1.1544074753306877,0.35526068247215825,-0.78468936623865559,0.95631902079973408,0.21856207405490657,-0.49497780716434292
589,1.4354743922602164,-0.36298875793705498,0.74192311241749742,-0.60611825121714702,0.28339839605506789,-1.2130034039155024,0.73806615974225664,-1.1632594404462626,1.2226813265130421,-0.92167008787091831,0.64720873170931448,-0.88461090504421414,0.15675850924701251,-0.62384671043447248,0.73470225071092798,0.16506728871257259,-0.34978261050233606
590,1.6502740428347984,-0.44609274032869628,0.35380650120764301,-0.43458236612781143,0.097193984281984669,-0.80661791363878521,0.52727192457480143,-0.79700395559711978,0.49153628460896215,-0.46083997024970458,0.42409204730398109,-0.47229912293711429,-0.079864282850561352,-0.3244496540013575,0.32048547406238193,0.079107751994822451,-0.12201800513822469
591,1.8656706606610118,-0.47125990151775099,-0.14613511307315363,-0.22211930873661245,-0.11521349461740549,-0.27906901865271116,0.17138987113707316,-0.29466787051446452,-0.3417014651656558,0.063402583171834337,0.1010219365955578,0.001502827637223092,-0.29036834602447215,0.023309068201138317,-0.17725046128580502,-0.034382358698570314,0.14587039088276299
592,2.0313245146232894,-0.44753162275146252,-0.62907618437813007,-0.035110811360317129,-0.30502908083707148,0.25854279659220936,-0.24673290432231099,0.22270538342850088,-1.0771211132771796,0.52358109497729899,-0.24747684703751993,0.44627203517655367,-0.42082319483016661,0.31936400201293402,-0.62898602504701806,-0.16514290296854028,0.40124085999893033
593,2.1064067247498208,-0.39393314146463076,-0.97189444474610198,0.071220522787518448,-0.43217639039050404,0.69162909666387051,-0.62514038390948379,0.63132026961665311,-1.5430793053017311,0.80915138160375655,-0.53819639559349319,0.77534459340800055,-0.43768806950139627,0.47920850052407538,-0.91586784972119695,-0.30018455285008017,0.59387944412492288
594,2.0689480205342559,-0.3350545051514775,-1.0860805328942735,0.065556221955809235,-0.47048112721004287,0.92338446532203022,-0.86478541171697287,0.83217650311562252,-1.633617766914508,0.8511710560097363,-0.695708247569371,0.91948275053566064,-0.33283729460187317,0.45490094506250855,-0.95850233619798608,-0.42646570447035792,0.6879129641912396
595,1.9207629074675658,-0.2952355495355885,-0.93807088321962162,-0.05347605619299145,-0.40984119174747313,0.89402350191902791,-0.89282335410323377,0.77303833388331356,-1.3295459417566047,0.63692571493167982,-0.66888546710774932,0.83912202261227087,-0.12310172086227311,0.24626833566476769,-0.73629318668100296,-0.53305497031730376,0.67018750504521662
596,1.6868692926432782,-0.29278476875926884,-0.55623007398564184,-0.25905933581960028,-0.25589839168516093,0.59424049815115509,-0.68154301035905362,0.45987728821517138,-0.69914412905536238,0.21139496858868512,-0.44380614819106157,0.53332721655996451,0.15491296647196506,-0.10037662438655559,-0.29250873599084848,-0.61244479298205867,0.55317378058439282
597,1.4096245895591775,-0.33566939205043056,-0.023022129377991973,-0.50475395112314914,-0.028009026616704347,0.069747943056253092,-0.25786055113319328,-0.044729795353193325,0.12062644976196246,-0.33438467318402942,-0.049662419890017517,0.043295017982503126,0.45313603590813045,-0.50534112082911697,0.27618842303045454,-0.66098430367467209,0.37179890393401749
598,1.1390239957449477,-0.41974965578495116,0.54547067741994582,-0.73719884198020225,0.24379013963171658,-0.58488533532585762,0.29973929984628001,-0.63578228847971374,0.95709354509221356,-0.88495640446373258,0.44448374761252296,-0.55139525706948689,0.72152444771522717,-0.8767304680061816,0.8431526850929405,-0.67864264418160403,0.17506235713593554
599,0.92146659634706474,-0.52998435278572842,1.0274967736441099,-0.90941237627406579,0.5224571738895456,-1.2428793377603498,0.87697854468915537,-1.1893112171170728,1.6408097520297371,-1.3267802576895082,0.94230448406573686,-1.1445073489511071,0.91691291102558026,-1.1339471917588551,1.2823062288140896,-0.66842669033984059,0.014516308171508285
600,0.78959525190902546,-0.64427585310022906,1.3241727313832996,-0.99129878366133184,0.76823699803574286,-1.769872380163573,1.349204669663262,-1.5897578944827906,2.0414507835124773,-1.5731149903226438,1.3401078789887499,-1.6218883576728516,1.0098532727891296,-1.2273492889245396,1.4982924130590991,-0.63574202931415691,-0.067614421698669602
601,0.75549976048439049,-0.7389530877828232,1.3817633484496383,-0.97499715788562646,0.94367872008915832,-2.0519757026162821,1.6107049401741236,-1.7551323915965256,2.0930267235668154,-1.5819116695969804,1.5499597337313986,-1.8843283018004087,0.98867955177528444,-1.1491488684498563,1.448861187980155,-0.58784155591351528,-0.047885230608946117
602,0.80873084671595485,-0.79448973280316082,1.2025756938613963,-0.87428015565893524,1.0193041848514106,-2.0214087858121399,1.6008145538137786,-1.6544250424272988,1.8037603768297217,-1.3630638741854995,1.5207560199799186,-1.8700146974734988,0.86060250454389475,-0.93313686372131777,1.1541283008802417,-0.53332840338726761,0.073475073992801399
603,0.91941958148500369,-0.80002718922544958,0.84226938845466393,-0.71884289495116604,0.97939616631448345,-1.6738058800154221,1.3201379010698844,-1.3135942170761084,1.2497785712048959,-0.97397576730529067,1.2520223588761148,-1.5713102541439206,0.65004982392857791,-0.64386274308092517,0.69067696230118436,-0.48155238290759073,0.27322057507106479
604,1.0456155232949627,-0.75561915839039706,0.39476051734643747,-0.54556083952461698,0.82682811251344468,-1.0726281725430553,0.83239436315696302,-0.80907848365563417,0.55536387158072742,-0.50509837999501705,0.79661101982919647,-1.0411236212457542,0.39469780086265338,-0.35863560548410334,0.17224636351964584,-0.44172046543589083,0.51094715417043801
605,1.1430270709105184,-0.67173484375770975,-0.031146680728122433,-0.38932940597291577,0.58548878462594267,-0.3387076908067943,0.25087269871737483,-0.25055764440073958,-0.13490295144902298,-0.059207380602499526,0.25095702650412832,-0.38605279071624032,0.13974111530701272,-0.14741729815570537,-0.27799141475037814,-0.42164549066470158,0.73860689593985285
606,1.1748777212921002,-0.56627703401268548,-0.33745412606478453,-0.27584785796364031,0.29891120502978374,0.3737252195976648,-0.28763691605315778,0.24301787843494793,-0.68568990322415146,0.27070088651992563,-0.26543355248520584,0.25356645489349461,-0.068988028376626431,-0.055937233670366737,-0.55663735959421423,-0.42624712496697192,0.91134977064388778
607,1.1196710088416939,-0.45999376251226742,-0.4587804595732603,-0.21783257725038752,0.024319044600540352,0.90988463436114664,-0.65528495922140273,0.56878830142981229,-0.99617291667386532,0.4201023639278656,-0.6368195238619645,0.73325877395236105,-0.19233433914633835,-0.09617759559654715,-0.60367473931566273,-0.45612221768087657,0.99716896371915276
608,0.97523824492307121,-0.37152512699245577,-0.37535300759339307,-0.21496832047729342,-0.17761243604197396,1.149066545694355,-0.76404602164759083,0.66129219188293398,-1.0166600483971777,0.36457278641610635,-0.77815422260685274,0.93739864414787988,-0.20468427586894933,-0.24615816149786696,-0.41500565736773964,-0.50663310342224932,0.98323196884919639
609,0.75836362896852805,-0.31334401722382665,-0.11465907883567716,-0.25681680023992293,-0.2556803907340921,1.033124172123534,-0.58733148611866959,0.50535010825258908,-0.7544792652642851,0.12251752916081493,-0.65559162026218587,0.80786272689326033,-0.099327350904010459,-0.4583579357020362,-0.041332106098579402,-0.56795407532339581,0.87765596130795487
610,0.50030775716125575,-0.28953252175134558,0.25788133432991245,-0.32722012257990762,-0.18102919995954814,0.58182680374141427,-0.16683053466737263,0.13810721494600386,-0.26928348654720047,-0.2508097453011171,-0.29540441289221953,0.36101492005879976,0.10880368477561575,-0.67387641914917751,0.42578967526774036,-0.62634243340342621,0.70659748597057259
611,0.23944037342937818,-0.29578777502159426,0.65625068971431055,-0.40862175712175208,0.043319740718583688,-0.10909024642136167,0.39726220300706494,-0.35981527998307783,0.34028104695682515,-0.67606784116946983,0.22114604051548525,-0.31197127168480776,0.38396555157182988,-0.83814777141366648,0.87683079689382382,-0.66659097562471459,0.50759647563314303
612,0.012752494327195052,-0.32143510015858467,0.99450516748267326,-0.48514087368212166,0.379284390557455,-0.88744064233892139,0.97030007291976084,-0.88185179977884331,0.95550934493071615,-1.0663040741902829,0.776044221652894,-1.062636401155892,0.67449030516586461,-0.9139644930367119,1.210247561520772,-0.67525507488785941,0.32089490067188642
613,-0.15185622403257604,-0.35271772866618534,1.2056805447888674,-0.54396788710042721,0.75867445099375708,-1.5777318886569525,1.4155785572405044,-1.3178115436689453,1.4587625747717325,-1.3437101578182009,1.2416663655825388,-1.7173967676287205,0.92144471299704378,-0.88866973856571718,1.3552167114434521,-0.64394128146383345,0.18077929978366214
614,-0.24092180969215171,-0.37636763330373135,1.2546892593168213,-0.575402203406572,1.0961539829261735,-2.0205928700469666,1.6270309606201128,-1.5762837882862257,1.7535347305770443,-1.453565856079031,1.5103861458580781,-2.1172827012843065,1.0698661539294552,-0.77424580214580097,1.2859729888405891,-0.57180353413910368,0.10883197631561536
615,-0.25742716327137316,-0.38250001784678744,1.1427971376132273,-0.57234767416880494,1.3079233588493278,-2.1093884530603013,1.5541491732984358,-1.60261348692603,1.7806929982244757,-1.3731437883484077,1.5195177256861481,-2.1559200862133476,1.0805297211713416,-0.60107903393169515,1.0248981127221057,-0.46648522281844684,0.11039669902013216
616,-0.21930032833528124,-0.36618107625785434,0.90352978005481255,-0.53015091705921336,1.3320060749661966,-1.8153393166098208,1.2130857899264047,-1.3890094171453704,1.5287397084886578,-1.1144733494261594,1.2655846123523773,-1.8064115276055226,0.93968818899847761,-0.40782569778530231,0.63438670391935403,-0.34307178906400893,0.17474256058225279
617,-0.1549732510515156,-0.32748202617605138,0.591933506183695,-0.44731334456882266,1.1451102590682716,-1.195008252252272,0.68145303290956249,-0.97504842039874973,1.0366222897131294,-0.72099006137760213,0.80452530887020757,-1.1301378343637758,0.66427442316108198,-0.23060622763582117,0.20019043553731741,-0.2211077627596314,0.27855792514097644
618,-0.097133417281458634,-0.27029827383162619,0.27048617097591432,-0.32699202721953036,0.77139566711048602,-0.3781120544734673,0.078470191732238348,-0.43879137066538121,0.38839229797349439,-0.25903900818602388,0.23791237005754695,-0.26472798962040578,0.3007674819170969,-0.094559439587360572,-0.18923850051755231,-0.12025667949022711,0.39172458110625641
619,-0.0760648999573732,-0.20053585150181519,-0.0046656826697688558,-0.1785899866668661,0.2801524898874419,0.46171204344847006,-0.46426801442711607,0.11946288737108013,-0.30003538804845853,0.19414121719307786,-0.31132050419935275,0.60648572028365599,-0.082777128317390591,-0.009739723996649019,-0.46231030105281512,-0.055594369780420649,0.48394749243430013
620,-0.11392224123496497,-0.12435747687256082,-0.19406522862475128,-0.018389523150919018,-0.22795066756597926,1.1464609678040194,-0.83395753990567201,0.59742367502280125,-0.90061244428674136,0.5639691429575322,-0.72765045804668027,1.2965771883222121,-0.41040805488168353,0.028174016916349132,-0.57838652962183268,-0.033700669691105745,0.53079584285997683
621,-0.22096124538784068,-0.047028445298247235,-0.28012206695549047,0.13172488367585444,-0.64341628044206622,1.5344132295520563,-0.96203782929338288,0.91104890342141864,-1.2966845192763365,0.79152426263040532,-0.92928454875296218,1.6587479422192075,-0.61499149635424466,0.033372871290238137,-0.53372272290586054,-0.050587289986525619,0.51800435186377669
622,-0.39426734110437067,0.027420314546722224,-0.26689178040228967,0.24786223866324342,-0.87412668260267168,1.5523553113976352,-0.83802911863806173,1.0108961916761583,-1.4064621918472575,0.84403961653456427,-0.88586007456648019,1.6211346906398472,-0.65422863684916344,0.023636656104386589,-0.35877224848945843,-0.092087694420595056,0.44338074935779126
623,-0.61899643109852853,0.095862396749302192,-0.17560191772791889,0.30960886495634554,-0.86876151974601967,1.2118800779812311,-0.50901166089190042,0.89152506687728561,-1.2018865842424731,0.72122050388845338,-0.62364187065844234,1.2042167728472108,-0.52204312482562187,0.014558628734562262,-0.10841954994833536,-0.13673561415283864,0.31622596125768787
624,-0.87168515718305528,0.15550556761168011,-0.037874931316350668,0.30612189843215454,-0.63129009808471359,0.60605396667012812,-0.065695116335140469,0.59224088884302084,-0.71846966627675535,0.45621465786949145,-0.21748402837973302,0.51650482871634651,-0.25219224110339944,0.016060073567691902,0.15184783401234192,-0.16052514266817752,0.15466666562446996
625,-1.1248729061361651,0.20359038889594672,0.111290804702735,0.24101239751161962,-0.22236622909299619,-0.1125878005918679,0.38073234178304105,0.18909941421085819,-0.052870123302461991,0.110745940510526,0.22797823225717551,-0.27054532675485632,0.087373073275776036,0.031948857811547882,0.36028291858802852,-0.14244521495543339,-0.018366768713473647
626,-1.3521381014052203,0.23772697539392595,0.23922365207851293,0.13420374827322057,0.25337225245425365,-0.76737821626693403,0.72480708296862595,-0.2202830873121453,0.65282449841586043,-0.2352033600725445,0.60299720893408626,-0.9624070685272379,0.40867746678285855,0.062096078928597365,0.47058095548258017,-0.069451908871753787,-0.17964817725668603
627,-1.5326770275918555,0.25692577646463377,0.31926085338640497,0.019579839890093709,0.67149207990913062,-1.1978053252796883,0.88959774447960882,-0.53621963057670641,1.2382388718159554,-0.49779297804297684,0.81721603589546277,-1.3865961138352922,0.62350815742617804,0.10588114686993499,0.45886933953531717,0.060348747518368384,-0.3098275178645693
628,-1.6547075144777157,0.26300818392033243,0.33256804499237624,-0.061640032500420716,0.91773914355752773,-1.2953715935266619,0.8410486869341316,-0.67700737226239482,1.5584424957173493,-0.6055024644495699,0.81839598373090183,-1.4322707758867015,0.66430109718451646,0.16518670444320982,0.32532334635027027,0.237108763057714,-0.39662269678486517
629,-1.7172141772037186,0.26179910717472055,0.26881750476492883,-0.070555671288108357,0.91636512258097547,-1.026895305739961,0.59134019011497507,-0.59564093019970343,1.5172080446717029,-0.51411304297510618,0.60150351300958249,-1.0750050830765634,0.50104981237675261,0.24550943710877071,0.091057860298393578,0.44140264816139307,-0.43662902977903428
630,-1.7298220249062357,0.26342749930963194,0.12654143698176412,0.019063437690647334,0.6495316272585594,-0.44025421212068316,0.19169276468122831,-0.28983108536517754,1.0919591589846345,-0.2173531672213791,0.20683849140867849,-0.38110872244745408,0.1498721565682537,0.35456561950208965,-0.20816507152709995,0.64863297096429129,-0.43559087976174915
631,-1.7108580716691524,0.28124690202813163,-0.086378265170106161,0.21256690082038787,0.16260698431569409,0.34822001827405913,-0.28244110416419943,0.19681188421394324,0.3437078665040616,0.24943569384561215,-0.29147197266299329,0.509142329433665,-0.32925363668101504,0.49881049350486428,-0.5295630983013222,0.8346116415438587,-0.40719456583548919
632,-1.6839146221310219,0.32930080661452976,-0.35223208690071672,0.49088667997088109,-0.44629862394662823,1.1812430505675486,-0.74940318672389594,0.78289320121527339,-0.59171475051411626,0.8140767241762159,-0.80321781608971854,1.4149660881788151,-0.84545810761382789,0.67918627333996007,-0.83067509639866977,0.98097352712933628,-0.37061206087396492
633,-1.6734472450952165,0.41877650121202592,-0.64373278469487261,0.8131266735569298,-1.0501494454056015,1.8962491516139046,-1.1380603120918487,1.3652656955991382,-1.5305452292522226,1.3805465192451294,-1.2416462863993338,2.156985597201011,-1.2978277486015433,0.88784545366515921,-1.0753693757843408,1.0791403343055617,-0.34715749907388016
634,-1.7001070383602102,0.55434542210219817,-0.92594757988395671,1.1251265427976165,-1.5242277234353008,2.3609363223402458,-1.3997936928045185,1.8399435456883939,-2.2809522024880291,1.8480689599651434,-1.5404729739807443,2.5976047628049059,-1.5992198431959981,1.1074019316736905,-1.2381133577978876,1.1319306283343877,-0.35652370375993669
