,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.51755758383720263,0.52445399121703318,0.502553852011145,-0.14773102771425961,-0.16758890333790077,-0.23778258998086166,-0.31662099592177917,-0.5056708403410326,-0.58942801152417346,-0.73848025250278226,0.35526489590553822,0.30960444535876874,1.528983020667507
14,-1.0385895810438583,0.59939953866261497,0.95958160134812509,-0.26605085248032623,0.081634179277312313,-0.55056304825429336,-0.19304645304618617,-0.85949541152441356,-0.33446420508020935,-0.78088999831793515,0.88209992433596618,0.54801156789596739,0.95237273822723623
15,-1.3958341869546587,0.26627179723970329,1.718953297919823,-0.68976389239172597,0.72519453437602799,-1.2282520414577114,0.2993892280531707,-1.5474639269241752,0.35350395408006996,-1.0675756078035725,1.661864884207942,0.34422786838761432,0.55948409126749254
16,-1.5586101209406067,-0.41167659226148956,2.6165000723163967,-1.3129452873859027,1.640299482126073,-2.1325068698128113,1.0590296894021911,-2.4194853662877769,1.3501628498155949,-1.5102202227599282,2.5265243512946345,-0.26300499764975172,0.41593301214337686
17,-1.5277620745259846,-1.3115659090570109,3.4567976146129276,-1.9973160095745346,2.6482083080001662,-3.0713103078832127,1.9386843196651515,-3.2783037090025058,2.4693022042545643,-1.9981867845799695,3.2901822435240646,-1.1645208609618596,0.54579096552820339
18,-1.3374527599840924,-2.2730560004584621,4.0554074339305135,-2.6027847438458984,3.5492636304552683,-3.8367749146615004,2.7761375080350703,-3.9203308163626716,3.4986059438595341,-2.423772798338053,3.7891037868182931,-2.1994251724388736,0.92507890299087236
19,-1.0512263310666903,-3.1271641974461861,4.2782149796354307,-3.016212643260463,4.1628332967527104,-4.2475347440553701,3.4264231016902791,-4.1791751832962465,4.2412296198814925,-2.7041899720590123,3.916067850993965,-3.1829637616374029,1.4836979838674935
20,-0.75249342946803743,-3.7265370584877999,4.0694347018568333,-3.1722395574098616,4.3642021804497499,-4.1872514849345954,3.7891913281966616,-3.962690913521083,4.5549213507647401,-2.7956399070871996,3.6418194170899643,-3.9386675067374366,2.1159508792880644
21,-0.53074640932204709,-3.9716615289171475,3.4625368627432263,-3.0621804403976327,4.1108200980826126,-3.6312012482371259,3.8257126716250145,-3.2754305230142666,4.3807395968229468,-2.6970795748662013,3.0194409763408814,-4.3290514206351105,2.6981009397748501
22,-0.46580941029028544,-3.8281901326759904,2.5722026116374863,-2.7299622359382436,3.4522387520536935,-2.6550024851150766,3.5624033406653766,-2.2212159483525618,3.7553468799136347,-2.4438912844790828,2.1712922234811138,-4.2793464927575187,3.1099341818574544
23,-0.61301518405509903,-3.3321479352130812,1.5695327053426578,-2.2570866690756475,2.5212371521279309,-1.422957368653277,3.0807008059496876,-0.9846060585168015,2.8040742246142614,-2.0940348025211275,1.2618961627690606,-3.7899502984417577,3.2563572656731932
24,-0.99221107490654603,-2.5820119376140926,0.64620112640056959,-1.7409568867954306,1.5074451566488012,-0.15757697361951095,2.4960227637289556,0.20549286375737275,1.7158332201774318,-1.7108095669837731,0.46296327865058551,-2.9352941595255366,3.0849021900811735
25,-1.5828883804545058,-1.7191046229916296,-0.024668693614060544,-1.27207538345675,0.61846236624862883,0.90417051168323326,1.9307829987285086,1.1229055524359932,0.7047117425595939,-1.3467708308112503,-0.081916187606223545,-1.8492837574395349,2.5956746847179968
26,-2.3266041116045688,-0.89996517660106967,-0.32279587003780641,-0.91540233093945211,0.036252370806399981,1.559348243500347,1.4875401096283714,1.5922794303484533,-0.034067027247175474,-1.032604221437694,-0.28571252917952705,-0.69993034595872139,1.8416614587224434
27,-3.1364488549805447,-0.26592654952017902,-0.20347835653122814,-0.69970416696651938,-0.12215777860302701,1.6823854816456763,1.2281018200548388,1.5280089639639893,-0.36483687470356685,-0.77313796582334504,-0.13414070745421114,0.3422033845921213,0.91913160432599561
28,-3.9119102790035054,0.084281377100703381,0.29525992753254293,-0.61646550885718909,0.16874595436311424,1.2540387191839475,1.1628806151755544,0.95547906715887088,-0.24038846665064284,-0.55063642473562879,0.313007219158834,1.1359437788875937,-0.050235979314194878
29,-4.5563935951347112,0.11360086234613043,1.0618088428930861,-0.62749454473820521,0.83511601228147825,0.36940680989472341,1.2523574062850429,0.0096522576384927561,0.28705542737728074,-0.33362116231883121,0.93486603123271728,1.5959216363319317,-0.94227598408913593
30,-4.9941241467246211,-0.14635737178614328,1.9338539338293881,-0.67833743790401968,1.7168514933703083,-0.77741815191179064,1.4197191738125614,-1.0892818980503538,1.075295657644304,-0.088182801187386417,1.5735608812970092,1.708537196301263,-1.6541165286905191
31,-5.1832860415792492,-0.60181798751957061,2.7299551349508899,-0.71349281418209287,2.5995059923957786,-1.9296406303830338,1.5712289208433816,-2.0786107816173072,1.9203460084931123,0.21163623560416234,2.0641636784335393,1.5344626482709511,-2.1244503637105616
32,-5.123009831917047,-1.1156293325347288,3.2834477044660915,-0.68938681250796385,3.2587453581081061,-2.8180468508212098,1.6192297543260459,-2.7055759584544425,2.59774279414271,0.57725823257837039,2.2646378386870225,1.1971601614707561,-2.3465730575437105
33,-4.8530412753051699,-1.5346652183549914,3.4722790753380917,-0.58204718438048531,3.5081861030925587,-3.2151260745540977,1.5022513112457059,-2.7787919611861334,2.9085472401974011,1.0043833663201385,2.0802937618709105,0.85949361052317652,-2.3717627548071052
34,-4.4463381594526119,-1.7203943903998375,3.239568167749729,-0.38807316330613517,3.2403717589407632,-2.9817135279365248,1.1975629710536673,-2.207784276382907,2.7204992882863266,1.477181154440621,1.4786522513925426,0.69272973708722763,-2.302261811472861
35,-3.9961566703935469,-1.5764501800507036,2.6016826843485719,-0.11936796082889778,2.4517376176759198,-2.0960828713519897,0.72348126581356365,-1.0221367578071572,1.9956316378431094,1.9763201971203515,0.49257729926555083,0.84363896369488156,-2.2748752253296534
36,-3.6001395226941124,-1.0675379355329362,1.6430124681726666,0.20629836607810592,1.2455509295131728,-0.65888426394677957,0.13130578385478486,0.6340928359847009,0.79833967993914179,2.4882475712453278,-0.78830412560193519,1.4057554528309479,-2.4377372398430852
37,-3.3443302696699595,-0.22568277512424739,0.49890951648301485,0.57587322767860272,-0.18858547646349866,1.12765347259558,-0.51069591728658548,2.5318557173759082,-0.71807873725293625,3.0127859651272182,-2.2358792327920041,2.4000893459846795,-2.9239148366557721
38,-3.2898602371446151,0.85765751068411777,-0.66990048840964711,0.98961257007090797,-1.6149609138023102,3.0023085024722951,-1.136919295346428,4.4045579231011267,-2.3438491940352968,3.5665267239837206,-3.7079263001958962,3.7688650288115744,-3.8261118301895491
39,-3.4643649240090335,2.0521948602550966,-1.7069702476245618,1.465226536291997,-2.8034999156616447,4.7004565069326265,-1.7025016889907763,6.0035894379232291,-3.857408341932711,4.1805352333733614,-5.0740060801653941,5.3835176625649517,-5.1767690389571408
40,-3.8591715090875445,3.218016850871197,-2.4889526623393943,2.0363878149876058,-3.5819321503254287,6.0108294062024559,-2.1951202475177789,7.1501323709836084,-5.0728144930449748,4.8923003022943723,-6.2380139670356041,7.0656298332967271,-6.9372915492852405
41,-4.4322030323092898,4.2373449800974239,-2.9489337427042184,2.7458728449512027,-3.8767468745121159,6.8210507668292619,-2.6373905212604409,7.771993535839905,-5.8794591390156645,5.7333379129212991,-7.1530837271753809,8.6171471766868244,-8.9989301803488075
42,-5.1156072152166443,5.0420208144611456,-3.0903850951716771,3.6348716588219254,-3.7332221628171292,7.141681034702585,-3.0791635554529018,7.9171766512806663,-6.2649863952398688,6.7150910721304191,-7.8259147538020093,9.8544476343455081,-11.196009688042018
43,-5.8265097173991753,5.6304789688554902,-2.9890066014609529,4.7307685610814554,-3.3088852809067815,7.1029115063483417,-3.5816773251388101,7.7407425554313347,-6.3156955801817452,7.8164996614268345,-8.3096821196402288,10.639967012412543,-13.329911640828307
44,-6.4790714299720609,6.069839673082722,-2.7811944519596787,6.0358572195587934,-2.8402201167134766,6.9238474313421117,-4.1977489946180002,7.4672462642559889,-6.1935436483592232,8.9766922560058369,-8.6871297902939588,10.905338452937062,-15.199912865266118
45,-6.9961323843211742,6.481615837114707,-2.6396169200366693,7.5191350097228993,-2.5883485391567929,6.8603372936772988,-4.9533551774018081,7.3365077058852313,-6.0942985894110189,10.095627566331423,-9.047690865243041,10.661471044822401,-16.635251981983455
46,-7.318994486646746,7.0129068032069863,-2.7384511037912285,9.1128049281729027,-2.7747464981341396,7.1422937342524584,-5.8356089377501474,7.5444778431862369,-6.196298199937277,11.044225225072534,-9.4639134407594732,9.9935079673542084,-17.522203834226314
47,-7.4141613023860353,7.7982706881359878,-3.21323431516507,10.714653410100361,-3.5216815066564378,7.9143186662161691,-6.7903087757559275,8.1925292251033852,-6.6123671996387587,11.683677420915583,-9.97263542609128,9.0417008404004573,-17.820761725178436
48,-7.2760426377935783,8.9201044026562268,-4.122769173396712,12.197073429944249,-4.8127240169769667,9.1934229816421631,-7.7294791835019749,9.2571014164778411,-7.3575577806439538,11.891414764405694,-10.565129446044704,7.9722241655774129,-17.567638922345697
49,-6.9248591927915104,10.376670216217798,-5.4223368972100561,13.422836839014241,-6.4853180345392234,10.854448811770666,-8.5466543794000547,10.587386047878233,-8.3418966068873335,11.588974630654114,-11.188146553575361,6.9441148025518604,-16.865219683683375
50,-6.3995203502034137,12.066315275911398,-6.9573415888410919,14.266361413281304,-8.2598862634545291,12.6478787189932,-9.1360540522313904,11.932497268898778,-9.390770462777585,10.765393168367552,-11.755096337807355,6.0793332922354226,-15.859110082372286
51,-5.7463114202367382,13.793650770201117,-8.4832147294442457,14.637135413203662,-9.7999484435955537,14.247274386940735,-9.4116446015973789,12.992794527295182,-10.287800582342243,9.4894635659500413,-12.164297184062647,5.442216479736973,-14.709318182048904
52,-5.0056737792446571,15.298783743785904,-9.7108802278242923,14.499879870661257,-10.788535191566861,15.316473622710712,-9.3229601654225558,13.484372376614928,-10.828618693029311,7.9058386660739712,-12.319918791313887,5.032485355806803,-13.561246787252012
53,-4.2005861160321345,16.305124978508889,-10.369105025649361,13.885205446618532,-11.001244448594294,15.581799754550651,-8.8656552098420605,13.202587457358028,-10.871057185726784,6.2134815633009266,-12.151141416132049,4.792935937138143,-12.522345735498487
54,-3.3302744477926582,16.576300592737958,-10.268737019344387,12.885969610767711,-10.357413289041604,14.893191302765009,-8.0854911309511408,12.070568347719355,-10.368742109136742,4.6295856231661769,-11.625990135356702,4.6296180948853793,-11.648585440418358
55,-2.3717640845168919,15.969705028366477,-9.3519150533192263,11.63826533081247,-8.9374011711192978,13.260602235883324,-7.0748242966837118,10.161866493274108,-9.3801946482499048,3.3464325056906663,-10.757818341279201,4.439435800299818,-10.942389799158626
56,-1.2894161255480041,14.474160002384773,-7.7127463179647009,10.290817254473783,-6.9634032372505299,10.857528048747067,-5.9610894951788174,7.6919799973772518,-8.0524840238358486,2.4913059773187252,-9.6040062218321083,4.1383782075871123,-10.361024066278702
57,-0.049942786511270043,12.222135595358008,-5.5834809812520536,8.9707283068742871,-4.750481457833966,7.990705405879539,-4.8876992695613399,4.9801731858156728,-6.58510221168551,2.099568048794187,-8.2577313706743158,3.6834899718980463,-9.832362437101283
58,1.3615050354257585,9.4724209697065742,-3.2893297092611018,7.7553662864582318,-2.6410785002055643,5.0422846763735762,-3.9893312073683296,2.3893822726325231,-5.1842749922289553,2.1081680661227953,-6.8345098728905818,3.0832998501919562,-9.2739028749568853
59,2.929038299224862,6.5657517782713448,-1.1829788449527756,6.6588648065216693,-0.9387346566700483,2.3965489814002927,-3.3654659011074237,0.25668686052693346,-4.0193839674365073,2.3718800178242905,-5.455647445668621,2.3943795402343593,-8.6109394681683771
60,4.6012587484263179,3.8621179506987957,0.42560128470192637,5.6375012859763984,0.14503037451163436,0.36639510952429788,-3.0576509731212731,-1.171156313033439,-3.1914892712214815,2.698776830420746,-4.230918667775363,1.7052494577720623,-7.7907158168806223
61,6.2954953255320856,1.6727711486230756,1.3282691205942498,4.6124163844978305,0.5215455979641348,-0.86526391369190492,-3.0365439375170666,-1.7837022790285761,-2.7199159943995799,2.8964409400145108,-3.2428099307126868,1.1120602617524789,-6.7907627236285517
62,7.9099183212865132,0.2013051222515827,1.454709645563268,3.5026886986579964,0.23045291675649615,-1.2771682411361063,-3.2037078237789895,-1.6248567523358126,-2.5478583392410936,2.8175723743586456,-2.5345276132826555,0.69252223917248834,-5.6210505482723327
63,9.3403003003860174,-0.49366974531772634,0.87942473341096061,2.2585436726558772,-0.57782508593429149,-1.0080128956295731,-3.4102256876611392,-0.87944776451021056,-2.5634181382714338,2.3937882683771061,-2.1036288777060985,0.4849111463844924,-4.3207399261839807
64,10.497206571409512,-0.50630475578206102,-0.1996058119673183,0.88454033961626877,-1.6765547467099129,-0.32182280624848403,-3.4899527973684119,0.1684991768726718,-2.6295260801527665,1.6494828953204088,-1.9025210290686267,0.47758049032586847,-2.9510214462471485
65,11.319687081125629,-0.060035306453043447,-1.5044980585274814,-0.55416355129866979,-2.8063587708624382,0.45229141806246709,-3.3007562365225951,1.1966347563971969,-2.6152661203329153,0.6927888881020916,-1.8461958357971486,0.61164254121726103,-1.5857708051103536
66,11.78282692535193,0.54226849038818692,-2.7337012077723877,-1.9441116668927894,-3.7203072731726294,0.993210480759954,-2.763826255533397,1.9111972024470347,-2.4220665852723311,-0.31346597836212631,-1.8264911700902609,0.79607009833071452,-0.30160306018189864
67,11.898264523155788,0.98406442752829726,-3.6199032826040867,-3.1505584562152578,-4.2236831537145747,1.0580311292085476,-1.8903234241021138,2.1057718151422655,-2.000414639027781,-1.1929499241234431,-1.7310416450606603,0.93129055973939501,0.83145207007362387
68,11.708464046795042,1.0029717703861074,-3.9790463631712569,-4.0512549334827952,-4.2032439395944809,0.53418202232635714,-0.78684513913063192,1.6997485261680545,-1.3553990882537725,-1.7985299943892308,-1.4640766471858413,0.93518947030801769,1.757840269224431
69,11.276743618828355,0.44638438443533879,-3.7419278985952875,-4.5675014349693122,-3.6425904398809106,-0.53801017754673275,0.36385902816915561,0.74900657794318981,-0.54177666877586184,-2.0459144017026532,-0.96555744820259193,0.76483811045324757,2.4424467498440627
70,10.675629364081951,-0.69681246773867223,-2.9631819422228922,-4.684138512874414,-2.6221013472704779,-1.9772692341883946,1.344014153283446,-0.57241486531367514,0.34907232237069152,-1.9304431415725354,-0.2250159929984008,0.42834108063116716,2.8743205838122066
71,9.9760257351715342,-2.2949639217491047,-1.8065687961794641,-4.4535523497020169,-1.3037561548148169,-3.5050653018882105,1.9546282698807982,-2.0145660658630327,1.2071296291800149,-1.5238837070803424,0.71299182274908723,-0.016320821440984901,3.0679016617365384
72,9.2390949436771397,-4.1028149282587023,-0.50980738329076125,-3.9833049673647647,0.096971826821556917,-4.8110760298438748,2.0686239242708737,-3.3076699501677354,1.9234349330257139,-0.95329261559129463,1.7536532454753839,-0.47532720001575157,3.0615142012622165
73,8.5118333429348159,-5.8146410925044023,0.66408747185486838,-3.4113445734555992,1.3481871844143178,-5.6254385747218638,1.6691350235873426,-4.2194033604090464,2.4086577401314369,-0.36836732244860393,2.7669068037685651,-0.84259765675431808,2.9129850136024871
74,7.8263606129023167,-7.1298201660969784,1.4795477211928532,-2.8757375173169564,2.2421171077577906,-5.7812612902548022,0.86184804256261849,-4.6011209270355735,2.6082648426453137,0.093860367768927588,3.6106436977967338,-1.027194288493849,2.6924917965716055
75,7.2021203320893346,-7.8168297979963608,1.7751622600776784,-2.486772982752905,2.6326559390619231,-5.2531446065888776,-0.14348887992055026,-4.4138559230761931,2.5125154101279801,0.33816512465545401,4.1581585345078498,-0.97784539088974221,2.4731599807044091
76,6.6496887617850664,-7.7622024437853376,1.495448704737834,-2.3080259228434041,2.4633291289635206,-4.163062685481389,-1.0793647583746679,-3.7298852603482313,2.1599493755406485,0.32758520812259384,4.3246334801463338,-0.69853176588541288,2.3204381774224458
77,6.1747737992747798,-6.9943703602455276,0.70166982580444071,-2.3500319223022093,1.7801182517200864,-2.7525627369822114,-1.6840977824637005,-2.7112249107839048,1.6334976960277192,0.084486606693134902,4.0871537098299271,-0.25116976914918432,2.2817575925766498
78,5.7812321221397678,-5.6777918450876541,-0.44029725797978259,-2.5765694657660099,0.72580115173570547,-1.3280436933342799,-1.7671584924512374,-1.5713167869000344,1.0490096775284119,-0.32229624547741587,3.4936215802752191,0.25555092075757457,2.3782583345597352
79,5.4724310693861078,-4.079044877478788,-1.6926298184198885,-2.9202427029686451,-0.48435230847720945,-0.19202837889253921,-1.2595115253344336,-0.52930946418072722,0.53699021475583919,-0.79937888076964114,2.6578817079474515,0.68888702362612797,2.6003079408063456
80,5.2508759581197939,-2.5123512350315735,-2.7924070217713037,-3.3020194588089247,-1.6020357612704927,0.42360452178957786,-0.2354750332671518,0.23286479192496934,0.21964403289165269,-1.2531841428242707,1.7410583132237978,0.92134638924012968,2.9080786457837959
81,5.1165524274270346,-1.2760609919764132,-3.5035224800070708,-3.64908432023614,-2.3936320552770951,0.40720058487075939,1.1005167900430823,0.60195188419198686,0.18670637660389566,-1.6103353916736562,0.92201608888964337,0.86006604316546387,3.2376250439785093
82,5.0647736282274369,-0.59320082095082327,-3.6635173343364524,-3.9067450703569317,-2.6870137496002311,-0.21121037750848615,2.4600048302900746,0.54803231240896366,0.47459903207025533,-1.8296241198392238,0.36237125027982486,0.46967792117058593,3.5118524981450072
83,5.0844144794695012,-0.56803933068749757,-3.216099154854879,-4.0426110969049578,-2.4076694733583537,-1.2707418436963547,3.5386725758839166,0.12119914864916481,1.0537297764938724,-1.9040340342548756,0.17302064307722631,-0.216549124145482,3.6547074343287189
84,5.1572704647591117,-1.1670895857875951,-2.2228211653925189,-4.0439718810652003,-1.5959735293944455,-2.5193636865434854,4.0898813135850087,-0.56694447458505159,1.8279064999879857,-1.8542940961194798,0.38931020998389521,-1.1000112399663919,3.6061011705381674
85,5.258962828562197,-2.2278626199370155,-0.85141980786951343,-3.911355119419202,-0.40097912707337535,-3.6725460701039214,3.9851694251784586,-1.3712990713241613,2.6477905884121355,-1.7175814888836793,0.96058953390198987,-2.0341829361365527,3.33471386469264
86,5.3614208578967038,-3.4930918836002522,0.65710493426540673,-3.6520176359364775,0.94896962814861041,-4.4768696606842795,3.2463785855114669,-2.1438892560106115,3.3373570936316987,-1.5357423239572565,1.7571859723206629,-2.8528450017535345,2.8460386901678625
87,5.4366005879782353,-4.6631932115113184,2.0363176700903818,-3.2764529817952415,2.193306557733532,-4.7640377351276797,2.0411501364918649,-2.7606622922800028,3.7290931079208001,-1.3466620285305098,2.594283677609166,-3.4035582976184031,2.1838148090391751
88,5.4608206267983128,-5.4563483084022479,3.0476453074064214,-2.7992136160037706,3.09423490868177,-4.4835504277773719,0.64280191617283045,-3.1398674579139474,3.7009841020450018,-1.1805910629414385,3.2685363576820947,-3.579675907945834,1.4242235621981791
89,5.4189491673934942,-5.6643852288562613,3.5284395423489379,-2.2431376682030546,3.4876739410392155,-3.7077394255540241,-0.63536908235573009,-3.2499624322066545,3.2070220131301674,-1.0610287426109366,3.6002773500216634,-3.3443806838704404,0.66364124972362326
90,5.307668404822774,-5.1937159848982617,3.4249661392262709,-1.6442653960568876,3.3186922272476771,-2.609505029888215,-1.5148704966350124,-3.1075203667461082,2.2935626001816534,-1.007978606025306,3.4726108990701388,-2.7417011664461199,0.0020567761473966328
91,5.1371572177525415,-4.0836792909930697,2.8033713997146492,-1.0540064559096951,2.6531843616659501,-1.4193110819291643,-1.8172214798362063,-2.7675132841145089,1.0964481452990782,-1.0406200570016733,2.8589004513570604,-1.8919004300026465,-0.47480949600231526
92,4.9307430145595355,-2.4990727912694854,1.836058939823193,-0.53578006102417142,1.6628316225242301,-0.37232521917407446,-1.503554501038451,-2.3092810456926127,-0.18205575171648114,-1.1769248417472511,1.8322602818288125,-0.97158746535752627,-0.71131218171571753
93,4.7223505851148317,-0.69858033164593714,0.76593316819928425,-0.15522099626918973,0.58651718821356447,0.34187631029269916,-0.67930299696938867,-1.8214405387380062,-1.31270051150012,-1.4292732944463094,0.55424340350063162,-0.18182992006532395,-0.69257206568673624
94,4.5518932767061315,1.0147029759997039,-0.14438874948363711,0.034479487619476501,-0.32312673259671243,0.61607494272286623,0.43632955051009503,-1.3882077717422003,-2.0870494118028216,-1.7971192914605361,-0.75571070627300507,0.29007395408497949,-0.44795152428434015
95,4.4590832648006007,2.3511683261909777,-0.66800653844190094,0.0082930980782602859,-0.85583816879286623,0.44157449105952651,1.5675158458534622,-1.078517059370343,-2.3630659842288626,-2.2594694671478344,-1.8642724009960698,0.30810465159913925,-0.046570058604089581
96,4.4764507475036908,3.0900347644449155,-0.66222192479048481,-0.21885143690103526,-0.88966400477397123,-0.098083893974365566,2.4504747564337848,-0.93835137137610047,-2.0978439732017851,-2.7707165900852093,-2.572709288178876,-0.18290433818135554,0.4143865530807922
97,4.6226134768749816,3.1216729003034072,-0.099712469382895463,-0.58879780714216068,-0.41629569033596603,-0.85249300263900984,2.8961441355037643,-0.98613520748291883,-1.3593605732957759,-3.2628405378041236,-2.7595772625013115,-1.1416881195673856,0.82647015746939445
98,4.8969743688940248,2.4688728447384012,0.92451405526627894,-1.0080286981202224,0.45970340946865917,-1.6415105645222194,2.8314928722426025,-1.2109580166106415,-0.31379098738493205,-3.6552403927605503,-2.4081928840071765,-2.4327067141418635,1.0888707069376391
99,5.2769893872857132,1.2829168534183033,2.2122601835281586,-1.3661945021228306,1.5470849789072094,-2.2949348504830436,2.3101498404856091,-1.5736473207406121,0.80938155414722601,-3.8709911521190854,-1.612435530355727,-3.8466359224911262,1.1260564805402051
100,5.7188968349890512,-0.18499540944749704,3.5036769404395152,-1.5615225384422171,2.6128736929678098,-2.6859391000513266,1.4912396816519902,-2.0110111605611269,1.7668894875306762,-3.8559090546927965,-0.55893477236912403,-5.1363478675579,0.90108326554294571
101,6.1623220694460024,-1.631775214782083,4.5325848052339968,-1.5268218611668161,3.4352142604880953,-2.7518777450685761,0.59346482902244979,-2.443617496475925,2.3546442706996462,-3.5952756327684021,0.51119657076270641,-6.0623925206657603,0.42233366527466565
102,6.5385086556608574,-2.7609711353979716,5.0837981984597214,-1.2489426722910313,3.8517090247105479,-2.4996488136428408,-0.16257696115729026,-2.787082584394085,2.4519839554830725,-3.122999450102526,1.353332830141829,-6.4397565014118197,-0.25735454605846364
103,6.7811762726057712,-3.3406728570353206,5.0400146238849253,-0.77573533177122123,3.7923584694639079,-1.9965436577642492,-0.60856769315398296,-2.9660071439581159,2.0470330253667957,-2.5195458170805818,1.77222546123601,-6.1768503845969214,-1.0488849671970168
104,6.8383145826100833,-3.2495567982009366,4.4078949332433393,-0.20758178940116778,3.2902891870134621,-1.3505166461171836,-0.6656769379187466,-2.9286474936298657,1.237463122440996,-1.8977981499708196,1.6652869907383128,-5.2985473307731734,-1.8409236700343001
105,6.6827605289150327,-2.501869865562778,3.3173681374183417,0.32532422491549084,2.468987795727795,-0.68544957618632552,-0.35656190503630114,-2.6595088556771174,0.20677677465275046,-1.379369606756109,1.0465388726375036,-3.9476517717069726,-2.5173447533413107
106,6.3193262365648373,-1.2460256603348263,1.9940187495977035,0.69472380275792389,1.5103250282884062,-0.11708441455970942,0.2090219360704193,-2.1866989968180039,-0.81801242665902052,-1.066792401609673,0.045508842741348587,-2.3630674618508873,-2.9752432341885182
107,5.7866358691351927,0.26346010565103661,0.71038246011578821,0.8070262494317415,0.61187393351413988,0.2659067470023313,0.86926620769300911,-1.5813676325129311,-1.6171863491110106,-1.0185838481659992,-1.1192308963152708,-0.83749869015536937,-3.1406841562826582
108,5.1526839920932321,1.7156818260903872,-0.27325773998576608,0.62828403776937769,-0.05606919178258174,0.4132135111576396,1.4553422443746022,-0.94793458541087006,-2.0257879188552153,-1.2338802964619866,-2.1865707498724962,0.33811714349041289,-2.9798222726067358
109,4.5043219802611834,2.80521394523503,-0.76552489704639903,0.19437691500323595,-0.38408838410552981,0.31612222330434925,1.8339913377758421,-0.4058487958198409,-1.9671013868822751,-1.6511257756461895,-2.9095239046506016,0.93301003682944028,-2.503823294258245
110,3.9321866953978546,3.2939243703384857,-0.6854552386901247,-0.39687207116823053,-0.34120903408951797,0.0039157686702040451,1.9369145934122756,-0.065845300823763608,-1.4651964024152697,-2.1617364481234524,-3.1096768062799374,0.82604952621667671,-1.7669996524452003
111,3.5137196434646967,3.0601839599735392,-0.079575628848305158,-1.0101050993440719,0.02590464988472263,-0.46446049646919896,1.7706125594962874,-0.0054735549999129773,-0.6347794427103981,-2.6356861237959439,-2.7173185397650901,0.035564152156553064,-0.85858607904287787
