,0
129,-0.4101035779354158
130,-0.25711798607930236
131,-0.12941221713984175
132,-0.017465782545967538
133,0.090891182905580778
134,0.20760725024060767
135,0.34168718565154993
136,0.49718824628027769
137,0.67232832517523711
138,0.85984391191915166
139,1.0484621637599916
140,1.2251206851077003
141,1.3774312648185716
142,1.4958668832671056
143,1.5752518193182812
144,1.615321057108577
145,1.620336632764301
146,1.597949659750133
147,1.5576322823676689
148,1.5090492047320792
149,1.4606937861960376
150,1.4190008256390336
151,1.3880030191416068
152,1.3694606123093178
153,1.3632978337523318
154,1.3681451049690181
155,1.3818144432449793
156,1.4016111105269558
157,1.4244794152068732
158,1.4470628514425063
159,1.4658020701330339
160,1.477184991073081
161,1.4782047499912681
162,1.466991770332764
163,1.44349480224445
164,1.4100226778503766
165,1.371446856650437
166,1.3349134596656753
167,1.3090144070422658
168,1.3024976019895524
169,1.3227239122031786
170,1.3741707780239785
171,1.4573119979383269
172,1.5681571252147839
173,1.6986158434015275
174,1.83768476284161
175,1.9732730033802566
176,2.0943318204762118
177,2.1928706278955588
178,2.2654494277231709
179,2.3138357137080394
180,2.3446800146838114
181,2.3682608366359577
182,2.3965345945853822
183,2.4408621836143984
184,2.5098459228051038
185,2.6076882072293115
186,2.7333809823845674
187,2.8808722227129153
188,3.0401634087102432
189,3.1991096687070391
190,3.3455606306701391
191,3.4694239469556467
192,3.5642655044574334
193,3.6281697920867417
194,3.6637423878732323
195,3.6773069057266738
196,3.677495471763494
197,3.673528947603399
198,3.6735179483594727
199,3.6830882731858514
200,3.7045549457300924
201,3.7367551089475097
202,3.7755233284306402
203,3.8146765107662781
204,3.8472903120181949
205,3.8670088656489825
206,3.8691396536920037
207,3.8513397492207915
208,3.8137844187949694
209,3.7588058682584249
210,3.6900809070990923
211,3.6115178022665533
212,3.5260366678814279
213,3.4344520158937257
214,3.3346526292692493
215,3.2212380767563857
216,3.0857205419491929
217,2.917342934806157
218,2.7045032658719026
219,2.4367050770999055
220,2.1068560082451464
221,1.7135903339414968
222,1.2631038177506237
223,0.76983906433968696
224,0.25540556587964364
225,-0.25448832222328499
226,-0.73460642294545087
227,-1.1650668835153823
228,-1.5350752871876736
229,-1.8444270109946828
230,-2.102509453484366
231,-2.3253310450914584
232,-2.5315462190783551
233,-2.7384776544661014
234,-2.9589004975759328
235,-3.1990232127213249
236,-3.4577942198503298
237,-3.7274362708174151
238,-3.9949735478267687
239,-4.2444561101807743
240,-4.4595722610228501
241,-4.6263371632511534
242,-4.735534819541992
243,-4.7845764135677848
244,-4.7784513069692833
245,-4.7295233597679243
246,-4.6560814415255933
247,-4.5797715715013805
248,-4.5222694722324377
249,-4.5017327425343074
250,-4.5296483469088598
251,-4.6086411492038852
252,-4.7316469103455328
253,-4.8826203800776238
254,-5.0386974254244823
255,-5.173503676047698
256,-5.2611292971836292
257,-5.2801850738167744
258,-5.2173277697881018
259,-5.0696999302849912
260,-4.8458734737813502
261,-4.5651068053645556
262,-4.2549909090470912
263,-3.9478220739074747
264,-3.6762432187377811
265,-3.4688000595405697
266,-3.3460469445184264
267,-3.31772474067881
268,-3.3813566769403645
269,-3.5224110665128618
270,-3.7159963690551381
271,-3.9298991686183466
272,-4.1286462211120485
273,-4.2781566457066154
274,-4.3504450855412129
275,-4.3277550605796229
276,-4.2054777530777798
277,-3.9932878040265822
278,-3.7141340534032299
279,-3.4010536136443332
280,-3.0921794409118388
281,-2.8246936974714414
282,-2.6287404086968875
283,-2.5223754894759121
284,-2.5084772930617221
285,-2.5742023074671265
286,-2.6931258769663589
287,-2.8297461651497002
288,-2.9456269734688392
289,-3.0061650119278771
290,-2.9868269785866652
291,-2.8777409030763699
292,-2.6857636738983421
293,-2.4335730370623532
294,-2.1558887046989059
295,-1.8935010295399393
296,-1.6862359354295378
297,-1.5661898284172497
298,-1.5524736518068485
299,-1.6483458987712256
300,-1.8410986351372147
301,-2.104526260156812
302,-2.4033721827705508
303,-2.6988818247634105
304,-2.9545057794293932
305,-3.1408722883118529
306,-3.2393455161244953
307,-3.2437639283497046
308,-3.1602675784992975
309,-3.0054257783532456
310,-2.8031172666140218
311,-2.5807527444780249
312,-2.3654466128513496
313,-2.1806535409005745
314,-2.0436251321138128
315,-1.9638633075569476
316,-1.9425946824316358
317,-1.9731886799635225
318,-2.0423914018911256
319,-2.1322280647652994
320,-2.2224120156084481
321,-2.2930659371072442
322,-2.3275038883832146
323,-2.31475371773859
324,-2.2514473078678057
325,-2.1427077787855495
326,-2.0017485102238206
327,-1.8480780118422919
328,-1.7044559273431006
329,-1.5930172161433365
330,-1.531204683355315
331,-1.528259462714139
332,-1.5829759010179081
333,-1.6832318197047362
334,-1.8074953053134848
335,-1.9281468854630679
336,-2.0161092044278619
337,-2.0460062265214058
338,-2.000929408965602
339,-1.8759039187190913
340,-1.6793391257393842
341,-1.4320992335419704
342,-1.1642863249868627
343,-0.9102946944289112
344,-0.70305939833388009
345,-0.56858823267513126
346,-0.52179177019490819
347,-0.56433596143916154
348,-0.68481875679926729
349,-0.86112401993356391
350,-1.064428991856974
351,-1.264096525874002
352,-1.4325913195114135
353,-1.5496124138285172
354,-1.6048089060589954
355,-1.5987105373776604
356,-1.5418193987821613
357,-1.4521229847231081
358,-1.3515459088045503
359,-1.2620082482540906
360,-1.2017755818526263
361,-1.182674597091546
362,-1.2085446017757184
363,-1.2750530079559459
364,-1.3707752477135919
365,-1.4792649600458951
366,-1.5817355714665542
367,-1.6599376660037546
368,-1.698835033909718
369,-1.6887408146070337
370,-1.6266613251086945
371,-1.5167003170359707
372,-1.3694933734251076
373,-1.2007623209314571
374,-1.0291911556524147
375,-0.87391387262678066
376,-0.75195686343619705
377,-0.67598430819725197
378,-0.65265147889902486
379,-0.6817838390240939
380,-0.75648259045733313
381,-0.86412789305412741
382,-0.98812832390201077
383,-1.1101658766944904
384,-1.2126222764072843
385,-1.2808520990944554
386,-1.3049938296924557
387,-1.2810792182524282
388,-1.2113059889828808
389,-1.1034646667561285
390,-0.96963710196995478
391,-0.82438998405170305
392,-0.68275181143616515
393,-0.55827515742659684
394,-0.46144793999927231
395,-0.39863954520543066
396,-0.37166957089215713
397,-0.37798993015406668
398,-0.41139225419460412
399,-0.46310123950642429
400,-0.52309148159432239
401,-0.58146463980106167
402,-0.62973694286177562
403,-0.66190657211694182
404,-0.67519248689985778
405,-0.67036125398009527
406,-0.6515899603622326
407,-0.62585531627741087
408,-0.60189297017765708
409,-0.58883330825603553
410,-0.59468150984890578
411,-0.62485728778385852
412,-0.6810297972448176
413,-0.76046527052772972
414,-0.85604544659931459
415,-0.95701871314266329
416,-1.0504260797398233
417,-1.1230198099564559
418,-1.1633862072468784
419,-1.1639181251684672
420,-1.1222758716140293
421,-1.042037540025007
422,-0.93236864379235851
423,-0.80671746423501223
424,-0.68073300529395175
425,-0.56976470013926328
426,-0.48639743834209653
427,-0.43847699508894911
428,-0.42798710547402641
429,-0.4509713413643115
430,-0.49848872732182931
431,-0.558395837911972
432,-0.61759921488775327
433,-0.66434712452451361
434,-0.69013997533763838
435,-0.69092924181500848
436,-0.66742616897026497
437,-0.62452291628098189
438,-0.57000243479747448
439,-0.51284229151671001
440,-0.46147464757419226
441,-0.42233987415850993
442,-0.39897557069224032
443,-0.39174407170508241
444,-0.39815677671735555
445,-0.41363790702678427
446,-0.43250772652734509
447,-0.44896389737570352
448,-0.45789104452914026
449,-0.45541163498362142
450,-0.43917857038888203
451,-0.40847544458035295
452,-0.36421661500499153
453,-0.30892162886565272
454,-0.24668704236651695
455,-0.18311461314519389
456,-0.12510452950057085
457,-0.08040872645585076
458,-0.056874318986747753
459,-0.061386831477564074
460,-0.098627458852475702
461,-0.16985756104179345
462,-0.27200460511402064
463,-0.39732240228938054
464,-0.53382567850068585
465,-0.66656382500160716
466,-0.77962610686297773
467,-0.85859611649212897
468,-0.89303597581057537
469,-0.87851654013982072
470,-0.81774382079521601
471,-0.72047082140918117
472,-0.6021100408044221
473,-0.48123117249537939
474,-0.37637878111190715
475,-0.30281170308974559
476,-0.2698035091461633
477,-0.2790392310033612
478,-0.32442295809727467
479,-0.39332735920817907
480,-0.46903384955708405
481,-0.53388833145214609
482,-0.57257163847658499
483,-0.57487425616779841
484,-0.5374697456988925
485,-0.4643803778928553
486,-0.36608466414584084
487,-0.2574792322788832
488,-0.15512158375457144
489,-0.07429922124885785
490,-0.026470677115661014
491,-0.017511825066724811
492,-0.047011219744800617
493,-0.10864170130657586
494,-0.19144240803932633
495,-0.28171188245193973
496,-0.3651546376076939
497,-0.42893616936765983
498,-0.46336719092079742
499,-0.46303319914560609
500,-0.4272874696462628
501,-0.36011647532329377
502,-0.26945611168562456
503,-0.16608212955223559
504,-0.062222050929061488
505,0.029954928946242299
506,0.099812638890912853
507,0.1395339480171176
508,0.1450750713938552
509,0.11666606768770664
510,0.058772501617672196
511,-0.02051047159477851
512,-0.11058683220393309
513,-0.19988396586661075
514,-0.27756758207390575
515,-0.33518679852150052
516,-0.36797218547447974
517,-0.375543608486201
518,-0.36187185451902421
519,-0.33446773414137443
520,-0.30292102998906661
521,-0.27704688358470952
522,-0.26498595037463174
523,-0.27162308658717199
524,-0.29763055211468337
525,-0.33931815989842934
526,-0.38931250688868824
527,-0.43792582964376475
528,-0.47494574460385974
529,-0.49150466690834238
530,-0.48168359464488603
531,-0.44356698520933874
532,-0.37957898363600889
533,-0.29607205798230773
534,-0.20227782838817032
535,-0.1088381981845158
536,-0.026192119579728154
537,0.036908311579593012
538,0.074532359777424256
539,0.084222556311143504
540,0.067126744043148112
541,0.027655875789656517
542,-0.027231044664665797
543,-0.088988313009440739
544,-0.14856423645834768
545,-0.19748771847599197
546,-0.22886329325434882
547,-0.23818881867932995
548,-0.22391655352388273
549,-0.18768511512002425
550,-0.134165537752228
551,-0.070497156985786097
552,-0.0053410111085216219
553,0.0523553491482915
554,0.094720456263042735
555,0.11623730247317172
556,0.11470969466620651
557,0.09171791982871326
558,0.05244005388137004
559,0.0048250965092358211
560,-0.041771594393262168
561,-0.078266716615364121
562,-0.097539963333891103
563,-0.095814140182501964
564,-0.073444214999491497
565,-0.034939836477213326
566,0.011805577596300991
567,0.056944080479703653
568,0.090486916120413236
569,0.1041469989998752
570,0.092850096279092215
571,0.055628952832060388
572,-0.0042513661456833642
573,-0.079927886556215008
574,-0.16217477424163565
575,-0.24097241009750486
576,-0.30709860340195788
577,-0.35345158565057927
578,-0.37589311916551421
579,-0.37351516054679129
580,-0.34835781699869744
581,-0.3047118546246434
582,-0.24820329123989901
583,-0.18486914030248228
584,-0.12039460569157899
585,-0.059608411635551563
586,-0.0062481504765349739
587,0.037063776623088698
588,0.068732356901814853
589,0.088088926359525616
590,0.095341020958337228
591,0.091583445222703133
592,0.078827836064430029
593,0.059974496592928271
594,0.038648286678460021
595,0.018851659810770291
596,0.0044437717612845788
597,-0.001481698139340182
598,0.0028044290523383635
599,0.017237915881976273
600,0.039832477091978145
601,0.066926095366818206
602,0.093794301099984254
603,0.11553280275050801
604,0.12803876114152277
605,0.12888379926457627
606,0.11788376746857314
607,0.097229100109897576
608,0.071131936127469458
609,0.045050363383194091
610,0.024642036171420321
611,0.014658287595319664
612,0.018002924564187502
613,0.035144704094744038
614,0.063997192393064575
615,0.10028128596512902
616,0.13828633314336611
617,0.17186790899439991
618,0.19548089570002483
619,0.20505285648716248
620,0.19855042967823644
621,0.17616626441689495
622,0.14013597880695494
623,0.094264084068812357
624,0.043280508956637084
625,-0.00784056533423989
626,-0.054487407747310201
627,-0.092870154048690548
628,-0.1203058737380608
629,-0.13534146029646393
630,-0.1377500465270925
631,-0.12844119834757509
632,-0.10931379928847416
633,-0.08306136403057085
634,-0.052922723540881504
635,-0.022365495661028866
636,0.0053000225842537727
637,0.027354568565813656
638,0.042098325732279035
639,0.049194785445304874
640,0.049840437626360971
641,0.046684091860735473
642,0.043458359482915286
643,0.044344031357863772
644,0.053153568322952628
645,0.072476768924998075
646,0.10296395977065541
647,0.14291782986292875
648,0.18831993070149794
649,0.23333735020395624
650,0.27125447937145802
651,0.29567654980557756
652,0.30177983284447518
653,0.28735720923275904
654,0.25343579032835967
655,0.20432076973606475
656,0.14703030596504899
657,0.09020641863548419
658,0.042691783399757599
659,0.012031012334904313
660,0.0031739904407074642
661,0.017623860453033127
662,0.05318907979573919
663,0.10438308585344017
664,0.16338968154299813
665,0.22140390866818901
666,0.27009071979254434
667,0.30289168840284353
668,0.3159542018955484
669,0.30854515083438844
670,0.28291946974272952
671,0.24371752888980183
672,0.19704286095990486
673,0.14941031429634713
674,0.10675208291278625
675,0.073631927101176595
676,0.052759159437624562
677,0.044828979817419588
678,0.048658722271115423
679,0.061550664845297871
680,0.079795451472160633
681,0.099233796421399914
682,0.11581094377769593
683,0.12607902083900485
684,0.12761861143653799
685,0.11935795565793759
686,0.10176658399858166
687,0.076894914888575042
688,0.048229863655122822
689,0.020345832984429706
690,-0.0016457314187143146
691,-0.01280820892438036
692,-0.0091702108235187218
693,0.0115261464726859
694,0.049259896176935991
695,0.10148160837509693
696,0.16327153202723457
697,0.22792766499451891
698,0.28791969379434018
699,0.33606151133676998
700,0.36669597430248557
701,0.3766675299583585
702,0.36588849355028719
703,0.3373781930023903
704,0.29675530799332095
705,0.25127060759745651
706,0.20855736252374987
707,0.17533169667681001
708,0.1562842991141801
709,0.1533665059764773
710,0.16559522033867963
711,0.18939806656448865
712,0.21941385289168941
713,0.24957658427372995
714,0.27426271752453507
715,0.28928083982161479
716,0.29252840862134644
717,0.28421849032020119
718,0.26667054927620604
719,0.24374225965085508
720,0.22003755115259985
721,0.20005106883031357
722,0.18740091610615164
723,0.1842669508024582
724,0.19110215907479661
725,0.20663186975772035
726,0.22811011882200025
727,0.25177091038874511
728,0.27339647179183996
729,0.28892278522696418
730,0.29501005153956639
731,0.28951720840541989
732,0.27183160279579627
733,0.24301644354500612
734,0.20575127857893732
735,0.16405726730768616
736,0.12282168169737764
737,0.087164750952486852
738,0.061723182749576742
739,0.049951763229716249
740,0.053558903847961067
741,0.0721860999645767
742,0.10341080015334536
743,0.14309895313898635
744,0.18606624902479874
745,0.22694027703867922
746,0.26106622940369817
747,0.28528060539459404
748,0.29839774525638624
749,0.3013103841524527
750,0.29668579255689187
751,0.28832515382717322
752,0.28032568157802057
753,0.27622589696694294
754,0.27831485654687316
755,0.28724561096990525
756,0.30202099991229675
757,0.32033305658170474
758,0.33915686689154545
759,0.35544562633764637
760,0.36675922767802865
761,0.37168686231479098
762,0.36998620745617644
763,0.36244014279234416
764,0.35050500825796932
765,0.33587273993092853
766,0.32008072780469415
767,0.30427622721220815
768,0.28918551802786674
769,0.2752687155850716
770,0.26297961977403617
771,0.25301447995934861
772,0.24643492114486462
773,0.24458880875751582
774,0.24881798933943405
775,0.26001508943425455
776,0.27815137749474539
777,0.30192549830140392
778,0.32866822645466748
779,0.35458226743592747
780,0.37531148656674362
781,0.38674274085787896
782,0.38587095201837829
783,0.37152541487787982
784,0.34477340092176323
785,0.30888300619686582
786,0.26882525698101384
787,0.23040190354972512
788,0.19917448684905997
789,0.17942084950143788
790,0.17334481031051016
791,0.18071215095647072
792,0.19899224167996052
793,0.22397067982895716
794,0.25069132226044755
795,0.27451254137229958
796,0.29204096034118898
797,0.30174132884879867
798,0.30410349253739488
799,0.30135457323145509
800,0.29680920850347065
801,0.29402795448620433
802,0.29598699503418346
803,0.30444591442349822
804,0.31964109780546485
805,0.34034663277157534
806,0.36425439339412025
807,0.38855270326746977
808,0.41054581440475613
809,0.42816193051153156
810,0.44024156566999939
811,0.4465664359486809
812,0.44766186399064639
813,0.44446296802573165
814,0.43796233505512461
815,0.42894903054393663
816,0.41791007086691145
817,0.4051083948536745
818,0.39079290421717017
819,0.37545308696440144
820,0.360015144776269
821,0.34589253652208424
822,0.3348466642170117
823,0.32867093969851569
824,0.32876763877599025
825,0.33572612537145008
826,0.3490219728890499
827,0.36693523217095081
828,0.38673695409119263
829,0.40512789414013528
830,0.41884857235733897
831,0.4253323985023349
832,0.4232560671408363
833,0.41285882136519519
834,0.39595042289452131
835,0.37559508681986642
836,0.3555293809214059
837,0.33943023226879293
838,0.33018231834327622
839,0.32929562023964271
840,0.33659382878213939
841,0.35023907625877337
842,0.36708972599283474
843,0.38332022614711425
844,0.39517972480839664
845,0.39974016296911308
846,0.39548964741167314
847,0.38266057132672404
848,0.36323551704749102
849,0.34063526909019243
850,0.31914993029317162
851,0.30321637557436321
852,0.29666732215528741
853,0.30207752180220088
854,0.32031282486048657
855,0.35035248042807865
856,0.3894100649177949
857,0.43333089351165793
858,0.47720088675227262
859,0.51607009815563631
860,0.54567811576135417
861,0.56307035214347956
862,0.56701290102999147
863,0.55814561349759251
864,0.53885303192933032
865,0.51287484591824573
866,0.48471589780742286
867,0.45894559729232365
868,0.43949408459869277
869,0.42905492588240063
870,0.42869021914695388
871,0.43770430603238808
872,0.45380991772398055
873,0.47356148231070139
874,0.49298285242041062
875,0.50828021419158964
876,0.51651351733679751
877,0.51610601736727835
878,0.50710103043561217
879,0.49112221602786604
880,0.47104923029436596
881,0.4504734288676886
882,0.43303822971563555
883,0.4217883001878065
884,0.41864739020503661
885,0.42411734811528573
886,0.43724595434745517
887,0.4558576498682011
888,0.47699009324029307
889,0.49744165983663435
890,0.51431861458879546
891,0.52547885745316403
892,0.52979900415971526
893,0.52723504027354706
894,0.51869281374836884
895,0.50576219080234064
896,0.49038963729877777
897,0.47456486491137473
898,0.46007979183853881
899,0.44838864793782462
900,0.44056548926764477
901,0.43732885531684002
902,0.43908988045976405
903,0.44598296586791236
904,0.45785542018714054
905,0.47421822008376346
906,0.49418549723920435
907,0.51644664943348717
908,0.53931573193301185
909,0.56088621527208482
910,0.5792889132803376
911,0.59301519707418882
912,0.6012373078418074
913,0.60404281717479247
914,0.60250746550028023
915,0.59856029196546623
916,0.59464141308629681
917,0.59320527403453505
918,0.59616752447903554
919,0.60441942793459214
920,0.61753126592300733
921,0.63373317179307265
922,0.65020344142466513
923,0.66362305972807922
924,0.6708881479301152
925,0.66982688650954314
926,0.6597571498949083
927,0.64174984619699704
928,0.61852490305686214
929,0.59398766802626624
930,0.57249447098592587
931,0.5579987837493996
932,0.55325961509163823
933,0.55928418723672879
934,0.57512851990207992
935,0.59810182603209161
936,0.62433050965828618
937,0.64955617349781225
938,0.66998961099673027
939,0.68303278554527946
940,0.68771575866814016
941,0.6847659120696914
942,0.6763140937704154
943,0.66532457897300945
944,0.65489365866851146
945,0.64758303145905027
946,0.64493594265764487
947,0.64727225592653659
948,0.65378680097900466
949,0.66290124262713712
950,0.67276153829365637
951,0.68174482636156108
952,0.68884740682705137
953,0.69386574698682035
954,0.69734302145297811
955,0.70031755516887884
956,0.70395969805711711
957,0.70920769934137207
958,0.71650612043988826
959,0.72571556602203047
960,0.73621044605799613
961,0.74712677957956264
962,0.75767975851156955
963,0.76745227788669956
964,0.77656548893531518
965,0.78567725598003513
966,0.79580400403544116
967,0.80801191822133722
968,0.8230610980794687
969,0.84110117750201996
970,0.86150536335026762
971,0.88289502982710255
972,0.90335818687054259
973,0.92081525109282214
974,0.93344777944170843
975,0.94008998875850469
976,0.94049263505024772
977,0.93540074646569482
978,0.92643158370363321
979,0.9157850137791681
980,0.90585391436058726
981,0.89881957183203187
982,0.89631372698917744
983,0.89920756054764794
984,0.90755512606193012
985,0.92068329206315591
986,0.93739081519427259
987,0.956202174488472
988,0.97561992592284663
989,0.99433098057781744
990,1.0113422302864392
991,1.0260424614152306
992,1.0382041307222163
993,1.0479463755242684
994,1.0556790629583852
995,1.0620394439608098
996,1.0678227631826516
997,1.073900910322686
998,1.081122303562966
999,1.0901924433262542
1000,1.1015458396946807
1001,1.1152319799391248
1002,1.1308455686618435
1003,1.1475302886797729
1004,1.164074098140718
1005,1.1790941988376533
1006,1.1912860286888216
1007,1.1996896296974824
1008,1.2039151569205453
1009,1.2042715822566352
1010,1.2017595645048118
1011,1.197917688704913
1012,1.1945443086474878
1013,1.1933470661182479
1014,1.1955913257439308
1015,1.2018220315672072
1016,1.2117191435119181
1017,1.2241172315264466
1018,1.237181263617948
1019,1.2486921131429571
1020,1.2563664393172844
1021,1.2581239559709281
1022,1.2522239674436582
1023,1.2372204173208854
1024,1.2117244034312871
1025,1.1740079394626504
1026,1.121528618819559
1027,1.0505044048868679
1028,0.95572984152547713
1029,0.83090278609935642
1030,0.66978911908268435
1031,0.4684677584340351
1032,0.22845505774055325
1033,-0.040391858079487232
1034,-0.31917488610708006
1035,-0.58315814450283621
1036,-0.80849191109249074
1037,-0.97956854576758401
1038,-1.0935837131289758
1039,-1.1607291044472161
1040,-1.2007267115533129
1041,-1.2374664640696955
1042,-1.2934138696079247
1043,-1.3849968069307486
1044,-1.5197336779361434
1045,-1.6954022798723096
1046,-1.9010623784097136
1047,-2.1193884169459198
1048,-2.3296904629838662
1049,-2.5111570642619161
1050,-2.6460319869191782
1051,-2.7224634874813223
1052,-2.736653546005599
1053,-2.6938455286291263
1054,-2.6077739004820586
1055,-2.4984898287580113
1056,-2.3888758149939879
1057,-2.3005150885924168
1058,-2.2497548376658028
1059,-2.2447451585270812
1060,-2.2839899737449554
1061,-2.3566141393937019
1062,-2.4442376802672992
1063,-2.5241150147281846
1064,-2.5730498707394709
1065,-2.5715092223253118
1066,-2.5073126004443762
1067,-2.378278658930471
1068,-2.1933065213558693
1069,-1.9715864384291744
1070,-1.7399620903537936
1071,-1.5288390782377717
1072,-1.3673475220835345
1073,-1.2786245565892307
1074,-1.2760391547671368
1075,-1.3609630528346786
1076,-1.5223807541692531
1077,-1.7383270488890694
1078,-1.9789090904042215
1079,-2.2105213959542991
1080,-2.40075821064206
1081,-2.5234230342126942
1082,-2.5629230584268923
1083,-2.5172705007081935
1084,-2.3989854073038877
1085,-2.2334773438057538
1086,-2.0549666419491777
1087,-1.9005746109656978
1088,-1.8036836126154197
1089,-1.7878745095253823
1090,-1.8626204379632336
1091,-2.0215112381551372
1092,-2.2432528937439784
1093,-2.4951901900555198
1094,-2.7387313558527007
1095,-2.9358170529980288
1096,-3.0554344046756516
1097,-3.0791134894746977
1098,-3.0044009303713928
1099,-2.8455571441428069
1100,-2.6312045691121697
1101,-2.399293819125798
1102,-2.1903773899855747
1103,-2.0405759238298962
1104,-1.9756489624959725
1105,-2.0072401167732421
1106,-2.1317921057069231
1107,-2.3320210819961269
1108,-2.580373817633633
1109,-2.8436473070784243
1110,-3.087916446688765
1111,-3.2830274361997747
1112,-3.4061044339547113
1113,-3.4437393268908862
1114,-3.3927634774882569
1115,-3.259713179840706
1116,-3.0592675384089816
1117,-2.8120283244108921
1118,-2.5420118996447059
1119,-2.2741477728475386
1120,-2.0319670235278027
1121,-1.8355661289243583
1122,-1.699884523050353
1123,-1.6333466963170666
1124,-1.6369717341072361
1125,-1.7041066107533089
1126,-1.820954738456749
1127,-1.9680219143426823
1128,-2.1224820158398843
1129,-2.2612892194033272
1130,-2.3646644652124031
1131,-2.4194082750122745
1132,-2.421396443619225
1133,-2.3766538922314275
1134,-2.3006059566015415
1135,-2.2154593102937872
1136,-2.1460920399424088
1137,-2.1152162578216247
1138,-2.138796935871528
1139,-2.2226938473861741
1140,-2.361242847767191
1141,-2.5380826256958096
1142,-2.7290728508804118
1143,-2.9067405958515531
1144,-3.0454023870657263
1145,-3.1259759390510857
1146,-3.1395374658650055
1147,-3.0889039994513912
1148,-2.9879069654538863
1149,-2.8585107456718073
1150,-2.72640818510376
1151,-2.6160641037694394
1152,-2.5462771178536632
1153,-2.527161714270644
1154,-2.5590741025899373
1155,-2.633533852738188
1156,-2.735757587277964
1157,-2.8481191357755513
1158,-2.9537300760413276
1159,-3.0393956401889528
1160,-3.0974102931451286
1161,-3.1259605392967842
1162,-3.1282319127790363
1163,-3.1105997247352346
1164,-3.0804548031772359
1165,-3.0442385284097586
1166,-3.0061380877853292
1167,-2.9676654891678482
1168,-2.9280814002724695
1169,-2.8854006496158333
1170,-2.837586864899019
1171,-2.7835357731425767
1172,-2.7235528651404928
1173,-2.6592148973326371
1174,-2.5927108843665474
1175,-2.5259275653238156
1176,-2.4596292182668034
1177,-2.3930591372692938
1178,-2.3241675326010562
1179,-2.2504828976089266
1180,-2.1704425879376585
1181,-2.0848377510823322
1182,-1.9979515097594416
1183,-1.9180006406514756
1184,-1.8566271168008308
1185,-1.8273976355929773
1186,-1.8435068304384838
1187,-1.9150849359920279
1188,-2.0466325530727891
1189,-2.2351155887326213
1190,-2.4691538195418263
1191,-2.7295541507239114
1192,-2.9912152845193827
1193,-3.2262040497190969
1194,-3.407605301399482
1195,-3.5135977074747218
1196,-3.5311239389073323
1197,-3.4585241230671739
1198,-3.3066031971354959
1199,-3.0978118768413285
1200,-2.8635191514186702
1201,-2.6396933939081069
1202,-2.461618612498953
1203,-2.3584788856984509
