,0,1,2,3,4,5,6,7,8,9,10,11,12
43,8.4146947795475935,2.0986267726648133,7.314749061385406,3.6373755413745545,7.9405168963131434,2.3330422151577324,7.0677590493724018,0.87010884213212236,6.6825873256224355,-0.25274397567542906,7.3768338504720532,-0.34063437932996266,-53.142915979036864
44,8.5957883829397286,1.8713772779948012,7.2582084453673978,2.8499148362060023,7.9227981169733841,1.9705001784413589,7.8299043995029294,0.73343434669626006,7.734325101507622,-0.34239839565231023,8.092623989801595,-0.641096497040472,-53.875380182738297
45,9.0682028011472848,1.5193932220700646,7.1358126838643177,1.8476151188855372,7.9556873204464917,1.5062397358396318,8.6639892158357767,0.57152802397331115,8.8362473936429708,-0.34842309070537425,8.7115129225576737,-0.84668675024612838,-54.621118597311558
46,9.7899882959624485,0.98322377166359942,7.0256543612818856,0.70069025239005711,8.0869657994007138,0.94640562213177404,9.4854910100696799,0.43662829758384092,9.8828856026722534,-0.23639556811971829,9.1994783448896555,-0.88443951658589981,-55.41657627334029
47,10.68444463796081,0.23804680869266015,7.0063579768187001,-0.49712325942352642,8.3266650821625099,0.32173306802141255,10.202381412363071,0.38370387872976863,10.76656686002142,0.017389886423302414,9.5413670853794486,-0.6999381387737813,-56.291595298375796
48,11.652335976227057,-0.69430536310366442,7.1332439110727286,-1.6365186415838728,8.6426988095051893,-0.31068766726471964,10.73161408118839,0.45520226446837952,11.393424249826367,0.42254385082074464,9.7396907684572653,-0.26677073709624466,-57.26247150251762
49,12.586824552980103,-1.7412807163306177,7.4185056592628307,-2.6035873042415947,8.9677417786138136,-0.87317723526503244,11.01333422012063,0.66900232118971559,11.698550883890491,0.97225755651564327,9.8110687901140636,0.40869336421867075,-58.327933871068716
50,13.388209792723815,-2.7855204204865203,7.822017740009457,-3.2935474545963128,9.2164671099506101,-1.2803977287374479,11.019846648132603,1.0127566307995828,11.65769653705695,1.6420603177476067,9.7814107165534736,1.287805976143197,-59.468805865297014
51,13.975954315098793,-3.6809459254463217,8.2570036440434702,-3.6258546440590678,9.3088972732635611,-1.4568327121704527,10.757974440015694,1.4461142848190001,11.292876994986045,2.3901984228835715,9.6807708228245914,2.3050978224210539,-60.651254738679938
52,14.296548152941234,-4.2769801183254454,8.6104800771931167,-3.558015607265208,9.193253032900417,-1.3545174631515167,10.265283938748038,1.9102321944175493,10.66992775473441,3.160466609027246,9.5385518093831223,3.377563850029297,-61.83279423063226
53,14.327056152313,-4.4467314818321668,8.7735251062357467,-3.0946912717364494,8.8614699089901716,-0.96622678673030649,9.6020429812768704,2.3420503090867406,9.8875468589829651,3.8880995781003236,9.3794985756883165,4.4161020002091433,-62.969741930584355
54,14.075166886567736,-4.1135570591355197,8.6728524395762729,-2.2890965516562112,8.3527442830557685,-0.33025521072760355,8.8412970968954063,2.6895540814968477,9.059444286219076,4.508574452771974,9.2207521811378257,5.337228862352994,-64.024705748554567
55,13.576877504616336,-3.2701998096569262,8.2943314965844284,-1.2353465656145257,7.7442398040326044,0.47499140564477571,8.0591198750545878,2.9240349115018383,8.2931837986199852,4.9681447591414241,9.0701242791428882,6.0733392531933106,-64.972840712260734
56,12.892645204908737,-1.985834676871745,7.691279226304415,-0.052749264630280734,7.1320081316854633,1.3457580067162134,7.3262810927117172,3.0462427945052717,7.6704497342658939,5.234025030769196,8.9256772293362374,6.5801861183860666,-65.805968628087186
57,12.102250971610772,-0.39866943169808433,6.9747409715188446,1.1347184398178278,6.6079233889813072,2.1738144677128091,6.7017357041483372,3.0850338730172844,7.2333450780979192,5.3017453199739606,8.7766274979212966,6.8408035076155116,-66.534069788717787
58,11.298167219128352,1.3052526873646997,6.2880999246934799,2.2191578464374473,6.2392114811742339,2.86863286293082,6.2278140877953803,3.0891417956868672,6.9799062753341801,5.1975057249000756,8.6055096895272243,6.8656522617045468,-67.184051856677314
59,10.577171385031225,2.9233844581771917,5.7726648581388762,3.1250880742195175,6.0558931283027917,3.3757059711554405,5.926921329872048,3.1144675031105074,6.8696943998229898,4.9743635454495561,8.3914319920177505,6.689249998531821,-67.796036643829723
60,10.030341853196401,4.2721523979682985,5.5332190894543665,3.8180127586211476,6.0487162262723437,3.6867567002079049,5.7998360026676465,3.2103130017078207,6.837752226892313,4.7025404024765294,8.1141128749235847,6.3639202772360903,-68.417673811624439
61,9.7322414826069839,5.2195264515123574,5.6123528713871718,4.3039802320838927,6.1769133027640422,3.8395019422421406,5.8260726084404801,3.4080411607337879,6.8131304001024517,4.4556525892396337,7.7582176943238323,5.9515642902070454,-69.097195025643828
62,9.7307542579248008,5.7080830885516409,5.9799574635859276,4.6212099748115243,6.3824413397290947,3.907061407621093,5.9669225377128043,3.7147740034062515,6.7371627358587816,4.2958151894154639,7.31734177696719,5.514538400859692,-69.876062176444265
63,10.039413265193975,5.7638428208959258,6.5403344537595665,4.8266470283149232,6.6060065258042311,3.9794642695203386,6.171501792859857,4.113249868349822,6.5769703712073024,4.2610070373756415,6.7968746221485077,5.1068193562064934,-70.782131411636584
64,10.633970843056284,5.4890505711597815,7.1550509622491099,4.9811271008086688,6.8003805635330483,4.1414781612383322,6.3854097525379849,4.567298713259671,6.331164408257095,4.3576584241495908,6.2150067448047963,4.7666438282760737,-71.824240073330429
65,11.454398571311142,5.0403448025939657,7.6759779000492578,5.1366014290850082,6.9379869249843722,4.4517955449516755,6.56067313901465,5.0310269005793273,6.0269267881025712,4.5602239763473662,5.6013675557640141,4.5116924344066334,-72.989015967189985
66,12.412590066468333,4.5967445189535328,7.9806457874780357,5.3278199025088568,7.0118483354466576,4.9283016557666315,6.6648845109482657,5.4590671547756209,5.7099308890098399,4.8178323390422051,4.9932136960437745,4.3376222384274854,-74.240501094869245
67,13.404977062366319,4.3239509413957045,8.0015647453659522,5.5694196904096938,7.0310310499561695,5.5427863142534228,6.6872030479161459,5.8152792386216845,5.4302926351077474,5.0663961959740433,4.4296487583332933,4.2203264402616014,-75.522876119961779
68,14.3282788319109,4.3421744660910866,7.7425552023786537,5.8579479940639168,7.0131158977302377,6.2263391999861639,6.6393648639824221,6.0779947049822702,5.2284962001243329,5.2432657825267626,3.9449073262867174,4.1217418913142012,-76.766182361377673
69,15.095881998032912,4.7038990720662532,7.278133191046976,6.1772976918978983,6.9766505606212448,6.8842473698906836,6.5510030509687844,6.2410247991921963,5.1248938336678762,5.3009513487509707,3.5621127349525494,3.9984046993355449,-77.894500350423897
70,15.652041364949355,5.3858541036732044,6.7359493867720222,6.5055371128079909,6.935984919896665,7.4170388568748358,6.460113315696514,6.3108509311962102,5.1151240590350255,5.2167608026270074,3.2889803313773669,3.811381088651089,-78.835616273557292
71,15.981288510619862,6.2964444482449533,6.2663019571933543,6.8211917174267889,6.8996402745273855,7.7428902485716655,6.400970173527476,6.3013661891253605,5.1720450568071286,4.996300786391572,3.1166227670880176,3.5358040628610254,-79.530866192384593
72,16.111137783930694,7.2966572113961625,6.0058748425078079,7.1075696067033345,6.8718800888030174,7.8162788810356432,6.3927328401147676,6.2280098061573455,5.2530564491863885,4.6703719407119593,3.021959594907031,3.1681440921760284,-79.943673137630185
73,16.107298278876357,8.22972105528752,6.0443159287626447,7.354507239540677,6.8559416136506641,7.6386002634931671,6.4320418583156957,6.1030598795985824,5.3104459312782737,4.2864314517112589,2.9733797341764401,2.7296053873184789,-80.065348622009765
74,16.061952105856815,8.9531278016564677,6.4016713193151276,7.5577099421386684,6.8568465989278238,7.2582998926682407,6.4920043909109104,5.9333025054737476,5.3019323951204456,3.8970720125037772,2.9384627220769843,2.2646646511663704,-79.917046337815378
75,16.076993452911694,9.3663667780976567,7.0221439187208023,7.7164695208204996,6.8819951875613832,6.7604630538808941,6.5282918775646515,5.7204746297681055,5.1989254307009958,3.5485580872531841,2.8919619989613565,1.834665837884053,-79.547309774125267
76,16.245168364258266,9.4288811157871031,7.785747342386129,7.8308337545134314,6.9387417213246927,6.2482110477382058,6.4910662829551491,5.4640330207895715,4.9909871424587138,3.2722403076821394,2.8220753002159427,1.5073854817311272,-79.025370881840473
77,16.632578213476744,9.1650282124756686,8.535125426702761,7.8992558390147387,7.0294985150014533,5.8201118847023281,6.3396765739525129,5.1651627939000022,4.6862103027836,3.0807289969789764,2.7333570432412913,1.3443783794651054,-78.431112181695184
78,17.265870407663918,8.6556764411950269,9.1111583318455036,7.9174353318551844,7.146133815545852,5.5487032505405764,6.0560608735937791,4.8306559316735331,4.3083193747808224,2.9693287423739889,2.6454145271426199,1.3884970500779303,-77.843254078288737
79,18.126630327243042,8.0188565830715532,9.3888768813323846,7.878606302040847,7.2660740486429916,5.4649501200749739,5.6528968665321457,4.4754017544459401,3.8919435113919931,2.921804936116601,2.5875911903439075,1.654099493721084,-77.327732014957462
80,19.15414451786457,7.384014856279042,9.3051725642068206,7.7750796225277696,7.3523182555161881,5.5520950239249522,5.1738025971976853,4.1226673749075147,3.4775652019982672,2.9184555910566345,2.5909035466797903,2.1220619442248179,-76.928281096384055
81,20.256083714489726,6.8654668385118569,8.8718239262310927,7.6005231999702865,7.3585293594566892,5.7502307120635976,4.6850032551915035,3.8019611580244472,3.107185703117743,2.9439760311200658,2.6792729691074157,2.7408532812991382,-76.660910148583554
82,21.325083029307912,6.5404698458360055,8.1709508080203292,7.3523280935696711,7.2387720411901668,5.9705257817386226,4.2602790817589664,3.5448935132977866,2.8210120043965503,2.9928304459883037,2.8623520312995865,3.433767480098382,-76.513264156502288
83,22.258004911786532,6.4360359071996562,7.3342630136112881,7.033457739994418,6.959811751655387,6.1159067524969579,3.9630127165155571,3.3799259641247303,2.6547830304153308,3.0706852386046535,3.1318919976044413,4.111184106201371,-76.448963130210331
84,22.974117300076813,6.5265516235608612,6.5113389280904173,6.6533597826423652,6.5127157732209895,6.1036126921862888,3.8301614443225773,3.3271366466820496,2.6370016491314985,3.1916552000446075,3.4627028479938815,4.6856901682232888,-76.416044056175636
85,23.428634344317523,6.7419454021233616,5.8347080212495221,6.2277601398532667,5.9202261310145055,5.8846798684659696,3.8626549403697474,3.3941035028934863,2.7854720433531099,3.3723221037931239,3.8180434476853264,5.0872703079516413,-76.357820253070585
86,23.619017967914768,6.984055194322325,5.3901161151526082,5.7773870993975684,5.2371666288957286,5.4561363967788878,4.0250990863017755,3.5737537579496603,3.1031153665628253,3.6243775129092271,4.1580696358067826,5.2756926834618412,-76.223987445454
87,23.582933700698305,7.1474138967009271,5.1989089834332276,5.3258449019981668,4.5428420611504094,4.863304074875785,4.2551638181804741,3.8446293371188212,3.5738269595482208,3.948090829535289,4.4490982440583693,5.2477067902580998,-75.979763597556087
88,23.388480729351848,7.1401209891617246,5.2163735073780231,4.8969586266520722,3.9265406740240927,4.1917425413560139,4.480329850811593,4.1735660987778367,4.1598172164416525,4.3285411761342374,4.671171374967642,5.0376300771768356,-75.611272862233562
89,23.118906272883379,6.9008329826802939,5.345923861958422,4.5119569853711035,3.4692529782018866,3.5505579326700065,4.6375297670606663,4.5203638178978878,4.802125129640622,4.7357764468225483,4.8218273464986083,4.7111397122714394,-75.126193233956855
90,22.855126490488598,6.4090131316960619,5.4652051500581074,4.1868680792815915,3.2259770086580097,3.0505715548785339,4.6902725833075642,4.8436940711353849,5.4256126627434398,5.1290048320726811,4.9150098846322265,4.3533584053179197,-74.549713854270124
91,22.65977107464845,5.6871283452007972,5.4574417036421536,3.9304901125147857,3.2130900796918382,2.7818483246253578,4.6383958019631244,5.1072894583885642,5.948748802892645,5.4638746686901385,4.9754073661851805,4.0533826302553422,-73.916868368698374
92,22.566064467647863,4.7951099566773117,5.2403232869284722,3.7432635849512508,3.4041462039677839,2.7951411229087952,4.5175331635998184,5.285395499007528,6.2971064673043031,5.7011284222880931,5.0298338483099059,3.8880512010814883,-73.263097224672606
93,22.573747339331263,3.8187757382099896,4.7855966103789171,3.6172978161137515,3.735376421783787,3.0909405688284153,4.3882072171306241,5.366550187069663,6.4181221311141456,5.8146057850603228,5.0981631010591499,3.9078808246806318,-72.615263740760668
94,22.652676412578067,2.8548085817980962,4.1250292416665779,3.5376730419953688,4.1196809951751234,3.6182406594575944,4.3173770296389691,5.3549822166223393,6.2937571748324928,5.7967677685244468,5.1865297360418339,4.1276934787033426,-71.985216337034245
95,22.753065869054012,1.9951977265939558,3.3418634841579919,3.4849422500826677,4.465692539010746,4.2831810953631866,4.3574693664818476,5.2692737445774185,5.9476118588186466,5.6605340922661895,5.2849296927002243,4.5236150913607887,-71.367376810467675
96,22.819915978583573,1.3137976217421077,2.5503957705970137,3.4385131781820011,4.6971762838090569,4.9658037294149082,4.5287605777071249,5.1383857776303721,5.4439250458884203,5.4370876559852732,5.3701195880702102,5.0369964302703352,-70.740877637880402
97,22.808318510253002,0.85697773992499116,1.8690395468816678,3.3803502328961788,4.7679903675583724,5.5416345638619191,4.8101924828745091,4.9956368426595787,4.8776146549975863,5.1701788865026188,5.4131582818861546,5.5845958255469341,-70.075687935843519
98,22.696209180737227,0.63941319753402226,1.393528231554253,3.2982700426875677,4.6690719528843516,5.9039505385940494,5.1414878068114511,4.871674857532593,4.356682106339882,4.9081562917683286,5.3894910398097906,6.0732737187221275,-69.341208964975635
99,22.491764702765149,0.64510040262510948,1.1765424937244529,3.1880847142629065,4.4260974098975225,5.9825481551665227,5.4363736587923484,4.7877878317339473,3.98035887279935,4.6953237523261748,5.2885728961920009,6.4166571452481946,-68.515212035533679
100,22.233861631287375,0.83284321747933987,1.2181805989288641,3.0540180896425628,4.0889747039551949,5.7555781602558476,5.6036622155830607,4.7509663116600542,3.8177397084071529,4.5642387654982741,5.1199563519048752,6.5508622667511673,-67.590882021353764
101,21.985545918955296,1.1448571228758198,1.4688690768323021,2.9071761497245774,3.7164607851587483,5.2523823544845527,5.5707229778327871,4.7518989057033778,3.8918997203376549,4.53026601406048,4.9135991885060903,6.4464733510076755,-66.580151565479355
102,21.821965217368124,1.516833057218836,1.8432765793621186,2.7623264699958572,3.3603641785995286,4.5469930077182141,5.3031301438259959,4.7665532062843852,4.1734852965094049,4.5891951260372821,4.7136959190741123,6.1145550984944563,-65.512373300488321
103,21.815366789380342,1.8877852791847616,2.2412979838875025,2.6337160047473773,3.0536811677639442,3.7437054631235256,4.815199483800825,4.7612465792825631,4.5856918264295388,4.7181505508353538,4.5672005899515256,5.6054421722206982,-64.428483890607964
104,22.020326875476613,2.2082352783114878,2.5707896398237118,2.5309925711154424,2.8056792863933033,2.9575874598548602,4.1684956343606139,4.70029528776994,5.0198829090586372,4.8794812095271922,4.5098751369136991,5.0002664743349357,-63.371907762940438
105,22.46225389383283,2.4456900578926355,2.7667192214722025,2.4563737105458561,2.604790365300591,2.2936814556637763,3.458551441263058,4.554640624228945,5.3585315725044325,5.0268962205075596,4.5536777477162005,4.3964658226061104,-62.378272133534196
106,23.131452308342794,2.5868825402886042,2.8026480071827713,2.4039677725984383,2.4278431666133748,1.8288301173527977,2.7931375178842366,4.3094781850889774,5.5003398405926163,5.1128447307151603,4.6792756091891263,3.8896598345363742,-61.46635963038527
107,23.983834513434665,2.636778620925373,2.6925861969950837,2.3616240839756664,2.2523328150976241,1.5994830273751148,2.2676159102377191,3.9689947178480622,5.3818044277296195,5.0960222376659203,4.8363660610002412,3.5550755683271262,-60.632518180612216
108,24.947998348560098,2.6148483259529343,2.4836674323820418,2.3149903729124937,2.067617354995388,1.5976345651966817,1.943622487248664,3.556876555191657,4.9903136816284999,4.9479054360590524,4.9525546302007228,3.4319876587769471,-59.850016849105181
109,25.937142421042392,2.549484318495443,2.242170459658464,2.2527703617676309,1.8813718669199453,1.7754286405318176,1.8363749975458532,3.1121996977088173,4.3658882739299187,4.6573550536592734,4.9492483147739463,3.5143057150355261,-59.073740121069029
110,26.863420321685982,2.4716785548692943,2.0367008068216137,2.1717045969569249,1.7191710676915939,2.0572559296576642,1.9135773228717845,2.6814351342059339,3.5914026068768479,4.2325715850966006,4.7609842192422036,3.7494952107888224,-58.249397356765265
111,27.651992454497343,2.409104735400236,1.9226013618103295,2.0797044411060561,1.6172432851173646,2.3566988525196564,2.105834111512106,2.3083260005636319,2.7738513045774127,3.7000363644050793,4.3533993520288305,4.0465727881038305,-57.325365051641874
112,28.252253017841511,2.3815941529237161,1.9309331184407235,1.9959210772104719,1.6105901898781916,2.5947450829053587,2.3255367896828361,2.0240384437189007,2.0212656076905589,3.1005049428758369,3.735036940275549,4.2922013275070725,-56.264620690950728
113,28.644402760261258,2.3986619679630117,2.0639400591075905,1.9472743447292977,1.7201548547634005,2.7154885929907557,2.4891169603216134,1.8400557812165985,1.42073611423843,2.4826021545081289,2.959452967235876,4.372236867584256,-55.05412342492022
114,28.840527766770709,2.4592998107668684,2.2972109512662264,1.9619279195921564,1.9431007707804149,2.6961201880228991,2.5369093142169064,1.7457154079050241,1.0224784730663572,1.8950276635552044,2.1163690732244334,4.1947920197999977,-53.709479358967194
115,28.880408069110295,2.5537855638952944,2.5872192818445789,2.0611263401051332,2.2494198448779201,2.5492665321160679,2.4457479138124683,1.7111872462800548,0.83316683272904868,1.3787205710844574,1.3133656058306187,3.7102836010296514,-52.273697402715591
116,28.82320121843884,2.6668697916198969,2.8819064121778943,2.2514406202227555,2.5862635928093347,2.317409722901953,2.2315411495852366,1.6953197766786943,0.81934132555172567,0.96045092127372556,0.65212261356251133,2.9242189513274397,-50.810086096150009
