,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
352,-0.18661703680544761,-0.7863230607803029,-0.23941916928116314,0.81992323251922627,-0.52111384893827051,1.8054882023974539,-1.053504780045289,1.0168119603140013,-1.8422409990266342,1.4900952546592627,-0.97581014528080878,2.0276474310916281,-1.2559028944680861,0.82477833867145023,-1.3047585012473384,0.033965628120746771,0.14698038809957126
353,-0.39609204751700489,-0.56227049513002392,-0.27151646228151805,0.9784879980372363,-0.71682595791178194,1.9500976858508601,-1.4251867248196159,1.3200532596111536,-1.9803828897999587,1.8912274081210878,-1.2206749702008413,2.1010272300105992,-1.5082433568587295,0.93618885652291262,-1.2286780643218087,0.19669025526192208,-0.063901724574488838
354,-0.71054134189107998,-0.21838835891796471,-0.17509804464199696,0.9248122887954846,-0.67684903200415647,1.6859018299144601,-1.4598422279474832,1.3651610652432034,-1.6811055340666403,1.9245366738747105,-1.2057206974225299,1.7762615996337328,-1.4516669964232953,0.87585562305747544,-0.97191504990656874,0.37909862810425743,-0.38050042540160867
355,-1.0764012081250218,0.1952240945399808,0.0061909462989451214,0.70066915803845831,-0.44210832089741636,1.0861920051041807,-1.1647474948812686,1.1667046487218169,-1.0256367224477092,1.6075630572802702,-0.95217688562043712,1.1427296651731478,-1.1250864483354217,0.68736268541025325,-0.61815045073676522,0.57015998256559897,-0.7584887120886119
356,-1.428441703514638,0.61229281786068235,0.21377142435996532,0.38350134782105805,-0.097998733458837251,0.29825493919344304,-0.6164476025602994,0.78971707626718235,-0.16988729885558662,1.0315416105424191,-0.53151943467466545,0.35434745271767376,-0.62820893220716378,0.44425560192951075,-0.26683470045885116,0.75302828277323819,-1.1413721477351313
357,-1.7034381589746683,0.96470383307778462,0.3862673663570515,0.067422883884837859,0.24755858313785239,-0.48744622508767321,0.053336433051720533,0.33641051315735915,0.68824286381174993,0.34213221575440933,-0.051459905256345806,-0.40201880046697447,-0.098262484605093903,0.23163348521682003,-0.011517717012576867,0.90880966858053469,-1.4723745546267875
358,-1.8533134071705426,1.1973765972312922,0.47147165175909223,-0.15842811698529857,0.49079346227265397,-1.0781590860198254,0.68402086262175921,-0.074843154502346465,1.3503332742514917,-0.29142134301185507,0.36589277290555167,-0.9453701819577276,0.32186204412743002,0.12522607077336545,0.079274195960099547,1.0214953829761342,-1.7062110252312745
359,-1.855007418422483,1.2803041607354348,0.43598702558034219,-0.22915052200489505,0.55683954754837117,-1.3210150224052253,1.1197005289678152,-0.33412835166446442,1.6589438284904112,-0.71222944799509413,0.60948641623470579,-1.1386572354377122,0.51659939465320548,0.17311842719691661,-0.025221550606469023,1.0826699405626083,-1.8182397214334678
360,-1.7150467262432301,1.2150479471311204,0.27096953047833772,-0.11680199769426025,0.4165801543396519,-1.1371953352750097,1.2430411036146172,-0.36322669283817,1.5304338591473066,-0.80920032951681264,0.60325859014720429,-0.91814182171012781,0.42409952432764797,0.38454130765686045,-0.31385431870489811,1.0945820208823065,-1.8090868157425444
361,-1.4679108347586123,1.0342571362051967,-0.0068232684506952523,0.16578809247724813,0.091766904292134299,-0.54036216453479113,1.0021253697296562,-0.13265145093432906,0.97227472993344222,-0.54088735345403371,0.32347553234002291,-0.30771083558045476,0.049869529305635041,0.7283116719487559,-0.73823230051273114,1.0705527247933944,-1.7038434827998383
362,-1.1685877868938821,0.7943777538828023,-0.35865149057490164,0.57028832622152414,-0.3523554741906576,0.3650198129705462,0.42396516579268351,0.33121304581107402,0.081367262292575404,0.055354557710662888,-0.19447450269738376,0.58513773235557842,-0.53541320297445516,1.1410655715085039,-1.2245881496917299,1.0323941823529026,-1.5461128038758432
363,-0.88090810575747192,0.56324737096646871,-0.73129577724451167,1.0253355896117089,-0.82455453425001046,1.4054137176517933,-0.38896928467524461,0.95059727670676608,-0.97609242693952325,0.87089458670908115,-0.86174879449685271,1.591077293341403,-1.2131922813314322,1.5430053213862926,-1.6898668393556804,1.00533401639602,-1.3882771287188067
364,-0.66410220080426186,0.4053845142546475,-1.0670619796402381,1.4528835985525568,-1.2304827281648389,2.3754205750978752,-1.2791719797704548,1.6117937669823945,-1.9988251792106837,1.7484914267467122,-1.5535020951911171,2.514122753033865,-1.8451074814689328,1.8570993729456475,-2.0584754820882623,1.0116613107267192,-1.2801281920016283
365,-0.56037076121806528,0.36823156865617435,-1.31452695321288,1.7845626498387279,-1.4950674864879776,3.0823426947246269,-2.0675385998409901,2.1885691107275118,-2.7915762154042678,2.5153492844385283,-2.1348272472243579,3.1728423496135694,-2.3050385680332131,2.0269614524806023,-2.2763403399941318,1.0647229070239739,-1.2582958460878313
366,-0.58602647628425153,0.47231279746129395,-1.4381446830489253,1.974571547769477,-1.5790054535602671,3.3882235622118007,-2.5926874029595925,2.5687731067733921,-3.2046876533606827,3.0196126256802902,-2.4898354434794712,3.4388367507425244,-2.5075081574974512,2.029138756016291,-2.319775645451827,1.1648802457240315,-1.3386784767366322
367,-0.72801265158894957,0.70731904154230918,-1.4249918202178247,2.006748828589533,-1.4857133964030211,3.239972558931159,-2.7473693624537887,2.6785590794067282,-3.1641910122002237,3.1626031952713962,-2.5475559468932651,3.2641726052873299,-2.4258939640007249,1.8770817834927733,-2.1979220143997225,1.2985791086661536,-1.5133860330298621
368,-0.94649005762437177,1.0347699824420076,-1.2873683513017209,1.8949860678074693,-1.2576603507123973,2.6808133121376532,-2.5035184694370827,2.4989649458826424,-2.6865039969670157,2.9199628150871071,-2.2987465415436059,2.6917483611774706,-2.096502371539577,1.6162173926097534,-1.948856984060221,1.4409023765975526,-1.7527181305556638
369,-1.1829395100024787,1.3964601668057242,-1.0606455661419378,1.6776535421287875,-0.96368526228007845,1.8404783223220367,-1.9198485936120502,2.0710655408964218,-1.8749319423010391,2.3471523165232711,-1.7994921207244996,1.8462182246001824,-1.6080194506935541,1.3117366217629822,-1.6306435059356694,1.5610759835185117,-2.0116347668666101
370,-1.3721085760844964,1.7266950184791074,-0.79658974734808652,1.4078661481593535,-0.68100541269844328,0.90635469953714853,-1.1297868779014397,1.4882362825816564,-0.89876185210702175,1.5680107422482159,-1.160294866656475,0.90732189775422079,-1.079319486522401,1.0323939505592072,-1.3093707865472481,1.6296216905224981,-2.2392628239757961
371,-1.4553606073781644,1.9656202907734066,-0.55326082808249133,1.1420158907797795,-0.47664481036879813,0.082070889140695158,-0.31207943832556317,0.8768169346777821,0.040868612231959034,0.74864421051423768,-0.52262416457926619,0.071335090740420881,-0.63124223416011205,0.83440408646318076,-1.0465664386998252,1.6254052799165031,-2.3894027636437443
372,-1.3927129057955678,2.0708646422089583,-0.38333019267633439,0.92899159313764024,-0.3927699192078915,-0.45718080360113156,0.34944946492565521,0.3690606346278269,0.75156146771782062,0.06205840743045421,-0.027855822494426974,-0.49100018631742515,-0.3591435820440303,0.74926851837209263,-0.88823241834190547,1.5408335576876375,-2.4298624556293724
373,-1.1711267869514153,2.025223395982767,-0.3231109453822878,0.80200219605819356,-0.43907122597452997,-0.60260962583691402,0.70777827603829557,0.07411066996665383,1.0886522254218711,-0.34899783854136501,0.21452748995032245,-0.67089776370998777,-0.31254351965381844,0.77818660090245295,-0.857271608873722,1.383905858784118,-2.3487573981806342
374,-0.80737617772230763,1.839056421093499,-0.38460826373754031,0.77412175949365114,-0.59331839410203813,-0.33469781275830002,0.68642236854210559,0.053396238658187656,0.98481690308882541,-0.4030157543781776,0.15219454421488976,-0.44436631505817559,-0.48622405757448028,0.8939491773587438,-0.95036237824275283,1.1766058041591254,-2.1565940630352554
375,-0.34491883634291121,1.547218634629477,-0.55241451358467586,0.8378158009811898,-0.80913185853170866,0.27391252027175739,0.29702212820770235,0.30605849075238112,0.46429922918767019,-0.097787684105066219,-0.19729981927052442,0.12345898887056173,-0.82421777014918263,1.0493487864837725,-1.1395466544981137,0.95002387385956233,-1.8838413167618917
376,0.15459430892916792,1.2014334033194629,-0.78634363062080048,0.96798532516007008,-1.0284034890204463,1.0758437122491138,-0.36344005344357555,0.76792444689166572,-0.36123619685279884,0.48850639760189551,-0.74952418928009301,0.89330572201240521,-1.2350375558149995,1.1896420017354359,-1.3780441869843951,0.73739952076423698,-1.5746055366463452
377,0.62345399016439096,0.85984149794815501,-1.0294922283315966,1.1275889364803504,-1.1950181192896814,1.8824811294420041,-1.135171614553343,1.3245848073510924,-1.3146011338891483,1.2136235993591704,-1.3715371508378205,1.6826186173632962,-1.61399505308224,1.2658159811826941,-1.60918079629635,0.56676344532302636,-1.2777759083340001
378,1.0012199103655028,0.57587499849476309,-1.2201924032377853,1.2746926500613043,-1.2666608510456534,2.5058030412428156,-1.8325214729446593,1.8359732631705317,-2.1885800641461284,1.9016741759954048,-1.9116237674448033,2.3053697229769021,-1.867104088880911,1.2454839018885,-1.776880761839239,0.45492871656249712,-1.0374569712190418
379,1.246553041434284,0.38857724039687014,-1.3053740584589857,1.3697970418342642,-1.2223744638162337,2.7991336631030261,-2.2866312076705864,2.1672133674235372,-2.7881191784002723,2.3812244575169839,-2.2336940552596385,2.612048772677289,-1.9311007962219406,1.1190723721996587,-1.8359603997049057,0.4042160872868017,-0.88458188434015206
380,1.3451760426734793,0.31606859658794839,-1.2524269894989004,1.3824175093102298,-1.0648247318267856,2.6879128313184175,-2.3838082209126643,2.2189935157015395,-2.9708429635435518,2.5229362305776437,-2.2484615605482539,2.5211705472434343,-1.7854089283846353,0.90029008878977912,-1.7604926782157637,0.40260571561234748,-0.83130500488426406
381,1.3123770688747705,0.35316404861718276,-1.056875949249525,1.2960734037492649,-0.8175567433428288,2.1840542567268528,-2.0907836663091039,1.9506959200221718,-2.6776602026310492,2.2685694250070831,-1.9341890227737579,2.0356571386075384,-1.4540220229484202,0.62130631043788576,-1.5487959843238919,0.42716652821805923,-0.8691805086822324
382,1.189581322042832,0.47333748538003206,-0.74403466650885264,1.1110425910765276,-0.51855556801183589,1.3812841960378908,-1.4612278919101662,1.3909689266369263,-1.9469531823685937,1.6449055956997416,-1.3421546808018991,1.240885708336803,-0.997688416926934,0.32425646279654607,-1.2241149767153736,0.44983906347817459,-0.97137196824181871
383,1.0357122947375341,0.63445447331678118,-0.3641138910515096,0.84446807400717638,-0.21196235793130569,0.43310294140574968,-0.62236478768684655,0.63310310036679418,-0.90892631964867299,0.75930287666481355,-0.58550813665392276,0.28523926800594346,-0.49888886468085758,0.051369331350636926,-0.83075660563025622,0.44412694392970131,-1.0983583405017594
384,0.91510734888711198,0.78708547885097957,0.018266101817543401,0.52769273911135173,0.060193925157436823,-0.48127189386382163,0.25483100267953418,-0.18410419936309985,0.23938952427937643,-0.22246738599740468,0.18597396242370223,-0.65224979577815922,-0.043438469678136471,-0.16392883856730656,-0.42623074791081628,0.39110336425629555,-1.2059521163045872
385,0.8844317981904215,0.88384458126844478,0.33790833505853435,0.20106726405533237,0.26479676518853523,-1.1952378005963826,0.99465300278112068,-0.90604895878265701,1.2739426356960237,-1.1115537936980946,0.81945902608815402,-1.3999313066501706,0.29710226735524259,-0.30307456938682975,-0.070698599526242134,0.28338053414334041,-1.2540411811847729
386,0.981219493351837,0.88810466054223269,0.54315626330914135,-0.093093488839235405,0.38214072091791174,-1.5890854919684561,1.4557620403423677,-1.3961720968136415,1.9904092844011956,-1.7369788967063204,1.1932693578000642,-1.8290216144971616,0.47862935207820811,-0.36459921307741006,0.18439035977113605,0.12624173738484679,-1.2143724679967161
387,1.2163235532696159,0.78060708162541736,0.60711927040735247,-0.31830774719909805,0.40790210243413227,-1.6131406074153531,1.5614882520298412,-1.5664660832515054,2.2481642538192403,-1.9832618144561831,1.2439318405172983,-1.879137018836019,0.49104782222175736,-0.3625223616694484,0.30632539598940411,-0.06415501542300639,-1.0759189240634459
388,1.5717608017518092,0.56287018182454851,0.53345562429596427,-0.45107463241578216,0.35278819284867424,-1.2953983660148882,1.3147802517974316,-1.3977337651132071,2.0019033077705028,-1.8163210930211005,0.97996772757658057,-1.5688494054131308,0.35755023962691368,-0.32174509690197084,0.2878141618434249,-0.26490747834495565,-0.84686065211081463
389,2.0043404627474448,0.2568447804089935,0.35539072910295566,-0.48589932265996616,0.24027352893662979,-0.73277868420085213,0.79500037543045465,-0.94487582472035925,1.3136222833247668,-1.2917316659908362,0.47942026856340192,-0.98958634507928522,0.12754717909002622,-0.27181553950450521,0.14885809282705331,-0.45174115822210759,-0.55286916005381492
390,2.4543029973109753,-0.09910895747111681,0.12819386995177595,-0.43697111928309162,0.10285391616648987,-0.068605216887673848,0.13799852801299473,-0.32577728848370846,0.34167290345377133,-0.54325654880127416,-0.12814007852091081,-0.28474887864771148,-0.1346871771361613,-0.24057999811821773,-0.06673795617517797,-0.60432360867634927,-0.23208538669461376
391,2.857194343061531,-0.45722678589332766,-0.083168589285254058,-0.33584685302856521,-0.022793724903991119,0.53838077946566365,-0.49540953295679202,0.30397071215859661,-0.69145453639896104,0.24604486416834881,-0.69088864304056585,0.38109683263320981,-0.36304451325475107,-0.24901185769721224,-0.29971224445679567,-0.71033310551005258,0.072202854938918648
392,3.1565664635262447,-0.76910546954733761,-0.21839612700125244,-0.22531175980766704,-0.10135032592817339,0.94674041035869294,-0.95510514687480175,0.78507411062722632,-1.5462109958357395,0.88390229095636208,-1.0685866960644663,0.8562792515580675,-0.50173117460006189,-0.30804324808575423,-0.48701355541913571,-0.7674705095011003,0.31976248163889665
393,3.3149538382326593,-0.99466543553572428,-0.23499541627924891,-0.15048023125885379,-0.10458221538356405,1.0601212389411696,-1.1334967839347065,0.98980889436606212,-2.0180127097582101,1.2113045141119994,-1.163382099244048,1.0323091154664787,-0.5145093669074452,-0.41766850719082704,-0.57450182038287778,-0.78313450666622764,0.48093149142336422
394,3.3209521537658215,-1.1096658650933122,-0.11728401254762488,-0.14893843245067373,-0.016549128744269836,0.84484202175350021,-0.98682441962050227,0.85073779851430054,-1.9828671022446009,1.1379098403530019,-0.94079733409890842,0.86446705246334687,-0.38980379881503602,-0.56809267241830774,-0.52809560944422351,-0.77202918397079046,0.54203869259827897
395,3.1910378626189839,-1.1103369185421208,0.12067364110546208,-0.24210815073022474,0.16260034985826621,0.33436241525475197,-0.54191356215493869,0.37641012960731857,-1.426311585125406,0.66243050590508723,-0.43645783523071913,0.37898316452422698,-0.14130323851690996,-0.74236513543946003,-0.34102265812641086,-0.75241045494167658,0.50773146993376983
396,2.965844320364619,-1.0141816901143574,0.43871951183405145,-0.42988786749220687,0.41518339084145595,-0.37954039920484739,0.11228131659013485,-0.349600190942434,-0.44876900293333577,-0.12668866502152376,0.25263118222751402,-0.33407516848238394,0.19557101687373013,-0.91980487247322884,-0.035583124387450482,-0.74191390681033198,0.3998141491305951
397,2.7017285591588447,-0.85669610119376571,0.77987142211677352,-0.68998570296141537,0.70762261740542343,-1.1665078185987277,0.84573073173777047,-1.1863024627447594,0.75450619744654723,-1.0705935557833168,0.99001998875536401,-1.1402586019315653,0.57042414126007301,-1.0795638284977205,0.34104640939069952,-0.75390692497934175,0.25286492941911654
398,2.459394147886762,-0.68453855901839944,1.0830025516685993,-0.9823207433869996,0.99541962552307517,-1.88395910823691,1.5158870797411517,-1.965820502985105,1.9350425142119487,-1.9751370101408483,1.6298839185064917,-1.8882923727530088,0.9266612958094278,-1.2038229698585479,0.72619070939894392,-0.7950968585599405,0.10750628219335923
399,2.2918940570919588,-0.54640273113171212,1.2960316812582473,-1.2576720124743979,1.2310013565426381,-2.4048167406105492,1.997428076386365,-2.5301984903738362,2.8454730416378471,-2.6539770413935848,2.0485145268747118,-2.4401358497079251,1.2109439523717569,-1.2802944772642988,1.0543483679044119,-0.86477581922772551,0.002638102116092611
400,2.2344165821024387,-0.48335434553670176,1.3867144383075125,-1.4686950214470862,1.373201098380683,-2.6413985835200826,2.2070577056136909,-2.7663561641182444,3.2945683853120578,-2.9699881558655772,2.170406870358077,-2.6977153466298809,1.3820102909554155,-1.303853735048266,1.2705496087024315,-0.95568753164587683,-0.031876095920591041
401,2.2978504349127071,-0.52056595278071605,1.3487756674248619,-1.58078287421759,1.3965070508725752,-2.5612519814295354,2.1186632312273357,-2.6313995489990472,3.1905245255396952,-2.8656568031149021,1.9834922444239567,-2.6213590899422101,1.4176439210569214,-1.2772198680952584,1.3416208298286936,-1.056157314808237,0.019315528100749546
402,2.4673244301900432,-0.66216318576040045,1.202255421783871,-1.5802051390052529,1.2979464715312528,-2.1923425643999295,1.766379426529241,-2.1625833825664742,2.5624816486413682,-2.3756148412090727,1.5405641360581868,-2.2366850291997142,1.3187604708275735,-1.2106523710324613,1.2630047253496812,-1.1529035095378948,0.15443329179998244
403,2.7058934412951263,-0.8903049127797491,0.98827158705949714,-1.4775464692331486,1.0997178074645397,-1.616982367087294,1.2356503894974669,-1.4696139402858854,1.5550832865676156,-1.618527598360231,0.94697544359623187,-1.6289192567444655,1.1098718841420219,-1.1206660998861473,1.0597179563076597,-1.2338801301219338,0.35525897856869548
404,2.962508051831847,-1.1687648952034557,0.75961372917432435,-1.3055577712981492,0.84645528033200357,-0.95584699993844779,0.64467762389641692,-0.71091290758662495,0.39701739021880122,-0.77025255621143707,0.33757487378505147,-0.92594180202243415,0.83561285065347768,-1.0278242460035614,0.78126205145090388,-1.2905783900885037,0.59095771700978794
405,3.1825705030499307,-1.4503381694486173,0.56940455174503413,-1.1118615780736363,0.59717768543299243,-0.34509020211181962,0.12029203189167781,-0.059043508736200678,-0.64953110810050951,-0.024426160268209429,-0.15200102218471123,-0.27337121678416842,0.55357588280968706,-0.95377134081653381,0.49156653577475673,-1.3193991102882219,0.82424622610854925
406,3.3189082268791914,-1.6865665187997259,0.46033574423276491,-0.94819007627888752,0.41327318362971432,0.08931199408057644,-0.22694202076500858,0.33707883131284255,-1.3471618128304552,0.45056030370727029,-0.41356508181822349,0.1936120047472123,0.32435204425551589,-0.91781222239140092,0.25606304148562131,-1.3219420388890235,1.0186843974420157
407,3.3409739218190904,-1.83775358239191,0.45668320352998393,-0.85866885268992554,0.34497453905557585,0.25540894656339574,-0.32373001425800574,0.3848472525549429,-1.5361013033183823,0.54850237759640486,-0.38832997102566935,0.37644996701780009,0.20030474203869275,-0.93349703462508593,0.12855233960129553,-1.304284785750065,1.1456682542818619
408,3.2404990069294648,-1.8811489668497661,0.56054698829455241,-0.86988308183943985,0.41937469063113575,0.11302253433309595,-0.14744201522587375,0.068283837568960948,-1.1696454719924976,0.24803080833057933,-0.078228949288661198,0.23250697083421201,0.21506388702219326,-1.0057867380433017,0.14052551588017437,-1.2754995633481592,1.1897805467633304
409,3.0325869591436572,-1.8155543990507894,0.75275494468796111,-0.98502240117204209,0.63291906754603389,-0.31791328003727415,0.27030681381590149,-0.54846358143900709,-0.32420250858433697,-0.38391456331643425,0.45544016229381867,-0.21619326827293506,0.37586316835658273,-1.1293954592621613,0.29505310816846375,-1.2457566935160092,1.1514919306385707
410,2.7521697692229896,-1.6613690595224107,0.99786436979942827,-1.1834113115434253,0.95045834030282883,-0.96016488487116192,0.85030497256211035,-1.3352141249169946,0.81826585195465817,-1.2082755362914366,1.1054722779235693,-0.88658722475987162,0.66054555876515764,-1.2887978390754284,0.56639353154475103,-1.224387030032581,1.0467323389378169
411,2.4466700273708675,-1.4560793895637136,1.251916403115283,-1.4254454036861652,1.3115141236730299,-1.6929780084582458,1.4812570295943406,-2.1243192820237233,2.0113124838283536,-2.0457856570075261,1.7413224987534726,-1.6500898818263554,1.0203127117085486,-1.460144349427539,0.90530619314455052,-1.2182340648185797,0.90346456562340194
412,2.166429977944917,-1.2461901009670484,1.4711893046286395,-1.6616912734839229,1.642721837891159,-2.3746286701260555,2.0412837529026895,-2.7473948424645567,2.9991530971020808,-2.7171876138354367,2.2360505078646842,-2.3573062357673535,1.3881892702682919,-1.6149761543244878,1.2489280587784091,-1.2305419180320687,0.75597100162005937
413,1.9548526825374779,-1.077364016561777,1.6202017311686134,-1.8439763548938615,1.8738765442563032,-2.8698025335749389,2.4215038083454932,-3.0721236358188797,3.5733241861755083,-3.082623589925948,2.4921532247192957,-2.8673897032733819,1.6919210273578233,-1.7252392239293091,1.5332070325031477,-1.2605199989788041,0.63799881989323737
414,1.8401878292595431,-0.98491445388759757,1.6775760764466963,-1.9359083339411942,1.9540107565749754,-3.0767134775331328,2.5473881572812829,-3.0310409012317407,3.6180627112576413,-3.071448868147586,2.4611374757952387,-3.076431164735105,1.8689077234192997,-1.7687526348832971,1.7054390376884943,-1.3036168312008378,0.5761168978373199
415,1.8305058258007989,-0.98669142289464773,1.6389518355317545,-1.9204929281484429,1.8637523859705851,-2.9486110562231271,2.3938787193333866,-2.636014883531379,3.1343605056857182,-2.6960786764216316,2.1530176415225366,-2.9392189508057331,1.8800773143325955,-1.73407726107766,1.734494757392735,-1.3524357884902027,0.58458198202271383
416,1.9127314398696971,-1.0798483623049027,1.5167775122688631,-1.8032789549968786,1.6209276254748328,-2.5050973743501181,1.9912577214513671,-1.9753218609823708,2.237671815390696,-2.0472241525841817,1.6339650468708555,-2.4797767551221206,1.7195608745310675,-1.6237259672722271,1.6168160445098056,-1.3981401032281404,0.66270545047375506
417,2.0557953147526398,-1.2420994617210468,1.3373617825538364,-1.6105403686392794,1.2778481279664966,-1.8304321260667056,1.4203351377837237,-1.1940673973891425,1.1303420433796951,-1.2721070083794306,1.0126823945206809,-1.7881344185510795,1.4177110102797652,-1.4548819894275589,1.3770971385549391,-1.4321266673655852,0.79521648774805165
418,2.2171703558224731,-1.4370812657928944,1.1359376475577054,-1.3831310788712248,0.91062175752987251,-1.0584886834155149,0.79747094775850513,-0.46235838696961906,0.055523276726754389,-0.54097852079393327,0.41828098670149139,-1.0034736685273771,1.0363304856897404,-1.2572244840061142,1.063573442671828,-1.4477017947063242,0.9555289826246316
419,2.3514394224410928,-1.6225431908438726,0.95066094742346507,-1.1675538334998681,0.60270461197386993,-0.34678024489642745,0.25194811585516064,0.061727015152390763,-0.75667461358919219,-0.0096733449677088856,-0.025910360255565479,-0.28660844999706114,0.65667919265410823,-1.0680257533015602,0.73883320556178411,-1.4414740154622407,1.1112512957516252
420,2.4191998274503135,-1.7595080246231021,0.81645914517380902,-1.0062785135183105,0.42631674920867724,0.15556628289559171,-0.10011904426443508,0.26626277824659539,-1.1386448362047386,0.21348735025239485,-0.22738404603761531,0.21287642077094659,0.36252546674564456,-0.92527342049963934,0.46787304915918426,-1.4141981861355291,1.2308390013802128
421,2.3945997640666405,-1.8203892941446309,0.75953334859568677,-0.92935318862519267,0.42592924164397417,0.33941673285120544,-0.18019056984952542,0.10931005314374076,-1.0196011241108138,0.089414284156319468,-0.14333615382922105,0.38813156391803716,0.22179127804311527,-0.86005811422551481,0.30560711428995191,-1.3708697210097487,1.2900647850859759
422,2.2701093716310794,-1.7943499696677634,0.79316323410472123,-0.9489210248534441,0.60764205243546421,0.16004474393915835,0.035115283681497189,-0.3725917630497122,-0.43775591793671076,-0.34566248791478849,0.2104208773763272,0.19848134840971809,0.27087252146595908,-0.88973922798918359,0.28613967486479375,-1.3199794082803251,1.2770106917832091
423,2.0576850531672797,-1.6888547838178614,0.91531270793332453,-1.0575317104721815,0.93698781795836794,-0.35124620526461037,0.5072994285082455,-1.0729434560170503,0.47147140483705385,-0.9904133891036615,0.76238082344648461,-0.32048466695844269,0.50532104840694814,-1.013379677390347,0.41581295060955092,-1.2719888572101379,1.1945715113670374
424,1.7861792098310403,-1.5272431746866655,1.108387755236917,-1.2303097933470397,1.3458064640998746,-1.0914040640173095,1.1421088303207316,-1.8387789735943016,1.5077028240328971,-1.7020664302846988,1.3996239345595018,-1.0627866110664019,0.87929546447118589,-1.2106012890695794,0.67139512000680135,-1.2372516691223634,1.0599424026294102
425,1.4955490813848282,-1.3430271438181762,1.3413285647780882,-1.4303008327658517,1.7467750430197881,-1.9055794389775116,1.8078543162070027,-2.5038929983445257,2.4504739080251081,-2.3278885648692071,1.9906875663722179,-1.8731490301626685,1.3142809865378524,-1.4443958009953128,1.0038780706593808,-1.2237523060221189,0.90115857897110629
426,1.2290026024652789,-1.1723015454845331,1.5739858767434001,-1.6157963950140797,2.0524233539662706,-2.6190244279791219,2.3625555951103383,-2.9245375351458769,3.1065146694442269,-2.7374882018045277,2.4124764244535246,-2.5792119829490812,1.7154667917897992,-1.6676354328550858,1.3473483035912892,-1.2351252561835224,0.75134715985170075
427,1.0245859847219929,-1.0459995530338606,1.7634138463837878,-1.74820431321554,2.1944249444643127,-3.074376889637298,2.6843961644285042,-3.0098938937093145,3.349206520584902,-2.8491190465202987,2.575755756095921,-3.0281655148600706,1.9923432055495294,-1.8322131102894712,1.6314388238365396,-1.2694188531348072,0.64182592833517127
428,0.90780723200456492,-0.98367251554654089,1.8713275193285028,-1.799072382057787,2.1388648035098878,-3.1662744076144111,2.698912150305377,-2.7408628273692948,3.1422053493452839,-2.6447861644907089,2.4439541411025445,-3.1199181330310299,2.0789845111832683,-1.8990795391602422,1.7951301793885932,-1.3189643292628173,0.59544441236480949
429,0.88669018758369411,-0.99005316460898385,1.8715931008441711,-1.7551305285798957,1.8940677968468655,-2.8655174729632638,2.3967116896377316,-2.1733220362141203,2.5430591649033829,-2.1715749502480008,2.0412749981868483,-2.8294418991381409,1.949403146313422,-1.8470936399153093,1.7992912630933056,-1.3715084316643367,0.62155077592263019
430,0.95020167590376126,-1.0549866931117702,1.7563554393613678,-1.6206048418754282,1.5092205573885575,-2.2270717104753146,1.8373476527815402,-1.4253895833589159,1.6871513460272602,-1.5296186556053026,1.4482525881818198,-2.2131450741642578,1.6243519278664742,-1.6786753078734673,1.6354354993741715,-1.4125002857647839,0.71367546534428783
431,1.0703685972941468,-1.1565486085918231,1.5393812916073557,-1.4164986056823814,1.064056599765939,-1.3796632052887059,1.1379168191172351,-0.65165688189772197,0.75642939507880591,-0.84983216550216234,0.7854728195111349,-1.3975608224512381,1.1678125087002389,-1.4207738113962698,1.3287443498275486,-1.4281447696546934,0.85049648956259105
432,1.2077111933213036,-1.2664853215345051,1.2554974809568797,-1.1769749526819862,0.65184022957587295,-0.49882565993319972,0.44840212337438068,-0.010076600142516767,-0.05973935143965825,-0.26642480259386758,0.18868164366825368,-0.55255481616711677,0.67372604356719101,-1.1205706865211607,0.93441617734302262,-1.4086107115938162,0.99998801080092292
433,1.3189852916239975,-1.3566584574640217,0.95564403517034435,-0.9433810075551996,0.35934414026406181,0.23093485481573417,-0.081084780078066743,0.37135887711281512,-0.60312709405185849,0.11005732252589162,-0.21961046798546491,0.14524312486074997,0.24576236492568349,-0.83645678539001622,0.52767896120853308,-1.3506736468436031,1.1259832668604197
434,1.3657664541921744,-1.4050333058104325,0.69795929505955812,-0.7568047242971776,0.24815457326954338,0.65658357912790066,-0.33393512149371141,0.42111109097597854,-0.7768877882197156,0.21386890519403678,-0.35607342499588412,0.55080421026731941,-0.025438850437486948,-0.62592557931462345,0.18912767564582822,-1.2591205274052886,1.1958435382419808
435,1.322213133035488,-1.3999380520375304,0.53628779340630928,-0.65032898319028476,0.34132975359346673,0.69056986183024804,-0.25387343973815035,0.13830773204270841,-0.56198808356766605,0.035551632896257956,-0.19450409258436885,0.58238449667347147,-0.082477999864272178,-0.53285470141206659,-0.011859844927020191,-1.1464558768157218,1.1876366706591313
436,1.1804614539416836,-1.3417739751468982,0.50831366556280955,-0.64230269621146086,0.61826393954844683,0.33067110766227259,0.14134528743814379,-0.40808649710011302,-0.017472030506837655,-0.37797820452234454,0.22816516257706532,0.23946665759000396,0.085709203237804843,-0.57698753832546856,-0.032266502733246938,-1.030794806744062,1.0952657737322014
