,0
155,0.091359223501256887
156,0.08239731911321678
157,0.072702452238060947
158,0.062314022210049204
159,0.051278372768291801
160,0.039643357098023253
161,0.027454678727661254
162,0.014755180567929268
163,0.0015874819521698772
164,-0.012000489185675896
165,-0.025948299970122417
166,-0.040175985194524831
167,-0.054579314340405111
168,-0.069029263364407123
169,-0.083376727539073464
170,-0.097462077395850083
171,-0.11112762512967582
172,-0.12423009020355801
173,-0.13665019241956106
174,-0.14829751334936758
175,-0.15911024486948785
176,-0.16905076832218177
177,-0.17809879693211736
178,-0.18624401607266891
179,-0.19347991700785341
180,-0.19980000637226436
181,-0.20519689694280505
182,-0.20966403932859923
183,-0.21319918290426967
184,-0.21580824942453675
185,-0.21750831092984391
186,-0.21832877682409646
187,-0.21831053024399008
188,-0.21750335142156765
189,-0.21596233140266771
190,-0.21374406380642913
191,-0.21090327831574823
192,-0.2074903615227438
193,-0.20354998332945143
194,-0.19912084357279417
195,-0.194236376684218
196,-0.18892610758110806
197,-0.18321726375855144
198,-0.17713624677083636
199,-0.17070965927278015
200,-0.16396474174593426
201,-0.15692923943231957
202,-0.14963084212889621
203,-0.1420963939959006
204,-0.13435106681104708
205,-0.12641765442452885
206,-0.11831610176153144
207,-0.11006333813373402
208,-0.10167343975763406
209,-0.093158096182228256
210,-0.084527303011057209
211,-0.075790161346064977
212,-0.066955647750947575
213,-0.058033234145378178
214,-0.049033278032900647
215,-0.03996715326352554
216,-0.030847134400340075
217,-0.02168607716635217
218,-0.012496956385774383
219,-0.0032923374872539982
220,0.0059161296364699627
221,0.015118099058885559
222,0.024304712050869454
223,0.0334685162011438
224,0.0426031092619788
225,0.051702552224713205
226,0.060760643140240649
227,0.069770168258237758
228,0.07872224689253933
229,0.087605867341100097
230,0.096407682334307992
231,0.10511209892592698
232,0.1137016588573318
233,0.12215765884720564
234,0.13046090782930156
235,0.13859246995441557
236,0.14653421574271877
237,0.15426901745639948
238,0.16178048696987282
239,0.16905225502864596
240,0.17606690204724515
241,0.18280473932203653
242,0.18924268328965066
243,0.19535346104984677
244,0.20110534390060789
245,0.20646253909265239
246,0.21138628068302817
247,0.21583654231993799
248,0.21977414845430879
249,0.22316291123096735
250,0.22597132497188863
251,0.22817337764065407
252,0.22974822752885213
253,0.23067881213382271
254,0.23094980133621867
255,0.23054555120034068
256,0.22944877472701836
257,0.22764051856063322
258,0.22510177569081077
259,0.22181673479608455
260,0.21777730056714223
261,0.21298813973010663
262,0.20747117896372994
263,0.20126833727364279
264,0.1944414758572075
265,0.18706916288391909
266,0.17924074900917772
267,0.17104910354765371
268,0.16258380023883492
269,0.15392637173842527
270,0.14514857129250874
271,0.1363136951129687
272,0.12748024317471365
273,0.11870669876132173
274,0.11005601000703369
275,0.10159843121528277
276,0.093411725522349748
277,0.085578348787720818
278,0.078180050053557631
279,0.07129111410558428
280,0.064971928015810546
281,0.059264456280491609
282,0.054190589814210911
283,0.049753476248836394
284,0.04594120110151774
285,0.042731794366393426
286,0.040098491630984001
287,0.038014350448370302
288,0.036455574580861953
289,0.035403170440039967
290,0.034842856962795266
291,0.034763477819640939
292,0.035154473590105137
293,0.036003160843051461
294,0.037292547908393418
295,0.039000191272157772
296,0.041098258329677922
297,0.043554648360655257
298,0.046334830171348679
299,0.049403997167963939
300,0.052729172642401782
301,0.056280962307595585
302,0.060034718032726191
303,0.063970952190068833
304,0.068074946870175734
305,0.07233564206937243
306,0.076744034652739421
307,0.081291424679309818
308,0.085967864071232206
309,0.090761087924100217
310,0.095656075710766078
311,0.10063525112824745
312,0.10567922478222502
313,0.11076792243285241
314,0.11588190855219793
315,0.12100369271074897
316,0.12611879209938534
317,0.13121633356229323
318,0.13628903565092906
319,0.14133252383974004
320,0.14634407946526543
321,0.15132105938135315
322,0.15625930106636718
323,0.16115182408227657
324,0.16598806553130765
325,0.17075377853565812
326,0.17543161046898392
327,0.180002275292476
328,0.18444614017289387
329,0.18874495929278862
330,0.19288342120327115
331,0.19685016052884635
332,0.20063795187679787
333,0.20424296203215617
334,0.20766315477018923
335,0.21089615587627469
336,0.21393702481117344
337,0.21677640474038487
338,0.2193994408207435
339,0.22178570625905072
340,0.2239101984862257
341,0.22574528822052739
342,0.22726333067735463
343,0.22843949157912294
344,0.22925423196818775
345,0.22969488618179401
346,0.22975590325955253
347,0.22943760772658292
348,0.22874370814078629
349,0.22767812449415359
350,0.22624190145461351
351,0.22443096537850765
352,0.22223529253602722
353,0.21963976041385555
354,0.2166266295297723
355,0.2131792930364822
356,0.20928665427415663
357,0.20494727816365982
358,0.20017237699167717
359,0.19498682104186507
360,0.1894277567624704
361,0.18354101095053707
362,0.17737607879075182
363,0.17098090585230152
364,0.16439772104514899
365,0.1576608603203119
366,0.15079698412643633
367,0.14382752276753968
368,0.13677271487819448
369,0.12965628572893254
370,0.12250965599510805
371,0.11537460455430096
372,0.10830357757611335
373,0.10135735418620827
374,0.094600457420514719
375,0.088095331764501961
376,0.081896652531357306
377,0.076047046947117919
378,0.070575045205412246
379,0.06549545388268356
380,0.06081178968552739
381,0.056520063256027334
382,0.052613066769874574
383,0.049084334607117593
384,0.045931063959289468
385,0.043155494083879919
386,0.040764555138174174
387,0.038767979136037654
388,0.037175424114066248
389,0.03599337575939511
390,0.035222578058714579
391,0.034856523601564951
392,0.034881212096809312
393,0.035276090214583777
394,0.036015893078146975
395,0.037073019395875387
396,0.038420047848235168
397,0.040032007911905809
398,0.041888052590601389
399,0.04397226615774924
400,0.046273492631421012
401,0.048784271233291654
402,0.05149915703622699
403,0.054412821996095768
404,0.057518337052910318
405,0.060805944399905242
406,0.06426249123668043
407,0.067871563238769
408,0.071614251033625329
409,0.075470402138449549
410,0.079420142817559769
411,0.083445400680351153
412,0.087531138689123378
413,0.091666049054789825
414,0.095842560705753976
415,0.10005616664160433
416,0.10430423175132049
417,0.10858454812504965
418,0.1128939363790183
419,0.11722715381838396
420,0.1215762907296908
421,0.12593074230598583
422,0.130277749923911
423,0.1346034144872352
424,0.13889399897249849
425,0.1431372693760351
426,0.14732359489471419
427,0.15144656053063538
428,0.15550294348979515
429,0.15949204809167045
430,0.16341454078127299
431,0.16727103330368862
432,0.17106070268836437
433,0.17478021281546346
434,0.17842313396517673
435,0.18197996605418557
436,0.18543877154081467
437,0.188786320487803
438,0.19200954955166752
439,0.19509705532206328
440,0.19804030709032988
441,0.2008342999946946
442,0.20347748298517307
443,0.20597096335555984
444,0.20831716188545515
445,0.2105182177506941
446,0.21257448916172481
447,0.21448346439440541
448,0.21623931079328051
449,0.21783317200249555
450,0.21925419219093709
451,0.22049110875027797
452,0.22153412463745537
453,0.22237667574600034
454,0.22301668670933217
455,0.22345699218053325
456,0.22370478883093681
457,0.22377022927423021
458,0.22366449429714669
459,0.2233978102144327
460,0.22297787998748711
461,0.22240908623074795
462,0.22169264796102892
463,0.22082771686009586
464,0.21981321092576267
465,0.21865001990665492
466,0.21734310060204756
467,0.21590294938162055
468,0.21434603408348088
469,0.21269399684297741
470,0.21097175468598073
471,0.20920492509863536
472,0.2074171810616004
473,0.20562813586589168
474,0.20385219199609086
475,0.20209853663355104
476,0.20037221142054548
477,0.19867597692043815
478,0.19701254965227594
479,0.19538671752610573
480,0.1938068521031775
481,0.19228545179422418
482,0.19083856745248895
483,0.18948423725608626
484,0.18824030922361792
485,0.18712217163671563
486,0.18614090039836095
487,0.18530218825647141
488,0.18460621051105275
489,0.18404837672924299
490,0.18362076152881879
491,0.1833139104935067
492,0.18311867497095838
493,0.18302773924970753
494,0.18303656872073737
495,0.18314362732673145
496,0.1833498694069112
497,0.18365766801050015
498,0.18406945455608859
499,0.18458638220801674
500,0.1852072846570407
501,0.18592810746496738
502,0.18674187651258342
503,0.18763916634201555
504,0.18860895395525637
505,0.18963969279242718
506,0.19072041606329737
507,0.19184167992617251
508,0.19299618846324826
509,0.19417900347403111
510,0.1953873235868685
511,0.19661990110316996
512,0.19787623048357372
513,0.19915567448014049
514,0.20045668958769883
515,0.20177627996258038
516,0.20310976117125426
517,0.20445086257886838
518,0.20579214520216937
519,0.20712566298592999
520,0.2084437536098499
521,0.20973981725987642
522,0.21100893691260131
523,0.21224821725818083
524,0.21345677000583901
525,0.21463534121338604
526,0.2157856461623664
527,0.21690953384112119
528,0.21800813585504492
529,0.21908115951005389
530,0.22012646254363205
531,0.22114000060498562
532,0.22211617336651729
533,0.22304851984788654
534,0.22393064119568037
535,0.22475717543875334
536,0.22552462783958196
537,0.22623188040041758
538,0.22688026333963238
539,0.22747315843148455
540,0.22801520031757874
541,0.22851122637158497
542,0.22896518055134352
543,0.22937919063682766
544,0.2297530082308743
545,0.23008393210871109
546,0.23036724071730766
547,0.23059705727892171
548,0.23076748175999562
549,0.23087376658678066
550,0.23091329999616605
551,0.23088619614726252
552,0.23079536872769923
553,0.23064606980810445
554,0.23044498642757971
555,0.23019907976110188
556,0.22991440505269201
557,0.22959515293899452
558,0.22924310441277709
559,0.22885760423625021
560,0.22843605108421844
561,0.22797479983162058
562,0.22747029217572723
563,0.22692018964990218
564,0.22632428395492193
565,0.22568500264473454
566,0.22500740687611037
567,0.22429867917563953
568,0.22356720355740603
569,0.22282142467623944
570,0.22206871647607704
571,0.22131448341364787
572,0.22056166237079089
573,0.21981070695125515
574,0.21906004015031702
575,0.21830687649670821
576,0.21754825326720423
577,0.21678207699750332
578,0.21600798728249623
579,0.21522786640235511
580,0.2144458824954128
581,0.21366804212893764
582,0.21290133000500092
583,0.21215260360318172
584,0.21142746276512128
585,0.21072931461926006
586,0.21005880718327241
587,0.20941372887372053
588,0.20878938728369023
589,0.20817940299444804
590,0.20757678730294576
591,0.20697511792985943
592,0.2063695917015505
593,0.20575773448191839
594,0.20513960224778602
595,0.20451741257841022
596,0.20389467758836893
597,0.20327502625122248
598,0.20266097002842004
599,0.20205286705313624
600,0.201448287529151
601,0.20084189955722442
602,0.20022590074448343
603,0.19959092742492823
604,0.19892728533163481
605,0.19822627282045646
606,0.19748132989664888
607,0.19668876606545707
608,0.19584790666051879
609,0.19496063332906904
610,0.19403043854281193
611,0.19306122069046161
612,0.1920560874881744
613,0.19101641055019686
614,0.18994130312630797
615,0.18882760171820454
616,0.18767033902387245
617,0.18646360943955273
618,0.18520165506440886
619,0.18387995058317946
620,0.18249605633356628
621,0.18105005393893675
622,0.17954447520002809
623,0.17798375729423394
624,0.17637336730829403
625,0.17471880379521743
626,0.173024689922949
627,0.17129413149228775
628,0.16952844505682282
629,0.16772728661703215
630,0.16588914117948858
631,0.16401207180685032
632,0.16209457721384499
633,0.16013637858386409
634,0.15813896234762567
635,0.1561057544767917
636,0.15404188668002355
637,0.15195361230763402
638,0.1498475094151987
639,0.14772964780400732
640,0.14560489069269261
641,0.14347646066929459
642,0.14134584122219004
643,0.13921302393028451
644,0.13707705420349803
645,0.13493677709289637
646,0.13279164251044212
647,0.13064240600328339
648,0.12849157066066952
649,0.12634346549167513
650,0.12420393787725101
651,0.12207972877873008
652,0.11997767047231495
653,0.11790387811342186
654,0.11586309597048038
655,0.11385831853909469
656,0.11189075221851263
657,0.10996012612135998
658,0.10806530438053465
659,0.10620509751000574
660,0.10437912259289062
661,0.10258853564833781
662,0.10083647142014292
663,0.099128082999905512
664,0.097470164242247595
665,0.095870434212813715
666,0.094336635194818497
667,0.092875626527750638
668,0.09149264600089374
669,0.090190871479423618
670,0.088971362475819035
671,0.087833402351560494
672,0.086775197341847202
673,0.085794819382985943
674,0.084891215776700335
675,0.08406507118800724
676,0.083319318975730264
677,0.082659167682337956
678,0.082091618839572736
679,0.081624569393622587
680,0.081265680043379682
681,0.081021229881117263
682,0.080895170084040277
683,0.080888550473879786
684,0.08099943628068329
685,0.081223361007606437
686,0.081554270208869767
687,0.081985803033098534
688,0.082512656652844393
689,0.083131723312151143
690,0.083842715780254248
691,0.084648108963500862
692,0.085552389249143504
693,0.086560763985480224
694,0.087677595477946166
695,0.088904869644245932
696,0.090240997619602317
697,0.091680195490306829
698,0.093212600401281029
699,0.094825157980237065
700,0.096503159085541454
701,0.098232139270466798
702,0.099999733173800967
703,0.10179705273650762
704,0.10361925734158636
705,0.10546518077975831
706,0.10733610981862549
707,0.10923400082634706
708,0.11115952882300523
709,0.11311037924396874
710,0.11508013384483012
711,0.11705799034946848
712,0.11902940459889262
713,0.12097756467518067
714,0.12288542096742419
715,0.1247378476625174
716,0.12652345369414178
717,0.12823563082062628
718,0.12987261357224855
719,0.13143657172133369
720,0.13293198054571739
721,0.13436365510027795
722,0.1357348712515663
723,0.13704594504835479
724,0.1382935344549483
725,0.13947078861888898
726,0.14056831343110637
727,0.14157576125431656
728,0.14248371322729642
729,0.14328544391455686
730,0.1439781756853587
731,0.14456355087095274
732,0.14504724018546233
733,0.14543780590378907
734,0.14574509000183006
735,0.14597847000151737
736,0.14614532004637551
737,0.14624995282483536
738,0.14629322220496915
739,0.14627285117229305
740,0.14618442277698993
741,0.14602284482917444
742,0.14578399499651956
743,0.14546620274081346
744,0.14507125210569458
745,0.14460469495433353
746,0.14407541943645258
747,0.14349457806948646
748,0.14287410272776838
749,0.14222509867662217
750,0.14155641682204009
751,0.1408736645693294
752,0.14017884260654612
753,0.13947069324394673
754,0.13874572026049781
755,0.137999704169877
756,0.13722941885005671
757,0.1364341923810104
758,0.13561697448875229
759,0.13478467686456078
760,0.13394771248680828
761,0.13311883048298259
762,0.13231148203808057
763,0.13153803634555031
764,0.13080818870922406
765,0.13012787097246872
766,0.12949889344172716
767,0.12891942181866145
768,0.12838523207655483
769,0.12789151530693554
770,0.12743486474038224
771,0.12701501429478396
772,0.12663594032089975
773,0.12630607889361109
774,0.1260376090852223
775,0.12584495220395367
776,0.12574279119047654
777,0.1257439995155975
778,0.12585788237930495
779,0.12608908143401584
780,0.12643738364452928
781,0.12689851120028287
782,0.127465769172283
783,0.12813222830582618
784,0.12889297683547002
785,0.12974693853802255
786,0.13069784436130685
787,0.13175413732927896
788,0.13292782706290046
789,0.13423252757244453
790,0.13568106600354418
791,0.1372831244729745
792,0.13904337394855443
793,0.14096048342928949
794,0.14302724136076894
795,0.1452318162102775
796,0.14755993715976146
797,0.149997549596107
798,0.15253336308794013
799,0.15516071410352042
800,0.15787831798684743
801,0.16068973924301522
802,0.1636016912389911
803,0.16662151608744935
804,0.16975435120061194
805,0.17300054869125586
806,0.17635387959868429
807,0.17980092882861168
808,0.18332187143608575
809,0.18689253616322035
810,0.19048736099832209
811,0.19408261065714905
812,0.19765913901046642
813,0.2012040794534756
814,0.20471110518258842
815,0.20817923737532881
816,0.21161049668194687
817,0.21500692242484928
818,0.2183675953358071
819,0.22168629330346296
820,0.22495029376957273
821,0.22814061985365808
822,0.23123373011857468
823,0.23420432340817823
824,0.23702865186239991
825,0.2396875959746986
826,0.24216880932079043
827,0.24446747456923318
828,0.2465855505869077
829,0.24852973095982994
830,0.25030859397893784
831,0.25192956258955768
832,0.25339630649927319
833,0.25470712059943074
834,0.25585461949673777
835,0.25682681839857308
836,0.25760936674824381
837,0.25818843020226556
838,0.25855355716984185
839,0.25869987339968653
840,0.25862912304729341
841,0.2583493604272763
842,0.25787340612262216
843,0.25721643596873306
844,0.2563932267977167
845,0.25541562726334088
846,0.25429076256620586
847,0.2530203313974716
848,0.25160113071824874
849,0.2500266827489056
850,0.24828959264008746
851,0.24638409902904962
852,0.24430824316025024
853,0.2420651867111652
854,0.23966341956408285
855,0.23711585314696251
856,0.23443802800751914
857,0.23164583086857546
858,0.22875319579203718
859,0.22577025310948759
860,0.22270229480457659
861,0.21954975969111989
862,0.21630923075769731
863,0.21297522001663918
864,0.20954234346192047
865,0.20600740673511586
866,0.20237095409008996
867,0.19863796783403037
868,0.19481760138656301
869,0.19092203384427259
870,0.18696470341770161
871,0.18295828589863497
872,0.1789128234670643
873,0.17483437818196579
874,0.17072448631465634
875,0.16658053299410128
876,0.16239697353096413
877,0.15816713819907263
878,0.15388522186368817
879,0.14954802061797715
880,0.14515604656596273
881,0.140713804012704
882,0.13622919706492476
883,0.13171221263408875
884,0.1271731552095226
885,0.12262079007572693
886,0.11806077575998458
887,0.11349472678241487
888,0.10892013577737307
889,0.10433120466743485
890,0.099720420340432311
891,0.095080520883810818
892,0.090406398452110043
893,0.085696510063649201
894,0.080953503829909346
895,0.076183960676881296
896,0.071397339248210998
897,0.066604357118845298
898,0.061815136383202539
899,0.057037488457710228
900,0.052275704896366612
901,0.047530141076381011
902,0.042797718933834973
903,0.038073256244345002
904,0.033351314084832988
905,0.028628117821699717
906,0.023903101648305412
907,0.019179747140840444
908,0.01446557552314931
909,0.0097713408419630096
910,0.0051096132659937581
911,0.00049303210951477129
912,-0.0040674418637358942
913,-0.0085639341025519188
914,-0.012992426393440035
915,-0.017352706500346527
916,-0.021647493323313418
917,-0.025880934138092476
918,-0.030056827004726071
919,-0.034176978201375718
920,-0.038240046812164592
921,-0.042241089164292846
922,-0.046171851690636617
923,-0.050021718726111428
924,-0.053779119249924061
925,-0.057433129554525411
926,-0.060974972815246588
927,-0.064399120088721298
928,-0.067703756580885677
929,-0.070890498392617893
930,-0.073963409822074208
931,-0.076927535926299695
932,-0.079787277188225314
933,-0.082544957293572585
934,-0.085199870248711743
935,-0.087747970675373946
936,-0.090182233952544655
937,-0.092493592541620484
938,-0.09467226341176653
939,-0.096709219883278741
940,-0.098597532145222044
941,-0.10033331357449944
942,-0.10191607448534684
943,-0.10334839957492314
944,-0.10463500971469146
945,-0.10578140606387595
946,-0.10679238486587558
947,-0.1076707295445094
948,-0.10841633359563124
949,-0.10902590687256521
950,-0.10949330081451991
951,-0.10981037942714887
952,-0.10996827432288295
953,-0.10995879836539606
954,-0.10977575859689774
955,-0.10941591423772931
956,-0.1088793785944632
957,-0.10816936511827331
958,-0.10729131233345016
959,-0.10625155867598199
960,-0.10505583875585091
961,-0.10370790886098688
962,-0.10220857541126245
963,-0.10055531197723082
964,-0.098742535830577391
965,-0.096762497898824643
966,-0.09460663479755417
967,-0.092267146561752278
968,-0.089738508502989506
969,-0.08701861493822699
970,-0.084109301516062662
971,-0.08101610633141787
972,-0.077747291722693873
973,-0.074312319428193316
974,-0.070720102000745327
975,-0.066977404787319728
976,-0.063087735649783941
977,-0.059050953057187293
978,-0.054863680113754802
979,-0.050520462030139983
980,-0.046015466786127675
981,-0.041344417141189103
982,-0.036506373689185252
983,-0.031504985836166691
984,-0.026348909927508792
985,-0.021051261484833814
986,-0.015628189644609932
987,-0.010096875704081869
988,-0.0044733981797979317
989,0.0012290666410558866
990,0.0070013254249712978
991,0.012838308893021046
992,0.018738245379384722
993,0.024701026418713471
994,0.030726083159955821
995,0.036810204567943018
996,0.042945769762775095
997,0.049119812048964005
998,0.055314170628436347
999,0.06150674092319116
1000,0.067673567575226218
1001,0.073791316210044824
1002,0.079839574913781949
1003,0.085802492420528842
1004,0.091669427110015397
1005,0.097434502895448583
1006,0.10309519119585636
1007,0.10865022622885658
1008,0.11409729222273045
1009,0.11943097808493347
1010,0.12464145914144854
1011,0.12971422608815181
1012,0.13463095182401755
1013,0.1393713160248628
1014,0.14391537086418571
1015,0.14824590323852024
1016,0.15235026710193386
1017,0.15622130829987199
1018,0.15985722630149346
1019,0.16326044592876304
1020,0.16643576056216047
1021,0.16938813611323122
1022,0.1721206261941263
1023,0.17463283584752096
1024,0.17692027269960414
1025,0.17897473980274192
1026,0.1807856824601356
1027,0.18234216473109274
1028,0.18363499637836411
1029,0.18465851023935995
1030,0.18541160336401333
1031,0.18589785244462714
1032,0.18612472616635078
1033,0.18610209269716335
1034,0.18584033998619215
1035,0.18534849003704837
1036,0.18463269486010186
1037,0.18369544042377856
1038,0.1825356459744687
1039,0.18114964255945631
1040,0.17953279412750842
1041,0.1776813578430988
1042,0.17559412780742825
1043,0.17327348493001321
1044,0.17072564847613927
1045,0.16796012461407783
1046,0.16498851480348048
1047,0.16182295568570434
1048,0.15847451498451004
1049,0.15495187402629254
1050,0.15126058445392049
1051,0.14740308299250138
1052,0.14337948308749465
1053,0.13918896588513655
1054,0.13483142612742827
1055,0.13030895668797612
1056,0.125626811139122
1057,0.12079364359496371
1058,0.11582102239539847
1059,0.11072237890768918
1060,0.10551164842753052
1061,0.10020189104210331
1062,0.09480416828296255
1063,0.089326908219806864
1064,0.083775910753300195
1065,0.078155017299923135
1066,0.072467307632187741
1067,0.066716536039711449
1068,0.060908439768310708
1069,0.055051586425861172
1070,0.049157566440831704
1071,0.043240524976718181
1072,0.037316190992738967
1073,0.031400650536456777
1074,0.025509123861292206
1075,0.019654970944347882
1076,0.013849097289613435
1077,0.0080998696929019624
1078,0.0024135695310308829
1079,-0.0032046978110962811
1080,-0.0087498371891983548
1081,-0.014215626253577246
1082,-0.019593895926011257
1083,-0.024874227485256136
1084,-0.030044210648604238
1085,-0.035090155625915734
1086,-0.039998062477980566
1087,-0.044754639320200795
1088,-0.049348198904394701
1089,-0.05376930940521913
1090,-0.058011109049388568
1091,-0.062069225692269275
1092,-0.065941294999133274
1093,-0.069626153151815681
1094,-0.073122869948592933
1095,-0.076429842614269217
1096,-0.079544155054773732
1097,-0.082461323792696883
1098,-0.085175441175311131
1099,-0.087679639888183322
1100,-0.089966766642737173
1101,-0.092030155672368052
1102,-0.093864403017761014
1103,-0.095466039099842429
1104,-0.096833984930219191
1105,-0.097969681479446596
1106,-0.098876825162521109
1107,-0.099560725710848175
1108,-0.10002739926309437
1109,-0.10028257981787182
1110,-0.10033084817773234
1111,-0.10017503939239077
1112,-0.099816022525234763
1113,-0.099252879769069727
1114,-0.098483459262395351
1115,-0.097505231473880502
1116,-0.096316330393844726
1117,-0.09491660706903951
1118,-0.093308482467311674
1119,-0.091497388358501325
1120,-0.089491649680541227
1121,-0.087301784589488049
1122,-0.084939344094721161
1123,-0.082415531864841268
1124,-0.07973989719007564
1125,-0.076919371100142367
1126,-0.073957837522375516
1127,-0.070856328721395773
1128,-0.067613827765233378
1129,-0.064228556191319494
1130,-0.06069952497004466
1131,-0.057028045628328278
1132,-0.053218865222626102
1133,-0.049280634268921562
1134,-0.045225550522995518
1135,-0.04106821742237704
1136,-0.036823956037086832
1137,-0.032506948334368388
1138,-0.028128626081010678
1139,-0.023696653279753645
1140,-0.01921471328416436
1141,-0.014683146445910967
1142,-0.010100321219515715
1143,-0.005464478500982659
1144,-0.00077568073341292886
1145,0.0039625532371478644
1146,0.008742312390866272
1147,0.013551308247275988
1148,0.018373875486481131
1149,0.023192749044718814
1150,0.027991209240645541
1151,0.032755097159304067
1152,0.03747424628689329
1153,0.042143028576776598
1154,0.046759919448591841
1155,0.051326192188317632
1156,0.055844021994497582
1157,0.060314395349054646
1158,0.064735268815110159
1159,0.06910038822538532
1160,0.073399054410627593
1161,0.07761691513867737
1162,0.081737616560062593
1163,0.085744929488420163
1164,0.089624846398912994
1165,0.093367163611774009
1166,0.096966208857244607
1167,0.10042059295862876
1168,0.1037320870427184
1169,0.10690390122458464
1170,0.10993874413441579
1171,0.11283707312195254
1172,0.11559590588518127
1173,0.11820845672776124
1174,0.12066469026306713
1175,0.12295267605565581
1176,0.12506042827852415
1177,0.12697778754543249
1178,0.12869789620691771
1179,0.13021793961520559
1180,0.13153902970932865
1181,0.13266532067603218
1182,0.13360260584117203
1183,0.13435672338336971
1184,0.13493210436853589
1185,0.13533075129566718
1186,0.13555185173341797
1187,0.13559211128319881
1188,0.135446737961047
1189,0.13511085155656949
1190,0.13458097447649153
1191,0.13385623509220843
1192,0.1329390010598536
1193,0.13183482945802028
1194,0.13055180609417333
1195,0.12909948129935492
1196,0.12748766347269638
1197,0.12572531741079349
1198,0.12381976515702071
1199,0.12177632592654421
1200,0.11959845962152361
1201,0.11728838632941338
1202,0.11484804527128578
1203,0.11228015968204071
1204,0.10958913335354981
1205,0.10678155089218455
1206,0.10386617732467365
1207,0.1008535019037773
1208,0.09775498276979111
1209,0.094582188598126921
1210,0.091346010346653281
1211,0.08805606753413231
1212,0.084720389550680661
1213,0.081345417213591259
1214,0.077936326895624422
1215,0.074497616207563205
1216,0.071033816890564982
1217,0.067550150917543336
1218,0.064052954503394571
1219,0.060549769011042531
1220,0.057049106308908082
1221,0.053559987593245421
1222,0.050091392213345999
1223,0.046651736585194191
1224,0.043248462222846194
1225,0.039887777641077232
1226,0.036574581816773255
1227,0.033312584526147555
1228,0.030104612455853132
