,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1383,2.1137065385428144,-0.02462585415941021,0.82328074822290986,-0.057627766104850764,1.0907713402321662,0.53048312831327493,1.1619976498362661,0.10339897599109804,0.96611657503586912,0.073672170936234238,1.2337186831965496,0.5365118450075812,1.3615127274917427,0.050943772002653986,1.3307961735931073,0.017976125489482797,-11.31263283362749
1384,2.1400522697880842,-0.058417238328445364,0.78008245520022612,0.026620556643264237,0.98574433204001721,0.64818343603745276,1.1010741005370583,0.21168814557226412,0.75907901325500404,0.18719993193272444,1.1910127638108392,0.65887188532709473,1.2736411325242614,0.070285522718371851,1.2857068966551921,0.026598293514368265,-11.287423497227778
1385,2.1249872723902996,-0.12179784915056224,0.85027669439763365,0.083206899773369258,0.95662950133013069,0.60462414882556104,1.0998448378130021,0.25969761509347933,0.68925165194233529,0.2455968736745362,1.2154006598255052,0.61926080303376096,1.2605346049419097,0.057815353439849559,1.3324368920466512,0.027791484960459911,-11.305557444337921
1386,2.0722132881156874,-0.20139437663391213,1.0176844003313423,0.096502374583362638,1.0143425451101251,0.41123720427727051,1.1549461363924429,0.23419338596308847,0.77750073611149162,0.23458435001977307,1.29976281106714,0.42765171528635904,1.3265489912903661,0.015067985465577749,1.4599692781285256,0.021353205601926106,-11.362164031110566
1387,1.993003597270615,-0.28051387847760623,1.2463827792386084,0.060383421790266567,1.1505097367789929,0.11071148677999076,1.2527570641416297,0.13636744391298805,1.0118998175041582,0.15333979494158712,1.4257553519669841,0.12634108222808749,1.4581780758664564,-0.050440659347117389,1.6415081411684795,0.0087746299293200991,-11.444957885693441
1388,1.9037597734821166,-0.34304731510781394,1.4887999455348577,-0.019848764302166089,1.3385630193547549,-0.23295112044774413,1.3733431385136718,-0.017667024582834756,1.3486786197995926,0.015239894034735357,1.5683205534449129,-0.21982390817587572,1.6270504486870507,-0.12659234145129261,1.8403312973287456,-0.0073047139927950866,-11.536851502119916
1389,1.8225603591206507,-0.37707338328596407,1.6959264691545073,-0.12825598042187636,1.5391753541047493,-0.54852251464021506,1.494968910282779,-0.19946375059287647,1.7202762952956974,-0.15425431281546054,1.7010327214830312,-0.53783500212745139,1.7963875063875534,-0.1989783793785449,2.0173335170587947,-0.023816977153146013,-11.619460832472228
1390,1.7654256175616556,-0.37734420567092641,1.8274525566992494,-0.24169548536279173,1.7089314651412835,-0.77262433518310303,1.5981118033270292,-0.37356789152154235,2.0491278379966005,-0.32231535230486941,1.8011037321015166,-0.76227705801201751,1.9294343149924842,-0.25373521584270975,2.1387424978041025,-0.037976305408804478,-11.676793976317157
1391,1.7430679447749675,-0.34614059955151433,1.8597527711516904,-0.33514997377448452,1.8102828195289966,-0.86258130881455841,1.6682729046970657,-0.50460922788930773,2.2643738772343269,-0.45523908991818018,1.8531294543056021,-0.84900389462294612,1.9978886018412467,-0.28035988544239387,2.1825371486121625,-0.047825715316918149,-11.698395826815755
1392,1.7587852789282543,-0.29239424323668217,1.7901733711354062,-0.38768770127406427,1.8204387986719972,-0.80447147399453911,1.697355662020783,-0.5647432714002143,2.3178173285653969,-0.52543187345488462,1.8510748469457994,-0.78386676567721025,1.9883401813327595,-0.27392685619709312,2.1424092735173872,-0.052528258757789104,-11.681344297125307
1393,1.8079101925265739,-0.22938150852880312,1.6368985297043892,-0.38757752632356812,1.7370202481865604,-0.61493334508311293,1.6838034488002585,-0.53985236737874587,2.1954156315064921,-0.51742582066705012,1.7984373580404167,-0.58480411191919046,1.9052034749744706,-0.23621471608414879,2.0286116371126539,-0.052382016468399684,-11.630729108398796
1394,1.878902152162798,-0.17160099661928108,1.4345981979360101,-0.33525552698110417,1.5790250218370439,-0.33666205023497042,1.6319262779558308,-0.43309754919818033,1.9214592727454516,-0.43157419470762903,1.7068790875391926,-0.29709504011243837,1.7694677302912964,-0.17545497048576664,1.865628354624782,-0.048601078191268243,-11.558544688561767
1395,1.9558323282660162,-0.13158761304099542,1.2268995894393342,-0.24335732718672176,1.3827623191255967,-0.028823820039214354,1.5508597954112524,-0.26491853974919266,1.5541840471025026,-0.28451274952612238,1.5938114320217522,0.016954124255619263,1.6135965096975013,-0.10470062606060537,1.6871817843044923,-0.042944797796096168,-11.481236456225119
1396,2.0217287407033879,-0.11737026881397661,1.0573134539593187,-0.13376417280364095,1.1936336906188671,0.24542372630165232,1.4534284616889437,-0.069317413049496679,1.1735369904926074,-0.10614067021741391,1.479447025808156,0.29149834799024887,1.473830673998755,-0.03911914385312798,1.5295582916294848,-0.037291003184947158,-11.416396731268819
1397,2.0620813420273443,-0.13107555920632841,0.96048318131258803,-0.032370693578975818,1.055667582783304,0.43166910355729726,1.3549378319508421,0.11292530005135859,0.86369282073039955,0.066364293713760958,1.3837506421161549,0.47086993010569955,1.3817590248104139,0.0072291363544252363,1.4245210803789377,-0.033239697915021793,-11.3792653191922
1398,2.0677847395993432,-0.16888004233295284,0.95548301284398285,0.037132330883871134,1.0012883771643999,0.49471459722916222,1.2717281517193868,0.24274667915591408,0.69423359654852135,0.19629905737694742,1.3235977600816184,0.52067038970893265,1.3571689070115411,0.024425679302275682,1.3931399298554581,-0.031811377827040133,-11.379721788321362
1399,2.0369230545014272,-0.22219958400282458,1.042419846953857,0.058912120901366549,1.0437691544655792,0.42484312509438737,1.2192847652832128,0.29121996993364263,0.70431903694423426,0.25531676851286988,1.3103554133371276,0.43407256339200728,1.4038433353409374,0.0088578469767952583,1.4416972227229152,-0.033278140236348008,-11.420356500121187
1400,1.9750487746463818,-0.27975048740880304,1.2028994870159071,0.028681732667124038,1.1741811416556835,0.23887906436304007,1.2098542459502148,0.246054168249632,0.89356296503595445,0.22970788984899571,1.3480705696125028,0.23226119218655583,1.5092239727447776,-0.035990699491783573,1.5604535749522697,-0.037142737944861892,-11.495994854083591
1401,1.8939228290786314,-0.32997457913963579,1.4041456897497806,-0.04547459083048544,1.363566580574016,-0.02391353118857964,1.2498103456928256,0.11469111653461539,1.2218179607783597,0.12365244801060271,1.4324770948377363,-0.040811867338952368,1.6479028643541227,-0.10031927927212081,1.7255335206698419,-0.042262291808370378,-11.594764310702388
1402,1.809000551901141,-0.36330615869673011,1.6058584131846132,-0.1452997047965976,1.5697952568158868,-0.31008625794282096,1.33733430343419,-0.076781156725935773,1.6180059464740992,-0.041349685015568127,1.5510644411333985,-0.3280454437124547,1.7879824750215434,-0.17019235868698246,1.9036077116476591,-0.047097470883272763,-11.700490863152169
1403,1.7362020940756562,-0.37385668358491664,1.76839503689874,-0.24697861547884337,1.7474345611367958,-0.5626913248479859,1.4611748131403424,-0.28878020573319674,1.9960100644249579,-0.23082919742645203,1.6844239289195428,-0.57106382793037369,1.8986829049696397,-0.23062786969063609,2.0585050544923433,-0.050051567347608739,-11.795949166018005
1404,1.6886444657531197,-0.36026332881489154,1.8606417180557777,-0.32696502913442949,1.8582507486137878,-0.73231299620468704,1.6012135747653922,-0.47642687213222956,2.2739778524112353,-0.40459084701005565,1.8089505091207769,-0.72189691503954379,1.9573352659838505,-0.26888113060774543,2.1584890660735212,-0.049846042365686571,-11.866320039468192
1405,1.674008628450574,-0.32564046188743312,1.8660426880756642,-0.36754022643381568,1.8798398241401948,-0.78639181261674906,1.7312354131879815,-0.59907214425924948,2.3925852386890156,-0.52530002971717948,1.9007199479563752,-0.75217815827599566,1.954128062419791,-0.27717144683325756,2.1827621404000297,-0.045862590953404947,-11.902165072342541
1406,1.6930718677128365,-0.27674356489892915,1.7856454291331758,-0.36074083910109245,1.8103828499014263,-0.71517252883346316,1.823740055621581,-0.62910443963248852,2.3280714486286769,-0.56654066423789118,1.9400298240963565,-0.65816855039191324,1.8935950997205353,-0.25423908224997405,2.1258668346524345,-0.038372906812966789,-11.901320833308304
1407,1.7396851986184458,-0.22257333218056452,1.6376191452669442,-0.30975628009377587,1.6684982184376196,-0.53326079805149362,1.855982622508634,-0.55810519341248366,2.0971097511948145,-0.51857082483763861,1.9157821035271638,-0.46079837650925271,1.7926765532880751,-0.20540781895572735,1.9990309539279494,-0.028583781782387518,-11.869328140946322
1408,1.8021719368284117,-0.17270320646378678,1.4533958340399167,-0.2275750985107905,1.488368431932674,-0.27657794991675644,1.8158934266616633,-0.39896788725224397,1.7525152329698201,-0.39050160581677318,1.8287106512504536,-0.20090480259415955,1.6760266685862391,-0.14118861036482855,1.8280934943133431,-0.01845248535481403,-11.818304030308369
1409,1.8658311189758692,-0.13561350215951506,1.2712358237991772,-0.13336483807391275,1.3114453219218447,0.0046758029830229475,1.7062993676799643,-0.18345748284920305,1.3709309845904016,-0.20841161857632073,1.6925156747653602,0.069255554408620412,1.5698692298444783,-0.074800864045876381,1.6483428162050728,-0.010275496590494981,-11.764477892878489
1410,1.9160087804162007,-0.11727693606755629,1.1285105563965114,-0.047614436896159518,1.1768081838359201,0.25573221977870375,1.5460709956691687,0.044324609214996258,1.035459773151004,-0.0098047469485607053,1.5322990985371376,0.29648172318896826,1.4959677485659739,-0.019224755378743907,1.4972577355685246,-0.0061148703096591817,-11.72488567872243
1411,1.9410953268668152,-0.12018287717507903,1.0542338089778447,0.012684252032268972,1.1124857812743194,0.42784128626127682,1.3674531003435852,0.23720806361504643,0.81729159491139569,0.16438047896460972,1.3802605160559978,0.43704195395299905,1.4671346932777496,0.015524636975072781,1.4066241927475076,-0.007185714352431205,-11.713891094728979
1412,1.9348371832437206,-0.1429242152821697,1.0633149416550136,0.037637907767562595,1.1297185645777752,0.487759691674583,1.2097715180110491,0.35498428887947853,0.76048475271850435,0.27847367400912759,1.2692929670938824,0.46504864875540619,1.4852149702280215,0.0243045780914386,1.395689953443302,-0.013366248245105794,-11.74024317662159
1413,1.8975058958092816,-0.18040570239374887,1.1536653406101216,0.026056126797069368,1.221339838409996,0.42433786838813603,1.1107086332189375,0.37304742675869917,0.87319932431650926,0.30961015580555085,1.2257374402757648,0.37724480140255423,1.5417920203555369,0.0075688363292414351,1.4668582366130778,-0.02299117672777129,-11.805275065968956
1414,1.8357126468766527,-0.22466303085999506,1.3067261168362432,-0.015149782247592114,1.3644136203856405,0.25090083735657132,1.0971250982092506,0.28777567849713748,1.1270972853179018,0.25249667706539469,1.2629322209365412,0.193348913096969,1.6211718762537686,-0.029152376314733885,1.6049232921071521,-0.033040428261799093,-11.902618645255103
1415,1.7609379584873075,-0.26620346973027509,1.491307722883306,-0.073402482346551778,1.5262527727104569,0.0028758663130901141,1.1777311167846527,0.11747244905224719,1.4647145849489007,0.12041505783422224,1.3771903641845995,-0.04805510228589327,1.7046821342692198,-0.076785351527774992,1.78010916724336,-0.039743022066218714,-12.019499766754649
1416,1.6871063649934737,-0.29569275529595096,1.6699709094323278,-0.13392711316195793,1.6722029421978313,-0.26898559511634446,1.3396419738671561,-0.10136474831634601,1.8128358929816457,-0.057705993859791249,1.5474088547176024,-0.29726208469682547,1.7751008573680949,-0.12481925591689702,1.9543417277043673,-0.039499373073681454,-12.139352603824705
1417,1.627721402588822,-0.30573031843772469,1.8066641533107664,-0.1832748474823731,1.773281107789515,-0.50857229526801717,1.5500110230584063,-0.32167678555206081,2.098666155621487,-0.24347877324792933,1.7387243399076269,-0.50332036638511823,1.8201379241391535,-0.16346794249333385,2.0894481176076951,-0.029915789800938342,-12.245217105355977
1418,1.5931516800222756,-0.29239674257097725,1.8740709321274363,-0.21202851557311497,1.811944894903661,-0.66566599193995657,1.7627036637346549,-0.4957655288002627,2.2651492950753749,-0.39715211743374113,1.9096578117032692,-0.62412597819694327,1.8342687854042694,-0.18542658610432028,2.1555099729102523,-0.010676887029603677,-12.323218688232274
1419,1.588612102404241,-0.25624851876093757,1.8591688808657914,-0.21614759594479338,1.7848566248375164,-0.70624943937991347,1.9286648532736983,-0.58539935183299363,2.282186376658224,-0.48588685725903247,2.0212767781337959,-0.63477135531631035,1.8187386467367617,-0.18692411176601809,2.137515423449976,0.016017261641465552,-12.365409717741471
1420,1.6132289894512652,-0.20249531494465067,1.7658579995825097,-0.19684950776133192,1.7023143253398487,-0.61973772449119835,2.0075909585814955,-0.56995022383254934,2.151604049934086,-0.49048345839342034,2.0462952969797499,-0.5325021114472861,1.7800559885783329,-0.16798085909730531,2.0387933933587732,0.045641373221272374,-12.371383175059592
1421,1.6603490205675531,-0.14022875520369738,1.6141092343082697,-0.1593344891845927,1.5848286459370087,-0.42154946173633689,1.9780421962649619,-0.45082780098715247,1.9052171981321919,-0.40919704254704925,1.9759122827904818,-0.33727746438660944,1.7276391643052946,-0.13197260537545219,1.8804078602725482,0.072205583066420331,-12.34832356622384
1422,1.7189983553396182,-0.080762603194228788,1.435799044536834,-0.11092446674210166,1.4579280576945131,-0.15034390424650823,1.8433832483544244,-0.25126287016297155,1.5968478998971136,-0.25791066194802426,1.8226199308148949,-0.087782814880199567,1.671387587605544,-0.084726859635786411,1.6965896612939346,0.089645984724384675,-12.309485589451441
1423,1.7761715852662174,-0.035354645361085346,1.2680834213218972,-0.059239672948629973,1.3465455711281216,0.13965160876461269,1.6318852198700107,-0.011479721038210045,1.2903642424406669,-0.066702691283282434,1.6181165973030431,0.16635270422149517,1.6198162693994433,-0.033412899788309858,1.5271860144565608,0.093435491590909692,-12.271419095343461
1424,1.8194744140167529,-0.012758947325774983,1.1456822531212829,-0.010888894487415257,1.2702497517902422,0.38974018512805131,1.3907406828597146,0.21972662182001557,1.0464534049843266,0.12642402576990008,1.4066228947395842,0.37460356249674476,1.5790886017956751,0.014557141872373336,1.4088032888146529,0.082001382207153029,-12.250520369603279
1425,1.8395872079095543,-0.017151053330888288,1.0936809148498483,0.029127787634974922,1.240200808811931,0.54901143195573709,1.175278401431612,0.39523353399717465,0.91086214935831578,0.28333133780122921,1.2350387819868303,0.49584187123130619,1.5529232812250271,0.052488146658369317,1.3666397377818384,0.057535177241163638,-12.259629516544024
1426,1.8320662799473642,-0.046940187437449765,1.1223564538731523,0.057402853970378587,1.2581778864109161,0.58516472229941385,1.0359164348194838,0.47949680908310199,0.90629504061912058,0.37346221603051788,1.142201057442449,0.50677251455510941,1.5430605938036024,0.075184365044833612,1.4088689239457608,0.025896208265763221,-12.305382172673518
1427,1.798142502825284,-0.094821695336033684,1.2251166335284225,0.071803097839717722,1.3174984124826317,0.49154445251886614,1.0060270552334494,0.45603398298688091,1.0292407563872175,0.37994450518485934,1.1497852237463135,0.40675012256308207,1.549842459541928,0.079567660367985127,1.5248647485579525,-0.0044764494724347514,-12.386863468956122
1428,1.744381784803295,-0.14915505186130495,1.3799858609468973,0.071217420842817347,1.4052712886436503,0.2887954621724198,1.0937250211711103,0.33090931046864114,1.2519372893011749,0.3028925760641954,1.25705578892088,0.21794157261645353,1.572521284280981,0.065142300209153348,1.6876823810338948,-0.02446702618463803,-12.495837263429621
1429,1.6812975571671718,-0.19643568598737282,1.5543197882219584,0.055629741443796732,1.5052680825249354,0.020686941502034983,1.279658808883255,0.13148521030315052,1.5287157709025223,0.15928954770760839,1.4407760720933638,-0.01924364946237489,1.6091285321593318,0.034269377326978656,1.8602286059294926,-0.026582003672004362,-12.618492697043848
1430,1.6212077249562196,-0.22434087139866499,1.7117415366716404,0.026551410340802661,1.6007590719859799,-0.25507507906930016,1.5214111556871579,-0.099300082130771017,1.8052504391752322,-0.020489301084225531,1.6603576171192458,-0.25453685408471927,1.6560148771755934,-0.0078463061443656557,2.0037009000297701,-0.0070729139238778771,-12.738333325305717
1431,1.5757694424496371,-0.22464962301560476,1.8198175630739222,-0.012400026457637381,1.6768762738035292,-0.47910825053909534,1.7634739027014845,-0.31192816179936855,2.0288770669676381,-0.19879840785197445,1.8670656165058475,-0.43827000250118431,1.7074073559504299,-0.05358537031607824,2.0863500872199126,0.032700803100027542,-12.839598269291486
1432,1.553679343419434,-0.19532080225026505,1.8568356292036903,-0.055156912581511008,1.7223289019514532,-0.60304313231718254,1.9503732311099142,-0.46068022388645602,2.1581298357657985,-0.33826979209283792,2.015116973349329,-0.53171578827715393,1.7554192289788162,-0.093855974692580446,2.0905524282479604,0.086106164319588174,-12.910499110247997
1433,1.5589863250768943,-0.14117963923809818,1.8162467774007762,-0.093486305971612893,1.7305056981680167,-0.59987355088209071,2.0397420108961839,-0.51322060377989587,2.1699297696482489,-0.409300676500024,2.0720572173935636,-0.51512109484530555,1.7908496070786484,-0.11954071879483052,2.0165804844083368,0.14242637142736214,-12.945601671486173
1434,1.590338497569288,-0.072980055304094904,1.7078444185159025,-0.1181334477187157,1.7000883167903602,-0.46969803439855795,2.0121648337183551,-0.45737176802784774,2.0633442562925097,-0.39601248139842227,2.0259916424958391,-0.39173058001740202,1.8048442388733932,-0.12328129039840263,1.8822416706623102,0.1892170186099662,-12.946867236264481
1435,1.6413008878575219,-0.0050051423645669502,1.5554637818078199,-0.12075641955044958,1.6352627023925592,-0.23959434761255949,1.8754462547354578,-0.30366007097049064,1.859427905951172,-0.29950887252105929,1.8880218937757931,-0.18695421768466502,1.7911407321458128,-0.10126901927431931,1.7185226171516632,0.21531388875750679,-12.923152574597196
1436,1.7016717996922726,0.048257903839221683,1.3917370944165341,-0.096250271866216153,1.5454990829231186,0.042331997526456888,1.6623552521921603,-0.083101440880639643,1.597263960127826,-0.13777836884720784,1.6894015376518468,0.057123389694879734,1.7483119593881824,-0.054600185380060395,1.5623050784956405,0.21376261422467735,-12.888291403198693
1437,1.7595329529114245,0.075578023193578758,1.2510683312210169,-0.044807210199060421,1.4447576629139647,0.31739509193728921,1.4225138134782433,0.15930383703732787,1.3268870977265479,0.057768762521170913,1.4741793335764086,0.29069379868040812,1.6812687775615842,0.010244320971963816,1.447885328482279,0.18390339956297908,-12.858173321577127
1438,1.8036277808681778,0.071723127209821769,1.1623591207405859,0.027006847949317958,1.3499483456200778,0.52895652131512705,1.2105116015228568,0.37399829203632606,1.1002340620605011,0.24848656713505335,1.2891373222112534,0.4667024863085345,1.6013629034503651,0.082097773954181719,1.3992783379528362,0.13200772246513282,-12.847438812800149
1439,1.8255998457701317,0.038787044678301186,1.1430463268409241,0.10671010010776527,1.2785770890246795,0.63446024208380081,1.0731897528737377,0.51723620431110007,0.96159606590884295,0.3962181701657741,1.1734058740815456,0.55061230751007884,1.5247472445887311,0.14702784375675293,1.425066658257812,0.070198736162652153,-12.86647950612263
1440,1.8216510303337152,-0.014259433037233649,1.1956999150293246,0.17806807146447667,1.2457411806114926,0.61426829186705945,1.0391444330895006,0.56021881926726635,0.93919258130359395,0.47104853815582715,1.1501264495654695,0.52739440395743742,1.4691307685881227,0.19119695222347133,1.5169216244679262,0.013815227857705281,-12.919358854745155
1441,1.7932920546561704,-0.073712554102822736,1.3078508761972252,0.22463938003713935,1.2609249606914119,0.47543712848208131,1.1128533417350539,0.49508165548006744,1.0394049077655509,0.45753186084862563,1.2219620059976677,0.40431564433252021,1.4495743473821321,0.20408009410566308,1.6520391219874142,-0.02220725904500398,-13.003067566550897
1442,1.7470349624697512,-0.12446254451803362,1.4550058135303079,0.23391700595576381,1.3252912809655903,0.24971939693063661,1.2746170620459019,0.33648323038093508,1.2448674838587692,0.35810120509083276,1.3712886818204595,0.20901730775690908,1.4743564008989907,0.18127279363344684,1.7988101192791817,-0.027075467251336249,-13.108244732848107
1443,1.6930850387955054,-0.15368265486692678,1.6061178899109407,0.20099204413881466,1.4302528616956245,-0.013647118334070285,1.4860589091312271,0.11847143384136061,1.5170185780073453,0.1928960562036508,1.564793525860253,-0.016606287164933065,1.5420603405145172,0.12612488104313258,1.9243087610343323,0.002946054042496371,-13.22119031385327
1444,1.6432881882528783,-0.15395686153318877,1.7302747467153878,0.13066641182524208,1.5579677870825037,-0.25868300495401897,1.6996141402598752,-0.11270111601602295,1.8029204463765325,-0.004053446367890956,1.7612248752092441,-0.22534268058116425,1.640834534956781,0.049650416012347875,2.0018000299337757,0.06322702113514822,-13.326731488307431
1445,1.6087401179132321,-0.12505709667776088,1.8031407037200076,0.037255364033317306,1.6840277529110992,-0.43454800555231543,1.8695814004043854,-0.3082891158365797,2.0452979332823418,-0.19160185555655573,1.9204178775575897,-0.37446903511995089,1.7502766341781495,-0.031445187855361212,2.0165262909062065,0.14148439171712823,-13.411338170024933
1446,1.5975352702599643,-0.073920760173429301,1.8117936114658839,-0.058113165670281575,1.782068394033498,-0.50599789268845896,1.9620922729028933,-0.42724259766435679,2.1939894327189791,-0.32990428503509861,2.0115682067611829,-0.43437078593910883,1.8457153154090022,-0.098303447602532401,1.96850042170027,0.22043428780094132,-13.465844278279349
1447,1.6131106378336479,-0.012838191081554484,1.7569919622493213,-0.13222055822637024,1.8294656903270479,-0.46025427280893538,1.961790857523571,-0.4447285981283855,2.2165431747502851,-0.38876624854911057,2.0190477016335251,-0.39422979877556941,1.9039838759304928,-0.13426114532322231,1.8717866551005713,0.2818043944206039,-13.487226136875918
1448,1.6535249957470022,0.043681528738570563,1.652496723487662,-0.16542133253594216,1.8128578964669018,-0.30897358981052392,1.873949837327249,-0.3572081371827629,2.1056746826921824,-0.35417545278626505,1.9447287628153731,-0.26371478726439079,1.9092950634460593,-0.12897809595013854,1.7505974455973572,0.31075930844259858,-13.479094849230933
1449,1.711828789374481,0.082560024535327514,1.5217169958436916,-0.14682520956754708,1.7320952488151242,-0.085094343460934141,1.7219127322394279,-0.18302860743535376,1.8817908788557602,-0.23158647038012958,1.8066193013019927,-0.070473471707188651,1.8576865288135735,-0.081290154838598028,1.6332682238964225,0.2996500468768204,-13.45083051316287
1450,1.7774598619926252,0.09537976134854631,1.3925049962675295,-0.077598280450175139,1.601448536443506,0.16457310663575697,1.5408377906815929,0.041556052765567841,1.589728439089555,-0.045169084416762928,1.6343986869831184,0.14590800139924198,1.7587745553591105,1.3019166189565112e-05,1.545619805148668,0.25012997019935312,-13.415565218613423
1451,1.8383894816527135,0.080375871385207631,1.291276752648951,0.02860598344178733,1.4474823592882657,0.38930545985627063,1.3694676385669347,0.27006361700721015,1.2900758283214131,0.16693480211049661,1.4630156911934478,0.34212833916491547,1.6341824416477024,0.097804240462018299,1.5052848650887185,0.17305797086031305,-13.387451342696366
1452,1.8835852116474427,0.042699143508517778,1.2377148237066038,0.14837091317465578,1.3037971763112388,0.54482724006188477,1.2419114251245311,0.45551967967139007,1.0466888392945961,0.36044363394704959,1.3257646931821299,0.4798538371737493,1.5128480043991033,0.19035330246630622,1.5182617037465818,0.086146340828818779,-13.3787859682446
1453,1.9052859208901207,-0.0070864769834422248,1.2411165539187863,0.25386073390865072,1.2036681722591425,0.60195950554264854,1.1811933004328701,0.56019825942499324,0.91297495960596109,0.49426091167248387,1.2481878910497457,0.53313047102143685,1.4242451733013084,0.25634888554026958,1.5783596968175218,0.0098725387172038381,-13.397576497119701
1454,1.9006164329589126,-0.055849790845163838,1.2990444009381985,0.31953183355382109,1.1722358177284065,0.55190588662856754,1.1957109138140964,0.56333711059286529,0.91995717823856182,0.53932138852275102,1.2438275339237137,0.49313013692309227,1.3911522026832657,0.28001126399512799,1.6694762800222307,-0.037381240863609833,-13.446027348814837
1455,1.8722005124176544,-0.091317224255371698,1.3984156998063657,0.32854378293234454,1.2201465718613136,0.40729095742841892,1.2789605173018082,0.46524718443041735,1.0688847274229474,0.48503244705777604,1.3123881998362563,0.36942123833760832,1.4237919109110209,0.2550280952755557,1.7699781020139582,-0.043784537991697903,-13.520228184786376
1456,1.8276356087116863,-0.10517570645518504,1.5186573860987984,0.27721508027789277,1.3403078322822282,0.19895493894406258,1.4121395825412719,0.28701025392008361,1.3302452402204068,0.34185477977999312,1.440387282518607,0.1876575845418671,1.5168889697436683,0.18629954272597615,1.8580087517685584,-0.0070130981573157669,-13.6110740294626
1457,1.7779292990869333,-0.095055459616188998,1.6361555929551574,0.17631982358889964,1.5087384744565391,-0.030665809516161602,1.568708156085119,0.065890648472510804,1.6496283917533106,0.13937472058422884,1.6039679953081531,-0.015740449032186632,1.6504926877516368,0.089002362475554264,1.9164095796551095,0.065043421153987424,-13.706199435162603
1458,1.7352162138255522,-0.064906249630292123,1.7290252391786165,0.048804112588562987,1.6895183975860206,-0.23613658883325783,1.7197652071980762,-0.15252294547574152,1.9593116452369941,-0.079802911386650521,1.7732736328666121,-0.20080590723825509,1.7944722474325658,-0.014853998084873865,1.9361322851478846,0.15602221369093172,-13.792512594102746
1459,1.7102286214822904,-0.023714818323972153,1.7812371605165911,-0.07558525299256047,1.8428092229232362,-0.37787360689955918,1.8391671573514401,-0.3237688545953965,2.1930647655512558,-0.26908299730532548,1.9176390065398508,-0.33173886786652673,1.9156470667160974,-0.10157277205102844,1.9174730644593296,0.24487975482401225,-13.858808650329735
1460,1.7100499270976677,0.017049923031420278,1.7853469073745298,-0.16746238364717669,1.9341021937848701,-0.42956865751087037,1.9075951771823085,-0.41358323482088011,2.300848700889091,-0.38790025519208626,2.0108189437824109,-0.38367228766311712,1.9858168094994966,-0.1513722131702977,1.8690383957693513,0.31083442648238702,-13.897942372889105
1461,1.7366247487164976,0.046551084328383396,1.7434077249414148,-0.20497609004088702,1.9424714175317881,-0.38286604990567241,1.9151397996335362,-0.40473707078714227,2.2600369438245949,-0.41054915602423137,2.0355107492546765,-0.34726885233560267,1.9886921856606676,-0.15307432166267176,1.8049080126605332,0.33827327512270244,-13.908144400918587
1462,1.7863424832658126,0.057415826116180568,1.6660371846715094,-0.17919241787245355,1.8657858854274068,-0.24853432933413799,1.862297993110662,-0.30028700726525415,2.0805451450938151,-0.33187192864758686,1.9865155412386315,-0.23034906669838762,1.9239755622821875,-0.10673061478971846,1.7408539729819594,0.32044340101045066,-13.893247630591077
1463,1.850785833320101,0.047542806842049146,1.5699591396982626,-0.096323696070266251,1.7215344659109455,-0.054038381612997455,1.7594960857381103,-0.12265282816326106,1.8026475927870322,-0.16852310785875346,1.8720208598530519,-0.056294250444288707,1.807541957585812,-0.023548481894231088,1.6906196061947654,0.26104412670768795,-13.86181172859402
1464,1.9184893738035669,0.020437779167936654,1.474594921023753,0.023763310980751129,1.542977261792533,0.16194071342701122,1.6253502133558584,0.091203052732247158,1.4879567198748944,0.044506318619852436,1.7126880149014312,0.14045824831310227,1.6676485126838614,0.07684603448243621,1.6631421382689027,0.17334648535616282,-13.825349098784301
1465,1.9773386517993874,-0.015962786415357755,1.3983942928090798,0.15238592389432704,1.3714895117531434,0.35697279657265213,1.4838963237027158,0.29743845634921939,1.205635668707572,0.26137700375983286,1.5385066121469393,0.32099763619974908,1.5381025186682606,0.17111494943211625,1.6612712251324879,0.077064343992461204,-13.796023128504586
1466,2.017103825730171,-0.051613467817457348,1.3555744578375162,0.25901332613731398,1.2469165272674942,0.4929475659758431,1.3610327166211356,0.45423764635232899,1.0170193144753981,0.43528202516274206,1.383730850588627,0.44939826254175586,1.4500853486154597,0.23771476848111206,1.682096800607269,-0.0062611464439754627,-13.784278822132734
1467,2.0315730840188007,-0.077163897100218648,1.3537987845049226,0.31861955807843678,1.1982639364611636,0.54327865101999606,1.2804787721414357,0.53015521385280096,0.96216967792006614,0.5285644773280751,1.2805991483366697,0.49968143112977259,1.4246637863815081,0.26185866078520803,1.7185779636967879,-0.058255935005746551,-13.796863313549679
1468,2.019836398978736,-0.086472608227250447,1.3931177009367524,0.31760087842869211,1.2369739406294933,0.49793864893210582,1.2596828032269691,0.51025046641095528,1.0514052217427405,0.52085723705985743,1.2528855422937468,0.46097033301784052,1.4678360099544818,0.23875624252500671,1.7618700609833837,-0.067904926989825753,-13.835603949903685
1469,1.9864512144873725,-0.078160823652639877,1.4662592868488478,0.25682364757062537,1.3544014999893328,0.36540066525336812,1.3062746557510607,0.39884403604073526,1.2636432431820666,0.4134642481048445,1.3105395691717092,0.33982416525102366,1.5693071783564605,0.17440823570513686,1.803646572146711,-0.033971652975139932,-13.897155741231515
