,0,1,2,3,4,5,6,7,8
20,1.5057667003184338,-4.7204696575913196,3.514535222974402,-3.0678055875830168,5.0986391820952992,-2.8729395376732025,3.4069076758289629,-4.6828739788233875,1.8182399804538285
21,1.7799368076898414,-4.9588371297393241,3.1497258637267489,-2.5891893277147915,5.0314683126504445,-2.5791230161946732,2.9293411869169006,-5.1281655437265261,2.3648428463913795
22,1.9397050443599184,-4.7259108047075227,2.5618812475596275,-1.9770051894503204,4.4199356492533592,-2.1737401771397824,2.2634428959293906,-5.088729969117578,2.7804213033129077
23,1.951915916717617,-4.0476982847690302,1.8879302386316521,-1.3817030788476625,3.3744906910737615,-1.7691222660718431,1.5548130490923295,-4.5627356893758186,2.9921094235489942
24,1.8181118002591479,-3.030500586546081,1.273354337187893,-0.95411966190472874,2.0850277990605015,-1.477784925923542,0.94998526739975553,-3.6336746963865352,2.969600666853589
25,1.5749615695233032,-1.8444763264373609,0.8405081509748058,-0.80949552959164173,0.78435114028185815,-1.3848310934387875,0.56530831573486928,-2.45765959475297,2.7313333677059237
26,1.2867962711602399,-0.69523283005934466,0.66406826318177181,-0.99944328218160017,-0.29645580483195211,-1.527050104402683,0.46418487251531637,-1.2375314101398249,2.3406640247580768
27,1.031515035927022,0.21193505335426188,0.75857224484776609,-1.4984646420816983,-0.97174821759571373,-1.8835648679755845,0.64713322260412376,-0.18794397246368888,1.8925661433835117
28,0.88270039586579863,0.70900984705635217,1.079977831857537,-2.2082637962526075,-1.1353655352477343,-2.380158158783896,1.0560215798329775,0.50264550764311799,1.4934323280284545
29,0.89180110286957159,0.69677246696664419,1.5398965031125922,-2.97898466678026,-0.77834711630253572,-2.9062167243287806,1.5906032096502098,0.70636499385878793,1.2381102309537706
30,1.0744360966017386,0.16491783337380106,2.0284037413595968,-3.6425701610098837,0.012848094057993364,-3.3403062040020526,2.132888429029034,0.38036868388702239,1.1890134867027502
31,1.4041569499099182,-0.80337618985004688,2.4396981939602824,-4.0506182349655528,1.076676479756955,-3.578403314632661,2.5734704912572237,-0.42344058340315627,1.3618362079670376
32,1.81549585100238,-2.0438805753832945,2.6946728913761486,-4.1080524187500078,2.2106390086045202,-3.5582175821915474,2.8339168306437124,-1.5656763329261469,1.7211023276242354
33,2.216127729078643,-3.3390992525630381,2.7556226013720764,-3.7948808142267421,3.2117440887675652,-3.2739640163192973,2.8806476545175652,-2.8429511772027904,2.1867531865760181
34,2.5059193036092164,-4.456803951845778,2.6304754363060123,-3.1710643309177389,3.9148271981708227,-2.778179975520656,2.7279599847467306,-4.0237712299022732,2.650637565353664
35,2.598986573041806,-5.1924896663093634,2.3665282741875959,-2.3634102302272364,4.2210945532719091,-2.1701931781259454,2.4304432843480495,-4.890574139099213,2.9996145289123977
36,2.4440241521253014,-5.4078902211267543,2.0360501234468753,-1.5375409322948563,4.1117125792888842,-1.5739422429721373,2.0673609003873938,-5.2802531470323988,3.1404787881776919
37,2.0383288580003711,-5.0581295110625479,1.717757410371723,-0.86139634465576265,3.6447192462460976,-1.1103067834885572,1.7231339739953722,-5.1155143997341224,3.0214075503274263
38,1.4321187538444136,-4.2019804511117531,1.478740245461907,-0.46861933543618228,2.9371663431481121,-0.87034997245760692,1.4685707323791597,-4.4208835641610378,2.6452372483329878
39,0.72172150779015176,-2.992761790772569,1.3608863349392486,-0.43011621286392909,2.137382249046027,-0.89562384588059984,1.3469089068689488,-3.3198970778200998,2.0714999286928215
40,0.032562522626511381,-1.6510725411815752,1.3744312099441824,-0.74010547289571349,1.3939321692801876,-1.1699986224251724,1.3673054549567798,-2.0135102670322258,1.4064555467270257
41,-0.50488220742761492,-0.42414071955443333,1.4993703012677884,-1.3195490113231401,0.8279465533764796,-1.624752111328176,1.5065134855747342,-0.74337628302911796,0.7828699924434801
42,-0.78138232688562681,0.46067409359551448,1.6935847102519386,-2.0358165568870046,0.51408661077112505,-2.1555388166580869,1.7175965424003348,0.25331443960330269,0.33348130380850272
43,-0.73207154050258794,0.83932605027325913,1.9050959848350146,-2.7337217726322027,0.47296975501565086,-2.6470883692912839,1.9430664038520007,0.78892108658501492,0.16350240186513432
44,-0.35146196145086073,0.6429510567096397,2.0851683505029861,-3.2705536689447978,0.67505784606769481,-2.9997148635645399,2.1290795903199378,0.7616503725467183,0.32782327781322174
45,0.30301319985115427,-0.08827724175897167,2.1991125062394978,-3.5469815678055294,1.0535238586473206,-3.1513692658771131,2.2373926353553841,0.17586553476278688,0.8177203405854705
46,1.1199916030075752,-1.2123007598392466,2.2325035480255107,-3.5268804733048498,1.5220195593832475,-3.0901142315575836,2.2525705518159356,-0.85780991211037438,1.5600201145797854
47,1.9541970871868042,-2.5122140091595746,2.191838853694339,-3.2418947289816202,1.9928520058412058,-2.8542640780970796,2.1832282826310667,-2.1429160784343093,2.4291726653191681
48,2.6536628641051774,-3.7380765319230402,2.1000803318900196,-2.780244200284665,2.3917955761123544,-2.5204399755376361,2.0575364857795542,-3.434388273796829,3.2700737236550648
49,3.0888021499635432,-4.6553696711839621,1.9887066518702312,-2.2629861850296251,2.6672843220632014,-2.1827140098353848,1.9145075070818862,-4.4854996308469897,3.9272688659170996
50,3.1775134173306352,-5.090545144933456,1.8885879656949101,-1.8137964048652311,2.7935362233897365,-1.9281476765018457,1.7934251436935167,-5.0954059397625429,4.2748324159542772
51,2.9012530875340836,-4.9646138298593545,1.822068994224324,-1.5296648303519955,2.7687242890475083,-1.8148535755233564,1.7240385786563284,-5.1479699201695261,4.2410172064419882
52,2.3088050168034169,-4.3080713497476442,1.7981404132010326,-1.4594347349390357,2.6102264009542075,-1.8580239430987522,1.7197911578759051,-4.6341980361592761,3.8227650751101461
53,1.5069536295955199,-3.2541886163093281,1.8116598118305127,-1.5950022418467213,2.3490877217677841,-2.0273441417928417,1.775514317478466,-3.6538347908459112,3.0871543101225196
54,0.63991163519561134,-2.0120502158182951,1.8465011533399522,-1.8767868547893141,2.0252140704950516,-2.2563401432385,1.8698995084840409,-2.3957868289683493,2.1594376752998024
55,-0.13838487350992246,-0.82480376047033843,1.881532893981408,-2.2115813072187684,1.6837977121988423,-2.4612025936736615,1.9719267594198175,-1.101255490808084,1.199970660080707
56,-0.69358766083937873,0.078455534552324124,1.8976728352200212,-2.4979452380764489,1.3724807781623216,-2.5642301266279866,2.0495279647605447,-0.016883475299822592,0.37450938814842516
57,-0.93604818599057893,0.52750970459847224,1.8840750856585764,-2.6526208852861721,1.1381743003051614,-2.5158401440934508,2.0782855714642778,0.6528297233214797,-0.17636516997776575
58,-0.83682620971381461,0.44364315469125337,1.8417915796327122,-2.6313983346064607,1.0225004104376101,-2.3094117149136117,2.0480058271847845,0.7845096245708838,-0.36281433728335699
59,-0.43157732985554809,-0.14628564739771477,1.7839296871930976,-2.439414803411033,1.0555047515008464,-1.9849864812735429,1.9655411003534073,0.35874544331937486,-0.16145672042888748
60,0.1882256554106565,-1.1168597529283009,1.7322287548453552,-2.1286180379112007,1.2483546105943599,-1.6206348480727328,1.8531439629743129,-0.53747133148340787,0.38163098657095773
61,0.89473550858309991,-2.2704592797591072,1.7108903550733245,-1.7833586090520992,1.586796157736492,-1.3134142573534291,1.7427141810044677,-1.7288774848640553,1.1609734286313067
62,1.5497342486081589,-3.3773554424749719,1.7392116158767568,-1.4979960286261029,2.0277614488801721,-1.1545304480486962,1.6673082956910612,-2.9867544161223947,2.0326207262160167
63,2.0318612017977689,-4.2212990517267457,1.8249258389877454,-1.3522997709545237,2.50137453508259,-1.2048862210769506,1.651990666455827,-4.0733476848986427,2.8416804863329315
64,2.2596011674549388,-4.6414457923189545,1.9600645872090983,-1.390854853879242,2.9196137045293113,-1.4772567754468557,1.7063436325674974,-4.787086539558949,3.4510208694431554
65,2.2055541096073217,-4.5624218176687492,2.1206296268863056,-1.6115679884336487,3.1912256623722879,-1.9298281985749011,1.8206485347893597,-4.9998664726358388,3.7656265436578629
66,1.8993849442754396,-4.0069220803413685,2.2705045698707682,-1.9660197925539524,3.2405804387480863,-2.4731229330898774,1.9669425260264717,-4.6794467010060625,3.7480990280704951
67,1.4192179714263009,-3.0888725100297609,2.3690239477522912,-2.3714241194316976,3.0265571789678258,-2.9890638385416946,2.1050089685921147,-3.8931134189934546,3.4226658202580751
68,0.87359793355545889,-1.9890992448901024,2.3806738771403602,-2.7310838754108779,2.5567882869561576,-3.3578951428363535,2.1921226434282737,-2.7925049206929398,2.8674004427500233
69,0.37800219267181134,-0.91882916749375099,2.2847444262594774,-2.9581780743959118,1.8930027236221392,-3.4866350907967192,2.194336699291588,-1.5831174875748921,2.1966737784162582
70,0.030882865178716301,-0.078533633930844005,2.0825615948782961,-2.9969671463658809,1.1448347012756876,-3.3321996545783161,2.0965340446961189,-0.48480035073650285,1.537687579582725
71,-0.10583993818702453,0.37976647113846518,1.8002783697228519,-2.8362224337197262,0.45199847866594922,-2.913464779558339,1.9085487342902496,0.30900571178671399,1.0059293858608598
72,-0.017982701511209953,0.37963772870419632,1.4860647466976573,-2.511668880586182,-0.04240880668771041,-2.3090771438809554,1.6654265572251248,0.66564330722496123,0.68436519281411812
73,0.26001681766874007,-0.06792062365401641,1.201751188571798,-2.0969695861110527,-0.22224620764599301,-1.6411833825356048,1.4212065485907921,0.53514694117229311,0.61019830394304364
74,0.65435702425764575,-0.86949419791149118,1.0102979276804813,-1.6855945909752812,-0.025676517457773329,-1.0486226814709898,1.2371862116458132,-0.043767270314853945,0.77131409454644917
75,1.0690018655292732,-1.869410574169672,0.96158541779867157,-1.3681158398308746,0.53700687667523894,-0.65570265438896769,1.1671110445199417,-0.9539602115351542,1.112484075401543
76,1.4068540873131141,-2.8805405310765586,1.0796675334472372,-1.2105288442694206,1.3799046833076201,-0.54382341816960889,1.242725431913394,-2.0237134538791945,1.5494545114134173
77,1.5904294097044414,-3.7195019236342386,1.3546012600800239,-1.2388780844030389,2.3542367371571782,-0.73263843982429577,1.4633467991973514,-3.0591854587072032,1.9875897004297816
78,1.5777413154669517,-4.2395714223628644,1.7412055307224339,-1.433855773937287,3.275498811954547,-1.1752635195114713,1.7924553480423988,-3.8792607845019589,2.3410504941272503
79,1.3702451255332981,-4.3554413157365079,2.1657147624212225,-1.736560725203784,3.9598702364829208,-1.7687738298106659,2.1628169245173634,-4.3465346099698099,2.5486634317659629
80,1.0114501061626591,-4.0558192995285847,2.5395449988512286,-2.0638614006105449,4.2623154937937446,-2.3776369931034491,2.4896736721389257,-4.3892534261305016,2.5835868484265223
81,0.57680051338815375,-3.4023261478151046,2.7776600378246474,-2.3294760273202542,4.1080993743349836,-2.8646739405360222,2.6894954207126176,-4.0109393363811918,2.4553601057921703
82,0.15722379137961262,-2.5156933322874053,2.8177235851898352,-2.4655258435462013,3.5106005772871374,-3.1223510292870404,2.7001879428210085,-3.2867504314799678,2.2045847399230212
83,-0.1600257604552624,-1.5524269456115292,2.6357025778878107,-2.4392539974589234,2.5711466049727072,-3.0971170138809345,2.4979396015423205,-2.3479324557291736,1.8919673887329846
84,-0.30917575174860268,-0.67653297335912299,2.2540445824796862,-2.2608325314208422,1.4604743388630936,-2.8011303921580133,2.1063100091636144,-1.3576093071807627,1.5844520253609495
85,-0.25878569692316944,-0.03141184544608322,1.7399680338552326,-1.9803896851058322,0.38545407728585168,-2.3086872939823699,1.594712530121889,-0.4823678723853142,1.3415077525797958
86,-0.017203975308799357,0.28336927937844258,1.1935205362310075,-1.6750339058084762,-0.45203303384666604,-1.738251341866226,1.0658192722443616,0.1355123962909488,1.2043007726854071
87,0.37017016971074845,0.22686835413709971,0.72742448271712057,-1.429088113661825,-0.8954471805413533,-1.2243533466691492,0.63409031128203175,0.40073614891911191,1.1895991741062151
88,0.83089933985691644,-0.17880139525261463,0.44278933173269586,-1.3123958458707286,-0.86473122606478547,-0.88597787723654342,0.39995084832367134,0.27918616818611852,1.2890806563252699
89,1.2804309509133471,-0.85452876807146083,0.40600720756334141,-1.3620332445374306,-0.37181563424204533,-0.79883924244605886,0.42550764360327342,-0.19825398620842982,1.4735250734254635
90,1.6386904383354217,-1.6792081470557996,0.63220915372763642,-1.5719528194571009,0.48256379416988793,-0.97799678491905517,0.71770808521609553,-0.94245278114968301,1.700439061132597
91,1.844952143786438,-2.5108551046586491,1.0794526085513567,-1.8931933803763012,1.5298189112107341,-1.3748031294766871,1.2234155384691636,-1.8219454832804072,1.9231578957743523
92,1.8681571055478852,-3.2102343749840223,1.6555469923402732,-2.2447643344483126,2.5676317530118897,-1.888804028415958,1.8382706577069197,-2.6852639393981637,2.0994601686394887
93,1.710960760896052,-3.6632209110094571,2.2365817846212721,-2.5327467823497152,3.4000287568816123,-2.3917105895603363,2.4280027427063811,-3.3860474318863076,2.1981516697004988
94,1.4071862750284492,-3.7984925934431146,2.6934455566629545,-2.6731522670893071,3.8751675996031576,-2.7577636421654006,2.8577996985148513,-3.8069585071951462,2.202767880083556
95,1.0137128049312327,-3.5979921916160507,2.9205816343962354,-2.6131160115632213,3.9133346823811976,-2.8933573143130609,3.023194435078036,-3.8786613664090197,2.1123033271146507
96,0.59885321927577451,-3.0987549411560789,2.8604438261454757,-2.3453082824771432,3.5199214899670483,-2.7590154741812256,2.8752512768426275,-3.5908941289657381,1.9395030145492598
97,0.22977659579836995,-2.3860108976725414,2.517845442208122,-1.9119627859749411,2.781401643352277,-2.3786537370416028,2.4338751283488058,-2.993879584188619,1.7076081951701294
98,-0.038555594774170032,-1.5787650255079111,1.9605338022150587,-1.3972995156863455,1.8458294582830437,-1.8340644067620371,1.7856437007330861,-2.189812338285968,1.4464899197852432
99,-0.17106776125741519,-0.81016626390528756,1.3054180923113279,-0.90981278174040447,0.8923757186023451,-1.2460144558379405,1.0661141671599594,-1.3157267814247753,1.1888800660921905
100,-0.15591113846458171,-0.20575306258985293,0.6932227113576328,-0.55827990217105494,0.096317894463293641,-0.74643376254579508,0.43024931647606124,-0.52045761303909366,0.96704555651339064
101,-0.0035141895646795263,0.13700422394546941,0.25713294855012059,-0.42686967989857827,-0.40359785304189266,-0.44817798485774496,0.017547007665985603,0.060574070730456953,0.80990145647086287
102,0.25777069880783543,0.1646140194966339,0.092553428385544478,-0.55503777463705717,-0.52939211254998675,-0.41932966536295524,-0.080099371808639575,0.32856506860157175,0.74035570906705317
103,0.5880279706480529,-0.12365480841136645,0.23500346479377043,-0.92691089200180876,-0.27562979125428377,-0.66786913191352326,0.15977520208365625,0.23856538794597704,0.77269259810952562
104,0.94264317549108689,-0.67561513939162765,0.65140962808429848,-1.4727975130539583,0.29273361426307432,-1.1400942271708736,0.68401450349475645,-0.1923142232076458,0.91002018149088926
105,1.2784233567348924,-1.3947639864171357,1.2470103571635693,-2.0827754363537121,1.0552659344735815,-1.7329823873315497,1.3750061288757554,-0.88732122317369821,1.1421372560282972
106,1.5582208845608125,-2.1563539780218299,1.8864634681730053,-2.6295915235827749,1.8603437317332716,-2.3175123858978353,2.0768616181050525,-1.7229091017894049,1.4444772867197031
107,1.7538677103210443,-2.828375664635896,2.4244009867293581,-2.9959722902093144,2.553980734205652,-2.7675209054569549,2.6306882015940669,-2.5499837750284637,1.7789150024805078
108,1.8476814282346599,-3.2940052305763245,2.738412036755733,-3.1003687440234184,3.0078788837206716,-2.987504476463787,2.9108085800626515,-3.2199763015159366,2.0970738238057507
109,1.8330336803480396,-3.4717355235978076,2.7568117223828459,-2.9153997153943401,3.141826227654354,-2.9331327546104902,2.8534820915715464,-3.6112130112477825,2.3463272828936343
110,1.714436951202325,-3.3297074123685988,2.4747417308690345,-2.4747814304622029,2.9367867533964809,-2.6200058777512414,2.4713933342510597,-3.6508846885101587,2.4780206393733017
111,1.5073586942395689,-2.8916700341092838,1.9548778958946578,-1.8670178300688178,2.436764628667154,-2.1189365628246914,1.8505086357252232,-3.3285971880729903,2.4567117605491795
112,1.2376338797890352,-2.2333867040913447,1.3126421223847995,-1.2170359211567394,1.7394735454530075,-1.5391184959152593,1.1300589618084,-2.6989200744429453,2.2686526861710465
113,0.9400709116276218,-1.4699388483347953,0.68945834896871894,-0.65963916614797391,0.97769656041890585,-1.0032440300915546,0.47038420387401914,-1.87229309400605,1.9275051136911081
114,0.65576409000533964,-0.73597992455587402,0.22037549402531553,-0.31051540243698383,0.29471615438469989,-0.62034702500768368,0.016206876187530028,-0.99575371577786953,1.475533453175526
115,0.42780625702376618,-0.16226918813710967,0.0036386125281673287,-0.24114731802171718,-0.18187557201465587,-0.46250470490427631,-0.13608325124536691,-0.2268251648316344,0.97926032960282683
116,0.29551560064411397,0.14746372858387424,0.079233778688125867,-0.46318214526630541,-0.36343484364409484,-0.55049095303005835,0.040415020260198276,0.29479884809435752,0.51968096566978872
117,0.28784053669017595,0.13524882812943062,0.42121693060170884,-0.92578378381280579,-0.21652223940460402,-0.85130911510122864,0.49825805702541359,0.4726687137621699,0.17838207210973955
118,0.41711719398396241,-0.20018068326876914,0.9453155021097448,-1.5266536354727744,0.23076663916343776,-1.2877686145551515,1.1279499210590238,0.27144889111263559,0.022004785867890675
119,0.67464557476681897,-0.80230825282479046,1.5296762118830465,-2.1343871210774967,0.89365917673500661,-1.7575494033170713,1.7842019896965322,-0.27608501542575326,0.088146839563707502
120,1.0294857934813884,-1.5659962828471485,2.0435938015852528,-2.6172994010749129,1.6460786018701601,-2.1571351819602569,2.3197689183140913,-1.074310819514368,0.37581457014579378
121,1.4314048688344183,-2.3554685721105528,2.3773124521575539,-2.872375214672207,2.3439462114158705,-2.4050385569029942,2.618834929498437,-1.9814609902268909,0.84284487200636526
122,1.8180880413181111,-3.0281008403021392,2.4659376385649523,-2.8479169628721213,2.8522754101216741,-2.4590760954759094,2.6222261959625293,-2.8348507392643718,1.411417351947275
123,2.1257331273680791,-3.4599134033590495,2.3021066816975022,-2.5548192681328352,3.0710415361137056,-2.3239694821461931,2.3388533339019357,-3.4801486205022769,1.9811160950591322
124,2.3012103313497789,-3.5682651402297871,1.9349088459601482,-2.0639037535239435,2.9548354438673208,-2.0478758610036341,1.8411890378018381,-3.7994303203183755,2.4473314160966542
125,2.3133459570461312,-3.327636900285702,1.4558939394135884,-1.4898568186456629,2.5223128532663175,-1.70903487132823,1.2464052531793168,-3.7329252790201384,2.7214958663743793
126,2.1607766409650342,-2.7755159658129358,0.97602991650025395,-0.96533117657959799,1.8533148141750555,-1.3959628061239737,0.6880964464968109,-3.2904536093769643,2.7490457397563173
127,1.874309305327948,-2.0070737380020187,0.59944071461992543,-0.61101279205799663,1.0739332557829773,-1.1860170934285819,0.285521752544593,-2.5503689105605964,2.5212675057737499
128,1.5127537453774043,-1.159288933621383,0.40023844817449472,-0.50839914051481472,0.33225276445691954,-1.1273947842556087,0.11757760869546274,-1.6460527519162049,2.07831304360373
129,1.152570018277288,-0.38707459535713973,0.40770725270955488,-0.6814528518293006,-0.23051336834623015,-1.228687764107006,0.2072723487438477,-0.74225558583007611,1.502434545739062
130,0.87309059560780611,0.16451688910223972,0.60282780723874829,-1.0913051646768146,-0.50771412755801215,-1.4582401306260095,0.51973939720961759,-0.0054454889502064674,0.90253022265263105
131,0.74020423116727407,0.3870929936011791,0.92626082195801374,-1.64522969472225,-0.44813481148309187,-1.7531962012913294,0.97351078416818559,0.42652922466746013,0.39296265193455859
132,0.79193889329842726,0.22981336298055766,1.2951615221583612,-2.2178584335601492,-0.065750862491498197,-2.0358485660010306,1.4616948990999745,0.46995225398460683,0.070896930530750524
133,1.0291879881461075,-0.28964194933789322,1.6242376238753131,-2.6798118634376866,0.56365484378040343,-2.2332223990542133,1.8775808948130468,0.11120343063786287,-0.0031885694229405459
134,1.4138850762277499,-1.0863831243048683,1.8457292350488874,-2.9272095619412575,1.3182742589397112,-2.2951426262258767,2.138481645091117,-0.58988913098456663,0.18225422814910353
135,1.8754184863831735,-2.0220881077128716,1.9235973246767291,-2.9053154803071468,2.0550975261179882,-2.2064686013203438,2.2024217597036433,-1.5101241196495696,0.58746121210839775
136,2.3243022536443281,-2.9291352490037337,1.8589363956988958,-2.6209104376011538,2.638514102396794,-1.9906282031598721,2.074303884787021,-2.4848005908248982,1.129417844062619
137,2.6704739687253287,-3.6409651804825138,1.6859854982069766,-2.1405723442255997,2.9666759409736621,-1.7036894199871089,1.8008876781985261,-3.3375610782442333,1.6987649368349622
138,2.8424533435440491,-4.0232095147898495,1.4604738685450869,-1.575289266900981,2.9901866384742792,-1.420473136576339,1.4565988797869966,-3.912826924761692,2.1820861126784497
139,2.8032478458401844,-3.9997543141894187,1.2438089393100871,-1.0549815231548632,2.7194621412944819,-1.2161032702766583,1.1242019393857827,-4.1048546712447731,2.4849729130351772
140,2.5594442850425114,-3.5686275332238448,1.0873844766805529,-0.69883280539451142,2.2196745373432858,-1.1474665470956324,0.87527385659069701,-3.8779421447332485,2.5510918747901901
141,2.1612862660320697,-2.8043334495946315,1.0209248598544995,-0.58828200573568523,1.5949318330577,-1.239063132675966,0.75506813112791171,-3.2738487062837773,2.373316204217879
142,1.6934281194733725,-1.8457227306469814,1.0474555302291133,-0.74888149318463881,0.96561556330576614,-1.4766708902802517,0.77493398697225935,-2.4048120831394737,1.9946539972708344
143,1.2580698320092676,-0.87124167671270847,1.1456024517486618,-1.1451345374013933,0.44407378724375945,-1.8103716519111135,0.91338653964290195,-1.4332313500204918,1.4988466054011162
144,0.95387141292602173,-0.065921241196198466,1.2779942434384406,-1.6893778109625668,0.11388797696310071,-2.1662423486719096,1.1247624261512268,-0.54164057200378757,0.99266591335567256
145,0.8550390311750089,0.41376493619882382,1.4030643445066548,-2.2624948852627558,0.016756595865530244,-2.46393096369113,1.3526745092622416,0.101476064912287,0.58365036703333928
146,0.99503812066426001,0.47041277145631888,1.486873740411454,-2.7415091041318451,0.14901681350898421,-2.6359137193956439,1.5445794863457873,0.37357223051182054,0.357929660628864
147,1.358490906678167,0.08549462017870546,1.5118178242838898,-3.0275543042161956,0.46750032536380104,-2.6438072578758298,1.6638428937403305,0.22149901474599609,0.36271597710113568
148,1.8831374124568256,-0.67569281325075004,1.4801219860918202,-3.0677193515040724,0.90237451947872138,-2.4877926707216336,1.6966276432233141,-0.32807195937856193,0.59701523360433661
149,2.4716319032258571,-1.6752712839174233,1.411550848837928,-2.8657960049984776,1.3733331441352359,-2.2068393897742844,1.6524413833540752,-1.1734148049025173,1.0123642040396064
150,3.0108597749982646,-2.7283629819345734,1.3363328185438395,-2.4796505232076438,1.8052234830758795,-1.8696120425707452,1.558837978679728,-2.1569332903024208,1.5233047827176716
151,3.3948421756988534,-3.6382527450995461,1.2855216938287839,-2.0061342961887885,2.1399043515044625,-1.5581815995435733,1.4521606227959616,-3.0951662531215618,2.0253060501254083
152,3.5464986815454402,-4.2343465354361953,1.2815828275392072,-1.5573782735547326,2.3425397867429254,-1.3484085631776388,1.3670207797373823,-3.8138596883141584,2.41635098491777
153,3.4337385412350763,-4.4054445641679152,1.3317910394552435,-1.2342811830314826,2.4021999058883026,-1.2916983868820342,1.3272809328157553,-4.1813033330913019,2.6177170477783562
154,3.0765098051523943,-4.1216588090482453,1.4261542049249787,-1.1035427623760086,2.3280815870494465,-1.4025397686308061,1.3406947074878772,-4.1334236070540431,2.5897246424944065
155,2.5433072688849645,-3.4404941175949499,1.5402926852565724,-1.1835997842244428,2.1434985113113481,-1.6548830105009849,1.3982643846175424,-3.6857208391678498,2.3393349014178
156,1.9378255991764348,-2.4957541010335316,1.6423650083468022,-1.442557242512299,1.8798495266008075,-1.9883117756351876,1.4781108381134445,-2.9297291380983026,1.9182012850418317
157,1.3784793137425755,-1.4713910307333489,1.7020840768307011,-1.8082386713338394,1.5721292171262391,-2.3226046373741038,1.5525369696705038,-2.0147445291138766,1.4117492911851492
158,0.97496903743010677,-0.56547772300774568,1.699370852184634,-2.1875416094561118,1.2564806690482655,-2.5772373241172986,1.5962604066162012,-1.1184889490953864,0.92166464039733498
159,0.80665413092084748,0.048502477562051283,1.63034532463735,-2.4900932323907998,0.96920981973624976,-2.6911396505899798,1.5936313627784582,-0.41255757062996778,0.5454473379757907
160,0.90708494162239361,0.25530272199469906,1.5090892958047331,-2.6502809014528061,0.74597221916272716,-2.6379019757281075,1.5430319630995726,-0.029489678557759191,0.35719141405454735
