,0,1,2,3,4,5,6,7,8
1424,0.00025657536029122241,-0.088225823120735569,-0.090073957336178623,-0.040256210212641363,-0.020224694445847291,-0.020347173854684542,-0.07319144117134968,0.062998993753282662,0.26906373102786318
1425,-0.0014038396545235088,-0.097430969975720316,-0.082479344590380421,-0.014553726283006441,-0.052428941343940494,-0.0094747222729729685,-0.08689684816776122,0.076172529827722713,0.26849586246058266
1426,-0.0037664963061789791,-0.11169284095502441,-0.064383155644387458,0.0059015981304089138,-0.083593321115849051,-0.0049048217194425092,-0.087971615459370156,0.083816262253399998,0.26659439081644365
1427,-0.0064768542291648856,-0.12702709701950532,-0.040732747911276235,0.015881894240399319,-0.10538510417257285,-0.0077586851454647388,-0.07725682597570227,0.084849387445906643,0.26390603276738034
1428,-0.008923438582497667,-0.13955102262119823,-0.017711472245274251,0.01257610697824596,-0.11137355913648506,-0.017470154884069444,-0.058221686224602109,0.079364113982904883,0.26131111273297591
1429,-0.010414647447332115,-0.14648444696030438,-0.0010965207146718114,-0.003613399551793961,-0.098910307320565494,-0.031886422768856448,-0.035871395564601727,0.068510672648791626,0.25976646767933431
1430,-0.010397648783522229,-0.14680073775430458,0.0052221758379822347,-0.029061505803840149,-0.070069928974181295,-0.047738194030699788,-0.015400857415137637,0.054229844025144303,0.26001685289855914
1431,-0.0086557633347528196,-0.1413668223309017,0.00017573804278470107,-0.057729050010779659,-0.031344509433761658,-0.061378050115745708,-0.00096178618536058025,0.038902533034068654,0.26235771033444877
1432,-0.0054249945249384979,-0.13255484271379459,-0.014325875680398781,-0.082609720929882613,0.0078777301228960539,-0.06962056202519662,0.0051591974314924016,0.024981879651164718,0.26651718866865792
1433,-0.0013911324769910749,-0.12345377199318719,-0.034026162705202978,-0.09746436033108985,0.037680159735486995,-0.070489859805622501,0.0027968516849163905,0.014656353227060492,0.27169192266462971
1434,0.0024394839170938099,-0.11691707208760782,-0.053546559912520664,-0.098407052061322275,0.050215564485700526,-0.063697583335020624,-0.0063873697895289183,0.0095716583388139043,0.27672893044439206
1435,0.0049683592238114471,-0.11472288541281017,-0.067853379857041318,-0.08493350291050028,0.041835566034542637,-0.050733660081014875,-0.019590899377863735,0.010623672500820192,0.2804067298800561
1436,0.0052776586341174436,-0.1170857061854047,-0.07356524425738975,-0.060115603288224406,0.014162384404325934,-0.034541226949791337,-0.033703818623997961,0.017828720349832849,0.28174283591653193
1437,0.0028789614623381254,-0.12265403107791784,-0.069757608777809565,-0.029894499329996549,-0.026211811784193628,-0.018844856800370735,-0.046045324501253759,0.030280553828809786,0.28024861698039416
1438,-0.0021269091807774032,-0.12898681013595592,-0.058070718524483311,-0.0016351968548100615,-0.06934593290841562,-0.0072849198553548433,-0.054826426339360523,0.046209941050534553,0.27606697274862313
1439,-0.0090236835423862516,-0.133362640708512,-0.042124229263862389,0.017701226169952733,-0.10448025553966289,-0.0025599947628407449,-0.05927418023610187,0.063164885552247085,0.26995887233116633
1440,-0.016600099439489924,-0.13367882609305326,-0.026430119179909894,0.023307487958312834,-0.12281278950831975,-0.0057810988174367139,-0.059467841007521116,0.078320373819273925,0.2631429122681439
1441,-0.023394676870402975,-0.12917017356817162,-0.015123890105828153,0.013755084604216705,-0.11978436810711202,-0.016194558313920027,-0.056018710012040174,0.08890360789948204,0.25702768447377622
1442,-0.02801204410607383,-0.12072777507921018,-0.010869229921439683,-0.0086233493283849327,-0.096261108908812787,-0.031344792234655472,-0.049750208724219647,0.092687414682046665,0.25290109362074986
1443,-0.029439855182999963,-0.11071222278080661,-0.014227088339646699,-0.038299068489067167,-0.058296140771574301,-0.047643960131793506,-0.041500321323884037,0.08847017120405809,0.2516484858157142
1444,-0.027293646704729113,-0.10230189826399005,-0.02363818418005259,-0.067922232685591055,-0.015533564963199353,-0.061217189191609123,-0.032092664970839735,0.076437610794677369,0.25356177016533366
1445,-0.021932077231889835,-0.098553982457172395,-0.035990896251725246,-0.090160915488413096,0.021317575499946173,-0.068823890270408583,-0.022435998865422135,0.05830193922928828,0.25827824583579684
1446,-0.014413258116130478,-0.10144465424466453,-0.04758514846314732,-0.099537608128530408,0.043262945244482154,-0.06863463548212323,-0.013648250188680322,0.037143341546475028,0.26485726783231911
1447,-0.0062977758930049532,-0.111169640570008,-0.055201834447071718,-0.093796141314994586,0.045315443801374755,-0.06067516469387968,-0.0070842840065310497,0.016936464510841631,0.2719729326132736
1448,0.00066234267381837242,-0.12592134707500868,-0.056972436230706691,-0.074451891152849115,0.027696916920838532,-0.046827393357151692,-0.0041834969399801025,0.001818940011943937,0.27817836514909544
1449,0.0048844287197091774,-0.14223091834186796,-0.052815339419920448,-0.046387678541481847,-0.0043545902177477558,-0.030383434711289681,-0.0061309844157086957,-0.0047675788907852734,0.28218609581909249
1450,0.0052902712404101493,-0.15580722662522639,-0.044339891111855323,-0.016602514487873421,-0.042095868030500583,-0.015257099029941656,-0.01341619318839804,-0.00088181268154130521,0.28311033391492657
1451,0.0015448942654039399,-0.16266288667665663,-0.034275546741735496,0.0075633007674547059,-0.075676944248481703,-0.0050415782935075981,-0.025441398455505748,0.013361540784018189,0.28062861859901034
1452,-0.005852079605350724,-0.16022954640582121,-0.025615964730052454,0.020271298858176579,-0.096763420415868495,-0.0021410990513892614,-0.040350649178400033,0.035643084325798213,0.27503837620290739
1453,-0.015643631451123241,-0.14815625984265779,-0.020739699881033857,0.018627072957411173,-0.10067160885274262,-0.0071880858856232521,-0.055205581420914029,0.061773992477753836,0.26720380189892978
1454,-0.026048170030490425,-0.12855969968317282,-0.020762207795232968,0.0033597983308819579,-0.087453224129507845,-0.01888918215353641,-0.066536405542549915,0.086482713737900951,0.25840637726570748
1455,-0.035103639096423223,-0.10563462745571961,-0.02529363767123094,-0.021423349615190546,-0.061666271263582928,-0.034339550326834001,-0.07117260257771818,0.10450782626136856,0.25012585174533086
1456,-0.041055990015470556,-0.084700917334368242,-0.03264982864492616,-0.049331363283000584,-0.030935345064708741,-0.049730464666275509,-0.067147905397746399,0.11176497111442529,0.2437868432920709
1457,-0.042715590830688654,-0.070914956307843724,-0.040429096735072889,-0.073339652867598915,-0.0037350172181760399,-0.061278421567223518,-0.054416490248065941,0.10631955921081016,0.24050966656385953
1458,-0.039710403427095642,-0.067967736560481384,-0.046264613453361747,-0.087566496667745852,0.012966980510675796,-0.066148849885205863,-0.035136799540591568,0.088924623696584604,0.24090329532722166
1459,-0.032583745920966578,-0.077103567888814339,-0.048520294368303851,-0.088721469715391521,0.015548841945545178,-0.063147927439111129,-0.013378199443359051,0.062972374074377058,0.24493398875602423
1460,-0.022713647521266367,-0.096718029933384742,-0.046726932010798805,-0.076864744010807229,0.0045612767158864642,-0.053012262168028457,0.0057391587104937969,0.033840157462883269,0.25189502275502207
1461,-0.012064864622463034,-0.1226504529143746,-0.041643298348326141,-0.055300426319071505,-0.01565487700094792,-0.038224693354127481,0.017291916072803559,0.0077558594560045435,0.26049083703050258
1462,-0.0028173326591662828,-0.14911169339115737,-0.034945386671259016,-0.029652929443457765,-0.038409719249177243,-0.022401052184761738,0.017876723921617099,-0.0095713414269837926,0.26903273110434611
1463,0.0030599030660383164,-0.17002727004178375,-0.028659058470603682,-0.0063833048926653646,-0.056717442159293086,-0.0093986039262361487,0.006644611725281635,-0.014242908829231737,0.27572407352849382
1464,0.0042073173194268065,-0.18047037040069824,-0.024523499199791132,0.008861007252392028,-0.065352325820278168,-0.0023658014920435733,-0.014268540141415542,-0.00508121350062396,0.27899342598303178
1465,0.00016644670930432426,-0.17783568317075726,-0.023484675714557923,0.012638065509662511,-0.062313237025435342,-0.0029677130850558342,-0.040085457372995847,0.016064169118479299,0.27781808503135608
1466,-0.0084975224610150946,-0.16246896600224936,-0.025468046466636807,0.0044989385770133339,-0.049287424921828915,-0.010978250180482263,-0.06446968756623761,0.044697911315338956,0.27197304770609776
1467,-0.020273331295506125,-0.13760173881194326,-0.029485644944537981,-0.013009400721575304,-0.03100389449928187,-0.024339724114419425,-0.081101419492135562,0.074669763378665266,0.26214539050073427
1468,-0.032974263484808475,-0.10861075659840402,-0.034024973666335612,-0.035099035918806365,-0.013692590635550062,-0.03967470714805188,-0.085347256163270657,0.099550189346153672,0.2498733942690734
1469,-0.044155681676594227,-0.081784757853808898,-0.037579936000176062,-0.056033942357869293,-0.0031236520570132598,-0.05312331431550632,-0.075573019606256508,0.11407239197414043,0.23730191189308414
1470,-0.05160142225180131,-0.062896022517522354,-0.039144143362479511,-0.07061099237692936,-0.002817343071281897,-0.061298609782323155,-0.053721238221449141,0.11530467529041744,0.22678509629336929
1471,-0.053782992675222019,-0.055914214021068886,-0.038505836994051634,-0.075444659696222161,-0.012957814613301366,-0.062123816939596566,-0.024957560305072235,0.10328070111942367,0.2204061941251112
1472,-0.050196119912859771,-0.062157198410739412,-0.036254106987376744,-0.069736700334166457,-0.030330957676127923,-0.055344535457191313,0.0035629963024419453,0.080944776025049237,0.21951184645097044
1473,-0.041499588778748375,-0.080061353423976911,-0.033504595769118239,-0.055357410222001135,-0.049301466916507053,-0.042589845000939874,0.024514654519247614,0.053433012621617593,0.22436659297042638
1474,-0.029418616829257616,-0.10560240105594865,-0.031447246179761024,-0.036248999039312224,-0.063536270433317554,-0.026967915350617488,0.032335594208010576,0.026868654829037553,0.23401719985116642
1475,-0.016422523793746535,-0.13324556645044616,-0.030878194239525314,-0.017334747766106773,-0.067960434758873589,-0.012296791756405412,0.024759052708489548,0.0069623578218269699,0.24641684823478727
1476,-0.0052347011176845371,-0.15718774688888715,-0.031883132038057482,-0.0032354067471818126,-0.060361637207684282,-0.002160886838797893,0.0035117190337885518,-0.0022513975528326569,0.25880318935733726
1477,0.0017285138718126092,-0.17260033762811489,-0.033788344966811934,0.0028713391027057611,-0.042160414489345044,0.00097376469554433243,-0.026037351877672421,0.00074886002554563902,0.26826397126633594
1478,0.002873564347583013,-0.17659856514984362,-0.03540435829596511,-3.3507865593307429e-05,-0.018106103885529024,-0.003632422320709594,-0.056214759641903811,0.014742144141877134,0.27237400867008432
1479,-0.0022121062368540834,-0.16874271316291711,-0.035485185608585823,-0.010677536451897396,0.005027810791258247,-0.014810271450116375,-0.079034067186345425,0.036172896963115875,0.26976117234234209
1480,-0.012642265476925374,-0.15099498119108823,-0.033247100411193387,-0.025947242004109583,0.020381362177523954,-0.02976911491092693,-0.088319148631388344,0.060073044161335076,0.26046544628677282
1481,-0.026388536716215327,-0.12718176286341532,-0.028761621577721996,-0.041772611192314457,0.023022462039445912,-0.044781906180180187,-0.081388481954380865,0.081257445290638941,0.24599501315414329
1482,-0.040686693892899584,-0.10211455986719464,-0.023069619453641721,-0.05419549919616351,0.011452979473247638,-0.056099077422544497,-0.059834693606486411,0.09549778536488418,0.22904937860079855
1483,-0.052611916334210918,-0.080581606271223905,-0.017949201437605922,-0.060340470056541307,-0.011838277175435508,-0.060866705518858311,-0.029169190876920936,0.10040024653257262,0.21295712113822418
1484,-0.059702103521130923,-0.066427697926307872,-0.015383773350308161,-0.059050384334069506,-0.040951244410614152,-0.057824519250182504,0.0025943985524357061,0.095798914661493484,0.20094640957868393
1485,-0.060493727167987288,-0.061896790561455362,-0.016882683616437077,-0.051050866708646225,-0.068133093626965291,-0.047614148565688907,0.02705410594261437,0.083605177024104194,0.19541202728046159
1486,-0.054850119656668639,-0.067336818795116216,-0.022870179171352589,-0.038637339620839484,-0.08589194376362741,-0.032623920472651946,0.03767055102210648,0.067189149021373851,0.19735062143677595
1487,-0.044005236411237547,-0.081280659578686354,-0.032355893010871384,-0.024999801599534521,-0.089076766334628132,-0.016409675762218967,0.031547751252691825,0.050477846563090623,0.20610243488139446
1488,-0.030307879708146857,-0.10084223002415627,-0.043028235179320973,-0.013382876340450878,-0.076339501445144009,-0.0028337816941892413,0.010254766005246552,0.037010406511939209,0.21946933187422246
1489,-0.016718458227593658,-0.12231728914491313,-0.051789035927285454,-0.0063034658448479775,-0.050565687536696657,0.0048681213038470617,-0.020547382241442591,0.029182141194183941,0.23419105642474847
1490,-0.0061671918267780512,-0.14186048372732962,-0.05560885728495002,-0.0050139217895317501,-0.018147167777815554,0.004867049912427035,-0.052587616800270354,0.027842761043395114,0.2466754282508532
1491,-0.00091576323368869339,-0.15612039995294147,-0.052469882609651464,-0.0093192051364709982,0.012706687713137654,-0.002819724493452469,-0.077187316050775223,0.032310617072539571,0.25381498669130309
1492,-0.0020654753389859337,-0.16274332202770303,-0.042113968425239179,-0.017757010329910727,0.03415549539154128,-0.016333164605697448,-0.087594966598825152,0.040753697978068715,0.25369871395675148
1493,-0.0093230632627339105,-0.16069224552861527,-0.026346941568888838,-0.028058345631798431,0.040811662084472289,-0.032417462993983293,-0.080822364734167707,0.05079901101279205,0.24604975062292311
1494,-0.021077305402572577,-0.15036048376848576,-0.0087621883235744491,-0.037745790997467665,0.031152642605114522,-0.047196646820513166,-0.058480940525296177,0.060186845166398939,0.23228386806639634
1495,-0.034768698455867053,-0.13348362656695478,0.0060913291062281161,-0.044710022420346718,0.0078826299581002957,-0.057095784453675691,-0.026383634024185199,0.067294047065402651,0.21517375979129838
1496,-0.04746723222193161,-0.1128696780183791,0.013904389428498476,-0.047631440329043429,-0.022841977784793244,-0.059687152808240995,0.0069893673706467041,0.071404789563800364,0.19819893479944284
1497,-0.056525614663627266,-0.091978800623948587,0.011851128478568285,-0.046170478946727656,-0.053095397096303287,-0.054261658522403167,0.032754136299217862,0.072689971258199648,0.18473671381702417
1498,-0.060158555424516535,-0.07439611527737533,-0.00047342140274686528,-0.040918106173792879,-0.075299894663150013,-0.041992763423426283,0.044008875889289811,0.071942326552942859,0.17728765392277523
1499,-0.05781698885609643,-0.063256245938614342,-0.020715240946156399,-0.033157214265777668,-0.084194122576874975,-0.025657550195568035,0.037698990545287359,0.070179205765796837,0.17691916646800365
1500,-0.050275078563366549,-0.060695384966225063,-0.044166150811042471,-0.02452131492702847,-0.078122864393126434,-0.0089839123491586292,0.015456264582436319,0.068251902344051985,0.18305653908345931
1501,-0.039415754258698144,-0.067419858572836944,-0.064854099879330107,-0.016643352878098483,-0.059318966612487145,0.0042204692967118262,-0.016817451228945401,0.066584264532210113,0.19366474960147428
1502,-0.02777106407236829,-0.082481251818089518,-0.077064150069139359,-0.010868228597971097,-0.033135329391420498,0.010952664706298521,-0.050513268423646451,0.065111682893359557,0.20576894477297714
1503,-0.017929859175591645,-0.10332967943504912,-0.076898146301296322,-0.0080686106200822394,-0.0064760831151033926,0.0097071956570715656,-0.076606797222211753,0.063421813538688809,0.21618016667357409
1504,-0.011953898135796948,-0.1261757689066112,-0.06344603511210245,-0.0085684173587452506,0.014110735279349029,0.00081851659050613534,-0.088063516676228915,0.061032402471461467,0.22224598184816813
1505,-0.010937841401492676,-0.1466323689476301,-0.039224192321940521,-0.012153487152222198,0.024139865732131227,-0.013622306064497991,-0.081713042356490462,0.057699040882930319,0.2224443316292124
1506,-0.014810696719935734,-0.16054035268142641,-0.0097186988634589966,-0.018140228555507676,0.022233392504844574,-0.030253451015926913,-0.059091238474806573,0.053638577430348278,0.21668269637586945
1507,-0.022415862580338342,-0.16482584870680661,0.017891893673960269,-0.025479153319185599,0.010247405291874401,-0.045215587409774827,-0.026027715296805809,0.049583256797269826,0.20624161154980669
1508,-0.031839180922865751,-0.15820639348729237,0.036532378364428908,-0.032884014988354693,-0.007503916782614084,-0.055033299083184772,0.0089063464412397764,0.046636569674518569,0.19339151078412442
1509,-0.040896089313235962,-0.14157395569047715,0.041088431343760945,-0.038989166729841429,-0.025654835939192822,-0.05740324990588519,0.036670414847339572,0.045966744429470907,0.18079170695806113
1510,-0.047654149452069916,-0.11793738865950587,0.029832139750940456,-0.042539675504604801,-0.03938485182031215,-0.051711433282974895,0.050137374703052018,0.048427920806837221,0.17083006345863794
1511,-0.050863880754814517,-0.091897669392659864,0.0050176103745247502,-0.042607663353066982,-0.045731550450955893,-0.039165327442525211,0.045952691757555897,0.054226011131142116,0.1650697781307997
1512,-0.050198867970641103,-0.06873722276412586,-0.027544098376575121,-0.038807750255331896,-0.044251783229753983,-0.022514879551405187,0.025381564781046251,0.062738010644380893,0.16393502672240601
1513,-0.046257594227938625,-0.053303621489364517,-0.05985560627075337,-0.03146324440761461,-0.036874738643000171,-0.005428757606118495,-0.0060692194194800209,0.072552440276929531,0.16670034178734028
1514,-0.040340725720122705,-0.048931448429767599,-0.083719957665762124,-0.021663957008977164,-0.027040832884406285,0.0083314598069428314,-0.040139109364289993,0.081736628358086705,0.17176794290829633
1515,-0.034072876734514423,-0.056654448582937889,-0.09284036281731467,-0.011165142120850291,-0.01843385633515382,0.015753137661889127,-0.068002218744478427,0.088271549970819763,0.17714421770254063
1516,-0.028973404271992464,-0.074906560663778876,-0.084485801819633721,-0.0021079141070412533,-0.013727038540078951,0.015242963688155697,-0.082567710308900644,0.090545541541864338,0.18097992448140587
1517,-0.026088160427706342,-0.099804124327640409,-0.060276074275389391,0.0034107525708204633,-0.013744444244068177,0.0069782628711045902,-0.080284221757320751,0.087778378098590792,0.18202963149160922
1518,-0.025772481899499766,-0.12596618368365675,-0.025861590453368777,0.0038384852103501288,-0.017295702217534625,-0.0071364399207851648,-0.061983821713962328,0.080262429060340423,0.17991530561811686
1519,-0.027671656934069588,-0.14769817292603626,0.010440928213339973,-0.0013806454750575625,-0.021720417196391395,-0.023895638232573901,-0.032565374485482579,0.069353515404380062,0.17513746163189126
1520,-0.030890936064453811,-0.16027009187324914,0.039720774526186275,-0.011532811474479487,-0.023948113447858077,-0.039505781887161362,0.00037097706995226076,0.05720788793439624,0.1688480952166671
1521,-0.034297386143355979,-0.16098920735618805,0.054727023696798938,-0.02464322770445726,-0.021711949994784874,-0.050426569206063476,0.028552043866536536,0.046326022765441621,0.16246325007607254
1522,-0.036863493263483704,-0.14980971412037469,0.051722853931179813,-0.037808942195072248,-0.014502046448150452,-0.054154960462682311,0.045172058249498548,0.039011619590745283,0.15723262471833976
1523,-0.03795541835027727,-0.12932932757037108,0.03145746391863824,-0.047813601694590702,-0.0039240155129682819,-0.049779602931732114,0.046581932530376235,0.03687325832579802,0.15388931128512695
1524,-0.037488269619911918,-0.10416994183715111,-0.0010016503109167019,-0.051898030092756287,0.0066835102132678514,-0.038184078693603851,0.033101427737491917,0.040482721776591291,0.15247431082698881
1525,-0.035910672249839237,-0.079889747357952956,-0.037538523923519307,-0.048500899460401925,0.013279396978038704,-0.021854350874761508,0.0087749009773929743,0.049262953460527115,0.15237694245051614
1526,-0.034029951427205773,-0.061689372147899491,-0.069036776436881553,-0.037769290629485752,0.012489461618248043,-0.0043323126392991185,-0.019822996508267465,0.061621941748413178,0.15256929642237793
1527,-0.03273386513380494,-0.053224874013491075,-0.087679666906481657,-0.02167898889937625,0.002880812242089803,0.010565218375280239,-0.04537868374843157,0.075291813238287375,0.15195823484592808
1528,-0.03269295251207005,-0.055812359551321578,-0.088911039324290897,-0.0036934282163780807,-0.014285138161262978,0.019591061800383613,-0.061732578715112396,0.087789360650347703,0.14974707402970466
1529,-0.034131797834069388,-0.068209441595579179,-0.072555618884750928,0.011991999090854577,-0.035104852011524912,0.020790138314463746,-0.065374097796500052,0.096894564071803302,0.14569910664530283
1530,-0.036737028454636445,-0.087013133039048896,-0.042817200679889922,0.021457462420881868,-0.053936399083909237,0.013939882373747992,-0.056169154754481809,0.10104981818592762,0.14022575303140883
1531,-0.039730559275419353,-0.10755967033793112,-0.0071654269282461769,0.022073518372689449,-0.064937925787322825,0.0006094471780571098,-0.037173454209504797,0.099609959135271708,0.13427411185240601
1532,-0.042089402979117452,-0.12508894397655901,0.025591124706236812,0.013256992980936744,-0.063814612249135649,-0.016178414653733597,-0.013635958956204064,0.092912187774629729,0.12904702735294649
1533,-0.042851272984201216,-0.13587614235244239,0.047541217536695157,-0.0032493160455615566,-0.049257866432839137,-0.032611432242202198,0.0084934828534777296,0.082174276693436354,0.12563705297363725
1534,-0.041419747733861811,-0.13805066522731835,0.053639457159082582,-0.023678879379929185,-0.023621904544857131,-0.044933612844744175,0.024125401084873488,0.069259434222423977,0.1246805172643306
1535,-0.037780936530396048,-0.13191153575542458,0.042908278619524509,-0.043083690576040112,0.0074165426053873773,-0.050286413721511991,0.030243494323123343,0.056361609317434613,0.12613265171790289
1536,-0.032566003981271407,-0.11968471995271734,0.018581560969677113,-0.056528706493308434,0.036183867530237279,-0.047357444312279284,0.026474393887809811,0.045665854147003415,0.12923119820484885
1537,-0.026934675792844587,-0.10481407393791997,-0.012822969660319927,-0.060346386545173658,0.0549990324412164,-0.036689045777915652,0.014915479349841831,0.039029019196057391,0.13266362072705817
1538,-0.022303150697844387,-0.090995075306299356,-0.043238698507419571,-0.05312733737161679,0.058295968758947936,-0.020572930153228697,-0.00066842598700489475,0.03771309077027496,0.1348965584941908
1539,-0.019982835720355752,-0.081218467670396421,-0.065126731375375613,-0.03617607266326317,0.044283502200759273,-0.0025488268482476428,-0.0160043531827192,0.0421928090359458,0.13458097622365273
1540,-0.020822520440999526,-0.077075474997911897,-0.073352689209826849,-0.013288813311751468,0.015651518333381631,0.013385347514383028,-0.027475972172563701,0.052053801804952116,0.13092480248033667
1541,-0.024948899743026942,-0.078493533123058512,-0.066389410872780275,0.010117803196152408,-0.020919202479596777,0.023677106668174019,-0.03297259603796121,0.065996364606135671,0.12393236778596162
1542,-0.031677852144751384,-0.083945956422137868,-0.046560074583812394,0.028326506854137179,-0.05635926669889102,0.026033071402586927,-0.032219763326235551,0.081958945930438176,0.11444438898866593
1543,-0.039627123535668218,-0.091046262049809812,-0.019293681087662051,0.036761622060454968,-0.081526728530345594,0.019955645560454371,-0.026556498076590884,0.097368868251734852,0.10396415740743237
1544,-0.047010575361605689,-0.097334901946855013,0.008378750823379022,0.033183883513698831,-0.0896266180356875,0.0068754055666531144,-0.018288859661819146,0.10951185813290465,0.09431105696933173
1545,-0.05204771408440223,-0.10102078836182748,0.029670912156776197,0.018320488168299676,-0.078076410619409842,-0.010157748406847134,-0.0098622202648890323,0.11598650161293023,0.087186979799369624
1546,-0.053391598314744826,-0.1014634897154032,0.039742032071021782,-0.0042489384404209574,-0.049294788582621152,-0.027160704871853625,-0.0031254553016779596,0.1151796934175664,0.083763249738133538
1547,-0.050471212790892395,-0.099266017128174511,0.036821049757440605,-0.028940333021587605,-0.010174255273387445,-0.04012806382691636,0.0010951573123918479,0.10667361652050289,0.084390058450622973
1548,-0.043662886838768955,-0.095967449397660332,0.022491763087773009,-0.049545067976497492,0.029646481414236092,-0.045960261676025738,0.0030137011650666068,0.091484501983707389,0.088499218238169419
1549,-0.034244879765665814,-0.093444346733084771,0.0011065166882762156,-0.06079612363318887,0.060264704822898807,-0.043193213806524966,0.0035374639506535743,0.072047065663660703,0.094722812812975121
1550,-0.02414026655173096,-0.09321541135376421,-0.021475833762440999,-0.059719155119042355,0.074092788039603619,-0.032355947885864822,0.0037169840032547086,0.051899140181888015,0.101197702448097
1551,-0.015503419146911668,-0.095870748791249127,-0.039465811687122709,-0.046415635231555896,0.067842606836343577,-0.015866528269903313,0.0042137561488964081,0.035083721723339067,0.10598205841816366
1552,-0.010242696362849912,-0.10080798437339666,-0.048608301360442141,-0.024067436082964022,0.043379253837905196,0.0025165953645434058,0.0049873913394726799,0.025357569788830858,0.1074856078489006
1553,-0.0095876480492584903,-0.10636406771458162,-0.047163996975685407,0.0018479920171898812,0.0072117573508556632,0.018565517519331109,0.0053169007854236838,0.02535835840777878,0.1048151866589464
1554,-0.013799580492745989,-0.11031118821103192,-0.03618231403512695,0.02493722236063256,-0.031242561609357011,0.028575292027266386,0.0041456626473923563,0.035917143814678809,0.097960323498291757
1555,-0.022092164475351339,-0.11057298468886145,-0.019039621497629611,0.039513718595562963,-0.062150899971857854,0.03024456852473989,0.00061894971548070998,0.055695356222962289,0.087783077574954405
1556,-0.032781580430407686,-0.10594608987757326,-0.00041094287928089557,0.042046154983710338,-0.077841485456087156,0.023233616215367903,-0.0053926251273317405,0.081271097420732019,0.075821855150870476
1557,-0.043634468180231423,-0.09660327568861149,0.015018711529535267,0.032057092871573545,-0.074770854437300471,0.0092621718712493362,-0.012994762385698522,0.10770601370069244,0.06395937071879132
1558,-0.052338315938094127,-0.084211541620193842,0.023749203389877849,0.012238254386343073,-0.054359490682998057,-0.0082827512435379447,-0.020337605236342426,0.12951090208268567,0.0540313448622598
1559,-0.056992485445439556,-0.071606013284819525,0.024261582628914979,-0.012248073304688134,-0.022486330766291474,-0.025141978076792526,-0.025069455153570175,0.14182264169981806,0.047460111702868346
1560,-0.05651429592434809,-0.062088451576736148,0.01723858159485836,-0.035100074544214266,0.012199223236031287,-0.037196864928645823,-0.025059418729878047,0.14153518799364662,0.044986112879286111
1561,-0.050873757371450168,-0.05853124724164438,0.0051979205839547404,-0.050493834509390823,0.040668038784108518,-0.041458907119373833,-0.019167745005432835,0.12811483622598985,0.046544695653238932
1562,-0.04110790534128661,-0.062531701325863054,-0.0083161813497767412,-0.054567265257210451,0.055939623208267619,-0.036797488318196514,-0.007805303281038789,0.10388334766009422,0.051302874005010324
1563,-0.029112741279035959,-0.073857999107529437,-0.019732321460130819,-0.046387021809923823,0.054883736102961933,-0.024226784158809522,0.0069305907475225581,0.073663965839187995,0.057838575125757075
1564,-0.017257285675587042,-0.09035703002036044,-0.02636180731929727,-0.028151738055814945,0.038915688472140886,-0.0066770809423744026,0.021638121333822369,0.043831240039260422,0.064419892168210424
1565,-0.0079005012794119978,-0.10837349512970995,-0.026988133706717932,-0.0045857675461391523,0.013421252254453009,0.011700108365264583,0.032447014590708534,0.020951648628475539,0.069327873823077368
1566,-0.0029106766776809678,-0.12359197480882322,-0.022013017729749507,0.018310814182909141,-0.013896443209038267,0.026529711520062449,0.036095780648892628,0.010311577301358454,0.071164228772069293
1567,-0.0032849920650335207,-0.1320963249569207,-0.013167851728335123,0.034823804723416174,-0.035258616654321173,0.034274244722798386,0.030943931659255242,0.014672555045613933,0.069093249253526778
1568,-0.0089454576441827527,-0.13137626379267076,-0.0029163253500996689,0.040988306324374335,-0.044996860668167216,0.033100630568938527,0.017607781414241686,0.033556215487173802,0.062981973660392043
1569,-0.01875112531468659,-0.12101754354154615,0.0062557214761671531,0.03557507369134072,-0.04106836062334196,0.023339199825223034,-0.0010018662153221669,0.063248393788128965,0.053420506914036991
1570,-0.030723011488431595,-0.10288878311559557,0.012459104818063338,0.020350890767018015,-0.025487797215006935,0.0074186201572956634,-0.020299189974259946,0.0975476347866433,0.041622531264273732
1571,-0.042436190095473947,-0.080765056720499828,0.014775224620455774,-0.0004422010888571748,-0.0035799042232831368,-0.010712501008036668,-0.035168527134477046,0.12910668710208739,0.029222468548084635
1572,-0.051501060900127626,-0.059472323074238886,0.013320287085782923,-0.021238640128151687,0.017704356173542379,-0.026540653330631159,-0.041340981395965315,0.15106948641019358,0.017999529159595795
1573,-0.056038841924843652,-0.043759852027314139,0.0090318448480175562,-0.036619315634256466,0.031900440091270355,-0.036088574483450486,-0.036622874732827881,0.15862772592978303,0.0095694479336216887
1574,-0.055057797188728941,-0.037177745027872078,0.0032848693325426837,-0.04270963901720215,0.034948739821238917,-0.036893786712788312,-0.021617607900648039,0.15013162511312572,0.0050913415803321982
1575,-0.048656065338992249,-0.041235482602486329,-0.0025224478445995402,-0.038142371141969278,0.026361381237016701,-0.028623314974662861,0.00029111810873061472,0.12748855607735976,0.005038626479603181
1576,-0.038010430868151701,-0.055046072677145119,-0.0072878273618126599,-0.02434387583338804,0.0093053607508331027,-0.013170587262578692,0.02372733209643485,0.095748305455778393,0.009077795700029867
1577,-0.02515169225891789,-0.075538095669402949,-0.010356345460094118,-0.0050855528461735133,-0.010410261254367725,0.0057934887411903446,0.042696989879242864,0.061965590657742098,0.016085878210780891
