,0
189,-0.40671772143234536
190,-0.35440858898955957
191,-0.32561732666587501
192,-0.32122828995081815
193,-0.33748864090660996
194,-0.36711106944505073
195,-0.4009336208884543
196,-0.42976279286025793
197,-0.44603100417974684
198,-0.44497869264463313
199,-0.42519990199143975
200,-0.38853523664421297
201,-0.33942433662417293
202,-0.2839158792645588
203,-0.2285636739562594
204,-0.17941443799845366
205,-0.14123077386282928
206,-0.1170138337869945
207,-0.10781734878940973
208,-0.11279602369550651
209,-0.12941496040417053
210,-0.15375986201757008
211,-0.18091812225738124
212,-0.20543155151603226
213,-0.22183643092433056
214,-0.22529618183882846
215,-0.21229638405814799
216,-0.18132166483879639
217,-0.13338713166086941
218,-0.072273746216638873
219,-0.0043332907803245247
220,0.062209664637319709
221,0.11843140114835556
222,0.15621288510609754
223,0.1698213105412579
224,0.15725138727510291
225,0.12100858003492962
226,0.06809244084597027
227,0.0090818489603506757
228,-0.043590658494190249
229,-0.077900472746567306
230,-0.084607167914652601
231,-0.05925789259548029
232,-0.0033671370266735085
233,0.075537193882751846
234,0.16509030258135127
235,0.25032104474121003
236,0.31653011641211709
237,0.35224655562352214
238,0.35164635122387855
239,0.31590275347197161
240,0.25314338211110188
241,0.1769738005207683
242,0.10383109978043772
243,0.049688295940250433
244,0.026783407694316211
245,0.041059552743114722
246,0.090867589598094059
247,0.16722612158816211
248,0.25560799296471631
249,0.33889733883283557
250,0.40090790947979288
251,0.42972824948855187
252,0.42019100838305407
253,0.37494616633948824
254,0.3039119458965881
255,0.22221910095297889
256,0.14708070931708228
257,0.094243313395376255
258,0.07475942908202865
259,0.092749244008648424
260,0.14460717146944205
261,0.21980285704080657
262,0.30309205638940551
263,0.37766186938638402
264,0.42854842523005604
265,0.44562106410856006
266,0.42553163263383931
267,0.37225482500295948
268,0.29614424189675548
269,0.21173435633400603
270,0.13476723369057456
271,0.07906528999545212
272,0.053882046295905539
273,0.062244266296965944
274,0.10058006638982776
275,0.15965721791442761
276,0.22659150356815125
277,0.28748079921548619
278,0.33011591374718696
279,0.34623092783006143
280,0.3328754656489078
281,0.29268859731526342
282,0.23308419094281063
283,0.16457181173006544
284,0.098593381451640941
285,0.045326058131624485
286,0.011877705478568677
287,0.0011941036693788626
288,0.011834055182464798
289,0.038586654954605663
290,0.073742462375590095
291,0.10871866535043481
292,0.1356961943836722
293,0.14895680535326483
294,0.14569775063610421
295,0.12622675572499006
296,0.093571312338285834
297,0.052646007037012645
298,0.0091893119907577835
299,-0.031302351584204788
300,-0.064447663227487531
301,-0.087532676953728614
302,-0.099698231641224933
303,-0.10179749725748077
304,-0.096015880424540942
305,-0.085371126634103123
306,-0.07320477553462823
307,-0.062744799562159753
308,-0.056776446155720375
309,-0.057418605544815135
310,-0.065978265022135885
311,-0.082851629337984345
312,-0.10745574822762119
313,-0.13820083010720213
314,-0.172538709884238
315,-0.20713494872495955
316,-0.2382024250127619
317,-0.26200154874400644
318,-0.27546288050885243
319,-0.27683518929260154
320,-0.26622248050000824
321,-0.2458626764855569
322,-0.22002787779271485
323,-0.19449142851273593
324,-0.17559959581051338
325,-0.16908568871311086
326,-0.17884717842511744
327,-0.2059483046595075
328,-0.24809570353484581
329,-0.29975915907266554
330,-0.35298469356563261
331,-0.39879721362730675
332,-0.4289476903475703
333,-0.4376595124284634
334,-0.42299748493198303
335,-0.38753426374251004
336,-0.33811785860358107
337,-0.28472670490786711
338,-0.23859780817283024
339,-0.20998428202294409
340,-0.2060005723802536
341,-0.2290196696313356
342,-0.27599021673518365
343,-0.33885933266136542
344,-0.40605608790831021
345,-0.46476022571995179
346,-0.50350190069839629
347,-0.51455215067004145
348,-0.49559254438722011
349,-0.45029322593722654
350,-0.38765369396574373
351,-0.32022276174843323
352,-0.26155630416828923
353,-0.22343977614523669
354,-0.21345879145694371
355,-0.23343161637407861
356,-0.2790365934233221
357,-0.34071438533929876
358,-0.40565450547210335
359,-0.46044640282785693
360,-0.49383662661609212
361,-0.49901468661711734
362,-0.47495451367422464
363,-0.42654264552155263
364,-0.3634836149948199
365,-0.29823097553548461
366,-0.24339324069512452
367,-0.20916526595483695
368,-0.20131743568700672
369,-0.2201442911479414
370,-0.26056222625208519
371,-0.3133004939419356
372,-0.36690435525608334
373,-0.41011076483278319
374,-0.43409640476535205
375,-0.43414407823314066
376,-0.41041243684940959
377,-0.36769262669860675
378,-0.31424924021964573
379,-0.2600261281977837
380,-0.21461296660413545
381,-0.18539520311877228
382,-0.17624752906122851
383,-0.1869979377518477
384,-0.21371827130190288
385,-0.24972634199305416
386,-0.28704981754970232
387,-0.31802842253427432
388,-0.33672915653502777
389,-0.33991380858080594
390,-0.32741018269319211
391,-0.30187079012830237
392,-0.26802597020839219
393,-0.23162761679467703
394,-0.19831957122714722
395,-0.17265801975367442
396,-0.1574483278835915
397,-0.1534807904608331
398,-0.15965791917449587
399,-0.17343012034592722
400,-0.19140939442056645
401,-0.21001827930815997
402,-0.22605122645529541
403,-0.23706835999331519
404,-0.24159346927868836
405,-0.23913513698316033
406,-0.23008127578588347
407,-0.21552776320727682
408,-0.1970924191111619
409,-0.1767428261421265
410,-0.15664020318039601
411,-0.13898164730044882
412,-0.12581677684420034
413,-0.11882456602598052
414,-0.11905891658226395
415,-0.12669960577061956
416,-0.14086858107524294
417,-0.15958052122990099
418,-0.17988493004030923
419,-0.19822408182430018
420,-0.21098247515654489
421,-0.21515001568841011
422,-0.20897681199027551
423,-0.19247561718491241
424,-0.16763787843728095
425,-0.13827337838713838
426,-0.10945551224700645
427,-0.08664052428769306
428,-0.074610573311830852
429,-0.076447382930691879
430,-0.092759354740539701
431,-0.12135236520881044
432,-0.1574557461481314
433,-0.19450387367344277
434,-0.22535273721627169
435,-0.2437063511363827
436,-0.24546478183577194
437,-0.2297012904733888
438,-0.19903600391559681
439,-0.15928882159480046
440,-0.11844293225025625
441,-0.085101255184962921
442,-0.066737733928395035
443,-0.068105230649835091
444,-0.090145361335359747
445,-0.12965296370281831
446,-0.17979613072762399
447,-0.23141290197902792
448,-0.27483621688317644
449,-0.30187712276982331
450,-0.30755078150680815
451,-0.29117301909232496
452,-0.25658036241278331
453,-0.2114086645435459
454,-0.16556601139658261
455,-0.12921085543660357
456,-0.11065703877432873
457,-0.11464804214701536
458,-0.14136773281875767
459,-0.18639972652564965
460,-0.24164575121879653
461,-0.29700896870909471
462,-0.3424855108512192
463,-0.37022177502931114
464,-0.376104723502386
465,-0.36055514359116764
466,-0.32836681766472176
467,-0.28763969406317857
468,-0.24804735417119131
469,-0.21881642861606473
470,-0.20684889785614907
471,-0.21537740549232937
472,-0.24341996456476431
473,-0.28612299950846209
474,-0.33589074217383191
475,-0.38403639388824923
476,-0.42259030706149403
477,-0.4458820226436383
478,-0.45157713974413544
479,-0.44097951294218302
480,-0.41857337613560869
481,-0.39094152705438701
482,-0.36531967091743578
483,-0.34810835181783112
484,-0.34365271524464114
485,-0.35352343794177721
486,-0.37641052024411248
487,-0.40860480459058679
488,-0.44492092172072856
489,-0.47983503322445037
490,-0.50858549584687618
491,-0.52801541281704911
492,-0.53701145688174212
493,-0.53649286240474192
494,-0.52900392651702977
495,-0.51804068477784515
496,-0.5072826151333818
497,-0.49989819400238222
498,-0.49805406606999847
499,-0.50269478416911573
500,-0.51359098078027421
501,-0.52959546315114348
502,-0.54901157737415496
503,-0.56997163916517002
504,-0.59074291461196882
505,-0.60991579478206781
506,-0.62647113134204957
507,-0.63975883643615228
508,-0.64943868209642819
509,-0.65543308446616111
510,-0.65792291864788899
511,-0.65738851698917011
512,-0.65466909867492706
513,-0.65099483110446588
514,-0.64794331928564786
515,-0.64728834488741427
516,-0.65073937920858871
517,-0.65960743844748726
518,-0.67446551109456454
519,-0.69488982261711885
520,-0.71936466098644469
521,-0.74540674496025283
522,-0.7699196113241098
523,-0.78973394208598102
524,-0.80223900874532905
525,-0.80597648381820097
526,-0.80106072916525384
527,-0.78931363055915882
528,-0.77405434471829926
529,-0.75955528073156531
530,-0.75025045993922379
531,-0.74984429200022662
532,-0.76050274275063223
533,-0.78230516803813133
534,-0.81309193936495727
535,-0.84876731375863312
536,-0.88402337274489828
537,-0.91335866187745074
538,-0.9321945948623509
539,-0.93786036736533152
540,-0.93023228541213876
541,-0.91187545012743787
542,-0.88763376948357386
543,-0.86372890396263657
544,-0.84653591279915141
545,-0.84127937935536568
546,-0.8509207219954521
547,-0.87547732433845049
548,-0.91193132690769174
549,-0.95476637535947761
550,-0.99703882672985711
551,-1.0317738365099778
552,-1.0534018525827287
553,-1.0589347324742406
554,-1.048628295839473
555,-1.0259812553953771
556,-0.99705837343891901
557,-0.96926930853424209
558,-0.94985277308995975
559,-0.94438198383460059
560,-0.95560656233423003
561,-0.98287729679649172
562,-1.022277791647225
563,-1.0674372105858514
564,-1.1108534001552373
565,-1.1454470375827233
566,-1.1660186564383042
567,-1.1703021210376743
568,-1.1593956972273922
569,-1.1374862400673329
570,-1.1109337694710317
571,-1.0869195262108491
572,-1.0719507928822387
573,-1.070541009206196
574,-1.0843394470637815
575,-1.1118820015490452
576,-1.1489973687057469
577,-1.1897619715971135
578,-1.2277833576740795
579,-1.2575293971372115
580,-1.2754214472034913
581,-1.2804714214180224
582,-1.2743497542614359
583,-1.2608983718040645
584,-1.2452211180386912
585,-1.2325677958600039
586,-1.2272600525403676
587,-1.231883221104918
588,-1.2468963716990353
589,-1.2707121023506938
590,-1.300192365344925
591,-1.3314207764652517
592,-1.3605633341566463
593,-1.3846265242988198
594,-1.4019616572979892
595,-1.4124345732775618
596,-1.4172619879333521
597,-1.4185897476347564
598,-1.4189375474785819
599,-1.4206498473741793
600,-1.4254733830898916
601,-1.4343358481112329
602,-1.4473419039714799
603,-1.4639474906140766
604,-1.4832350895865465
605,-1.5041992783072633
606,-1.525964553849291
607,-1.5478900207800959
608,-1.5695572477932647
609,-1.5906758070015847
610,-1.6109648897775228
611,-1.6300727400287947
612,-1.647578388606538
613,-1.6630881804159268
614,-1.6764028790770515
615,-1.6877010170700821
616,-1.6976700607004247
617,-1.7075238166599871
618,-1.7188713747173956
619,-1.7334431116635109
620,-1.7527222278881651
621,-1.7775640823852603
622,-1.807900283703316
623,-1.8426147314182573
624,-1.8796453670753455
625,-1.9163151956504343
626,-1.9498406728314213
627,-1.9779181966694586
628,-1.9992622469623378
629,-2.0139694559233638
630,-2.0236130536187957
631,-2.0310263201973626
632,-2.0398006353995473
633,-2.053588731517284
634,-2.0753519583983731
635,-2.1067101553427179
636,-2.147538505639583
637,-2.195909360436012
638,-2.2484074631402153
639,-2.3007686013903785
640,-2.3487210729574857
641,-2.3888618595934683
642,-2.4193859253182515
643,-2.4405115418695145
644,-2.4545030044222962
645,-2.4652732084250002
646,-2.4776358199772681
647,-2.4963518890923493
648,-2.5251625048866346
649,-2.5660068818803472
650,-2.6185915439452945
651,-2.6804072165718673
652,-2.7471993762176234
653,-2.8138046215912715
654,-2.8751875830881448
655,-2.9274684077698381
656,-2.9687289314311434
657,-2.9994278040449989
658,-3.0223332194639601
659,-3.0419808324135604
660,-3.0637634757023804
661,-3.0928374436507777
662,-3.1330704295764908
663,-3.1862495692813768
664,-3.2517152952274442
665,-3.3264986094714009
666,-3.4059343605710004
667,-3.4846233220165566
668,-3.5575425069626911
669,-3.6210719354710705
670,-3.6737238683137212
671,-3.7164237886298164
672,-3.7522877795987264
673,-3.7859479525367616
674,-3.8225730592964555
675,-3.8667946298376847
676,-3.9217662772052391
677,-3.9885517978477263
678,-4.0659639235865415
679,-4.1508767794033412
680,-4.2389332868038911
681,-4.3254862378548502
682,-4.406566202457503
683,-4.4796699917554488
684,-4.5442088790221726
685,-4.6015350120871616
686,-4.6545589512900314
687,-4.7070595134766764
688,-4.7628495211081221
689,-4.8249845137176264
690,-4.8951822022177645
691,-4.9735646407942307
692,-5.0587571541920529
693,-5.1482968883818057
694,-5.2392382250434411
695,-5.3288064640334003
696,-5.414951708089875
697,-5.4966894745803305
698,-5.5741729659940074
699,-5.6485087744376816
700,-5.7213865057521991
701,-5.7946297298025566
702,-5.8697832941500936
703,-5.9478306155538201
704,-6.0290916252477231
705,-6.113300146882823
706,-6.1998127343322436
707,-6.2878713174705183
708,-6.3768361430680658
709,-6.4663234795374276
710,-6.5562179554654474
711,-6.6465713140571188
712,-6.7374354900084255
713,-6.8286979538166408
714,-6.9199857055696619
715,-7.0106818429492517
716,-7.1000619380441572
717,-7.1875172673723728
718,-7.2728000766520724
719,-7.3562121810481589
720,-7.4386670969241742
721,-7.5215861101758987
722,-7.6066327619602507
723,-7.6953366243465782
724,-7.7886933010484842
725,-7.8868429366664481
726,-7.9889188436274452
727,-8.0931224646717457
728,-8.1970285471489213
729,-8.2980675326157325
730,-8.3940848185264141
731,-8.4838509513047029
732,-8.5674002718513904
733,-8.6461085213840949
734,-8.7224757498222001
735,-8.7996471623750647
736,-8.88076604045472
737,-8.9682950543354671
738,-9.0634548111254922
739,-9.1659077001974474
740,-9.2737649609827653
741,-9.3839261028051268
742,-9.4926873893238799
743,-9.5964960613651549
744,-9.6926927127015894
745,-9.7800835910815103
746,-9.8592181112926056
747,-9.9323076403783315
748,-10.002796791769988
749,-10.074672014019136
750,-10.151648452460686
751,-10.236402876506716
752,-10.330012159064356
753,-10.431715086788124
754,-10.539048910979288
755,-10.648334862344058
756,-10.755414854706816
757,-10.856489642784119
758,-10.94888744964825
759,-11.031605896910945
760,-11.105516136365184
761,-11.173186981142274
762,-11.238364465555611
763,-11.305212709919605
764,-11.377470765098497
765,-11.457697231899923
766,-11.546756372196825
767,-11.643649864981141
768,-11.74572748769379
769,-11.849232368064911
770,-11.950067998197074
771,-12.044629019850436
772,-12.130525225871851
773,-12.20705093306036
774,-12.275305214966282
775,-12.337941361719212
776,-12.398601100472394
777,-12.46115431236176
778,-12.528904440956033
779,-12.603925189130411
780,-12.686664433635501
781,-12.775893087051468
782,-12.869002583397346
783,-12.962580812930927
784,-13.053138612030992
785,-13.137829642138051
786,-13.215011673085826
787,-13.284535298241188
788,-13.347708075365333
789,-13.406953887251294
790,-13.465252799927741
791,-13.525491379350592
792,-13.589867803120939
793,-13.659477778572864
794,-13.734161419893773
795,-13.81262922971232
796,-13.892821982883449
797,-13.9724092948533
798,-14.049306050785974
799,-14.122089617365686
800,-14.190231645802582
801,-14.25410766322932
802,-14.314802751401221
803,-14.373778742491224
804,-14.432496357254085
805,-14.492088639229269
806,-14.553160533803164
807,-14.615750353137091
808,-14.67944323511386
809,-14.743586873384587
810,-14.807536087217663
811,-14.870850867067738
812,-14.933391974780722
813,-14.995292782921579
814,-15.056825563911648
815,-15.118213461989907
816,-15.179456436161992
817,-15.240235645810268
818,-15.299937069599295
819,-15.357798263126057
820,-15.413142581349179
821,-15.465634407628309
822,-15.515476240764915
823,-15.563478381836786
824,-15.610962750312135
825,-15.659506476821273
826,-15.710576803145589
827,-15.765143915751487
828,-15.823372459139366
829,-15.884480603290028
830,-15.946819341358902
831,-16.008172307419361
832,-16.066220535385103
833,-16.119071368920856
834,-16.165728171666188
835,-16.206384304575966
836,-16.242460633333955
837,-16.276362971979282
838,-16.311001202929496
839,-16.34916978169344
840,-16.392925756951435
841,-16.443106004862106
842,-16.499097992090654
843,-16.558923757326127
844,-16.619627173171143
845,-16.677885827811053
846,-16.730716900745328
847,-16.776123284509104
848,-16.813537426446182
849,-16.843963578450623
850,-16.869784701703662
851,-16.894273484374331
852,-16.920911445346842
853,-16.952661648021
854,-16.99135014623598
855,-17.037287154722659
856,-17.089206774514953
857,-17.144535644509155
858,-17.199931175156753
859,-17.251974021466751
860,-17.29786882839581
861,-17.336007964884306
862,-17.366284068370053
863,-17.390091455132147
864,-17.41002186785521
865,-17.42932271273402
866,-17.451232984727984
867,-17.478334263094009
868,-17.512047694430919
869,-17.552374985031708
870,-17.597929618925242
871,-17.646244878701879
872,-17.694290026655718
873,-17.739086137788
874,-17.778296058950207
875,-17.810671505483505
876,-17.836271951845397
877,-17.85641777850557
878,-17.873394156159058
879,-17.889971469098093
880,-17.90884299727545
881,-17.932094473970274
882,-17.960810722712274
883,-17.994894258489026
884,-18.033126056143601
885,-18.073448955707587
886,-18.113409573124589
887,-18.150664108333483
888,-18.183443078459849
889,-18.210881525998158
890,-18.233151871512373
891,-18.251379540306569
892,-18.267367500524994
893,-18.283195065401628
894,-18.300780468229128
895,-18.32150091975203
896,-18.345947646355178
897,-18.373860846200905
898,-18.404248237136894
899,-18.435650383604926
900,-18.466485410088321
901,-18.495391712970246
902,-18.521492560560578
903,-18.544529129932737
904,-18.564842593728315
905,-18.583222767135286
906,-18.600671502642808
907,-18.618146181586273
908,-18.636348550651448
909,-18.655607489980277
910,-18.675875993380199
911,-18.696830508404478
912,-18.718033483737688
913,-18.739104722889511
914,-18.759847820136681
915,-18.780294056325634
916,-18.800652916336592
917,-18.821188146403774
918,-18.842062410890367
919,-18.863205030808935
920,-18.884252366834893
921,-18.904590088539848
922,-18.923496210107295
923,-18.940351788867339
924,-18.954861807162477
925,-18.967219493137375
926,-18.978156802055306
927,-18.988850541970166
928,-19.000691359273613
929,-19.014961782951328
930,-19.032499135091498
931,-19.053430646743674
932,-19.07705722841423
933,-19.10193042015587
934,-19.126121113745597
935,-19.14762978208763
936,-19.164848599685644
937,-19.176966605641997
938,-19.184215927031467
939,-19.187889668492215
940,-19.190113494868996
941,-19.193411290382056
942,-19.200156486602193
943,-19.212031900311704
944,-19.229623899072973
945,-19.252249783727422
946,-19.278066049721655
947,-19.304441288059696
948,-19.328515831956086
949,-19.347825495173559
950,-19.360849718248787
951,-19.367359515722104
952,-19.368484616570999
953,-19.366482083684289
954,-19.364255981880461
955,-19.364733795650253
956,-19.370237373608553
957,-19.381986952521142
958,-19.399846351784948
959,-19.422362992523116
960,-19.44709064782338
961,-19.471120804186814
962,-19.491704091252767
963,-19.506825986545657
964,-19.515614102896748
965,-19.51849406623948
966,-19.517067681363763
967,-19.513747677867521
968,-19.511234355089364
969,-19.511950093092267
970,-19.517552128605235
971,-19.528622414839027
972,-19.544591690380596
973,-19.563903056459296
974,-19.584370039729372
975,-19.603645942918128
976,-19.619702653537797
977,-19.631220748768595
978,-19.63781654321037
979,-19.640069407939968
980,-19.63935550185025
981,-19.637532817283613
982,-19.636549490985811
983,-19.638058002822444
984,-19.643111223323466
985,-19.651994911700445
986,-19.664220586284202
987,-19.678669487511524
988,-19.693849370256928
989,-19.708206460177614
990,-19.720428151546379
991,-19.729678287252423
992,-19.735723989191573
993,-19.738936926050641
994,-19.740177538707552
995,-19.740593031357744
996,-19.741374776878601
997,-19.743525738359924
998,-19.747683163870803
999,-19.754027767952881
1000,-19.762291099508658
1001,-19.771851997620569
1002,-19.781895257751994
1003,-19.79159443407675
1004,-19.800278197736979
1005,-19.807546079409402
1006,-19.813313039992501
1007,-19.817779859955145
1008,-19.821343689304481
1009,-19.82447620888847
1010,-19.827602695144428
1011,-19.831012588648338
1012,-19.834821775828672
1013,-19.838991475690122
1014,-19.84339243913438
1015,-19.847890457999608
1016,-19.852423441867902
1017,-19.857043251640498
1018,-19.861906452401286
1019,-19.867214278482457
1020,-19.873118928316789
1021,-19.879625935513253
1022,-19.886526813014147
1023,-19.893390532221321
1024,-19.899627517562806
1025,-19.904619249175212
1026,-19.907885717563428
1027,-19.909247835788975
1028,-19.908937361102566
1029,-19.907615246848213
1030,-19.90627959153198
1031,-19.906072064500798
1032,-19.908020028892548
1033,-19.912772953669865
1034,-19.920399740057295
1035,-19.930304948839929
1036,-19.941297416459758
1037,-19.951809435480435
1038,-19.960226797918402
1039,-19.965259071108537
1040,-19.966263881074063
1041,-19.96344373658663
1042,-19.957859194877887
1043,-19.951242920777247
1044,-19.945646211189288
1045,-19.942991564384155
1046,-19.944631265604436
1047,-19.951015509630427
1048,-19.961552389458006
1049,-19.974700265867476
1050,-19.988279928396032
1051,-19.999941980981724
1052,-20.007686571153883
1053,-20.010317507551104
1054,-20.00772517325284
1055,-20.000930109099933
1056,-19.991873287709584
1057,-19.982997353902658
1058,-19.976711743124351
1059,-19.974862031975537
1060,-19.978323516305501
1061,-19.986810829267277
1062,-19.998945987153057
1063,-20.012568191776374
1064,-20.025213861929544
1065,-20.034657462563811
1066,-20.039391380872498
1067,-20.038938870535887
1068,-20.033933821769178
1069,-20.025955145223055
1070,-20.01715907039117
1071,-20.00979680519626
1072,-20.005727937097983
1073,-20.006037075036666
1074,-20.01083409744059
1075,-20.019274129082756
1076,-20.0297828555146
1077,-20.040427830347621
1078,-20.049347044747837
1079,-20.055138130185103
1080,-20.05712580299036
1081,-20.055457033726832
1082,-20.051014627833549
1083,-20.045180485456179
1084,-20.039510601359428
1085,-20.035398579023042
1086,-20.033800922729252
1087,-20.035077843448864
1088,-20.038973481044444
1089,-20.044726916616781
1090,-20.051277701823604
1091,-20.05751264886544
1092,-20.062497107671796
1093,-20.065643353760667
1094,-20.066787569082724
1095,-20.066169961061803
1096,-20.06433417922651
1097,-20.06197766274029
1098,-20.059791137378255
1099,-20.058322784685725
1100,-20.057892402201194
1101,-20.058566423002997
1102,-20.0601897731575
1103,-20.062458623275738
1104,-20.065011412833194
1105,-20.067514876327344
1106,-20.069726497860142
1107,-20.071523080137887
1108,-20.072894600285306
1109,-20.073910945271248
1110,-20.0746747130278
1111,-20.075275101698288
1112,-20.075755970826101
1113,-20.076106225388354
1114,-20.076274078937352
1115,-20.076200069975407
1116,-20.075858440823769
1117,-20.075293808129604
1118,-20.074640590676694
1119,-20.074116395732837
1120,-20.073986813952033
1121,-20.074506567006143
1122,-20.075849038181474
1123,-20.07804115275782
1124,-20.080921898862449
1125,-20.0841396779945
1126,-20.087196278789715
1127,-20.089534776147307
1128,-20.09065721854838
1129,-20.090248297475476
1130,-20.088276039386795
1131,-20.085041635465217
1132,-20.08115895153826
1133,-20.07745870069472
1134,-20.074829679053135
1135,-20.074026386503977
1136,-20.075484203588424
1137,-20.079186518358586
1138,-20.084620939684118
1139,-20.090844574002027
1140,-20.096654428628593
1141,-20.100833533677783
1142,-20.102422481555163
1143,-20.10095536981196
1144,-20.096602189014924
1145,-20.090176999111311
1146,-20.082999753314869
1147,-20.07663328714748
1148,-20.07254797040542
1149,-20.071787083382265
1150,-20.074710418186555
1151,-20.08087981034053
1152,-20.089120517056259
1153,-20.097752875147613
1154,-20.104948512358096
1155,-20.109134197752358
1156,-20.109352117687997
1157,-20.105492106636046
1158,-20.098338348702381
1159,-20.089414547626674
1160,-20.080658075203562
1161,-20.073994170278155
1162,-20.070906025140371
1163,-20.072099290851579
1164,-20.077339079827539
1165,-20.085498430465158
1166,-20.094808481860415
1167,-20.103253773827859
1168,-20.109022287612298
1169,-20.110907170882879
1170,-20.108568598843398
1171,-20.102597158825773
1172,-20.094366612507404
1173,-20.085712773932936
1174,-20.078514923328498
1175,-20.07427735604097
1176,-20.073806597486342
1177,-20.077055404295763
1178,-20.083164171077225
1179,-20.090683758612162
1180,-20.097922275382132
1181,-20.103331684536357
1182,-20.105844139572778
1183,-20.105083382752845
1184,-20.101408903371517
1185,-20.095791461156569
1186,-20.089557907612168
1187,-20.084071657947494
1188,-20.080426398388269
1189,-20.079222834606909
1190,-20.080474378382398
1191,-20.083654289912356
1192,-20.087862553538304
1193,-20.092064005035333
1194,-20.095335971539896
1195,-20.097066272501067
1196,-20.097059153006569
1197,-20.095532486032248
1198,-20.093017388398362
1199,-20.090194214482548
1200,-20.087711426285356
1201,-20.086033749217332
1202,-20.085354320089994
1203,-20.085586090559222
