,0,1,2,3,4,5,6,7,8
1403,2.6533280098279821,0.17204570371887051,1.9569109200412438,0.22095328652560475,1.8028230151645452,0.29091031497596731,2.0350551117309656,0.2564632002015621,-9.3884895621867415
1404,2.6722089090390755,0.22397904180027073,1.861179505592947,0.21809797896965577,1.8389418353688125,0.31173954890784117,1.9992073753476447,0.25962406727941811,-9.3849782623056655
1405,2.6929986240883386,0.25999865327530625,1.7761260400015466,0.21792005246545898,1.8965456431019323,0.31189643186602112,1.9466199332178746,0.27743326007323432,-9.3795386380897128
1406,2.7118598430888596,0.2718013581186618,1.7231844182303835,0.22194466757108344,1.9556747567219812,0.29355166857136794,1.8909428092563907,0.30560080373698284,-9.374560325295711
1407,2.725675075566425,0.25641901686679347,1.7161728759889083,0.23044934328186883,1.9967896878803071,0.26323705410824516,1.8460920454894669,0.33717654060394509,-9.3720116397859599
1408,2.7329065763967986,0.21722147100611267,1.7572007380226573,0.24227777731611333,2.0065652359111397,0.22991714300557575,1.8222352419936527,0.364538585902352,-9.372862769554402
1409,2.7339961755475928,0.16339348405669529,1.8356109118400354,0.25510288341568099,1.9816677516180103,0.20259585259818635,1.8230096752325231,0.38146191387733452,-9.3768386481860588
1410,2.7311938041351125,0.10794018034598896,1.9303685814584526,0.26608253902526968,1.9294313729392165,0.18810411273983974,1.844741789833293,0.3847056708421448,-9.3825680513193177
1411,2.7278667164202242,0.064660251555825887,2.0153612171522894,0.27272440772740936,1.8652945964279244,0.18961772119308051,1.8778282920877132,0.37472212560185625,-9.3880753281663232
1412,2.727490390583176,0.044812857979970033,2.0662493330687592,0.27370048206898367,1.8078324717361038,0.20621998317693624,1.9097996600994094,0.35535268505748618,-9.3914578637708246
1413,2.7326140380622421,0.054311503216664114,2.0670375243692085,0.26935338393752062,1.7729313153280746,0.23352467605919358,1.9291058885095858,0.33265819657213314,-9.3915365260546224
1414,2.7441018011363782,0.092170590086371185,2.0145625498764197,0.26171793338392035,1.7688919745584286,0.26509706356847573,1.9284801768719717,0.31325254400771385,-9.3882746334896794
1415,2.760872152094751,0.15062921105613025,1.9196240456367253,0.25402156943754584,1.7939465347434069,0.294227755317511,1.9068965743946897,0.30261320470081898,-9.382831047381579
1416,2.7802146582983633,0.2169562337369646,1.8043773613238834,0.24978550431953295,1.8369261283281979,0.31556797680210025,1.8695865001947531,0.30380981351596503,-9.3772241765197606
1417,2.7985958599671124,0.27650931887468477,1.6966252853538588,0.25177730074532612,1.8808517776969236,0.32622558547812375,1.8261760066207167,0.31694190923037269,-9.3737030439671187
1418,2.8127225416392232,0.31629211619743636,1.6225052405121065,0.26112416431289809,1.9083284586574045,0.32611069305366058,1.787568773111925,0.33936156717251365,-9.3740135546571679
1419,2.8205528009280778,0.32811722477943395,1.5995293649668785,0.27686372281521265,1.907074032852174,0.31754526647276293,1.7625608931512993,0.36654165736305089,-9.37878496332889
1420,2.8219562402667098,0.31057645908871834,1.6318631970946296,0.29609144596487447,1.8738743106043732,0.30434548700419839,1.7552280111292617,0.39329633489115778,-9.3872314860439232
1421,2.8188222032250465,0.26932221851905247,1.7091380192832961,0.31469313786169906,1.8157346505596195,0.29069737575637689,1.7638627714493538,0.4150044228885541,-9.3972747995429984
1422,2.8145721101968668,0.2155960699299353,1.8091408016895905,0.3284761606501263,1.74785212975892,0.28015283420268489,1.7817462581088961,0.42853376720897174,-9.4060701317459916
1423,2.8132040592303564,0.16338952664840534,1.9036742420470709,0.33438612529068656,1.6890029182601296,0.27498550453541881,1.7994655093760414,0.43268954191466591,-9.410797427302775
1424,2.8181356655443413,0.12596923325158826,1.9660169714961206,0.331456182926404,1.6557343269849589,0.27600142871753164,1.8080161560383168,0.42816543940160656,-9.4094954043608681
1425,2.8311747327550707,0.11265333671850453,1.9779784154432267,0.3211988220004347,1.6571295253622331,0.28274938096695124,1.8016984697464267,0.41711285044554458,-9.4016955334383923
1426,2.851917724125741,0.12664841300691343,1.9346541442226695,0.30730064378259314,1.6917587051519245,0.29396747723486882,1.7798947172629198,0.40252063203283228,-9.3886624568204624
1427,2.8777604075117535,0.16446960564009405,1.8456149351369078,0.29467797620696956,1.7477863934312055,0.30806557348972419,1.7471780358251365,0.38760128849713027,-9.3731542157389214
1428,2.9045351606898917,0.21704878257799987,1.7322331157056947,0.28813913461456231,1.8062609017588382,0.3234801655875863,1.7117338233854085,0.37531910415822267,-9.3587501884782043
1429,2.9276125552576415,0.27219868903294309,1.6218959243838871,0.29102222110632958,1.8466499529583569,0.33882777372484796,1.6826084908063699,0.368103223082894,-9.34891883035327
1430,2.9431707494868009,0.31776091292379238,1.5406905254515824,0.30419746720267149,1.8529951490886543,0.35288581836123711,1.6666716475080001,0.36770331074009732,-9.346075580762836
1431,2.9492831553684651,0.34460991845530753,1.5065415366635193,0.32573130647239878,1.8188468224857868,0.36450654054531739,1.6662710671231373,0.37510038146448821,-9.3508907285784204
1432,2.9465186464388005,0.34875128988165471,1.5246346457054027,0.35132916063274067,1.7494774262927226,0.37259157012892175,1.6783454514355256,0.39039572667798339,-9.362043917193752
1433,2.9378780227736767,0.33201627335610606,1.5863153245601058,0.3754551312595833,1.6606605241802352,0.37621584724201185,1.6953033241198234,0.41265862940109699,-9.3765030768926394
1434,2.9280702486129684,0.30124059668468206,1.6716929477802456,0.39283142777835067,1.5743130079692857,0.37490653307603594,1.7074178397398221,0.43979089003576277,-9.3902634916771532
1435,2.9223126014312761,0.26621645845326114,1.7551753016382676,0.39990499159969772,1.5122324442669033,0.36898900862647466,1.7059999582387242,0.46852599844138254,-9.3993567626959873
1436,2.9249704681919564,0.23701472812143187,1.8123827743168341,0.39586820804049516,1.4897419654802402,0.35984663542665274,1.6863490484704258,0.49469077455688293,-9.4008646026049192
1437,2.9383988332439825,0.22141060080260733,1.8265535251387188,0.38293752891704891,1.5111069932038923,0.349933274752523,1.6495258609405816,0.51380285951685423,-9.3936694765162088
1438,2.962295817941385,0.22308035799678549,1.7927342030392701,0.36579736504904758,1.5680912618587506,0.3424372556852795,1.6023389527553,0.52196867689469073,-9.378743891220509
1439,2.9937431189329677,0.24099554380774268,1.718693759394041,0.35035034439823143,1.6421157983228518,0.34060763720011877,1.5554804026898239,0.51691669094378057,-9.3589032956895579
1440,3.0279257803143,0.27009670928568319,1.6224138860410076,0.34211273636830519,1.7094363590164363,0.34688258524351312,1.5203256166338441,0.4988964967922449,-9.3380901696953345
1441,3.059343862920394,0.30298011918150625,1.5269409288016789,0.3446984542847531,1.7478691046159955,0.36206032170182922,1.5053473495880709,0.47113984315672042,-9.3203799842509483
1442,3.0831996344330426,0.33207303023574664,1.4540748424787253,0.35881542096616315,1.7431316619205273,0.38478581692924507,1.5132484479534192,0.4396413153435752,-9.3089701702604444
1443,3.0966000785520587,0.35167291464699435,1.4186375791589434,0.38205837906968299,1.6929648412509213,0.41157121005985786,1.5397368580618576,0.41217092216339069,-9.3054127829637068
1444,3.0992665912968898,0.3593033943892765,1.4248449889282533,0.40956103351685869,1.607833075392362,0.43743267347862158,1.5743966296355438,0.39664328272559501,-9.3092816693634006
1445,3.0935763962132157,0.35606432810486588,1.465677897645179,0.43532983934291281,1.5079866573615153,0.45704620765230075,1.6034851048938314,0.39917963575186732,-9.3183460669656881
1446,3.0839366518849998,0.34595514469748512,1.5252963652550022,0.45388979160154719,1.4177203134502214,0.46615270423044919,1.6138939571463951,0.42234312045197342,-9.3291880487180734
1447,3.0756645870012589,0.33444034579133142,1.5837093609722963,0.46178383474959617,1.3584747413128984,0.46283388427514893,1.5971299491037705,0.46405113706704526,-9.3380878402733458
1448,3.07366969405376,0.32672278282908085,1.6223296767585715,0.45850766638677598,1.3427637927219127,0.44827569339345175,1.5521209161368787,0.51754843720397403,-9.3419386594844056
1449,3.081276043935488,0.32624284509730206,1.6288626866343137,0.44662004151563295,1.3706716323298451,0.42674589004709773,1.485957931208759,0.5725792321489287,-9.3389563029173672
1450,3.0994756526322442,0.33382261337788766,1.600231932807894,0.43100078185620561,1.4299203829006846,0.40471483024395738,1.4122647519458909,0.61758361586194965,-9.3290145616267139
1451,3.1267830520239626,0.34765967412841992,1.5428460190074489,0.41746882751869663,1.4994757526562985,0.3892898296120606,1.3475758465828491,0.64244607441077406,-9.3135450759405103
1452,3.1597012886291909,0.36411348335729787,1.4702779049597936,0.41115246750544898,1.5556364131164013,0.38634518383107164,1.306703499708739,0.6411279898497213,-9.2950582309576646
1453,3.1936540373033173,0.37899640760763464,1.3991383732960827,0.41507205149970972,1.5788392835234255,0.3988472141878141,1.2984039141494819,0.61348617326295596,-9.2764374548304218
1454,3.2241279392952737,0.38894786064691544,1.3443837198390263,0.42933267884648352,1.5592139095179647,0.42585558689944847,1.3226083658421928,0.56573776610857607,-9.260207826995881
1455,3.2477304685910591,0.39246810199855542,1.3153863214452333,0.45114880867669349,1.4992910695674766,0.46252492636655873,1.3700719378308968,0.50934901720811609,-9.2479706516845894
1456,3.2629079986123966,0.39031284082824413,1.3138079353360865,0.47568490735172553,1.413103713589603,0.50117106716118798,1.4246207272798905,0.45852557923753423,-9.2401347693966684
1457,3.2701714628420309,0.38515819947781971,1.333749291748676,0.49746426210428574,1.3219687727454854,0.53317256346341324,1.4674375338636914,0.42686115489143361,-9.2359832411368359
1458,3.2718121186596782,0.38067200684954727,1.3639804867664473,0.51193816520722635,1.2482002172422568,0.55123216657904095,1.4822283679749582,0.42395518317039915,-9.2340187124495543
1459,3.2712196628940093,0.38030314751391625,1.3914810782031939,0.51676525633381765,1.2085975505220503,0.55139726128805577,1.4598325198602602,0.45286306453284908,-9.2324595411481525
1460,3.2720054613092353,0.3861748652606023,1.4051967415922295,0.51243763556851896,1.209608177204391,0.5342743292908736,1.4009635738587711,0.5090695394986966,-9.2297303235833184
1461,3.2771640324568141,0.39842193272610071,1.3989300540451222,0.50208108016991382,1.2455629191130413,0.50506789235482685,1.3162690883219419,0.58131284551432572,-9.2248098447020865
1462,3.2884730542186436,0.41516367523475317,1.3726053479923284,0.49049610274720656,1.3004789656188009,0.47238129745608148,1.2236361785507022,0.654122772407284,-9.2173573942258002
1463,3.3062503174431379,0.43310331933132939,1.3316708836319524,0.48272545842231729,1.352879287416453,0.44605388226415243,1.1434423143863448,0.71148917287056079,-9.2076146357662481
1464,3.3294817020492751,0.44855201393834143,1.2849617956951498,0.48256884020192459,1.3821976224452914,0.43458363508142028,1.0930368773025556,0.74076778245757424,-9.1961502691715324
1465,3.3562377976331659,0.45855138109252014,1.2417774599478015,0.49147805539284661,1.3748798332504641,0.44281785957478448,1.0819714666263636,0.73584349949218364,-9.18355735301013
1466,3.3842337575178405,0.46174762133133207,1.2091065866699502,0.50815272888193874,1.3283881138625997,0.47054484646613659,1.1093063961644667,0.69873668666975419,-9.1702167375640187
1467,3.4113711647131284,0.45875649539339758,1.1898221735475722,0.52895077211712049,1.2519345998112108,0.51239501620559125,1.1637572264602269,0.63921834505054065,-9.1562057932987884
1468,3.436131154610389,0.45192256001136411,1.1823151692231804,0.54898944913661651,1.163733058055838,0.55911705080946561,1.2266641503870801,0.57250006842002321,-9.1413726606539569
1469,3.4577505634069139,0.44456534374825996,1.1815600270299598,0.56361112945646497,1.0855798997635446,0.59992408308184864,1.2769862528450027,0.51555587602880593,-9.1255331753608004
1470,3.4761852600708743,0.4399606423319824,1.1811591198183091,0.56978130376128533,1.0363600349390101,0.6253078968940784,1.2969604481529728,0.48298701381632725,-9.1087017197848397
1471,3.4919242262727579,0.44037945872332784,1.1756328390228887,0.56700612006332918,1.02639016221584,0.62957839744814947,1.2768787013350824,0.48346380811725709,-9.0912537131986326
1472,3.5057478751034932,0.44647908512973622,1.1621881318826244,0.55749698304219386,1.054269461134183,0.61244326222364975,1.2176791503795137,0.51763671254922983,-9.0739406614446239
1473,3.5185189595494659,0.45722140325477056,1.1414108738432294,0.54553003284296686,1.1071761052028339,0.57918699497916393,1.1306493219866987,0.57803723078020397,-9.0577309224393332
1474,3.5310604128635514,0.47032193018026192,1.1167102787728034,0.53618461518367688,1.1645408535496671,0.53937650650670577,1.0343345028158701,0.65098421368992021,-9.0435133135624568
1475,3.5441266944323813,0.48306441203005424,1.0927686729043096,0.53382835713078336,1.20403976270822,0.50441393948652546,0.94951006739618649,0.72000311459863298,-9.0317550206870933
1476,3.5584321860511192,0.49320320673817974,1.0735793553648953,0.54079349531455101,1.2081650325574955,0.48457044422800521,0.89360086287504359,0.76988672943878456,-9.0222313125680742
1477,3.5746774614766608,0.49965438783772242,1.0607841126590856,0.55663675984085614,1.1694553202028501,0.48628132183381467,0.87606985917343394,0.79037315472252345,-9.0139323777469471
1478,3.5935193661915665,0.50275239807939798,1.0529110593926472,0.57820797092866805,1.0928469485735892,0.51042192638428574,0.89601683289997069,0.77852779252918225,-9.0052042949793076
1479,3.6154609864383902,0.503997220940966,1.0458009333462748,0.60051846431941058,0.99443600849857816,0.55202940175869131,0.94260795677270082,0.73925952786169091,-8.9941104999367028
1480,3.6406807911049111,0.50538939299626939,1.0340986175223499,0.61816700123462631,0.89697916685405055,0.60155458157451491,0.99817428161630417,0.68388468549063219,-8.9789285183936585
1481,3.6688596011581476,0.50859075462417191,1.0133113631614066,0.62691557657901242,0.82340808224090623,0.6473226933945142,1.0430899812359229,0.62714867553470555,-8.9586467279287874
1482,3.6990836240238245,0.51421135158924436,0.98172009452124342,0.62495882544810755,0.7902146587694947,0.67855966154750647,1.0610702559810115,0.58349571769422681,-8.9333141895746593
1483,3.7298921589180578,0.52148559524878291,0.94144918562011348,0.61351352658767233,0.80261296255268455,0.6881893779104864,1.0434402405965493,0.5635456988444254,-8.9041287462787722
1484,3.7595003112356196,0.5284737057362765,0.89825284462552446,0.59654618799953596,0.85288333318911391,0.67466713685870872,0.99123814349733053,0.57165541704318201,-8.8732170801852916
1485,3.786170936590616,0.53274685195636717,0.85998714873092297,0.57970261836892689,0.92239802673566018,0.64236948331908295,0.91463452144902035,0.60513691408958792,-8.8431465012401844
1486,3.8086538915922397,0.5323429248094147,0.83417764492477176,0.56873350147457202,0.98677541641767341,0.60044252806434883,0.82989772222630265,0.6552635963732456,-8.8162872258825686
1487,3.8265737668882194,0.526671098828424,0.82542178786626508,0.56785818485449724,1.022713057300173,0.56041707942400265,0.75480302391595089,0.70973436324583972,-8.794192362323372
1488,3.8406440539516806,0.51703581540729626,0.83347269285871661,0.57853214483127857,1.0145657010178777,0.53322139544054181,0.70378638312762476,0.75590733066377425,-8.7771655172987906
1489,3.8526207671020218,0.50655234002439098,0.85269139330446109,0.59897434749656142,0.95880119349622817,0.52637575213321242,0.68417699153711098,0.78394775816503781,-8.7641405432590247
1490,3.8649746232576332,0.49941000904218935,0.87316669672432567,0.62459917916513064,0.8650659375988301,0.5420979622283717,0.6945057354683648,0.7890958621681321,-8.7529160056529776
1491,3.8803403660402358,0.49965165028276193,0.88329545392107356,0.64924321760950754,0.7535512130494304,0.57680210546218191,0.72528243582370422,0.77252439022945651,-8.7406908324183519
1492,3.9008716475624761,0.50981261098270725,0.87314345491229517,0.66685174685687798,0.64939844869127406,0.62210172829635368,0.76193898785259506,0.74064557743191983,-8.7247642025864991
1493,3.927668322151967,0.52984261131083787,0.8376161698300244,0.67315753421270941,0.57571766717212647,0.66703364103659624,0.78904507783894573,0.70313474284233735,-8.7032157663955445
1494,3.9604363545123755,0.55668676587961041,0.77845784977248478,0.66688283128546466,0.54718179252644106,0.70090425288515945,0.79458027869039327,0.67025535378917311,-8.6753854793411023
1495,3.9974876709490959,0.58473425194704998,0.70438477831991086,0.65012578749912286,0.56599160223269607,0.71600899357315839,0.77307381376900963,0.65021845614854357,-8.6420253544385872
1496,4.0361006070680494,0.60709721076268597,0.62917209813639907,0.62781823302215933,0.62133173756473425,0.7095238305319107,0.72678307171036849,0.64725711189295154,-8.6050839006892588
1497,4.0731640731892504,0.61742769313433143,0.56811093396036405,0.60639990110589181,0.69245085305325027,0.68409935239532871,0.66466274298537797,0.6608679001569584,-8.5671834499807531
1498,4.1059473790839851,0.61179271946498748,0.5337597347077061,0.59207231842628438,0.75447985843712928,0.64703718010861166,0.59950749639359202,0.6863366232865431,-8.5309333099088391
1499,4.1327965636102082,0.59006724460641813,0.53217649299508452,0.58911276279549618,0.78533969818406213,0.60830054658023158,0.54415218916581409,0.71631918509584835,-8.4982646830331632
1500,4.1535703179850225,0.55639829344433789,0.56074804526984323,0.59871222529306323,0.77179797863680122,0.57790692060466498,0.50784647794754889,0.74298445420417636,-8.4699647133854583
1501,4.169692769129929,0.5185235195963589,0.60833429996387522,0.61865604058852774,0.71299096378019122,0.56339442454422795,0.49382747803550231,0.76011006965703842,-8.4455295652956508
1502,4.1838003559047099,0.48603606022901147,0.65782002667913453,0.64393258631656458,0.62045675273814105,0.56801191862865252,0.49873171837155894,0.76457716176081547,-8.4233665806285885
1503,4.199069050458748,0.46799112288953282,0.69048547449268582,0.66809944994639103,0.51471640082123571,0.59007181909942474,0.51393473859429051,0.75691075519257467,-8.4012788114948833
1504,4.218396214763942,0.47046160516583946,0.69106288394449322,0.68502900549249901,0.41940957090047526,0.62358628559033846,0.52834752891506298,0.74079574798391334,-8.3770888427565637
1505,4.2436535217333926,0.49470524712269537,0.65209985574155027,0.6905537488695046,0.35466584694487935,0.65996932613021642,0.53179505483758049,0.72178144436296776,-8.3492240457427869
1506,4.2752109702253183,0.53648044881415835,0.57638388922653938,0.68356339795960785,0.33158444093617234,0.69031975806410628,0.51796551304894578,0.70559305693373986,-8.3171014752085881
1507,4.311860550379798,0.58676758206610558,0.47667128969663963,0.66626071673603349,0.34935500101118677,0.70767083012590604,0.48608148450313138,0.69654476105540652,-8.2812122155742074
1508,4.3511604837468409,0.63378733782781804,0.37268264861811673,0.6435171124872241,0.39578326897271587,0.70863006918031601,0.44084985083125972,0.69648307223690864,-8.2428938439012001
1509,4.3901064844646953,0.66585380388950455,0.28608208062763651,0.6215165988532334,0.45101068261077515,0.69402027706644276,0.39077084723171396,0.70450914284192478,-8.2038699175859264
1510,4.425946804648806,0.67435464249543386,0.23473851725319683,0.606069048150637,0.49331577797828707,0.66841302927400648,0.34537115280075525,0.71749199905468686,-8.1657009716558093
1511,4.4569180656104379,0.65608487760759893,0.22780770163932651,0.60105826986189825,0.50531253568042445,0.63874054128909563,0.31222970709787745,0.73116203316336836,-8.1293137319500275
1512,4.4827005278550436,0.61429889556008366,0.26299689594222464,0.6074454351805425,0.47877549169816902,0.6124012204318241,0.29470246274465595,0.74142721362990827,-8.0947481430424517
1513,4.5044689992466136,0.55815727539987314,0.32681852288285462,0.62308813967404397,0.41674180248829629,0.59538075493925646,0.29101828641087124,0.74552001228145315,-8.0611937933232625
1514,4.5245278502896724,0.50065311323854722,0.39784779822737981,0.64340623140735076,0.33234034870055496,0.59087244864519661,0.29498783280867968,0.7426630826334879,-8.0272987059508694
1515,4.5456345235030948,0.45550074997913192,0.45218488801235246,0.66269218837367028,0.24474411282371378,0.59871628344598804,0.29807245428470353,0.73410531675310864,-7.9916505171757635
1516,4.5702031052432535,0.43375238825538176,0.46970708556504093,0.6756911430636503,0.17346184842015333,0.6157377397242314,0.29215012493111203,0.7225739147753707,-7.9532773499781939
1517,4.5996133454524468,0.44099759757054713,0.439453177531135,0.67901037678019804,0.13264495479337057,0.63682385689345367,0.27211173990693283,0.71135388373022579,-7.9120089326583098
1518,4.6338210961441861,0.47586954969724982,0.36268375647807716,0.67197615041481029,0.12705759082809465,0.65639178051890568,0.23748278495494546,0.70329727293749755,-7.8685799819737667
1519,4.6713813153869133,0.530260407498373,0.25276022584796998,0.65671831071290043,0.15085571871864545,0.66982960465322705,0.19257124702631856,0.70005882940060715,-7.8244356592449549
1520,4.7098780316759958,0.59121775265802423,0.13182483247464738,0.63748266201568704,0.18949327959294493,0.67453382359117242,0.14509882520741257,0.70176107668107335,-7.7812902838969578
1521,4.746639652751794,0.6440651756474125,0.025119881545521139,0.61938516250559239,0.22416239800637783,0.67031116034099725,0.10374052751194185,0.70714446532482711,-7.7405684236344641
1522,4.779535476009511,0.67597467585434057,-0.045574936423653511,0.60697096017237051,0.23744288167026895,0.65910765439980423,0.075336003864556744,0.71410577214336968,-7.7028984876905682
1523,4.8076238368133239,0.67909897736262437,-0.067657622078609592,0.602984970886844,0.21849430827458605,0.64421597159425303,0.062641961720455441,0.72041758397167754,-7.6678199885451548
1524,4.8314618199963855,0.65248010836593817,-0.041052518025219698,0.60768937105604159,0.16626816485088014,0.6292402375471795,0.06333589173701526,0.72438499613403096,-7.6338080716622514
1525,4.8529805113532998,0.60225916279277314,0.021707621062905247,0.61889989363517195,0.089803588251946564,0.61713441316024742,0.070603800675694828,0.72523935620649738,-7.5986283471385363
1526,4.874952575047109,0.54014145586589457,0.098703344322492725,0.63270556689487556,0.0055265515777058738,0.60957230748170943,0.075161260885359127,0.72317400705879109,-7.5599370691339374
1527,4.9001962650653264,0.48051047031794081,0.16431454302612281,0.64464517684559297,-0.067650343476000074,0.60677974876366392,0.068112979484613589,0.7190558172252004,-7.5159646572524608
1528,4.9307385948138549,0.43692013359941662,0.19587617797189871,0.65099198283902204,-0.11398649070315514,0.60780609056498847,0.043785946001850817,0.71395505620541755,-7.466087491293294
1529,4.9671774339447028,0.41884261054769834,0.17955152696824683,0.6497787164216895,-0.12566540030700679,0.61108163450240838,0.0016590762696999661,0.708689280011221,-7.41111487835866
1530,5.0084318475051015,0.42947211876886993,0.11388005304602267,0.64128046262834637,-0.10523604321299729,0.61503796481554573,-0.053233951582409844,0.70355825418833007,-7.3531907061568091
1531,5.0519649708459236,0.46510696512880312,0.010076487462651329,0.62783657391651815,-0.065009100471247194,0.61857655674435463,-0.11160371198615238,0.69836489844110616,-7.2953136400819574
1532,5.094432557407047,0.51622659132000148,-0.11097938766613247,0.61308568021645193,-0.023559667801542616,0.62124886658976308,-0.16256882636733749,0.69270153939093859,-7.2405873530891895
1533,5.1325892295538411,0.56995401878612295,-0.22424809618470931,0.60085423483302591,-0.00033384522390988991,0.62312835116129506,-0.19692348522815095,0.68637262140480715,-7.191393029102322
1534,5.1642073557254253,0.61325615653151644,-0.30706394495361167,0.59403175078709403,-0.0099175693448749769,0.62447013541255814,-0.21004051885942232,0.67976342422326752,-7.1487067895219525
1535,5.188752653746298,0.63606919939129813,-0.34497125754406888,0.59375992512378239,-0.057638411100402465,0.62532828431383081,-0.20351859901834857,0.67397290949244848,-7.1117547044048379
1536,5.2076204161441986,0.63358141906588727,-0.33533996868539973,0.59916218354727491,-0.13779992458307078,0.6253096372219602,-0.1850272593006963,0.6706075950813073,-7.0781140984914614
1537,5.2238516368332544,0.60714338120027023,-0.28784147667026971,0.60767614630763411,-0.2350977786034214,0.62358521055649874,-0.16632172892050434,0.67125802860390493,-7.0442534193073669
1538,5.2413887295672534,0.5636390893861698,-0.2217070032430879,0.61587326973522316,-0.32885140083704911,0.61917630772345689,-0.15994267118291106,0.67680856648877352,-7.0063848876378287
1539,5.2640579941829468,0.51354336683973045,-0.16054184926561632,0.62050975994165647,-0.39886693104218551,0.61141939515696464,-0.17552448478852511,0.68681925761548968,-6.9614165086404611
1540,5.2945453931753095,0.46820940938363531,-0.12610233168808271,0.61949092494129054,-0.43126298437368149,0.60043172386414767,-0.21678596268603911,0.69923102071101084,-6.9077571933275905
1541,5.3336409659621165,0.4370969482498932,-0.13269149475347852,0.6124639627944628,-0.42258168651221339,0.58737902973726719,-0.28011724170529106,0.71057027677889906,-6.8457607605516557
1542,5.379961668847022,0.42562949039748332,-0.18363406580634845,0.60087037394018772,-0.38097992699848149,0.57439785564650236,-0.35524452438684406,0.71668330371643663,-6.777684175355958
1543,5.4302391030007779,0.43417289823222127,-0.27071037264669862,0.5874532025786916,-0.32411831687806369,0.56413456448156651,-0.42786661599247822,0.71385519169187006,-6.7071596544678869
1544,5.4801098859622588,0.45831623282177603,-0.37662553264095067,0.57537714594180223,-0.2743055231215763,0.55899707942197452,-0.48358056925357218,0.70001802762575949,-6.6383067467574719
1545,5.5252119421034251,0.49029579435044823,-0.47978366217416024,0.56723311852424629,-0.25224578822191646,0.56032982057496739,-0.51201477256723749,0.6756792612927498,-6.5747057138825227
1546,5.5623058735609909,0.52112442485530153,-0.56004330426118187,0.56422995993088421,-0.2711506334915903,0.56777698633592166,-0.50998713658989558,0.64423584818396051,-6.5184920185243911
1547,5.5901297639640024,0.54283952751021936,-0.60390426707379596,0.56581609480477191,-0.33289090529819987,0.57907104305243706,-0.48274175110796236,0.61148334216598599,-6.4698028480174585
1548,5.6097618145740658,0.55029603229539426,-0.60777000887735078,0.56984164779216862,-0.42730249018729793,0.59037426533192772,-0.44283227995567387,0.58434851341626626,-6.4267174943895
1549,5.6243912518880723,0.54209138970184867,-0.57848169755692069,0.57320685068407151,-0.53487459745404919,0.59713979585973576,-0.40687582796827826,0.56910998727177642,-6.3857071524262565
1550,5.6385510803460548,0.52046663689875317,-0.53107283394648874,0.57279509819441188,-0.63209252735418886,0.59529198395313898,-0.39101452249212798,0.56955430509297855,-6.3424792206925318
1551,5.6570062199610138,0.49030600097932364,-0.4844386451363647,0.56640290289622364,-0.69794863998584589,0.58240565634015695,-0.40631798775647709,0.5855850657559003,-6.2930005730539307
1552,5.6835804345394259,0.45758146714947046,-0.45615082681971231,0.553379968868839,-0.71979246130426944,0.55853148846018996,-0.45541958092831791,0.61272920230015515,-6.2344396922657808
1553,5.720221505139067,0.42770187390206438,-0.45783577972824396,0.53478032982101631,-0.69686372990229728,0.52638664622595144,-0.53137597266905701,0.64277551519165144,-6.1657903879801523
1554,5.7665422021815349,0.40420599125412515,-0.49233207178889238,0.51297382642245815,-0.6404954229428661,0.49079253359884945,-0.619148367252631,0.6654849646321459,-6.0880236561047241
1555,5.819951281443636,0.38810149055912291,-0.5533170741824911,0.49083184255582779,-0.57090848614027578,0.45745265891783404,-0.69938234960531531,0.67100733921776623,-6.0037367027661048
1556,5.8763366370200298,0.37794405246383,-0.62739701603509168,0.47073273183673159,-0.51148326219951912,0.43136381485453512,-0.75351059795725206,0.65241058478004987,-5.9163969447633136
1557,5.9311218665518695,0.370536733455884,-0.69798486538208415,0.45369069770684334,-0.48211149839083589,0.41528286643277568,-0.76880302118986776,0.60764749618069658,-5.8293802753652812
1558,5.9804244630605741,0.36197009944927139,-0.74982950690505312,0.43887842416512335,-0.49350165391581768,0.40868668286808685,-0.74196081392807756,0.54038327686578569,-5.745050971659893
1559,6.0220222846263383,0.34865964298202989,-0.77292779975768333,0.42369721026558338,-0.54404963068632739,0.40755234801981288,-0.68021240454729792,0.45937194847578411,-5.6641135993782399
1560,6.0558894664040075,0.32807925206812527,-0.76477402843577735,0.40438266282682989,-0.62016740261672254,0.40507309031978522,-0.59953021939040951,0.37643791374586399,-5.5853907349217025
1561,6.084178108540339,0.2990168276884031,-0.7304056757886368,0.37696850450297248,-0.69998452517561205,0.39316755844920337,-0.52037198853538413,0.30349670106355475,-5.5060655107448397
1562,6.1106667619494903,0.26134557865287178,-0.68034069985900558,0.33831596204936254,-0.75937798875180818,0.36440756304845223,-0.46204463878929403,0.24933342343969045,-5.4223059617397595
1563,6.1398325154939926,0.21545789424881612,-0.62708714700332457,0.28688753220551533,-0.77861715838789536,0.31385003371076081,-0.43719822372523254,0.21696593906206374,-5.3300913856046961
1564,6.1757949554424041,0.16160142430243774,-0.5812776963278754,0.22301254849677044,-0.74772524974653365,0.24025731663712691,-0.44796162832083652,0.20231295157513429,-5.2260146220586279
1565,6.2214044408208657,0.09936395103404827,-0.54854116462510483,0.14853993198160609,-0.66901418260911782,0.14633365329874692,-0.48481983266368545,0.19458278186101907,-5.107849579098378
1566,6.2776994040645295,0.027478001480396586,-0.52796307083102789,0.06595868914360814,-0.55604995026614645,0.037861411138706558,-0.52860766752216293,0.17836823115979783,-4.9747450483677014
