,0,1,2,3,4,5,6,7,8
739,0.0032711894435433209,0.14780491111376914,-0.31597605926370065,0.29674523039202594,-0.14419762335426967,0.1995111865075172,-0.036639862677767532,-0.10535215985529867,-0.045166812305819093
740,-0.071484522824571961,0.347163381425597,-0.42303339545191054,0.1688563785849917,0.057548374698290772,0.090483910787253485,-0.14735474786875535,0.091781662703849243,-0.11396104205474433
741,-0.14930806768687077,0.48536543138733013,-0.42140135303514459,0.018804007282602342,0.22187792226180392,-0.014983553981329223,-0.23797034750872026,0.28467597750847506,-0.18706001622814661
742,-0.21716254267523105,0.53286289140896947,-0.3092614313615627,-0.1110669263095776,0.29544442379303426,-0.087681040437770363,-0.28301159700705458,0.43286969990685709,-0.25299347731766453
743,-0.26242247698804455,0.48130343491115113,-0.11516810996081706,-0.18419147863724117,0.25416678320433483,-0.10838537362156675,-0.27139311736634752,0.50708457534709428,-0.30099423688856319
744,-0.27598861864008839,0.34572660604115235,0.10866899604100588,-0.17929351833889662,0.11010180309767303,-0.072027522096118624,-0.20987330028943152,0.49570006000121403,-0.32301450581651014
745,-0.25496499982768928,0.16102158436315239,0.30001021074743672,-0.095734828869264987,-0.092745993155896045,0.012030193182521742,-0.12093278182256917,0.40680576702545324,-0.31548915164314462
746,-0.20412510822465091,-0.026507584142798635,0.40351752366496463,0.046664524469886004,-0.29228642157375084,0.12339253642545955,-0.035732959514644946,0.26552753999831147,-0.28045005110277632
747,-0.13561945868278968,-0.17036664374336929,0.38631682916612231,0.21320858189033398,-0.42760354589843619,0.2365504774022309,0.015656882084380541,0.10750423424932265,-0.22564735646779521
748,-0.066784861395774442,-0.23506643616799661,0.24774808132932424,0.36374099556413242,-0.45775663849667581,0.32760168883227969,0.013717650906075463,-0.029710948226568945,-0.16348953234479602
749,-0.016411068703758858,-0.204485272810917,0.020378611686577841,0.46332139132609917,-0.3744435660238965,0.37998796101723631,-0.044336920699827864,-0.11515358108771245,-0.10885755470380065
750,-0.00027233257438030734,-0.085338611220509009,-0.23824371747205308,0.49129432034200615,-0.20472050302111633,0.38787670837614474,-0.14360722018191829,-0.13085846428995129,-0.076130179958222577
751,-0.027008023625874067,0.095031055943439746,-0.46100521327485655,0.44636389755225991,-0.0029702574524392844,0.35655165612702433,-0.25611762722455023,-0.074841298943417733,-0.076004189101586128
752,-0.09544406008299422,0.29586955727423092,-0.58963456237215439,0.34640444576272689,0.16546207530021562,0.30001489944331272,-0.34958605486179462,0.039743320802365645,-0.11282962126590856
753,-0.19416018117335287,0.47329386376149252,-0.59099120604899635,0.22317740913002648,0.24405295119755976,0.23670388031959977,-0.39763526251257453,0.18870702040618692,-0.1831484750799417
754,-0.30358266680308166,0.59096945383974031,-0.46661668262204525,0.11349044182773493,0.20236729404454756,0.18461533618674419,-0.38824724462682703,0.34291366968897119,-0.27590960153578425
755,-0.40024385044057365,0.6284861287548793,-0.25274909472672302,0.049255676573101148,0.04562111713091177,0.15712956488889152,-0.32777308392306637,0.47474026724059204,-0.37446672549801274
756,-0.46226366778734373,0.5854155256328486,-0.010645940001774434,0.049139439539880314,-0.18635220722995616,0.16048351056519028,-0.23916676261248604,0.56342193158076537,-0.46003182968712419
757,-0.47473509240381073,0.48021817883303619,0.19020516025947121,0.11399705579873132,-0.4304685584115564,0.19328525113182504,-0.15490265436413075,0.59826286476238888,-0.51586220560595475
758,-0.43364671126311372,0.34452934868922647,0.29136217926195584,0.22720770053630268,-0.61875462237714896,0.24787663324177256,-0.10671287224950365,0.57935440373468872,-0.53121605957417994
759,-0.34728258218597041,0.21452302521784983,0.26180193039859745,0.35967340301878981,-0.69828753427103596,0.31290420271568031,-0.11531994473779061,0.51608485264742487,-0.50409735280354528
760,-0.23463858996708442,0.12172658967901651,0.1067588355079252,0.47799682066640425,-0.64682673159688342,0.3762588341434947,-0.18340891493040523,0.42418149933454163,-0.44204834283700922
761,-0.12114064919033218,0.08567324455122094,-0.13352133232791275,0.55354017282793766,-0.47952599625433745,0.42761190765672197,-0.29414183534270943,0.32219845877523579,-0.36069397069582454
762,-0.032651676769690496,0.11015920780999,-0.39483665678807789,0.56990110818400108,-0.244746358811887,0.46004755664563746,-0.4158387775571315,0.22825751911315084,-0.2802919218259925
763,0.010776476851659389,0.18381399875999627,-0.60684544291378373,0.52684757518095537,-0.010198899126123706,0.47064956832709726,-0.51153736764419921,0.15755093264624431,-0.22105684208184595
764,-0.00015498888195075722,0.28450301668092592,-0.71266984800655298,0.43977565648878336,0.15651809495742519,0.46022025459702132,-0.550583399056781,0.12076010040473761,-0.19836888718360868
765,-0.061619658314193693,0.38609235621578364,-0.68478532908600176,0.33499707141027013,0.20729482730019733,0.43249068671402657,-0.5186874867817437,0.12326440966681229,-0.21904687712515081
766,-0.1574964896930986,0.46557662917723341,-0.53272132856441168,0.24227944233157217,0.1271593800191706,0.39319077553745529,-0.42324825206518923,0.164894431371021,-0.27963458811375297
767,-0.263231131731545,0.50862236069670885,-0.30039414855098645,0.18675121852018695,-0.061726704782660846,0.34921441347346427,-0.2921060556340116,0.2400347418737292,-0.36716469386488537
768,-0.35178468070440339,0.51216592611624812,-0.053810573268142647,0.1823719457438866,-0.30679931951416162,0.30792055615613823,-0.16586054448031184,0.33804424667926991,-0.46224755672852336
769,-0.40019063586715919,0.48363198923728756,0.13740448634869118,0.22865703713248475,-0.54047569685233832,0.27645379165763817,-0.085873430664795691,0.4441324726355278,-0.54374001362733626
770,-0.39508191021420114,0.43732485423364498,0.21946149371732115,0.31139870286134297,-0.69961324499268063,0.26092318479220555,-0.081477755939696195,0.5409035011546548,-0.59383882561259149
771,-0.33581176229269261,0.38930630307643099,0.16937391836469029,0.40701735202863798,-0.74333608951326902,0.26536894191064864,-0.16028310252957922,0.61069060524243657,-0.60232616628730362
772,-0.23440875841496123,0.3524031941614103,0.0012488168392721377,0.48921785676314666,-0.66408581312016324,0.29063377177707128,-0.30466208604296163,0.63855886601860146,-0.56890584798141575
773,-0.1124157509428958,0.33281558340403361,-0.23783085794282233,0.53606629355518187,-0.48882069954470087,0.3334539039255846,-0.47573850510618243,0.61552696407429774,-0.50305693142249641
774,0.0045459599029573639,0.32920105655598331,-0.48112229588026523,0.53557893044542393,-0.2702280253332745,0.38619422535812742,-0.62397881662745736,0.54127816199511791,-0.42146919641661285
775,0.093080708955861624,0.33429328356626709,-0.66094372636438248,0.48840844036601716,-0.070745544814010408,0.43759919971952943,-0.70347158848349522,0.42552399836603971,-0.3437447713118269
776,0.13759039627969649,0.33832825083623952,-0.7275124921038989,0.40706362077835845,0.055755296885617867,0.47469913252340401,-0.68577387315149618,0.28733793327750945,-0.2874882653254307
777,0.13373704876196157,0.33303367860704203,-0.66262309118914064,0.31205773244358248,0.079186921766116747,0.48565193758609571,-0.56919000927435626,0.15219453254100568,-0.26404875124230731
778,0.088992993285130773,0.31482919606717896,-0.48438667920747136,0.22617889539267022,0.00096503579682938323,0.46292360692212764,-0.38056238248174168,0.047044625913206239,-0.27598529168793018
779,0.020243025298682937,0.28620174315585611,-0.24180237531801207,0.16850474999574594,-0.1478402227887976,0.40595101116203125,-0.16876779734276148,-0.0056331586348878915,-0.31685697552785719
780,-0.050842037716991584,0.25484906046813194,-0.0007991001216289817,0.14974854919369562,-0.31708815690534298,0.32240348153644849,0.0084733935110659075,0.006571673710431547,-0.37331686367580996
781,-0.10339604599507446,0.2309203475240329,0.17423908853320125,0.17006487266613135,-0.45345523389128672,0.22741651079738467,0.10085859674957565,0.082236789928358256,-0.42888492631232289
782,-0.12245035631708312,0.22329661827258374,0.23823708339421046,0.21971393332009814,-0.51668054818976294,0.14067374254900233,0.080213052648270278,0.20534660107662805,-0.46835012675394694
783,-0.1022577840406047,0.23615661495957063,0.17753158186595286,0.28220074470675094,-0.4912316219176649,0.081836206773155951,-0.050653940070977121,0.34803621718138,-0.48161801945756366
784,-0.047093124216579518,0.26697931787422746,0.013031773919647271,0.33888493214073723,-0.3899593474032681,0.065378935709570207,-0.25766954334172087,0.47645536902196639,-0.46600831370458007
785,0.030531229336383525,0.30667735533940199,-0.20627397140282611,0.37375431714881113,-0.24883493207938923,0.096211332405005123,-0.48411172605800079,0.55850506564436575,-0.4264586703337514
786,0.11361817681299069,0.34188389451461632,-0.41745336994170046,0.37712746315676782,-0.11462110374726997,0.16740245421620337,-0.6658865008961623,0.57160586650706335,-0.37367688062250881
787,0.18530924659809767,0.35873902923999612,-0.56129358740109048,0.34744609969339368,-0.029479601929338628,0.26088076352392964,-0.74928224209358518,0.50851999286061211,-0.32083970049201493
788,0.23311548895910139,0.34704797784823604,-0.59848335999668212,0.29090046377888701,-0.017406315206969225,0.351223038024151,-0.70622600725867013,0.37963990728639985,-0.27981119343445382
789,0.25167451619201309,0.30355480588106776,-0.51984265430449206,0.21922103238514179,-0.07675341670698721,0.41178228347538148,-0.54268564051451751,0.21099741689645235,-0.25794834330405969
790,0.24341384499260155,0.23332740166148724,-0.34791417120194623,0.14640483401473503,-0.18115016960429386,0.42167357424593988,-0.29772948223838469,0.038332320101419626,-0.25635815197155853
791,0.21710292832310962,0.1488026654149488,-0.12972771537234085,0.085320368673258429,-0.28847815282684319,0.37176553163675852,-0.033355590408290503,-0.10139761016447757,-0.27003242527612326
792,0.18484787843320305,0.066727097059238183,0.076968563941015589,0.045034426327972277,-0.35501521583125584,0.26795199938089986,0.18219623876813973,-0.17896934397876318,-0.28974164410044967
793,0.15846901648186584,0.0038417484864439189,0.21995022637699702,0.029390844686338902,-0.35022195211875662,0.13060586492164017,0.29307227649832956,-0.18003513917341785,-0.30507288615944095
794,0.14630540975679729,-0.027479128053120583,0.26660600906902587,0.036963337515127925,-0.26741476647906826,-0.0098992741379699822,0.27120476240494185,-0.10859853663647279,-0.30768781343926133
795,0.15129845981320944,-0.022422387333298488,0.21201142837601328,0.062132420079019646,-0.12682787057194389,-0.12063148708174598,0.12417827584454422,0.014100398986971463,-0.29383923811276969
796,0.17078774620393755,0.015102506537689742,0.078959582031523645,0.096802635957127237,0.030067658008281484,-0.1746597404224115,-0.1066628054624541,0.15502654449939257,-0.26542412735308663
797,0.19793680697888227,0.073610604921614531,-0.089725214330260705,0.13222708936977412,0.15337029377682221,-0.15846770604421856,-0.35737654171263955,0.27771791912289956,-0.22929325208287388
798,0.22424588265956835,0.13711961575046949,-0.24408846765056058,0.16052350555784134,0.20077810065066704,-0.076151100865562427,-0.5587839510472481,0.35140876579586866,-0.19505235085104378
799,0.24233156631492392,0.18925746285491929,-0.34127884901058447,0.17567961627595885,0.15183511137728534,0.050896947487610866,-0.65523551850565909,0.35854147142944104,-0.17202780822389574
800,0.24812958751241343,0.21725164085484305,-0.35701920712427615,0.17406255635499246,0.015819756145840635,0.18893580867129778,-0.61961377807129292,0.2987409640010652,-0.16630732834488349
801,0.24190005427837669,0.21474551842792788,-0.29119501494601074,0.1545860828976453,-0.16943662868773579,0.30032506733956854,-0.46046724030646136,0.18828027259587543,-0.17873811159918596
802,0.22780695878521495,0.18277625063656266,-0.16627421163195599,0.11871029011700784,-0.3477704685729277,0.35333054595010349,-0.21937195932186793,0.055275520529640687,-0.20448292649177802
803,0.21228297045639,0.12880660719627457,-0.01940088841090315,0.070363298587672318,-0.4611174337820767,0.33069572247401702,0.040668718792491454,-0.068018021705085197,-0.23428097360878031
804,0.20174596787236876,0.064255545915603562,0.10920311263395988,0.015739903933109645,-0.46732738866761547,0.23462846826205475,0.2525090617342407,-0.15368896093381768,-0.25706571074990414
805,0.20040486335748398,0.0013557658068430456,0.18795043679398216,-0.03717489162058385,-0.35395879065169833,0.086749655971440909,0.36302006292543432,-0.1851503965523138,-0.26319670603058842
806,0.20883626341350325,-0.049724439284970501,0.20228399847443956,-0.079523858744434683,-0.14369817987769373,-0.077126532754268062,0.34713197876257151,-0.16080000947904516,-0.24737922051010219
807,0.2237555945102665,-0.082739082781002615,0.15748102708523781,-0.1029979915906365,0.1105552088115358,-0.21611387103215307,0.21397917659382593,-0.09349464789343287,-0.21042541370364098
808,0.23903008264958281,-0.095843068885548277,0.075371401970336649,-0.10161961861698821,0.33985061668440064,-0.29492248140738919,0.0036112738633908847,-0.0061465033698304694,-0.15933170288795484
809,0.24760203578833018,-0.090805161614526675,-0.013671902212131215,-0.07352273281757693,0.47869972627001545,-0.29324774905281625,-0.22462858606653313,0.075191049147993461,-0.10561667944275488
810,0.24372191543942101,-0.071460031013437231,-0.080750298989462621,-0.022208295584080773,0.48433699692718157,-0.21133993050059807,-0.40867556825807672,0.12872553066689552,-0.062350318687842687
811,0.22480824046344772,-0.042088941362372623,-0.10726798480364952,0.043252522722414533,0.35003381616582896,-0.070198037723567808,-0.5005900009191766,0.14272233174694726,-0.040671946289871919
812,0.19237437829922044,-0.0063462895498744842,-0.089896875340667037,0.10940779899959452,0.10837610614933268,0.093743664668854976,-0.47904387246555657,0.11812569119240557,-0.04674060195331009
813,0.15174839895215619,0.032942939917401937,-0.040331798627835092,0.16099587402096383,-0.17673672939400031,0.2380840589489841,-0.35414191645510851,0.067387824356668347,-0.07994865171923049
814,0.11067235799366859,0.073189553341124203,0.019812827313003822,0.18445989120030593,-0.42734026866708685,0.32558803889370935,-0.16348887704620285,0.0099974891668574983,-0.13289101219537969
815,0.077193725707025429,0.11108423149397417,0.067084658927130114,0.17159650201115095,-0.57312982303991955,0.33401848880232343,0.039125879668477914,-0.033861229336795695,-0.19311243423336677
816,0.057459714362217973,0.14189735749736698,0.084485166422787472,0.12234454388448945,-0.57149632388220351,0.26202810591680059,0.19904797860681445,-0.049584130930480086,-0.24618241187779333
817,0.054041119215475497,0.15958772646662567,0.067218794570611529,0.045808563850946449,-0.42008563463225013,0.12951707030084414,0.27569925559223218,-0.032488169104394338,-0.279298726260091
818,0.065247096881049238,0.15797208347345659,0.024042865393925084,-0.041013811323153959,-0.15815520196305055,-0.027653686453965598,0.25301199645377803,0.011036744605563698,-0.28448808706760254
819,0.085599926979207375,0.13276807441786609,-0.026159862756447438,-0.11674889383250786,0.14382969426640635,-0.16718435194285064,0.14263370749745263,0.065849257393946203,-0.26058755202307271
820,0.10730825007043698,0.083899057206626715,-0.061379650114989914,-0.16071451610721876,0.40354709341217099,-0.2515425360645196,-0.020692322567072985,0.11309227369260544,-0.21351764952803887
821,0.12230532805157512,0.017199278831925291,-0.064659274546019496,-0.15832714511510027,0.54970430994294439,-0.25785131617550583,-0.18994171069763865,0.13637597652627065,-0.15480544681845121
822,0.12428135230402315,-0.055307166483609116,-0.030660276237548523,-0.10541172629152662,0.54197960073865126,-0.18381756843521835,-0.31950732410346294,0.12720485259365422,-0.098761744084963077
823,0.11016909203120928,-0.11703878776436749,0.031671330389837493,-0.010139635250205892,0.38233263284881414,-0.048135513823988063,-0.37779167098084265,0.087976854509896896,-0.059044301960353707
824,0.080723057379161745,-0.15031894927741707,0.10136568400032075,0.10813953390365061,0.11443477830752613,0.11470191714979538,-0.35519000772998854,0.031611742696391332,-0.045467756429440342
825,0.040103434848837161,-0.14095884458498187,0.15202425330196334,0.22311092145710365,-0.18864219716985264,0.26374206139845313,-0.26542948557317647,-0.022124194352435289,-0.061825949325911012
826,-0.0053463879564619177,-0.082764910715127371,0.1607000810383008,0.3078476401340291,-0.4449819322451809,0.36251192721359349,-0.14022104839017668,-0.052536441148776092,-0.10520892793020042
827,-0.048736767912394008,0.019397531922926703,0.11618756013698217,0.34174654243579461,-0.58677040097288025,0.38860214207747656,-0.01910060378929046,-0.044418715674399145,-0.16690728822421619
828,-0.084216511839652064,0.14911825869479145,0.023929728363403235,0.31622327868852107,-0.57910822729434486,0.33934117576295275,0.062367788428274729,0.0069507465090268283,-0.23460623731297314
829,-0.10810421086349109,0.28105524389676617,-0.094261545503182553,0.23756525132412332,-0.42936563429241126,0.23209663240597589,0.082532745070529323,0.093761441442463678,-0.29527992348077348
830,-0.11933970717958875,0.38632623623247042,-0.20587700599039582,0.12601771865894396,-0.18448473397691956,0.099214364584265802,0.038955932689321848,0.1972575386315345,-0.3380703436496324
831,-0.11925043843152849,0.43951761783933563,-0.27725445328652398,0.011147740425654362,0.082903148235224933,-0.020944607856066,-0.052219275996634451,0.29259402351566877,-0.35649375444513076
832,-0.110822976333802,0.42556085473199889,-0.28417055957208337,-0.075459818221546016,0.29547754701897411,-0.09437993818162127,-0.16231398469779279,0.35563952647521546,-0.34953065121934301
833,-0.097781267235697022,0.3445857966117849,-0.22018655049627078,-0.10834778835810965,0.39326383852089641,-0.10041589388021244,-0.25948140393239338,0.369818447516157,-0.32145517874615503
834,-0.08377271756909721,0.21324502259878475,-0.099999459292843262,-0.075037783377585043,0.35037047826813605,-0.036868271047652001,-0.31841771974405741,0.33104296577557424,-0.28056251561126011
835,-0.07186277842341493,0.061845209422761727,0.043525347314887775,0.020288771752086099,0.18167889401321524,0.079889605434702027,-0.32748319524045222,0.24930095415920395,-0.23718280843298967
836,-0.064382457752643063,-0.072285808869643198,0.16807152457121166,0.15737287681649725,-0.062313134812641557,0.21985039500338477,-0.29122666341030445,0.14639313780751007,-0.20147986935337148
837,-0.063022351244446106,-0.15371526567031779,0.23397495419430481,0.30470765942480771,-0.31084183855900616,0.34782026327051518,-0.22780027955415783,0.050388621099850539,-0.18151176296155036
838,-0.068977775791512208,-0.15790947683325118,0.21620671544342329,0.427457819871635,-0.49382632790595515,0.43300360398623727,-0.1623377931210257,-0.011713014039460568,-0.18190375161009076
839,-0.082954504797894124,-0.0779724784875091,0.11261316696953294,0.49644826070227577,-0.56224426908746405,0.45709392095227841,-0.11856152277245346,-0.021121819669622788,-0.20330075380914359
840,-0.10493980544601378,0.072760878211175495,-0.054230596710058698,0.49586127035750049,-0.5020018718456809,0.41872343354998343,-0.11132972510285999,0.027738510761099455,-0.2425820937751455
841,-0.13379055646889348,0.26315272649302113,-0.2423849820207824,0.4275706449666794,-0.33733481765307882,0.33318282945238309,-0.14242518697804574,0.12571062490185358,-0.29368128269313676
842,-0.16682932842138065,0.4513005971193973,-0.4018341442229012,0.3108960437083752,-0.12288537064286675,0.22764870749336641,-0.2007722844554749,0.25125723625107899,-0.34878145682959438
843,-0.19971052986234028,0.59454820357951466,-0.48859682384949643,0.17776244967560029,0.073068832989187094,0.13337625789389129,-0.26682078935891251,0.37602380622570042,-0.39965140729314452
844,-0.22678420923560871,0.65999464940869057,-0.47761688685421522,0.064478858336158851,0.18918295220127224,0.077095223090295484,-0.31951292829346389,0.4720890029068503,-0.43892666155997961
845,-0.24204411789063851,0.63282253771479446,-0.37061924053105599,0.0022736443201498702,0.18928761829961616,0.073985924619934806,-0.34346861879497315,0.51895751831720904,-0.46119526605503669
846,-0.2405382337744566,0.52026308953145861,-0.19647865119942765,0.0090850045152413017,0.072923988665984929,0.12409064569962602,-0.33401820692569029,0.50846605470244999,-0.46379369121518632
847,-0.21991208635607773,0.35010136771451705,-0.0037709315134915045,0.08479688432450061,-0.12488640415830865,0.21299977907740519,-0.29846959298607256,0.44638446540712362,-0.44724348150959603
848,-0.18162363486307065,0.16401977953417468,0.1525488453852919,0.2112094156559996,-0.34448036094003598,0.31644111768580618,-0.25326289077598485,0.35041720607531524,-0.41526947775749612
849,-0.13137154601028378,0.0074168702198784686,0.22663467275985116,0.35677704694481172,-0.51969581053656899,0.40733930737324453,-0.21802746922827687,0.24528034181281466,-0.3743534133354709
850,-0.078436298574180441,-0.081736036580237759,0.19498029680986573,0.4848746907517576,-0.59786517900228819,0.46329213656648438,-0.20857366497073482,0.15627659474337641,-0.3328125397440429
851,-0.033916214660645316,-0.082175813026053035,0.063528245369481873,0.56340612647598487,-0.55568644940517942,0.47238763567014619,-0.23119815012617728,0.10311753157299375,-0.29946291187055163
852,-0.0081740813198116768,0.005582886494437389,-0.13350769800046791,0.57320606837052424,-0.40625327471677242,0.43584295442278265,-0.28024758646849612,0.095576046094891787,-0.28202531487708793
853,-0.0080949250349515722,0.15964926541423008,-0.34291113407436402,0.51300737830262122,-0.19517204387409226,0.36690191486743462,-0.33980990413362555,0.1319637045568145,-0.28553425602406701
854,-0.03489645952181597,0.34247501697770577,-0.50728587405479697,0.39966323293949557,0.013056873997885354,0.28649713361528217,-0.38903222295538775,0.2006026594306709,-0.31108036042903908
855,-0.083170680025279609,0.51037178012758311,-0.58125700929412272,0.26358371953005832,0.15432710351903633,0.21705874428690208,-0.40934160296857147,0.28364527575008847,-0.35521733092569452
856,-0.14156521900698937,0.62435495207213698,-0.54442364011397792,0.14062432837280703,0.18414022476065384,0.17629632700333353,-0.39116872251321322,0.36201606668007091,-0.41027431725482177
857,-0.19509624700198014,0.65954380827071279,-0.40731882238931316,0.062604487136130871,0.091031506210814683,0.17268735923692269,-0.33787396962836613,0.4200588523474158,-0.4656369741823374
858,-0.22862964712255796,0.61077630883621392,-0.20860566621294652,0.048984543014607418,-0.099784231408328594,0.20382599337598339,-0.26543352636199113,0.44869552402926338,-0.50982929815024391
859,-0.23070234379252152,0.49312634018428003,-0.0042426823512187184,0.1018986189856852,-0.33363604330605146,0.25790938729652879,-0.19779897092120358,0.44644661444004363,-0.53300092053554238
860,-0.19669268806266071,0.33735816521662798,0.14833346556164528,0.20582391805423761,-0.54236037212784804,0.31773189862438489,-0.15927142780958192,0.41834434090481931,-0.52926730036162439
861,-0.13044917150317747,0.18165462610109095,0.20650590745840969,0.331917498470502,-0.66429503599840789,0.36588350350497123,-0.16627115134104642,0.37337275233606526,-0.49831892902840735
862,-0.043840890158963752,0.061868977420331817,0.15459040471610397,0.44580891244805354,-0.66241284005041923,0.38959046339148706,-0.22118893547873331,0.32142047588845646,-0.44583656817631656
863,0.045781315628601327,0.0028443074855388772,0.0082800762107870796,0.51673433972376781,-0.53526398297953914,0.38384548537928609,-0.31045521345585136,0.27074155432971203,-0.38250788232230271
864,0.11966352362868804,0.012961134435829358,-0.18986671212506412,0.52557210487313988,-0.31752349852887107,0.35206377133900624,-0.40770299981907066,0.2266129797083849,-0.32178030351204256
865,0.16227617505848446,0.083138747421607206,-0.38261042695741931,0.46967003413522779,-0.069999945607412961,0.30427597910720472,-0.48130734060836122,0.1913768612041844,-0.27682008375351508
866,0.16530558181593324,0.19029925268065906,-0.51439366689398636,0.36324392704023545,0.13794935333832914,0.25359035215088976,-0.5041485641811283,0.16553962473064843,-0.25738586068158043
867,0.12994377101804844,0.30414100538400657,-0.54718860041014228,0.23332616631122072,0.24844009847790893,0.21211320522040999,-0.46262737537461351,0.14924538768135154,-0.2673936583081904
868,0.066822499122820567,0.39526815583779129,-0.47128469942958606,0.11242620113272039,0.23167530409951009,0.1875878462177516,-0.36203775472765098,0.14336039863471761,-0.30381795088807451
869,-0.0064609651174718508,0.44248276743907855,-0.30793354355174163,0.029912462291115105,0.094337271180355842,0.18169711379623088,-0.22639067209306862,0.14961842311167484,-0.35726285705617311
870,-0.069644771258481342,0.43740271103631656,-0.1031149187183944,0.0044176879691049109,-0.12262232561699449,0.19039163830958383,-0.092408524469456133,0.16970061751631071,-0.41412211476798966
871,-0.10485362426482236,0.38539581149488189,0.085755547736598992,0.039241918469823389,-0.35605896516932578,0.20594943245455521,0.00079993202251049667,0.20360271647357209,-0.45983276921779392
872,-0.1011047440335755,0.30286947188518099,0.20633061157349086,0.12188391819101252,-0.53897132910651901,0.21995113042838632,0.023466431874230587,0.24800166285576797,-0.48242715366797473
873,-0.057095462326350876,0.21192734547526015,0.22628917054934305,0.22771211774585964,-0.61970413589529372,0.22612578907721392,-0.035204229581586866,0.29543598750303435,-0.47548658254747966
874,0.018464010217544846,0.13403861364458258,0.14245410203994613,0.32669610104696378,-0.57643898486903211,0.22214206153259308,-0.16253070580418694,0.3349078010878026,-0.43973299889621398
875,0.10907063934051386,0.084506635457559653,-0.018519701486252593,0.39134738852253381,-0.42284341832010686,0.20983287386444616,-0.32461414906570507,0.35405323346837658,-0.38283350178136555
876,0.19462893085797628,0.069163576383202141,-0.2080325417775919,0.40375864773289916,-0.20338623643090248,0.19390149176201632,-0.47503977019192067,0.34245761265527808,-0.31745171099095693
877,0.25653736342312605,0.083988427347359007,-0.36967433806089911,0.35993615629903442,0.02013555361324304,0.17967468085311467,-0.56776212612319465,0.29520272678540405,-0.25803844413718746
878,0.28233557159751399,0.11747587918120583,-0.45549254908749948,0.27039167727216373,0.18677215650031442,0.17077552952304842,-0.57057141924299337,0.21550180032714472,-0.21718864607089827
879,0.26870962809832921,0.15482705112390693,-0.43969448963399049,0.15697577083040315,0.25390843106398719,0.16758788509929623,-0.47520946623136329,0.11540500993312275,-0.20250982028369169
880,0.22209566260034119,0.18259665356112897,-0.32586060127093308,0.046915847358497409,0.2089726757775745,0.16708193765779811,-0.30102301421930378,0.01403544659206446,-0.21481460805716779
881,0.15676432043432165,0.19241765869315586,-0.14564762799917919,-0.034290127037484019,0.072070565969362121,0.16407162302767286,-0.09080654740012406,-0.066480201103336078,-0.24809966458438915
882,0.090935649095236215,0.18280948422011445,0.050568370795311957,-0.069248584826153703,-0.11101326718221394,0.15344981342457764,0.1002897874791131,-0.10649386080863188,-0.29129739219735384
883,0.041985770243613274,0.15872107395298318,0.20833804485276275,-0.052713726033437602,-0.28314611553759139,0.13257659988608061,0.21986514198257812,-0.094312302734933517,-0.33131448661205543
884,0.022026671964159306,0.12916035798915537,0.28480158150878676,0.0076228139412881646,-0.39308602953425087,0.10290880273833292,0.23319823344081225,-0.030102134940701575,-0.35653029710758233
885,0.035012777590770483,0.1038064157531382,0.26084365472600624,0.093635996348928607,-0.4104343902119334,0.070190668289171754,0.13372340768980084,0.073033783259623952,-0.35981231344550668
886,0.076092144164485731,0.089738170274133999,0.14627544095235923,0.1817602903326776,-0.33390171462954754,0.043005420057751209,-0.054084808210785873,0.1913626893209619,-0.34024763226203625
887,0.13329968248276813,0.089291838461513784,-0.023368405756452049,0.24907698962384206,-0.19058130825377884,0.030059614200883544,-0.28047801092645486,0.29584829028239668,-0.30314869011471846
888,0.19105734249302841,0.099637654628392802,-0.19738949600744959,0.27890546519426795,-0.026674364360657066,0.037047237002263422,-0.48347442433893661,0.35925946835491107,-0.25836888296582039
889,0.23447518927355304,0.11409084708435824,-0.32469931080270076,0.26453247989821627,0.10732114426070805,0.064154588746423435,-0.60569601035986853,0.36324743595783637,-0.21742636405852611
890,0.25326345719944854,0.12462719754235962,-0.36848601139316539,0.2102732741043889,0.17232622276575071,0.10513607009843273,-0.610367358457653,0.30348167522487035,-0.19025452708443247
891,0.24421270082419788,0.12472495425497332,-0.31654341318287926,0.12978410230302106,0.15247558069286793,0.14843973440825664,-0.49197543612145012,0.1913697912323542,-0.18248801441134166
892,0.21162805090901848,0.11159906803881459,-0.18434593923144504,0.042237544811363215,0.059438980278381237,0.18021979943327882,-0.27849851265293601,0.051751374267383632,-0.19403036585385891
893,0.16568828690766146,0.087132905055020693,-0.010095876066040788,-0.032546863213966937,-0.071942770107136234,0.18843939637891438,-0.024418875096965387,-0.082975571340182519,-0.21928063251730467
894,0.11927468815575715,0.057258262701420648,0.15669338534707311,-0.078759124095717503,-0.1952320107697636,0.16684671164912679,0.20370032143635086,-0.18085688356817009,-0.24892535085607737
895,0.084219067737700826,0.030038329217219051,0.26966392269223149,-0.087949213290028361,-0.26749072319265377,0.11754937923824649,0.34518888763368505,-0.21845826011246405,-0.27276138992393673
896,0.068046779934105572,0.013109894395069155,0.29888411282597005,-0.06039805234270279,-0.26314615065570202,0.051255363571311996,0.36186540381633048,-0.18688917408082872,-0.28272817746355372
897,0.07211091541647896,0.011318483716826755,0.23909546033862306,-0.0043779875910088251,-0.18227565411532698,-0.015091988079918295,0.24865222758896355,-0.094156118714550097,-0.27527533856008812
898,0.091587168805418173,0.025286042785954699,0.11063520285414796,0.066313637380743806,-0.050705350506219382,-0.062770416578983301,0.035225732856081216,0.036816098263892094,-0.25238811586103527
