,0,1,2,3,4,5,6,7,8,9,10,11,12
513,2.2943683526808201,0.33315294001190487,-0.16270978210886078,-0.011723777801453394,-0.4613326570197529,0.88940410779514423,0.19409412454329811,0.92369719617435564,-0.39288963498140816,0.11369676568317999,0.012220558517128666,0.55826908209954951,-4.2902472755939058
514,2.2634403906660605,0.56771145459633132,-0.39661513645916635,0.017264671040129187,-0.77834249034292036,1.1317203612053461,0.22495881107564841,1.1701191699238223,-0.7328917969013915,0.14541392964328992,-0.21996429062376421,0.74555932446340734,-4.1383743982867927
515,2.2265880769674062,0.64327655888218871,-0.46071823548521351,0.0046739426493580538,-0.82241593952536718,1.1125249674517335,0.31611265701858571,1.1558364219923511,-0.79563476560551294,0.12877695100321773,-0.30860305790891829,0.80239501379608669,-4.0028125912359158
516,2.1857345555399421,0.54592949267362467,-0.34511628174271891,-0.04699847010858349,-0.58752046720167428,0.83930562912293283,0.43945435243397668,0.88593493245836541,-0.57244659519550822,0.064093876967596941,-0.24080221006350655,0.71592794854691277,-3.88349676343136
517,2.1436016609746034,0.29461395752528041,-0.07292135191261373,-0.12564371960177567,-0.12778069923813362,0.37133987555648673,0.56320385723518385,0.41756840722140254,-0.11786459882401346,-0.036364474024885851,-0.031248995533417201,0.49945482732649538,-3.7779587467046127
518,2.1032249955955651,-0.062114266455970402,0.30332580757974625,-0.21192637148237381,0.45421621154795311,-0.19301550146666457,0.65866164561256824,-0.15223548685749932,0.46247015242251166,-0.15077332028212709,0.27938398819316035,0.19043060173640214,-3.6816484561432716
519,2.0674383524658113,-0.45489469803261517,0.710609083605096,-0.28361214220762321,1.0298544009912369,-0.73679084022204577,0.70531752406211012,-0.70673407955057499,1.0355046152827896,-0.25275761963516885,0.63051602994512734,-0.15586467540895654,-3.5885859512951868
520,2.0383923964862882,-0.80639919878044974,1.0684014926987118,-0.32085663364789241,1.472613724370353,-1.1483691719154088,0.69356506981321786,-1.1333856835529232,1.4705903751890403,-0.31781560049637392,0.95158315776888713,-0.47603482693325816,-3.4922851010001921
521,2.0171695583729443,-1.0459081785750834,1.3035077668177575,-0.31116678168197076,1.6855539390843166,-1.3440630062389047,0.62498350982354012,-1.3466210017987201,1.6685528656621429,-0.32955729289341207,1.1744480962079251,-0.71006577682908301,-3.3868336979514524
522,2.0035535869771248,-1.1229566236630184,1.3641718306689476,-0.25276692506648324,1.6220194648113306,-1.2847732694734049,0.51069089632127529,-1.3048791779430857,1.5833663543185494,-0.28413562887319443,1.2463029539961923,-0.8126314626943909,-3.2679619993798426
523,1.9960033366449581,-1.0174686144751588,1.2307784357010743,-0.15545714260878363,1.2950338680244311,-0.98345759006468469,0.36853060803920812,-1.018548376602979,1.231581812197291,-0.19166128327263721,1.1407035666364251,-0.76213919584144918,-3.1338994243776952
524,1.9918605958045843,-0.74436150501677734,0.92091175616371146,-0.038659757954473406,0.77348211258043698,-0.50202201523186218,0.21982237733908505,-0.54733463793787962,0.68756733848918117,-0.074139051251087551,0.86441541937976041,-0.5657180862854716,-2.9858245460792077
525,1.987788059281459,-0.35156261730684424,0.48744071157269531,0.072943610071263265,0.16619478854784653,0.061616405131914576,0.086184142840561861,0.012270628625188351,0.06593602017623823,0.039647677419374361,0.45828593179209065,-0.25897880090575143,-2.8277665572460364
526,1.9803879983660844,0.088411099269936066,0.0095621271585244472,0.15516170054397094,-0.40226049116887097,0.59359352652688102,-0.013340680446116693,0.54677827167948223,-0.5045462486883423,0.12107994621235463,-0.0086358053570378956,0.099723425813991184,-2.665914869910857
527,1.9669030217644989,0.49191783617319462,-0.42186537079613728,0.19003744900025765,-0.81852707463681007,0.98719148850001659,-0.064796830558488949,0.94868285775362438,-0.90944551460658829,0.14875502017464015,-0.45118100604746303,0.43974920185707589,-2.5074210785778206
528,1.9458607515552284,0.78026652155482878,-0.72209896990949041,0.1701742873227996,-1.0041636684510191,1.1642990155991129,-0.06143399473712563,1.1379936011124414,-1.0730612206435453,0.11387184096012248,-0.78440017542646956,0.69159788216754947,-2.3589058711044331
529,1.9175090362243408,0.89534651895772921,-0.82996201097440547,0.10057267196517117,-0.93106289266242648,1.0909427787839654,-0.0052559663483719987,1.0780210603371643,-0.97343791692772186,0.022576303730481584,-0.94107752089733765,0.8008066782227985,-2.2249787404113874
530,1.8839089554326671,0.81170150965570453,-0.72134094772269286,-0.0024832834804033865,-0.62557916437810945,0.78381309562169932,0.092354231957969546,0.78232621484319864,-0.64503154914152816,-0.10534977856391237,-0.88676633540174521,0.73955729229613354,-2.1071102411189813
531,1.8486126245030876,0.54250368660657688,-0.41567852571078312,-0.11522168997113447,-0.16097642008916502,0.30653237530797739,0.21139246936963119,0.31153847833031989,-0.1689999797900299,-0.2411532045742959,-0.62889109790553732,0.51348904375014826,-2.0031477598267955
532,1.8159437049488636,0.13799551227433593,0.026302411206824416,-0.2119372377009654,0.35962813595147303,-0.24351907756026137,0.32573856325956996,-0.23921558034034618,0.34612879808815222,-0.35398176142198423,-0.21747781676317857,0.1620331662071095,-1.9076388181495929
533,1.7900014781051521,-0.32357114649461671,0.51364015336607949,-0.27095995166281917,0.82571219198235291,-0.75511014809537258,0.40743577362079009,-0.75966637499735867,0.78865938176608807,-0.41826865794281076,0.263250142958249,-0.24817802251053678,-1.812944820095197
534,1.7735979706710037,-0.75093679363624766,0.9430396033984767,-0.27961296897971444,1.1421674482328115,-1.1257436435170298,0.43225456741957657,-1.1466051940742794,1.0672581802433356,-0.41981463991991319,0.71117362077188773,-0.63584401125016399,-1.7109341393597433
535,1.7673850552918369,-1.0579306656105514,1.2201381636496311,-0.23700445450258734,1.2477189336086436,-1.2823375506441081,0.38550336766141058,-1.3244736354680597,1.1287811964333372,-0.35909207604678528,1.0273638139786101,-0.92116673007680561,-1.594885418274572
536,1.7694152143938879,-1.1810625835415589,1.2797042797882963,-0.15404414131969801,1.1254381482035392,-1.19582215193903,0.26667244959543979,-1.2602369954604065,0.9669838441181966,-0.25099872386125099,1.1375466296374981,-1.0424420759491682,-1.4611538936657453
537,1.7753004399299055,-1.092977814579621,1.1003520513179765,-0.05075119791642102,0.8037570614789491,-0.88671965879560943,0.091471295879941295,-0.96961697653963341,0.62094380310195874,-0.12117270574041328,1.0091800774789661,-0.96958416529702163,-1.3101822103189775
538,1.7790008444413807,-0.80887109960436909,0.71035655188467217,0.048444165520411531,0.348472719133186,-0.4206156276156392,-0.10976406552254403,-0.51351009807598658,0.16433987749753243,0.00018188844919109215,0.66010643250002943,-0.71156820502693563,-1.1465733835809289
539,1.774116679121196,-0.38432600040216869,0.18297266537636858,0.12026117205232723,-0.15198556423179355,0.10550514324947358,-0.29750242645132374,0.014609587892344678,-0.31142858781940674,0.085426121312792702,0.15644987960250489,-0.31593866283596839,-0.97816000686634652
540,1.7554136870490122,0.095209333566215193,-0.37807908910592047,0.14769632307509717,-0.60462304469655059,0.58322328782400845,-0.43146629209056542,0.5077065094680755,-0.71629601655587294,0.11585073457709427,-0.40022764077551898,0.13984235824970881,-0.81425015058478323
541,1.7202219564205201,0.53133935419058531,-0.86009105753248605,0.12358436968096242,-0.92955900773139533,0.91483715553764,-0.48031428406902776,0.86675535335656306,-0.97874331619518529,0.085786878821103585,-0.89404735383880052,0.56367509340571331,-0.66344514204619287
542,1.6693424875534602,0.83266490679922978,-1.1653017990749248,0.051871978750561709,-1.0740538408906541,1.0331601376027955,-0.43017915750143132,1.0205225101977966,-1.0579822015257534,0.0035645116733817872,-1.2197599885013233,0.86770091143417716,-0.53155045651731569
543,1.6071840179598951,0.93366798471516965,-1.2320971613843934,-0.053564162478370037,-1.0206471737563838,0.91492829032446821,-0.28968682062568973,0.93960333663023476,-0.94931089529737278,-0.11079797212687481,-1.3060359603809246,0.98685758616579022,-0.42010106974554873
544,1.5410215481551637,0.80858358331681313,-1.0487658877682549,-0.1721715628923981,-0.78847843843043997,0.58512248215825124,-0.089756929760209658,0.64194526460470414,-0.68239824769467106,-0.23051349203839777,-1.1318232204668988,0.89312537461871955,-0.32589047380238156
545,1.479480980300707,0.47728078758435544,-0.65664740725379644,-0.28124090540426749,-0.42814978474181586,0.11139901467549507,0.12228532746405563,0.18881946970283892,-0.31361608268287711,-0.32831423133217186,-0.73193019442463481,0.60228893414748796,-0.2416559080353764
546,1.4305598602359915,0.0018036466449267152,-0.14180904587335341,-0.36066913675059098,-0.011526136107109508,-0.41013284712443365,0.2932679897558188,-0.32786724254174615,0.085547083469528218,-0.38260811867463218,-0.19035145308876622,0.17157273548296104,-0.15778733542859413
547,1.399638489744115,-0.52583513950921201,0.38307231925993612,-0.39696998353444535,0.38148208097665837,-0.87477653222522989,0.37703378426767742,-0.80429403161375035,0.44159344805461132,-0.3821112313424635,0.37738997766645355,-0.31155788500480952,-0.064665296739541134
548,1.3879763372708354,-1.0021708780272309,0.80274954762771245,-0.38576494754405388,0.67686452708115574,-1.190617149640083,0.34642011065377787,-1.1456636462279235,0.69138075556640644,-0.32798695184332871,0.84909419083345483,-0.74722089104817258,0.044938995297449935
549,1.3921069244227091,-1.3333288103001273,1.0241372448176467,-0.33235055525882018,0.81900270004875431,-1.2969961817730358,0.20116375056611346,-1.2851278163710234,0.79195826257016932,-0.23314123764883732,1.1224574362120876,-1.043883492958031,0.17400177567239439
550,1.404351524689762,-1.4542470285960896,0.99631942638089832,-0.25034266809464967,0.77988828442010494,-1.1763528847512639,-0.030602106613208946,-1.1969183793727467,0.72671838697679902,-0.11897922315018405,1.1374480937336173,-1.1376891635928033,0.32040573796976446
551,1.4144088175997993,-1.3420905000931516,0.72144398356166484,-0.15876127011660301,0.56377497105275509,-0.85711806302812832,-0.29803659662430704,-0.90110715582403245,0.50733250312973155,-0.010468723232293087,0.88947454367183099,-1.0062106502273238,0.47735814013005751
552,1.4117058954208339,-1.021061976182791,0.25413125227657929,-0.078178026047925897,0.20659534516531686,-0.40722609274013166,-0.53938130681485674,-0.45912972373374217,0.17146718779947889,0.069330938699430078,0.43039309442161056,-0.673640111871876,0.63499352360807393
553,1.3879841415119776,-0.55759901168317416,-0.31043031045152603,-0.026673846447167193,-0.22984076247678509,0.08025494732022409,-0.69709103681692142,0.038924864262046555,-0.22330212263366178,0.10408005896067607,-0.14285938251568098,-0.20623134811170729,0.78278380908169964
554,1.3394993103329478,-0.046938837486965035,-0.85703339420106772,-0.016343732477164252,-0.66813449005365122,0.50629260700230105,-0.73252343854557367,0.49261438071113162,-0.60860879905799692,0.087336998157994117,-0.70944379589121809,0.30111935327603589,0.91216383823322644
555,1.268270193275689,0.40618645302059608,-1.2750995255930153,-0.050961195414478411,-1.0286409375162009,0.78586693947579889,-0.63635121898997227,0.81130158610109859,-0.91633713317307297,0.02353863906812137,-1.150863000781932,0.74437768424751027,1.0187115162798577
556,1.1820099835641029,0.70876481158876903,-1.4820348634583258,-0.12520507708457806,-1.2438340570128936,0.86469796709565117,-0.43183078566633171,0.93211565380624251,-1.0901548259010241,-0.073294281319746801,-1.3764414178334405,1.031886739280452,1.103320152941123
557,1.0926771297298243,0.79829985733670394,-1.4402698589000007,-0.22559076138661815,-1.2712774435279517,0.7294349990596416,-0.16983506754364441,0.83215871857689194,-1.0958343123812497,-0.18274340480228801,-1.3424553000085382,1.103390272565008,1.1720451712822211
558,1.0139178367786217,0.6553816914162125,-1.164429612938056,-0.33296768980517477,-1.1027513099990394,0.40943508213775459,0.083313918211924687,0.53260140567434888,-0.92855957218418439,-0.28234195294807307,-1.0608271382306356,0.94258886165388134,1.2346384802324195
559,0.9579582269553244,0.3075237492787819,-0.71730353275301084,-0.42617741115158481,-0.76750226109334463,-0.0299921953637039,0.26225717556727091,0.093964965741655249,-0.61560209894651052,-0.35218181324303544,-0.59568230326867422,0.5806192358628337,1.3021182624139982
560,0.93266681656201111,-0.17645293669354967,-0.19574019235535367,-0.48624455036994085,-0.32847068885555331,-0.50128315989317329,0.31911050649791051,-0.39634657128972961,-0.21331080517406065,-0.37887865607189042,-0.048775219573471418,0.089751428496320784,1.3839740287204805
561,0.93950131968545403,-0.70029533111026776,0.29026658870989763,-0.50033320912179491,0.1283816648842695,-0.91234189805566857,0.23581100296610202,-0.84167807489743396,0.20170990319012816,-0.35816085469697612,0.4627942788602013,-0.43136590540449049,1.4857105149905792
562,0.972872071350106,-1.1596176000875369,0.64067433759973369,-0.46467898218383041,0.51008751282988207,-1.1846716092374088,0.029040046386263896,-1.1553514534865528,0.54618839153963705,-0.29562948779382481,0.83156965087916035,-0.87784313689631688,1.6073602591006875
563,1.0211350198220392,-1.4627364556804023,0.7857360412049097,-0.38582857221536315,0.73518030728880746,-1.2683527025285635,-0.25364889243295607,-1.2776666128884173,0.74632112113359739,-0.20557901772644271,0.98199804595378026,-1.1599175981071852,1.7433593161761962
564,1.0690432094589974,-1.5488932380244291,0.69942419948487711,-0.27979052024029727,0.75100771648695108,-1.1510545509061387,-0.54559288212452373,-1.1873552766230588,0.75336175599360899,-0.10811581715497454,0.88530785324447692,-1.2211833332225197,1.8838408836270304
565,1.1011286134297027,-1.4002754971742526,0.4033963925349493,-0.16909517228014259,0.54607149875685046,-0.85953271104699525,-0.77770413135214156,-0.90531526991366462,0.55528103862378941,-0.025114358834343875,0.56411213087326217,-1.0499950306099848,2.0170424969929712
566,1.1052444405587059,-1.0455088530131329,-0.038940810991094921,-0.078215759236721638,0.15436965681492332,-0.4535696503027431,-0.89580963132718239,-0.49000458431258664,0.1815855986651016,0.024233948664686977,0.086160168011772953,-0.68177964848370465,2.1322351249519755
567,1.0754346925662128,-0.55398377921600517,-0.53662858358372034,-0.02822031359350774,-0.34975202145925977,-0.013761135233547606,-0.87419630030494133,-0.025517876335534595,-0.30038617210603746,0.027430168220377027,-0.45101230693855854,-0.19184761628654456,2.2224412442710673
568,1.0134340104417383,-0.022175181225492224,-0.99034574999312674,-0.031798479676492519,-0.86571257132672663,0.3743389186943169,-0.72189733254646171,0.39521914502227418,-0.79759201767526378,-0.018564860802428029,-0.94094986599024821,0.31979207118304487,2.2862519138948656
569,0.92840942481442479,0.44534078141167388,-1.3124738479559639,-0.08984593059446766,-1.2871803162251005,0.63661470097642336,-0.48014696762432862,0.68878879799516568,-1.2097886789170786,-0.1064089918658695,-1.2901058403382848,0.74852531525948507,2.3282715530639209
570,0.8349659457531633,0.75645846242822223,-1.4439723584969144,-0.19054532783902012,-1.5247211953208772,0.72423955124989448,-0.2117248126451976,0.79755758751609562,-1.4507143024315994,-0.21958020718049198,-1.4361239033364726,1.0061004788033401,2.3580600814998576
571,0.74985244976721876,0.84969880387431029,-1.3648798107892546,-0.31137754110366345,-1.5256638000908929,0.62247437176932152,0.015001597896358021,0.70074472526915343,-1.4673524898460855,-0.33556742820106678,-1.3590493321293806,1.0382985190657834,2.3878199345181983
572,0.6881221191450404,0.70642033583911967,-1.0967191392465825,-0.42382485039538231,-1.2866109671982873,0.35291398075054659,0.14319483970570701,0.41818889471834098,-1.2528102041144962,-0.43049349418122773,-1.083594064674287,0.83581800320153832,2.42939454644997
573,0.659643525756759,0.35469948885336056,-0.69678426241903679,-0.49984220594279094,-0.85549870039658416,-0.031082238121538097,0.14144941761617957,0.0061566587081784974,-0.84955114171325619,-0.48426444867377683,-0.67249443438566203,0.43624464381775141,2.491323696900416
574,0.66678694105670733,-0.13590998477408522,-0.24585740622762309,-0.5186501484628625,-0.32237337235274666,-0.45480191445124163,0.011007527122686156,-0.45392023814194715,-0.34179006865286965,-0.48515207922683601,-0.21276573548867361,-0.08326683325687867,2.5766933128563707
575,0.70384001118994899,-0.66777949160579109,0.16794616115811678,-0.47219795994957181,0.19937984431095401,-0.83643345380579603,-0.2153896331775762,-0.87153613430057675,0.16168306777153418,-0.43275412166021709,0.20207229939650517,-0.62115438364251929,2.6823237943149891
576,0.7583008470168906,-1.1342333188597564,0.46596918928010211,-0.36784439176873462,0.59737364499268253,-1.1025110126001714,-0.48250575452968292,-1.1648763491329817,0.5506991737798117,-0.33855807190530385,0.49015918074335474,-1.0714827813798067,2.7995096443635958
577,0.81375185396515004,-1.4405543570691348,0.59331080329272368,-0.22739311934305562,0.78474930922212138,-1.2017214341240035,-0.72695918553788985,-1.2767991425493008,0.73784262249176891,-0.22382314189961505,0.59638834092812232,-1.344929559519592,2.9161370101427053
578,0.85364142139909838,-1.522890650332176,0.52817224540779861,-0.082482022695673507,0.71936722886123405,-1.1145575049780199,-0.89311744881737098,-1.1859394351274588,0.67805597997150358,-0.11509742421633717,0.50179388239968148,-1.3866077295681123,3.0196614576958325
579,0.86508404068352807,-1.3613286863890517,0.28483758780795121,0.032743723067829578,0.41325615951937067,-0.85704969562661049,-0.94647081300980318,-0.91079133097649034,0.37915768222607227,-0.038269923566147668,0.22582631230605443,-1.1872072374483622,3.1002121814056594
580,0.84178530920364647,-0.98446715088884584,-0.089921643307233623,0.089985117218249755,-0.069894459771902007,-0.47786572580932329,-0.88121784335148945,-0.50598789814548795,-0.099277009975473618,-0.012474075605339863,-0.17850501835692256,-0.78521460829872325,3.1530550070888452
581,0.78540800452098214,-0.46443265150053481,-0.52609339239717556,0.074106100691029297,-0.62868440655039493,-0.049259396964984603,-0.72040888452562513,-0.051508421457846509,-0.65856905157435364,-0.045289902379508362,-0.63538121563500027,-0.25969026182526278,3.1798034795986752
582,0.70506848012064083,0.096866036633169728,-0.94350543229726469,-0.012509105840941004,-1.1462532454373786,0.34652289199454955,-0.50896399427680095,0.3630825260474424,-1.1823547146949664,-0.13047552243250493,-1.0606311164522708,0.28507729894311495,3.18807589769321
583,0.61509883661914344,0.58769738535491278,-1.2663816911382408,-0.149827122308821,-1.5157952808246833,0.63290435835661185,-0.30167651845225407,0.65628723987520843,-1.5619668569071266,-0.24891871518128994,-1.3772129378040177,0.74011178182509241,3.1896795205854644
584,0.53162171669041136,0.90883072951508659,-1.4368764117211885,-0.30450727048969561,-1.6635908770674668,0.75379382147655605,-0.14947016080801845,0.7707602541215941,-1.7200596146382807,-0.37274619667826414,-1.5290113519892401,1.0134893270761225,3.1977660345123837
585,0.46876186383093543,0.99379634186325116,-1.42533144065915,-0.43780753353717117,-1.5644381271604502,0.68472069110825373,-0.087427220349489687,0.68465847304066685,-1.6271816313100373,-0.47173917260412424,-1.4906460758163931,1.0489790262049326,3.2236548053887759
586,0.43539545166115801,0.82294309461405923,-1.2355704072188889,-0.51517680851809189,-1.2461775846852596,0.43806689448810943,-0.12743597446496224,0.41599890940746675,-1.3076557797671029,-0.52058019077083628,-1.2717251969736054,0.83781732276300147,3.2741002694649524
587,0.43319753004122941,0.42828835375285923,-0.90434783393122942,-0.51513144882830986,-0.78254015000700505,0.061232967937918659,-0.25694852760382858,0.019129905259873681,-0.83359940422234047,-0.50517158776663962,-0.91491699402102,0.42113918454766974,3.3496680048408223
588,0.45642596856021456,-0.11206144142250629,-0.49500294829507574,-0.43509921204210045,-0.27620136843831133,-0.37209488339717822,-0.4436970833254783,-0.42602448090711675,-0.30862169256007377,-0.42641522053532555,-0.48821894730721738,-0.11759803523681001,3.4446093449069792
589,0.49345739064887706,-0.68904393491597826,-0.086306899865107312,-0.29261343508490967,0.16392950300270215,-0.7760519840163127,-0.64473606534809491,-0.82984614815551083,0.15497401407849054,-0.30041259784674423,-0.072736751225654928,-0.66886908069641038,3.5482559894246535
590,0.52967110954993402,-1.1844603459774117,0.24168804386914822,-0.12139404937450138,0.44600404284178552,-1.0694319017194864,-0.81723439054659508,-1.110889428723727,0.46029926947799282,-0.15490761072101122,0.25197343561078611,-1.1189040239951709,3.6475858497082569
591,0.55096309720603642,-1.4951452049229985,0.422412366325009,0.036829465113186188,0.51400176215521398,-1.1919652128162816,-0.92824019151205306,-1.2121661470092526,0.54598374804104566,-0.022740175890767489,0.4225037489673511,-1.3727678979211788,3.7303306422646898
592,0.54703802413558211,-1.5545335868646371,0.4155476155980331,0.14275956293419156,0.35808635953582524,-1.1167468539441394,-0.96116891668263094,-1.1125702018950356,0.39803299186935703,0.066134314153032392,0.40357158418569128,-1.3740231644279177,3.787872271402648
593,0.5137022397395663,-1.3470732330339574,0.2153937306359488,0.16959312294639872,0.014714607203814012,-0.85618732851955315,-0.91781856384010041,-0.83111653056855417,0.051192380809972349,0.092089105072190591,0.19515879492271182,-1.116884795261619,3.8172364698931815
594,0.45364121807323077,-0.91230168507838716,-0.14692450392961298,0.11008881354324096,-0.44298848977586402,-0.46010387008843523,-0.81596204295220076,-0.42310719974958388,-0.42002598569901295,0.050840808993868336,-0.16665859372189118,-0.64821856513397336,3.8217200955186215
595,0.37554355651148175,-0.33749879255495774,-0.60814678276166489,-0.021259130695394646,-0.92198094893536364,-0.0061482204856133649,-0.68365328122332869,0.031027546735451494,-0.91825132137657306,-0.045289512732971104,-0.61560466290089266,-0.058762663264211312,3.8100242136840379
596,0.29183510849473127,0.25978871852927465,-1.0839410671563687,-0.19160230286785485,-1.3292015220276454,0.41563234911734526,-0.55203698116335076,0.44196710742827605,-1.3441122998596455,-0.17026533658981435,-1.0670210606562591,0.53483212876859199,3.7941251579827195
597,0.21561318640239691,0.75587479517880141,-1.4845527101479128,-0.35789547339604155,-1.5902436948267429,0.7210272933626527,-0.4485488495062917,0.72952149069793748,-1.6164565022096511,-0.2907145967814273,-1.4336435694932703,1.0136057557224021,3.7864128749971471
598,0.15754477075480278,1.0467435579891715,-1.7322252928972937,-0.47778475302573398,-1.6630368079852964,0.84895008172569675,-0.39198260355544079,0.83876253674652901,-1.6877816378144672,-0.374231231833555,-1.6424936541961088,1.2807450001073306,3.7967900339843652
599,0.12347610081320237,1.0701056289256217,-1.7770352248021037,-0.52043204247920194,-1.5441320842186634,0.77415667067359806,-0.39017121677087374,0.75097322256700849,-1.552029386768794,-0.39750751839928711,-1.6496481474099767,1.2818238753844469,3.8304201224850232
600,0.11330300405376637,0.81896018214944188,-1.6078791669258408,-0.47445918815736121,-1.2669419305852969,0.51266601183730387,-0.44023991058050882,0.48718808774506073,-1.2436908108872657,-0.35222029041914737,-1.4498714796999934,1.0165425749075752,3.8866429165622662
601,0.12132512442619703,0.34365282926607232,-1.2561305549334545,-0.35091952782617675,-0.89298534946991026,0.11865604000904639,-0.53077610536700348,0.10362832192800653,-0.82902813025942379,-0.24715097508387629,-1.0789404893900567,0.53938322538105155,3.959285591319528
602,0.13793661341277019,-0.25816568328196343,-0.79083359204124015,-0.18049243985207575,-0.49848294313648012,-0.32659463309503423,-0.64497480554503994,-0.31998904162566788,-0.39172663330777624,-0.10598085201429797,-0.60784057309604123,-0.051115306558102702,4.0382598901409494
603,0.15218402482386484,-0.86168907616690493,-0.30598990474772769,-0.005609728788380508,-0.15929647759405086,-0.73144658761004067,-0.76387775046837803,-0.69681994748593823,-0.016172927827184935,0.038680773393195977,-0.1296237666874589,-0.63237173510977129,4.1120331042687752
604,0.15452799503556935,-1.3410269160260002,0.097820305176243849,0.13044245420767986,0.062828691040461848,-1.0128168674468085,-0.86913434070945428,-0.95054127615323836,0.22829527262935301,0.15350170164296628,0.25872436635676621,-1.0829870465816072,4.1703656608280681
605,0.13912325148857096,-1.595692141700078,0.33391943460903128,0.1946046772507426,0.1303718562488676,-1.1132876090118593,-0.94510438552042331,-1.0306451151480545,0.29934126450115173,0.21275535675169266,0.47589754412413754,-1.3079489941389966,4.2066648605452173
606,0.10508070291781468,-1.5718579179592185,0.34791336851935917,0.17242130062000705,0.035114052185925004,-1.0128015736809992,-0.98042547384524781,-0.9222750509101374,0.18794539147659606,0.20463980899876333,0.47335777942336676,-1.2585300921523768,4.2194177044061476
607,0.05645125753750424,-1.2738194058871111,0.13000236774263207,0.071545964870134426,-0.20213980148620081,-0.73250557605319955,-0.96926797656271546,-0.64867242511468248,-0.081557850407421029,0.1339896253229611,0.24623347433561094,-0.94266164744105652,4.2124019931435441
608,0.00099875570735985519,-0.76317727625452303,-0.28163568104022652,-0.080501011897160524,-0.53659227795765929,-0.32999503756458992,-0.91238154980866071,-0.26586000261641374,-0.45722083046051409,0.020732232316689192,-0.16449459739753536,-0.4235446228673112,4.1936718998405453
609,-0.051875299815096199,-0.14589104361961702,-0.80745105183765986,-0.24368318637102426,-0.90798781664025441,0.11294430670005795,-0.81778022102296788,0.14919959073278477,-0.86960457450313555,-0.10544937666345788,-0.67929028296997984,0.1932702302047673,4.1735987258055829
610,-0.093501491770564549,0.4500428553978475,-1.3420639022696523,-0.3759293982479317,-1.251069897190149,0.50741682631016971,-0.7006649455099101,0.51441541171826088,-1.2443381966376066,-0.21280906373188913,-1.1956153215084697,0.78166360495668386,4.1624535184832112
611,-0.11800834405872873,0.90152237254537138,-1.7757158884743607,-0.44396695376858197,-1.5063297962565336,0.77565893236730687,-0.58209558469712874,0.75904131711101996,-1.5149905664824104,-0.27555975701609725,-1.6087008744536391,1.2210432349935019,4.1681019081902804
612,-0.12359154516761173,1.1161393654752771,-2.0172227293766554,-0.43167065114535497,-1.6295574037781257,0.8666123123068914,-0.48609514950292976,0.83745828901138353,-1.6342575360859257,-0.28015385399893233,-1.8332845191837421,1.4212934861497217,4.194329935296004
613,-0.11271652526378961,1.0513756004134622,-2.0135564215006951,-0.34378911637444887,-1.5989532828042385,0.76565798928474038,-0.43529346649107126,0.73756649321232715,-1.5818267654772455,-0.22824993669523508,-1.821731236288926,1.3413651772697932,4.240151490715327
614,-0.091263686051279436,0.723170784167948,-1.7617762220196731,-0.20416763753927647,-1.418865489407839,0.49666215721622109,-0.44577970847292647,0.48227559261793118,-1.3677940072645001,-0.13569887642717049,-1.5746129427212097,0.99764234447263789,4.3002076914291365
615,-0.066889189497487678,0.20213803430513266,-1.3105706404927808,-0.049060456732252788,-1.1195682538360785,0.11615708958689908,-0.52233801725476425,0.12403471377631092,-1.0311137475635945,-0.0279440253816432,-1.14134388194298,0.46038326239727922,4.3661151126359599
616,-0.047056033027237376,-0.40165298253391768,-0.75085467850088961,0.082585260382961323,-0.75292603635146449,-0.29887396744765482,-0.65547656178388536,-0.26625369002175603,-0.63323550582605748,0.066840030118697769,-0.61054750419575754,-0.16096131503040567,4.428412984217367
617,-0.037247006521745618,-0.96199051814238601,-0.19722456406645605,0.15923326569833307,-0.38430648646237131,-0.66687559374400962,-0.82147811188004738,-0.61352772124800836,-0.2477671831444539,0.12499635451845847,-0.09202475482972261,-0.74043293654302289,4.4786452563654322
618,-0.039793975091795275,-1.3629298334920659,0.23590864991862581,0.1645784107127124,-0.08170211449076703,-0.91790249325596207,-0.986074597164599,-0.85313522663454933,0.052340285179752755,0.13311895027889875,0.30597188067726933,-1.1614930207972662,4.5111130841597458
619,-0.053573752001323527,-1.5227172205283246,0.45846033792296126,0.10110083920888968,0.096383969992341889,-1.0068520618049526,-1.1114045115463433,-0.94283765917158036,0.20806882648738423,0.090849947018689647,0.49938902883095437,-1.3408064950581888,4.5239387506494921
620,-0.074584099001517856,-1.4102669658295763,0.42390243855483511,-0.011424683213467901,0.11227100862010175,-0.92126795248637094,-1.1649019840165309,-0.8700582447538352,0.18577364908090033,0.010165373309334313,0.44613187249709085,-1.2450003884802996,4.5192599757193364
621,-0.09718956138771162,-1.0508843990681971,0.13939548423835824,-0.14186802157434286,-0.042535893482131826,-0.68246788895010013,-1.1279985352277144,-0.65322400792711122,-0.015425710974348306,-0.088463555226070412,0.15511655766431431,-0.89703057340528858,4.5025761053203439
622,-0.11567343519347517,-0.52024410421602774,-0.33543147035541843,-0.25636870682177459,-0.34388916748762099,-0.34014819362271353,-1.0022646445611016,-0.33724514816046991,-0.36200587812196261,-0.18183583288156058,-0.3153610418946684,-0.37097869705515762,4.4814463203719512
623,-0.12568362072118422,0.07189927345196967,-0.90086094588981425,-0.32723728931927099,-0.7376653571493641,0.038119911915934779,-0.8110226734925341,0.015723929154720651,-0.79092746277353854,-0.25007064840121274,-0.86963727870426055,0.22350451010133554,4.4638576518272188
