,0
193,15.217998517335213
194,15.176636773679036
195,15.137594011739203
196,15.099262106192141
197,15.059895358649161
198,15.017936262195002
199,14.972286942565988
200,14.922482121561794
201,14.868742832593368
202,14.811914771956644
203,14.753315238507209
204,14.69452427568231
205,14.637157976472942
206,14.582656820353105
207,14.53211290468362
208,14.486150560144431
209,14.444867347240647
210,14.407837293293261
211,14.374174558249592
212,14.342652140441006
213,14.311865737708157
214,14.280427311808822
215,14.247167055599769
216,14.211317821396587
217,14.172654368200105
218,14.131562469391904
219,14.089020651773271
220,14.046489648107032
221,14.005719861865501
222,13.968502586732004
223,13.936403212644406
224,13.91052118957198
225,13.891320035480797
226,13.878560611987082
227,13.871353517574143
228,13.86832475080916
229,13.867866960389424
230,13.868431159266784
231,13.868804618286457
232,13.868322080264353
233,13.866969576737098
234,13.865360803361485
235,13.864591122134517
236,13.865998660435777
237,13.870880582366185
238,13.880221514679928
239,13.894488463260558
240,13.913532956049615
241,13.936619504250469
242,13.962574347268278
243,13.990025037849584
244,14.01768443598951
245,14.044625327437776
246,14.070495254986085
247,14.095634071014619
248,14.121076108284694
249,14.14844050991384
250,14.179732792355065
251,14.217094567019583
252,14.262544442390629
253,14.31775118599945
254,14.383871600067371
255,14.461472720551761
256,14.550543726137233
257,14.650589842042994
258,14.760790220331865
259,14.880194986683136
260,15.007933300755106
261,15.143403926515786
262,15.286421985717357
263,15.437300035930047
264,15.596848386483176
265,15.766288727665945
266,15.947086560971668
267,16.140720867753021
268,16.348422355277304
269,16.570921922125279
270,16.808255497645341
271,17.059667194674844
272,17.323638418989194
273,17.598047656338789
274,17.880438687899204
275,18.168350606467975
276,18.45964775659138
277,18.752785792155315
278,19.046962005525369
279,19.342121005288138
280,19.638815434017097
281,19.937949606974918
282,20.240456083360904
283,20.546967095640518
284,20.857542455784984
285,21.171503515285156
286,21.487401820392648
287,21.803125788774807
288,22.116124118305645
289,22.423705197463743
290,22.723360541723959
291,23.013058468348842
292,23.291461401348535
293,23.558034583719895
294,23.813032838297421
295,24.057372118034397
296,24.292410629091009
297,24.519677459119464
298,24.74059298620196
299,24.956224215409794
300,25.167110250891678
301,25.373180151546791
302,25.573769929918477
303,25.767730095914644
304,25.953602247554418
305,26.129834426014664
306,26.295001127705365
307,26.447995077682428
308,26.588163567171357
309,26.715371343558438
310,26.829983416547527
311,26.932773231782537
312,27.024772903323441
313,27.107091056430477
314,27.180728955829508
315,27.246425997724554
316,27.304560934508242
317,27.355125771746678
318,27.397776396696568
319,27.431949738014772
320,27.457024214850129
321,27.472491069962235
322,27.478101046863618
323,27.473954857733517
324,27.460516651988058
325,27.438545371288072
326,27.408956362494592
327,27.372641185392578
328,27.330283661105465
329,27.282212360225522
330,27.228323112551372
331,27.168090887469209
332,27.100671494340904
333,27.025074116537379
334,26.94037010945279
335,26.845895379438439
336,26.741404973594058
337,26.627149020518363
338,26.503856448508639
339,26.372632903869704
340,26.234797273361714
341,26.091692988079757
342,25.944513270787446
343,25.79417339029521
344,25.641249852872267
345,25.485990075339153
346,25.328380845209836
347,25.168253491094212
348,25.005400130545734
349,24.839678414401906
350,24.671089745938087
351,24.499824942588305
352,24.326278808181307
353,24.151039275803836
354,23.974857394957954
355,23.798602608813919
356,23.623205427654952
357,23.449588638428004
358,23.278589679357431
359,23.110880599116673
360,22.946896751567824
361,22.786788952461194
362,22.630414162666
363,22.477375583402122
364,22.327114431218732
365,22.179044185410785
366,22.032706524912893
367,21.887919712754005
368,21.744887616313257
369,21.604242356829932
370,21.467005427231591
371,21.33446878377649
372,21.208015242893442
373,21.088912248243602
374,20.978120926384491
375,20.876160991252728
376,20.78306128748768
377,20.698407675811829
378,20.621478539892955
379,20.551438386474281
380,20.48754654943037
381,20.429334218031986
382,20.376709948604077
383,20.329969981004904
384,20.28971134719859
385,20.256667904510628
386,20.231506945630031
387,20.214632962046341
388,20.206043543998998
389,20.205270804791851
390,20.211422885804176
391,20.223318341025077
392,20.239686343930007
393,20.259391949769945
394,20.281640825766843
395,20.306122633169387
396,20.333065222920311
397,20.363189949325321
398,20.397577801330424
399,20.437472831387783
400,20.484060505393153
401,20.538262424126945
402,20.60058516203447
403,20.671050784900668
404,20.749221886996128
405,20.83431716839263
406,20.925397267930634
407,21.021587325502601
408,21.122294819296638
409,21.227380269644751
410,21.337245146502902
411,21.452815236161371
412,21.575416863808506
413,21.70656443984263
414,21.847696597908328
415,21.999910427345849
416,22.163745685115032
417,22.339062206180031
418,22.525035535502226
419,22.720272101927296
420,22.923021483380236
421,23.131444756760484
422,23.343888292883541
423,23.559113027972657
424,23.776439311754348
425,23.995784296974225
426,24.217588991034631
427,24.442651853709229
428,24.671901894481053
429,24.906154085561411
430,25.14589211299727
431,25.391117811128584
432,25.641294082496579
433,25.895390829600267
434,26.152024379441976
435,26.409663428426466
436,26.666861898142958
437,26.922473780656137
438,27.175808333785049
439,27.426695534462077
440,27.675449508426663
441,27.922738317995393
442,28.169387803103735
443,28.41616099602372
444,28.663559823518959
445,28.911691000901236
446,29.160224030080865
447,29.408448968658586
448,29.655419586491604
449,29.900148643125206
450,30.141810646623973
451,30.379906264960443
452,30.61435189826447
453,30.845475678814733
454,31.073923249957673
455,31.300497927918215
456,31.525975243309222
457,31.750937672227568
458,31.975670087051395
459,32.20014118153528
460,32.424074367720635
461,32.647088569941502
462,32.868870591101192
463,33.089331067113783
464,33.308698179358863
465,33.527517219509555
466,33.746546911146552
467,33.966569933526713
468,34.188159019423622
469,34.411455135743665
470,34.636016013044461
471,34.860779923056604
472,35.084163069262544
473,35.304275036732932
474,35.519204088062608
475,35.727302062962437
476,35.927394499670463
477,36.118857948662104
478,36.301540014302788
479,36.475539904764844
480,36.640906690375473
481,36.797337818374203
482,36.943963973786204
483,37.079286282461332
484,37.201293005182798
485,37.30773569993773
486,37.396502342176589
487,37.465998772688678
488,37.515446947000363
489,37.545028979329039
490,37.55584377303375
491,37.549687809931868
492,37.528712033107823
493,37.49503317994683
494,37.450384928379329
495,37.395881353074635
496,37.331936712189787
497,37.258349093829928
498,37.17451979669319
499,37.07975339680516
500,36.973570416502945
501,36.855966851366638
502,36.727570435667886
503,36.589667719508377
504,36.444102889428109
505,36.293073192763345
506,36.138862689712283
507,35.983563780981683
508,35.828834531759632
509,35.675730822205622
510,35.524638281307908
511,35.375312480125444
512,35.227019346679903
513,35.078753085193235
514,34.929497442037004
515,34.778489069091201
516,34.625439928489556
517,34.470679877591628
518,34.315191021254584
519,34.160521545165466
520,34.008586835494292
521,33.861386816048068
522,33.720686734660568
523,33.587719989016222
524,33.462972572637781
525,33.346097611321234
526,33.235985983508954
527,33.130988656590922
528,33.029253958306285
529,32.929115634909209
530,32.829451986288426
531,32.72993729958138
532,32.63112543740251
533,32.53433887431936
534,32.441378076732605
535,32.354106848799667
536,32.273999689290378
537,32.201749704462635
538,32.137026304533336
539,32.078441769806517
540,32.023740807855425
541,31.970177364125462
542,31.914999867914851
543,31.855940341791069
544,31.791600990441371
545,31.721654818886403
546,31.646819182429496
547,31.568612829916454
548,31.488955653088681
549,31.409704540413518
550,31.332230607402234
551,31.257130241505891
552,31.184128467693661
553,31.112186846057611
554,31.039781102894214
555,30.965277441804684
556,30.887319161161177
557,30.805139594004437
558,30.718740466723816
559,30.62890911087144
560,30.537084230851985
561,30.445109609729816
562,30.354932565065461
563,30.268307288147501
564,30.186554150975077
565,30.110408882460614
566,30.039975379072093
567,29.974777428818054
568,29.913890761174599
569,29.856128585935672
570,29.800250539814709
571,29.745165317353262
572,29.690099905172897
573,29.634712621251524
574,29.579133209645015
575,29.52392157894964
576,29.46994767284875
577,29.418207818859866
578,29.369605913381079
579,29.32473813054467
580,29.283724287503134
581,29.246124995731581
582,29.210970378348289
583,29.176904898601951
584,29.142427613544363
585,29.106183579275125
586,29.067246266962986
587,29.025327587780481
588,28.980863672123071
589,28.934949516622787
590,28.889129020898608
591,28.845081190191856
592,28.804269943320193
593,28.767636898538274
594,28.735409824816337
595,28.707074734409577
596,28.681522053233486
597,28.65733566804256
598,28.633158107863455
599,28.608044770522277
600,28.581720563081081
601,28.554674128978498
602,28.528063147217107
603,28.503449871804865
604,28.482427908307486
605,28.466228686008165
606,28.455402056003088
607,28.449648082180758
608,28.447840435372562
609,28.448234910585835
610,28.448811325474864
611,28.447665022274116
612,28.443353589984397
613,28.435117782898377
614,28.422929091045813
615,28.40736090053295
616,28.389323860854088
617,28.369737728481827
618,28.34922394172462
619,28.32789335262218
620,28.305275579350699
621,28.280398595464018
622,28.251989790438515
623,28.218742341895855
624,28.179579502128504
625,28.133855733913528
626,28.08145424627012
627,28.022768748701665
628,27.958585310454119
629,27.889901206592171
630,27.817727327366615
631,27.7429182922154
632,27.666062174550365
633,27.587444150856268
634,27.50708051990166
635,27.424805669935726
636,27.340387153114733
637,27.253643333443922
638,27.164542554346205
639,27.073269885795128
640,26.980254747556565
641,26.886158410812357
642,26.791824144220232
643,26.698195273455916
644,26.606208855197309
645,26.516675960533142
646,26.430163760488924
647,26.346898615115364
648,26.266711230869344
649,26.189042565601074
650,26.113021202998986
651,26.037609648159599
652,25.961800614833443
653,25.884828748089827
654,25.806352968702374
655,25.72656377135565
656,25.646180442289079
657,25.566324446542644
658,25.488283194311133
659,25.413206608580907
660,25.341800018368808
661,25.274084539457064
662,25.209286809081256
663,25.14589438095016
664,25.081876282557136
665,25.01502859345376
666,24.943372242141692
667,24.865513277938412
668,24.780879927522605
669,24.689776004298569
670,24.593231503745439
671,24.492678956590851
672,24.389526729162547
673,24.284727211423686
674,24.178441617701839
675,24.069882418178945
676,23.957373800305646
677,23.838619665731208
678,23.711119821180105
679,23.572640130906596
680,23.421629951918899
681,23.257493097384486
682,23.080653524746374
683,22.892405213431289
684,22.694585471440611
685,22.489150287447767
686,22.277750282526188
687,22.061402262811335
688,21.840326066551441
689,21.613976171756967
690,21.38125241229265
691,21.140834786585561
692,20.891562434622777
693,20.632771231447677
694,20.36451817495324
695,20.087649472735901
696,19.803705501384972
697,19.514691033064903
698,19.222765640882344
699,18.929921943858552
700,18.637716772729675
701,18.347104376847245
702,18.058396110399922
703,17.771343679749251
704,17.485318947375639
705,17.199547026392338
706,16.913343315175243
707,16.626309158495001
708,16.338452882864061
709,16.050219672338805
710,15.762431411900636
711,15.476152991286829
712,15.192512414445769
713,14.91250738462192
714,14.636830890485463
715,14.365743509492546
716,14.099011857611066
717,13.835922141720758
718,13.57536638149266
719,13.315987809726815
720,13.056362515257547
721,12.795187880138181
722,12.53144602212377
723,12.264513187185944
724,11.994194076081977
725,11.720672697572798
726,11.444386694251186
727,11.165847432075038
728,10.885440268153079
729,10.6032453445152
730,10.318917054048015
731,10.031649706287105
732,9.7402395567559363
733,9.4432326928009402
734,9.1391288253668499
735,8.8265974219701508
736,8.5046583622451877
737,8.1727859071929476
738,7.8309112151173865
739,7.4793214501669318
740,7.1184775506502707
741,6.7487922840832049
742,6.3704205131828946
743,5.9831119104817869
744,5.5861627796331526
745,5.1784811263201558
746,4.7587528420393816
747,4.3256729947041777
748,3.8781904655004862
749,3.4157103878612816
750,2.9382080911566022
751,2.4462285009382412
752,1.9407715249332824
753,1.4230906142879807
754,0.89445208284654187
755,0.35591195667626918
756,-0.19183719974313895
757,-0.74851395245962848
758,-1.3141801501490469
759,-1.8890755192701669
760,-2.4733962800605802
761,-3.0670728310859818
762,-3.6696015556541783
763,-4.2799723663544782
764,-4.89671010360202
765,-5.5180202314852878
766,-6.1420043294649123
767,-6.7668948023464237
768,-7.3912548416222634
769,-8.0140995203535237
770,-8.6349141978005477
771,-9.2535718050110063
772,-9.8701746228456511
773,-10.484862966564368
774,-11.097638924100151
775,-11.70824706684639
776,-12.31613800163176
777,-12.920519234596961
778,-13.520476618418787
779,-14.115133806028734
780,-14.703810120451388
781,-15.28614012507532
782,-15.862129480354648
783,-16.432137992283803
784,-16.996797758682547
785,-17.556887910690257
786,-18.113194787228693
787,-18.666386460246208
788,-19.216924217495681
789,-19.765023203086596
790,-20.310662860133309
791,-20.853637859616626
792,-21.393633701559178
793,-21.93030879660509
794,-22.463366098964411
795,-22.992601048286975
796,-23.517917288081293
797,-24.039306283521888
798,-24.556791089773654
799,-25.070338239869795
800,-25.579745446290591
801,-26.084516832622342
802,-26.583741504501379
803,-27.075994515488777
804,-27.559280227543994
805,-28.031035192606613
806,-28.488200103703175
807,-28.927358476102661
808,-29.344925538117394
809,-29.737357761853154
810,-30.101345544348135
811,-30.433952055341351
812,-30.732671488424266
813,-30.995398341609359
814,-31.220321584707499
815,-31.405777596458751
816,-31.550107619269252
817,-31.651565306122855
818,-31.708307334975583
819,-31.718478380914693
820,-31.680376947989465
821,-31.592667321391854
822,-31.454590494822586
823,-31.266125975731796
824,-31.028066549512012
825,-30.741986669637853
826,-30.410107897716721
827,-30.035086883020355
828,-29.619768068514716
829,-29.16695094377264
830,-28.679218289060714
831,-28.158857855952203
832,-27.607888176344819
833,-27.028174573335974
834,-26.421599812725294
835,-25.790240556913201
836,-25.136499346968534
837,-24.463152854005887
838,-23.773298096053917
839,-23.070204148918428
840,-22.357101224020425
841,-21.636955773426301
842,-20.912285272456188
843,-20.185058188641612
844,-19.456705285887455
845,-18.728242520909788
846,-18.000479652290956
847,-17.274268618251188
848,-16.550736527540632
849,-15.831451825169429
850,-15.118487742937869
851,-14.414370586172643
852,-13.721926006964736
853,-13.04405810251188
854,-12.38350905954565
855,-11.742648578678839
856,-11.123332753132253
857,-10.526854390483154
858,-9.953985675896071
859,-9.4050947973446046
860,-8.8803050533638803
861,-8.3796605017733228
862,-7.9032664381656463
863,-7.4513837333751054
864,-7.024469653991094
865,-6.6231702371211565
866,-6.2482774046856981
867,-5.9006662868180353
868,-5.5812252112534599
869,-5.2907847860812929
870,-5.0300466519912828
871,-4.7995097549108356
872,-4.5993939304325266
873,-4.4295665659737526
874,-4.2894853133976341
875,-4.1781742398084081
876,-4.0942488778255237
877,-4.0359960934928658
878,-4.0014995501104327
879,-3.9887857315444419
880,-3.9959550588911097
881,-4.0212624055212753
882,-4.0631228819683507
883,-4.1200396820329726
884,-4.1904751584633138
885,-4.2727065361790935
886,-4.3647168868841018
887,-4.4641663360420969
888,-4.5684686153069194
889,-4.6749691889598655
890,-4.7811914212045892
891,-4.8850951895441757
892,-4.9852844028084986
893,-5.0811085481937575
894,-5.1726267521704177
895,-5.2604352386510511
896,-5.3453925968659384
897,-5.4283036649724448
898,-5.5096353944411369
899,-5.589333253939655
900,-5.6667851306826611
901,-5.7409459709082284
902,-5.8105983624889834
903,-5.8746909956965743
904,-5.932676624186783
905,-5.9847690041563428
906,-6.0320552175475939
907,-6.0764320860358882
908,-6.1203756091056105
909,-6.1665910936106734
910,-6.2176197519126841
911,-6.2754883713447951
912,-6.3414795992088209
913,-6.4160735140015301
914,-6.4990726957613099
915,-6.5898818618777337
916,-6.6878787420366015
917,-6.7927929931353432
918,-6.9050088979328184
919,-7.0257252399629655
920,-7.1569377172006838
921,-7.3012480301539728
922,-7.4615405493323905
923,-7.6405942118554453
924,-7.8407085798613663
925,-8.0634170611110996
926,-8.3093392586004011
927,-8.5781935443280055
928,-8.8689572726780348
929,-9.1801326903389491
930,-9.5100572521340077
931,-9.8571908992172279
932,-10.220320171318399
933,-10.598637441128488
934,-10.991678860964393
935,-11.399131793385209
936,-11.820546799700537
937,-12.255006949535963
938,-12.700815966999102
939,-13.155265635247327
940,-13.614532220142085
941,-14.073732677900363
942,-14.527146208800223
943,-14.968578460119897
944,-15.391818644121368
945,-15.791119153780064
946,-16.161618021711543
947,-16.499630395219743
948,-16.802756757269833
949,-17.069789761276077
950,-17.300441571206136
951,-17.494950715706814
952,-17.653653017726199
953,-17.776608937902381
954,-17.863367583955814
955,-17.91291826881961
956,-17.923840369520573
957,-17.894620101321312
958,-17.824067542745283
959,-17.711745902835663
960,-17.558321644989615
961,-17.365759146014838
962,-17.137314075061827
963,-16.877319687215429
964,-16.590801820010959
965,-16.282993042600424
966,-15.958836736120796
967,-15.622573293659414
968,-15.277482566382739
969,-14.92582295460374
970,-14.568965566335379
971,-14.207680996518713
972,-13.842505627059044
973,-13.474100635523822
974,-13.103522902200515
975,-12.732350922953994
976,-12.362644763630149
977,-11.996758452402446
978,-11.637056806939849
979,-11.285608912379919
980,-10.943933034143939
981,-10.612852690919816
982,-10.292495127097512
983,-9.9824287513834875
984,-9.6819036845093525
985,-9.3901369334781002
986,-9.1065757621143106
987,-8.8310807138703655
988,-8.5639908048023692
989,-8.3060620161569894
990,-8.058299304491312
991,-7.8217251735158477
992,-7.5971395911660249
993,-7.3849247812237229
994,-7.1849354042964997
995,-6.9964936878938015
996,-6.8184854518267946
997,-6.6495320820977639
998,-6.4881995637000589
999,-6.3332009404636125
1000,-6.1835530414492412
1001,-6.0386600821749736
1002,-5.8983126846655631
1003,-5.7626074950136941
1004,-5.6318068885025552
1005,-5.5061681651825234
1006,-5.3857761711364471
1007,-5.2704123860830343
1008,-5.1594877660164906
1009,-5.0520568994594006
1010,-4.9469183594463617
1011,-4.8427917318147218
1012,-4.7385472488924441
1013,-4.6334513244320918
1014,-4.5273830746790811
1015,-4.4209756936767874
1016,-4.3156442971130859
1017,-4.2134790941376066
1018,-4.1170078609925165
1019,-4.02886054719922
1020,-3.9513951681652726
1021,-3.8863606870611855
1022,-3.8346731052704808
1023,-3.7963624628269521
1024,-3.7707129516922899
1025,-3.7565733578251104
1026,-3.7527719078949362
1027,-3.758540208634864
1028,-3.7738440443962906
1029,-3.7995370902217163
1030,-3.837293089575633
1031,-3.8893232212085849
1032,-3.9579358917657403
1033,-4.0450340274807983
1034,-4.1516612599164171
1035,-4.2776994761987819
1036,-4.4217881166121797
1037,-4.5814876369011381
1038,-4.7536564474091048
1039,-4.9349641366673858
1040,-5.1224340466134999
1041,-5.3139017195233285
1042,-5.5082937502763274
1043,-5.7056701876974092
1044,-5.9070243809097311
1045,-6.1138859274922241
1046,-6.3278137769835485
1047,-6.5498885158357112
1048,-6.7803107375847604
1049,-7.0181869913810813
1050,-7.2615421911392142
1051,-7.50754746927913
1052,-7.7529066416667014
1053,-7.994312845904461
1054,-8.2288760764881896
1055,-8.45443381994615
1056,-8.6696871667387256
1057,-8.8741459125848863
1058,-9.0679084240986576
1059,-9.2513359008612017
1060,-9.4246991001458724
1061,-9.5878755785585348
1062,-9.7401584551802589
1063,-9.8802087990375043
1064,-10.006150440015315
1065,-10.11577607201335
1066,-10.206813207740616
1067,-10.277191264456453
1068,-10.325256889675227
1069,-10.349900705906755
1070,-10.35058020115236
1071,-10.327245246046157
1072,-10.280190211979722
1073,-10.209867138253315
1074,-10.116697117207639
1075,-10.000913067629158
1076,-9.8624584842516683
1077,-9.700956018900019
1078,-9.5157489182895905
1079,-9.3060087100665712
1080,-9.0708946210550359
1081,-8.8097440715096518
1082,-8.5222691779568862
1083,-8.2087317408074068
1084,-7.8700693144086564
1085,-7.5079485306615235
1086,-7.1247296071518473
1087,-6.7233379981836983
1088,-6.3070544174442356
1089,-5.8792506501237574
1090,-5.4431122802985898
1091,-5.0013969023096738
1092,-4.5562744456514537
1093,-4.1092836051910497
1094,-3.6614163462390881
1095,-3.2133151470869592
1096,-2.7655412231973431
1097,-2.3188532061637401
1098,-1.8744301018074561
1099,-1.4339823308025412
1100,-0.99971884004288469
1101,-0.57417141879663181
1102,-0.15991157981412041
1103,0.24077786843728077
1104,0.62620208138246536
1105,0.99545532213254351
1106,1.3484774014913326
1107,1.685952625116327
1108,2.0090753265078476
1109,2.3192368413451403
1110,2.6177059193855046
1111,2.9053740848150156
1112,3.1826198629578029
1113,3.4493158608327024
1114,3.7049680996536827
1115,3.9489463064470431
1116,4.1807443491058471
1117,4.4002058728613624
1118,4.6076617338400405
1119,4.8039494467814414
1120,4.9903142173986614
1121,5.1682188182212707
1122,5.3391090489422366
1123,5.504188688784728
1124,5.6642518815525733
1125,5.8196042350263211
1126,5.9700814095529298
1127,6.1151514669503859
1128,6.2540700720581155
1129,6.3860493094766158
1130,6.51040242464338
1131,6.6266367523260872
1132,6.7344821264776478
1133,6.8338580239458713
1134,6.9247957473150601
1135,7.0073394976959191
1136,7.0814513351137753
1137,7.1469405562931465
1138,7.2034299251140466
1139,7.250361944977568
1140,7.2870402008929247
1141,7.3126951930821305
1142,7.3265615327506639
1143,7.3279535232332327
1144,7.3163281554127435
1145,7.2913274786109428
1146,7.2527954997942734
1147,7.2007679440265537
1148,7.1354364182144359
1149,7.0570918686554185
1150,6.966055617569844
1151,6.8626092399738381
1152,6.7469362947901512
1153,6.6190885502127594
1154,6.4789862198710635
1155,6.3264558782227365
1156,6.1613020264594809
1157,5.9834003860507634
1158,5.792794964208281
1159,5.5897786503770197
1160,5.3749396643065328
1161,5.1491634442262013
1162,4.9135900380768538
1163,4.6695381674406011
1164,4.4184158709794197
1165,4.1616414155221326
1166,3.9005956136252573
1167,3.636618139180281
1168,3.3710479436436014
1169,3.1052947226387184
1170,2.8409181787780069
1171,2.5796875100311478
1172,2.3235965605506337
1173,2.0748199279368107
1174,1.8356097481738276
1175,1.6081483630559168
1176,1.3943847342656301
1177,1.195889003233841
1178,1.0137580940531299
1179,0.84859568235313709
1180,0.70057410959902811
1181,0.56956737045525951
1182,0.45532740930556148
1183,0.35766474307574736
1184,0.27659185608874814
1185,0.21239494360223432
1186,0.16561516705084767
1187,0.13694124035423805
1188,0.12703609918922609
1189,0.13633656551899076
1190,0.16487228836024048
1191,0.21214688348079047
1192,0.27711078347203433
1193,0.3582349747770941
1194,0.45367233674828977
1195,0.56147397170307478
1196,0.67981615531147455
1197,0.80719188894844418
1198,0.9425296054663912
1199,1.0852180998210947
1200,1.2350372292878387
1201,1.3920136567113772
1202,1.5562356282171841
1203,1.7276675985275158
1204,1.9060034852225627
1205,2.0905874702574989
1206,2.2804161689648383
1207,2.4742191075580067
1208,2.6705992792056765
1209,2.8682048850238395
1210,3.0658988394564934
1211,3.2628945262612508
1212,3.458833729194577
1213,3.6537938732175368
1214,3.8482245226006961
1215,4.0428253151261195
1216,4.2383873062602273
1217,4.4356257000320198
1218,4.6350333872726024
1219,4.8367814273576837
1220,5.040685009704049
1221,5.2462424903945815
1222,5.4527423142734621
1223,5.6594199294064396
1224,5.8656363433966963
1225,6.0710438558161606
1226,6.2757043544113378
1227,6.4801321186222172
1228,6.68524584009349
1229,6.8922317015512879
1230,7.1023378223502798
1231,7.3166364443001619
1232,7.5358001807248609
1233,7.7599396359213202
1234,7.9885405100228679
1235,8.2205198721516872
1236,8.4543967801730346
1237,8.6885468098391492
1238,8.9214891398756926
1239,9.1521439719530306
1240,9.3800007411602326
1241,9.6051543311431509
1242,9.8281944711350775
1243,10.049966771746121
1244,10.271254792923212
1245,10.492453502621558
1246,10.713309812049253
1247,10.932793426547871
1248,11.149133198957761
1249,11.360016700211872
1250,11.562912663452952
1251,11.755446626578458
1252,11.935746871245101
1253,12.102684095154959
1254,12.255952752029597
1255,12.395978736386937
1256,12.523678202604893
1257,12.640126211130909
1258,12.746213655791628
1259,12.842372115237865
1260,12.928428922662949
1261,13.003623244097518
1262,13.066775903754134
1263,13.116570076066214
1264,13.151875003470392
1265,13.172036161370038
1266,13.177064448074628
1267,13.16768151703187
1268,13.14521229472998
1269,13.111351037630993
1270,13.067855857622778
1271,13.016242108644427
1272,12.957544138296528
1273,12.892198220329742
1274,12.820071122116317
1275,12.740625403641225
1276,12.653181849674322
1277,12.557218284270789
1278,12.452636964851415
1279,12.339941061047721
1280,12.220282151032924
1281,12.095370079024192
1282,11.967267125438386
1283,11.838113389852833
1284,11.709844194380636
1285,11.583960430292217
1286,11.461399498404855
1287,11.34253119383537
1288,11.227275019186189
1289,11.11530924734625
