,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1219,-1.1538037181773042,-0.33878571474632579,0.9307431474017136,-0.81538498348843191,1.0675103231232441,-1.3563128478222275,1.1358031749271191,-0.46172148979906069,1.9886804029862759,-0.79520292966339667,1.2565660027643588,-1.1904369185380403,1.8920955230061764,-0.17990466193662513,1.9019593015627834,-0.31731518207678278,-3.5644894295234764
1220,-1.0367243971982631,-0.39573989404884102,0.81594212736479932,-0.75168270641201573,1.0997880794465509,-1.0861264170736185,0.92779756034166994,-0.26788450287229537,1.6957394562586714,-0.54102023722713,1.0104833189670259,-0.8193600069468232,1.7476819604995697,-0.19113717643470807,1.8017462841859455,-0.31441544890853379,-3.6950879999420039
1221,-0.89308633963325335,-0.49300359807724625,0.689117665909178,-0.63065657332916913,1.0253562508704128,-0.66603826028321933,0.72336279994456021,-0.087743284669983268,1.236042092221723,-0.2155381250510402,0.78485060672139895,-0.30309024193719836,1.4632003352330614,-0.17144086244691437,1.5841704669341539,-0.24302667193687455,-3.8024762604695894
1222,-0.75527830959831732,-0.60411153046002752,0.58094183432721991,-0.46845022960351201,0.86747705069001313,-0.17744045371204109,0.56568877977092313,0.047590720934742592,0.70458911002813096,0.11694997353739467,0.62970807701034914,0.24632854839001794,1.1013196634257483,-0.12182019219153517,1.2894203717985775,-0.12101233869366013,-3.901901075654024
1223,-0.65322548687407611,-0.69864642500316876,0.51438942935044807,-0.2900094600899461,0.67503664486867621,0.28245512234148507,0.48204413428853954,0.11830657439837466,0.21511049955869055,0.3898965656246034,0.57554324302344639,0.71147401535043286,0.74342517559511379,-0.053187754083694472,0.97419470978721279,0.023866954148132891,-4.0106739422842708
1224,-0.60876378431595768,-0.74833101861315754,0.50131257777907834,-0.12377169358224194,0.50912310253803383,0.62172770545387834,0.48042584766827545,0.11884725629984771,-0.1242194338049174,0.54826260268470151,0.62767541693187212,0.99485849300329221,0.47110127901017762,0.015554876346079993,0.7015765494013948,0.15953517101685577,-4.1449149478172131
1225,-0.63172944099343376,-0.73299686813133036,0.54210011460842367,0.0045799808006119491,0.42566047095027315,0.774013779216709,0.55139365129397433,0.057647089764412129,-0.23499347746724908,0.5601842196485407,0.76701033166148846,1.0392075819787294,0.34717835514097573,0.062183620700650977,0.52902703290236275,0.25583457223987693,-4.316301014315016
1226,-0.71841480014978032,-0.64507104383215719,0.62779564441006741,0.077873794033234134,0.45898362354934719,0.71338324160130639,0.67367267952578302,-0.045836656750619653,-0.087151264730245259,0.42402518302164793,0.95645499382968069,0.83853846872639082,0.40086073394363098,0.067397480568942569,0.49665811686150363,0.29028298418509735,-4.5294531787938297
1227,-0.85257428553275894,-0.49148137056209684,0.74351560602115008,0.091359947138380804,0.61108727414538322,0.46043021318098454,0.82126216721967182,-0.16578191299565503,0.29263786136901615,0.16918279746747089,1.1509335821546784,0.43804516019640971,0.62056059981685507,0.020886574022327409,0.61812889183521236,0.25235316632965521,-4.7805462718066849
1228,-1.008700607356694,-0.29243218261720827,0.87193563276555253,0.053821298032996623,0.84977066025171411,0.07812240302929041,0.96973367104746799,-0.27516331600274668,0.82520048488454734,-0.14969372454842755,1.3082358925133875,-0.076717619302613116,0.95625942098642724,-0.074619486496452225,0.87624368573990807,0.14554796903354372,-5.0575441819606937
1229,-1.1569094043013539,-0.07722182644598341,0.99595601971391723,-0.01441823643344442,1.1164337166382765,-0.34175505437072928,1.1000806089507265,-0.35037722382025294,1.3952435438522315,-0.46398324139573788,1.3979979348643923,-0.59862567091251151,1.3309352093502369,-0.20269413254236923,1.2245895061369083,-0.013080117044594886,-5.3421716322397117
1230,-1.2685255442177468,0.122015974059142,1.1002367626748999,-0.086147275841108595,1.3415477467320081,-0.69860374998231833,1.1996074766229547,-0.37464627882277668,1.8765383493226651,-0.70553155610841856,1.406877260888173,-1.0215047510859776,1.658391788871505,-0.33640489438102605,1.5954187983204804,-0.19589436337952293,-5.6133757436729326
1231,-1.3213816569777048,0.27724552775865163,1.1718650185019719,-0.13349370508097813,1.4635994105205441,-0.90504245651823467,1.2605096150415385,-0.3399351136676998,2.1603025512346719,-0.82113835977271066,1.3391761984449246,-1.2615944933438428,1.8632565297922454,-0.44470635763538269,1.9126540962810523,-0.36963806039125302,-5.8516787441877938
1232,-1.3039173680509109,0.37054856275231529,1.2007600624763803,-0.13424776453652143,1.4462367874350512,-0.90607271273279721,1.2775875965975736,-0.24744716686342372,2.1801979012572303,-0.78389345843543623,1.2134179726723815,-1.2736561275703551,1.8983747453882316,-0.50041397468447713,2.1076416654510766,-0.50155729363865476,-6.0435594275176641
1233,-1.2173831476665065,0.39784226256678323,1.1804096213623438,-0.076780670185794264,1.288757962428555,-0.6911219807630431,1.2466986814319014,-0.1069540563749527,1.9279554782798414,-0.59881092186131468,1.056339261190864,-1.0587436326598976,1.7554633342573567,-0.487588156644847,2.134419619433281,-0.56560327844934477,-6.1849003763452259
1234,-1.075768755102402,0.36945480221950433,1.1091860795957587,0.03759202365083425,1.0268841145926189,-0.2962985459755707,1.1650349339382693,0.064770460020291409,1.4557327763435879,-0.30146733817293381,0.89618962760340537,-0.6624786205895461,1.4665371561610741,-0.40621436575438707,1.9810544235383531,-0.54756131725675061,-6.282647454812107
1235,-0.90344803268460616,0.30747212823278858,0.99196576590721008,0.19531667612526782,0.72345659685035812,0.20362157744369114,1.0333402672491054,0.24621894795329169,0.86442694034793988,0.050064493453128023,0.75706562302979563,-0.16458809915409489,1.0958744635702899,-0.27273579281583693,1.6741752125151166,-0.44807747092967531,-6.3541492970937696
1236,-0.73091005011538535,0.24054091715330905,0.84130229225132247,0.37413256976770448,0.45153164657119049,0.71167178198150438,0.85911692947737706,0.41401242151462014,0.28055348555522386,0.388157362696262,0.65538213645321974,0.33789559987784656,0.72457655267044174,-0.11610888191881941,1.2751521550455891,-0.2828809010004818,-6.4241260179809245
1237,-0.58927985471690647,0.19740287929281841,0.67721101388173999,0.54849658011146829,0.27450997191413862,1.1299649854970006,0.65914606391492825,0.54625024000642952,-0.1729031227117872,0.65050033693303533,0.59875202484160894,0.75029333906950768,0.43153067080226037,0.029698325431759542,0.86818160460211402,-0.079995607743299502,-6.5197594511268164
1238,-0.50456927347153346,0.20069612862294584,0.52483753938159516,0.69553215525108847,0.22881008277142456,1.3810491355359389,0.45956765936638888,0.6261216200726949,-0.40476469173000851,0.79352729381554354,0.58679894897295526,0.99894397196109708,0.27537442266023504,0.1348141968824379,0.54246126503709746,0.12567548477271373,-6.6648759399026147
1239,-0.49269378817662357,0.26243014830673594,0.40989099542909635,0.80005059317578286,0.31391740131914148,1.4246563855997429,0.29241977513860817,0.64533387131682218,-0.37634614827108948,0.80140256315086589,0.61299749150212079,1.0453655222830704,0.28170455526499438,0.18171534489130892,0.37220120800185441,0.29943783667718549,-6.8744837556096172
1240,-0.55621374227121656,0.38206624168690695,0.35255023984648304,0.85747822820381181,0.49259766614051514,1.2662063206829721,0.18875070237411862,0.60668473088965058,-0.10967064969502616,0.68863362470938938,0.66661755447405824,0.89334871221780077,0.43838627269465746,0.17032526925220282,0.39900516343926995,0.41417563359225085,-7.150941968237845
1241,-0.68349917914423131,0.54745094152064411,0.36131974091002661,0.87409331492338538,0.70122254973670195,0.95526609704377208,0.16980231843133353,0.5249957436808117,0.31864507367096451,0.49588775593445433,0.73419218710490952,0.58777286046485244,0.69977450842451105,0.11847418742227944,0.62090891897881306,0.45644079923690128,-7.4827478183401297
1242,-0.8506020757954591,0.73814441787578566,0.42872338284749567,0.86467473263618366,0.86731803079542757,0.57438670613718656,0.23883478807240621,0.42574480848900365,0.79621487648662281,0.28016622264459556,0.80045032596576249,0.20545655655812567,0.99848832887339256,0.0574778322484093,0.99105058993309569,0.42985059298317196,-7.8463801167512059
1243,-1.025608201322914,0.93014794430490433,0.53056328311407164,0.84830434613936134,0.92942121280348289,0.22083244682624681,0.37649616693125054,0.34113685909176183,1.2017250486922038,0.10175659984756891,0.84912200884446065,-0.16020202955857599,1.2616325691077179,0.023929624195062615,1.4268082045756358,0.35487438390369164,-8.2109404674959308
1244,-1.1747252543210518,1.1007983549067291,0.62968972581733951,0.84347901985215579,0.85370703807985393,-0.014758107177215152,0.54201168769418828,0.3039767896741985,1.4332121142066612,0.011039946851809646,0.86422467499325251,-0.41790523898654897,1.4274564635545772,0.049859526202844506,1.827745895147892,0.26484020331807301,-8.5446528398147592
1245,-1.2689536454641992,1.2327052939933303,0.68399057707768662,0.86377559307115881,0.64281128591403558,-0.0681201975374357,0.68095118506228403,0.34039948171216139,1.4309775369039102,0.038126800870230682,0.8322721333655636,-0.49692214810903579,1.4585612395281444,0.15389395195963829,2.0984708438973598,0.1988468312159597,-8.8217867634607927
1246,-1.2899852652989985,1.3159989025348651,0.65696119600344716,0.91506567279253659,0.3345494392776871,0.084740623566226247,0.73831725687645289,0.46304995877166633,1.1898515518460329,0.18748073857466352,0.74536081070597504,-0.36177252967561913,1.3488277808750837,0.3358112291422799,2.1711137373205958,0.19302727972636546,-9.02839838303926
1247,-1.2340546019689036,1.3486919823351151,0.5281921596598238,0.99478610663750189,-0.0088648733966856241,0.42244997803830842,0.67379595873529041,0.6664874298314416,0.75833514125545065,0.4383936438667746,0.60447230475357827,-0.020171872773921962,1.1229077874101989,0.57598500519606688,2.0220155353403158,0.27207885593227843,-9.1655005408526335
1248,-1.1128376630362702,1.3354709161221834,0.3007869391025153,1.093192500861484,-0.31783060008150343,0.88297993512220785,0.47488447339683049,0.92629181899139823,0.22547943351725053,0.75075865654206098,0.42185493531565754,0.47752723234673056,0.82894949673661955,0.83989168314335672,1.6784263887865691,0.4430169118858629,-9.2488430587529535
1249,-0.95109709615326388,1.2855676532497196,0.0032732949597491512,1.1960310616936365,-0.53368000123787951,1.377070939820868,0.16372827021893244,1.2025949518461587,-0.30070959053052349,1.0744181031929756,0.22124987656013673,1.0475648460710474,0.52674834471755361,1.0864952803215644,1.213333855341503,0.69268730009852675,-9.3052770901707049
1250,-0.78148101217068167,1.2104532156644865,-0.31509227551129726,1.2877926509571314,-0.62321587550329127,1.8073947326580075,-0.20504240668994811,1.4476959437197401,-0.71777583029586367,1.3597235719782219,0.035121550219230357,1.5891130785394836,0.27437465621016344,1.2782939476956301,0.72937887982860161,0.98976410496653955,-9.366498932266154
1251,-0.63753510703801197,1.121939944201511,-0.59495336181392133,1.354715343683921,-0.5856661687526632,2.0892928660272148,-0.55574226418553252,1.6163145736349804,-0.95040668682688789,1.5669432448168763,-0.10113199869632439,2.0046372856556971,0.11638149637782647,1.3903973478832654,0.33548524527393653,1.2909411037238527,-9.4616128639657404
1252,-0.54642354542022709,1.0309692366898826,-0.78102485676612154,1.3869382348652426,-0.45057906468670694,2.1686345143434593,-0.80986428512508368,1.676193187992947,-0.96448659801584569,1.6727123374247199,-0.15701122628541953,2.2202010141292305,0.076003902418797509,1.4163049785356208,0.1216541235802282,1.5500336414682181,-9.6102555951489421
1253,-0.52296060562451174,0.9470212442124204,-0.83625743617354864,1.3795686566289156,-0.26780778137913686,2.0330076292420785,-0.90647574518953888,1.6164405786232017,-0.77117331350518015,1.6726284595067753,-0.11495335077693625,2.2014400870533635,0.15257785393707479,1.3689718490539349,0.1378969912897432,1.7279826586467095,-9.8179077755453648
1254,-0.56629577313649371,0.87784021041836802,-0.75221042448592179,1.332769544579504,-0.092884847912699797,1.7139327081832079,-0.81920448400074619,1.4513601328229875,-0.42109748736063324,1.5800637834439968,0.023661726899604218,1.9616392375931824,0.32408491469304579,1.2770130063710639,0.38235334131453413,1.8014807585338133,-10.074506347956813
1255,-0.66002088738259523,0.82910876834829672,-0.55265267275550478,1.2511893713937905,0.027842662135846297,1.2797391916832268,-0.56489925745228931,1.2184825096981378,0.0089994013467986633,1.4220419727388744,0.23652907310101057,1.559875627657803,0.55361143849808059,1.1771604739507779,0.80147696762633558,1.7682042332936021,-10.356688873882192
1256,-0.77570708992968918,0.80384001306788022,-0.28908273694794318,1.1430916139563152,0.068207190456526234,0.82074370732909685,-0.20116720000462607,0.97091272441618415,0.43349270631587444,1.2334446151198719,0.48355584228865212,1.0892679715004405,0.79784470470656288,1.1050084399171212,1.3022975698024908,1.647387771329889,-10.633137843324647
1257,-0.87910694013193513,0.80152420122847623,-0.028968455011435523,1.0194172501487575,0.026670841351883467,0.42998744553424117,0.18699243722464232,0.76555497219121804,0.77495457056464545,1.050833639735238,0.71488070123137959,0.65755478003737267,1.0156039821165308,1.0864341945762135,1.773876534961083,1.4755493136604514,-10.871759469418762
1258,-0.93765366717768472,0.81734983485515222,0.16052214848705226,0.89281651437822518,-0.076337343381638334,0.18368700462900733,0.50817973584971199,0.6499093419738422,0.97773357795372107,0.90689185689285523,0.88213513368273766,0.36402379942845897,1.1747581368126703,1.1317966285764314,2.112885577843393,1.2983064691809432,-11.047004749984879
1259,-0.92759646930140605,0.84198885146546942,0.22924474809205009,0.776524508166343,-0.206674472358781,0.12554901849259892,0.68772426864471825,0.65062495857404201,1.0159778149372301,0.82606308611943291,0.95025020735395316,0.27778456367144599,1.2565353259086365,1.2341992958928572,2.2472771706736339,1.1601481047343043,-11.145620981066529
1260,-0.83919514482166946,0.86240410808424706,0.15697745217591041,0.68291924127006354,-0.32735432398656172,0.25820914641405679,0.68677355247803717,0.76668630120302339,0.89551851102065427,0.82159754126731599,0.90674140794266833,0.42224469638529882,1.2569607954944217,1.3720063754778522,2.1525093489298541,1.0945099785004686,-11.169508987835641
1261,-0.67883641809007855,0.86388989946994954,-0.040883896763599381,0.62172308274810462,-0.40863380901168256,0.54348612941890195,0.5121991752252697,0.96905443674000225,0.6502720362764336,0.89400013184004479,0.76586835134673237,0.76939652205609832,1.1857653071247753,1.5147247141085174,1.8565976403017714,1.1164328383461708,-11.135056141137412
1262,-0.46762366275610034,0.83315965051089513,-0.31641877845900446,0.59804844993394113,-0.43454174067969475,0.91124101339978836,0.21465950264598632,1.2070337050609226,0.33458698329180692,1.0308607639002432,0.56627799021402581,1.2453928185562901,1.0634643824447565,1.6305940732221913,1.4329399919823516,1.2194720583718066,-11.069147201640206
1263,-0.23677288719348155,0.76187537528626947,-0.60043146898047794,0.61074335298183513,-0.4044700246073063,1.2748146103467306,-0.12463473659352076,1.4199741141034394,0.013230586542789524,1.2081378924193586,0.36239525228953795,1.7463597949998189,0.91739230800769178,1.6939384591001527,0.98274564219114069,1.3775270720302046,-11.002825342924183
1264,-0.020846309197963819,0.64971588088269527,-0.81915426890244447,0.65163663927947368,-0.33011058174370334,1.5496689003664521,-0.4148770581897665,1.5515723821022398,-0.249391163056778,1.393033661363674,0.21148598116127459,2.1610459346348421,0.77735141672707897,1.6905576592245453,0.61130819757160282,1.5511079789796156,-10.964105251202838
1265,0.14968165074202844,0.50602262201016046,-0.91230304896416925,0.70621886593169592,-0.22941931386810666,1.6712544409118735,-0.57875273427177021,1.5633471823526257,-0.39944818356119072,1.5485142058775381,0.15953077551866812,2.3952953390251608,0.67132881467735217,1.6200727963857631,0.40373547788519204,1.6965319137050017,-10.971610804357823
1266,0.25490098984759513,0.34929566610220064,-0.84801146127100324,0.75599632069556222,-0.12001095352998092,1.6083732128393535,-0.57159338111567592,1.4440189973212725,-0.40225259482618014,1.6392361340713535,0.22947088090585765,2.392858276416554,0.6215647952103609,1.4949780595223672,0.4057783044633112,1.7758864511066008,-11.030489697759549
1267,0.28958823187208438,0.204303369179204,-0.63092214414961489,0.78228588040651914,-0.014263875054432162,1.369329264718111,-0.39170248040187872,1.2124924760388289,-0.24824522424005124,1.6381878938949157,0.41488054614102765,2.1478404857502298,0.64120789510369036,1.3369563770728732,0.61410455924004737,1.7654626724876721,-11.131505928059227
1268,0.26410874942794926,0.097201242177602509,-0.30140404563838707,0.7707150431983667,0.082453375029878373,0.99972277568394219,-0.079411929225337019,0.91368395071089736,0.044440077309637616,1.5328868474400181,0.68079558744482682,1.7059758212720766,0.73186243113187999,1.1715894289334727,0.97807427766216648,1.6607691487386944,-11.253462781297685
1269,0.20194917545590663,0.049656597457703455,0.07393073086947588,0.71532458711343061,0.17029599341267243,0.57250608804038094,0.2945207219728907,0.6081757533231702,0.43152933683821004,1.3296832449372076,0.97162210528356496,1.154448928279983,0.88245238298156892,1.022817914978269,1.4123468514934956,1.4770802208445843,-11.368340633282514
1270,0.13446765801705673,0.07336673746638489,0.41807846107189128,0.6210864512203873,0.25128736845747568,0.1725107351862043,0.64776575906444478,0.35817785872316321,0.84862634906457401,1.0547846677573247,1.2242363845640369,0.60259970218279335,1.069875947812271,0.90837838080037869,1.8171452438640046,1.2455349809741278,-11.447922686226519
1271,0.094046316523543894,0.16640613111085223,0.66196651237260262,0.50391615928835343,0.32534581090404302,-0.12125270155705081,0.90732625205491857,0.21316160680617813,1.2214145779534391,0.7511129930728444,1.3830488450823353,0.15789723248094134,1.2618026793429493,0.83704410913743033,2.1013011470323306,1.0058269928734376,-11.470364664479149
1272,0.10715568076502535,0.31249776891439929,0.76077100041227474,0.38784124130097908,0.3878897159355077,-0.25183659276262205,1.0269729620357992,0.1985818413348106,1.4788932356726292,0.47098944916346142,1.4132976204193071,-0.097400503388023196,1.4216239149771326,0.80797267680843277,2.202690748736913,0.79726686067616015,-11.425207621002187
1273,0.18882860982194494,0.48363963006958777,0.70429458416954027,0.29974497835927316,0.43024327522278583,-0.19583808139334025,0.99687160495198768,0.31031763294331327,1.567571488711117,0.26572140080460827,1.3092929547271481,-0.12371242187203535,1.5150504608207882,0.81196390465798629,2.1014328627897427,0.65029541870131879,-11.315718303485767
1274,0.33970179767783826,0.64568890427985082,0.5189767155502345,0.26282999290905273,0.44291868221124631,0.032134314269960385,0.84336912671334474,0.51604546724792755,1.4638459993614461,0.17414928163894672,1.0956256924323782,0.06805285775346448,1.5172894716579677,0.83407665818580057,1.823043346151465,0.58032466777824254,-11.158072975819167
1275,0.54619953201773264,0.76572893032134104,0.26118497354543635,0.29042005228530066,0.42064186617052357,0.38278880579678543,0.61964418876714333,0.76307617146342821,1.1816141209415321,0.2127972492269592,0.82113504265457493,0.41987396684994849,1.4193072889536751,0.85689721370396654,1.4311599566223521,0.58515882780341144,-10.977628187124111
1276,0.78374138066128474,0.81952754703418229,0.0035525452968254712,0.38177793576088526,0.3671519811376811,0.7824611339479759,0.39032067218380817,0.99066085982091323,0.77273050988324599,0.3702257427029565,0.54723316575611136,0.84018548535613746,1.2315733940386764,0.86378540004528048,1.0118802391616555,0.64636950507690472,-10.803177497864525
1277,1.022207326721869,0.79728900287201476,-0.18223983503085073,0.52120880872807973,0.2976549856250621,1.1482113008418615,0.21454538736165318,1.1437736216568517,0.31921314594018924,0.60743306017840837,0.33354255000084265,1.2244028532757412,0.98399194047704697,0.84158720641092088,0.65361928504081845,0.7340885342106418,-10.660529174311151
1278,1.2324302706065993,0.70624832885268773,-0.24207597435843553,0.68092254049156864,0.23743716525403968,1.4045994591462829,0.13210687643594454,1.185136679435761,-0.082068503466814491,0.86481762487178315,0.22437965501875823,1.4777282586244667,0.7214567898623514,0.78251297176112899,0.42727599406511274,0.81395477243972891,-10.566862909040964
1279,1.3923017274835026,0.56938191841693353,-0.15151480889130653,0.82714420949026035,0.21637353929682135,1.498762429221312,0.15597781249621079,1.1027969851000741,-0.33954889978371483,1.0745952651838309,0.23929060896588084,1.535216413000029,0.49547912386582738,0.68506779766774883,0.37122637330089248,0.8545636313570526,-10.527114126171355
1280,1.4912028664548771,0.42043478466768924,0.079300852722008486,0.92805662369821462,0.26051544834571061,1.4108116291842165,0.27261379533793928,0.9117243029601596,-0.38775156414061485,1.1760795954725012,0.36972695553938451,1.3748586498687487,0.35339253028077167,0.55404699247407763,0.48435113764888627,0.83378432872294184,-10.533148929237512
1281,1.5318719017249904,0.29636157857781953,0.40883856189033452,0.96159184080590876,0.38313373515608262,1.1575459252943787,0.44907441027586259,0.64936653892466722,-0.20383186348915672,1.1302929020313712,0.58235844411935744,1.0211219436122576,0.32744995954825384,0.3996747300343273,0.72830568674842056,0.74269239246760321,-10.565848687722479
1282,1.5293942893004342,0.22891763565091594,0.77443252258380113,0.921036722154156,0.57810779840883342,0.78881566919442037,0.64421531911662555,0.36649600579563568,0.18447542135291428,0.93027794632227767,0.82788363474772808,0.5385385154026423,0.42643287935995033,0.23599864473755616,1.0380546426347337,0.5864927056364877,-10.599570352399112
1283,1.5076233727058241,0.2373551291781073,1.106953002403932,0.81691828396501798,0.81816033081283379,0.37732078477148434,0.82033239021672699,0.11567644005161526,0.70215654471184052,0.6043170450000801,1.0529384550386212,0.017080968712335221,0.6320489897602144,0.078695349442270413,1.3378434376836168,0.38251335598538105,-10.607933880439901
1284,1.4938706016587311,0.32392207890108438,1.3463383396543627,0.67457070853738088,1.0591942735773685,0.0038990392146054376,0.95191117619508603,-0.059938371560264159,1.2415634833136124,0.21087503588201884,1.2121186127576067,-0.44728647069014471,0.90142043793228765,-0.057483736126684448,1.558684277518374,0.15596339866164044,-10.569622885427066
1285,1.5130362367943295,0.47319423792502313,1.4544232442970095,0.52791308988209273,1.250220474687147,-0.25877662966378168,1.029384651417331,-0.13504388271545764,1.6856816577712763,-0.1739104389484325,1.2773290361050016,-0.77264321428938132,1.1755565398408052,-0.16129521624641541,1.6533112931771399,-0.065460727050492551,-10.472920352983195
1286,1.5824220457083538,0.65536100818586185,1.4223184879897932,0.41098005175466135,1.3465879622338583,-0.36087672662210579,1.0575767411875603,-0.10625276258169336,1.934946365218515,-0.47346940292669615,1.2425437899556968,-0.90758402641988312,1.3921989909224664,-0.22719062664400269,1.6053847140673483,-0.25692643877839316,-10.318020173251341
1287,1.7082747529999498,0.83266398413583964,1.2710050004127726,0.34936540563834662,1.3229961750629293,-0.28557489062119856,1.0502184206364618,0.0086998348720612739,1.9313060233248081,-0.62875877286128201,1.1233244107629048,-0.84091444956246875,1.5002146376259518,-0.25664960436522222,1.4312461575647362,-0.40074060335193451,-10.116676482274656
1288,1.8847071160261741,0.96747623029624918,1.0454239357833295,0.35378576757771896,1.1824983390908983,-0.052667158349617438,1.0230286828654123,0.17598643643523815,1.6735338249995735,-0.61260579389177394,0.95174326068114823,-0.60288903039218411,1.4721330568363555,-0.25827490050200907,1.1743436863156376,-0.48887057652002852,-9.8893528772521222
1289,2.0951276618774717,1.0301779341570505,0.80377600852332698,0.4174265398113608,0.9585456809961812,0.28510730720876509,0.98803618647380631,0.35347332505919482,1.2196419333907471,-0.43686203737181017,0.76835574988454169,-0.25808327047815993,1.3116783470303872,-0.24646230022007387,0.89410718407822998,-0.52347043014400185,-9.6605758202770176
1290,2.3157934400379609,1.0050954584039928,0.60467009902298585,0.51774069289933777,0.70889356610059906,0.65238303763459626,0.95107374095393382,0.49936954003015899,0.67525623712327842,-0.15047345211272045,0.61334006056412704,0.10836695286720044,1.0542124942274356,-0.23875498990388877,0.65217953541463203,-0.51558372564741717,-9.4535626876162127
1291,2.5206885018305147,0.89327924122528657,0.49501506076765622,0.62219981472222408,0.50242549258294744,0.96615182413684053,0.91300560488649651,0.57991319546513154,0.17024067665172282,0.17123918546069206,0.51881818341659169,0.40821816221203733,0.75966087423218198,-0.25232101803140949,0.49927109533154379,-0.48249470857086862,-9.2853111863195892
1292,2.6867014013123303,0.71165961660568655,0.50113852923105995,0.69646527692279747,0.40202223222829403,1.152491204506223,0.87374347410751341,0.57473254069639879,-0.1711491238420848,0.44364401818253185,0.50379281613199822,0.56774681622773215,0.49933295800119737,-0.30026331606780587,0.4654794723553124,-0.4443491270151867,-9.1631887895839981
1293,2.7980627005705916,0.48894292151535623,0.62470618234478081,0.71283437136204775,0.44790392926419287,1.161713335904313,0.83699937835746141,0.47920365707909696,-0.25953578595050431,0.59219156061640632,0.57230128655216816,0.54214468041546837,0.33961898039880367,-0.38859598822682528,0.55587215236485576,-0.4206696308131086,-9.0836937317551047
1294,2.8491971387398785,0.25929670936264415,0.84386541358805189,0.65678425252890804,0.64599291339817455,0.97884860995556267,0.81339933191459934,0.30382890350333369,-0.062011857144383953,0.56953508378043693,0.71456050316420772,0.32400423486489416,0.32642288106909945,-0.5146417563812733,0.75177080796784423,-0.42728850440809651,-9.0335646659038815
1295,2.8454936952286847,0.055274250810866121,1.1189317244844066,0.52998637807388782,0.96469739262072807,0.62723451528201579,0.82015988193973044,0.071208339325501413,0.38932994864371295,0.3663174926940016,0.91027707309265793,-0.055603131830395114,0.47413112354366405,-0.66732060273810845,1.0168574778557371,-0.47406638347347041,-8.9929091755536206
1296,2.8019226600808356,-0.098522268984435613,1.4011079630340539,0.34913643780476455,1.3413722423298857,0.16430969492287062,0.87682282593792849,-0.18852535870950149,1.0042123878610809,0.01309987444120253,1.1330455388147698,-0.53354772524283334,0.76189801112924727,-0.8293661189338053,1.306254481314717,-0.56360796462229246,-8.9396126811784882
1297,2.7398453718776583,-0.1898200880274814,1.6423110968259991,0.14106602153485248,1.6971358684414461,-0.32972785278717609,0.99811481597633644,-0.4428940576177709,1.6548951175145987,-0.42695178093765662,1.3548517260764115,-1.0272671599231842,1.1382812175986246,-0.98102991009607621,1.5763035447324825,-0.69105309280992344,-8.8540608383791408
1298,2.6826912297481798,-0.22038605044438775,1.8041986121055675,-0.0644370255513671,1.9564154245190757,-0.76825389819834555,1.186302055177002,-0.66210883818706989,2.2059399343978825,-0.87279458785616271,1.5500248494095814,-1.4511675354436093,1.5332139303616543,-1.1044427281072799,1.7929202577526837,-0.84491862309121757,-8.7231970065921871
1299,2.6513620551109618,-0.20495894877425869,1.8648573822712677,-0.24213058754085637,2.0662057725915339,-1.0762919182214503,1.4259666418126038,-0.82339393018138196,2.5459055770102879,-1.2440911404247856,1.6983691747025631,-1.7336696930145834,1.8744701304793665,-1.1876056194584095,1.9370134115259674,-1.0088798762843965,-8.5431284316044298
1300,2.6602406513553944,-0.16784191628449463,1.822201977407012,-0.37718501592154396,2.0099697063811206,-1.2065981058730912,1.6836888401896566,-0.91423570057713732,2.6133557328309465,-1.4792471324280854,1.7874887145392648,-1.83162211594734,2.1046399439841323,-1.2270476516436091,2.0063184132492751,-1.1642921635353076,-8.319834177726193
1301,2.7145355890378919,-0.13797934223691577,1.6937744395939536,-0.46799739372871407,1.8124250126416719,-1.1503072788183744,1.9137484553124473,-0.93430953680551099,2.4109494201374204,-1.5487444146726759,1.814399602365846,-1.739243049123651,2.1944835670870688,-1.2285008558068355,2.0138512824567911,-1.2931536123037546,-8.0679318851366588
1302,2.809422895966307,-0.14351524900280133,1.5132198764875593,-0.52543265653470783,1.5338212770941162,-0.93970816692223735,2.0690437349140112,-0.89588160400388972,2.004307867172983,-1.4608357493290924,1.786408859473454,-1.489728552090952,2.1494216448916248,-1.2054295072774224,1.9838358356132346,-1.3811094980340499,-7.8078410084181371
1303,2.9311017737374545,-0.20679411098067924,1.3241599122923997,-0.56895667541012607,1.2550748412230028,-0.6422959758194402,2.1145598385432507,-0.82250744104195306,1.5060713075500942,-1.2585461842329337,1.7210249104744335,-1.1490229943040831,2.0076253473346739,-1.1757819188753516,1.9462744166398593,-1.4200233287127162,-7.5619637184178856
1304,3.0595284474079776,-0.340571813363999,1.1724794711061026,-0.62092092572196833,1.0575536916306305,-0.34708087257806497,2.0395186866077886,-0.74593071095341301,1.0491300279138471,-1.0089755044866422,1.6445059887111313,-0.80276762841169358,1.8302575460946713,-1.1577673899321184,1.9313161019969272,-1.4096289514977656,-7.3506461645234111
1305,3.1722902529351948,-0.54592659197716387,1.0981966877574578,-0.70064995470442426,1.0027259118241538,-0.1458311453710337,1.8642537064903486,-0.70128340561170788,0.75554837879110437,-0.78761722784559396,1.5886871097325894,-0.53884450749031032,1.6863549862327076,-1.1656845121770232,1.9643158574185193,-1.3578639768727641,-7.1886715691320546
