,0
193,-1.5198597339781554
194,-1.4714180721363346
195,-1.4154464664998823
196,-1.3516504165890633
197,-1.2797215032939304
198,-1.1997049969503297
199,-1.1122954424779128
200,-1.0189360429722518
201,-0.92166072127401444
202,-0.82271365882191327
203,-0.7240702818670941
204,-0.62702571981743394
205,-0.53199339293257897
206,-0.43858056637000287
207,-0.34591354614997039
208,-0.25310834656213843
209,-0.1597455552276966
210,-0.066216043277545183
211,0.02615121575553012
212,0.11520317251448808
213,0.19827732536596585
214,0.27262808586443016
215,0.33585740526758884
216,0.38625409186813564
217,0.4229807979533094
218,0.44609147438529834
219,0.45640180288581966
220,0.45526156753593311
221,0.44428775217822397
222,0.42511199246916986
223,0.39918063116431868
224,0.36762595999860642
225,0.33120885978239961
226,0.29032010393407942
227,0.24502207493267258
228,0.19511420939143073
229,0.14021174289951507
230,0.079834680620427784
231,0.013508792063502263
232,-0.059119541868635779
233,-0.13815793981587302
234,-0.2233438787036435
235,-0.31394205724537383
236,-0.40868823478205274
237,-0.50580260585338832
238,-0.60308622377128318
239,-0.69809810450140197
240,-0.78839187921274867
241,-0.87177406991874318
242,-0.94653625539457176
243,-1.0116142889755571
244,-1.066640404563707
245,-1.1118762305336733
246,-1.1480411108807855
247,-1.1760737610451595
248,-1.1968796772367094
249,-1.2111178864969856
250,-1.219068304276395
251,-1.2205986301380907
252,-1.2152234947708742
253,-1.2022255452743946
254,-1.1807944876220422
255,-1.1501395068988263
256,-1.1095432345101448
257,-1.0583481563062789
258,-0.99589271088583364
259,-0.92143651362703838
260,-0.83412497012340414
261,-0.73303848591869369
262,-0.61735010426572001
263,-0.48658180388556277
264,-0.34091191691936057
265,-0.18145482580069744
266,-0.010420410497567685
267,0.16892665779910931
268,0.35254620558064381
269,0.53611551721598194
270,0.71564303989592148
271,0.88806039187243946
272,1.0516395342016462
273,1.2061180400919218
274,1.352489239823496
275,1.4925029339188778
276,1.6279990540416562
277,1.7602390204823646
278,1.8893970328971206
279,2.0143288078411619
280,2.1326623479876901
281,2.2411751649085203
282,2.3363568287789054
283,2.4150209638889173
284,2.4748326139086565
285,2.5146498343701285
286,2.5346292824010868
287,2.5360992941878266
288,2.5212482421606497
289,2.4927039368757575
290,2.4530897052179812
291,2.404636383915578
292,2.3489106981235759
293,2.2866941621894612
294,2.2180178115258093
295,2.1423315448116318
296,2.0587665868445719
297,1.9664381584083954
298,1.8647337138839795
299,1.7535392099338887
300,1.6333695960732171
301,1.5053871660106644
302,1.3713096239763789
303,1.23322618213743
304,1.093352852804212
305,0.95376613280878197
306,0.81615683896090496
307,0.68164271556822531
308,0.55066980182430525
309,0.4230191879512844
310,0.29791922262027692
311,0.17424579487578171
312,0.050777939750426673
313,-0.073534296625315812
314,-0.1993357517112615
315,-0.326706505901459
316,-0.45510463329580619
317,-0.58342138030261603
318,-0.71013911413746589
319,-0.8335643991884002
320,-0.9520953536011163
321,-1.0644762077274732
322,-1.1699938214150878
323,-1.2685806608982717
324,-1.3608048877448364
325,-1.4477479760485437
326,-1.5307899241503506
327,-1.6113377859026976
328,-1.6905419146245064
329,-1.7690447335749733
330,-1.8467997596592116
331,-1.9229862501944048
332,-1.9960299948264606
333,-2.0637258833578609
334,-2.123444705091734
335,-2.1723964438087227
336,-2.2079162593229515
337,-2.2277383865419553
338,-2.2302275997045427
339,-2.2145464465866205
340,-2.1807463042541495
341,-2.129778067922349
342,-2.0634219711539941
343,-1.9841365887124214
344,-1.8948283109684918
345,-1.7985492456527659
346,-1.6981462462292596
347,-1.595904601766605
348,-1.4932497265635598
349,-1.390578946907963
350,-1.2872846850520709
351,-1.1819975293381655
352,-1.0730287534418463
353,-0.95893969267136758
354,-0.83912539515298412
355,-0.71428462954126548
356,-0.58666323449071756
357,-0.4600002791022974
358,-0.33916686479380931
359,-0.22955176529755228
360,-0.13630199464323278
361,-0.063558128966574257
362,-0.013827411716098024
363,0.012387624532295886
364,0.01663513216208885
365,0.0022249407748202838
366,-0.026344016351596115
367,-0.064137837209714263
368,-0.10658973712376717
369,-0.15020884075733498
370,-0.19307174756010681
371,-0.23501219829702608
372,-0.27747878223031314
373,-0.32309116928862491
374,-0.3749808830620126
375,-0.43604253140436722
376,-0.50823757985641216
377,-0.59208159277001804
378,-0.68640941654416754
379,-0.78845847240027911
380,-0.89424931421328824
381,-0.99918711614114808
382,-1.0987683109878916
383,-1.1892599476084273
384,-1.2682275027399788
385,-1.3348173520585755
386,-1.3897467107465473
387,-1.4350080031302841
388,-1.4733466402722621
389,-1.5076117740816297
390,-1.5401013942594637
391,-1.5720221979164897
392,-1.6031614634452254
393,-1.6318276440246018
394,-1.6550668826141339
395,-1.6691138190312265
396,-1.6699956528629865
397,-1.6541844604765885
398,-1.6191867947621057
399,-1.563971058984204
400,-1.4891593353444368
401,-1.396947390523507
402,-1.2907599495870079
403,-1.1746928350441233
404,-1.052833107692291
405,-0.92857597970832984
406,-0.80406614792842357
407,-0.67987648433795755
408,-0.55499822677208432
409,-0.42715925273022815
410,-0.29342137595999795
411,-0.1509475211592409
412,0.0022115993369304946
413,0.16647404234710722
414,0.340367879962377
415,0.52054539410518541
416,0.70218226145567186
417,0.87969018335397575
418,1.047600239198885
419,1.2014341591813396
420,1.3383829443437099
421,1.4576561644303989
422,1.5604385299179362
423,1.6494738336759605
424,1.7283708381743739
425,1.8007768908042407
426,1.8695855619833315
427,1.9363331029277255
428,2.0008983762615133
429,2.0615593559713679
430,2.115387173942513
431,2.1588897545458754
432,2.1887658363797806
433,2.2026084257107996
434,2.1994099386243997
435,2.1797665985365118
436,2.1457464395080588
437,2.1004581437857865
438,2.0474208673239489
439,1.9898751391338043
440,1.9301841875049617
441,1.8694523323969394
442,1.8074374032043816
443,1.7427680431450636
444,1.6734086476092647
445,1.597260042473545
446,1.512755774479702
447,1.4193188437437281
448,1.3175802956954279
449,1.2093196612277293
450,1.0971528521357201
451,0.98404982045103373
452,0.87279925009945503
453,0.76554388403675655
454,0.66348784578839914
455,0.5668328769911154
456,0.47494480725347987
457,0.38669801563830286
458,0.30090662934264251
459,0.21673557320928019
460,0.13399527034207626
461,0.053257056495286302
462,-0.024227112123599036
463,-0.096769504197270997
464,-0.16258791060488129
465,-0.22015716972507907
466,-0.26848837623988836
467,-0.30727622192874271
468,-0.33689032472953534
469,-0.35822486359952471
470,-0.37245289541388293
471,-0.38075011921531665
472,-0.38405417187973157
473,-0.38291089217564506
474,-0.37743341010938242
475,-0.36737076274361385
476,-0.35225757083103737
477,-0.33160091852231649
478,-0.30505764942565711
479,-0.27256403457141382
480,-0.2343964596666672
481,-0.19116104553060922
482,-0.14372657241231857
483,-0.093124869715194708
484,-0.040444587397896144
485,0.01326080533178718
486,0.067038785060629255
487,0.1200742284964291
488,0.17169954969735499
489,0.22138343802919289
490,0.26870165941770929
491,0.31329093188841212
492,0.35478631815525141
493,0.39274582264755353
494,0.42657275181430004
495,0.45545430272250603
496,0.47833963915131017
497,0.49397843722635787
498,0.50102969008801979
499,0.4982319833512821
500,0.48460536984295494
501,0.45963821679860978
502,0.42340648009929172
503,0.37658164444420056
504,0.32030675104863543
505,0.25595278804840338
506,0.18480214004376641
507,0.10773230880865983
508,0.024983338411784208
509,-0.06391863090474624
510,-0.16004122161549866
511,-0.26473544656963888
512,-0.37919210062694403
513,-0.5039629833627074
514,-0.63856443520302841
515,-0.78127133260977155
516,-0.92917188949551555
517,-1.0784952235403247
518,-1.2251581159150209
519,-1.3654203687823809
520,-1.4965038495670593
521,-1.6170283489084565
522,-1.7271506059278001
523,-1.8283560851994161
524,-1.9229333344983528
525,-2.0132393870582614
526,-2.1009216920369242
527,-2.1862815604595562
528,-2.26793920978553
529,-2.3428956734863351
530,-2.406996855602821
531,-2.4557107751573386
532,-2.485052375516557
533,-2.4924490976528824
534,-2.4773453341687151
535,-2.4413960263871672
536,-2.3881897468091684
537,-2.3225505704837746
538,-2.2495702045485966
539,-2.1735908327980047
540,-2.0973754051728348
541,-2.0216595331744882
542,-1.9451876949597371
543,-1.8652194999225915
544,-1.7783792256522404
545,-1.6816417919221889
546,-1.5732199978870498
547,-1.453147377075102
548,-1.3234302871003074
549,-1.1877511221322996
550,-1.0508132818416966
551,-0.91749900023516817
552,-0.79204302847973795
553,-0.67740315043946919
554,-0.57494354047562535
555,-0.48446152119234492
556,-0.4045077436060851
557,-0.33289406913161018
558,-0.26726182122157244
559,-0.20559389690609042
560,-0.14658774070683192
561,-0.089849153143739494
562,-0.035907005075155631
563,0.013922143526054165
564,0.057775694053492227
565,0.093546402643343504
566,0.11920145253573469
567,0.13308338528321653
568,0.13416159376618808
569,0.12220546184724096
570,0.097852885413540938
571,0.062554569825826883
572,0.018388159753418905
573,-0.032242688713129811
574,-0.086983848875883424
575,-0.14391703212349236
576,-0.20187921765666689
577,-0.26064000077896343
578,-0.3208834441779011
579,-0.38397993837295119
580,-0.45158187610943129
581,-0.5251228834908267
582,-0.60533129377440864
583,-0.69187465679898108
584,-0.78322939973735817
585,-0.87682173644863715
586,-0.96942286431493896
587,-1.0577182185014742
588,-1.1389229719324487
589,-1.2112972183711168
590,-1.2744312692628681
591,-1.3292225093578307
592,-1.377539392470446
593,-1.4216473180028204
594,-1.4635344888790263
595,-1.5043057625787306
596,-1.5437998480449715
597,-1.5805322250742551
598,-1.6119858566370699
599,-1.6351841902776441
600,-1.6474080165341582
601,-1.6468779972392462
602,-1.6332289755363243
603,-1.6076509907864955
604,-1.572654451414079
605,-1.5315128677257974
606,-1.487520777969604
607,-1.4432539160594622
608,-1.4000192292360571
609,-1.3576335743001922
610,-1.314585007529314
611,-1.2685322727469197
612,-1.2170120270830378
613,-1.1581713619315526
614,-1.0913382084925796
615,-1.0172854613139022
616,-0.93812516693895676
617,-0.85686603333778
618,-0.77675496747436845
619,-0.700577550949121
620,-0.63009875228446954
621,-0.56578301907476936
622,-0.50685535198147635
623,-0.45167454611223778
624,-0.3983111923739211
625,-0.34517610486511596
626,-0.29153975482418681
627,-0.23781880568109898
628,-0.18557046222884854
629,-0.13721080872671182
630,-0.095539604309505671
631,-0.063194771275034978
632,-0.042166656637970951
633,-0.033476468079669842
634,-0.037075038063863662
635,-0.051962040254635626
636,-0.076476851301922708
637,-0.1086813126018045
638,-0.14674631706355579
639,-0.18926658828511872
640,-0.23545452425830776
641,-0.28519556636404481
642,-0.33897577443655402
643,-0.39771144292504379
644,-0.462518854670535
645,-0.53446146037805931
646,-0.61430599554319454
647,-0.70231271114407734
648,-0.79808087192581723
649,-0.90046924239888859
650,-1.0076101891093356
651,-1.1170316528456778
652,-1.2258903613425995
653,-1.3313012108658056
654,-1.4307239959279312
655,-1.522345199157807
656,-1.605377084228186
657,-1.6801964569783092
658,-1.7482659048642395
659,-1.8118205738050746
660,-1.8733567276066794
661,-1.9350121402109062
662,-1.9979679905589194
663,-2.0620143442687437
664,-2.125399454911197
665,-2.1850285216419003
666,-2.2370005265195747
667,-2.2773893565389201
668,-2.3031075421658032
669,-2.3126559970364489
670,-2.3065733865236506
671,-2.2874564532714383
672,-2.2595178697154101
673,-2.2277596542261611
674,-2.1969397067120533
675,-2.1705692264959238
676,-2.1501815028629627
677,-2.1350547597919549
678,-2.1224665690890663
679,-2.1084304144569694
680,-2.088747364872217
681,-2.0601264291930912
682,-2.0211062201699952
683,-1.972554757048238
684,-1.9176243903773917
685,-1.861170861711579
686,-1.8087757811095413
687,-1.7656062780478661
688,-1.7353800360901426
689,-1.7196712422369533
690,-1.7177045261115313
691,-1.7266648728684766
692,-1.7424324672972304
693,-1.7605603523553137
694,-1.7772685990044574
695,-1.790238230153345
696,-1.799045778320179
697,-1.8051689056649374
698,-1.8115922886228322
699,-1.8221273672828833
700,-1.8406110274042298
701,-1.8701578740715976
702,-1.9126107715366285
703,-1.968276565407564
704,-2.0359653819132024
705,-2.1132896689245553
706,-2.1971359531457577
707,-2.2842041299523608
708,-2.3715149478516664
709,-2.4568097148246353
710,-2.5387978959036563
711,-2.6172391810719522
712,-2.692870483446602
713,-2.7672029087005185
714,-2.8422205984677551
715,-2.9200164112635658
716,-3.0024026707691069
717,-3.0905406650011105
718,-3.1846390217705731
719,-3.2837743993840536
720,-3.3858827000336804
721,-3.4879509243061002
722,-3.5864079642686382
723,-3.6776710528859731
724,-3.7587619713901392
725,-3.8278751680511607
726,-3.8847702196929985
727,-3.930881239522924
728,-3.9690864085171205
729,-4.0031535290196878
730,-4.0369563303284455
731,-4.0736210636138859
732,-4.1147949864667215
733,-4.1602159561461329
734,-4.2077046958188626
735,-4.2536092755903026
736,-4.2936253269831708
737,-4.3238206622860842
738,-4.3416334227562823
739,-4.3466057971963812
740,-4.3406661205062855
741,-4.3278718710065576
742,-4.3136524748482437
743,-4.3037131587625552
744,-4.3028480871764634
745,-4.3139395476393689
746,-4.3373816084689514
747,-4.3710700567486187
748,-4.4109685747795453
749,-4.4521253897353477
750,-4.4899070878360838
751,-4.5211624370628689
752,-4.5450422780894044
753,-4.5632798169417743
754,-4.5798614705006297
755,-4.6001622141262235
756,-4.6297463892061428
757,-4.6731139743281034
758,-4.7326841173316394
759,-4.8082499532729752
760,-4.897026308953925
761,-4.9942725461313504
762,-5.0943397624108844
763,-5.1918956917046621
764,-5.2830436180977367
765,-5.3660814016533385
766,-5.4417357254347083
767,-5.512833192425588
768,-5.5835029198171195
769,-5.6581121116867017
770,-5.7401909716046342
771,-5.8315943448128467
772,-5.93207957499932
773,-6.0393729657383357
774,-6.1496794607774534
775,-6.2584910150038029
776,-6.3614912625857292
777,-6.4553483223319592
778,-6.5382310821720289
779,-6.6099622552494983
780,-6.6718116870397237
781,-6.7260125116723559
782,-6.7751326952150839
783,-6.8214468184852883
784,-6.8664302333443086
785,-6.9104515941559956
786,-6.9526863282106079
787,-6.9912280341061717
788,-7.0233468214671833
789,-7.0458353428553773
790,-7.0553898254437915
791,-7.0489858457979322
792,-7.024218034118924
793,-6.9795743055547828
794,-6.9146094744372562
795,-6.8299766662894168
796,-6.7272771283731849
797,-6.6087078841015785
798,-6.4765247694079866
799,-6.3323903500065661
800,-6.1767289179714719
801,-6.0082464793773429
802,-5.8237752883560621
803,-5.6185594080693422
804,-5.3870105145211502
805,-5.1238458484822793
806,-4.8253998822674404
807,-4.4908131898187031
808,-4.1227809084626106
809,-3.727610977337231
810,-3.3144958915611871
811,-2.8941065844687537
812,-2.4768134123555705
813,-2.0709612362724008
814,-1.6816274932227182
815,-1.3101683054133446
816,-0.95464611716120029
817,-0.61099983317353768
818,-0.2746348934456474
819,0.057975074410561739
820,0.38805747506863886
821,0.71394587722256575
822,1.0312192000733951
823,1.3335033421450053
824,1.6137280962443294
825,1.8655521422702444
826,2.0846511170177657
827,2.2696048465923209
828,2.4222093960742681
829,2.5471610401671563
830,2.6511901358541561
831,2.7418371368099592
832,2.8261358984807834
833,2.9094838914701904
834,2.9949308707661366
835,3.0830179418938202
836,3.1721716718782003
837,3.2595335030764359
838,3.3420125175839908
839,3.4173100342175422
840,3.4846844612183978
841,3.5452965552734925
842,3.6020791818264137
843,3.6591858307487084
844,3.7211626656131909
845,3.792040231834362
846,3.8745441993849159
847,3.9695828657225252
848,4.0760962620756782
849,4.1912674762053088
850,4.3110217495827294
851,4.4306889435697414
852,4.5456879606460872
853,4.6521065805747455
854,4.7470885167233092
855,4.8289888477916012
856,4.897306637921405
857,4.9524398515329295
858,4.9953278410224815
859,5.0270510980982532
860,5.048450793091412
861,5.0598176522064779
862,5.0606859539500846
863,5.0497564336929557
864,5.0249613077220907
865,4.9836729857411113
866,4.9230425017887205
867,4.8404330912481788
868,4.7338906466625685
869,4.6025714180552715
870,4.44703607253863
871,4.269325959444747
872,4.0727671236061465
873,3.8614995214408534
874,3.6397947775338557
875,3.4112902723204641
876,3.1783109425571205
877,2.9414551233868402
878,2.6995776219332384
879,2.4502160411194787
880,2.1903938849615394
881,1.9176256423012941
882,1.6308769902809386
883,1.331222447428031
884,1.0220025771761296
885,0.70840251685856437
886,0.39652389607162891
887,0.092162581085135961
888,-0.20040507807186306
889,-0.47931236848960845
890,-0.74542519371852267
891,-1.0019927564193543
892,-1.2536899312399867
893,-1.5052710545714976
894,-1.7601569375405433
895,-2.0192993844545621
896,-2.2806048267666643
897,-2.5390664859521226
898,-2.7875852788084678
899,-3.0182948265352527
900,-3.2240856079561508
901,-3.3999767903939908
902,-3.5440226994218995
903,-3.6575542669519856
904,-3.7447154183815843
905,-3.8114201575366691
906,-3.863987150743204
907,-3.9077737806328434
908,-3.9461174381886948
909,-3.979805174555993
910,-4.0071583662842292
911,-4.0246719113630451
912,-4.0280239387437318
913,-4.0132003769415237
914,-3.9774727673883223
915,-3.9200241317183839
916,-3.8421179853496037
917,-3.7468215808107712
918,-3.6383961881188052
919,-3.5215307658554673
920,-3.4006087403216649
921,-3.2791629559402624
922,-3.1596057512178501
923,-3.0432414368097791
924,-2.9304996893941806
925,-2.8212872742879713
926,-2.7153489307333101
927,-2.6125522468572497
928,-2.5130535041539352
929,-2.4173456035790761
930,-2.3262208213806872
931,-2.2406920319768773
932,-2.161906349765375
933,-2.0910627501220969
934,-2.0293223773727127
935,-1.9776887930434415
936,-1.9368422301316104
937,-1.9069360036050798
938,-1.8873956312675584
939,-1.8767878992205673
940,-1.8728339523391127
941,-1.8726188988675074
942,-1.8730014705563967
943,-1.871162876680829
944,-1.8651741814518019
945,-1.8544285028703151
946,-1.8397947085357262
947,-1.8234072973557929
948,-1.8081012189720467
949,-1.7966049301680838
950,-1.7906876878384461
951,-1.7904894483491109
952,-1.7942294450778957
953,-1.7983981944114114
954,-1.7984117587242001
955,-1.7895819516545541
956,-1.7681669352810401
957,-1.732237873051109
958,-1.6821366664221618
959,-1.6203971475665617
960,-1.5511329156862834
961,-1.4790269391469459
962,-1.4081586812499218
963,-1.3409489058426378
964,-1.2774789309767494
965,-1.2153547146285231
966,-1.150157022545039
967,-1.0763780494248769
968,-0.98862654694972829
969,-0.88281697040122398
970,-0.75706026565682027
971,-0.61204490475879036
972,-0.45081990773435399
973,-0.2780370056941569
974,-0.098840995455762443
975,0.082317180294613781
976,0.26265256936636527
977,0.44156642292375664
978,0.62059077101292259
979,0.80277678122065144
980,0.99168303239295319
981,1.1902160839449807
982,1.3996082539311039
983,1.6187795438827728
984,1.844233139181475
985,2.0705023990519975
986,2.2910350509754607
987,2.4992999820176385
988,2.6898571927497965
989,2.8591510810745051
990,3.0058636762905317
991,3.1307761959426967
992,3.236204945460742
993,3.3251718065109648
994,3.4005186660495412
995,3.4641701737831885
996,3.5166954889573816
997,3.5572344660460735
998,3.5837610084860891
999,3.5935800467437278
1000,3.5839124053212355
1001,3.5524208192893783
1002,3.4975660780659901
1003,3.4187409079145765
1004,3.3161922935851065
1005,3.1907929897321923
1006,3.0437483438389132
1007,2.8763222458962319
1008,2.6896416863025934
1009,2.4846047004491032
1010,2.2618846784893241
1011,2.0220052829951802
1012,1.7654580949602043
1013,1.4928454808453711
1014,1.2050441274019912
1015,0.90338891026430601
1016,0.58986514770921372
1017,0.26727178895034581
1018,-0.060708778741693156
1019,-0.38960765988722534
1020,-0.71448130351428796
1021,-1.0304248521022938
1022,-1.3331936432994314
1023,-1.6197747205853121
1024,-1.8887333234297889
1025,-2.1402047466578966
1026,-2.3754974811837357
1027,-2.5963866095271131
1028,-2.8042694214883221
1029,-2.9994000444615212
1030,-3.1804054653109852
1031,-3.3442178823083495
1032,-3.4864573593077424
1033,-3.6021908800791516
1034,-3.6869057318506395
1035,-3.7374864639643355
1036,-3.7529839203676807
1037,-3.7350086020558368
1038,-3.6876567073358131
1039,-3.616969370626705
1040,-3.5300172242118122
1041,-3.4337781500828246
1042,-3.3340227518723236
1043,-3.2344296639443035
1044,-3.1361167231799989
1045,-3.0376974855191703
1046,-2.9358678773247027
1047,-2.8264151824230601
1048,-2.705445501855773
1049,-2.5705692325311396
1050,-2.421782492667429
1051,-2.2618393004162662
1052,-2.096014557357285
1053,-1.931289473540402
1054,-1.7751198927732577
1055,-1.6340445700754365
1056,-1.5124319573046336
1057,-1.4116397497631772
1058,-1.3297755194114729
1059,-1.2621175923277597
1060,-1.2021114780453701
1061,-1.1427309214741503
1062,-1.0779126506883898
1063,-1.0037584015836487
1064,-0.9192503186561356
1065,-0.82633414325039511
1066,-0.72936362482625172
1067,-0.6340374514038305
1068,-0.54606576631276837
1069,-0.46985439139374952
1070,-0.40748189812095914
1071,-0.3581731674761427
1072,-0.31836128552977477
1073,-0.2823036190184246
1074,-0.2431054214331714
1075,-0.19392857615985887
1076,-0.12913808191146109
1077,-0.04516680467281653
1078,0.059049667762363207
1079,0.18211997824110077
1080,0.32067901599465704
1081,0.47017821012465283
1082,0.62581051656672548
1083,0.78338848669016425
1084,0.94002094363722
1085,1.0944856651835393
1086,1.2472584440441328
1087,1.4002198463663811
1088,1.5561101259564074
1089,1.7178349470479461
1090,1.8877390691858542
1091,2.0669640072962254
1092,2.2549916791714328
1093,2.4494511269952906
1094,2.6462303940812433
1095,2.8398915355268408
1096,3.0243366512541985
1097,3.1936234769334635
1098,3.3427906369004292
1099,3.4685365682787435
1100,3.5696112497234389
1101,3.6468285905789588
1102,3.7026829902449054
1103,3.7406406649209463
1104,3.7642539107088702
1105,3.7762938421872563
1106,3.7781000698798706
1107,3.7693009650818996
1108,3.74797461529803
1109,3.7112174975211221
1110,3.6559898867647216
1111,3.5800379800028512
1112,3.4826699881157657
1113,3.365193474621083
1114,3.2308978013244918
1115,3.0845711563249565
1116,2.9316515887247627
1117,2.7771998144330858
1118,2.6249272931917886
1119,2.4765050564435502
1120,2.3313182013983025
1121,2.1867311582003195
1122,2.0388122622221081
1123,1.8833595407310142
1124,1.7169978956441814
1125,1.5380983475117218
1126,1.3473080759616634
1127,1.1475674852793565
1128,0.94360742081243687
1129,0.74103874961873528
1130,0.54523990028901426
1131,0.36029376453157008
1132,0.18821300063148677
1133,0.028625419104997774
1134,-0.12101511435530685
1135,-0.26474684208666466
1136,-0.4071076861543671
1137,-0.55205983351326149
1138,-0.70207294969391087
1139,-0.85756637797408186
1140,-1.0168249924055717
1141,-1.1763940242600652
1142,-1.3318507669290154
1143,-1.4787699823325076
1144,-1.6136627204158931
1145,-1.7346820996289671
1146,-1.8419493300208893
1147,-1.9374433388938983
1148,-2.0244958177180785
1149,-2.1070175725179929
1150,-2.1886336961780941
1151,-2.2719149765205895
1152,-2.3578619471540647
1153,-2.4457358791740389
1154,-2.5332534405132749
1155,-2.6170862083688058
1156,-2.6935482065249499
1157,-2.7593246528628237
1158,-2.8120968940703412
1159,-2.8509488172395931
1160,-2.87648989380375
1161,-2.8906873583842274
1162,-2.8964528900186814
1163,-2.8970684874526955
1164,-2.8955573480683987
1165,-2.8941080786240394
1166,-2.8936470700545209
1167,-2.8936283096001532
1168,-2.892076432680966
1169,-2.8858813454642749
1170,-2.8713050350255287
1171,-2.8446270604666832
1172,-2.8028287104337735
1173,-2.7442010841241613
1174,-2.6687634340493407
1175,-2.578398215594524
1176,-2.4766495529227264
1177,-2.3681896091164392
1178,-2.2580248234469482
1179,-2.1505781013027696
1180,-2.0488276125437048
1181,-1.9536927125268637
1182,-1.8638237257170689
1183,-1.7758765447046239
1184,-1.6852488360268796
1185,-1.5871453894648542
1186,-1.4777529608509274
