,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
305,1.3725163534871188,-1.0447311665670034,1.1821021467003368,-1.3189151077819261,0.72980941263989241,-1.0870457715891346,1.5232931710571496,-1.3647761260980884,2.3575264802239149,-1.7470776895280871,1.29855428782788,-1.605149786103599,1.1064442269201891,-1.7277695014812355,0.98694095396056891,-0.7331083166607355,0.071386432992759374
306,1.3864798093292663,-1.349157324441741,0.95207701522004307,-1.0528083187184567,0.52764162682372717,-0.33183003232795105,0.89224988668190619,-1.0047140393470988,1.4855495875841784,-0.81011891611693088,0.98958115636094135,-1.2815606079732422,0.6855455608968386,-1.0622271602663824,0.51632716361493802,-0.53712514728720961,-0.0059102600328264643
307,1.395682108681795,-1.5353929557501145,0.54395061127676669,-0.68719161874575274,0.34920347835987187,0.34502630610611096,0.23506114493765384,-0.50759640981579146,0.45153548084764239,0.15870824256425387,0.63622671095997507,-0.86297636885424023,0.24694753146892179,-0.3703759307367438,0.058406857702086867,-0.43521574450111622,-0.02199944450131941
308,1.3414400566909013,-1.5651798932851957,0.058024597923034271,-0.3019079723590723,0.22899406164189617,0.80794242885939838,-0.31645813649705534,0.022788721992905714,-0.51148128683886629,0.94102072184254482,0.30371227758407837,-0.38949237507368561,-0.10715134437166984,0.19075711512694937,-0.27796528929036057,-0.43158586553415645,0.0065421815883537349
309,1.1770169925392482,-1.429433101138966,-0.38403501391537365,0.017119963055645115,0.17974155588351692,0.97687247126621024,-0.65631846576397201,0.46682569762701576,-1.1880299735949063,1.366728316043897,0.052483417037008095,0.079354906783457579,-0.29047995546893635,0.50078837967337808,-0.41566915087443146,-0.51137323132932622,0.058407192176535006
310,0.87880300982812187,-1.1499175089728642,-0.66953944144410027,0.19841810589238396,0.19314823766858336,0.83917368151009697,-0.72450087367281757,0.7170128095944639,-1.4303159909269114,1.3532783124909908,-0.070300747955887033,0.46953185515596907,-0.2523147927708802,0.50621767114389371,-0.32709081698223397,-0.64597966201940249,0.11437615146059343
311,0.45260733427188171,-0.77457964254545875,-0.72374782022011086,0.2029170437785055,0.24616877430938544,0.44591738064747588,-0.5182482249116438,0.70543369042608273,-1.1925766564028217,0.92315578564039491,-0.038194516128187139,0.7055947624589054,0.0095589052092615034,0.23294104905446922,-0.039521186714464029,-0.79951558675939172,0.16208890788571573
312,-0.066611792802984127,-0.36760521071221852,-0.52987960515993304,0.034628347649889868,0.31020647562485237,-0.10461541466033619,-0.092420559068884245,0.42361930320888863,-0.54138483392418557,0.19602921714245714,0.14884145097482371,0.72975434594635402,0.44581721545378095,-0.22207809154495273,0.37282115636527724,-0.93480197829387546,0.19767997380104596
313,-0.62179542863849413,0.0036585888095741481,-0.13472862111962858,-0.25898268085122744,0.36002702725546065,-0.69098776302567444,0.45128559272833435,-0.070949776521667118,0.36051790292246366,-0.64177271165788419,0.46153033943896471,0.52183911311087794,0.96378097006788455,-0.71742423840781555,0.80775831556545441,-1.0179641716248078,0.22420754194818482
314,-1.1462373536936799,0.28217522975904075,0.36190851456141537,-0.59739264717451057,0.37965229014769175,-1.1940623065324063,0.9844629485934453,-0.66438027016846313,1.2928195284667154,-1.3823727918578221,0.84245550944406222,0.11356428671571717,1.4456466234191723,-1.1046738890289065,1.1600535870754936,-1.021380878160838,0.24776161843387268
315,-1.5787312281818622,0.43232546692750784,0.8315591030754188,-0.88587308802601239,0.36380303479321974,-1.5184421892157074,1.3778701351641054,-1.2105895837365432,2.0292126578039804,-1.8447806697814428,1.2124307450045446,-0.40889449897019148,1.7732300722327343,-1.2664270190975158,1.3458964123602701,-0.92535201528753941,0.27276266493503343
316,-1.8779510157285184,0.4464436715218012,1.1490597523136081,-1.0382363239799242,0.31514302248114578,-1.6063640791188494,1.5281743657094005,-1.5649159443640315,2.3894652272247185,-1.9150992847580817,1.4823617816654977,-0.91727290019094632,1.8539729213672418,-1.1447615122671673,1.3210086451528325,-0.71912614569069611,0.29809781866196872
317,-2.0326546820912395,0.34557796029133225,1.2239865908847403,-0.99779637092234363,0.23906110282734261,-1.4428407540526544,1.3801992321377243,-1.61904789621925,2.2796000052602849,-1.5694793267304608,1.5695399189769033,-1.2675460778993619,1.6423633185362885,-0.75281829541162804,1.0883006754898172,-0.40182083436224314,0.31537543328474804
318,-2.0651744674209382,0.17448756309201841,1.0233510025352555,-0.75121847168690969,0.13851233082728953,-1.0529221810435807,0.93986122036759934,-1.3284471539570797,1.7109447870841121,-0.87536436354884728,1.4157317504700506,-1.3347190047766633,1.15167310329789,-0.16704203720296906,0.69384368579084033,0.016637718202372476,0.3098445179695597
319,-2.02717411777531,-0.0079323862479663276,0.57960116719302235,-0.33168163665531214,0.01126375317395123,-0.49325802295718812,0.27457326173574437,-0.72499949488424864,0.79416971109091961,0.028072610344875848,1.00314226537912,-1.0472309050543194,0.45291751934184443,0.49702042103572097,0.21291738089224133,0.51493898239929337,0.2636594909876111
320,-1.9884676194081852,-0.14071824773487229,-0.018189832248660665,0.1895149395838569,-0.14917403114433903,0.15946680297385107,-0.49966372171039719,0.088817039328614733,-0.28941650548375275,0.96461046412410489,0.36387187800057674,-0.41110028249713437,-0.33921310207940536,1.1180443442022625,-0.26975428202913321,1.0609346030712175,0.16043755305139573
321,-2.0213699266413698,-0.1728856121113731,-0.64762881152635732,0.72081545653324142,-0.34922019013472472,0.82102487378166167,-1.2424073563346294,0.96330287692536487,-1.3316661807871721,1.7619889000504152,-0.42076344157926382,0.4842147979470246,-1.0906724718457994,1.601816998029304,-0.68033369783493391,1.6141126709005027,-0.010328885371890806
322,-2.1841707745435812,-0.073040720659056646,-1.1846435248468179,1.1732301176856641,-0.58930283929459204,1.4116168040111399,-1.8194286723342001,1.7369732061718324,-2.1455793311089266,2.2896598402259993,-1.2326848033262783,1.4818411976077472,-1.6773709955538729,1.9046527344170894,-0.97182277674279227,2.1304461370328376,-0.25037559874219184
323,-2.5075967325873805,0.16528275777505375,-1.5351185237835185,1.4823504847799596,-0.85903039250789792,1.8665562576796191,-2.1333343233806978,2.2753973222295887,-2.6061340125164145,2.4851925453169832,-1.94003898337336,2.3931002951997904,-2.0129140102844723,2.0413378394450454,-1.1322425800749381,2.5693657954771743,-0.55217373939453473
324,-2.9874683486257325,0.52347687817966282,-1.6582468298318442,1.624030723787584,-1.1360380247561475,2.1452213030405121,-2.1471713897966982,2.5037968775208919,-2.6749561265339006,2.3644520856245244,-2.4264535360611905,3.0446531963488344,-2.0684041055091251,2.0762373971588977,-1.1839216332472091,2.9017798079969959,-0.90098827529605519
325,-3.5853156092573446,0.96274973977628076,-1.5756042464195597,1.6198678303875891,-1.3899681454087043,2.237695941258111,-1.895196614697614,2.425263209321904,-2.4041732515142078,2.0146508253375828,-2.6199745437598398,3.3252222415329769,-1.8796521647987952,2.1010308415585488,-1.1751088997844494,3.1173800196040435,-1.278867173136522
326,-4.2368323324227797,1.432905393996875,-1.3638289828090677,1.5312457631414533,-1.5912231088006656,2.1681387812181319,-1.4776351658993825,2.1200599000904541,-1.9199406707197664,1.5731086217999346,-2.5142847000745316,3.2191194095833042,-1.5399684952318582,2.2061875986487678,-1.1668821167770682,3.2292064207700699,-1.6693763165138709
327,-4.8661876855067288,1.8831369733625092,-1.1331918452415213,1.4436154766694909,-1.722199210394737,1.9936231789815517,-1.0398562739799555,1.7262437269524034,-1.3907557453574082,1.1972302276285207,-2.1759064084594382,2.8165400266805252,-1.1800032741741129,2.4547391055951273,-1.2190796092482747,3.2737482656820527,-2.0616969291900045
328,-5.4028269009309682,2.2726241469384068,-0.99807258951090105,1.4451102442145647,-1.7873454779774312,1.7973585732536934,-0.74014615534434558,1.4065219552799046,-0.98872448579978567,1.0323776854592737,-1.734049426971418,2.2962936837725989,-0.93910651462469907,2.8658083534364165,-1.3786451181564408,3.3057410294943246,-2.4529190025331937
329,-5.7968219705050172,2.5788345243937805,-1.0474074528769028,1.6049304621100768,-1.8181309525058253,1.67603078837264,-0.7132408743819596,1.3096513372293783,-0.85283249974410502,1.183970489274766,-1.3539595185368958,1.8839102686023512,-0.93467074925890348,3.412132955910363,-1.6725672925643753,3.3880897961385825,-2.8479193116579538
330,-6.0292136521238326,2.8019342865466257,-1.3229953989464249,1.956860127461546,-1.8700767229008486,1.722417287833955,-1.0381832587467166,1.5359075600197558,-1.0619997861833763,1.6986269558169065,-1.1990510884996031,1.794928842073884,-1.2364145507341995,4.0314817679923953,-2.105981326058437,3.5786894411283798,-3.2569304846800096
331,-6.115020754544287,2.964500095879341,-1.8112126854830102,2.491856023140171,-2.0112232590039358,2.0060758624449448,-1.7184134404385487,2.1149234164857811,-1.6227834700364152,2.5569942984947636,-1.3905788356072257,2.1777140531781258,-1.8514156834893436,4.6477321048052911,-2.6645228171523483,3.9169439325071886,-3.6915688411804926
332,-6.0983734549777679,3.106634507042183,-2.4498532125899475,3.1612826026463647,-2.3041682410723796,2.5562120275958167,-2.6793154894041438,3.000873007355187,-2.4728973778139762,3.6786369322986401,-1.9750644900261571,3.0709725012998401,-2.7231620335465001,5.1946617317678578,-3.3191296924811597,4.4131880518989419,-4.1604973699927994
333,-6.0411126637899271,3.2774551071713676,-3.1475735758167422,3.8896804479846558,-2.786276795877396,3.351234508325196,-3.7842930733178459,4.085484834085551,-3.4982046594619343,4.9373688730947052,-2.9085198934235557,4.3878598552433701,-3.7445703515193163,5.6349834387776632,-4.0313848609045966,5.0438119211582144,-4.6659431117294092
334,-6.0077219767027401,3.5246076607666765,-3.8099825306787682,4.593639123640525,-3.4539755038814901,4.3186480831790552,-4.8658457912955644,5.2249139744046103,-4.5583150199125511,6.183950473464872,-4.0627421485947002,5.9319135382455146,-4.781658595280347,5.9689092734298566,-4.7580909670322802,5.7537186955426423,-5.2019682892953112
335,-6.0502511488796928,3.8838364522560953,-4.3647495151947213,5.2019584010627451,-4.2566091682996188,5.3468151034961053,-5.7642617324903389,6.2732624171876195,-5.5148286707749072,7.2721868489172836,-5.2534030835498235,7.4417255723434605,-5.7021710524834957,6.229988408700482,-5.4547300699032686,6.4660587384137713,-5.7548275008016958
336,-6.1967670300633326,4.3706669455259028,-4.778670816870445,5.6721280051021949,-5.1030877237495664,6.3071673325366673,-6.3644785138199378,7.1143018520151156,-6.2566189191392008,8.0841386672889648,-6.2837362163629118,8.6535214352151399,-6.4025254611829174,6.4700249365094997,-6.0783334534425526,7.0973873620511219,-6.3051184016137407
337,-6.4458804177703888,4.9759038963878011,-5.0622237535965509,5.999217511942101,-5.8809945205702263,7.0824304445205044,-6.6219863385301725,7.6839345746098076,-6.7179585573547973,8.5503378410826123,-6.9930106803922643,9.3657747629269927,-6.8271511809628871,6.7382874313864916,-6.5906816368828123,7.5749512602346636,-6.8309506370308748
338,-6.7683152976629746,5.6659653094356388,-5.2609643452118382,6.2152300894064982,-6.4839603631677845,7.59423069756504,-6.5713157400929534,7.9787251124048275,-6.8871998873613061,8.6615641413420033,-7.2970897561882575,9.4891021618870308,-6.9763572608879665,7.0619265229835415,-6.9624961121270692,7.8521172928608385,-7.3111625651852696
339,-7.1147272022425989,6.3881600944232231,-5.437034507610905,6.3793203665146736,-6.8401173082635047,7.8228514576536021,-6.3150148838083675,8.0495931922777153,-6.8055700686804332,8.4698792503385967,-7.2099094013368115,9.0682664662026227,-6.9017189523219455,7.4340152590649522,-7.1784774940724114,7.9182347468235159,-7.7277510149619255
340,-7.427493257029294,7.0800266787802713,-5.6468797350721633,6.5614294995604006,-6.9333490427355704,7.8132763512809298,-5.9959771778773652,7.983441949048764,-6.5570978264517521,8.0782132113372818,-6.8394361855533825,8.2702715847190476,-6.6908604238238292,7.8131079640050283,-7.2420404741387898,7.8004422897750558,-8.0670754058246317
341,-7.6533588626419569,7.6809646324419436,-5.9222022379206152,6.823354050319641,-6.8103742296562464,7.664828867215645,-5.7602572426915799,7.8781794797464499,-6.2516599269251127,7.6197574670169299,-6.3584179675176822,7.3413785657140407,-6.445744065239233,8.1344923181992925,-7.1778641646040855,7.556819422625094,-8.3198961060825241
342,-7.7538269584871422,8.143797466012126,-6.2599234742252152,7.2017408665113747,-6.5702773940035097,7.5059678950223363,-5.7199707197091998,7.8176911815093231,-6.0037458643950048,7.2304980935412599,-5.9572370952158948,6.5440530533539265,-6.2596669198653485,8.3295674027804587,-7.0303286495019277,7.262380853568895,-8.4807197368964573
343,-7.7109797741478081,8.4437559070722479,-6.6238995471308293,7.6969392016352778,-6.3380860335902067,7.4599949676983357,-5.9257909988552626,7.8527005653203918,-5.9099749936996071,7.020012343374904,-5.7914403452342667,6.0901620218596353,-6.1979481546122761,8.3471903777859744,-6.8567267905172988,6.9911923797444375,-8.5471011267036481
344,-7.5277788821972447,8.5827535285368786,-6.9572809073873421,8.2702293092462575,-6.2290013801862276,7.610342556443328,-6.3558717026156453,7.9914276452367483,-6.0287632716407025,7.0466307254651861,-5.9384177691989004,6.0877154829950264,-6.2859583419504483,8.1701968125816862,-6.715673471779259,6.7988859034117111,-8.5194362369610523
345,-7.2234028092708069,8.5877279166021161,-7.2009802064387785,8.8500328350112909,-6.3133473228832448,7.9747882038687656,-6.9234432482607744,8.201163069006423,-6.3657355009952843,7.30276705310684,-6.3754634230214213,6.5148077490684297,-6.506166645163014,7.8218000141515587,-6.6529118485956209,6.7097951024316371,-8.4014309386181161
346,-6.825428398905875,8.5031071405933254,-7.3118495414714602,9.3457162793518798,-6.5929069297872012,8.4960220750923696,-7.5002036211153635,8.4191224589978972,-6.8682352806124234,7.7144432606807145,-6.9855362191357786,7.2271452735294117,-6.8038549828013393,7.3597342411498845,-6.6880935798323558,6.7118150932820031,-8.2009972690156872
347,-6.3613127461514818,8.3788791159180587,-7.2745063998814752,9.6659383967613319,-6.9965513189510498,9.0518917804045529,-7.9485272467045842,8.5689560070822957,-7.4312761177129927,8.1560249293565192,-7.5891412651519765,7.9966707737673115,-7.0995614418701836,6.8598371018756543,-6.806508549308866,6.7601811490798358,-7.9309941685129504
348,-5.851547100633181,8.256952241245342,-7.1031623694274293,9.7375091879903231,-7.3975352685046181,9.4834423574575712,-8.1536799792331074,8.5785046917090657,-7.9153618806759862,8.4776147133416302,-7.9932930930933788,8.5707613806952345,-7.3054145120637894,6.394078080339094,-6.9588831458143874,6.7891507467586765,-7.6091360500910588
349,-5.3061186182425946,8.1591539534636706,-6.8334317940392797,9.5206385952689701,-7.6481994743781136,9.6340118061315483,-8.0480584867100866,8.3948486789581231,-8.1740032822389388,8.5393461743643595,-8.0437969129008025,8.7364501805367034,-7.3422871045946136,6.0098081402958359,-7.0704087458212115,6.7286351562516611,-7.2565882663452319
350,-4.7248041116151329,8.0800702317859194,-6.5076240353328929,9.017289445424792,-7.6222593700883134,9.3895121171891915,-7.6224473047127317,7.9940334990803441,-8.0860651920455773,8.2448535549296551,-7.6664467654728998,8.3733327663240154,-7.1549532079633327,5.7166813853657406,-7.0576437110675405,6.5216643639086636,-6.8951936657098978
351,-4.1006953625053466,7.9869261787726131,-6.1591973485529694,8.2709266847126308,-7.2522589361992953,8.7095137723327554,-6.9232513862862444,7.3845184139156306,-7.5860951460712256,7.56602923293348,-6.8862115114415321,7.4822886799119637,-6.7229620681115154,5.4853763509961073,-6.8495904693596232,6.1384699782564001,-6.5437870633038298
352,-3.4255474141627884,7.8270289168076435,-5.8021327680002344,7.3578991277445382,-6.5510134664737985,7.6410070771272265,-6.0383200758286071,6.6048221344117142,-6.6852361171184649,6.5529333330952566,-5.8198722182150053,6.1837514322756748,-6.0656159324756764,5.2586255520582492,-6.4077773463981922,5.58392918824413,-6.2144814230916667
353,-2.6952416406891277,7.5413385884290918,-5.4290017958601444,6.3725336767163077,-5.6105636105573398,6.3111171529008914,-5.0763355888212569,5.7167114027143473,-5.4766286417767818,5.3260302990388864,-4.6449582875627282,4.6871323482932103,-5.2402034577772039,4.9712502811761761,-5.7400216850628238,4.8968416571661955,-5.9100006983276998
354,-1.9138732021480864,7.0810182865319593,-5.0182146596303712,5.4093346649538576,-4.5788245464940536,4.9004076619725279,-4.145351615078452,4.7955471444469655,-4.1222956514216369,4.0520437818752919,-3.5541218414938403,3.2400675795548617,-4.3335177425936067,4.5730626994128221,-4.9038119775426381,4.1415350738099876,-5.6230056561555886
355,-1.0955568773135527,6.4228284648506495,-4.5475436034159156,4.5461777731763409,-3.6206761695859457,3.6032965617321944,-3.3350814898237546,3.9192674390546856,-2.8227960417516185,2.9086621263824108,-2.7076083239533366,2.0706731723818539,-3.4476837604757726,4.0475191153155343,-3.9976501952391219,3.3940896692105094,-5.3379178605451605
356,-0.26376116101600733,5.5792899319715428,-4.0087129427759383,3.8319876675014797,-2.8747198022019971,2.5852596072412082,-2.7055545104113232,3.1572387274395597,-1.7754148341382336,2.0461079097043866,-2.1963757719986043,1.3369735519794812,-2.6823665104708239,3.4202055929776209,-3.1416676921005582,2.7266048431188183,-5.0350946068206115
357,0.55139979611162904,4.6006798080194811,-3.4174137747077227,3.2812191921109957,-2.4180170412592128,1.9471415040926976,-2.2825963026208429,2.5600782953463241,-1.1301074137007872,1.5544752699886422,-2.0248868231360628,1.0950905766405894,-2.1163489036811756,2.7542636174953117,-2.4516262414010503,2.1931659769444112,-4.6965175362432277
358,1.3171124656279343,3.5678865996273679,-2.8146517171805385,2.8758246613707072,-2.2485774868639119,1.7049412304395162,-2.0589693163087786,2.1516097011006208,-0.95375293587585119,1.4444719562273223,-2.1168192846722222,1.2925316640728379,-1.7919924790253949,2.1338112073564508,-2.0123083259073749,1.8205128836749074,-4.3116308236635925
359,2.0021558852522103,2.5774404583133181,-2.2583126590172142,2.5736870480027596,-2.2900342485255853,1.7894762496015737,-1.9993220105524179,1.9242459608176388,-1.2119297354249436,1.6460694772247875,-2.3406695434086133,1.7865035852364652,-1.7059640128245235,1.6400913798346739,-1.8567601969098346,1.6050936461965426,-3.8817712838168372
360,2.5807877283374747,1.722058477590882,-1.8072181302940526,2.3211358704993135,-2.416505633821453,2.065436474007365,-2.0472948248964062,1.8390772508276587,-1.7735865784550553,2.0253404192006608,-2.5472271515951661,2.3812856862447385,-1.8086895097271238,1.3273744423926148,-1.9567056996576682,1.5165888523985815,-3.4218576730523642
361,3.0357319813055783,1.0712682016023045,-1.5026169164612524,2.0664432111802133,-2.4900090203832104,2.3647652151909115,-2.1338242913027106,1.8315453155511863,-2.4385647541970146,2.415495256038902,-2.6084293210600906,2.8747243534620326,-2.0133598335564384,1.2058589656984697,-2.2269397653612577,1.5065308981628833,-2.958619495870507
362,3.3600361728894912,0.65676487713361986,-1.3531583614915244,1.771248528350422,-2.3995487759778111,2.5261474222876279,-2.1863523024816534,1.8227061435859282,-2.982303378168516,2.6548600795797128,-2.4475941867921902,3.1026467656812828,-2.213264075001109,1.2368826349062889,-2.543231516653699,1.5196648454568473,-2.5255048733047181
363,3.5577481237525355,0.46608094470357297,-1.3285652163003148,1.4176118346027611,-2.0909492742812175,2.4313257614668737,-2.1388769745531722,1.7348011372549932,-3.2076645662312275,2.6230277873040553,-2.0540853531304526,2.971475094001863,-2.3042339496299746,1.3422249672491171,-2.7700072130297793,1.5053829244422445,-2.155296027621878
364,3.6434432236908121,0.44616334821223624,-1.3647187412821893,1.0096117632381052,-1.5795119221012621,2.0301344625487383,-1.9424366898598278,1.5084705460872705,-2.9917578332621098,2.2669881071570863,-1.4800583622845975,2.4729158131323592,-2.207551271457775,1.4251797661311016,-2.7916282945420479,1.4269014870899044,-1.8721454024978046
365,3.640644333200882,0.51606165405670978,-1.3794391010876206,0.569763587885741,-0.94267274867398942,1.3491322223109226,-1.5748631290226633,1.1178938372127245,-2.3164686548544644,1.6115134881313775,-0.82176056305072187,1.6792239254725949,-1.8882120794329049,1.3975856087150573,-2.540027603151418,1.2666584976335216,-1.6850332753457486
366,3.5791792930632838,0.58572800065481712,-1.2949149496290779,0.13170075905455381,-0.29552968175527994,0.48271685344614124,-1.0478546629041352,0.579883678359705,-1.2749761087192946,0.751823729531087,-0.19162433506358933,0.72199285750795816,-1.364158150898076,1.2051470250837859,-2.0120964002755537,1.0274205329529051,-1.5844384404092304
367,3.4915767585511626,0.5764692045289177,-1.0605063637699752,-0.26872053569360066,0.24320444487679893,-0.43038122695515657,-0.40905745429498097,-0.046212663997846626,-0.052100612287553361,-0.16933649897576952,0.31080318447218591,-0.23932359902745226,-0.70390585021595786,0.84371547968509208,-1.272423442751025,0.7295266046724036,-1.5433274288172427
368,3.4087415785831743,0.43823342742332905,-0.66920356700950201,-0.60160783994112066,0.58486007424984887,-1.2392339402144126,0.2627574710686309,-0.66904954371049818,1.1174242144535995,-0.99457024754823209,0.62154399445435438,-1.0514956337448478,-0.01256712897756973,0.3616606283906032,-0.44030467250633087,0.40535940416097649,-1.5225482191320028
369,3.3553624377672397,0.15974040076427443,-0.16255131410902735,-0.84867146559353124,0.69459708803010223,-1.8139564737686964,0.87006900959341049,-1.1849005497212017,2.0032213948936173,-1.5869259593892515,0.72340984242080797,-1.5969803248742087,0.59100783182397532,-0.1526328012839695,0.3363789582410126,0.092432645376283595,-1.4796007201708372
370,3.3457274129293779,-0.23074205634021627,0.37803993659824009,-1.0053402194406535,0.59898341641684283,-2.0727958152150228,1.3152713687479833,-1.502370981113943,2.4333032535237553,-1.8592694258359188,0.64428586282394562,-1.8134771851010534,1.000999871733077,-0.5948664267181325,0.91464122397222347,-0.17356083570452263,-1.3788294012759827
371,3.3807687288603949,-0.67387125781992463,0.85183354210949247,-1.0793989134579851,0.37587413551720683,-1.9976552377518608,1.5223175093939112,-1.5663458237171746,2.3349260635543434,-1.791602071749665,0.44462572718129145,-1.701052932792102,1.149187701722898,-0.87389372151247535,1.1895588549335478,-0.36467674434903508,-1.2005955601228635
372,3.4471375352899125,-1.0946229166304278,1.1659114334673371,-1.0870888744521912,0.13020427188259465,-1.6355146209454663,1.4564899189706271,-1.3748557737744971,1.7523684037512588,-1.4330090365639592,0.19891926472825894,-1.317126830037374,1.0214896133544649,-0.93761564379035711,1.1193449799362654,-0.46493968303629174,-0.94709204215015497
373,3.5188676592357027,-1.420680079324832,1.2615698845896972,-1.0481518620031327,-0.036797513165653939,-1.086368122117598,1.1370272887529786,-0.98380130445008263,0.83726541234119267,-0.88854275599881127,-0.023145755054576611,-0.76183862687706494,0.66238455617928516,-0.78837686201782553,0.73628828001126578,-0.47253090428633904,-0.64316929581420546
374,3.5617295668652904,-1.599314561908427,1.1325246966626956,-0.98136071752197296,-0.055867299435963247,-0.48103504259455754,0.6383718681446382,-0.49726302270247658,-0.18623293210584535,-0.29469401081150259,-0.17088902331297007,-0.15760607082215827,0.16590242071012895,-0.48342477788199112,0.14073969579375678,-0.39988272832558458,-0.33169806075306063
375,3.5397795768590257,-1.6088115795767077,0.82950149861549249,-0.90168803807455511,0.092587708276470337,0.046028253324559287,0.078218830962484276,-0.044792445353936117,-1.073143706361579,0.210593179076346,-0.21936284261059313,0.37302869080835244,-0.3449491501468227,-0.12015535968656899,-0.52072583444484621,-0.2717838265533512,-0.064324955113770343
376,3.4230122751344183,-1.4619980904198027,0.44939291879586563,-0.81956713815878324,0.37599095304585717,0.38323263844675104,-0.4061744795833544,0.24933860349496406,-1.6138479851572907,0.51660345927739826,-0.16836908862338795,0.72765425093868075,-0.74566866788661201,0.18987684890015011,-1.0881149288106684,-0.12171084696244172,0.11034927756825574
377,3.1945905318329082,-1.2014841024912126,0.11138236261354351,-0.7419291369707981,0.72235709972479079,0.46261503976774421,-0.68867284544738006,0.29745499451028223,-1.6815227700548441,0.56123099743898841,-0.035832338137531394,0.8396644026134048,-0.9383066394215156,0.35106137477614041,-1.4243079758393673,0.013273956840142986,0.1584250482447036
378,2.8560024969628284,-0.88827223643539455,-0.073901833214984336,-0.67410129423461917,1.0438955243541326,0.27130702329380973,-0.68483753614989595,0.072244147149458371,-1.2597883687197609,0.34107590732568305,0.15110816237351443,0.68769612399677271,-0.87354681766349529,0.30966481319483208,-1.4464687602813164,0.098535443148195512,0.069387204900239752
379,2.4287584947053631,-0.58691391730270048,-0.034056558998019071,-0.62141189254871776,1.264013935748709,-0.14783316855981887,-0.37462589676273694,-0.38363730158397225,-0.44441908874692793,-0.091030494436372678,0.36391374793232067,0.29807792922587062,-0.56168794578770331,0.068455648315479678,-1.145264647264943,0.10802648473728915,-0.1403653286731199
380,1.9518775612574757,-0.35102740550008171,0.24464229047049812,-0.58953934058592061,1.3395422455799721,-0.70592432404392724,0.189169895736363,-0.96534465593900443,0.58078544586015468,-0.6396433827673409,0.57712893558714562,-0.25974711972054365,-0.070013928303191975,-0.31399861511216542,-0.58736441500983894,0.029609048467271748,-0.43015223597686614
381,1.475307306799678,-0.21262674992894581,0.71174305316268338,-0.58320274562251306,1.2717104767694387,-1.2858614056483475,0.88991658219983449,-1.5298106502534825,1.587771369737867,-1.1878931166870998,0.7690666821988934,-0.88425369393352327,0.49274644359553754,-0.73916059887491059,0.09947108365704338,-0.13155625740268739,-0.743367779769466
382,1.0503765918756791,-0.17749266913691386,1.2639155713756178,-0.60353069575302953,1.1030141245063074,-1.7647657871162625,1.5724224531699083,-1.9303611139152022,2.356963333569384,-1.6214887738212891,0.91996098201474474,-1.4581311620152082,1.0011485447924962,-1.0951266544243499,0.75535737795218161,-0.35251694368021447,-1.0197451793938495
383,0.719168202328202,-0.22711433189015473,1.7704090276238205,-0.64510948174190119,0.90147059345224712,-2.0370685409958345,2.0790442858493741,-2.0534044579878508,2.7264585690593979,-1.8506821441930388,1.0098974490522217,-1.8679401325294442,1.3411303891217585,-1.2867188222922543,1.2246873668575464,-0.595482145223869,-1.2087458264902207
384,0.50510978825557551,-0.32602284550509175,2.1062034005248087,-0.69405803234001695,0.73758154931002906,-2.0342577085559199,2.2880021484852353,-1.8477533766281251,2.6264046085338055,-1.8262006033582523,1.0188200131053815,-2.024459711684079,1.4349824514354736,-1.2608637074624784,1.3915868128673292,-0.81410432347417405,-1.2809704635095009
385,0.40698338093103636,-0.43207721800353482,2.184236843614018,-0.72835263621784385,0.66142329985474646,-1.7379246156645767,2.1442352228178141,-1.3387736766028446,2.0911675231909399,-1.5466728344120106,0.92985585856264485,-1.8804310569380256,1.2575705693798067,-1.020400085122608,1.2062450026364413,-0.96217765705630676,-1.2349079209696967
386,0.39792974128860514,-0.50675935961175256,1.9782242087136304,-0.72102540274343596,0.68707326336858721,-1.1838082383541781,1.6745961586119851,-0.62333637223521698,1.2474066465386624,-1.0568482548811708,0.7355047991073338,-1.4421954320089636,0.84038289003474098,-0.62267124057258094,0.69605583408383076,-1.0031260853922142,-1.0974031559478625
387,0.42998501942959066,-0.52286867556161631,1.5299851934109654,-0.64594033336162759,0.78913920380307978,-0.45594597284326355,0.98290414914870006,0.15349103749340287,0.28188892070724059,-0.43757785156794959,0.44456032621487118,-0.77220336514427501,0.26290121161531843,-0.16343888303804732,-0.040957520184736751,-0.91823233442678287,-0.91769012569486996
388,0.44345512125953945,-0.46802263590417503,0.93924334293871148,-0.4848841803124504,0.91226323200244153,0.32835120450691591,0.22546086672958765,0.83426190041180348,-0.60261197472066819,0.210190965015844,0.086648999929606063,0.019331967635372038,-0.36627042518211361,0.24936178278278653,-0.85883812028164641,-0.71159626255679065,-0.75634578425476384
389,0.37929109476575462,-0.34372754090017388,0.33845925639797159,-0.23401250310572941,0.99034054134317095,1.0403640482574694,-0.4272419479713907,1.2883637071974263,-1.2327139603842685,0.78438539731373602,-0.28854791818200276,0.79334696243238412,-0.93386078136226125,0.52481701084072796,-1.5971858548493589,-0.41036313598485918,-0.67171437580859639
