,0,1,2,3,4,5,6,7,8
16,-4.145534645248139,-0.41055679394430555,2.3499262561899048,-1.3575962011744824,1.8217642137652312,-1.1050854156835488,2.5409905690594314,-0.080308966136977133,0.3864009831728854
17,-4.3600686076539219,-1.4174567283036232,3.1208967169291668,-1.9324209846478535,3.0686587042916269,-1.4248351019625627,3.3246556390393867,-0.89516180658355538,0.51573216889133633
18,-4.4490190261838869,-2.4445770563521485,3.6901029656757345,-2.3128135759156176,4.2109742319262899,-1.6355485046282148,3.8532575785625856,-1.8113225127842636,0.89894589969952143
19,-4.4731413329324177,-3.2962416583850462,3.9287937791456784,-2.379868887641301,5.0236796251261762,-1.6555118870646979,4.0196764123980877,-2.6353177115736592,1.4679316609271797
20,-4.5055431014440206,-3.7985887949298913,3.7797950623907894,-2.087623963487939,5.3331961251232851,-1.4506989252602853,3.7918246834915958,-3.1815064074010024,2.1191453215174683
21,-4.6180749418769373,-3.8296615671584711,3.266555189902931,-1.4729040329166665,5.0514752108841154,-1.03974074371882,3.2155797304675993,-3.3041199020464873,2.7308910564627364
22,-4.8670362130411871,-3.3413335582506143,2.4837409297600033,-0.64544063189053702,4.1942186172898577,-0.48621797907189013,2.40053873122692,-2.9228686410571747,3.1843987450346223
23,-5.2811603016941211,-2.368992956111815,1.5721918528793788,0.23960709089942966,2.8790955857228573,0.11971206576866233,1.4923930727820389,-2.0375217278618685,3.3846753176154376
24,-5.8546791005840149,-1.026822482717682,0.68452485191417001,1.0204482899690559,1.3037085633943457,0.68597220142185833,0.63853066873942321,-0.72866532762205782,3.2769823354849015
25,-6.5474218334892198,0.51110509224638889,-0.050422300311936397,1.5697618261605317,-0.29282778189032577,1.1437448295403829,-0.045300752460009086,0.85582949329665592,2.8555314269075316
26,-7.2925045935396948,2.0412131134394107,-0.55619276424734299,1.828434847997551,-1.6773646611145665,1.4673110527307909,-0.49999948773238323,2.5266242120078886,2.1624782804583464
27,-8.0104911757907793,3.3674162830813481,-0.82418524870109255,1.8238649282931174,-2.66987585127898,1.6838764002774509,-0.73464934663847181,4.086792316337573,1.2772516944198342
28,-8.6273256490203565,4.3383911025887123,-0.91310346412165622,1.668239554637907,-3.1807549856686101,1.8709240187180232,-0.82260848804449616,5.3679563332196256,0.29828157769085095
29,-9.0922343402727321,4.878343647819583,-0.93326733462806288,1.5367756454865988,-3.2305019593434903,2.1413835917750701,-0.88359132838999876,6.2622281680250191,-0.67913609047198786
30,-9.3914668787276057,5.0052295444730222,-1.0200737537128246,1.630484734808757,-2.9474090577521483,2.6195843328220558,-1.0561462364048202,6.7439395737055596,-1.5841422592119958
31,-9.5543304633889381,4.8322559403948251,-1.3031511611181212,2.1315654213611701,-2.5431084088046729,3.4129989945036465,-1.466825267870342,6.876670924399253,-2.3860759794768205
32,-9.6494092348068392,4.5512688750918295,-1.8783929662201659,3.1612170593136035,-2.2701677553186306,4.585763348758598,-2.2028207915273379,6.803495006039828,-3.1009535413308864
33,-9.7709020909435562,4.3998714610172796,-2.7889785607956297,4.7491694578463139,-2.3695670177710237,6.1396909139428413,-3.2938405826630213,6.7212889183672075,-3.7867324990004114
34,-10.017262568132734,4.6172724518432906,-4.0189788697734263,6.8216929303870355,-3.0182639462521532,8.0070719175671101,-4.70672039132225,6.8429531041533931,-4.5277646284702655
35,-10.466310562507019,5.3963402912158287,-5.499819317551613,9.2108858906566606,-4.2877281840283388,10.057236904229217,-6.3532073474333872,7.3538873611052047,-5.4112850356865527
36,-11.152235524118259,6.840615693313957,-7.1266031951092712,11.683492004375129,-6.1229559641378106,12.116100362300042,-8.108193265145669,8.3706230691167338,-6.5008431805948508
37,-12.050042128900262,8.9347710278556693,-8.7790094600542758,13.983304626633775,-8.3478971402217717,13.995162456474031,-9.8332619584980954,9.9097316371398172,-7.8127590604288866
38,-13.071812336867495,11.535106139708319,-10.340881950552937,15.878216478324212,-10.697670669106873,15.524247138903435,-11.399471187368505,11.873842436133209,-9.3015760491733666
39,-14.076775392500853,14.383346985001989,-11.713919382627557,17.201816222975232,-12.871384570197986,16.58109661649987,-12.704157988848387,14.058875713445552,-10.858898203747859
40,-14.894040665522358,17.14277621412641,-12.823578721058103,17.880470596561615,-14.593555280978388,17.111238408331175,-13.678961011149294,16.18277967584525,-12.327129216156308
41,-15.35370462941399,19.451328208711089,-13.618378885750904,17.939986864718207,-15.669068128864371,17.133451923578406,-14.289327011008492,17.931793880193723,-13.526082222163671
42,-15.319752861798541,20.982601470793895,-14.06603058139666,17.490635884090054,-16.017777201284389,16.729426061183659,-14.528366847941234,19.016387919149167,-14.287123842795957
43,-14.717442781183699,21.503602731923976,-14.150352156841684,16.694470123055694,-15.680293447399741,16.020092107866368,-14.409107451807126,19.226428498486214,-14.487397624100007
44,-13.5489642483555,20.918021639843239,-13.87160810627508,15.723195005310275,-14.79476353128284,15.13460028199054,-13.958614676068182,18.474512414818676,-14.076378779981136
45,-11.893887748882669,19.286122218801438,-13.250370547194802,14.717171684868523,-13.552880963386027,14.179946370450946,-13.215542712575189,16.81809181843019,-13.088650120512412
46,-9.8944971832930495,16.81661502859577,-12.332436208013164,13.755753648967307,-12.149161874215775,13.219154706063051,-12.230351773386605,14.454839162790446,-11.639915507507983
47,-7.7295801177076351,13.83134861469304,-11.190943020432776,12.846111444028473,-10.738652656919978,12.26359293883983,-11.065795383378042,11.690974478128613,-9.9070562972515255
48,-5.5826807553299718,10.709190851115768,-9.9223137396389234,11.932749757825546,-9.4143418805475729,11.281020695986577,-9.7950169656264574,8.8879289805894324,-8.0965369443743995
49,-3.6116319814526454,7.81982764323641,-8.634851814631638,10.92440111196702,-8.2081090838359572,10.21649047785178,-8.4957523804759525,6.3974844799714603,-6.4078584526304772
50,-1.9253197591787563,5.4603773731989325,-7.4317875821587887,9.7304111413301086,-7.1108510180825091,9.0195630725587996,-7.2411054382687254,4.4982611910002746,-4.9995489803993376
51,-0.57153393142617137,3.8071873076808149,-6.3930454837092254,8.2963641803822661,-6.1014385191500153,7.6695745776406143,-6.0892161729450001,3.3464087305759005,-3.9643006890491828
52,0.46286967072828311,2.8920497933992984,-5.560952759197324,6.6291396155824245,-5.1723091305557745,6.1913939276381225,-5.0750578384979317,2.9505151285562636,-3.3176484076533619
53,1.2407459176754232,2.6070363280360498,-4.9341884034960204,4.8046382271971222,-4.3420568618802724,4.6569798409140661,-4.2072055225143012,3.1757017314075764,-3.0016512573396437
54,1.8554897493930911,2.7362783158305648,-4.4718739445993583,2.9561696685165284,-3.6510504585032244,3.1721921530654118,-3.4708924276427577,3.7757585291360307,-2.9020715851962864
55,2.4080965074096961,3.0075592739623458,-4.1067265643573991,1.2466365590972917,-3.1427162235110329,1.8525212419692183,-2.8366074788891416,4.4463626302455594,-2.8751259459265377
56,2.9848970366712635,3.1526615395108815,-3.7636297128577079,-0.16815894136579246,-2.8384209179491693,0.7945044829799075,-2.271651418785825,4.8881754078320405,-2.7783774760355984
57,3.6399654116497926,2.9638452878913979,-3.3785915676218803,-1.1755644356857831,-2.7162630003401134,0.050791010647865953,-1.7511023003882187,4.8668124852163652,-2.4998928913694263
58,4.3851620737440644,2.3349489709364457,-2.9131917001682384,-1.7322553379743866,-2.7029130389412126,-0.38417220944231278,-1.264863731345045,4.2576528239207656,-1.9803678507300804
59,5.18930982487531,1.279133554062839,-2.3611270236868487,-1.8739540080088268,-2.6834091457699216,-0.57371816228868333,-0.81878915009758746,3.066923552470846,-1.2243694415571271
60,5.9863171628959932,-0.079539389907568037,-1.7458447249786291,-1.7063602841457248,-2.5278690123375913,-0.62362946218208481,-0.42984303919635369,1.4256617622787626,-0.29889301242680411
61,6.6904267474636736,-1.5378556476641769,-1.1107670124715918,-1.3797292002121209,-2.1282606600405707,-0.65570833551131802,-0.11722440208128404,-0.44113694358605127,0.68025545410344002
62,7.2154576447200913,-2.8608039555387821,-0.50554303489125374,-1.0535931169782797,-1.4344709868681083,-0.77703254818806133,0.10730252707635834,-2.2628599054429488,1.5715433761109843
63,7.4941726259059038,-3.83377714659483,0.027420479554174371,-0.86047343045303482,-0.47817160681629112,-1.0528847193401747,0.24638187952019663,-3.7785181433543924,2.2358500615784482
64,7.4938876280754574,-4.3082717801069537,0.46238047763291767,-0.87750213268844579,0.62425183072589707,-1.4904578098544619,0.31877509969546747,-4.7874047885233528,2.5643414750434745
65,7.2251690982312322,-4.2316580233969781,0.79343496981887363,-1.1127000724941993,1.6928466163363964,-2.0376960456787163,0.35503186401064646,-5.1852551919262524,2.5008267850989974
66,6.7418124056852768,-3.6554846875678226,1.0313949881406437,-1.5088301683403582,2.5255682197493634,-2.5977355431383575,0.38844607196408809,-4.9795460091246468,2.0543747226318132
67,6.1320120358128172,-2.721690926924536,1.1962946198285085,-1.9632635419819522,2.9501242106650949,-3.0553677660538625,0.44433091143392112,-4.2822267278856962,1.2997871851057052
68,5.5023930585722525,-1.6308674141791712,1.3087258198045681,-2.3583153504092014,2.8725383120182801,-3.3088051062950541,0.53139100313392973,-3.2828607167649793,0.36580039411937548
69,4.9580266433399967,-0.6002877488944236,1.3832899116692499,-2.5940252308449541,2.3087993842132448,-3.29859268460031,0.63846067206219104,-2.2088573218628227,-0.58681362508217205
70,4.5824033077570547,0.17890832748790331,1.4264247075730374,-2.6149703327809082,1.3898265383542885,-3.0261542403129393,0.73822743779228261,-1.2814907677043408,-1.3931749781663783
71,4.42140035020544,0.57649399928472178,1.439069470393628,-2.4244541710229939,0.3367551035584615,-2.5570198595912252,0.79725811165709537,-0.67645008241945526,-1.9130529220656722
72,4.4745223083120234,0.54339284199933502,1.4226959897674085,-2.0828128664083234,-0.58856268480278473,-2.0076104621604696,0.78941568117385508,-0.49593183907514771,-2.0551089688058966
73,4.6952505780963882,0.11445838840407063,1.3858369904187207,-1.6907181744012512,-1.1460863892485129,-1.5185841507872055,0.70833539006032176,-0.75633255806084598,-1.7921600744816857
74,5.0004930759302013,-0.60522821313369057,1.3478846653436349,-1.3621660545453107,-1.1774571253269084,-1.2211490453464258,0.57453379223182388,-1.3921844745847789,-1.1647266205685458
75,5.2872538471535613,-1.4662607291868746,1.3377754114878293,-1.1943620077132788,-0.6476565011015456,-1.2045708391819065,0.43407674505324678,-2.2738777423052525,-0.27237818420577931
76,5.4531400748394354,-2.3066818572425873,1.3869852684356143,-1.2423402662331551,0.3428313594311394,-1.4929009715516361,0.34820169239524468,-3.2345218042817425,0.74528650420768727
77,5.4165166406960896,-2.9828259238018351,1.5184614713934508,-1.5047682588062994,1.5792932671647719,-2.0367752237064884,0.37617403602818733,-4.1003270599082597,1.734251050940383
78,5.1321908059145382,-3.3934431869728776,1.734971329948598,-1.9243892005749164,2.7828946850798619,-2.7225202309506535,0.55607815208214006,-4.7191234497181433,2.5533410951914526
79,4.5994583077131335,-3.4934065272043124,2.0111875340917962,-2.4027445593008956,3.6775262954120702,-3.3966437216221834,0.88940471215193107,-4.9827969120603832,3.0980148708188437
80,3.8609707469243748,-3.295848937359569,2.2932614456923073,-2.8251843964020029,4.056836928060692,-3.9000885657247686,1.3347328954029791,-4.8410870105928261,3.3164068939988134
81,2.9928421105960279,-2.863955067566204,2.507704075409789,-3.0896392505825876,3.8346878140074203,-4.1042938865567535,1.8135492309934165,-4.3059027975398401,3.2150077712387315
82,2.0882710748555411,-2.2953394805340643,2.5785863344625071,-3.1318112224978378,3.0663830916513035,-3.940680889968684,2.2278444136565323,-3.446735835541892,2.8534825139165942
83,1.2383048310420364,-1.7027395580682114,2.4492007682614947,-2.9405076914978956,1.9354169415115585,-3.4167473436592655,2.4855256126716796,-2.3787087395712447,2.330255179309848
84,0.51391118961063853,-1.1946527150756836,2.102307259004732,-2.5594666120571929,0.70918896919458518,-2.6151103632578998,2.5269478544820423,-1.2453025835763576,1.7621770016751359
85,-0.046857793547072646,-0.85879319458470604,1.5726436549696743,-2.0754977781842765,-0.3251079475092844,-1.6758061507085031,2.3448953071574241,-0.19799124741481933,1.2625151498215637
86,-0.44404159724531489,-0.75018165396567582,0.94682319039618434,-1.5961876448549184,-0.92843428743760725,-0.76598635414626415,1.9915595648725137,0.6249508309386087,0.92149795144247371
87,-0.71247876867541748,-0.88464834946799797,0.348817336996321,-1.2229288729761478,-0.96505395868984323,-0.043951617408222177,1.5692729733574051,1.1181830817825755,0.79278817508132704
88,-0.91113998778147298,-1.2377550347753008,-0.086826581076504539,-1.0260419114351826,-0.43183863155493718,0.37438964378777584,1.206164184166747,1.2252728691122261,0.88777544955664922
89,-1.1077863593838,-1.7486900377654546,-0.24814226135294604,-1.0280553497332701,0.54455654414153898,0.4392732167872726,1.0223131330886481,0.94868024666894257,1.1778508675490684
90,-1.362601584339318,-2.3284867480386495,-0.07695725705914036,-1.1990363277807337,1.7408080208858312,0.17605094907846564,1.0951240572705245,0.3518499054782076,1.6032489845048126
91,-1.7145355706651433,-2.8717940319777924,0.4104656888601621,-1.4647991521694603,2.8911339886481535,-0.32217998144434823,1.4335293761185142,-0.44776629990650463,2.0859459825364191
92,-2.1733270814852101,-3.2712250459954184,1.1199184640631188,-1.7256520498551975,3.7486510496900216,-0.91618287744155147,1.9688890819591354,-1.2947500281044189,2.5436784871695206
93,-2.7187462846094412,-3.4329464887090655,1.8953767973435287,-1.8808463905175543,4.1388821004280096,-1.451241138949122,2.5663856997022449,-2.0192750022367534,2.9024107075481531
94,-3.3068664965307804,-3.291687901580076,2.5522129741277766,-1.8526526334952109,3.9931818564047372,-1.7898821969979384,3.0553230761349859,-2.4650069764255989,3.1053782983621048
95,-3.8815537354057739,-2.8229169148026312,2.9201735090640391,-1.6042568996070816,3.355530367988413,-1.8394890130195574,3.2714297029097228,-2.5168276876639251,3.1179106705367943
96,-4.3882324405690731,-2.0497768648317649,2.8856611914613861,-1.1473289604360115,2.3631385217183221,-1.5690302283420943,3.1005135821327023,-2.1232198296895488,2.9282750285560821
97,-4.7865988932080938,-1.0427352157582614,2.42230543096289,-0.53770387131124586,1.2077220163860813,-1.0117592245385554,2.5117462661786716,-1.3085093298648154,2.545532821153329
98,-5.059377532711351,0.089149736010707414,1.6011615348963115,0.13951162229819403,0.088480390977530021,-0.25392612195229702,1.5709294846687483,-0.17162863271813489,1.9956995185302917
99,-5.2153164264772123,1.2149443076714395,0.57669941888571774,0.79164157079592012,-0.83119687155563948,0.58741680757345982,0.42893830312007442,1.1295286710756303,1.3173442189106099
100,-5.2860991930206991,2.2043811228563692,-0.44912757179182972,1.3417006192502079,-1.4535098725860784,1.3922134211656889,-0.71303119550092386,2.4061833258551824,0.55728934377208272
101,-5.3183282532028864,2.9524640281493042,-1.2765816441338007,1.7477407018067215,-1.7573039798954859,2.0645337806348696,-1.6534344810126278,3.4744114310805152,-0.23350158342660965
102,-5.3628398860162685,3.4013672289235908,-1.7594480025311388,2.0138458362454204,-1.7906375192755508,2.5531873966780916,-2.2430759014364643,4.191786673305109,-1.0041858258927894
103,-5.464086890665687,3.5548133929168557,-1.8447883341227156,2.1903172669165416,-1.6498053634670384,2.8616156189017472,-2.4266539394230957,4.4874799083530759,-1.7088916594096837
104,-5.6520836451213752,3.4811786454200799,-1.5903660357139415,2.3630296504482118,-1.4524764390262401,3.0453059055086662,-2.2615427903344143,4.3792707257791497,-2.3123160169601364
105,-5.9385498097846989,3.3036234944806564,-1.1542569317820606,2.6342832741983457,-1.3127542500620537,3.1976645226347022,-1.9076620201197159,3.9733045430186964,-2.7956528225838717
106,-6.3176607904446014,3.1782051720078419,-0.75809860416986563,3.0992472636859336,-1.3237900931400981,3.4276647449488218,-1.5896494742073664,3.4458434287060191,-3.161761647386685
107,-6.7705445136673204,3.2636230579093928,-0.63232176815053442,3.8229703481765798,-1.5499835814994922,3.8342029026123825,-1.5399833098818094,3.0100082565790443,-3.4379713920782429
108,-7.2716875924213609,3.6883599208721307,-0.95679131776948978,4.822818150919117,-2.0270934109368755,4.4826717472205013,-1.937257174750795,2.8737847354880497,-3.6748050586212777
109,-7.7949939976544869,4.521964234355913,-1.812145246488428,6.0601521160602578,-2.7660438796619502,5.3887271952236526,-2.8558996271057513,3.1976218175698845,-3.9393826122990916
110,-8.3175116860710894,5.7567440963325334,-3.1550271832915255,7.4433014631032357,-3.7557323886526772,6.5126962504128416,-4.2414000256717488,4.0602762657069302,-4.3033467918685009
111,-8.8197645564476179,7.3042025009536484,-4.824591432719072,8.8416892113774015,-4.9618751259986604,7.7658317072714089,-5.9187940307124931,5.4400085826347144,-4.8267068563593307
112,-9.2829515738330759,9.007496685249361,-6.5794205890082891,10.108712177966272,-6.3221685380374648,9.0270836252298601,-7.6332239568782647,7.2151061341059197,-5.540633964794317
113,-9.684581842902551,10.667733625581489,-8.1555325556880156,11.109044627648945,-7.7414002508177093,10.166742334511424,-9.1122681824403742,9.1836881628317713,-6.4334259187249776
114,-9.9949257948309658,12.078864203188932,-9.3299925901668708,11.744841373225624,-9.0920325238882391,11.071730510662015,-10.133206533485485,11.098756380207519,-7.444035024912532
115,-10.176619541387932,13.064076016846228,-9.9728063449885394,11.975186122007209,-10.225106081323322,11.666880101471323,-10.57662383076552,12.711404897442158,-8.4663913393016053
116,-10.18878404260326,13.506365358862405,-10.073002200702952,11.824216263952248,-10.992996689932589,11.927385995379236,-10.451494790040151,13.813656693679842,-9.3653465885947806
117,-9.9953791265724448,13.36740968213701,-9.7322659443227479,11.375556942986641,-11.280669425082213,11.879648189981328,-9.8851397045206522,14.272809433913292,-10.001970048520215
118,-9.5757443811510523,12.691552309170074,-9.1289543572203868,10.753641913813782,-11.037467341287186,11.590474989890188,-9.0817409514383201,14.051263254406644,-10.263025436183739
119,-8.9340237249878598,11.594941776902123,-8.4638899663246328,10.095578104102,-10.299097490408247,11.147480947397593,-8.2623115121124293,13.208993773471844,-10.087671908040384
120,-8.1039486532832328,10.242831893006787,-7.9043424472752255,9.5196888244489788,-9.1906563062408289,10.635747050492084,-7.6042069535968704,11.889321345153414,-9.4844347527051056
121,-7.1464700968707495,8.8200664610921233,-7.5424388579423685,9.0980557791456853,-7.9063723764726248,10.116786380327092,-7.1977666850920885,10.291607264074965,-8.5334678682620346
122,-6.1397523239492546,7.5004884978613351,-7.3790236044326551,8.8398325880154616,-6.6689068483749558,9.6152458849658728,-7.0316306383284566,8.6364137527146223,-7.3726673084719696
123,-5.163449074483073,6.4204811746809698,-7.335576100007124,8.6898063250401272,-5.6780893249436248,9.1166870698118352,-7.0088323414748688,7.1293178065167107,-6.1703455351409531
124,-4.2811578004556816,5.6604554105329496,-7.2881448514861003,8.5431058721848743,-5.0631975511343796,8.5767808884890115,-6.9862572091936572,5.9291439979293203,-5.0907287568663362
125,-3.5258021698573172,5.2363635632595162,-7.1112354762917773,8.2729560150268675,-4.8525598367998857,7.9391610219504694,-6.8236727363238936,5.1252233458398688,-4.2604337268038472
126,-2.8921274167351685,5.10166149690916,-6.7178649975491167,7.7649852846810585,-4.9693737548017758,7.156863852135098,-6.4270716316655596,4.7267116208672411,-3.7437844538409371
127,-2.3386902964758205,5.1587722138741743,-6.0845723571867349,6.9497313145818751,-5.2549351105914965,6.2113693644985091,-5.7743827846148399,4.6652142652177098,-3.5325066093033763
128,-1.7992394981044546,5.2780456001316756,-5.255697063016096,5.8251876673538483,-5.5126026081350199,5.1239654878990626,-4.9180228648699753,4.8100945257459893,-3.55173124700503
129,-1.2009198596282245,5.3214028341356245,-4.3277069794641632,4.4634963121377158,-5.560228163511538,3.9562559910656381,-3.965950999359813,4.9940204392626697,-3.6803695746379095
130,-0.484937090883375,5.1672685880225222,-3.419856988475467,2.9996634065769801,-5.2769142057439433,2.7995211115997565,-3.0487153016771629,5.0447202974414074,-3.7807498168607179
131,0.37538158573180436,4.7330761642466745,-2.6406374034708691,1.604530084728828,-4.6320425329015036,1.7555463046454722,-2.2830434449758741,4.8177934908293363,-3.7306042488338687
132,1.3636567247606868,3.9916977682986632,-2.0597492048867183,0.44809627561903653,-3.689718714730339,0.91372392917510314,-1.7423670136639258,4.2249941895999843,-3.4503339541724909
133,2.4195507179833875,2.9787386487778456,-1.6929478600555825,-0.33826569038031273,-2.5885481885076222,0.33018834014575393,-1.4417068357527318,3.25284558669936,-2.9198547189100976
134,3.4484526498794743,1.7888154352645458,-1.502917327952602,-0.69175499627971426,-1.5031674173403564,0.014267393476541379,-1.3396778149088462,1.9678144214151372,-2.1818323435541798
135,4.3398422060085817,0.56066202568838541,-1.4146495586502272,-0.63301669383530879,-0.59849963777713899,-0.07423746598800296,-1.3554196390266338,0.50647162406691759,-1.331152860486573
136,4.9903719092607712,-0.54705019957224099,-1.3399235816636823,-0.26220090823092512,0.010852990721899047,-0.016061916227938511,-1.3943846998678566,-0.9482198406840503,-0.49338375373597643
137,5.32655982028718,-1.3853012038677059,-1.2033937993510824,0.26310969069442969,0.2856235306787358,0.086234655827244211,-1.3750648904298224,-2.2005941340386137,0.2028263301996347
138,5.3219985956938221,-1.8443625006311359,-0.96293499690391915,0.7630952760500076,0.26555641199155211,0.13230605510794469,-1.2492324154078638,-3.0798304094223905,0.65340398352198292
139,5.005149548289678,-1.8775818430761815,-0.61903798945805999,1.0758349367983033,0.05208486831653758,0.047602717669459338,-1.0107607913774075,-3.47408608560551,0.80079463844318077
140,4.4558285955951238,-1.5140547492441536,-0.2114606422530807,1.0929696479049511,-0.22393141110299553,-0.19925882077331813,-0.69172098331726772,-3.3542125826677704,0.64584094585851126
141,3.7909404327831631,-0.85678610438999492,0.19501455552051183,0.78251531358697335,-0.43957287635099096,-0.58966763162915381,-0.34811582497917826,-2.781814589111975,0.24748672457064469
142,3.1423341697645046,-0.0657374282561074,0.53099522345045891,0.1935254552790644,-0.51164081118404425,-1.0605313070061184,-0.040304641648725159,-1.8994021878273593,-0.28923847257167346
143,2.6313374983327753,0.67166054761469418,0.74297602261663709,-0.55831954679586016,-0.41435194381667095,-1.5209098681340238,0.18578815430769779,-0.90402458483407333,-0.83415627929117608
144,2.3452259880986093,1.1770686675908193,0.80822406897507193,-1.3205110758235383,-0.17894320554467935,-1.8757734793743985,0.31135073396082458,-0.0093006240665660656,-1.2573410738161428
145,2.3204663797714575,1.317524984405738,0.74028730411335175,-1.9415089596117596,0.12337813665608266,-2.0510451479867076,0.3481303759798049,0.59661308725278417,-1.4538461605807518
146,2.5361438279910553,1.0337319391393596,0.58418619647848669,-2.3072644627558647,0.40891207751092562,-2.0136591111012958,0.33245312927798754,0.78847839794005115,-1.3629819944807053
147,2.9188591942418407,0.35395848343977576,0.40323706778144786,-2.3676064600236524,0.61036332290409501,-1.7814840919767594,0.31236490493102842,0.52896018517833987,-0.97865260647611585
148,3.3580189626983836,-0.60997747179314388,0.26160996894197819,-2.1462249659470745,0.69813462694068296,-1.4203864000998934,0.33223511931979033,-0.12427089397970548,-0.34913894608101792
149,3.7283332539281844,-1.6843864302764633,0.20760662364160964,-1.732121819361776,0.68767837631455997,-1.0288700545102447,0.4195596560261361,-1.0309967424453337,0.4331971366833276
150,3.9149191698915065,-2.6688808194634817,0.26210389236180909,-1.2550337752401663,0.63110506024943724,-0.71386174888954379,0.57768689241077809,-1.9979760565536075,1.2499373852332685
151,3.8359569503794155,-3.377770735555341,0.41489788498161317,-0.85130247403042425,0.5962459153407984,-0.56352714768892476,0.78616680083554158,-2.8193480074756305,1.9786808132129519
152,3.4584366791645671,-3.6788454041218888,0.62936021625725758,-0.62897076496426507,0.64031550954091188,-0.62391239124681697,1.0080536075143254,-3.3193586463211577,2.5149211941770666
153,2.8040167784602055,-3.521102091271322,0.85356579703765867,-0.64095084651172307,0.78702672925690109,-0.88543700468979303,1.2014976312944015,-3.3883532461433941,2.7897362525670655
154,1.9440639610952548,-2.9453025292576207,1.0344834521078816,-0.87293291075241086,1.0149560514249867,-1.2829685589763606,1.3319030232623597,-3.0044736718273235,2.7802711829232329
155,0.9851228181134708,-2.0749772304684555,1.1313102386265594,-1.2488521481679449,1.2614478993107081,-1.7099174869590339,1.3810520823929195,-2.2366581951969167,2.511472022348693
156,0.047925881615729082,-1.0898156390168889,1.1246246602489851,-1.6522020342970567,1.4414293689324342,-2.043296956775853,1.3507822646248169,-1.2286437659454474,2.0491962206132808
157,-0.75576173557045934,-0.18728212517959975,1.0194647281958069,-1.9574376988205078,1.4756628770498104,-2.1738631462926428,1.2606172761209233,-0.16778297222797001,1.486382796724639
158,-1.3438757926405032,0.45911884364779887,0.84222228614239114,-2.0631896214691192,1.3196793721885758,-2.0340079137619593,1.1406043695393331,0.75431982440610224,0.9251286319473806
159,-1.67839754514576,0.73583622678374816,0.63284796941243115,-1.9186430297735146,0.98395634465353599,-1.616413840606179,1.0219286942132477,1.3807808143780909,0.45810436608439975
160,-1.7707193011886613,0.6118227714884128,0.43485242181806605,-1.536309913923839,0.53812337349512518,-0.97856205231217075,0.92829477238620672,1.6198167310924605,0.15268119714439976
161,-1.6772762375368844,0.14304894588168526,0.28576646317124421,-0.98802751070092842,0.096522976723911746,-0.23153244190687872,0.87052113362406924,1.4605009459608409,0.040475724782940148
