,0,1,2,3,4,5,6,7,8
23,0.24410111855999173,0.2710170249492494,0.24000678513069751,0.15625121762385952,0.15301630032338309,0.10357658941728687,0.19291418040179309,0.21678282995063469,-1.5776660463568959
24,0.31439297274538092,0.28335322930339579,0.2292290478689285,0.14108340198903946,0.15446373495731081,0.13377436782491259,0.19710565824748727,0.21147719992598013,-1.6648796128624355
25,0.37699489226450389,0.27576169899656833,0.22700577519030318,0.13789414622622509,0.1646721929322581,0.16193644620399184,0.19963965057545607,0.2034100470709177,-1.7473148494602242
26,0.42696917563977976,0.25050791176561837,0.23714709592348449,0.14741346503743813,0.18425219782791658,0.18062863206225188,0.20220170884677202,0.19113643779888889,-1.8202566249021501
27,0.46072112944950394,0.21269214549313187,0.26081469919603251,0.16717408931965494,0.21307958672878158,0.18468995519604903,0.20734845010039749,0.17313621997372408,-1.8796562754572754
28,0.47665276313324512,0.16917157829876572,0.29636017005696402,0.19194249272702635,0.25025316585702839,0.17204815256244288,0.21805886861825385,0.14801549369813927,-1.9225026849518656
29,0.47555132216059448,0.12702695404986919,0.33977054634992676,0.21473588894416196,0.29415349800077095,0.1437460045830008,0.23727078307356209,0.11480343437408891,-1.9470584315359751
30,0.460625385631519,0.091893452983549118,0.38562752128545874,0.22817263541363708,0.34264308737297355,0.1032282035677845,0.26747733134113716,0.073275537673112012,-1.9529431552691712
31,0.4371552841574422,0.066524424506275714,0.42837915429805307,0.22583347944893362,0.3934145495647634,0.055122221376713298,0.31042234385747491,0.024211751406877369,-1.9410632086165336
32,0.41178787655538063,0.049925433080466597,0.46365566141459702,0.20332919080057188,0.44443825011075688,0.003866253178053114,0.36690360911162401,-0.0304970435935914,-1.9134092306578587
33,0.39156744052570858,0.037289331310086382,0.48934678772583062,0.15886939531917221,0.49440091184438373,-0.047436420641311372,0.43667919410683709,-0.087948033451024088,-1.8727686067396832
34,0.38284410745392794,0.020802072982717412,0.50619906525195546,0.09327641214174065,0.54298900213289869,-0.097630277846150193,0.51847286059869546,-0.14453302345529551,-1.8224202192604899
35,0.39023079620170709,-0.0087934738254302758,0.51777759267523926,0.0095397377315453724,0.59088439912557966,-0.14743463799238299,0.61007844585159177,-0.19639899442092101,-1.7658838653469289
36,0.41578397583319493,-0.060155096202052505,0.52975255410858679,-0.087885343881266564,0.63941919887833265,-0.19872614557270296,0.70855520358881208,-0.23996681487936655,-1.7067775318735379
37,0.45856023935819668,-0.1392160002137155,0.54859854091793281,-0.19379782570716486,0.68996325098868994,-0.25340036763354945,0.81048133190808613,-0.27239669768697183,-1.6487924719315039
38,0.51464868803607899,-0.24741343961021123,0.5799211754946576,-0.30279568950586366,0.74323770967343883,-0.31215531650730099,0.91220395252289421,-0.29190473971318909,-1.5957423403905047
39,0.57770055922501395,-0.38066143091375348,0.62673731347206996,-0.40954814340343759,0.79879393726933756,-0.37355989076370832,1.0100162879904673,-0.29787570542527675,-1.5516029274507126
40,0.63988133796299973,-0.5293287019340065,0.68811087722520092,-0.50881222369691947,0.85483396716523607,-0.4336863812777203,1.1002262989245892,-0.29076881634138019,-1.5204563580279995
41,0.69307622847991635,-0.67929294413560104,0.75855202743713157,-0.59530651077310814,0.90840332040964533,-0.48642717221802911,1.1791491400297005,-0.27185979649368974,-1.5062942927359657
42,0.73011536096734275,-0.81392731839802224,0.82848593336826148,-0.66360824529620999,0.95583848896851897,-0.52443332717011515,1.2431227262514888,-0.24289259254217654,-1.5127010261490881
43,0.74577716390999971,-0.9166792154863268,0.88587388003125156,-0.70823950474041553,0.99328262738440642,-0.54046060155332754,1.2886660705211384,-0.20572402215046637,-1.5424963979162598
44,0.73738819428825764,-0.97376815134153638,0.91875657322271209,-0.72405310398471201,1.0171271834507056,-0.52882286096478381,1.3128490383049751,-0.16203591530539185,-1.5974409576702264
45,0.70495134177572805,-0.97649233191476892,0.91817417679118662,-0.70693091339890657,1.0243566309466878,-0.48664405914600195,1.3138351604462528,-0.11316722093512865,-1.6780827845650492
46,0.65086393215896265,-0.92270448427123064,0.8807163189059608,-0.65468940149093768,1.0128823129009756,-0.4146552881865162,1.2914468901294995,-0.060089686729991598,-1.7837705934167225
47,0.57938538040880339,-0.81718320644563747,0.8099647178907432,-0.56798143220881947,0.98196903831970772,-0.31737887836369438,1.2475441664516751,-0.003521608039847024,-1.9127981780129311
48,0.4960442932602227,-0.67084740004630383,0.71633807081727952,-0.45092407852465044,0.93276192572688821,-0.20265363495575173,1.1860366995266602,0.055850868881268667,-2.0626067446856133
49,0.40712964829936471,-0.49898514305024566,0.61526895161923001,-0.31119641486276883,0.86876516590761454,-0.080567977856382811,1.1124590482314289,0.11709533648662784,-2.2299686147748687
50,0.31931586788180866,-0.31884429477835319,0.52410201715957783,-0.15944757110597507,0.79600854892158956,0.038029255942539919,1.0331792600024592,0.17876377169523394,-2.4111068557188808
51,0.23937466055024004,-0.14702761750085003,0.45845417068646199,-0.0080166653160240742,0.72264499107133062,0.14318828661297189,0.95442880018170584,0.23870890044097592,-2.6017555267268122
52,0.17387232599352931,0.0028589837760550907,0.42891701989078435,0.13084879698310736,0.65786976613568804,0.22739015623285397,0.88139170352752316,0.29406288000366487,-2.7972116325432062
53,0.12876045993548413,0.12193024663409435,0.43888282504922493,0.24693444091750116,0.61028420718312049,0.28665977493202988,0.817562897302615,0.34143643230644116,-2.9924512842605111
54,0.10883026880736946,0.20687420505705045,0.48398266251248323,0.333741746320948,0.58604980280096974,0.32103733599342377,0.7644972173590503,0.37735507530278767,-3.1823683141540826
55,0.11708465436754967,0.25985328108035777,0.55322998871742968,0.38952095491495697,0.58730721149058418,0.33430683971680253,0.72195682085807178,0.39888872723459201,-3.3621484783803446
56,0.15415300706311807,0.28753834489581021,0.63156641804140712,0.41739347382985237,0.61132235761962583,0.33303168013087969,0.68836323582788239,0.40436576298441551,-3.5277342803929912
57,0.21790653681208472,0.29949973294585153,0.70319883043512554,0.42450591799148008,0.65067024495779613,0.32509384453360823,0.66139953039545674,0.39401241460712555,-3.6762870526785285
58,0.30341742993811316,0.3062704855256726,0.75496014052167659,0.42038332627725161,0.69451851093682571,0.31804063034446273,0.63860004142890503,0.3703417461031755,-3.8065323110760829
59,0.40334736840497154,0.31742695805114796,0.77894738426387278,0.41484031479832595,0.73079338736281585,0.31758519224256432,0.61780429282398686,0.33814396572928729,-3.9188888636769725
60,0.50876413104938845,0.33999968158571203,0.77387914321991325,0.41591705120525013,0.74877319394484054,0.32657419195247783,0.59741910718935642,0.3040007110941545,-4.0153272112410932
61,0.61028921817041226,0.37744434707243091,0.74492272583648322,0.42830341191879562,0.74152065738775086,0.34463409618945562,0.57650308155920982,0.27534752303148835,-4.0989650611660267
62,0.69939682989372809,0.42928939207376171,0.70209668341436604,0.45259886781168213,0.70757252166475659,0.36855926590106947,0.5547371557095282,0.25921929226502272,-4.1734700087339149
63,0.76963502395066552,0.4914566950188215,0.65767314787890108,0.48555516735215853,0.65145673439537255,0.39334202892238324,0.53235969398235383,0.26090694235625378,-4.24238543385691
64,0.81753696008302068,0.55714699226239173,0.62321422529154624,0.52121289036555218,0.58287177745985908,0.41360275047175321,0.51012326443222733,0.28280540191039094,-4.3085142622767414
65,0.84303744733504882,0.61810706018905481,0.60693210714135581,0.55262980505621506,0.51467764944623795,0.42508768213700421,0.48928503401857171,0.32372575135752868,-4.3734825366810171
66,0.84929993973603679,0.66605829747268253,0.61195673014502461,0.57376158011712697,0.46013633647246088,0.42588459882519913,0.4715938239594486,0.37887311239437338,-4.4375644191223529
67,0.84197401123164983,0.69406505410396502,0.63585943049715432,0.58102778859248083,0.43002787385137964,0.41706627839133148,0.45920605260230118,0.44056575928896891,-4.4997922485592312
68,0.82801911159746666,0.69764925745086082,0.67147708136006123,0.57418466117686862,0.4303062082109399,0.40259830969091581,0.45446519891134685,0.49961342955517907,-4.558313257953639
69,0.81432185209162622,0.67550646517922086,0.70878271118357539,0.55630767429337702,0.46083457706402875,0.3885141081050314,0.45951801852295304,0.54711726788259085,-4.6109026743224035
70,0.80638049305270521,0.62973855717940452,0.73732421108307911,0.53291513849695882,0.51548276933632842,0.381530093346516,0.47580464205898565,0.5763367652922291,-4.6555126698462068
71,0.80732026506102894,0.56558278426088737,0.74864979260724773,0.51048018085064761,0.5835431286791426,0.38740929809266689,0.50352719622326347,0.58422164983884528,-4.6907342956137299
72,0.81743726364214009,0.49068064910950948,0.73817374594686846,0.49472806759820465,0.65211093409467402,0.40945030853789532,0.54124722151138727,0.57224670633404529,-4.7160748967747246
73,0.83435977249302073,0.41398887492383185,0.7060925323931766,0.48916159378920021,0.70885573698231674,0.44746262918682334,0.58576528419918006,0.54631363356838492,-4.7320000575359344
74,0.85378656747137072,0.34448395096875473,0.65719638791117418,0.49418937196898938,0.74453619011149996,0.49749031697077228,0.63238846953606043,0.5156744298124849,-4.7397456847511066
75,0.87063955739363763,0.28984576870860757,0.59967736912991398,0.50706973868841487,0.75469655536974933,0.55238315115158088,0.67560061093141499,0.49104651581588499,-4.7409592671892042
76,0.88037949571950769,0.25531824940738801,0.54325220260031948,0.52266991907301552,0.74020232873084346,0.6031238507779868,0.71003866249474967,0.48228285344986688,-4.7372675622536775
77,0.88019796021876484,0.24292992044394612,0.497051062595677,0.53483148797894842,0.7065662876510892,0.64064355800663719,0.73157793392875092,0.49608440579751445,-4.7298826166213281
78,0.86982447300787413,0.2512123928140042,0.46774745469435608,0.53798220196865643,0.66230878191464448,0.65773664702817314,0.73827030099193891,0.53426400124934048,-4.7193462536689879
79,0.85176936586239815,0.27548201988503163,0.458321860966171,0.52857828915953142,0.61681400638646799,0.65064931598080022,0.73088489262618239,0.59297830174154242,-4.7054780526081252
80,0.83094343489309441,0.3086583940558052,0.46768861539447926,0.50601261176952406,0.57823526344447096,0.61997548470360542,0.71287553204646414,0.66315229345903504,-4.6875416297664785
81,0.81372884101049703,0.34249737929192836,0.49121358765535916,0.47276746431768046,0.551948731325691,0.57063789205757942,0.68972948340162432,0.73206677433734768,-4.6645901533977074
82,0.80669361887497626,0.36903434289026205,0.52195685381772883,0.43378761113976871,0.53987686854628514,0.51093169441962516,0.6678071324581758,0.78581844706482329,-4.6359065692116452
83,0.81521949973939467,0.3819832967714154,0.55233090571671362,0.39524791747802546,0.54075157072186464,0.45081828728488205,0.6529218928283953,0.81215372856879853,-4.6014270991094897
84,0.84233323102544944,0.37783342429009714,0.57579774268146089,0.3630393489895134,0.5511340951018795,0.39983033698520742,0.64899460520262409,0.803071470754535,-4.5620342550307669
85,0.88799101676528824,0.35643110281891044,0.58824505877774769,0.34135960091186135,0.56682286038722829,0.36504394477443469,0.65711975779869647,0.75661541592220161,-4.5196287581563688
86,0.94897281673045342,0.32092734420952063,0.5887719291732818,0.33175596258505635,0.5842097898165477,0.34956639083816299,0.67529550041411923,0.6774343233360014,-4.4769340571031435
87,1.019417644749665,0.27709117950525108,0.57975328357828815,0.33284091842622487,0.60120439559141481,0.35187746207698822,0.69891327626558919,0.57594590047527205,-4.4370440606686934
88,1.0918990029710196,0.23211476204332282,0.56620820217645473,0.34072118439754107,0.61750800438398201,0.36617276366390783,0.72191418992595402,0.46624499953873411,-4.4027831091009162
89,1.1588286189437857,0.19313915030860773,0.55463757215101772,0.34999706856475576,0.63423501950499173,0.38363165660282306,0.73834690190022201,0.36317934845753186,-4.3759953364337356
90,1.213909566352922,0.16578784692111714,0.5515954187980121,0.35504941402653145,0.65307867334829517,0.39432275512307768,0.7439520136807154,0.27921237054462367,-4.3569080587952946
91,1.2533501776924583,0.15299453942085872,0.56229866850099341,0.35127073394169983,0.67534800099311454,0.38931526548768858,0.73738095469932929,0.2217552714167681,-4.3437136121529107
92,1.2765993386926189,0.15435128365115514,0.58955784618697216,0.3359281188586305,0.70122723641019569,0.36251890428884437,0.72073960480345534,0.19156168400646933,-4.3324840168983414
93,1.2864609204689126,0.16609602053352379,0.63323446251239979,0.30845613324248511,0.7295264058957418,0.31183957856306677,0.69930916506555363,0.18255398778332932,-4.3174766740650128
94,1.2885694906329404,0.18172674601746319,0.69031844582956303,0.2701359456926955,0.75803001829055638,0.23939749459866988,0.68050006132303054,0.18313825281124352,-4.2918164551961624
95,1.290334972273155,0.1931021176037051,0.75559604510644363,0.22327916514575108,0.78435716851710247,0.15077163458254716,0.67228981158518053,0.17873287851744024,-4.2484637933313252
96,1.2995649685925148,0.19179211949915675,0.82277033862410143,0.17015889696314623,0.80707635569687852,0.05345881688079146,0.68153474275689518,0.15495878654503414,-4.1813150255585185
97,1.3230304581989261,0.17039812284569411,0.88582165939721236,0.11198571097637,0.82672148963758296,-0.045085532061950317,0.71259125275568991,0.10078053682027743,-4.0862436985698025
98,1.3652439263980298,0.12357847062260952,0.94036249734563704,0.048201067383679685,0.84636358366152464,-0.13936579256812465,0.76661752715212472,0.010887025580164078,-3.9618883055756449
99,1.4276705832427794,0.048589328290660205,0.98474953460003789,-0.023734530224750472,0.87150906842659026,-0.22728046303699401,0.84175956383258921,-0.11323821347275498,-3.8100248716581575
100,1.508505117813641,-0.054736041380731848,1.0207571886282629,-0.1080181287735904,0.90929125420613488,-0.31074773096539943,0.93419216960954898,-0.26381650573048532,-3.6354273234073808
101,1.6030373811528609,-0.18451914786887791,1.0536832059717671,-0.20974428019226998,0.96713921544200332,-0.39538951124606925,1.0397444139687018,-0.42874656867830652,-3.4452047085498094
102,1.7045223064203752,-0.33771630194345814,1.0918378392532624,-0.333909901139684,1.051279708666808,-0.48935886402334816,1.1556551340961008,-0.59461162112617316,-3.2476983002038828
103,1.8053827869637384,-0.51111012168769676,1.1454532606334222,-0.48442500119727505,1.1654950957999954,-0.60158582374381098,1.2819304188202985,-0.75003299491838149,-3.0511076206702903
104,1.8985242400034741,-0.70215530266304338,1.2251279997843589,-0.66333816667896173,1.3104967804427048,-0.73983341820715864,1.4218369418563803,-0.88858189388218989,-2.8620771806555645
105,1.9785322433503172,-0.90945669762310111,1.3399851502355897,-0.87039654679110789,1.484091945568089,-0.90897368675957324,1.5812563588837314,-1.0105347898727857,-2.6845039769911594
106,2.0425550953571125,-1.1327413692672206,1.4957752442044114,-1.1029475778694398,1.6820689198544514,-1.1098157332933845,1.7669150303967207,-1.1229944058452901,-2.5188152035373612
107,2.0907275108138501,-1.3723037675782424,1.6932062812629045,-1.3560968961721098,1.8994728976591269,-1.3386744688506091,1.9838399700584652,-1.2382527872500937,-2.3619187399432917
108,2.1260538211593794,-1.6280344080117359,1.9268400148069187,-1.6230007128272828,2.1317668538805012,-1.5877057423159258,2.2327060475983984,-1.3706754606515048,-2.2079504136387484
109,2.1537306452099614,-1.8982606544131198,2.1849305551611131,-1.8952045540943097,2.3753460912308011,-1.8458940430141624,2.5079334000190912,-1.5327499587654003,-2.0498314813339746
110,2.1799558813669906,-2.1787005036267848,2.4505307753728278,-2.1630219639188208,2.6270507702885748,-2.1004856183499676,2.7973505875213966,-1.7311794358088051,-1.8815004928454115
111,2.2103576354863819,-2.461825580310828,2.7039715596965941,-2.4160246143161146,2.8826969278459291,-2.3386105910301325,3.0838716660128718,-1.9639424254775939,-1.7004945779071079
112,2.2482879066848538,-2.7368357971301327,2.9264058338451804,-2.6437316523537646,3.1351296780912641,-2.5488179246919707,3.3489727091620125,-2.2190566385495991,-1.5103541150578437
113,2.2933363928939743,-2.9902879649085223,3.103611031893605,-2.8365116714830219,3.3727018987739221,-2.7222496112697669,3.5769970528916062,-2.4754133933186928,-1.3221837354731036
114,2.340474099247869,-3.2072498233362001,3.2288910355395828,-2.9865671781565961,3.5791718625424185,-2.8532155687561733,3.7587983739491015,-2.7055822711590238,-1.1547205298709784
115,2.3801749890820512,-3.3727342290569284,3.3039558266640956,-3.0887276144409004,3.7356536739130419,-2.9390187357165587,3.893249764139739,-2.8800439896263796,-1.0325096849581605
116,2.3996623382169791,-3.4731466771598107,3.3371912912085744,-3.1407189625596299,3.8244989251265959,-2.9790325527154771,3.9858067531519659,-2.9720051772432754,-0.98225593802592215
117,2.3851213959251716,-3.4975506134544698,3.3396429035363884,-3.1426684711850505,3.8341015630014574,-2.97323750965095,4.0444304294129374,-2.961853188932384,-1.0279865086531004
118,2.3244053517661456,-3.4386757134314827,3.3200010338876318,-3.0958469618402873,3.7629807392667303,-2.9206348218226985,4.0743401386800215,-2.8404345281072274,-1.1861352383988333
119,2.2095571066473862,-3.2936989984198028,3.2804799065444534,-3.0009799670380755,3.621444669123175,-2.8181003396090532,4.0737790614091551,-2.6106346134513458,-1.4618468252058925
120,2.0384730612131863,-3.0648571146617565,3.2153901479783364,-2.8567443295512973,3.4298107294148394,-2.6602372422366294,4.0328530348006097,-2.2870981894018705,-1.8475900975554183
121,1.8152756215908949,-2.7598758795982503,3.1133237822451587,-2.6591665061863612,3.2133949634634007,-2.4405750214437916,3.9364500367149446,-1.8942494537519394,-2.3245775430340565
122,1.5493685256414702,-2.3920653775327816,2.9624614204390998,-2.4024612050437266,2.9958312790063779,-2.1540582584185231,3.770586927490438,-1.4629845725924184,-2.8666787389899362
123,1.253569371936214,-1.9798164521156458,2.757145000924055,-2.0814075018764644,2.7931260986879813,-1.8002786619977229,3.5299451850208108,-1.0265237714626174,-3.4457592691166106
124,0.94197455453703949,-1.5452494654509819,2.5031703108324699,-1.6947837622032225,2.6107213496686654,-1.3865029175192944,3.2236011168573775,-0.61597731598883598,-4.0369538707332175
125,0.62821040248195459,-1.111954838640461,2.2195972297751609,-1.2488768393343896,2.444685401943314,-0.9294110084825391,2.8764399733209878,-0.25623442900446491,-4.6224558920595626
126,0.32448031271281597,-0.70207615527440037,1.9361192579492315,-0.75984736591538926,2.2864603397640959,-0.45467972666246581,2.5252886447306722,0.037194568399456784,-5.1929398757040168
127,0.041454509268956663,-0.3332912441572633,1.6866364162650971,-0.25389112779783396,2.1291357754296136,0.0059072542653026971,2.210739481628643,0.25982423040327163,-5.7465152953057874
128,-0.21127778086615923,-0.016403839091405636,1.5009890689419159,0.23532847917318023,1.9726340202064208,0.41942319432219932,1.9671762900022038,0.4179778871220563,-6.2858473198104114
129,-0.42464997968438833,0.24581486584140944,1.3973826960791413,0.67173955681454345,1.8256755822592119,0.75777419249112299,1.814107747586835,0.52669265669491594,-6.8145373180827917
130,-0.58989669331643846,0.45818988373524938,1.3777488941952853,1.0234158086814826,1.7036759327464512,1.0032369383061734,1.7514396629478846,0.60611725265768968,-7.3339276799537778
131,-0.69894157567373938,0.63118929494931919,1.4273308050511968,1.2691035893590552,1.6232657850296928,1.1521235068747693,1.760032720858451,0.67711709178341906,-7.8412212182321639
132,-0.7454133752384795,0.77794624488958242,1.5185126344738897,1.4030671934952554,1.5953737996119433,1.2155589188904692,1.8072742796575447,0.75700072735518376,-8.329320423135389
133,-0.72605902578148918,0.91102080500948812,1.6177321872103967,1.436905808527289,1.6193704210538673,1.2170634593147156,1.8559573095227044,0.85627279794175948,-8.7882637627987314
134,-0.64215030921488392,1.0397140268505467,1.6935466827123768,1.3976758908813558,1.6804960232192911,1.1874291848830154,1.8739101188605112,0.97708942351104611,-9.2077110417032593
135,-0.50043087242701567,1.1685583411669143,1.7237390059119395,1.3225411542510113,1.7517918734448745,1.1580582008594575,1.8417521531493009,1.113690766427311,-9.5797006227837933
136,-0.3132313154173838,1.2972476689260271,1.6997480049096847,1.2510486878680727,1.8003353512945353,1.1543173020318598,1.7568206818818766,1.2546116542599961,-9.9008980357546683
137,-0.097564945444661433,1.4218512669041949,1.6275195329162884,1.216769119550376,1.7961857014197058,1.1904651822094436,1.6324758958714547,1.3860484099841308,-10.173750163410933
138,0.1267454127275025,1.5368049180398691,1.5248481958070048,1.2402669147186796,1.7214994919938498,1.2673268819556327,1.4932889040935038,1.4955005755958872,-10.406281294931929
139,0.33962840034595931,1.6369933237357914,1.4161441699749311,1.3251071095523592,1.5770686743550311,1.3732214791843944,1.3676838734988372,1.574777885692491,-10.610624916339795
140,0.5235617405220383,1.7192752126652389,1.3261056792270853,1.4579031756885019,1.3841428810617007,1.4878589767954864,1.2801702629219314,1.6216697755622178,-10.800687704444201
141,0.66608252206623586,1.7830376710147311,1.2739018005545333,1.6124305517135618,1.1806579174880039,1.5882055292264496,1.245248485516548,1.6399569452847373,-10.989521422864801
142,0.76152446262689466,1.8297192488510028,1.2691861936677817,1.7568141598500731,1.0125531212712424,1.6548478309386105,1.2644615978123497,1.6378956818323687,-11.187002296850324
143,0.81163673023409988,1.86159851027623,1.3106845797219435,1.8620069165979913,0.92228283366502239,1.6772803835038985,1.3271023269001425,1.625702844678667,-11.398295125577995
144,0.82495222056000461,1.8803917351931654,1.3874029898397477,1.9094212891095363,0.93750705051287575,1.6568167718062909,1.414056522116347,1.6128067764804577,-11.623355355618425
145,0.81501638393122189,1.8862611425453091,1.4818766964621588,1.8957619889983235,1.0630237380229168,1.6064176094352511,1.5034578125310283,1.6056465625631233,-11.857461934489333
146,0.7978112322851727,1.8776837309441019,1.5744705094076217,1.8338015404797403,1.278238551990496,1.5474877840859769,1.5764510706923751,1.606600182267659,-12.092544602153144
147,0.78886668526445547,1.8523177316487338,1.6476262615541248,1.7488743048557076,1.5410483423337062,1.5044391151874947,1.6214883479714892,1.6142630610729292,-12.318923849888641
148,0.80060950941318598,1.8086288423121433,1.6891237081386734,1.6719768904880361,1.7973193972184998,1.4983620945452358,1.6361377787563747,1.6248875131097407,-12.52704573398189
149,0.84044586207787653,1.7477245377024442,1.6937936250871477,1.6312640948641377,1.9936302751064616,1.5413710128164837,1.6261834484736504,1.6344494340936322,-12.708862290221834
150,0.90991783991734021,1.6746991068100625,1.6635707550141099,1.6441782310256947,2.0900395048817355,1.6330289373951423,1.6025860425457061,1.640630369440732,-12.858650787030523
151,1.0050502654654903,1.5988725258033742,1.6061709037720195,1.7123184020351179,2.0695873497240669,1.7597623715626121,1.5774320857695479,1.6440417386314188,-12.973235642763647
152,1.1177588036387354,1.5326017649527346,1.5329262592851389,1.8204682450135845,1.9420716169911145,1.8974605564863189,1.5601789137424937,1.6482618557414064,-13.051728015851527
153,1.2379762502561231,1.4887745401579444,1.4563775461913231,1.9401269821159861,1.7411317832847217,2.0166929904052999,1.5552790355117807,1.6586341059041665,-13.094993233827346
154,1.3560152951052062,1.477537188153355,1.3881222065397214,2.03670564482894,1.5154325438833105,2.0893520229168239,1.5617378810719451,1.6801752304318462,-13.105078012931148
155,1.4646514899967489,1.5031240441329974,1.3372202166814784,2.0785681061907813,1.3162834882609609,2.0951827502186937,1.5745051337408,1.715246960544814,-13.084782189767274
156,1.5604855946328433,1.5617389655068203,1.309246689856769,2.0455770314435906,1.1849489970727767,2.026679129514708,1.5870304847820371,1.7617589920040366,-13.037465884813582
157,1.6443129177753368,1.6412468032395156,1.3059242331625587,1.934891765241753,1.1429456258675863,1.8911967141015396,1.5940005758796616,1.8125564598605592,-12.967075095128511
158,1.7204524324104797,1.7229988061734369,1.3252047778193887,1.7624442047854405,1.1877853775283942,1.7097692766032679,1.5932980255670692,1.8563263422151088,-12.878279243102586
159,1.7952222359866044,1.7855489123531632,1.3616940555731816,1.5596191604569931,1.2951347711185335,1.5128687754306647,1.586559038142088,1.8799201499404283,-12.776567099001657
160,1.8749402109531355,1.8094705974990299,1.4073804796643774,1.3659037180546729,1.4266300172736113,1.3340408585822416,1.5782293901511757,1.871557333138707,-12.668152605316951
161,1.9639376117366325,1.7821129584405515,1.4526869174082968,1.219322576589299,1.5410898143290996,1.2028229404235091,1.5735508950105448,1.8240706161343212,-12.559594330072255
162,2.0630740097554723,1.7010556656479325,1.4878610553896721,1.1470660978827318,1.6060043159213944,1.1385031590451788,1.5762761875528497,1.7372741319863216,-12.457114623181553
163,2.1691326670153499,1.5752753742769299,1.5046399755236362,1.1586874998761321,1.606178481334597,1.146076766953108,1.5869919948299227,1.6187113525005792,-12.365694112310255
