,0
97,4.8758873771171416
98,4.8296516284585227
99,4.7880421340846278
100,4.7515839660913022
101,4.7207257081868601
102,4.6959333100117711
103,4.6777991830336516
104,4.6671491062777486
105,4.6651272729940771
106,4.6732401070184419
107,4.6933425923099934
108,4.7275570176076114
109,4.7781234279196259
110,4.8471935579910834
111,4.9365944605954146
112,5.047601514414926
113,5.1807681739274223
114,5.335856316045076
115,5.5118932349431997
116,5.7073513560554012
117,5.920412764261906
118,6.1492543594100946
119,6.3922811467286849
120,6.6482491472587224
121,6.9162520820626234
122,7.1955870808431355
123,7.4855507541698234
124,7.7852359903682
125,8.0933954838017126
126,8.4084123681072533
127,8.7283813396078607
128,9.0512689336199603
129,9.3751006354419459
130,9.6981202076108062
131,10.018880662158514
132,10.336249661624652
133,10.649336701236722
134,10.957368747255124
135,11.259551353057773
136,11.554952625173476
137,11.842438984721692
138,12.120677323229035
139,12.388201681231815
140,12.64352789377838
141,12.885289918951113
142,13.112368538480832
143,13.323986805316132
144,13.519755453191037
145,13.699662904284535
146,13.864015670050886
147,14.013343434310807
148,14.148287476668472
149,14.269491033030201
150,14.377506462095923
151,14.472728196420348
152,14.55535418034688
153,14.625373402212649
154,14.682574201453203
155,14.726567501308397
156,14.756820499335355
157,14.772698671989792
158,14.773516098925231
159,14.758595159574906
160,14.727336109032096
161,14.67929495384147
162,14.614264964434632
163,14.532353944770582
164,14.434046986834037
165,14.320243683267863
166,14.192260149320488
167,14.051789781985743
168,13.900822075665028
169,13.741525239970374
170,13.576104774298756
171,13.406655397483055
172,13.235026765073595
173,13.06272347600844
174,12.890856640747225
175,12.720157909432025
176,12.551057992103095
177,12.383821449182184
178,12.218719361246297
179,12.056213088157039
180,11.897117368461792
181,11.742710851011537
182,11.594767538798065
183,11.455493452028595
184,11.327367998764922
185,11.212907027188921
186,11.114381440340601
187,11.033538139854512
188,10.971375438139749
189,10.928020225748067
190,10.902738224218142
191,10.894083459713661
192,10.900163492814524
193,10.918969905042447
194,10.948706374575472
195,10.988044786093305
196,11.036254884619273
197,11.093182097061632
198,11.159084338906149
199,11.234372638603036
200,11.31932327806768
201,11.413834786760729
202,11.517290124933652
203,11.628556337628144
204,11.746118301398658
205,11.868309078634859
206,11.993575301398099
207,12.120707679272853
208,12.248975977935963
209,12.378132225101718
210,12.508279425415273
211,12.639637448973879
212,12.772264475739705
213,12.905804721216146
214,13.039327951243799
215,13.171304712103089
216,13.299728572495031
217,13.422361085470774
218,13.537045421191666
219,13.642017959856052
220,13.736147518815569
221,13.819049048145487
222,13.891048228412931
223,13.953008174929222
224,14.006061002624861
225,14.051307859740009
226,14.089556425307462
227,14.121153831293071
228,14.145948563372892
229,14.163383376702892
230,14.172690530652524
231,14.173138228302196
232,14.164268283437966
233,14.146071360393719
234,14.11906531693751
235,14.084268683056255
236,14.043087946200918
237,13.99715722444772
238,13.948177329474479
239,13.897796609246683
240,13.847560210015644
241,13.798932165372246
242,13.753372121616506
243,13.712431558463422
244,13.677827527982425
245,13.651457069757766
246,13.635331343690652
247,13.631431097729486
248,13.641508442409158
249,13.666877781396458
250,13.708246206349688
251,13.765628391672923
252,13.83837392573834
253,13.925309971019617
254,14.024975077096896
255,14.13589747590931
256,14.256859015403156
257,14.387087482481586
258,14.526335517783162
259,14.674830090929824
260,14.833106197937241
261,15.001764573352494
262,15.181209335164258
263,15.371423990371614
264,15.571833180227602
265,15.781276369901143
266,15.998094016219133
267,16.22030278973352
268,16.445819413711138
269,16.672685732958968
270,16.89925126902817
271,17.124281891163641
272,17.34698080794622
273,17.566926677860994
274,17.78394939168756
275,17.997974211150435
276,18.208868128069156
277,18.416318687837709
278,18.61976647633875
279,18.81840017962222
280,19.011210099909569
281,19.197084649401035
282,19.374926583088005
283,19.543762804802185
284,19.702823874003695
285,19.851576359769791
286,19.989701620556943
287,20.117026473987536
288,20.233422237840269
289,20.338696473201249
290,20.432504615037818
291,20.514305602650591
292,20.583376891312255
293,20.638891386503339
294,20.680044517478368
295,20.706207064442122
296,20.717071566628618
297,20.712759391215123
298,20.693862559747934
299,20.661408104239353
300,20.616750215599556
301,20.561412713382985
302,20.496917083947352
303,20.424635981047402
304,20.345706927484951
305,20.261026672047056
306,20.171326342793673
307,20.077306092360402
308,19.979790887658204
309,19.879861225301056
310,19.778916575701196
311,19.678645102677518
312,19.580897427040018
313,19.487489127797097
314,19.399979212396318
315,19.319483235433776
316,19.246575679640348
317,19.181316094278465
318,19.123401405448444
319,19.072410896294279
320,19.028080743907367
321,18.990530912500692
322,18.960374040412692
323,18.938663439988645
324,18.926679240172355
325,18.925597304266397
326,18.936122283049535
327,18.9581829880354
328,18.990778967816741
329,19.032032581281833
330,19.07944925606882
331,19.130333721437086
332,19.182267036005367
333,19.233530296762464
334,19.283371390357392
335,19.332048300062048
336,19.380636568313598
337,19.43064568537886
338,19.48353516427122
339,19.540244698031746
340,19.60084858980629
341,19.664413987596191
342,19.729093171199537
343,19.792424502295585
344,19.85176827762179
345,19.904774145248709
346,19.949772540882066
347,19.986003932801495
348,20.013640482218857
349,20.033604547996514
350,20.047235133281401
351,20.055886048812049
352,20.060551237991071
353,20.061601642053699
354,20.058687882744724
355,20.050821907073786
356,20.036608780258085
357,20.01456691256957
358,19.983458383717689
359,19.942553645460375
360,19.891774953314577
361,19.831694566250128
362,19.76339882777993
363,19.688259218775102
364,19.607669680153329
365,19.522812560456909
366,19.43450392171906
367,19.343146547121187
368,19.24879196624547
369,19.151287843601398
370,19.050469771724245
371,18.946350148843134
372,18.839261786513251
373,18.729927872625346
374,18.619448741205424
375,18.509214752968067
376,18.400769227115109
377,18.295653054418885
378,18.195262585492287
379,18.100745701227368
380,18.012950029575926
381,17.932425023917492
382,17.859468804137979
383,17.794203244975972
384,17.736657692854529
385,17.686842804693448
386,17.644800471437307
387,17.610622337164205
388,17.584436664079451
389,17.566369937504987
390,17.556494577607573
391,17.554776624707515
392,17.561036837302456
393,17.57493527886761
394,17.595983709116368
395,17.623583045632351
396,17.65707638325329
397,17.695803278987686
398,17.739139705072038
399,17.786511010541307
400,17.837372123674044
401,17.891158624930352
402,17.947221849120922
403,18.004768102538026
404,18.062824071332596
405,18.120246351305752
406,18.175783154097402
407,18.228182706202979
408,18.27632896814173
409,18.319374838289075
410,18.356839238169307
411,18.388639234779546
412,18.415041386436727
413,18.436535292574014
414,18.453652538572829
415,18.466770640490861
416,18.475949455516471
417,18.480843880777158
418,18.480721353117026
419,18.474588612906661
420,18.46140489701067
421,18.440334969825873
422,18.410981577624241
423,18.373537314794731
424,18.32881146870815
425,18.278115300540581
426,18.223023230930345
427,18.165059367851477
428,18.105380550194617
429,18.044532454421287
430,17.982341954736736
431,17.917979083175307
432,17.850182173253891
433,17.777599545281646
434,17.699170462663673
435,17.614455154217456
436,17.52383242593616
437,17.428512443535855
438,17.330355179944405
439,17.231531650007227
440,17.13410402997042
441,17.03962228588745
442,16.948833268564595
443,16.86157322047076
444,16.77687191371804
445,16.693246355559872
446,16.609116391066163
447,16.523244849346209
448,16.435098508684852
449,16.345044717999073
450,16.254337443369188
451,16.164896244339044
452,16.078930106084922
453,15.998493532849995
454,15.925076566358948
455,15.859320462089476
456,15.800919583926042
457,15.748725655619095
458,15.701023770958184
459,15.655911621100415
460,15.611692810550416
461,15.567195954903596
462,15.521952271205825
463,15.476199686865177
464,15.430722194780543
465,15.38656963002712
466,15.344727165874644
467,15.305810898052385
468,15.269855400538358
469,15.23623464213409
470,15.203725653494255
471,15.17069257502901
472,15.135344308736908
473,15.096006829309323
474,15.051352997100626
475,15.000546864951669
476,14.943281724816138
477,14.879715784045217
478,14.81033066624588
479,14.735751475186154
480,14.65657072370059
481,14.57321229843352
482,14.485858278437419
483,14.394444709653875
484,14.298716552714975
485,14.19832047794139
486,14.092909054897079
487,13.982231493274933
488,13.866193133770388
489,13.744875945522301
490,13.618522548500106
491,13.48749426292537
492,13.352217798295706
493,13.213134996482118
494,13.07066621947301
495,12.925192017092213
496,12.777051465342925
497,12.626550730137682
498,12.473973139755529
499,12.319582730473222
500,12.163616461862736
501,12.006265050459264
502,11.847647268828954
503,11.687786221970642
504,11.526597477434308
505,11.363897474973495
506,11.199436536073149
507,11.03295485228335
508,10.86425337881508
509,10.693266160586424
510,10.52011774134688
511,10.345149987572588
512,10.168907219648748
513,9.9920764377519298
514,9.8153892591372642
515,9.6395018985207415
516,9.4648768116262101
517,9.2916924196143604
518,9.1198043608892725
519,8.9487729138213457
520,8.7779579375799273
521,8.6066674808998442
522,8.4343324696286697
523,8.2606709925724608
524,8.0858042588132779
525,7.9102933965707445
526,7.7350810939773922
527,7.5613419412657645
528,7.3902660927560255
529,7.2228178266448451
530,7.0595195366766621
531,6.9003099654452171
532,6.7445126800092066
533,6.5909290220053096
534,6.4380433672521669
535,6.2843031785228209
536,6.1284178208443336
537,5.969613011753494
538,5.8077843428965163
539,5.6435127896619086
540,5.47793379330429
541,5.3124833399664562
542,5.1485724398436687
543,4.9872590489483226
544,4.8289893737893159
545,4.6734674399268483
546,4.5196851731041381
547,4.3661106107627745
548,4.210996823634849
549,4.0527466005888302
550,3.8902543549642732
551,3.7231504341655342
552,3.5518935435090104
553,3.3776899463072274
554,3.202256162093986
555,3.0274764652111763
556,2.8550297064206753
557,2.6860665144825768
558,2.5210062739710604
559,2.3594961010962034
560,2.200537606512587
561,2.0427499112716019
562,1.8847076882408387
563,1.7252776131364445
564,1.5638788134025305
565,1.4006118634657172
566,1.2362318861292354
567,1.0719769776195043
568,0.90929516899606044
569,0.7495342324856713
570,0.59366435245301608
571,0.44209325493643759
572,0.29460987096335822
573,0.15046198977926029
574,0.008543051457265971
575,-0.13235975127253718
576,-0.27331458522751317
577,-0.41504642493290778
578,-0.55783009371600523
579,-0.70149033317649101
580,-0.84549870240552272
581,-0.98913586236892836
582,-1.1316756859832577
583,-1.2725468609603774
584,-1.4114375092611264
585,-1.5483255613057745
586,-1.6834373419029824
587,-1.8171539374265966
588,-1.9498953622270054
589,-2.0820142850597412
590,-2.2137244744262152
591,-2.3450766779762433
592,-2.4759802059056923
593,-2.6062561124800654
594,-2.7357007641010456
595,-2.8641382738083476
596,-2.9914463163576155
597,-3.1175500223066477
598,-3.2423897542319335
599,-3.3658772745981391
600,-3.4878586418966684
601,-3.6081001311681016
602,-3.7263062886175313
603,-3.8421690688900334
604,-3.9554368411244045
605,-4.0659848204910309
606,-4.1738662804131295
607,-4.2793274354542721
608,-4.3827773169855533
609,-4.4847151563336185
610,-4.5856288845863897
611,-4.6858865161304664
612,-4.7856452996162258
613,-4.8848007337771504
614,-4.9829894256291247
615,-5.0796481497598744
616,-5.1741189880394778
617,-5.2657799000331078
618,-5.3541738383822253
619,-5.4391089537573656
620,-5.5207076743990502
621,-5.5993924251818932
622,-5.6758084472920629
623,-5.7506970480144748
624,-5.8247430919532661
625,-5.8984265497954329
626,-5.9719082061015722
627,-6.0449740185422485
628,-6.1170520401451878
629,-6.1873021273767819
630,-6.2547643511605351
631,-6.3185398014043326
632,-6.3779697622908138
633,-6.4327777615228126
634,-6.4831444228308772
635,-6.5296967681674367
636,-6.5734097457657459
637,-6.6154353938754689
638,-6.6568907206394741
639,-6.6986457129103005
640,-6.7411553135247715
641,-6.7843726020830335
642,-6.8277654880980476
643,-6.8704385508073784
644,-6.9113392854049049
645,-6.9495086988205728
646,-6.9843244006938088
647,-7.0156831838203981
648,-7.0440805468233059
649,-7.070565078223046
650,-7.0965720934475618
651,-7.1236677437705787
652,-7.1532559094415138
653,-7.1863104323844134
654,-7.2231917717862304
655,-7.2635901787340362
656,-7.3066103644611857
657,-7.3509812886621066
658,-7.3953462534249281
659,-7.4385696542558222
660,-7.4799921519012269
661,-7.5195770772030883
662,-7.5579152681282347
663,-7.5960877319591003
664,-7.6354180302518948
665,-7.6771714294677889
666,-7.7222696750654185
667,-7.7710859385223259
668,-7.8233651435395846
669,-7.8782852089517412
670,-7.934641920998442
671,-7.9911120259963493
672,-8.0465323328267502
673,-8.1001308981858759
674,-8.1516597669506261
675,-8.2014036115714113
676,-8.2500686173701876
677,-8.2985836914421967
678,-8.3478649290354525
679,-8.3986000652078392
680,-8.4511015575196247
681,-8.5052576257643846
682,-8.5605853126906837
683,-8.6163649418034112
684,-8.6718172837978447
685,-8.726277383131265
686,-8.7793235170875441
687,-8.8308342777655309
688,-8.8809669730348872
689,-8.9300709272455041
690,-8.9785645977902071
691,-9.0268120966682126
692,-9.075031571973069
693,-9.1232564524688868
694,-9.1713543817663492
695,-9.2190924028277994
696,-9.2662249931767526
697,-9.3125768910577005
698,-9.3580961564889051
699,-9.4028631819216386
700,-9.4470552278429043
701,-9.4908794863497796
702,-9.5344969237683976
703,-9.57796175366129
704,-9.6211967758550898
705,-9.6640144065774596
706,-9.7061799843090277
707,-9.7475015333158161
708,-9.7879219756229485
709,-9.8275879987265284
710,-9.8668748866183478
711,-9.9063572840000109
712,-9.9467293548255675
713,-9.9886907023059361
714,-10.03282351685575
715,-10.079489474749536
716,-10.128771188692776
717,-10.180473406218482
718,-10.234185914693516
719,-10.289396275276152
720,-10.345629164187642
721,-10.402582713949604
722,-10.46023216087384
723,-10.518877308360796
724,-10.57912151051883
725,-10.641783789057779
726,-10.707759532859939
727,-10.77785624192501
728,-10.852636757109568
729,-10.93230209671856
730,-11.016639300068377
731,-11.1050476525688
732,-11.196641464397716
733,-11.29041201942993
734,-11.385418454024542
735,-11.480969896297266
736,-11.5767610513279
737,-11.672931082878391
738,-11.770030069269023
739,-11.868895934853729
740,-11.97046389783103
741,-12.075546034209328
742,-12.184626902144158
743,-12.297719989102839
744,-12.414318688169512
745,-12.53345643572481
746,-12.653867355963111
747,-12.774216272943761
748,-12.893350404771953
749,-13.010518505874913
750,-13.12550862759595
751,-13.238672292944164
752,-13.350827343824534
753,-13.46305866222326
754,-13.576459256175511
755,-13.691868358123582
756,-13.809664712856096
757,-13.92966151579591
758,-14.051126978497697
759,-14.172926301844379
760,-14.293753405610499
761,-14.412400473856346
762,-14.528004984346577
763,-14.640219375019214
764,-14.749266567285391
765,-14.855870942838045
766,-14.961082829707395
767,-15.066038411034267
768,-15.171710698417051
769,-15.278707760526755
770,-15.387161902969282
771,-15.496731202259028
772,-15.606708223240551
773,-15.716206305160885
774,-15.824377212082331
775,-15.930608871887642
776,-16.034659138184448
777,-16.136698764280098
778,-16.237259488191381
779,-16.337105562813758
780,-16.437063815961437
781,-16.537854630543869
782,-16.639962851826994
783,-16.743575027428005
784,-16.848591252249001
785,-16.954701082331304
786,-17.06149823261115
787,-17.16860149654169
788,-17.275750818575688
789,-17.382856693000104
790,-17.489995120825373
791,-17.597355257560721
792,-17.705158706812174
793,-17.813575298113491
794,-17.922659010700304
795,-18.032320267039314
796,-18.142339509966611
797,-18.25241504922559
798,-18.362228832881065
799,-18.471509413440469
800,-18.580072866729591
801,-18.687829144885939
802,-18.794751348557792
803,-18.900815975752582
804,-19.00593058455118
805,-19.109869361590892
806,-19.212235806729293
807,-19.312465441645067
808,-19.409871655622013
809,-19.503726874580572
810,-19.593361812683696
811,-19.678259946519916
812,-19.758124002764752
813,-19.832896456081173
814,-19.902725816484455
815,-19.967882785880132
816,-20.028642462690993
817,-20.085157868365002
818,-20.137353892161425
819,-20.184868100187213
820,-20.227055925742434
821,-20.263064183687174
822,-20.291961432332283
823,-20.312899858080314
824,-20.325274374899315
825,-20.328842914815269
826,-20.323778321589536
827,-20.310635898596928
828,-20.290238816662985
829,-20.263502348442941
830,-20.231232967853551
831,-20.193946036925571
832,-20.151743896518692
833,-20.104284584655787
834,-20.050852285365739
835,-19.990518002719636
836,-19.922357935375381
837,-19.845682558883926
838,-19.760225165155308
839,-19.666245978324937
840,-19.564525700155066
841,-19.456246682016108
842,-19.342785428755427
843,-19.2254609093211
844,-19.105294206146862
845,-18.982833547738309
846,-18.858084786210171
847,-18.730563907325926
848,-18.599460512914778
849,-18.463875805645948
850,-18.323081417548881
851,-18.176740561482806
852,-18.025041659087094
853,-17.86871480428287
854,-17.708928401067002
855,-17.547090699023272
856,-17.384602296436846
857,-17.222616030305858
858,-17.061857744012521
859,-16.902546145132945
860,-16.744426210943498
861,-16.586904194350005
862,-16.429249545633283
863,-16.270815246028715
864,-16.111226077073059
865,-15.950494193527787
866,-15.789040154669554
867,-15.627620405839549
868,-15.467183466282087
869,-15.308691831212418
870,-15.152951755737687
871,-15.000488085440168
872,-14.851488058351691
873,-14.705820305673045
874,-14.563117691670691
875,-14.422899321122474
876,-14.284700768076132
877,-14.148183141047543
878,-14.013199814425315
879,-13.879811844421464
880,-13.748255889968785
881,-13.618878738993834
882,-13.492058144197383
883,-13.368129854727895
884,-13.24733617767906
885,-13.129803888001234
886,-13.01555109758702
887,-12.904515918833837
888,-12.796595870725646
889,-12.691686485317399
890,-12.589710050074032
891,-12.490629751329275
892,-12.394449256346075
893,-12.301201688780072
894,-12.210934143036967
895,-12.12369405385434
896,-12.039522152522519
897,-11.958454061245716
898,-11.880529626957692
899,-11.805806635824323
900,-11.734374113151503
901,-11.666360237703188
902,-11.601930940980809
903,-11.541277262731221
904,-11.484592099481105
905,-11.432039647547976
906,-11.383723115568145
907,-11.339657690456606
908,-11.299755880470276
909,-11.26383097008291
910,-11.231621382482926
911,-11.202834561720888
912,-11.177204231496962
913,-11.154550556996901
914,-11.134829985094985
915,-11.118161410613359
916,-11.104818421963159
917,-11.0951836106561
918,-11.089669320355577
919,-11.088618020393938
920,-11.092202523120875
921,-11.10034940095006
922,-11.112706743332801
923,-11.128669557738514
924,-11.147463848998452
925,-11.16827625117126
926,-11.190403436298224
927,-11.213387831573396
928,-11.237106000324648
929,-11.261784257122676
930,-11.287931460504819
931,-11.316198230419905
932,-11.347190514859108
933,-11.381278682313855
934,-11.418447350227945
935,-11.458224269022033
936,-11.499709757434317
937,-11.541705045020523
938,-11.582913885625423
939,-11.622172949206389
940,-11.65865775346553
941,-11.69201488041659
942,-11.722387421539748
943,-11.750325376569659
944,-11.776600178428442
945,-11.801965881212473
946,-11.826922955103658
947,-11.851540602233113
948,-11.875379886437166
949,-11.897536011845943
950,-11.916789655778226
951,-11.93183135810667
952,-11.941505945843057
953,-11.945019930541934
954,-11.942064587899281
955,-11.932828399929763
956,-11.91789936122596
957,-11.89808363223791
958,-11.874185843817342
959,-11.846803646803661
960,-11.816183481177267
961,-11.782167883420192
962,-11.744241497621832
963,-11.701659267496501
964,-11.653621884025235
965,-11.599454662995178
966,-11.538748251201847
967,-11.471431663574982
968,-11.397766496446538
969,-11.318270776349992
970,-11.233596839516125
971,-11.14439622724065
972,-11.051204296648255
973,-10.954368938380565
974,-10.854034304780447
975,-10.750175722379662
976,-10.642669900894253
977,-10.531378002074888
978,-10.416219201876142
979,-10.297218288123878
980,-10.174520297641166
981,-10.048375188259861
982,-9.9191032115609534
983,-9.7870551109954462
984,-9.6525800385621867
985,-9.5160091063097205
986,-9.3776557336804345
987,-9.2378277362418775
988,-9.0968423668517993
989,-8.9550352658594896
990,-8.81275731683
991,-8.6703585036073783
992,-8.5281631909330695
993,-8.3864449864696553
994,-8.2454102590223677
995,-8.1051972111487185
996,-7.9658928617152958
997,-7.8275648495908285
998,-7.6903003394664271
999,-7.5542419168399988
1000,-7.4196108967510499
1001,-7.2867117198706977
1002,-7.1559160410201494
1003,-7.0276302462285445
1004,-6.902254007911135
1005,-6.7801391171773639
1006,-6.6615569716791168
1007,-6.5466802594611018
1008,-6.4355806098508106
1009,-6.3282404779082091
1010,-6.2245752301403501
1011,-6.1244607000974449
1012,-6.0277621504237322
1013,-5.9343619072154796
1014,-5.8441840704154036
1015,-5.7572150241783859
1016,-5.6735178514331297
1017,-5.5932376507727311
1018,-5.516594022471133
1019,-5.4438575482479878
1020,-5.3753094883844055
1021,-5.3111880255915844
1022,-5.2516292760557359
1023,-5.1966154412453669
1024,-5.1459442070255657
1025,-5.0992315439438718
1026,-5.0559541019566057
1027,-5.0155283333535028
1028,-4.9774133802216403
1029,-4.9412163744816384
1030,-4.9067748050898974
1031,-4.8741928102714382
1032,-4.8438169193605107
1033,-4.8161503651596105
1034,-4.7917205156329468
1035,-4.7709272855424256
1036,-4.7539078142194269
1037,-4.7404517121267142
1038,-4.7299913174796426
1039,-4.7216745436123198
1040,-4.7145079234930387
1041,-4.7075393433095192
1042,-4.700038491048919
1043,-4.6916315402596442
1044,-4.6823559221275124
1045,-4.6726193102134106
1046,-4.6630698563671746
1047,-4.6544066202610423
1048,-4.6471744520327762
1049,-4.6415922769024176
1050,-4.6374563805054558
1051,-4.6341425457940399
1052,-4.6307070695669417
1053,-4.626062709973966
1054,-4.6191874901292618
1055,-4.6093165477029352
1056,-4.5960717808150031
1057,-4.5794996793137477
1058,-4.5600104334409197
1059,-4.5382354178818307
1060,-4.5148394453903506
1061,-4.4903340517016277
1062,-4.4649362775763368
1063,-4.4385047299691394
1064,-4.410564650450266
1065,-4.3804115788648401
1066,-4.3472646097898471
1067,-4.3104297212465337
1068,-4.2694334896723696
1069,-4.2240972262370002
1070,-4.1745381977161156
1071,-4.1211035199775203
1072,-4.0642585675177978
1073,-4.0044613216739355
1074,-3.9420549410803973
1075,-3.8772033430311215
1076,-3.8098812784518543
1077,-3.7399151955516574
1078,-3.6670582977209154
1079,-3.5910758937927056
1080,-3.5118169586023429
1081,-3.4292542547002425
1082,-3.3434861044222552
1083,-3.2547045938078778
1084,-3.1631442413378785
1085,-3.0690294967691267
1086,-2.9725379386604356
1087,-2.8737895478978537
1088,-2.772863197572506
1089,-2.6698324593800171
1090,-2.5648067279117059
1091,-2.4579622547957758
1092,-2.3495512377118999
1093,-2.2398843939556601
1094,-2.1292911434219963
1095,-2.0180689415401076
1096,-1.9064371871926555
1097,-1.794510325954124
1098,-1.6822995272687047
1099,-1.5697441941389112
1100,-1.4567659485620332
1101,-1.3433311229301248
1102,-1.2295050636651927
1103,-1.1154834644323763
1104,-1.0015919110417437
1105,-0.88825313063443101
1106,-0.77592977643548
1107,-0.66505669224974362
1108,-0.55597892680765426
1109,-0.4489098451118112
1110,-0.34391822569872499
1111,-0.2409458672014253
1112,-0.13984998987688346
1113,-0.040459456452235365
1114,0.057368287676751173
1115,0.15370143640791589
1116,0.24850724402947222
1117,0.34164755032166649
1118,0.43289439768712246
1119,0.52196023240869138
1120,0.6085356941028186
1121,0.69232839397825874
1122,0.77309768013786861
1123,0.85068226760358634
1124,0.92501899397721132
1125,0.99615150551304321
1126,1.0642275804687573
1127,1.1294836762926641
1128,1.1922158864785315
1129,1.2527383095730871
1130,1.3113328266258995
1131,1.3681977751334617
1132,1.423405825785462
1133,1.476882213096764
1134,1.5284123851231124
1135,1.5776829306102469
1136,1.6243521141317663
1137,1.6681382137353262
1138,1.7089073452969172
1139,1.7467397125391582
1140,1.7819556165425965
1141,1.8150901859567581
1142,1.8468172683334005
1143,1.8778356276767161
1144,1.9087412662000203
1145,1.9399152952664922
1146,1.9714553753308328
1147,2.0031700980006395
1148,2.0346414812576263
1149,2.0653442759927421
1150,2.0947961434704121
1151,2.12270383408526
1152,2.1490698741219116
1153,2.1742325101714366
1154,2.1988270522300679
1155,2.223675655843449
1156,2.2496303115868699
1157,2.277405837625035
1158,2.3074428055554153
1159,2.3398335825193461
1160,2.3743295684271803
1161,2.4104279408148743
1162,2.4475167352494998
1163,2.4850428140827052
1164,2.5226618422569125
1165,2.5603341769528276
1166,2.5983443483794
1167,2.6372410181054518
1168,2.677714023941169
1169,2.7204403354803341
1170,2.765937641675964
1171,2.8144612541729952
1172,2.8659680134786925
1173,2.9201532122954843
1174,2.9765478990676941
1175,3.0346491500484296
1176,3.0940487280635143
1177,3.1545276149413048
1178,3.2160943605676229
1179,3.2789609793792085
1180,3.3434668573600668
1181,3.4099743042718123
1182,3.47876559555369
1183,3.54996919189563
1184,3.6235332231489448
1185,3.6992502073886158
1186,3.7768224245136706
1187,3.8559464465350413
1188,3.9363909745693704
1189,4.0180453477532962
1190,4.1009257098628682
1191,4.185138895275009
1192,4.2708167622818483
1193,4.3580422966084775
1194,4.4467909133530048
1195,4.5369054982238755
1196,4.6281133743508285
1197,4.7200806465026224
1198,4.8124880035196549
1199,4.9051053699900926
1200,4.9978427346521581
1201,5.0907610715634988
1202,5.1840386228289681
1203,5.2779006774240411
1204,5.3725316794844602
1205,5.4679939723974114
1206,5.5641761595503825
1207,5.6607862884618498
1208,5.7573930021741493
1209,5.8535047979536792
1210,5.9486671754047427
1211,6.042552567532633
1212,6.1350198155541769
1213,6.2261279893206511
1214,6.3161013145910383
1215,6.4052545734605282
1216,6.4938982282871205
1217,6.5822471459719978
1218,6.6703551282712992
1219,6.7580901704139773
1220,6.8451546290614118
1221,6.9311432529478578
1222,7.015623255309511
1223,7.0982163968080769
1224,7.1786641558255315
1225,7.2568627706838917
1226,7.3328633547351307
1227,7.4068409611520725
1228,7.479043131044083
1229,7.5497316132540737
1230,7.6191302533860972
1231,7.687388288921948
1232,7.7545629996107035
1233,7.8206206050383642
1234,7.8854508778593013
1235,7.948889795967351
1236,8.0107454526757493
1237,8.0708244459841048
1238,8.1289578583107804
1239,8.1850267095513018
1240,8.2389860208641696
1241,8.2908847363223792
1242,8.340876722188618
1243,8.3892171556606101
1244,8.4362398260169336
1245,8.4823144959137906
1246,8.5277888732895093
1247,8.5729254503992713
1248,8.6178475665238619
1249,8.6625098059343486
1250,8.7067043060886427
1251,8.75010700086467
1252,8.7923578448314998
1253,8.8331592199328632
1254,8.8723698825185373
1255,8.9100703004433512
1256,8.9465801025033986
1257,8.9824189359178241
1258,9.0182159339654575
1259,9.0545867148641648
1260,9.092006604061087
1261,9.1307116437947542
1262,9.1706536743098468
