,0
140,1.096421266495057
141,0.988997101421208
142,0.88010113624140507
143,0.77259586054543317
144,0.66876928782380285
145,0.57011305560456027
146,0.47722307575538142
147,0.38983568986066836
148,0.30698894321862769
149,0.22727669858207664
150,0.14914698957244543
151,0.071188860505986093
152,-0.0076440619130482834
153,-0.087910362866195468
154,-0.16967290704010862
155,-0.25259637059829876
156,-0.33611870114365405
157,-0.41965081451937292
158,-0.50275492255144094
159,-0.58525862862751732
160,-0.66727768372457219
161,-0.74914180786567419
162,-0.8312409226992078
163,-0.91382873549305654
164,-0.99683244050223396
165,-1.0797182600421582
166,-1.1614517899720183
167,-1.2405715660948462
168,-1.3153683733909238
169,-1.3841374944107596
170,-1.4454522102443075
171,-1.4983988247521012
172,-1.5427182778210737
173,-1.5788163552450249
174,-1.6076304290457599
175,-1.6303704987148329
176,-1.6481799264365515
177,-1.6617806852460979
178,-1.6711747447536496
179,-1.6754657824798287
180,-1.6728453973291217
181,-1.6607597351176906
182,-1.6362413502335906
183,-1.5963621517554414
184,-1.5387400230533002
185,-1.4620167516939158
186,-1.3662207473151284
187,-1.2529375370376581
188,-1.1252367258794489
189,-0.98734605887556937
190,-0.84411650034451324
191,-0.70037557236141379
192,-0.56030343529499338
193,-0.42697150631569841
194,-0.302148668109185
195,-0.18641093625276525
196,-0.079506677531590395
197,0.01914143811120457
198,0.10995050733121149
199,0.19284623904012158
200,0.26716946250706453
201,0.33182535355308945
202,0.38560630425573095
203,0.42757129299458396
204,0.45735499988330508
205,0.47530865395976268
206,0.48243062985477042
207,0.48011044281083926
208,0.46976610170446098
209,0.45248655728894316
210,0.42879021827642455
211,0.39857799968517676
212,0.36130429505494582
213,0.31632678436488043
214,0.26334324264168141
215,0.20279494090819591
216,0.13611957554531934
217,0.065770986206029267
218,-0.0050207522758310289
219,-0.072711131331742784
220,-0.13403074619435174
221,-0.18657305147760866
222,-0.22924506813765094
223,-0.26247185043117965
224,-0.28809864458328316
225,-0.30900344345916697
226,-0.32850089098553453
227,-0.34966889354401137
228,-0.37474821481051784
229,-0.40474724667472806
230,-0.43933373168071754
231,-0.47702591382217924
232,-0.51562532135456918
233,-0.55277917075980565
234,-0.58653413208117788
235,-0.61574960382855082
236,-0.64027510524523823
237,-0.66085416442977973
238,-0.67878311055638285
239,-0.69541248416404911
240,-0.71161743622963058
241,-0.7273719273801722
242,-0.74153730894804337
243,-0.75192471946116024
244,-0.75562531392535803
245,-0.74953871444076881
246,-0.7309832380942638
247,-0.69825161285760184
248,-0.65098649467624137
249,-0.59028801674173959
250,-0.51852264446571539
251,-0.43886749553894094
252,-0.35468433810226119
253,-0.26886001031056539
254,-0.18326402375053963
255,-0.0984531255496848
256,-0.013698061192691367
257,0.072668816829258367
258,0.16266542033377063
259,0.25797113605214106
260,0.35930106587484284
261,0.46598968989928269
262,0.57587803862377418
263,0.6855256668662969
264,0.79069371981157544
265,0.88698585941735597
266,0.97050328729406699
267,1.0383749405018741
268,1.0890615364993559
269,1.1223912352080527
270,1.1393486209927168
271,1.1416908245425539
272,1.1314934099743732
273,1.1107305288660838
274,1.0809725320486321
275,1.0432480904517896
276,0.99807667752211204
277,0.94563981203994651
278,0.88603237109751265
279,0.81952257161269959
280,0.74675219350850564
281,0.66882589167582662
282,0.5872661281319782
283,0.503842519356834
284,0.42031446252050436
285,0.33814736251401067
286,0.25827088388832992
287,0.18094033676339541
288,0.10574070289518384
289,0.03174114849803298
290,-0.042227202303037725
291,-0.11722812423475341
292,-0.19388855889542281
293,-0.27215701531060177
294,-0.3512142493221862
295,-0.42956599513196536
296,-0.5053060131014514
297,-0.57649635190258885
298,-0.64158037580673222
299,-0.6997309803208055
300,-0.7510459865827972
301,-0.7965343147429268
302,-0.83788404685446594
303,-0.87705623311872449
304,-0.91579339417905326
305,-0.95515727628575287
306,-0.99520897251662721
307,-1.034915020526135
308,-1.0723115260191698
309,-1.1048963663027722
310,-1.1301616611954795
311,-1.1461392729649986
312,-1.1518221102963269
313,-1.1473484833377332
314,-1.133892735681018
315,-1.1132812297209864
316,-1.0874296734499211
317,-1.057754059006337
318,-1.0247249550348356
319,-0.9877051857618715
320,-0.94513902280933482
321,-0.89506448732803456
322,-0.83582478601899801
323,-0.76678727222440157
324,-0.68886018420690076
325,-0.60463871037813011
326,-0.51810638395182473
327,-0.43394176747905666
328,-0.35659762798168787
329,-0.2893927935577158
330,-0.23386084782313024
331,-0.18953275737631031
332,-0.15421365703136206
333,-0.12468273751939778
334,-0.097636031588089131
335,-0.070631941161921855
336,-0.042801057601624851
337,-0.015142598219733839
338,0.0096660973216010377
339,0.027898618022116149
340,0.035689198807670033
341,0.029996152132834249
342,0.0093811886766728778
343,-0.025583916942305301
344,-0.072376929728468195
345,-0.12703008613170674
346,-0.18495446276882652
347,-0.24188688253579221
348,-0.29473964914027284
349,-0.34216132513462549
350,-0.38468718814327302
351,-0.42445424928379955
352,-0.46455594482712892
353,-0.50819299086425807
354,-0.5578206371647868
355,-0.61448872569089175
356,-0.677521349813897
357,-0.74460069163831044
358,-0.81222554616180787
359,-0.87643162291183063
360,-0.93360638961101594
361,-0.98121639735651767
362,-1.0182906483772216
363,-1.0455619261037188
364,-1.0652450453090336
365,-1.0805094521376231
366,-1.0947666497461297
367,-1.1109275898611362
368,-1.1307851926361636
369,-1.1546442562156392
370,-1.1812641911176529
371,-1.2081129876854697
372,-1.2318684474571642
373,-1.2490574361909415
374,-1.2567033488228578
375,-1.2528579355175689
376,-1.2369226595521821
377,-1.2097095338692363
378,-1.1732425881665656
379,-1.1303492004127069
380,-1.0841272237844259
381,-1.0373933142110243
382,-0.99221740576701389
383,-0.94962856812968999
384,-0.90954238960615585
385,-0.87091603567093401
386,-0.83209233813671757
387,-0.79125714295305971
388,-0.74691209123225966
389,-0.69826293298488562
390,-0.64544255164723086
391,-0.58952483439453329
392,-0.53233276484477465
393,-0.47609098986736559
394,-0.42300827872487784
395,-0.37488970298604635
396,-0.33286797511667499
397,-0.29731061210070886
398,-0.26791292667310351
399,-0.24393864092009493
400,-0.22453300879138322
401,-0.20901753987647292
402,-0.19708481835453923
403,-0.18884369957778729
404,-0.18471035778785735
405,-0.1851865275137419
406,-0.19059988044832707
407,-0.20089324279062434
408,-0.21553575161900385
409,-0.233593536487297
410,-0.25394963864194792
411,-0.27561580519084855
412,-0.29804593453067635
413,-0.32135246901881698
414,-0.34634694869814253
415,-0.37437055702334388
416,-0.40693878167519842
417,-0.44528051847185635
418,-0.48988986807347062
419,-0.54021664426770388
420,-0.59459529246133325
421,-0.65045673843829988
422,-0.70479665784493117
423,-0.75480423899497329
424,-0.79850547837352392
425,-0.83525843251850784
426,-0.8659615361363503
427,-0.89289750390111011
428,-0.91922187186812132
429,-0.948196316091657
430,-0.98233874023950052
431,-1.0226944311175228
432,-1.0684147309024716
433,-1.1167642132158369
434,-1.1635792967189427
435,-1.2040937993960223
436,-1.2339555484456222
437,-1.2502047008931541
438,-1.2519828138043629
439,-1.2407948896304233
440,-1.2202451477167888
441,-1.1952899282480098
442,-1.1711687186303756
443,-1.1522565911159188
444,-1.141105766296064
445,-1.1379028210173932
446,-1.1404710573842969
447,-1.1448191573344237
448,-1.1461092091417024
449,-1.1398200111434669
450,-1.1228374047036536
451,-1.094221799673349
452,-1.0554794115152666
453,-1.0102801947027302
454,-0.96369445664105435
455,-0.92113047114404678
456,-0.88722019440117283
457,-0.86490438198986253
458,-0.85491311126908653
459,-0.85573935178686167
460,-0.86408799328773778
461,-0.87567870685438498
462,-0.88621086834242779
463,-0.89227525921998607
464,-0.89202178858451875
465,-0.88545626579407299
466,-0.87432607502813353
467,-0.86164453253217832
468,-0.85097732249741065
469,-0.84565687509991205
470,-0.84809470700420997
471,-0.85932934190377497
472,-0.87888816511889301
473,-0.9049702446809359
474,-0.93488987578177785
475,-0.96567111875032263
476,-0.99466063008841055
477,-1.0200321142010584
478,-1.0410871687628411
479,-1.0583058148289259
480,-1.0731545134090203
481,-1.0877084996760076
482,-1.1041792075002808
483,-1.1244504661416841
484,-1.1497177502381246
485,-1.180296460059274
486,-1.2156251277623562
487,-1.2544467264491681
488,-1.295115018017827
489,-1.3359503109486808
490,-1.3755640306645993
491,-1.4130841755263313
492,-1.4482404028566502
493,-1.4813017347718829
494,-1.5128938735593114
495,-1.5437493126813415
496,-1.5744561399713459
497,-1.6052680962182797
498,-1.6360202282965901
499,-1.6661659809884033
500,-1.6949198426530445
501,-1.7214625261891168
502,-1.7451499132564741
503,-1.7656667126422876
504,-1.7830813033444781
505,-1.7977858417527011
506,-1.810338396988721
507,-1.8212529512894287
508,-1.8308004134207976
509,-1.8388839647956829
510,-1.8450341022829673
511,-1.8485365671133314
512,-1.8486679807323745
513,-1.8449796967564411
514,-1.8375500327560932
515,-1.8271255589784039
516,-1.8150952141933669
517,-1.8032822372003972
518,-1.79358825396845
519,-1.78756818855016
520,-1.7860412420129788
521,-1.7888434357603813
522,-1.794799356540933
523,-1.801940449215516
524,-1.8079362510370132
525,-1.8106483241414097
526,-1.8086789234595051
527,-1.8017783509112237
528,-1.7910005026988058
529,-1.7785510944450247
530,-1.7673453621211817
531,-1.7603642863463338
532,-1.7599522312078451
533,-1.7672200275645769
534,-1.7816996896749833
535,-1.8013435421710258
536,-1.8228836037816483
537,-1.8424841792465785
538,-1.8565506878150324
539,-1.8625170488807288
540,-1.8594326095570335
541,-1.8482093646517157
542,-1.8314634977999344
543,-1.8129762058991392
544,-1.7968864722094582
545,-1.7867919941368846
546,-1.7849582887116977
547,-1.7918140377365452
548,-1.8058479495850155
549,-1.823933284631694
550,-1.8420109591625271
551,-1.8559820540420733
552,-1.8626132990136102
553,-1.8602552297577788
554,-1.8492134325912091
555,-1.8316899797382262
556,-1.8113078786352614
557,-1.7923244205182507
558,-1.778708316526816
559,-1.773284618035422
560,-1.7771343074806976
561,-1.78937672258462
562,-1.8073767384188457
563,-1.8273247807776347
564,-1.8450572270446179
565,-1.8569349395688566
566,-1.8605888064316913
567,-1.855374363587851
568,-1.8424447561654056
569,-1.8244369720772293
570,-1.8048510052232787
571,-1.7872664341573659
572,-1.7745717922338091
573,-1.768373134723209
574,-1.7687027571837748
575,-1.7740786490479139
576,-1.7818866899691823
577,-1.7889886108053261
578,-1.7924141633310842
579,-1.7899844697263192
580,-1.7807361234619203
581,-1.7650656854399531
582,-1.7445793792114013
583,-1.7216978494901374
584,-1.6991163190541647
585,-1.6792458143810254
586,-1.6637569871639997
587,-1.6533170504107779
588,-1.6475611273237105
589,-1.6452842453633081
590,-1.6447922632643435
591,-1.6443196727878149
592,-1.6424151598324774
593,-1.6382119416366399
594,-1.6315337576885851
595,-1.6228297996491323
596,-1.6129722946801828
597,-1.6029795682310737
598,-1.5937391610220715
599,-1.5857984350966829
600,-1.579267167175445
601,-1.5738445913567216
602,-1.5689506918638676
603,-1.5639163579544917
604,-1.5581750880232186
605,-1.5514024951651102
606,-1.5435672474755053
607,-1.5348832873514582
608,-1.5256812420473258
609,-1.5162396311432296
610,-1.506628043381006
611,-1.4966119805554883
612,-1.4856531411158336
613,-1.4730134701829862
614,-1.4579426515906881
615,-1.4399040682866728
616,-1.418780019825383
617,-1.3949972565187831
618,-1.369529418892848
619,-1.343760829746087
620,-1.3192301505342339
621,-1.2973046340144125
622,-1.278857944031363
623,-1.2640305495866304
624,-1.2521388789068317
625,-1.2417694913788213
626,-1.231053440897401
627,-1.2180727140198215
628,-1.201315183662335
629,-1.1800758775560716
630,-1.1547062737603977
631,-1.126640757397176
632,-1.0981757593017687
633,-1.0720329382653722
634,-1.050790451027819
635,-1.0363030595998686
636,-1.0292427484525117
637,-1.0288724963867559
638,-1.0331196010570793
639,-1.0389506986901589
640,-1.042982124957357
641,-1.0422019363184443
642,-1.0346475022763186
643,-1.0198840395273117
644,-0.99916655533475673
645,-0.97523394025858523
646,-0.95176553577191747
647,-0.93260894983208942
648,-0.92094448574889576
649,-0.91857201386437215
650,-0.92548436291404956
651,-0.93983111909929695
652,-0.95829097347403491
653,-0.97677851873437083
654,-0.99133366350666619
655,-0.99899686118622033
656,-0.99847245590187395
657,-0.99042711834784192
658,-0.97735140139731913
659,-0.96301170704885874
660,-0.9516142849350856
661,-0.94686977453264365
662,-0.95117006015608274
663,-0.96506309410741586
664,-0.98714205442084291
665,-1.0143692867786913
666,-1.0427557100342637
667,-1.06823619647063
668,-1.0875394164178727
669,-1.0988560621171384
670,-1.102160187347528
671,-1.0991218186987048
672,-1.0926446489486759
673,-1.0861476081183465
674,-1.082763602790753
675,-1.0846407838229368
676,-1.0925000347139022
677,-1.1055362668483897
678,-1.1216677783631754
679,-1.1380579278566958
680,-1.1517753779445963
681,-1.1604355621690754
682,-1.1626802983558515
683,-1.15839891069593
684,-1.1486599042612413
685,-1.1353905381598854
686,-1.1208964187550603
687,-1.1073425980969707
688,-1.096316549770795
689,-1.0885643357360602
690,-1.0839432932968227
691,-1.0815805375014433
692,-1.080179807310012
693,-1.0783901590650182
694,-1.0751440497513829
695,-1.069888787030999
696,-1.0626682029427947
697,-1.0540514151388232
698,-1.0449425128044481
699,-1.036330417219979
700,-1.0290469866572727
701,-1.0235930008769119
702,-1.0200694622063011
703,-1.0182221534697464
704,-1.0175782601966603
705,-1.0176320493668265
706,-1.0180267813268085
707,-1.0186837419939694
708,-1.0198448169958914
709,-1.0220181106246948
710,-1.025841030900698
711,-1.0318962073839344
712,-1.040527901906509
713,-1.0517075748741149
714,-1.0649868253714743
715,-1.0795562959329821
716,-1.0944044890187328
717,-1.1085460139138561
718,-1.1212698806823025
719,-1.1323494922622834
720,-1.1421596114162822
721,-1.1516620564381606
722,-1.1622487625353142
723,-1.175463137866996
724,-1.1926515337718935
725,-1.2146188183676234
726,-1.2413693177687826
727,-1.2720033550370196
728,-1.3048107600430245
729,-1.3375607816376489
730,-1.3679412189791851
731,-1.3940589124703402
732,-1.4148895981321181
733,-1.4305655109494351
734,-1.4424169097344004
735,-1.452735106099512
736,-1.4642891962831397
737,-1.4796914509996293
738,-1.5007511128463427
739,-1.527970314307324
740,-1.5603129962972135
741,-1.5953210194765037
742,-1.6295727688540984
743,-1.6593964519663627
744,-1.6816832860524833
745,-1.6946125781743782
746,-1.6981117699634718
747,-1.6939297472473445
748,-1.6852896834974909
749,-1.6761879064347847
750,-1.6704931269859906
751,-1.6710534319372472
752,-1.6790224476512114
753,-1.6935687714593648
754,-1.7120446360719481
755,-1.7305815899886039
756,-1.7449787632637264
757,-1.7516779944273115
758,-1.7485974760678271
759,-1.7356277053587945
760,-1.7146730785128694
761,-1.6892303301311431
762,-1.6636049260105104
763,-1.641951622959384
764,-1.627365062500522
765,-1.6212312139089493
766,-1.6229851027850941
767,-1.6303212799655906
768,-1.639795581299218
769,-1.6476662327371456
770,-1.6507706951689964
771,-1.6472331878804076
772,-1.6368453683031718
773,-1.6210460500825654
774,-1.6025236464214496
775,-1.5845529733441697
776,-1.5702351754462367
777,-1.561823284904146
778,-1.5602849919073944
779,-1.5651884592280068
780,-1.5749145330400163
781,-1.5871207925136648
782,-1.5993284659860107
783,-1.609484155794763
784,-1.6163667180665129
785,-1.6197581275606208
786,-1.6203613119937368
787,-1.6195105410266009
788,-1.6187655559805052
789,-1.6194993574854002
790,-1.6225792270636643
791,-1.6282065645638373
792,-1.6359344764688568
793,-1.6448359561604546
794,-1.6537616631997698
795,-1.6616119666395293
796,-1.6675543668409154
797,-1.6711403602374637
798,-1.6723072319229118
799,-1.6712810262012012
800,-1.6684194053054984
801,-1.6640428684338422
802,-1.6582993499444498
803,-1.6510933856034595
804,-1.6420917073513772
805,-1.6307976135857694
806,-1.616671121795392
807,-1.5992633222538568
808,-1.5783321696475627
809,-1.5539123070042808
810,-1.5263216791927949
811,-1.4961006451142127
812,-1.4638930520701727
813,-1.4302913697731796
814,-1.395677549959381
815,-1.3600958265095089
816,-1.3231915007719008
817,-1.284239940450401
818,-1.242273025467211
819,-1.1962884304037769
820,-1.1455046664801416
821,-1.0896072397595431
822,-1.0289241904956148
823,-0.96447663424325847
824,-0.89787252209836199
825,-0.83104636575891566
826,-0.76588690982021779
827,-0.7038289718621461
828,-0.64550510435509834
829,-0.59055017864139037
830,-0.537625202308329
831,-0.48467957403219603
832,-0.42941335348024667
833,-0.3698467636025492
834,-0.3048675995010503
835,-0.23461995066353192
836,-0.16062452707568539
837,-0.085578160436387926
838,-0.012855537554971973
839,0.054188113962912093
840,0.11295826278966101
841,0.16222972330675334
842,0.20246757583458366
843,0.23576659723443996
844,0.26540373970582409
845,0.29509271790596853
846,0.32810705665172879
847,0.36647764550511158
848,0.41046110028428201
849,0.45841628828779096
850,0.5071311239781443
851,0.5525329193337738
852,0.59062018412817208
853,0.61839618577046018
854,0.63458013546942638
855,0.63992271757597541
856,0.63704698227488799
857,0.62985035507174614
858,0.62261020881950258
859,0.61900740033596136
860,0.62130132908897373
861,0.62985167850832746
862,0.64309586699090793
863,0.6579792200376402
864,0.67072522099409215
865,0.67775325672489051
866,0.6765204955534696
867,0.66608955733455133
868,0.64729676910275313
869,0.62249729033572709
870,0.59496684366497155
871,0.5681192239560755
872,0.54473535622973512
873,0.5263863268109803
874,0.51317540752181956
875,0.50383932316393498
876,0.49615954443356952
877,0.48756278435265799
878,0.47575288104969971
879,0.45922084918734368
880,0.43752205401126792
881,0.41127584225665909
882,0.38191489420657165
883,0.35127032981005679
884,0.32111038454300117
885,0.29274960392535571
886,0.26681529588648861
887,0.24320903270933808
888,0.2212477533273681
889,0.19992562558798593
890,0.17821446453393372
891,0.15532109247646558
892,0.13084180057691552
893,0.10478893147556075
894,0.077501796915563886
895,0.049483437949815433
896,0.02121915615892201
897,-0.0069698356201113743
898,-0.035001099008767925
899,-0.063022128081210119
900,-0.091330937773056411
901,-0.12025720537742549
902,-0.15004249353530696
903,-0.1807541117349234
904,-0.21225439388010239
905,-0.24423018523105883
906,-0.27627120673538286
907,-0.30797473781538798
908,-0.33904977883798171
909,-0.36939636050432556
910,-0.39914308128702092
911,-0.42863561829004887
912,-0.45837842170524384
913,-0.48893949960957528
914,-0.5208336020363602
915,-0.55440241816111879
916,-0.58971195281746003
917,-0.62648701994474054
918,-0.66410018077565658
919,-0.70162653745879677
920,-0.73796593629887219
921,-0.77202074894376904
922,-0.80290246582539315
923,-0.83012738992649004
924,-0.85375512529981235
925,-0.87442717759803024
926,-0.89327864202998752
927,-0.91172222296883143
928,-0.93113571111294446
929,-0.95251378130626718
930,-0.97616390985632662
931,-1.0015272393689807
932,-1.0271851484270622
933,-1.0510733747407046
934,-1.0708756677645235
935,-1.0845201255952455
936,-1.0906668678018805
937,-1.0890663962726186
938,-1.080689040054146
939,-1.0675746182020718
940,-1.052417470880658
941,-1.0379693675120178
942,-1.0263940071963535
943,-1.0187274689621078
944,-1.0145817813020495
945,-1.0121759901380487
946,-1.0087023549361298
947,-1.0009530480412741
948,-0.98606568914772119
949,-0.96221184483632227
950,-0.92906107139509519
951,-0.88790335323124725
952,-0.84139334941341903
953,-0.79297117993779731
954,-0.74609390662781938
955,-0.70345936201584136
956,-0.66640731509005946
957,-0.6346409190193204
958,-0.60633418805754835
959,-0.57859801890501128
960,-0.54819114704469918
961,-0.51230465756998866
962,-0.46923322349756896
963,-0.41877638077100077
964,-0.3622807682670024
965,-0.30232213044056899
966,-0.24211208339789775
967,-0.18477810138955311
968,-0.13269086856629114
969,-0.086995747189948278
970,-0.047450195682831271
971,-0.012591324766232318
972,0.019822556702294977
973,0.052215593546126898
974,0.08659333728136577
975,0.12407980384212725
976,0.16469369386397212
977,0.20740081953029094
978,0.25041058333167759
979,0.29162742513478029
980,0.32913692589006072
981,0.36160694985816616
982,0.38851459898558843
983,0.41016015919421689
984,0.42748539434946614
985,0.44176067844833578
986,0.45423212833437165
987,0.46582088830763452
988,0.47694395061390127
989,0.48748738575602751
990,0.49692009465005671
991,0.50450082113900574
992,0.50951186625734601
993,0.51145338099882542
994,0.51015032178090858
995,0.50575352502804727
996,0.49864781091519123
997,0.48930470581733093
998,0.47812909280532034
999,0.46534584025026082
1000,0.45095655587798816
1001,0.43477369645317143
1002,0.41651636564561789
1003,0.39593559975032366
1004,0.37293074174375868
1005,0.34762337900052903
1006,0.32036891386312005
1007,0.29170367944907272
1008,0.26224248583804788
1009,0.23255329211072948
1010,0.20303994114702323
1011,0.17386042089715117
1012,0.14489871769234636
1013,0.11579591353002608
1014,0.086033811998681889
1015,0.055054480831839628
1016,0.022393052502322132
1017,-0.012200728580798391
1018,-0.048674766704222099
1019,-0.086638171938305017
1020,-0.12538613178238514
1021,-0.16398685855419459
1022,-0.20142101442826363
1023,-0.23675358605820934
1024,-0.26930927421474959
1025,-0.29881718228369469
1026,-0.32549110960163685
1027,-0.35001960108154906
1028,-0.37345513138371084
1029,-0.39701246566154796
1030,-0.42180839618608335
1031,-0.44859342972851823
1032,-0.47753522375175717
1033,-0.50810968807058132
1034,-0.53913752819871252
1035,-0.56897406274670692
1036,-0.59582437658563858
1037,-0.61812265677212086
1038,-0.63489271583700235
1039,-0.646003120546494
1040,-0.6522478572153747
1041,-0.65521968175259537
1042,-0.65699073051584933
1043,-0.65966256229159892
1044,-0.66488359020809917
1045,-0.67344600654107956
1046,-0.68506181050785497
1047,-0.69837989478818219
1048,-0.71125130008791637
1049,-0.72119048463129776
1050,-0.72593130614341561
1051,-0.72394999315611352
1052,-0.7148310774328176
1053,-0.69938616484901961
1054,-0.6794920992392629
1055,-0.65768122042574573
1056,-0.63657605419629659
1057,-0.61829917119898958
1058,-0.60399635204357627
1059,-0.593585357532877
1060,-0.58578951133372936
1061,-0.57844777157537808
1062,-0.56902745611627137
1063,-0.55521824770811778
1064,-0.53546798469633472
1065,-0.50933616778894597
1066,-0.47758597561546434
1067,-0.44199867039180013
1068,-0.4049601117599041
1069,-0.36892175355744472
1070,-0.33586548485131068
1071,-0.30689697576934982
1072,-0.28205768355271421
1073,-0.26039057717586422
1074,-0.24023303961559955
1075,-0.2196575868999579
1076,-0.19694956853681617
1077,-0.17100767008994927
1078,-0.14157738158490388
1079,-0.1092723957924954
1080,-0.07539224101892289
1081,-0.041592865881678966
1082,-0.0094987389736231262
1083,0.019646694799914918
1084,0.045211427074361349
1085,0.067240407723673651
1086,0.086354432983673846
1087,0.10352198097544048
1088,0.11977189204277323
1089,0.13592379098427831
1090,0.15240191973258707
1091,0.16917095845797273
1092,0.18579761555982238
1093,0.20160884373584428
1094,0.21589492562583604
1095,0.22809853858811496
1096,0.23794000461385614
1097,0.24545065463747245
1098,0.25091384941764461
1099,0.25473883220663879
1100,0.25730943556918129
1101,0.25885375337080596
1102,0.2593719601670999
1103,0.25864078266612739
1104,0.25629038040122487
1105,0.2519289873618224
1106,0.24527799630353728
1107,0.23627824211801221
1108,0.22513703869574336
1109,0.21230219045927004
1110,0.19836898298121805
1111,0.18394377963426894
1112,0.1694989144665322
1113,0.15525560885396189
1114,0.14112457580043439
1115,0.12671994259976646
1116,0.11144475608203044
1117,0.094629793037247875
1118,0.075695365682312304
1119,0.054300718549019127
1120,0.030448223803846642
1121,0.0045190006859991078
1122,-0.022769382978415069
1123,-0.050476737738815607
1124,-0.077604802754772731
1125,-0.10328121272402283
1126,-0.12692682224127233
1127,-0.14837220347507166
1128,-0.16789747892273849
1129,-0.18618327288839331
1130,-0.20417732286739454
1131,-0.22289832486795175
1132,-0.24321270023739733
1133,-0.26562816259772593
1134,-0.29014801467906065
1135,-0.3162211409509057
1136,-0.34280554444548555
1137,-0.36854071040695763
1138,-0.39200033006100754
1139,-0.41197709213471567
1140,-0.42774022452779903
1141,-0.43920767638866703
1142,-0.44698922371287142
1143,-0.45228229295155276
1144,-0.45663401548674537
1145,-0.4616141057344626
1146,-0.46846629643380311
1147,-0.47781523601225584
1148,-0.48949776646330589
1149,-0.50256302775476891
1150,-0.51544956102196848
1151,-0.5263073620451667
1152,-0.53339797714228809
1153,-0.53548479073143773
1154,-0.53212428111541976
1155,-0.52378844348733267
1156,-0.51178509488268986
1157,-0.49798843655020181
1158,-0.48443658871978329
1159,-0.47288525470178078
1160,-0.46441908312190672
1161,-0.45921108305855179
1162,-0.45648762440312651
1163,-0.45470946661393558
1164,-0.45192890862736163
1165,-0.44624156250030739
1166,-0.43622850590448908
1167,-0.42128631286522461
1168,-0.40176850340040154
1169,-0.37890625103548309
1170,-0.35452824851006237
1171,-0.33064697681332628
1172,-0.30900978763610021
1173,-0.29072058988713773
1174,-0.27601974729775158
1175,-0.26427061825280501
1176,-0.25415080372303167
