,0,1,2,3,4,5,6,7,8
46,0.54588872058303206,-0.094102239619586747,0.34127508828829534,0.064966705747071529,0.40538271715595542,0.1571757939822227,0.48895767122880684,0.35386952345017875,-2.2634139808159759
47,0.52252818084064234,-0.081969106907942013,0.35354455855030054,0.057357175824002127,0.44388209486978525,0.14910290468739262,0.51447991556763384,0.29795287570122397,-2.2568785991330387
48,0.50148172372632693,-0.062020050690447803,0.36054635836513249,0.057606081120598063,0.47575931793808479,0.14215652565496839,0.53879579505400343,0.23805517805053356,-2.2523809292191999
49,0.48829937618533048,-0.041546216093535371,0.36548739656616647,0.064712096512486994,0.49965513348526613,0.13376049710611682,0.56015222065708414,0.18110543539329171,-2.2516259398122074
50,0.48741967592313973,-0.027375624468750637,0.37281676204981018,0.0754411594312554,0.51617088177913217,0.12123667424157603,0.57712437242374293,0.13273696536231228,-2.2555708667422181
51,0.50157199128475494,-0.024551493483015996,0.38711866492668889,0.084755682382642306,0.52756216324167937,0.10242469760779471,0.58911097212410724,0.096236151500228573,-2.26422882958488
52,0.5314906316226109,-0.035466353910051929,0.41194603846816946,0.086814951582692146,0.53708026487320204,0.076119570925570201,0.59670161736447014,0.07196864927871971,-2.2766553702053827
53,0.57595942286015056,-0.059605848380495097,0.4488673838003443,0.076319835278226833,0.54813409447929118,0.042246868639850277,0.60178355030648945,0.0574025627209096,-2.2911078697047671
54,0.6321431863115512,-0.093915842097502811,0.49695683075978714,0.049864005699840064,0.56348181791521235,0.0017731807901988361,0.60730724280722015,0.047723866404503212,-2.3053342885908101
55,0.69611491234045086,-0.13367167203048869,0.55286059072900962,0.0069318649738026039,0.58464443899963747,-0.043583347603792788,0.61671638867100143,0.036916198333347694,-2.3169293744129682
56,0.76346371951374614,-0.17362870475334802,0.61144187266282124,-0.049740861169267347,0.61166883852314946,-0.091738052052203756,0.63314706120953801,0.019081364974304904,-2.3236952389087406
57,0.82987161908032459,-0.20918846921313961,0.66686987839181811,-0.1145722275159855,0.6432731983323503,-0.14061129862463773,0.65858426528597747,-0.010271413601437018,-2.3239555521352706
58,0.89157237083337115,-0.2373302071558836,0.7139085682841273,-0.18023780499576425,0.67730851147729254,-0.18840327860702999,0.6932041859935012,-0.053230349208011063,-2.3167919966216033
59,0.94564414069109315,-0.25712562862134636,0.74910471015021685,-0.23922247421426235,0.71139186340674065,-0.23373231827683583,0.73510922803565748,-0.10897841932155927,-2.3021911018497043
60,0.9901285651430225,-0.26975632222381307,0.77158781685549016,-0.28544742538749723,0.74353010815331189,-0.27564203287999689,0.78057891150118408,-0.17387596968099217,-2.2811036514807093
61,1.0240030936483624,-0.27806463480728461,0.78327638710207204,-0.31557203985443927,0.77256513014134498,-0.3135152309310385,0.82482973174480279,-0.24209793517382394,-2.2554245018699959
62,1.0470552931076682,-0.2857660137527418,0.78841839840504413,-0.32964637435073385,0.79832963879211682,-0.34694517921574075,0.86313337689469805,-0.30668134952005488,-2.2278977903602559
63,1.0597147344502122,-0.29651465774449548,0.79254965296882141,-0.33095090485146805,0.82148912774804295,-0.37560854778240227,0.89202495808882176,-0.36076006792606918,-2.2019442949514634
64,1.0628904648438686,-0.31303364072587936,0.80109597203636973,-0.32506479793936727,0.84313731581375784,-0.39916674131790231,0.91027799152421096,-0.39873619928920689,-2.1814003649458513
65,1.0578426305700717,-0.33649383726053195,0.81794114722177902,-0.31839915651987738,0.86428347444522657,-0.41720393051525306,0.91935403576925978,-0.41716507005951087,-2.1701592936511638
66,1.0460910077505492,-0.36626104952253158,0.84430797155299331,-0.31656628881227,0.88539986955682437,-0.42919953871578542,0.92315338916115763,-0.41520277737649991,-2.1717225835944376
67,1.0293392351242714,-0.40004378022484577,0.8782448460762371,-0.32299443721428567,0.9061763089495134,-0.43453319804820367,0.92707468326702624,-0.39456308027929765,-2.1887005776504154
68,1.0093807000600696,-0.43438553387831202,0.91488263387784485,-0.33812924445753012,0.92556143972455374,-0.43252761396850303,0.93658879203761813,-0.35903052224783849,-2.2223406511479027
69,0.98795693007203145,-0.46537511100097628,0.94744993040074554,-0.35940682089274922,0.94207681026037271,-0.42254126037155615,0.95568835382930928,-0.31365864014309963,-2.2721901921540777
70,0.96656207267609151,-0.48941027605031717,0.96884791921314495,-0.38198101249720118,0.95429957895087902,-0.40412016428348352,0.98563693866404734,-0.26383148027209202,-2.3360035764010689
71,0.94621983177467506,-0.50385006361586271,0.97343341012257056,-0.39999424348624579,0.96135324279145173,-0.37720236206917335,1.0243847306150577,-0.21437675490254549,-2.4099677912299278
72,0.92728901841721001,-0.50742565020300834,0.95858169010343275,-0.40804887242318344,0.96324220171561947,-0.3423428062028222,1.066849989244556,-0.16889102261963274,-2.4892545480321715
73,0.90936762308935215,-0.50033912069946673,0.92562539280049982,-0.40249818656201697,0.96091625660710278,-0.30089961078205718,1.1060323107709991,-0.12937961731518399,-2.5688250479092289
74,0.89135521471017665,-0.48404970257232005,0.87989351860673359,-0.38223971728768014,0.9560375345358807,-0.25510654018301437,1.1346913810590387,-0.096240602637909234,-2.6443410862309058
75,0.87169978708911966,-0.46081337500381014,0.82978081572426809,-0.34883737135360526,0.95051589319594676,-0.20796211427454026,1.1471607451776222,-0.068549425781494477,-2.7129949547735066
76,0.84880601838566161,-0.43309115374190466,0.78501447096113175,-0.30598120780100935,0.94595040686940024,-0.16289759520482505,1.1408175837348544,-0.044544756954145726,-2.7740737662491632
77,0.82153067144108416,-0.40296459765054582,0.75449402316141168,-0.25846462353906752,0.94314405312156957,-0.12324112358941264,1.1168111203865294,-0.022187088967395852,-2.829122434364173
78,0.78965255428209424,-0.37169033443174015,0.74420709992262246,-0.21097373410738918,0.9418397248688315,-0.091561263525274939,1.0798428194340737,0.00033616218475529536,-2.8816530286279729
79,0.75419188900938128,-0.33949086395568262,0.75573174561838208,-0.16701500065718911,0.94076470428472447,-0.069031372849082118,1.0370405946651395,0.024255718169552409,-2.9364474142852259
80,0.71747419493217723,-0.30562432045810883,0.78571779119296359,-0.12824996454630089,0.93798406512091148,-0.054985816208219518,0.99621080710265986,0.050064902160418256,-2.9985916592965012
81,0.68288558377205266,-0.26871285879959128,0.82651839221692391,-0.094379407414857397,0.93147360013978719,-0.046824157223568363,0.96392096394115612,0.077560286960931535,-3.0724424035928344
82,0.65433911633228092,-0.22725087456332282,0.86786887349621367,-0.063560911684135135,0.91975464621252279,-0.040355581840234578,0.94391569877272374,0.10603052729862839,-3.160741494024677
83,0.63554756469197393,-0.1801722852332599,0.89924917876871291,-0.03319922462696745,0.90240838423194525,-0.030573557963986531,0.93628286911640046,0.13451798412322802,-3.2640609131080467
84,0.6292557821183653,-0.12733939441189612,0.91238411679950282,-0.00085837344721007014,0.88031700723423256,-0.01273460925865777,0.93758659646647757,0.16207242589416637,-3.3806835513949807
85,0.63660859712499906,-0.069828685404615953,0.90328111807491673,0.03496890679621778,0.85555742345300168,0.016483143291612379,0.94192381143765047,0.18793177698750441,-3.5069260917612866
86,0.65680942821200183,-0.0099300077798236686,0.87329729806229217,0.074436329269955692,0.83097563086376169,0.058016695161366982,0.94261255899708019,0.21159550255545057,-3.6378134353420855
87,0.6871641605037393,0.049162016370951633,0.82894877042605231,0.11635100067830528,0.80956220471173346,0.10990961739221206,0.93405316176120579,0.23279258314889972,-3.7679435149930995
88,0.72351860519082045,0.10391414448029934,0.78047422906113439,0.15856996437846327,0.79380078605728599,0.16743381092076959,0.91326293974969275,0.25137830817723028,-3.8923527880156961
89,0.76100723628580447,0.15116303629869599,0.73946905706945287,0.19863846144407837,0.78515737813789066,0.22388008481000199,0.88068070454783154,0.26721417737984865,-4.0072101359736045
90,0.79495807008655994,0.18880801930976077,0.71613959701410934,0.23446780291780378,0.78382474803762037,0.27189576861186282,0.84004000716042526,0.28008834700754548,-4.1102223601456878
91,0.8217611152845361,0.21632106158242514,0.71683011854251077,0.26485816135068951,0.78875583604864907,0.30510189193888593,0.79736305580402345,0.28971988698067719,-4.2007111275323972
92,0.83951460392972521,0.23493709525457263,0.74241980954270481,0.28973243411556382,0.797941511892164,0.31962909289529051,0.75936139808030489,0.29586247413471156,-4.2793984198450374
93,0.84831242554861408,0.24745318108909675,0.78798544385239033,0.31003951413999253,0.80883507505213892,0.31519861352835576,0.73168271494195025,0.2984892419357621,-4.3479962100883007
94,0.85011609176954828,0.25765270775646165,0.84382544546923732,0.3273805474430791,0.81880995873895301,0.29545337737513222,0.71747603099270307,0.2980093011379914,-4.4087234606831061
95,0.84824639336888996,0.26946152092721665,0.89761566214918709,0.34348386279137166,0.82555552342866712,0.26740293320415276,0.71665348387250916,0.29544659209612689,-4.4638659718381213
96,0.84661237589356286,0.2860148912563476,0.93719553705606806,0.35968574250921925,0.82735568105318791,0.24005184443742777,0.72603256709991015,0.29250946048220428,-4.5154580997879279
97,0.84884957418895901,0.30884870253156116,0.95333162199695565,0.37655998340313523,0.82323953352614332,0.22248522963730366,0.74030201464792,0.2914968197633705,-4.5651134796953485
98,0.85755379262675291,0.33741403408305004,0.94181023597217361,0.39378692407110449,0.81302740048849742,0.22183504874595528,0.75353288810520169,0.29502132894965172,-4.6139816530423872
99,0.87376896708324381,0.36905137669052124,0.90437106415275359,0.41027983245456312,0.79731038528607634,0.24160410957030365,0.76081387699833414,0.30557465707081732,-4.6627742693066132
100,0.89682565122262137,0.39946097371446054,0.84826950744432139,0.42451533007969999,0.77739503036244884,0.28076214739547467,0.75956400977572613,0.32500472057162,-4.7117973705663729
101,0.92454606231973102,0.42359101358813156,0.78458059219066456,0.43496488423766522,0.75522202378874859,0.33385966100807352,0.75017200670135509,0.35400907454441466,-4.7609453183787842
102,0.95375170947364918,0.43676251959501311,0.7256527245498301,0.44050835193520932,0.73324076867087307,0.39216844025524722,0.7358009366531526,0.3917631817387246,-4.8096486328716992
103,0.98094855604868858,0.43578437307500995,0.68231478566005421,0.44072893689373061,0.71420414473144511,0.44560974257468189,0.72142625032478591,0.43579131007653871,-4.856808099384935
104,1.0030351288744521,0.41980172491273837,0.6614893069896155,0.43603198526831477,0.70085192804136831,0.48503338411043373,0.71238164019771233,0.48215051319644431,-4.9007756115910794
105,1.0178855326640202,0.39067115547897213,0.66475800537180163,0.42758165233802714,0.69548144773956544,0.50431427264019391,0.71281536709699722,0.52593941457068638,-4.939446847900264
106,1.0246978635426451,0.35275682625757199,0.68819189530255898,0.41709308332693595,0.69945370395529949,0.50176399829515717,0.72447700182998176,0.56207363255467158,-4.970508005064822
107,1.0240579006651762,0.31217122145565934,0.72345491970615683,0.40654202982137733,0.71273581855835211,0.48050985053693651,0.74615875488648342,0.586202863913865,-4.9918333595440068
108,1.0177331499493514,0.27561189308034084,0.75989136864484941,0.39785583732299123,0.73361464438326252,0.4477370897304489,0.77393471250797319,0.59559639943262965,-5.0019750950518471
109,1.0082681672494154,0.24904138695003297,0.78708428496532257,0.39263479852769123,0.75871248134595781,0.41296453031902658,0.80212543792779201,0.58980759963178642,-5.000638686917025
110,0.99848681944736395,0.23649776155110214,0.79727570988263885,0.39193131901282818,0.78338542643874298,0.38576127033262964,0.82472299206370892,0.57095149271368939,-4.989012791442704
111,0.99101476041929537,0.23929732033023399,0.78708950527661692,0.39609679639318607,0.80249462555603834,0.37345374229635908,0.83689363043371046,0.5434928903365055,-4.9698332710419457
112,0.98791662615183018,0.25580467535901708,0.75817769349018072,0.40469906964468727,0.81143259038873872,0.37937981639935003,0.8361624120745148,0.5135358362182707,-4.9471087197265895
113,0.99050407267553542,0.28181810056648882,0.71667525552010503,0.41651683718946231,0.80719235299397951,0.40211607078788347,0.82297691142008134,0.48771139481473824,-4.9255109959682741
114,0.99932365318988747,0.31148032577765772,0.67163099195810538,0.42962570219517993,0.78921809402610066,0.43586630395031634,0.80051844580220077,0.47185748684475115,-4.9095210037441994
115,1.0142897744561674,0.33850907314503242,0.63281579710805502,0.44159449070191314,0.75979327484487769,0.47191271705138149,0.77383034446398824,0.46974913966435494,-4.9024946114357704
116,1.0348979763388222,0.35747485361059539,0.60844081947220019,0.44980212156886523,0.72380973973529272,0.50076803056553487,0.74850877484688993,0.4821523855849108,-4.9058547017231113
117,1.0604437781412956,0.36485071024594529,0.60331914128286535,0.4518612129225108,0.68790206377000729,0.51449383839896612,0.72930638098789302,0.50643164681751784,-4.9186087725670014
118,1.0901831355547564,0.35961880419499437,0.61788049198896466,0.44609837981202105,0.65909216228310363,0.5086116889061465,0.71900760213017278,0.53684252247698794,-4.9373347873471474
119,1.1233976682379909,0.34332578201479169,0.64823344352893386,0.43200322904013433,0.64322797789717612,0.48313845698277902,0.71784915408867889,0.56550582931791382,-4.9566815411083986
120,1.1593629254159632,0.3196056716526785,0.68721795310944245,0.41053291045223261,0.64357772734502383,0.44249961876863253,0.72360681867333909,0.58391119788714363,-4.9703148233044558
121,1.1972511871146674,0.29330481065825698,0.72616359431432187,0.38416068450874974,0.65993213893178471,0.39435653374964019,0.73229363742211007,0.58467135730078112,-4.9721339440003121
122,1.2360227497991705,0.26942130356344407,0.75691737916394608,0.35659339029892045,0.68846713850079233,0.34765521159663137,0.73926186581241282,0.56317169302833037,-4.957510731763648
123,1.2743654841081975,0.25209563798866963,0.7736614520554852,0.33215196878355613,0.7224481325163179,0.31039592235249103,0.74040994723256759,0.51875515825328122,-4.9242837032905662
124,1.3107301752136591,0.24385737977083988,0.77411030510088352,0.31489781266458294,0.75365399352933515,0.287687469450848,0.73318659938470532,0.45515697726994375,-4.8732807123847977
125,1.3434818265017912,0.24525717401557845,0.75983837343329697,0.30767285561061897,0.7742144825317876,0.28057147583293585,0.7171548317672638,0.38004618714504446,-4.8082372068383172
126,1.3711516069112584,0.25491548888778581,0.73570060729655218,0.31127658751328724,0.77843776097874517,0.28590135993988852,0.69400644586004034,0.30371498637071781,-4.7351048437582755
127,1.3927395925684705,0.2699253749710584,0.70851978404684601,0.32400655049524829,0.76418868035132981,0.2972894903932044,0.66706531450622109,0.23714387653717139,-4.6608786638695499
128,1.4079941971943954,0.2864786580764056,0.68537618127106903,0.34173038485652008,0.73347271524615287,0.30686383514355597,0.64044480703673301,0.18981918563820699,-4.592179964463039
129,1.4175874263236965,0.30055734662026712,0.67191260422494459,0.35854420887448946,0.69206500138574434,0.30737184325069222,0.61809817959623814,0.1677542165734458,-4.5338908268495182
130,1.4231190903502,0.30854665235291456,0.67104667232653625,0.36792820432585138,0.64825432960069485,0.29408599970581761,0.60300453384698471,0.17214491198425108,-4.4881303944932505
131,1.4269161596713875,0.30767336006465307,0.6823722474953442,0.36417183691672683,0.61098978723861386,0.26602287740784547,0.59667183496525666,0.19897473101249119,-4.4537928347723188
132,1.4316390348900754,0.29623575396242607,0.70236248199795348,0.34374685677507344,0.58786657222942296,0.22616950308451678,0.59903547884587738,0.23969224177688986,-4.4267479235622353
133,1.4397546950600804,0.2736489249316465,0.72529964329115515,0.30628645816976885,0.58342830501878495,0.1806693474342147,0.60871908843207478,0.28285776440384325,-4.4006642267415685
134,1.4529762998487517,0.24036570375796096,0.74469465563864468,0.25489637943709731,0.59818518185483782,0.13718794413364321,0.62353595272712781,0.31644142446829449,-4.3682835418663579
135,1.471789921596911,0.1977406708580931,0.75485691825649681,0.19566821436978188,0.62857098292123936,0.10288627057031263,0.64106674603792158,0.33030262559474721,-4.3228823502055036
136,1.4951851667497351,0.14788491685258087,0.75225191213990072,0.13645500232550845,0.66783302806139311,0.082526156831352893,0.65915798026061623,0.31832662604713846,-4.2596207892682258
137,1.5206759314755347,0.09352365940806795,0.7363417690202656,0.085157902707022615,0.7076260260443501,0.077193237709494156,0.67623640574066002,0.27975305390670613,-4.1765079860121013
138,1.5446443605278137,0.037833565055267471,0.7097267483708869,0.047911067160955056,0.7399187262746576,0.083961239556007428,0.69140672787160184,0.21939403511739286,-4.0747964699345829
139,1.5629743603645663,-0.015782790217300224,0.67756510715977214,0.027600397912053154,0.75875965130922651,0.09657963060449859,0.70436938055884468,0.14667270097312723,-3.9587384386647884
140,1.5718737844426789,-0.064021761634003305,0.64641019351419082,0.023092609101160733,0.7614973978979922,0.10700721664358426,0.7152411943014414,0.073666234558178445,-3.8347668688252234
141,1.5687313913279599,-0.10410710292774183,0.62273217839980965,0.029393035289038139,0.74919660942174282,0.10740272033338272,0.72437318802087702,0.012555851289342002,-3.7102778711544104
142,1.5528293163210583,-0.13427760538287092,0.61146038358717014,0.038729494814981891,0.72619405033980122,0.092072001413256999,0.73223660091992215,-0.026979463937149006,-3.5922647780761707
143,1.5257429513834131,-0.15424049044632238,0.61487634870971419,0.042329180258260379,0.69894813684978629,0.058886524340273638,0.73940184953524835,-0.039868972090850718,-3.4860755285395228
144,1.4913093238316799,-0.16546660996208384,0.6321093445034176,0.032475050745661704,0.67449723555923491,0.0098231231913104011,0.74658379431014055,-0.026800649090663597,-3.3945306130886976
145,1.4551252557977179,-0.17120621437904937,0.65935237188807783,0.0043461890451013119,0.65891740729062676,-0.049504598322425153,0.75469021707030848,0.0058377216811678068,-3.3175583500715256
146,1.423632998998392,-0.17614588418324306,0.69075686364095112,-0.042812147474924345,0.65614284019344105,-0.111203686708361,0.76480295016567723,0.047222136791535974,-3.252396071423469
147,1.4029440212003363,-0.18570253217331523,0.71981262575571137,-0.10548521758879659,0.66739364626888786,-0.16701227536541907,0.7780461666997418,0.084296893116508897,-3.1942933279136554
148,1.3976207821871922,-0.20504263518728028,0.7409082812701584,-0.17671188131762605,0.69128214234459584,-0.21029628991575677,0.79534509345702276,0.10445390986424385,-3.13755940270255
149,1.4096649394853555,-0.23800047877753361,0.75072044905355462,-0.2477375068383747,0.72449023808496271,-0.23765023259381124,0.81713249775106078,0.098119738421331704,-3.0767396445865458
150,1.4379390506861212,-0.28612367482405698,0.74910810996420274,-0.31009054480279907,0.76277624482568029,-0.24972113321997114,0.84309844347885132,0.0607055102452847,-3.007692006353313
151,1.4781777025547616,-0.34807875116649178,0.73928825774727258,-0.35756879311388268,0.80201319371986379,-0.251065556452712,0.87208469040067627,-0.0064850192824650321,-2.9283657244070227
152,1.5236335979471605,-0.41959674263081226,0.72722175537620615,-0.38764446109684769,0.8389919464639739,-0.24908182094796061,0.90219358831866714,-0.096568624054160779,-2.8391492393762263
153,1.5662741812934033,-0.49403528240010708,0.72031434185904075,-0.40194610247179519,0.8718243660756908,-0.2522767798329717,0.93112062515565697,-0.19853534975222686,-2.742739999926691
154,1.5983209176837487,-0.56350034845431551,0.72570010815464769,-0.40571206074546673,0.89991863511240666,-0.26827762827785762,0.95664890133706493,-0.2995199821613781,-2.6435785426488501
155,1.613834002453407,-0.62033776879300007,0.74848653122105979,-0.4063727283927232,0.92362729469619431,-0.30205083111267683,0.9771860471978755,-0.38740476592735718,-2.5469677813427793
156,1.6100131861503941,-0.65870439776294365,0.79037220924305096,-0.41163911901054284,0.94375167677585026,-0.3547337710938514,0.9921992902155452,-0.45320608406029805,-2.4580529904572046
157,1.5879228659831934,-0.6758880651989152,0.84898709805325545,-0.42759558051153057,0.96110351858169629,-0.4233370253112767,1.0024221984346049,-0.49275525509928642,-2.3808597549317412
158,1.5524536855454629,-0.67307723526532914,0.91815720425181269,-0.4572838495064957,0.9762761462637215,-0.50137333650912552,1.0097633945038709,-0.50734339564106889,-2.3175726136428487
159,1.5114846865862397,-0.65538198903336564,0.9890895320947557,-0.50012753723471803,0.98968344438876699,-0.58026078661121971,1.0169272936537688,-0.50322580274864137,-2.2681888410955864
160,1.4743783335420257,-0.63105729350909634,1.0522533962207259,-0.55231773162289777,1.0018169741212724,-0.65117885459864411,1.026836354861782,-0.49012250749624897,-2.2306086715189188
161,1.4500890413112755,-0.61004584380441873,1.0995528455322034,-0.60802283977134941,1.0135846954881789,-0.70696228084798918,1.0419998972182043,-0.4790563921366342,-2.2011391229894706
162,1.4452610073962813,-0.60210525135317994,1.1262884800848916,-0.66106800437215618,1.0265560674911356,-0.74361635218656019,1.0639895527488896,-0.47999598659798082,-2.1753095132113209
