,0,1,2,3,4,5,6,7,8
730,0.60583700905469939,-0.70052887766869354,0.70319623798487108,-0.95817158059485763,0.47073818214315999,-0.90580208702983889,0.89708338204186333,-0.90748621399883156,0.79513394806762783
731,0.57153443368784806,-0.6602559190298507,0.77718653555947093,-1.0774655434995228,0.50063013450807325,-0.97873346142529627,0.99912312671612824,-0.86411331261126989,0.73209400609441921
732,0.57079070291954359,-0.6952912721658322,0.86219078129534665,-1.1932676959425237,0.61150607933280199,-1.071358308153858,1.0601069557403253,-0.84887643939723922,0.70419919637143558
733,0.60399193814952845,-0.80073720173579055,0.94007515249416862,-1.2788267411369958,0.77783774634698766,-1.1614040763101574,1.0679002211468891,-0.86693133238369136,0.71809429342906128
734,0.66421341286937441,-0.95822661388988983,0.99659611963542893,-1.3143224031870737,0.96137189597089723,-1.2270964818787977,1.0245038261957884,-0.91883939644654689,0.77179964073081919
735,0.73838907741197168,-1.1389019289109736,1.0237860105923868,-1.2914872330314076,1.120340063743841,-1.2523917710069998,0.94468062353714188,-0.99939584773145462,0.85498100539549426
736,0.80989983144363897,-1.3085171598372636,1.020550048356661,-1.215543935286556,1.219488176001482,-1.2308867211952013,0.85139394943833935,-1.0973879144136056,0.95100372549250523
737,0.862043561359771,-1.4338064384424865,0.9916618284389056,-1.1039813402025089,1.2384007288970267,-1.1674311009559624,0.76940934508562542,-1.1966412005406379,1.040344616360267
738,0.8816346456756996,-1.4889599960410393,0.9457130798979918,-0.98243982177770306,1.1760364517554578,-1.0770121326655335,0.71881674126461625,-1.2784283321927159,1.1046393640832264
739,0.86193527265909786,-1.4609480044291967,0.89272767547665666,-0.87866891039722894,1.0503823060801221,-0.98114549666394879,0.71015640567795302,-1.3249450604528867,1.1305058120494316
740,0.80425740804068724,-1.3525749550953314,0.84207858825147142,-0.81598796329584999,0.89340646615321262,-0.9026294090892506,0.74232083474745636,-1.3232044198159265,1.1123334501035309
741,0.71786187949829383,-1.1825278443575726,0.8011078021978868,-0.80780853335093994,0.74270648134078243,-0.8599398543673864,0.80361353364399868,-1.2684669941542825,1.0534535295492198
742,0.61815412433796624,-0.9822442104552298,0.77454446068059291,-0.85452930953655581,0.63207990266178626,-0.86265491368830993,0.87549788445562271,-1.1662994657073433,0.96545152725147076
743,0.52354987117397833,-0.79006887039834162,0.76455416369425322,-0.94354747996416855,0.58347114263179733,-0.90905930876838958,0.93789218544082509,-1.0325690404138221,0.86577733660386791
744,0.45167448541238997,-0.64376022186207749,0.77111219770653605,-1.0523794845411771,0.60231684492895177,-0.98654929765351618,0.97453015713266922,-0.89110815639492635,0.77416347527115015
745,0.41570316273120689,-0.57281545882204021,0.79240362142551923,-1.1541315120147111,0.6773497960392838,-1.0747618160893424,0.9769795849385865,-0.7693305493523539,0.70860317114385118
746,0.42161602907553331,-0.59220486466005084,0.82508506125456016,-1.2239900851145347,0.78469964711258555,-1.1506642255272315,0.94635187655378594,-0.69261352085892014,0.68172008216427216
747,0.46694274247349732,-0.69889016686852656,0.86442632203076464,-1.2451565066584624,0.8949861865674702,-1.1943374523855077,0.89240332401430145,-0.67864140939577489,0.698266960222238
748,0.54125185214060068,-0.87197483764245298,0.90449990625107723,-1.2127877923919783,0.98134917358305707,-1.1939970628527252,0.83043324928411266,-0.73302059682966991,0.75424610845797879
749,0.62827207847337974,-1.0765923711517633,0.93863602016663883,-1.1349980564636653,1.0261957647399456,-1.1489766834542614,0.77693545864376823,-0.84727689901709091,0.83780468806304853
750,0.70919515821676882,-1.2708352664161371,0.96028415867666084,-1.0306977500731396,1.0249027043283121,-1.06990522194228,0.74522111176889005,-0.9998600700669158,0.93169517550784064
751,0.76647305040888902,-1.4143401572372927,0.96424548756512962,-0.92482521148373742,0.98564197461348257,-0.9760178510418438,0.74215350552719883,-1.1601107547554168,1.0167799564035906
752,0.78733248377815812,-1.4767345740274163,0.94803075045613028,-0.84216328037833854,0.92563042963544895,-0.89027128791085985,0.76676315940438222,-1.294448080043642,1.0758603990861371
753,0.7663010319247654,-1.4441241309548492,0.91294225925642181,-0.80127496863924286,0.86510936840933361,-0.83349908024965558,0.81096560939353246,-1.37348122613834,1.0970611369980343
754,0.7062514179723145,-1.3221777427652182,0.86444871096058584,-0.81005194127792279,0.82095461007436477,-0.8190953927196265,0.86204274367629452,-1.3784774778324849,1.0761050719116927
755,0.61777693368081366,-1.1350817022321991,0.8115506030432762,-0.86395869634969813,0.80184024031337842,-0.84958831860726391,0.90612137972057027,-1.3057089044097303,1.0170484648408529
756,0.51704627496063083,-0.92052925203445213,0.76509921200584863,-0.94737742329509267,0.80633672054619687,-0.91598585781627051,0.93169166822737459,-1.1676399809064097,0.93135863831217414
757,0.42258332872147086,-0.72179089265289598,0.73535934238111444,-1.0376839041015273,0.82438746353408199,-1.0000701690946467,0.932282191634215,-0.9906130701182736,0.83554570969646136
758,0.35161955808860057,-0.57857024080654185,0.72939136384708725,-1.1110077031395438,0.84156091758491591,-1.0790596260892293,0.90770361845149417,-0.80947772651129846,0.74783983857451553
759,0.3167376307562364,-0.51863493700654573,0.7489705280769865,-1.1482193827794251,0.84463033651482888,-1.1314484099866906,0.86368863850516675,-0.66030791506110909,0.68458351098055203
760,0.32345545368994699,-0.55205043103767615,0.78969737298018039,-1.1396450185308105,0.82664089313011502,-1.1425278600727395,0.81017037859942853,-0.57279308525948203,0.65705229650103725
761,0.36920735334033949,-0.66926831688762789,0.84167946204272148,-1.0873422191564064,0.78979825230440781,-1.1081724978636576,0.75874604527736977,-0.56396974078753992,0.6693216617303932
762,0.44390354467904736,-0.8434597158049062,0.89174591067808784,-1.0043956680854116,0.74519995211019818,-1.0359172672171901,0.72000118626824872,-0.63466087181485165,0.71758292918677746
763,0.53194397246292269,-1.0365355587858005,0.92670777184689079,-0.91144478814331187,0.70942396698869814,-0.94304729610050764,0.70131302313214405,-0.76938272016957576,0.7910216287685401
764,0.61528555635326221,-1.2074785983060554,0.93683382550802108,-0.83135041161175316,0.69898873456253341,-0.8521884072243413,0.70555129219695978,-0.93970527252684732,0.87406328104822073
765,0.67696383228144086,-1.3211149821310553,0.91858513980369594,-0.78336679436641354,0.72440285749597599,-0.78552791798225385,0.73082758789055902,-1.1102946726051499,0.94952494961320077
766,0.704386789802669,-1.3553887717918656,0.87579716211116931,-0.77829604704104938,0.78571330964227748,-0.75914574588309414,0.77119138240289153,-1.2462953202758698,1.0020372410328715
767,0.69176506457591103,-1.3055806711925744,0.81889060414708226,-0.8158391699499834,0.87107131017605255,-0.77890561056537244,0.81799576038465993,-1.3204515950762108,1.0210543075004352
768,0.64120970955006129,-1.1846376923054791,0.76223160005461921,-0.88479108005978802,0.95896968991815434,-0.83895385355714502,0.86158633105903881,-1.318472492093381,1.0028577874339195
769,0.56228559703908054,-1.0196779574362935,0.72029725201305794,-0.96600220866349673,1.023712004906363,-0.92320373939158706,0.89299268255604858,-1.2415705898127793,0.95116695878960655
770,0.47010727198837365,-0.84559124963190513,0.70367708923502192,-1.0373309505795625,1.0426714803084547,-1.0094192629506171,0.90538530226202951,-1.1057503325668794,0.87625065193508433
771,0.3823483694522789,-0.69727270174890776,0.71603592824098783,-1.0793155535679944,1.003286468561404,-1.0748510805924649,0.8951550269160613,-0.93812632211176528,0.79273986485040027
772,0.31575067679678881,-0.60226775183647163,0.75293744874316282,-1.0801241014866125,0.90770989378752276,-1.1019872329358638,0.862540064205497,-0.77116103584251583,0.71660203856849236
773,0.28282162156645363,-0.57542844545932503,0.80293129775510508,-1.0385366103957683,0.77360901582212982,-1.0829607725058032,0.81175454659687674,-0.63609545291054559,0.66190479953087689
774,0.28937700982600845,-0.61664300285801943,0.85067218356882357,-0.96422075380808714,0.63064875650509222,-1.0215074015700321,0.7505760979691356,-0.55693674055090625,0.63803385091798503
775,0.33342258412560888,-0.7119448961547814,0.88124589988058943,-0.87525104655328256,0.51340125252763436,-0.93199554462275458,0.68935945708736845,-0.54616616371894189,0.64792845742855931
776,0.40560300370762192,-0.83752331759945342,0.88449880502539102,-0.79351520391468533,0.45246520672526103,-0.83579546977374797,0.63949137695673564,-0.60290385956385251,0.68767945843672962
777,0.4911313030484532,-0.96553093494344822,0.85812250080841146,-0.73917651177013433,0.46615130852667441,-0.75592240335398131,0.61140457358921374,-0.71372480610887301,0.74754497020368404
778,0.57280907444900997,-1.0702567365221682,0.80856017349306697,-0.72558779927289763,0.55502195361856188,-0.71131236657850927,0.61241246817989037,-0.85578645229866801,0.81413968493171396
779,0.63452053710677525,-1.1332613645560485,0.7493974337202669,-0.75592795330403639,0.70086962354465321,-0.71216486195258,0.64476948305158821,-1.0015122640860685,0.87330936647544988
780,0.66448166166233058,-1.1464288636289233,0.69761596465012232,-0.82239139824968888,0.87056139872765392,-0.75749994186868896,0.70444380936351969,-1.1238483440685343,0.91306571341220888
781,0.65757308535840941,-1.112463329346669,0.66871999219686451,-0.90811840721993775,1.0238784259302136,-0.8355070522334529,0.78105456601473833,-1.2010949623730838,0.92595768167291759
782,0.61627573875577824,-1.0429960147078088,0.67210793336025532,-0.99137196241660952,1.1233928801352988,-0.92655814757880428,0.85924392982561493,-1.2204869987773037,0.91039264140357901
783,0.55002268941550803,-0.95500767445422241,0.70804057770024187,-1.0509149651434235,1.1438501498175491,-1.008097806749042,0.92144256673032388,-1.1799982589191238,0.87066272160218894
784,0.47311744064892913,-0.86658788812865595,0.76714569797275978,-1.0712547163140851,1.078621556400261,-1.0601730555614974,0.95160796104809542,-1.0881999102636541,0.81572291419784726
785,0.40167466749507774,-0.79308869456640174,0.832702272616892,-1.0464666424330193,0.94154050271333389,-1.0702332193404107,0.93917132566589956,-0.96234153853269611,0.75704132638132471
786,0.35024636065283943,-0.74450112478685604,0.88515629453911338,-0.98166991485237887,0.76363255033551347,-1.0360405965215147,0.88223103269746694,-0.82509067624769727,0.70603607418351366
787,0.32885783691249948,-0.72447367738770474,0.90765852043306339,-0.89181016807216018,0.58557523933289168,-0.96602446791260732,0.78906581764992545,-0.70053356055566063,0.67168445959975287
788,0.34107962053830931,-0.73092496124749218,0.89107645767017019,-0.79806272953231172,0.4478211422223044,-0.87705370323054588,0.67734003008212973,-0.61010028993546683,0.65882443343290298
789,0.38352470379621195,-0.7578066154994012,0.83702559350751216,-0.72274211910006159,0.38089726046841577,-0.79023320748161652,0.57089211669802964,-0.56904249435163479,0.66748476196254458
790,0.44683994727878762,-0.79734513935791895,0.7579754785134174,-0.68395313417313197,0.3983086909973288,-0.72579164453956402,0.49462090904062173,-0.58398068942544512,0.69332558166590452
791,0.51792890573043593,-0.84207609106812242,0.67428222620025124,-0.69126582527578861,0.49375915196137043,-0.69831448596069379,0.46855051422101113,-0.65187263173838161,0.7290082359299177
792,0.58287726248740235,-0.88616274797903571,0.60886282351013676,-0.74343607949201029,0.64325839732237711,-0.71345185708571179,0.50249815292291444,-0.76055209652414746,0.7661061448380746
793,0.62991191224748277,-0.92579276008986078,0.58091589224251727,-0.8286941573585338,0.81142908465592356,-0.76683729965587588,0.5927686829358958,-0.89076684465339007,0.79706548967584112
794,0.65174105532039839,-0.95877065156990682,0.60040896876523142,-0.92750933335605801,0.9602877179850644,-0.84539797919869208,0.72191707855395748,-1.0194239997749488,0.81674714327495401
795,0.64678853659860813,-0.98367256561693317,0.66489524029766933,-1.0171577021158562,1.0582214520020727,-0.93066054348867056,0.86192100455884102,-1.1235543306833407,0.82321890844760937
796,0.61910854375346602,-0.9990330962446059,0.75962464541667885,-1.0770082651836432,1.0869418210905923,-1.0031998329547154,0.98024930219686723,-1.1843633171315648,0.81768019905692491
797,0.5770791299446465,-1.0029707354199946,0.86103114968172356,-1.0932919482291581,1.0448262734488178,-1.0471442731010416,1.0475162355383372,-1.190677778736049,0.80363194687271822
798,0.5312490965274641,-0.9934582027206762,0.94274876930300344,-1.062257602603367,0.94606565047872238,-1.0536869404274007,1.0448955994899478,-1.1411482210426094,0.78559185099491557
799,0.49188738746330785,-0.96917696059128922,0.98259047655724352,-0.99100839077292946,0.81613417400472343,-1.0228327074841559,0.96939443399657321,-1.0447396642501161,0.76775125107664266
800,0.46681874616849584,-0.93064993282898634,0.96862007920828219,-0.89585485894150274,0.68499099081531512,-0.9630593278642241,0.83550623996075934,-0.91932460365606872,0.75295266713792941
801,0.46002121885169167,-0.88120255391954672,0.90264996420552635,-0.7985890832351572,0.57988346518089706,-0.88906863297855132,0.67260068056018696,-0.78854053207533248,0.74224547341028568
802,0.47124322752223335,-0.82730731733549057,0.80016076333944142,-0.72154783622679908,0.51955759379795907,-0.81823310573336805,0.5184650416079073,-0.67742715293062084,0.73508878595873739
803,0.49663006694156131,-0.77802274951399575,0.68658789916553609,-0.68259020479377597,0.51114588300671393,-0.76660723199917236,0.41042472961505538,-0.60763917900596986,0.73007078658404723
804,0.53010210063431096,-0.74350027695513354,0.59089867543082875,-0.69111475008720724,0.55017979394933469,-0.74542193980775551,0.37616558749276052,-0.59316921129237699,0.72586002063523836
805,0.56506200376316151,-0.7328253608089863,0.53812505901817964,-0.74599063725822035,0.62331191013975662,-0.75881775927499895,0.42656010245289977,-0.63746585911439446,0.72204054108260252
806,0.5959644239086348,-0.75169597130186894,0.54281726094052019,-0.83583875873372016,0.7126743153276216,-0.80325037125050791,0.55239072849699866,-0.73258858194713561,0.71952695455945737
807,0.6193632295443674,-0.80055005741508367,0.60515678226868985,-0.9415743036016444,0.80051013798398962,-0.86860553138223828,0.72594731795971867,-0.8606418328793719,0.72039425752157271
808,0.6342301768176295,-0.87369721456331817,0.71077300565725032,-1.0406282537285261,0.87284163472389764,-0.94068337392738677,0.90727034480297952,-0.9972564840206033,0.72715016423807732
809,0.64156048776520258,-0.9597966404266689,0.83433039112046359,-1.1119080196000386,0.9214024115082875,-1.0044366055730336,1.0536204274635974,-1.1164399357348476,0.74166748347703759
810,0.64348200702180058,-1.0437051209410964,0.94595644269968027,-1.1404100992695732,0.94369145711059588,-1.047225051084677,1.1298885036508111,-1.1958018049100794,0.76412366572253809
811,0.6422097824685391,-1.1093757936631032,1.018831781770313,-1.1204865324792035,0.94159426127626844,-1.0613939730046429,1.1173561672985777,-1.2210582135649961,0.79232251989824753
812,0.63920470501388493,-1.1432090348795221,1.0359633302803317,-1.0570677777850257,0.91938239217204121,-1.0456717350850742,1.0185684728092337,-1.188856482319256,0.8216861297933864
813,0.6348025402636015,-1.1371136872371235,0.99438836398224595,-0.96458962081347188,0.88195158028003817,-1.0051616958752785,0.85701813595151499,-1.1073186206167485,0.84602300406522168
814,0.62840898634930475,-1.0905683953137402,0.90574682125654782,-0.86386478776656617,0.83390253917103863,-0.95000777428122518,0.67163123847979733,-0.99419845172521448,0.85894982383005747
815,0.61916031824860163,-1.0111738164217954,0.79312295158162627,-0.77757720946491915,0.7796208785892933,-0.89307860234533187,0.5073625926428349,-0.87307010581727518,0.85563299298696549
816,0.60678771025002298,-0.91351016516694195,0.68503419155874212,-0.72536780545484625,0.72404377062662562,-0.8471919624815083,0.40421274844848476,-0.76839341051826437,0.83438492273768539
817,0.59234604207714092,-0.81648523040733778,0.60817384246281136,-0.7195659428571588,0.67348319254123545,-0.82246250640438667,0.38740390179636819,-0.70053474809328442,0.79764144888461175
818,0.57849961984368647,-0.73969031234977223,0.58080444551222854,-0.76248374604492852,0.63582356935221185,-0.82429974964171038,0.46118194217270592,-0.68180731210643053,0.75197154326200888
819,0.5691902761835177,-0.69950114605266123,0.60848211400910124,-0.84586010996834382,0.61964602302366778,-0.85243006104329666,0.60780961937711986,-0.71433930545850011,0.70700258992939524
820,0.56870983742296488,-0.70572136214996917,0.6831378801313015,-0.95258602205205989,0.63227172785662589,-0.90110113368568889,0.7920090908195565,-0.79014718139558404,0.67342716305285322
821,0.58040118402247209,-0.75945796090159945,0.78563591274871669,-1.0603568290923349,0.67720795370540543,-0.96039291824778772,0.96973504650765818,-0.893289386266094,0.66051699752356363
822,0.60535879800971415,-0.85266913347425977,0.89101891505660724,-1.1464816211166351,0.75184337373723764,-1.0183477404819286,1.099066157007389,-1.0035243386816717,0.6737355899435471
823,0.64154358246226728,-0.96949050015537885,0.97498084386260508,-1.1928228912387873,0.8463308771902156,-1.0634804240035045,1.1504744242698539,-1.1005988472432282,0.71306293485595695
824,0.68364866727343987,-1.0890968286199065,1.0198474041420713,-1.1897977103019208,0.94435804668369094,-1.0871617584775617,1.113904744434624,-1.1682126719574359,0.77251010682299892
825,0.72386808897584309,-1.1895616005965781,1.0185505145461349,-1.1385578798732698,1.0259873053790614,-1.0853965244768116,1.0009242630610871,-1.196848455118138,0.84103428810267111
826,0.75347516252066704,-1.2519903920720221,0.97568129679070914,-1.0508464004828078,1.0720965317256859,-1.0596358280807738,0.84146651147087859,-1.1849752814874215,0.90472839961508456
827,0.76487796747248815,-1.2641558456147894,0.90552031246748932,-0.94652460289168516,1.0693686074305653,-1.0164526856790701,0.67606943104592254,-1.1385395228329376,0.94983633860201699
828,0.75365332034338373,-1.22295489192914,0.82774482055802956,-0.84927437639326087,1.0144598595862586,-0.96613654069011012,0.54563388619466302,-1.0690435627984662,0.96591748512864228
829,0.72001862494919244,-1.1352210896553583,0.76208454531556669,-0.78139247233610654,0.91604811238998884,-0.92048496636465416,0.481322566943998,-0.99078904877591967,0.94841372753329267
830,0.66930224392680593,-1.0167165553600643,0.72339566815649015,-0.75881526566101698,0.79393346260259179,-0.89024533259474126,0.49713330648759602,-0.91796973918500946,0.89998221162734815
831,0.61119868275150147,-0.88944891766562506,0.71841259185090323,-0.78748732201638916,0.67512810707204274,-0.88274760420214982,0.58694940408798857,-0.86223116928718646,0.8302262274089145
832,0.55789180740206668,-0.7777569566929099,0.7448980566995278,-0.86191277641933794,0.58771903681709148,-0.90024768398277999,0.72669300620709087,-0.83110833485089408,0.75382384482014508
833,0.5214231830708016,-0.70383676733931644,0.79321132463805455,-0.9662577409781381,0.5539747824165886,-0.93936575923403431,0.88089787641165707,-0.82747917018410888,0.68743227119849593
834,0.51089688621641649,-0.6835012598114254,0.84965495927979973,-1.0778041860142196,0.58448390309617793,-0.9917772852157114,1.0119149361036417,-0.84991212247653714,0.64604416882185767
835,0.53018810890193002,-0.72295677198930264,0.90052454247513403,-1.1720167023268058,0.67494543981605482,-1.0460395328224514,1.0893467579586869,-0.89360888954148621,0.63961704752824033
836,0.57673544121583653,-0.81723631170249611,0.93568138783428623,-1.2280976252669884,0.80660194596871015,-1.0901731541212989,1.0973224111057167,-0.95158522703964188,0.67075113200587566
837,0.64176168691276736,-0.95066414349842532,0.95070486773995988,-1.2337673444713371,0.95036983517027274,-1.1144278057648727,1.0378507070545329,-1.0157908622383527,0.73396305909545489
838,0.71193902884858495,-1.0993762530231432,0.94716936171979071,-1.1881558118236324,1.073729582383498,-1.1135933317039104,0.92954864455951913,-1.0780056207970734,0.8167443998363666
839,0.77216985590511378,-1.2355392631551165,0.93117417699173366,-1.1021032809588327,1.1486652855421386,-1.0882977077588674,0.80224584363719487,-1.1305035828146348,0.90218867261127045
840,0.8088787347209081,-1.3325629095617408,0.91075682793229085,-0.99575545834995616,1.1586121940863059,-1.0449503690004303,0.68899877807671039,-1.1665906488058653,0.97261285090177729
841,0.81307262059082674,-1.3703573385541734,0.89309751797150838,-0.8939680854800347,1.1025870432188611,-0.99430060422744937,0.61764912914408221,-1.1811528644174452,1.0133725817538242
842,0.78246154351480079,-1.3396052106762202,0.88240607540690519,-0.82056093809090846,0.99539316119634513,-0.94891489786741445,0.60408889035334923,-1.1712950813089762,1.0160264574721189
843,0.72213488735473064,-1.2441345666069914,0.87909387585627385,-0.79275336046569223,0.86382231767956341,-0.92015315601612357,0.64886570344802053,-1.1370283020482042,0.98015260079842292
844,0.64361253672728935,-1.1007902897053334,0.88037555351383467,-0.81709609755509227,0.73983888797579667,-0.91536953607795901,0.73783494104651126,-1.0818307766615742,0.913424780736527
845,0.56245974903701423,-0.93666657900381978,0.88196870813517236,-0.88788268845529927,0.6525363556046937,-0.93603536389541553,0.84649721546314893,-1.0128214447744366,0.82994404788894194
846,0.49498287207705438,-0.78409811384205774,0.88021431379115,-0.98844931055031005,0.62097793114812561,-0.97727737174779783,0.94673413037971166,-0.94029052986721595,0.74720607861133992
847,0.45473332102941022,-0.67430568506887667,0.87383015891862037,-1.095087238969894,0.64978162888396085,-1.0289872955733248,1.0141046712024426,-0.87644718135915234,0.68237762093681376
848,0.44959126008681238,-0.63094065257840448,0.86466194924783579,-1.1826603362961041,0.72855443075070525,-1.0782684285477462,1.0338146476738252,-0.83344687841013787,0.64869400807321398
849,0.48006936034661329,-0.66488053769431232,0.85715622008319947,-1.2305960952991857,0.83522980422823245,-1.1126386243058839,1.0039105897066136,-0.82099743393548863,0.65274671687021169
850,0.53920282257435836,-0.77144949352248027,0.85672633611322269,-1.2278106694429969,0.94230957140939431,-1.1231983303661153,0.93503877185763251,-0.84403911169439461,0.69322010307137916
851,0.61403901981216258,-0.93078769064214306,0.86757200811216073,-1.1753690051796717,1.0242468360979196,-1.1069564566050794,0.84702625320853819,-0.90108218207007873,0.76131121726619178
852,0.68838973601814679,-1.1114522672923677,0.89071787708072669,-1.0862184008628706,1.0639411304669277,-1.0676980580086592,0.76333907440018223,-0.98372023360138172,0.84270114179929578
853,0.74623957449526657,-1.2766303268696433,0.92299039793597437,-0.98204087646247551,1.056618573767043,-1.0151342905972971,0.70495247368707048,-1.0776170494368742,0.92062152348093562
854,0.77507365666451555,-1.3917372684122409,0.95736655951661476,-0.88797519764027832,1.0101465707093027,-0.96251035782057848,0.6852235717551558,-1.1649318934974229,0.97934435872493175
855,0.76842112685993058,-1.4318068543506257,0.98469077242979708,-0.82648877800428622,0.94185847203309692,-0.92325065631460035,0.70700030271497738,-1.2277825150937005,1.0073581297254108
856,0.72709566149797844,-1.3870520401626507,0.99630421498075883,-0.81189907901735303,0.87294389483427715,-0.90748567194420815,0.7625505092534457,-1.2520435540175345,0.99958606457528631
857,0.6589045346592215,-1.2653134833544577,0.98680743639567581,-0.84689466825915716,0.82211625603023641,-0.91935844527335497,0.83614002233467488,-1.2306271570248217,0.95822550449198296
858,0.57692688128674341,-1.090757010766108,0.95608780247258274,-0.92192022920456473,0.80041775113603997,-0.955828970479633,0.90843076619351315,-1.1654448022857533,0.89208781164717976
859,0.49675732645981796,-0.898997733457918,0.90992338157258601,-1.0175847831424001,0.80862888285615497,-1.0073227320952505,0.96147209638508535,-1.0675058849949348,0.81462944641685908
860,0.43331170046356782,-0.72963509893142486,0.85887655597693957,-1.1095020604703354,0.83793726856473683,-1.060096846243086,0.98300329726708213,-0.95501682478782435,0.74112200816034424
861,0.39785939293990324,-0.61779214514778857,0.81569728532615571,-1.1743638023005154,0.87353210429563788,-1.0997453984193939,0.96905917454104262,-0.84980918564769858,0.685562574412657
862,0.39587461631884757,-0.586514880426936,0.79191614666518362,-1.195734627543299,0.89991897661167997,-1.1149539525296959,0.92437586483051781,-0.7728325390001789,0.65795039507388076
863,0.42610892606487205,-0.64173203962658576,0.7945803032043397,-1.1681218239971702,0.90625118130893689,-1.1005274358719674,0.86068037771158679,-0.73969396269180088,0.66245447389778889
864,0.48102524551962844,-0.77092635974307377,0.82408399471156635,-1.0983015231986748,0.88999372987563774,-1.0588838288101421,0.79345753481141479,-0.75724527408360665,0.69679648091724999
865,0.54845660134561491,-0.94584497558614089,0.87376200866340348,-1.0035687290896877,0.85776653906211031,-0.99959005142613577,0.73809961603932273,-0.82200106023644359,0.75292005122795658
866,0.61411710497338845,-1.1286656315745436,0.93142670004464634,-0.90735100206029706,0.82309428193383383,-0.93701999547879389,0.70639934285088302,-0.92076416420217022,0.81876336351305312
867,0.6644424802397797,-1.2802487946035335,0.98247552450159148,-0.83328958430772815,0.80175775522284276,-0.88670789752032242,0.70416120619665179,-1.03333670077288,0.88074601104359829
868,0.68919670784839404,-1.3686290490957376,1.0137376741323756,-0.79927901305909543,0.80620412511778206,-0.86132321550791424,0.73035584875857928,-1.1367232314860587,0.92646015329167497
869,0.68335122664753278,-1.3758466029396565,1.0170007975356388,-0.8129677893566889,0.84079880145382369,-0.86731024481023766,0.77783652903762324,-1.2099007663006756,0.94703804873264019
870,0.64790352652077665,-1.301605593921229,0.99123179241655812,-0.86985442010778513,0.8994858810151829,-0.90308163625585358,0.83528412057365387,-1.2381150175733158,0.93875134733201193
871,0.58951729947787079,-1.162979986979229,0.94286213452732248,-0.95445755280421096,0.96672317226853544,-0.959265324781855,0.88982591403441447,-1.2157871795597242,0.90356152381687593
872,0.51909340019551387,-0.9902967717472233,0.88404817456599893,-1.0442616718910891,1.0215732395633115,-1.0209773812748235,0.92971479992476347,-1.1474452569915083,0.84855146765505651
873,0.44957735262851628,-0.82019506799890785,0.82938607163862699,-1.1154378961142353,1.0438530097456322,-1.071564964889804,0.94654214463951725,-1.0465451927168523,0.78438454306750671
874,0.39344088434445368,-0.6874845369746474,0.79199579371658224,-1.14889093173276,1.0205644864391683,-1.0968723147999349,0.9366378919382079,-0.93251031474039792,0.72311904180932807
875,0.36032127782448242,-0.61766334881707685,0.78006340361147508,-1.1351020182976956,0.95065889664036618,-1.0889329328891417,0.90152007488941699,-0.82668550347531067,0.67582015051348421
876,0.35525848113038272,-0.62175574458023242,0.79479516293967656,-1.0765441615414595,0.84659128345543344,-1.0481250471630066,0.84743712644508307,-0.74809582814139297,0.65043872745551568
877,0.37784697824116975,-0.69454836659255115,0.8303302230980858,-0.98706185120445156,0.73199976941928924,-0.98321341815710284,0.7841688702221461,-0.7098851961577779,0.65036299113119256
878,0.42244161188542684,-0.8164896340783212,0.87559874584619557,-0.88837599782243259,0.63595034427166297,-0.90924049184026856,0.72331346013299047,-0.71710705448579937,0.67390901609054588
879,0.47935685195366062,-0.95866695831814397,0.91756128273345894,-0.80460077961186371,0.58520845577003655,-0.84378460628276031,0.67630716191624529,-0.76620774230873323,0.71482633414809982
880,0.53681357485491077,-1.0895949988112275,0.94488210059040512,-0.75615875569012836,0.59663494471218215,-0.80252835105087961,0.65242825430433804,-0.84616968485340394,0.76369291594380329
881,0.58324968073919514,-1.1821904197997224,0.95098335992616079,-0.75462847550955559,0.67186190618007124,-0.79526503517102221,0.65704356911755468,-0.94095350978862236,0.80989892430594068
882,0.60954592314077516,-1.2193472860302368,0.93562681723069474,-0.79981916957883037,0.79585112323288243,-0.82336637444124783,0.69036576959669027,-1.0326623735190665,0.84380557036833892
883,0.61073848268167197,-1.1969363055990279,0.90461391553642301,-0.87980246539487439,0.9399143416284339,-0.87936585865966421,0.74698164347419826,-1.1047808076189991,0.85863705395183842
884,0.58689203724560102,-1.1237157172048207,0.86775153884022238,-0.97388567021572392,1.0685575328295283,-0.94877418200667307,0.8163568709391722,-1.1449084628540884,0.85172605242678223
885,0.54297283598980783,-1.0183896501194667,0.83573508541467945,-1.057773838035736,1.1484371756302902,-1.013674027590783,0.88439732036715846,-1.1465789292754991,0.82487402761954876
886,0.48775927143118736,-0.90469682543847796,0.81690500740960736,-1.1096239329884128,1.1570882464648768,-1.0571878902541076,0.93594941210239924,-1.109970810808214,0.7837775220811416
887,0.43201898957279106,-0.80580802099494697,0.81484965517786279,-1.1154789446936597,1.0890841808972596,-1.0676910190292599,0.95788257660922582,-1.0415277058639649,0.73667028832469228
888,0.38632798489679487,-0.73937412954871995,0.82755398580935946,-1.072733880551624,0.95792904695035652,-1.0417082751288387,0.94217506504379323,-0.95266530737636579,0.69249550990524433
889,0.35897763352732426,-0.71430380072490252,0.84831442856048156,-0.99078429511734178,0.79309450377618163,-0.98477041622091477,0.88829510384424992,-0.85783945235728964,0.65901629471221135
890,0.35439428953609742,-0.72984705080059165,0.86809991972125466,-0.88871314235094978,0.63289937578692168,-0.91002424989206077,0.80419856997049344,-0.77228276775698212,0.64127505578581712
