,0
1244,0.061589965635621108
1245,0.06177982684133998
1246,0.061965858770183603
1247,0.062149454546453313
1248,0.062332228394537115
1249,0.062515817305653032
1250,0.062701684661786966
1251,0.062890962406306108
1252,0.063084358511336855
1253,0.063282142588067886
1254,0.063484207637674539
1255,0.063690192911702831
1256,0.06389964354974817
1257,0.064112178033320297
1258,0.064327634680956994
1259,0.064546172951279762
1260,0.064768313266372515
1261,0.064994909079547775
1262,0.06522705549430674
1263,0.065465948552149628
1264,0.065712717316017785
1265,0.065968256233872091
1266,0.066233087045566491
1267,0.066507276692361381
1268,0.066790429701528986
1269,0.067081760863984388
1270,0.067380238718245208
1271,0.067684775572083217
1272,0.067994428910109747
1273,0.06830857463470405
1274,0.068627015917764142
1275,0.068950002354845094
1276,0.069278151142110361
1277,0.069612282317120439
1278,0.069953199611672831
1279,0.070301462398066922
1280,0.070657198479071384
1281,0.071020000195988378
1282,0.071388928747628047
1283,0.071762627811496671
1284,0.072139523178796711
1285,0.072518065756109668
1286,0.072896965262996646
1287,0.073275363587153267
1288,0.073652909992852275
1289,0.07402972259234461
1290,0.074406246706846063
1291,0.074783044592734341
1292,0.075160566424563757
1293,0.075538955515881828
1294,0.075917931003472952
1295,0.076296771502973537
1296,0.076674398802728208
1297,0.077049537547186894
1298,0.077420910458480305
1299,0.07778742256713872
1300,0.078148293289041507
1301,0.078503110338862425
1302,0.078851800285322182
1303,0.079194531444354038
1304,0.079531580265144577
1305,0.079863198550247608
1306,0.080189514663891806
1307,0.080510489168128849
1308,0.080825928209417336
1309,0.081135541581670342
1310,0.081439021332712622
1311,0.081736113862646315
1312,0.082026663941235367
1313,0.082310620722234829
1314,0.082588009761435488
1315,0.082858886918086905
1316,0.083123296276963285
1317,0.08338125297581267
1318,0.083632763293212911
1319,0.083877880934804708
1320,0.0841167842340593
1321,0.084349848692436807
1322,0.084577686807454686
1323,0.084801134019611618
1324,0.085021174276974587
1325,0.085238816895391006
1326,0.085454952582958862
1327,0.085670225803141931
1328,0.085884960170582322
1329,0.086099162986511213
1330,0.086312616502327799
1331,0.086525041266043143
1332,0.086736296471807736
1333,0.086946569264558932
1334,0.087156503721079248
1335,0.087367232082754306
1336,0.087580293383104538
1337,0.087797452273412832
1338,0.088020456375955028
1339,0.088250787194592936
1340,0.088489463133198443
1341,0.088736942468770882
1342,0.088993151562933803
1343,0.089257634366743985
1344,0.089529790291933087
1345,0.089809145872912985
1346,0.090095596830838662
1347,0.090389563575733078
1348,0.090692023399109256
1349,0.091004411657979276
1350,0.091328414978864
1351,0.091665704443584364
1352,0.092017669939820398
1353,0.09238521542747534
1354,0.092768659472931836
1355,0.093167760090291318
1356,0.093581854014625418
1357,0.094010074944182467
1358,0.094451598858842106
1359,0.094905860676447934
1360,0.095372695612931255
1361,0.095852378017814752
1362,0.096345555169346425
1363,0.096853097392080784
1364,0.097375903176718473
1365,0.097914704971101926
1366,0.098469917155966979
1367,0.099041554553403813
1368,0.099629231757604034
1369,0.10023223530278698
1370,0.10084964619725301
1371,0.10148048230515694
1372,0.10212382951314115
1373,0.102778937008907
1374,0.10344526319065589
1375,0.10412247142778436
1376,0.10481038557754375
1377,0.10550892128766107
1378,0.10621801000789853
1379,0.10693752948095744
1380,0.10766724944933735
1381,0.10840679640259036
1382,0.10915563755277767
1383,0.1099130821708459
1384,0.11067829776073713
1385,0.1114503388639821
1386,0.11222818689955925
1387,0.11301079945807446
1388,0.11379716613364287
1389,0.1145863652630594
1390,0.11537761286389446
1391,0.11617029332976893
1392,0.11696396255994748
1393,0.11775831861854476
1394,0.11855314185645195
1395,0.11934821389003394
1396,0.12014323090446077
1397,0.12093772977190384
1398,0.121731044416325
1399,0.12252230450130927
1400,0.12331047965845318
1401,0.12409446199132115
1402,0.12487317013974875
1403,0.12564565243128994
1404,0.12641116631396557
1405,0.12716921655060787
1406,0.12791954420130872
1407,0.12866206980881717
1408,0.12939680464131487
1409,0.13012375081823951
1410,0.13084281295354017
1411,0.13155374018550409
1412,0.13225610921585937
1413,0.13294934861606406
1414,0.13363279506906725
1415,0.13430576586072043
1416,0.13496763011450386
1417,0.13561786391125624
1418,0.13625608038371728
1419,0.13688203328786203
1420,0.13749559934475875
1421,0.13809674892108401
1422,0.13868551520318434
1423,0.13926196899417081
1424,0.13982620109258048
1425,0.14037830924203662
1426,0.14091838407057794
1427,0.14144648931502857
1428,0.14196263546766139
1429,0.14246675114797006
1430,0.14295866095964949
1431,0.14343808059076951
1432,0.14390463835033021
1433,0.14435792695521199
1434,0.14479758100577417
1435,0.14522336623980114
1436,0.14563525929184526
1437,0.14603349432878099
1438,0.14641855743995094
1439,0.14679112076607148
1440,0.14715192352305773
1441,0.14750162227233796
1442,0.14784064370752217
1443,0.14816907652123784
1444,0.14848663303476101
1445,0.1487926968807044
1446,0.14908645301531676
1447,0.14936707535782198
1448,0.14963393082804252
1449,0.14988675123672149
1450,0.15012572903082044
1451,0.15035150893485622
1452,0.15056507159421331
1453,0.15076753167785767
1454,0.1509598949462376
1455,0.15114283075144924
1456,0.15131651484839603
1457,0.15148058213161997
1458,0.15163420337783901
1459,0.15177627042928055
1460,0.15190564783070967
1461,0.15202143232471896
1462,0.15212315899836662
1463,0.15221090504287738
1464,0.15228526625374517
1465,0.15234721182261587
1466,0.15239785223867347
1467,0.15243817591032915
1468,0.15246881715613764
1469,0.15248990977096932
1470,0.15250105880311535
1471,0.15250143418858542
1472,0.15248996085141495
1473,0.1524655578257581
1474,0.15242736891352965
1475,0.15237493137673172
1476,0.15230824586422509
1477,0.15222773585942873
1478,0.15213411201535401
1479,0.15202817892713011
1480,0.1519106336762433
1481,0.15178190433061906
1482,0.151642063578591
1483,0.1514908319552791
1484,0.15132766246057119
1485,0.1511518794937714
1486,0.15096283424618692
1487,0.15076003805063823
1488,0.15054324417180495
1489,0.15031246423866121
1490,0.15006792342427777
1491,0.14980997361647985
1492,0.1495389922957033
1493,0.1492552949406018
1494,0.1489590813693954
1495,0.14865042438159592
1496,0.14832929622796664
1497,0.14799561843093831
1498,0.14764931581113658
1499,0.14729035710704219
1500,0.14691877136308756
1501,0.14653463884210449
1502,0.1461380643431896
1503,0.1457291465083036
1504,0.14530795730003521
1505,0.14487454144797629
1506,0.14442893802388804
1507,0.14397121803868998
1508,0.14350152569332494
1509,0.14302010859602526
1510,0.14252732466660609
1511,0.14202362001472635
1512,0.14150948093826216
1513,0.14098537161262042
1514,0.14045167427408814
1515,0.13990864894116858
1516,0.13935642482044577
1517,0.13879502704159297
1518,0.13822443284012237
1519,0.13764464345746591
1520,0.13705575390233932
1521,0.13645800329393964
1522,0.13585179358524044
1523,0.1352376727194512
1524,0.13461628748611332
1525,0.13398831891199381
1526,0.13335441674950207
1527,0.13271514852997662
1528,0.13207097336190005
1529,0.1314222431410661
1530,0.13076922657898055
1531,0.13011214651584305
1532,0.12945121943605126
1533,0.12878668790199044
1534,0.12811884080944325
1535,0.12744802140610936
1536,0.12677462716747712
1537,0.12609910743517519
1538,0.1254219635392741
1539,0.12474375245875519
1540,0.12406509052740046
1541,0.12338665037691987
1542,0.12270914396867123
1543,0.12203328782796781
1544,0.12135975269148409
1545,0.12068910679477403
1546,0.12002176752346899
1547,0.11935797790960063
1548,0.11869782116842773
1549,0.11804127825132077
1550,0.11738832193403177
1551,0.11673902926475721
1552,0.11609368579845619
1553,0.11545285295857045
1554,0.11481737558032706
1555,0.11418831955111791
1556,0.11356684669212187
1557,0.11295405132466849
1558,0.11235079558989861
1559,0.11175758462337754
1560,0.11117451621560148
1561,0.11060132344616379
1562,0.1100375065418009
1563,0.10948252737849797
1564,0.10893602260548671
1565,0.10839798414694177
1566,0.10786886120330896
1567,0.10734955506349469
1568,0.10684130325397843
1569,0.10634547677910104
1570,0.10586333661095136
1571,0.10539580721912706
1572,0.10494332237878357
1573,0.10450578196732269
1574,0.10408263187724198
1575,0.10367304917131226
1576,0.10327618874868512
1577,0.10289143256770868
1578,0.1025185816791203
1579,0.10215794518131516
1580,0.10181030533830526
1581,0.1014767683153789
1582,0.10115853776332212
1583,0.10085666683417772
1584,0.10057184854111056
1585,0.10030429373995231
1586,0.10005372337777604
1587,0.099819473032724759
1588,0.099600680519412579
1589,0.099396508210325571
1590,0.099206345202737467
1591,0.099029941728349946
1592,0.098867446966212968
1593,0.098719346554828849
1594,0.098586321002351637
1595,0.098469064526949535
1596,0.098368111232272348
1597,0.098283710607453945
1598,0.098215779091004374
1599,0.098163933390999866
1600,0.098127590188205438
1601,0.098106101213939229
1602,0.098098886225400431
1603,0.098105530223403598
1604,0.098125823685619729
1605,0.098159741684558058
1606,0.098207374525772578
1607,0.098268834398704416
1608,0.098344166604177621
1609,0.098433289721392758
1610,0.098535978434999089
1611,0.098651889112494201
1612,0.098780615636675881
1613,0.098921754975274168
1614,0.099074960594172923
1615,0.099239967185694472
1616,0.099416580368723501
1617,0.099604636676252162
1618,0.099803948583585267
1619,0.10001425371032772
1620,0.10023518554471202
1621,0.10046627593629592
1622,0.10070698955313322
1623,0.10095678057464591
1624,0.10121515497514572
1625,0.10148171980233006
1626,0.10175620441732033
1627,0.1020384467105484
1628,0.10232834747182314
1629,0.10262580532207433
1630,0.10293065012803658
1631,0.10324259302862301
1632,0.10356120620846598
1633,0.10388593704740984
1634,0.10421615187630896
1635,0.10455119696582972
1636,0.10489046055463078
1637,0.10523342050929421
1638,0.10557966712420019
1639,0.1059288980140643
1640,0.10628088975199167
1641,0.10663545658061367
1642,0.10699240859864917
1643,0.10735151994931624
1644,0.10771251267904228
1645,0.10807505599638398
1646,0.10843877576511742
1647,0.10880326681322727
1648,0.10916810160390319
1649,0.109532832407742
1650,0.10989698882484172
1651,0.11026007640693383
1652,0.1106215835345824
1653,0.11098100176582447
1654,0.11133785995205575
1655,0.11169176605805275
1656,0.11204244509842745
1657,0.11238975916517172
1658,0.11273369761039012
1659,0.11307433212798348
1660,0.11341174128378423
1661,0.11374591929999377
1662,0.11407669142914645
1663,0.114403660306656
1664,0.11472620283590951
1665,0.11504352595611597
1666,0.11535477457932219
1667,0.1156591699853009
1668,0.11595614631308686
1669,0.1162454498870663
1670,0.11652717245193761
1671,0.11680170401089884
1672,0.11706961058622466
1673,0.11733146198449378
1674,0.11758764929458458
1675,0.11783823712240762
1676,0.11808288945864459
1677,0.11832089152445634
1678,0.11855126676244485
1679,0.11877296411976099
1680,0.11898507214408276
1681,0.11918700819413648
1682,0.11937863568421575
1683,0.11956027890548421
1684,0.11973262966347889
1685,0.11989656665285592
1686,0.12005293041961584
1687,0.12020230827022098
1688,0.12034488148344684
1689,0.12048037202250783
1690,0.12060810140860781
1691,0.12072714673074131
1692,0.12083655496811077
1693,0.12093556288892843
1694,0.12102376917681393
1695,0.12110121811276059
1696,0.12116837672175879
1697,0.12122601392444109
1698,0.12127501411417015
1699,0.12131617272333635
1700,0.12135002412413866
1701,0.1213767422738538
1702,0.12139613480414539
1703,0.12140772714356111
1704,0.12141091107210888
1705,0.12140511741788584
1706,0.1213899688407942
1707,0.12136537626936181
1708,0.12133155905491207
1709,0.12128898956274159
1710,0.12123828212347137
1711,0.12118005905430024
1712,0.12111482982862611
1713,0.12104291311855743
1714,0.12096441769392381
1715,0.12087928121744983
1716,0.12078735060631346
1717,0.12068847787764463
1718,0.12058260352787638
1719,0.1204698055015842
1720,0.12035030350897798
1721,0.12022442219752771
1722,0.1200925284124765
1723,0.11995496420749359
1724,0.11981199681847077
1725,0.11966380003463335
1726,0.11951047068881719
1727,0.11935207277138041
1728,0.11918869332805844
1729,0.11902049117613589
1730,0.11884772226996236
1731,0.11867073322131359
1732,0.11848992460533762
1733,0.11830569517059818
1734,0.1181183840670503
1735,0.1179282289277747
1736,0.11773535292323602
1737,0.11753978524875008
1738,0.11734150958373031
1739,0.11714052687173947
1740,0.11693691469885294
1741,0.11673086667895712
1742,0.11652270111820884
1743,0.11631283701200713
1744,0.11610174453521889
1745,0.11588988400579714
1746,0.11567764993945168
1747,0.11546533463649133
1748,0.11525311955840609
1749,0.11504109454464365
1750,0.11482929721135725
1751,0.11461775992226254
1752,0.1144065508333765
1753,0.11419579868918234
1754,0.1139856970512492
1755,0.1137764904302849
1756,0.11356845017230294
1757,0.11336185024835833
1758,0.11315695169503884
1759,0.11295399998406383
1760,0.1127532337480375
1761,0.11255489821752324
1762,0.11235925432125009
1763,0.11216657562437435
1764,0.1119771298251751
1765,0.11179114792610283
1766,0.11160879026054278
1767,0.11143012207435993
1768,0.11125511077516806
1769,0.11108365192939657
1770,0.11091562271712681
1771,0.1107509522114014
1772,0.11058969050343831
1773,0.11043205599114941
1774,0.11027844349156021
1775,0.11012938485024154
1776,0.10998546625841764
1777,0.1098472192040703
1778,0.10971501124036703
1779,0.10958896562493159
1780,0.10946893399140362
1781,0.10935453423388405
1782,0.10924524943337949
1783,0.10914056711423552
1784,0.10904012594934026
1785,0.10894383287312545
1786,0.10885191901096015
1787,0.10876491691011646
1788,0.10868356089711652
1789,0.10860863210701405
1790,0.1085407846928636
1791,0.10848039586043891
1792,0.10842747777433837
1793,0.10838167487942661
1794,0.10834234924893328
1795,0.10830873449180672
1796,0.10828012124233111
1797,0.10825602891296676
1798,0.10823632145096525
1799,0.10822123858465467
1800,0.10821133501596207
1801,0.10820734290262929
1802,0.10820999196109365
1803,0.10821983176547315
1804,0.10823709971850817
1805,0.10826166608945328
1806,0.10829306770250829
1807,0.10833061955797743
1808,0.1083735746473091
1809,0.10842129122551632
1810,0.10847336635933105
1811,0.10852970445835987
1812,0.10859050691762794
1813,0.10865618932019509
1814,0.10872725057421734
1815,0.10880412930165437
1816,0.10888708411666326
1817,0.10897612617706363
1818,0.10907101723141799
1819,0.10917132873594398
1820,0.1092765422857597
1821,0.10938616243724067
1822,0.10949981195464857
1823,0.10961728635468267
1824,0.10973855712162642
1825,0.10986372753181652
1826,0.10999295761681764
1827,0.11012638199770695
1828,0.11026404435061055
1829,0.11040586550390444
1830,0.11055165102005264
1831,0.11070113213951006
1832,0.110854024690324
1833,0.11101008644608007
1834,0.11116915524609314
1835,0.11133115708827807
1836,0.11149608316256246
1837,0.11166394450209406
1838,0.11183471973348226
1839,0.11200831329670792
1840,0.11218453795671886
1841,0.11236312761797225
1842,0.11254377688665573
1843,0.11272619549431573
1844,0.11291016109775638
1845,0.11309555437070028
1846,0.11328236546200514
1847,0.11347066923285845
1848,0.1136605757675176
1849,0.11385216985705846
1850,0.11404545639454421
1851,0.11424032695554501
1852,0.11443655679518915
1853,0.11463383290661198
1854,0.11483180520207009
1855,0.11503014674179705
1856,0.1152286068774603
1857,0.11542704362014428
1858,0.11562542766997289
1859,0.11582381855497505
1860,0.11602232091074044
1861,0.11622103390443574
1862,0.11642000777573108
1863,0.11661921831438346
1864,0.11681856402109131
1865,0.11701788377281641
1866,0.11721698720700117
1867,0.11741568730412404
1868,0.11761382532729098
1869,0.11781128189285434
1870,0.11800797323778599
1871,0.11820383702153678
1872,0.11839881553472036
1873,0.11859284474139321
1874,0.11878585487202289
1875,0.11897778321962423
1876,0.11916859423775558
1877,0.11935829812640258
1878,0.11954695837401011
1879,0.11973468159746886
1880,0.11992158864205053
1881,0.1201077725389285
1882,0.12029325450435774
1883,0.12047795185007829
1884,0.1206616702923427
1885,0.12084412760049806
1886,0.12102500699352185
1887,0.12120402947580183
1888,0.12138102722230285
1889,0.12155599760665391
1890,0.12172912069419548
1891,0.12190073148901276
1892,0.12207124985936067
1893,0.12224108281539042
1894,0.12241052244641677
1895,0.12257966577138757
1896,0.12274837881890736
1897,0.12291631704696582
1898,0.12308300014803303
1899,0.12324792500108613
1900,0.1234106898890715
1901,0.12357109907044468
1902,0.12372922063366103
1903,0.12388538150292784
1904,0.12404009890736416
1905,0.1241939637540988
1906,0.1243475039931215
1907,0.12450106176737746
1908,0.12465471516442347
1909,0.12480826433706811
1910,0.12496128552857876
1911,0.12511323944494768
1912,0.12526360691512262
1913,0.12541201821903178
1914,0.12555834432967622
1915,0.12570272804103408
1916,0.12584554813375221
1917,0.12598732662008005
1918,0.12612860339628951
1919,0.12626981050604597
1920,0.12641117753025813
1921,0.12655269065027358
1922,0.12669411336025488
1923,0.12683506079413401
1924,0.12697510646093071
1925,0.12711389302973047
1926,0.12725121910083656
1927,0.12738708122772829
1928,0.12752166279726984
1929,0.12765527553248518
1930,0.12778827162023829
1931,0.1279209514591485
1932,0.12805349188911078
1933,0.12818591275289348
1934,0.12831808806863812
1935,0.12844979550192373
1936,0.12858078777659976
1937,0.12871086469517831
1938,0.12883992553671111
1939,0.12896798814555591
1940,0.12909517106912016
1941,0.12922164583542053
1942,0.12934757487414836
1943,0.12947305429103229
1944,0.12959807869016704
1945,0.12972253821589672
1946,0.12984624815430271
1947,0.12996900174020187
1948,0.13009063004014701
1949,0.13021105078473644
1950,0.13033029129994431
1951,0.13044847826811634
1952,0.13056579674554195
1953,0.13068242985381107
1954,0.13079849622717138
1955,0.13091400303970813
1956,0.13102882815053313
1957,0.13114273691942291
1958,0.13125542980789789
1959,0.13136660849215853
1960,0.13147604304562571
1961,0.13158362220105682
1962,0.13168937305397016
1963,0.13179344476097971
1964,0.13189606054766403
1965,0.13199745081598346
1966,0.1320977848737612
1967,0.13219711861382805
1968,0.13229537074447476
1969,0.13239233253157473
1970,0.13248770757940551
1971,0.13258117096725058
1972,0.13267243266160891
1973,0.13276128954289562
1974,0.13284765382143213
1975,0.13293155222039801
1976,0.13301309819267548
1977,0.13309244623424188
1978,0.13316974108234883
1979,0.13324507444341163
1980,0.13331845844434823
1981,0.1333898197072487
1982,0.13345901246977102
1983,0.13352584484990365
1984,0.13359011003165019
1985,0.13365161419147192
1986,0.13371019523231722
1987,0.13376573007755888
1988,0.13381813213114502
1989,0.13386734317435411
1990,0.13391332457838814
1991,0.13395605128017823
1992,0.13399550932911378
1993,0.13403169517576638
1994,0.13406461331215958
1995,0.1340942689843313
1996,0.13412065449279897
1997,0.13414373051973405
1998,0.13416340696277179
1999,0.13417952970656288
2000,0.13419187964356463
2001,0.13420018775536374
2002,0.13420416575144969
2003,0.13420354689162284
2004,0.13419812767403116
2005,0.13418779929151206
2006,0.13417255885993346
2007,0.13415249447749164
2008,0.134127744523731
2009,0.13409843880126718
2010,0.13406463510550692
2011,0.13402626750813088
2012,0.13398312082165828
2013,0.13393483960204794
2014,0.13388097132117116
2015,0.13382103445747284
2016,0.1337545955517549
2017,0.13368133636667223
2018,0.13360109388398386
2019,0.1335138618203581
2020,0.13341975158404246
2021,0.13331892108923282
2022,0.13321148878987302
2023,0.13309745490245392
2024,0.13297665038557469
2025,0.13284872707089859
2026,0.13271319150736643
2027,0.13256947371887071
2028,0.13241701320348181
2029,0.13225534021675045
2030,0.13208413157819227
2031,0.13190322664332413
2032,0.1317125993037061
2033,0.13151229349334306
2034,0.13130233960960119
2035,0.13108267457797401
2036,0.13085308727854625
2037,0.1306132039066604
2038,0.13036251666480853
2039,0.13010044723465514
2040,0.12982642708891806
2041,0.12953997234012782
2042,0.12924073254240909
2043,0.1289285001494114
2044,0.12860317825668682
2045,0.12826471590964153
2046,0.12791302945172517
2047,0.1275479325195443
2048,0.12716909511117358
2049,0.12677604415944935
2050,0.12636820637353796
2051,0.12594498198874279
2052,0.12550582892759013
2053,0.12505033342950392
2054,0.12457824658960132
2055,0.12408947560388651
2056,0.1235840312008422
2057,0.12306194512853967
2058,0.12252318020049996
2059,0.12196755796499884
2060,0.12139472489592773
2061,0.12080416813904746
2062,0.12019527870490448
2063,0.11956744690994821
2064,0.11892016539508915
2065,0.11825311207067671
2066,0.11756619004350156
2067,0.11685951288244081
2068,0.11613333830000117
2069,0.11538796725480847
2070,0.11462363477498266
2071,0.11384042111657898
2072,0.11303820679638944
2073,0.11221668395236112
2074,0.11137542211089395
2075,0.11051397231058897
2076,0.1096319833079013
2077,0.10872930015727131
2078,0.10780601997214125
2079,0.10686249100181573
2080,0.10589925612281759
2081,0.1049169562433912
2082,0.10391621909294826
2083,0.102897561977303
2084,0.10186133280598444
2085,0.10080770336664162
2086,0.099736715180458624
2087,0.09864836484562034
2088,0.097542706041613927
2089,0.096419941845011015
2090,0.095280484509884314
2091,0.094124969237228129
2092,0.092954220951096136
2093,0.091769185245051316
2094,0.090570843272607851
2095,0.089360133336987835
2096,0.088137898758006553
2097,0.086904873375490591
2098,0.085661705253552822
2099,0.084409008901773885
2100,0.083147429472202883
2101,0.081877700613131252
2102,0.080600681039169578
2103,0.079317362018012219
2104,0.078028846604137725
2105,0.076736309138139169
2106,0.075440948283608505
2107,0.07414394754090621
2108,0.07284645371455728
2109,0.071549577367130773
2110,0.07025441197283662
2111,0.06896206270699011
2112,0.067673673423740144
2113,0.06639044196179654
2114,0.065113618629666761
2115,0.063844488745821951
2116,0.06258434543091923
2117,0.061334461908505999
2118,0.060096072593113864
2119,0.058870369303624673
2120,0.057658513896973393
2121,0.056461662976402177
2122,0.05528099590814449
2123,0.054117735759256297
2124,0.052973154663414256
2125,0.051848560013062997
2126,0.050745264143492529
2127,0.049664545696790158
2128,0.048607613797907616
2129,0.047575585605118001
2130,0.046569483906201248
2131,0.045590255407413433
2132,0.044638804006194945
2133,0.043716028563181561
2134,0.042822852989807057
2135,0.041960238476237602
2136,0.041129172931669636
2137,0.040330639702810325
2138,0.039565574264588982
2139,0.038834821734698106
2140,0.038139108315758528
2141,0.037479035847902388
2142,0.036855101620799358
2143,0.036267737574019951
2144,0.035717356552464205
2145,0.035204390504295371
2146,0.03472930740011379
2147,0.034292599745420822
2148,0.033894746106082972
2149,0.033536155593304875
2150,0.033217111252111547
2151,0.032937729870969087
2152,0.03269795210839075
2153,0.032497568677686481
2154,0.032336277738466944
2155,0.032213758691436854
2156,0.032129741427329148
2157,0.032084049916366431
2158,0.032076605213901821
2159,0.032107383901065614
2160,0.032176340630009945
2161,0.032283314254856241
2162,0.032427942933549128
2163,0.032609612747652325
2164,0.0328274566621592
2165,0.03308040772481749
2166,0.03336729555471523
2167,0.033686962499631247
2168,0.03403836913164815
2169,0.034420660230674631
2170,0.034833171966947345
2171,0.035275376181119054
2172,0.035746774421046658
2173,0.036246768241631658
2174,0.036774539464835033
2175,0.037328972552105578
2176,0.037908641091320826
2177,0.038511864064358144
2178,0.039136819255269364
2179,0.039781685822671137
2180,0.040444779947194288
2181,0.041124648867415348
2182,0.041820099199643107
2183,0.042530152388627243
2184,0.043253939009217611
2185,0.043990559526766129
2186,0.044738947876293005
2187,0.045497773478904963
2188,0.046265407185250247
2189,0.047039959781110439
2190,0.047819382674326137
2191,0.04860160437611441
2192,0.04938466764390443
2193,0.050166832801974232
2194,0.05094662234996479
2195,0.051722797765485461
2196,0.052494277189328295
2197,0.053260017819091815
2198,0.054018895396172537
2199,0.054769612934190678
2200,0.055510661982115225
2201,0.056240344856739927
2202,0.056956849713627258
2203,0.057658356691828838
2204,0.058343146235953443
2205,0.059009681627793333
2206,0.059656646064708871
2207,0.060282927759667815
2208,0.060887560846842409
2209,0.061469641487308012
2210,0.062028244375235082
2211,0.062562363377260441
2212,0.063070891953382682
2213,0.063552646911695543
2214,0.064006426631242855
2215,0.064431085708608393
2216,0.064825604419450344
2217,0.065189134078438238
2218,0.065521007249652721
2219,0.065820712402638704
2220,0.066087842939049193
2221,0.066322037555791385
2222,0.066522930659609958
2223,0.066690127640037122
2224,0.066823211661332468
2225,0.066921778933677831
2226,0.066985491148111642
2227,0.067014129212952467
2228,0.067007632661350625
2229,0.066966113797865032
2230,0.066889843352791328
2231,0.066779212873439645
2232,0.066634685804165622
2233,0.066456752140148165
2234,0.066245899801246191
2235,0.066002610143425483
2236,0.065727377324350231
2237,0.065420744121921573
2238,0.065083342402603037
2239,0.064715925816105052
2240,0.064319385322880632
2241,0.063894743752451605
2242,0.063443132055772622
2243,0.062965755339635901
2244,0.062463859472681404
2245,0.061938708131484929
2246,0.061391575929040605
2247,0.060823757265952717
2248,0.060236584944737076
2249,0.059631449346467011
2250,0.059009809099794613
2251,0.058373187489287215
2252,0.057723154170812321
2253,0.05706129734210557
2254,0.056389195524148686
2255,0.05570839909672224
2256,0.055020429110378716
2257,0.054326795271041485
2258,0.053629028112843168
2259,0.052928714586848641
2260,0.05222752368189755
2261,0.05152721032348058
2262,0.050829591391006651
2263,0.05013649578288043
2264,0.049449698804930692
2265,0.048770857289086457
2266,0.048101463665235454
2267,0.047442833644960686
2268,0.046796133745661106
2269,0.046162443770392886
2270,0.045542838827291522
2271,0.044938468766469772
2272,0.044350612146719641
2273,0.043780687395328574
2274,0.043230214363292746
2275,0.042700732425136653
2276,0.042193693380880498
2277,0.041710355414207485
2278,0.041251705720382587
2279,0.040818433217245959
2280,0.040410960253669227
2281,0.0400295267391165
2282,0.039674306001073807
2283,0.039345522911742849
2284,0.03904354376866033
2285,0.038768914266923374
2286,0.038522334879878661
2287,0.038304578865561191
2288,0.038116373003534341
2289,0.037958271176343449
2290,0.037830553201541842
2291,0.037733175015421373
2292,0.037665782973319795
2293,0.037627788321889816
2294,0.037618482422815062
2295,0.037637163177597362
2296,0.0376832408047372
2297,0.037756297017632362
2298,0.037856084075569667
2299,0.037982465895421258
2300,0.038135318340199537
2301,0.038314415996430325
2302,0.038519335501010471
2303,0.038749400164758717
2304,0.039003678960249283
2305,0.03928103830790395
2306,0.039580231513492291
2307,0.039900001643600351
2308,0.040239171200572452
2309,0.040596696590543505
2310,0.040971675710401861
2311,0.04136331013389484
2312,0.041770835629627516
2313,0.042193442610875716
2314,0.04263020951562721
2315,0.043080067046542457
2316,0.043541801597140557
2317,0.04401409505583883
2318,0.0444955885470023
2319,0.044984951865986791
2320,0.04548093968137254
2321,0.045982420107566729
2322,0.046488369778270706
2323,0.046997839629426968
2324,0.047509904128858638
2325,0.048023610981268429
2326,0.048537947193730807
2327,0.049051831545279527
2328,0.049564135176587115
2329,0.050073723861274733
2330,0.050579509706829479
2331,0.051080497815370253
2332,0.051575815167570399
2333,0.052064714213896524
2334,0.05254655105968422
2335,0.053020745641977285
2336,0.05348673656806955
2337,0.053943944567987526
2338,0.054391755443617726
2339,0.054829527173696949
2340,0.055256618638270534
2341,0.055672431483635508
2342,0.056076453480673361
2343,0.056468291891899738
2344,0.056847688555494651
2345,0.057214513662776759
2346,0.057568741113726202
2347,0.057910413227809432
2348,0.058239605039947261
2349,0.058556397746935253
2350,0.058860867440911541
2351,0.059153090307686867
2352,0.059433160601029975
2353,0.059701214377279412
2354,0.059957451057779387
2355,0.06020214648471886
2356,0.060435654587416843
2357,0.060658398835030339
2358,0.060870857882237478
2359,0.061073551126288289
2360,0.061267028980972055
2361,0.061451870091066278
2362,0.061628684542520386
2363,0.0617981194793331
2364,0.061960862215368909
2365,0.062117636334418497
2366,0.062269188429912962
2367,0.062416266604326719
2368,0.062559595605397825
2369,0.062699856068754695
2370,0.062837675443947277
2371,0.062973635348830354
2372,0.063108295121330843
2373,0.063242225956138459
2374,0.063376046085486831
2375,0.063510446195134101
2376,0.063646195948372078
2377,0.063784126701078372
2378,0.063925091377974516
2379,0.064069908826276598
2380,0.064219305160876441
2381,0.064373866927738124
2382,0.064534019137283946
2383,0.064700035410330994
2384,0.064872079159395579
2385,0.065050266358775963
2386,0.065234734464686361
2387,0.065425700008107088
2388,0.065623489728167061
2389,0.065828536259426182
2390,0.066041337969890909
2391,0.066262391607693913
2392,0.066492113668446207
2393,0.066730769783112265
2394,0.066978429834026187
2395,0.067234960258427054
2396,0.067500055781574794
2397,0.067773303081595543
2398,0.068054261069158836
2399,0.068342538434188527
2400,0.068637849843589754
2401,0.068940037563591322
2402,0.069249054049950742
2403,0.069564910916628211
2404,0.069887607969496446
2405,0.070217060475850843
2406,0.070553042566654664
2407,0.070895160079183103
2408,0.071242858684279514
2409,0.071595464644574322
2410,0.071952247868087557
