,0
134,1.3652094983329577
135,1.3771841013617425
136,1.3890218268646448
137,1.4007379252486285
138,1.4123361370185772
139,1.4238095599640432
140,1.4351437300881995
141,1.4463210866401663
142,1.4573257116714908
143,1.468147200430979
144,1.4787827373622562
145,1.4892368755643757
146,1.4995190531679523
147,1.5096394115005149
148,1.5196038908958174
149,1.5294097795851835
150,1.5390428333534012
151,1.5484767779354847
152,1.5576755158032674
153,1.5665977881241144
154,1.5752035135239129
155,1.5834606511262217
156,1.5913512952310604
157,1.5988758308514639
158,1.6060543352195578
159,1.612924924479876
160,1.6195393110789924
161,1.6259563427048385
162,1.6322346414645472
163,1.63842559196134
164,1.6445678261913255
165,1.6506840562899472
166,1.6567806831167273
167,1.6628501447844255
168,1.668875544121575
169,1.674836767249773
170,1.6807171116188677
171,1.6865093925218253
172,1.6922205842749525
173,1.6978742523904575
174,1.7035103144623707
175,1.7091820017622248
176,1.7149502657718017
177,1.7208762793793673
178,1.7270131013253096
179,1.7333979306582523
180,1.7400465299681132
181,1.7469511732122065
182,1.754082800243195
183,1.7613970619985229
184,1.7688429393050196
185,1.7763719794283803
186,1.7839461328606163
187,1.7915426607062854
188,1.7991554043424249
189,1.8067925891702661
190,1.8144720486614683
191,1.8222151745723441
192,1.8300409879850794
193,1.8379615192430081
194,1.8459792678694749
195,1.8540869992718738
196,1.8622696408006774
197,1.8705076620719434
198,1.8787811193388055
199,1.8870735198229553
200,1.8953747888866121
201,1.9036828488414952
202,1.9120035880187978
203,1.9203492667678583
204,1.9287356416145576
205,1.9371782707932232
206,1.9456885829602402
207,1.9542703391848963
208,1.9629170907494355
209,1.9716111280496222
210,1.9803242300545745
211,1.9890202702741204
212,1.9976594392028781
213,2.0062035456425735
214,2.0146216129025176
215,2.0228948459035649
216,2.0310200563526006
217,2.03901081636003
218,2.0468959541263367
219,2.0547154614424494
220,2.0625143753494148
221,2.0703356329380056
222,2.0782131879360146
223,2.0861667490162343
224,2.0941993161400099
225,2.1022982612808421
226,2.1104400809679338
227,2.1185982425693011
228,2.126752887390805
229,2.134900680768133
230,2.143062924937579
231,2.1512902296864911
232,2.15966254952661
233,2.1682841560799915
234,2.1772739873521432
235,2.1867526558962891
236,2.1968280725847036
237,2.2075820402746738
238,2.2190601986792582
239,2.2312672873183614
240,2.2441688220083336
241,2.25769904832819
242,2.2717736872513652
243,2.2863048766769745
244,2.301215176377597
245,2.3164477230276104
246,2.3319705428209949
247,2.3477743962234743
248,2.3638649894618826
249,2.3802515994494833
250,2.3969348674000086
251,2.4138965869756146
252,2.4310937488075619
253,2.4484580504197817
254,2.4659008056965277
255,2.4833220136537348
256,2.5006215518278587
257,2.5177101925144019
258,2.5345183854306761
259,2.5510013697570444
260,2.5671399841963352
261,2.5829373614882511
262,2.5984123918517108
263,2.6135913300925462
264,2.6284991523633341
265,2.6431522229889737
266,2.6575535267969617
267,2.6716912124692738
268,2.6855405653127375
269,2.6990688926299677
270,2.7122422733160532
271,2.7250327889726456
272,2.7374247747354588
273,2.7494188167327582
274,2.7610326453930476
275,2.7722986547778583
276,2.7832584142300911
277,2.7939551145628405
278,2.8044252993165317
279,2.8146913926829131
280,2.8247564142755923
281,2.8346018852894868
282,2.8441893515481862
283,2.8534652876954532
284,2.8623685331415762
285,2.8708389654325335
286,2.8788259264399505
287,2.886295013195725
288,2.8932322001293933
289,2.899644792204414
290,2.905559305059132
291,2.911016907455652
292,2.9160674408124168
293,2.9207631877685665
294,2.9251534844171454
295,2.9292809958067485
296,2.9331800749881634
297,2.9368771933695821
298,2.9403930526472397
299,2.9437457337715789
300,2.9469541415240021
301,2.950041062352935
302,2.9530353321689793
303,2.9559728507687288
304,2.958896415033049
305,2.9618545205229641
306,2.9648993733388238
307,2.9680843660987777
308,2.971461236426574
309,2.9750770903278179
310,2.9789714777472658
311,2.9831737694680593
312,2.987701180974061
313,2.992557861379499
314,2.997735440841987
315,3.0032152555276004
316,3.0089721462839751
317,3.0149793225256127
318,3.0212134124645922
319,3.0276586121268401
320,3.0343088945982037
321,3.0411675792702209
322,3.0482441400290088
323,3.0555488268334074
324,3.0630863108121957
325,3.0708499544243173
326,3.0788183170253451
327,3.0869550893194631
328,3.0952128836922492
329,3.1035403717323717
330,3.1118913900317984
331,3.1202340530456252
332,3.1285577688795545
333,3.1368763965435282
334,3.1452265463003486
335,3.1536610491223067
336,3.1622386877321622
337,3.1710121553152688
338,3.180016686849068
339,3.1892617685623943
340,3.1987277604963964
341,3.208368273611621
342,3.2181179373102791
343,3.2279040433904056
344,3.2376597187388549
345,3.2473359498867889
346,3.2569100285493007
347,3.2663887475458893
348,3.275805778078114
349,3.2852138613935584
350,3.2946734971191654
351,3.3042404945692789
352,3.313954941366986
353,3.3238338090400794
354,3.3338686370599251
355,3.3440286825518779
356,3.354268814035624
357,3.3645404932290952
358,3.3748036164077
359,3.385036879991385
360,3.3952446936978053
361,3.4054593904485304
362,3.4157384091019738
363,3.4261570633268086
364,3.4367982847548517
365,3.4477412166587347
366,3.459050673660764
367,3.470769272000191
368,3.4829135227265184
369,3.4954744545044121
370,3.5084225100622346
371,3.5217156764503539
372,3.5353092038133904
373,3.5491649597483517
374,3.5632585277071094
375,3.5775825899946829
376,3.5921458659027938
377,3.6069677690750264
378,3.6220698346991087
379,3.637465669649071
380,3.6531515449427387
381,3.6690996832562779
382,3.6852557827814802
383,3.701541452757354
384,3.7178612010821355
385,3.7341126508603653
386,3.7501979996037837
387,3.7660345223144285
388,3.7815621885156747
389,3.7967471251596887
390,3.8115805405537451
391,3.8260736255221293
392,3.8402496805204334
393,3.8541351478705712
394,3.8677512962411109
395,3.8811080272264773
396,3.8942007367592146
397,3.9070104985550671
398,3.9195071895513944
399,3.931654677205799
400,3.9434169189991786
401,3.9547638087590093
402,3.9656758071071918
403,3.9761467368411028
404,3.9861845136868612
405,3.9958099326727798
406,4.0050538825978066
407,4.0139534949251097
408,4.0225477624615387
409,4.0308731234814292
410,4.0389594405737883
411,4.0468267423474478
412,4.0544830511734613
413,4.0619235791353274
414,4.0691315088401492
415,4.0760804550691319
416,4.0827385108590715
417,4.0890735277515304
418,4.095059005760997
419,4.1006797393244918
420,4.105936254126668
421,4.1108471358006975
422,4.115448621061315
423,4.1197912739672358
424,4.1239341344291454
425,4.1279372923405138
426,4.1318542784349477
427,4.1357258500300729
428,4.1395766039762965
429,4.1434153565682257
430,4.1472394620650643
431,4.1510423498479518
432,4.1548227489217044
433,4.1585935436887738
434,4.1623881199034818
435,4.1662624707345062
436,4.1702921799380981
437,4.1745645149812853
438,4.1791670057940946
439,4.1841747875708943
440,4.1896394144981315
441,4.1955816640494508
442,4.201990049349952
443,4.2088255033846087
444,4.2160312920163694
445,4.2235460083717618
446,4.2313168056087749
447,4.2393100040116103
448,4.2475168454464214
449,4.2559532848820751
450,4.2646540268450241
451,4.2736622336096817
452,4.2830171960362833
453,4.2927426045015453
454,4.3028378413868209
455,4.3132740130448664
456,4.3239954216717109
457,4.3349260758752965
458,4.3459798837578525
459,4.3570725429760335
460,4.3681329311553601
461,4.3791120059279036
462,4.3899877679241408
463,4.4007655954314329
464,4.4114740820201188
465,4.4221572616164622
466,4.4328646769409854
467,4.4436410590459907
468,4.4545174000196468
469,4.465504922348587
470,4.4765929234167414
471,4.4877507861850185
472,4.4989337093942012
473,4.5100910476698868
474,4.5211756815038164
475,4.5321526482707508
476,4.5430054000209434
477,4.5537384956283615
478,4.5643762097859666
479,4.5749573280588285
480,4.5855271478453847
481,4.5961282717683432
482,4.6067920434294631
483,4.6175323706265203
484,4.628343215025648
485,4.6392002835977069
486,4.6500665845605118
487,4.6609006943265685
488,4.6716660029829624
489,4.6823389972451483
490,4.6929148526694888
491,4.7034091955782298
492,4.7138557271460577
493,4.7243002894071777
494,4.7347926964807465
495,4.74537809018448
496,4.7560896160468866
497,4.766943855124282
498,4.7779397827068717
499,4.789061220497306
500,4.8002819977061382
501,4.8115725135103151
502,4.822906209242567
503,4.8342646320508864
504,4.8456402272499508
505,4.8570365911388427
506,4.8684664842357286
507,4.8799483079800243
508,4.8915019112137301
509,4.9031445199521819
510,4.9148873468417067
511,4.926733144533304
512,4.9386747270397189
513,4.9506943638385152
514,4.9627639628812528
515,4.9748460527680471
516,4.9868956677330143
517,4.9988632482207791
518,5.0106985460259059
519,5.0223552741981736
520,5.0337959341103398
521,5.0449959899091805
522,5.0559464543872004
523,5.0666540793841097
524,5.0771387263461385
525,5.0874280714463023
526,5.0975504487742898
527,5.1075271878695672
528,5.1173660945774921
529,5.1270576442670617
530,5.1365749806976115
531,5.1458780239809876
532,5.1549210596036819
533,5.1636623293958657
534,5.1720735896218875
535,5.1801474927898861
536,5.187901036610941
537,5.1953741359264409
538,5.2026234372793603
539,5.2097125715282733
540,5.2167008771205445
541,5.223633022964604
542,5.2305318105056111
543,5.2373957610925315
544,5.2442020441112911
545,5.250914114262784
546,5.2574923794026365
547,5.2639055574000793
548,5.2701402517180593
549,5.2762067016988219
550,5.2821395351004155
551,5.2879934584258992
552,5.2938349105395686
553,5.2997315371048597
554,5.3057417449815105
555,5.3119064964429352
556,5.318244945784155
557,5.3247546481608961
558,5.3314160889792719
559,5.3382004120718163
560,5.3450786468079423
561,5.3520305477890489
562,5.3590513673860531
563,5.3661553955517851
564,5.3733757833214977
565,5.3807608636857225
566,5.3883677671490373
567,5.3962545161984146
568,5.4044719416050944
569,5.4130567061566008
570,5.4220264882563676
571,5.4313780204094977
572,5.4410882470465936
573,5.4511184091281546
574,5.4614204247864686
575,5.471944564939685
576,5.4826471746384629
577,5.4934971182683228
578,5.5044797687752958
579,5.5155977264301361
580,5.5268680063211182
581,5.5383160930268822
582,5.5499679037319174
583,5.5618411879532417
584,5.57393809832024
585,5.5862405175550816
586,5.5987092242430094
587,5.6112872130639149
588,5.6239066147130812
589,5.6364978827485697
590,5.6489994112525368
591,5.6613656400359549
592,5.6735720227176323
593,5.685615907152453
594,5.6975132543402065
595,5.7092920020022921
596,5.7209835645478657
597,5.732614302010905
598,5.7441987192457402
599,5.7557357032125411
600,5.7672083889077808
601,5.778587439161365
602,5.7898368184447193
603,5.8009206899513455
604,5.8118099516747135
605,5.8224871470480029
606,5.8329489551935589
607,5.8432060492474447
608,5.8532806602439891
609,5.8632025771014611
610,5.8730044842495968
611,5.882717487706568
612,5.8923674661494596
613,5.9019725975291522
614,5.9115421474976761
615,5.9210764288875994
616,5.9305677714533989
617,5.9400023511560605
618,5.9493627608721269
619,5.9586311979820206
620,5.9677930609390328
621,5.976840590937603
622,5.985776015426695
623,5.9946135272799195
624,6.0033794501305948
625,6.0121101513839168
626,6.0208476692618387
627,6.0296335511483434
628,6.0385019308507859
629,6.0474732465746248
630,6.0565500801041585
631,6.0657163056916774
632,6.0749400974899803
633,6.0841804844781464
634,6.0933962665998322
635,6.1025554438327578
636,6.1116430496016916
637,6.1206655155378984
638,6.1296503970299101
639,6.1386413092112546
640,6.1476890256265904
641,6.1568406112048155
642,6.1661289670507209
643,6.1755651216959784
644,6.1851350100452729
645,6.1948014739295862
646,6.2045110391608898
647,6.2142039579876185
648,6.2238253049871251
649,6.2333347340430265
650,6.2427128679558148
651,6.2519630945783522
652,6.2611085825150559
653,6.2701853613569556
654,6.2792331080033108
655,6.2882856796287845
656,6.2973633712784505
657,6.3064683949208575
658,6.3155843111983607
659,6.3246792836631549
660,6.3337122628001774
661,6.3426406979269876
662,6.3514282003015037
663,6.3600507379677795
664,6.3685003578049137
665,6.3767859848506845
666,6.3849314150582632
667,6.3929710867681857
668,6.4009445191687808
669,6.4088904195772587
670,6.4168414026687408
671,6.4248200776068689
672,6.4328369966805532
673,6.4408906694326316
674,6.4489695635781459
675,6.4570557586142199
676,6.4651297027031207
677,6.4731753615875673
678,6.4811849592324382
679,6.4891625176096959
680,6.4971255288700913
681,6.505104344429796
682,6.5131392249755056
683,6.5212754155698684
684,6.5295570161019034
685,6.5380207197997473
686,6.5466906082066139
687,6.5555750673679238
688,6.5646665256182324
689,6.5739441670025176
690,6.5833791570121853
691,6.5929413679088524
692,6.602606241582536
693,6.6123603688085373
694,6.6222046179440834
695,6.6321541615172244
696,6.6422354103048864
697,6.652480520353997
698,6.6629206395711034
699,6.6735792960298825
700,6.6844672544052619
701,6.6955798094530659
702,6.706896940838412
703,6.7183861547778303
704,6.7300073204915734
705,6.7417184778599957
706,6.7534814978044651
707,6.7652666099943017
708,6.7770551153656955
709,6.7888399876985615
710,6.8006244508061524
711,6.8124189266812998
712,6.82423694781634
713,6.8360907091367693
714,6.8479869205722839
715,6.8599235387340487
716,6.8718878299586761
717,6.8838560600830689
718,6.8957949211047769
719,6.9076645910761538
720,6.9194230887757335
721,6.9310313521881506
722,6.9424582796914898
723,6.9536848750962212
724,6.9647066789035472
725,6.9755338754138752
726,6.9861888318411562
727,6.9967013030222205
728,7.0071020364108971
729,7.0174159254566737
730,7.0276560749131196
731,7.0378200800010129
732,7.0478894613320398
733,7.0578325897620431
734,7.0676106982713875
735,7.0771858738495066
736,7.08652941933412
737,7.0956288049133187
738,7.1044916516299601
739,7.1131457745995865
740,7.1216351442381631
741,7.130012518693869
742,7.1383302557820514
743,7.1466312482827234
744,7.1549419312916651
745,7.1632688718983628
746,7.1715996633454369
747,7.179907888404288
748,7.1881610143088848
749,7.1963294463007799
750,7.2043947445853771
751,7.2123552439633212
752,7.2202279395984981
753,7.2280463590864175
754,7.2358550247246987
755,7.2437018182732329
756,7.2516299417539942
757,7.2596711539316328
758,7.2678415807223615
759,7.2761407610101472
760,7.2845538618859162
761,7.2930563521150793
762,7.3016199964524562
763,7.3102188953392657
764,7.3188344361992419
765,7.3274583714119323
766,7.3360936862275192
767,7.3447533577278818
768,7.3534574491059601
769,7.3622291875990031
770,7.3710907356810571
771,7.3800593105574013
772,7.3891441781773226
773,7.3983448847293065
774,7.4076509175921643
775,7.4170428194024947
776,7.4264946128295772
777,7.4359772291580439
778,7.4454624800878131
779,7.4549269925835731
780,7.4643554743123408
781,7.4737427239710463
782,7.4830939631959357
783,7.492423335104121
784,7.5017507490514923
785,7.5110975871669128
786,7.5204820496866551
787,7.5299150349955273
788,7.5393973858793695
789,7.5489190864939726
790,7.5584606106818129
791,7.5679961834236327
792,7.577498321869518
793,7.5869427606712092
794,7.5963127969750852
795,7.6056022262648497
796,7.6148163459135478
797,7.6239709054178917
798,7.6330892886919397
799,7.6421985367084595
800,7.6513249956553322
801,7.6604903826669579
802,7.6697089152716824
803,7.6789859017429398
804,7.688317903257702
805,7.6976943174572643
806,7.7071000397973997
807,7.7165187504431128
808,7.7259363425889562
809,7.7353440309136756
810,7.744740733234039
811,7.7541343908814477
812,7.7635419848504439
813,7.7729881274735568
814,7.7825022765685912
815,7.7921148320807916
816,7.801852612728001
817,7.8117344243652065
818,7.8217675568080747
819,7.8319460166265884
820,7.8422510806553136
821,7.8526543470139831
822,7.8631229327990901
823,7.8736259345296684
824,7.8841408660913261
825,7.8946586429014109
826,7.9051858632659133
827,7.9157436438914583
828,7.9263630058761469
829,7.9370776182246772
830,7.9479153900105768
831,7.9588907756723266
832,7.9699996020980448
833,7.9812177263864692
834,7.9925039901395234
835,8.0038069453181002
836,8.0150739297858244
837,8.0262604925212866
838,8.0373380575988449
839,8.0482981054114706
840,8.0591519480145628
841,8.0699261906392792
842,8.0806549584911558
843,8.0913706906572234
844,8.1020955922523115
845,8.1128356312598271
846,8.1235783291827399
847,8.1342946901160325
848,8.1449446666587537
849,8.1554847998612203
850,8.1658762646905725
851,8.1760915764848683
852,8.1861186324901798
853,8.1959614478362841
854,8.2056377153510738
855,8.2151739873688019
856,8.224599701070499
857,8.2339413760037914
858,8.2432181153481565
859,8.2524391244905235
860,8.2616034476113072
861,8.2707016476267015
862,8.2797188210488013
863,8.2886381992024489
864,8.2974446340725709
865,8.3061274462256875
866,8.3146823450959229
867,8.3231123439435315
868,8.3314277354387496
869,8.339645258875068
870,8.3477865994345599
871,8.3558763543446819
872,8.3639396182346175
873,8.3719993984689687
874,8.3800741597126205
875,8.3881758782654767
876,8.3963090109595235
877,8.4044707082017016
878,8.4126524108184295
879,8.4208426897119466
880,8.4290308782371941
881,8.4372107949696442
882,8.4453837421327815
883,8.4535600454803692
884,8.4617586776442284
885,8.4700049251649183
886,8.4783265203881939
887,8.4867490438968769
888,8.4952916050851073
889,8.5039637662770637
890,8.5127643923186724
891,8.521682652122978
892,8.5307008892109089
893,8.5397986486368875
894,8.5489569089948834
895,8.5581615770784865
896,8.5674055458370884
897,8.5766890158935141
898,8.5860182199145196
899,8.5954030464883466
900,8.6048542463257167
901,8.6143808852505259
902,8.6239885154092164
903,8.6336782487373949
904,8.6434466376998635
905,8.6532860880787474
906,8.6631854952766929
907,8.6731309000986432
908,8.6831061411162764
909,8.6930936490899295
910,8.7030756007193624
911,8.7130355779736242
912,8.7229606756898885
913,8.7328437303301456
914,8.7426851090827018
915,8.7524934057278578
916,8.7622845081189933
917,8.7720788383860331
918,8.781897052994708
919,8.7917549954250536
920,8.8016590619917316
921,8.8116032344116633
922,8.8215687814172128
923,8.8315270626559315
924,8.8414451056378347
925,8.8512928641129189
926,8.8610505158088273
927,8.8707139899222032
928,8.880297209306887
929,8.8898302477309379
930,8.8993535799618062
931,8.9089096003302224
932,8.91853334046891
933,8.9282446151406596
934,8.9380435641002762
935,8.9479107813337322
936,8.9578121147658401
937,8.9677070585613592
938,8.9775587469294216
939,8.9873431340983831
940,8.9970551263441862
941,9.0067101780965135
942,9.016340987005357
943,9.0259901350225302
944,9.0357005125837002
945,9.0455058777205046
946,9.0554238140952226
947,9.0654526940327216
948,9.0755732072851121
949,9.0857538652455965
950,9.0959589362371638
951,9.1061567508662478
952,9.116326351963858
953,9.1264610135265443
954,9.1365680436986096
955,9.1466652625317
956,9.1567753424337468
957,9.1669196192739459
958,9.1771129426331512
959,9.1873606844976141
960,9.1976583267002319
961,9.2079933162562213
962,9.2183483234868557
963,9.22870480063089
964,9.2390458530243276
965,9.2493578267443581
966,9.259630533274251
967,9.2698564949487938
968,9.2800298585098471
969,9.2901456186470597
970,9.3001995442586427
971,9.3101888141752784
972,9.3201129956307689
973,9.3299747784372205
974,9.3397798953569335
975,9.3495359154065927
976,9.3592500083681571
977,9.3689262050911122
978,9.3785629675964355
979,9.3881519230161778
980,9.3976783711518781
981,9.4071237039587068
982,9.4164693106044304
983,9.425701055082456
984,9.4348131603788286
985,9.4438104051171585
986,9.4527079319697727
987,9.4615285819150028
988,9.4702983353847898
989,9.4790409706153138
990,9.487773286276834
991,9.4965021062906718
992,9.5052238205946757
993,9.5139265442800198
994,9.5225942871337832
995,9.5312120098494333
996,9.5397702443609251
997,9.5482681234492155
998,9.5567141421510158
999,9.5651246157577496
1000,9.5735204177655469
1001,9.5819230001195628
1002,9.5903508058650981
1003,9.5988169651907533
1004,9.6073287026932448
1005,9.6158883307295167
1006,9.62449523757709
1007,9.6331480429207605
1008,9.6418461512555869
1009,9.6505902518846671
1010,9.6593817720103452
1011,9.6682217216463133
1012,9.677109621057129
1013,9.6860431810741936
1014,9.6950191156682095
1015,9.7040350009568499
1016,9.7130916166433927
1017,9.7221948893322114
1018,9.7313565323383937
1019,9.7405927826310617
1020,9.7499212011321141
1021,9.7593561618304552
1022,9.7689041959976421
1023,9.7785605889818239
1024,9.7883084422634408
1025,9.7981208307355967
1026,9.8079658484623415
1027,9.817813477555962
1028,9.8276425886897218
1029,9.8374461900265047
1030,9.8472333711231883
1031,9.8570271803373544
1032,9.8668587318306216
1033,9.876758877279503
1034,9.8867495042858859
1035,9.8968367201670517
1036,9.907007770130722
1037,9.9172326152221739
1038,9.9274698967697219
1039,9.9376758607633686
1040,9.9478140207980186
1041,9.9578631207540642
1042,9.9678213821208743
1043,9.9777059764546081
1044,9.987547897391293
1045,9.9973835896380585
1046,10.007245509033261
1047,10.017154023003947
1048,10.027112658824738
1049,10.037107786186301
1050,10.047112638435427
1051,10.057094457242805
1052,10.067022787216517
1053,10.076876741788199
1054,10.086649444035935
1055,10.096348688541648
1056,10.10599392407414
1057,10.115610624643613
1058,10.125223737061908
1059,10.134852013113061
1060,10.144504647505865
1061,10.154180886292774
1062,10.163872380772037
1063,10.173567302447211
1064,10.183254818071468
1065,10.192928551649747
1066,10.202588097271866
1067,10.2122383368228
1068,10.221887034802153
1069,10.231541704975429
1070,10.24120691611277
1071,10.250882986806387
1072,10.260566495865076
1073,10.270252383048819
1074,10.279936849857226
1075,10.289619975619676
1076,10.29930703569006
1077,10.309007923804543
1078,10.318734707222387
1079,10.328497980608908
1080,10.338303127085815
1081,10.348147696177474
1082,10.358020827663397
1083,10.367905065668474
1084,10.377780192462707
1085,10.387628083093412
1086,10.397437233607224
1087,10.407205658307417
1088,10.41694127977564
1089,10.426659628455416
1090,10.436379426141123
1091,10.446117229453261
1092,10.455882580256937
1093,10.465674971762223
1094,10.475483433010449
1095,10.48528880856324
1096,10.495068074643299
1097,10.504799497462944
1098,10.514467251577544
1099,10.524064319110508
1100,10.533593013588041
1101,10.543063153736563
1102,10.552488551695236
1103,10.561882895564194
1104,10.571256189396381
1105,10.580612658005412
1106,10.589950523337642
1107,10.599263477030242
1108,10.608543191140303
1109,10.617781968207172
1110,10.626974693200772
1111,10.636119575516254
1112,10.645217637909646
1113,10.654271358509437
1114,10.663283151314678
1115,10.672254389896917
1116,10.681185436813907
1117,10.69007672405588
1118,10.69893048413345
1119,10.707752416191374
1120,10.71655250601111
1121,10.725344441247257
1122,10.734143514847474
1123,10.74296344952598
1124,10.751813024922914
1125,10.760693586544441
1126,10.769598374686133
1127,10.778514150009959
1128,10.787424931858556
1129,10.79631699774459
1130,10.805183824043565
1131,10.814029536941309
1132,10.822869748713648
1133,10.831729314957544
1134,10.840637390864105
1135,10.849620952234236
1136,10.858698446631221
1137,10.867875292694952
1138,10.87714251653076
1139,10.886479007478794
1140,10.895856907754027
1141,10.905248789243707
1142,10.914634759337353
1143,10.924007624940282
1144,10.933374741083728
1145,10.942756046675612
1146,10.952178806637248
1147,10.961670457438014
1148,10.971251449757036
1149,10.980929961785771
1150,10.990699828738324
1151,11.000542149756487
1152,11.010430041867792
1153,11.020335187211893
1154,11.030234387180798
1155,11.040114403989612
1156,11.049973903047654
1157,11.059822145903134
1158,11.069674981162649
1159,11.079549387764709
1160,11.089458151269799
1161,11.099406123394228
1162,11.109388984271769
1163,11.119394664571715
1164,11.129406819394747
1165,11.139409198291473
1166,11.149389574096899
1167,11.15934211296797
1168,11.169267605399678
1169,11.17917165932891
1170,11.189061572257664
1171,11.198942967579924
1172,11.208817299402636
1173,11.218681006855451
1174,11.228526543218404
1175,11.238344894732782
1176,11.248128728581811
1177,11.257875113634208
1178,11.267586897197218
1179,11.277272248638347
1180,11.286942461348355
1181,11.296608658069223
1182,11.306278401008553
1183,11.315953258525145
1184,11.325628109054296
1185,11.335292452172308
1186,11.3449333999353
1187,11.354539517555256
1188,11.364104420966861
1189,11.373629096480407
1190,11.38312226599907
1191,11.392598673531003
1192,11.402075753009878
1193,11.411569585006189
1194,11.421091234640686
1195,11.430644437381513
1196,11.440225206757892
1197,11.449823397788046
1198,11.459425730565124
1199,11.469019409607801
1200,11.478595363249703
1201,11.488150291460233
1202,11.497687087477741
1203,11.507213668066441
1204,11.516740669421655
1205,11.526278723933839
1206,11.535836066233315
1207,11.545417034887535
1208,11.555021712187802
1209,11.56464658963503
1210,11.574285872890131
1211,11.583932924260022
1212,11.593581402816975
1213,11.603225861180968
1214,11.61286181020291
1215,11.622485472863238
1216,11.632093542713889
1217,11.641683211968594
1218,11.651252565422102
1219,11.660801217864748
1220,11.670330892796414
1221,11.67984557543323
1222,11.689350960160649
1223,11.698853134021192
1224,11.708356724404169
1225,11.71786299170825
1226,11.727368470441737
1227,11.736864695981954
1228,11.746339299423871
1229,11.755778372840327
1230,11.765169610915384
1231,11.774505445046257
1232,11.783785301490695
1233,11.793016279107071
1234,11.802211925599433
1235,11.811389296971264
1236,11.820564973386425
1237,11.829751032943648
1238,11.838952049672191
1239,11.848163952318682
1240,11.857375109483325
1241,11.866569418891606
1242,11.8757306352993
1243,11.884846824931723
1244,11.89391378406488
1245,11.902936523542012
1246,11.91192843039085
1247,11.920908334060991
1248,11.929896259203524
1249,11.938908987053409
1250,11.947956580821202
1251,11.957040750670231
1252,11.966155422207301
1253,11.975289274193919
1254,11.98442949333992
1255,11.99356569736663
1256,12.002692977313391
1257,12.011813296465155
1258,12.020934966477464
1259,12.030070459207726
1260,12.039233252925206
1261,12.048434634703787
1262,12.057681333917253
1263,12.066974571224724
1264,12.076310668591002
1265,12.085682912693443
1266,12.095084028314751
1267,12.104508490970336
1268,12.113954014243316
1269,12.123421842186904
1270,12.132915862396764
1271,12.142440910977026
1272,12.152000861680271
1273,12.161597118729786
1274,12.17122796842675
1275,12.180888948935619
