,0
189,-0.71041183272830155
190,-0.6619900153087781
191,-0.63650007133313569
192,-0.63500120225124823
193,-0.65403402421129109
194,-0.68666416089210758
195,-0.72407396443694494
196,-0.75734230614819242
197,-0.77905581290443138
198,-0.78447006328336844
199,-0.7720622960260467
200,-0.74345636772191759
201,-0.70282414574463714
202,-0.65595053911224843
203,-0.60917954759635062
204,-0.56843769371500708
205,-0.53847281945193026
206,-0.52237165158454679
207,-0.52135092114443593
208,-0.53477119256271333
209,-0.56030759031117638
210,-0.59422431723019475
211,-0.63172842002341623
212,-0.66740636292630406
213,-0.69575937960242129
214,-0.71184129249544115
215,-0.71196605795363965
216,-0.69440217580071228
217,-0.65992495120691574
218,-0.61207509005601657
219,-0.5569886968604455
220,-0.50272511040619539
221,-0.4581179110163906
222,-0.4312910281624881
223,-0.42808779353675563
224,-0.45072604142530664
225,-0.49699345348434459
226,-0.56022433027546115
227,-0.63015951941008641
228,-0.69461044665777927
229,-0.74166401777057422
230,-0.76202025118157712
231,-0.7509864212852394
232,-0.70968328287790483
233,-0.64515237163052452
234,-0.56926658831193944
235,-0.4965969722207022
236,-0.44162245174353754
237,-0.41583231787260044
238,-0.42532233631716054
239,-0.46940767649499521
240,-0.54058084700164
241,-0.62586916828623751
242,-0.70935127433203493
243,-0.77533925239500301
244,-0.81157829756832955
245,-0.81179541319308868
246,-0.77705093094711253
247,-0.71558894197109646
248,-0.64119562888219495
249,-0.57039139078953893
250,-0.51903430128362715
251,-0.49904271092951413
252,-0.51592400072725197
253,-0.56762847469543576
254,-0.64496860932065503
255,-0.73351475194986304
256,-0.81656938347950114
257,-0.87859843805272997
258,-0.90840625502225958
259,-0.90139882098706348
260,-0.86047484368324523
261,-0.79537399906426387
262,-0.72063449802982193
263,-0.65259911544931914
264,-0.6060993203107633
265,-0.59150208768181967
266,-0.61271450544765083
267,-0.66653009494711657
268,-0.74341596379729502
269,-0.82954341442395729
270,-0.90961820519412695
271,-0.96991904171471566
272,-1.0009305386920013
273,-0.99905981041358949
274,-0.96712857469615177
275,-0.91359026468007054
276,-0.85067939216550981
277,-0.79190533176960121
278,-0.74941477565169368
279,-0.73174747040170307
280,-0.74240403888027429
281,-0.77946028989299787
282,-0.83624179775903851
283,-0.90286282629973036
284,-0.968276542666896
285,-1.0224069534979292
286,-1.0579468793758282
287,-1.0715014856297198
288,-1.063908606437139
289,-1.0397408121869087
290,-1.0061532353184235
291,-0.97135449783141803
292,-0.94302629887345701
293,-0.926996010619765
294,-0.92638660689517238
295,-0.94135150119737343
296,-0.96937620654996026
297,-1.0060211117389117
298,-1.0459104279245917
299,-1.0837514202319358
300,-1.1151937971358834
301,-1.1373999834028519
302,-1.1492749578756662
303,-1.151379749624531
304,-1.1456089798017386
305,-1.1347401364377567
306,-1.1219591336123937
307,-1.1104396398873349
308,-1.1030146372439007
309,-1.1019413906267852
310,-1.1087369174467443
311,-1.1240561913174596
312,-1.147598833541184
313,-1.1780546878023046
314,-1.2131231690207307
315,-1.2496539100263249
316,-1.2839486179938571
317,-1.3122340828689807
318,-1.3312693357709522
319,-1.3389980180924903
320,-1.335115773455946
321,-1.3214070644207645
322,-1.3017263502597067
323,-1.2815565234646757
324,-1.2671641697177751
325,-1.264468728079355
326,-1.2778276751919826
327,-1.3089892445310403
328,-1.3564609246000383
329,-1.4154802672199034
330,-1.4786623178889613
331,-1.5372561963171198
332,-1.5828020044128173
333,-1.6088710124862664
334,-1.6125249182309975
335,-1.5951601649829175
336,-1.5625106289080319
337,-1.5237483069233795
338,-1.4898136289848753
339,-1.471282839476616
340,-1.4761985806726401
341,-1.5083211667520786
342,-1.566190413673096
343,-1.6432317463587349
344,-1.7289265144807473
345,-1.8108398157055687
346,-1.8771087194310483
347,-1.9188823034130174
348,-1.9321992834788417
349,-1.9188940404301711
350,-1.8863182777358971
351,-1.8459132260223892
352,-1.810913249339978
353,-1.7936516422094304
354,-1.803030347398904
355,-1.8426858699564874
356,-1.9102392679515201
357,-1.9977898652884711
358,-2.0935497405212091
359,-2.1842757005779205
360,-2.2579886583928688
361,-2.3064122876263577
362,-2.3266253942925426
363,-2.3215917881436563
364,-2.2994708653286771
365,-2.2718697908231258
366,-2.2514183530405938
367,-2.2491830604897332
368,-2.2724599151472833
369,-2.3233930035951582
370,-2.3986815143480889
371,-2.490403388151869
372,-2.5877511389559347
373,-2.6792935912302158
374,-2.7552826678713522
375,-2.8095333886664235
376,-2.8405119728477382
377,-2.8514451697566994
378,-2.8494733468352269
379,-2.8440650024431395
380,-2.8450506496683805
381,-2.8606924311462971
382,-2.8961744013073147
383,-2.9527890713292639
384,-3.0279365733236636
385,-3.1158805227089221
386,-3.2090563195370074
387,-3.2996323220478869
388,-3.3809976830791246
389,-3.448892639923911
390,-3.5019932891022534
391,-3.541888751556471
392,-3.5725153328360326
393,-3.5992132871554365
394,-3.6276284367893252
395,-3.6626858149953128
396,-3.7078202819127841
397,-3.7645741185221202
398,-3.8325839454799282
399,-3.9098994342840658
400,-3.9935204322205955
401,-4.0800160851016702
402,-4.1660994539341347
403,-4.2490664743008706
404,-4.3270564215420029
405,-4.3991384638070503
406,-4.4652637511691546
407,-4.5261380524108699
408,-4.5830656106018006
409,-4.6377957522022077
410,-4.6923787591297828
411,-4.7490164906650296
412,-4.8098841520159183
413,-4.8769061169214654
414,-4.9514891695182719
415,-5.0342444068873888
416,-5.1247547623539731
417,-5.2214587813620597
418,-5.32171562828578
419,-5.4220890010639007
420,-5.518842442085524
421,-5.6085848717542977
422,-5.6889561425354662
423,-5.759211733284701
424,-5.8205641870813931
425,-5.8761713314988793
426,-5.930724575851019
427,-5.9896734956869357
428,-6.0582082010745273
429,-6.1401888370047297
430,-6.237244236285699
431,-6.3482480176382134
432,-6.4693188395318835
433,-6.5943915437742993
434,-6.7162866026762105
435,-6.8280916458163503
436,-6.9245866769531403
437,-7.0034146958757342
438,-7.0657325331827767
439,-7.1161701894342562
440,-7.162064442752043
441,-7.2120864187252227
442,-7.2745200563151942
443,-7.355537471833876
444,-7.4578356859520261
445,-7.5799393043745651
446,-7.7163449596773379
447,-7.8585107943964836
448,-7.9965138587551552
449,-8.1210490281539247
450,-8.2253586385574504
451,-8.3066833351212193
452,-8.366914482882633
453,-8.412290333280481
454,-8.452178820676215
455,-8.4971863976575754
456,-8.5569813075311441
457,-8.6382872515838045
458,-8.7434731861728796
459,-8.8700422193337314
460,-9.0111331433399844
461,-9.1569328418882723
462,-9.2967033356213467
463,-9.4209958805046981
464,-9.5235849849488297
465,-9.6027162169199212
466,-9.6614100295113463
467,-9.7067671126293202
468,-9.7484343693637978
469,-9.7965676688216732
470,-9.8597295626832615
471,-9.9431657963676567
472,-10.047814131954398
473,-10.170234505819408
474,-10.303448575353574
475,-10.438484004214406
476,-10.56627600338371
477,-10.679515088923942
478,-10.774056872841207
479,-10.849617970048232
480,-10.909645235212757
481,-10.960425849221229
482,-11.00966318102209
483,-11.064844490658979
484,-11.13175205961366
485,-11.213417697445639
486,-11.309707548050802
487,-11.417578259062104
488,-11.531900986776163
489,-11.646637967724534
490,-11.756099593291156
491,-11.856016353442282
492,-11.944223222935758
493,-12.020855375278346
494,-12.088067751446269
495,-12.149390531443238
496,-12.208896993053846
497,-12.270378572782995
498,-12.336694870578389
499,-12.409405120478292
500,-12.488710468218819
501,-12.573663341727864
502,-12.662548191712625
503,-12.753316810283863
504,-12.843972382772382
505,-12.932832218829979
506,-13.018646924513961
507,-13.100598992833259
508,-13.17823399721795
509,-13.251385737239788
510,-13.320142684032225
511,-13.384873283465906
512,-13.446292841681906
513,-13.505526715059947
514,-13.564112932728706
515,-13.623896762477713
516,-13.686798351943825
517,-13.754474824338825
518,-13.827938625007189
519,-13.907222282875765
520,-13.991186421664228
521,-14.077548476929719
522,-14.163166503467089
523,-14.244554494641081
524,-14.318546126062273
525,-14.382977570828384
526,-14.437239672697235
527,-14.482562625341187
528,-14.521942285034809
529,-14.559688388544078
530,-14.600656856641605
531,-14.649303157375995
532,-14.708743945510724
533,-14.780026898240351
534,-14.861778473571531
535,-14.950330098646187
536,-15.040327768994377
537,-15.125727419546035
538,-15.200990550573012
539,-15.262241298848464
540,-15.308140874700618
541,-15.340281819418086
542,-15.362995654302315
543,-15.382585944548005
544,-15.406120530702401
545,-15.440015713160751
546,-15.488699194366838
547,-15.553633977485736
548,-15.632920645768873
549,-15.721581884591252
550,-15.812493127284526
551,-15.897785759044082
552,-15.970443932923379
553,-16.025766483091335
554,-16.062384243422215
555,-16.082608529916584
556,-16.092022334110538
557,-16.098384103383857
558,-16.110061252292649
559,-16.134314590385042
560,-16.175792113250136
561,-16.235551610951198
562,-16.31082334804977
563,-16.395569011456956
564,-16.481724190698205
565,-16.560865352623576
566,-16.625950613235151
567,-16.672766987154489
568,-16.700779323133563
569,-16.713204535364415
570,-16.716301118005177
571,-16.718031872166698
572,-16.726390468600965
573,-16.747750986519822
574,-16.785589385014241
575,-16.839840081417357
576,-16.907009330707222
577,-16.981001953737689
578,-17.054465936821124
579,-17.120353710058794
580,-17.173361693757041
581,-17.210947381338212
582,-17.233725300608601
583,-17.245185014415881
584,-17.250823037163091
585,-17.256902816727813
586,-17.269126580506732
587,-17.291506623289749
588,-17.3256637944224
589,-17.370674170506067
590,-17.423457734966071
591,-17.479585183791976
592,-17.534296799706084
593,-17.583497077785019
594,-17.624513851360369
595,-17.656481395473641
596,-17.680303669791492
597,-17.698252025439498
598,-17.713328236128657
599,-17.728562374277967
600,-17.746409946704848
601,-17.768369050895725
602,-17.794870393143707
603,-17.825419979156969
604,-17.858915015002779
605,-17.894021849266181
606,-17.929506196054934
607,-17.964436810158364
608,-17.998233041717032
609,-18.030578918391893
610,-18.061266435128999
611,-18.090047735754762
612,-18.116566094669302
613,-18.140403140876376
614,-18.161235146671487
615,-18.179048302818423
616,-18.194334985297953
617,-18.208189029817767
618,-18.222240101360441
619,-18.238410069660489
620,-18.258526513435349
621,-18.283875668779114
622,-18.314805703414223
623,-18.350492000480401
624,-18.388947043906718
625,-18.42730414763912
626,-18.462338839419818
627,-18.491130013030663
628,-18.511720598531753
629,-18.523625977214337
630,-18.528062172731072
631,-18.527821160215098
632,-18.526796005115909
633,-18.529237405916934
634,-18.538887625543971
635,-18.558172549551735
636,-18.587628774796904
637,-18.625699700592595
638,-18.66896074404265
639,-18.712744232846692
640,-18.752048236808193
641,-18.782549292578061
642,-18.801511029908443
643,-18.808396011226097
644,-18.805044468179382
645,-18.7953701285318
646,-18.784622467239455
647,-18.778355983974119
648,-18.781311260003452
649,-18.796435634667407
650,-18.824247711321924
651,-18.862683501404973
652,-18.907465734712808
653,-18.952931031122851
654,-18.993154134178148
655,-19.023144235355176
656,-19.039869482221867
657,-19.042896892952761
658,-19.034510629039286
659,-19.019277042344825
660,-19.003138723590581
661,-18.992218349850017
662,-18.991575580347366
663,-19.004172881143646
664,-19.030265506864637
665,-19.06734466509214
666,-19.11064865738523
667,-19.154138299535123
668,-19.191735227363775
669,-19.218565779442141
670,-19.231951336980043
671,-19.231939136831976
672,-19.221264649788168
673,-19.204757001873652
674,-19.188316747443245
675,-19.177685112971453
676,-19.177266176831029
677,-19.189249262754391
678,-19.213211468395532
679,-19.246274805722486
680,-19.283772326146515
681,-19.320269357733991
682,-19.350713237262067
683,-19.371463141593093
684,-19.380984673703246
685,-19.380073241530852
686,-19.371577209591038
687,-19.359701691347052
688,-19.349061974358772
689,-19.343702812560007
690,-19.346296949986826
691,-19.357685810719961
692,-19.37684071979551
693,-19.401225132461292
694,-19.427450244089915
695,-19.452057880931978
696,-19.472247749076132
697,-19.486392565992514
698,-19.494245570715989
699,-19.49682383881019
700,-19.496027694254295
701,-19.494112889025388
702,-19.493155757698606
703,-19.494638746460662
704,-19.499240364815563
705,-19.506852899861542
706,-19.516790015332916
707,-19.528100627041528
708,-19.539886229847959
709,-19.551529536475751
710,-19.562778051925264
711,-19.573675629631069
712,-19.584383439998767
713,-19.594965256032356
714,-19.605221254033694
715,-19.614637423937165
716,-19.622479516379386
717,-19.628012536034895
718,-19.630783236370643
719,-19.630876866279635
720,-19.629058812713488
721,-19.626737957758074
722,-19.625735215337365
723,-19.627895628742586
724,-19.63463069472941
725,-19.646505593451113
726,-19.662985047362479
727,-19.682420281215929
728,-19.702304598920897
729,-19.719759431365514
730,-19.732152574644477
731,-19.737711142363128
732,-19.735984183481385
733,-19.728037148855087
734,-19.716317153806919
735,-19.704201684336969
736,-19.695317041393654
737,-19.692769052129375
738,-19.698453810247099
739,-19.712603876180637
740,-19.733677532101943
741,-19.758625601451595
742,-19.78348812163599
743,-19.80420009759499
744,-19.817437989920673
745,-19.821327193757785
746,-19.815858236019064
747,-19.802919908897675
748,-19.785938034147193
749,-19.769191718055932
750,-19.75694705204242
751,-19.752586846397538
752,-19.757916156053888
753,-19.772787054888308
754,-19.795120177845817
755,-19.82131888909197
756,-19.846991534599528
757,-19.867834601520418
758,-19.880497383888471
759,-19.88325323405677
760,-19.876342424778858
761,-19.86191866396932
762,-19.84361163412504
763,-19.825795275439791
764,-19.812710348909487
765,-19.80761839647089
766,-19.812156989238392
767,-19.826024753068186
768,-19.847057553095098
769,-19.87167800625064
770,-19.895625184518391
771,-19.914815191615435
772,-19.92615760960576
773,-19.928162821943591
774,-19.921218867288257
775,-19.907484809668912
776,-19.890426554584845
777,-19.874094272438548
778,-19.862292906875378
779,-19.857817759816236
780,-19.861911623840076
781,-19.874051753617767
782,-19.892104462004333
783,-19.912807409449623
784,-19.932471391826585
785,-19.94774921509552
786,-19.95630839224955
787,-19.95726887942169
788,-19.951321061572287
789,-19.940510392310088
790,-19.927747468788631
791,-19.916159795218793
792,-19.908431564979672
793,-19.906274402558111
794,-19.910136835972931
795,-19.919202263525261
796,-19.93165834805502
797,-19.945160821076247
798,-19.957375260350851
799,-19.966469912416898
800,-19.971452310051195
801,-19.972286248270276
802,-19.969781971653724
803,-19.965306918339767
804,-19.960403781419672
805,-19.956417983352967
806,-19.954225328790006
807,-19.954116907178825
808,-19.955852141935647
809,-19.958844976001224
810,-19.962414749530691
811,-19.966020823088979
812,-19.969410979171183
813,-19.972644175768323
814,-19.97598911132722
815,-19.979739363882921
816,-19.984012251147675
817,-19.98860440090877
818,-19.992960524364015
819,-19.996277596205271
820,-19.997724242325134
821,-19.996716796481113
822,-19.993170540858628
823,-19.987644409653679
824,-19.98132109105963
825,-19.975806563115899
826,-19.972782860368621
827,-19.973591943519178
828,-19.978854548475809
829,-19.988227764002847
830,-20.000377390649149
831,-20.013191659730815
832,-20.024203384495245
833,-20.031132910179746
834,-20.032428513381966
835,-20.027674057907561
836,-20.017758684804104
837,-20.004755166425539
838,-19.991520524159888
839,-19.981098776372505
840,-19.976055200998655
841,-19.977891932400503
842,-19.986680509613851
843,-20.001000808003063
844,-20.018207924319082
845,-20.034974589583804
846,-20.047993660906524
847,-20.054687817507908
848,-20.053770466157605
849,-20.045533824252679
850,-20.031799912026603
851,-20.015544164933846
852,-20.000272888788572
853,-19.989288901916133
854,-19.98500288893332
855,-19.988436570278555
856,-19.99902088747131
857,-20.01472800843322
858,-20.032504518240817
859,-20.04891025321842
860,-20.060826108435641
861,-20.066082977918843
862,-20.063883921597121
863,-20.054937929566616
864,-20.041285423053736
865,-20.025859187548665
866,-20.01187704064143
867,-20.002193578959734
868,-19.998742410695943
869,-20.00217766541634
870,-20.011779968280564
871,-20.025637102949087
872,-20.04105469929517
873,-20.055108338118803
874,-20.065223666242236
875,-20.069669537523442
876,-20.067870213972672
877,-20.060481304367357
878,-20.049222220056418
879,-20.036505822399381
880,-20.024944347210418
881,-20.016832471320487
882,-20.013709797020525
883,-20.016086353883782
884,-20.023380107706991
885,-20.034072081446315
886,-20.046041277375473
887,-20.057006762628422
888,-20.064984849844816
889,-20.068668925401798
890,-20.06765791946421
891,-20.062492599010344
892,-20.054499700141832
893,-20.045483746084336
894,-20.037336831836662
895,-20.031651364431315
896,-20.029416840793456
897,-20.030860427875123
898,-20.03545742862077
899,-20.042099437318623
900,-20.049373829786241
901,-20.05588586580248
902,-20.0605489319728
903,-20.062780178747211
904,-20.0625646972195
905,-20.060384783737259
906,-20.057043393367234
907,-20.053434599136935
908,-20.050323131501607
909,-20.048188022914914
910,-20.047164398561737
911,-20.047088493403674
912,-20.047622005273325
913,-20.048410779601365
914,-20.049225225571984
915,-20.0500377111495
916,-20.051013118232881
917,-20.052416727286559
918,-20.054470556531093
919,-20.057207277268621
920,-20.060374316751741
921,-20.063428193609322
922,-20.065633513628679
923,-20.066249257989547
924,-20.06475597785947
925,-20.061059883130731
926,-20.055609427829726
927,-20.049378173889831
928,-20.043700667508482
929,-20.03998766900785
930,-20.03938289253205
931,-20.042445387332801
932,-20.048942913658713
933,-20.0578203714207
934,-20.067367649219072
935,-20.075562376942351
936,-20.080517094289206
937,-20.080929274988321
938,-20.076425219233929
939,-20.067708161892718
940,-20.056463503552653
941,-20.045030312506981
942,-20.035904824952294
943,-20.03118468054349
944,-20.032081066322654
945,-20.03861452380751
946,-20.049570795869183
947,-20.062734509116424
948,-20.075354303267041
949,-20.084738426189585
950,-20.088847924000849
951,-20.086753198072792
952,-20.078849488391743
953,-20.066780991849729
954,-20.05308926687513
955,-20.040663969042868
956,-20.032119437910012
957,-20.029231401198956
958,-20.032562603361381
959,-20.041357737020132
960,-20.053721682520301
961,-20.067041199785375
962,-20.078552417908089
963,-20.085927588865157
964,-20.087753799078314
965,-20.083803727060026
966,-20.075047049194616
967,-20.063409129597296
968,-20.051337910105079
969,-20.041278596776287
970,-20.035171024758608
971,-20.034074286837512
972,-20.037990939539352
973,-20.045917108821275
974,-20.056095875030586
975,-20.066410148798699
976,-20.074826163968055
977,-20.079793946806667
978,-20.080526218893979
979,-20.07710748394393
980,-20.070423013972349
981,-20.061934580692718
982,-20.053358489150806
983,-20.046316618750765
984,-20.04203089728059
985,-20.041117390751847
986,-20.043512123849482
987,-20.048532530269593
988,-20.05505197556656
989,-20.061745040261719
990,-20.067351330268156
991,-20.070906432945915
992,-20.071899086504178
993,-20.070330853766425
994,-20.066674808827592
995,-20.061748991723004
996,-20.056535216587314
997,-20.051981847134186
998,-20.048829370728885
999,-20.047490453778043
1000,-20.048003393104231
1001,-20.05006218929265
1002,-20.05311101391645
1003,-20.056478659384979
1004,-20.059521996102905
1005,-20.061747711058217
1006,-20.062888439516783
1007,-20.062921189900184
1008,-20.062029961591733
1009,-20.060527399846123
1010,-20.058759163734607
1011,-20.05701729058741
1012,-20.055484614283159
1013,-20.05422234606203
1014,-20.053199880418191
1015,-20.052353269724243
1016,-20.051650149764221
1017,-20.051136773844686
1018,-20.050948091201803
1019,-20.051273292409043
1020,-20.052283889319629
1021,-20.054045027187943
1022,-20.056439154665522
1023,-20.059131397262
1024,-20.061597122467255
1025,-20.063215944811439
1026,-20.063416790931029
1027,-20.061840985363155
1028,-20.058479948406816
1029,-20.053744797269228
1030,-20.048437948588564
1031,-20.043619495136976
1032,-20.040388485420532
1033,-20.039624307155758
1034,-20.041749171685023
1035,-20.046574091121084
1036,-20.053276009006712
1037,-20.060525295528006
1038,-20.066746864160972
1039,-20.070463368617965
1040,-20.070644303225151
1041,-20.066977380949108
1042,-20.059991392825633
1043,-20.050990978880201
1044,-20.04180670144812
1045,-20.034408502760922
1046,-20.030466074671136
1047,-20.030956656211107
1048,-20.035914257504327
1049,-20.044384851197403
1050,-20.054605931249444
1051,-20.064376607416946
1052,-20.071538524478477
1053,-20.074459632081322
1054,-20.072409455129101
1055,-20.065737416678417
1056,-20.05580999001581
1057,-20.044717801697928
1058,-20.034817238475743
1059,-20.028209906561372
1060,-20.026278141854419
1061,-20.029382058829444
1062,-20.036786327166023
1063,-20.046831824259261
1064,-20.057311094950769
1065,-20.065960395133171
1066,-20.070955720887969
1067,-20.071301278818563
1068,-20.067025632213287
1069,-20.059146480420807
1070,-20.049418581461737
1071,-20.039928021528759
1072,-20.03262867923662
1073,-20.0289262647605
1074,-20.029400353868642
1075,-20.033719817405007
1076,-20.040760938628484
1077,-20.048891500784318
1078,-20.056348858801346
1079,-20.06162307567757
1080,-20.063760496460127
1081,-20.062526401156827
1082,-20.058401057837333
1083,-20.052422528137015
1084,-20.045922716298236
1085,-20.040223186605616
1086,-20.03636059558578
1087,-20.034898788911963
1088,-20.035860029205615
1089,-20.038778182150878
1090,-20.042849317547784
1091,-20.047136188945977
1092,-20.050775984261072
1093,-20.053145962640187
1094,-20.05395653571442
1095,-20.05326141752478
1096,-20.05139436374321
1097,-20.048857116149822
1098,-20.046190540819509
1099,-20.043859892605902
1100,-20.042177063901878
1101,-20.041270492821425
1102,-20.041100615457552
1103,-20.041508499447726
1104,-20.04227966633611
1105,-20.043204740598739
1106,-20.044122717654908
1107,-20.044939597876333
1108,-20.045622753732601
1109,-20.046177723283844
1110,-20.046617815460372
1111,-20.046937465288345
1112,-20.047097992210333
1113,-20.047030188689906
1114,-20.046653186425626
1115,-20.045904490617239
1116,-20.044772879799673
1117,-20.043324622503455
1118,-20.041714357174037
1119,-20.040174853772658
1120,-20.038984250984242
1121,-20.038414513209176
1122,-20.038669852584512
1123,-20.039827683933378
1124,-20.041796333333455
1125,-20.044302451667679
1126,-20.04691661175184
1127,-20.049118281599846
1128,-20.050392417794374
1129,-20.050341128997808
1130,-20.048787395493584
1131,-20.045845737931092
1132,-20.041938341774141
1133,-20.037744587013552
1134,-20.03408584794256
1135,-20.031763065998049
1136,-20.031378310324694
1137,-20.033179599213451
1138,-20.036967833639
1139,-20.042094743033665
1140,-20.047562516009037
1141,-20.052212813202669
1142,-20.054970300817203
1143,-20.055089352343028
1144,-20.052346868104571
1145,-20.047131740581396
1146,-20.040401725667071
1147,-20.033507505600046
1148,-20.02791514784262
1149,-20.024884452712634
1150,-20.025175017480354
1151,-20.028849882181987
1152,-20.035227769926831
1153,-20.043002747072251
1154,-20.05051167208601
1155,-20.056094084162261
1156,-20.058465005175215
1157,-20.057014878741992
1158,-20.051964817546214
1159,-20.044336885002817
1160,-20.035741302274662
1161,-20.028025416902661
1162,-20.022862673549469
1163,-20.021375414262188
1164,-20.02387897047544
1165,-20.029807313462054
1166,-20.037838711114809
1167,-20.046193248338263
1168,-20.05303383146515
1169,-20.056878095004041
1170,-20.056926309974862
1171,-20.053230517193747
1172,-20.046667796991265
1173,-20.038726717860435
1174,-20.031159465651559
1175,-20.025582569202875
1176,-20.023119412642696
1177,-20.024165744440712
1178,-20.028328474399903
1179,-20.034546036292987
1180,-20.041355848005821
1181,-20.047241205542885
1182,-20.050973981175133
1183,-20.05187401573545
1184,-20.049929260662744
1185,-20.045756213760995
1186,-20.040418909221703
1187,-20.03515714915136
1188,-20.03109323171536
1189,-20.028987318090998
1190,-20.029095500230852
1191,-20.031156450006229
1192,-20.034499854750504
1193,-20.03824098364429
1194,-20.04150757393538
1195,-20.043641588814648
1196,-20.044329223007594
1197,-20.04363412485198
1198,-20.041934985954228
1199,-20.039792480314578
1200,-20.037786133106039
1201,-20.036365688270038
1202,-20.035753762785337
1203,-20.035919913880093
1204,-20.036625696286713
1205,-20.037521507277475
1206,-20.038263807866731
1207,-20.038618411233511
1208,-20.038522044145143
1209,-20.038087921064449
1210,-20.037557534329402
1211,-20.037215663550136
1212,-20.037294891837373
1213,-20.037897544634678
1214,-20.038956959532577
1215,-20.040248385900664
1216,-20.041445979198542
1217,-20.042210044657775
1218,-20.042281017380333
1219,-20.041555368444882
1220,-20.040123693561707
