,0
144,3.612988065789799
145,3.6745387881768372
146,3.7345211191885248
147,3.7929648881942364
148,3.8499901033506285
149,3.9057445703745253
150,3.9603413080108618
151,4.0138085937512784
152,4.0660621904435867
153,4.1169042959529385
154,4.1660481381051495
155,4.2131620601222668
156,4.257923385001483
157,4.3000709349816031
158,4.3394459731980861
159,4.3760142020944919
160,4.4098655743479487
161,4.4411931132177003
162,4.4702557839931378
163,4.497333009841709
164,4.522679327774437
165,4.54648693974754
166,4.568861837272939
167,4.5898162681567847
168,4.6092771569094166
169,4.6271072577150543
170,4.6431337900234766
171,4.6571784040337985
172,4.6690826591291286
173,4.6787246488204728
174,4.6860246277039526
175,4.6909399959835199
176,4.6934522399949747
177,4.6935499536718241
178,4.691212588653368
179,4.6863990370951871
180,4.6790437067085273
181,4.6690607548922705
182,4.6563550737030308
183,4.6408369432010623
184,4.6224363964353783
185,4.6011134870104522
186,4.5768618017094838
187,4.5497044444450321
188,4.5196838584544681
189,4.4868486816622335
190,4.4512418283301631
191,4.4128938381467195
192,4.3718242082294303
193,4.3280512217031717
194,4.2816082647145928
195,4.2325624606169674
196,4.1810302703614024
197,4.1271849109433099
198,4.0712520807194066
199,4.0134932190215631
200,3.9541787146150282
201,3.8935562933891941
202,3.8318214836609883
203,3.7690970569199065
204,3.7054265651853684
205,3.6407839031490639
206,3.5750969708275764
207,3.5082799725534572
208,3.4402665985786034
209,3.3710359485131622
210,3.3006247516130265
211,3.2291228573038842
212,3.1566532807556862
213,3.0833421925021973
214,3.0092870465045745
215,2.9345317560521886
216,2.8590561853231304
217,2.7827835809596078
218,2.7056048287811634
219,2.6274138198746853
220,2.5481449871206068
221,2.4678031374281204
222,2.3864773820551437
223,2.3043348961378216
224,2.2215954491941052
225,2.1384928024565983
226,2.055232799431264
227,1.9719592428203037
228,1.8887370218941961
229,1.8055577413873147
230,1.7223673110965758
231,1.6391090492546168
232,1.555771389415153
233,1.4724274982498287
234,1.3892555856002047
235,1.3065331537482239
236,1.2246048321424312
237,1.1438301867253475
238,1.0645232631231099
239,0.98689821745059358
240,0.91103447791688608
241,0.83687059896968563
242,0.76422929219749636
243,0.69286863189044201
244,0.62254795929214402
245,0.55309316206879622
246,0.48444578929186799
247,0.41668400982455278
248,0.35000994014614817
249,0.28470581760302593
250,0.22106896763520179
251,0.15934070284295831
252,0.099645942652765163
253,0.041958054127499977
254,-0.013902272250271297
255,-0.068233045782073454
256,-0.12138883676776624
257,-0.17370383681685198
258,-0.2254168668619605
259,-0.27661469625657187
260,-0.32720600851919857
261,-0.37693163209699954
262,-0.42540879129030484
263,-0.47219989101023874
264,-0.51689131080584483
265,-0.55916588802844558
266,-0.59885449867701501
267,-0.63595689221187524
268,-0.67062856536229676
269,-0.70313748661088304
270,-0.73380042362590769
271,-0.76291231291618633
272,-0.790682916669605
273,-0.81719293873812049
274,-0.84237740549507611
275,-0.86603846326818168
276,-0.88788399296674259
277,-0.90758371749584121
278,-0.92483161619102416
279,-0.93940287436595771
280,-0.95119522930980915
281,-0.9602479592954849
282,-0.96673614994008394
283,-0.97094239834383811
284,-0.97321196743253013
285,-0.9738999560267525
286,-0.97331995327544218
287,-0.97170285336861117
288,-0.96917225823457409
289,-0.96573965924440786
290,-0.96131896974774866
291,-0.95575662018932417
292,-0.94887089910954403
293,-0.94049293716609861
294,-0.93050186954978242
295,-0.91884819882726565
296,-0.90556189564564571
297,-0.89074481388476401
298,-0.87454996404024987
299,-0.85715251263571712
300,-0.83871862383252394
301,-0.8193782278382411
302,-0.79920655665731699
303,-0.77821715535668634
304,-0.75636656347125575
305,-0.73356853868000726
306,-0.70971406529259928
307,-0.68469276536224921
308,-0.6584117599641448
309,-0.6308092946453403
310,-0.60186212676195949
311,-0.57158727207664572
312,-0.54003978271423558
313,-0.50730852343381372
314,-0.47351143138735785
315,-0.43879074432815468
316,-0.40330759617843159
317,-0.36723467656432085
318,-0.33074568361781131
319,-0.29400117282067928
320,-0.25713192182281186
321,-0.22022262742842358
322,-0.18330001881107783
323,-0.1463297431117061
324,-0.10922531834644533
325,-0.07187008572278053
326,-0.034149872159078276
327,0.0040092279317560653
328,0.042605995777417194
329,0.081540974179894476
330,0.12061252383870902
331,0.15953596446725005
332,0.19798469802230767
333,0.2356467863636913
334,0.27228595477036266
335,0.30779365564954086
336,0.34221946657509439
337,0.37577084941959327
338,0.40877952851015587
339,0.44163915137149234
340,0.47472578214076688
341,0.50831745982100052
342,0.54253027362083928
343,0.57728567100016615
344,0.61231745102337531
345,0.64721840216818705
346,0.68151770586415972
347,0.71477308905258385
348,0.74665798665963234
349,0.77702463179999959
350,0.80592898666625445
351,0.83361169925041945
352,0.86043897133676883
353,0.8868161420603593
354,0.91309287861328081
355,0.93948071710274195
356,0.96600088760706027
357,0.99247354359034978
358,1.0185502749259001
359,1.0437822402491193
360,1.0677085766564121
361,1.0899456383794914
362,1.1102579334464568
363,1.1285961863559624
364,1.1450956054664507
365,1.1600363519605528
366,1.1737763393582235
367,1.1866720407160691
368,1.1990048104305595
369,1.2109281034969166
370,1.2224455745343032
371,1.2334227503256467
372,1.2436275337271097
373,1.2527888841171231
374,1.2606598486105014
375,1.2670712032851028
376,1.2719650437284402
377,1.2754028193969036
378,1.2775482202050714
379,1.2786306194111308
380,1.2788983397216347
381,1.2785722216600737
382,1.2778088092615825
383,1.2766794423867744
384,1.2751675357790981
385,1.2731823312111312
386,1.2705843039096276
387,1.2672157476153356
388,1.2629300098068397
389,1.2576141691618914
390,1.2512021329511569
391,1.243677557707612
392,1.2350680868102204
393,1.2254337571036333
394,1.2148529007483422
395,1.2034085427823915
396,1.1911774260724206
397,1.1782227145282653
398,1.1645904392671547
399,1.150309069298816
400,1.1353912855456949
401,1.1198370699712024
402,1.1036374645406521
403,1.0867786557845815
404,1.0692462720282903
405,1.0510298701901843
406,1.0321275302882071
407,1.0125503133541103
408,0.99232614492177351
409,0.9715025358847218
410,0.9501475021871375
411,0.92834812546388479
412,0.9062064139694348
413,0.8838324618915927
414,0.86133533362184878
415,0.83881256906718216
416,0.81633964836103079
417,0.79396108077059435
418,0.77168489150962749
419,0.7494820760074572
420,0.72729201478078931
421,0.70503390483243611
422,0.68262307358182284
423,0.65998980828366749
424,0.63709734260382067
425,0.6139551942949073
426,0.59062438190573552
427,0.56721225538814979
428,0.54385663916478588
429,0.52070136906581799
430,0.49786759357006716
431,0.47542682152027504
432,0.45338212261116784
433,0.43166283473208833
434,0.41013564822391935
435,0.38863143752810858
436,0.36698342701473319
437,0.34506910820913395
438,0.32284662320715696
439,0.30037667597474504
440,0.27782356079442128
441,0.25543320443633388
442,0.23349132146681106
443,0.21226969188027356
444,0.19197196753777401
445,0.17269135336735464
446,0.15439057883108176
447,0.13691003918957501
448,0.12000376699516924
449,0.10339638635510906
450,0.086848954913371079
451,0.070218940134847418
452,0.053500275454676505
453,0.036833487677984111
454,0.020482456711151675
455,0.0047819940406257366
456,-0.0099326716471948018
457,-0.023398900302334935
458,-0.035485554107911321
459,-0.046224107794479163
460,-0.055804378846979752
461,-0.064535308880636633
462,-0.072779248499893479
463,-0.080874340661241106
464,-0.089062397322314801
465,-0.097438441205638382
466,-0.10593311356666413
467,-0.11433159696085937
468,-0.12232434858241437
469,-0.12957774737435979
470,-0.13580839998841854
471,-0.14084431091023752
472,-0.14465946701960331
473,-0.14737476190928578
474,-0.1492260352641106
475,-0.15050745839113588
476,-0.15150383041968585
477,-0.15242738364109054
478,-0.15337307075223294
479,-0.1543015381685553
480,-0.15505231742360959
481,-0.15538282855224739
482,-0.15502321250414064
483,-0.15373402144742698
484,-0.15135394860081863
485,-0.14782785197381965
486,-0.14321041988268335
487,-0.13764661835540259
488,-0.13133515120057337
489,-0.12448441710707914
490,-0.11727125072087952
491,-0.10981110538752503
492,-0.10214487415950435
493,-0.094243241217889517
494,-0.086025410702911254
495,-0.077386209452479093
496,-0.068224455790388827
497,-0.058466194112866132
498,-0.048078524941047585
499,-0.037072610902555425
500,-0.025497208127889248
501,-0.013426073080913259
502,-0.00094342218962539803
503,0.011868770968037623
504,0.024939184242989132
505,0.038210565138097063
506,0.051639095092637088
507,0.065191683817200641
508,0.078843404228268188
509,0.092576713990621951
510,0.10638301663224992
511,0.12026589302780444
512,0.13424439235657504
513,0.1483544106719803
514,0.16264651603753455
515,0.17717950261904036
516,0.19201020174245409
517,0.20718128770724764
518,0.22270964646365909
519,0.23857808836393879
520,0.25473270755159705
521,0.27108712031400639
522,0.28753339441504044
523,0.30395802920741843
524,0.32026017990439692
525,0.33636868690758437
526,0.35225450450199203
527,0.36793582118117563
528,0.38347440233047481
529,0.3989632489765027
530,0.41450728671671433
531,0.43020020062094488
532,0.44610146762243952
533,0.46221792142706608
534,0.47849371758238446
535,0.49481135811313415
536,0.51100461820406951
537,0.52688204639907976
538,0.5422575420075737
539,0.55698276404596569
540,0.57097519810099806
541,0.58423590518759116
542,0.59685241903605357
543,0.60898481604367838
544,0.62083626050563057
545,0.63261271049792622
546,0.6444792265371091
547,0.65652176616861624
548,0.66872299421222303
549,0.68095836707684487
550,0.69301486898022402
551,0.70463000817686527
552,0.71554402850014798
553,0.7255548360573405
554,0.73456378381265841
555,0.74260168428823548
556,0.74982814863414626
557,0.75650289633737433
558,0.76293388034230913
559,0.76941252855831088
560,0.77614980244132825
561,0.78322721340196022
562,0.79057416646980405
563,0.79797751398443806
564,0.80512216219125188
565,0.81165455943772447
566,0.81725553952888275
567,0.82170659443295824
568,0.8249348438123083
569,0.82702655864854702
570,0.82820607841668226
571,0.82878474644524358
572,0.82909127208165012
573,0.82939912199366805
574,0.82986715666127919
575,0.83050661450533303
576,0.83118144011519179
577,0.83164129725925573
578,0.83157920438944322
579,0.83070030782436133
580,0.82878610321840407
581,0.8257398840386232
582,0.82160390969202579
583,0.81654555514830696
584,0.81081687690939264
585,0.80469790469661628
586,0.79843720490447856
587,0.79220319898646308
588,0.78605651295347023
589,0.77994818953188716
590,0.77374232011945265
591,0.76725609351212531
592,0.76030670711446646
593,0.75275378122323655
594,0.74452788192468367
595,0.7356398338002168
596,0.72617054799573033
597,0.71624579260387566
598,0.70600354990356662
599,0.69556264806078794
600,0.68500013188446118
601,0.67434184243706508
602,0.66356682428224678
603,0.65262254384750307
604,0.64144542001272065
605,0.62998040234101271
606,0.6181943472237772
607,0.60608031588542666
608,0.59365288698671748
609,0.58093726288681591
610,0.56795660783185431
611,0.55472227470456659
612,0.54123036933533264
613,0.52746588669763117
614,0.51341312005844797
615,0.49906894726086115
616,0.48445454582219938
617,0.4696213767713453
618,0.45464881728815021
619,0.43963317491764187
620,0.42467032058381982
621,0.40983613675679154
622,0.39516984706712277
623,0.3806648264935486
624,0.36626979500802292
625,0.35190080071606511
626,0.33746173219609821
627,0.32286893177779774
628,0.30807434728754579
629,0.29308183315698288
630,0.27795264642164197
631,0.26279853528010655
632,0.24776353952846719
633,0.23299809764424362
634,0.21863074485753975
635,0.20474324299160074
636,0.19135431595933561
637,0.1784154441470176
638,0.16581977291306726
639,0.15342260749195979
640,0.14106970235587823
641,0.12862802691065989
642,0.11601316717471111
643,0.10320808271924165
644,0.090269469405024338
645,0.077320211114717541
646,0.06452895508350931
647,0.052080279080835012
648,0.040140807524569055
649,0.028827622851645973
650,0.018185183562047236
651,0.0081756534183519136
652,-0.0013147769641452811
653,-0.010453977426105876
654,-0.01942989822947272
655,-0.028410704954540122
656,-0.037506826252631242
657,-0.046742855238279812
658,-0.056045747004840329
659,-0.065252780392022203
660,-0.074138806484880249
661,-0.082458161471776759
662,-0.089993171471136613
663,-0.096599244590711564
664,-0.10223668337525638
665,-0.10698168480626213
666,-0.11101315498434072
667,-0.11457712948984566
668,-0.11793564245601296
669,-0.1213106614894488
670,-0.12483526031605852
671,-0.1285230600937326
672,-0.13226326579705017
673,-0.13584309980364528
674,-0.13899330013458222
675,-0.14144701217909672
676,-0.1429991335320846
677,-0.14355279949346267
678,-0.14314238747170638
679,-0.14192761372143758
680,-0.14015982690542828
681,-0.13812795801889655
682,-0.13609626839128364
683,-0.13424792797379625
684,-0.13264709113856021
685,-0.13122782846312075
686,-0.12981203873050351
687,-0.128151786840347
688,-0.12598597532758049
689,-0.12309816185366307
690,-0.11936238526970566
691,-0.11476699449312067
692,-0.10941187956698961
693,-0.10348083856993595
694,-0.097196535493027092
695,-0.090769256275147203
696,-0.084351612837441081
697,-0.07800935014671273
698,-0.071714076224416168
699,-0.065358212384325487
700,-0.058787154052852841
701,-0.05183983484505772
702,-0.044387460298200843
703,-0.036361351977964862
704,-0.027764180487999113
705,-0.018663403051222272
706,-0.0091702363339107862
707,0.00058916414714671461
708,0.010502267400314125
709,0.020491237780817517
710,0.030521931491356291
711,0.040599904778770846
712,0.050756151088737766
713,0.061027893869047833
714,0.071440692636870473
715,0.081997208649731146
716,0.09267557688743544
717,0.10343719705296905
718,0.11424081914970241
719,0.12505790271036821
720,0.13588389666487899
721,0.14674138475005982
722,0.15767356878531036
723,0.16872957359072016
724,0.17994567632801939
725,0.19132802848664809
726,0.20284231546143783
727,0.21441409557748647
728,0.22594072570916168
729,0.23731257743242473
730,0.24843854590133052
731,0.25926939548303052
732,0.26981268814121329
733,0.28013488424392108
734,0.29034924431872167
735,0.30059163769505792
736,0.31098941002696279
737,0.32163031513250395
738,0.33253871477623154
739,0.34366473912753603
740,0.35488924098374675
741,0.36604384597671569
742,0.37694202249124453
743,0.38741463891532879
744,0.3973424802706127
745,0.40667885268557136
746,0.41545752928798807
747,0.42378438666234031
748,0.43181446096745013
749,0.43971910307405437
750,0.44764984428434795
751,0.45570614923485797
752,0.46391337390154774
753,0.47221518838544974
754,0.48048190508210853
755,0.48853312640683155
756,0.49617045134877635
757,0.50321412407852151
758,0.50953677604056447
759,0.51508791195388204
760,0.51990442282958682
761,0.52410489756176126
762,0.52786843373359149
763,0.5314015249091919
764,0.53489892456819454
765,0.53850572212894576
766,0.54228792204723542
767,0.54621750490533305
768,0.55017542424380395
769,0.55397265157126618
770,0.55738581721885838
771,0.56020090043327198
772,0.56225646293079912
773,0.56347758697716799
774,0.5638931632723776
775,0.56363229230458334
776,0.56289975971290929
777,0.56193498249359486
778,0.56096254151346558
779,0.5601445519142656
780,0.55954511179261424
781,0.55911480055286233
782,0.55869907264926022
783,0.55806926106065635
784,0.55696989387232776
785,0.55517228561758891
786,0.55252279191996267
787,0.54897513572276235
788,0.544599654847433
789,0.53956743733332146
790,0.53411294290924838
791,0.52848355077819154
792,0.52288738715065008
793,0.51745107756544506
794,0.5121966662086419
795,0.50704241932304495
796,0.50182666499173356
797,0.49634854748337176
798,0.49041584331833699
799,0.4838886646948426
800,0.47670923301373902
801,0.4689115512759745
802,0.4606097951424637
803,0.45196932362329134
804,0.44316813553941792
805,0.43435844282635472
806,0.42563742057538656
807,0.41703338125052003
808,0.40850941065312396
809,0.39998202719497833
810,0.39134884056739594
811,0.38251737151416831
812,0.37342753372651138
813,0.36406257157857169
814,0.3544467821326891
815,0.34463211063677779
816,0.3346786581543415
817,0.32463550107864059
818,0.31452768344619741
819,0.30435303114334511
820,0.29408924191653973
821,0.28370847700172064
822,0.2731943596769093
823,0.26255553971437084
824,0.25183101856470769
825,0.24108494256842583
826,0.23039183012851794
827,0.21981625520895998
828,0.20939296477595626
829,0.19911366581730761
830,0.18892515511345076
831,0.17874047084067701
832,0.16846111842684364
833,0.15800515755004518
834,0.14733395073482924
835,0.13647025709172533
836,0.12550220523697142
837,0.11457106910457426
838,0.10384485201889726
839,0.093483410894656949
840,0.083603249754460318
841,0.074250533546793562
842,0.065389170373286731
843,0.056907371444714361
844,0.048641752208244959
845,0.040413844415532196
846,0.032070870855049893
847,0.023521525305914004
848,0.014758565058226036
849,0.0058630004828419402
850,-0.003011159933041796
851,-0.01166826733690618
852,-0.019911574702802248
853,-0.027584078193765293
854,-0.034600823005914716
855,-0.040965839574957919
856,-0.046770319457067888
857,-0.052172716560017207
858,-0.057365255533170512
859,-0.062534039487560644
860,-0.067821048181104793
861,-0.073295656168426149
862,-0.078941110412722448
863,-0.084658223054634441
864,-0.090285056851524548
865,-0.095628314041951157
866,-0.10050005326052158
867,-0.10475258773684493
868,-0.10830502079473003
869,-0.11115665470979863
870,-0.11338507642711937
871,-0.11512958372887905
872,-0.11656326109835691
873,-0.11785900670902016
874,-0.11915583897312843
875,-0.12053172346296881
876,-0.12198798415947731
877,-0.12344828980276334
878,-0.12477257232651473
879,-0.12578347646499122
880,-0.12630053648284845
881,-0.12617567614916503
882,-0.12532317040738761
883,-0.12373804705084757
884,-0.12149896443689467
885,-0.11875454960491583
886,-0.11569548298119292
887,-0.11251761387389703
888,-0.10938343693079888
889,-0.10638985887134744
890,-0.10354912183920817
891,-0.10078716342908356
892,-0.097960074482972281
893,-0.094885420019263922
894,-0.091381879067087279
895,-0.087308708842814831
896,-0.082596441932569764
897,-0.077262064020677812
898,-0.071405324255113811
899,-0.065187047844117441
900,-0.05879438292983874
901,-0.052400866009805203
902,-0.046130323438342558
903,-0.040032658598199156
904,-0.034076727845644417
905,-0.028161464574916195
906,-0.022142146626435988
907,-0.015865249929392089
908,-0.009203520210010474
909,-0.0020831426578493684
910,0.0055029025459507608
911,0.013497632400683024
912,0.021797311941706976
913,0.030278031271580019
914,0.038824466708486938
915,0.047353575178343821
916,0.055827725135437767
917,0.064254859736656567
918,0.072676853968678401
919,0.081150298416887701
920,0.089725708061372256
921,0.098431179548397196
922,0.10726485719505519
923,0.1161977352187038
924,0.12518515681751996
925,0.13418278591269539
926,0.14316156406199987
927,0.15211657848093196
928,0.1610667285007028
929,0.17004501022221952
930,0.17908227975782509
931,0.18818959943939229
932,0.19734503001578307
933,0.20648973282043626
934,0.21553571894403767
935,0.22438420525556779
936,0.23295025418076376
937,0.24118713732668162
938,0.24910336432419911
939,0.25676678873077785
940,0.26429333419148993
941,0.27182189685176494
942,0.27948082223816506
943,0.28735397950816477
944,0.29545510379039852
945,0.30371748826820699
946,0.31200260377870492
947,0.32012663910429007
948,0.32789942952506923
949,0.33516692996106157
950,0.34184716504035428
951,0.34795081340419642
952,0.35358100883963184
953,0.35891176356499521
954,0.36414947972538414
955,0.36948608589769671
956,0.37505442465637362
957,0.38089611451396221
958,0.38694930837057662
959,0.39305924064665376
960,0.39900927301946831
961,0.40456553137908635
962,0.40952523756905279
963,0.41375813796374894
964,0.4172321269083179
965,0.42001780818815559
966,0.42227145018496337
967,0.42420047735785005
968,0.42601926030135795
969,0.4279047650749046
970,0.4299612906679684
971,0.43220124124717652
972,0.43454524480310841
973,0.4368407956139353
974,0.438894866890438
975,0.44051336196142543
976,0.4415392958094011
977,0.44188230227375502
978,0.44153417413062002
979,0.44056813417526763
980,0.43912275442539173
981,0.43737425884032843
982,0.4355028752468737
983,0.43365967221209445
984,0.43193988971973463
985,0.43036732133174826
986,0.42889215382810875
987,0.42740222132385819
988,0.42574529735575073
989,0.42375819518144509
990,0.42129734813429742
991,0.41826535534097431
992,0.41462872739007617
993,0.41042363797603176
994,0.40574863774756054
995,0.40074566655420307
996,0.39557289894214254
997,0.39037456476592736
998,0.38525356777987518
999,0.38025229624523149
1000,0.37534550356699281
1001,0.37044678220692351
1002,0.36542740573286547
1003,0.36014373462325278
1004,0.35446753513064255
1005,0.34831288212691103
1006,0.34165400100989451
1007,0.3345303419480139
1008,0.32703796730595425
1009,0.3193093502533495
1010,0.31148623440369061
1011,0.30369168774837529
1012,0.2960075399606632
1013,0.28846200205385752
1014,0.28102976757362619
1015,0.27364389871014083
1016,0.26621604915877395
1017,0.2586597473757779
1018,0.2509110013494853
1019,0.24294147801728894
1020,0.23476166759544004
1021,0.22641417339064329
1022,0.21795983427126409
1023,0.20946110653587979
1024,0.2009675601310823
1025,0.19250739737748379
1026,0.18408688064279755
1027,0.17569705915962963
1028,0.1673249469817728
1029,0.15896498121896752
1030,0.15062657544926417
1031,0.14233489012909217
1032,0.13412419176475066
1033,0.12602569867550262
1034,0.11805384499525839
1035,0.11019578802646812
1036,0.10240840300064225
1037,0.094625043085527771
1038,0.08677149580589294
1039,0.078787632039567512
1040,0.070649084847373977
1041,0.062382604443578238
1042,0.054069825429681195
1043,0.045836878198945996
1044,0.03783093909535129
1045,0.030188494186123016
1046,0.02300277668747519
1047,0.016298727391728107
1048,0.010022561149614084
1049,0.0040498007490841204
1050,-0.0017888050330094885
1051,-0.0076686366087042046
1052,-0.013728513467636816
1053,-0.020034155015680177
1054,-0.026557014229444675
1055,-0.033174383359568793
1056,-0.039691745043790583
1057,-0.045882988668011215
1058,-0.051539648125786819
1059,-0.056517871591355018
1060,-0.060772057094560239
1061,-0.064366980755470316
1062,-0.067465150042034239
1063,-0.070291872655303678
1064,-0.073085764243541185
1065,-0.076045866934815187
1066,-0.079287386984838726
1067,-0.082816086185877325
1068,-0.086527056503005184
1069,-0.090228002940784258
1070,-0.093681585648885957
1071,-0.096657130937405356
1072,-0.098980074897192516
1073,-0.10056825327919849
1074,-0.10144735494457269
1075,-0.10174270524783147
1076,-0.10164987599630138
1077,-0.10139119796825913
1078,-0.10116807231175251
1079,-0.10111948031834572
1080,-0.10129527661419946
1081,-0.10164924609294967
1082,-0.1020524125415756
1083,-0.10232275339148167
1084,-0.10226424130044265
1085,-0.10170662773048011
1086,-0.10053780391756639
1087,-0.098722678477702885
1088,-0.096305709767130487
1089,-0.093397753747459511
1090,-0.090150969401858738
1091,-0.08672757177721202
1092,-0.083268927185820019
1093,-0.079870849576946235
1094,-0.076569257250058698
1095,-0.07333803753528656
1096,-0.070098554431408111
1097,-0.066738177848502112
1098,-0.063133837127637982
1099,-0.059176059555055005
1100,-0.054789234467822467
1101,-0.0499448020830906
1102,-0.044665478587169183
1103,-0.039020237660825074
1104,-0.03311132178380749
1105,-0.027055834434697168
1106,-0.020965294522068412
1107,-0.01492680418970771
1108,-0.0089891481250603533
1109,-0.0031562459575029678
1110,0.0026109530135487447
1111,0.0083846000739740134
1112,0.014254077599029635
1113,0.020307273066966225
1114,0.026612715940443898
1115,0.033206129655249939
1116,0.040084037935539385
1117,0.04720557010988724
1118,0.054501843898102642
1119,0.061890659643903945
1120,0.069293103382839227
1121,0.076648308664339915
1122,0.083923166282739992
1123,0.091115075293002334
1124,0.09824757740393153
1125,0.1053604666598984
1126,0.11249726435622609
1127,0.11969345506714912
1128,0.1269684623285583
1129,0.1343231225438446
1130,0.14174273911231605
1131,0.14920414587806796
1132,0.15668406114182076
1133,0.16416571433379712
1134,0.17164137848004746
1135,0.17910986345934798
1136,0.18656979944571273
1137,0.19401112351487004
1138,0.20140806300250613
1139,0.20871676095697289
1140,0.21587948077961272
1141,0.22283535017535439
1142,0.22953540664485406
1143,0.23595794697965911
1144,0.2421194444125474
1145,0.24807690850441322
1146,0.2539194844540793
1147,0.25974989407786531
1148,0.26565929061890259
1149,0.27170140372569929
1150,0.27787277532971277
1151,0.28410504297926575
1152,0.29027268314094634
1153,0.29621592319080126
1154,0.30177456392717072
1155,0.3068252581841957
1156,0.31131326669147086
1157,0.31527037912997269
1158,0.31881352348375191
1159,0.32212300064864419
1160,0.32540424188227668
1161,0.32884126633885291
1162,0.33255249992441005
1163,0.33655959518203993
1164,0.34077725822116989
1165,0.34502738905233254
1166,0.34907515899400554
1167,0.35267934602092321
1168,0.35564563416730088
1169,0.35787058100213986
1170,0.35936587015121813
1171,0.36025688753222873
1172,0.36075556531063313
1173,0.36111342811071534
1174,0.36156542036842598
1175,0.3622772780710326
1176,0.36330840897229599
1177,0.36459865633871047
1178,0.36598180321794072
1179,0.36722254173224833
1180,0.36806833107254633
1181,0.36830432612846575
1182,0.367799093680099
1183,0.36653119122618261
1184,0.36459124509646834
1185,0.36215980980180973
1186,0.35946668193627129
1187,0.3567412489793309
1188,0.35416504037684149
1189,0.35183665545417409
1190,0.34975602097120362
1191,0.34783032924410318
1192,0.34589914619052031
1193,0.34377217099743618
1194,0.34127082188299962
1195,0.33826461495256588
1196,0.33469508620713739
1197,0.33058322639456517
1198,0.326020220382639
1199,0.32114480990985683
1200,0.31611308402665905
1201,0.31106750640397252
1202,0.30611145150549746
1203,0.30129373123961578
1204,0.29660508253712692
1205,0.2919859786166823
1206,0.28734298454644591
1207,0.28256958204373461
1208,0.27756708009829545
1209,0.27226181426831531
1210,0.26661605281395051
1211,0.26063152458815075
1212,0.25434592502131537
1213,0.24782388794564181
1214,0.2411445954342506
1215,0.23438841476322025
1216,0.22762476800539666
1217,0.22090296882293359
1218,0.21424712405202495
1219,0.20765549997743271
1220,0.20110407684938991
1221,0.19455342460783509
1222,0.18795758439413834
1223,0.18127338736153575
1224,0.17446862903960358
