,0
181,0.11451323137658934
182,0.11740822514009969
183,0.12028808253761326
184,0.12315065235085559
185,0.12599425713350956
186,0.12881735208667885
187,0.13161814169192457
188,0.13439423569706718
189,0.13714241556742551
190,0.1398585589819536
191,0.1425377408225319
192,0.14517449909112906
193,0.14776322509815235
194,0.15029861086345378
195,0.15277606768162133
196,0.15519202604289678
197,0.15754404570027475
198,0.15983070622487447
199,0.16205130324429448
200,0.16420542607517474
201,0.16629252111935422
202,0.16831154372176782
203,0.17026077327166778
204,0.172137824705651
205,0.17393984724615769
206,0.17566386586934965
207,0.177307194793725
208,0.17886783578130055
209,0.18034477010378427
210,0.18173806695907477
211,0.18304876652138069
212,0.18427854890753348
213,0.18542925766129448
214,0.18650238880715037
215,0.18749866848175875
216,0.18841781958356665
217,0.18925856979413286
218,0.19001889594207805
219,0.1906964482351533
220,0.19128906170944651
221,0.1917952450295598
222,0.19221453955982382
223,0.19254766476507129
224,0.19279640821436184
225,0.1929632741288973
226,0.1930509620570246
227,0.19306179167292886
228,0.19299720740229309
229,0.19285748144935966
230,0.19264168943408683
231,0.19234797073790447
232,0.19197402097490818
233,0.19151771149170582
234,0.19097770188618787
235,0.19035391249083056
236,0.18964775446597348
237,0.1888620687395165
238,0.18800078914344248
239,0.18706840487664278
240,0.18606933955117227
241,0.1850073801262504
242,0.18388527671866176
243,0.18270459674146641
244,0.18146586135756598
245,0.18016892955128719
246,0.17881353861075144
247,0.17739987334249308
248,0.17592903019654058
249,0.17440326916705473
250,0.17282599881143909
251,0.17120150354941224
252,0.16953448081719805
253,0.16782949511922507
254,0.16609046953306525
255,0.16432032253291087
256,0.16252082375113816
257,0.16069269400991476
258,0.15883592195054522
259,0.15695022249049853
260,0.15503553176702273
261,0.15309242709252374
262,0.15112238085668897
263,0.14912779905199353
264,0.14711184698100011
265,0.14507811325383857
266,0.14303019687944071
267,0.1409713144499822
268,0.13890401421284387
269,0.13683005524477487
270,0.13475047034876012
271,0.13266578969812329
272,0.13057636772153777
273,0.12848273570361118
274,0.12638590117228901
275,0.12428753188463872
276,0.12218999208654707
277,0.12009623370908534
278,0.11800957677367853
279,0.11593343475799653
280,0.11387104824476449
281,0.11182528323072151
282,0.10979853127038813
283,0.10779272184149474
284,0.10580942937723942
285,0.10385003532773622
286,0.10191589517476074
287,0.10000846409918344
288,0.098129351147299204
289,0.096280294542944525
290,0.09446307296342743
291,0.092679383183250572
292,0.090930720665528694
293,0.089218296655987933
294,0.087543015022742685
295,0.085905516924524444
296,0.084306284101354156
297,0.082745775535101596
298,0.081224561479198154
299,0.079743417206558295
300,0.078303348085267496
301,0.076905536065826174
302,0.075551220038112599
303,0.074241541679075956
304,0.072977398395689841
305,0.071759343297868455
306,0.070587560260443244
307,0.069461924024119187
308,0.068382135500407865
309,0.067347904904720035
310,0.06635914311496105
311,0.065416117168499099
312,0.064519530738342573
313,0.063670504981496012
314,0.062870457196948309
315,0.062120899499538793
316,0.061423200720392153
317,0.060778365822982759
318,0.060186884726784178
319,0.059648686948544985
320,0.059163213950667558
321,0.05872959366444272
322,0.058346877680289663
323,0.05801428623418297
324,0.057731402640131768
325,0.057498268276604168
326,0.05731535025309907
327,0.057183382571921904
328,0.057103111904376114
329,0.057075003868494893
330,0.057098978433768703
331,0.057174239881568806
332,0.057299247626644484
333,0.057471843221005701
334,0.057689513079341385
335,0.057949734156477938
336,0.058250328533865359
337,0.058589747846988643
338,0.058967221428086733
339,0.059382730671230267
340,0.059836810468849651
341,0.06033021809694198
342,0.060863541463993059
343,0.061436834560265975
344,0.062049364091476655
345,0.062699528037810065
346,0.063384969128423965
347,0.064102862263651791
348,0.064850314656568597
349,0.06562479023477398
350,0.066424462260925923
351,0.067248412448380354
352,0.068096628241378354
353,0.068969795012387633
354,0.069868926437140794
355,0.070794913517542399
356,0.071748091984726287
357,0.072727924567082311
358,0.073732869421802058
359,0.074760464488726308
360,0.075807608997824211
361,0.07687097889713812
362,0.077947482774144164
363,0.079034655888144678
364,0.080130904271593126
365,0.081235545146803714
366,0.082348636211900722
367,0.083470634067394453
368,0.084601960366113144
369,0.085742574593287782
370,0.086891650267282503
371,0.088047427441530893
372,0.089207274280489302
373,0.09036794344539445
374,0.091525965842154375
375,0.092678094704098879
376,0.093821703431761522
377,0.09495505275097979
378,0.096077373242210967
379,0.097188750773949034
380,0.098289845299419587
381,0.099381508350355155
382,0.10046438401053807
383,0.10153857844907907
384,0.10260346485756187
385,0.10365765857357474
386,0.10469915892249194
387,0.10572561861742016
388,0.10673467623068907
389,0.10772427737941848
390,0.10869291717327907
391,0.10963975761350038
392,0.11056460343716193
393,0.11146775124443598
394,0.11234975265914511
395,0.11321114747416121
396,0.11405222467403596
397,0.11487285846735003
398,0.11567244634356011
399,0.11644995189424218
400,0.11720403246330983
401,0.11793321556506603
402,0.11863608148348057
403,0.11931141312501985
404,0.11995828622247802
405,0.1205760897872649
406,0.1211644839095784
407,0.12172331554094379
408,0.12225251991979413
409,0.12275203477159054
410,0.12322174719395698
411,0.12366148165838371
412,0.12407102513115469
413,0.12445017524478133
414,0.12479879221466358
415,0.12511683586258998
416,0.12540437514514052
417,0.1256615670708793
418,0.12588861206671403
419,0.12608570085183615
420,0.12625297144650222
421,0.12639049301233723
422,0.12649828617184422
423,0.12657637903829894
424,0.12662488710634989
425,0.12664409640325294
426,0.12663452541808676
427,0.12659694373325073
428,0.1265323338781755
429,0.12644179603197117
430,0.1263264098865777
431,0.12618708069226242
432,0.12602440389238173
433,0.12583858249397945
434,0.12562942276645819
435,0.12539641831980083
436,0.12513891318062609
437,0.12485631542408814
438,0.12454831873341878
439,0.12421508363925704
440,0.12385733511195866
441,0.12347634833515435
442,0.12307381721063099
443,0.12265162584545118
444,0.12221156634186732
445,0.1217550612159445
446,0.12128295172129056
447,0.1207954027458962
448,0.12029195230886963
449,0.11977170341841642
450,0.11923362459079795
451,0.11867689971368572
452,0.1181012542053313
453,0.11750718617909876
454,0.1168960488405679
455,0.11626996038349827
456,0.11563155406343907
457,0.11498361610528922
458,0.11432868483814596
459,0.11366869489393021
460,0.11300474261202391
461,0.11233702413059768
462,0.11166496109825176
463,0.1109874884491147
464,0.11030344326547731
465,0.10961197140027053
466,0.10891286435489969
467,0.10820675394030901
468,0.10749512321873232
469,0.10678013229713726
470,0.10606429785513333
471,0.10535009691101063
472,0.10463958125764945
473,0.10393408574559289
474,0.10323409199365076
475,0.10253927416995243
476,0.10184871322123762
477,0.10116122947833085
478,0.10047575905259228
479,0.099791692080793026
480,0.09910910184669236
481,0.098428820080998194
482,0.097752348927654859
483,0.097081635983718537
484,0.096418767420929585
485,0.095765649375001399
486,0.095123746705770701
487,0.094493931854863558
488,0.09387646927745584
489,0.093271129523880891
490,0.092677398857858251
491,0.092094731562159832
492,0.091522786498277234
493,0.090961597470409342
494,0.090411645722593928
495,0.089873827363727413
496,0.089349332588389299
497,0.088839471693707664
498,0.08834549134733255
499,0.087868422178122241
500,0.087408987053103251
501,0.086967582006939936
502,0.086544323424693953
503,0.086139140313092666
504,0.085751882621667858
505,0.085382416877961942
506,0.085030687983711051
507,0.08469673819498813
508,0.084380687426109061
509,0.084082689472862612
510,0.083802883931591465
511,0.083541362493225649
512,0.083298161687188246
513,0.083073284277074111
514,0.082866741394125004
515,0.082678600097101415
516,0.082509018467922648
517,0.082358253293396744
518,0.082226633000972355
519,0.082114498684134118
520,0.082022125950377778
521,0.081949647191283975
522,0.081896995732473582
523,0.081863889486619476
524,0.081849862988779207
525,0.08185434509530376
526,0.081876767990933449
527,0.081916684356167419
528,0.081973865847967828
529,0.082048358517793518
530,0.082140479079132675
531,0.082250748336542626
532,0.082379771921776146
533,0.082528090691761785
534,0.082696030961723982
535,0.08288358630889027
536,0.083090357440998186
537,0.083315565489685661
538,0.083558139258451361
539,0.083816861463831396
540,0.084090546103454358
541,0.084378211548413407
542,0.084679213527301803
543,0.084993309165407246
544,0.085320636474298883
545,0.085661610652638637
546,0.086016755903630393
547,0.086386505629854782
548,0.086771011763477374
549,0.087170003713698208
550,0.08758272866153817
551,0.088007989166251299
552,0.088444274277167653
553,0.088889960564357301
554,0.089343543866805861
555,0.089803854583544659
556,0.090270211007880241
557,0.090742476573590983
558,0.091221005929403701
559,0.091706487735106548
560,0.092199714210063149
561,0.092701323951375078
562,0.093211571574198099
563,0.093730173420325233
564,0.094256263475701568
565,0.094788470701753835
566,0.095325103042316367
567,0.095864400065412234
568,0.096404800752003264
569,0.096945168939695542
570,0.09748492747845601
571,0.098024071583609318
572,0.098563058037851203
573,0.09910259406398203
574,0.09964337180429704
575,0.10018580638711201
576,0.10072983473695316
577,0.10127481870568623
578,0.10181957280671136
579,0.10236250911430772
580,0.10290186606223853
581,0.103435969803058
582,0.10396347050956553
583,0.10448350279245036
584,0.10499573752355203
585,0.10550031745481082
586,0.10599769522592734
587,0.10648841362269659
588,0.10697287950753288
589,0.107451182282953
590,0.10792299555208468
591,0.10838758001748473
592,0.10884388171937387
593,0.1092906981899105
594,0.10972687094981166
595,0.11015145900935722
596,0.11056385506393253
597,0.11096382169704601
598,0.11135144495756635
599,0.11172702212766489
600,0.1120909147023916
601,0.11244340343312441
602,0.11278457883337165
603,0.11311428923514301
604,0.11343215262001222
605,0.11373762228741358
606,0.11403008404897196
607,0.11430895693330122
608,0.11457377135067709
609,0.11482420725810893
610,0.11506008737159473
611,0.1152813333072759
612,0.11548790222109373
613,0.11567972560774709
614,0.11585666959829953
615,0.1160185283306045
616,0.1161650511816809
617,0.11629599401699051
618,0.11641117715952443
619,0.11651053058090009
620,0.11659411043305817
621,0.1166620794111722
622,0.11671465419324159
623,0.11675203331622812
624,0.11677432547245774
625,0.11678149943284019
626,0.11677337216271101
627,0.11674964229832059
628,0.11670996438074289
629,0.11665404813706323
630,0.11658175956173872
631,0.11649319861291804
632,0.11638873263774831
633,0.1162689742666872
634,0.11613470523714588
635,0.11598676041503035
636,0.11582589612668454
637,0.11565267142459981
638,0.11546736895961224
639,0.11526997408822533
640,0.11506021847237372
641,0.11483768047377836
642,0.11460192219093962
643,0.11435263476452029
644,0.11408976136875339
645,0.11381357158184399
646,0.11352467067514199
647,0.11322394071113576
648,0.11291242442446681
649,0.11259117478629932
650,0.11226110049059429
651,0.11192283885992274
652,0.1115766825779427
653,0.11122257620532178
654,0.11086018467095365
655,0.11048902154737639
656,0.1101086127442389
657,0.10971866370231259
658,0.10931919679095339
659,0.10891063078722284
660,0.10849378517527274
661,0.10806980656297255
662,0.10764003000583441
663,0.10720580141430341
664,0.10676829575581581
665,0.10632836755740836
666,0.10588646465476879
667,0.10544262407681454
668,0.10499655263205306
669,0.10454777738744199
670,0.10409583637563449
671,0.10364047073107888
672,0.10318177816747706
673,0.10272029482031084
674,0.1022569867687206
675,0.10179315120677349
676,0.10133024638255282
677,0.10086968493532472
678,0.10041263365578779
679,0.09995986194841544
680,0.099511671336686411
681,0.099067921225242078
682,0.09862814548467147
683,0.098191734791241672
684,0.097758145421330406
685,0.097327089593459204
686,0.096898666772735606
687,0.096473408657682447
688,0.096052229856114724
689,0.095636297142841165
690,0.095226847924300168
691,0.094824999098554325
692,0.094431588561250182
693,0.094047083070010806
694,0.093671570189943987
695,0.093304832469507104
696,0.092946483482266889
697,0.092596132209685794
698,0.092253537349689357
699,0.091918717379740236
700,0.091591994231543739
701,0.091273965067389842
702,0.090965413701985409
703,0.09066718655777134
704,0.090380064617350639
705,0.090104661383278384
706,0.089841368165890362
707,0.089590354667468342
708,0.089351618449921844
709,0.089125065186787047
710,0.088910595457103433
711,0.088708174505451542
712,0.088517868283915169
713,0.088339839995788608
714,0.088174313086999356
715,0.08802151590106401
716,0.087881627550696506
717,0.0877547429415967
718,0.087640867985813664
719,0.087539946009609945
720,0.087451906187942685
721,0.087376717518575675
722,0.087314429540199981
723,0.087265184421429415
724,0.08722919328629157
725,0.087206680397808822
726,0.087197809042920738
727,0.087202609685384125
728,0.087220932123105527
729,0.087252438435974522
730,0.087296643543056579
731,0.087352997709441771
732,0.08742099361350103
733,0.087500272765065223
734,0.087590704377703568
735,0.087692414932350013
736,0.087805757573913845
737,0.08793122460812558
738,0.088069320290927802
739,0.088220421382564765
740,0.088384656965244515
741,0.08856183567917722
742,0.088751438473833308
743,0.088952680476842461
744,0.089164629999555364
745,0.089386359637719487
746,0.089617096905314608
747,0.08985634158037209
748,0.090103923987405868
749,0.090359991178408899
750,0.090624923533777046
751,0.090899199236360001
752,0.091183235131264154
753,0.091477237343584733
754,0.091781092758874028
755,0.092094323705602152
756,0.092416114907710123
757,0.092745406875531886
758,0.093081036490839333
759,0.093421896311204136
760,0.093767080810999312
761,0.094115990874926031
762,0.094468376561104184
763,0.094824310586991908
764,0.095184098644261389
765,0.09554814485692191
766,0.095916799159761965
767,0.096290216561790362
768,0.096668255665073782
769,0.097050436009775351
770,0.097435962339335797
771,0.097823810911918135
772,0.09821286097023936
773,0.098602045686843373
774,0.098990493005787078
775,0.099377628591598349
776,0.099763220306227487
777,0.10014735496557962
778,0.1005303514540781
779,0.10091262701915801
780,0.10129454317556569
781,0.10167626210580541
782,0.10205764270313611
783,0.10243819765731556
784,0.10281712067720616
785,0.10319337853514068
786,0.10356584909367725
787,0.10393347673318448
788,0.10429541280891344
789,0.10465111186524732
790,0.10500036376999308
791,0.10534325573140875
792,0.10568007333315724
793,0.10601116290615512
794,0.1063367857833236
795,0.10665699637604467
796,0.10697157024314073
797,0.10727999672177808
798,0.10758153594485506
799,0.10787532560923102
800,0.10816051203755027
801,0.10843637536996469
802,0.10870242113325339
803,0.10895841925224395
804,0.10920438454691611
805,0.1094405066788235
806,0.10966704898096423
807,0.10988424190596827
808,0.1100921965815375
809,0.11029085746281023
810,0.11048000218060954
811,0.11065928432917428
812,0.11082830433549176
813,0.11098668737537035
814,0.11113414698570118
815,0.11127051841781155
816,0.11139575521671954
817,0.11150989328478704
818,0.11161299578785494
819,0.11170509720238149
820,0.11178616429346971
821,0.11185608610407367
822,0.11191469583178762
823,0.11196181745641313
824,0.11199732207232795
825,0.11202117540166867
826,0.11203346000232754
827,0.11203436276447085
828,0.11202412848897755
829,0.11200299080520754
830,0.11197109940365617
831,0.11192846520226124
832,0.1118749416495384
833,0.11181025156309089
834,0.11173405689427342
835,0.11164605674748297
836,0.11154609015054308
837,0.11143421701071879
838,0.11131075449274956
839,0.11117625603670844
840,0.1110314340629123
841,0.11087704167495958
842,0.11071373973355879
843,0.11054198060645309
844,0.11036193725313549
845,0.11017349650254542
846,0.10997632065403401
847,0.10976996537132645
848,0.10955402815189193
849,0.10932829379308903
850,0.10909284321395379
851,0.10884809983318192
852,0.10859480166220757
853,0.10833390410103742
854,0.10806643420243278
855,0.10779332823917041
856,0.10751528823817381
857,0.10723268891118722
858,0.10694555516407193
859,0.10665361474592891
860,0.10635641418622527
861,0.10605347263531485
862,0.10574444049416218
863,0.10542922933176152
864,0.10510808640811591
865,0.1047815994378915
866,0.10445063221092359
867,0.10411620604463073
868,0.10377935277676051
869,0.10344097002370567
870,0.10310170794446909
871,0.10276190937074446
872,0.10242161367506042
873,0.10208062166830398
874,0.10173860683025583
875,0.10139524958559656
876,0.10105036764077344
877,0.10070401705819207
878,0.10035654518477412
879,0.100008586335736
880,0.099661002290027265
881,0.099314780062314353
882,0.098970907192416843
883,0.098630248598797085
884,0.098293448291405239
885,0.09796087416702183
886,0.097632615713208859
887,0.097308534298641905
888,0.096988355706741941
889,0.096671786537454021
890,0.096358631575962639
891,0.096048889100050758
892,0.095742805453256308
893,0.095440878273674964
894,0.095143808013257572
895,0.094852407799146582
896,0.094567490162806384
897,0.094289753908824853
898,0.09401969434948669
899,0.093757555214568467
900,0.093503331726220162
901,0.09325682345201744
902,0.09301772496103905
903,0.092785734341956652
904,0.092560656087197074
905,0.092342476517802544
906,0.092131396444806557
907,0.09192781563129529
908,0.091732274537718636
909,0.091545368248429973
910,0.091367653195150944
911,0.09119956801551353
912,0.091041385536533195
913,0.090893204623066035
914,0.090754980602066992
915,0.090626583702375876
916,0.090507868742361774
917,0.090398737636553206
918,0.090299179457591569
919,0.090209279794071645
920,0.090129200002475818
921,0.090059135214803243
922,0.089999265384999333
923,0.089949714800025338
924,0.089910532112152275
925,0.089881696103275066
926,0.08986314408905198
927,0.089854812552812136
928,0.089856675445913192
929,0.089868765896480074
930,0.089891171855075072
931,0.089924004189462864
932,0.089967344660759355
933,0.090021188448602171
934,0.090085399197143715
935,0.090159692709438882
936,0.090243658625360212
937,0.090336819300678328
938,0.090438714317644983
939,0.090548990595374634
940,0.090667474453242247
941,0.090794204545114165
942,0.090929413050034005
943,0.091073454989030342
944,0.091226698972528192
945,0.091389403588538545
946,0.091561609027439469
947,0.09174307171002781
948,0.091933260737460096
949,0.092131420843353615
950,0.092336690528042512
951,0.092548250114232164
952,0.092765466117746678
953,0.092987997824341945
954,0.093215839669316278
955,0.093449287283922752
956,0.093688832612742898
957,0.093935010173573141
958,0.094188228328988932
959,0.094448623496052111
960,0.094715970498932267
961,0.094989669819897801
962,0.095268815215571859
963,0.095552327063127829
964,0.095839122079451555
965,0.096128282080713973
966,0.096419184974399469
967,0.096711569959891774
968,0.097005523819179637
969,0.097301392712818693
970,0.097599640054241099
971,0.097900682241814307
972,0.098204737941359393
973,0.098511722615620856
974,0.098821209270169935
975,0.099132461553919485
976,0.099444529827944675
977,0.099756387988071751
978,0.10006708130943935
979,0.1003758546855251
980,0.10068223616541311
981,0.10098606109914901
982,0.1012874350061664
983,0.10158664568642728
984,0.10188404459286014
985,0.10217992236568268
986,0.10247440306114299
987,0.10276737646357738
988,0.10305847932899712
989,0.10334712638754306
990,0.10363258245541855
991,0.10391405980765001
992,0.10419082119227376
993,0.10446226894860729
994,0.10472800432949421
995,0.10498784742787706
996,0.10524181579351549
997,0.10549006747408672
998,0.10573282049738253
999,0.10597026469339002
1000,0.10620248264232862
1001,0.10642939435095848
1002,0.10665073545077017
1003,0.10686607217557618
1004,0.10707484932002743
1005,0.10727646112296363
1006,0.10747033075682953
1007,0.10765598268143567
1008,0.10783309384671151
1009,0.10800151428658078
1010,0.10816125411934688
1011,0.10831244100964649
1012,0.10845525824329809
1013,0.10858987738010185
1014,0.10871640012666343
1015,0.10883482146116502
1016,0.10894502075920001
1017,0.10904678097062612
1018,0.10913982939159954
1019,0.10922388883688093
1020,0.10929872618615882
1021,0.10936418676391303
1022,0.10942020737402286
1023,0.10946680685707788
1024,0.10950405913320324
1025,0.10953205818525612
1026,0.10955088610997304
1027,0.10956059377790064
1028,0.10956119927019303
1029,0.10955270337547268
1030,0.10953511576585817
1031,0.10950848173766933
1032,0.10947289879280862
1033,0.10942851516414548
1034,0.10937550795653642
1035,0.10931404533566881
1036,0.1092442431562448
1037,0.10916612969729378
1038,0.10907963154921568
1039,0.10898458901721106
1040,0.10888080168439641
1041,0.10876809598976132
1042,0.10864639925743892
1043,0.1085158008049673
1044,0.10837658196161895
1045,0.10822920315973079
1046,0.10807424643317871
1047,0.10791232323293554
1048,0.10774396745733744
1049,0.10756953921655819
1050,0.10738916430223334
1051,0.10720272732067032
1052,0.1070099243523126
1053,0.10681036660372224
1054,0.106603713351826
1055,0.10638980394338682
1056,0.10616875709354995
1057,0.10594101194758553
1058,0.1057072981349004
1059,0.10546853847423142
1060,0.10522570418664509
1061,0.10497965447008831
1062,0.10473099703536019
1063,0.10448000234850206
1064,0.10422659259128787
1065,0.10397040939543367
1066,0.10371094619324139
1067,0.10344771587897351
1068,0.10318041601798165
1069,0.10290905412206264
1070,0.1026340044984119
1071,0.10235598377305608
1072,0.10207595072399066
1073,0.10179495319567836
1074,0.10151395663354577
1075,0.10123369251250199
1076,0.10095455989811292
1077,0.10067660089687157
1078,0.10039955385202405
1079,0.10012297080021999
1080,0.099846371884222185
1081,0.099569402139386906
1082,0.09929195674678376
1083,0.099014249009160157
1084,0.098736808806520068
1085,0.098460414862789114
1086,0.098185978234345425
1087,0.097914403974128428
1088,0.097646461084649666
1089,0.097382687345080682
1090,0.097123346588182752
1091,0.096868443850473523
1092,0.096617791381562693
1093,0.096371108470451841
1094,0.096128132371335356
1095,0.095888717118482514
1096,0.095652901347962199
1097,0.095420934040069849
1098,0.095193256413298025
1099,0.094970446982236695
1100,0.0947531433230418
1101,0.094541957317265279
1102,0.094337400309204192
1103,0.094139831194726797
1104,0.093949434978475174
1105,0.093766233063055149
1106,0.093590120708093916
1107,0.093420922699878228
1108,0.093258455893270462
1109,0.093102587091767539
1110,0.092953276507032306
1111,0.092810600294300882
1112,0.092674749738347634
1113,0.092546008855448336
1114,0.092424715809717464
1115,0.092311216065272053
1116,0.092205816238599303
1117,0.092108747039142611
1118,0.092020141612236844
1119,0.091940032408792893
1120,0.091868365998477641
1121,0.091805031739640539
1122,0.091749897632372332
1123,0.091702845560627647
1124,0.091663798724960499
1125,0.091632736246088767
1126,0.091609693169262485
1127,0.091594747631077403
1128,0.091587999882137436
1129,0.091589549442148366
1130,0.091599476491017531
1131,0.091617831733083702
1132,0.091644635951324036
1133,0.091679887181806918
1134,0.09172357088294647
1135,0.091775667469146061
1136,0.09183615251156578
1137,0.091904987589258594
1138,0.091982103448835215
1139,0.092067380670722898
1140,0.092160635253255574
1141,0.09226161651793581
1142,0.092370022215254741
1143,0.092485531124498602
1144,0.092607847936074753
1145,0.092736750342835503
1146,0.092872125608508937
1147,0.093013984526880755
1148,0.093162444904502609
1149,0.093317683765831216
1150,0.093479865773429455
1151,0.093649062731177388
1152,0.093825183370255347
1153,0.094007932391917029
1154,0.094196812526558399
1155,0.094391174030979089
1156,0.094590304625817065
1157,0.0947935421405251
1158,0.09500038490223868
1159,0.095210573309133184
1160,0.095424120907935728
1161,0.095641283891530329
1162,0.095862471984738462
1163,0.09608811791883605
1164,0.096318533596967792
1165,0.096553785755637847
1166,0.096793620964151575
1167,0.097037459539378076
1168,0.097284462570565347
1169,0.097533659273931234
1170,0.097784107368582576
1171,0.098035050653387315
1172,0.098286037675614002
1173,0.098536973585231072
1174,0.098788092186856274
1175,0.09903985340795711
1176,0.099292788629934153
1177,0.099547328496918761
1178,0.099803652021187295
1179,0.10006159102597839
1180,0.10032061132436451
1181,0.10057987450924712
1182,0.10083836594627492
1183,0.1010950597826135
1184,0.1013490838956296
1185,0.10159984841940815
1186,0.1018471104655677
1187,0.10209096263214427
1188,0.10233175025955282
1189,0.10256993808121201
1190,0.10280595738505699
1191,0.10304006784893027
1192,0.10327226344753687
1193,0.1035022406911455
1194,0.10372943279554181
1195,0.103953098718156
1196,0.10417244465399141
1197,0.10438674993225129
1198,0.10459547019769951
1199,0.10479829763063329
1200,0.10499516877420494
1201,0.10518622256109597
1202,0.10537172156827086
1203,0.10555195618276414
1204,0.10572715309817388
1205,0.10589740647633034
1206,0.10606264338800342
1207,0.10622262668031064
1208,0.10637699028241474
1209,0.10652529590983023
1210,0.1066670972221592
1211,0.1068019979353157
1212,0.10692969360353678
1213,0.10704999164307916
1214,0.10716280934610579
1215,0.10726815395382001
1216,0.10736609154742402
1217,0.1074567123146315
1218,0.10754009888106399
1219,0.10761630241577463
1220,0.10768532881155392
1221,0.10774713501697272
1222,0.10780163396567999
1223,0.10784870566115901
1224,0.10788821176150509
1225,0.1079200112638347
1226,0.10794397537503519
1227,0.10796000018792663
1228,0.10796801626074502
1229,0.10796799460472878
1230,0.10795994894286888
1231,0.10794393443256643
1232,0.10792004333380961
1233,0.10788839830826853
1234,0.10784914410413141
1235,0.10780243830075803
1236,0.10774844160235798
1237,0.10768730798881734
1238,0.10761917498943166
1239,0.10754415454325476
1240,0.10746232535329801
1241,0.10737372820254615
1242,0.10727836612715409
1243,0.10717621133102234
1244,0.10706722002605203
1245,0.10695135491774663
1246,0.10682861300980269
1247,0.10669905422889316
