,0,1,2,3,4,5,6,7,8
741,0.10398136052192086,-0.060719234501238617,0.024592805437428922,-0.064623088053661348,0.11850847122341079,-0.015927974392315747,0.052050160243677368,0.056768167215448528,-0.21463066769467076
742,0.12029795696100187,-0.073058440601236896,0.00062842472203783473,-0.041523946315846771,0.11674342709522278,0.004522535603346256,0.048895912874158398,0.032115888306538665,-0.20862175864522214
743,0.13309856754650795,-0.087200917306518022,-0.01704928331180966,-0.0037394141321200891,0.092483648383989703,0.027562695563254636,0.04208941578598413,0.019927370400463218,-0.20717208292975187
744,0.13955204865245818,-0.099400460430665305,-0.024315867015012316,0.039522104609890363,0.052397277086058125,0.048313314139125652,0.032917881408245364,0.023437095520772999,-0.21242339397087306
745,0.13811093162430232,-0.10574170278010442,-0.019880062893218309,0.077668782137552128,0.0068778631558963355,0.062502152522903032,0.022657425754246674,0.042929916494127696,-0.22512530601570546
746,0.12891456083063968,-0.10326351645495446,-0.0054280512298277017,0.1014098816614073,-0.032648494321829702,0.067386014909409653,0.012598409183883774,0.075509061239653619,-0.24447786581838216
747,0.113822533083896,-0.090936400106489401,0.014982865248480692,0.10511152253678269,-0.056628957527227186,0.062325553256137312,0.0041185975190316526,0.11549991106241109,-0.26829562507302285
748,0.0960599779009641,-0.070199310740592935,0.036083690247545874,0.088217541818647049,-0.059741290849402162,0.048894214499828337,-0.0013154784763713678,0.15545271136474526,-0.29345205576536415
749,0.079545067905195666,-0.044866162845824675,0.05278135377206894,0.055370082652439478,-0.042096962929338844,0.030502894067918618,-0.0023049402417818499,0.187575954604835,-0.31650728698551234
750,0.068043357022040674,-0.020375983005194165,0.06141252882940762,0.015200974550655388,-0.0090007183692897286,0.011625005074122896,0.0021581515028401554,0.20532585873045406,-0.3343891743350369
751,0.064335739819898485,-0.0025402863962353806,0.060558836875168609,-0.021890928618040206,0.030632609605341088,-0.0032082608032446558,0.012282064227431277,0.20482283070455409,-0.34499260541487331
752,0.069586934559828784,0.0039123298632981474,0.051249365975003514,-0.046399690563081464,0.066746449639776273,-0.010423224818367771,0.027131010128300659,0.18578028864535412,-0.34758346343011226
753,0.083059000145158102,-0.0033775208451158889,0.03654231885574788,-0.052122109996499688,0.090811663137291276,-0.008206935432131246,0.044511698110039077,0.15171731632923624,-0.34293543030372575
754,0.10223885309201819,-0.023629840500305477,0.020633789056478946,-0.037698902755511909,0.097975683039042138,0.003080243978548225,0.06121020410754241,0.10937024683110863,-0.33318027684892115
755,0.12335701174503999,-0.0528998382450796,0.0077489441425715455,-0.0068983567864666639,0.088131587735684747,0.020978040487396044,0.07359715686794388,0.067390555758439774,-0.32140510170552972
756,0.1421875240663617,-0.084842679063390491,0.001105619595209717,0.032417171075493911,0.065657725238921216,0.041475477994268317,0.078493629009912524,0.034579538281676037,-0.31107400619845293
757,0.15495587562763813,-0.112112202909187,0.0021994094474564463,0.070359635406802568,0.037950587044477402,0.059919804285435418,0.074081468001807593,0.01802580218823735,-0.30538037909266791
758,0.15915679671707483,-0.12806996110203972,0.010559467309434467,0.097571416909136843,0.013202897811925851,0.07208586983153964,0.060589374419439679,0.021550051474417131,-0.30664591337092872
759,0.15410282495809113,-0.12839197399205915,0.023995871253568168,0.10760284800470643,-0.00192550317423823,0.075165365483798041,0.040514006869329933,0.044809881905916171,-0.3158733213091125
760,0.14108295167292173,-0.11217473982327864,0.039237627192711955,0.098500884285535051,-0.0040866046671084177,0.068446776449793134,0.018243786489957614,0.083282935287254389,-0.33253361688778682
761,0.12309563899115528,-0.082257248028461127,0.052775233253088416,0.073213001787975074,0.0060091516234095366,0.053520852617339187,-0.00088404021791887999,0.12915728812012972,-0.3546298781467172
762,0.10421312098418678,-0.044663925513055425,0.061690813263570732,0.038724585791349853,0.024053251332922798,0.033950678639982357,-0.01189065933715483,0.17295520651394725,-0.37903307167574951
763,0.088713841004284255,-0.0072874908750852896,0.064283960072630819,0.0041781750568237186,0.043630950688378078,0.014467991449773621,-0.011496185996939801,0.20554705461117706,-0.40203829601104246
764,0.080169747181280115,0.021883209994744135,0.060369851937469576,-0.021517881946930828,0.058276372958854239,-0.00012931921578029915,0.00088008795673388818,0.22011666108889827,-0.4200487299552691
765,0.080684337267933337,0.036573811087126096,0.051215647775659789,-0.031962175957911398,0.063470213730987268,-0.006126574403353402,0.022769284798940248,0.21364210374086312,-0.43026664804024506
766,0.090444160961045128,0.033647528984159791,0.039166921847355596,-0.02483032524080997,0.05798888845953698,-0.0018158523817923822,0.049102356171726314,0.18755839058259838,-0.43126206938381983
767,0.10767850650272859,0.013809132650366429,0.027077715762047205,-0.0023548373411230727,0.044214536980557995,0.012035610295058063,0.073393974953983587,0.14744902599161946,-0.42330366579523826
768,0.1290341995167088,-0.018568308708277748,0.017684646216320488,0.029379899025627765,0.027327214563666047,0.03230118354746736,0.089383644716445332,0.10183118100925981,-0.40837365988721785
769,0.15028387979409974,-0.056443070359901704,0.013057149690576253,0.06211195173944084,0.013632576483235681,0.054187833844476785,0.092710113308136499,0.060303893679947151,-0.38984432818001125
770,0.16721575978195791,-0.091687398432349632,0.014221102462741442,0.087584361209813721,0.0085339801927375447,0.072358975597541786,0.082160159470490157,0.031472614168137625,-0.37185955445107055
771,0.17651551840447421,-0.11687981469499231,0.021005348732172635,0.099656378466095319,0.01476329304939128,0.082228973396158977,0.060125918205589102,0.021112655931077029,-0.35852827148996624
772,0.17645421309342435,-0.12689608878513337,0.032113746172290902,0.095800440833349043,0.031409556386030602,0.081118467644802905,0.032106373667240007,0.030977115569541525,-0.35308382458154597
773,0.16723873666391054,-0.11994815968729977,0.045388873079366121,0.077618993499006805,0.054050961883600479,0.068981132474110751,0.0053465147895614962,0.058505108287310037,-0.35718216098956646
774,0.15095389871366827,-0.097860171246688665,0.058211308277877905,0.050282117987299202,0.075971060109925048,0.048506258640834687,-0.013048678177529638,0.097479188192473032,-0.37049498249785984
775,0.1311119737986699,-0.06555325853907501,0.067968757629932597,0.021070552588264846,0.090118725907473163,0.024547876160685433,-0.01802844024068051,0.13946540932474605,-0.39070159663001647
776,0.11190804517280384,-0.029890289859890729,0.072527619048523562,-0.0025659628297702852,0.091246406546119374,0.0029960477863077983,-0.0080143841629798374,0.17569602663991546,-0.41390350834102918
777,0.097340344283325386,0.0018338037736098656,0.07064137342083221,-0.014915113828228854,0.077598345996854334,-0.01065081319184813,0.014583409723822882,0.19896315907486084,-0.43539450925322853
778,0.090381474887601954,0.023409896444448464,0.062233715470760842,-0.013383289586110791,0.051639210152831794,-0.012669013444543964,0.043922582575461888,0.20510163185383234,-0.45063620835428253
779,0.09237369082193414,0.030916719223728073,0.048501492518004952,0.000981599866056726,0.01958121781919786,-0.0021020189766574049,0.072235868824765959,0.19374597515353642,-0.45623454525056673
780,0.10277238500377983,0.023376442409128728,0.031797711066650081,0.023922134909204473,-0.010190919509600604,0.01889972443258614,0.091901668349159138,0.16822255535720032,-0.45070170201810811
781,0.11928735101307542,0.002769930143364796,0.015282301935259923,0.049202964710337582,-0.029380072647189337,0.045500562342759565,0.097522920315729067,0.13463966581683806,-0.43482562363017507
782,0.13838716847092147,-0.026537551695793304,0.0023687861356869178,0.07028712417200822,-0.032100811309998534,0.071285640993234978,0.0874421207548437,0.10041782920433562,-0.41155030672523907
783,0.15605607456004034,-0.058790835045008372,-0.0039564854905638214,0.082004759506704161,-0.016615742799430677,0.089799763944853339,0.064261752738659084,0.07261821432624771,-0.38537750174150176
784,0.16864085688128583,-0.088021749470756916,-0.0018201421301267118,0.081787161781754492,0.014015399222522262,0.096150297713926136,0.034204223780420762,0.05645433393963728,-0.36141038171866313
785,0.17360834826274374,-0.10916145393313759,0.0089980273265677368,0.070174127649424989,0.052579221099691154,0.08827628828633749,0.00546281827329409,0.054308598872232494,-0.34424597583715411
786,0.17005528294566918,-0.11888527489933853,0.026818260440153452,0.050506370314229443,0.089495406930151233,0.06755582458906062,-0.014022112529765707,0.065440312905007403,-0.33696407069516709
787,0.15886675010912121,-0.1160664934150013,0.048213007775022021,0.027929688434680244,0.11528098529289821,0.038578330859628807,-0.018759098222353998,0.086401056787366315,-0.34044422762136151
788,0.14249538370281201,-0.10180678403148846,0.068584777039415457,0.0080067386090121317,0.12303611425146244,0.0081117587074075459,-0.0072663407730821916,0.11200973166181072,-0.35317137916734964
789,0.12441439678856359,-0.07909205609613057,0.083094540544781381,-0.0046861051301583245,0.11028423824210876,-0.016503097723497007,0.017446156418632341,0.1366214965696777,-0.37157956961397787
790,0.10836625450627579,-0.052178040085504307,0.087765012751983562,-0.0076210682613542247,0.079670611817128645,-0.029148750751328834,0.048626587879851968,0.15537787431574301,-0.39085848217279562
791,0.097570558799553453,-0.025834476440556031,0.080511870064858826,-0.00079724473378561811,0.038329280767968044,-0.026476514743301038,0.077578875687045468,0.16515599636379719,-0.40603834576558029
792,0.094060832477982359,-0.0045737252427624497,0.06183879214449739,0.013441080947806938,-0.0039146859314165283,-0.0088104367321761856,0.096030091434329279,0.16503043262527939,-0.41310238172354019
793,0.098289335214496454,0.0080314537743708669,0.034982252450577178,0.031147882446402875,-0.037031307023482896,0.019831774726863927,0.098424256517404274,0.15619328768279317,-0.40986893578942585
794,0.10907878314103669,0.0098642479156030305,0.0054053862241776329,0.047847960395586142,-0.053305077350795926,0.052628518889985543,0.08350842859128349,0.14141199904393886,-0.39644024685081547
795,0.12392328890131754,0.00056416979077322793,-0.020305222538485879,0.05964328827623433,-0.049231849237330039,0.081556590495690529,0.054761880816212027,0.12420640125654359,-0.37511854776095532
796,0.1395649098849816,-0.018416780015240164,-0.035926964761845426,0.064077193440592595,-0.026312246210302703,0.099326231341123616,0.019531020103880081,0.10797433631548614,-0.34981770009867574
797,0.15271358478485819,-0.044011502168816996,-0.037138726390439913,0.060569256318254716,0.0094393669032299954,0.10117844220447481,-0.012912960503985715,0.095281096653465625,-0.32511855780104071
798,0.16074972087265493,-0.071977318377935973,-0.02272766088573519,0.050361768556328457,0.049109838613947687,0.086098731002959283,-0.033877177664454194,0.087461299871360865,-0.30519920198912587
799,0.16225625794052956,-0.097539292980619585,0.0048675632831063353,0.03604764109832459,0.083175797814138974,0.05713759579784039,-0.03763306828252766,0.084584299274048647,-0.29289679394484125
800,0.15726855048514565,-0.11616543386616662,0.039870417977594386,0.020845270963132378,0.10385428291748156,0.020743519729027327,-0.023030516547617452,0.085734088442368517,-0.28912018010096574
801,0.14719611132352206,-0.12436657240288973,0.0743282353299346,0.0078263858471760983,0.10691086929437432,-0.014743460745147985,0.0061115813738688018,0.089478460794545356,-0.29274161081538352
802,0.13444496899239766,-0.12038672875647194,0.099896111782626917,-0.00071567698034513683,0.092488423047321078,-0.041080516967717529,0.041960776852700832,0.094368048998205722,-0.30097540696871761
803,0.12183599291870628,-0.1046430846480817,0.1098412553339756,-0.0036343826110840638,0.064796698918012652,-0.052112748758936789,0.074728922321298796,0.099319181152690561,-0.31013183462658134
804,0.11195792215445977,-0.079798003199016421,0.10078079982145383,-0.000998356836756642,0.030809935859466009,-0.045279642205020565,0.095285923161103625,0.10378734119065314,-0.31654591994634274
805,0.10660437978193826,-0.050401822601742197,0.073700502144280478,0.0060967963393387947,-0.0016283907351422044,-0.022265223867723449,0.097626700712005743,0.10771224682049052,-0.31744518859344595
806,0.10641997230964595,-0.022127846952657571,0.033955044295819192,0.015877147605536379,-0.025763616951834933,0.011373255722091358,0.080522861999998696,0.11128837810225889,-0.31154519613085796
807,0.11082791064720432,-0.00071397261325323313,-0.0098093559535161745,0.026288858887335564,-0.037440698430479813,0.047514365178802365,0.047906856347701421,0.1146653628500971,-0.29923932691389155
808,0.11824333594734338,0.009193731473122746,-0.047599804079423436,0.035355756720756304,-0.035815000589689561,0.077405967266130915,0.0078766035982447136,0.11769770840208693,-0.28235829873857199
809,0.12650913346545778,0.0050545316925276751,-0.070448078252072222,0.041446358621577417,-0.023153369741013563,0.093756452799187429,-0.029419555101384276,0.11984057397107506,-0.2635860474553553
810,0.1334405238405667,-0.012930706840053041,-0.072637415869714062,0.043443614363258831,-0.0038715817098911032,0.09247785991561841,-0.054455292956223644,0.12023616745437948,-0.24570316819794158
811,0.13734293700506939,-0.041730780105275755,-0.053223088311682432,0.04083916056885073,0.016850162662507273,0.073659676494308712,-0.060843033258262125,0.11797050955220101,-0.2308655446077168
812,0.13737931395518821,-0.07600137638674731,-0.016438250519668074,0.033779495069774512,0.034448504167894356,0.041539656741473863,-0.047023589893946394,0.11242233503505616,-0.22010608816902533
813,0.13370455589944985,-0.10913056527039888,0.029159614072682416,0.023076188672366271,0.045974909877344317,0.0034819778695904802,-0.016679852285150787,0.10359179701913135,-0.21317862585501501
814,0.1273455471091367,-0.13460651053875949,0.07263506560084565,0.010167207233013897,0.05048224627124398,-0.031786621522922331,0.022231767103253475,0.092296158766380643,-0.20876486002219252
815,0.11986960183174578,-0.14741381898863981,0.10326673761351657,-0.0030029122277674958,0.048778206540589508,-0.056254306155523182,0.05956893950287423,0.080152838240810098,-0.20496528635760569
816,0.11293614563534504,-0.14514300312851169,0.11316108122128021,-0.014216489386154052,0.042718903418670351,-0.064514560831341328,0.085650463065078952,0.069327634134808136,-0.19992017412917562
817,0.10785303873961372,-0.1285507720766299,0.099239642318060817,-0.021337621103789672,0.034340591780424035,-0.055018839577591905,0.093759104451418551,0.062091752826454183,-0.19237689735795982
818,0.10525380325954181,-0.10142800787793504,0.064090893376445024,-0.022752212088805734,0.025147146950565968,-0.030399267842540212,0.081842368041318281,0.060287353256249787,-0.18204207707483988
819,0.1049768703587084,-0.069790654535051289,0.015449318615079477,-0.017807569346661722,0.015785196202156015,0.0032036445465344343,0.052974450735376877,0.064832531136538307,-0.1696237877126805
820,0.10617223434339351,-0.040568424814146908,-0.035597340358517471,-0.0071317723784325437,0.0061805523721147893,0.037633807289161325,0.014477388661227053,0.075394537923489935,-0.15656098303828969
821,0.10759927633818833,-0.020087529291501482,-0.077251717804927011,0.0072884832680308875,-0.0039661631521248353,0.064664829392047096,-0.024043900051395894,0.090324899499449884,-0.14452817819776698
822,0.10802819215183224,-0.012695418075137077,-0.099860370796234221,0.022352840677308805,-0.014560737370494792,0.077928170007179887,-0.053215560795294437,0.10689069267399987,-0.13486780847316027
823,0.10662994408638937,-0.019843595930657543,-0.098274144224808069,0.03441939161596963,-0.024656720990279268,0.074367734212543724,-0.066287030469069919,0.12176718583223334,-0.12812276413232127
824,0.10324327341326711,-0.039835770982432628,-0.073126344294349721,0.040112900866029477,-0.032384797890028238,0.054886764074169037,-0.060778974919628581,0.1316950237768566,-0.12381207404388306
825,0.098441225735879101,-0.068289438042823392,-0.030703477985172256,0.037191934347369227,-0.035357773799482572,0.024052269347318855,-0.038977283610464042,0.1341646896273474,-0.12052214561997232
826,0.093375011428364907,-0.099189039340807916,0.01856844059733298,0.025249729087351014,-0.03145987592212407,-0.011051091815428293,-0.0071799973322406174,0.12798116046752739,-0.11629433716997539
827,0.089435219294276003,-0.12627052384306392,0.062653824292935312,0.00603485576156082,-0.019771554920389178,-0.042526923679009343,0.026063628736139322,0.1135842116966046,-0.10920273733905361
828,0.08782277660290827,-0.14440472340815358,0.090830873441305471,-0.01674668494100473,-0.0012997370211209613,-0.063517804661294974,0.05222447566044508,0.093049151242752259,-0.097958326915836835
829,0.089150287063466394,-0.1506576765948342,0.096286471438000731,-0.038160298257094993,0.02078963154517055,-0.069763613696594007,0.064961051723155805,0.069757746923304609,-0.082363600144574889
830,0.093190308804946831,-0.14479555766622187,0.077742762352617234,-0.05316947558142715,0.04160687090237758,-0.060512174540505725,0.061620439329779231,0.047795870699474108,-0.063479044301040233
831,0.098851003440647567,-0.12914571519229145,0.039718148652001517,-0.057902535817389023,0.055609086532015795,-0.038589962086721386,0.04371034808947627,0.031189435124368003,-0.043439808742107289
832,0.10440017383794853,-0.10788547819973182,-0.0086329210089441943,-0.050735997382922449,0.058061661823316513,-0.0096433272984697282,0.016269423840142849,0.023123143124692547,-0.024956678736032245
833,0.10789120828003096,-0.08596553478457114,-0.055802999882503812,-0.032889314257600333,0.04649286707003597,0.019246271161676987,-0.013640288038185844,0.025291840042296343,-0.01062404959117913
834,0.10768663699134429,-0.067951195553028754,-0.090762312813019719,-0.0083304229379077555,0.02170086011377137,0.041231285809129048,-0.038871812096274994,0.037511658758759836,-0.0022146982727733189
835,0.10294263867505205,-0.057065522219512665,-0.10563158103082948,0.017039111986472122,-0.012038383841339595,0.051256391446763416,-0.054024173919309249,0.057672372979489239,-0.00015085407678583351
836,0.09392046546252697,-0.054646530440183305,-0.097539493517428966,0.036758763806821193,-0.047710174581716558,0.0471518533071702,-0.056686499881664076,0.082051730156074143,-0.0033001143115996001
837,0.082029073238509831,-0.060108967640304378,-0.069219480605564598,0.045420438762544535,-0.077131056721135849,0.030028807163517968,-0.047802755694270616,0.10594735305513581,-0.0091634115584326992
838,0.069568638928929616,-0.071364457353784161,-0.02822119516254773,0.040107570593805875,-0.092983446603689401,0.0039130250737429151,-0.031121367030539915,0.12452281665442655,-0.014421585100343748
839,0.059221168111633915,-0.08553954449230794,0.015041087001455011,0.021272443741171543,-0.090787636978006958,-0.025269431971786105,-0.011946144830687899,0.13372145611789676,-0.015713396699368332
840,0.053402664566881697,-0.099768978881753512,0.049896030603013841,-0.0072113191875722293,-0.070263838906292619,-0.051098403399230108,0.0044175072062557774,0.13108189488297839,-0.010455556884281236
841,0.053633422471777159,-0.11184528284380324,0.068019434936505974,-0.038879207878039779,-0.035671710828300007,-0.068123555571730776,0.01407008789700015,0.11629761829157204,0.0024991935250184838
842,0.060087078138648664,-0.12057004315524367,0.065391979522821941,-0.066215447127815352,0.0050262339530426914,-0.073053606301609619,0.015401380094814954,0.091399676076964198,0.02253274879837619
843,0.071442574892777166,-0.12575531481251456,0.0431444251756119,-0.082531069114377686,0.042015598561651046,-0.065415076715424902,0.0092475680153469852,0.060502881309432155,0.047348412687497898
844,0.085093802816293973,-0.12793286910728341,0.0071134731509658877,-0.083702951136688242,0.066048631455206674,-0.047555204343296964,-0.00165772371607531,0.029133288274696412,0.073459552606180978
845,0.097685569615535428,-0.12791217125052157,-0.033742708609452166,-0.069312886033401355,0.070810064976889464,-0.024015649178199538,-0.013715924684021275,0.0032359651886970653,0.096967739974473943
846,0.10586263151091124,-0.12636139431343452,-0.069641134994746778,-0.042866427613530433,0.05460087555775317,-0.00044215704209094042,-0.023632402231132943,-0.011967646571964252,0.11444765569823545
847,0.10706123938275525,-0.12356163843607604,-0.092391245611445072,-0.011002999370290922,0.02087376391690654,0.017709519640085603,-0.029360195137773104,-0.013059066178655598,0.12373062179449335
848,0.10015498048887572,-0.11941265400028378,-0.097331134415012954,0.018127569118453479,-0.022550421280964628,0.026377917902387082,-0.030551450321159024,0.00078149222337842161,0.12440370028432568
849,0.085794198044109038,-0.11367296736231047,-0.084322122404278943,0.036921249417343205,-0.065406555392222288,0.023749358364355544,-0.028418977903843512,0.027445947253568193,0.11790986998327924
850,0.0663455798737278,-0.10632946162925094,-0.05759229449076031,0.04028223447360979,-0.097562051682320572,0.010587199575695649,-0.025100361735308496,0.06213980505487271,0.10722935055973437
851,0.045430402901835976,-0.097939656629852934,-0.024513912992185638,0.026976066338502136,-0.11157726596833228,-0.010015739936530821,-0.022768755480129244,0.098189488914268708,0.096219372852424101
852,0.027154871698242822,-0.089791375163517095,0.0063388322428803434,6.5145886463113811e-06,-0.10457681271258679,-0.033387597914824596,-0.022802750763606383,0.12829190738150587,0.088766410643259519
853,0.015201291120647831,-0.083779818824347707,0.027341058521201944,-0.034101055570889827,-0.078937838785986258,-0.054351455544221494,-0.025294311509327372,0.14597842262453753,0.087943707968385354
854,0.011986071640213147,-0.081995018254787944,0.033637166267030949,-0.066940839342777281,-0.041615133201666765,-0.06838068984604817,-0.029052244657101767,0.1470004466370689,0.095360240758068926
855,0.018080196695802186,-0.086114668393033611,0.02419602653302988,-0.090376403885983336,-0.0022870901550398059,-0.072584002748676824,-0.032089443372296245,0.1303368376261993,0.11083854769999846
856,0.032031414519240187,-0.096776232644701921,0.0018778605805902515,-0.098642634205114987,0.029178419270525779,-0.066312056819839427,-0.032419645499270899,0.098581542202769157,0.13248133259580186
857,0.050637616403781394,-0.11313155741610181,-0.027455036687440426,-0.089848361411126731,0.045259722250889922,-0.05126333252869486,-0.028885250574983701,0.057586684045762837,0.15709951591791338
858,0.069618219983635932,-0.13275480115837457,-0.05651667937400795,-0.066479927262497185,0.042645406658436968,-0.031075634132182728,-0.02172465122463052,0.015390391806757719,0.18089767470286233
859,0.084538670055200882,-0.15198617603617848,-0.078441558591269001,-0.034765735476005588,0.022942154410898752,-0.01049882787818035,-0.012669673093768097,-0.019381824154507399,0.20026297076380928
860,0.09178376678875555,-0.16667282151161533,-0.088428591041411764,-0.0030615682453660753,-0.0079390123302047755,0.0056682190736623284,-0.0045153465388914071,-0.039324498210202563,0.21248985201527404
861,0.089362354576127956,-0.1731479670272762,-0.084794117939157587,0.020323619940310067,-0.041522087925738305,0.01364521739422031,-0.00027775370625704454,-0.039884638240117454,0.21629537292788825
862,0.077362175064599192,-0.16920565555789135,-0.069210833288702034,0.029291447834145501,-0.069131718829495981,0.011511389740981315,-0.0021962986749279878,-0.020451733861559518,0.21203122757285087
863,0.057951196952288342,-0.15480713947479963,-0.046122113447344404,0.021537823198247708,-0.084224007958599856,-0.00036306198580859927,-0.010899300474598306,0.015361275129244234,0.20156532806137051
864,0.034922802693904131,-0.13230633575789241,-0.021523088131747414,-0.00086100432494795598,-0.084044796056392812,-0.019390927363804877,-0.025014840461690113,0.060345358450675235,0.18787283095189622
865,0.012883833513166465,-0.10609505871617131,-0.001441550921743584,-0.032014109231370824,-0.070177963344075778,-0.041335447367618627,-0.041381360261105726,0.10513131850720114,0.17443033782171824
866,-0.0037363158920111772,-0.08171592543626538,0.0094974996158736502,-0.063782195175887679,-0.047865449509298941,-0.061252306365666698,-0.055831799686600903,0.14014819237173626,0.16453830007812087
867,-0.011638297133798048,-0.064633159128746343,0.0090862508823619237,-0.087928278565074791,-0.024327850716598931,-0.074603475268109065,-0.06434546031197641,0.15768845097774431,0.16070181926419735
868,-0.0093593352243903638,-0.058950271048185954,-0.0020852931932324736,-0.098282252146697502,-0.0065914760827290308,-0.078298128048270854,-0.06423853631831733,0.15362433447707602,0.16418095758474749
869,0.0024186653764246557,-0.066390699158924704,-0.020928660646513109,-0.092346808636456501,0.00054295647622382148,-0.071425787275369856,-0.055036736735569747,0.12838257932168418,0.17478449127850126
870,0.02102333359332853,-0.085803412826157555,-0.042718205274239196,-0.071922782242106464,-0.0041916237316641514,-0.055508687734739937,-0.038752899582217282,0.086940105009869484,0.19093417278792657
871,0.042370855616091774,-0.11333227519672029,-0.062273835821580192,-0.04259451922905555,-0.01830610286646106,-0.034202788502302184,-0.01945820508142404,0.037818113668652842,0.2099787574127987
872,0.061840540747537531,-0.1432262354796876,-0.075169610554759458,-0.01221978306564786,-0.036459597089422147,-0.012499140688682076,-0.0022403557990990919,-0.0087216463096062569,0.22869582823936696
873,0.075253555145371465,-0.16910848177675852,-0.078691649542994568,0.011167594607064402,-0.052202851680061002,0.0044069413878133901,0.0081740709649835708,-0.042889467983808771,0.24389028887839004
874,0.07974502922269977,-0.18540750200912726,-0.072349914129965498,0.021480986041932937,-0.060029658782045914,0.0123287568705166,0.0087481135060407667,-0.057500285842504439,0.25298447512245303
875,0.074345344624804355,-0.18861136264791689,-0.057865938333234723,0.016166616427115699,-0.057118537313716189,0.0091039793361780141,-0.00096914303693296233,-0.049548221396022996,0.25449726233972569
876,0.060152198585239347,-0.17804912290597663,-0.03868125783745846,-0.0031637472055479066,-0.04424101149158588,-0.0048315791891795357,-0.01864708801591064,-0.020866017274467907,0.24832762533488761
877,0.040064830146624431,-0.15601901060557921,-0.019130512626475138,-0.03121067291389501,-0.025560289464543473,-0.026463989590386205,-0.039752884247068465,0.02228296958683984,0.23578955971448323
878,0.018145589798734818,-0.12724189360180382,-0.0034798168584426747,-0.060435861841678928,-0.0073731695264811492,-0.050833475478295753,-0.058758509045908625,0.070590881545040673,0.21938625500883546
879,-0.0012484244777954956,-0.097780082271237134,0.0049615392951896098,-0.083085442898811479,0.0038369315236153057,-0.072153127540719453,-0.070645681640169045,0.11375777655420194,0.20235651145572575
880,-0.014375800410748596,-0.073685069459816788,0.0044840276727242667,-0.09324334864246886,0.0034586295529770439,-0.08516680343229055,-0.072287855363395437,0.14274737835018314,0.18806884173283578
881,-0.018871389370511693,-0.059693581384800964,-0.0047313088422651361,-0.088369495656381858,-0.009696175368834048,-0.086430686971450399,-0.063317232036119719,0.15173886924957358,0.17937100038079024
882,-0.014201744284125795,-0.058267572596193418,-0.020704291399997743,-0.06992212234546713,-0.032828338773160937,-0.075207271483801463,-0.046226730573639685,0.13934027556095074,0.17801779589543543
883,-0.0017284423212693412,-0.069179523368712026,-0.040087759257234623,-0.042913062078042685,-0.05977298458637037,-0.053740262744739198,-0.025672469248227969,0.10880154664993924,0.18429295695465697
884,0.015623136929932002,-0.089706188155957989,-0.058843853080414732,-0.014530679105728694,-0.082660421306890441,-0.02681866774256747,-0.0071701710813165676,0.067196651409862085,0.19691019213308181
885,0.034009546152846681,-0.1153483959051016,-0.073034864935372923,0.0077893879837365176,-0.094162348211135338,-0.00070710960242692522,0.0044467182100937919,0.023779219166630838,0.21322784714072895
886,0.049486342740934219,-0.14087821145181145,-0.079588556984644399,0.018325590539269854,-0.089686762737350989,0.01832274517221677,0.0063693943990195123,-0.012099681399480033,0.22974913972184652
887,0.05882206236451637,-0.16145474236428647,-0.07690703947704769,0.014544926978832251,-0.068882410637627345,0.025517251744044955,-0.0014257736444811542,-0.033032390196474637,0.24281811523252372
888,0.060140726772628383,-0.17355696825038791,-0.065213653269058369,-0.0022893816320479488,-0.035994470818589974,0.018851777727757479,-0.016214912430978501,-0.035097120172356,0.24937400207303284
889,0.053265394341472927,-0.1755489683075151,-0.046570747318286365,-0.027519568413403306,0.0010713019529262624,-0.00038103649702136977,-0.033349683300709643,-0.018572377214809421,0.24760568475734601
890,0.039701273536918436,-0.16779763750274235,-0.024550153541413877,-0.054376858283911034,0.032756123212962507,-0.027773609998948956,-0.04762635614863342,0.01230642576555141,0.23736079296021728
891,0.022273526859573067,-0.15237522637367995,-0.0035941906257885847,-0.075789315643115529,0.050399751615692878,-0.056775990211033189,-0.054803429561989248,0.050454508815356292,0.22021036512498426
892,0.0045058668438624494,-0.13246938099453764,0.011837443661066871,-0.086226771774500222,0.048642993954572944,-0.0802274627118571,-0.052826822975582388,0.087622121355934723,0.19914201264104037
893,-0.010123127615280225,-0.11167109278797938,0.018189272143143143,-0.083098333343745168,0.02701338666000197,-0.092090016825974175,-0.042406167161335162,0.11624916047114908,0.17793691846001991
894,-0.018888240205017226,-0.09330910562765915,0.013622804893698159,-0.067348885444351581,-0.0097622368615546407,-0.088963610448189456,-0.026774401502560607,0.13106364058979025,0.16036003460584425
895,-0.02034523016503087,-0.07995535135041365,-0.0014586068872723956,-0.043121683238389608,-0.05283369345621125,-0.071002395474195623,-0.010701437344717846,0.13007804821629776,0.14934034969993348
896,-0.014574980665482684,-0.073158374197745957,-0.024315920481576825,-0.016603253350400138,-0.091430161187844305,-0.041986425731277421,0.000948193262573227,0.11479468609687515,0.14632623625487895
897,-0.0031037041614556671,-0.073393500732210626,-0.050280583997031059,0.0056226742255471862,-0.11561827514228185,-0.0085044990401073051,0.004688175305744835,0.089623975298103176,0.15096573824369131
898,0.011472410034407687,-0.080169980396949114,-0.073627322837221953,0.018268222146122781,-0.11888768344148204,0.021577368970238098,-0.00052352822299539525,0.060700725693862978,0.16118978805401696
