,0,1,2,3,4,5,6,7,8
428,5.6041289306867359,-0.79627515759317369,-0.04984627101500827,-1.6158807602137948,-0.23950392756022509,-1.5525089967027839,-0.17914446815892049,-0.4818862719560002,-0.68908307748682951
429,5.8189917694662086,-1.144615044135211,0.085432673763818912,-1.6865055847516963,-0.051906622959840831,-1.6061203921640121,0.043786409385404568,-0.86485846329198424,-0.59420474531268752
430,6.0509611606500702,-1.491354635170028,0.11655648126174256,-1.6280577682412645,0.059331496567782693,-1.5379397183570287,0.16970049663811437,-1.3006299538236288,-0.43856755952575988
431,6.2680166092943246,-1.7700246087541949,0.033439967867643361,-1.4565601033860176,0.083710253164337445,-1.3661547186787359,0.16592439487639332,-1.7039122286386377,-0.25443956574511262
432,6.4388455307096137,-1.9259420386399384,-0.14793706842586296,-1.21212638212298,0.02674990784234943,-1.1332333874558564,0.029605251061548543,-1.9941929542055536,-0.081768858763320296
433,6.5393882813544746,-1.9271271119791766,-0.38922109339711852,-0.94925677730661739,-0.094585757343113031,-0.89527952125623145,-0.21153315941235817,-2.1120706470889594,0.039685786429100034
434,6.558366906635138,-1.7709183187653021,-0.63862784814538998,-0.72438584961687091,-0.25750588578254963,-0.7083395323614905,-0.50569745324224868,-2.0315699429611644,0.078677924239878294
435,6.5005253435221899,-1.4848700713423479,-0.84309294723361461,-0.58354579142272378,-0.43839137256562744,-0.61499671418197011,-0.78929217851730904,-1.7658150332573452,0.019478764998748233
436,6.386712508390513,-1.1216792211616866,-0.96077303864228192,-0.55284227531027241,-0.61611078288081877,-0.63446207461992365,-1.0020115818396569,-1.3648025737540426,-0.13403096018183014
437,6.2505669357919569,-0.74911385595477498,-0.97090122404464019,-0.63368767026639183,-0.77339860571634667,-0.75847431873743432,-1.101095848184297,-0.90566148863269191,-0.35823392425538003
438,6.132287244246637,-0.4369450348526982,-0.8785915051343629,-0.80359691607823081,-0.89678274419924264,-0.95388382544836503,-1.0712743379284184,-0.47736057666725173,-0.61385230393806722
439,6.0706403936232611,-0.2434904560673079,-0.71338423916178506,-1.0220988448592649,-0.97598247732366694,-1.1711718030549267,-0.92797342339023814,-0.1629862917249536,-0.8535528580411178
440,6.0948158805169683,-0.20444264550922853,-0.52184670565980085,-1.2402313346679961,-1.0037070463306819,-1.3567406693475448,-0.71303682399603829,-0.023214234955215574,-1.0315964200504624
441,6.2178632398119937,-0.32616721877087862,-0.35601716438371511,-1.4113980712473495,-0.97640126803288929,-1.465942714917734,-0.48407252936244483,-0.084335758239406644,-1.1135285148575758
442,6.4332039704610988,-0.58473163871064493,-0.26053501668421575,-1.5011926263446274,-0.89587379801758793,-1.473691414268341,-0.30012799506584642,-0.33323876645319217,-1.0838127149166432
443,6.715120779303474,-0.93076443982553769,-0.26165776025144361,-1.4941462011537343,-0.77114523719767902,-1.3801399476787157,-0.20729749248360463,-0.72029201566592427,-0.9496776850468347
444,7.023309356680274,-1.2990948068734021,-0.36092150718292082,-1.3961206142629745,-0.61949938347227729,-1.2101468000256244,-0.22784994964686334,-1.1694578558965052,-0.74021843931970643
445,7.3107009419211,-1.6212165499505105,-0.53505281767218804,-1.2320593515333655,-0.46575946285210001,-1.0067703121821037,-0.35553657415698936,-1.5935024826478905,-0.50080339092595239
446,7.5330197995664427,-1.838131680386379,-0.74216585339081931,-1.0398038932368792,-0.33925634047848874,-0.8204707456496152,-0.55813621397149404,-1.9111838871501696,-0.28387118530259769
447,7.6580998304840442,-1.9111355942074137,-0.93267646360928325,-0.86147228463917536,-0.26868149176850764,-0.6967050482835635,-0.78643885985152373,-2.0629675747829701,-0.13802251334160687
448,7.6729597339153521,-1.8285823086732211,-1.062145625915667,-0.73433099028630267,-0.27579577447789383,-0.66494125603555609,-0.9872361913800809,-2.0221968588771677,-0.09773072826946283
449,7.587048834142518,-1.6074962609586851,-1.1027494346738109,-0.68310155378381587,-0.36953650912829872,-0.73172592326664621,-1.1169044268730666,-1.7996281611269982,-0.17590656433119634
450,7.4308510578537934,-1.2898978365274427,-1.0504055271027823,-0.71525290920848583,-0.54222165480033446,-0.87941695155979716,-1.1520793007833152,-1.4406115247014295,-0.36096535317020617
451,7.2500136175763785,-0.934683852085616,-0.92569224086713753,-0.82013988241258495,-0.76920135090574604,-1.0708023381444942,-1.0947489389450116,-1.0156624125432501,-0.61908260167253815
452,7.0961395054793819,-0.60667319315399482,-0.76829955446400255,-0.9720134862847285,-1.0125157720606293,-1.2584036284333244,-0.97060103007118315,-0.60643656691450332,-0.90119627409701586
453,7.0161333477536392,-0.36486615415887158,-0.62643834795239606,-1.136123907823583,-1.2280849593233611,-1.3961529933788075,-0.82125052149528699,-0.28994347807409504,-1.1532729855472379
454,7.0423462498210299,-0.25201907218663777,-0.54396651314880806,-1.2765226242070771,-1.3749656269494981,-1.4505955381904911,-0.69256744314571961,-0.12407421614257785,-1.3276352158502203
455,7.1856383324162554,-0.28732176164503187,-0.54861337540490496,-1.3638615764928197,-1.4245485952546488,-1.4089225243991699,-0.62230251954020765,-0.13715675548575668,-1.3929112241937158
456,7.4328849968370303,-0.46336323598095142,-0.64442533905917365,-1.3815365421816495,-1.3674430737933285,-1.281938108817382,-0.63032011674768462,-0.32338564686562599,-1.3404729333912346
457,7.7495164004495187,-0.74780052015865905,-0.81047260554800715,-1.3289094020532133,-1.216261103648808,-1.101300986482201,-0.71397661352756714,-0.64479347738544135,-1.1860016916456217
458,8.0866002498758416,-1.089341099862251,-1.0062240215509277,-1.2209850264059963,-1.0034724506946535,-0.91176045803109673,-0.84974656825487216,-1.0391779645599897,-0.96589266051605449
459,8.3909922049343333,-1.4269401032724893,-1.1822378541685996,-1.0846797571757438,-0.77470350032249335,-0.76029379943509667,-1.000493526900792,-1.4323094250296986,-0.72933423862941993
460,8.6164048001104998,-1.7006029597828043,-1.2933926764802095,-0.95254382429188489,-0.5789869849286422,-0.68476947230733387,-1.1262691691187321,-1.7520124611496435,-0.52782725205124947
461,8.7330365460887016,-1.8619422020325072,-1.3111741133848831,-0.85534031225908969,-0.45823145894674511,-0.70484590507002842,-1.1956085940831862,-1.9414592917457174,-0.40443466856654453
462,8.7337073165163481,-1.8826921770951355,-1.2317356613957831,-0.81512527665328349,-0.43836797627694324,-0.81725776127328231,-1.1942098991826189,-1.9692534528077399,-0.38506511183156178
463,8.6351994998676851,-1.7597256863537414,-1.0775231227111437,-0.84036330587311525,-0.52419896780842024,-0.99658193059193323,-1.1286530741820844,-1.8345541831077394,-0.47359922923950748
464,8.4745414578939471,-1.5156915997287523,-0.89192084908029656,-0.92416823681751303,-0.6990405902278507,-1.2012705995494422,-1.0242077273074912,-1.5664536188459977,-0.65178823633660343
465,8.3010616644809687,-1.1951188085266296,-0.72821192430039261,-1.0460689999121087,-0.92906704541917406,-1.3834985025007462,-0.91741481138463143,-1.2178871962418292,-0.88379437619545698
466,8.1659474353907857,-0.85660118081043457,-0.63566318065610972,-1.1769104606449421,-1.1711469044819456,-1.5004853970541632,-0.84555670721586651,-0.85533897580170049,-1.1242446287256236
467,8.1115626006176278,-0.56236928768882422,-0.64634672804353421,-1.2857808111659264,-1.3821944811895914,-1.5246252380438641,-0.83596596612167673,-0.5463280222914868,-1.327952066072724
468,8.1628020417718883,-0.36704946676646699,-0.76617401301093402,-1.347373961222198,-1.5278266067666468,-1.4500501125906951,-0.89814408679367297,-0.34701033539774606,-1.4591734592235284
469,8.3222877227315806,-0.30761315736027584,-0.9725712764256933,-1.3480652599651144,-1.588448314730373,-1.2941031398001623,-1.0208699102378649,-0.29215249041669722,-1.4984641737953996
470,8.5703515594903745,-0.39637455332419691,-1.2195304864193179,-1.289244523184907,-1.561667305340908,-1.0933876981009671,-1.1750954037574868,-0.38925222073649124,-1.4457993686260995
471,8.8697007329374689,-0.6184045910277991,-1.4488627795143927,-1.1870651469447768,-1.4609206111524387,-0.89532090781685447,-1.3218357483328891,-0.61779076133872124,-1.3195001868095968
472,9.1736557705230926,-0.93396059580297397,-1.6048563486115164,-1.0686014944567557,-1.3111099156712935,-0.74715605865272039,-1.4228948993819657,-0.93364739031587263,-1.1514290676299943
473,9.4361115982872779,-1.2856097782674158,-1.6486218944571362,-0.96526990727308082,-1.1426459155670088,-0.68501562694955886,-1.4514962420102417,-1.2777612006495964,-0.97969103311323913
474,9.6210537223850867,-1.6088190236640543,-1.5684397465112188,-0.90505605334789685,-0.9854636668187311,-0.72546579790899735,-1.3999153197252756,-1.5873593800597163,-0.84053473434919646
475,9.7096248353112369,-1.8440724499251271,-1.3834022948338021,-0.9054292167123279,-0.8642944042762668,-0.86157263960395802,-1.2820245954090481,-1.8076236666815237,-0.76120556786918314
476,9.7033316639971723,-1.9482162822728188,-1.1393270427526581,-0.96871502314788138,-0.79589706240779101,-1.064348711112828,-1.1300335481960744,-1.9016183214568549,-0.75517567265026564
477,9.6228631407528908,-1.9028112217536197,-0.89787123153373116,-1.0811490663522605,-0.78827674727666164,-1.2892648163953524,-0.9862671566962522,-1.8566618642068544,-0.82056103653815882
478,9.5029548235494588,-1.7178026862849638,-0.72150922636948778,-1.2159610087685291,-0.84136946443602589,-1.4863462717009668,-0.89215188762281628,-1.6860226755119889,-0.94179160285468022
479,9.3845652058996976,-1.4297110509289279,-0.65809684931550372,-1.3398443572349983,-0.94841346386509429,-1.6115576159867473,-0.87731809072044697,-1.4257220308602214,-1.0939017469877577
480,9.3061490494794619,-1.0946268226186273,-0.7288717552476065,-1.4212941056299666,-1.0973090750496794,-1.6368867286262745,-0.9516897795891488,-1.1271630160021306,-1.2483077667160281
481,9.2959196576622993,-0.77734922984085131,-0.92289473588369475,-1.4387671931137547,-1.2716206684368903,-1.5568327077783994,-1.1026358050143514,-0.84708830943314162,-1.3787310081612159
482,9.3666812618502515,-0.53880728106947551,-1.1993389424296286,-1.3865874366740805,-1.4513323472551409,-1.3898135744534468,-1.297920754622206,-0.63685080131259397,-1.4660301240336793
483,9.514173377545454,-0.42427292910640624,-1.4970876723732207,-1.2770075823578253,-1.6138338418798526,-1.1741561184375193,-1.4936793023996309,-0.53306539153297194,-1.501070539458027
484,9.7190595344545105,-0.4547281019946503,-1.7492968380625751,-1.1377550181632667,-1.735720704390431,-0.95955308983586285,-1.6453449745397197,-0.55138525673692484,-1.48527555073108
485,9.9519018283786842,-0.6231042150057764,-1.8993655217385275,-1.0055107019406595,-1.7957737112588301,-0.79589813300939838,-1.7187279472963279,-0.68448248329899819,-1.4290391148301662
486,10.179864672401173,-0.89610714091548083,-1.9144334709773059,-0.91682595050901483,-1.7789901161069377,-0.72200656564569421,-1.6984377060795808,-0.90445194176402843,-1.3486117804031306
487,10.373607053617118,-1.2211871162657317,-1.7931581169723376,-0.89869669777997707,-1.6809389064966762,-0.75676594921647578,-1.591568763997353,-1.1689792524747222,-1.262312250413844
488,10.512895603306927,-1.5371606294913853,-1.5659456558512197,-0.96119245397918718,-1.5112288898413428,-0.89472513051780389,-1.4258067043435574,-1.429900272064577,-1.1869358672178532
489,10.589860504344184,-1.7862667951520361,-1.2876578164726649,-1.0941094725369638,-1.2947240711584929,-1.1071420563790735,-1.2425342261970229,-1.642373802760444,-1.135052263687486
490,10.609413152525171,-1.925196943120433,-1.0246268281273174,-1.2686690183993932,-1.0694389532683868,-1.3482885067304107,-1.086751896996585,-1.7728647574302148,-1.1135762484524303
491,10.586999367188543,-1.9329173645916686,-0.83914359317383003,-1.4440339151515769,-0.88078128008328704,-1.5656263132675097,-0.99636620008958232,-1.804480688281318,-1.1236500125497706
492,10.544422985934609,-1.8138378395307075,-0.77512456207751157,-1.5771774280095574,-0.77281642932214289,-1.7115898185835476,-0.99346821477519498,-1.7388289778623722,-1.1615797157735752
493,10.504822781965073,-1.5958901978345708,-0.8483004826680407,-1.6337257733374244,-0.77822951874240154,-1.7543323449078496,-1.0796385195308567,-1.5943162631855134,-1.2203896817584159
494,10.487959873498376,-1.3241420564120698,-1.043118248460928,-1.5970553700770385,-0.90934602730108338,-1.685008459763937,-1.2362451125704776,-1.4015254916461828,-1.2915191072666588
495,10.506780425340034,-1.0514487110580006,-1.3169074202332709,-1.4732668085977174,-1.1526850786969245,-1.5199255583164817,-1.4294436785124986,-1.1968277087326396,-1.366275461192501
496,10.565828168416447,-0.82815969509852927,-1.610145360597004,-1.2906169663509104,-1.4689490598218669,-1.2970413655803981,-1.6184690993223949,-1.0156167154755646,-1.4368299061697787
497,10.66160226302082,-0.69295534310898077,-1.860272341718705,-1.0933453763146694,-1.7991761849494026,-1.0675548345573382,-1.7650964654958301,-0.88647017142884366,-1.4967315454470498
498,10.78450882231885,-0.66650978804982941,-2.0157758967842554,-0.93124852415460424,-2.0762608806839111,-0.88445160065164785,-1.8420011124549163,-0.82719083736648713,-1.5410701821731987
499,10.921741077686065,-0.74897454859401691,-2.0473275943526659,-0.84747683804575757,-2.2395672026160884,-0.79056883558137336,-1.8381598759640294,-0.8431748176587206,-1.5664913648734125
500,11.060304229531193,-0.92143009336353998,-1.9535638244194686,-0.86755886607470245,-2.2493338031039922,-0.80887468799439866,-1.7602668875527083,-0.92802539956604591,-1.5712506674563365
501,11.18948415969867,-1.15065825167604,-1.7604291703539054,-0.9924428400001073,-2.0973155203520832,-0.93717873037468813,-1.6301485742162836,-1.0659078336079375,-1.5554032391176253
502,11.302301721642261,-1.3960128123802207,-1.5145100637792286,-1.1974203277682616,-1.810759425702857,-1.1485036843046359,-1.4790895655785175,-1.2349076918181101,-1.5210981503104293
503,11.395818035229821,-1.6169087958022299,-1.2721177611361156,-1.4373749952165671,-1.4482679118128505,-1.3970734061286016,-1.3406039730547992,-1.4106388750956267,-1.4728323169830304
504,11.470469808063433,-1.7795278969523487,-1.0867370833147483,-1.6572285394533814,-1.0880301777904666,-1.6285946126284312,-1.2433828913616107,-1.5695110217355257,-1.41745758482692
505,11.528837011879345,-1.8616845156931294,-0.997674405756932,-1.8051289792027081,-0.81083093394673789,-1.7925214185008365,-1.2059174148797425,-1.6913283260548972,-1.3637510178443613
506,11.574328841166048,-1.8552954833666035,-1.022308437104158,-1.8451841343627429,-0.68166944987169131,-1.8535216280879396,-1.2337441548500028,-1.7611531042758255,-1.3214524492470847
507,11.610209564569596,-1.7664112887347816,-1.1534129841663798,-1.7665848881118773,-0.73434866970756296,-1.7995254247877845,-1.3195630993079188,-1.7705422398910375,-1.2998209698622532
508,11.639205848656964,-1.6131811098816229,-1.3618287404661977,-1.5867938135216697,-0.96284628233700431,-1.6445006142626895,-1.4458256033083039,-1.7183073087636558,-1.3059223761158201
509,11.663702794734609,-1.4223693352612976,-1.6035956604587565,-1.3479007468453208,-1.3217543603676329,-1.4252949450064278,-1.5889346389303949,-1.6108669291214905,-1.3429861787432884
510,11.686319735829231,-1.2251069784401381,-1.8297722474409639,-1.1069203598652599,-1.7359264575369515,-1.1932441987436704,-1.7240170415235845,-1.4621084150263641,-1.4092240372522991
511,11.710522194512407,-1.0524882424400861,-1.9967308674206929,-0.92231269121434423,-2.1172284783921302,-1.0024527602225941,-1.8293104261040138,-1.2925393103100369,-1.4974594184085088
512,11.740910875421617,-0.93148091220940366,-2.074781946928006,-0.83996761276794452,-2.3845185710749117,-0.89743020268251428,-1.8894784565608447,-1.1274707642994208,-1.5957824088985717
513,11.782934616624496,-0.88148095195061948,-2.0534835106267302,-0.88206278774349833,-2.4821394444130007,-0.90292881722198182,-1.8975145866260146,-0.9940853721355225,-1.6892391459071288
514,11.841969495271831,-0.91175395497655742,-1.942787635067722,-1.0415323569328283,-2.3925212176167943,-1.0183299016071068,-1.8552082578024987,-0.91750061223816459,-1.7623355590301593
515,11.921933081698199,-1.0199770581500456,-1.7700696236739866,-1.2835310304588621,-2.139898259833517,-1.2178811424163882,-1.7723583897371054,-0.91628594887160908,-1.8019316285566855
516,12.023794072409499,-1.1920940959100346,-1.5738895285692944,-1.5535771265162701,-1.7842938673322539,-1.4567331324324417,-1.6650098458719231,-0.99822308953712025,-1.7999733862401612
517,12.144434883694322,-1.4036702851272231,-1.3959016902249655,-1.7904284382936897,-1.4072840996464109,-1.6813743040067219,-1.5529911820637565,-1.1572954663250368,-1.7554894180065173
518,12.276294414042654,-1.6228279463443851,-1.2725747185231562,-1.9405898522808496,-1.0930248245828444,-1.8420363344511248,-1.4570051304414466,-1.3728569307205341,-1.6753786766983136
519,12.408060055163039,-1.8146355080368437,-1.228301669546239,-1.9709566728367545,-0.90912145418542423,-1.9041795024852259,-1.3955228058764035,-1.6116186143884104,-1.5737238278077381
520,12.526426598514329,-1.946525734014326,-1.271119115842767,-1.8765586503495246,-0.89187290454906254,-1.8563814743002283,-1.3817851250081947,-1.8325407697983298,-1.4696428246518956
521,12.618655787401956,-1.9939991883088926,-1.3917063903499116,-1.6815700285515156,-1.0392578554820897,-1.7127964589505051,-1.4213045309006134,-1.9940332087335921,-1.3839881261248355
522,12.675426315039262,-1.945620565607431,-1.5657123273564721,-1.4333911722812509,-1.3130643112868601,-1.5096281191298022,-1.5103335789148353,-2.0622176463469533,-1.3354585941156571
523,12.693326126023141,-1.8062379706942355,-1.7588635355560989,-1.1912814165138119,-1.6493043658998285,-1.2964686594361119,-1.63575529318849,-2.0185656369713367,-1.3368492477632277
524,12.676349957525757,-1.5975189490577968,-1.933835834248665,-1.0123199343246014,-1.9740805516754723,-1.1245646042759017,-1.7766992781680369,-1.8651406664567105,-1.3921901393185721
525,12.635933677694,-1.3553152939047575,-2.0575842057934945,-0.93807850252636271,-2.2208672962453768,-1.0347896602018736,-1.9078861956771664,-1.6260092809881055,-1.4954032423568631
526,12.58935372890968,-1.1239833016056799,-2.1077633940205232,-0.98516812903870488,-2.3450183037896366,-1.0481647691658047,-2.0042981814807348,-1.3441082635932133,-1.6308493862153828
527,12.556682995847224,-0.94847363811800811,-2.0770385814528058,-1.1418378983174549,-2.3322071355380558,-1.1611502011135144,-2.0463636622911618,-1.0738244207673109,-1.7757874582489119
528,12.55684263054424,-0.86560223119014346,-1.9744607989682361,-1.3713125597871745,-2.1991826277683035,-1.3467910008497785,-2.0245586875042854,-0.87054641185724257,-1.9043883126190764
529,12.603540642473599,-0.89625845281715577,-1.8236120685413137,-1.6209287689403773,-1.9872109686065453,-1.5613988943752322,-1.9422782638536251,-0.77924337063839388,-1.9926098547009552
530,12.701978135223335,-1.0402825068436261,-1.6578298935905345,-1.8347670664160542,-1.7503571967691922,-1.7551359429308633,-1.816082575528899,-0.82450442616233133,-2.0230185269818346
531,12.847102055433046,-1.2753151752720182,-1.5133974765675351,-1.9667022878722129,-1.5418832794897863,-1.883943726918913,-1.6729551996108594,-1.0043153533976223,-1.9885895563040989
532,13.023900213175343,-1.5601535057645499,-1.4220249264877971,-1.990781504485728,-1.4022536144950859,-1.9199570979806513,-1.5449166933738656,-1.2891550332727597,-1.8946578373149059
533,13.209822453007058,-1.8421901970080423,-1.4041494086256545,-1.9065674253626597,-1.3515403882007337,-1.8579251151062959,-1.4620437790180407,-1.626896220393359,-1.7585099192922726
534,13.378955050776353,-2.0675853701894731,-1.4644849997684783,-1.7383573230793647,-1.3876514349244751,-1.7161389319675369,-1.4454557360974452,-1.9527274257531424,-1.6065538289964376
535,13.507171920881467,-2.1921386505681095,-1.5908475104680075,-1.5286776719523054,-1.4901691197695133,-1.5316990478144721,-1.5019825794253538,-2.2021623555406045,-1.4694949853431005
536,13.577227660204416,-2.1905720143631235,-1.7566242118105535,-1.3277954850501317,-1.6281455443112325,-1.3513189450093943,-1.6219455436503605,-2.3244416712806526,-1.3763842447289676
537,13.582708383179654,-2.062182044911598,-1.926475741840461,-1.1818611474747609,-1.7693239054030752,-1.2199284569884838,-1.7807959786901861,-2.2934489971766503,-1.3486921106944383
538,13.529938785189488,-1.8315391151255689,-2.0641139420773946,-1.1225124814111531,-1.8881468111839883,-1.1698515942921706,-1.9444256248306591,-2.1137200245164856,-1.395629191752068
539,13.437330629322508,-1.5439520899718229,-2.1404706202172719,-1.1603017636712121,-1.9705440472257418,-1.2131692506258673,-2.0770122250284295,-1.8201339573531428,-1.5117466752290198
540,13.33217581207391,-1.2565507343498261,-2.1404004659411058,-1.2832990238735853,-2.0146328766110777,-1.3390813358014064,-2.1495538713569573,-1.4712239169432095,-1.6774335871967416
541,13.245431126988283,-1.0268065521295,-2.066315626070736,-1.4609431410446128,-2.0277510684474365,-1.5168530351306053,-2.1469792034816138,-1.1374290550207888,-1.8623534456629898
542,13.205495772532938,-0.90089218809552563,-1.937800159986125,-1.6519773284109363,-2.0212929599132679,-1.7035682460151413,-2.0719952815637654,-0.88672464059325051,-2.031244967954926
543,13.232244326589981,-0.90433332565931224,-1.7871690045874189,-1.8144103953772195,-2.0053384687632736,-1.8547522215683898,-1.9446049127975762,-0.77065505398277168,-2.1509809438540195
544,13.332581796061671,-1.036919670699632,-1.6519103424448289,-1.9150851273019853,-1.984931725993011,-1.9352463491357774,-1.7973072933767931,-0.81372408517665917,-2.1974572019329841
545,13.498520573024919,-1.2729226418439765,-1.5657442967960122,-1.9366659383210916,-1.9591574171071713,-1.9276824988807562,-1.6671134105856744,-1.0083818016104473,-2.1608525678797896
546,13.708286784527512,-1.5665252590606471,-1.5504355091495725,-1.8805900214675653,-1.9231260430156993,-1.8365158173012652,-1.5863627531809144,-1.316647305964036,-2.0480840753878127
547,13.930341604450724,-1.8612621060647427,-1.6103887141167839,-1.7655550164588085,-1.871951620081802,-1.6866784660027889,-1.5746824224596168,-1.6779893723106731,-1.8818338869555085
548,14.12957996835118,-2.1014400472405548,-1.7314350700807779,-1.6221790233861277,-1.8051112298635985,-1.51723885634647,-1.6341733763285404,-2.0217652794984886,-1.6962370856066222
549,14.274479042900801,-2.2431406541243426,-1.8842149773448114,-1.4853120714395374,-1.7294294194099002,-1.3716665887106849,-1.7490934957309356,-2.2815792679171665,-1.530042568223422
550,14.343722844258444,-2.2625618213614196,-2.0314183984098122,-1.3859181676383336,-1.6593730774139281,-1.2871166413903623,-1.8901390939594087,-2.408562917294077,-1.4186327267911025
551,14.330890209376612,-2.1600867506559318,-2.1371437538659777,-1.3444092108527705,-1.6142325630950083,-1.285362511847854,-2.0222124844693212,-2.3808651836927375,-1.3865777508970112
552,14.246159280657089,-1.9594168538414891,-2.1760453487527087,-1.3668407847391428,-1.6128227517766547,-1.3675799600116889,-2.1136301349153896,-2.2074916694223568,-1.4423317771976585
553,14.114584569425048,-1.7021506669374631,-2.1399267523389831,-1.4446187295966695,-1.6672305733402837,-1.5142216026911015,-2.1443309998301352,-1.9258517128530883,-1.5762535318373239
554,13.971220050535749,-1.4391026855609113,-2.0400295514431122,-1.5575148530984073,-1.7775785298717039,-1.6899678935811124,-2.1109031077530815,-1.5936862316539013,-1.7624371975735187
555,13.854041742273449,-1.2202461091068706,-1.9043318961489142,-1.6790548428753382,-1.9296153155350382,-1.8525011445653661,-2.0270969666018601,-1.2771771735722304,-1.9640182938678308
556,13.796116997243146,-1.0853267480435136,-1.770448054885243,-1.7828813051421477,-2.0962137950775173,-1.962928162035471,-1.9197122505745234,-1.0377513076722522,-2.140855373812478
557,13.818662465578946,-1.056927735858082,-1.6758816829685053,-1.8485912829473428,-2.242755080655634,-1.9952949047814528,-1.8210007879635448,-0.92025680619078898,-2.2579541842135953
558,13.926477828131834,-1.1371562753303976,-1.6481228596525455,-1.8657918216122837,-2.3352221791652639,-1.9428805985737263,-1.7596801931181183,-0.94480277578723459,-2.2928211248922636
559,14.106762818138385,-1.308330415253689,-1.6971844212418929,-1.835621201005555,-2.3489575248927252,-1.819762775355116,-1.7530343680367544,-1.1037185953060025,-2.2401535170466502
560,14.331617821297105,-1.5372465721661399,-1.8125990610067255,-1.7696089142900107,-2.2757192224989176,-1.6573071471994716,-1.8022792864420545,-1.364006890807179,-2.1128507268866059
561,14.563743136364771,-1.7819698763918979,-1.9657758809601411,-1.6863428607436504,-2.1270106618769269,-1.4964708949425365,-1.8924713476708988,-1.6745656936860698,-1.9391359200926495
562,14.764159077504946,-1.9997199571051283,-2.1172240458460223,-1.6068491417429165,-1.9325796439408904,-1.3778147547567343,-1.9969754558681885,-1.9765634477604266,-1.7564326304846389
563,14.900321891015977,-2.1543648852397901,-2.2268522119635037,-1.5497893287017561,-1.7342416044319187,-1.3316572170487539,-2.0852373842616956,-2.2148288632011237,-1.6033503961674356
564,14.952910766143912,-2.2222566284648693,-2.2646920871203235,-1.5275240961991621,-1.5764335619508074,-1.3707488211638363,-2.1316736588730123,-2.348043169243752,-1.5115387431281491
565,14.91983547973863,-2.1955608743216004,-2.2192129188400855,-1.5438197230936979,-1.4958055262908054,-1.4872165035715312,-2.1231647555719491,-2.3558771873659623,-1.4991779906829983
566,14.816606210307004,-2.0827446799396299,-2.1009574025434574,-1.5935651225547076,-1.5124538309265745,-1.6544855626037247,-2.0630111446937605,-2.2418993098605178,-1.5674891571846317
567,14.672989249688406,-1.906381360881948,-1.9404087740517717,-1.6644199959614525,-1.6250109988571459,-1.8336857821101837,-1.9701895476380571,-2.0319376615507423,-1.700955128637105
568,14.526673595617545,-1.6988318712143347,-1.7804971298107652,-1.7399230224430795,-1.810832756334424,-1.9829786684986139,-1.8740619620438714,-1.768436228240855,-1.8711119570316015
569,14.415317051188481,-1.4966201176571658,-1.6655814995072404,-1.8033237389172285,-2.0312270862783421,-2.0675587815230934,-1.8059785391151273,-1.5020427165848282,-2.0429845716054551
570,14.368684067688431,-1.33442657548688,-1.6297230287958264,-1.8413013226310504,-2.2404002810474388,-2.0679418357669732,-1.7901162588835895,-1.2820916835973861,-2.1826830814792864
571,14.40255536365731,-1.2395973605490163,-1.6873241477779466,-1.8468017230501843,-2.3958867197939604,-1.9845815016763524,-1.8361512507873989,-1.1477463051594583,-2.2644663548629929
572,14.515689599373882,-1.2279349672272843,-1.8286634832911375,-1.8204355310356135,-2.4679148188506694,-1.8377456123626068,-1.9358929214008391,-1.1213448514810764,-2.275757413724655
573,14.690440662996629,-1.3013335299487672,-2.0216322062331926,-1.7701853728397943,-2.4455083557488599,-1.6627135608664467,-2.0649334391324992,-1.2050259412474951,-2.2191082569795739
574,14.896832736613685,-1.4475707968504281,-2.2193822350322634,-1.7095147374841524,-2.3380177171357097,-1.5014592148294703,-2.1889774165835263,-1.3810792208577283,-2.110831397840407
575,15.099148523188166,-1.6422895016128258,-2.3720421417747772,-1.6542889843487174,-2.1719635737844634,-1.3927983321639914,-2.2731960365112158,-1.6158010352276264,-1.9767689177645487
576,15.26355916499833,-1.8529094419621472,-2.4395517967401581,-1.6191585095080008,-1.9842313733748895,-1.3633192812765316,-2.2920659312513081,-1.8660403461345787,-1.8462824847507164
577,15.365131360834727,-2.0439307888455716,-2.402309912991285,-1.614170813761362,-1.8134772182039072,-1.4212087313207888,-2.2369583307613183,-2.0871911696191958,-1.7458843953312986
578,15.392725011345476,-2.1828516324888803,-2.2668265654579578,-1.6423480281391178,-1.6918976468978109,-1.5543870402141557,-2.1193034511033382,-2.2411852130854726,-1.6939254339587428
579,15.350796062990391,-2.2457703693263831,-2.0648099535862663,-1.6987881103078806,-1.6392357128443003,-1.7333516025561657,-1.9683263605041468,-2.303085486355716,-1.6974284675095319
580,15.257824503501105,-2.2217193653495393,-1.8457825362450109,-1.7715464853171881,-1.6601602760117906,-1.9180316575972967,-1.8238206160448023,-2.265162765288764,-1.7516008016467133
581,15.141833507340774,-2.1149116812835267,-1.664989460643973,-1.8441811998957114,-1.745198692972405,-2.067039614068289,-1.7257956005156672,-2.1378007058427961,-1.8419165521184055
582,15.034084068400677,-1.9443827489555865,-1.5695995011135722,-1.8994698026459922,-1.8745037175147417,-2.1471706376456901,-1.7037261633694456,-1.9471430290507463,-1.9480884681049027
583,14.962385173205472,-1.7409428292070039,-1.5866803514823502,-1.9235103388757224,-2.0231343729735229,-2.1409700277859045,-1.7682985129097162,-1.7299717695724581,-2.0488769703987941
