,0
129,0.42196652491915948
130,0.33021849235512252
131,0.23849118113197451
132,0.14405697423166272
133,0.045380488373405983
134,-0.057496777454271869
135,-0.16291275659688334
136,-0.26789801832541543
137,-0.36879132793286279
138,-0.46204125806683111
139,-0.54503623879438201
140,-0.61679273170664117
141,-0.67835065263124628
142,-0.73277508637371069
143,-0.78473646515514317
144,-0.83972501742158767
145,-0.90303281392643431
146,-0.9786908800617683
147,-1.0685662103147615
148,-1.1717987726788062
149,-1.2846964555487159
150,-1.4011199324249641
151,-1.5132979238285331
152,-1.6129344292513454
153,-1.6924172182396429
154,-1.7459194716350424
155,-1.7702063719889876
156,-1.765012408284214
157,-1.7329339211737518
158,-1.6788696695423655
159,-1.6091208903566641
160,-1.5303143196797424
161,-1.4483287613318154
162,-1.3673920039033141
163,-1.2894815969746889
164,-1.2141191045735054
165,-1.1385938084940139
166,-1.0585867424841493
167,-0.96909582789788462
168,-0.86550483070878736
169,-0.74461067469784126
170,-0.60543186339482424
171,-0.44965877473192845
172,-0.28166322353098439
173,-0.10805313600161374
174,0.063164022861454075
175,0.22366544317555132
176,0.36593894553777345
177,0.48422845175289103
178,0.57512311790367543
179,0.63771202199573318
180,0.67333688481808118
181,0.68505673985310422
182,0.6769698944327871
183,0.65352664263863347
184,0.61893258448340771
185,0.57670641570656012
186,0.52942607314119716
187,0.47867212296996969
188,0.42515308201300822
189,0.36897215633104696
190,0.30997154487938094
191,0.24807553221121262
192,0.18355393522678942
193,0.11714627415470581
194,0.050021392642768968
195,-0.016411393586214906
196,-0.080786230628487846
197,-0.14208269182436251
198,-0.19986413676449222
199,-0.25438581486891543
200,-0.30653686271840846
201,-0.35762004832193905
202,-0.40901286601480341
203,-0.46178400491230265
204,-0.5163523859892819
205,-0.57226773775440198
206,-0.62816344792453427
207,-0.68189132535628705
208,-0.73080496199619205
209,-0.77212513055491316
210,-0.80330555700379302
211,-0.8223235310226199
212,-0.82784438589469589
213,-0.81924450399222581
214,-0.7965143523266357
215,-0.7600912892991476
216,-0.7106839799820428
217,-0.64914287885068489
218,-0.57640638655642218
219,-0.49351735443070399
220,-0.40167111954843066
221,-0.30223713990353784
222,-0.19670179463011303
223,-0.08651271273126597
224,0.02714340706772984
225,0.14354656639999616
226,0.2625240202740306
227,0.38431498339218323
228,0.50919426432156123
229,0.63692448643233346
230,0.76619586802697748
231,0.89425620457654731
232,1.0169041423343375
233,1.1289167260631014
234,1.2248412759846607
235,1.2999563847915596
236,1.3511468737517758
237,1.3774633894516184
238,1.3802326362381709
239,1.3627086274052262
240,1.3293666593055207
241,1.2850129006164606
242,1.2339055405112778
243,1.1790638269028253
244,1.1218904101401832
245,1.0621628166566051
246,0.9983742707683928
247,0.92833522643265087
248,0.84989711359478126
249,0.76163868546903246
250,0.66336752270841604
251,0.55633211406336236
252,0.44310379230649283
253,0.32715822578592796
254,0.21224786532845644
255,0.10169745874531912
256,-0.0022322845683136806
257,-0.098783236751320946
258,-0.18885032504215854
259,-0.27480890300109562
260,-0.36004508303802457
261,-0.44827139549616729
262,-0.54275170652819471
263,-0.64557840922809018
264,-0.75713748890039212
265,-0.87586406138971562
266,-0.99833844031800001
267,-1.1197107774907353
268,-1.2343826515809551
269,-1.3368274990279045
270,-1.4224062347156659
271,-1.4880335124288213
272,-1.532573671718672
273,-1.5568900932464536
274,-1.5635312027918504
275,-1.5561018979505941
276,-1.5384298635074463
277,-1.5136806888057874
278,-1.4835943511829186
279,-1.4480032502093145
280,-1.4047490504187479
281,-1.3500480749874657
282,-1.27927288294108
283,-1.1880333145971795
284,-1.073367232519753
285,-0.93480345464843839
286,-0.77505084915819711
287,-0.60011020193826858
288,-0.41870500662662646
289,-0.24107581574810347
290,-0.077351131783328614
291,0.064153970504616686
292,0.1783076242589979
293,0.26386136585952474
294,0.32331465337610898
295,0.36199833309060736
296,0.38662676975319882
297,0.40368102780114051
298,0.41799599190972742
299,0.43184662314796507
300,0.44469460271634326
301,0.45360201600654348
302,0.45417575838577418
303,0.44180174650368131
304,0.41288083247376273
305,0.36579616716499297
306,0.30141777319390034
307,0.22306362023200357
308,0.13595873049038604
309,0.046336269530121148
310,-0.039613389725793903
311,-0.11672673824301548
312,-0.18159877059428151
313,-0.23294447665109069
314,-0.27155789507165606
315,-0.29992056960382235
316,-0.32157647301265857
317,-0.34042374006885578
318,-0.36006948635904185
319,-0.38335655514297434
320,-0.41211278478342223
321,-0.44711189733131795
322,-0.48818761967742103
323,-0.53442085334877754
324,-0.5843265189233765
325,-0.6359960193152745
326,-0.68719055701655174
327,-0.73541509694387153
328,-0.77802025820692988
329,-0.81237346844110647
330,-0.83611269086162843
331,-0.8474547327899421
332,-0.84548950746324336
333,-0.83036697456905428
334,-0.80328703706208315
335,-0.76623926392597574
336,-0.72150364429870684
337,-0.67100013259922686
338,-0.61564100698496527
339,-0.554872693788521
340,-0.486575979319257
341,-0.40742172458899578
342,-0.3136658244047042
343,-0.20223965033632343
344,-0.071886977058710402
345,0.075949146667362258
346,0.23675329797120451
347,0.40322919469024293
348,0.56624088091132085
349,0.71621767123941527
350,0.84471318921675875
351,0.94576965112111611
352,1.016792188401979
353,1.0587624181931035
354,1.0757748831761169
355,1.0740220763370329
356,1.0604534223343063
357,1.0413780157131962
358,1.0212719687114575
359,1.0019992296492857
360,0.98257315894858699
361,0.95948896333861777
362,0.92755832134876781
363,0.88109129630348038
364,0.81521019022006014
365,0.72705560042921047
366,0.61666129755673948
367,0.48732917339046294
368,0.34541908058632159
369,0.19956697029324533
370,0.059442933583053387
371,-0.065755716327612276
372,-0.16882439330819152
373,-0.24581214355010023
374,-0.29677547229918638
375,-0.32584865799614765
376,-0.34056890394249145
377,-0.35053698329962618
378,-0.36563643352835695
379,-0.39414263337179023
380,-0.4410963131773637
381,-0.50727788093080184
382,-0.58900462409355059
383,-0.67880786973122331
384,-0.76686854862756637
385,-0.84293455658239858
386,-0.8983411498111038
387,-0.92772480646279853
388,-0.93006936335565527
389,-0.90884765237893139
390,-0.87120561403468788
391,-0.82634611374854694
392,-0.78345952310005773
393,-0.74966669286789545
394,-0.72844905328445053
395,-0.71893078274901268
396,-0.71617511548570167
397,-0.71241441499104885
398,-0.69891465994158986
399,-0.66803267386450926
400,-0.6149897363757526
401,-0.53896323686257275
402,-0.4432695581568854
403,-0.33463602853032698
404,-0.22178153585292262
405,-0.11368432229703046
406,-0.017966338183431425
407,0.060245624478820904
408,0.11878261655945815
409,0.15821565470993304
410,0.18111999908711141
411,0.19108049747928077
412,0.19170957042060718
413,0.1858926344748312
414,0.17537854083430909
415,0.16072693561873161
416,0.14153729893644609
417,0.11683345405884138
418,0.085468973431133313
419,0.046448249062272171
420,-0.00088904972259379181
421,-0.056814770305769438
422,-0.12124076784249578
423,-0.19376092307257267
424,-0.27364860555176662
425,-0.35978436387109591
426,-0.45053181424561251
427,-0.54361824977337692
428,-0.63609712541428443
429,-0.72446413836346624
430,-0.80496618296716826
431,-0.87408974112874949
432,-0.92915544027600561
433,-0.96889537704798456
434,-0.99386571835814996
435,-1.0065602398128555
436,-1.0111427559518742
437,-1.0127985275353566
438,-1.0167976165243653
439,-1.0274428618722169
440,-1.0471198012482945
441,-1.0756621116651566
442,-1.1101927722450264
443,-1.1455088997968144
444,-1.1749664343575561
445,-1.1917128000878781
446,-1.1900338617484587
447,-1.1665439780241711
448,-1.1209652182491687
449,-1.0563142624261064
450,-0.97843182829930331
451,-0.89492708412051303
452,-0.81373830423656501
453,-0.74160044006094328
454,-0.68273787086735616
455,-0.63805890807579657
456,-0.60502729061804683
457,-0.57824813990105073
458,-0.55066116190647507
459,-0.5151106045699696
460,-0.46598177569140442
461,-0.40057199849650077
462,-0.31990553803273775
463,-0.22880367517348596
464,-0.13516778740325747
465,-0.04859791429544201
466,0.021384059700072885
467,0.067144788930426941
468,0.084407553792239035
469,0.073071313905474819
470,0.037209256000558202
471,-0.015755345354413527
472,-0.076531544318983596
473,-0.13580528826851596
474,-0.18607606078571029
475,-0.22311209058699313
476,-0.24672021937795355
477,-0.26066035569540247
478,-0.27171043519418908
479,-0.28807112254265366
480,-0.31744834320196658
481,-0.36522852284074708
482,-0.43314504784675167
483,-0.51872791573980415
484,-0.61565774991064637
485,-0.71495034765823162
486,-0.80672114192959132
487,-0.88215583192245328
488,-0.93526758416228306
489,-0.96406259610333744
490,-0.97085937298032166
491,-0.96169093400605943
492,-0.94492505622683087
493,-0.92941691216712063
494,-0.92261460177142118
495,-0.92904209985092079
496,-0.94948516848079556
497,-0.98103167123792334
498,-1.0179152523591186
499,-1.0529311581059853
500,-1.0790759395880023
501,-1.0910318242427002
502,-1.0861742488597916
503,-1.0649107703250256
504,-1.0303287697370827
505,-0.98729558433857934
506,-0.94127523881075326
507,-0.89717004380193466
508,-0.85845461744959661
509,-0.82676191212755823
510,-0.80194300421649312
511,-0.78249834742978797
512,-0.76620231994282606
513,-0.75072990822396668
514,-0.73413733141937199
515,-0.71512461905950442
516,-0.69308884200086496
517,-0.66803648787237513
518,-0.64044717133543472
519,-0.61116658716869265
520,-0.58136505269232619
521,-0.5525481529942452
522,-0.52656830528623144
523,-0.5055747958705078
524,-0.49185802706927495
525,-0.48758269975243945
526,-0.49444873911439247
527,-0.51335210499598638
528,-0.54412993056768999
529,-0.58546320730658696
530,-0.63497967229513952
531,-0.68955781863669918
532,-0.74578955271128211
533,-0.80052302598184999
534,-0.85138597632659285
535,-0.89718817503023662
536,-0.93812019306847128
537,-0.97570138162797426
538,-1.0124757904333053
539,-1.0515017838572762
540,-1.0957205016675593
541,-1.14731312496133
542,-1.2071631965621556
543,-1.2745271645952581
544,-1.3469856992338523
545,-1.4207041439794763
546,-1.4909784390700713
547,-1.5529902534540179
548,-1.6026502795786977
549,-1.6373803889806353
550,-1.6566812140550149
551,-1.6623563228814677
552,-1.6583172209126831
553,-1.6499685489834988
554,-1.6432575754280145
555,-1.643549577541646
556,-1.654543111593429
557,-1.6774517883860096
558,-1.7106444877084412
559,-1.749856263875379
560,-1.7889701303904879
561,-1.8212465958594291
562,-1.840769249477566
563,-1.8438068211190612
564,-1.8297852852055949
565,-1.8016267285173577
566,-1.7653379748789517
567,-1.728897173110729
568,-1.7006529023953691
569,-1.6875755493232105
570,-1.693750287752364
571,-1.7194591524999028
572,-1.7610743702040623
573,-1.8118053784354815
574,-1.8631496031950356
575,-1.9067359436918905
576,-1.9361565333166659
577,-1.9483788434250982
578,-1.9444197135360088
579,-1.9291275340203509
580,-1.9101216395391223
581,-1.8961305839905533
582,-1.8951059938852945
583,-1.9125334501935971
584,-1.9503076926899026
585,-2.006403154881149
586,-2.0753880694526559
587,-2.1496446905044535
588,-2.2210101284342825
589,-2.2824715845830674
590,-2.3295508804786249
591,-2.3610936171625521
592,-2.3793189817692588
593,-2.3891545412579913
594,-2.3970369566869558
595,-2.4094679950478484
596,-2.4316518911304055
597,-2.4665004410452886
598,-2.5141908571823417
599,-2.5723267492464057
600,-2.6366180218107327
601,-2.7018909192776657
602,-2.7631852235587795
603,-2.8166993251214247
604,-2.8603999932413822
605,-2.8942053284745404
606,-2.919752578933684
607,-2.9398520197840048
608,-2.9577839906391885
609,-2.9766088031105613
610,-2.9986309797004291
611,-3.02510267986889
612,-3.0561841256741289
613,-3.0911191470496004
614,-3.1285447738239291
615,-3.1668411214760206
616,-3.2044401633614146
617,-3.2400417738952312
618,-3.2727216832426
619,-3.301947650570431
620,-3.3275392106872137
621,-3.3496097230065995
622,-3.3685192892537104
623,-3.3848492726976227
624,-3.3993908121684742
625,-3.4131269942071163
626,-3.4271848225396497
627,-3.4427394625843832
628,-3.4608674634936163
629,-3.4823638316928425
630,-3.5075549442315626
631,-3.5361503841821471
632,-3.567178104567136
633,-3.5990372950360272
634,-3.6296829499971786
635,-3.6569288789105188
636,-3.6788270710074422
637,-3.6940572364834172
638,-3.7022472233585133
639,-3.7041476564498912
640,-3.7016044615613084
641,-3.6973088012098896
642,-3.6943490721545085
643,-3.6956346923298016
644,-3.7032962485265535
645,-3.7181825478097288
646,-3.7395671214342956
647,-3.7651443897590853
648,-3.7913436191531416
649,-3.8139260212232848
650,-3.8287689439324057
651,-3.8326940777830458
652,-3.8241751998131206
653,-3.8037720610052763
654,-3.7741810810643224
655,-3.7398639723367486
656,-3.7062994726458718
657,-3.6789842988708874
658,-3.6623699146647692
659,-3.6589475238167233
660,-3.6686770562555373
661,-3.688897524592897
662,-3.7147655587080819
663,-3.7401629936937302
664,-3.7589140235957048
665,-3.7660786799341479
666,-3.7590592803982168
667,-3.7382794082386441
668,-3.7072700572619768
669,-3.6721127027078024
670,-3.6403222232886088
671,-3.6193758848304114
672,-3.6151803102630597
673,-3.6307957688584529
674,-3.6656976759059989
675,-3.7157546668249228
676,-3.7739597089503554
677,-3.8317931860630527
678,-3.8809564248644546
679,-3.9151209633851192
680,-3.931316221374956
681,-3.9306368315271594
682,-3.9180844785727391
683,-3.9015431081194998
684,-3.8900815036377452
685,-3.8919381001422226
686,-3.9126295335666343
687,-3.9536128352503801
688,-4.0118197772418549
689,-4.0801923373655296
690,-4.149121362722572
691,-4.2084779588115806
692,-4.2497804262505872
693,-4.2679975924693876
694,-4.2625672660192979
695,-4.2373913337614209
696,-4.199813384643253
697,-4.1588294331509621
698,-4.1229648272398345
699,-4.0983243739126278
700,-4.0872703505058894
701,-4.0880195233381835
702,-4.0952189734358573
703,-4.101321305870318
704,-4.0983932467255011
705,-4.0799032659811729
706,-4.0420627496920227
707,-3.9844295027628531
708,-3.9096830447819757
709,-3.8226933383860855
710,-3.7291725637909012
711,-3.6342817970638723
712,-3.5415441694030738
713,-3.4523047800780637
714,-3.3658109483609513
715,-3.279813405046585
716,-3.1914579793881437
717,-3.0981819369117822
718,-2.9983595964155096
719,-2.8915432926419444
720,-2.7782838314790443
721,-2.6596464975368783
722,-2.5366257354187218
723,-2.4096799684676453
724,-2.2785547517624298
725,-2.142456064398444
726,-2.0005104870126362
727,-1.8523455756271203
728,-1.6985756255565494
729,-1.5410013582673228
730,-1.3824199275905213
731,-1.2260662366271968
732,-1.0748284594972684
733,-0.93046160504010733
734,-0.7930376142800637
735,-0.66081359946745077
736,-0.53058717530615707
737,-0.39847134200295281
738,-0.26090013731999673
739,-0.11560547760646707
740,0.037693737122261123
741,0.19707677354440375
742,0.35874352055584274
743,0.51779797488234891
744,0.66929998844870964
745,0.8093293742835993
746,0.93581079955303781
747,1.0489147590805654
748,1.1509583569339521
749,1.2458496088069637
750,1.3382200167379443
751,1.4324491634623371
752,1.5317916545834471
753,1.637774839986188
754,1.7499612070330954
755,1.8660843433744065
756,1.9824935910214843
757,2.0947951439320991
758,2.1985617852694697
759,2.2899954834054057
760,2.3664559302394199
761,2.4268013490328841
762,2.4715160030710637
763,2.5026181990254943
764,2.5233558305779358
765,2.5377101449687611
766,2.5497487201474867
767,2.5628975758192727
768,2.5792351939363889
769,2.5989371226923415
770,2.6200051512333342
771,2.6383885339212472
772,2.6485427179066865
773,2.6443806494666111
774,2.6204711929407889
775,2.5732542624757011
776,2.5019997913391934
777,2.4092575396457865
778,2.3006325724788286
779,2.1838641622531094
780,2.0673534315769935
781,1.9584356693963034
782,1.8617848577174794
783,1.7783399428057975
784,1.7050453991788201
785,1.6355191033581171
786,1.561538503264182
787,1.4750263143275457
788,1.3700753085124164
789,1.2445198232096908
790,1.1006542160059698
791,0.94489752398583193
792,0.78646107571112189
793,0.63532597656853618
794,0.50001451056612345
795,0.38569608787395043
796,0.29308830300607192
797,0.21841664042362591
798,0.15443269132688392
799,0.092228237337689811
800,0.023388823529925419
801,-0.058044949108981239
802,-0.1542790905553422
803,-0.26342225454768814
804,-0.38013962836912196
805,-0.49709820707829772
806,-0.60680982844731646
807,-0.70339958570877326
808,-0.78387194821914574
809,-0.84859740732223854
810,-0.90095466755539988
811,-0.94627959873191325
812,-0.99043639986592891
813,-1.0383988961706685
814,-1.0931967890909093
815,-1.1554579913670666
816,-1.2236025649486708
817,-1.2945669555242871
818,-1.364807301677986
819,-1.4312798425176028
820,-1.4921331802248885
821,-1.5469548932469039
822,-1.5965585017546644
823,-1.6424328926002945
824,-1.6860663462977237
825,-1.728377739252863
826,-1.7694359936111972
827,-1.8085442353211874
828,-1.8446412553649207
829,-1.8768682777681986
830,-1.9050953797016175
831,-1.9302147019647686
832,-1.9540819295653364
833,-1.9790999539584273
834,-2.007554449026022
835,-2.0408948478950957
836,-2.0791802414011866
837,-2.1208697024104071
838,-2.1630418003383163
839,-2.2020060832868027
840,-2.2341554688680092
841,-2.2568357013794667
842,-2.2689972386630575
843,-2.2714492999356577
844,-2.2666401414584101
845,-2.2580129289707682
846,-2.2490983497845001
847,-2.2425730814288571
848,-2.239519778677395
849,-2.2390690962825657
850,-2.2385041565135655
851,-2.2337911380619251
852,-2.2203976609978766
853,-2.1941987722349854
854,-2.1522615442769708
855,-2.0933417555305422
856,-2.0180051406722579
857,-1.9283787249225017
858,-1.8276206896528127
859,-1.7192505731687333
860,-1.6064951812997046
861,-1.4917805514653015
862,-1.3764481706161731
863,-1.2607120701341445
864,-1.143820375681972
865,-1.0243529880512137
866,-0.90058021132649912
867,-0.77082052578082083
868,-0.63375884804798854
869,-0.4887079257006357
870,-0.33580653940017346
871,-0.17614640210839974
872,-0.011809017643899054
873,0.15421684575029682
874,0.3182666317631293
875,0.47639228022249902
876,0.62489072469658058
877,0.76089661440808321
878,0.88292403939889041
879,0.9912207229239659
880,1.0878125698356678
881,1.1761705527182273
882,1.2605168735865115
883,1.3448831034319022
884,1.4321135203461191
885,1.5230473203391939
886,1.6160973281641084
887,1.7073675695058219
888,1.7913308412911102
889,1.8619478128555398
890,1.9139872058466361
891,1.9442372629628788
892,1.9523054966928512
893,1.9407902698974517
894,1.9147553640413411
895,1.8806106648772523
896,1.8446539214440056
897,1.8116201141061001
898,1.7835912761623642
899,1.7595371050599775
900,1.7356043899840534
901,1.7060885574669218
902,1.6648504596310734
903,1.6068305127605393
904,1.5292903077240247
905,1.432484891836626
906,1.3196169384457015
907,1.19610647238297
908,1.0683778787599971
909,0.94247651209319916
910,0.82285446857651001
911,0.71160606622261957
912,0.60830760299530429
913,0.51045839215707722
914,0.41437261363158345
915,0.31627128969501894
916,0.21329365176648007
917,0.10419047528835147
918,-0.010437964210403468
919,-0.12837041855600542
920,-0.24635353322380274
921,-0.36086636328971805
922,-0.46885275648241337
923,-0.56824675499458988
924,-0.65819092524089173
925,-0.73894016478084501
926,-0.81152746480274907
927,-0.87732133713826865
928,-0.93761538599531002
929,-0.99335985273438243
930,-1.0450856163450746
931,-1.0930031627565331
932,-1.1372036314882801
933,-1.1778622985238736
934,-1.2153533028839867
935,-1.2502235540588189
936,-1.2830297295756612
937,-1.3140963557694065
938,-1.3432873538738865
939,-1.3698867152480103
940,-1.3926545751313881
941,-1.4100715393937773
942,-1.4207228337518893
943,-1.4237234542182873
944,-1.4190618862048174
945,-1.4077515701265542
946,-1.3917246165209713
947,-1.3734699863547568
948,-1.3554901105165809
949,-1.3397053110667123
950,-1.326957796406087
951,-1.3167487295673128
952,-1.3072867021483807
953,-1.2958482343176649
954,-1.2793713790446231
955,-1.2551432405473111
956,-1.2214169575601581
957,-1.1778099097438173
958,-1.1253884368999212
959,-1.0664216584319914
960,-1.0038683533313719
961,-0.94072530356250517
962,-0.87939620372150296
963,-0.82122941014933215
964,-0.76632421126125516
965,-0.7136333218686246
966,-0.66131451566127197
967,-0.60722709073406178
968,-0.54944331493479648
969,-0.48665529331018442
970,-0.41839777530566252
971,-0.3450635810487464
972,-0.26774359279637727
973,-0.18796221266197752
974,-0.10739226801443209
975,-0.027619526400182105
976,0.050006069597670587
977,0.12443399042345578
978,0.19492268382443995
979,0.26103661098266823
980,0.32266124137462027
981,0.38004060432950798
982,0.43381327974882228
983,0.48500394242002148
984,0.53492759669880707
985,0.58498447827197897
986,0.63635989654275615
987,0.68968383943875433
988,0.74473606623358135
989,0.80029120024456424
990,0.85417812660131498
991,0.90358054655160425
992,0.94554180059015513
993,0.97757467534456899
994,0.99823494099852339
995,1.0075102633946325
996,1.0069089180630275
997,0.99919923842490876
998,0.98783521017989362
999,0.97618491508518213
1000,0.96673543065718293
1001,0.96046436131062163
1002,0.95653788609337109
1003,0.9524231590957255
1004,0.94440533633568247
1005,0.92840030835674581
1006,0.9008788669186798
1007,0.85968659005167658
1008,0.80456508808133431
1009,0.73724958675702079
1010,0.66111800156149969
1011,0.58047297642845797
1012,0.49962495219631786
1013,0.421990442356725
1014,0.34941446134265497
1015,0.28187093685971137
1016,0.21760343225611559
1017,0.15366303326106001
1018,0.086706768579907001
1019,0.013861360254408556
1020,-0.066552628488326493
1021,-0.15460072044524467
1022,-0.24870375689873783
1023,-0.34598453498267562
1024,-0.44288969927961946
1025,-0.53592363916235808
1026,-0.62231345065163191
1027,-0.70045254252560252
1028,-0.77003600628016955
1029,-0.83188473412213315
1030,-0.88753434646896279
1031,-0.93871817118232892
1032,-0.98688765631833641
1033,-1.0328871901962644
1034,-1.07684366313562
1035,-1.1182629582234849
1036,-1.1562670790763545
1037,-1.1898738324875262
1038,-1.2182236109899274
1039,-1.2406912431126931
1040,-1.2568717486503747
1041,-1.2664787674296618
1042,-1.2692261700485923
1043,-1.2647664028850834
1044,-1.2527329946742805
1045,-1.2328889223549873
1046,-1.2053336213879644
1047,-1.1706872449116741
1048,-1.1301647773550179
1049,-1.0854790566196844
1050,-1.0385638521457805
1051,-0.99116979092152968
1052,-0.94443678007290954
1053,-0.89856875446662754
1054,-0.85272069229760172
1055,-0.80515630068811317
1056,-0.75366125879097423
1057,-0.69612232652986994
1058,-0.63112896874719948
1059,-0.55843808937810346
1060,-0.47917050075471035
1061,-0.39567396683214096
1062,-0.31107492422302768
1063,-0.22862535693498501
1064,-0.15100873917231397
1065,-0.079782502697414701
1066,-0.015099592313904215
1067,0.044222143407239949
1068,0.10030593439753378
1069,0.15560498820389676
1070,0.21223551760000012
1071,0.27142431213719281
1072,0.3332049433558873
1073,0.39642622035534297
1074,0.45905213617003715
1075,0.51865763892398942
1076,0.57297921175656719
1077,0.62037474490346878
1078,0.66008292971105786
1079,0.69223621648252953
1080,0.71765331731176929
1081,0.73749586524486854
1082,0.75290288956420137
1083,0.76470988569768994
1084,0.77332131964259987
1085,0.7787501930903491
1086,0.78078374279335849
1087,0.77919706181287474
1088,0.77392702006303371
1089,0.76513915286662681
1090,0.75316287797134918
1091,0.73832124723347281
1092,0.72072349990878071
1093,0.70010759106734743
1094,0.6758085275934741
1095,0.64688945545293264
1096,0.61241782862038963
1097,0.57181590748141231
1098,0.52518055284709519
1099,0.47346376587608258
1100,0.4184357091201002
1101,0.36240910592627312
1102,0.30777276955517707
1103,0.2564430620697743
1104,0.20937681134392969
1105,0.16628548312424971
1106,0.12564646620762843
1107,0.085033091442798733
1108,0.041699823926342021
1109,-0.0067135415661404583
1110,-0.061534004981156326
1111,-0.12263270948017327
1112,-0.18834465746814663
1113,-0.25576346273743927
1114,-0.32134831901933508
1115,-0.38169893540042749
1116,-0.43430864919436019
1117,-0.47810896692188903
1118,-0.51367029492336025
1119,-0.54301041087938884
1120,-0.56906142076466015
1121,-0.59493125180261641
1122,-0.62314476487590942
1123,-0.65505001377998373
1124,-0.69052800217670562
1125,-0.72806318814210036
1126,-0.76513935419142198
1127,-0.79884609506041226
1128,-0.82653546681454892
1129,-0.8463667927789974
1130,-0.85761822209493377
1131,-0.86071285240759698
1132,-0.85698433609851377
1133,-0.84827027437153646
1134,-0.8364551199436977
1135,-0.82308121417469571
1136,-0.80911139377952757
1137,-0.79487270105092922
1138,-0.78015595856826769
1139,-0.76440694923684127
1140,-0.74693198263345861
1141,-0.72705478377814847
1142,-0.70419490251017625
1143,-0.67787636848093147
1144,-0.64770452132385337
1145,-0.61335858881470828
1146,-0.57463508670195784
1147,-0.53154806732383064
1148,-0.48445820406783824
1149,-0.434177128653357
1150,-0.38198712862696221
1151,-0.3295336075033895
1152,-0.27858471197637774
1153,-0.23069800271912641
1154,-0.18687291343310844
1155,-0.14728610625905314
1156,-0.11119672283109693
1157,-0.077070721529367142
1158,-0.042917415045299293
1159,-0.0067722630252496797
1160,0.032785385360288057
1161,0.076209144340615889
1162,0.12277119634497145
1163,0.17062408543230892
1164,0.21713896112543229
1165,0.25944988880620773
1166,0.29507848063399578
1167,0.3224883718707493
1168,0.34143244610664381
1169,0.35300449430073072
1170,0.35937893893170614
1171,0.36329897794917443
1172,0.36743546841530883
1173,0.37377047971903887
1174,0.3831528706012961
1175,0.39513021750678634
1176,0.4080927735247058
1177,0.41968817903043237
1178,0.4273998952469405
1179,0.42914450067559101
1180,0.423742511372171
1181,0.41115379370248556
1182,0.39243165915114681
1183,0.36942216812710016
1184,0.34429775699598281
1185,0.31905104284010793
