,0,1,2,3,4,5,6,7,8
53,7.8666587980587011,0.91361423950153675,-5.881445503238214,-0.74518504199949653,-5.1423745562920731,0.90693897063898188,-1.8841186240891039,4.0252045907704925,-0.059292873350824671
54,6.0807918921550463,2.5444550343238781,-5.2072640924852864,-1.6453607975887019,-4.0163866264236736,-0.09729779475264877,-1.1461200823613682,4.6639763336820961,-1.1767938665493416
55,4.5476799354671193,3.2481243756209421,-3.832196833862489,-2.5764732854633987,-2.4464418043440572,-1.2107424377164611,-0.20529272464087089,4.4677486957240831,-1.9924059207848677
56,3.521986678032718,2.8129051258433124,-1.9494297344074818,-3.2946464301719658,-0.67065684419542748,-2.2124291937171137,0.79569525897271731,3.3377501415272626,-2.3411750018840216
57,3.1421042075563399,1.2878559539348799,0.13264345524466314,-3.5995400706234637,1.0631641316245499,-2.9123615931616609,1.6821855346285108,1.3632612450764636,-2.1593128642802828
58,3.4132217418909594,-1.0310006189222509,2.059461016324482,-3.3940582203493275,2.5460321090609028,-3.1993957943245999,2.2896667870921927,-1.1909934247569254,-1.4929335960154333
59,4.2145097916317376,-3.6653202518222017,3.5094389638861134,-2.7144428751089134,3.6365948507615098,-3.0665118109640677,2.5044350714082952,-3.9322097699263647,-0.4864939698661086
60,5.3290573903781446,-6.0567775402253776,4.2652053537062251,-1.7239491328626677,4.2679609351581327,-2.6089374548321498,2.2932042781247386,-6.4131425176727763,0.64737868822573041
61,6.4908186488750186,-7.6858807283095576,4.2604519028821564,-0.67263391455041344,4.4368247908366243,-1.9971884610283652,1.7141928771513548,-8.2179276662821543,1.6713425504253365
62,7.4394000106188241,-8.1824244056354356,3.5915485008961578,0.16574643710476344,4.1834963692140015,-1.432830734246382,0.90633077346247148,-9.0432169700374043,2.3719500186230036
63,7.971831621363501,-7.4044582013659266,2.4914383333185519,0.5632230394450044,3.572364477387957,-1.0983778266127064,0.058470789944253809,-8.7584393810153927,2.6039471475347575
64,7.9809654050633227,-5.4693401142684728,1.2723910440217701,0.39572252338038183,2.6799209442016636,-1.1134951204945231,-0.63442391158852196,-7.4330508875843915,2.3213101172687711
65,7.4728177395164685,-2.7306487004896685,0.25166350685501548,-0.32475765660255895,1.5928386731021149,-1.5075786444209704,-1.0175506507696941,-5.3252001929464665,1.5884159257557595
66,6.5595267584841466,0.29379056961431615,-0.32187918575732333,-1.4516969959692538,0.41347619045195572,-2.2144590789976437,-1.0133673751466787,-2.8339424738978991,0.56855159121838028
67,5.4297280189068431,3.0272601384211395,-0.32259727003292049,-2.7385727864377429,-0.73360031178393292,-3.089568634138784,-0.63979701894756325,-0.4243655540137059,-0.50848658197333307
68,4.3029692993357127,4.9505736624517738,0.22841196320677604,-3.897457871448351,-1.7016006969188258,-3.9447024806218423,-0.004352196037338274,1.459734160276005,-1.3935758402439102
69,3.3782300668612208,5.7053087377125777,1.1759716824830679,-4.6670553517216273,-2.3335495158416375,-4.5916853782648204,0.72488355426947315,2.4787172996039164,-1.8708210951021709
70,2.787909036947811,5.1628319537644352,2.2754570886793779,-4.8735386790355051,-2.4874806907089209,-4.8846126588637517,1.3643324132566192,2.459719719651865,-1.8046181836919306
71,2.5674771219397208,3.4457118624453553,3.2573374322391047,-4.4697048919262183,-2.0704269207914017,-4.7511283045917896,1.764443080930933,1.4274235509608157,-1.17113293120652
72,2.6475808457122607,0.89834786882025952,3.8948602860109371,-3.5435665731011756,-1.0722182064923924,-4.2061231170518187,1.8504404582939671,-0.40229269458125216,-0.067028867610785525
73,2.87043846418511,-1.9857730556986919,4.0577483606056841,-2.2951181027179857,0.41201461165263353,-3.3455129396406935,1.6429942664109021,-2.6639562675780937,1.3071646627811351
74,3.0269644015550323,-4.6641107344396193,3.7388174029548971,-0.98768913025470972,2.1803972837934893,-2.3223573609321146,1.2525602888653342,-4.9109419300761292,2.68635977853382
75,2.9063786980088047,-6.6513257451910057,3.0477717237071822,0.11383169191869769,3.9489921904902747,-1.3114514294398916,0.84813584976028977,-6.6976147761417248,3.7952817968873731
76,2.3471618058634736,-7.6102655447900514,2.1751335513908732,0.80292236584189602,5.4007410036744918,-0.47083104693546041,0.60825721971990987,-7.6599246062671877,4.406805251502055
77,1.2777789911706527,-7.4102258099002505,1.3370036184494616,0.97553648240489288,6.2495791126038203,0.091067609109929393,0.66730734778164269,-7.5799588831317877,4.3919115315116386
78,-0.26224110661110522,-6.142436896257264,0.71608981641069214,0.6487634999456926,6.3052242614463072,0.33553664305041586,1.0720680629459078,-6.4232910710626534,3.7502867901320069
79,-2.1259839557608018,-4.09178244630648,0.4149535825195283,-0.049128138053022852,5.5222987176455351,0.29715094524296326,1.7612680276559711,-4.3431249655052628,2.6143482325615697
80,-4.0871908360715636,-1.6724960597187533,0.43363353385594827,-0.91350304848836217,4.0199780722773859,0.070812581828727517,2.5750551380625541,-1.6512229841096904,1.2249336023637536
81,-5.8868072871784971,0.65776866521605193,0.6768004623094459,-1.7135653118061089,2.0648683829134207,-0.21390235906637578,3.2932906917135796,1.2386605722409794,-0.11711381634249562
82,-7.2879856059855364,2.4877484583620824,0.98732615348273711,-2.245342451566934,0.018732132741838825,-0.42453510788464932,3.6934310970313522,3.8845935151403665,-1.1139681913212574
83,-8.127512676535332,3.5288955156754787,1.195883910953599,-2.3748389870118514,-1.738312141833287,-0.45593936300469817,3.6127701907433529,5.8946355723047406,-1.5355820212920035
84,-8.3523230002543478,3.6645958574783588,1.171916583105781,-2.0617498855256544,-2.8918383509366485,-0.25175517721998109,2.9977219125010279,6.9960305988406857,-1.2725985379892224
85,-8.0329540951862288,2.9647472473872671,0.86115094597338793,-1.3592365120390637,-3.2646805263958356,0.18773870143407034,1.9254055018679272,7.0837976645821144,-0.36596892762363886
86,-7.3507929915567205,1.6652008774221683,0.29881400637843392,-0.39117477036698656,-2.8587798739887482,0.81295813796244953,0.58958664544062067,6.2405934165635779,0.99359455214520498
87,-6.5616448459395738,0.11811658292271154,-0.4052977605111252,0.68643663427647716,-1.8569214454964289,1.5453865308852066,-0.74760881222768472,4.7244113976508961,2.4971217184395211
88,-5.9432875695436538,-1.2758580710101608,-1.1056549618184697,1.7297646422291812,-0.58346331557801445,2.3055851838279517,-1.8272579896073671,2.9258673890149023,3.7743046924856305
89,-5.7381561305972495,-2.1402364330985746,-1.6725164372917156,2.6460610547195396,0.5670707498501848,3.0413908424130609,-2.470354025699395,1.3017589301121957,4.4649814495919538
90,-6.1033898782394402,-2.1870063939902762,-2.0409388351778635,3.4178520239301902,1.2169966192374648,3.7485307940400281,-2.6387048930122114,0.29558783672034572,4.2910727264917625
91,-7.0789464169237482,-1.2619579877980458,-2.2422044420769005,4.1068639301408139,1.0877725612697953,4.4774602889794402,-2.4614970261968017,0.25819446134878188,3.114314631256665
92,-8.5806471258547123,0.63546324860797032,-2.4068693773443561,4.8371270890974483,0.058321914736980673,5.3234444897551914,-2.2164551167749291,1.3821204258028796,0.96749445197352735
93,-10.419654709006521,3.3593413975249176,-2.73607514673746,5.7616197825141047,-1.8142352255628991,6.401122421368366,-2.2656226482301589,3.6615803858230933,-1.9480762576934429
94,-12.344094985663801,6.6483239950856365,-3.4466260492935774,7.0205391026896269,-4.3158486364854864,7.8090668906226623,-2.9582913053373128,6.8861088223470812,-5.2991778339648299
95,-14.093539763412544,10.173533700925553,-4.7034501313274468,8.701011806457549,-7.1324538323589426,9.5931324648003145,-4.5246303221272433,10.670556800947306,-8.6841607239045437
96,-15.453966958640319,13.594107678713941,-6.5582391209847435,10.807514055377165,-9.9265727904790388,11.718687690496997,-6.9898119175173514,14.517933152614514,-11.709651789581166
97,-16.30038733388983,16.610512922412553,-8.9134918990650966,13.249718841387482,-12.412087804826388,14.060507791728293,-10.136853642615296,17.905511296692602,-14.06343017182432
98,-16.616869763075638,19.006721821701269,-11.525942217259667,15.850591239630731,-14.406422170348488,16.4151192404357,-13.535541820586474,20.379562658598417,-15.567218989095853
99,-16.488911549521255,20.674505661400168,-14.0529669952566,18.373153178358969,-15.846802096185719,18.53454538274957,-16.636315708944302,21.640992530150172,-16.198200402750995
100,-16.07004047772287,21.616227005736622,-16.132414235361267,20.560331894237116,-16.769363813344039,20.174318589672005,-18.907118202906805,21.604072512236726,-16.076013272547485
101,-15.531628247511753,21.926341836784104,-17.474336863836925,22.179519661695291,-17.262547116020151,21.144224339555539,-19.975208926895526,20.414189757413268,-15.420554441183842
102,-15.010121196608829,21.755982752303392,-17.93688330724785,23.062539315211069,-17.414821119261404,21.348985425922454,-19.731054403085757,18.418103344741365,-14.49273081197444
103,-14.567254198536215,21.268753174353726,-17.561399812914935,23.132876271654169,-17.277825158249939,20.808401333979656,-18.360334717798185,16.090465192462045,-13.533682084950316
104,-14.175166101816238,20.598166269640508,-16.554008963819534,22.415024781005322,-16.858629052014184,19.651656366941886,-16.290961135776882,13.931043082011319,-12.717125246172191
105,-13.730350014333979,19.817057335512644,-15.218979082145978,21.024838362135533,-16.14157755903123,18.087164653682319,-14.068806797472025,12.355279510733563,-12.124626409080852
106,-13.090829907226432,18.926471628478826,-13.86629645322912,19.143843953327799,-15.126573453574931,16.355628447683678,-12.199846974984219,11.603846350873303,-11.746243591348904
107,-12.123685079626021,17.866556346873949,-12.724731625775808,16.983608567489703,-13.862979617092597,14.678158858207224,-11.008481277809068,11.69318129796193,-11.501627470229314
108,-10.74787180259429,16.546158295832946,-11.888406804683283,14.747824984201907,-12.460473306850183,13.212093651230216,-10.556387130934541,12.419062227064126,-11.2720001132669
109,-8.9605000852507324,14.882759001117906,-11.311177196246412,12.599692813717423,-11.069190866376365,12.024430414826481,-10.644900756590747,13.411752527899834,-10.932865853097384
110,-6.8412168868213774,12.841534039949254,-10.845481291965609,10.640687603472365,-9.8358739217111477,11.087744618257235,-10.895454160481432,14.228230900584338,-10.380170901283625
111,-4.5361859861681175,10.462555759683022,-10.308064666374904,8.9043442484423299,-8.8536579330545937,10.297881729133707,-10.878436602766438,14.458378836924467,-9.5468153858194746
112,-2.2281158869186246,7.8683865315094526,-9.5487464709019818,7.3656138273611171,-8.1261711705356028,9.5080756562410098,-10.248981214219134,13.819845047235546,-8.4099063197717872
113,-0.10098976659111969,5.249555478683221,-8.5007269082793009,5.9630880627136174,-7.5613026191918564,8.571161356651146,-8.8503044982516368,12.220496354747423,-6.9909774604814956
114,1.6921903130191485,2.8311855106957218,-7.1993727603075763,4.6284721409318719,-6.9991722865686556,7.3803811800687846,-6.7580964727980142,9.776102943576559,-5.3516905686178395
115,3.052451315611715,0.82882984772036927,-5.7673468919349213,3.3158070655269212,-6.2667039635010413,5.8999078867625343,-4.2577682338391654,6.7816786036181131,-3.5868556299645249
116,3.9454861724158574,-0.59575841067616153,-4.3739611611666174,2.0227131605690118,-5.2417391168846361,4.1784965563957943,-1.7648166877396454,3.6451750555280826,-1.8155955684416858
117,4.3997165722854392,-1.3682341557388344,-3.1832256738539844,0.79763383086550732,-3.9056475821569459,2.3432844747336423,0.28723668989349971,0.79988383629614468,-0.17064799232446859
118,4.4940779535608266,-1.5166095196803564,-2.3069246768439022,-0.26951730400104346,-2.3660332158550457,0.57502958671884485,1.5599809481462446,-1.3845090843350727,1.2145053122895044
119,4.3393289805856439,-1.1640927713818527,-1.7761501801563107,-1.0715067249957855,-0.83968640491738356,-0.92986012929885398,1.894598329709285,-2.6732546734949958,2.2206235739502533
120,4.0571431006422021,-0.50173581025247938,-1.5382638800682802,-1.5166763201454048,0.40203885378609083,-2.0021891473540609,1.3471880491243704,-3.0063433935197947,2.7588385477873567
121,3.7607881645979058,0.25237180134884962,-1.4783044843137416,-1.561619663075664,1.1113128291017071,-2.5382171559541478,0.16836685307652921,-2.5005678139425891,2.7858694691611507
122,3.5401434307179569,0.89755980618089204,-1.4567686497523047,-1.2340419841901928,1.1431057884633278,-2.5246467650359428,-1.2647260392247839,-1.4160727275872587,2.3154471404283061
123,3.4524993713916929,1.2883264260616922,-1.3514442855999675,-0.63821917416606588,0.51160938036420855,-2.0445268727681265,-2.5443210317177556,-0.096861810133908044,1.4229379965682298
124,3.5193560250478262,1.3570721342417436,-1.0906117656123149,0.060234370113598779,-0.59485877779863472,-1.2624119137799594,-3.3303594222123811,1.1006993971349743,0.2408799528651473
125,3.7285023755998514,1.11758396064221,-0.66832215806367223,0.66804811133647224,-1.8479949952542318,-0.39175262228896557,-3.4268689077250336,1.8761671352889309,-1.0553628995355613
126,4.0401185104178561,0.65002094035482294,-0.13841222805976994,1.0088831906752693,-2.8564218832040078,0.34845506696523643,-2.8189777846275854,2.036987154139136,-2.2706529666609576
127,4.3954711519690326,0.072712893232185216,0.40944707157508642,0.9676893600110148,-3.266513740200927,0.77823003935673096,-1.6640129855733932,1.5256436767773218,-3.2186674671470517
128,4.7268633692360007,-0.49097123708929935,0.88303326401095728,0.52290730190118762,-2.8604832558634108,0.79250521664608886,-0.2418695067336607,0.41931513171988843,-3.751300283827752
129,4.9677075814857918,-0.94183437852302099,1.2190488660588361,-0.24300554710898759,-1.6244086393661927,0.3804474094684096,1.1204733874983219,-1.0949626095539955,-3.7834660699591627
130,5.0617920220735746,-1.2231180763799809,1.4026587132357493,-1.1591122365944839,0.23422455499655381,-0.37591404412995466,2.1300717898367072,-2.7622866069405561,-3.3083161160976093
131,4.970937952370913,-1.324451836964835,1.4690872764161478,-2.0053302011550089,2.3270429817862093,-1.3230881683594653,2.5946438077240064,-4.3094272763908315,-2.3994145354271357
132,4.6803063095284259,-1.272485655666844,1.4872254956762587,-2.5668185700384871,4.1754412928993734,-2.2722858332631102,2.4597323032555796,-5.4922927832110613,-1.1988225591801349
133,4.2006782261878595,-1.1130177944465025,1.5311097275580998,-2.6901237298559977,5.3294670381336395,-3.04174861935258,1.8099928337134141,-6.1335436208773686,0.10718593893943584
134,3.5671990326948677,-0.89157694204011761,1.6491627130221787,-2.3265006186330428,5.4844947059127236,-3.495395512952193,0.8376807105787698,-6.1455728124542031,1.3205087238710167
135,2.8344128318598116,-0.63930202858841767,1.8419477186863986,-1.5503471834648064,4.5647404513655676,-3.5690677187327768,-0.21074993959802057,-5.5373296822751605,2.2656955507474041
136,2.0679350918668682,-0.368666916828575,2.0565729392312271,-0.54656119434426387,2.7506004436224085,-3.2788645357464397,-1.0947637187732617,-4.4062595253675507,2.8200074163395872
137,1.333743755807193,-0.079865101346277001,2.2005700537028883,0.43154235418585429,0.44119935674369337,-2.7105393129414068,-1.6315142306351227,-2.9185148264909699,2.9333779509741476
138,0.68667486603835037,0.2253091996315959,2.1716961455366945,1.1243310411683805,-1.8394480430292681,-1.9935222385023543,-1.728177236631101,-1.2814787717414511,2.6346150375291533
139,0.16011368847246299,0.52819102757628578,1.8946684347552756,1.3328921873428934,-3.5692820821991988,-1.2666979793412025,-1.390078024373409,0.2872675320360063,2.0229252157308864
140,-0.24107626147140682,0.78361634267787306,1.3530705646800367,0.97398139362925296,-4.3558241562152711,-0.6447272411367333,-0.70651836864110695,1.5907587724427463,1.2467189540346091
141,-0.54272794603826835,0.9214860466157937,0.60550261001146577,0.10826399131225184,-4.0320202631994873,-0.1931130845402862,0.17861237942451424,2.47994263172302,0.47405363469099626
142,-0.79778764633542387,0.86154578637165358,-0.22066601997794422,-1.0664971854206229,-2.6959579142360468,0.08239037492629997,1.1018706420202751,2.8745866213051308,-0.1394846586533216
143,-1.0771891408259959,0.53884189937336568,-0.95803620679335566,-2.2570259462758591,-0.68465655319782659,0.23031736395551228,1.9118565316178504,2.7753093732625356,-0.4794173211162267
144,-1.4565412602299821,-0.066896997599985575,-1.4435959626915018,-3.1417716291516351,1.5108613967907969,0.33442124945937124,2.491165750082569,2.2647796883401572,-0.49242223499978977
145,-2.0009395334953384,-0.90719741770550755,-1.5667675086324939,-3.447892741992642,3.3669942568611555,0.48681066711075971,2.766517178032557,1.4970186693664678,-0.19454356954495822
146,-2.7507570035183448,-1.8551857358648505,-1.3070941979340667,-3.0191055730546257,4.4541132571027653,0.7608741328433144,2.7086668704465744,0.67513722753864691,0.33335102244058668
147,-3.7112591266470485,-2.716416730721205,-0.74963492461455061,-1.8572255335425059,4.5359549066577021,1.1913396976066526,2.3261070467908151,0.019693718832369811,0.96144094563777038
148,-4.8482941976772942,-3.2610200018686752,-0.071795658036277743,-0.12630899734344947,3.6170873447936014,1.7666692339656231,1.6569605525015296,-0.26812082264382475,1.5348225463087672
149,-6.0912304571254516,-3.2718511196057065,0.49683755480278702,1.8826636300562916,1.9276789441227127,2.4355005347264091,0.76207091220759082,-0.042551115474576129,1.9008811162899431
150,-7.3429485221501167,-2.5979774162289138,0.73221144785651227,3.8188512582696399,-0.1484577442788515,3.1249438088569725,-0.28014207844129224,0.75816083771740317,1.9353584083986464
151,-8.4953247359880191,-1.1998737911776969,0.47593193893857855,5.3546092566458814,-2.1816253382582751,3.7652607159142093,-1.3787835988895436,2.0969917045862152,1.5628138482286502
152,-9.4475385741972229,0.82677550650134268,-0.31902178999587694,6.2645615734593374,-3.8098517188472902,4.3137016204869427,-2.4383373952908682,3.8413877962062415,0.76832298167739399
153,-10.123932459711327,3.257582378018431,-1.5707864991826304,6.4814200564478064,-4.8277482392121707,4.7705324300139074,-3.3713404404180913,5.7854735813877012,-0.40120080734362684
154,-10.488164277626444,5.7781232549439787,-3.0859213443834577,6.114778383214392,-5.2277903484724275,5.182461844211117,-4.1155880840101355,7.6880944560456799,-1.845993883922703
155,-10.55100581449242,8.0483577267808073,-4.6086517770177471,5.4280035726670395,-5.1850393327513844,5.6321616676505704,-4.6524676124317654,9.3197270322619161,-3.4310854626670162
156,-10.370217093079281,9.7790246012751094,-5.8899443046015465,4.7784136705619762,-4.9922365217438536,6.2163958396708185,-5.0204459419157521,10.508648559076295,-5.009638809243766
157,-10.042258321459109,10.801828318810491,-6.7579543420657195,4.5346789692459755,-4.9657468660329052,7.0184212078825414,-5.31695873817839,11.176135000739883,-6.4481452289427699
158,-9.6869684482998597,11.115167196220742,-7.1698065672974876,4.9906972392488314,-5.3503522113376167,8.0819904938491671,-5.6837385146503161,11.352245185190068,-7.6492343729235301
159,-9.427549247758126,10.891817479163679,-7.2285301288488313,6.2958298859550066,-6.2504129829890065,9.3940590454555384,-6.2749535804124124,11.167754148409092,-8.5680146189749387
160,-9.3690764027298812,10.443557021298734,-7.1576066563930896,8.4172744062007698,-7.6065504941766893,10.881204281141255,-7.213446134836321,10.823226593802637,-9.2185826143074134
161,-9.5791447085824544,10.148316188145934,-7.2371405608174788,11.142602690659475,-9.2229768308474949,12.421266427859123,-8.5460446238070364,10.541801825198593,-9.6686804078086617
162,-10.07399031045253,10.355524993413523,-7.7173880345869916,14.12112524573017,-10.834862255645449,13.867621378646833,-10.212115170087577,10.516529029670263,-10.02244487668824
163,-10.812478411603044,11.292191546541707,-8.7340107200262196,16.934093065111512,-12.192503692308733,15.079854247734948,-12.038257289848641,10.864779205669528,-10.393667951271057
