,0,1,2,3,4,5,6,7,8
22,0.17332879846854166,0.23396854989254923,0.25670646980313627,0.16987442429061694,0.16654415790950949,0.063294248374035078,0.20197840802005373,0.19710023894070616,-1.4627952956991486
23,0.24588768084632395,0.26215077529656572,0.24498522932026034,0.14136943977627325,0.16523111354538322,0.079737052598449765,0.21589191372450856,0.182774309998468,-1.5380275151062328
24,0.31609221907713536,0.26985960302450263,0.23728752891716276,0.11907114954001763,0.17345554066094948,0.099419995748917245,0.23058594446645486,0.16287391230118686,-1.6086458937363268
25,0.3784559627449946,0.25544925315001965,0.2398885250585181,0.10591917818292274,0.19301123789916552,0.11311632067689814,0.24755717706970159,0.13489906955266306,-1.6682967243348834
26,0.42811038570522708,0.22031354950369231,0.25728896258714329,0.10172868457081208,0.22514702153375588,0.11220793603294865,0.26984515289552036,0.096104365220117671,-1.7107460580492173
27,0.46164387786218342,0.16842981718045991,0.29147106084370655,0.10289131661478379,0.27051766203034511,0.09017259440957659,0.30171635365672245,0.043753716825190025,-1.7305963994229678
28,0.47780004339592619,0.10526263800303415,0.34170491873597442,0.10280409775997867,0.32920109048006907,0.043524097799174655,0.34809767017573989,-0.024379932215268241,-1.7240146241346288
29,0.47789770124762043,0.036262852410651192,0.40491872704673249,0.092960976298073206,0.40078483002026211,-0.027887577694674093,0.4137575576139696,-0.10927527013082639,-1.6894197968118085
30,0.46586051461139366,-0.034665975070624633,0.47650912372954046,0.064527541565828628,0.48446497502396824,-0.12110777253671046,0.50222623322415672,-0.20976137348727164,-1.628053267060281
31,0.44778640693232674,-0.10629453519994669,0.55135476790257876,0.010160305921491641,0.57901801349902193,-0.23058560379318749,0.61450918041572322,-0.3216168284239096,-1.5443317072540985
32,0.43104379438152485,-0.18038350923732516,0.62473911580585018,-0.074183307203545823,0.68245728257609883,-0.34868122945486135,0.74780842123622904,-0.43691987103100516,-1.4458806970729654
33,0.42295629582733696,-0.26094088909256463,0.69291186257225412,-0.18770931581935102,0.79126832989473428,-0.4660223569064037,0.8946725184872939,-0.54396603348294548,-1.3431704114803544
34,0.42923654466042738,-0.35245308200548831,0.75312887050849042,-0.32383210340070079,0.89939789265236492,-0.57179627588999082,1.0431010658700224,-0.62806031809659046,-1.2487225942985347
35,0.45244884382633632,-0.45747490519898459,0.80318901649212293,-0.47015272275618969,0.9975630080842901,-0.65427586989486031,1.1779676020489127,-0.67334718080358513,-1.1759177917980423
36,0.49088255675855397,-0.57427810644494759,0.84068866444608759,-0.60967423061963899,1.0736579259358336,-0.70190334327602244,1.2836738747861176,-0.66555108612842417,-1.1374962554575596
37,0.53822989092544571,-0.69538435226557116,0.8623724204177563,-0.72330930203667876,1.1147557670392327,-0.70501729465188845,1.3474120524819,-0.59514292507545363,-1.1439162568347427
38,0.58431762391841779,-0.80764036680691653,0.86399346256538223,-0.79331030758189591,1.1104398780796831,-0.65791243456736481,1.3620944366090626,-0.46017669837716824,-1.2018055938392003
39,0.61685570969993719,-0.8940543569302406,0.84095586173149606,-0.80683954753135723,1.0563939291514668,-0.56060729962625899,1.3280819729075688,-0.26799610516548,-1.312790164237132
40,0.62384991301178694,-0.93706685372363374,0.78971941454097916,-0.75872991690784097,0.95685844376469653,-0.41966419462280413,1.2532342051709833,-0.035230619492843118,-1.4729703917413239
41,0.59612357581340092,-0.9224844462409898,0.70961463484642273,-0.65266815179088056,0.82491490848402016,-0.24767618666521329,1.1513065679324974,0.21409259160565242,-1.67322349398491
42,0.52937958302512467,-0.8431026731187119,0.60448124120804358,-0.50048413347236753,0.68035676435118653,-0.06146064612222446,1.039144039742812,0.45204033216172945,-1.9003545077755923
43,0.42538135020353529,-0.70111263744254693,0.48350277279651799,-0.31976240475972695,0.54574025369324985,0.12061644954641793,0.93336106370989214,0.65121708138526913,-2.1389439291326084
44,0.29205944086407865,-0.50866920420811201,0.36077823458846581,-0.13041847336436874,0.44174489783865845,0.28155217020353618,0.84723992891566624,0.78930280728473079,-2.3735898021226554
45,0.14257938631534461,-0.2864075252361209,0.25349505653782245,0.048914356834295347,0.38307026595263416,0.40822671519658016,0.78846175806424057,0.85281140369986019,-2.5911514173646566
46,-0.0064138136594005246,-0.060136175892622212,0.17895277219226458,0.2038851309622558,0.37580227346678541,0.49307885539828789,0.7580662204351718,0.83935537362211932,-2.782590636524862
47,-0.13705155047327722,0.14367591992425766,0.15103038317154649,0.32624240224521373,0.41668168345410095,0.53473295260575426,0.75077497809949989,0.75799274673871153,-2.9440795157658073
48,-0.23264235451536663,0.30273656685442241,0.17690345807630514,0.41422353663778111,0.49421109482894465,0.53760517825773846,0.75655296598631239,0.62759442705973001,-3.0771848731858675
49,-0.27988894298491829,0.4031171081417817,0.25484177652357332,0.47159871583613011,0.59118065505892048,0.51067766019885497,0.76305544797161673,0.47353687156714841,-3.1881192923131074
50,-0.2706522072096762,0.44191532206727668,0.3737365024967243,0.50572210073007717,0.68800573357585826,0.46571551188945293,0.75844965168414546,0.32332936903323173,-3.2862219842670903
51,-0.20306017679172506,0.42780051985391587,0.51464354915031763,0.52512063297505129,0.76621905764739928,0.41523408494459346,0.73403523083737099,0.20197164934243617,-3.3819645479593596
52,-0.081827504884390834,0.37925904981417347,0.65416018589048441,0.53721435060394285,0.81151078004659816,0.37052200392295731,0.68613240755688309,0.12787288851878742,-3.4848441614694359
53,0.082273164459745196,0.3208269747424497,0.76898752742171617,0.54669795188089232,0.81584461956962784,0.33999698095277253,0.6168557778964967,0.1100436603160837,-3.6015266572397842
54,0.27375134053342354,0.27802735239224052,0.84069741427406086,0.55492913942778443,0.77837835168392822,0.32811608971305972,0.53362033412973631,0.14702413337053244,-3.734544155524766
55,0.47439999677656441,0.2720274648014831,0.85961697527348058,0.5604021185587893,0.7051481228916856,0.33498138635623675,0.44749157846446508,0.22768461936095719,-3.881752262483662
56,0.66569347000811074,0.31512374944597799,0.82690681365948926,0.56009805787193834,0.60769131100846252,0.35668210433703607,0.37074005373760599,0.33369158722473813,-4.036627147293359
57,0.83123109080696089,0.40801854826799655,0.75430577700386081,0.55127236936258761,0.50093868703271482,0.38630731355793202,0.31413806782287779,0.4431378366560601,-4.1893496905109906
58,0.95884438740867495,0.53949537368480627,0.66155089317798677,0.53312413741757325,0.4007789743822876,0.4154613305189514,0.28460061364965483,0.53464326572649767,-4.3284989759664327
59,1.0420248440941027,0.68860049660468547,0.57202394287791947,0.50782859652698242,0.3216876514904321,0.43603202175024336,0.28370422763668302,0.59117540199871144,-4.44307718297976
60,1.0804375731037208,0.8289051600087749,0.5075933772908936,0.48059175224879347,0.27473781419073973,0.44191224160572418,0.30742687062401686,0.60292258624361494,-4.5245273753162785
61,1.079445995624817,0.93397189342725451,0.48381030752864262,0.45866086409240836,0.26620558726397903,0.43036751131975137,0.34717783998816643,0.5687558716380714,-4.5683958708830907
62,1.0487529932363682,0.98288102355525986,0.50653466967331973,0.44952268952358487,0.29687636531461337,0.40278508075664021,0.3918894900754033,0.49609430420805012,-4.5753366163432396
63,1.0004279059390164,0.96465056439742902,0.57073410478891695,0.45876280098289257,0.36207102618046605,0.36463070871395331,0.43069040745136178,0.39928542242462228,-4.5512529408786584
64,0.94670087993853347,0.88061140554607231,0.66169633969082042,0.48817753884433657,0.4523485463590049,0.32457133527863391,0.45553304258305616,0.29687093643193663,-4.5065100246723944
65,0.89794111888341632,0.74423171130377774,0.75834780329286922,0.53469075390388809,0.55479597864227514,0.29287628443963598,0.4631455447081656,0.208280016120721,-4.4543092112947491
66,0.8611848999996452,0.57842651452488791,0.83790634175362477,0.59043750295129094,0.65477572449590404,0.27936028661734724,0.45582331641558227,0.15055279300835167,-4.4084673797666341
67,0.83945355889136763,0.41092324826075277,0.88081923538596563,0.64408356822998059,0.73795357974182352,0.29124735208219121,0.44084140221389845,0.13564220601924859,-4.3809641508252284
68,0.83192913437524219,0.26866558405447272,0.87490588150362925,0.68312836420880707,0.79237887500327453,0.33138591875214729,0.42859565610209316,0.16869401159036457,-4.3796834255900308
69,0.83487476826427098,0.17243757197804577,0.81783499482823707,0.69667307036302972,0.8103416729796642,0.39721263078007496,0.42989317761854551,0.24750048846344797,-4.4067683752753162
70,0.84303832586762883,0.1328352600437066,0.71746127703953277,0.6779956865239356,0.78971160448371158,0.4807407637454908,0.45303532622709142,0.36310838851782989,-4.4579266324489275
71,0.85119289257473696,0.14841688668476571,0.59002957397980005,0.62629825800808447,0.73449003374426169,0.569656112247241,0.50141226051581,0.50137809273431699,-4.5228741104890169
72,0.8554633003998724,0.20639104747322001,0.45671401869151751,0.54717508662616154,0.65439556579804936,0.64937380685003987,0.57223160350439173,0.64516854849205885,-4.5869129778353113
73,0.85416150608175201,0.28565833631644111,0.33929492605189182,0.45164987737189577,0.56345069290575367,0.70569266689046728,0.65675113398944163,0.7767737166735067,-4.63343285628115
74,0.84798580201506102,0.36152400116551409,0.25591948409786625,0.35397070552445342,0.47772398500467439,0.72753011695292358,0.74203083675428161,0.88025542155367731,-4.6469403530684517
75,0.8395971882718678,0.4110539451133155,0.21782223971311687,0.2686500976325501,0.41257060114840982,0.70917072419840466,0.81384533576223106,0.94338558546258611,-4.6160957173024819
76,0.83273333110989167,0.41792609518298551,0.22762580063107052,0.20741964072890084,0.37985863651446294,0.65153382511828895,0.86009463349734361,0.95900257826952995,-4.536194541052474
77,0.83112234320470435,0.37575593629002313,0.27946933700007115,0.17678947974086867,0.38572778844314648,0.56215141816595704,0.87389688503680674,0.9256784945534946,-4.4105916824350722
78,0.83749239938135656,0.28921714980778557,0.3608130401524523,0.17675797179195207,0.42937301337553357,0.45381006940425905,0.8555862832828609,0.84767151914633132,-4.2507214463425314
79,0.85293299630284647,0.17275824799101169,0.4554309153110836,0.20094204912446401,0.50317627133833476,0.34209370601123723,0.81307122402840548,0.73419596314305835,-4.0746013732504416
80,0.87676181624918303,0.047228359913886742,0.54690048988614848,0.23806291272432389,0.59424902153359938,0.24230429357485761,0.76038492171903727,0.59808713903919397,-3.9039789546402304
81,0.9069150110914137,-0.064840040952196532,0.62185835959693847,0.27440720899152282,0.6871474836958047,0.16637833457933127,0.71469753876396425,0.45397858550133563,-3.7605424812681143
82,0.94074323272497207,-0.1442772550898086,0.67240707837235014,0.29666629047242488,0.76724942181205513,0.12042350399088519,0.69245270762774425,0.31615349650282454,-3.6618184764134476
83,0.97599410099546979,-0.17959118539900842,0.69729036730814542,0.29448481380822678,0.8241045352601617,0.10336639546704163,0.70554533078137638,0.19628281280992255,-3.6174771710313358
84,1.0117170369540185,-0.16966919132388458,0.70173906577997158,0.26213686919529522,0.85404177413117566,0.10695768500479375,0.75850445668335098,0.10131359450182842,-3.6267412909265495
85,1.0488462695061873,-0.12434415084827677,0.69616549368722858,0.19896734664626159,0.86145198028741987,0.11708252658548801,0.8474636875028807,0.031810307580926178,-3.6774434609481155
86,1.09029441263786,-0.062760176295251213,0.69409522735974782,0.10853360986073923,0.85843561633192067,0.1160455964765994,0.96132320462238852,-0.018938167140714057,-3.7470293238532904
87,1.1405025484786391,-0.0099313917464316503,0.7098376844314469,-0.0033112417197056487,0.86284773937728154,0.08531338245143516,1.085009521248459,-0.064768596558018032,-3.8054996459631063
88,1.2045182093739504,0.0077517425919326755,0.75639618453759994,-0.13090440321850139,0.89510262632019888,0.0081499167059462252,1.2042258844409126,-0.1252682047443443,-3.819971956007695
89,1.2867862866648982,-0.032876859944797054,0.84400857176536448,-0.27120204292963024,0.97434565260612338,-0.12831315557404466,1.3106606985688884,-0.22315209583290141,-3.7602570553239012
90,1.3899209984590266,-0.14798150114125885,0.97950992290063432,-0.42552477819080003,1.1147230330263991,-0.33180907494712031,1.4063592240014522,-0.38058949317809621,-3.6046083309302368
91,1.5137655120749383,-0.34448678040366332,1.1664519192653433,-0.60013322813889936,1.3224862235257095,-0.6044402288813977,1.5059100853420659,-0.61492371586613359,-3.3446297869179631
92,1.6550270068199646,-0.61972944797206164,1.4056508198607709,-0.80539569472248829,1.5945806385369021,-0.94270283598385518,1.6352940180186515,-0.93445740612851935,-2.9882670984293647
93,1.8076861241794751,-0.96291195407471886,1.6956465759387918,-1.0536141778518804,1.9191831576388374,-1.3376933553996828,1.8267604502089085,-1.3351109879344847,-2.559945832705246
94,1.9642120998172308,-1.35785738836669,2.0325418335109813,-1.3558655380332407,2.2783114717130903,-1.7752511038104934,2.1100265430002985,-1.798752156605854,-2.0973657612253227
95,2.1173745912453912,-1.7862777467808622,2.4089407632583715,-1.7184287580711555,2.6520684714026466,-2.2360439967887835,2.5014172412678448,-2.2938194116424171,-1.6452311538910358
96,2.2621669532044697,-2.230675493512746,2.8122254164373306,-2.1394718770897381,3.0233662678076367,-2.6959082633410958,2.9939719557625644,-2.7785396474446777,-1.2471353118237438
97,2.397124368975212,-2.6761201016930469,3.2230268333310885,-2.6066615480464517,3.3813814070415837,-3.1269308084733716,3.5523455012222982,-3.2065846006292809,-0.93758105172803141
98,2.5242587339512346,-3.1104340980668832,3.6151333614433678,-3.0962482871899066,3.7219684913603057,-3.4996467350505434,4.1157251926811078,-3.5344320559729248,-0.73632460315575798
99,2.6470770927103926,-3.5227117538959574,3.9578613664945639,-3.5739808762171865,4.0441331602072417,-3.7862851334082848,4.6096502349071145,-3.7290638156068923,-0.64668027519099169
100,2.7667737827886674,-3.9005177725909279,4.2209528961147935,-3.9979245067003344,4.3433413453792813,-3.9644225321535664,4.964198689806576,-3.7741515828373373,-0.6582503198071521
101,2.8775907966586134,-4.2265463913825352,4.3806705089590725,-4.3229363392571774,4.6042991647503584,-4.0200215994370403,5.132963904511012,-3.6728621569803721,-0.75315788782193138
102,2.9631849801324828,-4.4759196395446343,4.4246749605030278,-4.5062592702069804,4.7969446906994673,-3.9488936037872513,5.1060885178211279,-3.4460794323933897,-0.91374120322385011
103,2.9960990727807557,-4.6155285339118945,4.3533254941821031,-4.5134968214044502,4.878929061188364,-3.756134770964259,4.9121333308979054,-3.1261410674976453,-1.1291857652708792
104,2.9416765168061021,-4.6066466796598204,4.1765814169192339,-4.3241477454838417,4.8055936752395834,-3.4538255920328886,4.6074285514747793,-2.7477381342211338,-1.398922009042014
105,2.7660627906616053,-4.4113094836517597,3.9081105661094018,-3.9358753203375674,4.545064915890018,-3.0579333768647743,4.2564680427665813,-2.3388229497087742,-1.7317651848647309
106,2.4460576069468276,-4.0017408550933053,3.5600788944476491,-3.3667275922022455,4.093143335565097,-2.5856445287315566,3.9108244506329548,-1.9146262215787857,-2.1413650899866354
107,1.9775743835437343,-3.3707984946000913,3.1419813013173759,-2.6546314953079797,3.4818585821829728,-2.0541112168532827,3.5949376226072083,-1.4769201861613013,-2.6398904967286363
108,1.3799094951386648,-2.5405112562798537,2.6645417876067778,-1.8537478119597939,2.7776150221476836,-1.4808686098786161,3.3041287539297137,-1.0187417669920151,-3.2323256137125611
109,0.69460339880178523,-1.5657205875811986,2.1465185332818493,-1.0277920628536386,2.0688514525166735,-0.88528533639564699,3.0146566547712972,-0.53269921960685807,-3.913132832934263
110,-0.020525170443486118,-0.53075978199745855,1.6202192846108687,-0.24117265235878982,1.447054266214165,-0.28983909761226556,2.7005146639029753,-0.019665015735803593,-4.6658264965802054
111,-0.70037667773958923,0.46120409033534315,1.1318541459788278,0.45045341320526511,0.98701399589318228,0.27991627950640918,2.3495161722690838,0.50536009836399387,-5.464941517812516
112,-1.2824393381596355,1.3045862395557606,0.73517228848207772,1.0081950531584116,0.73187271404395737,0.79719149325985228,1.9725244680532938,1.0122891589605665,-6.2793920773542844
113,-1.7156511865381585,1.9103506672000226,0.47977734461546184,1.4146743069980428,0.68643842234861197,1.237298912386553,1.6030737806160822,1.4602929669607079,-7.0762552145873236
114,-1.9669613447449441,2.2234672334663363,0.39773112684415857,1.6744326354649619,0.81954898426284117,1.5815664867817603,1.2882664834559243,1.8062588560940895,-7.824310461625128
115,-2.0249125657052502,2.2349171499134179,0.49281328573735905,1.8100359036496982,1.0738667757999032,1.8206828383457996,1.0744834551639215,2.015098876068766,-8.4969857189736153
116,-1.9000861150038073,1.9853362173889444,0.73606815223481448,1.8550197438085281,1.3799035990054165,1.9564799698574831,0.99264145467570231,2.0692254751937256,-9.0745884971608071
117,-1.6226401296142168,1.5590842251607118,1.0694501456622874,1.8455722711678835,1.6705195472075385,2.001587639396174,1.0474885089930552,1.9747520547643838,-9.5458142627378173
118,-1.2374526752646497,1.0695289329306634,1.4170912608919561,1.8130513004448456,1.8925775722791194,1.9769571881615988,1.2140240815132763,1.7627606353358694,-9.9085382962926793
119,-0.79758415832387186,0.63821452895007624,1.7016032779806345,1.7790462173756794,2.0136350199053688,1.907802185170393,1.4420259524552392,1.4851154758512841,-10.169858499364803
120,-0.35692296105016563,0.37194883897073705,1.8614343987874982,1.753861136673418,2.0231253050804199,1.8189003162434325,1.6674375551488652,1.2055359632241469,-10.345320553078352
121,0.037029262408561081,0.3423901468317947,1.8649555456853317,1.7382792535760583,1.9289743553767558,1.7303494514178119,1.8275860346874673,0.98770753520849297,-10.457271585192274
122,0.34926558944214925,0.57230621711057417,1.7177146095803675,1.7275716613884828,1.7516134333166455,1.6547419685113418,1.8762767222524346,0.88288345413589653,-10.532373655737892
123,0.56141164359857498,1.0313780695261343,1.4609572915178504,1.7161897264643677,1.517660123010689,1.5963575347002212,1.7949165660389177,0.91957963840716417,-10.598450593263919
124,0.67326599895822792,1.6424873135286733,1.1616529629134842,1.7015582567216914,1.2551226826325035,1.5524712472689828,1.5968809645565685,1.0975654724205697,-10.681004899000701
125,0.701475291889464,2.2972624012853604,0.89635846843805211,1.6858421775227672,0.99102751261370692,1.5163525998276306,1.324071649163816,1.3874902130144307,-10.799880313755228
126,0.67551681107680395,2.8777311325967059,0.73278904536966394,1.6753261896114147,0.75121791622634326,1.4811119241824322,1.0365876327407264,1.7363344795642277,-10.966615131368318
127,0.6316151613618981,3.2796571761695148,0.7135598186993608,1.677872231056865,0.56112588237255956,1.4433327130314311,0.79815428055107773,2.0776770951465018,-11.182994358389209
128,0.60560426380362742,3.4328100129166206,0.84605431924522634,1.6995430665533995,0.44591248331316002,1.4054667082281647,0.66098630145905446,2.344770136895491,-11.441147292414744
129,0.62598090063903378,3.3141045471094532,1.1008809757977467,1.7417137403328287,0.42865969794569914,1.3762643630448324,0.65383081249370534,2.4838290528106377,-11.725264090173937
130,0.70841986660852285,2.9510937502907897,1.419260451794413,1.7997762527732775,0.52618644497659517,1.3690068035119296,0.77603525968106268,2.4648913184561749,-12.014670148092765
131,0.85280735246828776,2.4153561569504323,1.7274772331856703,1.8639609281263514,0.74324227313904423,1.397885954710798,0.99886710032759396,2.2880827464168974,-12.287679745325075
132,1.0434181908072215,1.8074289205898264,1.9547884457005171,1.9220491434241982,1.0668716741091266,1.4734069535671246,1.2734277805974692,1.9840477611099416,-12.525438869905425
133,1.2522814599509324,1.2366324298893616,2.0503537930438576,1.9630845562681465,1.4632356218053921,1.5980236428938532,1.5428665557895016,1.6084543212375735,-12.714932380878619
134,1.4451534961699153,0.80005519269432668,1.9950398773076472,1.9808220793242626,1.8788888429166484,1.7632632049942032,1.755639309421575,1.2316393145455073,-12.850501317374086
135,1.588972290705204,0.56494458149947135,1.8052780769679533,1.9757054656408535,2.24746168520773,1.949315366201354,1.8764986928170302,0.92538878303694005,-12.933564942076536
136,1.6593201120995715,0.55782660443437493,1.5281707886094509,1.9546206679601497,2.5011611484173635,2.1275022410853772,1.8927109686401877,0.74937594725765777,-12.970688478504133
137,1.6463559522381654,0.76210287323963399,1.2292284603485637,1.9283905976148485,2.5849345999129358,2.2653314324343476,1.8144034661289332,0.739819694734134,-12.970567076651562
138,1.5579257063798035,1.1240262145468805,0.97592674295299275,1.907732870886969,2.4700133166843941,2.3331433153588321,1.6695396482733216,0.90248381232482799,-12.940791627408021
139,1.4190814335661717,1.5652580024092533,0.82125160782231532,1.8989567145639707,2.1632458591172021,2.3108760447900778,1.4953564767261618,1.2113085060585504,-12.885334645053703
140,1.2679468419716233,1.9990202608601848,0.79131737133919522,1.9008458907963099,1.7093057759247632,2.1933273467862335,1.3288358298453318,1.6129130761552979,-12.80351239367894
141,1.148616238936695,2.3463938997911882,0.88003491126165123,1.9038904695725112,1.1844120123953861,1.9925452714959491,1.1987570766711642,2.0361285521341976,-12.690778432258742
142,1.1024144399900404,2.5496191137084345,1.0519704757612214,1.892357648158649,0.68227682430221925,1.7365849576429504,1.1211521277103564,2.4048058387506899,-12.541181426024561
143,1.1592374791822291,2.5801853231715022,1.252447897412301,1.8488194673691449,0.29506220003461259,1.4646889900382654,1.0988149102097999,2.6515567019806952,-12.35081296939855
144,1.3307468238636933,2.4407860385422531,1.4221461961569926,1.7599423628305022,0.0936108541280678,1.2197913865641397,1.1242772635786658,2.7299190115335215,-12.121219937197836
145,1.6068799324805427,2.1615343100794826,1.5123859948427132,1.6218429267573775,0.11167562224234651,1.0399046289086833,1.1847267335536316,2.622717361359328,-11.861667510224105
146,1.9565203101308271,1.791891852751748,1.4972363031722224,1.4432953636651646,0.33811767478497678,0.9502590265904054,1.2669713349189315,2.3450643241398339,-11.58935619015411
147,2.3323608692286113,1.3903624514793878,1.3794975138958776,1.2455705026734876,0.71922402748958447,0.95793838277113963,1.3608276187566659,1.9414008461042798,-11.327182212399034
148,2.6791584174628014,1.0140761368302442,1.189260366264433,1.058573670983165,1.1708532175400688,1.0502144819133363,1.4600929354520176,1.4770458594073332,-11.0992750858534
149,2.9438856019723403,0.71001675267190478,0.97565986588055154,0.913987945765804,1.5976832941717589,1.1969480052145265,1.5612741250654594,1.0257329166729612,-10.925188507415307
150,3.0858817049761456,0.50899078669330855,0.79413956783680462,0.83702523909900961,1.9150489130448367,1.3564938824046635,1.6611317747798893,0.6553790577044083,-10.814090926539066
151,3.0850677437357366,0.42270771883079483,0.69259618102601728,0.83887675346905333,2.0681887423057432,1.4837517908219411,1.7545577454667338,0.4147150626607754,-10.760461738316796
152,2.946630644718562,0.44372841056827816,0.69995057093508173,0.91188314165280282,2.0443568307655369,1.5385357850128401,1.834173607814904,0.32332250628641646,-10.742581497754422
153,2.7012268531905193,0.54765800636547013,0.81998187284360036,1.0288183202118439,1.8750130019544731,1.4924188378784287,1.892353426446558,0.3670660203010101,-10.724536339191904
154,2.4005799851408716,0.69684576758588523,1.0318738531831517,1.1466650690576952,1.6277339241494992,1.3326435291953764,1.9253555847398296,0.49996072127900248,-10.661658434331311
155,2.1091908397214976,0.84495724489963564,1.2972139521019166,1.2141349624401609,1.3899513001236485,1.0624673190959832,1.9382327459562809,0.65233667498620918,-10.508485039325333
156,1.8935823509957928,0.94200129044952341,1.5715689203341654,1.1812608683827719,1.2485111517592795,0.69822628418192423,1.9485296100101301,0.74397003255466387,-10.227650508668251
157,1.8109400304211487,0.93960727604391892,1.8176048142786172,1.0089171925351526,1.2699216579279415,0.26420892282974506,1.9867381147182783,0.69987089621204035,-9.7978089049668426
158,1.8991111773691838,0.79646022332946487,2.0162635089218117,0.67621792065852837,1.4858626469382852,-0.2130931719275253,2.0921580252388772,0.46584019853135317,-9.218820529059979
159,2.1696934586461492,0.48376341460532046,2.1728318235232358,0.18435901950630829,1.8871986517998707,-0.7097847895010112,2.3041127254468385,0.020842341595272984,-8.5130166456219847
160,2.6054322997947077,-0.0095892054380319891,2.3157920085086214,-0.44358236529196127,2.4276954965107844,-1.2072999483749847,2.6501116184713958,-0.61629954737441039,-7.722260356806121
161,3.1624400622787263,-0.67274079161272482,2.4880051797850911,-1.1663901090073203,3.0363015662149273,-1.6927037990641658,3.1340777650119556,-1.3874657166641491,-6.9015241569423402
162,3.7769306316326468,-1.4704250434345312,2.7318740739008529,-1.9307612023260479,3.6346778515301548,-2.1569709644779778,3.7285988675872517,-2.203401992294296,-6.1105222221180533
163,4.3753210999324388,-2.3434796638843736,3.0723070091625004,-2.6781869206726761,4.1551654182572229,-2.5921653268894396,4.3747692151088202,-2.9584270114808575,-5.4053038195336356
