,0,1,2,3,4,5,6,7,8,9,10,11,12
13,-0.51755761141691892,0.52445362071029678,0.50255333473936403,-0.14773473141760363,-0.16759677086963798,-0.23780660452099589,-0.31671568508495618,-0.50578758693653469,-0.59018738131499937,-0.73916160614184712,0.35293896314803064,0.30695622126697408,1.5356458378388282
14,-1.038589656185529,0.59939874323911013,0.95958035078047565,-0.26605748760366588,0.081617016047585977,-0.55060238079818191,-0.1932313206736147,-0.85971254730132785,-0.33570781322000975,-0.78218382625183658,0.879264826784798,0.5437413548234904,0.96248274035870551
15,-1.3958343814417518,0.26627020176239746,1.7189504244319309,-0.68977532613412329,0.72515869585654258,-1.2283185316925849,0.29904586588336279,-1.5478755909534847,0.35158787576761164,-1.0698501025527829,1.6587338371323312,0.33779361669661334,0.57411341524393755
16,-1.5586106012634993,-0.41167962145927106,2.6164937538597499,-1.3129646855452037,1.6402275678399914,-2.132624198586397,1.0584218038041104,-2.4202522658920422,1.3473782816524338,-1.513962656463308,2.5234789613941544,-0.27223378150931232,0.43632744216859365
17,-1.5277632121657447,-1.3115714289146929,3.4567842444295227,-1.9973491455476111,2.6480692727421928,-3.0715241534839954,1.9376569959719259,-3.2796803694414844,2.4654801779768754,-2.0040127623601744,3.287780461580514,-1.1772912465388696,0.57342116575154201
18,-1.337455355590933,-2.2730657983416336,4.0553800877261015,-2.6028426271047511,3.5490042444166203,-3.8371687128631038,2.7744785927019677,-3.9226957487876746,3.4936523723030355,-2.4324374195816567,3.78807095085687,-2.216652603000302,0.96173201726545976
19,-1.0512320558246913,-3.1271813945954463,4.2781607394581922,-3.0163164060452718,4.162366031834841,-4.2482524064819671,3.4238625138698353,-4.1830624401244521,4.2351815594856568,-2.7166074882458702,3.9172769787394479,-3.2058101626826208,1.5316145306123463
20,-0.75250566733520152,-3.7265673011164235,4.0693301403396109,-3.1724289210783851,4.3633894726133882,-4.188528079948739,3.7854142652113953,-3.9688218988722657,4.5480031790030573,-2.8129189623922191,3.6462726858652594,-3.9686437826154108,2.1780048703259336
21,-0.53077181639560322,-3.9717152796803212,3.4623407333487233,-3.0625274841666883,4.1094562571499793,-3.633401985258855,3.8203929305522522,-3.2847458797371498,4.3734076844785807,-2.7205798900320488,3.0282691873093626,-4.36813717338147,2.7780127158132384
22,-0.46586071862697587,-3.8282869088470672,2.5718446129030514,-2.7305925260185937,3.4500329022344456,-2.6586693914738557,3.5552604937136856,-2.2349088800714956,3.7483115560201785,-2.4753051041841445,2.1857921832861837,-4.330114992954881,3.2124967740194688
23,-0.61311609940251088,-3.3323238102174191,1.5688972851481964,-2.2582099475083606,2.5178031982970861,-1.4288620088733772,3.0715795351405895,-1.0041605582105095,2.7982930984473686,-2.1354934144399706,1.2836264528512942,-3.85568394246949,3.3876502112371032
24,-0.99240458276761423,-2.5823322399354254,0.64510593766620161,-1.7429093342109514,1.5023071368041041,-0.16677687940824804,2.4849851394508349,0.17825288607142831,1.7124807827235689,-1.7650125573016595,0.49391581106239535,-3.0200766160495274,3.2524645158948928
25,-1.5832503960329092,-1.7196845185869503,-0.026498596743751435,-1.2753749011775728,0.61108461458814212,0.8902737358582602,1.9181972581152618,1.0857478165604562,0.70514477588545788,-1.4171338858921523,-0.03905905179446556,-1.9580610260205855,2.8086141752408089
26,-2.327265147659352,-0.90100167175632961,-0.32575449884486574,-0.92081743759031554,0.026102667693317372,1.5389493643294117,1.4741457962672566,1.542465617704103,-0.028314560616804485,-1.1234200714429488,-0.22723811057079324,-0.8385439174840581,2.1106919699713789
27,-3.1376270908609616,-0.26774635097792654,-0.20809878920080571,-0.70833625084931739,-0.13550806308648689,1.6532114652565433,1.2150338055858523,1.4621585784808655,-0.35198748244025246,-0.8897439363328985,-0.054903169809605856,0.16699447847767779,1.2565528057573161
28,-3.9139597608046639,0.081152811944873449,0.28830334256668699,-0.62984366994500718,0.15200405884074897,1.213272522411879,1.1516447173336442,0.86938935159808217,-0.21824363985212258,-0.69958029630146079,0.4200132546388069,0.91642374467548748,0.36942356289304534
29,-4.5598706735858752,0.1083429273589509,1.0517313992957078,-0.64768232587231189,0.8151842593342451,0.31358811215276283,1.2447670508661801,-0.10192375351114613,0.32142785513067373,-0.52281387162489423,1.0788962578733852,1.323330249294985,-0.42497748671266322
30,-4.9998727442750468,-0.15499096645044119,1.919841997030991,-0.70805133031281997,1.694477311487752,-0.85252729152318629,1.4178228557797379,-1.232885849065557,1.1260042307061902,-0.32702117695126987,1.7664006458497639,1.3729143446510328,-1.0221120269271466
31,-5.1925368216048096,-0.61567089036795863,2.7113131341875985,-0.75623325331597435,2.5761001181026089,-2.0292339252117042,1.577277681442002,-2.2623306228617412,1.9932036255989605,-0.08779843865069914,2.3202106495825436,1.1244369985878855,-1.3587382554887117
32,-5.1374789750961991,-1.1373618704979549,3.2598161035872764,-0.74958332210894874,3.2364274345939581,-2.9484963616732696,1.6357469471115493,-2.9392565507984081,2.7007907112150953,0.20474496508215978,2.6007067330626743,0.69974469718592225,-1.425800511663855
33,-4.8750016648264616,-1.5680264469171146,3.4439104057678582,-0.66522086977649497,3.4897297038920527,-3.3842379111767018,1.5322670144737316,-3.0741500913539221,3.0524468942175753,0.54493543642375464,2.5150876321735627,0.26001576246348357,-1.2717558653613237
34,-4.4786219892736234,-1.7705497093797318,3.2076237985274592,-0.501023125374922,3.229046771142885,-3.1989921837120017,1.2450555945878738,-2.5783679049191655,2.9186447696454287,0.91591445129979299,2.0319002852154933,-0.024909595783273453,-0.99572116197621519
35,-4.0420396625637789,-1.6503646606400579,2.5684914106908208,-0.27039455068511575,2.4510942260540514,-2.3729682014727027,0.7940240057865422,-1.4830739555973249,2.2638534692849266,1.2979061552811366,1.1839236692886557,-0.0088574092250714997,-0.7315944962020815
36,-3.663061646715926,-1.1744125882404699,1.6122276356612675,0.0071119143664200024,1.2592476693749077,-1.0089174057382744,0.23284577847926258,0.06659073668313642,1.1541371778485132,1.6777729142954945,0.059518179873596644,0.40275469925954432,-0.62581506514747254
37,-3.4274347700281593,-0.37743699729431146,0.47552866769084989,0.31629285577716715,-0.15675611422594216,0.68878274149408725,-0.36708329611967461,1.8412430728490525,-0.25672754466177228,2.05691086541826,-1.2154851485572937,1.2346107608220969,-0.81244509316436009
38,-3.3953859004225428,0.64587174183239338,-0.67962555488076948,0.6547760254678181,-1.5606784129419404,2.4568823843905685,-0.93653992262998642,3.5749337472675835,-1.7599229188091092,2.4549537561422419,-2.5017965856064528,2.4361997548922876,-1.3896681147020917
39,-3.5929998489225845,1.7614770399742019,-1.6956180063885107,1.0370615411391393,-2.7210239702376571,4.0290708135604092,-1.4271048189203883,5.0208727906918549,-3.1362535321867169,2.9078053828093253,-3.6721734838992548,3.8904700250953494,-2.4015839327151678
40,-4.0095510166593407,2.8252584565006122,-2.4478208532852097,1.4929939980171669,-3.4627020140535203,5.1930188942235223,-1.8237920405194119,6.0034193712911188,-4.2032674409181459,3.4599423414793939,-4.6338618046868341,5.4347597351480648,-3.8283976265374164
41,-4.6007793505702388,3.7149298131574637,-2.8675310514831853,2.0610413359837265,-3.7076601976061552,5.8362804932665657,-2.1484643536237025,6.4551293992495262,-4.8545503929361411,4.1523829463356865,-5.3439579484113597,6.8900223394925408,-5.5868430328547269
42,-5.2971008286767374,4.3578537450890131,-2.9554294096991729,2.7780610155876406,-3.4950520279500852,5.9708161559061113,-2.4531454382242801,6.430628553346418,-5.0823539569847531,5.0088772841291318,-5.8148583819139779,8.0927827659430527,-7.5410794765523592
43,-6.0150491104401516,4.74859702968633,-2.7830919680794652,3.6680164946681915,-2.9755953174634975,5.730309589654925,-2.8049155254821212,6.093865740585902,-4.9781086814700837,6.0234924668232104,-6.1086731854691489,8.923694206212307,-9.5225417392263978
44,-6.6699431633975292,4.951955988736545,-2.4816883529377165,4.7322281827397727,-2.3801728453936022,5.3402232845691788,-3.2662733539771116,5.6809371339822112,-4.7100747391736197,7.1527331538843164,-6.3215081980115828,9.3271580508750276,-11.355575141895891
45,-7.1878404501571902,5.0900233968033115,-2.2187967999641733,5.9432829728065517,-1.9683928320148869,5.0664795887214176,-3.8760699754860628,5.4459973857847732,-4.4825020951954064,8.3146753191348779,-6.5605536740468438,9.318173847222111,-12.884476683608481
46,-7.5151528136704338,5.3151575431301668,-2.1661757655139224,7.2439321203399132,-1.9676833203897681,5.1535015086484615,-4.6359761223576657,5.601666607174538,-4.4851822075253622,9.3964228576164377,-6.9185502336011062,8.9751370946524744,-13.997097268503733
47,-7.6247255328271146,5.7738419960275955,-2.4632576228046377,8.5514584424767328,-2.5164957708855296,5.7650385326184495,-5.5059135123096681,6.2669164984805459,-4.8451188670820544,10.269677142218491,-7.4510115332605551,8.4202184037485139,-14.640628176400771
48,-7.5176051028744695,6.5687725698562183,-3.1828395408314281,9.7672425758666979,-3.6254086995086698,6.941063287328908,-6.4094092831498148,7.4342193976351112,-5.5923033929301535,10.812495719788817,-8.161246267539557,7.7916109654188048,-14.826592229060465
49,-7.2201502558756347,7.7275275683805766,-4.3064617745538492,10.790548370075204,-5.1667498375521648,8.5809227536969281,-7.2472434923664943,8.9638761657789843,-6.6487506846497633,10.933610851922126,-8.9966677828693395,7.2137006279329174,-14.624162509919492
50,-6.7766802731056286,9.1854829711330854,-5.7165659889959475,11.53471287912633,-6.8969510743861484,10.457371841437579,-7.9159153947417904,10.607629261321417,-7.8443516312228798,10.594323816686568,-9.8573908023971146,6.7716539774993478,-14.143319582354819
51,-6.2386147070619957,10.788130777432347,-7.2100496656382083,11.942940795335645,-8.5075418310481812,12.25925678764872,-8.3268361104046349,12.05717409631324,-8.9560645557251739,9.8224905582536834,-10.615307531322561,6.4959117153895463,-13.511490329172426
52,-5.6519921110406157,12.313975591712433,-8.5332130052651038,12.000087797717885,-9.6928717004232112,13.65404810837323,-8.422646119094825,13.007517649088584,-9.7605925236049487,8.7139694011895141,-11.139471629977084,6.3598398224542496,-12.848651281130108
53,-5.0460672056921174,13.514515037570728,-9.4323081844539534,11.736769658700297,-10.217936874634791,14.356776788513658,-8.1881151538146781,13.221658303607109,-10.087028695553002,7.4192966446975372,-11.322326209741274,6.2908235188978701,-12.246057628097384
54,-4.4259310075319691,14.163561982263206,-9.7088125625701664,11.223356369532867,-9.9696869338219436,14.190365264569959,-7.6541649663394153,12.582601010321603,-9.8561529083991406,6.1169055220200441,-11.101359745948503,6.1920320443035193,-11.75271406840006
55,-3.7714431505304624,14.105451598798723,-9.2661085855645382,10.553898254890171,-8.9798330417787398,13.124217799170058,-6.8944301626098223,11.121367379876013,-9.0969553213550149,4.977970261181297,-10.472014256042161,5.969605471802919,-11.371726247838442
56,-3.0432336103839441,13.291275206400055,-8.135559106267177,9.8231340517945789,-7.4148605266722853,11.282735971652302,-6.0145304123887522,9.014787707526061,-7.9372269352682165,4.1307607559278869,-9.4896584345273158,5.5586968726859531,-11.066321540479152
57,-2.1945538714926993,11.794430285128609,-6.4747862405046828,9.1023806256942397,-5.5372899471748394,8.9219927994899084,-5.1350779672083569,6.5533208473611548,-6.5717932148711133,3.6332528466834768,-8.2606374728158016,4.9420061659423142,-10.773244856232211
58,-1.1860000964464268,9.8010928260614527,-4.5379030356319516,8.4212450268458241,-3.6489041701567295,6.3796380471166092,-4.3705011751573597,4.0855308470926222,-5.2173229129772736,3.4612261358617502,-6.9243702883081681,4.1561926794817516,-10.419923883782101
59,0.00079079521542180231,7.5767714130491326,-2.6245035429806052,7.7611038019341771,-2.0300108982352905,4.0087267418567052,-3.8069395145541307,1.9507880860092364,-4.0653023988143078,3.5154724097318235,-5.6299010075496767,3.2844867374728359,-9.9414826231353217
60,1.3541292020181617,5.4155911864011141,-1.0193918784947575,7.0632219751384229,-0.88825262390357373,2.1093899683969353,-3.4834593196459984,0.41421078070713602,-3.2442446456587559,3.6469436612807105,-4.511093758850615,2.4372367352569757,-9.2942812826457555
61,2.8302688252181962,3.5830259371369966,0.063085886177205452,6.2500382725725334,-0.3266161718684657,0.87249045827020311,-3.3811988221286171,-0.38268514381778473,-2.7989330216604547,3.6939819978552002,-3.6647514331125119,1.7251664832593772,-8.463873267901878
62,4.3587523129900996,2.2644226228646369,0.51802825423963306,5.2538831261906838,-0.33468024681670983,0.34668334781129406,-3.4243104054929585,-0.44556324249545032,-2.6896460999464855,3.5225061933326085,-3.1353624252115075,1.2319929016013642,-7.4667063390672084
63,5.8534739118752954,1.5304521529332371,0.36486505684529824,4.04470104245791,-0.80162387962767756,0.43529565639199852,-3.4944807853172222,0.079482155799892595,-2.8093507347612956,3.0591298455908689,-2.9090236948201564,0.99327551126737745,-6.3461962386355264
64,7.2264860120548891,1.3269021817633453,-0.26335044056868817,2.6482495733387568,-1.5455207751301492,0.92321315803167714,-3.4575887585852616,0.94111986472400488,-3.013083983890219,2.3089474136130939,-2.9175298236199243,0.98687202582570244,-5.1647164475572271
65,8.4012259047294702,1.4909052595215577,-1.1522682854356869,1.1488773523837814,-2.3515272849299329,1.5277613106712273,-3.1974610980258777,1.8385578608055564,-3.1519112832478768,1.3536838376972948,-3.0519080985618174,1.1375318221986674,-3.9934672978063634
66,9.3224480094105111,1.7899728235524215,-2.0523607026790014,-0.32449765814202003,-3.0115103760564033,1.9626014106146616,-2.6488320547659594,2.4857845968302428,-3.104023159648639,0.33097376518465005,-3.1830969221426919,1.3346782893470799,-2.902138021504852
67,9.9613672954479426,1.9753108281197473,-2.7291843806516169,-1.6256589832583934,-3.3588262172969952,2.0009413065962267,-1.8205984199661795,2.6705488916323183,-2.7972609062600906,-0.59966996260563121,-3.1862539218221464,1.4591702570041498,-1.9498857869393316
68,10.315880037313541,1.837853889957497,-3.0082102372837038,-2.624266981790413,-3.2936978173807585,1.5244987726936721,-0.80193275721285318,2.295733640873987,-2.2199209051736446,-1.2954036279106962,-2.9645178676320771,1.4125892566114739,-1.1786054030660242
69,10.406827550598186,1.254914786091188,-2.8062587885029355,-3.2360288746409172,-2.7964880742896714,0.54771443487222626,0.2523282926873982,1.394838997592629,-1.4193465580740749,-1.6634606714451827,-2.4680367970286721,1.1419190281001246,-0.60892332596029775
70,10.27188355369768,0.21742791974732611,-2.14433895649635,-3.4419615182799124,-1.9278895834895504,-0.78788843039889755,1.1552476159202296,0.11910693856864718,-0.49001778397439466,-1.6814234772180026,-1.7047416591657871,0.65353276190527332,-0.23893738081626203
71,9.9587399944900401,-1.1679759818727931,-1.1401620877975471,-3.2920005374783567,-0.81659969454750403,-2.2477018544204697,1.7331127602784324,-1.299937613192137,0.44570940650778823,-1.399998598197838,-0.74063623170506077,0.012931296247797874,-0.045480858312352268
72,9.5189432595086387,-2.7023249295148322,0.017720288263189943,-2.8925130836405799,0.3635478865182673,-3.5585715744546054,1.8714394933989631,-2.6035066341771884,1.260421703626724,-0.92850730193294595,0.31086241768818468,-0.66992473990712398,0.012413214623308022
73,9.0031719516683317,-4.1378252925559078,1.1089095364702484,-2.3814753956252765,1.4237396215088793,-4.4714703233101893,1.5494541870306744,-3.5620296882890035,1.8442580069339964,-0.40757221069931404,1.3090206481765065,-1.266389987452321,-0.0117910538566246
74,8.4581443848557036,-5.2319530372755274,1.9256920275152467,-1.8980429403159249,2.1932651923883828,-4.8181267032070263,0.85303496103938947,-4.0227294174157713,2.1240063984633295,0.02364435634083506,2.111959252475204,-1.6600336669367888,-0.058860807927052505
75,7.9248635980908588,-5.8003377793183208,2.3145597631135661,-1.5542435041231428,2.550409432191536,-4.5489003971899145,-0.038833425656248366,-3.9384367897639105,2.0760860712638607,0.25747224719108175,2.6041833168100048,-1.7754073207814081,-0.071415211827963176
76,7.4376531685327318,-5.7570666132729098,2.2067933603227008,-1.415417031133348,2.4458806505811559,-3.7435724770538137,-0.89230468125345297,-3.3723953221951319,1.7316276496794902,0.23816220877503902,2.720219270530233,-1.5978614076577191,-0.001718775854975263
77,7.0234352814855239,-5.133894976339981,1.63228655449843,-1.4932505548743702,1.9141884950593102,-2.5929800905639677,-1.4731960951170908,-2.4793564336671459,1.1727712901890008,-0.031222531419405897,2.4595689136817089,-1.1796247513891078,0.18127489845709555
78,6.7009072971804251,-4.0744893198669807,0.71399104606895136,-1.7516830617037016,1.0700249474031587,-1.3560974499857714,-1.6046367352857693,-1.4684561484927805,0.5203319867961298,-0.49570376958651963,1.8896337689404685,-0.63050395476493826,0.48668139329732796
79,6.479584956228468,-2.8051933086077341,-0.3559407425992589,-2.122620257404062,0.089193380874430517,-0.30268732331961701,-1.213201448943213,-0.5570224534152679,-0.085839984595326158,-1.0659264428489745,1.1354621778145724,-0.095073266984879723,0.89926471380086248
80,6.3589782859412303,-1.588734039092321,-1.3537282533031547,-2.5262072532235003,-0.82338743118404167,0.34525946293229026,-0.3512109224192983,0.074154660578695797,-0.51120708267671233,-1.6409402743273738,0.35772606065509471,0.2787000882664703,1.3805966978526207
81,6.3283439107122419,-0.67073397017658465,-2.0679996256747213,-2.8898807583714881,-1.4731842935065131,0.46010210590874401,0.81146118556585378,0.31462731922871079,-0.6518319202821754,-2.1302187502114656,-0.27725162925840152,0.37250272351396774,1.8740637025518314
82,6.3674543604397282,-0.23018976550881476,-2.3417286340603471,-3.1615710406269759,-1.7155176412873008,0.033025109313911116,2.0251012792011913,0.14081713107572114,-0.45605873132537056,-2.4699359809035037,-0.62981798567363079,0.12509601564425488,2.313325883711137
83,6.4486424791483365,-0.3440254822169031,-2.103813916283892,-3.3147666192065994,-1.486742132249308,-0.82837785161937738,3.0187726149448757,-0.38679115754258753,0.061999062049622466,-2.6307256474134011,-0.6153081452260345,-0.45199078194291253,2.6331275775581808
84,6.5400763633316483,-0.97272775557710744,-1.3839448914947372,-3.3458869812379444,-0.81995002151269425,-1.9279257319992915,3.5655995230847726,-1.1434514438801724,0.82081238567832671,-2.6167775604764021,-0.22249915959204891,-1.2740906307264765,2.7807659044021271
85,6.6098924864110842,-1.9696365859998011,-0.30757452237706318,-3.2666621742154511,0.15916229625245748,-3.0268796020895827,3.5384411952832373,-1.9711416290264516,1.6833203233470595,-2.4583874121504312,0.4819533676805321,-2.1986926272818952,2.7262048841663056
86,6.6305610417651817,-3.1116472366039538,0.92830763484696988,-3.0953304817109561,1.2565033357700983,-3.8971535859873008,2.9418408675112584,-2.7130881050452249,2.4813192382595606,-2.2013562991860525,1.364598524461913,-3.0534377577484673,2.4688828236669735
87,6.582750842428986,-4.1448573615912032,2.0940719583857348,-2.8501767297492986,2.2495697235773715,-4.369559203825979,1.9120055396399938,-3.2442557894236668,3.0484084285762325,-1.8966899557257832,2.2501927731890525,-3.6711896206531591,2.0397293951717188
88,6.4580276024479577,-4.8358809887474319,2.9734437732156227,-2.5474509074636664,2.9350229695155328,-4.3666615565980393,0.68463807303564828,-3.4919847766390344,3.2551297620468933,-1.5930309184515323,2.9560854083408028,-3.9250576089331357,1.4977191682303825
89,6.2599347162219932,-5.018640901714333,3.4074166603643707,-2.2036177886977093,3.173477564998084,-3.9138570934493799,-0.46140292779495162,-3.4437918994656425,3.0387381371002053,-1.3326512636422372,3.3293069323887536,-3.7562023430512959,0.92129020674214246
90,6.0033066128937218,-4.6275429709938809,3.3271050538175029,-1.8399582487322874,2.9212627074635122,-3.1275541208710678,-1.2705369636427655,-3.1424819016452332,2.420526309860449,-1.1502645658341137,3.2788273514159361,-3.1886375057739169,0.39594824204214341
91,5.7119722599934253,-3.710743014586404,2.7685965926336209,-1.4864585231741945,2.2415224413958601,-2.1845463373573182,-1.5704456368534903,-2.6713624139473868,1.5058794589490887,-1.0729385011087889,2.7961380670031843,-2.3277661060940869,0.0001517131464900956
92,5.4152505645699289,-2.4211448028128579,1.8663933685192369,-1.1820680220089308,1.2915670981814564,-1.2806034835053381,-1.3108552420244557,-2.1339797859751819,0.46586726062036732,-1.119309052504569,1.9594694451736672,-1.3425522037784354,-0.2080351444548878
93,5.1437788280723762,-0.98704553049189236,0.82637442658040072,-0.96973679223144593,0.28884783105587175,-0.588126903909858,-0.57191248850241294,-1.6331684047872219,-0.49659222742381992,-1.2970787947956808,0.9201974228443266,-0.43442510353064456,-0.20111226287999884
94,4.9252443834240101,0.3318258601132662,-0.1165052977494252,-0.8867079180665538,-0.53701381366444423,-0.2221557739836566,0.45923314780238478,-1.2534570429649783,-1.1891533459731374,-1.5990760935886694,-0.12632392674416515,0.20135624032491251,0.012733581070456523
95,4.7805328875292208,1.2944353129431541,-0.74724144008464499,-0.95262362696213465,-0.99530335554054439,-0.22137724874182751,1.5369943261114294,-1.0493891135121558,-1.4717977540579241,-1.9994240763763216,-0.97990603410003096,0.41457131316202656,0.39052880962975323
96,4.7207052677848971,1.7251873924541972,-0.91636500046399227,-1.1593615795559842,-0.97668518166349472,-0.5468784406930105,2.4182528051290841,-1.0405994680231512,-1.2883635380731562,-2.4520845918620804,-1.4767399704793682,0.13159767034820469,0.86133463509785457
97,4.7451079791807071,1.5483932244495513,-0.57238938754866631,-1.4666174494670781,-0.47727676052899959,-1.0972096482753102,2.9200789853918163,-1.2130228033242485,-0.68027799204073425,-2.893858233173674,-1.5240588259883836,-0.62670749325999253,1.3378384045850122
98,4.840830012752928,0.80384982442582853,0.22602958864448297,-1.8059524135836114,0.40118119193133239,-1.7349038687295426,2.9600715295023949,-1.5246977753011759,0.22116613791078876,-3.25280607645273,-1.1207228069949338,-1.7447808401696019,1.7307354960638399
99,4.983642695966406,-0.35958703537586345,1.3212172175032233,-2.0936448505708416,1.474944958153479,-2.317637966396946,2.570062492276648,-1.9143584810039638,1.2227105813717998,-3.4613186369927273,-0.35895324344381585,-3.0305431634873869,1.9634654319999889
100,5.1404712560292332,-1.7114605297188223,2.4889610612013335,-2.2499134809674803,2.5199851641151128,-2.7270177025873199,1.88107066667631,-2.3112389063113525,2.1111496474524039,-3.4712479826213283,0.59367628167961151,-4.2492842217736193,1.9848487468259179
101,5.2733187177715912,-2.9832569290655364,3.4857727394792537,-2.219775862528417,3.321938864483398,-2.8893568523042923,1.0847796370530016,-2.6449898471951894,2.6999869784909425,-3.2672693591879742,1.5286672927905531,-5.1673926299755646,1.7775772501882336
102,5.3443717772205801,-3.9199664690381386,4.100998570661929,-1.9897416344016872,3.722687833016769,-2.7852695279384498,0.38252213068701302,-2.8550354325072025,2.8700648146464669,-2.8744458336298351,2.2404739999870582,-5.5979063740296819,1.361246145325179
103,5.3217714779263403,-4.3298991776168361,4.202570615425838,-1.5951464687755657,3.6530249623922817,-2.4476860490905139,-0.064654835109090314,-2.8988803172051991,2.5948739597012604,-2.357024520956541,2.5706121238642243,-5.4390981933023497,0.78953642274615099
104,5.1852721174756589,-4.1230935122427148,3.766340693135195,-1.1151530421593669,3.1444366753063946,-1.9503356207342115,-0.17232651539633714,-2.7587776938566844,1.9448667416928078,-1.8075991423383009,2.4424700181200354,-4.6981956603480146,0.14209494134553857
105,4.9308148562847709,-3.3305957952376453,2.8823376454654159,-0.65572551521819733,2.3181487496193309,-1.3903084629662832,0.052839254445435913,-2.4459031388994745,1.0700585488103709,-1.3283839406887932,1.8790623131494932,-3.4948095846203397,-0.48753493014408456
106,4.572995444012129,-2.1003792262450638,1.7362395958055998,-0.32431801054810805,1.3549492524158602,-0.868809520326419,0.52259070843985178,-2.0009770793525394,0.16528576765417746,-1.0087113660510738,0.99949473185589888,-2.0423378023382011,-1.006022495322112
107,4.1445792104826129,-0.67011313635934044,0.56979221603459251,-0.20260427307805529,0.45359054085625239,-0.47374667307020779,1.0963632787255317,-1.4903770563785557,-0.57356120807305899,-0.90426324379944134,-0.0055286797313591762,-0.60988574139031471,-1.3342452342186562
108,3.6926356199646904,0.67843293432257035,-0.3713770763795754,-0.32451346447270879,-0.21221902892798461,-0.26668873185919928,1.6212812244766894,-0.99732552116793549,-0.9921395307614933,-1.0234886126188059,-0.91421044252459893,0.52870974520979885,-1.4190971152614473
109,3.2714875205341887,1.674756256869081,-0.89117899682866764,-0.66576891870928634,-0.52852703268091439,-0.2754084581757521,1.9717438031989776,-0.60870925696132616,-1.0095125990425835,-1.3250699477316275,-1.5215929636109848,1.1491857038401498,-1.2414051107012547
110,2.9333861192282207,2.1139212100591553,-0.88592310338420077,-1.1482622748901772,-0.46044037496995038,-0.49207318804755928,2.0784280273355993,-0.39927864267252922,-0.63255613882229333,-1.7275389046673695,-1.6845160283840421,1.1236920894166502,-0.81883879020150374
111,2.7184704496359124,1.898812192480781,-0.3670456752642437,-1.6586707887287222,-0.05300485222670126,-0.87638754093521953,1.9401394507689851,-0.41604841425080252,0.049465009063220933,-2.1289382791136457,-1.353649158772674,0.45027778794404227,-0.20342018060093281
