,0,1,2,3,4,5,6,7,8,9,10,11,12
50,9.9407920188884233,-2.6720075454048642,6.1408229596884301,-3.2385198048585639,7.3763536045292621,-2.036230604620215,8.962769117959013,-0.64801341178011285,9.9610856275003101,-0.30858292006019639,9.3248843709723417,-0.43921310612038411,-42.364140306693443
51,10.392941212792994,-3.5516256511394229,6.5798936383938411,-3.7103116040246853,7.5910805683607752,-2.3949077139278074,8.9376461480896729,-0.49525460339250316,9.8988570484452865,0.18672435276378962,9.4385956537905713,0.332445668444592,-43.206084718597104
52,10.651198161219956,-4.2454396155263696,6.9768761080675201,-3.9044854214782543,7.6589887641749232,-2.5451043720421396,8.749951559435587,-0.28334046536038215,9.6206980705586531,0.75624314435263074,9.465398803171432,1.1897363380750647,-44.09072107464862
53,10.698638151244054,-4.6502730445187055,7.238433937048816,-3.8112986822367301,7.561148677783569,-2.4630003602879036,8.4348303660988222,-0.044895237144348954,9.1855144410386558,1.3537893863331263,9.4194550056867499,2.0634100281542445,-44.985752669200352
54,10.539460880835016,-4.6947284895958452,7.2934320804216579,-3.4540766351074392,7.3132406587828047,-2.1573861220036683,8.0339805648108609,0.19169180266054298,8.6689615641866169,1.9253038971118741,9.3191637549709938,2.8850040114587472,-45.864047968532162
55,10.196129512371366,-4.3542643923133451,7.1136296066194316,-2.8856092127809152,6.961091384344531,-1.6686060102006905,7.5895428889771743,0.40942526068388219,8.149770088015984,2.4176139405023278,9.1846740475682864,3.5950415239218714,-46.708438637709904
56,9.7058767464505138,-3.6583152253483187,6.7238057910226079,-2.1786976991629015,6.5682658382657522,-1.0606319867911829,7.1400558515075652,0.60620019589352481,7.6952119396231922,2.7887738805016937,9.034116566522421,4.1494840457581006,-47.514145944242969
57,9.1172392695857418,-2.6874463032360296,6.1980058996087273,-1.4126906265410355,6.1995972451089898,-0.4080508711523656,6.7184683155825375,0.79389292342124662,7.3490132825764221,3.0174676208636342,8.8794101831171091,4.5237832636582098,-48.288690202593187
58,8.4866497235883678,-1.5605599232840772,5.6425423593451374,-0.65910271200686488,5.9056150442236,0.21900154120224613,6.3514350540918585,0.99356536390615702,7.1246118408678782,3.1087696266602904,8.722857285451191,4.7142718423538454,-49.049657046399631
59,7.8746624320857883,-0.41433094664555803,5.170180948064429,0.030208951629528968,5.7122994789575721,0.768466946083457,6.0588652249253805,1.2283525639222859,7.0053958952929207,3.0942239199340804,8.5557262791589039,4.736958808502223,-49.821010501911012
60,7.3413188709842148,0.62116155368230341,4.8724442415208902,0.62950256737770438,5.6186765996530941,1.2154772363746069,5.8529988724247417,1.5161466109336885,6.9517841279385095,3.0255764774471672,8.3596130568155402,4.6240348671684472,-50.628735082320908
61,6.940493404171133,1.4456807797144089,4.797449297794687,1.1389616048831375,5.6021543085125192,1.5650274805443232,5.7369721220665859,1.8640966802694336,6.9132178899984353,2.9632125928769071,8.1106704669675622,4.4185662267466341,-51.496502854545767
62,6.7136468377505532,2.0061673780983336,4.9390673303761901,1.578473647852352,5.6291048466403648,1.8478347400492368,5.7035520248409632,2.2662797567942761,6.8418730489065993,2.9619038201067482,7.785974188185385,4.1679982428899365,-52.441875862490939
63,6.6839972159721261,2.3045922287335818,5.2400116679474085,1.9776356273715212,5.6668259075733918,2.1105626147401857,5.7351086465771139,2.7048929063728799,6.7045401082106437,3.057379817901662,7.3705816780087474,3.9172235181217374,-53.473351937531
64,6.8524383028640834,2.3947687515286642,5.6077281825075431,2.3651020012276369,5.6930397920422759,2.4027933564747528,5.805722319416784,3.1542985469839024,6.489765782393242,3.2572059405664433,6.8634604022017598,3.702082668283424,-54.588406046490512
65,7.1964458343120041,2.3689065766950845,5.9387408199411684,2.7602477294295102,5.7003564733515422,2.7637497721806348,5.8856288237665311,3.5865259236516067,6.208773833706438,3.5384407422673902,6.2805639281702241,3.5442192551897733,-55.772599712661908
66,7.6727149516284676,2.3368367188241201,6.1451717468499201,3.169109090548794,5.695062540959972,3.2117267996603083,5.9472570793395185,3.9765888287037754,5.8904321360877532,3.8528290820218913,5.6539410916620625,3.4481490647531032,-56.999819131039686
67,8.2235083015808073,2.4023391279305306,6.1768523811545073,3.5850973030320255,5.6914948478101746,3.7385364868254278,5.9713061263750866,4.3062475218760277,5.5720836721899758,4.1383260545435618,5.0267423505205855,3.4011836701060005,-58.23371784394471
68,8.7858685095162379,2.6415458903296107,6.0337016105820318,3.9935438019234049,5.7045229579415491,4.310151361502701,5.9509910253958687,4.5654854299592706,5.2889911972435755,4.3340849249098312,4.4450827329125531,3.3764574777812584,-59.430426919997892
69,9.3021636979156987,3.0878674680413498,5.7654974980516638,4.3781419765138718,5.7429792586789485,4.8733779390048859,5.8929317698543926,4.7517492445718901,5.0652553343857321,4.3951346527126844,3.9486264443189256,3.338782164846954,-60.542507448896998
70,9.7300458576723425,3.7264124348590499,5.4592271744688947,4.7270250378497192,5.8062424891713871,5.3670784174255637,5.8140947274289978,4.8676592893266424,4.9084015109848167,4.3030648365665058,3.5622091256639621,3.2524782651295325,-61.523939166547414
71,10.049897044276278,4.4987709654719099,5.2171738292001724,5.0365775572831506,5.8848837176965763,5.7354589575404624,5.7354347468296929,4.9182465273416298,4.8086499083019874,4.070098179383308,3.2906637494587443,3.0898332855295862,-62.335688468313499
72,10.268230108550046,5.3167796141763146,5.1311091147012711,5.3119480855490231,5.9647843482228957,5.940475689989011,5.6740206077328104,4.9087419682751765,4.7425586848914847,3.7356701024116035,3.1182807847001115,2.8385418384990757,-62.951140947698825
73,10.416235176026522,6.0819858203166044,5.2588820779686518,5.5643219178465042,6.032927051093262,5.9705843787876134,5.6360665774093377,4.843588484789052,4.6796400894999479,3.3565797097079297,3.0131882226624995,2.5065030084805429,-63.360502514588468
74,10.543587887003159,6.706406359699435,5.6091018287489636,5.8060031090045872,6.0825216817239607,5.8438466059937966,5.6131951805147295,4.7268145750702928,4.5899647257989784,2.9934049586302081,2.9356738756627365,2.1227300708188679,-63.573250858669716
75,10.708579724537316,7.1300606161283087,6.1376339449896733,6.0449731443825705,6.1154142203942996,5.6046372382878573,5.5834066372320024,4.5633939961513548,4.4507941708156196,2.6967596393783211,2.8484234510841588,1.7338303148104472,-63.617907098191928
76,10.966398862995664,7.3316537594737552,6.7567472116656369,6.280690489480989,6.1407273465470276,5.3146061524684818,5.5168529302700442,4.3608809086808087,4.2508353800938536,2.4968898933623862,2.7260993547084666,1.3964140041737849,-63.538796293920896
77,11.357812335511031,7.3304496916805073,7.3546661411443282,6.5024733793475065,6.1700598877885149,5.0398217394960199,5.3850084571172019,4.1305507677478204,3.9915661100193844,2.3991064269193174,2.5617990721631401,1.1667023318340242,-63.390016340768796
78,11.900473233690478,7.1794009997958597,7.8207682991124905,6.6910136265081466,6.2108719869105045,4.8368825391538195,5.1706538759321852,3.8874894473246435,3.6859468129097905,2.3859157844565715,2.368698391980395,1.0893127290927396,-63.227427726867624
79,12.584589802840163,6.9515168331190091,8.0703353935374089,6.8226440289298473,6.2604673816597511,4.7410350099141851,4.8756285168440883,3.6494647968083882,3.3554459141500459,2.4249047687554537,2.1764175613085968,1.1875240146199673,-63.099974022486904
80,13.373836954627238,6.7228205904172889,8.0629448449296426,6.8751932870443344,6.3029749173244554,4.7589214202257146,4.5237477931201475,3.4348406690800637,3.0265045486768116,2.4799382573057471,2.0230290443024046,1.4571600592789835,-63.041912386332832
81,14.211339251077536,6.5557952646181361,7.8102146715621767,6.8338269373777738,6.3108975897208097,4.8675897724095307,4.1575493959165044,3.2601065205435376,2.727347687589976,2.5224460814907701,1.9447852982885649,1.8655849271658198,-63.067483397761137
82,15.029529168909095,6.4868590523305958,7.3712670804455538,6.6952984070780541,6.2513731647149129,5.0200421054142907,3.8292919540316994,3.1376970866676679,2.4855498353817396,2.5396893339753035,1.9662658407080258,2.3562948280222429,-63.169157857679181
83,15.761904711737774,6.5202940963849931,6.8372821106557069,6.4694941760428115,6.0957094281361996,5.1561727192139806,3.5883774453360218,3.0746464543347507,2.3262137504822533,2.5378498035664165,2.0935472286591761,2.85843248657347,-63.319924411123552
84,16.354344090608652,6.6294718874380099,6.309121495475134,6.177904207044449,5.8295223102686755,5.2167630782635754,3.468573778298456,3.0723204425036066,2.2702542066053155,2.5392908308212725,2.3122028936315431,3.2994903168921397,-63.47925953785083
85,16.773760721820352,6.7645705071006645,5.8735770412732258,5.8494639212294253,5.4603319793642413,5.1575122037599286,3.4786832689772673,3.1271173681788333,2.3322506187373193,2.5749657449214425,2.5906500245422848,3.6187471518704939,-63.601630551775479
86,17.01247029343067,6.8646398715133117,5.5839712768763761,5.5148712556838397,5.019954433590712,4.9600394550659566,3.5995071164727221,3.2317484507209393,2.5176613930337766,2.6742547223745916,2.8879239147139302,3.7787652296090712,-63.645807413085898
87,17.087563037247232,6.8711189181908106,5.4496033152982015,5.2008131192513574,4.5603681208332674,4.6374112545963797,3.7882811199563271,3.3765995447936348,2.8197532664773206,2.8551502192533107,3.1637671273374579,3.7726154668202838,-63.583044510055586
88,17.035626359703571,6.739861956136961,5.4362346528871175,4.9254716186655223,4.1435709318022873,4.2328855112718777,3.9896597752644425,3.550763688136449,3.2171621453835897,3.1175364727058508,3.3883000203775993,3.625331972149759,-63.402405104485027
89,16.904116562606596,6.4493348724991018,5.4770497585163724,4.6962657971327815,3.8277409975762104,3.8119971898713523,4.1504033769506066,3.7425732754958752,3.6733161783937263,3.4413975646723216,3.5486656347067935,3.3892455185062786,-63.112106726928019
90,16.741328980839466,6.0036945409170928,5.4910044873821562,4.5101552440485193,3.6532344641240222,3.4495255477113851,4.2337447366147529,3.9397500386355588,4.1388322098150354,3.7904145091509633,3.6508867373106213,3.1340670893289513,-62.736638585878524
91,16.587129042979765,5.4306812681865768,5.4038091754056161,4.3561712446216205,3.6322077060100284,3.2139904454746571,4.2293498685364028,4.1295109115226936,4.5573972825891929,4.1199612637576877,3.7165078176322197,2.9336312554191224,-62.310347282135581
92,16.466347498792942,4.7753413840085912,5.1663638179761939,4.2193261059881859,3.7448265238326783,3.1528883840321598,4.1558997948811793,4.2990248386289842,4.8746891970452566,4.3873725403633657,3.7750526959863251,2.8518539840716173,-61.868986765607481
93,16.386082004556492,4.0913256276802201,4.7663253194607513,4.0848045567989377,3.9433214894533108,3.2817774180782244,4.0553286958475709,4.4364776486904844,5.0488389972018766,4.5618209117233022,3.8545022388865036,2.9305881464631867,-61.441193054840859
94,16.33724258248348,3.4317612578518286,4.2303685431270832,3.9414019637544762,4.1630311727798279,3.5795701334797592,3.9801084311541501,4.5327128480745493,5.0601277533397493,4.6313204681664999,3.9725531014163096,3.1816610572752424,-61.041859312902957
95,16.299737781591773,2.8414814018870027,3.6170856844643939,3.7834948602004648,4.3376418386098514,3.9911458579475756,3.9770044873339572,4.5830819832777259,4.9173413799499244,4.6051866305738542,4.1311926291180967,3.5845479323413088,-60.668942467295928
96,16.249930068108487,2.351832307307733,3.0027328054855751,3.6112962110839142,4.414643126763762,4.4369010590230573,4.0718491945024304,4.5888922401280396,4.6586484629438374,4.5114813392927999,4.316170669079078,4.0900503048000303,-60.304427788518744
97,16.168554932437406,1.9785510114672666,2.4636214330338024,3.4296190515272773,4.3669300994495508,4.8274261642822225,4.2597367307131151,4.5577935961396143,4.345985342676606,4.3902273045226536,4.5015273015254209,4.6292259716400608,-59.919198939414997
98,16.047278960089283,1.7225060137605608,2.0595127627693888,3.2457202962137277,4.1975359979855575,5.0804232683039352,4.5036468463921508,4.5026519959301403,4.0534889687497966,4.2841595038787261,4.6578454560917137,5.1258677044954126,-59.480637774660394
99,15.892452345140029,1.5725759563252062,1.8218301037276063,3.0669434892347525,3.9363891116428462,5.1364872592118971,4.7422164542245682,4.4388710853930924,3.8521155139097374,4.2292655095241827,4.7617656602705338,5.5102167825316073,-58.961129271136059
100,15.725287952934043,1.5096884953728074,1.7490729975306873,2.8988130117808542,3.6302115077373465,4.970570431657606,4.9048284671378006,4.3806347748804875,3.7937762799575836,4.2472652833023261,4.8038607953211354,5.731417431528385,-58.345427429141061
101,15.578508996563102,1.5110554246829944,1.8099158680335847,2.7440024815597042,3.3285801282532113,4.5968043552893079,4.9300905081897106,4.3369814587261857,3.8987447434593037,4.341570216535473,4.7923664824445211,5.7664810193625016,-57.635101683099599
102,15.490267517846545,1.5538562045129822,1.9526145172905629,2.6022959301539306,3.0702031166125465,4.0656930201570241,4.7827313356059165,4.3088289819359638,4.1495620369573771,4.4973387097941853,4.7514075895396246,5.6241707217807857,-56.848969682187445
103,15.496685064219641,1.6179390677636407,2.1179841719098924,2.4713789451129564,2.8733264993352492,3.454244889381286,4.4642610325746901,4.2879482248490142,4.4932674720525867,4.6852694387222726,4.713947856929579,5.3431175377687268,-56.019370200619534
104,15.624600731942827,1.6874234283686951,2.2526461512388796,2.3481132490641432,2.7329173304435628,2.8510567435642287,4.0143535349321802,4.2584315117082383,4.8518260726622131,4.8679871457171231,4.7112770191608533,4.9844831489123109,-55.185116067715256
105,15.886001514617053,1.7513229468598679,2.3195306658281289,2.2298953642105879,2.6252375367241676,2.3393955066870475,3.5023839211150154,4.2005260916759823,5.1386048652890537,5.0074459671387572,4.7619822184126193,4.6204321547280713,-54.382758753286353
106,16.275203506254996,1.8034315244175314,2.3036087227346069,2.1157654983496865,2.5182206877452096,1.9817246461042437,3.011209724431918,4.0959907083548686,5.2771922839749408,5.071757184468062,4.8636849406697991,4.3204174795379302,-53.638206907043795
107,16.769257225309751,1.8417333515408085,2.2121820651930246,2.0070693004810014,2.3843370100355976,1.8087995634714638,2.6173911531790495,3.9336012876907134,5.2181847131675951,5.0401858324695681,4.9902311095673113,4.1377014542458568,-52.960674066351743
108,17.331403730967089,1.8675505282661486,2.0704018479575925,1.907621826001682,2.2118894103506648,1.8154751019738846,2.3730159228931846,3.7132589668980032,4.9499809795676697,4.9056173347805654,5.0956270348594401,4.098559097516663,-52.340401782032586
109,17.916845103590482,1.8845740663524513,1.9136790005769289,1.8234288698260048,2.0111480164772821,1.9639339778056986,2.2938619027028651,3.4474227909910837,4.5010444807500605,4.674403380004577,5.1241745221801693,4.1962214769384332,-51.750737588196039
110,18.47971649512359,1.8978724368541311,1.7790909130106503,1.7620618967357782,1.8132720099646171,2.1934645153964816,2.3569168971908638,3.1592546480387895,3.9331603596206577,4.3640068394266152,5.0244701323896024,4.3908576124609411,-51.154144756212716
111,18.980010740133004,1.9129507898942855,1.6977521952155072,1.7317680681243619,1.6621368599962771,2.4345320995302622,2.5077567290505698,2.8777566211730665,3.3274019272830913,3.9991858180803419,4.7636975230300749,4.615865515809503,-50.510814887320343
112,19.389309234619347,1.9349356284588115,1.6895328364887607,1.7403605421326684,1.6013460176633743,2.6240044787542161,2.6756570252395306,2.6310526948378765,2.7662619727308879,3.6075638275727684,4.3383262898952779,4.7896023762055151,-49.787952924599033
113,19.694466473697545,1.9679622628800963,1.7607075185082088,1.7939184197619529,1.6602199149082786,2.7182019752651776,2.792300287800753,2.4395602363815883,2.3162543090666787,3.2153633075830967,3.7780650814713823,4.8306227757084486,-48.967642563033209
114,19.898802541426839,2.0148237742299013,1.9043585403901719,1.8953602217541832,1.8429679890572537,2.7009916594780137,2.809079049886698,2.3109219681911597,2.015041338014889,2.8439032654636875,3.1415478383918227,4.6737130825365014,-48.051511268821123
115,20.020791158815719,2.0768909647550515,2.1028290077080847,2.0430419552608381,2.1244268115467868,2.5853057975320226,2.7085021265369491,2.2381641235611482,1.8658806634102021,2.5072502631493521,2.5043566277362928,4.2836834209483143,-47.061122920960763
