,0
192,1.9854271719225856
193,1.9702486776221007
194,1.954256312427342
195,1.9372372524572679
196,1.9189858766537253
197,1.8993018349486765
198,1.8779929648136924
199,1.8548821628314387
200,1.8298158457337905
201,1.8026710019063641
202,1.7733582421586589
203,1.7418195460243255
204,1.7080211140565718
205,1.6719433319304047
206,1.6335708901208481
207,1.5928863610530182
208,1.549870003482575
209,1.5045073591709761
210,1.4568044863847602
211,1.4068086267134134
212,1.3546300577528061
213,1.3004594637076872
214,1.244575216134493
215,1.1873371339174523
216,1.1291672781476438
217,1.0705225727797425
218,1.0118664476368968
219,0.95364611111315289
220,0.89627904637396039
221,0.84014860750904852
222,0.78560573679911572
223,0.73297250150616811
224,0.68254333634167075
225,0.6345813454854079
226,0.58930941602054887
227,0.54689850437891019
228,0.5074571857044412
229,0.47102650460255896
230,0.43758234424153286
231,0.40704494266502123
232,0.37929312223176248
233,0.35418000862685461
234,0.33154743537176284
235,0.31123729754074314
236,0.29309924257012088
237,0.27699491403863041
238,0.2627994123742059
239,0.25040078791083359
240,0.23969836474629735
241,0.2306006008064799
242,0.22302305512278839
243,0.21688685826915874
244,0.21211787169582158
245,0.20864650895126666
246,0.20640802634859146
247,0.20534300921235624
248,0.20539778385359955
249,0.20652454585150362
250,0.20868107690495255
251,0.21183000519532985
252,0.21593764566283513
253,0.22097254066990399
254,0.22690390347835818
255,0.23370022746744051
256,0.24132833570680889
257,0.24975308846169439
258,0.25893784270865861
259,0.26884559602455993
260,0.27944059124137355
261,0.29069005008797255
262,0.30256566962812614
263,0.31504455983849022
264,0.32810941173358482
265,0.34174783900016925
266,0.35595100202482566
267,0.37071176994878563
268,0.3860227754745571
269,0.40187474757844538
270,0.41825545972779959
271,0.4351495114456076
272,0.45253899133232939
273,0.47040488571432254
274,0.48872894005661316
275,0.5074955852555918
276,0.5266935272581299
277,0.54631666571898319
278,0.56636413782971262
279,0.58683944831034318
280,0.60774881351663435
281,0.62909898688333121
282,0.65089492144809513
283,0.67313764919781705
284,0.69582271345085911
285,0.7189393880655105
286,0.74247077560376584
287,0.76639472305777201
288,0.7906853573869308
289,0.8153149477779974
290,0.84025576122361323
291,0.86548159567850524
292,0.89096874428261963
293,0.91669625184938042
294,0.94264545363107533
295,0.96879891637628301
296,0.99513901209960554
297,1.021646426567971
298,1.0482989230713782
299,1.0750706420345009
300,1.1019321236313162
301,1.1288511091161899
302,1.1557940295060161
303,1.1827279530365291
304,1.2096226603327034
305,1.2364524695162578
306,1.2631974564612594
307,1.2898438111693802
308,1.3163832284126138
309,1.3428114222498737
310,1.3691260400299858
311,1.3953243882848234
312,1.4214014346602633
313,1.4473484997374007
314,1.4731529075719574
315,1.4987986538018689
316,1.5242679197736917
317,1.5495430593565129
318,1.5746085557068052
319,1.5994524186547159
320,1.6240665804937915
321,1.6484460360607804
322,1.6725867247578046
323,1.6964824085623418
324,1.7201209891191434
325,1.7434807621345672
326,1.7665269953109086
327,1.7892089621395255
328,1.8114572512597389
329,1.8331809061076261
330,1.8542638131836062
331,1.8745597804073386
332,1.8938859260660723
333,1.9120143280158299
334,1.9286623622881909
335,1.943482761872144
336,1.9560550482764383
337,1.9658804677884838
338,1.9723827933800337
339,1.9749174429584027
340,1.97279169084259
341,1.9652997160609174
342,1.951777756907459
343,1.9316856043229989
344,1.9047186744118259
345,1.8709467820104766
346,1.8309592639768022
347,1.7859734226613087
348,1.7378452218987721
349,1.6889276528311732
350,1.641769954094471
351,1.5987289943895235
352,1.5616230763186496
353,1.5315453940089443
354,1.5088716684090429
355,1.4934069245628474
356,1.4845797543628159
357,1.4816135198220448
358,1.483647182576131
359,1.4898108654236617
360,1.499272605417044
361,1.5112692659397751
362,1.5251267307223058
363,1.5402695892065887
364,1.5562203824375425
365,1.5725909390627559
366,1.5890703176993302
367,1.6054137982678884
368,1.6214355250126529
369,1.6370050008985462
370,1.6520457458730198
371,1.6665335756184996
372,1.6804921385815232
373,1.693984285227722
374,1.7070991547558225
375,1.7199361822895598
376,1.7325882470945948
377,1.7451266807850669
378,1.757590726112519
379,1.7699833064039188
380,1.7822737924205347
381,1.7944070997511661
382,1.8063172181886247
383,1.8179424330191765
384,1.8292392192990619
385,1.8401921180206515
386,1.8508177530813017
387,1.8611623343744073
388,1.8712932716624804
389,1.8812866441413214
390,1.8912130179910669
391,1.9011243423103408
392,1.9110443495543454
393,1.9209641171530678
394,1.9308433837135335
395,1.9406170835292993
396,1.9502055988528419
397,1.9595266150104667
398,1.968506298310738
399,1.9770878004814114
400,1.985235736033212
401,1.9929361292107903
402,2.0001922093413347
403,2.0070171827994576
404,2.0134256007670377
405,2.0194251050940299
406,2.0250101632612423
407,2.0301589500612507
408,2.0348338966807868
409,2.0389857324623191
410,2.0425602188280916
411,2.0455063263043356
412,2.0477844027038192
413,2.0493729424077873
414,2.0502728635998877
415,2.050508663812765
416,2.0501263634550222
417,2.049188666898635
418,2.0477681873400218
419,2.0459398338781662
420,2.0437735157611807
421,2.0413281811532036
422,2.0386479098445651
423,2.035760381743609
424,2.0326776231400734
425,2.0293985704119049
426,2.0259127522224976
427,2.0222043147534774
428,2.0182557024222278
429,2.0140505247806395
430,2.0095754268882362
431,2.0048210605858383
432,1.9997824582591119
433,1.9944591914233949
434,1.988855639773828
435,1.9829815250042819
436,1.9768526316682535
437,1.970491416363362
438,1.9639270678140679
439,1.9571945759779485
440,1.9503325160650726
441,1.9433795303844912
442,1.9363698364585769
443,1.929328418292245
444,1.9222667789365233
445,1.9151801748874335
446,1.908047083181907
447,1.9008312870429775
448,1.89348647186384
449,1.8859627029436199
450,1.8782137260072362
451,1.8702037938431362
452,1.8619127416696311
453,1.853338319719021
454,1.844495295023999
455,1.8354114571393312
456,1.8261212771199458
457,1.8166584461480917
458,1.8070487566752851
459,1.7973047312767998
460,1.7874230615214382
461,1.7773853614959116
462,1.7671620850571006
463,1.7567188395579731
464,1.746023878288762
465,1.7350553573367991
466,1.7238070314919722
467,1.7122914084430199
468,1.7005398990055691
469,1.6886000796482357
470,1.6765307020108169
471,1.6643954417660658
472,1.6522565152536068
473,1.6401691968716117
474,1.6281779836100112
475,1.6163147541317511
476,1.6045988553798065
477,1.5930387112355762
478,1.5816343501396111
479,1.5703802167398158
480,1.559267748853344
481,1.5482874130129589
482,1.5374301288670225
483,1.5266882053373274
484,1.5160560100437381
485,1.5055305803703258
486,1.4951122770926835
487,1.4848054257222929
488,1.4746187469578123
489,1.4645653023996528
490,1.4546617108424305
491,1.4449265280197925
492,1.4353778983054786
493,1.4260308228490801
494,1.4168945746725803
495,1.4079708637334074
496,1.3992532755939624
497,1.3907282764061752
498,1.3823777368426786
499,1.37418255513253
500,1.3661266477085552
501,1.3582004112889423
502,1.3504027985096709
503,1.3427413999504978
504,1.3352303459966595
505,1.3278863449435721
506,1.3207236448677988
507,1.313749030824368
508,1.3069580573587989
509,1.3003335307192774
510,1.2938468201734918
511,1.2874619793973301
512,1.2811420267434184
513,1.2748562113009179
514,1.2685868039680039
515,1.2623339731883583
516,1.2561176394659133
517,1.2499757872830151
518,1.2439594275425174
519,1.2381250976873024
520,1.2325263112814078
521,1.2272056085096947
522,1.2221887573505419
523,1.2174822288747931
524,1.2130744074899187
525,1.208940239284451
526,1.2050483314509324
527,1.2013690392316414
528,1.1978819102654863
529,1.1945810255844662
530,1.1914772346566014
531,1.1885969229558624
532,1.1859776365443955
533,1.183661480052524
534,1.1816875907435782
535,1.1800851085733675
536,1.1788679041542176
537,1.1780319418119691
538,1.1775556331175723
539,1.1774029869690441
540,1.1775288909430115
541,1.1778855450977443
542,1.178428954098983
543,1.1791244638792444
544,1.1799505661374927
545,1.1809005265095165
546,1.1819817528756842
547,1.1832131500663765
548,1.184620964549232
549,1.1862337857758343
550,1.1880774350431496
551,1.1901704447751771
552,1.1925207237387929
553,1.1951238320122579
554,1.1979630705152711
555,1.2010113439228891
556,1.2042345083410808
557,1.2075956971465713
558,1.2110599635284611
559,1.214598517138608
560,1.2181918849135631
561,1.2218314948425388
562,1.2255194463042904
563,1.2292665498131985
564,1.2330890348721464
565,1.2370045742143914
566,1.2410284015492559
567,1.2451702753398068
568,1.2494328619584516
569,1.2538118110784851
570,1.2582974367740609
571,1.2628775778742789
572,1.2675409667806727
573,1.2722803424975355
574,1.277094621441011
575,1.2819896687041044
576,1.2869775372111389
577,1.2920743850570064
578,1.2972975621125435
579,1.3026625125865219
580,1.3081801398016462
581,1.3138551311252706
582,1.3196854887697094
583,1.3256632235537533
584,1.3317759166700438
585,1.3380086984162092
586,1.3443461635870624
587,1.3507738363324582
588,1.357278976024402
589,1.3638507228784251
590,1.3704797572318237
591,1.3771577430019823
592,1.3838768240781549
593,1.3906293534241121
594,1.3974078958364802
595,1.4042054076514074
596,1.4110154086894549
597,1.4178319540891748
598,1.4246492897229071
599,1.4314612093124661
600,1.4382602778878975
601,1.4450371919810825
602,1.4517805693602668
603,1.4584773822807067
604,1.4651140820670028
605,1.4716782526308414
606,1.4781604372346178
607,1.4845556675681424
608,1.4908642300569015
609,1.4970913425915693
610,1.5032456600679067
611,1.5093368218977661
612,1.5153725236592981
613,1.5213557644225459
614,1.5272829387209332
615,1.5331432923743877
616,1.5389199724134572
617,1.5445925391677853
618,1.5501404610330307
619,1.5555468666086798
620,1.5608017481133318
621,1.5659039169376061
622,1.5708612829862216
623,1.5756893997944428
624,1.5804085990005348
625,1.5850403404328455
626,1.5896035578552135
627,1.5941117523205208
628,1.5985713865632032
629,1.6029818171767687
630,1.6073366457360143
631,1.6116260613982674
632,1.6158395566926087
633,1.6199683639010873
634,1.6240070800869477
635,1.6279541851267889
636,1.6318114440352285
637,1.6355824495243652
638,1.6392707410286063
639,1.6428779958568751
640,1.6464027231342369
641,1.6498397295129645
642,1.6531804167346449
643,1.6564137715626355
644,1.6595277666225128
645,1.6625108343447934
646,1.6653531080511321
647,1.6680472234972741
648,1.6705886052055541
649,1.6729752857539675
650,1.6752073919451926
651,1.6772864643565033
652,1.6792147591687567
653,1.6809946311419421
654,1.6826280390920347
655,1.6841161731931698
656,1.685459190058292
657,1.6866560562598478
658,1.6877045304340976
659,1.6886013379149343
660,1.6893425905300588
661,1.6899244673099427
662,1.6903441029732975
663,1.690600548056715
664,1.690695594952101
665,1.6906342365437999
666,1.6904245586860764
667,1.6900769680681462
668,1.6896028067722733
669,1.6890125701183014
670,1.6883140815594559
671,1.6875110456308049
672,1.6866023693905237
673,1.6855825098007666
674,1.6844428912444964
675,1.6831741893328505
676,1.6817690529715963
677,1.6802246938311269
678,1.6785447523835821
679,1.6767399664695757
680,1.6748274032945005
681,1.672828320550247
682,1.6707650294848408
683,1.6686573709029831
684,1.6665195261487791
685,1.6643578385055295
686,1.6621701213375297
687,1.6599466186042922
688,1.6576724290626663
689,1.6553308871384158
690,1.6529071837792879
691,1.6503914581932915
692,1.6477807091814265
693,1.6450791369500057
694,1.6422968741194384
695,1.6394474200313289
696,1.6365443757280984
697,1.6335982249796024
698,1.6306138870652966
699,1.6275895853211841
700,1.624517273997599
701,1.6213845138708352
702,1.6181773643171009
703,1.6148836386367991
704,1.6114957986310396
705,1.6080128572102317
706,1.6044408901876284
707,1.6007920751786588
708,1.5970825034569898
709,1.5933292754702142
710,1.5895475341441681
711,1.5857480826235297
712,1.5819360802856794
713,1.5781110514527046
714,1.5742681375721306
715,1.5704002468374598
716,1.5665005683472855
717,1.5625648613500511
718,1.5585930125451324
719,1.5545895513877164
720,1.5505630739879637
721,1.5465247860014411
722,1.5424865716369023
723,1.5384590845798991
724,1.5344503200264759
725,1.5304649791877092
726,1.5265047196444621
727,1.5225691540988191
728,1.5186572752390777
729,1.5147688912057189
730,1.5109056755662946
731,1.5070715593238393
732,1.5032723849410206
733,1.4995149508959984
734,1.4958057436718921
735,1.4921497374364934
736,1.4885496182275093
737,1.485005666224714
738,1.4815163404707161
739,1.4780794067714271
740,1.4746932871221325
741,1.4713582328805568
742,1.4680769564842377
743,1.4648544915596444
744,1.4616972552014931
745,1.4586115064440455
746,1.4556015733818697
747,1.4526683094523329
748,1.4498082109294461
749,1.4470134862435271
750,1.4442731461224183
751,1.4415749356650562
752,1.4389077166803672
753,1.4362637841999677
754,1.4336405967418151
755,1.4310415181297977
756,1.428475382310358
757,1.4259549518148797
758,1.423494585045975
759,1.4211076012486383
760,1.4188038959694294
761,1.4165883011716167
762,1.4144600185466689
763,1.4124132214701377
764,1.4104386739108767
765,1.4085260077679134
766,1.4066661763380581
767,1.4048535830603737
768,1.4030874693514752
769,1.4013723094606652
770,1.3997171653651965
771,1.3981341572578165
772,1.3966363661496373
773,1.3952355774245295
774,1.3939402864605202
775,1.3927543240339841
776,1.3916763371386121
777,1.3907002048337147
778,1.3898163060608002
779,1.3890134124199622
780,1.3882808741840289
781,1.3876107164034677
782,1.3869992708341197
783,1.3864480383991082
784,1.3859635983984453
785,1.3855565396430525
786,1.3852395629355707
787,1.3850250660678571
788,1.3849226416037479
789,1.3849369667050071
790,1.3850665246414069
791,1.3853034659779766
792,1.3856347094600721
793,1.3860441333318301
794,1.3865154667347208
795,1.3870353123855141
796,1.3875956627619235
797,1.3881953392156201
798,1.3888399842370907
799,1.3895405369884395
800,1.3903104597524658
801,1.3911622821193046
802,1.3921042172481617
803,1.3931376280546119
804,1.394255964001315
805,1.3954454773636606
806,1.3966876270147472
807,1.3979626795341109
808,1.3992537180965205
809,1.4005501461735774
810,1.4018498629103908
811,1.403159576468912
812,1.4044931472762092
813,1.4058683158003027
814,1.4073025576853824
815,1.4088090263299893
816,1.4103935323496957
817,1.4120532688444931
818,1.4137775760080382
819,1.4155505480346284
820,1.4173548396811975
821,1.4191757399073168
822,1.4210045187272573
823,1.4228402370882287
824,1.4246895932556027
825,1.4265648675039662
826,1.4284804979885926
827,1.4304491566786268
828,1.4324783111707877
829,1.4345681272819593
830,1.4367112224631455
831,1.4388943094303117
832,1.4411012928395945
833,1.4433170201626138
834,1.4455307318927002
835,1.4477383434393307
836,1.449942996860409
837,1.452153764950707
838,1.4543828588887575
839,1.4566420645663887
840,1.4589393182761796
841,1.461276284950519
842,1.4636475367276174
843,1.4660415165940679
844,1.4684430181532295
845,1.4708365338924645
846,1.4732096154154548
847,1.4755553999361009
848,1.4778736812371103
849,1.4801702798797558
850,1.4824548990403943
851,1.4847380294656505
852,1.4870276961920155
853,1.4893268664820078
854,1.4916321603735496
855,1.4939341711051974
856,1.4962192990520689
857,1.4984726313703509
858,1.5006811512236433
859,1.5028364930981257
860,1.5049365858566075
861,1.5069858068991391
862,1.5089936362276715
863,1.5109721576933728
864,1.5129330204023941
865,1.5148845856618052
866,1.5168299223276553
867,1.5187660968291743
868,1.520684890059198
869,1.5225747389457842
870,1.5244234243861594
871,1.5262208706190443
872,1.5279614147232026
873,1.5296450435593323
874,1.5312773414273133
875,1.5328681853556687
876,1.5344294993728202
877,1.5359725753384201
878,1.5375055471724421
879,1.53903155610843
880,1.5405479833513598
881,1.5420468922923123
882,1.5435165672031999
883,1.5449438123974562
884,1.5463165288819747
885,1.5476260405986624
886,1.5488687040753144
887,1.5500464874869608
888,1.5511664152003144
889,1.5522389998301045
890,1.5532759822547049
891,1.554287833804777
892,1.5552815194497798
893,1.556258968419401
894,1.5572165593852758
895,1.5581457273622776
896,1.5590345768119087
897,1.5598701829557231
898,1.5606411210514242
899,1.5613397107772935
900,1.5619635126667064
901,1.5625157585984035
902,1.5630046121333809
903,1.5634413953969797
904,1.5638381382673172
905,1.5642049562458058
906,1.5645478112582345
907,1.5648671408251837
908,1.5651576661551174
909,1.5654094429458323
910,1.565609951459662
911,1.5657467927441897
912,1.565810417430862
913,1.565796295849007
914,1.5657060502311744
915,1.5655472896209319
916,1.5653321690364559
917,1.5650749750123876
918,1.5647892571532944
919,1.5644851300770797
920,1.5641673369440676
921,1.5638345002861058
922,1.5634797238206355
923,1.5630924085831746
924,1.5626608756945664
925,1.5621752079810565
926,1.5616296746866682
927,1.5610241988057487
928,1.5603645435382805
929,1.5596611836818042
930,1.5589271236804296
931,1.5581751595047171
932,1.557415203465313
933,1.5566522723898093
934,1.5558855852891251
935,1.5551089624888357
936,1.554312422536801
937,1.5534846035066521
938,1.5526154527607761
939,1.5516985746888834
940,1.5507327107535174
941,1.5497220298083489
942,1.5486751816159237
943,1.5476033493884727
944,1.546517763284792
945,1.545427254810789
946,1.5443364157198045
947,1.5432447789499084
948,1.5421471977958694
949,1.5410353191285608
950,1.5398997921194462
951,1.5387326845179179
952,1.5375295332391943
953,1.5362905452381563
954,1.5350206675297953
955,1.5337285144113428
956,1.5324244123828425
957,1.5311180347065156
958,1.5298161975432936
959,1.5285213535262669
960,1.5272311538506176
961,1.5259391945960965
962,1.5246367772914609
963,1.5233152659576468
964,1.521968473094117
965,1.520594492641967
966,1.5191965242171539
967,1.5177824714542463
968,1.5163633922250321
969,1.5149511592816163
970,1.513555888072817
971,1.512183754328414
972,1.5108357389816713
973,1.5095076201436264
974,1.5081912321664364
975,1.506876702437008
976,1.5055551331660344
977,1.5042210787724692
978,1.5028742099391519
979,1.501519745313844
980,1.5001675267133114
981,1.4988299428204495
982,1.4975191896629421
983,1.4962445236723363
984,1.4950101723691693
985,1.4938144146450882
986,1.4926500631981052
987,1.4915062435430821
988,1.4903710498724032
989,1.4892344450767323
990,1.4880907127994729
991,1.4869398779280008
992,1.4857877614788639
993,1.4846446649833278
994,1.4835230076735826
995,1.4824344872667463
996,1.4813874425737841
997,1.4803850389582502
998,1.4794246918479659
999,1.4784988413220619
1000,1.4775968673855755
1001,1.4767076698716946
1002,1.4758222920293791
1003,1.4749359745484214
1004,1.4740491805165985
1005,1.473167389579499
1006,1.4722997555136059
1007,1.4714569829403668
1008,1.4706489448071076
1009,1.4698825972669345
1010,1.4691606508506465
1011,1.4684812567832812
1012,1.46783871857602
1013,1.4672250039196895
1014,1.4666316654547471
1015,1.4660517157613255
1016,1.4654810488170686
1017,1.4649191368295078
1018,1.4643689173790868
1019,1.4638359726271619
1020,1.4633272460480748
1021,1.4628496140042144
1022,1.4624086215101191
1023,1.4620076161240001
1024,1.4616473982163698
1025,1.4613263829327372
1026,1.4610411685457563
1027,1.46078734644595
1028,1.4605603746669067
1029,1.4603563617272952
1030,1.4601726547935339
1031,1.460008178145473
1032,1.4598635112316036
1033,1.4597407243824398
1034,1.4596430064238926
1035,1.4595741288801765
1036,1.4595378035704363
1037,1.4595370077713179
1038,1.4595733710540897
1039,1.4596467318396995
1040,1.4597549683848809
1041,1.4598941792616627
1042,1.4600592303965323
1043,1.4602446072602895
1044,1.4604454291785063
1045,1.4606584207928548
1046,1.4608826151949472
1047,1.4611195976073517
1048,1.4613731872297544
1049,1.461648581697776
1050,1.4619511241052703
1051,1.4622849612062363
1052,1.462651911208132
1053,1.4630508314606012
1054,1.4634776709299162
1055,1.463926231418835
1056,1.4643894836545546
1057,1.4648611355800676
1058,1.4653370715458485
1059,1.4658162972480904
1060,1.4663011367055943
1061,1.4667966093191127
1062,1.4673091222241474
1063,1.467844792239885
1064,1.4684078147344299
1065,1.4689992942759282
1066,1.4696168417382107
1067,1.4702550508320646
1068,1.4709067423667361
1069,1.4715646652539625
1070,1.4722232220995888
1071,1.4728797771268853
1072,1.4735352091461134
1073,1.4741935659246874
1074,1.4748609084970288
1075,1.4755436439590599
1076,1.4762467778790778
1077,1.4769725376034128
1078,1.4777197200486805
1079,1.4784839277982618
1080,1.479258625512597
1081,1.4800367358379845
1082,1.4808123558880184
1083,1.4815821476637199
1084,1.4823460448097938
1085,1.4831070994461
1086,1.4838705180342737
1087,1.4846421449524887
1088,1.4854267921039084
1089,1.4862268470735196
1090,1.4870415138746707
1091,1.4878668716360235
1092,1.4886967232990669
1093,1.4895240048286484
1094,1.4903423874932984
1095,1.4911476654437332
1096,1.4919385857942133
1097,1.4927169288690065
1098,1.4934868409331412
1099,1.494253609290626
1100,1.4950222024606414
1101,1.4957959444617113
1102,1.4965756437865545
1103,1.497359370891149
1104,1.4981429087774556
1105,1.49892073449553
1106,1.4996872670878285
1107,1.5004380678493467
1108,1.501170709726062
1109,1.5018851311406018
1110,1.5025834262092466
1111,1.5032691613561298
1112,1.5039464133837415
1113,1.5046187728836258
1114,1.505288542426938
1115,1.5059562908810942
1116,1.5066208257755851
1117,1.5072795428975567
1118,1.5079290320105909
1119,1.5085657767103255
1120,1.5091867895704081
1121,1.5097900634296144
1122,1.5103747799931853
1123,1.5109412790252452
1124,1.5114908392326816
1125,1.5120253463514066
1126,1.5125469242929717
1127,1.5130575881100472
1128,1.5135589535634968
1129,1.5140520175733008
1130,1.5145370133264744
1131,1.5150133440595694
1132,1.5154796058612223
1133,1.5159337144890022
1134,1.5163731467746844
1135,1.5167952900172104
1136,1.5171978648477824
1137,1.5175793560308379
1138,1.5179393625873407
1139,1.51827877429851
1140,1.5185997026857767
1141,1.5189051404680394
1142,1.5191983857776288
1143,1.5194823311807206
1144,1.5197587652530777
1145,1.5200278508142591
1146,1.5202879205481885
1147,1.5205356692321987
1148,1.5207667341854003
1149,1.5209765618607647
1150,1.5211613819980805
1151,1.5213190719642771
1152,1.5214497051161102
1153,1.5215556386205951
1154,1.5216410959633846
1155,1.521711315087581
1156,1.5217714375436477
1157,1.5218253816522234
1158,1.5218749559229441
1159,1.5219194227663118
1160,1.5219556258649527
1161,1.5219786686466168
1162,1.521983004765217
1163,1.5219637037714426
1164,1.5219176095258022
1165,1.5218441269760836
1166,1.5217454517524409
1167,1.5216261796606294
1168,1.5214923723291105
1169,1.521350279583193
1170,1.5212050001220478
1171,1.5210593807367698
1172,1.520913405439597
1173,1.5207642194570019
1174,1.5206067921802453
1175,1.5204350790934775
1176,1.5202434278687558
1177,1.520027914647375
1178,1.5197873073556893
1179,1.5195234325473168
1180,1.5192408539811806
1181,1.5189459260814304
1182,1.5186454288455467
1183,1.5183450897643374
1184,1.5180483293224767
1185,1.5177555210480922
1186,1.5174639436155959
1187,1.5171684457795638
1188,1.516862680198434
1189,1.516540627582593
1190,1.5161980601881859
1191,1.5158336019102319
1192,1.5154491310903446
1193,1.5150494226011189
1194,1.5146411036470053
1195,1.5142311614284407
1196,1.5138253510201676
1197,1.5134268809701337
1198,1.5130356934708027
1199,1.512648518186718
1200,1.512259695618231
1201,1.5118625806910233
1202,1.5114511949823255
1203,1.5110217319948882
1204,1.5105735510833294
1205,1.5101094159052098
1206,1.5096349144826517
1207,1.5091571965053601
1208,1.5086833308126517
1209,1.5082186805269409
1210,1.5077656910437502
1211,1.5073233867444329
1212,1.5068876997497755
1213,1.5064525505477999
1214,1.5060114161444931
1215,1.5055590021479286
1216,1.5050926104827589
1217,1.5046128702914709
1218,1.504123656991742
1219,1.5036312241290832
1220,1.503142764922242
1221,1.5026647577129659
1222,1.5022014984345355
1223,1.5017541726124344
1224,1.5013206831580974
1225,1.5008962633099947
1226,1.500474713519647
1227,1.5000499538384804
1228,1.4996175145664323
1229,1.4991756123634459
1230,1.4987255680190299
1231,1.4982714863648927
1232,1.4978192965473345
1233,1.49737539846523
1234,1.4969452442023992
1235,1.4965321846287871
1236,1.4961368346586306
1237,1.4957570783870411
1238,1.4953886821366569
1239,1.495026346883382
1240,1.4946649425791916
1241,1.4943006428280237
1242,1.4939317196331265
1243,1.493558849479298
1244,1.4931848984446998
1245,1.4928142668040603
1246,1.4924519581909323
1247,1.4921025797379104
1248,1.4917694743386645
1249,1.4914541416880762
1250,1.4911560357536342
1251,1.490872750040406
1252,1.4906005336998673
1253,1.4903350314902677
1254,1.4900721131944357
1255,1.4898086527634471
1256,1.48954313076498
1257,1.4892759616056641
