,0,1,2,3,4,5,6,7,8,9,10,11,12
420,3.2096034555282316,1.0638998877690042,0.12131446460905693,0.65075511595802382,0.12789137474644718,1.1264911764801155,0.53857977734717011,0.90276234586017523,0.41421787372719621,0.44510387606688795,0.88688522232160949,0.93848188524514597,-10.425986455659064
421,3.3687577636742905,0.87122609525414063,0.20357503724088843,0.62304964376136418,0.19254623811493232,0.96114969937799444,0.62641290189935361,0.7463582582540873,0.47878712745319518,0.38447751809478348,1.0180492723463885,0.7281438547339647,-10.202533410205383
422,3.53182139411512,0.62331625351852438,0.31925448728253869,0.60367989736098693,0.32940551676263752,0.71179311377189691,0.71618699797371121,0.53912029583891297,0.62089621873973044,0.33908702898077792,1.1500249822526953,0.46930279710810652,-9.9538889837056388
423,3.6900146278366908,0.34862701857107936,0.46391335157558444,0.56456555364081673,0.52796246029007676,0.40816851032365875,0.8015850786371459,0.29908579260728985,0.8308660636835441,0.28835851233832699,1.2747747249814978,0.1918673714076391,-9.6897890658933505
424,3.8352265330610091,0.079335091299759242,0.62867818301071132,0.48150911383504358,0.76311235129056243,0.090490157817146866,0.88057172577560294,0.050581251255898962,1.0827894469995769,0.2131425905336215,1.3885716272215021,-0.071557509199848823,-9.4224505629005861
425,3.9619209247050424,-0.15533665004996422,0.80048523191722509,0.34117087376395183,1.0002838082145971,-0.19970676340541615,0.95607378819773103,-0.18075494367586487,1.3395686436323828,0.10105134420435036,1.4914467935787101,-0.29214285493939229,-9.1640601961433532
426,4.0683081655592535,-0.33490085054155294,0.9633857346391661,0.14500379074822156,1.2033104356139468,-0.42862584142033811,1.0345502213668922,-0.37316311544088876,1.5612713572883408,-0.050168912939518862,1.5856167871151072,-0.45025939346832189,-8.9243283785203076
427,4.1564541495957563,-0.45130538691640076,1.1009976687950118,-0.090903155948396375,1.3431382457906871,-0.57712254120545481,1.1229636767833284,-0.51307105123088448,1.7148097060166734,-0.23205479266596996,1.6735939637211317,-0.53879639073795005,-8.7087040919975323
428,4.2312974121088143,-0.50986402112385143,1.1997890073345285,-0.33996153859727762,1.4051251029720824,-0.64402175252276095,1.2252824044627353,-0.59762979174315944,1.782430991167594,-0.42766924534465289,1.7567050215783198,-0.56381254182547025,-8.5176710484669016
429,4.2988567527109112,-0.52735318060537217,1.2524860004468064,-0.57198389045831632,1.392952767204747,-0.64529703797511218,1.3398568363633956,-0.63496767071535842,1.7666723848357435,-0.61594681172216781,1.8345223061695393,-0.54253268819959288,-8.3472657680552231
430,4.3641468450217324,-0.52780851874900669,1.2606593636588226,-0.76089453250283157,1.3279912512351721,-0.60953394358298496,1.4587516946260592,-0.64213109417377012,1.6902635041669001,-0.77689071417808009,1.9053299818718727,-0.49923647466787457,-8.1906473627260112
431,4.4294092090124693,-0.53700363959952035,1.2355651366002807,-0.89112573968419539,1.2441241377567636,-0.57089546700606064,1.5694547031550599,-0.64115627225502791,1.5907602619016359,-0.89621465413269874,1.9673388458496532,-0.45996833817074645,-8.040288183427613
432,4.49318114480457,-0.57681029714373722,1.1966486688423927,-0.96100299742474249,1.1792550051672457,-0.56126856900950983,1.6585432181996929,-0.65409876272148892,1.5111207911013835,-0.96825956494939192,2.020073862111893,-0.44717026205809418,-7.8902122369202132
433,4.550486332379311,-0.66059874080059977,1.167705847552325,-0.98231519175806525,1.1656390869370092,-0.60332537539053988,1.7161523204918261,-0.69806462644450562,1.4885970191897968,-0.99656035555550915,2.0652895063504317,-0.47528628583215493,-7.7377195371193253
434,4.594105329699838,-0.79056692023660169,1.1713855515103067,-0.97635207604329644,1.2215547332350418,-0.70590955052596271,1.7397128713518839,-0.78129478167054955,1.5448707742073964,-0.99211583953096039,2.1069415569607841,-0.54814098480626683,-7.5841906641516132
435,4.6165682258441088,-0.95745751677789315,1.2233025085559568,-0.96765252230479604,1.3465211251344478,-0.86256540372442458,1.7355690486318132,-0.90114631306281723,1.680118694971533,-0.97002046686789356,2.1500945477974653,-0.65851429304952802,-7.4348176351479722
436,4.6123000203079911,-1.1426257134856677,1.3273088073897377,-0.97727087069010565,1.5213450309046195,-1.0533184147076824,1.7177262328056386,-1.0444263016022859,1.8726764157568354,-0.94547898122421259,2.1990464881209704,-0.78990047771831939,-7.2973822358575191
437,4.5793043909514441,-1.3219575667187122,1.4733245899019032,-1.0173943946554243,1.7129876192507609,-1.2491507931962076,1.7039261566762498,-1.1900402829221335,2.0844567363935695,-0.93026591533096337,2.2552701328271141,-0.92003155415465443,-7.1804291190229463
438,4.5199037984000601,-1.4707962780040607,1.6385620884065144,-1.0886604735425021,1.8829488186242749,-1.4181245271167597,1.7101777776566962,-1.3134212138532497,2.2706943781960476,-0.9304417535895837,2.3159008006565784,-1.0254366944968396,-7.0913067213371761
439,4.4403209723185011,-1.568871156687468,1.7921300391710027,-1.1807024980183822,1.9969431704178753,-1.5318635657175506,1.7454594878296703,-1.3918133584120973,2.3914076456907907,-0.94571115897590374,2.3734018184731198,-1.0861483476798384,-7.0345530484097196
440,4.3492101714532883,-1.6042622925980243,1.9021012388036329,-1.2755532831405514,2.0333442118056766,-1.5711313901940471,1.8083358622513757,-1.4092858144389986,2.4215262276374716,-0.97035093466768529,2.416730975498993,-1.0896711375174561,-7.0109938348936751
441,4.2555364625778136,-1.5756530614292608,1.94340791283798,-1.3528051136046937,1.9882673399465034,-1.5294923320401388,1.8866810621318564,-1.3603889532967095,2.3570437381250642,-0.99527044711411605,2.4338911211314596,-1.0334883892033631,-7.0177293400623952
442,4.1663806576164308,-1.4924706796008991,1.9045969933513263,-1.395046507986164,1.8761057514415924,-1.4144525531882834,1.9607502768592688,-1.2516400005129213,2.2156705032276847,-1.0105686529078284,2.4152924726550395,-0.92565717160564276,-7.0489610893496035
443,4.0852700275466614,-1.372922772066465,1.79163820700734,-1.392138121928399,1.7255480215565555,-1.2459544444571868,2.0087960092523005,-1.1004779202141712,2.0319532692951725,-1.0079374357365722,2.3570186197474641,-0.78338710635872388,-7.0974063536439758
444,4.0114946006377661,-1.2403329212329339,1.6276207284566802,-1.3433093257571027,1.5722545216232398,-1.052564916987464,2.0136133149728508,-0.93186947149614952,1.8482786569578025,-0.98240225479528931,2.262991254299962,-0.62985765971301788,-7.1559165269663438
445,3.9406022030459287,-1.1184951933687071,1.4481633879326328,-1.2567137307495369,1.4501594198943479,-0.86608610968719191,1.9680634769576599,-0.77326252493614689,1.7042044011876811,-0.93312855694271946,2.145231434598216,-0.48984993240530628,-7.218888275526858
446,3.8659434923038472,-1.0269546866574775,1.2934613031305719,-1.1467834119043285,1.3836130693833937,-0.71557671037325576,1.8778707180078236,-0.64895575943824113,1.6269124345136277,-0.86328194355012045,2.021889965792667,-0.38500103741601066,-7.283137433792497
447,3.7808493518880493,-0.97714408971927291,1.19881116400955,-1.0302738504128772,1.3822515663091117,-0.62187169245575546,1.760746661078727,-0.57509881449968603,1.6251814164975897,-0.77914131232859063,1.9133453403643585,-0.32958732614041253,-7.3480684145907915
448,3.6808482309900192,-0.97015448752757472,1.1859381024723614,-0.92215306067178204,1.4396895704842372,-0.59361359866683117,1.6419600349335539,-0.5564150650290145,1.6882616757785129,-0.68877904205155716,1.8372619714890348,-0.32767717739989877,-7.4151671548010611
449,3.5653195363640755,-0.99661122999061824,1.257336172141299,-0.83240928026651062,1.5361069077051148,-0.62556419608172931,1.5475293830986558,-0.58537145423409598,1.7896935434071892,-0.60062922494097393,1.8038789199730232,-0.3722611076346638,-7.4870179695407657
450,3.4381325663588314,-1.038713773190203,1.3951402838814353,-0.76448604266232678,1.6438199957891086,-0.69957826605593354,1.4969582376975765,-0.64398516795183269,1.8948157167946178,-0.52219113096896308,1.8128355122666306,-0.44659759564957824,-7.566150336309363
451,3.3070927132468064,-1.0740596645526512,1.564942762376953,-0.71553641733412832,1.734253057021018,-0.78814340497723734,1.4976217884665743,-0.7078753513485303,1.9698170087893985,-0.45901191057673429,1.8525118175558575,-0.52757260710389886,-7.6540397915634273
452,3.1823303504556755,-1.0804963831660963,1.7237382529238232,-0.6781855151611893,1.78451231798471,-0.85989627857196993,1.5424780119537296,-0.75167234244011283,1.9899208956379866,-0.41400957773785052,1.9022493945382024,-0.59044741655789323,-7.7505217098590151
453,3.0740390310055599,-1.0410111430101399,1.8301409819014847,-0.64314186193237255,1.7820389387201985,-0.88610676438705127,1.6118328557377382,-0.75460028663076884,1.9446950125328044,-0.38715855742132987,1.9370765851718375,-0.61405413800308395,-7.8537506536848767
454,2.990131159934295,-0.94763188077284788,1.8544274923624204,-0.6018775173963764,1.7264536004857334,-0.84686611994833072,1.6787166489202754,-0.70501792668364871,1.8393901258191292,-0.37555628683527686,1.9338806919497742,-0.58536485942539684,-7.9606851284097502
455,2.9343955118859011,-0.80348799598239928,1.785960110679552,-0.54870019331620945,1.6284953519623002,-0.73569300456810538,1.7163779782878308,-0.60294126743398735,1.6923428993296241,-0.37388968445917214,1.8775235497763276,-0.50244759046513821,-8.067935665696524
456,2.905612706425531,-0.62254018296936664,1.6361433799669811,-0.48180301698841355,1.506668390099275,-0.56151214504929214,1.7057834298337404,-0.46002336932682297,1.5294937391843177,-0.37529421067805657,1.7653146274190235,-0.37512527830063647,-8.1727180696162804
457,2.8978464625681877,-0.4269688462861243,1.4361199007948411,-0.40320287547390699,1.3826643323828769,-0.34744228952199308,1.6410047467512179,-0.29702641229745197,1.3777064916533632,-0.3725341692328854,1.6085821123681399,-0.22312125371826141,-8.2736281999880035
458,2.9018393059241365,-0.24271478282167358,1.2296763185151161,-0.31777108761033013,1.2767434017399992,-0.12647411523136753,1.5309747260872086,-0.13936322743912655,1.2586946198478444,-0.359344620624924,1.4307608637196267,-0.072013826666328384,-8.3710075754401814
459,2.9071719676578844,-0.094086214135646884,1.0630015463823916,-0.23175026390642728,1.2040614597004229,0.065200702692891355,1.3971208542584712,-0.011690899078597994,1.1849802877366145,-0.3316951366487686,1.2622911941715387,0.052181585076027659,-8.4667870839068016
460,2.90466182673077,0.0014152365173103476,0.97372860363353908,-0.1512067764544156,1.1725286699415527,0.19588077781396152,1.2675449854655518,0.067277360942252784,1.1585960488300628,-0.28869980698331688,1.1334716377247034,0.12864825102631983,-8.5638468151882918
461,2.8884225207028713,0.036905087178240592,0.98189565659678735,-0.080797599248061402,1.1823248535791642,0.24542522064541217,1.1693806943693374,0.088647891925308642,1.1724194709268332,-0.23293123516410219,1.0669996414707228,0.14637826683028266,-8.6650704698127967
462,2.8570968014618447,0.01768530199885987,1.0850199091065882,-0.023074123219002374,1.2268109376529779,0.21009893720291828,1.1214594997270844,0.055120117384177547,1.2133496481077088,-0.17000250078069712,1.0720914929267522,0.10670619611108378,-8.7723622176802962
463,2.8139837951686175,-0.039828435832278686,1.2584923940688331,0.021637608812241638,1.2943529827360578,0.10399867856625278,1.1293172079640534,-0.019668061584710017,1.2661684956931651,-0.10744120123717948,1.1417353167262334,0.023157927866002126,-8.8859067089472887
464,2.7660554818820238,-0.11163718783802068,1.4612157837801121,0.054893004379330534,1.3705389012921287,-0.043420995018195185,1.1839039456469358,-0.11403160848466598,1.3169484980393165,-0.053056881142765633,1.2538741706231704,-0.081396461774296824,-9.0038866513850735
465,2.7221253147531321,-0.17140270160331816,1.6451419153835634,0.079515678242270127,1.4403811800591804,-0.19333406977528611,1.2643158672358545,-0.20271716204245394,1.355222351937968,-0.013151520090737279,1.3763333660392618,-0.17968288079472927,-9.1227473393447056
466,2.6906280411160832,-0.19625797299394065,1.7664339888456837,0.098910409690011747,1.4902829809817497,-0.30582888374341977,1.3437388025034913,-0.26201672540793197,1.3746718198879293,0.0090020502536702907,1.4743528837755093,-0.24596786992869824,-9.237949524980138
467,2.6775485967185375,-0.17189049561827652,1.7956049170637645,0.11643968922836478,1.5097087527862207,-0.34869957790073514,1.3969037351952984,-0.27447083105691661,1.3726283090917946,0.014017890943129885,1.5189093770580087,-0.26167929598663875,-9.345021067522552
468,2.6849853224197862,-0.095751976028957131,1.7242503144849763,0.13492364236245002,1.4925732181616524,-0.30476414516389383,1.4069531227525189,-0.23224011187128468,1.3490265322166906,0.0063343197735932222,1.4937870246001239,-0.21943978878891102,-9.4406374749187449
469,2.7106670542764721,0.022339074284616345,1.566826982159597,0.15626585799322079,1.4383211270838636,-0.17600210194901322,1.3698166100737375,-0.13852551002457858,1.3055088919999847,-0.0068015263767762235,1.3996416626422814,-0.12460674088998758,-9.5234513812734178
470,2.7485089112520011,0.16235049764867782,1.357116551119919,0.18119261790805474,1.352549392954927,0.016513211312130238,1.2949310924446067,-0.0068221926987632742,1.2451439047689306,-0.017080941713487618,1.2540296400738171,0.0060203618099663458,-9.5944530468807798
471,2.7900456836951193,0.29847076269606809,1.1402699255487203,0.20911603508366738,1.2469034850615124,0.23696949617191265,1.2021942767561633,0.14178638937778487,1.1728048875152552,-0.017180870452548902,1.0873625867766634,0.14801957052235082,-9.6567622287526689
472,2.8263823217280493,0.40483237257782356,0.96235182009007936,0.23816694249245707,1.137953752974763,0.44255167577889054,1.1161043486875855,0.28273072990980808,1.0958294816321157,-0.0025773518332883327,0.93575535250156605,0.27481483837732412,-9.7148962849171738
473,2.8501927552326833,0.46124142124148726,0.85985707557356683,0.26545813479739166,1.0448878311097864,0.59285524997232386,1.0588054934479452,0.39265678073263643,1.0243233815820929,0.027363326738694127,0.83250354465924659,0.36354814706118788,-9.7736931421490425
474,2.8573031430303431,0.45763343236626675,0.85162884552070217,0.28760984566345016,0.98614305966693294,0.65885795332620845,1.0440171693000266,0.45385051300517176,0.97049750971223148,0.069317119238299085,0.80026342585792776,0.40003390070264544,-9.8371559173902057
475,2.8475087291344181,0.39627154639410023,0.93499440637012654,0.30149641043220043,0.9754759715154826,0.62940575382031128,1.0735146063041157,0.45758535160000946,0.94674553792462035,0.11698029511109098,0.84582349467776652,0.38170300576290117,-9.9075051090471433
476,2.8244646950210672,0.29122142669479878,1.0869056395572674,0.3050792459973195,1.0182986797029336,0.51372373289604312,1.1370553594227673,0.40580025002778797,0.96267495491630939,0.16282350788632272,0.95870097096284468,0.31792072567160545,-9.9846691887570671
477,2.7947129603023146,0.16525525377120154,1.2696835847336718,0.29811493443010484,1.1092680134132671,0.33937022257690685,1.2156474536713091,0.31081535892951706,1.0218191975370772,0.20013425268050611,1.1138384340840801,0.22767056733297153,-10.066330233462928
478,2.7661050224163652,0.044909792735969845,1.4399082340823544,0.28250601354695704,1.2319964308642462,0.14610022430527891,1.2871203752782279,0.19313249077512751,1.1190851464562002,0.22477984799618156,1.2776654381232433,0.13519035320008754,-10.148499369780239
479,2.746009164729557,-0.045181189460619109,1.5583150817242153,0.26211759084215913,1.3613480350209706,-0.022957454982375225,1.3323529204325446,0.077696236115976092,1.2399870749053576,0.23620395902668179,1.415986914325984,0.064587508810554084,-10.226465841491006
480,2.7397210212654066,-0.087428694967028875,1.5984075936075204,0.24201111956401178,1.4681654852051196,-0.13079854667985558,1.3403913911878007,-0.010740236037420914,1.362345562223588,0.23738827285679776,1.5017638181582527,0.034650975776706616,-10.295877762160899
481,2.7494270709647051,-0.074807469550464134,1.5518842868358362,0.22721740191333772,1.5255972256404959,-0.15457303345556284,1.3110745657209932,-0.052332827156220674,1.4604683499417348,0.23380505350889536,1.5209482673048669,0.054983480631598525,-10.353692372300216
482,2.7739232831009986,-0.012048739960635046,1.4297931002478226,0.22133507492139159,1.5156476919262474,-0.090366870349800621,1.2545423263561339,-0.036095239011046942,1.5110601235557297,0.23167315717831372,1.4750806721020027,0.12423573477438055,-10.398780314841538
483,2.8091055575001356,0.085664497353699076,1.2593507088249911,0.22534394217110787,1.4343282986550854,0.046275849264976188,1.1879134411447723,0.037675247069657303,1.4994609805176751,0.23602891178065022,1.3801926429968248,0.2307256327069851,-10.43206570998656
484,2.8490709899413602,0.19612708952276847,1.0773487365103307,0.23702091681920834,1.2939502119917456,0.22411965009760948,1.1302092390690355,0.1570177391121419,1.4245046710774645,0.24917700379045726,1.2624636915230525,0.35519344826528965,-10.456203387720464
485,2.887540289911783,0.29486044489712704,0.92178608240955917,0.25122299668378645,1.1216748881195393,0.40335976604310986,1.0970491343562649,0.30015725543997007,1.3004515632175639,0.26997772087700156,1.1518242256851607,0.47500040800052545,-10.474904775641392
486,2.9192582862749283,0.36014035693554547,0.82366821312840344,0.26107612467773933,0.95431423662395432,0.54444328438219003,1.0966323014969248,0.43936605601757606,1.1550918594229742,0.2941838166918842,1.0751079676500908,0.5688153279281849,-10.492097831230396
487,2.9410583367672771,0.37726579004560001,0.80075903609766463,0.25983688988517883,0.83034192443909305,0.61660716460743004,1.128067754423423,0.54621845036262329,1.0240924340720881,0.31573074459334549,1.0503540055184502,0.62079600549225233,-10.511128536304426
488,2.9523752337166087,0.34124972651161656,0.85452627553150862,0.24295562110898672,0.78088527079778203,0.6042801375674145,1.1823738502081405,0.59729644022166184,0.94272101373515937,0.32859777385851885,1.0834712309719663,0.62344802627656293,-10.534180600505927
489,2.9551325867642753,0.2574849596832518,0.97073868008057396,0.20974550041685802,0.82187715465842359,0.51003114384462478,1.2456712409667503,0.57923043241014938,0.93692064759842708,0.32868070067948452,1.16782933402515,0.57867605507144759,-10.562018436199416
490,2.9530796608163712,0.14037035701219835,1.1233466150009086,0.16410793667320789,0.94941255004288294,0.35355043290552501,1.3034824763917818,0.49199474179317804,1.0160611038125822,0.31510569366854924,1.2866111987062112,0.49694522420207221,-10.594067991025469
491,2.9507746506030053,0.010281454431826376,1.2805947207072954,0.11398628803638289,1.1396689051839104,0.16702867280438127,1.3448018333024336,0.34964345288379661,1.1694209901165209,0.2905754526256743,1.4171388494972348,0.39485063415511945,-10.628765904347581
492,2.9524796573943135,-0.11044392404113701,1.4119166046018261,0.069567864470876373,1.3536626523751316,-0.011944179146627931,1.3647662313212017,0.17814104711444401,1.3675896398952503,0.26062696256623497,1.5360142989546688,0.29167468963997578,-10.664051545146158
493,2.9612340058191577,-0.20170352970572125,1.4941114383697496,0.040631489928610875,1.5458966361223681,-0.14836426091502375,1.3652665916521478,0.010534841119458349,1.5687311299075191,0.23200796094879905,1.6238653723066321,0.20564964531288865,-10.697861320866586
494,2.9783101407256929,-0.24924221529132318,1.5155808127558235,0.033730205132087576,1.6749252731482756,-0.21698133044356638,1.3535123565757701,-0.11968679694263074,1.7283541078683129,0.21064699477602034,1.6687322546555805,0.15062825076217479,-10.728510053722218
495,3.0031487134185575,-0.24707396971512807,1.4779181874517988,0.050009645499393685,1.7133051120330478,-0.20720615923019992,1.3391837842555709,-0.18574076251809402,1.8102368216696973,0.19981862608187129,1.66757375724913,0.13372407278300358,-10.754897828978649
496,3.0337456250473238,-0.19836331052780487,1.3947550327972902,0.084345780388961344,1.6544683190171661,-0.12485876682921671,1.3311894144480974,-0.1736757437251768,1.795748709795042,0.19905374153683653,1.6258717824371161,0.15426186795686192,-10.776542452342497
497,3.0673554079576615,-0.11469562827448598,1.288332427189065,0.12616064964432461,1.5147526762384622,0.0094515209831946834,1.3350858069558491,-0.086064596408697014,1.6891168353714292,0.20413157305920748,1.5557296274826271,0.20413052738810222,-10.79348682758674
498,3.1013082231803324,-0.013925955418825353,1.1846685812850755,0.16182335587133778,1.3299788264813373,0.16484061866961497,1.3519198501352747,0.057712605545212625,1.5171470145887156,0.2081782979130864,1.47309919399774,0.26940236898020942,-10.806152981229111
499,3.133725457390657,0.082999351220802708,1.1083692222904062,0.17808811693020843,1.1472987182767902,0.30654588406342498,1.3787309585406859,0.22487369175472338,1.323290466829441,0.20357712573115805,1.3948050041525661,0.33290284513309842,-10.815206842313962
500,3.1639600652444422,0.15572008997377651,1.0780772413712114,0.16569089906237622,1.0142154751093813,0.40288591747916769,1.4103785070482822,0.37579244000252032,1.157396185355708,0.18415742937794022,1.3358969385004471,0.37729692492227684,-10.82146811344753
501,3.192667996639198,0.18805272288080488,1.1033286277313259,0.12212152893065209,0.96739660075728651,0.43142957662833936,1.4419267927943125,0.47242241605349733,1.0636295835935172,0.14704246196117765,1.3076415584336587,0.38820294351538109,-10.825862809919151
502,3.2215139155653549,0.17092221336212354,1.1832491131122946,0.052752135930367317,1.0239822163500278,0.38323308800869427,1.4706652624494332,0.48679127294004587,1.0695633807742411,0.093621856514403134,1.3162469853655878,0.35684697672078158,-10.829388417093355
503,3.2526041266232042,0.1041472323550785,1.3071683655709876,-0.03009393002972871,1.1774995653590636,0.26440717192821594,1.4970124874933433,0.40764475085097729,1.1792049801009341,0.029354091950040129,1.3622778947457448,0.28182723892911099,-10.833053975876972
504,3.2878024457245747,-0.0032591580476637461,1.4569084734088467,-0.11000368263425209,1.3993754327659147,0.094785860035084823,1.5239865151266407,0.2436354216683867,1.3717627242968433,-0.037569086509314786,1.4406788299723416,0.16966789634231816,-10.837771672149721
505,3.3281084004195272,-0.13440126673480712,1.6102604168508616,-0.17059535223440392,1.6456680900214238,-0.096004911039671015,1.5554700850874958,0.022163679917142076,1.6065118236996412,-0.098340390239037845,1.541361408278874,0.034003796765880168,-10.844205780792926
506,3.3732579858589684,-0.26729924564738994,1.7450153900386844,-0.19984159317032457,1.8673669485358424,-0.27432229187906998,1.5939648821348129,-0.21605803653024225,1.8325739113773665,-0.14585303341352329,1.6503680759525352,-0.10655628554090413,-10.852616707716756
507,3.42165025186425,-0.37878178985772948,1.8428720587717606,-0.19342854085602212,2.021755513175183,-0.40904734759905637,1.6387475959587228,-0.42564989514293217,2.0011798448251739,-0.17656798628529202,1.7516406632873682,-0.23161119298453769,-10.862759175156889
508,3.4706213040762712,-0.44884509406695194,1.8925909971418964,-0.15619728976412617,2.0821145000264885,-0.47767790426034296,1.6852288132516158,-0.56655850649711681,2.0773705309924395,-0.19140833814557112,1.8293555424770958,-0.32270009686286016,-10.873894458368838
509,3.5170001315110166,-0.46469697461648529,1.8919001579245087,-0.10120407291203115,2.0435008757373474,-0.47082919202789952,1.7259045114399463,-0.61315341102297083,2.0482598600759516,-0.1954314795780121,1.8706358356190833,-0.36693288300337912,-10.884953359147076
510,3.5578096085115973,-0.42368059278774517,1.8478498758371931,-0.046571986425103518,1.9233409055967599,-0.39426468975811702,1.7527150386298374,-0.560306780537978,1.9258798300967328,-0.19637498653146679,1.8682539016365851,-0.35980683853242823,-10.894843285735867
511,3.5909392777797589,-0.33440467624057391,1.7755482377252996,-0.010913534145950976,1.7568514515331479,-0.26800622082223668,1.7600837447591111,-0.42496643860090444,1.7440034529396797,-0.20248523301624743,1.8227660199041651,-0.30657516806087415,-10.902840913754375
512,3.6156233859210296,-0.21569547765998287,1.6954527225261362,-0.0085079335843118997,1.5885267795048286,-0.12259704604433708,1.7475874646351031,-0.24273191255641535,1.5498330367673674,-0.22022858656445266,1.7434591101652686,-0.22175331682383614,-10.908968226286397
513,3.6326054888924375,-0.093393108520967161,1.629627115647736,-0.045504692925302237,1.4618019916752267,0.0068669738668702962,1.7212357142839529,-0.060088638833555308,1.3926714166290211,-0.25250321404612919,1.6476023492453251,-0.12668970183948858,-10.914231694075127
514,3.6439463129216421,0.0045300678201964928,1.597567016268675,-0.11816938611408645,1.4093368541985285,0.08785805858568807,1.6927159793489466,0.076018643100361771,1.3123651915609713,-0.29781765033831675,1.5578039261132659,-0.045531276666288534,-10.920623736799584
515,3.6525148591395329,0.053644202998359702,1.6123208400120603,-0.21365766818393084,1.4461069464148935,0.097313148760935775,1.6765923253529991,0.12893094410859618,1.3302774882300028,-0.35063088839493162,1.4977286810387014,-0.00029809964008364886,-10.930842779837135
516,3.661274499089151,0.038386538001144999,1.6776502138733385,-0.31314151565386972,1.5667379698429684,0.026880863125633425,1.6861301155954855,0.080866190264039517,1.4448478594513148,-0.4027371474011332,1.4869254333378379,-0.0060513860180577694,-10.947769633507853
517,3.6725216729260879,-0.04413703475192321,1.7868535682299402,-0.39649261622010101,1.7474778221777676,-0.11466946689564494,1.728939803650853,-0.062668234670937295,1.6326247709397279,-0.4453100899297624,1.535894461024867,-0.067215798877029442,-10.973818857603845
518,3.6872474636580055,-0.18281093366789847,1.9236109495168741,-0.44731404580189427,1.952127081949584,-0.30255377301724451,1.8038090703327292,-0.27373163655042276,1.8543151370318256,-0.4710623038182149,1.642654757339379,-0.17595533054493018,-11.010336436427792
519,3.704770593989215,-0.35409310469636246,2.064826102305295,-0.45701232236772249,2.1403915936595297,-0.50056502867068531,1.8998469454500899,-0.50795456388552651,2.0642199231799552,-0.47596215452561097,1.7918656954787338,-0.31311454004612216,-11.057219139870789
520,3.7227376832753567,-0.52636400629668678,2.185015722180994,-0.42684752983501717,2.2766678992001133,-0.66835813850030235,1.9984458936304073,-0.71437028506782241,2.2206980513530539,-0.46008161236077427,1.9570324463442645,-0.45169443336501303,-11.112881690558574
521,3.737510821457013,-0.66624901190137642,2.2614253454167343,-0.36743010833695244,2.3373065692897654,-0.76998581939502486,2.0777453106215482,-0.84684837989534856,2.295183668621803,-0.42738964850030925,2.1055924845221341,-0.56225315862690195,-11.174608073273085
522,3.744877086392373,-0.74562745188444524,2.2788345530417864,-0.29581110407250755,2.314880913756312,-0.78187108268723549,2.1184915131842175,-0.87451918431202813,2.2777722312090631,-0.3845910997393176,2.2059251195409857,-0.61914320103539922,-11.239218293393805
523,3.7409380225790212,-0.74781341181417993,2.2330157401653228,-0.2309544021275034,2.2187699556446283,-0.69841754651900345,2.1096781366676254,-0.78880155124672058,2.1783281568126256,-0.33936075606444405,2.2347488205332056,-0.6062403422806284,-11.303890822349949
524,3.7229889057321941,-0.67150106551672195,2.1320430847553418,-0.1888058030292683,2.0722304357887467,-0.5338878607621389,2.0522911329718951,-0.6054257211447478,2.0231832008148487,-0.29846550320389298,2.1831375166065925,-0.52085948598445952,-11.366928837028389
525,3.6901920956295964,-0.53150349427588672,1.9950698878525852,-0.17826472920190461,1.9068674174613776,-0.31995135955442677,1.9599224656388081,-0.36099189897864647,1.8484973721610842,-0.2662648338400686,2.0595829886467243,-0.37489559520764715,-11.428260316331595
526,3.6438892188062066,-0.35599350583903622,1.8487188581370884,-0.19909690746833242,1.7558610344678982,-0.099257120176776681,1.8558549348348663,-0.1048534324485928,1.6920090069820759,-0.24393979986303549,1.8891382323262818,-0.19281014344763037,-11.489520376311013
527,3.5874739956043289,-0.180731761543651,1.7217523193848727,-0.24228193596331771,1.6474075005472599,0.083683777842402662,1.7672281094189835,0.11182747049964803,1.5850895689100142,-0.22957385876321013,1.7085731685675398,-0.0067810511072963209,-11.553667303397575
528,3.5258424298074686,-0.041465751597247191,1.6390946393136652,-0.29262725894474428,1.5996202332759779,0.19234263192124956,1.7177783248114586,0.24737474325231545,1.5467555532566735,-0.21897105112422821,1.558453130757087,0.1500097948134993,-11.624207419543175
529,3.4645277119202955,0.033862837612197438,1.6164713758217708,-0.3328860929412425,1.6177117268032504,0.20652323878911361,1.7211343027900838,0.27870833353382807,1.5806952853649747,-0.20691847214848735,1.473868047904503,0.25051762274674871,-11.704215918197036
530,3.408694318499883,0.031370780970929601,1.6568511653989315,-0.34824927328180877,1.6937614647813959,0.12725053396867025,1.7765838067416162,0.20625128735130005,1.6756208397783467,-0.18852452296425071,1.4759749077244422,0.27982333336851184,-11.795408642337968
531,3.3621967566286326,-0.045484390521544071,1.749526545058,-0.33002730573472583,1.8088800746300926,-0.023037439131456949,1.868607654326393,0.053586729351629003,1.8085379624128706,-0.16029799360151031,1.566431741565566,0.23860023210175996,-11.897520567085706
532,3.3268978799227966,-0.17638443932743719,1.8721134774624115,-0.27759865447674059,1.9371857652963342,-0.20517190058111368,1.9704699856606389,-0.13798865931935467,1.949987495882155,-0.12074962854491389,1.7261915585180532,0.14322297071966972,-12.008175851212499
533,3.3023911401790507,-0.32835039933365451,1.9951079512314784,-0.19819260618225698,2.0507648237448883,-0.37184845830351421,2.051035173303184,-0.3187285654968619,2.0700396600750182,-0.07045394193649912,1.9191225444847859,0.022421268856653853,-12.123308590622273
