,0
157,0.26949576036494416
158,0.26793264561131713
159,0.26726386153105397
160,0.26745557057313873
161,0.26846239017712231
162,0.27022854030480831
163,0.27269047713553246
164,0.27578039091256279
165,0.27942987416173287
166,0.28357318543948018
167,0.28814973030801966
168,0.29310557275249277
169,0.29839394840548594
170,0.30397488266076889
171,0.30981413125876439
172,0.31588174831287164
173,0.32215061967502173
174,0.32859525443207455
175,0.33519100877390939
176,0.34191376459448775
177,0.34873995741565972
178,0.3556467877993566
179,0.3626124647157648
180,0.3696163918932216
181,0.37663927890744286
182,0.3836632061654448
183,0.39067168570881627
184,0.39764974545399345
185,0.40458403961334921
186,0.41146296639957014
187,0.41827676000809755
188,0.4250175142245578
189,0.43167908808089628
190,0.43825684602417098
191,0.44474720716312544
192,0.45114702514666738
193,0.45745288176246657
194,0.46366042982598316
195,0.46976393928893906
196,0.47575617153558558
197,0.48162863613403928
198,0.4873721936879577
199,0.49297788609066989
200,0.49843782420204852
201,0.50374595259882016
202,0.50889853873820379
203,0.51389428990696806
204,0.51873407456138443
205,0.52342030347977575
206,0.5279560966043475
207,0.5323444074774677
208,0.53658728519009624
209,0.54068541918565016
210,0.54463804341227195
211,0.54844319260428798
212,0.55209822850641677
213,0.55560050679140383
214,0.55894804482991278
215,0.56214007324761162
216,0.56517739904830711
217,0.56806256068792493
218,0.5707998026275739
219,0.57339492848148521
220,0.57585510188691036
221,0.57818865187445312
222,0.58040491072789324
223,0.58251407982763459
224,0.5845270989938951
225,0.58645549993883073
226,0.58831125528450068
227,0.59010667608049439
228,0.59185443703081653
229,0.59356779707939322
230,0.59526102901615974
231,0.59694999315971975
232,0.59865271623517657
233,0.60038979048045926
234,0.60218439792074208
235,0.60406179019657336
236,0.60604811923943924
237,0.60816863024297541
238,0.61044540083552701
239,0.61289501199666807
240,0.61552669320629527
241,0.6183414964708055
242,0.62133285429815699
243,0.62448849498909265
244,0.62779326102876432
245,0.63123207745195542
246,0.63479225802855532
247,0.6384645120930792
248,0.64224233255749941
249,0.64611980668283231
250,0.6500882394128662
251,0.65413229142712115
252,0.65822657075971336
253,0.66233368752862809
254,0.6664045742701199
255,0.67038134752019629
256,0.67420225563751601
257,0.67780759182933026
258,0.681145138818118
259,0.6841738856652313
260,0.68686531402892215
261,0.68920222971598011
262,0.69117566757639293
263,0.69278071101913663
264,0.69401216589466963
265,0.69486098564610965
266,0.69531219642968278
267,0.69534479740451016
268,0.69493369198571142
269,0.69405319576717894
270,0.69268122113166097
271,0.69080304454302
272,0.68841371887169212
273,0.68551863321988482
274,0.68213225161065294
275,0.67827547877526229
276,0.67397230774569405
277,0.66924642278818125
278,0.66411834413898319
279,0.65860357128160396
280,0.65271201870228124
281,0.64644881895769035
282,0.6398162881178161
283,0.63281656200496217
284,0.62545422154097596
285,0.61773822641868981
286,0.60968268615122312
287,0.60130633662307298
288,0.59263092675912155
289,0.58367894560401257
290,0.57447119830274673
291,0.56502469846494408
292,0.55535123542553122
293,0.54545683359710673
294,0.53534215730598633
295,0.52500373031149494
296,0.51443565554216175
297,0.50363138741016811
298,0.4925850855197354
299,0.48129219366994092
300,0.46974911288561649
301,0.45795209421265121
302,0.44589568091745602
303,0.43357112864827108
304,0.4209652202390034
305,0.40805979239470286
306,0.39483213166022135
307,0.38125619759744978
308,0.36730441696559707
309,0.35294961094267652
310,0.33816653818748521
311,0.32293262301021003
312,0.30722769884404622
313,0.29103296048911864
314,0.27432965609591792
315,0.25709824095292894
316,0.23931870075246783
317,0.22097254132713925
318,0.20204658015344007
319,0.18253821376091228
320,0.16246133724329287
321,0.14185166412618019
322,0.12077000534824679
323,0.099302296906101872
324,0.07755589014631839
325,0.055652678834559106
326,0.033720642788311231
327,0.011885895716249702
328,-0.0097329026395757239
329,-0.031026764037946276
330,-0.051895323214059555
331,-0.072243586751272765
332,-0.091978089313833084
333,-0.11100412543722099
334,-0.12922534261229821
335,-0.14654626371069396
336,-0.16287740781990667
337,-0.17814182338806145
338,-0.19228131400164938
339,-0.205260650716444
340,-0.21706865616684137
341,-0.22771599018665875
342,-0.23723038554075604
343,-0.24565064523835317
344,-0.25302079401005628
345,-0.25938546531907375
346,-0.26478709987520876
347,-0.2692650172184245
348,-0.27285601007010585
349,-0.27559584647023966
350,-0.27752096032842022
351,-0.27866967107424223
352,-0.27908248649060541
353,-0.27880136199340799
354,-0.27786812447759307
355,-0.27632251416820264
356,-0.27420038138741148
357,-0.27153249089264675
358,-0.2683441893423556
359,-0.26465596014094767
360,-0.26048468830862626
361,-0.25584531910816199
362,-0.25075252749360222
363,-0.24522202291075137
364,-0.23927119731893881
365,-0.23291897834070549
366,-0.22618494849009735
367,-0.21908798433986532
368,-0.21164479440744247
369,-0.20386874828265636
370,-0.19576929158092399
371,-0.1873520738008031
372,-0.17861973940254364
373,-0.16957319440786647
374,-0.16021308114979207
375,-0.15054116865493122
376,-0.14056138521740413
377,-0.13028027969587971
378,-0.11970680200761222
379,-0.10885143700305536
380,-0.097724883353648803
381,-0.086336592593479838
382,-0.074693524455888963
383,-0.062799413097498077
384,-0.050654698719509388
385,-0.038257116309969322
386,-0.02560280332202482
387,-0.012687717771183549
388,0.00049086083027758711
389,0.013932968921836673
390,0.027634941557638126
391,0.041588918478048603
392,0.055782985773457229
393,0.070201946511978808
394,0.084828558747999869
395,0.099644939826251347
396,0.11463377223263188
397,0.1297789890303305
398,0.1450657462632273
399,0.16047965005002915
400,0.17600534453664204
401,0.19162466343223222
402,0.2073146146045792
403,0.22304552035049299
404,0.23877966621298913
405,0.25447077902021653
406,0.27006451861140879
407,0.28549992809470232
408,0.30071151237741228
409,0.31563141724319083
410,0.33019115639611507
411,0.34432249849460145
412,0.35795741055855235
413,0.37102725077773174
414,0.3834616292541751
415,0.39518747462847126
416,0.40612884959310763
417,0.41620793567880371
418,0.42534734019869508
419,0.43347348661879354
420,0.44052043730935248
421,0.44643324103805715
422,0.45116995821493944
423,0.45470192443873508
424,0.45701241712230628
425,0.45809443815631712
426,0.45794861040984031
427,0.45658214315168055
428,0.45400951116465815
429,0.45025501137120333
430,0.44535678732499867
431,0.43937132854475741
432,0.43237700545607
433,0.42447511010494832
434,0.41578732340399149
435,0.40644950240901895
436,0.39660285840612974
437,0.38638447918308799
438,0.37591934561393092
439,0.3653154619832491
440,0.35466276139334241
441,0.34403547240979854
442,0.33349691979645901
443,0.32310535301152776
444,0.31291930379236155
445,0.30300112625996933
446,0.29341777929339313
447,0.28423857551974946
448,0.27553044140461647
449,0.26735196264369249
450,0.25974783649585204
451,0.25274516175950251
452,0.24635236543002847
453,0.24056078841834067
454,0.23534833827980017
455,0.2306843179699169
456,0.226534523315221
457,0.22286583715529024
458,0.21964972162367974
459,0.21686418875612304
460,0.21449404644295411
461,0.21252950532851575
462,0.21096356365139507
463,0.20978885906839617
464,0.20899477098639319
465,0.20856542370357975
466,0.2084789394083448
467,0.20870795312239804
468,0.20922114966160446
469,0.20998546098954934
470,0.21096853926890238
471,0.21214113502360071
472,0.21347902350115955
473,0.21496414646873108
474,0.21658471577496752
475,0.21833419470240079
476,0.22020931812393466
477,0.22220755673195849
478,0.2243245743634949
479,0.22655220933428588
480,0.22887734760464845
481,0.23128182771921163
482,0.23374331237567253
483,0.23623692354687986
484,0.23873735832633189
485,0.24122114753438931
486,0.24366867053861943
487,0.24606551792584305
488,0.24840284797984877
489,0.25067655399842453
490,0.25288533499783783
491,0.25502806090891028
492,0.25710102876429325
493,0.25909573547658743
494,0.26099764629067884
495,0.26278619303343426
496,0.26443598945838237
497,0.26591905954975192
498,0.26720773851823776
499,0.26827779565675491
500,0.26911123069919013
501,0.26969814655086494
502,0.27003717542569894
503,0.27013419234159641
504,0.26999946907731009
505,0.26964387674337709
506,0.26907505564807555
507,0.26829450724660031
508,0.26729632409279031
509,0.26606787755877359
510,0.26459237725781687
511,0.26285288845908822
512,0.26083714887016762
513,0.25854233442954661
514,0.25597879541689478
515,0.25317180438639408
516,0.25016064299801111
517,0.24699494678735892
518,0.24372899516832447
519,0.240415290934787
520,0.23709902365224103
521,0.23381473855477911
522,0.23058587319142038
523,0.22742706419712408
524,0.22434851748572809
525,0.22136137765915168
526,0.21848289781305119
527,0.21574024484115711
528,0.21317197955629122
529,0.21082667459366281
530,0.20875878239777895
531,0.20702261112083936
532,0.20566584532228685
533,0.20472419712950926
534,0.20421840397454202
535,0.20415406316169685
536,0.20452402373843243
537,0.2053125137796992
538,0.20649996641742538
539,0.20806755913966191
540,0.2100006772694879
541,0.21229077056364906
542,0.21493537229570886
543,0.21793639810203289
544,0.22129720618354931
545,0.22501918842941254
546,0.22909875804808916
547,0.23352544440312234
548,0.23828145240931725
549,0.24334263436193881
550,0.2486805049718524
551,0.25426478187908214
552,0.26006593952420459
553,0.2660573586354073
554,0.27221677579150572
555,0.27852686198336929
556,0.28497489109678853
557,0.29155160795952212
558,0.29824955780848755
559,0.30506125353016605
560,0.31197758577875107
561,0.31898680275073255
562,0.32607422568289007
563,0.33322268216547724
564,0.34041349204767363
565,0.34762776125932304
566,0.35484772371770207
567,0.3620578979463831
568,0.36924587231968198
569,0.3764025935054115
570,0.38352210988624214
571,0.3906008173532044
572,0.3976363576115825
573,0.4046264021260394
574,0.41156758634262902
575,0.41845482092041891
576,0.42528110845780903
577,0.43203786877364025
578,0.43871566304240972
579,0.44530513461521287
580,0.45179795972550096
581,0.45818761704339683
582,0.46446982941823323
583,0.47064259545137027
584,0.47670580748304314
585,0.48266053890322902
586,0.48850816235980815
587,0.49424950864859463
588,0.49988427234510407
589,0.50541080804900096
590,0.51082635674374877
591,0.51612762879617646
592,0.52131158350510332
593,0.52637620623695802
594,0.53132109595795451
595,0.53614772814208178
596,0.54085933590483914
597,0.54546044157296714
598,0.54995615698565581
599,0.55435143503450923
600,0.55865047607561535
601,0.56285645625760183
602,0.5669716545482556
603,0.5709979379940241
604,0.57493745936720475
605,0.57879336016673133
606,0.58257026754467489
607,0.58627441970272209
608,0.5899133358309554
609,0.59349505004428404
610,0.59702704149609254
611,0.60051509548756443
612,0.60396239071401236
613,0.60736908901005537
614,0.6107325884477629
615,0.61404841300346602
616,0.61731151806277318
617,0.62051766556996379
618,0.62366450738205104
619,0.62675210015861027
620,0.6297827148471502
621,0.63275995330060308
622,0.63568732104636161
623,0.63856652437579453
624,0.641395854071378
625,0.64416905911693234
626,0.64687505947610324
627,0.6494986727132932
628,0.65202226280224085
629,0.65442794809343607
630,0.65669983706744006
631,0.6588257620792306
632,0.66079813992133318
633,0.66261382566630034
634,0.66427305303417006
635,0.66577771733465674
636,0.66712935089754677
637,0.66832718487560649
638,0.66936669465706045
639,0.67023897257509357
640,0.67093113377015545
641,0.67142773558942737
642,0.67171292652097248
643,0.671772830426968
644,0.67159760528306456
645,0.67118272205824803
646,0.67052923737992509
647,0.66964308462387434
648,0.66853359705014093
649,0.66721157399602093
650,0.66568722986489748
651,0.66396836423320593
652,0.66205907501020367
653,0.65995928435510776
654,0.65766522399080507
655,0.65517082457399767
656,0.65246971989360381
657,0.64955740029519426
658,0.64643301069028647
659,0.64310040302277161
660,0.63956826245406606
661,0.6358493389274732
662,0.63195896580548072
663,0.62791312651633213
664,0.62372637041960566
665,0.61940990949527286
666,0.61497024161684366
667,0.61040860391205964
668,0.60572142167993626
669,0.60090168909897579
670,0.59594096370731497
671,0.59083147711669892
672,0.58556783388910527
673,0.5801478920149038
674,0.57457262854805768
675,0.56884501152941569
676,0.56296807488981215
677,0.55694252058226634
678,0.55076426291838299
679,0.54442237796525528
680,0.53789789162178692
681,0.5311636939576837
682,0.52418560172388484
683,0.51692426914274814
684,0.50933738549845475
685,0.50138150786660041
686,0.49301300052552627
687,0.48418784151469868
688,0.47486041097206544
689,0.46498169967919234
690,0.45449760890451746
691,0.44334811639091065
692,0.43146801716133082
693,0.41878966645708388
694,0.40524764847176437
695,0.39078466283167784
696,0.37535738078129133
697,0.35894084765582834
698,0.3415303645798336
699,0.32314059218967794
700,0.30380256518621002
701,0.28356000186173269
702,0.26246648688740187
703,0.24058477335296072
704,0.21798873085378442
705,0.1947675528193048
706,0.17103092302484185
707,0.14691315378673164
708,0.12257412564456999
709,0.09819542570888537
710,0.073971408486167137
711,0.050096596837512039
712,0.026752193382849256
713,0.004094836614363522
714,-0.017750057023790903
715,-0.038689553202026064
716,-0.05865980112888728
717,-0.077619719897610906
718,-0.095543793880207117
719,-0.11241571290865912
720,-0.12822400479458179
721,-0.14296013066795071
722,-0.15661886374677619
723,-0.1692002291307747
724,-0.18071194496512261
725,-0.1911712758827035
726,-0.20060551551276012
727,-0.20905084860469689
728,-0.21654989223145418
729,-0.22314857288440212
730,-0.22889306920413596
731,-0.23382738546041984
732,-0.23799184590571654
733,-0.24142253728737842
734,-0.24415154196496155
735,-0.24620770455211627
736,-0.24761763878405627
737,-0.24840668875230065
738,-0.24859960651882654
739,-0.24822080110859754
740,-0.24729414421543813
741,-0.24584245329942492
742,-0.24388686638809873
743,-0.24144634029632564
744,-0.23853744392801873
745,-0.23517451169312123
746,-0.23137011161903567
747,-0.22713570122220053
748,-0.22248230494954113
749,-0.21742104797392781
750,-0.2119634145859042
751,-0.20612115836443684
752,-0.19990586896066012
753,-0.1933282849696242
754,-0.18639751411637867
755,-0.17912035750834537
756,-0.17150091893953376
757,-0.1635406164004691
758,-0.15523862183519024
759,-0.1465926635103853
760,-0.13760005259041327
761,-0.12825874905318674
762,-0.11856826271296544
763,-0.10853019581962696
764,-0.098148282545918814
765,-0.087427873391421412
766,-0.076374939758128507
767,-0.064994804849268978
768,-0.053290898528087709
769,-0.041263852138005867
770,-0.028911188856584571
771,-0.016227749296799546
772,-0.0032068561137919035
773,0.010157908051052902
774,0.023870547749177538
775,0.037930458130181866
776,0.052330573696007979
777,0.067056241979206066
778,0.082085087986661698
779,0.097387909458270722
780,0.11293035277402269
781,0.12867486207936138
782,0.14458227312614097
783,0.16061249246949744
784,0.17672394056415419
785,0.19287176703100428
786,0.20900518080393848
787,0.22506451176275649
788,0.24097878869628356
789,0.25666463479501955
790,0.27202709315813989
791,0.28696257510023809
792,0.30136353587122283
793,0.31512391001881035
794,0.32814403446113882
795,0.34033393358214908
796,0.35161441797762166
797,0.36191622619436548
798,0.37117810621700731
799,0.37934506628688275
800,0.38636796020619063
801,0.39220516822320783
802,0.39682649109761042
803,0.40021860847805046
804,0.4023907325850683
805,0.40337866483199325
806,0.4032455998727611
807,0.40207882130826927
808,0.39998268129145598
809,0.3970694552098869
810,0.39345029619730659
811,0.38922835438132675
812,0.38449533493943222
813,0.37933173684015747
814,0.37381009946786398
815,0.36799996951341107
816,0.36197301595748349
817,0.35580675002591045
818,0.3495856512143074
819,0.34339915219571637
820,0.33733679563413205
821,0.33148171118891451
822,0.32590407235025592
823,0.32065617436602961
824,0.31577024574879781
825,0.3112593055244422
826,0.30712062209763469
827,0.30334084112395482
828,0.29990168267187844
829,0.29678518460145192
830,0.29397767709735778
831,0.29147194150584732
832,0.28926732060714405
833,0.28736791174954845
834,0.28577935821919087
835,0.28450506682464755
836,0.28354280225994866
837,0.28288247077757017
838,0.28250554532683469
839,0.2823861390705274
840,0.28249336299652289
841,0.28279440152354324
842,0.28325770796067162
843,0.28385579665523525
844,0.28456722306040433
845,0.28537746682040094
846,0.28627857919293564
847,0.28726765034130941
848,0.28834438845344873
849,0.28950832022913342
850,0.29075622817827307
851,0.29208037120700969
852,0.29346780872435585
853,0.29490085834118918
854,0.29635847376903501
855,0.29781819666621306
856,0.2992583080717634
857,0.30065983162782345
858,0.30200807544893593
859,0.30329343512778545
860,0.30451125106795102
861,0.30566066010720483
862,0.30674260407430198
863,0.30775739190403179
864,0.30870235648017741
865,0.30957013079585355
866,0.31034789832571646
867,0.31101773062316657
868,0.31155790756161789
869,0.31194497480714045
870,0.3121562197689085
871,0.31217220010538582
872,0.31197891320541249
873,0.31156917371770054
874,0.31094282942112073
875,0.31010564343299257
876,0.30906698793063447
877,0.30783683380580029
878,0.30642274571064604
879,0.3048276078976776
880,0.30304861635979247
881,0.30107776744182368
882,0.29890376392502943
883,0.29651501438226219
884,0.29390322720565598
885,0.29106697626276656
886,0.2880145413968439
887,0.28476535051729179
888,0.28134953970103777
889,0.27780553271573971
890,0.27417605236987475
891,0.27050344329655512
892,0.26682541557149653
893,0.26317220618229131
894,0.25956574978014085
895,0.25602091935604698
896,0.25254842422309892
897,0.24915864316745842
898,0.24586553599994143
899,0.24268978088506293
900,0.23966040562525967
901,0.2368144328569855
902,0.23419445878850412
903,0.23184458922459317
904,0.22980562735161167
905,0.22811065624792817
906,0.22678205498928816
907,0.22583055492424625
908,0.22525636006987695
909,0.22505184930404942
910,0.22520509765679783
911,0.22570341659295964
912,0.2265362409822026
913,0.22769689171031632
914,0.22918296958355711
915,0.23099538585197102
916,0.23313630804340277
917,0.23560655547908266
918,0.23840312887613135
919,0.24151751820345571
920,0.24493519027698366
921,0.24863630010294285
922,0.25259734040843285
923,0.25679325641460893
924,0.26119953701310916
925,0.26579389987877072
926,0.27055733970217416
927,0.27547445090293071
928,0.28053305461850364
929,0.28572326530530845
930,0.29103623065385287
931,0.29646284997705225
932,0.30199278254848261
933,0.30761397290804143
934,0.31331276164421989
935,0.3190744768077991
936,0.32488428147484405
937,0.33072802490929865
938,0.33659289899873557
939,0.34246779654499393
940,0.34834335900733904
941,0.35421176324933612
942,0.36006632879290729
943,0.36590104173861171
944,0.37171009888361978
945,0.37748757281004919
946,0.38322727398140988
947,0.3889228332428244
948,0.3945679599117291
949,0.40015677463129479
950,0.4056840984884974
951,0.41114560788624444
952,0.41653782270032286
953,0.42185795537898579
954,0.42710368673967047
955,0.43227294135888439
956,0.43736371892745607
957,0.44237401306359381
958,0.44730182784405276
959,0.45214528677802623
960,0.45690281377095643
961,0.46157334708089459
962,0.4661565301399811
963,0.47065281869140052
964,0.47506346042886738
965,0.47939033853552815
966,0.48363571046093867
967,0.48780190152889347
968,0.49189102050460448
969,0.49590475386162536
970,0.49984427775595103
971,0.50371031068071725
972,0.50750331559990758
973,0.51122384045068947
974,0.51487295454342585
975,0.5184527015244712
976,0.52196646446086836
977,0.5254191417805838
978,0.52881706672413376
979,0.53216765400917754
980,0.5354788069843619
981,0.53875815703015006
982,0.5420122380555038
983,0.54524573038661406
984,0.54846093631865689
985,0.55165765109065079
986,0.55483353782438383
987,0.55798499359710063
988,0.56110833909451252
989,0.5642010415311749
990,0.56726264743748511
991,0.57029517023938703
992,0.57330280991650695
993,0.57629102446194636
994,0.57926509207075261
995,0.58222839754539724
996,0.58518075713928586
997,0.58811715517459529
998,0.59102726309425802
999,0.59389599588424047
1000,0.59670511802166737
1001,0.59943560255346984
1002,0.60207019526945016
1003,0.60459555606503868
1004,0.6070034741910314
1005,0.60929091612038766
1006,0.61145894958774771
1007,0.61351080724067986
1008,0.61544948526035692
1009,0.61727533962881465
1010,0.61898416715381677
1011,0.62056622520717042
1012,0.62200650951284397
1013,0.62328634712281883
1014,0.62438601495381019
1015,0.62528778215313807
1016,0.62597863404160803
1017,0.62645203329278487
1018,0.62670836120149453
1019,0.62675402874249941
1020,0.62659952878776237
1021,0.6262568622891701
1022,0.62573682965971777
1023,0.62504667734458808
1024,0.62418854840700488
1025,0.62315908478556181
1026,0.62195033406748279
1027,0.62055182646376705
1028,0.61895337637105452
1029,0.61714794454413524
1030,0.61513387182166679
1031,0.61291598023345162
1032,0.61050535177464127
1033,0.60791791353460556
1034,0.60517218357883151
1035,0.60228663804707316
1036,0.59927717564659444
1037,0.59615512162497197
1038,0.5929261427872311
1039,0.58959031839122344
1040,0.5861434045674615
1041,0.58257905631710172
1042,0.57889150519101107
1043,0.57507804021476749
1044,0.57114068124996742
1045,0.56708665854376483
1046,0.56292762658769013
1047,0.55867782637230667
1048,0.55435159172233961
1049,0.54996066521797982
1050,0.54551178391041755
1051,0.54100494857265236
1052,0.53643270246338171
1053,0.53178058840367681
1054,0.52702870971580196
1055,0.52215402907672592
1056,0.51713279845535842
1057,0.51194243515544202
1058,0.50656229611515935
1059,0.50097310872524281
1060,0.49515517488236649
1061,0.48908576042534641
1062,0.48273625649261626
1063,0.47606975476621638
1064,0.46903963715907032
1065,0.46158964349716824
1066,0.45365562481478672
1067,0.44516880901794953
1068,0.43605996804464364
1069,0.42626353948004569
1070,0.41572070492384133
1071,0.40438075307604276
1072,0.39220067025406169
1073,0.37914356832330331
1074,0.36517702312266537
1075,0.35027250674785881
1076,0.33440684885102495
1077,0.31756613594070288
1078,0.2997517523166468
1079,0.28098749301337117
1080,0.26132601381447595
1081,0.2408525942190318
1082,0.21968454783187527
1083,0.19796569163388883
1084,0.17585677896125251
1085,0.1535240977810706
1086,0.1311289434722053
1087,0.1088201924234096
1088,0.086731023068163687
1089,0.064979510140390218
1090,0.043671828781195278
1091,0.022906351020784081
1092,0.0027769708236191001
1093,-0.016625565997883358
1094,-0.035214853618370165
1095,-0.052912257148296428
1096,-0.069651575654905415
1097,-0.085383519153636289
1098,-0.10007864194839702
1099,-0.11372788413425611
1100,-0.12634061437221847
1101,-0.13794074197147557
1102,-0.14856185366778513
1103,-0.15824237424502055
1104,-0.16702153570342707
1105,-0.17493660697846011
1106,-0.18202150323849983
1107,-0.18830662636554718
1108,-0.19381960816334035
1109,-0.19858653501513884
1110,-0.20263322241911919
1111,-0.20598617550687418
1112,-0.20867300616169573
1113,-0.21072225155031754
1114,-0.21216270910781282
1115,-0.2130225224230422
1116,-0.21332829071715953
1117,-0.21310443035808857
1118,-0.2123729155623974
1119,-0.21115340586830841
1120,-0.20946366655022625
1121,-0.20732012816132425
1122,-0.20473841937682125
1123,-0.20173373599113995
1124,-0.19832096395878482
1125,-0.19451454091918499
1126,-0.19032810623421689
1127,-0.18577404312167439
1128,-0.18086304704888639
1129,-0.17560385327303327
1130,-0.17000322102030158
1131,-0.1640662097589938
1132,-0.15779670995022005
1133,-0.15119812484241613
1134,-0.14427405669869134
1135,-0.13702883999174756
1136,-0.12946778926893085
1137,-0.12159708806418044
1138,-0.11342332715155681
1139,-0.1049527868242319
1140,-0.096190625148110234
1141,-0.087140162582632491
1142,-0.07780243617263348
1143,-0.068176142458120342
1144,-0.058258015633803742
1145,-0.048043613529621422
1146,-0.03752841707317859
1147,-0.02670908953187752
1148,-0.01558469192916264
1149,-0.0041576242127073148
1150,0.0075659164651707498
1151,0.019576077132067198
1152,0.031860051260066163
1153,0.044403129243922354
1154,0.057189759142955252
1155,0.07020425323409682
1156,0.083430852124810675
1157,0.096852998820523839
1158,0.11045183290544218
1159,0.12420406547756846
1160,0.13807954004845702
1161,0.15203892223554585
1162,0.16603205505366916
1163,0.17999749178416896
1164,0.19386350651174927
1165,0.20755049373916989
1166,0.22097423065975355
1167,0.23404918736036565
1168,0.24669108314246968
1169,0.2588182044252505
1170,0.27035147772590024
1171,0.28121374053296744
1172,0.29132894448095242
1173,0.30062211680956563
1174,0.30902079321364295
1175,0.31645830469377656
1176,0.3228787522227104
1177,0.32824282603937088
1178,0.33253305367276176
1179,0.33575690175629808
1180,0.33794661016605154
1181,0.33915560748926799
1182,0.33945244754883741
1183,0.33891393835912953
1184,0.33761923195271676
1185,0.33564616071826114
1186,0.33307032046680057
1187,0.32996660396173916
1188,0.32641225968729687
1189,0.322490166914154
1190,0.31829093158589045
1191,0.31391267564425429
1192,0.30945802410768736
1193,0.30502866150769103
1194,0.30071864712240026
1195,0.29660811744502924
1196,0.29275888096631519
1197,0.28921280542492211
1198,0.28599309908752724
1199,0.28310790691886634
1200,0.280555254913952
1201,0.27832828599912862
1202,0.27641984613183573
1203,0.27482570497191838
1204,0.27354598470497526
1205,0.27258471243678029
1206,0.27194778563366445
1207,0.27163997986572447
1208,0.27166183004024103
1209,0.27200719601888063
1210,0.27266207838529649
1211,0.27360487458482075
1212,0.27480790195023863
1213,0.27623977509487119
1214,0.27786814458766207
1215,0.27966234186141636
1216,0.28159556352629106
1217,0.28364631846697336
1218,0.28579894875926637
1219,0.28804314813544651
1220,0.29037256251454391
1221,0.29278274831900747
1222,0.29526892156604168
1223,0.29782397901330426
1224,0.30043718064044411
1225,0.30309369045497447
1226,0.30577496621936834
1227,0.30845984297109602
1228,0.3111260903048727
1229,0.31375220635859863
1230,0.31631919456907936
1231,0.31881203369015054
1232,0.32122052658113404
1233,0.32353925804154154
