,0,1,2,3,4,5,6,7,8,9,10,11,12
512,-0.98403522864143333,1.4640763229361031,-1.1235031229528403,0.9343920231736913,-1.2719273779999707,1.8254649593243411,-0.92692726788179414,1.7539913413167074,-1.4275801916678876,1.076554600415669,-1.6184621358903417,1.501898007499225,-1.2039419296314691
513,-1.1269459842282448,0.85850645493268374,-0.34430165728527307,0.8735839480591423,-0.42874997156938655,0.81149457370432998,-0.49372399891156604,0.77985671439217974,-0.60667260806979151,1.024314412299443,-0.89696710622244602,0.96218252767532597,-1.4125773047763968
514,-1.2487548490216493,0.26554674078815843,0.39185819162201874,0.8416422938042345,0.37525930631221449,-0.15286667965308531,-0.11647898005295865,-0.12053247889154406,0.15460970692204867,0.9914939056794303,-0.2176419589712264,0.44835960729172619,-1.6124948058293676
515,-1.332811203024642,-0.17695408462325979,0.91178742404185442,0.8692524528137735,0.95762904618656997,-0.8378523837493379,0.093895179094083403,-0.73537323439998303,0.68229925999840901,1.0118272071200085,0.25624590755812804,0.082524923450622012,-1.7824704944662262
516,-1.3699283568928688,-0.36055371294452243,1.0887323331920662,0.973198630472627,1.1799945757207109,-1.0733309749453301,0.066362569109967851,-0.9151344731057609,0.84993995562343549,1.1061434102641599,0.40479256044467782,-0.042887141777248061,-1.9073293751619147
517,-1.3604649516969491,-0.22821469709688458,0.8689463102806716,1.1525241637060368,0.97676535251256524,-0.78595159094785316,-0.21308103698935987,-0.60375938067491752,0.60435758993238053,1.2767790086667397,0.17722188570212793,0.11619428106968144,-1.981316934464239
518,-1.3140644209739261,0.21381981095447422,0.28276830863638303,1.3885156663966391,0.36950566184912326,-0.015653039812990599,-0.6979985598845051,0.14995368388159847,-0.023098715632219324,1.5061575882897582,-0.39694356515229678,0.54627174589927385,-2.0092341644513123
519,-1.2471027121809808,0.89673139439239158,-0.5620646088853043,1.6485378423338748,-0.53619310634411832,1.0922153130037415,-1.2926258499734722,1.2030273936731728,-0.9222148325893631,1.7600809100770665,-1.2138261040730569,1.1784632167441966,-2.0050288561781482
520,-1.1784658272318005,1.7023434880123478,-1.5033273904567768,1.8929185154004102,-1.5710890200399952,2.3176045853736671,-1.874739246939594,2.348618413654302,-1.9255084744489448,1.9951518569170101,-2.117039194453163,1.9016991720322007,-1.9881668778196637
521,-1.1247007545480692,2.4862560795999578,-2.3584478300844314,2.0834140149839087,-2.5361049478336284,3.4127433785466899,-2.3246661252143141,3.3594547829907118,-2.841609193758643,2.1687040924172063,-2.9307331933368097,2.5843587921761113,-1.9786690959386899
522,-1.0957438507563921,3.1063019439474537,-2.962565425213004,2.1914314456901174,-3.2429022886155678,4.1552278735006443,-2.5533892475133602,4.0352164590027328,-3.493854866204682,2.2489273052579417,-3.4966950295045596,3.1000866744150812,-1.9920409940064054
523,-1.0922884544002365,3.4506559429070549,-3.2024856189727391,2.204226840563317,-3.5529676021659462,4.3957133029162154,-2.5229954148446865,4.2439658934541047,-3.7563978353476468,2.2227415463742517,-3.7075153009602513,3.3526985475076376,-2.035351847031075
524,-1.1054490320216992,3.4599953759999469,-3.0395111265082431,2.12772020690144,-3.4070657813636274,4.0898648064728871,-2.2546643538976507,3.9490871794822802,-3.5804799320571234,2.0994357339019221,-3.5287599788393909,3.2952603036648931,-2.1054334017356346
525,-1.1188187476287581,3.1392917691319688,-2.5165794603985159,1.9852729554201698,-2.8386991156745811,3.3076595577679058,-1.8224886790980666,3.2162849907668711,-3.005357832019051,1.909041631785291,-3.0055298322944068,2.9395644119654118,-2.1896416497242388
526,-1.1124398008135472,2.5568708952794506,-1.7484697470631083,1.8126170517211992,-1.9683709965800933,2.2180690708992756,-1.3348825525041352,2.1993629730934217,-2.1513232587258013,1.6956490630852805,-2.2521919915110544,2.3541023652453585,-2.2689930721262463
527,-1.0677463583026459,1.8309000020899635,-0.89735470931318062,1.6499502586402315,-0.97939356849829906,1.052506070956527,-0.90830893939575219,1.1078821712122711,-1.1958367083173549,1.5071017733077063,-1.427674507784138,1.650877249349092,-2.3229027339444208
528,-0.97230129088909933,1.1059540303126614,-0.13894968393879381,1.5328629373778657,-0.079922870475535035,0.055022596102238808,-0.63979774805678069,0.1635039144540773,-0.3373077140016445,1.3834589409147391,-0.70175384475401614,0.96358598441126375,-2.3343552514569765
529,-0.823183211020595,0.52428665011983178,0.3736423629856489,1.484099111988213,0.54098110683176159,-0.56991087475322111,-0.58482880420318573,-0.4458970085432501,0.24620532610275525,1.3470231050065617,-0.21959629483259135,0.42140554169423083,-2.2942270113761598
530,-0.62818451569945921,0.19749602183183335,0.54093349123895962,1.508073193373205,0.75391942947411472,-0.700752353324674,-0.7456393400877559,-0.60486121082936606,0.43476692713873,1.3964794733469788,-0.072057452055407367,0.12350748204892348,-2.2036811464560824
531,-0.40449067604031441,0.18421393913325979,0.33663352587276485,1.5895294928152115,0.51745310386142052,-0.32408012773776917,-1.0723328829576051,-0.29378107013044996,0.19266134675044455,1.5067725646302765,-0.27786512336303026,0.119318823558201,-2.0740329163924098
532,-0.17511149378979241,0.47826803879513768,-0.18798891670313012,1.6968186033019528,-0.11227092531029825,0.46362398682742167,-1.4760436115979214,0.40760937463679703,-0.4230529201705302,1.6349501524135501,-0.7811404357229712,0.39845623627643434,-1.92411808895665
533,0.036118078068136938,1.0097033089737639,-0.91557051535340328,1.789168439688682,-0.99295080495065413,1.4777210171856847,-1.8506353905489714,1.3373038477644261,-1.2737235285680271,1.7306742886415982,-1.4643737420145797,0.89239300757104623,-1.7758280064577026
534,0.20979640152751777,1.6585129029689227,-1.6873105217030115,1.8263267110594228,-1.9263466114174399,2.485727054446718,-2.0976188442638488,2.2850280452084704,-2.1679379668895216,1.7488495094015732,-2.1737305687319353,1.4876378524331102,-1.6489339640399781
535,0.33523511651023519,2.2784219676681428,-2.3355951681207632,1.7783214484763388,-2.7008155351597729,3.2573098286816649,-2.1484908079933973,3.0360940799110114,-2.9020307550571278,1.6612075975039886,-2.7511249763765289,2.0479546960041617,-1.5564874920479532
536,0.41275972872112376,2.7260811575682276,-2.7179123676059902,1.6330049933028778,-3.1369407479366895,3.6131666405219143,-1.9795494419247994,3.4160360318820082,-3.3036574538560792,1.463898844418221,-3.0663392840306614,2.4413656260768857,-1.5019137271370386
537,0.45350498095642067,2.8899400005015785,-2.7453021473833328,1.3995387892551392,-3.1263291786911562,3.4624184091354149,-1.6161430097141327,3.326833980288324,-3.2690657266574163,1.1791198198924935,-3.0427440393478999,2.566696097718868,-1.4784679759543007
538,0.47676755477543686,2.7130907854409081,-2.3998249179533193,1.1069149510869458,-2.6551412867981128,2.8207919207192678,-1.1257979952985497,2.7672802454175027,-2.7859627977946388,0.85029515732504279,-2.6717185429172563,2.3744333136643814,-1.4711283876676085
539,0.50553549786491736,2.2055007156243089,-1.7377819261696903,0.79776729671765523,-1.8072412037994923,1.8060777953436968,-0.60217199034973135,1.8332988036160458,-1.9369114395935139,0.53193931724648813,-2.0132916630457576,1.877686603998896,-1.4604078074538229
540,0.56121298518774232,1.4430786049033362,-0.8782320122513454,0.51883253874862589,-0.74628678804922188,0.6122133442845179,-0.14373590923666413,0.69814299275994252,-0.88234801455433498,0.27665130067311416,-1.1832911069411534,1.1508905414991943,-1.4271284770237536
541,0.65872011172563028,0.55357708135228556,0.020813011130549341,0.31023373029870349,0.31933961707397707,-0.53219084973976649,0.16790737536620526,-0.42345866891091433,0.17326971803210967,0.12241966398640614,-0.32986759107189734,0.3162466434589728,-1.3570098427022614
542,0.80304656044849487,-0.30807015156208983,0.7937813368268376,0.19608740839549554,1.1811196180795402,-1.411912345130828,0.28529821595268956,-1.3198063739257027,1.0249614305903876,0.083364486257009318,0.3958136034898363,-0.47967995378117578,-1.2440038356404948
543,0.98800600214921097,-0.99023802600473054,1.3003515345282324,0.17869302797879349,1.6747968161243687,-1.8695985308876395,0.20440523570708358,-1.8261538835029345,1.5109638830343997,0.14622598766345085,0.86896449788942398,-1.0947759425481429,-1.0916406021315161
544,1.197450125713484,-1.3749415813439914,1.4532504109616706,0.23777723351381397,1.7149533299560815,-1.8374581550668623,-0.035762745347112102,-1.8589027081177267,1.5471855828312897,0.27351441585277136,1.0150438056761857,-1.419974474893726,-0.9121352397358784
545,1.4086618840927212,-1.4019381374097417,1.2355841499580578,0.33509350333926768,1.3123582063838679,-1.3498142035217597,-0.36275774188587739,-1.4329032400273167,1.1448659051933596,0.41259420324935014,0.82367263242444366,-1.4018822538572895,-0.72353490793908293
546,1.5971724430419165,-1.0816524832242269,0.70428252959287008,0.42338674626463124,0.57054403777345719,-0.53428801372890078,-0.68713895032268546,-0.65820606341371324,0.40764470250587159,0.50849288262444503,0.35012188018490598,-1.0547282896908872,-0.54563142160768408
547,1.7419396981617208,-0.4941163947487226,-0.021057253688505639,0.4576434642038496,-0.33733377311495616,0.4161366182573456,-0.92209269800358484,0.28309688107808206,-0.49118930190616972,0.517284027756304,-0.29574525696340892,-0.45894197336582288,-0.3956240376661313
548,1.8297571443830485,0.22613527930848143,-0.78178500255687844,0.40594944600247374,-1.206035017125684,1.2840243738370116,-1.002053778848877,1.17511721048702,-1.3461568877368713,0.41674662454349587,-0.97087037281751165,0.25370492591836324,-0.28453394539407206
549,1.8579452073566038,0.91644403222113091,-1.4116794255456533,0.25733572483832567,-1.8418703808882331,1.87270303545084,-0.89649154399951136,1.8134905441866689,-1.9634989466033037,0.21169521911978961,-1.5266567585550117,0.92573417533015068,-0.21515088291179651
550,1.8347677585486277,1.4185794605587887,-1.7701398251066536,0.024701777656677137,-2.1030515586986098,2.0464274064209143,-0.61608941388868743,2.048251875538476,-2.2020244475535744,-0.067277565406032025,-1.8376937269635185,1.405446592279036,-0.18189833338544403
551,1.7775209710633177,1.6109968850888112,-1.7705468905000465,-0.25791700225830105,-1.9283348721139681,1.7573780827297991,-0.21012677336806895,1.8152390966723608,-2.0022190765527359,-0.37126062953940497,-1.8261772261032316,1.577990042880284,-0.17254260799881571
552,1.7087435828631037,1.4342435156455835,-1.3981317550677552,-0.5431185494564339,-1.3482467060701442,1.0542342368997648,0.24432804010898757,1.1494025021345777,-1.3976243555624546,-0.64478780230792232,-1.4774264649710656,1.3896419993013609,-0.17125824351760244
553,1.651387612964017,0.90419263082175405,-0.71368118879044928,-0.78112443970201895,-0.47698973689325186,0.070907899165195687,0.65912604817675025,0.17721600103492996,-0.50639941354724272,-0.8390018404427213,-0.84348431749714514,0.86014197791106639,-0.16229123320088412
554,1.6239886474114229,0.11013928254888228,0.1578551606626899,-0.93141507529437284,0.5127942102276517,-1.0019257647835289,0.95413299294322407,-0.91018567848011322,0.49476728966291184,-0.92304870581960685,-0.033936882909646471,0.080217311328567575,-0.13338278749808197
555,1.6368519497069745,-0.80218250817565284,1.0518097786429426,-0.97228001545524023,1.4267363210682671,-1.9564354919119342,1.0746795199680914,-1.8974229510253515,1.4085319542995745,-0.89103776321386441,0.80455610435614666,-0.80557780890133657,-0.078229089358616832
556,1.690038648528791,-1.6595018079725854,1.7965997657467536,-0.90603658485455263,2.0890512467619526,-2.6101670865195103,1.0036451668820057,-2.5902375602555594,2.0583253030552751,-0.76302906730307818,1.51636520088827,-1.6275402938610295,0.002487068903267442
557,1.7735485631409365,-2.2961387765292329,2.2484094021189005,-0.75867576141797066,2.3780604368874858,-2.8428385673335832,0.76554544049445283,-2.8561670574465126,2.3245523231618659,-0.5799617914139521,1.9674028021758883,-2.225356627409969,0.10161961357169069
558,1.8696334915873081,-2.5882415660007929,2.3207515198675477,-0.57399308166217189,2.2497861420178733,-2.6200317705322718,0.4216454903840372,-2.6519212972573314,2.1681097350687573,-0.39386358916804198,2.0721622928840944,-2.4814657472735924,0.20742838008458442
559,1.9567301245928537,-2.4800338130954724,2.0027977509169403,-0.40355503660483016,1.7451513196742319,-1.9991744323426541,0.057007629570948737,-2.0317417795956416,1.6366570136705505,-0.25574577276810118,1.8118560645214998,-2.346268112318306,0.30631904377798058
560,2.0141650860703297,-1.996474377439883,1.3625417368414716,-0.29483445840505773,0.97981895344423364,-1.116848967865236,-0.23788931916923772,-1.1351305438325188,0.85284366113347332,-0.20405495794384443,1.2397657734446454,-1.8497327999831281,0.38583021370475201
561,2.0266264152353219,-1.239437191060011,0.53390219563875796,-0.28028373317967592,0.11925852210437071,-0.16024355555277481,-0.38709863502939257,-0.15675855370345104,-0.012510181632841011,-0.25632648939089009,0.47231298708094727,-1.0966757472377076,0.43723396672734616
562,1.9874516469140513,-0.36789189471275741,-0.30983352393665342,-0.36989212365967639,-0.65549962746880297,0.67128212448896996,-0.34641282992486921,0.69486221396330983,-0.7762801816912912,-0.40584394626308473,-0.33283029665875929,-0.24634811062340667,0.45723654957297022
563,1.9000424641082425,0.43408954179868786,-0.99096901037865059,-0.54894469012878311,-1.1843160575994993,1.2066320085242221,-0.11396909063754457,1.2410470474595314,-1.2803374647545329,-0.62387598831370461,-1.0075983824091583,0.51971622893320912,0.44848339339798038
564,1.7771233904002592,0.99506295782170184,-1.3636938078009919,-0.78146944435353305,-1.3593314359858777,1.337221188206561,0.26830514485576273,1.3696836597925088,-1.4226963508090495,-0.86675057749818762,-1.4073855201894858,1.0350959219849187,0.41883487357541327
565,1.6380266399900201,1.1919256724295391,-1.344270881856513,-1.0185296506060038,-1.1452847788930853,1.0381907873464602,0.72303659502082063,1.0574162154597389,-1.1764871068322691,-1.0859574132173755,-1.4410855832120983,1.1833914059706796,0.3796280984000866
566,1.5046042934467874,0.97614222930819672,-0.92882933038018756,-1.2094104442290643,-0.58510984086268536,0.3724483051477101,1.1540006122652269,0.37286235166367199,-0.59341366999299261,-1.2388841457813271,-1.0910300999522615,0.92329459390083635,0.34332514546608905
567,1.3966523132233899,0.38486196427833796,-0.1949434557202423,-1.31311880650542,0.20988983572101105,-0.52309929417826417,1.4674891970050119,-0.53943237833320445,0.20843998189734592,-1.2977952646451296,-0.41838108533620577,0.2983981881659048,0.3210388044274648
568,1.3278212803931044,-0.46562978271436073,0.71352827275483754,-1.3075938781015317,1.0830160036450209,-1.4661474899364535,1.5937370351273294,-1.4905142909920066,1.0695208285207425,-1.2552058829331525,0.44761684396776857,-0.57056541444544528,0.32041647471414691
569,1.3028722576846619,-1.4030324466309807,1.6154180044214428,-1.1945928296182018,1.8635837033271763,-2.2664839085075883,1.5034848515653731,-2.2870485002093321,1.8211459581818357,-1.1247119515673809,1.3348118904441542,-1.5097131743369019,0.34426614524574184
570,1.3168422886777886,-2.2341430463563849,2.3292075694272274,-0.99922508031724533,2.4005502473682938,-2.7646707779367397,1.2156975012791449,-2.7712730142228637,2.318749974497214,-0.93737294895945844,2.0629389112793994,-2.3274547811500401,0.39015315641366399
571,1.3562765927881415,-2.7847999765826525,2.7104038055194568,-0.76431453724357112,2.5918553806174582,-2.8640523001015605,0.79437110083202533,-2.8525554659393215,2.4695901773374995,-0.73466327882232285,2.4810112872077905,-2.8541370131187627,0.45101422750581932
572,1.4022477670465605,-2.9363808247802048,2.6815776958677429,-0.54090506555959372,2.4038899126044289,-2.549648710422403,0.33484419492069151,-2.5242391414841414,2.2497519652799891,-0.55963258493307855,2.4994887639806507,-2.9776486613803943,0.5166546888597523
573,1.4345050989563735,-2.6511864375591276,2.2487564941331417,-0.37704545929662103,1.8774699316752574,-1.8902307071573254,-0.057499537042815518,-1.8627421050165793,1.7075111739401905,-0.44814984513008582,2.1102549449429908,-2.667483433190565,0.5758398807451659
574,1.4358573139772179,-1.9812744536233939,1.500649688433553,-0.30732856118742546,1.1193072862918374,-1.0233353475774809,-0.29137601920226075,-1.0096705535780348,0.95278559402123264,-0.42195063553074341,1.389841221062893,-1.982088349512523,0.61858281642512836
575,1.3958421389388409,-1.0587072545049647,0.59075425796617509,-0.3454528040196525,0.28073878795220608,-0.12647079579930498,-0.31102250061532111,-0.14119789803412885,0.13502378239804713,-0.48473598592480016,0.48481472269079617,-1.0577721650957272,0.6381857140478342
576,1.3128906505062155,-0.069045503414688625,-0.29403408960493316,-0.48137888404986562,-0.47211132555657898,0.61945485553027702,-0.10980608739763476,0.56857906988394546,-0.58604150990904103,-0.62190796129879544,-0.41793267038015003,-0.081292803443933082,0.63262625913518278
577,1.1945237918487006,0.78656209099881025,-0.97184441032349689,-0.68363119654502036,-0.99095151592365482,1.0669244867387295,0.26737258650366691,0.98263373985929547,-1.0711520222916882,-0.80381402103224531,-1.1299412056366975,0.74832478258368695,0.60499289321991334
578,1.0555518113981588,1.332912070922454,-1.3033466199021682,-0.90617497162215344,-1.1744237585025186,1.1313138937658618,0.73371617481909901,1.0273411010852662,-1.2280258270358502,-0.99174326515294453,-1.500867326353017,1.2608938142792958,0.56285290229851626
579,0.91468766079549901,1.4572974902304914,-1.2205921193706448,-1.0983334426091229,-0.98804767883264866,0.80718591603856638,1.1802075093021447,0.70519662457368959,-1.0287171548692964,-1.1454744409418183,-1.4506378410024112,1.3505761850245435,0.51665129166100776
580,0.79033289351593261,1.133435232247848,-0.74119709095010755,-1.2155993814044752,-0.47109871947981219,0.16824403893322959,1.5008796890059184,0.091932964573437914,-0.51467697016271963,-1.2309719687813026,-0.9871049506202656,0.99837952620251968,0.4774447369197965
581,0.69647174756259922,0.42768833883055635,0.035091995796543429,-1.2290572810960132,0.27100402826030212,-0.64879561080966042,1.6177819265490445,-0.68074969021103549,0.21137970299700548,-1.2268660185488223,-0.20524779665698212,0.27686936783744009,0.45442928948902228
582,0.63957866419239728,-0.51386142582510175,0.94677914603824576,-1.1314723661617343,1.0874299916414643,-1.4728676554947029,1.4996795351263081,-1.452834473383291,1.0052792407202471,-1.1286000248282857,0.73212410295164787,-0.66402254132325034,0.45278780634605553
583,0.61721665006087001,-1.4949714604364228,1.8037758287636763,-0.93882603584227731,1.8118324628086935,-2.133705659550067,1.169912129739048,-2.0681720391662051,1.7091891344571675,-0.94952701805528505,1.6282378993375257,-1.627306211483992,0.47234431936726828
584,0.61863128541883583,-2.3094354167974007,2.4265156089686712,-0.68702068997095189,2.295574843982795,-2.4962082684394371,0.70137102121980988,-2.404756104917416,2.1822082735398762,-0.71872428370323149,2.2936908148485369,-2.4092157175437112,0.50736863339362337
585,0.62720913725922145,-2.7836725716547939,2.6829574587199367,-0.42444847166045463,2.4376849183251892,-2.4870562796910356,0.19964350653678409,-2.3973348545189843,2.3279400423510399,-0.47581913323191394,2.5864674753892647,-2.8412175579242138,0.54764633009996011
586,0.62426186216546498,-2.8129010492781159,2.5158249425401014,-0.20193664529877253,2.2054667580624354,-2.1083374003056932,-0.22175001220037238,-2.0483499840688868,2.1137023636852437,-0.26362485029673977,2.4420694406253052,-2.825081623681891,0.58065619805192092
587,0.59330340614871524,-2.3833491669837947,1.9544380014087093,-0.062102745350012256,1.6414788734568919,-1.4356962695898368,-0.46815015116807857,-1.4255981591948519,1.5775166981104594,-0.11981581893150128,1.8872669863960745,-2.3537239940505383,0.59443233974776355
588,0.5238704964460883,-1.575797152915781,1.1086867903473685,-0.030284276876457739,0.85529114357041358,-0.60173100385285672,-0.48617815071083648,-0.64757375070634282,0.82129443636103083,-0.069150648047910934,1.0344977632901209,-1.5134181751297326,0.58049252822489628
589,0.41402529351386441,-0.54957519674259103,0.14640454657377511,-0.10892273824691934,0.0015271038091846378,0.23166792004647441,-0.27640216727808919,0.14030590521740827,-0.0087025992314693212,-0.11780042670372914,0.058112939877119629,-0.46678432169300343,0.536143740857975
590,0.27096082755773132,0.4898172109315535,-0.741164579231679,-0.27662215101265097,-0.75145730442405245,0.90620130429819312,0.10679475462938015,0.79385486361882585,-0.75051668583325792,-0.25109210811002924,-0.8424201973948886,0.58007923690994723,0.46556482806092703
591,0.1095482145980764,1.3328971693813418,-1.3786593820916959,-0.4921811190259362,-1.2559167022683226,1.2985421764852845,0.56811794387257031,1.1973107032379193,-1.2587498659226704,-0.43542210008484794,-1.4844749438807092,1.4196753728705769,0.37931253282841304
592,-0.050871804454066805,1.8095444346968304,-1.6425604060090748,-0.70288638149373917,-1.4150364486511524,1.3439886177986082,0.99394209624703578,1.2845977403737052,-1.4340389424756239,-0.62429764371119134,-1.7404522620192431,1.885816800152984,0.29225419954492793
593,-0.19074819140074695,1.8245598275818953,-1.4864368721081433,-0.85545585207769115,-1.2029389508545485,1.0479006561638915,1.2791558290381477,1.0509259504147828,-1.2437501204205503,-0.76756799470389936,-1.5641543808619929,1.8881940619768223,0.22031603725203297
594,-0.29467888556600208,1.3780245940953062,-0.9503294204811219,-0.90741883795142364,-0.67015933298741892,0.4830086356331087,1.3518420793290353,0.55282278449597655,-0.72950027573170928,-0.82211076975235997,-0.99988846650167496,1.4316354600005798,0.17675243541770413
595,-0.35488770161973271,0.56612111195875059,-0.1523772506639709,-0.83655463034038036,0.066644200542365084,-0.22645962827128052,1.1899089665867724,-0.10320502201910386,0.0003298665971485093,-0.76174320184652089,-0.17254927200816006,0.61596795371099411,0.16880460737311864
596,-0.37302730471000523,-0.43793460011087859,0.73556964400034452,-0.64632747480053432,0.84869989708402649,-0.93032434190831736,0.82575592815059551,-0.78117085327500391,0.79189609919483317,-0.58408765654061057,0.73904953213177471,-0.38367564641839103,0.1955767772021666
597,-0.35988550278220899,-1.4190976617018958,1.5233394991061022,-0.36600997366598165,1.5079141776239702,-1.4823934992045373,0.33797692336512419,-1.3414613728455205,1.4769154804175066,-0.31259794413229791,1.5398369532417799,-1.352252380061536,0.24771530063949498
598,-0.33303565929077017,-2.1647133438960076,2.0415594426532735,-0.045245046447650594,1.9016245991729797,-1.7688491946379337,-0.16775487899778341,-1.6673025966693622,1.907181150440751,0.0071058665629397666,2.0591449203148926,-2.0787947844052024,0.30907952519987347
599,-0.31292884603262294,-2.5086849147457624,2.1764608199601465,0.25603824216524629,1.9420410434456414,-1.7296406368152439,-0.58388947231846622,-1.6869798096033062,1.9854306943243305,0.31621003886206367,2.1858420003395551,-2.4000283428087243,0.36012918322714249
600,-0.31827782608284672,-2.3664322961138851,1.8931962272912273,0.48039599495197649,1.6142028891950044,-1.3689749025720399,-0.82616531972168339,-1.3876778770969267,1.6860248285630597,0.55532980436856505,1.8906834086809265,-2.2346315307715248,0.38232659930814705
601,-0.36175575689245676,-1.7532868541680902,1.2428591841315839,0.58567052728175639,0.97871347937306119,-0.75321010297257907,-0.85274369391785676,-0.81827671901368859,1.0609153684075778,0.67811489544089554,1.2314007172746777,-1.6009661555034249,0.36256511055854368
602,-0.44698523000552548,-0.78232077469886363,0.35177278453479843,0.55498916285046107,0.15875492796069146,0.0030984415173573865,-0.6729063876125263,-0.08042055345214294,0.22943746064307824,0.66270188624417692,0.3397371808995242,-0.61442472564454675,0.29656582676351739
603,-0.5675282774513235,0.35816303118374471,-0.6047046997672556,0.40156829716808673,-0.68577743544273595,0.76003975505956056,-0.34352564550998999,0.69065056646300249,-0.64609875497145808,0.51812968724540553,-0.60658392013834828,0.53530004815049992,0.19036734801081145
604,-0.70815364212983845,1.443021502336217,-1.4384016540807121,0.16694754218482544,-1.3914852986944837,1.3795452648115436,0.045517438280073819,1.352048424518193,-1.3939759768526461,0.28382626702372349,-1.4209012782133712,1.6225682744051007,0.059443136411374553
605,-0.84814400833521653,2.2567264989759028,-1.9870702603710377,-0.087305572513018959,-1.8250104644472742,1.751735880200167,0.39320224606864684,1.7811117499453299,-1.8687508845958156,0.02182837727882081,-1.9458855883287551,2.4320282989940267,-0.074466272871775985
606,-0.96592907341563894,2.6382966313425182,-2.1476429266080732,-0.29286669195549564,-1.9099382413423349,1.8155105811290539,0.61116175294539943,1.8998345436647135,-1.9815091615786873,-0.19683849279039656,-2.0851878985219674,2.8032641181332529,-0.1881551410023441
607,-1.0440054584648362,2.515319382512704,-1.8971818681083885,-0.39009535940093265,-1.6415978666639575,1.5696467574521922,0.64376618092243376,1.6909685884878289,-1.7182866364489069,-0.30865757783304915,-1.8221558932969284,2.6645861654619463,-0.26230641462010595
608,-1.0730147860873451,1.9198354064766665,-1.2972577627614612,-0.34217170394534868,-1.0869171314116244,1.0724932160590672,0.47993770939047664,1.2023925719522044,-1.1427605854974487,-0.2731437361209732,-1.2220757402063853,2.0488171959442969,-0.28613465379212499
609,-1.054024082064009,0.98255194765917153,-0.48091179713360965,-0.14457372113585443,-0.36963969835768218,0.43044300348293874,0.15424731773672207,0.53855169001160164,-0.38266412102139213,-0.083565260532658669,-0.41779308794409609,1.0875574974906765,-0.26017968819180837
610,-0.99845084243921356,-0.093660373141180031,0.37506581923829607,0.17253863119459645,0.35577495028094042,-0.22259349522135707,-0.26254887492105361,-0.15967706874620013,0.39715883386648443,0.22997830075799364,0.41809968833739219,-0.01516527272227286,-0.19652029648442593
611,-0.9256070180445608,-1.0756761423331707,1.086790463618037,0.54991944542526205,0.93599812002209681,-0.75087644620275285,-0.68091443275286601,-0.74294486590598119,1.029306353593995,0.60622576775126724,1.1086993612197116,-1.0246476642654656,-0.1162729421255726
612,-0.85837989446080343,-1.7488063160959744,1.5012783067243074,0.9118640243790388,1.2498100049669336,-1.0429119401209608,-1.0135233785242281,-1.0837320460876931,1.3786365913255327,0.96618090335298668,1.5086189524975424,-1.7241522553994582,-0.044882952557223632
613,-0.8180010964451423,-1.9621010069197364,1.5279111003383417,1.1832126044861724,1.2319408972802925,-1.0330493021339926,-1.1948545759379314,-1.1028303311548804,1.370007028312914,1.2313605531277805,1.5330106593156589,-1.960354380560414,-0.0062521497090628486
614,-0.81908157850008045,-1.6606713352078639,1.1568622725144362,1.3069096198399244,0.88513335090878442,-0.71451164216140839,-1.1949840121618927,-0.78643246231546726,1.0031760552060565,1.3426185557723347,1.1740575309842072,-1.6760260190269438,-0.017050335852086818
615,-0.8660581496884312,-0.89806136532821768,0.46071245018652895,1.257976781137371,0.27830992443078628,-0.14130001301304596,-1.0247446671389771,-0.19004487154994365,0.35192152146357181,1.2749751637832762,0.50179985301967989,-0.92293366041862335,-0.082552966883975287
616,-0.95190583254489702,0.1741535612194145,-0.42098245947008728,1.0504122895818035,-0.46840042099227652,0.58155729098596787,-0.73155941899183397,0.57189838575499863,-0.45216528473135398,1.0446719143364369,-0.35065470127970677,0.14800114056945368,-0.1950264644379196
617,-1.0594741032128319,1.3375626859484235,-1.3108376509483044,0.73506348012442047,-1.2084227729340924,1.3177559787176385,-0.38740310511409248,1.3488498017428796,-1.2475232139788073,0.70643800511782651,-1.2143688962562571,1.3174697840085958,-0.33510999321539892
618,-1.1652062051814571,2.3524911643295621,-2.0303364398384094,0.38861816115787207,-1.7981139248455236,1.9258741628025433,-0.072010499286401242,1.9848405139921699,-1.8760676587401548,0.34130324922077016,-1.9186683896583734,2.3432200455704155,-0.47594417952301349
619,-1.2444341198483144,3.0084093120930078,-2.4364197578050639,0.096034101133790628,-2.1248789667800416,2.2870200080837844,0.14472286152855673,2.3507296655040921,-2.2152153655665696,0.037656591797219363,-2.3252323615359227,3.0107449773140171,-0.58913694591855581
620,-1.2770458925903672,3.1685260084641786,-2.4504390679027654,-0.069568127408992098,-2.1286163988434303,2.3286171707237457,0.21731019256310269,2.371240054028112,-2.2019815795426556,-0.12997801882974613,-2.355438018353917,3.1785717496688459,-0.65119807197611124
621,-1.2522023496697177,2.7990575146821239,-2.0736259646010335,-0.064745771712004796,-1.8125583814765367,2.0395587463541975,0.13330871779881903,2.0410075648322756,-1.8444842467810751,-0.11927607308259702,-2.0056360372817661,2.808533715445094,-0.64893743450777919
622,-1.1709770572851941,1.9768466868745893,-1.3860794812192712,0.11310385758767083,-1.2417161876046023,1.4734974834218484,-0.085417300109247307,1.4261309954586299,-1.2189027456295243,0.069026529988525098,-1.347455445382284,1.9744912179058272,-0.58254855400696748
