,0
155,-1.1649499115122626
156,-1.2758095390939188
157,-1.3750556673207071
158,-1.4576593577387331
159,-1.5207122534976159
160,-1.5638535772452562
161,-1.5892444282765406
162,-1.6010846219760781
163,-1.6047493229003704
164,-1.6056936617776594
165,-1.608319556189781
166,-1.6150106674148756
167,-1.625516030428346
168,-1.6368049722607787
169,-1.6434366979944046
170,-1.6384023945990556
171,-1.6143198733128417
172,-1.5647990240175791
173,-1.4857529380426546
174,-1.3764063221638789
175,-1.2397604132737239
176,-1.0823349552537054
177,-0.91314511148823607
178,-0.74207615031200092
179,-0.57802881538951023
180,-0.42732318194800128
181,-0.29279276215687605
182,-0.17378357425330165
183,-0.066990855200708299
184,0.032162454257831201
185,0.1280050850717783
186,0.22333098075814728
187,0.31861419645814149
188,0.411846196819947
189,0.49897037908687969
190,0.57476691814486414
191,0.63396128160889842
192,0.67230379576895871
193,0.6873977706393134
194,0.67912903428485683
195,0.64964791028263869
196,0.60294948818141592
197,0.54416866149770893
198,0.47874291166143434
199,0.41159892233639933
200,0.34649608450922981
201,0.28562003092330446
202,0.22947095553473093
203,0.17704165352891543
204,0.12623509809032632
205,0.074436627746667178
206,0.019136261233926356
207,-0.041504928402242292
208,-0.10823447538306821
209,-0.18049471873093184
210,-0.25643932206977299
211,-0.33316721638201441
212,-0.40713022179408659
213,-0.47464893212395176
214,-0.53245984170027638
215,-0.57821454083436896
216,-0.61085807932214797
217,-0.63082752543041976
218,-0.6400327777330006
219,-0.64160890516234992
220,-0.63946071385559
221,-0.63765242069192773
222,-0.63972354248252328
223,-0.64803122640375066
224,-0.66322482557372464
225,-0.6839480349102196
226,-0.70683746965053518
227,-0.72684706933732146
228,-0.73788020352374806
229,-0.73366205542313256
230,-0.70874004951249514
231,-0.65946545786118671
232,-0.58479008395504528
233,-0.48671369939385417
234,-0.37024750533450745
235,-0.24282316229064688
236,-0.11317776345453485
237,0.010128879044895832
238,0.12028770819683426
239,0.21355721094126587
240,0.28999468242304283
241,0.35339057674511082
242,0.41038106792908585
243,0.46891314364363024
244,0.53639178009312627
245,0.61791364751064148
246,0.71497492121348383
247,0.82493938734548256
248,0.94138742657688712
249,1.0552695148385038
250,1.1566046843915543
251,1.2363437221537408
252,1.2879935603328434
253,1.3086772175868309
254,1.2994526241770188
255,1.2648842455864167
256,1.2120075864839173
257,1.1489218864527022
258,1.0832855807112955
259,1.0209805355240347
260,0.96516606757020251
261,0.91587165757742184
262,0.87018573334724347
263,0.82299632705182235
264,0.76814171682670018
265,0.69975316358840034
266,0.61353479095046959
267,0.50773782037958348
268,0.38364638273781854
269,0.24548670394707475
270,0.099779943582510397
271,-0.045740041136532489
272,-0.18344605435327282
273,-0.3071340886745802
274,-0.41309458281563494
275,-0.50073387709225947
276,-0.572616577870664
277,-0.63390344424162892
278,-0.69127587354029219
279,-0.75154427354553699
280,-0.8202087173112621
281,-0.90025704616919888
282,-0.99144164254410005
283,-1.0901808950932896
284,-1.1901071395224847
285,-1.2831570620066122
286,-1.3609979926547646
287,-1.4165213870788567
288,-1.4451217100772467
289,-1.445516185288283
290,-1.4199434839829379
291,-1.3736959134738216
292,-1.3140713101958541
293,-1.2489524091178936
294,-1.1853050609623812
295,-1.1279089591927836
296,-1.0785852639865703
297,-1.0360734530562388
298,-0.99656214999582393
299,-0.95473327023116239
300,-0.90507155511222614
301,-0.84314618049615475
302,-0.76659434011862504
303,-0.6756191330341641
304,-0.57293414982039148
305,-0.46321561843106834
306,-0.35222822438049767
307,-0.24584613345322009
308,-0.1491835483342
309,-0.065986676623142879
310,0.0016527844644335385
311,0.053289740827436462
312,0.089905891870851309
313,0.11357409043763299
314,0.127082619403103
315,0.13355981721862864
316,0.13610896375154588
317,0.13745062264807636
318,0.13957773003301002
319,0.14345133112868871
320,0.14878966925740442
321,0.15401649453116981
322,0.15642543743469653
323,0.15258279885091725
324,0.13893704664843262
325,0.1125436996848357
326,0.071767147973777437
327,0.016802478176856674
328,-0.050120511309515399
329,-0.12493337193198509
330,-0.20232623511166178
331,-0.27665788506234884
332,-0.34301247221996062
333,-0.39818855969489253
334,-0.44140121515206743
335,-0.47452160624906053
336,-0.50176644794312752
337,-0.52886584248612734
338,-0.56185721982569792
339,-0.60574594835902573
340,-0.66331482913748629
341,-0.73434263841859537
342,-0.81541034531450141
343,-0.90035188955158207
344,-0.98127240392968385
345,-1.0499391027510911
346,-1.0992717200919746
347,-1.1246346572476895
348,-1.1246667194534825
349,-1.1014717778469549
350,-1.0601204394857775
351,-1.007555232280164
352,-0.95112011821358144
353,-0.89701960545628012
354,-0.84903192854470533
355,-0.80774873059391639
356,-0.77050237938097077
357,-0.73199773877672503
358,-0.68552022207944396
359,-0.62447574442811493
360,-0.54395148412546557
361,-0.44197947271315779
362,-0.32023885842804917
363,-0.18403958342300095
364,-0.041573403979967144
365,0.097428890887535063
366,0.2233662531890542
367,0.32842210776543307
368,0.40786969241292953
369,0.46077289405726746
370,0.48996020667933649
371,0.50129937225553767
372,0.50243322667089896
373,0.50122989708807952
374,0.50424240267238729
375,0.51546303260621795
376,0.53560098669005451
377,0.56201575489301048
378,0.58931677555580819
379,0.61051190259751387
380,0.6184781660358698
381,0.60746276435900992
382,0.57431636731524616
383,0.51921648968018574
384,0.44574265694222431
385,0.36029363037717865
386,0.27096338969111189
387,0.18609364064982881
388,0.11277988893538207
389,0.055616563084975097
390,0.01592237580043419
391,-0.0084041749921744836
392,-0.022372995809308686
393,-0.032840964356909808
394,-0.047120814242649772
395,-0.071546885827556181
396,-0.11028741666528694
397,-0.16463212005279523
398,-0.23287497601577836
399,-0.31078289293870792
400,-0.39252137145848742
401,-0.47182344372156187
402,-0.54315283794381108
403,-0.60263002548251365
404,-0.64855364131552062
405,-0.68144442060534405
406,-0.70364323196631184
407,-0.71858601068283057
408,-0.72993637227742969
409,-0.74076953318824401
410,-0.75296869083992368
411,-0.76692893090845426
412,-0.78158403214699301
413,-0.79470023845066751
414,-0.80333551884775967
415,-0.80435099525845866
416,-0.79488023429020926
417,-0.77270033122892501
418,-0.73649016720414817
419,-0.68599090515064498
420,-0.62209252808693449
421,-0.54685767911700267
422,-0.4634690757123664
423,-0.37606447711416124
424,-0.28941924597205326
425,-0.20846013994450896
426,-0.13764247866938809
427,-0.08028127900906612
428,-0.037973224844023046
429,-0.010260036035426452
430,0.0053456109051064106
431,0.012919838432398341
432,0.017315135234099267
433,0.023113381138425298
434,0.033554541469481329
435,0.049680214940452383
436,0.069904763038156487
437,0.090145812842718304
438,0.10452596377364172
439,0.10652619843723284
440,0.09036171428146271
441,0.05229109731802653
442,-0.00842476936976937
443,-0.089128801924081652
444,-0.18403835364886029
445,-0.28514445739379241
446,-0.38357590984137302
447,-0.47116859580485054
448,-0.54193433520066958
449,-0.59313666974624346
450,-0.62575317972569555
451,-0.64422364488497574
452,-0.65552781257535853
453,-0.66777490220969682
454,-0.68858768784577395
455,-0.72360373917119469
456,-0.77538712630219753
457,-0.84295472726718357
458,-0.92199463032447682
459,-1.0057182935255782
460,-1.086169811116793
461,-1.1557349795793044
462,-1.2085615584965268
463,-1.2416235303065477
464,-1.2552317920999667
465,-1.2528995778215659
466,-1.2405942800085834
467,-1.2255250312401109
468,-1.2147040929005868
469,-1.2135617881065666
470,-1.2248814059922031
471,-1.2482561086763779
472,-1.2801686269825552
473,-1.3146767638520032
474,-1.3445749228517387
475,-1.3628129229487727
476,-1.3639026462613459
477,-1.3450398538772761
478,-1.3067161171632282
479,-1.2526898406636517
480,-1.1893115976623934
481,-1.1243332912493722
482,-1.0654427298004965
483,-1.0188267845699339
484,-0.9880604957449477
485,-0.97354705478378123
486,-0.9726126869217252
487,-0.98022040170299363
488,-0.99013891830784095
489,-0.99631399287362254
490,-0.9941553290641163
491,-0.98147831349493675
492,-0.95891943918975886
493,-0.92976006271845246
494,-0.89921944144212385
495,-0.87338625432362449
496,-0.85802387733550201
497,-0.85749563178899513
498,-0.87401363025510759
499,-0.90733320406828843
500,-0.95491617635749659
501,-1.0124932111764058
502,-1.0748862772408021
503,-1.1369175340196307
504,-1.1942331804262323
505,-1.2439053093236956
506,-1.2847313928838022
507,-1.3172161926152886
508,-1.3432805522038735
509,-1.365784004294941
510,-1.3879667673135403
511,-1.4129113190664362
512,-1.4431000340988169
513,-1.4801127440266948
514,-1.5244763632119238
515,-1.5756552511202679
516,-1.6321588378566299
517,-1.6917409055710371
518,-1.7516683442925052
519,-1.8090406572514242
520,-1.8611405272463943
521,-1.9057886550088168
522,-1.9416646029983367
523,-1.9685443876994526
524,-1.9874015556863862
525,-2.0003273000820054
526,-2.0102495456822691
527,-2.0204686393861642
528,-2.0340708786005761
529,-2.053319507958399
530,-2.0791444129430938
531,-2.1108479985417836
532,-2.1461129492614663
533,-2.1813419369527209
534,-2.2122903170449955
535,-2.2348850321400078
536,-2.2460721673454667
537,-2.244515559914865
538,-2.2309875432309783
539,-2.2083496257306647
540,-2.1811051409831452
541,-2.1545989758921995
542,-2.1340192434415388
543,-2.1234028518266821
544,-2.1248501869748515
545,-2.1381132402117946
546,-2.1606461714645815
547,-2.1881139824437765
548,-2.2152628433075501
549,-2.2369827380468918
550,-2.2493534649213687
551,-2.2504663611809619
552,-2.2408564279080991
553,-2.2234548429264063
554,-2.2030654928149018
555,-2.1854626074217087
556,-2.1762813346092442
557,-2.17991452297878
558,-2.1986292345183336
559,-2.2320758226538731
560,-2.2772887182050705
561,-2.329185220000356
562,-2.3814737343217871
563,-2.4278035531845887
564,-2.4629394108563001
565,-2.4837356586884827
566,-2.4897198222968893
567,-2.4831682533042096
568,-2.4686544029610982
569,-2.4521539711601372
570,-2.4398797577759912
571,-2.4370738896924702
572,-2.4469944467364311
573,-2.4702951855495701
574,-2.5049189321993741
575,-2.5465232796570962
576,-2.5893520017950915
577,-2.6273778734449569
578,-2.6554895090902089
579,-2.670486859908805
580,-2.6716890096225385
581,-2.6610365505212754
582,-2.6426735082546138
583,-2.6220993958206273
584,-2.6050682199207533
585,-2.5964597937199123
586,-2.5993495999221716
587,-2.6144575449871659
588,-2.6400743745931003
589,-2.672465602045913
590,-2.706657522566347
591,-2.7374373198615887
592,-2.7603629689646443
593,-2.7725844365903987
594,-2.7733229427095094
595,-2.7639293246790277
596,-2.7475296593318688
597,-2.7283477334404651
598,-2.7108529838353896
599,-2.6989080413434356
600,-2.6950788726897783
601,-2.70022776874
602,-2.7134464141385353
603,-2.7323174172239733
604,-2.7534320449858845
605,-2.7730503986886395
606,-2.7877739129340555
607,-2.7951094681312645
608,-2.7938352161540521
609,-2.7841224105719715
610,-2.7674153027746566
611,-2.7461130399406564
612,-2.7231262434036112
613,-2.7013928399319878
614,-2.6834329625446736
615,-2.6710049263191338
616,-2.6648991713662626
617,-2.6648809481217954
618,-2.6697706557217789
619,-2.67763618018635
620,-2.6860647113351326
621,-2.6924804791847268
622,-2.6944765831307644
623,-2.6901307114807356
624,-2.6782745648676651
625,-2.6586857068592495
626,-2.6321707160046266
627,-2.6005131992208859
628,-2.5662723007607791
629,-2.5324377630782378
630,-2.5019744068482286
631,-2.4773170788363235
632,-2.4598995378923156
633,-2.4498100250994681
634,-2.4456569718437806
635,-2.4446988660635749
636,-2.4432459837605855
637,-2.4372864239329757
638,-2.4232359520215914
639,-2.3986730148519322
640,-2.3629077648170744
641,-2.3172533152866079
642,-2.2649181875727469
643,-2.2105127036045684
644,-2.159244037207892
645,-2.1159464868236801
646,-2.084138089836622
647,-2.0653002603032973
648,-2.0585404666186236
649,-2.0607251666332176
650,-2.0670754254431651
651,-2.0721201624777281
652,-2.0708224634530277
653,-2.0596506907733914
654,-2.037369350940792
655,-2.0053762898562062
656,-1.96750349187597
657,-1.9293099213520295
658,-1.8970024483955414
659,-1.8762011632480498
660,-1.8708004734304049
661,-1.8821595702714475
662,-1.9087890837689983
663,-1.946599398936065
664,-1.9896616061067451
665,-2.0313282253040654
666,-2.0654889955189062
667,-2.0877116427579097
668,-2.0960433306406938
669,-2.0913193745857477
670,-2.0769262763584546
671,-2.0580748421313149
672,-2.0407337077653791
673,-2.0304355608135691
674,-2.0311869250540817
675,-2.0446861081743597
676,-2.0699901786761536
677,-2.1036845297241342
678,-2.1405148267413168
679,-2.1743578478765544
680,-2.1993488177898115
681,-2.210957354701097
682,-2.206815457526603
683,-2.1871466525359176
684,-2.154717775928304
685,-2.1143217530814988
686,-2.0718861178399171
687,-2.0333722455395757
688,-2.0036709092087643
689,-1.985702371922609
690,-1.9798923510498632
691,-1.984124951601457
692,-1.9941827788437794
693,-2.0045899603791719
694,-2.0096940846961782
695,-2.0047743576122827
696,-1.986956474467954
697,-1.9557526472577493
698,-1.9131213666382705
699,-1.8630405392418243
700,-1.8106885375059554
701,-1.761408281934753
702,-1.7196718624520044
703,-1.6882581881028833
704,-1.6678054203135442
705,-1.6568155738398904
706,-1.6520901532386707
707,-1.6494853098152062
708,-1.6448126607975149
709,-1.6346905971535337
710,-1.6171737651781213
711,-1.5920481460124905
712,-1.5607599888825172
713,-1.5260285756836212
714,-1.4912559826937997
715,-1.4598779372275199
716,-1.4347938349238911
717,-1.4179761048629491
718,-1.4103024502622679
719,-1.4115960608618756
720,-1.4208146712451888
721,-1.4363097822161437
722,-1.4560846616647223
723,-1.4780076214850002
724,-1.4999731310209106
725,-1.5200332297451393
726,-1.5365339079439253
727,-1.5482808399352224
728,-1.5547298908765521
729,-1.5561616662278892
730,-1.5537715469966886
731,-1.5496012954711016
732,-1.546262807440463
733,-1.5464561302983655
734,-1.5523494083530696
735,-1.5649481168034483
736,-1.583614129294723
737,-1.6058868852978219
738,-1.6277051576082002
739,-1.6440378518196284
740,-1.6498269066945077
741,-1.6410525761173917
742,-1.6156784031766747
743,-1.5742385987045113
744,-1.5198979898732621
745,-1.4579308762267942
746,-1.3947025518279945
747,-1.336361474607523
748,-1.2875289110583239
749,-1.2502850394759872
750,-1.223691086087991
751,-1.203968959506081
752,-1.1853105234053494
753,-1.1611435542319604
754,-1.1255753639874724
755,-1.074693584151412
756,-1.0074365979426456
757,-0.92584528170318747
758,-0.83464878147747823
759,-0.74028606878652048
760,-0.64958710706080613
761,-0.56840538822818676
762,-0.5004940139735462
763,-0.44685335498374251
764,-0.40566725731400272
765,-0.37281411016226912
766,-0.34281895893956987
767,-0.31002899888608787
768,-0.26976293190218775
769,-0.21920756130528923
770,-0.1579028629250139
771,-0.087750810354861083
772,-0.012581011070812945
773,0.062612718716348575
774,0.13260045999815628
775,0.19283080039433434
776,0.24017380734949834
777,0.27337927872937579
778,0.29319529864222149
779,0.30215136774588425
780,0.30406131171614587
781,0.3033381349518241
782,0.30423398669013202
783,0.3101239449832352
784,0.32294383284341854
785,0.34287101308441176
786,0.36830405295846663
787,0.39615396105152423
788,0.42241002570797459
789,0.4428936103046679
790,0.45407256358487491
791,0.45378696109468891
792,0.44174164672555477
793,0.41965581056522339
794,0.39102130870380536
795,0.36049920071861513
796,0.33306207854695363
797,0.31305003624044525
798,0.30333481099556392
799,0.30477081317556121
800,0.31605448826395433
801,0.334026222751862
802,0.35435146879830776
803,0.37243300482320213
804,0.38435492363731272
805,0.38765382166823797
806,0.38175514439105213
807,0.36799219030734048
808,0.34922208131775984
809,0.32914316721742626
810,0.31148012840355555
811,0.29922256935677671
812,0.2940774747627482
813,0.29623437108141187
814,0.30446196786924606
815,0.3164777271736654
816,0.3294764181488572
817,0.34068235766617405
818,0.34780485211789613
819,0.34931950798759936
820,0.34455456627576786
821,0.33361380483526798
822,0.31720122817973867
823,0.29642011976161509
824,0.27260136826361742
825,0.24718260092522093
826,0.22162450279461332
827,0.1973275952936453
828,0.17551074745056428
829,0.15703298911016414
830,0.14217556704330958
831,0.13043824347876898
832,0.12042741116947395
833,0.10991191031556205
834,0.096091400521551434
835,0.076067405368296911
836,0.047443071910313904
837,0.0089235351351029408
838,-0.039236905185553991
839,-0.095079784518932134
840,-0.1551621643305979
841,-0.21514642685211183
842,-0.27065900558802375
843,-0.31823674667171409
844,-0.35613947643063582
845,-0.38482153582818007
846,-0.40692389334594453
847,-0.4267574998865612
848,-0.44937173548669113
849,-0.47940798697685238
850,-0.51999953288156742
851,-0.57197760799575503
852,-0.63357803980379135
853,-0.70072804394016064
854,-0.76785653398511333
855,-0.82904739779630554
856,-0.87927434870707977
857,-0.91543783589394268
858,-0.93697276784131722
859,-0.94589763205942623
860,-0.9463054118213593
861,-0.94342298115900169
862,-0.94245881301409684
863,-0.94749825188500036
864,-0.96068425316914452
865,-0.98184710546156362
866,-1.0086392465185512
867,-1.0371176989633841
868,-1.0626235410184073
869,-1.0807550295093304
870,-1.0882271213962877
871,-1.0834514902934878
872,-1.0667438962780005
873,-1.0401505436051039
874,-1.0069621470187566
875,-0.97103838820597954
876,-0.9360880061771778
877,-0.90504064661063566
878,-0.87961240803322827
879,-0.86011874812639622
880,-0.84553817445925872
881,-0.8337881309659253
882,-0.82214684302202556
883,-0.80774304354324145
884,-0.78803708290331609
885,-0.76122757969883093
886,-0.72653323134928027
887,-0.68431688874201291
888,-0.63603752828491922
889,-0.58403547372118658
890,-0.53117719102607364
891,-0.48040706067718197
892,-0.43427185689213571
893,-0.39449498133199251
894,-0.36167732102679989
895,-0.33518683801811699
896,-0.31326955013002278
897,-0.29337424675476304
898,-0.2726396338360188
899,-0.24845538579110524
900,-0.21898736035704547
901,-0.18355865722843726
902,-0.14280387989058019
903,-0.098559562545381105
904,-0.053509652406822199
905,-0.01065844777793765
906,0.027258311667248149
907,0.058299960278444307
908,0.081675620089588188
909,0.097857464219211737
910,0.10843776749624137
911,0.11577142406382131
912,0.12248994157518592
913,0.13099504646886434
914,0.14303599728919772
915,0.15944740977446017
916,0.18008241456389074
917,0.2039308570963444
918,0.22937527926133958
919,0.25451659433855622
920,0.27749953214848477
921,0.29678247295940802
922,0.31132039093727915
923,0.32065471119374217
924,0.3249224300959746
925,0.32480471570563996
926,0.32143270358373494
927,0.31625959399285031
928,0.31089978406255442
929,0.30693348685168576
930,0.30568209034661709
931,0.30797418959758893
932,0.31393957205051926
933,0.32288090048036994
934,0.33327315855173045
935,0.34292486156655938
936,0.34930332889497701
937,0.3499851941581883
938,0.3431533080143277
939,0.32803435407947579
940,0.30516797222299741
941,0.27642275301607278
942,0.24472446986337834
943,0.21352716996774482
944,0.18612273678070429
945,0.16493233410673405
946,0.15093995346212133
947,0.14340735617269551
948,0.13995348215888867
949,0.13700142331255821
950,0.13051052868124843
951,0.11684077280917508
952,0.093559197299536045
953,0.060004660742106558
954,0.017477406758182424
955,-0.030996845640336008
956,-0.081281948096527112
957,-0.12899220165118269
958,-0.17040929496116172
959,-0.20325283168841105
960,-0.22713567946010768
961,-0.24360712575787843
962,-0.25577959942192402
963,-0.26762696965877414
964,-0.28311314636910384
965,-0.30534319442938407
966,-0.33591868694521038
967,-0.374628240146678
968,-0.41952616454179581
969,-0.46736594780125823
970,-0.51428087995448113
971,-0.55655757959637708
972,-0.5913379194745908
973,-0.61711039100212262
974,-0.63390489951087581
975,-0.64317179949452941
976,-0.64739146018676774
977,-0.64951130507887711
978,-0.65233392528056788
979,-0.65797918048142512
980,-0.6675178635058896
981,-0.68083216206958397
982,-0.69670927960906881
983,-0.71312984018963343
984,-0.72768052222317192
985,-0.73800534937342999
986,-0.74221262061302284
987,-0.73917148045955516
988,-0.72865833806455738
989,-0.71134276669994723
990,-0.68862972305658299
991,-0.66239586471348555
992,-0.6346701386792496
993,-0.60731217518229574
994,-0.58173732803577816
995,-0.55872637107130441
996,-0.53834316189333709
997,-0.5199672022602696
998,-0.50243184471820634
999,-0.48424452156075704
1000,-0.46385423090286876
1001,-0.43992489132147161
1002,-0.41157210161329805
1003,-0.37852584973943371
1004,-0.34119257593373059
1005,-0.30060553837073961
1006,-0.25827053358331009
1007,-0.21593181803003975
1008,-0.17529737061175477
1009,-0.13777053083970203
1010,-0.10423463462949976
1011,-0.074928214723599951
1012,-0.049432131762470244
1013,-0.026769758600271872
1014,-0.0056010771824979762
1015,0.015524749792128758
1016,0.037903075826252394
1017,0.06243935392335432
1018,0.089485001211683013
1019,0.11876849563586447
1020,0.14942987049923248
1021,0.18014984867681913
1022,0.20935064040720039
1023,0.23543587709922434
1024,0.2570330855887083
1025,0.2732032684440614
1026,0.28358758124197725
1027,0.2884696016077325
1028,0.28874225651609531
1029,0.28578039691828472
1030,0.28123266433955152
1031,0.27675879398893033
1032,0.2737493825539285
1033,0.27307237203495222
1034,0.27489179883293513
1035,0.27859789904725307
1036,0.28287279476505273
1037,0.28589383678236763
1038,0.28565038937366899
1039,0.2803243093244398
1040,0.26866541513489789
1041,0.25028628706635569
1042,0.22580926984048974
1043,0.19682279665398061
1044,0.16564048827122776
1045,0.13489785982648522
1046,0.107058890821388
1047,0.08392932831281523
1048,0.066278853286711445
1049,0.053657565800892849
1050,0.044455823914789486
1051,0.03620706307245198
1052,0.026080972019967359
1053,0.011470815612187987
1054,-0.0094459121871248615
1055,-0.03729338241444824
1056,-0.071322308172133975
1057,-0.10951750909106837
1058,-0.14897218785450575
1059,-0.18645538847762877
1060,-0.21905641077464508
1061,-0.24477162518571616
1062,-0.26290940917411876
1063,-0.27422595087070362
1064,-0.28076086626678959
1065,-0.28540516050097059
1066,-0.29129138341391492
1067,-0.3011342705661198
1068,-0.31666101791200874
1069,-0.33825097628990164
1070,-0.36485919384791105
1071,-0.3942370387113846
1072,-0.42339975895976117
1073,-0.44923918761866533
1074,-0.4691508632707293
1075,-0.48154436849729787
1076,-0.48613317914941562
1077,-0.4839492995465296
1078,-0.47708748992295447
1079,-0.46824091630918552
1080,-0.46013222451354024
1081,-0.45496247509931698
1082,-0.45399168965126185
1083,-0.45733181689678287
1084,-0.46398405010322907
1085,-0.47209922461004894
1086,-0.47939448583778094
1087,-0.48363107225626384
1088,-0.48305193434037774
1089,-0.47669373218938882
1090,-0.464520414529486
1091,-0.4473666605709366
1092,-0.42671936074107458
1093,-0.40439548208128884
1094,-0.38218949686575221
1095,-0.361561435147776
1096,-0.34341997372030136
1097,-0.32802927535607818
1098,-0.31504040863000837
1099,-0.30362449689298443
1100,-0.29266966083829588
1101,-0.28099896354356918
1102,-0.26757088409624319
1103,-0.25163436523741672
1104,-0.23282345353455597
1105,-0.21118858648277733
1106,-0.18717047513551341
1107,-0.16152760590409174
1108,-0.1352303078914987
1109,-0.10933452356540997
1110,-0.08484829740452178
1111,-0.062604335253075058
1112,-0.043152641601205799
1113,-0.026687303765764493
1114,-0.01301977612292194
1115,-0.0016066554172309302
1116,0.0083671651009890428
1117,0.017858065606091055
1118,0.027803309549200555
1119,0.038955356272578345
1120,0.051739041392270306
1121,0.066158128555640267
1122,0.081770680838171045
1123,0.097741278742276796
1124,0.11296443925395637
1125,0.12624037904364258
1126,0.13647416419803599
1127,0.14286426987696652
1128,0.1450475440514076
1129,0.14317429487596098
1130,0.13789849329888479
1131,0.13028202101044911
1132,0.12162627430602628
1133,0.11325700059199111
1134,0.1062970030188192
1135,0.10146483959521435
1136,0.098935144299822086
1137,0.098287825365807033
1138,0.09856008887463337
1139,0.098398664203177305
1140,0.096292052654817259
1141,0.090846818843701077
1142,0.081060826973242905
1143,0.066542563016034756
1144,0.047631059038625113
1145,0.02538568294677793
1146,0.0014374537301645341
1147,-0.022280041262852553
1148,-0.043876583140941526
1149,-0.06186540063482087
1150,-0.075466437929609581
1151,-0.084787416567938839
1152,-0.090836990858108216
1153,-0.095355494447926153
1154,-0.10048598219661434
1155,-0.10834390683379509
1156,-0.12056966505676885
1157,-0.1379576070555607
1158,-0.16024441177027432
1159,-0.18610997205452007
1160,-0.21340067085560732
1161,-0.23953717203103153
1162,-0.26202705989975861
1163,-0.27897643060839766
1164,-0.28949044885913833
1165,-0.29387294143163228
1166,-0.29357600719356819
1167,-0.29090412602706983
1168,-0.28853166060939267
1169,-0.28893541257321342
1170,-0.29386466644137949
1171,-0.30396451808000935
1172,-0.31863531285370628
1173,-0.33615910786282105
1174,-0.3540651150547639
1175,-0.36965355366895652
1176,-0.3805631171408338
1177,-0.38525892402851747
1178,-0.38333700718508951
1179,-0.37558345897744277
1180,-0.36378145135388318
1181,-0.35031472796439428
1182,-0.33765916547732155
