,0,1,2,3,4,5,6,7,8
298,-7.0654748078079477,8.298314916431405,-4.7620073106552363,8.3196827885290148,-6.1802706531295382,7.3953087364093673,-5.6643093300938752,7.1774750696842471,-7.5187194093674359
299,-7.2711254208112086,9.6598822397525606,-5.7276202440351698,8.8197597820420803,-7.1150485719656542,8.0580527013379708,-6.3277804652355227,8.07855722407702,-8.1746772451620764
300,-7.2469599128166529,10.725005776063613,-6.6742079518542496,9.165213554736539,-7.759084632257939,8.6778904969456718,-7.1029563817944794,8.8705595000717619,-8.6554604490942655
301,-6.99735038632332,11.33770780260468,-7.4182666171123124,9.3284289391255548,-8.0576934254044108,9.1495819396303357,-7.8489258215098667,9.4325869554715567,-8.9260693864822152
302,-6.5571918205326041,11.411816356926119,-7.8073645694568539,9.3062457415141733,-8.0256026412880423,9.3857586270700288,-8.4059044776458869,9.6730722062816632,-8.980829422868597
303,-5.9813094883471862,10.94844226777969,-7.7615479135083598,9.1189133557484361,-7.7301877675089994,9.3372837531195962,-8.640119819675828,9.5480010495748715,-8.8394754371822195
304,-5.3317869221597425,10.036693840721588,-7.2971356468620741,8.8036198790287798,-7.2649084749044643,9.005073790612661,-8.483278424319618,9.0710207882358507,-8.5392988303529815
305,-4.6663951853586072,8.8367835247540327,-6.5253318838273122,8.4046976661739095,-6.72240322556772,8.4404789415316586,-7.9545137885699271,8.3127197630487046,-8.1260358121847389
306,-4.0304611835455528,7.5485180649992323,-5.6250871500180821,7.9633966642098652,-6.1752857642394243,7.734037016918327,-7.1577940592185696,7.3885750321059929,-7.6458986212117885
307,-3.453153724223279,6.3715532676470454,-4.7971172046749055,7.5100047372889112,-5.6687569476522315,6.9951938552500481,-6.2551048572697674,6.4375830559726399,-7.140202182338462
308,-2.947765811181613,5.4658657493821261,-4.2116607156401642,7.0601638200412653,-5.2242736644202425,6.3277576248932377,-5.4230570615976248,5.5957869474285715,-6.6428168889055561
309,-2.5145907616529461,4.9210455738046832,-3.9645786549341588,6.6158102308496725,-4.849549173471468,5.8068996514205606,-4.8056000151869283,4.9702049643374213,-6.1796418151668364
310,-2.1447032631551899,4.7411138293237398,-4.0540243851108215,6.1697292203358733,-4.5485232680984033,5.4631663353780224,-4.4766303190866275,4.6186742103345724,-5.7688023599211657
311,-1.8233439122186113,4.8480383362073942,-4.3838671508127369,5.7117300143846306,-4.3260807131199064,5.2772924055204395,-4.423127856874931,4.5398202661914855,-5.4204613892777642
312,-1.5323765058157246,5.1028351857086429,-4.7923071952447049,5.2342288129446635,-4.1855187128703175,5.1870037506315247,-4.553110688307771,4.6750866979963224,-5.1358413450426355
313,-1.2520394532594681,5.3391777320517253,-5.0971373885511095,4.7355978181513603,-4.1205898351611703,5.1041069844398601,-4.72529999259097,4.9221097312162065,-4.9059255962964343
314,-0.96262831625093526,5.4017435624914567,-5.1449054036839525,4.2207189356988639,-4.1067817455592293,4.9376928085783645,-4.7912686987912068,5.1563654130072356,-4.7109365554905969
315,-0.64670992255788651,5.1807042976419471,-4.8507813083732421,3.6993076626931076,-4.0972648687810365,4.6178251004942439,-4.6377522975596941,5.2564705285252922,-4.5217991920827316
316,-0.29206489071487152,4.6349175425486333,-4.2190432420944335,3.1833021254524807,-4.0274208917282506,4.1139841905097896,-4.2173859454848195,5.1280457054601047,-4.3043345939486333
317,0.10500825162174099,3.7991709709533916,-3.3396612676602766,2.6847028102354731,-3.8286633343106447,3.4437967281627513,-3.5599466960287707,4.7216368808410403,-4.0260443438147053
318,0.53688197711543317,2.7745591132041225,-2.3628920353622185,2.2147374470843362,-3.4485304584286336,2.6699186727742186,-2.7619477499992717,4.041609565593296,-3.6643365319812826
319,0.98335490169143558,1.704860626852267,-1.4594137724552869,1.7843831755307571,-2.8710812808768749,1.8857977762609668,-1.958472792408017,3.144816027348174,-3.2142446619434217
320,1.41289073702211,0.74475773234139453,-0.7769403719267709,1.4054816212653032,-2.1305243958213982,1.1937502630402497,-1.2858090399870958,2.1297807959221871,-2.6933873418559795
321,1.7867371864973558,0.027245273090170663,-0.4046657204280768,1.0912680598720303,-1.3122563620718841,0.68068489458406045,-0.84553294129496859,1.1187853539855741,-2.1422657442342619
322,2.065557951218322,-0.3626693193079511,-0.35431202823243968,0.85528114306254732,-0.53884156537675754,0.39741733159726067,-0.67975800223019078,0.23629614809395072,-1.6189716588247416
323,2.2174196446202998,-0.40272101345051325,-0.56179247032805968,0.70828678708578785,0.057013143927031606,0.34666719962217485,-0.76366418458073682,-0.41244405734097711,-1.1887650495550073
324,2.2253994466736593,-0.13425756791640708,-0.90792118539428923,0.65379917148511435,0.36612984181860764,0.48271044825320963,-1.0163230386552868,-0.75912104094388866,-0.91041607532071911
325,2.0929173501500475,0.34989299402221619,-1.2517488519795394,0.68365125593616849,0.33412261546317268,0.72278479159793019,-1.3257298419067087,-0.78360425558032798,-0.82228605770295893
326,1.8452356061449127,0.92692716411302278,-1.4672224609076912,0.77549552986588832,-0.01893435978150837,0.96742893221790638,-1.580293087703577,-0.51712510078782969,-0.93151222316112392
327,1.5263516454327997,1.4696342615080349,-1.4735979476495631,0.89387362514536939,-0.5970056804074364,1.1247098618991647,-1.6977542189366979,-0.037006404513650892,-1.2092051424780204
328,1.1915567673871363,1.8703977688022677,-1.2522669257801766,0.99557720884047018,-1.2466265996480264,1.1323241057225042,-1.6438228565599511,0.54619396801935949,-1.5933334367835839
329,0.8969846574519158,2.0589655151747044,-0.84664127452993565,1.0386724749242848,-1.7918348477723445,0.97210235166023118,-1.4361854867942503,1.1071708194264618,-1.9992342095410676
330,0.68826942444089045,2.0112090132561322,-0.34632579611182379,0.9931939735993156,-2.0771272740550684,0.67337236597309058,-1.1339163390712281,1.52718848730371,-2.3358638553350186
331,0.59076958824066939,1.7483443156914857,0.13921998549537573,0.85059482603311309,-2.0074402310301664,0.30445611981444465,-0.8164165456552297,1.714911908163641,-2.5244399667533335
332,0.60359533350085037,1.3281303836317759,0.50996104720923974,0.62893045561274175,-1.5744380988748086,-0.045425764307882588,-0.55870222337073283,1.6233414881058339,-2.5153926215070177
333,0.69893214548832905,0.83094309256770416,0.69969315838125379,0.37158565345773997,-0.86160964816550667,-0.28916170702208976,-0.41046195854599343,1.2598264021299599,-2.299747138291397
334,0.82703792991778435,0.34411774061859912,0.68959046050176553,0.13897771890525323,-0.026043289060528885,-0.36378392545732829,-0.38472845339210249,0.68701715507024641,-1.912185337103689
335,0.92604710713950489,-0.052403691058078294,0.50821393081390553,-0.0053323755684342444,0.73910287132850083,-0.24594589792747978,-0.45879780405977399,0.013956632627931675,-1.4248407732960766
336,0.93462598478422088,-0.2970351514194336,0.21911613862302115,-0.010883871648603716,1.2521481443150684,0.043019510375774672,-0.58618334137827688,-0.62184181349667078,-0.93296560015510011
337,0.80484378000789114,-0.35320172941055716,-0.099563409104996836,0.1453653593848081,1.3882431443107413,0.44362450575963219,-0.71507642429469165,-1.0787599809441994,-0.53547524570862759
338,0.51251844613142694,-0.21178639670771382,-0.37728402602632549,0.45081787646439331,1.1106365159987419,0.87451264843996235,-0.80699130996830792,-1.237839671178409,-0.31458408315376829
339,0.062799381360445494,0.10991633361912001,-0.56886018833102181,0.85794664158334033,0.47952994364985901,1.2541807247503645,-0.84950484902812651,-1.0270143556064815,-0.31899363199749953
340,-0.51024858626502745,0.57187103071765222,-0.66332566236304569,1.2944891007854453,-0.36389531293345989,1.522428507235829,-0.8591425532540331,-0.43786169638726502,-0.5543148275360954
341,-1.1500184255587298,1.1169194729157006,-0.68231025839171622,1.6810537613476395,-1.2340647459072596,1.6559334344521393,-0.87380054587715694,0.46906355265952104,-0.98277624564013788
342,-1.7883829864137057,1.6779735999137291,-0.66942943606440597,1.9518422176151295,-1.9484866007077883,1.6739167410694256,-0.93755741262824266,1.5723001005304438,-1.5321762233145853
343,-2.3590782422044931,2.1865784240777675,-0.67461406495494813,2.0730347569897223,-2.3735453690491015,1.6324921023226358,-1.0832269984457632,2.7103344389470818,-2.1119750476829013
344,-2.8106747943037469,2.5825090074623747,-0.73842426951742368,2.0536963025571398,-2.4566204302861605,1.6092716389670692,-1.3187522810509389,3.7118713931496572,-2.6328765669779708
345,-3.1164675208088521,2.8236259793443796,-0.88097150949195679,1.9458203823952136,-2.2363509690005445,1.6823529660742187,-1.6223081194957079,4.4298643592014519,-3.0255655682182026
346,-3.2792705901611985,2.8946199523643967,-1.0983392595065311,1.8329183164546015,-1.8288399584923676,1.9092516311962626,-1.9481456865727553,4.7723860332334889,-3.2545804385158972
347,-3.3301695334990722,2.812795619201891,-1.3669241935418963,1.8096502560973615,-1.3940823593628915,2.3113073490174108,-2.2416490973031777,4.7235740454650843,-3.3245020860747099
348,-3.3215273707906112,2.6289706388477052,-1.6536736660962559,1.9575429022355983,-1.0921608576883735,2.8676097862978533,-2.4588972597995307,4.3495554829612315,-3.2774196559676172
349,-3.3157109182426758,2.4220914581057906,-1.9284901554887934,2.3231179228061505,-1.0413583512148827,3.5199686014377729,-2.5842507320693597,3.7871959215457496,-3.1825637468797519
350,-3.3718600998300374,2.2873150918334417,-2.1745911440932408,2.9043540992156336,-1.289572505197345,4.1875603504285541,-2.6397342649453481,3.2171684900267339,-3.1206400174383919
351,-3.5333973986477751,2.3188692942121003,-2.3934660674946873,3.6493596018120078,-1.806469036091829,4.7873703741367901,-2.6822817339059446,2.8264153988005747,-3.166400432821237
352,-3.8187955079654889,2.5905919853018711,-2.6029697775422633,4.4679364255414411,-2.4977558813460421,5.2550540129647771,-2.7886380342500017,2.7677442289059107,-3.3731674516102039
353,-4.2174311434344247,3.13818515235742,-2.8294209004932069,5.2532269346057259,-3.2365262230892311,5.5607506859726152,-3.0317711030776184,3.125371700603341,-3.762385103444621
354,-4.6913002152120242,3.9474754004821255,-3.0965791391747155,5.907819225841715,-3.9017109469625666,5.7157218467822624,-3.4557509768241568,3.8943292244143501,-4.32000441934699
355,-5.1821780943078766,4.9521288290168552,-3.415400302642535,6.367372956663564,-4.4118064567517656,5.7681033491603362,-4.0571228551288252,4.9788533487314934,-4.9999507747412464
356,-5.6227286108754271,6.0423939545695138,-3.7781693078178247,6.6154198634809092,-4.7438043621818027,5.7889278935964184,-4.7793349848911371,6.2107460473652676,-5.7334504932459174
357,-5.9493154283818406,7.0839257053485483,-4.159084775758326,6.6853593883539064,-4.9321172384825251,5.8521255098267222,-5.5230744289880285,7.3841248785759817,-6.4419436104944383
358,-6.1139880901874832,7.9431904056697089,-4.5211254629625719,6.6491635525743886,-5.0487549174295099,6.0137778167355105,-6.1704768235142371,8.2990798356230577,-7.0508663165088636
359,-6.0933354330732215,8.5140556386281716,-4.8268334112722133,6.5959518961288266,-5.1720239778177968,6.2960816642210204,-6.6166372510861882,8.8044963047696498,-7.501755430498247
360,-5.8925528268127803,8.7395012676044779,-5.0492657359498816,6.6063707407435501,-5.3546757721605331,6.6802334567563904,-6.799159832676982,8.8303065646718757,-7.7607578621761153
361,-5.5440135810083113,8.6232261075922523,-5.1792964245535034,6.7298250653330394,-5.6025084057119701,7.1101069741390521,-6.716612287296031,8.4017625337770028,-7.8224899822715299
362,-5.1006862210519754,8.2281476126180308,-5.2267416985786186,6.970748307945196,-5.8708514450033222,7.5057739086499264,-6.4297917850061337,7.6324629646530306,-7.7090616442261339
363,-4.6257087430788824,7.6618841407261051,-5.2150007375580953,7.287506589520043,-6.080245560741826,7.7833459601778232,-6.0448135997395172,6.6978356048298382,-7.4648036541354879
364,-4.1801483954783114,7.0524834683616255,-5.1712605554509183,7.6039729961449032,-6.1459803432801774,7.875980539600147,-5.6826516355409362,5.7953585157517473,-7.1477545901080797
365,-3.8113133953417977,6.5200712101857183,-5.1159460017914382,7.8303080327515318,-6.0112280073182367,7.7506246898982889,-5.4440979263158384,5.1008687399340946,-6.8192873420023226
366,-3.5438780928371827,6.151079719704966,-5.05538263261196,7.8870436616007566,-5.6720352017872733,7.41623564581817,-5.3807121507142286,4.7310823182955541,-6.5334332674688023
367,-3.3755527218087833,5.9810108547954099,-4.9804467597651669,7.7258563611507514,-5.1849798838051742,6.9214807534967449,-5.4805984980196287,4.7207486187027525,-6.3275187247469056
368,-3.2781709057854158,5.9894871893393375,-4.8717215057267893,7.3415735079762623,-4.6540509514146899,6.3426637378137807,-5.6732821463602034,5.0191421801657476,-6.2156411060080297
369,-3.2040405207919287,6.1082687846769623,-4.7091886318381126,6.7725859841941682,-4.2003329670342593,5.7651199303214717,-5.8520422478350875,5.505846131801273,-6.1862164634944872
370,-3.0963907180430184,6.2397893337333699,-4.4826972931321096,6.0901308472892657,-3.9239950865989082,5.262927752972546,-5.9067310248918092,6.0212437386567563,-6.2042775499860925
371,-2.9019280939469594,6.2814000512843027,-4.1990490715846374,5.3799008151311778,-3.8708905132341931,4.8820997384456666,-5.7570668474782316,6.4039442089326437,-6.2184102875497693
372,-2.5830375359283675,6.1494546038876052,-3.8826980653511312,4.7213077449724805,-4.0148395099465217,4.6313877462387243,-5.3765107591444705,6.5262436047540673,-6.1713078294823864
373,-2.1271324188069096,5.7977954966146328,-3.5693786411917783,4.1700203559048576,-4.2618332495593103,4.4827659819735022,-4.7999441572358359,6.3197966566527208,-6.0120900243518793
374,-1.5511154786367332,5.2268916238087382,-3.2946074272041104,3.7481330499534726,-4.4755669674424459,4.3811199457244321,-4.1133767496680518,5.786518299693344,-5.7079962962286457
375,-0.89981218095103177,4.4823100192992182,-3.0810106330879661,3.4439547899872691,-4.5170772752987087,4.2603541581386351,-3.4292483278265395,4.993510707625104,-5.2529812578859802
376,-0.23844080962476255,3.6437263339751391,-2.9290807831579002,3.2206553800796511,-4.2868539862023214,4.0616275223372966,-2.8549670389518278,4.054534655255515,-4.67120127371079
377,0.35954322541909001,2.8076731412255418,-2.8150183615388569,3.0306455600552784,-3.7568975688598849,3.7490728817634045,-2.4640166358643745,3.103330260028514,-4.0143325022287124
378,0.82682692258351231,2.068269314947746,-2.6970555841616672,2.8312185726414585,-2.9830055921546972,3.3191799728079507,-2.2778673849314091,2.265370927206467,-3.3529371489393611
379,1.115847479189469,1.5001239986937032,-2.528816585195548,2.5969588407025457,-2.0932373019842965,2.80175031287766,-2.2634625432489397,1.6342592559757119,-2.7634234570103056
380,1.2086810374642987,1.1466107352552379,-2.2757624230430595,2.3256637028137295,-1.2553751888395581,2.2524983025902223,-2.346324855948656,1.2572181866438159,-2.3132094969360306
381,1.1209808431802415,1.0151285105821639,-1.9294321846211604,2.0366115143618524,-0.63229528723551809,1.7394239747395845,-2.4347729313249911,1.1315761295352944,-2.0472205692174672
382,0.8989799441501134,1.0792745697515427,-1.5145088065129375,1.7623038350361719,-0.33771144818262044,1.3265184076997061,-2.4476906923680541,1.2114992846200545,-1.9786650941939765
383,0.61008049403044051,1.2864786687142304,-1.0856923642027505,1.5366388470967607,-0.4047368043104127,1.0588520823279213,-2.3375890780223951,1.4221279451410718,-2.0861597907748664
384,0.32897788165531239,1.5688673550776633,-0.71441984371534151,1.3833339696360802,-0.77611644991115725,0.95256215890682228,-2.1024440803959488,1.677144259211949,-2.3179052504653797
385,0.12228278367032441,1.8550076387674475,-0.46871977336937487,1.3081146016118428,-1.3188897174688519,0.99188944694883485,-1.7833718715469793,1.89575485841742,-2.6020679670306635
386,0.034966046637996406,2.0805929940659329,-0.39191718421982547,1.2968779801091346,-1.8594237248404921,1.1336178457042045,-1.4494888869740485,2.0159412176325997,-2.861166288115502
387,0.081565195956367909,2.1968276466143299,-0.48670416707208286,1.3201591790210632,-2.2291753270325954,1.3175163242901133,-1.175027854375621,2.0022370767068809,-3.0273980741084561
388,0.24403514217052891,2.1759615572958246,-0.70993109184525061,1.342338008253785,-2.3087228287929085,1.480095916631563,-1.0158829938892167,1.8477841785817795,-3.0556778884061053
389,0.47663584471124842,2.0139241168369848,-0.9806102543370443,1.3326686621685235,-2.0582654425547187,1.5684314697449464,-0.99268642088623515,1.5716026764823754,-2.9317006521660804
390,0.71666900742595185,1.7302235416574163,-1.1998381044675543,1.2747536823343175,-1.5266440648799007,1.5510185203809757,-1.0853588762562705,1.2126584526442885,-2.6734821588392244
391,0.89857290935557721,1.3652795539981222,-1.2777153303270561,1.1716228632017156,-0.83686741620736527,1.4235124314596614,-1.2405112078868186,0.82238508578602598,-2.3262788893798625
392,0.96816493652662761,0.97528958815984446,-1.1599478439048294,1.0449356892028305,-0.15248818760249527,1.2084701275676402,-1.3891682415154705,0.45696913794679439,-1.952225206380942
393,0.89385322221680052,0.62476506090658468,-0.84640358159948637,0.92859316874227549,0.36576043979053008,0.94956430602999298,-1.4691947481264567,0.17018113987288253,-1.6171190078331232
394,0.67241007107254891,0.37713118056181827,-0.39570224089624517,0.85869995423992762,0.6012421816481428,0.70186089815127417,-1.4454276039267411,0.0070818944805095541,-1.3772963353312351
395,0.32822012418554092,0.28426776279411037,0.086466769104842633,0.86287733470935546,0.50964571551970206,0.5204198567845264,-1.3212568807989822,-0.0012786719938429059,-1.2693620103052528
396,-0.093537918099628747,0.37645743735825743,0.47310008026557604,0.95208902670018691,0.12706145548990744,0.44960167502994253,-1.1380283273700886,0.15800835850887651,-1.3047517878830295
397,-0.53792287983045473,0.6546793950874541,0.64936347383226511,1.1173709227760842,-0.44345875618767572,0.51508166588587478,-0.96237690733047554,0.47716565808164635,-1.4699025723147185
398,-0.95271648402739384,1.0872902494157843,0.54487709554629227,1.3323957008340992,-1.0622720915806072,0.71984717312489899,-0.86532591210575216,0.92740817679703991,-1.7315039080043615
399,-1.2993945263489737,1.612682676258248,0.15570289735211684,1.561094151373954,-1.5913935126711243,1.0445880536541496,-0.89957131544504687,1.461505618275627,-2.0452140424489507
400,-1.5601349146089349,2.1484734932245564,-0.45065555453172035,1.7680994315907306,-1.9298279279210684,1.4520808818435649,-1.0820207430970452,2.0195839395421578,-2.3655986060422407
401,-1.7395036328864411,2.6063098179227584,-1.1495047802645431,1.9289929288246466,-2.0365663206360907,1.8945421343206093,-1.3871519788022368,2.5378923922019236,-2.6550105606806262
402,-1.8608231086837401,2.9098370959782516,-1.7894686621487965,2.0374221645305113,-1.9357908921767697,2.322540362888259,-1.7535283438605553,2.9594515696015344,-2.8896401861286947
403,-1.9585095462062441,3.0121805012948144,-2.2316236171819881,2.1070865467862632,-1.7041327806897044,2.6939119015743085,-2.1018130621195397,3.2447465242808615,-3.0618464677387713
404,-2.0685505178111852,2.9088509701167276,-2.3869484650861361,2.1680637666526836,-1.4448830167649307,2.9811932206136316,-2.3590567801593521,3.3802052827188733,-3.1788744602803121
405,-2.2195835300988787,2.6425363001679747,-2.2418354994953038,2.2585461548533248,-1.25744279527229,3.1763360797546492,-2.4819701890709256,3.3823108961503756,-3.2588974169889262
406,-2.4266927035118124,2.2977645989956663,-1.864275766592427,2.4143175360463731,-1.211119245072112,3.2918820603363708,-2.4719812083011661,3.2958994807671393,-3.325794752668032
407,-2.6891857009466724,1.9856503343429477,-1.3883138164312303,2.6588806356164785,-1.330493952012235,3.358310119853769,-2.3771349103628436,3.1863888993014511,-3.4041016093616649
408,-2.9924897142773466,1.8213526451877904,-0.98019457598763626,2.9969011381044686,-1.5956547014014388,3.4178892248555304,-2.2797120347208821,3.1270976763853042,-3.5151896581457898
409,-3.313216216894399,1.8988862472636425,-0.79475590865007995,3.4126629658438601,-1.9558156417947004,3.5159989805771952,-2.2727344400037541,3.1840939161636994,-3.6751199025054637
410,-3.6256778673331436,2.2689658030196069,-0.93362155822063198,3.8738257536250487,-2.3507291579105694,3.6914287377383115,-2.4320286405750124,3.4018035329279606,-3.8939666032715703
411,-3.9078990433352168,2.9252712191835117,-1.4166770884718183,4.3393413484019705,-2.7320982973553232,3.9675136057301108,-2.7921405075672645,3.7926517531664539,-4.1759629897524242
412,-4.1454999184606933,3.8028491967032618,-2.1750170110941269,4.7693126306034284,-3.0776225591259143,4.3459978122005749,-3.3335507951379739,4.3332395411029845,-4.5197088967915411
413,-4.3326368002977178,4.7896396201252411,-3.0678076679844235,5.1341420377009062,-3.3932001915925047,4.8051518182868902,-3.9854730134417649,4.9681151148781577,-4.9179309176747843
414,-4.470186233028528,5.7489747015943005,-3.918871318541739,5.4206139103427642,-3.7031873380632963,5.3029083751843231,-4.6439025909483789,5.6204347899033724,-5.3567842964428181
415,-4.5622392801855094,6.5481440280754644,-4.5631700319076485,5.6334759426553971,-4.0329784667764157,5.7847311882659458,-5.1999168328455969,6.2071721508227817,-5.8152186981044185
416,-4.6124437355857806,7.0864870177833605,-4.8904247193831685,5.7923495536472691,-4.3910093303763942,6.1947990879180903,-5.5699638191627487,6.6554654754517051,-6.2652595302923331
417,-4.6216560885617985,7.3164275736823381,-4.8737482361852491,5.9250353616374651,-4.7575872419576282,6.4881522394805158,-5.7190856402453694,6.9164748400131204,-6.6740128078633942
418,-4.5877850517958008,7.2524576254451301,-4.5752645915122514,6.0591427821614641,-5.0855745872092628,6.640973997778965,-5.6699999056389894,6.9738004586417102,-7.007750727870965
419,-4.5078270631472295,6.9659357353796247,-4.1271076444456822,6.2142531313491567,-5.3136568060251355,6.6563627177785856,-5.4951563703250494,6.8448937607936688,-7.2376974613579392
420,-4.3812059201080444,6.5669918819045714,-3.6931599490104272,6.3965076821844713,-5.3881586209147958,6.5638288953796531,-5.2940441488698031,6.5755901315415199,-7.3463499521071451
421,-4.2129350838374657,6.1779593961883705,-3.4224331741901093,6.5967531994648443,-5.2857955090687136,6.4121981092183367,-5.1625771008250165,6.2294531853078761,-7.3326230222581223
422,-4.015046578053072,5.90478412619444,-3.407459363644616,6.792428933927952,-5.0287048633524956,6.2572928481803292,-5.1638972515302139,5.8746465021630723,-7.214044353885396
423,-3.8052477703658383,5.8132516939195522,-3.6596185810687798,6.9524949440783468,-4.6851424634940519,6.1472690292749821,-5.3095593197491908,5.5713075375352084,-7.0247550701302286
424,-3.6027492418203577,5.9155205623588891,-4.1082818543984878,7.0440768212534088,-4.3538500687931858,6.1093503025484441,-5.5568378949311104,5.3618890904263417,-6.8091177166439421
425,-3.4223337416454669,6.1697319518909666,-4.6234880672865186,7.0392476744499666,-4.1358164010785181,6.1416186041741705,-5.8228216036698699,5.2658837273771297,-6.6120221442118599
426,-3.2685894024953033,6.4921535216809767,-5.0548613737091408,6.9205049526200879,-4.1019613949183631,6.2124099331264393,-6.0106752746978964,5.2791304060332278,-6.4681113676400281
427,-3.1324550657569894,6.778314157395382,-5.2748613682299661,6.6839538456703318,-4.2673696791983851,6.2679500392427423,-6.0397057818092357,5.3769043958831197,-6.3927305431970005
428,-2.9916868799448881,6.9276716319889298,-5.2136451751674251,6.3398282225447522,-4.581198151224819,6.2466228382247468,-5.8698658502430723,5.5194663404521949,-6.3771929766304192
429,-2.8157022164918555,6.865931464928865,-4.875888683416929,5.91058099589159,-4.9366887490980282,6.0963127567587039,-5.5133191790766034,5.6587402220152905,-6.3899666115110332
430,-2.5738617817159248,6.5601744459177214,-4.3356932702638407,5.4272089677261937,-5.1993747773201315,5.7901867923468853,-5.0299204335919612,5.7451518265061452,-6.3838717696050873
431,-2.2450665707531847,6.0240478761521832,-3.7122835715569513,4.9246716525298551,-5.2456706689218979,5.3364539837795766,-4.5085116229073297,5.734126649154736,-6.3077677274769872
432,-1.8259533446021159,5.3128049621263829,-3.1345929258141947,4.4372314877793029,-5.0004831325966004,4.779083772098458,-4.0402099318345153,5.5920625663249401,-6.1199434534816577
433,-1.3351678091595431,4.5102732183188721,-2.7055464449278199,3.9943550382249837,-4.4623929974265675,4.1888306744622961,-3.6920924485885909,5.3016091875984772,-5.7998684185021077
434,-0.8121441819278763,3.7113649998961051,-2.4762627837103812,3.617567914330988,-3.7083744273096464,3.6465682291008106,-3.4892720893630047,4.8658162025678742,-5.3552638635848693
435,-0.31027016285245512,3.0042367175078244,-2.4368631071447489,3.3184417465998983,-2.8759417432510093,3.2231439279123419,-3.4105189139582714,4.3103270185917975,-4.8225554834053774
436,0.11413589645925537,2.4556856117878834,-2.5253002442858774,3.0977679441080985,-2.1272987582932057,2.9610961576712613,-3.3982504509483258,3.6825516771945566,-4.2603878336936463
437,0.41440458983688089,2.1021313139126807,-2.6502678472262176,2.94594323945363,-1.6055115892203986,2.8632712123111137,-3.3792653723904165,3.0468983412593742,-3.7376038879366469
438,0.5645084575803816,1.9469946432586482,-2.7204252224227732,2.8446012971189427,-1.3952630319390424,2.8916724174399278,-3.2894038532355063,2.4757917939529639,-3.3184765017535423
439,0.56565391867668957,1.9638877699690305,-2.6709253936562094,2.7694872860154485,-1.4995593166575727,2.9771816434646103,-3.0943342331659629,2.0372768255131346,-3.0486685001591685
440,0.44673471409040211,2.1040739123446839,-2.4797502410087713,2.6944226147146422,-1.8391746281292143,3.0378267069127718,-2.8001199148601774,1.7812119002590387,-2.9452250643233757
441,0.25843446322826313,2.3062601759310519,-2.1699705425034521,2.5959453314499115,-2.2750204454980993,3.0008480572337737,-2.4505781201630272,1.7270034341245744,-2.9929223538029959
442,0.062328195197691727,2.5068910084776741,-1.7985183964966955,2.4579151236649999,-2.6470124474755607,2.8226461375504552,-2.1126055856204307,1.8561268010177656,-3.1477708363158996
443,-0.082469067431256704,2.649525434012312,-1.4359962462724418,2.2751627801779195,-2.8183378014057237,2.5011348762759011,-1.8543219119596666,2.1120923120736546,-3.3467903754706985
444,-0.13201165476317556,2.692383498848816,-1.1443369100823109,2.0552569455978276,-2.7126212739712052,2.0770005234089783,-1.7229788577605154,2.4090567516156236,-3.5217490228940385
445,-0.066709219565197486,2.6135549962301718,-0.95922682214899524,1.8177165042204679,-2.3336755710935408,1.6233446298992149,-1.7295255994277392,2.6482393749037714,-3.6137182930181533
446,0.10500016179404437,2.4135950424080121,-0.88223764792594306,1.5904974204886679,-1.7625949435211563,1.2263626073506506,-1.8445823804744688,2.7391752674322811,-3.5852155275520881
447,0.34915165825799566,2.1153182423636618,-0.88429594049976856,1.4042314877011908,-1.1334222356655932,0.96220243159650387,-2.0070405835531657,2.6212161444542081,-3.4273612046550328
448,0.61416374984790689,1.7606605517683782,-0.91852461563568522,1.2853328928620344,-0.59464554630239697,0.87626922381167649,-2.1426505430666154,2.2800816469338292,-3.1606873602191277
449,0.84220408878366015,1.4046406850226623,-0.93771037935941326,1.2495321532426384,-0.26766901567665258,0.97066524145072997,-2.1869283112162519,1.754954978686496,-2.8296894409338691
450,0.98138155899518686,1.1068067510654478,-0.91049151555033792,1.2974845755888698,-0.2140707150418697,1.2033122763547288,-2.1053999621041264,1.1335538053328653,-2.4925767746407645
451,0.99609757704943735,0.92108398565016181,-0.83110192050162013,1.41374901503033,-0.42074106697820302,1.4991536816205686,-1.9049849289904941,0.5353901316004217,-2.2086464744806023
452,0.87346089036577368,0.88551945953418976,-0.71983916922224722,1.5696800097569907,-0.80669278268719058,1.770522238875305,-1.6329581938959725,0.086395142170458961,-2.0260875948973078
453,0.62467435234636604,1.0138455585949613,-0.61455507745367122,1.7297894728148799,-1.2490062604775254,1.9411976070741188,-1.363640015509926,-0.10954021878661901,-1.9727654186025845
454,0.28147207324313861,1.2908440507315433,-0.55638161117543827,1.8601735560915822,-1.6198811184110484,1.9675859744465729,-1.1766427569558369,0.0045657790074260518,-2.0517359469779395
455,-0.11126473310496543,1.6730480702068506,-0.57468655029413451,1.9369458666751438,-1.8237076206466529,1.8511616436693856,-1.1330671522710167,0.42368281137294961,-2.2421123356075601
456,-0.50488550983140978,2.0953696031266178,-0.67636800156634092,1.9524819706249197,-1.8233169639142455,1.6386443855606059,-1.2567228371708206,1.0795220912018788,-2.5047247380312054
457,-0.85628713537810874,2.4829470789380359,-0.84305036112930498,1.9177373232818207,-1.6479953811033843,1.4097187846231485,-1.5260396918725938,1.8540212759119434,-2.7910518932715567
