,0,1,2,3,4,5,6,7,8
419,5.3887119645789072,-1.4553419579500515,5.1836509330538405,-0.86534893755052522,5.5754471816591433,-1.0354874270905867,6.1264818744146687,-1.435672252304343,-17.482441378811053
420,5.2530113477499141,-0.97290017756612723,4.7315081321384067,-0.81592357752158229,5.3468541137275949,-0.86003383035482273,5.7689672531626712,-0.89398807939344849,-17.557495181942606
421,5.1218965653486714,-0.54416928714695612,4.3961121376614454,-0.82983027622085537,5.137037270670719,-0.70682869405169768,5.4339332637494131,-0.31246345434610134,-17.695687525664638
422,5.0121344158134962,-0.26575870863421169,4.2644161004168346,-0.91319031484271562,4.9713783639686593,-0.61381940168958593,5.2153560401682064,0.20026553468666108,-17.870782029887344
423,4.9388901819107378,-0.19910195194650093,4.3687674141099642,-1.0522248465927309,4.8740059822043325,-0.60221079916678022,5.1729474353723326,0.55023638026341359,-18.051309796154769
424,4.912982694434298,-0.35798703032696721,4.6795086976871847,-1.2168006865977965,4.8662735501954213,-0.67160678667743667,5.3173199249934022,0.67612324741617158,-18.205813611124277
425,4.937810534443976,-0.70620621993899846,5.1139538373625726,-1.3674094935689496,4.9617990378463261,-0.79988081177662096,5.6083144774525806,0.56068513646723162,-18.309066498288118
426,5.0068710258752702,-1.1656731692055722,5.5590158154854574,-1.4638833309232879,5.1594816396856036,-0.94795819758086708,5.966586250300665,0.23356656323114677,-18.348006596868416
427,5.1029191769152993,-1.6330654362320951,5.9010998877371268,-1.4739049866283604,5.4373971366790119,-1.0686083218311992,6.2949583668916453,-0.23489601831805373,-18.325899805213375
428,5.1995610435855433,-2.0012709060650558,6.0551108785935615,-1.3795681994732689,5.7508321112373917,-1.1173899639755902,6.5035765970704595,-0.74744116922209614,-18.263410391750945
429,5.2654861906165085,-2.1810323517303942,5.9849738759565341,-1.1807883260737118,6.0367507978922319,-1.0633025395754281,6.5321610233421978,-1.1984097939401472,-18.195838876487791
430,5.2707804764904331,-2.1183449927093534,5.7106563223403572,-0.89509901635898004,6.2250016371059314,-0.89664310397941094,6.3637539311685032,-1.4934474844729984,-18.166657769584482
431,5.1940518324503637,-1.8042673100878703,5.3004851190885383,-0.55411879762790051,6.25423112191692,-0.63211179844469001,6.0268936975744758,-1.5667398929624099,-18.218423971907427
432,5.0286696061180303,-1.2755511491787663,4.8514852734020675,-0.19758053336915715,6.0885642864374478,-0.30625691765173713,5.586336668275127,-1.3927473694690384,-18.382919864563974
433,4.7864136017450321,-0.60645936205760975,4.4634732035508939,0.13381460232642084,5.730284550672593,0.030323954088196103,5.1254133560312276,-0.99051063902599878,-18.672753267330755
434,4.4972908479984364,0.10612056145398174,4.2139666923712849,0.40536483579667326,5.2243316120035299,0.32432439930474288,4.7250678901806786,-0.41996639591124207,-19.076500443198086
435,4.2051180226972962,0.76099174514665524,4.1403564687771954,0.59396096488262273,4.6523523061863248,0.53198577316360129,4.4451300367374103,0.22890972065381376,-19.55880503824492
436,3.9594874314129447,1.2707145098932449,4.2334912904558042,0.69144459416237147,4.1168000182969511,0.62933108111362657,4.3123696107341125,0.85214387836884953,-20.065782414437905
437,3.8056757510234185,1.5761109498830805,4.4435730841161369,0.70529757962178863,3.7184143333981456,0.61783861840680743,4.3177581309272739,1.3501946225966677,-20.534863069973319
438,3.7746675265536433,1.6548615531898347,4.6959777923003543,0.65666921413942703,3.5324874933468919,0.52406535101212626,4.422769483891198,1.6456320841120586,-20.907130498545534
439,3.8755783753650075,1.5231495886831592,4.9121923307848814,0.57614849181963912,3.5899894704156665,0.39318887099648592,4.5722254989297717,1.6970628624535244,-21.139535489448136
440,4.0923305365834217,1.2306465742635275,5.0300723090637156,0.49801591945364265,3.8686299916399491,0.27795437567679215,4.7097347612541363,1.5068932043842409,-21.214277672319426
441,4.3855468200848513,0.85024742450379165,5.0182315107936137,0.45393593116527242,4.2965193524897582,0.22570203457084048,4.7914965391342434,1.1214971959376818,-21.143176808680053
442,4.6994898394282503,0.46468673567179319,4.8812933536050984,0.46715010668307855,4.7678977376008902,0.26668948051034036,4.795113241636173,0.62358287847441574,-20.96590337361004
443,4.972742660656948,0.15243560322120153,4.6553680150056564,0.54817949447905079,5.1672953996961812,0.40665200154865744,4.7217367910579178,0.11785926889107401,-20.742269234556687
444,5.1504632473777789,-0.024872138700171575,4.3957285124185397,0.69283104397532824,5.3962898297190698,0.62550834069385886,4.5918412284842169,-0.28769553786123225,-20.540094526107389
445,5.1956463959239585,-0.031699039177102151,4.1605640850541636,0.88294078762274353,5.3963159603156452,0.8825757297628023,4.4366064470162669,-0.50178318489724205,-20.421167181621236
446,5.0969874011861371,0.13659347550176726,3.9954353510678331,1.0898152256424432,5.161946097117065,1.1269959204192048,4.287874393247737,-0.46737952987552234,-20.428268334306665
447,4.8716310785786865,0.45384273820159304,3.9225193767276068,1.2798210358968554,4.7414417728559588,1.3107234241118704,4.169687316002868,-0.17362330388071001,-20.576043438494729
448,4.5621594511794372,0.86786331665822392,3.9371379730153144,1.4211138238930943,4.224575829983257,1.400742596577853,4.0936005826313071,0.34050113292938278,-20.84769470686787
449,4.2283875903695867,1.3091121560061536,4.0119052738831762,1.4901915568064084,3.7209010228029804,1.3873500421643925,4.0585855283050698,0.9917977167930303,-21.198230887130798
450,3.9356333620138573,1.701983602908741,4.1067320718330969,1.4768981188231223,3.3339729059040923,1.2863340616595664,4.054848564444935,1.6672051052948333,-21.563607792882244
451,3.7418646200974015,1.9771425673972276,4.1814541032483277,1.3867376389753439,3.1379153944190996,1.1344591510766833,4.0697446704758278,2.2445172698355442,-21.873835415525456
452,3.6863498618692203,2.0831196639025107,4.2073724520255151,1.2398764227132819,3.1619359830041827,0.97941806636114848,4.0934817831255188,2.6157357073075538,-22.067289940308932
453,3.7821046553030424,1.9953944017421232,4.1745730539115566,1.0669165367411804,3.3861963471037981,0.86688631836784324,4.1226038318606939,2.7085570627209954,-22.103232207751233
454,4.0136180236806096,1.7214222720839389,4.0932978974304035,0.90227029033673745,3.7494463386771315,0.82810757216167374,4.1601687570116397,2.5016129566215461,-21.969944108003681
455,4.3402428177210517,1.3005446505380824,3.9894272100180483,0.77656659365166192,4.1658569422791114,0.87133005359030236,4.2127767647563985,2.0301079754978524,-21.686853008052509
456,4.7044807828747759,0.79844320969113536,3.8957773909200633,0.70981622025545477,4.5463257391449297,0.97941913456844887,4.2857411934549283,1.3802997321246124,-21.300303403034349
457,5.0434272243026212,0.2966914133079035,3.8419752474796454,0.70695631019113137,4.8187111493651624,1.1143440885010847,4.3783617779804551,0.67350077319039414,-20.873967984318398
458,5.3010528058240469,-0.12111897545630246,3.8458805100469728,0.75688431163212222,4.9421279836110443,1.227404784405639,4.4812470979183061,0.04250044807063702,-20.475978966052466
459,5.4388951471892044,-0.38441803785793649,3.9088931052548848,0.83528127411702791,4.9123456826409839,1.2725134767963553,4.5769489025921928,-0.39497979812397332,-20.165479752608739
460,5.4431117762965275,-0.4491600206055768,4.0162336248441566,0.91060235147222279,4.7578878914569245,1.2189945976652794,4.6440393054476559,-0.56037709867817753,-19.981332427899012
461,5.3266135176976981,-0.30712221274731277,4.1418157601380567,0.95180903783864679,4.5289015334983862,1.0604474214606086,4.6635484393222626,-0.43082943953143271,-19.935184057676913
462,5.1259870628026505,0.011077288265992635,4.2560661156554325,0.93594730786694669,4.2825666909676041,0.81722327970412678,4.6257789004866545,-0.044516234228630935,-20.010130411520777
463,4.8939263649754317,0.44023886847788241,4.3343314413930578,0.85367702962635406,4.0693250410896997,0.53174489904206368,4.5352241250808945,0.50657191855174588,-20.16503968823713
464,4.6887300863460712,0.8917182601970719,4.3635093504810207,0.71135015793610812,3.9234497836335702,0.25780190914970191,4.411753870086077,1.0951506735112915,-20.343464091340913
465,4.5629350605373986,1.2696092408277515,4.3451954240232293,0.52910575708464691,3.8597733633733977,0.046586282691940539,4.2872803390525682,1.5847183401431764,-20.485203807734109
466,4.5532610827652142,1.488987662211505,4.294721064511231,0.33547881667539414,3.876309789723198,-0.066856070938925427,4.1984776250063582,1.8577762505609385,-20.538156220514914
467,4.6737378502949012,1.4926401416240909,4.2366220852350089,0.15993605984032655,3.960719918282507,-0.073139242879438626,4.1773830953362179,1.8402439950078175,-20.468143902741431
468,4.9132434376353284,1.2628422118674543,4.1979904409508162,0.025306478813602595,4.0976134702421785,0.0085784248486930892,4.2424673190164519,1.5168823398372666,-20.264924123211792
469,5.2378352005979512,0.82563937408686172,4.2015860746875688,-0.057890505072988319,4.2738180959567273,0.13521056363341444,4.3927650885051683,0.93444543295806426,-19.943409325352768
470,5.597358457484658,0.24656016700097538,4.2604526459000258,-0.09372043692468246,4.4798708933087017,0.25075703792776238,4.606886003577948,0.19192477542340214,-19.540089543698791
471,5.9350363322681066,-0.38155167461972894,4.3751918842753756,-0.099129092080874059,4.7076762461919497,0.30091285373901044,4.8473833129296651,-0.57996850488217788,-19.105551357821327
472,6.1982104783414593,-0.95624091085577678,4.5342333620717046,-0.098754630849073877,4.945916867400868,0.24749173706872796,5.069448313076208,-1.2456357742065549,-18.694669442047562
473,6.3482058096138161,-1.3851480491691159,4.7166579091217908,-0.11770300746771767,5.1758119129989844,0.078895619944674422,5.2316651165100758,-1.6919881612000864,-18.356397150352421
474,6.3674639258292087,-1.603742071294767,4.8966125709819508,-0.17428630042681803,5.3698161713118253,-0.18613635094943959,5.3059723151194227,-1.8506386719798762,-18.125061588591507
475,6.2625997113892051,-1.5875009413472974,5.0481953291547921,-0.27472519363214154,5.494828144237518,-0.50253253665744069,5.2842023965480323,-1.7103624174255039,-18.014704492267164
476,6.0627972514030182,-1.3561216666538867,5.149854309841384,-0.4112651680507895,5.5197651122398383,-0.80967283040411786,5.1795317477671965,-1.3175003664191998,-18.017388389723443
477,5.8138435066709127,-0.96900180791126278,5.1876991545130036,-0.56420386170175085,5.4255593391456802,-1.0462242053765891,5.0225840877589079,-0.76462504290519817,-18.105631170193703
478,5.5689429389907952,-0.51302749495685251,5.1574851386777532,-0.70723834488628512,5.2143686119308086,-1.165259133853791,4.8533743683791819,-0.17026744723702691,-18.238378637044583
479,5.3781022556463887,-0.085239999422781487,5.0652667060187007,-0.81461813481986667,4.9145508544690131,-1.1458254959695324,4.7113442219601787,0.34572209103078677,-18.369302498912887
480,5.2781861749477965,0.2260863465588514,4.9267822265193217,-0.86809125508691132,4.5788824018231367,-0.99805876142555761,4.6261318458751255,0.68590294366499549,-18.455821922876758
481,5.2856430731996751,0.35821786521117449,4.7655838123743521,-0.86169885573461613,4.2753798671411047,-0.76058568807857441,4.6113561169054407,0.7932555797660612,-18.467151770784618
482,5.3933844503826212,0.28540874933757898,4.6098882490201998,-0.80309125069821796,4.0723673534803773,-0.49092814851414701,4.6627258250313552,0.66013860017433146,-18.389893828214099
483,5.5724651611902543,0.023008245360167656,4.4882204143730231,-0.71102810214074275,4.0213967377713544,-0.25136830865957194,4.7605365649610043,0.32694050172743516,-18.230171214582924
484,5.7782205803948994,-0.37628919987353626,4.4242031190884212,-0.60980278350331041,4.1426220021829607,-0.093835304705969236,4.8754780990449831,-0.12862261961021915,-18.011973893018229
485,5.9595836669955604,-0.8330589728918758,4.4312604263190281,-0.52218878755061482,4.4168823615529096,-0.047550901622006592,4.9759608519419629,-0.608778849620073,-17.772109795124891
486,6.069635489949099,-1.2564057369560677,4.5083835276595874,-0.46290803549609016,4.7871252755173899,-0.11240783152643985,5.0350306089121943,-1.0156529045781681,-17.552800393481505
487,6.0751890883840032,-1.5609055570197095,4.6382515735547969,-0.43446568926031048,5.1693696461148075,-0.25957529059938977,5.0353311834321346,-1.2698012609346776,-17.393393693671655
488,5.9634286597899377,-1.6821104254364228,4.7887439007698873,-0.42653597053288195,5.470877755831216,-0.43902867340861462,4.9713037462537635,-1.3238731605738074,-17.322805832693078
489,5.744275833922452,-1.5878988353005274,4.9181968194214054,-0.41910173395076633,5.6112750845611625,-0.59203889659587006,4.8486235433635727,-1.1692109378618198,-17.354120877559609
490,5.4480850781434276,-1.2838084372580605,4.9837870563660402,-0.38851071795731329,5.5415291492908469,-0.66552467471003851,4.6815365768106965,-0.83477403185883148,-17.482319998826767
491,5.1192691859702766,-0.81161076918756514,4.9514373214061269,-0.31479210215290543,5.2561594064184369,-0.62481536552771999,4.4891189240514606,-0.37929120754576218,-17.685475393432348
492,4.8072979636447633,-0.24157830480209252,4.8049524452287162,-0.1882014095919704,4.7956605873498148,-0.46184541709992644,4.2914970578329381,0.12128158395752209,-17.929064506519765
493,4.5570147294948793,0.3400491784333326,4.5519594199530111,-0.013136679757996816,4.2384674109205989,-0.19696138401936736,4.1068007401472428,0.58828092752216676,-18.172474342693867
494,4.4002768002403547,0.84613268533673125,4.2247481845902879,0.19174802789367895,3.6842828635665903,0.12592929535015784,3.9492062034791608,0.954063381585879,-18.376387442042841
495,4.3505533481642544,1.20361403106517,3.8752162676367607,0.39739599590227215,3.2326176012040797,0.44958109562864834,3.8280256456242334,1.1726321451983601,-18.509636130423779
496,4.4014108239407435,1.3658676218077925,3.5645632209950762,0.57126602931845127,2.961453496198585,0.71651736589251058,3.7475387457797105,1.2256686622404978,-18.554285966173367
497,4.5289553498710777,1.3203724362944591,3.3497989815314266,0.68557367016253146,2.9108162463902243,0.88195410941827035,3.7072017443344762,1.1234385737588504,-18.508111111761316
498,4.6974810704583092,1.0904588544315974,3.27013636463791,0.72472073167384465,3.0748000716755985,0.9236176656655104,3.7019858363294134,0.90095822433378103,-18.384158819205965
499,4.8669697808176871,0.73087940664717799,3.3366235806024935,0.68993556291019331,3.4035840949178109,0.84633201516082224,3.7228024695226125,0.61052603947375772,-18.207652950052555
500,5.0008159961174581,0.31798201707222695,3.527804491422426,0.59981740389258853,3.8147229061820109,0.68049107222289962,3.757159674057764,0.31215596027411863,-18.010949521241493
501,5.0722455206437811,-0.063830449391399924,3.7928661374737604,0.4864977784604374,4.2110052798645103,0.47491542387101404,3.79027255739528,0.06357889125707672,-17.82755113957446
502,5.0683024630306939,-0.33703488044301011,4.0619523854237283,0.38824556728478399,4.5008731162765603,0.28581179128961409,3.8067837724198306,-0.088660395396011893,-17.686273819886189
503,4.9908819628733392,-0.44474028351781936,4.261531409803121,0.3402679831203681,4.6170164066692276,0.16434995427916377,3.7930547429279038,-0.11581720934605855,-17.606544966809246
504,4.8549337681814686,-0.36085473894764686,4.3313609119399743,0.36595830918173533,4.5293379343844808,0.14559229431343468,3.7397316962053395,-0.010522162311676908,-17.59553801294711
505,4.6845104559937178,-0.094850431209159147,4.2390519764621271,0.47077994512245702,4.2498391757630483,0.24113259103986096,3.6440636251016123,0.21295633983742235,-17.647483678111087
506,4.5076759324947924,0.30977768336371003,3.9886509208417742,0.64036351830409899,3.8287837846431305,0.43693006035283588,3.5113418970693644,0.52159033978638192,-17.745114136856088
507,4.3513748515385808,0.78317230848912178,3.6209669854330162,0.84337802011025254,3.3433337613713032,0.69666909754806383,3.3549039033173855,0.86906263761843405,-17.862861565426158
508,4.2372051219754514,1.2416170344844435,3.2052824744859265,1.0385686778520142,2.8813286546707229,0.96979244365069661,3.1944057992436825,1.2029949830707487,-17.971195189433686
509,4.1787018491928896,1.6027102275203431,2.8241451675865559,1.1843229648522691,2.5237004492184578,1.202395519505739,3.0524721938860466,1.4729167814921951,-18.041365153254496
510,4.1803338897793418,1.8005022271404547,2.5546592164920057,1.2484880567127377,2.3290645744227234,1.3486226997310169,2.9502725660290885,1.6378833919605817,-18.04982662226795
511,4.2380413305208586,1.7978270948676434,2.4506246498801065,1.2160782223580302,2.3233591632412232,1.3801676219258319,2.9029294331373023,1.6726957188342162,-17.981723234765212
512,4.3408882149460482,1.5935059725329381,2.5297712462242217,1.0930032710372295,2.4962242336141749,1.2919366888102246,2.9158188576681177,1.5718355024296748,-17.832983987262629
513,4.473310199531455,1.2229918653611227,2.7691893806762735,0.90490061735515326,2.8044050807491949,1.1027764347857349,2.9827156453978709,1.3505092543408814,-17.610798478197687
514,4.6174909980566392,0.75221528924396264,3.1101429353899146,0.69133070681615116,3.1811250331057472,0.85120847168163039,3.0863704671082459,1.042569550021355,-17.332453451423646
515,4.7555522995378352,0.26566080778878121,3.4712226966013837,0.49670899807985336,3.5493468909892911,0.58714451461350237,3.2015627011867664,0.6955186589632234,-17.022717567760637
516,4.8714171697588071,-0.14918531439644944,3.7668081706385692,0.360124849377641,3.8362855994173994,0.36136272955289428,3.3000813814108021,0.36324213987715126,-16.710136725636815
517,4.9523401619110397,-0.41814524031902334,3.926536627172128,0.3064515189457051,3.9864975919881029,0.21495856778708244,3.3565957688144188,0.097503261976772393,-16.422738258276226
518,4.9901479987763953,-0.49434689794902731,3.9112359166715294,0.34082604870389055,3.9713058994992334,0.17095890580565154,3.3541156889445034,-0.060514517317145078,-16.183729043135031
519,4.982198503740487,-0.36722316084147888,3.7216176809646839,0.44775896606052967,3.7930995242732024,0.22981868929461413,3.2877859373248164,-0.087256681333247599,-16.007799459483607
520,4.9319727508210232,-0.06473826409458816,3.3977461181544655,0.59502502944597246,3.4840039693457836,0.36970231750332871,3.1661103116547018,0.0187794898898197,-15.898601722720507
521,4.8491194218158729,0.35166093589245051,3.0094810632399493,0.74135719149537316,3.0993852285723378,0.55145356198016415,3.009281942785158,0.23611035293091831,-15.847849698712224
522,4.7487292743342291,0.79847838798596804,2.6402172068853424,0.84608652462070388,2.7074745724300353,0.72718035255947555,2.8449676147404013,0.52315357012266972,-15.836287503678825
523,4.6496744877214669,1.1858551743327839,2.3677914735620309,0.87844708187767573,2.3769802134385731,0.85062450173545301,2.7024868250671297,0.82464857936281888,-15.836508337097932
524,4.5720134297420056,1.434536037488332,2.2470354789823066,0.82438997891354227,2.1648236933942133,0.88710947608960922,2.6066912108544393,1.0807028829966647,-15.817302188461113
525,4.5337064810823113,1.4908756525876532,2.2979730891921069,0.68938469137092007,2.1060829471093445,0.82094444063551819,2.5728967508276135,1.2370535298882324,-15.7489175826937
526,4.5471470867306518,1.3370081908927745,2.5022403176293562,0.4966644833361844,2.2078532804490347,0.65869836563248185,2.603945481843617,1.2548390366764473,-15.608396243190548
527,4.6161997538456401,0.99423039223722753,2.8083067131985384,0.28145390526357339,2.4480961637693976,0.42763781710375426,2.6899552733374854,1.1181580791426171,-15.384038097898234
528,4.7344769224793026,0.51895547210190074,3.1440069905426249,0.0826386420111902,2.7797125288513413,0.16966484559954864,2.810693475218784,0.8379705560632722,-15.078119432867965
529,4.8854376111235887,-0.007974450636494268,3.4332499011429096,-0.066112232785631164,3.1391682867827342,-0.067923930519242504,2.9399384338915091,0.4514476332087014,-14.707231252208075
530,5.0445618674026527,-0.49655596522768519,3.6129318913369346,-0.14370166520061289,3.4581626593772619,-0.24282527013586019,3.0508036741290212,0.016624558934363876,-14.300001750616076
531,5.1834086226328902,-0.86454075403918917,3.6462087383966058,-0.14579498932132395,3.6762234101741509,-0.32695988708342227,3.1208701186464793,-0.39696304091751955,-13.892452218488671
532,5.2749022298153037,-1.0527704395006943,3.5292945591021141,-0.084999558795484376,3.7518739836424064,-0.31247971452241785,3.1361098996351977,-0.72021308115299831,-13.521717878223427
533,5.2988313801533016,-1.036025524400519,3.2905824442659437,0.012845722150878203,3.6702241029640259,-0.21319530007968268,3.0929326930149159,-0.89695338790285462,-13.219242130166009
534,5.2463855797706405,-0.82736635311864148,2.9827008567402391,0.11524879981972269,3.4454794778915332,-0.06109682188748522,2.9981371528196021,-0.89475431965091445,-13.004734372384696
535,5.1226594178989115,-0.47520562571279346,2.6696935449677106,0.19086316901040234,3.1178445066293303,0.10123719856514057,2.8669866145101253,-0.71196702939513301,-12.882111796473694
536,4.9464226046181947,-0.053744107044173539,2.4124787183499308,0.21664778292818099,2.7454179624704089,0.23059641270961606,2.7199516730029849,-0.37945205806888538,-12.838318988966257
537,4.7470163395025855,0.3513458292091487,2.2559159370143522,0.18276475541800785,2.3927191661354819,0.29315354682468708,2.5788222827518581,0.043649684727142812,-12.845387541583264
538,4.5588711335009524,0.65922719294864152,2.2202065436074392,0.094198224129593555,2.11819346764619,0.27220346515166582,2.4628931167041124,0.47966936158871931,-12.865462505277314
539,4.4146986414967948,0.80909303927900744,2.2981840569040735,-0.031105929642727403,1.9632513438814225,0.17181485141648523,2.3858122702922202,0.84616519143221325,-12.85791346505949
540,4.3387534112362403,0.77139576272822197,2.4586387656462261,-0.16695781515840835,1.9450291525948682,0.015543336647105832,2.3535116646233867,1.0712808510913163,-12.787195129408957
541,4.3416012595811626,0.55304279137868839,2.6545087869791484,-0.28524494878623408,2.05420142980417,-0.15946870347649522,2.3634519995683334,1.1078333433949261,-12.6299259584437
542,4.4175523023608498,0.1956554090247753,2.8338342356322155,-0.36230288351690731,2.258038607579671,-0.31157041175422506,2.4052367822826604,0.94331781744783072,-12.37976185905687
543,4.5453765439149585,-0.23269135187820034,2.950968937772025,-0.38386673880408395,2.5077785558822452,-0.4046545323066475,2.4624810606188596,0.60364847919469611,-12.049040954393853
544,4.6922361011070279,-0.65060342109046765,2.9756994348988375,-0.34756653517264979,2.7485399371567354,-0.41674658549162302,2.5156584115313407,0.14957302124729566,-11.666790364186497
545,4.8200895461278925,-0.97883226319073202,2.8985416778153361,-0.26257973299070869,2.9296301065271368,-0.3450608684687495,2.5455005497492245,-0.33389182750198643,-11.273397188067413
546,4.8932968176281788,-1.1551177260625822,2.7313989476263068,-0.14675016385012896,3.0132335786536846,-0.20632971558987023,2.5364087398611623,-0.75322760969553926,-10.912912868571212
547,4.8858895695216287,-1.1456168872574501,2.503761299245566,-0.02204966653640561,2.9800200979062108,-0.032381979725215615,2.4792879134039048,-1.0244609068115196,-10.624449439746719
548,4.7870259087802181,-0.9508161893753142,2.2555071622654133,0.090431240804544899,2.8310029663398684,0.13788172681694633,2.3732660375950232,-1.0899607617695928,-10.434338091457107
549,4.603506625295628,-0.60490657985834417,2.027976457408931,0.17477807446231175,2.5857922806469258,0.26808754400242663,2.2259296426909714,-0.93055572682265719,-10.350608317826193
550,4.3588157645874093,-0.16886387468673103,1.8552320254618948,0.22293072523238422,2.2780319354767098,0.33315938480438234,2.0519774003755487,-0.57035819122175369,-10.360925170029844
551,4.0888405688748186,0.28132791803403556,1.7572928002917987,0.23531587558967004,1.9491642074558335,0.32509353674825547,1.8705171446109503,-0.073083839770671233,-10.434468211834691
552,3.8350850454891283,0.66897654437370058,1.736652069290745,0.21953180704348263,1.6417108203399255,0.25434561983406212,1.7015309225896225,0.4696381891364787,-10.527471018097145
553,3.636688508049879,0.93074525493741511,1.7786834911477367,0.18763209007666148,1.3930667006860631,0.14656280028058077,1.5622262322936287,0.95580676717332835,-10.591411844645293
554,3.5228006473646545,1.0278398515777276,1.8557208468261699,0.15281941846767566,1.2304983189950214,0.035575584688807282,1.4640208430942714,1.2930237305233128,-10.58229924153764
555,3.5068039995664879,0.95230544739544065,1.9338306375369374,0.12639498492972301,1.1677464984090058,-0.045501068832720648,1.4107589139817911,1.4169050859060839,-10.469244498892749
556,3.5835260684307091,0.72741604314763286,1.9807333429333607,0.11563004961856471,1.2034272592873485,-0.072755501137500289,1.3984643251752082,1.3041728843803391,-10.240614471835663
557,3.7300131979992601,0.40229781181466695,1.9730917007156901,0.12290672595249852,1.3213077355203051,-0.03739546754744083,1.4165814630797691,0.97770005186381681,-9.9065032193985658
558,3.9097539948139692,0.042012026543747361,1.9015340972836636,0.14611499005101614,1.4924572459138474,0.052376437110535079,1.4503300437800348,0.50239050430578303,-9.4969693398025967
559,4.0795710112414563,-0.2848740013902118,1.7722979192915655,0.17999039998906063,1.6791678627021689,0.1739384668235644,1.4835929989032159,-0.027362382663209672,-9.0563222748976102
560,4.1978736229622005,-0.5188233771713513,1.6051566535923989,0.21790119047682133,1.8403561858906237,0.29653550381514293,1.5017116946278719,-0.50617259508278778,-8.6345388791109201
561,4.2326856915509969,-0.61966968966264968,1.4281639191626727,0.25357043945173352,1.9378969238248445,0.38958542723044332,1.4936769044475717,-0.83842260804933844,-8.2774870079562746
562,4.1678866778658286,-0.57298745602496481,1.2705054900599144,0.28233114434317308,1.9430513450799936,0.43081309707648785,1.4534260138021615,-0.95712829247318609,-8.0178980197294081
563,4.0064346598928102,-0.39155032596316364,1.1552119301614372,0.30170833798837116,1.8419324510683399,0.41208692605687602,1.3802079947904389,-0.83712972002469854,-7.8689022539704112
564,3.7699149847354452,-0.11188548397034204,1.0935287895101897,0.31133667958793687,1.6388978764849682,0.34145060660595306,1.278178820268483,-0.4999829645870868,-7.8214393086355471
565,3.4944702457556653,0.21318490074750951,1.0823450357957398,0.31239311530573133,1.3569584137971269,0.24084589391559774,1.15548870451887,-0.0096094745738461995,-7.8460768352623944
566,3.2238778131223889,0.52447002353850358,1.1053286866862244,0.30681273251209618,1.0347505345971175,0.14014885586499659,1.0231086551448776,0.54037958628105898,-7.8988768877472637
567,3.001109638793853,0.76693395738103298,1.1374891324540393,0.29655255556937377,0.72028119856226702,0.069099566810670865,0.89354960041054809,1.0451084624967244,-7.9301241124785093
568,2.8600203944364466,0.89897721203069381,1.1520078076798779,0.28309191207398499,0.46237535450832645,0.049248010276503607,0.77951291646183307,1.4089151565577218,-7.8941487640253882
569,2.8187982044534099,0.89898428153301069,1.1275775062598026,0.26724621111751112,0.30136297224703235,0.088030022489249404,0.69244034765114648,1.5638227740173427,-7.7582623197685052
570,2.8764748622716052,0.76821356515099914,1.0543278729877592,0.24926385413759355,0.26086327784446972,0.17653214066548628,0.64094659988445102,1.4823970422122024,-7.5090192151545665
571,3.0131925831822226,0.52977437129175797,0.93674529633047676,0.22910392589481354,0.34244678740802392,0.29154863800151531,0.62922292160205728,1.1825475134870089,-7.1545820371978763
572,3.1941794983241234,0.2240819917234127,0.79274854902933178,0.20676808588748763,0.52446189423949185,0.40142478053928343,0.65565559273617069,0.72345761190684144,-6.7227780043861429
573,3.3766452509661482,-0.098294074371785278,0.64907387857005006,0.18257837073276661,0.76548844575397013,0.47420223724436994,0.71203921274154425,0.19358509263245338,-6.2553184142695173
574,3.5182217829670126,-0.3851366396889766,0.53410325779590373,0.15733548227836458,1.0119011958209523,0.48598531023413827,0.78380428285695913,-0.30679184045245833,-5.7994228318118957
575,3.5852636080241362,-0.59106602045166934,0.46998063978254123,0.13233788166910898,1.2081148919149687,0.42738123375807291,0.85156811231268392,-0.68499410187250476,-5.3985862451373379
576,3.5593521003949302,-0.68470863250080782,0.46610879362574131,0.1092740461421382,1.307457082964314,0.30634875611790235,0.89405127545960639,-0.87353122155819918,-5.0843522006456254
577,3.4407151955438975,-0.65350613318349016,0.51582401447158865,0.090012816200468748,1.281429579317539,0.14669225207164516,0.89202992121339975,-0.84250556404974475,-4.8706920815853039
578,3.2479030693284283,-0.505498741546484,0.59726755000566456,0.076315590325171101,1.1254273224492461,-0.017466331459825568,0.83261679238866293,-0.60455752554400277,-4.7520077259468607
579,3.0138223926855501,-0.26786366267728123,0.67839914575862359,0.069491924369780023,0.85971950979857326,-0.14989464661763208,0.71290210869934256,-0.211571563226709,-4.7050052087902472
580,2.7789689112076577,0.017546101361176625,0.72500114555174022,0.070028954576750735,0.52549582625660562,-0.22111926838697116,0.54194548533414988,0.25603313741306977,-4.6939002933141794
581,2.583257587965071,0.30098776821951834,0.70968754236688802,0.077249150853608839,0.17681380811174208,-0.21576895889685588,0.34034643831715172,0.70520257621620175,-4.6777759131533259
582,2.45811610787805,0.5329194049976671,0.61958826048025273,0.089082776335347447,-0.12987980327494597,-0.13657409275946719,0.13711313980246942,1.0481792915948418,-4.6185450850542153
583,2.4204281322329768,0.6721585529451124,0.46063104916527209,0.10206376721821897,-0.34652101099097443,-0.0040209413896263868,-0.035802538777218729,1.219003171128108,-4.4879401815318687
